id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
377,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,152.053,"{'cpu': 1.461, 'gpu': 0.971, 'CLOUD': 0.971}",155.34500000000003,156.31600000000003,155.053,156.553
378,TT1,512.0,BESTEFFORT,MISSED,gpu,152.081,"{'cpu': 1.469, 'gpu': 0.97, 'CLOUD': 0.97}",156.31600000000003,inf,155.081,156.581
379,TT2,182.0,URGENT,CANCELLED,,152.131,"{'cpu': 2.286, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,154.631,155.881
380,TT2,178.0,URGENT,CANCELLED,,152.224,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,154.724,155.974
381,TT1,90.0,BESTEFFORT,MISSED,gpu,152.583,"{'cpu': 1.467, 'gpu': 0.971, 'CLOUD': 0.971}",156.581,inf,155.583,157.083
382,TT2,226.0,URGENT,CANCELLED,,152.742,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,155.242,156.492
383,TT1,126.0,BESTEFFORT,MISSED,gpu,152.868,"{'cpu': 1.454, 'gpu': 0.965, 'CLOUD': 0.965}",157.083,inf,155.868,157.368
384,TT1,28.0,BESTEFFORT,CANCELLED,,154.115,"{'cpu': 1.446, 'gpu': 0.956, 'CLOUD': 0.956}",inf,inf,157.115,158.615
385,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,154.604,"{'cpu': 1.46, 'gpu': 0.977, 'CLOUD': 0.977}",157.368,158.345,157.604,159.104
386,TT2,131.0,URGENT,MISSED,gpu,155.44,"{'cpu': 2.306, 'gpu': 0.092, 'CLOUD': 0.092}",158.345,inf,157.94,159.19
387,TT1,146.0,BESTEFFORT,MISSED,gpu,155.461,"{'cpu': 1.451, 'gpu': 0.966, 'CLOUD': 0.966}",159.85,inf,158.461,159.961
388,TT3,523.0,BESTEFFORT,COMPLETED,gpu,155.461,"{'cpu': 5.508, 'gpu': 1.505, 'CLOUD': 1.505}",158.345,159.85,164.461,168.961
389,TT2,128.0,URGENT,CANCELLED,,155.577,"{'cpu': 2.32, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,158.077,159.327
390,TT1,447.0,BESTEFFORT,MISSED,gpu,156.493,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",161.454,inf,159.493,160.993
391,TT3,198.8,BESTEFFORT,COMPLETED,gpu,156.532,"{'cpu': 5.502, 'gpu': 1.493, 'CLOUD': 1.493}",159.961,161.454,165.532,170.032
392,TT1,214.0,BESTEFFORT,MISSED,gpu,156.624,"{'cpu': 1.456, 'gpu': 0.97, 'CLOUD': 0.97}",161.454,inf,159.624,161.124
393,TT2,102.0,URGENT,CANCELLED,,156.628,"{'cpu': 2.291, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,159.128,160.378
394,TT1,30.0,BESTEFFORT,MISSED,gpu,156.753,"{'cpu': 1.468, 'gpu': 0.97, 'CLOUD': 0.97}",161.454,inf,159.753,161.253
395,TT2,203.0,URGENT,CANCELLED,,156.91,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,159.41,160.66
396,TT1,7.0,BESTEFFORT,MISSED,gpu,157.452,"{'cpu': 1.476, 'gpu': 0.963, 'CLOUD': 0.963}",161.454,inf,160.452,161.952
397,TT3,218.5,BESTEFFORT,COMPLETED,gpu,157.499,"{'cpu': 5.48, 'gpu': 1.485, 'CLOUD': 1.485}",161.952,163.437,166.499,170.999
398,TT3,123.0,BESTEFFORT,XCOMPLETED,gpu,157.81,"{'cpu': 5.504, 'gpu': 1.498, 'CLOUD': 1.498}",166.431,167.929,166.81,171.31
399,TT2,134.0,URGENT,CANCELLED,,158.296,"{'cpu': 2.311, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,160.796,162.046
400,TT2,332.0,URGENT,CANCELLED,,158.571,"{'cpu': 2.316, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,161.071,162.321
401,TT3,151.8,BESTEFFORT,COMPLETED,gpu,158.871,"{'cpu': 5.515, 'gpu': 1.481, 'CLOUD': 1.481}",163.437,164.918,167.871,172.371
402,TT3,122.4,BESTEFFORT,COMPLETED,gpu,158.881,"{'cpu': 5.489, 'gpu': 1.513, 'CLOUD': 1.513}",164.918,166.431,167.881,172.381
403,TT3,298.7,BESTEFFORT,XCOMPLETED,gpu,158.929,"{'cpu': 5.507, 'gpu': 1.497, 'CLOUD': 1.497}",167.929,169.42600000000002,167.929,172.429
404,TT1,498.0,BESTEFFORT,CANCELLED,,159.079,"{'cpu': 1.456, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,162.079,163.579
405,TT1,7.0,BESTEFFORT,CANCELLED,,159.282,"{'cpu': 1.474, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,162.282,163.782
406,TT2,119.0,URGENT,CANCELLED,,159.375,"{'cpu': 2.299, 'gpu': 0.113, 'CLOUD': 0.113}",inf,inf,161.875,163.125
407,TT1,49.0,BESTEFFORT,MISSED,gpu,159.93,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",167.929,inf,162.93,164.43
408,TT1,6.0,BESTEFFORT,CANCELLED,,159.979,"{'cpu': 1.473, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,162.979,164.479
409,TT1,59.0,BESTEFFORT,CANCELLED,,160.108,"{'cpu': 1.45, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,163.108,164.608
410,TT2,172.0,URGENT,CANCELLED,,160.526,"{'cpu': 2.289, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,163.026,164.276
411,TT2,110.0,URGENT,MISSED,gpu,160.543,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",169.42600000000002,inf,163.043,164.293
412,TT2,136.0,URGENT,CANCELLED,,160.712,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,163.212,164.462
413,TT2,222.0,URGENT,CANCELLED,,160.857,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,163.357,164.607
414,TT1,13.0,BESTEFFORT,CANCELLED,,161.081,"{'cpu': 1.451, 'gpu': 0.954, 'CLOUD': 0.954}",inf,inf,164.081,165.581
415,TT1,95.0,BESTEFFORT,CANCELLED,,161.47,"{'cpu': 1.452, 'gpu': 0.962, 'CLOUD': 0.962}",inf,inf,164.47,165.97
416,TT2,116.0,URGENT,CANCELLED,,161.475,"{'cpu': 2.31, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,163.975,165.225
417,TT1,16.0,BESTEFFORT,CANCELLED,,161.688,"{'cpu': 1.457, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,164.688,166.188
418,TT1,28.0,BESTEFFORT,MISSED,gpu,161.832,"{'cpu': 1.473, 'gpu': 0.971, 'CLOUD': 0.971}",169.42600000000002,inf,164.832,166.332
419,TT1,10.0,BESTEFFORT,MISSED,gpu,162.845,"{'cpu': 1.465, 'gpu': 0.956, 'CLOUD': 0.956}",169.42600000000002,inf,165.845,167.345
420,TT1,559.0,BESTEFFORT,MISSED,gpu,163.277,"{'cpu': 1.462, 'gpu': 0.954, 'CLOUD': 0.954}",169.42600000000002,inf,166.277,167.777
421,TT1,30.0,BESTEFFORT,MISSED,gpu,163.39,"{'cpu': 1.449, 'gpu': 0.982, 'CLOUD': 0.982}",169.42600000000002,inf,166.39,167.89
422,TT2,165.0,URGENT,MISSED,gpu,163.758,"{'cpu': 2.304, 'gpu': 0.093, 'CLOUD': 0.093}",169.42600000000002,inf,166.258,167.508
423,TT2,240.0,URGENT,MISSED,gpu,164.181,"{'cpu': 2.296, 'gpu': 0.093, 'CLOUD': 0.093}",169.42600000000002,inf,166.681,167.931
424,TT1,95.0,BESTEFFORT,MISSED,gpu,164.406,"{'cpu': 1.444, 'gpu': 0.958, 'CLOUD': 0.958}",169.42600000000002,inf,167.406,168.906
425,TT1,16.0,BESTEFFORT,MISSED,gpu,164.999,"{'cpu': 1.477, 'gpu': 0.967, 'CLOUD': 0.967}",169.42600000000002,inf,167.999,169.499
426,TT1,512.0,BESTEFFORT,MISSED,gpu,165.243,"{'cpu': 1.441, 'gpu': 0.969, 'CLOUD': 0.969}",169.499,inf,168.243,169.743
427,TT1,498.0,BESTEFFORT,MISSED,gpu,165.438,"{'cpu': 1.465, 'gpu': 0.965, 'CLOUD': 0.965}",169.743,inf,168.438,169.938
428,TT1,10.0,BESTEFFORT,MISSED,gpu,165.557,"{'cpu': 1.45, 'gpu': 0.978, 'CLOUD': 0.978}",170.91799999999998,inf,168.557,170.057
429,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,167.28,"{'cpu': 1.472, 'gpu': 0.98, 'CLOUD': 0.98}",169.938,170.91799999999998,170.28,171.78
430,TT2,114.0,URGENT,CANCELLED,,167.342,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,169.842,171.092
431,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,167.551,"{'cpu': 1.465, 'gpu': 0.976, 'CLOUD': 0.976}",170.91799999999998,171.89399999999998,170.551,172.051
432,TT1,28.0,BESTEFFORT,MISSED,gpu,167.561,"{'cpu': 1.471, 'gpu': 0.98, 'CLOUD': 0.98}",171.89399999999998,inf,170.561,172.061
433,TT1,28.0,BESTEFFORT,MISSED,gpu,168.233,"{'cpu': 1.464, 'gpu': 0.948, 'CLOUD': 0.948}",172.061,inf,171.233,172.733
434,TT2,86.0,URGENT,CANCELLED,,168.424,"{'cpu': 2.291, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,170.924,172.174
435,TT1,10.0,BESTEFFORT,MISSED,gpu,168.574,"{'cpu': 1.457, 'gpu': 0.978, 'CLOUD': 0.978}",173.409,inf,171.574,173.074
436,TT1,6.0,BESTEFFORT,MISSED,gpu,168.909,"{'cpu': 1.485, 'gpu': 0.975, 'CLOUD': 0.975}",172.733,inf,171.909,173.409
437,TT1,7.0,BESTEFFORT,MISSED,gpu,169.112,"{'cpu': 1.464, 'gpu': 0.981, 'CLOUD': 0.981}",173.409,inf,172.112,173.612
438,TT2,268.0,URGENT,CANCELLED,,169.319,"{'cpu': 2.311, 'gpu': 0.109, 'CLOUD': 0.109}",inf,inf,171.819,173.069
439,TT1,146.0,BESTEFFORT,MISSED,gpu,169.626,"{'cpu': 1.465, 'gpu': 0.958, 'CLOUD': 0.958}",173.612,inf,172.626,174.126
440,TT1,214.0,BESTEFFORT,MISSED,gpu,169.844,"{'cpu': 1.445, 'gpu': 0.974, 'CLOUD': 0.974}",174.126,inf,172.844,174.344
441,TT2,162.0,URGENT,CANCELLED,,169.984,"{'cpu': 2.301, 'gpu': 0.09, 'CLOUD': 0.09}",inf,inf,172.484,173.734
442,TT1,44.0,BESTEFFORT,MISSED,gpu,170.429,"{'cpu': 1.452, 'gpu': 0.97, 'CLOUD': 0.97}",174.344,inf,173.429,174.929
443,TT1,6.0,BESTEFFORT,MISSED,gpu,170.445,"{'cpu': 1.472, 'gpu': 0.975, 'CLOUD': 0.975}",174.929,inf,173.445,174.945
444,TT2,141.0,URGENT,MISSED,gpu,170.45,"{'cpu': 2.292, 'gpu': 0.094, 'CLOUD': 0.094}",174.344,inf,172.95,174.2
445,TT2,141.0,URGENT,MISSED,gpu,170.513,"{'cpu': 2.284, 'gpu': 0.096, 'CLOUD': 0.096}",174.945,inf,173.013,174.263
446,TT1,59.0,BESTEFFORT,MISSED,gpu,170.545,"{'cpu': 1.456, 'gpu': 0.981, 'CLOUD': 0.981}",174.945,inf,173.545,175.045
447,TT2,80.0,URGENT,MISSED,gpu,172.009,"{'cpu': 2.315, 'gpu': 0.108, 'CLOUD': 0.108}",175.045,inf,174.509,175.759
448,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,172.038,"{'cpu': 1.486, 'gpu': 0.968, 'CLOUD': 0.968}",175.045,176.01299999999998,175.038,176.538
449,TT1,103.0,BESTEFFORT,MISSED,gpu,172.377,"{'cpu': 1.457, 'gpu': 0.981, 'CLOUD': 0.981}",176.01299999999998,inf,175.377,176.877
450,TT1,28.0,BESTEFFORT,MISSED,gpu,172.871,"{'cpu': 1.448, 'gpu': 0.974, 'CLOUD': 0.974}",176.877,inf,175.871,177.371
451,TT1,447.0,BESTEFFORT,CANCELLED,,173.819,"{'cpu': 1.457, 'gpu': 0.973, 'CLOUD': 0.973}",inf,inf,176.819,178.319
452,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,174.009,"{'cpu': 1.464, 'gpu': 0.98, 'CLOUD': 0.98}",177.371,178.351,177.009,178.509
453,TT2,191.0,URGENT,CANCELLED,,174.045,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,176.545,177.795
454,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,175.219,"{'cpu': 1.465, 'gpu': 0.949, 'CLOUD': 0.949}",178.351,179.3,178.219,179.719
455,TT1,214.0,BESTEFFORT,MISSED,gpu,175.287,"{'cpu': 1.449, 'gpu': 0.983, 'CLOUD': 0.983}",179.3,inf,178.287,179.787
456,TT2,187.0,URGENT,CANCELLED,,175.977,"{'cpu': 2.295, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,178.477,179.727
457,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,176.373,"{'cpu': 1.457, 'gpu': 0.984, 'CLOUD': 0.984}",179.787,180.77100000000002,179.373,180.873
458,TT1,126.0,BESTEFFORT,MISSED,gpu,176.454,"{'cpu': 1.462, 'gpu': 0.95, 'CLOUD': 0.95}",180.77100000000002,inf,179.454,180.954
459,TT1,146.0,BESTEFFORT,MISSED,gpu,176.581,"{'cpu': 1.45, 'gpu': 0.974, 'CLOUD': 0.974}",181.294,inf,179.581,181.081
460,TT1,95.0,BESTEFFORT,MISSED,gpu,176.794,"{'cpu': 1.477, 'gpu': 0.971, 'CLOUD': 0.971}",180.954,inf,179.794,181.294
461,TT1,7.0,BESTEFFORT,MISSED,gpu,176.935,"{'cpu': 1.461, 'gpu': 0.972, 'CLOUD': 0.972}",181.294,inf,179.935,181.435
462,TT2,209.0,URGENT,MISSED,gpu,176.968,"{'cpu': 2.294, 'gpu': 0.092, 'CLOUD': 0.092}",181.294,inf,179.468,180.718
463,TT2,83.0,URGENT,MISSED,gpu,177.273,"{'cpu': 2.306, 'gpu': 0.105, 'CLOUD': 0.105}",181.435,inf,179.773,181.023
464,TT1,559.0,BESTEFFORT,MISSED,gpu,177.653,"{'cpu': 1.477, 'gpu': 0.972, 'CLOUD': 0.972}",181.435,inf,180.653,182.153
465,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,179.155,"{'cpu': 1.491, 'gpu': 0.963, 'CLOUD': 0.963}",182.153,183.11599999999999,182.155,183.655
466,TT1,16.0,BESTEFFORT,MISSED,gpu,179.26,"{'cpu': 1.466, 'gpu': 0.963, 'CLOUD': 0.963}",183.11599999999999,inf,182.26,183.76
467,TT1,512.0,BESTEFFORT,MISSED,gpu,179.446,"{'cpu': 1.477, 'gpu': 0.969, 'CLOUD': 0.969}",183.76,inf,182.446,183.946
468,TT2,150.0,URGENT,MISSED,gpu,179.528,"{'cpu': 2.288, 'gpu': 0.092, 'CLOUD': 0.092}",183.11599999999999,inf,182.028,183.278
469,TT1,447.0,BESTEFFORT,CANCELLED,,179.688,"{'cpu': 1.453, 'gpu': 0.952, 'CLOUD': 0.952}",inf,inf,182.688,184.188
470,TT1,7.0,BESTEFFORT,MISSED,gpu,180.201,"{'cpu': 1.484, 'gpu': 0.97, 'CLOUD': 0.97}",183.946,inf,183.201,184.701
471,TT1,157.0,BESTEFFORT,MISSED,gpu,180.921,"{'cpu': 1.46, 'gpu': 0.975, 'CLOUD': 0.975}",184.701,inf,183.921,185.421
472,TT1,498.0,BESTEFFORT,MISSED,gpu,181.72,"{'cpu': 1.464, 'gpu': 0.953, 'CLOUD': 0.953}",185.421,inf,184.72,186.22
473,TT1,13.0,BESTEFFORT,MISSED,gpu,182.012,"{'cpu': 1.467, 'gpu': 0.962, 'CLOUD': 0.962}",186.22,inf,185.012,186.512
474,TT2,53.0,URGENT,MISSED,gpu,183.432,"{'cpu': 2.301, 'gpu': 0.1, 'CLOUD': 0.1}",186.22,inf,185.932,187.182
475,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,183.988,"{'cpu': 1.459, 'gpu': 0.987, 'CLOUD': 0.987}",187.488,188.475,186.988,188.488
476,TT2,171.0,URGENT,MISSED,gpu,184.019,"{'cpu': 2.287, 'gpu': 0.097, 'CLOUD': 0.097}",186.512,inf,186.519,187.769
477,TT2,126.0,URGENT,MISSED,gpu,184.093,"{'cpu': 2.287, 'gpu': 0.107, 'CLOUD': 0.107}",187.488,inf,186.593,187.843
478,TT1,120.0,BESTEFFORT,COMPLETED,gpu,184.549,"{'cpu': 1.48, 'gpu': 0.969, 'CLOUD': 0.969}",186.519,187.488,187.549,189.049
479,TT2,185.0,URGENT,CANCELLED,,185.291,"{'cpu': 2.306, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,187.791,189.041
480,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,185.471,"{'cpu': 1.455, 'gpu': 0.944, 'CLOUD': 0.944}",188.475,189.41899999999998,188.471,189.971
481,TT1,28.0,BESTEFFORT,MISSED,gpu,185.703,"{'cpu': 1.444, 'gpu': 0.968, 'CLOUD': 0.968}",189.41899999999998,inf,188.703,190.203
482,TT1,387.0,BESTEFFORT,MISSED,gpu,185.769,"{'cpu': 1.449, 'gpu': 0.971, 'CLOUD': 0.971}",190.203,inf,188.769,190.269
483,TT2,87.0,URGENT,MISSED,gpu,186.171,"{'cpu': 2.295, 'gpu': 0.099, 'CLOUD': 0.099}",189.41899999999998,inf,188.671,189.921
484,TT1,169.0,BESTEFFORT,MISSED,gpu,186.409,"{'cpu': 1.48, 'gpu': 0.981, 'CLOUD': 0.981}",191.02,inf,189.409,190.909
485,TT1,10.0,BESTEFFORT,MISSED,gpu,186.41,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",191.016,inf,189.41,190.91
486,TT1,146.0,BESTEFFORT,MISSED,gpu,186.516,"{'cpu': 1.472, 'gpu': 0.977, 'CLOUD': 0.977}",190.269,inf,189.516,191.016
487,TT1,7.0,BESTEFFORT,MISSED,gpu,186.52,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",191.016,inf,189.52,191.02
488,TT1,7.0,BESTEFFORT,MISSED,gpu,186.999,"{'cpu': 1.444, 'gpu': 0.975, 'CLOUD': 0.975}",191.02,inf,189.999,191.499
489,TT1,157.0,BESTEFFORT,MISSED,gpu,187.028,"{'cpu': 1.47, 'gpu': 0.982, 'CLOUD': 0.982}",191.499,inf,190.028,191.528
490,TT1,157.0,BESTEFFORT,MISSED,gpu,187.072,"{'cpu': 1.462, 'gpu': 0.989, 'CLOUD': 0.989}",192.50799999999998,inf,190.072,191.572
491,TT1,126.0,BESTEFFORT,MISSED,gpu,187.974,"{'cpu': 1.469, 'gpu': 0.956, 'CLOUD': 0.956}",192.50799999999998,inf,190.974,192.474
492,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,188.206,"{'cpu': 1.465, 'gpu': 0.98, 'CLOUD': 0.98}",191.528,192.50799999999998,191.206,192.706
493,TT2,253.0,URGENT,MISSED,gpu,188.229,"{'cpu': 2.289, 'gpu': 0.108, 'CLOUD': 0.108}",192.50799999999998,inf,190.729,191.979
494,TT1,120.0,BESTEFFORT,MISSED,gpu,188.513,"{'cpu': 1.464, 'gpu': 0.976, 'CLOUD': 0.976}",192.50799999999998,inf,191.513,193.013
495,TT1,90.0,BESTEFFORT,MISSED,gpu,189.273,"{'cpu': 1.447, 'gpu': 0.974, 'CLOUD': 0.974}",193.013,inf,192.273,193.773
496,TT1,379.0,BESTEFFORT,MISSED,gpu,189.312,"{'cpu': 1.449, 'gpu': 0.978, 'CLOUD': 0.978}",193.773,inf,192.312,193.812
497,TT1,157.0,BESTEFFORT,MISSED,gpu,189.628,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",194.718,inf,192.628,194.128
498,TT1,157.0,BESTEFFORT,MISSED,gpu,189.65,"{'cpu': 1.453, 'gpu': 0.97, 'CLOUD': 0.97}",194.718,inf,192.65,194.15
499,TT1,44.0,BESTEFFORT,MISSED,gpu,190.218,"{'cpu': 1.48, 'gpu': 0.975, 'CLOUD': 0.975}",193.812,inf,193.218,194.718
500,TT1,7.0,BESTEFFORT,MISSED,gpu,190.336,"{'cpu': 1.438, 'gpu': 0.974, 'CLOUD': 0.974}",194.718,inf,193.336,194.836
501,TT1,387.0,BESTEFFORT,MISSED,gpu,190.437,"{'cpu': 1.469, 'gpu': 0.98, 'CLOUD': 0.98}",194.836,inf,193.437,194.937
502,TT1,169.0,BESTEFFORT,MISSED,gpu,190.567,"{'cpu': 1.447, 'gpu': 0.947, 'CLOUD': 0.947}",194.937,inf,193.567,195.067
503,TT2,108.0,URGENT,MISSED,gpu,191.042,"{'cpu': 2.303, 'gpu': 0.093, 'CLOUD': 0.093}",195.067,inf,193.542,194.792
504,TT1,7.0,BESTEFFORT,CANCELLED,,191.296,"{'cpu': 1.48, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,194.296,195.796
505,TT1,95.0,BESTEFFORT,COMPLETED,gpu,193.15,"{'cpu': 1.463, 'gpu': 0.974, 'CLOUD': 0.974}",195.067,196.041,196.15,197.65
506,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,193.618,"{'cpu': 1.44, 'gpu': 0.947, 'CLOUD': 0.947}",196.041,196.988,196.618,198.118
507,TT1,16.0,BESTEFFORT,MISSED,gpu,193.934,"{'cpu': 1.45, 'gpu': 0.973, 'CLOUD': 0.973}",198.898,inf,196.934,198.434
508,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,194.321,"{'cpu': 1.458, 'gpu': 0.956, 'CLOUD': 0.956}",196.988,197.944,197.321,198.821
509,TT2,173.0,URGENT,MISSED,gpu,194.381,"{'cpu': 2.279, 'gpu': 0.095, 'CLOUD': 0.095}",197.944,inf,196.881,198.131
510,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,195.006,"{'cpu': 1.465, 'gpu': 0.954, 'CLOUD': 0.954}",197.944,198.898,198.006,199.506
511,TT1,30.0,BESTEFFORT,CANCELLED,,195.579,"{'cpu': 1.458, 'gpu': 0.972, 'CLOUD': 0.972}",inf,inf,198.579,200.079
512,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,195.787,"{'cpu': 1.466, 'gpu': 0.973, 'CLOUD': 0.973}",198.898,199.871,198.787,200.287
513,TT2,193.0,URGENT,MISSED,gpu,196.11,"{'cpu': 2.299, 'gpu': 0.099, 'CLOUD': 0.099}",199.871,inf,198.61,199.86
514,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,196.385,"{'cpu': 1.453, 'gpu': 0.964, 'CLOUD': 0.964}",199.871,200.835,199.385,200.885
515,TT2,178.0,URGENT,MISSED,gpu,197.022,"{'cpu': 2.307, 'gpu': 0.11, 'CLOUD': 0.11}",200.835,inf,199.522,200.772
516,TT2,228.0,URGENT,MISSED,gpu,197.308,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",200.835,inf,199.808,201.058
517,TT2,62.0,URGENT,MISSED,gpu,197.452,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",200.835,inf,199.952,201.202
518,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,197.483,"{'cpu': 1.46, 'gpu': 0.979, 'CLOUD': 0.979}",200.835,201.81400000000002,200.483,201.983
519,TT1,90.0,BESTEFFORT,MISSED,gpu,197.672,"{'cpu': 1.452, 'gpu': 0.971, 'CLOUD': 0.971}",201.81400000000002,inf,200.672,202.172
520,TT1,169.0,BESTEFFORT,MISSED,gpu,197.836,"{'cpu': 1.465, 'gpu': 0.981, 'CLOUD': 0.981}",202.172,inf,200.836,202.336
521,TT1,30.0,BESTEFFORT,MISSED,gpu,198.442,"{'cpu': 1.447, 'gpu': 0.962, 'CLOUD': 0.962}",202.336,inf,201.442,202.942
522,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,199.842,"{'cpu': 1.474, 'gpu': 0.963, 'CLOUD': 0.963}",202.942,203.905,202.842,204.342
523,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,200.635,"{'cpu': 1.456, 'gpu': 0.959, 'CLOUD': 0.959}",203.905,204.864,203.635,205.135
524,TT2,108.0,URGENT,MISSED,gpu,201.186,"{'cpu': 2.311, 'gpu': 0.095, 'CLOUD': 0.095}",203.905,inf,203.686,204.936
525,TT1,387.0,BESTEFFORT,CANCELLED,,201.642,"{'cpu': 1.462, 'gpu': 0.986, 'CLOUD': 0.986}",inf,inf,204.642,206.142
526,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,201.733,"{'cpu': 1.444, 'gpu': 0.973, 'CLOUD': 0.973}",204.864,205.83700000000002,204.733,206.233
527,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,202.508,"{'cpu': 1.457, 'gpu': 0.961, 'CLOUD': 0.961}",205.83700000000002,206.79800000000003,205.508,207.008
528,TT1,6.0,BESTEFFORT,CANCELLED,,202.985,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",inf,inf,205.985,207.485
529,TT1,447.0,BESTEFFORT,MISSED,gpu,203.005,"{'cpu': 1.451, 'gpu': 0.979, 'CLOUD': 0.979}",206.79800000000003,inf,206.005,207.505
530,TT2,86.0,URGENT,CANCELLED,,203.017,"{'cpu': 2.306, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,205.517,206.767
531,TT1,90.0,BESTEFFORT,MISSED,gpu,203.59,"{'cpu': 1.468, 'gpu': 0.962, 'CLOUD': 0.962}",207.505,inf,206.59,208.09
532,TT1,10.0,BESTEFFORT,MISSED,gpu,203.675,"{'cpu': 1.459, 'gpu': 0.972, 'CLOUD': 0.972}",208.434,inf,206.675,208.175
533,TT1,169.0,BESTEFFORT,MISSED,gpu,203.734,"{'cpu': 1.448, 'gpu': 0.964, 'CLOUD': 0.964}",208.09,inf,206.734,208.234
534,TT1,28.0,BESTEFFORT,MISSED,gpu,203.889,"{'cpu': 1.447, 'gpu': 0.975, 'CLOUD': 0.975}",208.695,inf,206.889,208.389
535,TT1,7.0,BESTEFFORT,MISSED,gpu,203.934,"{'cpu': 1.459, 'gpu': 0.989, 'CLOUD': 0.989}",208.234,inf,206.934,208.434
536,TT1,169.0,BESTEFFORT,CANCELLED,,204.019,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",inf,inf,207.019,208.519
537,TT1,169.0,BESTEFFORT,MISSED,gpu,204.195,"{'cpu': 1.459, 'gpu': 0.972, 'CLOUD': 0.972}",208.434,inf,207.195,208.695
538,TT1,447.0,BESTEFFORT,MISSED,gpu,204.494,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",208.695,inf,207.494,208.994
539,TT2,115.0,URGENT,MISSED,gpu,204.495,"{'cpu': 2.313, 'gpu': 0.101, 'CLOUD': 0.101}",208.994,inf,206.995,208.245
540,TT1,13.0,BESTEFFORT,CANCELLED,,204.52,"{'cpu': 1.475, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,207.52,209.02
541,TT1,44.0,BESTEFFORT,MISSED,gpu,204.676,"{'cpu': 1.453, 'gpu': 0.964, 'CLOUD': 0.964}",208.994,inf,207.676,209.176
