id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
379,TT3,118.2,BESTEFFORT,MISSED,gpu,153.534,"{'cpu': 5.506, 'gpu': 1.498, 'CLOUD': 1.498}",166.891,inf,162.534,167.034
380,TT3,247.4,BESTEFFORT,MISSED,gpu,153.571,"{'cpu': 5.495, 'gpu': 1.481, 'CLOUD': 1.481}",167.034,inf,162.571,167.071
381,TT3,394.1,BESTEFFORT,MISSED,cpu,153.577,"{'cpu': 5.5, 'gpu': 1.508, 'CLOUD': 1.508}",167.032,inf,162.577,167.077
382,TT3,81.6,BESTEFFORT,MISSED,cpu,153.593,"{'cpu': 5.516, 'gpu': 1.473, 'CLOUD': 1.473}",167.077,inf,162.593,167.093
383,TT3,331.3,BESTEFFORT,MISSED,gpu,153.666,"{'cpu': 5.489, 'gpu': 1.512, 'CLOUD': 1.512}",167.071,inf,162.666,167.166
384,TT3,64.6,BESTEFFORT,MISSED,cpu,153.697,"{'cpu': 5.487, 'gpu': 1.489, 'CLOUD': 1.489}",167.093,inf,162.697,167.197
385,TT3,82.0,BESTEFFORT,MISSED,cpu,153.703,"{'cpu': 5.497, 'gpu': 1.502, 'CLOUD': 1.502}",167.197,inf,162.703,167.203
386,TT2,109.0,URGENT,MISSED,gpu,153.76,"{'cpu': 2.325, 'gpu': 0.104, 'CLOUD': 0.104}",167.166,inf,156.26,157.51
387,TT3,298.7,BESTEFFORT,MISSED,gpu,153.796,"{'cpu': 5.501, 'gpu': 1.497, 'CLOUD': 1.497}",167.166,inf,162.796,167.296
388,TT3,340.7,BESTEFFORT,MISSED,gpu,153.815,"{'cpu': 5.494, 'gpu': 1.481, 'CLOUD': 1.481}",167.296,inf,162.815,167.315
389,TT3,100.4,BESTEFFORT,MISSED,cpu,153.865,"{'cpu': 5.508, 'gpu': 1.494, 'CLOUD': 1.494}",167.203,inf,162.865,167.365
390,TT3,243.0,BESTEFFORT,MISSED,cpu,153.905,"{'cpu': 5.502, 'gpu': 1.488, 'CLOUD': 1.488}",167.365,inf,162.905,167.405
391,TT3,165.4,BESTEFFORT,MISSED,gpu,153.956,"{'cpu': 5.487, 'gpu': 1.498, 'CLOUD': 1.498}",167.315,inf,162.956,167.456
392,TT3,96.8,BESTEFFORT,MISSED,gpu,153.975,"{'cpu': 5.515, 'gpu': 1.502, 'CLOUD': 1.502}",167.456,inf,162.975,167.475
393,TT3,696.5,BESTEFFORT,MISSED,cpu,154.001,"{'cpu': 5.518, 'gpu': 1.507, 'CLOUD': 1.507}",167.405,inf,163.001,167.501
394,TT3,150.2,BESTEFFORT,MISSED,cpu,154.075,"{'cpu': 5.486, 'gpu': 1.501, 'CLOUD': 1.501}",167.501,inf,163.075,167.575
395,TT3,66.0,BESTEFFORT,MISSED,gpu,154.096,"{'cpu': 5.528, 'gpu': 1.5, 'CLOUD': 1.5}",167.475,inf,163.096,167.596
396,TT3,812.1,BESTEFFORT,MISSED,gpu,154.184,"{'cpu': 5.505, 'gpu': 1.483, 'CLOUD': 1.483}",167.596,inf,163.184,167.684
397,TT3,550.2,BESTEFFORT,MISSED,cpu,154.209,"{'cpu': 5.509, 'gpu': 1.495, 'CLOUD': 1.495}",167.575,inf,163.209,167.709
398,TT3,502.7,BESTEFFORT,MISSED,cpu,154.253,"{'cpu': 5.497, 'gpu': 1.514, 'CLOUD': 1.514}",167.709,inf,163.253,167.753
399,TT3,439.5,BESTEFFORT,MISSED,gpu,154.38,"{'cpu': 5.505, 'gpu': 1.511, 'CLOUD': 1.511}",167.684,inf,163.38,167.88
400,TT3,58.5,BESTEFFORT,MISSED,gpu,154.513,"{'cpu': 5.508, 'gpu': 1.5, 'CLOUD': 1.5}",167.88,inf,163.513,168.013
401,TT3,397.6,BESTEFFORT,MISSED,cpu,154.518,"{'cpu': 5.501, 'gpu': 1.531, 'CLOUD': 1.531}",167.753,inf,163.518,168.018
402,TT3,140.9,BESTEFFORT,MISSED,gpu,154.548,"{'cpu': 5.493, 'gpu': 1.492, 'CLOUD': 1.492}",168.013,inf,163.548,168.048
403,TT3,442.9,BESTEFFORT,MISSED,gpu,154.599,"{'cpu': 5.5, 'gpu': 1.483, 'CLOUD': 1.483}",168.048,inf,163.599,168.099
404,TT1,16.0,BESTEFFORT,MISSED,cpu,154.638,"{'cpu': 1.46, 'gpu': 0.964, 'CLOUD': 0.964}",168.018,inf,157.638,159.138
405,TT1,7.0,BESTEFFORT,MISSED,gpu,154.706,"{'cpu': 1.479, 'gpu': 0.962, 'CLOUD': 0.962}",168.013,inf,157.706,159.206
406,TT3,474.8,BESTEFFORT,MISSED,cpu,154.719,"{'cpu': 5.484, 'gpu': 1.505, 'CLOUD': 1.505}",168.018,inf,163.719,168.219
407,TT3,263.8,BESTEFFORT,MISSED,cpu,154.723,"{'cpu': 5.508, 'gpu': 1.498, 'CLOUD': 1.498}",168.219,inf,163.723,168.223
408,TT3,812.1,BESTEFFORT,MISSED,gpu,154.768,"{'cpu': 5.5, 'gpu': 1.497, 'CLOUD': 1.497}",168.099,inf,163.768,168.268
409,TT3,567.1,BESTEFFORT,MISSED,gpu,154.795,"{'cpu': 5.492, 'gpu': 1.501, 'CLOUD': 1.501}",168.268,inf,163.795,168.295
410,TT3,90.1,BESTEFFORT,MISSED,cpu,154.982,"{'cpu': 5.499, 'gpu': 1.505, 'CLOUD': 1.505}",168.223,inf,163.982,168.482
411,TT3,198.2,BESTEFFORT,MISSED,cpu,154.987,"{'cpu': 5.492, 'gpu': 1.508, 'CLOUD': 1.508}",168.482,inf,163.987,168.487
412,TT3,152.1,BESTEFFORT,MISSED,gpu,155.127,"{'cpu': 5.495, 'gpu': 1.517, 'CLOUD': 1.517}",168.295,inf,164.127,168.627
413,TT3,65.4,BESTEFFORT,MISSED,gpu,155.214,"{'cpu': 5.514, 'gpu': 1.48, 'CLOUD': 1.48}",168.627,inf,164.214,168.714
414,TT3,152.1,BESTEFFORT,MISSED,cpu,155.325,"{'cpu': 5.495, 'gpu': 1.504, 'CLOUD': 1.504}",168.487,inf,164.325,168.825
415,TT3,145.9,BESTEFFORT,MISSED,cpu,155.366,"{'cpu': 5.516, 'gpu': 1.506, 'CLOUD': 1.506}",168.825,inf,164.366,168.866
416,TT3,118.2,BESTEFFORT,MISSED,gpu,155.371,"{'cpu': 5.5, 'gpu': 1.512, 'CLOUD': 1.512}",168.714,inf,164.371,168.871
417,TT3,148.7,BESTEFFORT,MISSED,gpu,155.513,"{'cpu': 5.51, 'gpu': 1.507, 'CLOUD': 1.507}",168.871,inf,164.513,169.013
418,TT3,271.6,BESTEFFORT,MISSED,cpu,155.601,"{'cpu': 5.515, 'gpu': 1.503, 'CLOUD': 1.503}",168.866,inf,164.601,169.101
419,TT3,62.4,BESTEFFORT,MISSED,cpu,155.608,"{'cpu': 5.504, 'gpu': 1.495, 'CLOUD': 1.495}",169.101,inf,164.608,169.108
420,TT3,86.5,BESTEFFORT,MISSED,gpu,155.639,"{'cpu': 5.499, 'gpu': 1.507, 'CLOUD': 1.507}",169.013,inf,164.639,169.139
421,TT3,170.5,BESTEFFORT,MISSED,gpu,155.646,"{'cpu': 5.509, 'gpu': 1.486, 'CLOUD': 1.486}",169.139,inf,164.646,169.146
422,TT3,622.3,BESTEFFORT,MISSED,cpu,155.648,"{'cpu': 5.507, 'gpu': 1.506, 'CLOUD': 1.506}",169.108,inf,164.648,169.148
423,TT3,74.8,BESTEFFORT,MISSED,cpu,155.652,"{'cpu': 5.521, 'gpu': 1.506, 'CLOUD': 1.506}",169.148,inf,164.652,169.152
424,TT3,402.1,BESTEFFORT,MISSED,gpu,155.679,"{'cpu': 5.502, 'gpu': 1.51, 'CLOUD': 1.51}",169.146,inf,164.679,169.179
425,TT3,518.7,BESTEFFORT,MISSED,gpu,155.688,"{'cpu': 5.513, 'gpu': 1.507, 'CLOUD': 1.507}",169.179,inf,164.688,169.188
426,TT3,136.0,BESTEFFORT,MISSED,cpu,155.705,"{'cpu': 5.503, 'gpu': 1.493, 'CLOUD': 1.493}",169.152,inf,164.705,169.205
427,TT3,211.8,BESTEFFORT,MISSED,cpu,155.759,"{'cpu': 5.512, 'gpu': 1.486, 'CLOUD': 1.486}",169.205,inf,164.759,169.259
428,TT3,158.8,BESTEFFORT,MISSED,gpu,155.808,"{'cpu': 5.483, 'gpu': 1.506, 'CLOUD': 1.506}",169.188,inf,164.808,169.308
429,TT3,110.2,BESTEFFORT,MISSED,gpu,155.823,"{'cpu': 5.519, 'gpu': 1.493, 'CLOUD': 1.493}",169.308,inf,164.823,169.323
430,TT3,303.8,BESTEFFORT,MISSED,cpu,155.846,"{'cpu': 5.509, 'gpu': 1.501, 'CLOUD': 1.501}",169.259,inf,164.846,169.346
431,TT3,239.1,BESTEFFORT,MISSED,cpu,155.94,"{'cpu': 5.493, 'gpu': 1.474, 'CLOUD': 1.474}",169.346,inf,164.94,169.44
432,TT3,624.8,BESTEFFORT,MISSED,gpu,155.952,"{'cpu': 5.493, 'gpu': 1.488, 'CLOUD': 1.488}",169.323,inf,164.952,169.452
433,TT3,461.2,BESTEFFORT,MISSED,gpu,155.968,"{'cpu': 5.497, 'gpu': 1.501, 'CLOUD': 1.501}",169.452,inf,164.968,169.468
434,TT3,236.3,BESTEFFORT,MISSED,cpu,155.982,"{'cpu': 5.499, 'gpu': 1.507, 'CLOUD': 1.507}",169.44,inf,164.982,169.482
435,TT3,180.5,BESTEFFORT,MISSED,gpu,155.994,"{'cpu': 5.498, 'gpu': 1.484, 'CLOUD': 1.484}",169.468,inf,164.994,169.494
436,TT3,459.9,BESTEFFORT,MISSED,gpu,156.02,"{'cpu': 5.508, 'gpu': 1.491, 'CLOUD': 1.491}",169.494,inf,165.02,169.52
437,TT1,387.0,BESTEFFORT,MISSED,cpu,156.047,"{'cpu': 1.456, 'gpu': 0.977, 'CLOUD': 0.977}",169.482,inf,159.047,160.547
438,TT3,482.0,BESTEFFORT,MISSED,cpu,156.117,"{'cpu': 5.51, 'gpu': 1.497, 'CLOUD': 1.497}",169.482,inf,165.117,169.617
439,TT3,265.9,BESTEFFORT,MISSED,cpu,156.168,"{'cpu': 5.502, 'gpu': 1.5, 'CLOUD': 1.5}",169.617,inf,165.168,169.668
440,TT1,169.0,BESTEFFORT,MISSED,cpu,156.174,"{'cpu': 1.471, 'gpu': 0.966, 'CLOUD': 0.966}",169.482,inf,159.174,160.674
441,TT3,71.8,BESTEFFORT,MISSED,gpu,156.197,"{'cpu': 5.493, 'gpu': 1.49, 'CLOUD': 1.49}",169.52,inf,165.197,169.697
442,TT3,247.4,BESTEFFORT,MISSED,gpu,156.241,"{'cpu': 5.516, 'gpu': 1.497, 'CLOUD': 1.497}",169.697,inf,165.241,169.741
443,TT3,544.8,BESTEFFORT,MISSED,cpu,156.311,"{'cpu': 5.507, 'gpu': 1.499, 'CLOUD': 1.499}",169.668,inf,165.311,169.811
444,TT3,74.1,BESTEFFORT,MISSED,cpu,156.346,"{'cpu': 5.516, 'gpu': 1.478, 'CLOUD': 1.478}",169.811,inf,165.346,169.846
445,TT1,214.0,BESTEFFORT,MISSED,cpu,156.373,"{'cpu': 1.451, 'gpu': 0.971, 'CLOUD': 0.971}",169.668,inf,159.373,160.873
446,TT3,267.0,BESTEFFORT,MISSED,gpu,156.412,"{'cpu': 5.499, 'gpu': 1.509, 'CLOUD': 1.509}",169.741,inf,165.412,169.912
447,TT3,394.0,BESTEFFORT,MISSED,cpu,156.473,"{'cpu': 5.491, 'gpu': 1.492, 'CLOUD': 1.492}",169.846,inf,165.473,169.973
448,TT3,94.8,BESTEFFORT,MISSED,cpu,156.48,"{'cpu': 5.513, 'gpu': 1.496, 'CLOUD': 1.496}",169.973,inf,165.48,169.98
449,TT1,7.0,BESTEFFORT,MISSED,gpu,156.486,"{'cpu': 1.465, 'gpu': 0.962, 'CLOUD': 0.962}",169.912,inf,159.486,160.986
450,TT3,258.2,BESTEFFORT,MISSED,gpu,156.539,"{'cpu': 5.502, 'gpu': 1.512, 'CLOUD': 1.512}",169.912,inf,165.539,170.039
451,TT3,147.4,BESTEFFORT,MISSED,cpu,156.552,"{'cpu': 5.499, 'gpu': 1.488, 'CLOUD': 1.488}",169.98,inf,165.552,170.052
452,TT1,90.0,BESTEFFORT,MISSED,gpu,156.598,"{'cpu': 1.455, 'gpu': 0.983, 'CLOUD': 0.983}",169.912,inf,159.598,161.098
453,TT3,233.8,BESTEFFORT,MISSED,cpu,156.625,"{'cpu': 5.495, 'gpu': 1.5, 'CLOUD': 1.5}",170.052,inf,165.625,170.125
454,TT1,512.0,BESTEFFORT,MISSED,gpu,156.634,"{'cpu': 1.47, 'gpu': 0.963, 'CLOUD': 0.963}",170.039,inf,159.634,161.134
455,TT3,215.9,BESTEFFORT,MISSED,gpu,156.705,"{'cpu': 5.503, 'gpu': 1.518, 'CLOUD': 1.518}",170.039,inf,165.705,170.205
456,TT3,155.9,BESTEFFORT,MISSED,cpu,156.715,"{'cpu': 5.487, 'gpu': 1.497, 'CLOUD': 1.497}",170.125,inf,165.715,170.215
457,TT3,107.4,BESTEFFORT,MISSED,gpu,156.719,"{'cpu': 5.499, 'gpu': 1.53, 'CLOUD': 1.53}",170.205,inf,165.719,170.219
458,TT1,7.0,BESTEFFORT,MISSED,gpu,156.968,"{'cpu': 1.459, 'gpu': 0.967, 'CLOUD': 0.967}",170.205,inf,159.968,161.468
459,TT1,169.0,BESTEFFORT,MISSED,cpu,157.713,"{'cpu': 1.465, 'gpu': 0.98, 'CLOUD': 0.98}",170.125,inf,160.713,162.213
460,TT1,59.0,BESTEFFORT,MISSED,cpu,157.931,"{'cpu': 1.44, 'gpu': 0.975, 'CLOUD': 0.975}",170.125,inf,160.931,162.431
461,TT2,197.0,URGENT,MISSED,cpu,158.629,"{'cpu': 2.306, 'gpu': 0.098, 'CLOUD': 0.098}",170.125,inf,161.129,162.379
462,TT1,379.0,BESTEFFORT,MISSED,cpu,158.911,"{'cpu': 1.458, 'gpu': 0.986, 'CLOUD': 0.986}",170.125,inf,161.911,163.411
463,TT2,128.0,URGENT,MISSED,cpu,159.207,"{'cpu': 2.29, 'gpu': 0.101, 'CLOUD': 0.101}",170.125,inf,161.707,162.957
464,TT1,28.0,BESTEFFORT,MISSED,cpu,159.241,"{'cpu': 1.453, 'gpu': 0.963, 'CLOUD': 0.963}",170.125,inf,162.241,163.741
465,TT2,66.0,URGENT,MISSED,cpu,159.366,"{'cpu': 2.313, 'gpu': 0.107, 'CLOUD': 0.107}",170.125,inf,161.866,163.116
466,TT1,90.0,BESTEFFORT,MISSED,cpu,160.058,"{'cpu': 1.468, 'gpu': 0.969, 'CLOUD': 0.969}",170.125,inf,163.058,164.558
467,TT1,6.0,BESTEFFORT,MISSED,cpu,160.278,"{'cpu': 1.451, 'gpu': 0.995, 'CLOUD': 0.995}",170.125,inf,163.278,164.778
468,TT1,120.0,BESTEFFORT,MISSED,cpu,160.607,"{'cpu': 1.447, 'gpu': 0.972, 'CLOUD': 0.972}",170.125,inf,163.607,165.107
469,TT1,7.0,BESTEFFORT,MISSED,cpu,160.882,"{'cpu': 1.46, 'gpu': 0.972, 'CLOUD': 0.972}",170.125,inf,163.882,165.382
470,TT1,28.0,BESTEFFORT,MISSED,cpu,160.956,"{'cpu': 1.456, 'gpu': 0.984, 'CLOUD': 0.984}",170.125,inf,163.956,165.456
471,TT1,44.0,BESTEFFORT,MISSED,cpu,161.181,"{'cpu': 1.443, 'gpu': 0.975, 'CLOUD': 0.975}",170.125,inf,164.181,165.681
472,TT1,447.0,BESTEFFORT,MISSED,cpu,161.193,"{'cpu': 1.448, 'gpu': 0.973, 'CLOUD': 0.973}",170.125,inf,164.193,165.693
473,TT1,512.0,BESTEFFORT,MISSED,cpu,161.431,"{'cpu': 1.452, 'gpu': 0.976, 'CLOUD': 0.976}",170.125,inf,164.431,165.931
474,TT1,90.0,BESTEFFORT,MISSED,cpu,161.873,"{'cpu': 1.469, 'gpu': 0.953, 'CLOUD': 0.953}",170.125,inf,164.873,166.373
475,TT1,28.0,BESTEFFORT,MISSED,cpu,162.065,"{'cpu': 1.455, 'gpu': 0.952, 'CLOUD': 0.952}",170.125,inf,165.065,166.565
476,TT1,90.0,BESTEFFORT,MISSED,cpu,162.461,"{'cpu': 1.446, 'gpu': 0.961, 'CLOUD': 0.961}",170.125,inf,165.461,166.961
477,TT2,57.0,URGENT,MISSED,cpu,162.554,"{'cpu': 2.301, 'gpu': 0.1, 'CLOUD': 0.1}",170.125,inf,165.054,166.304
478,TT1,157.0,BESTEFFORT,MISSED,cpu,162.677,"{'cpu': 1.456, 'gpu': 0.967, 'CLOUD': 0.967}",170.125,inf,165.677,167.177
479,TT1,146.0,BESTEFFORT,MISSED,cpu,163.582,"{'cpu': 1.474, 'gpu': 0.971, 'CLOUD': 0.971}",170.125,inf,166.582,168.082
480,TT1,7.0,BESTEFFORT,MISSED,cpu,163.928,"{'cpu': 1.485, 'gpu': 0.956, 'CLOUD': 0.956}",170.125,inf,166.928,168.428
481,TT1,6.0,BESTEFFORT,MISSED,cpu,164.16,"{'cpu': 1.459, 'gpu': 0.966, 'CLOUD': 0.966}",170.125,inf,167.16,168.66
482,TT2,203.0,URGENT,MISSED,cpu,164.364,"{'cpu': 2.292, 'gpu': 0.096, 'CLOUD': 0.096}",170.125,inf,166.864,168.114
483,TT1,10.0,BESTEFFORT,MISSED,cpu,164.638,"{'cpu': 1.454, 'gpu': 0.979, 'CLOUD': 0.979}",170.125,inf,167.638,169.138
484,TT1,10.0,BESTEFFORT,MISSED,cpu,164.948,"{'cpu': 1.445, 'gpu': 0.972, 'CLOUD': 0.972}",170.125,inf,167.948,169.448
485,TT2,225.0,URGENT,MISSED,cpu,164.985,"{'cpu': 2.323, 'gpu': 0.091, 'CLOUD': 0.091}",170.125,inf,167.485,168.735
486,TT1,169.0,BESTEFFORT,MISSED,cpu,165.231,"{'cpu': 1.452, 'gpu': 0.974, 'CLOUD': 0.974}",170.125,inf,168.231,169.731
487,TT1,44.0,BESTEFFORT,MISSED,cpu,165.353,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",170.125,inf,168.353,169.853
488,TT1,7.0,BESTEFFORT,MISSED,cpu,165.43,"{'cpu': 1.462, 'gpu': 0.977, 'CLOUD': 0.977}",170.125,inf,168.43,169.93
489,TT1,90.0,BESTEFFORT,MISSED,gpu,165.787,"{'cpu': 1.456, 'gpu': 0.964, 'CLOUD': 0.964}",170.219,inf,168.787,170.287
490,TT2,130.0,URGENT,MISSED,cpu,165.799,"{'cpu': 2.284, 'gpu': 0.099, 'CLOUD': 0.099}",170.215,inf,168.299,169.549
491,TT1,447.0,BESTEFFORT,MISSED,cpu,166.148,"{'cpu': 1.48, 'gpu': 0.951, 'CLOUD': 0.951}",170.272,inf,169.148,170.648
492,TT1,126.0,BESTEFFORT,MISSED,cpu,166.16,"{'cpu': 1.456, 'gpu': 0.96, 'CLOUD': 0.96}",170.648,inf,169.16,170.66
493,TT2,198.0,URGENT,MISSED,cpu,166.783,"{'cpu': 2.317, 'gpu': 0.099, 'CLOUD': 0.099}",170.215,inf,169.283,170.533
494,TT2,174.0,URGENT,MISSED,cpu,166.796,"{'cpu': 2.284, 'gpu': 0.098, 'CLOUD': 0.098}",170.215,inf,169.296,170.546
495,TT2,160.0,URGENT,MISSED,cpu,166.849,"{'cpu': 2.293, 'gpu': 0.105, 'CLOUD': 0.105}",170.215,inf,169.349,170.599
496,TT2,236.0,URGENT,MISSED,cpu,167.173,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",170.215,inf,169.673,170.923
497,TT2,231.0,URGENT,MISSED,cpu,167.242,"{'cpu': 2.304, 'gpu': 0.1, 'CLOUD': 0.1}",170.215,inf,169.742,170.992
498,TT2,114.0,URGENT,MISSED,cpu,167.772,"{'cpu': 2.314, 'gpu': 0.102, 'CLOUD': 0.102}",170.215,inf,170.272,171.522
499,TT2,274.0,URGENT,COMPLETED,gpu,168.418,"{'cpu': 2.305, 'gpu': 0.104, 'CLOUD': 0.104}",170.49300000000002,170.59700000000004,170.918,172.168
500,TT2,231.0,URGENT,COMPLETED,gpu,168.565,"{'cpu': 2.293, 'gpu': 0.103, 'CLOUD': 0.103}",170.287,170.39000000000001,171.065,172.315
501,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,168.589,"{'cpu': 1.461, 'gpu': 0.977, 'CLOUD': 0.977}",170.66,172.121,171.589,173.089
502,TT2,102.0,URGENT,COMPLETED,gpu,168.749,"{'cpu': 2.29, 'gpu': 0.103, 'CLOUD': 0.103}",170.39000000000001,170.49300000000002,171.249,172.499
503,TT1,512.0,BESTEFFORT,COMPLETED,gpu,169.446,"{'cpu': 1.467, 'gpu': 0.956, 'CLOUD': 0.956}",170.87900000000005,171.83500000000004,172.446,173.946
504,TT2,128.0,URGENT,COMPLETED,gpu,169.532,"{'cpu': 2.296, 'gpu': 0.101, 'CLOUD': 0.101}",170.59700000000004,170.69800000000004,172.032,173.282
505,TT2,118.0,URGENT,COMPLETED,gpu,169.813,"{'cpu': 2.3, 'gpu': 0.095, 'CLOUD': 0.095}",170.69800000000004,170.79300000000003,172.313,173.563
506,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,169.9,"{'cpu': 1.477, 'gpu': 0.969, 'CLOUD': 0.969}",171.93300000000005,172.90200000000004,172.9,174.4
507,TT2,148.0,URGENT,MISSED,cpu,170.225,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",172.121,inf,172.725,173.975
508,TT2,131.0,URGENT,COMPLETED,gpu,170.493,"{'cpu': 2.298, 'gpu': 0.086, 'CLOUD': 0.086}",170.79300000000003,170.87900000000005,172.993,174.243
509,TT2,229.0,URGENT,COMPLETED,gpu,170.871,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",171.83500000000004,171.93300000000005,173.371,174.621
510,TT1,7.0,BESTEFFORT,MISSED,cpu,171.068,"{'cpu': 1.457, 'gpu': 0.98, 'CLOUD': 0.98}",174.176,inf,174.068,175.568
511,TT1,59.0,BESTEFFORT,COMPLETED,gpu,171.219,"{'cpu': 1.462, 'gpu': 0.972, 'CLOUD': 0.972}",173.00200000000004,173.97400000000005,174.219,175.719
512,TT2,83.0,URGENT,COMPLETED,gpu,171.49,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",172.90200000000004,173.00200000000004,173.99,175.24
513,TT1,498.0,BESTEFFORT,COMPLETED,cpu,171.939,"{'cpu': 1.451, 'gpu': 0.947, 'CLOUD': 0.947}",172.725,174.176,174.939,176.439
514,TT1,7.0,BESTEFFORT,COMPLETED,gpu,172.55,"{'cpu': 1.479, 'gpu': 0.975, 'CLOUD': 0.975}",173.97400000000005,174.94900000000004,175.55,177.05
515,TT1,559.0,BESTEFFORT,MISSED,cpu,172.798,"{'cpu': 1.466, 'gpu': 0.976, 'CLOUD': 0.976}",177.014,inf,175.798,177.298
516,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,173.137,"{'cpu': 1.446, 'gpu': 0.978, 'CLOUD': 0.978}",175.568,177.014,176.137,177.637
517,TT1,90.0,BESTEFFORT,COMPLETED,gpu,173.383,"{'cpu': 1.441, 'gpu': 0.957, 'CLOUD': 0.957}",174.94900000000004,175.90600000000003,176.383,177.883
518,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,173.764,"{'cpu': 1.47, 'gpu': 0.964, 'CLOUD': 0.964}",177.15500000000003,178.11900000000003,176.764,178.264
519,TT2,157.0,URGENT,COMPLETED,gpu,173.988,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",175.90600000000003,176.00400000000005,176.488,177.738
520,TT1,6.0,BESTEFFORT,MISSED,cpu,174.136,"{'cpu': 1.438, 'gpu': 0.965, 'CLOUD': 0.965}",177.298,inf,177.136,178.636
521,TT2,226.0,URGENT,COMPLETED,gpu,174.852,"{'cpu': 2.294, 'gpu': 0.096, 'CLOUD': 0.096}",176.00400000000005,176.10000000000005,177.352,178.602
522,TT2,205.0,URGENT,COMPLETED,gpu,175.461,"{'cpu': 2.295, 'gpu': 0.099, 'CLOUD': 0.099}",176.10000000000005,176.19900000000004,177.961,179.211
523,TT1,498.0,BESTEFFORT,COMPLETED,gpu,175.724,"{'cpu': 1.458, 'gpu': 0.956, 'CLOUD': 0.956}",176.19900000000004,177.15500000000003,178.724,180.224
524,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,175.992,"{'cpu': 1.444, 'gpu': 0.967, 'CLOUD': 0.967}",178.11900000000003,179.08600000000004,178.992,180.492
525,TT2,130.0,URGENT,MISSED,cpu,177.251,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",178.636,inf,179.751,181.001
526,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,177.651,"{'cpu': 1.464, 'gpu': 0.967, 'CLOUD': 0.967}",179.751,181.215,180.651,182.151
527,TT1,512.0,BESTEFFORT,COMPLETED,gpu,177.962,"{'cpu': 1.468, 'gpu': 0.959, 'CLOUD': 0.959}",179.08600000000004,180.04500000000004,180.962,182.462
528,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,178.765,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",180.99800000000005,181.96700000000004,181.765,183.265
529,TT1,10.0,BESTEFFORT,COMPLETED,gpu,179.002,"{'cpu': 1.47, 'gpu': 0.953, 'CLOUD': 0.953}",180.04500000000004,180.99800000000005,182.002,183.502
530,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,179.573,"{'cpu': 1.45, 'gpu': 0.981, 'CLOUD': 0.981}",182.467,183.917,182.573,184.073
531,TT2,206.0,URGENT,MISSED,cpu,179.677,"{'cpu': 2.319, 'gpu': 0.102, 'CLOUD': 0.102}",181.215,inf,182.177,183.427
532,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,179.707,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",182.07400000000004,183.04300000000003,182.707,184.207
533,TT2,137.0,URGENT,COMPLETED,gpu,179.762,"{'cpu': 2.298, 'gpu': 0.107, 'CLOUD': 0.107}",181.96700000000004,182.07400000000004,182.262,183.512
534,TT2,116.0,URGENT,MISSED,cpu,179.967,"{'cpu': 2.297, 'gpu': 0.103, 'CLOUD': 0.103}",182.177,inf,182.467,183.717
535,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,180.006,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",183.04300000000003,184.02100000000004,183.006,184.506
536,TT1,95.0,BESTEFFORT,MISSED,gpu,180.082,"{'cpu': 1.456, 'gpu': 0.98, 'CLOUD': 0.98}",184.02100000000004,inf,183.082,184.582
537,TT1,44.0,BESTEFFORT,MISSED,cpu,180.155,"{'cpu': 1.452, 'gpu': 0.957, 'CLOUD': 0.957}",183.917,inf,183.155,184.655
538,TT2,215.0,URGENT,MISSED,cpu,180.208,"{'cpu': 2.304, 'gpu': 0.097, 'CLOUD': 0.097}",183.917,inf,182.708,183.958
539,TT1,44.0,BESTEFFORT,MISSED,gpu,180.209,"{'cpu': 1.47, 'gpu': 0.99, 'CLOUD': 0.99}",184.582,inf,183.209,184.709
540,TT2,129.0,URGENT,MISSED,cpu,180.771,"{'cpu': 2.304, 'gpu': 0.097, 'CLOUD': 0.097}",183.917,inf,183.271,184.521
541,TT1,44.0,BESTEFFORT,MISSED,gpu,180.787,"{'cpu': 1.456, 'gpu': 0.962, 'CLOUD': 0.962}",184.709,inf,183.787,185.287
