id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
164,TT2,208.0,URGENT,COMPLETED,gpu,226.6,"{'cpu': 2.311, 'gpu': 0.095, 'CLOUD': 0.095}",226.6,226.695,229.1,230.35
165,TT2,87.0,URGENT,COMPLETED,gpu,226.868,"{'cpu': 2.292, 'gpu': 0.096, 'CLOUD': 0.096}",226.868,226.964,229.368,230.618
166,TT2,195.0,URGENT,COMPLETED,gpu,227.902,"{'cpu': 2.308, 'gpu': 0.105, 'CLOUD': 0.105}",227.902,228.00699999999998,230.402,231.652
167,TT2,150.0,URGENT,COMPLETED,gpu,227.922,"{'cpu': 2.281, 'gpu': 0.1, 'CLOUD': 0.1}",228.00699999999998,228.10699999999997,230.422,231.672
168,TT3,166.3,BESTEFFORT,COMPLETED,gpu,228.512,"{'cpu': 5.493, 'gpu': 1.508, 'CLOUD': 1.508}",228.512,230.02,237.512,242.012
169,TT3,94.8,BESTEFFORT,COMPLETED,gpu,228.572,"{'cpu': 5.528, 'gpu': 1.491, 'CLOUD': 1.491}",230.02,231.51100000000002,237.572,242.072
170,TT2,262.0,URGENT,COMPLETED,gpu,230.028,"{'cpu': 2.314, 'gpu': 0.095, 'CLOUD': 0.095}",231.51100000000002,231.60600000000002,232.528,233.778
171,TT2,104.0,URGENT,COMPLETED,gpu,233.164,"{'cpu': 2.312, 'gpu': 0.103, 'CLOUD': 0.103}",233.164,233.267,235.664,236.914
172,TT2,113.0,URGENT,COMPLETED,gpu,233.546,"{'cpu': 2.294, 'gpu': 0.094, 'CLOUD': 0.094}",233.546,233.64,236.046,237.296
173,TT2,157.0,URGENT,COMPLETED,gpu,235.173,"{'cpu': 2.292, 'gpu': 0.094, 'CLOUD': 0.094}",235.173,235.267,237.673,238.923
174,TT2,148.0,URGENT,COMPLETED,gpu,237.466,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",237.466,237.56300000000002,239.966,241.216
175,TT2,146.0,URGENT,COMPLETED,gpu,237.69,"{'cpu': 2.307, 'gpu': 0.105, 'CLOUD': 0.105}",237.69,237.795,240.19,241.44
176,TT2,55.0,URGENT,COMPLETED,gpu,239.598,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",239.598,239.69600000000003,242.098,243.348
177,TT2,351.0,URGENT,COMPLETED,gpu,240.107,"{'cpu': 2.303, 'gpu': 0.095, 'CLOUD': 0.095}",240.107,240.202,242.607,243.857
178,TT2,193.0,URGENT,COMPLETED,gpu,240.401,"{'cpu': 2.315, 'gpu': 0.098, 'CLOUD': 0.098}",240.401,240.49900000000002,242.901,244.151
179,TT2,150.0,URGENT,COMPLETED,gpu,240.714,"{'cpu': 2.315, 'gpu': 0.095, 'CLOUD': 0.095}",240.714,240.809,243.214,244.464
180,TT2,142.0,URGENT,COMPLETED,gpu,244.061,"{'cpu': 2.303, 'gpu': 0.113, 'CLOUD': 0.113}",244.061,244.174,246.561,247.811
181,TT2,178.0,URGENT,COMPLETED,gpu,244.809,"{'cpu': 2.298, 'gpu': 0.091, 'CLOUD': 0.091}",244.809,244.9,247.309,248.559
182,TT2,239.0,URGENT,COMPLETED,gpu,245.758,"{'cpu': 2.312, 'gpu': 0.094, 'CLOUD': 0.094}",245.758,245.852,248.258,249.508
183,TT2,175.0,URGENT,COMPLETED,gpu,246.958,"{'cpu': 2.305, 'gpu': 0.093, 'CLOUD': 0.093}",246.958,247.051,249.458,250.708
184,TT2,83.0,URGENT,COMPLETED,gpu,247.177,"{'cpu': 2.314, 'gpu': 0.097, 'CLOUD': 0.097}",247.177,247.274,249.677,250.927
185,TT2,108.0,URGENT,COMPLETED,gpu,247.252,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",247.274,247.374,249.752,251.002
186,TT2,227.0,URGENT,COMPLETED,cpu,247.257,"{'cpu': 2.311, 'gpu': 0.098, 'CLOUD': 0.098}",247.257,249.568,249.757,251.007
187,TT1,13.0,BESTEFFORT,COMPLETED,gpu,248.066,"{'cpu': 1.456, 'gpu': 0.986, 'CLOUD': 0.986}",248.066,249.052,251.066,252.566
188,TT2,164.0,URGENT,COMPLETED,gpu,251.97,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",251.97,252.074,254.47,255.72
189,TT2,76.0,URGENT,COMPLETED,gpu,254.021,"{'cpu': 2.286, 'gpu': 0.099, 'CLOUD': 0.099}",254.021,254.11999999999998,256.52099999999996,257.77099999999996
190,TT2,176.0,URGENT,COMPLETED,gpu,255.499,"{'cpu': 2.281, 'gpu': 0.1, 'CLOUD': 0.1}",255.499,255.599,257.999,259.249
191,TT2,57.0,URGENT,COMPLETED,gpu,262.716,"{'cpu': 2.295, 'gpu': 0.102, 'CLOUD': 0.102}",262.716,262.818,265.216,266.466
192,TT2,277.0,URGENT,COMPLETED,gpu,263.481,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",263.481,263.581,265.981,267.231
193,TT2,75.0,URGENT,COMPLETED,gpu,266.521,"{'cpu': 2.309, 'gpu': 0.099, 'CLOUD': 0.099}",266.521,266.62,269.021,270.271
194,TT2,111.0,URGENT,COMPLETED,gpu,266.854,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",266.854,266.95099999999996,269.354,270.604
195,TT2,123.0,URGENT,COMPLETED,gpu,267.659,"{'cpu': 2.296, 'gpu': 0.099, 'CLOUD': 0.099}",267.659,267.758,270.159,271.409
196,TT3,102.4,BESTEFFORT,COMPLETED,gpu,268.465,"{'cpu': 5.503, 'gpu': 1.509, 'CLOUD': 1.509}",268.465,269.974,277.465,281.965
197,TT3,197.4,BESTEFFORT,COMPLETED,gpu,268.58,"{'cpu': 5.488, 'gpu': 1.512, 'CLOUD': 1.512}",269.974,271.486,277.58,282.08
198,TT3,630.9,BESTEFFORT,COMPLETED,cpu,268.642,"{'cpu': 5.504, 'gpu': 1.492, 'CLOUD': 1.492}",268.642,274.146,277.642,282.142
199,TT3,86.2,BESTEFFORT,XCOMPLETED,cpu,268.794,"{'cpu': 5.499, 'gpu': 1.498, 'CLOUD': 1.498}",274.146,279.64500000000004,277.794,282.294
200,TT3,212.9,BESTEFFORT,COMPLETED,gpu,268.848,"{'cpu': 5.481, 'gpu': 1.497, 'CLOUD': 1.497}",274.448,275.945,277.848,282.348
201,TT3,75.5,BESTEFFORT,MISSED,cpu,268.913,"{'cpu': 5.498, 'gpu': 1.511, 'CLOUD': 1.511}",279.64500000000004,inf,277.913,282.413
202,TT3,189.9,BESTEFFORT,COMPLETED,gpu,268.93,"{'cpu': 5.503, 'gpu': 1.479, 'CLOUD': 1.479}",271.486,272.965,277.93,282.43
203,TT3,938.8,BESTEFFORT,COMPLETED,gpu,269.072,"{'cpu': 5.505, 'gpu': 1.483, 'CLOUD': 1.483}",272.965,274.448,278.072,282.572
204,TT3,74.1,BESTEFFORT,MISSED,cpu,269.211,"{'cpu': 5.485, 'gpu': 1.513, 'CLOUD': 1.513}",282.413,inf,278.211,282.711
205,TT3,121.0,BESTEFFORT,MISSED,gpu,269.385,"{'cpu': 5.491, 'gpu': 1.512, 'CLOUD': 1.512}",281.94599999999997,inf,278.385,282.885
206,TT3,625.5,BESTEFFORT,COMPLETED,gpu,269.4,"{'cpu': 5.499, 'gpu': 1.508, 'CLOUD': 1.508}",275.945,277.453,278.4,282.9
207,TT3,139.8,BESTEFFORT,XCOMPLETED,gpu,269.526,"{'cpu': 5.503, 'gpu': 1.499, 'CLOUD': 1.499}",277.453,278.952,278.526,283.026
208,TT3,93.4,BESTEFFORT,XCOMPLETED,gpu,269.544,"{'cpu': 5.5, 'gpu': 1.503, 'CLOUD': 1.503}",278.952,280.455,278.544,283.044
209,TT3,257.3,BESTEFFORT,XCOMPLETED,gpu,269.545,"{'cpu': 5.495, 'gpu': 1.491, 'CLOUD': 1.491}",280.455,281.94599999999997,278.545,283.045
210,TT3,279.5,BESTEFFORT,MISSED,gpu,269.687,"{'cpu': 5.509, 'gpu': 1.496, 'CLOUD': 1.496}",282.885,inf,278.687,283.187
211,TT3,115.9,BESTEFFORT,MISSED,cpu,269.753,"{'cpu': 5.508, 'gpu': 1.495, 'CLOUD': 1.495}",282.711,inf,278.753,283.253
212,TT3,275.1,BESTEFFORT,MISSED,cpu,269.921,"{'cpu': 5.502, 'gpu': 1.519, 'CLOUD': 1.519}",283.253,inf,278.921,283.421
213,TT3,154.5,BESTEFFORT,MISSED,gpu,269.947,"{'cpu': 5.493, 'gpu': 1.511, 'CLOUD': 1.511}",283.187,inf,278.947,283.447
214,TT3,299.0,BESTEFFORT,MISSED,gpu,269.967,"{'cpu': 5.502, 'gpu': 1.495, 'CLOUD': 1.495}",283.447,inf,278.967,283.467
215,TT3,168.4,BESTEFFORT,MISSED,cpu,269.991,"{'cpu': 5.506, 'gpu': 1.516, 'CLOUD': 1.516}",283.421,inf,278.991,283.491
216,TT3,470.4,BESTEFFORT,MISSED,cpu,270.04,"{'cpu': 5.506, 'gpu': 1.507, 'CLOUD': 1.507}",283.491,inf,279.04,283.54
217,TT3,544.8,BESTEFFORT,MISSED,gpu,270.147,"{'cpu': 5.484, 'gpu': 1.502, 'CLOUD': 1.502}",283.467,inf,279.147,283.647
218,TT3,212.9,BESTEFFORT,MISSED,gpu,270.159,"{'cpu': 5.498, 'gpu': 1.486, 'CLOUD': 1.486}",283.647,inf,279.159,283.659
219,TT3,172.9,BESTEFFORT,MISSED,cpu,270.208,"{'cpu': 5.489, 'gpu': 1.505, 'CLOUD': 1.505}",283.54,inf,279.208,283.708
220,TT3,102.0,BESTEFFORT,MISSED,cpu,270.234,"{'cpu': 5.485, 'gpu': 1.512, 'CLOUD': 1.512}",283.708,inf,279.234,283.734
221,TT3,165.7,BESTEFFORT,MISSED,gpu,270.297,"{'cpu': 5.497, 'gpu': 1.522, 'CLOUD': 1.522}",283.659,inf,279.297,283.797
222,TT3,100.1,BESTEFFORT,MISSED,gpu,270.46,"{'cpu': 5.501, 'gpu': 1.497, 'CLOUD': 1.497}",283.797,inf,279.46,283.96
223,TT3,121.0,BESTEFFORT,MISSED,cpu,270.476,"{'cpu': 5.511, 'gpu': 1.499, 'CLOUD': 1.499}",283.734,inf,279.476,283.976
224,TT3,231.5,BESTEFFORT,MISSED,cpu,270.478,"{'cpu': 5.497, 'gpu': 1.496, 'CLOUD': 1.496}",283.976,inf,279.478,283.978
225,TT3,142.3,BESTEFFORT,MISSED,gpu,270.482,"{'cpu': 5.491, 'gpu': 1.499, 'CLOUD': 1.499}",283.96,inf,279.482,283.982
226,TT3,94.0,BESTEFFORT,MISSED,gpu,270.519,"{'cpu': 5.508, 'gpu': 1.499, 'CLOUD': 1.499}",283.982,inf,279.519,284.019
227,TT3,266.0,BESTEFFORT,MISSED,cpu,270.841,"{'cpu': 5.513, 'gpu': 1.503, 'CLOUD': 1.503}",283.978,inf,279.841,284.341
228,TT3,115.7,BESTEFFORT,MISSED,cpu,270.915,"{'cpu': 5.491, 'gpu': 1.485, 'CLOUD': 1.485}",284.341,inf,279.915,284.415
229,TT3,278.8,BESTEFFORT,MISSED,gpu,270.944,"{'cpu': 5.495, 'gpu': 1.495, 'CLOUD': 1.495}",284.019,inf,279.944,284.444
230,TT3,231.3,BESTEFFORT,MISSED,cpu,271.1,"{'cpu': 5.496, 'gpu': 1.514, 'CLOUD': 1.514}",284.415,inf,280.1,284.6
231,TT3,215.9,BESTEFFORT,MISSED,gpu,271.1,"{'cpu': 5.497, 'gpu': 1.489, 'CLOUD': 1.489}",284.444,inf,280.1,284.6
232,TT3,303.8,BESTEFFORT,MISSED,cpu,271.145,"{'cpu': 5.501, 'gpu': 1.518, 'CLOUD': 1.518}",284.6,inf,280.145,284.645
233,TT3,373.7,BESTEFFORT,MISSED,gpu,271.222,"{'cpu': 5.515, 'gpu': 1.494, 'CLOUD': 1.494}",284.6,inf,280.222,284.722
234,TT3,100.4,BESTEFFORT,MISSED,cpu,271.282,"{'cpu': 5.495, 'gpu': 1.481, 'CLOUD': 1.481}",284.645,inf,280.282,284.782
235,TT3,141.6,BESTEFFORT,MISSED,gpu,271.468,"{'cpu': 5.488, 'gpu': 1.51, 'CLOUD': 1.51}",284.722,inf,280.468,284.968
236,TT3,173.7,BESTEFFORT,MISSED,cpu,271.606,"{'cpu': 5.49, 'gpu': 1.508, 'CLOUD': 1.508}",284.782,inf,280.606,285.106
237,TT3,320.7,BESTEFFORT,MISSED,gpu,271.623,"{'cpu': 5.506, 'gpu': 1.503, 'CLOUD': 1.503}",284.968,inf,280.623,285.123
238,TT3,96.0,BESTEFFORT,MISSED,cpu,271.63,"{'cpu': 5.502, 'gpu': 1.499, 'CLOUD': 1.499}",285.106,inf,280.63,285.13
239,TT3,82.9,BESTEFFORT,MISSED,gpu,271.656,"{'cpu': 5.522, 'gpu': 1.502, 'CLOUD': 1.502}",285.123,inf,280.656,285.156
240,TT3,73.8,BESTEFFORT,MISSED,cpu,271.736,"{'cpu': 5.498, 'gpu': 1.479, 'CLOUD': 1.479}",285.13,inf,280.736,285.236
241,TT3,131.8,BESTEFFORT,MISSED,gpu,271.746,"{'cpu': 5.501, 'gpu': 1.506, 'CLOUD': 1.506}",285.156,inf,280.746,285.246
242,TT3,402.1,BESTEFFORT,MISSED,gpu,271.784,"{'cpu': 5.501, 'gpu': 1.505, 'CLOUD': 1.505}",285.246,inf,280.784,285.284
243,TT3,128.8,BESTEFFORT,MISSED,cpu,271.836,"{'cpu': 5.505, 'gpu': 1.504, 'CLOUD': 1.504}",285.236,inf,280.836,285.336
244,TT2,171.0,URGENT,MISSED,cpu,271.905,"{'cpu': 2.31, 'gpu': 0.104, 'CLOUD': 0.104}",285.236,inf,274.405,275.655
245,TT3,243.0,BESTEFFORT,MISSED,cpu,271.989,"{'cpu': 5.491, 'gpu': 1.501, 'CLOUD': 1.501}",285.336,inf,280.989,285.489
246,TT3,375.9,BESTEFFORT,MISSED,gpu,272.022,"{'cpu': 5.504, 'gpu': 1.481, 'CLOUD': 1.481}",285.284,inf,281.022,285.522
247,TT3,100.1,BESTEFFORT,MISSED,gpu,272.218,"{'cpu': 5.504, 'gpu': 1.496, 'CLOUD': 1.496}",285.522,inf,281.218,285.718
248,TT3,118.2,BESTEFFORT,MISSED,cpu,272.27,"{'cpu': 5.486, 'gpu': 1.517, 'CLOUD': 1.517}",285.489,inf,281.27,285.77
249,TT3,425.7,BESTEFFORT,MISSED,cpu,272.312,"{'cpu': 5.497, 'gpu': 1.498, 'CLOUD': 1.498}",285.77,inf,281.312,285.812
250,TT3,97.3,BESTEFFORT,MISSED,gpu,272.342,"{'cpu': 5.507, 'gpu': 1.511, 'CLOUD': 1.511}",285.718,inf,281.342,285.842
251,TT3,514.5,BESTEFFORT,MISSED,gpu,272.347,"{'cpu': 5.495, 'gpu': 1.503, 'CLOUD': 1.503}",285.842,inf,281.347,285.847
252,TT3,92.3,BESTEFFORT,MISSED,cpu,272.399,"{'cpu': 5.507, 'gpu': 1.5, 'CLOUD': 1.5}",285.812,inf,281.399,285.899
253,TT3,283.7,BESTEFFORT,MISSED,cpu,272.461,"{'cpu': 5.488, 'gpu': 1.496, 'CLOUD': 1.496}",285.899,inf,281.461,285.961
254,TT3,168.2,BESTEFFORT,MISSED,gpu,272.519,"{'cpu': 5.488, 'gpu': 1.506, 'CLOUD': 1.506}",285.847,inf,281.519,286.019
255,TT3,165.4,BESTEFFORT,MISSED,gpu,272.584,"{'cpu': 5.495, 'gpu': 1.482, 'CLOUD': 1.482}",286.019,inf,281.584,286.084
256,TT3,104.8,BESTEFFORT,MISSED,cpu,272.616,"{'cpu': 5.495, 'gpu': 1.508, 'CLOUD': 1.508}",285.961,inf,281.616,286.116
257,TT3,92.9,BESTEFFORT,MISSED,cpu,272.786,"{'cpu': 5.507, 'gpu': 1.507, 'CLOUD': 1.507}",286.116,inf,281.786,286.286
258,TT3,268.7,BESTEFFORT,MISSED,gpu,272.832,"{'cpu': 5.492, 'gpu': 1.498, 'CLOUD': 1.498}",286.084,inf,281.832,286.332
259,TT3,265.9,BESTEFFORT,MISSED,gpu,273.004,"{'cpu': 5.501, 'gpu': 1.515, 'CLOUD': 1.515}",286.332,inf,282.004,286.504
260,TT3,338.0,BESTEFFORT,MISSED,cpu,273.173,"{'cpu': 5.499, 'gpu': 1.5, 'CLOUD': 1.5}",286.286,inf,282.173,286.673
261,TT3,71.8,BESTEFFORT,MISSED,cpu,273.188,"{'cpu': 5.512, 'gpu': 1.514, 'CLOUD': 1.514}",286.673,inf,282.188,286.688
262,TT3,79.9,BESTEFFORT,MISSED,gpu,273.291,"{'cpu': 5.509, 'gpu': 1.519, 'CLOUD': 1.519}",286.504,inf,282.291,286.791
263,TT3,107.0,BESTEFFORT,MISSED,gpu,273.304,"{'cpu': 5.505, 'gpu': 1.489, 'CLOUD': 1.489}",286.791,inf,282.304,286.804
264,TT3,419.5,BESTEFFORT,MISSED,cpu,273.311,"{'cpu': 5.511, 'gpu': 1.515, 'CLOUD': 1.515}",286.688,inf,282.311,286.811
265,TT3,625.5,BESTEFFORT,MISSED,cpu,273.348,"{'cpu': 5.507, 'gpu': 1.503, 'CLOUD': 1.503}",286.811,inf,282.348,286.848
266,TT2,127.0,URGENT,MISSED,cpu,277.277,"{'cpu': 2.303, 'gpu': 0.104, 'CLOUD': 0.104}",286.688,inf,279.777,281.027
267,TT2,140.0,URGENT,MISSED,cpu,279.148,"{'cpu': 2.312, 'gpu': 0.098, 'CLOUD': 0.098}",286.688,inf,281.648,282.898
268,TT2,137.0,URGENT,MISSED,cpu,279.316,"{'cpu': 2.305, 'gpu': 0.106, 'CLOUD': 0.106}",286.688,inf,281.816,283.066
269,TT2,114.0,URGENT,MISSED,cpu,281.171,"{'cpu': 2.293, 'gpu': 0.109, 'CLOUD': 0.109}",286.688,inf,283.671,284.921
270,TT2,69.0,URGENT,MISSED,cpu,281.855,"{'cpu': 2.304, 'gpu': 0.108, 'CLOUD': 0.108}",286.688,inf,284.355,285.605
271,TT2,92.0,URGENT,MISSED,cpu,283.858,"{'cpu': 2.289, 'gpu': 0.104, 'CLOUD': 0.104}",286.688,inf,286.358,287.608
272,TT2,480.0,URGENT,MISSED,cpu,284.03,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",286.688,inf,286.53,287.78
273,TT2,155.0,URGENT,COMPLETED,gpu,285.201,"{'cpu': 2.311, 'gpu': 0.102, 'CLOUD': 0.102}",286.804,286.90599999999995,287.701,288.951
274,TT2,91.0,URGENT,COMPLETED,gpu,287.119,"{'cpu': 2.266, 'gpu': 0.097, 'CLOUD': 0.097}",287.119,287.216,289.619,290.869
275,TT1,7.0,BESTEFFORT,COMPLETED,gpu,288.125,"{'cpu': 1.458, 'gpu': 0.961, 'CLOUD': 0.961}",288.125,289.086,291.125,292.625
276,TT1,7.0,BESTEFFORT,COMPLETED,cpu,288.239,"{'cpu': 1.479, 'gpu': 0.96, 'CLOUD': 0.96}",288.239,289.71799999999996,291.239,292.739
277,TT1,95.0,BESTEFFORT,COMPLETED,gpu,288.286,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",289.086,290.06100000000004,291.286,292.786
278,TT1,214.0,BESTEFFORT,COMPLETED,cpu,288.34,"{'cpu': 1.464, 'gpu': 0.953, 'CLOUD': 0.953}",289.71799999999996,291.18199999999996,291.34,292.84
279,TT1,512.0,BESTEFFORT,COMPLETED,gpu,288.431,"{'cpu': 1.462, 'gpu': 0.964, 'CLOUD': 0.964}",290.06100000000004,291.02500000000003,291.431,292.931
280,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,288.446,"{'cpu': 1.457, 'gpu': 0.968, 'CLOUD': 0.968}",291.02500000000003,291.99300000000005,291.446,292.946
281,TT1,387.0,BESTEFFORT,MISSED,cpu,288.541,"{'cpu': 1.46, 'gpu': 0.986, 'CLOUD': 0.986}",292.633,inf,291.541,293.041
282,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,288.603,"{'cpu': 1.451, 'gpu': 0.983, 'CLOUD': 0.983}",291.18199999999996,292.633,291.603,293.103
283,TT1,120.0,BESTEFFORT,MISSED,gpu,288.604,"{'cpu': 1.465, 'gpu': 0.981, 'CLOUD': 0.981}",292.95700000000005,inf,291.604,293.104
284,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,288.662,"{'cpu': 1.455, 'gpu': 0.964, 'CLOUD': 0.964}",291.99300000000005,292.95700000000005,291.662,293.162
285,TT1,7.0,BESTEFFORT,MISSED,cpu,288.724,"{'cpu': 1.464, 'gpu': 0.974, 'CLOUD': 0.974}",293.041,inf,291.724,293.224
286,TT1,447.0,BESTEFFORT,MISSED,gpu,288.801,"{'cpu': 1.462, 'gpu': 0.949, 'CLOUD': 0.949}",293.104,inf,291.801,293.301
287,TT1,6.0,BESTEFFORT,MISSED,cpu,288.84,"{'cpu': 1.459, 'gpu': 0.983, 'CLOUD': 0.983}",293.224,inf,291.84,293.34
288,TT1,13.0,BESTEFFORT,MISSED,gpu,288.902,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",293.301,inf,291.902,293.402
289,TT1,44.0,BESTEFFORT,MISSED,gpu,288.913,"{'cpu': 1.467, 'gpu': 0.972, 'CLOUD': 0.972}",293.402,inf,291.913,293.413
290,TT1,59.0,BESTEFFORT,MISSED,cpu,289.076,"{'cpu': 1.456, 'gpu': 0.974, 'CLOUD': 0.974}",293.34,inf,292.076,293.576
291,TT2,191.0,URGENT,MISSED,cpu,289.147,"{'cpu': 2.303, 'gpu': 0.094, 'CLOUD': 0.094}",293.34,inf,291.647,292.897
292,TT1,7.0,BESTEFFORT,MISSED,cpu,289.153,"{'cpu': 1.466, 'gpu': 0.954, 'CLOUD': 0.954}",293.576,inf,292.153,293.653
293,TT1,49.0,BESTEFFORT,MISSED,gpu,289.19,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",293.413,inf,292.19,293.69
294,TT1,387.0,BESTEFFORT,MISSED,gpu,289.26,"{'cpu': 1.446, 'gpu': 0.975, 'CLOUD': 0.975}",293.69,inf,292.26,293.76
295,TT1,126.0,BESTEFFORT,MISSED,cpu,289.327,"{'cpu': 1.463, 'gpu': 0.98, 'CLOUD': 0.98}",293.653,inf,292.327,293.827
296,TT1,379.0,BESTEFFORT,MISSED,cpu,289.349,"{'cpu': 1.459, 'gpu': 0.967, 'CLOUD': 0.967}",293.827,inf,292.349,293.849
297,TT1,13.0,BESTEFFORT,MISSED,gpu,289.415,"{'cpu': 1.463, 'gpu': 0.979, 'CLOUD': 0.979}",293.76,inf,292.415,293.915
298,TT1,30.0,BESTEFFORT,MISSED,gpu,289.416,"{'cpu': 1.45, 'gpu': 0.983, 'CLOUD': 0.983}",293.915,inf,292.416,293.916
299,TT1,7.0,BESTEFFORT,MISSED,cpu,289.423,"{'cpu': 1.458, 'gpu': 0.974, 'CLOUD': 0.974}",293.849,inf,292.423,293.923
300,TT1,90.0,BESTEFFORT,MISSED,cpu,289.458,"{'cpu': 1.472, 'gpu': 0.958, 'CLOUD': 0.958}",293.923,inf,292.458,293.958
301,TT1,44.0,BESTEFFORT,MISSED,gpu,289.461,"{'cpu': 1.447, 'gpu': 0.972, 'CLOUD': 0.972}",293.916,inf,292.461,293.961
302,TT1,13.0,BESTEFFORT,MISSED,gpu,289.528,"{'cpu': 1.478, 'gpu': 0.991, 'CLOUD': 0.991}",293.961,inf,292.528,294.028
303,TT1,10.0,BESTEFFORT,MISSED,cpu,289.542,"{'cpu': 1.439, 'gpu': 0.964, 'CLOUD': 0.964}",293.958,inf,292.542,294.042
304,TT1,28.0,BESTEFFORT,MISSED,cpu,289.545,"{'cpu': 1.47, 'gpu': 0.995, 'CLOUD': 0.995}",294.042,inf,292.545,294.045
305,TT1,16.0,BESTEFFORT,MISSED,gpu,289.638,"{'cpu': 1.446, 'gpu': 0.973, 'CLOUD': 0.973}",294.028,inf,292.638,294.138
306,TT1,7.0,BESTEFFORT,MISSED,gpu,289.743,"{'cpu': 1.466, 'gpu': 0.964, 'CLOUD': 0.964}",294.138,inf,292.743,294.243
307,TT1,13.0,BESTEFFORT,MISSED,cpu,289.864,"{'cpu': 1.459, 'gpu': 0.974, 'CLOUD': 0.974}",294.045,inf,292.864,294.364
308,TT1,7.0,BESTEFFORT,MISSED,cpu,289.9,"{'cpu': 1.48, 'gpu': 0.97, 'CLOUD': 0.97}",294.364,inf,292.9,294.4
309,TT1,6.0,BESTEFFORT,MISSED,gpu,289.906,"{'cpu': 1.458, 'gpu': 0.974, 'CLOUD': 0.974}",294.243,inf,292.906,294.406
310,TT1,498.0,BESTEFFORT,MISSED,gpu,289.949,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",294.406,inf,292.949,294.449
311,TT1,59.0,BESTEFFORT,MISSED,cpu,289.957,"{'cpu': 1.449, 'gpu': 0.968, 'CLOUD': 0.968}",294.4,inf,292.957,294.457
312,TT1,49.0,BESTEFFORT,MISSED,cpu,290.018,"{'cpu': 1.463, 'gpu': 0.983, 'CLOUD': 0.983}",294.457,inf,293.018,294.518
313,TT1,30.0,BESTEFFORT,MISSED,gpu,290.061,"{'cpu': 1.448, 'gpu': 0.978, 'CLOUD': 0.978}",294.449,inf,293.061,294.561
314,TT1,90.0,BESTEFFORT,MISSED,gpu,290.079,"{'cpu': 1.464, 'gpu': 0.966, 'CLOUD': 0.966}",294.561,inf,293.079,294.579
315,TT1,512.0,BESTEFFORT,MISSED,cpu,290.204,"{'cpu': 1.468, 'gpu': 0.974, 'CLOUD': 0.974}",294.518,inf,293.204,294.704
316,TT1,10.0,BESTEFFORT,MISSED,cpu,290.229,"{'cpu': 1.475, 'gpu': 0.976, 'CLOUD': 0.976}",294.704,inf,293.229,294.729
317,TT1,30.0,BESTEFFORT,MISSED,gpu,290.286,"{'cpu': 1.467, 'gpu': 0.979, 'CLOUD': 0.979}",294.579,inf,293.286,294.786
318,TT1,103.0,BESTEFFORT,MISSED,gpu,290.299,"{'cpu': 1.465, 'gpu': 0.969, 'CLOUD': 0.969}",294.786,inf,293.299,294.799
319,TT1,59.0,BESTEFFORT,MISSED,cpu,290.399,"{'cpu': 1.462, 'gpu': 0.971, 'CLOUD': 0.971}",294.729,inf,293.399,294.899
320,TT1,28.0,BESTEFFORT,MISSED,cpu,290.411,"{'cpu': 1.472, 'gpu': 0.956, 'CLOUD': 0.956}",294.899,inf,293.411,294.911
321,TT1,157.0,BESTEFFORT,MISSED,gpu,290.457,"{'cpu': 1.471, 'gpu': 0.955, 'CLOUD': 0.955}",294.799,inf,293.457,294.957
322,TT1,16.0,BESTEFFORT,MISSED,gpu,290.471,"{'cpu': 1.468, 'gpu': 0.963, 'CLOUD': 0.963}",294.957,inf,293.471,294.971
323,TT1,6.0,BESTEFFORT,MISSED,cpu,290.519,"{'cpu': 1.467, 'gpu': 0.95, 'CLOUD': 0.95}",294.911,inf,293.519,295.019
324,TT1,59.0,BESTEFFORT,MISSED,cpu,290.634,"{'cpu': 1.459, 'gpu': 0.973, 'CLOUD': 0.973}",295.019,inf,293.634,295.134
325,TT1,59.0,BESTEFFORT,MISSED,gpu,290.671,"{'cpu': 1.458, 'gpu': 0.963, 'CLOUD': 0.963}",294.971,inf,293.671,295.171
326,TT1,90.0,BESTEFFORT,MISSED,gpu,290.764,"{'cpu': 1.464, 'gpu': 0.986, 'CLOUD': 0.986}",295.171,inf,293.764,295.264
327,TT1,7.0,BESTEFFORT,MISSED,cpu,290.773,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",295.134,inf,293.773,295.273
