id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
481,TT2,133.0,URGENT,MISSED,gpu,194.159,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",198.222,inf,196.659,197.909
482,TT2,141.0,URGENT,MISSED,gpu,194.378,"{'cpu': 2.283, 'gpu': 0.096, 'CLOUD': 0.096}",198.222,inf,196.878,198.128
483,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,194.863,"{'cpu': 1.463, 'gpu': 0.944, 'CLOUD': 0.944}",198.222,199.166,197.863,199.363
484,TT1,49.0,BESTEFFORT,MISSED,gpu,195.154,"{'cpu': 1.469, 'gpu': 0.965, 'CLOUD': 0.965}",199.166,inf,198.154,199.654
485,TT1,10.0,BESTEFFORT,CANCELLED,,195.578,"{'cpu': 1.468, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,198.578,200.078
486,TT1,6.0,BESTEFFORT,MISSED,gpu,195.81,"{'cpu': 1.465, 'gpu': 0.981, 'CLOUD': 0.981}",199.654,inf,198.81,200.31
487,TT2,56.0,URGENT,CANCELLED,,195.816,"{'cpu': 2.331, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,198.316,199.566
488,TT2,119.0,URGENT,CANCELLED,,196.034,"{'cpu': 2.301, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,198.534,199.784
489,TT2,68.0,URGENT,CANCELLED,,196.054,"{'cpu': 2.316, 'gpu': 0.107, 'CLOUD': 0.107}",inf,inf,198.554,199.804
490,TT1,379.0,BESTEFFORT,MISSED,gpu,196.109,"{'cpu': 1.462, 'gpu': 0.97, 'CLOUD': 0.97}",200.31,inf,199.109,200.609
491,TT1,49.0,BESTEFFORT,MISSED,gpu,196.217,"{'cpu': 1.465, 'gpu': 0.962, 'CLOUD': 0.962}",200.609,inf,199.217,200.717
492,TT2,140.0,URGENT,CANCELLED,,196.252,"{'cpu': 2.297, 'gpu': 0.104, 'CLOUD': 0.104}",inf,inf,198.752,200.002
493,TT1,90.0,BESTEFFORT,MISSED,gpu,196.392,"{'cpu': 1.464, 'gpu': 0.973, 'CLOUD': 0.973}",200.717,inf,199.392,200.892
494,TT2,85.0,URGENT,MISSED,gpu,196.799,"{'cpu': 2.283, 'gpu': 0.098, 'CLOUD': 0.098}",200.717,inf,199.299,200.549
495,TT1,13.0,BESTEFFORT,MISSED,gpu,197.006,"{'cpu': 1.463, 'gpu': 0.948, 'CLOUD': 0.948}",200.892,inf,200.006,201.506
496,TT2,89.0,URGENT,MISSED,gpu,197.303,"{'cpu': 2.299, 'gpu': 0.101, 'CLOUD': 0.101}",200.892,inf,199.803,201.053
497,TT2,235.0,URGENT,MISSED,gpu,197.468,"{'cpu': 2.317, 'gpu': 0.099, 'CLOUD': 0.099}",201.506,inf,199.968,201.218
498,TT1,95.0,BESTEFFORT,CANCELLED,,197.524,"{'cpu': 1.475, 'gpu': 0.959, 'CLOUD': 0.959}",inf,inf,200.524,202.024
499,TT1,30.0,BESTEFFORT,MISSED,gpu,197.814,"{'cpu': 1.441, 'gpu': 0.973, 'CLOUD': 0.973}",201.506,inf,200.814,202.314
500,TT1,44.0,BESTEFFORT,MISSED,gpu,197.852,"{'cpu': 1.459, 'gpu': 0.986, 'CLOUD': 0.986}",202.314,inf,200.852,202.352
501,TT2,168.0,URGENT,CANCELLED,,197.92,"{'cpu': 2.294, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,200.42,201.67
502,TT1,7.0,BESTEFFORT,CANCELLED,,197.972,"{'cpu': 1.453, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,200.972,202.472
503,TT1,16.0,BESTEFFORT,MISSED,gpu,198.236,"{'cpu': 1.474, 'gpu': 0.95, 'CLOUD': 0.95}",202.352,inf,201.236,202.736
504,TT1,7.0,BESTEFFORT,MISSED,gpu,198.339,"{'cpu': 1.457, 'gpu': 0.981, 'CLOUD': 0.981}",202.736,inf,201.339,202.839
505,TT1,44.0,BESTEFFORT,MISSED,gpu,198.347,"{'cpu': 1.468, 'gpu': 0.972, 'CLOUD': 0.972}",202.839,inf,201.347,202.847
506,TT2,58.0,URGENT,CANCELLED,,198.363,"{'cpu': 2.296, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,200.863,202.113
507,TT1,49.0,BESTEFFORT,CANCELLED,,198.559,"{'cpu': 1.448, 'gpu': 0.95, 'CLOUD': 0.95}",inf,inf,201.559,203.059
508,TT1,498.0,BESTEFFORT,CANCELLED,,198.671,"{'cpu': 1.436, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,201.671,203.171
509,TT1,6.0,BESTEFFORT,MISSED,gpu,198.872,"{'cpu': 1.457, 'gpu': 0.951, 'CLOUD': 0.951}",202.847,inf,201.872,203.372
510,TT2,148.0,URGENT,MISSED,gpu,199.205,"{'cpu': 2.309, 'gpu': 0.099, 'CLOUD': 0.099}",203.372,inf,201.705,202.955
511,TT2,104.0,URGENT,CANCELLED,,199.292,"{'cpu': 2.288, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,201.792,203.042
512,TT2,166.0,URGENT,MISSED,gpu,200.045,"{'cpu': 2.299, 'gpu': 0.104, 'CLOUD': 0.104}",203.372,inf,202.545,203.795
513,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,200.195,"{'cpu': 1.474, 'gpu': 0.976, 'CLOUD': 0.976}",203.372,204.348,203.195,204.695
514,TT1,103.0,BESTEFFORT,MISSED,gpu,200.197,"{'cpu': 1.453, 'gpu': 0.971, 'CLOUD': 0.971}",204.348,inf,203.197,204.697
515,TT1,6.0,BESTEFFORT,CANCELLED,,200.562,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,203.562,205.062
516,TT1,126.0,BESTEFFORT,CANCELLED,,200.658,"{'cpu': 1.445, 'gpu': 0.965, 'CLOUD': 0.965}",inf,inf,203.658,205.158
517,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,201.433,"{'cpu': 1.46, 'gpu': 0.972, 'CLOUD': 0.972}",204.697,205.669,204.433,205.933
518,TT1,44.0,BESTEFFORT,MISSED,gpu,201.52,"{'cpu': 1.456, 'gpu': 0.961, 'CLOUD': 0.961}",205.669,inf,204.52,206.02
519,TT2,112.0,URGENT,CANCELLED,,201.651,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,204.151,205.401
520,TT1,10.0,BESTEFFORT,MISSED,gpu,201.742,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",206.266,inf,204.742,206.242
521,TT1,90.0,BESTEFFORT,MISSED,gpu,201.766,"{'cpu': 1.48, 'gpu': 0.962, 'CLOUD': 0.962}",206.02,inf,204.766,206.266
522,TT1,6.0,BESTEFFORT,MISSED,gpu,201.965,"{'cpu': 1.446, 'gpu': 0.964, 'CLOUD': 0.964}",206.518,inf,204.965,206.465
523,TT1,146.0,BESTEFFORT,MISSED,gpu,202.018,"{'cpu': 1.488, 'gpu': 0.983, 'CLOUD': 0.983}",206.266,inf,205.018,206.518
524,TT2,102.0,URGENT,MISSED,gpu,202.174,"{'cpu': 2.31, 'gpu': 0.097, 'CLOUD': 0.097}",206.266,inf,204.674,205.924
525,TT2,78.0,URGENT,CANCELLED,,202.318,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,204.818,206.068
526,TT1,387.0,BESTEFFORT,MISSED,gpu,202.564,"{'cpu': 1.453, 'gpu': 0.977, 'CLOUD': 0.977}",206.518,inf,205.564,207.064
527,TT1,447.0,BESTEFFORT,MISSED,gpu,202.671,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",207.064,inf,205.671,207.171
528,TT1,157.0,BESTEFFORT,MISSED,gpu,202.675,"{'cpu': 1.449, 'gpu': 0.995, 'CLOUD': 0.995}",207.312,inf,205.675,207.175
529,TT2,189.0,URGENT,CANCELLED,,202.798,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,205.298,206.548
530,TT1,49.0,BESTEFFORT,MISSED,gpu,202.812,"{'cpu': 1.456, 'gpu': 0.978, 'CLOUD': 0.978}",207.171,inf,205.812,207.312
531,TT2,132.0,URGENT,MISSED,gpu,202.839,"{'cpu': 2.296, 'gpu': 0.095, 'CLOUD': 0.095}",207.171,inf,205.339,206.589
532,TT2,321.0,URGENT,MISSED,gpu,202.839,"{'cpu': 2.279, 'gpu': 0.1, 'CLOUD': 0.1}",207.171,inf,205.339,206.589
533,TT1,13.0,BESTEFFORT,MISSED,gpu,202.857,"{'cpu': 1.459, 'gpu': 0.977, 'CLOUD': 0.977}",207.424,inf,205.857,207.357
534,TT1,146.0,BESTEFFORT,MISSED,gpu,202.924,"{'cpu': 1.45, 'gpu': 0.974, 'CLOUD': 0.974}",207.312,inf,205.924,207.424
535,TT2,73.0,URGENT,MISSED,gpu,203.056,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",207.424,inf,205.556,206.806
536,TT1,13.0,BESTEFFORT,MISSED,gpu,203.226,"{'cpu': 1.451, 'gpu': 0.97, 'CLOUD': 0.97}",207.424,inf,206.226,207.726
537,TT2,216.0,URGENT,MISSED,gpu,203.331,"{'cpu': 2.291, 'gpu': 0.101, 'CLOUD': 0.101}",207.726,inf,205.831,207.081
538,TT2,110.0,URGENT,CANCELLED,,203.632,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,206.132,207.382
539,TT1,447.0,BESTEFFORT,MISSED,gpu,203.679,"{'cpu': 1.445, 'gpu': 0.963, 'CLOUD': 0.963}",207.726,inf,206.679,208.179
540,TT1,59.0,BESTEFFORT,MISSED,gpu,204.152,"{'cpu': 1.447, 'gpu': 0.992, 'CLOUD': 0.992}",208.179,inf,207.152,208.652
541,TT2,208.0,URGENT,CANCELLED,,204.193,"{'cpu': 2.314, 'gpu': 0.117, 'CLOUD': 0.117}",inf,inf,206.693,207.943
542,TT2,80.0,URGENT,CANCELLED,,204.324,"{'cpu': 2.294, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,206.824,208.074
543,TT2,214.0,URGENT,CANCELLED,,204.641,"{'cpu': 2.3, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,207.141,208.391
544,TT2,84.0,URGENT,CANCELLED,,204.648,"{'cpu': 2.293, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,207.148,208.398
545,TT2,225.0,URGENT,CANCELLED,,205.135,"{'cpu': 2.307, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,207.635,208.885
546,TT1,30.0,BESTEFFORT,CANCELLED,,205.173,"{'cpu': 1.466, 'gpu': 0.975, 'CLOUD': 0.975}",inf,inf,208.173,209.673
547,TT2,190.0,URGENT,MISSED,gpu,205.204,"{'cpu': 2.305, 'gpu': 0.108, 'CLOUD': 0.108}",208.652,inf,207.704,208.954
548,TT2,140.0,URGENT,CANCELLED,,205.288,"{'cpu': 2.279, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,207.788,209.038
549,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,205.298,"{'cpu': 1.463, 'gpu': 0.983, 'CLOUD': 0.983}",208.652,209.635,208.298,209.798
550,TT1,103.0,BESTEFFORT,MISSED,gpu,205.406,"{'cpu': 1.468, 'gpu': 0.953, 'CLOUD': 0.953}",209.635,inf,208.406,209.906
551,TT2,179.0,URGENT,CANCELLED,,205.65,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,208.15,209.4
552,TT1,126.0,BESTEFFORT,MISSED,gpu,205.974,"{'cpu': 1.446, 'gpu': 0.97, 'CLOUD': 0.97}",210.536,inf,208.974,210.474
553,TT1,126.0,BESTEFFORT,MISSED,gpu,206.036,"{'cpu': 1.45, 'gpu': 0.965, 'CLOUD': 0.965}",209.906,inf,209.036,210.536
554,TT2,63.0,URGENT,CANCELLED,,206.227,"{'cpu': 2.289, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,208.727,209.977
555,TT1,59.0,BESTEFFORT,MISSED,gpu,206.363,"{'cpu': 1.46, 'gpu': 0.966, 'CLOUD': 0.966}",210.95,inf,209.363,210.863
556,TT1,49.0,BESTEFFORT,MISSED,gpu,206.373,"{'cpu': 1.457, 'gpu': 0.973, 'CLOUD': 0.973}",210.536,inf,209.373,210.873
557,TT1,90.0,BESTEFFORT,MISSED,gpu,206.45,"{'cpu': 1.467, 'gpu': 0.974, 'CLOUD': 0.974}",210.873,inf,209.45,210.95
558,TT1,498.0,BESTEFFORT,MISSED,gpu,206.491,"{'cpu': 1.469, 'gpu': 0.97, 'CLOUD': 0.97}",210.95,inf,209.491,210.991
559,TT1,90.0,BESTEFFORT,MISSED,gpu,206.876,"{'cpu': 1.462, 'gpu': 0.964, 'CLOUD': 0.964}",210.991,inf,209.876,211.376
560,TT1,146.0,BESTEFFORT,MISSED,gpu,206.921,"{'cpu': 1.454, 'gpu': 0.989, 'CLOUD': 0.989}",211.376,inf,209.921,211.421
561,TT1,559.0,BESTEFFORT,MISSED,gpu,207.016,"{'cpu': 1.463, 'gpu': 0.989, 'CLOUD': 0.989}",211.64,inf,210.016,211.516
562,TT1,379.0,BESTEFFORT,MISSED,gpu,207.056,"{'cpu': 1.46, 'gpu': 0.982, 'CLOUD': 0.982}",211.784,inf,210.056,211.556
563,TT1,214.0,BESTEFFORT,MISSED,gpu,207.14,"{'cpu': 1.488, 'gpu': 0.971, 'CLOUD': 0.971}",211.421,inf,210.14,211.64
564,TT1,10.0,BESTEFFORT,CANCELLED,,207.156,"{'cpu': 1.446, 'gpu': 0.966, 'CLOUD': 0.966}",inf,inf,210.156,211.656
565,TT1,59.0,BESTEFFORT,MISSED,gpu,207.284,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",211.64,inf,210.284,211.784
566,TT1,95.0,BESTEFFORT,CANCELLED,,207.507,"{'cpu': 1.463, 'gpu': 0.98, 'CLOUD': 0.98}",inf,inf,210.507,212.007
567,TT1,7.0,BESTEFFORT,MISSED,gpu,207.583,"{'cpu': 1.455, 'gpu': 0.956, 'CLOUD': 0.956}",211.784,inf,210.583,212.083
568,TT1,95.0,BESTEFFORT,MISSED,gpu,207.634,"{'cpu': 1.455, 'gpu': 0.983, 'CLOUD': 0.983}",212.083,inf,210.634,212.134
569,TT1,103.0,BESTEFFORT,MISSED,gpu,207.717,"{'cpu': 1.45, 'gpu': 0.983, 'CLOUD': 0.983}",212.134,inf,210.717,212.217
570,TT1,7.0,BESTEFFORT,MISSED,gpu,207.782,"{'cpu': 1.442, 'gpu': 0.95, 'CLOUD': 0.95}",212.391,inf,210.782,212.282
571,TT1,146.0,BESTEFFORT,MISSED,gpu,207.831,"{'cpu': 1.463, 'gpu': 0.965, 'CLOUD': 0.965}",212.598,inf,210.831,212.331
572,TT1,44.0,BESTEFFORT,MISSED,gpu,207.891,"{'cpu': 1.48, 'gpu': 0.954, 'CLOUD': 0.954}",212.217,inf,210.891,212.391
573,TT2,140.0,URGENT,CANCELLED,,208.016,"{'cpu': 2.297, 'gpu': 0.106, 'CLOUD': 0.106}",inf,inf,210.516,211.766
574,TT1,7.0,BESTEFFORT,MISSED,gpu,208.098,"{'cpu': 1.468, 'gpu': 0.964, 'CLOUD': 0.964}",212.391,inf,211.098,212.598
575,TT1,103.0,BESTEFFORT,MISSED,gpu,208.461,"{'cpu': 1.444, 'gpu': 0.975, 'CLOUD': 0.975}",213.121,inf,211.461,212.961
576,TT1,498.0,BESTEFFORT,MISSED,gpu,208.478,"{'cpu': 1.451, 'gpu': 0.961, 'CLOUD': 0.961}",212.598,inf,211.478,212.978
577,TT2,182.0,URGENT,MISSED,gpu,208.492,"{'cpu': 2.291, 'gpu': 0.093, 'CLOUD': 0.093}",212.978,inf,210.992,212.242
578,TT1,103.0,BESTEFFORT,MISSED,gpu,208.502,"{'cpu': 1.444, 'gpu': 0.976, 'CLOUD': 0.976}",212.978,inf,211.502,213.002
579,TT1,6.0,BESTEFFORT,MISSED,gpu,208.621,"{'cpu': 1.451, 'gpu': 0.981, 'CLOUD': 0.981}",213.002,inf,211.621,213.121
580,TT1,30.0,BESTEFFORT,CANCELLED,,208.666,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,211.666,213.166
581,TT1,126.0,BESTEFFORT,MISSED,gpu,208.738,"{'cpu': 1.465, 'gpu': 0.96, 'CLOUD': 0.96}",213.121,inf,211.738,213.238
582,TT2,192.0,URGENT,MISSED,gpu,208.818,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",213.238,inf,211.318,212.568
583,TT1,146.0,BESTEFFORT,MISSED,gpu,209.057,"{'cpu': 1.45, 'gpu': 0.966, 'CLOUD': 0.966}",213.238,inf,212.057,213.557
584,TT1,7.0,BESTEFFORT,MISSED,gpu,209.122,"{'cpu': 1.462, 'gpu': 0.976, 'CLOUD': 0.976}",213.557,inf,212.122,213.622
585,TT1,387.0,BESTEFFORT,MISSED,gpu,209.339,"{'cpu': 1.458, 'gpu': 0.962, 'CLOUD': 0.962}",213.622,inf,212.339,213.839
586,TT1,447.0,BESTEFFORT,MISSED,gpu,209.629,"{'cpu': 1.459, 'gpu': 0.983, 'CLOUD': 0.983}",213.839,inf,212.629,214.129
587,TT1,146.0,BESTEFFORT,MISSED,gpu,210.207,"{'cpu': 1.455, 'gpu': 0.986, 'CLOUD': 0.986}",214.129,inf,213.207,214.707
588,TT1,146.0,BESTEFFORT,MISSED,gpu,210.429,"{'cpu': 1.429, 'gpu': 0.967, 'CLOUD': 0.967}",214.707,inf,213.429,214.929
589,TT1,90.0,BESTEFFORT,MISSED,gpu,210.494,"{'cpu': 1.444, 'gpu': 0.962, 'CLOUD': 0.962}",214.929,inf,213.494,214.994
590,TT1,10.0,BESTEFFORT,MISSED,gpu,210.65,"{'cpu': 1.458, 'gpu': 0.983, 'CLOUD': 0.983}",214.994,inf,213.65,215.15
591,TT1,49.0,BESTEFFORT,MISSED,gpu,210.788,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",215.15,inf,213.788,215.288
592,TT2,222.0,URGENT,CANCELLED,,210.864,"{'cpu': 2.278, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,213.364,214.614
593,TT2,196.0,URGENT,CANCELLED,,211.174,"{'cpu': 2.285, 'gpu': 0.102, 'CLOUD': 0.102}",inf,inf,213.674,214.924
594,TT1,7.0,BESTEFFORT,MISSED,gpu,211.344,"{'cpu': 1.472, 'gpu': 0.968, 'CLOUD': 0.968}",215.288,inf,214.344,215.844
595,TT2,170.0,URGENT,CANCELLED,,211.501,"{'cpu': 2.292, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,214.001,215.251
596,TT2,167.0,URGENT,MISSED,gpu,211.604,"{'cpu': 2.299, 'gpu': 0.102, 'CLOUD': 0.102}",215.844,inf,214.104,215.354
597,TT1,559.0,BESTEFFORT,MISSED,gpu,211.717,"{'cpu': 1.447, 'gpu': 0.965, 'CLOUD': 0.965}",215.844,inf,214.717,216.217
598,TT1,6.0,BESTEFFORT,MISSED,gpu,211.774,"{'cpu': 1.449, 'gpu': 0.963, 'CLOUD': 0.963}",216.217,inf,214.774,216.274
599,TT1,10.0,BESTEFFORT,CANCELLED,,211.815,"{'cpu': 1.463, 'gpu': 0.982, 'CLOUD': 0.982}",inf,inf,214.815,216.315
600,TT1,103.0,BESTEFFORT,MISSED,gpu,211.977,"{'cpu': 1.443, 'gpu': 0.974, 'CLOUD': 0.974}",216.274,inf,214.977,216.477
601,TT1,126.0,BESTEFFORT,MISSED,gpu,212.025,"{'cpu': 1.46, 'gpu': 0.959, 'CLOUD': 0.959}",216.477,inf,215.025,216.525
602,TT1,379.0,BESTEFFORT,MISSED,gpu,212.077,"{'cpu': 1.425, 'gpu': 0.964, 'CLOUD': 0.964}",216.525,inf,215.077,216.577
603,TT1,30.0,BESTEFFORT,MISSED,gpu,212.095,"{'cpu': 1.452, 'gpu': 0.96, 'CLOUD': 0.96}",216.577,inf,215.095,216.595
604,TT2,178.0,URGENT,CANCELLED,,212.121,"{'cpu': 2.319, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,214.621,215.871
605,TT1,13.0,BESTEFFORT,MISSED,gpu,212.325,"{'cpu': 1.466, 'gpu': 0.967, 'CLOUD': 0.967}",216.595,inf,215.325,216.825
606,TT1,10.0,BESTEFFORT,MISSED,gpu,212.351,"{'cpu': 1.459, 'gpu': 0.972, 'CLOUD': 0.972}",216.825,inf,215.351,216.851
607,TT2,77.0,URGENT,CANCELLED,,212.402,"{'cpu': 2.296, 'gpu': 0.109, 'CLOUD': 0.109}",inf,inf,214.902,216.152
608,TT1,7.0,BESTEFFORT,MISSED,gpu,212.704,"{'cpu': 1.452, 'gpu': 0.975, 'CLOUD': 0.975}",216.851,inf,215.704,217.204
609,TT1,10.0,BESTEFFORT,MISSED,gpu,213.009,"{'cpu': 1.465, 'gpu': 0.969, 'CLOUD': 0.969}",217.204,inf,216.009,217.509
610,TT1,169.0,BESTEFFORT,MISSED,gpu,213.198,"{'cpu': 1.469, 'gpu': 0.971, 'CLOUD': 0.971}",217.509,inf,216.198,217.698
611,TT2,138.0,URGENT,CANCELLED,,213.26,"{'cpu': 2.304, 'gpu': 0.09, 'CLOUD': 0.09}",inf,inf,215.76,217.01
612,TT1,95.0,BESTEFFORT,MISSED,gpu,213.403,"{'cpu': 1.459, 'gpu': 0.963, 'CLOUD': 0.963}",217.698,inf,216.403,217.903
613,TT1,126.0,BESTEFFORT,MISSED,gpu,213.487,"{'cpu': 1.476, 'gpu': 0.984, 'CLOUD': 0.984}",217.903,inf,216.487,217.987
614,TT2,184.0,URGENT,CANCELLED,,213.642,"{'cpu': 2.289, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,216.142,217.392
615,TT1,90.0,BESTEFFORT,MISSED,gpu,213.699,"{'cpu': 1.47, 'gpu': 0.986, 'CLOUD': 0.986}",218.675,inf,216.699,218.199
616,TT2,155.0,URGENT,CANCELLED,,213.712,"{'cpu': 2.313, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,216.212,217.462
617,TT2,68.0,URGENT,MISSED,gpu,213.841,"{'cpu': 2.278, 'gpu': 0.106, 'CLOUD': 0.106}",217.987,inf,216.341,217.591
618,TT1,512.0,BESTEFFORT,MISSED,gpu,213.843,"{'cpu': 1.464, 'gpu': 0.966, 'CLOUD': 0.966}",217.987,inf,216.843,218.343
619,TT1,7.0,BESTEFFORT,MISSED,gpu,213.948,"{'cpu': 1.464, 'gpu': 0.976, 'CLOUD': 0.976}",218.343,inf,216.948,218.448
620,TT1,30.0,BESTEFFORT,MISSED,gpu,214.175,"{'cpu': 1.465, 'gpu': 0.985, 'CLOUD': 0.985}",218.448,inf,217.175,218.675
621,TT2,165.0,URGENT,CANCELLED,,214.254,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,216.754,218.004
622,TT1,90.0,BESTEFFORT,MISSED,gpu,214.401,"{'cpu': 1.47, 'gpu': 0.971, 'CLOUD': 0.971}",219.043,inf,217.401,218.901
623,TT2,263.0,URGENT,MISSED,gpu,214.474,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",218.675,inf,216.974,218.224
624,TT1,90.0,BESTEFFORT,MISSED,gpu,214.543,"{'cpu': 1.46, 'gpu': 0.965, 'CLOUD': 0.965}",218.675,inf,217.543,219.043
625,TT1,6.0,BESTEFFORT,CANCELLED,,214.605,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,217.605,219.105
626,TT1,103.0,BESTEFFORT,MISSED,gpu,214.864,"{'cpu': 1.465, 'gpu': 0.983, 'CLOUD': 0.983}",219.043,inf,217.864,219.364
627,TT2,204.0,URGENT,MISSED,gpu,214.867,"{'cpu': 2.301, 'gpu': 0.095, 'CLOUD': 0.095}",219.364,inf,217.367,218.617
628,TT1,49.0,BESTEFFORT,MISSED,gpu,214.881,"{'cpu': 1.47, 'gpu': 0.967, 'CLOUD': 0.967}",219.364,inf,217.881,219.381
629,TT1,157.0,BESTEFFORT,MISSED,gpu,215.122,"{'cpu': 1.456, 'gpu': 0.973, 'CLOUD': 0.973}",219.381,inf,218.122,219.622
630,TT1,59.0,BESTEFFORT,MISSED,gpu,215.196,"{'cpu': 1.463, 'gpu': 0.98, 'CLOUD': 0.98}",219.622,inf,218.196,219.696
631,TT2,255.0,URGENT,CANCELLED,,215.477,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,217.977,219.227
632,TT1,120.0,BESTEFFORT,MISSED,gpu,215.723,"{'cpu': 1.463, 'gpu': 0.976, 'CLOUD': 0.976}",219.696,inf,218.723,220.223
633,TT2,43.0,URGENT,CANCELLED,,215.781,"{'cpu': 2.31, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,218.281,219.531
634,TT1,28.0,BESTEFFORT,MISSED,gpu,215.979,"{'cpu': 1.453, 'gpu': 0.967, 'CLOUD': 0.967}",220.223,inf,218.979,220.479
635,TT2,140.0,URGENT,CANCELLED,,216.1,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,218.6,219.85
636,TT2,132.0,URGENT,CANCELLED,,216.149,"{'cpu': 2.279, 'gpu': 0.11, 'CLOUD': 0.11}",inf,inf,218.649,219.899
637,TT1,157.0,BESTEFFORT,MISSED,gpu,216.156,"{'cpu': 1.455, 'gpu': 0.957, 'CLOUD': 0.957}",221.048,inf,219.156,220.656
638,TT2,162.0,URGENT,CANCELLED,,216.451,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,218.951,220.201
639,TT1,59.0,BESTEFFORT,MISSED,gpu,216.548,"{'cpu': 1.449, 'gpu': 0.971, 'CLOUD': 0.971}",220.479,inf,219.548,221.048
640,TT1,120.0,BESTEFFORT,MISSED,gpu,216.636,"{'cpu': 1.445, 'gpu': 0.971, 'CLOUD': 0.971}",221.048,inf,219.636,221.136
641,TT1,28.0,BESTEFFORT,MISSED,gpu,216.977,"{'cpu': 1.453, 'gpu': 0.955, 'CLOUD': 0.955}",221.136,inf,219.977,221.477
642,TT2,236.0,URGENT,CANCELLED,,217.057,"{'cpu': 2.31, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,219.557,220.807
643,TT1,6.0,BESTEFFORT,CANCELLED,,217.189,"{'cpu': 1.477, 'gpu': 0.958, 'CLOUD': 0.958}",inf,inf,220.189,221.689
644,TT1,559.0,BESTEFFORT,MISSED,gpu,217.368,"{'cpu': 1.444, 'gpu': 0.97, 'CLOUD': 0.97}",221.477,inf,220.368,221.868
645,TT1,146.0,BESTEFFORT,MISSED,gpu,217.519,"{'cpu': 1.462, 'gpu': 0.967, 'CLOUD': 0.967}",221.868,inf,220.519,222.019
646,TT1,512.0,BESTEFFORT,MISSED,gpu,217.836,"{'cpu': 1.444, 'gpu': 0.982, 'CLOUD': 0.982}",222.485,inf,220.836,222.336
647,TT2,186.0,URGENT,CANCELLED,,217.849,"{'cpu': 2.297, 'gpu': 0.117, 'CLOUD': 0.117}",inf,inf,220.349,221.599
648,TT1,30.0,BESTEFFORT,MISSED,gpu,217.985,"{'cpu': 1.444, 'gpu': 0.968, 'CLOUD': 0.968}",222.019,inf,220.985,222.485
649,TT2,171.0,URGENT,CANCELLED,,218.12,"{'cpu': 2.294, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,220.62,221.87
