id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
164,TT3,153.0,BESTEFFORT,MISSED,cpu,70.393,"{'cpu': 5.51, 'gpu': 1.504, 'CLOUD': 1.504}",83.819,inf,79.393,83.893
165,TT3,63.2,BESTEFFORT,MISSED,cpu,70.404,"{'cpu': 5.503, 'gpu': 1.493, 'CLOUD': 1.493}",83.893,inf,79.404,83.904
166,TT3,354.1,BESTEFFORT,MISSED,gpu,70.43,"{'cpu': 5.505, 'gpu': 1.503, 'CLOUD': 1.503}",83.844,inf,79.43,83.93
167,TT3,163.5,BESTEFFORT,MISSED,gpu,70.442,"{'cpu': 5.493, 'gpu': 1.509, 'CLOUD': 1.509}",83.93,inf,79.442,83.942
168,TT3,113.8,BESTEFFORT,MISSED,cpu,70.579,"{'cpu': 5.508, 'gpu': 1.504, 'CLOUD': 1.504}",83.904,inf,79.579,84.079
169,TT3,196.3,BESTEFFORT,MISSED,cpu,70.597,"{'cpu': 5.487, 'gpu': 1.5, 'CLOUD': 1.5}",84.079,inf,79.597,84.097
170,TT3,92.4,BESTEFFORT,MISSED,gpu,70.599,"{'cpu': 5.511, 'gpu': 1.501, 'CLOUD': 1.501}",83.942,inf,79.599,84.099
171,TT3,149.0,BESTEFFORT,MISSED,gpu,70.627,"{'cpu': 5.505, 'gpu': 1.5, 'CLOUD': 1.5}",84.099,inf,79.627,84.127
172,TT3,171.5,BESTEFFORT,MISSED,cpu,70.632,"{'cpu': 5.483, 'gpu': 1.5, 'CLOUD': 1.5}",84.097,inf,79.632,84.132
173,TT3,97.7,BESTEFFORT,MISSED,cpu,70.642,"{'cpu': 5.502, 'gpu': 1.506, 'CLOUD': 1.506}",84.132,inf,79.642,84.142
174,TT3,160.7,BESTEFFORT,MISSED,gpu,70.643,"{'cpu': 5.499, 'gpu': 1.508, 'CLOUD': 1.508}",84.127,inf,79.643,84.143
175,TT3,938.8,BESTEFFORT,MISSED,gpu,70.647,"{'cpu': 5.513, 'gpu': 1.483, 'CLOUD': 1.483}",84.143,inf,79.647,84.147
176,TT3,103.7,BESTEFFORT,MISSED,cpu,70.656,"{'cpu': 5.521, 'gpu': 1.516, 'CLOUD': 1.516}",84.142,inf,79.656,84.156
177,TT3,492.0,BESTEFFORT,MISSED,cpu,70.79,"{'cpu': 5.482, 'gpu': 1.496, 'CLOUD': 1.496}",84.156,inf,79.79,84.29
178,TT3,298.7,BESTEFFORT,MISSED,gpu,70.791,"{'cpu': 5.501, 'gpu': 1.495, 'CLOUD': 1.495}",84.147,inf,79.791,84.291
179,TT3,360.5,BESTEFFORT,MISSED,gpu,70.882,"{'cpu': 5.484, 'gpu': 1.499, 'CLOUD': 1.499}",84.291,inf,79.882,84.382
180,TT3,180.5,BESTEFFORT,MISSED,cpu,70.921,"{'cpu': 5.501, 'gpu': 1.515, 'CLOUD': 1.515}",84.29,inf,79.921,84.421
181,TT3,215.9,BESTEFFORT,MISSED,cpu,70.924,"{'cpu': 5.499, 'gpu': 1.49, 'CLOUD': 1.49}",84.421,inf,79.924,84.424
182,TT3,165.7,BESTEFFORT,MISSED,gpu,70.925,"{'cpu': 5.496, 'gpu': 1.491, 'CLOUD': 1.491}",84.382,inf,79.925,84.425
183,TT3,343.4,BESTEFFORT,MISSED,gpu,70.956,"{'cpu': 5.507, 'gpu': 1.51, 'CLOUD': 1.51}",84.425,inf,79.956,84.456
184,TT3,145.1,BESTEFFORT,MISSED,cpu,70.972,"{'cpu': 5.494, 'gpu': 1.491, 'CLOUD': 1.491}",84.424,inf,79.972,84.472
185,TT3,82.1,BESTEFFORT,MISSED,cpu,70.981,"{'cpu': 5.494, 'gpu': 1.513, 'CLOUD': 1.513}",84.472,inf,79.981,84.481
186,TT3,117.3,BESTEFFORT,MISSED,gpu,70.988,"{'cpu': 5.503, 'gpu': 1.502, 'CLOUD': 1.502}",84.456,inf,79.988,84.488
187,TT3,402.1,BESTEFFORT,MISSED,gpu,71.031,"{'cpu': 5.491, 'gpu': 1.506, 'CLOUD': 1.506}",84.488,inf,80.031,84.531
188,TT3,184.1,BESTEFFORT,MISSED,cpu,71.041,"{'cpu': 5.496, 'gpu': 1.501, 'CLOUD': 1.501}",84.481,inf,80.041,84.541
189,TT3,257.3,BESTEFFORT,MISSED,cpu,71.068,"{'cpu': 5.51, 'gpu': 1.492, 'CLOUD': 1.492}",84.541,inf,80.068,84.568
190,TT3,73.0,BESTEFFORT,MISSED,gpu,71.234,"{'cpu': 5.512, 'gpu': 1.506, 'CLOUD': 1.506}",84.531,inf,80.234,84.734
191,TT3,343.4,BESTEFFORT,MISSED,gpu,71.254,"{'cpu': 5.503, 'gpu': 1.504, 'CLOUD': 1.504}",84.734,inf,80.254,84.754
192,TT3,117.0,BESTEFFORT,MISSED,cpu,71.258,"{'cpu': 5.482, 'gpu': 1.506, 'CLOUD': 1.506}",84.568,inf,80.258,84.758
193,TT3,375.7,BESTEFFORT,MISSED,cpu,71.295,"{'cpu': 5.517, 'gpu': 1.512, 'CLOUD': 1.512}",84.758,inf,80.295,84.795
194,TT3,98.8,BESTEFFORT,MISSED,gpu,71.365,"{'cpu': 5.505, 'gpu': 1.523, 'CLOUD': 1.523}",84.754,inf,80.365,84.865
195,TT3,210.4,BESTEFFORT,MISSED,gpu,71.404,"{'cpu': 5.48, 'gpu': 1.499, 'CLOUD': 1.499}",84.865,inf,80.404,84.904
196,TT3,764.8,BESTEFFORT,MISSED,cpu,71.432,"{'cpu': 5.532, 'gpu': 1.504, 'CLOUD': 1.504}",84.795,inf,80.432,84.932
197,TT3,582.3,BESTEFFORT,MISSED,cpu,71.457,"{'cpu': 5.511, 'gpu': 1.504, 'CLOUD': 1.504}",84.932,inf,80.457,84.957
198,TT3,93.4,BESTEFFORT,MISSED,gpu,71.481,"{'cpu': 5.485, 'gpu': 1.51, 'CLOUD': 1.51}",84.904,inf,80.481,84.981
199,TT3,129.9,BESTEFFORT,MISSED,gpu,71.636,"{'cpu': 5.496, 'gpu': 1.493, 'CLOUD': 1.493}",84.981,inf,80.636,85.136
200,TT3,84.9,BESTEFFORT,MISSED,cpu,71.698,"{'cpu': 5.505, 'gpu': 1.501, 'CLOUD': 1.501}",84.957,inf,80.698,85.198
201,TT3,624.8,BESTEFFORT,MISSED,cpu,71.8,"{'cpu': 5.504, 'gpu': 1.496, 'CLOUD': 1.496}",85.198,inf,80.8,85.3
202,TT3,439.5,BESTEFFORT,MISSED,gpu,71.807,"{'cpu': 5.492, 'gpu': 1.483, 'CLOUD': 1.483}",85.136,inf,80.807,85.307
203,TT3,82.9,BESTEFFORT,MISSED,gpu,71.813,"{'cpu': 5.502, 'gpu': 1.495, 'CLOUD': 1.495}",85.307,inf,80.813,85.313
204,TT3,94.0,BESTEFFORT,MISSED,cpu,71.819,"{'cpu': 5.492, 'gpu': 1.506, 'CLOUD': 1.506}",85.3,inf,80.819,85.319
205,TT3,90.7,BESTEFFORT,MISSED,cpu,71.825,"{'cpu': 5.491, 'gpu': 1.502, 'CLOUD': 1.502}",85.319,inf,80.825,85.325
206,TT2,130.0,URGENT,MISSED,cpu,71.843,"{'cpu': 2.323, 'gpu': 0.104, 'CLOUD': 0.104}",85.3,inf,74.343,75.593
207,TT3,625.5,BESTEFFORT,MISSED,gpu,71.849,"{'cpu': 5.499, 'gpu': 1.499, 'CLOUD': 1.499}",85.313,inf,80.849,85.349
208,TT3,107.4,BESTEFFORT,MISSED,gpu,71.855,"{'cpu': 5.502, 'gpu': 1.502, 'CLOUD': 1.502}",85.349,inf,80.855,85.355
209,TT3,395.7,BESTEFFORT,MISSED,cpu,71.861,"{'cpu': 5.494, 'gpu': 1.496, 'CLOUD': 1.496}",85.325,inf,80.861,85.361
210,TT3,139.0,BESTEFFORT,MISSED,cpu,71.887,"{'cpu': 5.498, 'gpu': 1.52, 'CLOUD': 1.52}",85.361,inf,80.887,85.387
211,TT3,893.0,BESTEFFORT,MISSED,gpu,71.916,"{'cpu': 5.504, 'gpu': 1.518, 'CLOUD': 1.518}",85.355,inf,80.916,85.416
212,TT3,343.4,BESTEFFORT,MISSED,gpu,71.943,"{'cpu': 5.481, 'gpu': 1.486, 'CLOUD': 1.486}",85.416,inf,80.943,85.443
213,TT3,320.7,BESTEFFORT,MISSED,cpu,72.121,"{'cpu': 5.498, 'gpu': 1.492, 'CLOUD': 1.492}",85.387,inf,81.121,85.621
214,TT3,502.7,BESTEFFORT,MISSED,cpu,72.137,"{'cpu': 5.496, 'gpu': 1.492, 'CLOUD': 1.492}",85.621,inf,81.137,85.637
215,TT3,212.4,BESTEFFORT,MISSED,cpu,72.151,"{'cpu': 5.492, 'gpu': 1.507, 'CLOUD': 1.507}",85.637,inf,81.151,85.651
216,TT3,938.8,BESTEFFORT,MISSED,gpu,72.151,"{'cpu': 5.484, 'gpu': 1.498, 'CLOUD': 1.498}",85.443,inf,81.151,85.651
217,TT3,321.2,BESTEFFORT,MISSED,cpu,72.188,"{'cpu': 5.506, 'gpu': 1.498, 'CLOUD': 1.498}",85.651,inf,81.188,85.688
218,TT1,103.0,BESTEFFORT,MISSED,gpu,72.206,"{'cpu': 1.441, 'gpu': 0.954, 'CLOUD': 0.954}",85.651,inf,75.206,76.706
219,TT3,312.7,BESTEFFORT,MISSED,gpu,72.216,"{'cpu': 5.495, 'gpu': 1.48, 'CLOUD': 1.48}",85.651,inf,81.216,85.716
220,TT3,720.7,BESTEFFORT,MISSED,cpu,72.236,"{'cpu': 5.492, 'gpu': 1.501, 'CLOUD': 1.501}",85.688,inf,81.236,85.736
221,TT3,103.7,BESTEFFORT,MISSED,gpu,72.299,"{'cpu': 5.508, 'gpu': 1.492, 'CLOUD': 1.492}",85.716,inf,81.299,85.799
222,TT2,101.0,URGENT,MISSED,cpu,81.146,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",85.688,inf,83.646,84.896
223,TT1,387.0,BESTEFFORT,MISSED,gpu,81.216,"{'cpu': 1.473, 'gpu': 0.974, 'CLOUD': 0.974}",85.716,inf,84.216,85.716
224,TT2,139.0,URGENT,MISSED,cpu,81.905,"{'cpu': 2.293, 'gpu': 0.11, 'CLOUD': 0.11}",85.688,inf,84.405,85.655
225,TT2,215.0,URGENT,MISSED,cpu,83.239,"{'cpu': 2.299, 'gpu': 0.096, 'CLOUD': 0.096}",85.736,inf,85.739,86.989
226,TT2,233.0,URGENT,COMPLETED,gpu,83.847,"{'cpu': 2.3, 'gpu': 0.096, 'CLOUD': 0.096}",85.799,85.89500000000001,86.347,87.597
227,TT2,135.0,URGENT,MISSED,cpu,85.409,"{'cpu': 2.294, 'gpu': 0.106, 'CLOUD': 0.106}",85.739,inf,87.909,89.159
228,TT3,59.6,BESTEFFORT,COMPLETED,cpu,85.602,"{'cpu': 5.501, 'gpu': 1.499, 'CLOUD': 1.499}",87.909,93.41000000000001,94.602,99.102
229,TT2,89.0,URGENT,COMPLETED,gpu,85.803,"{'cpu': 2.308, 'gpu': 0.097, 'CLOUD': 0.097}",85.89500000000001,85.992,88.303,89.553
230,TT2,161.0,URGENT,COMPLETED,gpu,85.827,"{'cpu': 2.286, 'gpu': 0.104, 'CLOUD': 0.104}",85.992,86.096,88.327,89.577
231,TT3,96.8,BESTEFFORT,COMPLETED,gpu,86.535,"{'cpu': 5.499, 'gpu': 1.48, 'CLOUD': 1.48}",86.535,88.015,95.535,100.035
232,TT2,157.0,URGENT,COMPLETED,gpu,87.452,"{'cpu': 2.295, 'gpu': 0.103, 'CLOUD': 0.103}",88.015,88.118,89.952,91.202
233,TT2,237.0,URGENT,MISSED,cpu,87.974,"{'cpu': 2.292, 'gpu': 0.096, 'CLOUD': 0.096}",93.41000000000001,inf,90.474,91.724
234,TT3,164.1,BESTEFFORT,COMPLETED,gpu,88.962,"{'cpu': 5.495, 'gpu': 1.491, 'CLOUD': 1.491}",88.962,90.453,97.962,102.462
235,TT2,155.0,URGENT,COMPLETED,gpu,89.464,"{'cpu': 2.298, 'gpu': 0.101, 'CLOUD': 0.101}",90.453,90.554,91.964,93.214
236,TT1,28.0,BESTEFFORT,COMPLETED,gpu,89.578,"{'cpu': 1.46, 'gpu': 0.963, 'CLOUD': 0.963}",90.554,91.517,92.578,94.078
237,TT2,227.0,URGENT,COMPLETED,gpu,90.504,"{'cpu': 2.291, 'gpu': 0.101, 'CLOUD': 0.101}",91.517,91.618,93.004,94.254
238,TT2,182.0,URGENT,COMPLETED,gpu,90.519,"{'cpu': 2.266, 'gpu': 0.101, 'CLOUD': 0.101}",91.714,91.815,93.019,94.269
239,TT1,379.0,BESTEFFORT,COMPLETED,gpu,90.649,"{'cpu': 1.457, 'gpu': 0.96, 'CLOUD': 0.96}",91.815,92.77499999999999,93.649,95.149
240,TT2,102.0,URGENT,COMPLETED,gpu,90.676,"{'cpu': 2.31, 'gpu': 0.096, 'CLOUD': 0.096}",91.618,91.714,93.176,94.426
241,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.049,"{'cpu': 1.453, 'gpu': 0.982, 'CLOUD': 0.982}",92.77499999999999,93.75699999999999,94.049,95.549
242,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,91.927,"{'cpu': 1.457, 'gpu': 0.983, 'CLOUD': 0.983}",94.524,95.981,94.927,96.427
243,TT2,125.0,URGENT,MISSED,cpu,92.024,"{'cpu': 2.281, 'gpu': 0.109, 'CLOUD': 0.109}",93.41000000000001,inf,94.524,95.774
244,TT2,147.0,URGENT,COMPLETED,gpu,92.503,"{'cpu': 2.323, 'gpu': 0.097, 'CLOUD': 0.097}",93.75699999999999,93.85399999999998,95.003,96.253
245,TT1,95.0,BESTEFFORT,COMPLETED,gpu,93.244,"{'cpu': 1.46, 'gpu': 0.965, 'CLOUD': 0.965}",93.85399999999998,94.81899999999999,96.244,97.744
246,TT1,16.0,BESTEFFORT,COMPLETED,gpu,94.001,"{'cpu': 1.444, 'gpu': 0.971, 'CLOUD': 0.971}",94.81899999999999,95.78999999999999,97.001,98.501
247,TT2,93.0,URGENT,MISSED,cpu,94.506,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",95.981,inf,97.006,98.256
248,TT2,158.0,URGENT,COMPLETED,gpu,94.95,"{'cpu': 2.304, 'gpu': 0.102, 'CLOUD': 0.102}",95.78999999999999,95.892,97.45,98.7
249,TT1,16.0,BESTEFFORT,COMPLETED,gpu,96.279,"{'cpu': 1.456, 'gpu': 0.979, 'CLOUD': 0.979}",96.279,97.258,99.279,100.779
250,TT1,28.0,BESTEFFORT,COMPLETED,gpu,96.382,"{'cpu': 1.468, 'gpu': 0.984, 'CLOUD': 0.984}",97.258,98.24199999999999,99.382,100.882
251,TT2,248.0,URGENT,MISSED,cpu,96.548,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",97.006,inf,99.048,100.298
252,TT1,559.0,BESTEFFORT,COMPLETED,gpu,99.195,"{'cpu': 1.457, 'gpu': 0.959, 'CLOUD': 0.959}",99.195,100.154,102.195,103.695
253,TT1,559.0,BESTEFFORT,COMPLETED,cpu,99.213,"{'cpu': 1.452, 'gpu': 0.965, 'CLOUD': 0.965}",99.213,100.66499999999999,102.213,103.713
254,TT2,130.0,URGENT,COMPLETED,gpu,100.809,"{'cpu': 2.287, 'gpu': 0.106, 'CLOUD': 0.106}",100.809,100.91499999999999,103.309,104.559
255,TT2,241.0,URGENT,COMPLETED,gpu,101.254,"{'cpu': 2.287, 'gpu': 0.097, 'CLOUD': 0.097}",101.254,101.351,103.754,105.004
256,TT1,90.0,BESTEFFORT,COMPLETED,gpu,101.351,"{'cpu': 1.47, 'gpu': 0.978, 'CLOUD': 0.978}",101.351,102.329,104.351,105.851
257,TT1,16.0,BESTEFFORT,COMPLETED,gpu,102.684,"{'cpu': 1.444, 'gpu': 0.971, 'CLOUD': 0.971}",102.684,103.655,105.684,107.184
258,TT2,134.0,URGENT,COMPLETED,gpu,105.241,"{'cpu': 2.315, 'gpu': 0.092, 'CLOUD': 0.092}",105.241,105.333,107.741,108.991
259,TT1,498.0,BESTEFFORT,COMPLETED,gpu,107.348,"{'cpu': 1.48, 'gpu': 0.978, 'CLOUD': 0.978}",107.348,108.326,110.348,111.848
260,TT1,16.0,BESTEFFORT,COMPLETED,cpu,107.511,"{'cpu': 1.443, 'gpu': 0.985, 'CLOUD': 0.985}",107.511,108.954,110.511,112.011
261,TT2,266.0,URGENT,COMPLETED,gpu,108.547,"{'cpu': 2.297, 'gpu': 0.107, 'CLOUD': 0.107}",108.547,108.654,111.047,112.297
262,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.358,"{'cpu': 1.455, 'gpu': 0.973, 'CLOUD': 0.973}",109.358,110.331,112.358,113.858
263,TT2,113.0,URGENT,COMPLETED,gpu,109.846,"{'cpu': 2.307, 'gpu': 0.092, 'CLOUD': 0.092}",110.331,110.423,112.346,113.596
264,TT2,128.0,URGENT,COMPLETED,cpu,109.853,"{'cpu': 2.309, 'gpu': 0.103, 'CLOUD': 0.103}",109.853,112.16199999999999,112.353,113.603
265,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.184,"{'cpu': 1.447, 'gpu': 0.956, 'CLOUD': 0.956}",111.184,112.14,114.184,115.684
266,TT1,214.0,BESTEFFORT,COMPLETED,gpu,111.53,"{'cpu': 1.429, 'gpu': 0.957, 'CLOUD': 0.957}",112.14,113.097,114.53,116.03
267,TT1,6.0,BESTEFFORT,COMPLETED,cpu,111.607,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",112.16199999999999,113.62499999999999,114.607,116.107
268,TT1,49.0,BESTEFFORT,COMPLETED,gpu,112.383,"{'cpu': 1.429, 'gpu': 0.961, 'CLOUD': 0.961}",113.097,114.05799999999999,115.383,116.883
269,TT1,95.0,BESTEFFORT,COMPLETED,cpu,112.839,"{'cpu': 1.455, 'gpu': 0.948, 'CLOUD': 0.948}",113.62499999999999,115.07999999999998,115.839,117.339
270,TT2,303.0,URGENT,COMPLETED,gpu,113.188,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",114.05799999999999,114.15299999999999,115.688,116.938
271,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,113.442,"{'cpu': 1.473, 'gpu': 0.965, 'CLOUD': 0.965}",115.07999999999998,116.55299999999998,116.442,117.942
272,TT2,134.0,URGENT,COMPLETED,gpu,113.666,"{'cpu': 2.303, 'gpu': 0.106, 'CLOUD': 0.106}",114.15299999999999,114.25899999999999,116.166,117.416
273,TT2,70.0,URGENT,COMPLETED,gpu,115.896,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",115.896,115.995,118.396,119.646
274,TT1,13.0,BESTEFFORT,COMPLETED,gpu,116.92,"{'cpu': 1.46, 'gpu': 0.979, 'CLOUD': 0.979}",116.92,117.899,119.92,121.42
275,TT2,228.0,URGENT,COMPLETED,gpu,117.88,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",117.899,118.0,120.38,121.63
276,TT1,103.0,BESTEFFORT,COMPLETED,gpu,118.57,"{'cpu': 1.457, 'gpu': 0.954, 'CLOUD': 0.954}",118.57,119.52399999999999,121.57,123.07
277,TT2,113.0,URGENT,COMPLETED,gpu,119.164,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",119.52399999999999,119.62199999999999,121.664,122.914
278,TT2,148.0,URGENT,COMPLETED,gpu,119.529,"{'cpu': 2.308, 'gpu': 0.11, 'CLOUD': 0.11}",119.62199999999999,119.73199999999999,122.029,123.279
279,TT1,157.0,BESTEFFORT,COMPLETED,gpu,119.634,"{'cpu': 1.462, 'gpu': 0.953, 'CLOUD': 0.953}",119.73199999999999,120.68499999999999,122.634,124.134
280,TT1,169.0,BESTEFFORT,COMPLETED,gpu,120.338,"{'cpu': 1.444, 'gpu': 0.978, 'CLOUD': 0.978}",120.68499999999999,121.66299999999998,123.338,124.838
281,TT1,90.0,BESTEFFORT,COMPLETED,gpu,121.158,"{'cpu': 1.458, 'gpu': 0.949, 'CLOUD': 0.949}",121.66299999999998,122.61199999999998,124.158,125.658
282,TT2,111.0,URGENT,COMPLETED,gpu,123.04,"{'cpu': 2.3, 'gpu': 0.096, 'CLOUD': 0.096}",123.04,123.13600000000001,125.54,126.79
283,TT2,115.0,URGENT,COMPLETED,gpu,124.414,"{'cpu': 2.289, 'gpu': 0.098, 'CLOUD': 0.098}",124.414,124.512,126.914,128.164
284,TT1,120.0,BESTEFFORT,COMPLETED,gpu,125.222,"{'cpu': 1.482, 'gpu': 0.971, 'CLOUD': 0.971}",125.222,126.193,128.22199999999998,129.72199999999998
285,TT1,214.0,BESTEFFORT,COMPLETED,cpu,125.231,"{'cpu': 1.466, 'gpu': 0.963, 'CLOUD': 0.963}",125.231,126.69699999999999,128.231,129.731
286,TT1,103.0,BESTEFFORT,COMPLETED,gpu,125.442,"{'cpu': 1.474, 'gpu': 0.958, 'CLOUD': 0.958}",126.193,127.151,128.442,129.942
287,TT1,146.0,BESTEFFORT,COMPLETED,cpu,125.784,"{'cpu': 1.47, 'gpu': 0.948, 'CLOUD': 0.948}",126.69699999999999,128.167,128.784,130.284
288,TT1,49.0,BESTEFFORT,MISSED,cpu,125.871,"{'cpu': 1.467, 'gpu': 0.973, 'CLOUD': 0.973}",130.16899999999998,inf,128.87099999999998,130.37099999999998
289,TT1,7.0,BESTEFFORT,COMPLETED,gpu,125.949,"{'cpu': 1.488, 'gpu': 0.97, 'CLOUD': 0.97}",127.151,128.121,128.949,130.449
290,TT2,201.0,URGENT,MISSED,cpu,126.213,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",128.167,inf,128.713,129.963
291,TT1,498.0,BESTEFFORT,COMPLETED,gpu,126.378,"{'cpu': 1.458, 'gpu': 0.952, 'CLOUD': 0.952}",128.121,129.073,129.378,130.878
292,TT1,103.0,BESTEFFORT,COMPLETED,gpu,127.614,"{'cpu': 1.468, 'gpu': 0.963, 'CLOUD': 0.963}",129.073,130.036,130.614,132.114
293,TT1,447.0,BESTEFFORT,COMPLETED,cpu,127.873,"{'cpu': 1.456, 'gpu': 0.975, 'CLOUD': 0.975}",128.713,130.16899999999998,130.873,132.373
294,TT2,120.0,URGENT,COMPLETED,gpu,128.115,"{'cpu': 2.285, 'gpu': 0.104, 'CLOUD': 0.104}",130.036,130.14000000000001,130.615,131.865
295,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,128.182,"{'cpu': 1.48, 'gpu': 0.965, 'CLOUD': 0.965}",130.24200000000002,131.20700000000002,131.182,132.682
296,TT2,119.0,URGENT,COMPLETED,gpu,129.319,"{'cpu': 2.297, 'gpu': 0.102, 'CLOUD': 0.102}",130.14000000000001,130.24200000000002,131.819,133.069
297,TT1,387.0,BESTEFFORT,COMPLETED,cpu,129.689,"{'cpu': 1.485, 'gpu': 0.977, 'CLOUD': 0.977}",130.37099999999998,131.856,132.689,134.189
298,TT1,13.0,BESTEFFORT,COMPLETED,gpu,130.48,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",131.20700000000002,132.18200000000002,133.48,134.98
299,TT2,193.0,URGENT,COMPLETED,gpu,131.711,"{'cpu': 2.293, 'gpu': 0.095, 'CLOUD': 0.095}",132.18200000000002,132.27700000000002,134.211,135.461
300,TT1,59.0,BESTEFFORT,COMPLETED,gpu,132.443,"{'cpu': 1.452, 'gpu': 0.971, 'CLOUD': 0.971}",132.443,133.41400000000002,135.443,136.943
301,TT1,157.0,BESTEFFORT,COMPLETED,cpu,132.89,"{'cpu': 1.453, 'gpu': 0.966, 'CLOUD': 0.966}",132.89,134.343,135.89,137.39
302,TT2,242.0,URGENT,COMPLETED,gpu,133.198,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",133.41400000000002,133.51100000000002,135.698,136.948
303,TT1,13.0,BESTEFFORT,COMPLETED,gpu,134.984,"{'cpu': 1.447, 'gpu': 0.968, 'CLOUD': 0.968}",134.984,135.952,137.984,139.484
304,TT2,121.0,URGENT,COMPLETED,gpu,135.623,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",135.952,136.052,138.123,139.373
305,TT2,118.0,URGENT,COMPLETED,cpu,135.873,"{'cpu': 2.295, 'gpu': 0.089, 'CLOUD': 0.089}",135.873,138.16799999999998,138.373,139.623
306,TT1,44.0,BESTEFFORT,COMPLETED,gpu,136.195,"{'cpu': 1.462, 'gpu': 0.964, 'CLOUD': 0.964}",136.195,137.159,139.195,140.695
307,TT2,142.0,URGENT,COMPLETED,gpu,136.719,"{'cpu': 2.31, 'gpu': 0.108, 'CLOUD': 0.108}",137.159,137.267,139.219,140.469
308,TT2,127.0,URGENT,MISSED,cpu,136.772,"{'cpu': 2.311, 'gpu': 0.1, 'CLOUD': 0.1}",138.16799999999998,inf,139.272,140.522
309,TT2,101.0,URGENT,COMPLETED,gpu,136.878,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",137.364,137.465,139.378,140.628
310,TT2,127.0,URGENT,COMPLETED,gpu,137.156,"{'cpu': 2.298, 'gpu': 0.097, 'CLOUD': 0.097}",137.267,137.364,139.656,140.906
311,TT1,157.0,BESTEFFORT,COMPLETED,gpu,137.885,"{'cpu': 1.457, 'gpu': 0.98, 'CLOUD': 0.98}",137.885,138.86499999999998,140.885,142.385
312,TT2,205.0,URGENT,COMPLETED,gpu,138.311,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",138.86499999999998,138.96499999999997,140.811,142.061
313,TT2,246.0,URGENT,COMPLETED,gpu,139.65,"{'cpu': 2.291, 'gpu': 0.107, 'CLOUD': 0.107}",139.65,139.757,142.15,143.4
314,TT1,214.0,BESTEFFORT,COMPLETED,gpu,140.127,"{'cpu': 1.439, 'gpu': 0.962, 'CLOUD': 0.962}",140.127,141.089,143.127,144.627
315,TT1,6.0,BESTEFFORT,COMPLETED,gpu,141.349,"{'cpu': 1.482, 'gpu': 0.953, 'CLOUD': 0.953}",141.349,142.302,144.349,145.849
316,TT2,202.0,URGENT,COMPLETED,gpu,142.006,"{'cpu': 2.292, 'gpu': 0.099, 'CLOUD': 0.099}",142.302,142.40099999999998,144.506,145.756
317,TT1,146.0,BESTEFFORT,COMPLETED,gpu,142.656,"{'cpu': 1.453, 'gpu': 0.978, 'CLOUD': 0.978}",142.656,143.63400000000001,145.656,147.156
318,TT1,7.0,BESTEFFORT,COMPLETED,cpu,143.067,"{'cpu': 1.476, 'gpu': 0.99, 'CLOUD': 0.99}",143.067,144.543,146.067,147.567
319,TT1,169.0,BESTEFFORT,COMPLETED,gpu,143.236,"{'cpu': 1.479, 'gpu': 0.969, 'CLOUD': 0.969}",143.63400000000001,144.603,146.236,147.736
320,TT2,105.0,URGENT,COMPLETED,gpu,144.915,"{'cpu': 2.293, 'gpu': 0.099, 'CLOUD': 0.099}",144.915,145.01399999999998,147.415,148.665
321,TT2,239.0,URGENT,COMPLETED,gpu,145.215,"{'cpu': 2.293, 'gpu': 0.1, 'CLOUD': 0.1}",145.215,145.315,147.715,148.965
322,TT2,105.0,URGENT,COMPLETED,gpu,145.494,"{'cpu': 2.287, 'gpu': 0.092, 'CLOUD': 0.092}",145.494,145.586,147.994,149.244
323,TT1,103.0,BESTEFFORT,COMPLETED,gpu,145.587,"{'cpu': 1.458, 'gpu': 0.983, 'CLOUD': 0.983}",145.587,146.57,148.587,150.087
324,TT1,6.0,BESTEFFORT,COMPLETED,gpu,146.123,"{'cpu': 1.464, 'gpu': 0.966, 'CLOUD': 0.966}",146.57,147.536,149.123,150.623
