id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
158,TT1,7.0,BESTEFFORT,COMPLETED,gpu,151.912,"{'cpu': 1.44, 'gpu': 0.976, 'CLOUD': 0.976}",151.912,152.888,154.912,156.412
159,TT1,6.0,BESTEFFORT,COMPLETED,gpu,152.148,"{'cpu': 1.458, 'gpu': 0.974, 'CLOUD': 0.974}",152.888,153.862,155.148,156.648
160,TT1,49.0,BESTEFFORT,COMPLETED,gpu,152.63,"{'cpu': 1.459, 'gpu': 0.961, 'CLOUD': 0.961}",153.862,154.823,155.63,157.13
161,TT2,260.0,URGENT,COMPLETED,gpu,153.247,"{'cpu': 2.292, 'gpu': 0.104, 'CLOUD': 0.104}",154.823,154.92700000000002,155.747,156.997
162,TT1,120.0,BESTEFFORT,COMPLETED,gpu,154.168,"{'cpu': 1.466, 'gpu': 0.948, 'CLOUD': 0.948}",154.92700000000002,155.87500000000003,157.168,158.668
163,TT2,162.0,URGENT,COMPLETED,gpu,155.126,"{'cpu': 2.315, 'gpu': 0.098, 'CLOUD': 0.098}",155.87500000000003,155.97300000000004,157.626,158.876
164,TT1,512.0,BESTEFFORT,COMPLETED,gpu,155.493,"{'cpu': 1.437, 'gpu': 0.978, 'CLOUD': 0.978}",155.97300000000004,156.95100000000005,158.493,159.993
165,TT1,7.0,BESTEFFORT,COMPLETED,gpu,155.886,"{'cpu': 1.445, 'gpu': 0.968, 'CLOUD': 0.968}",156.95100000000005,157.91900000000004,158.886,160.386
166,TT1,498.0,BESTEFFORT,COMPLETED,gpu,157.366,"{'cpu': 1.44, 'gpu': 0.968, 'CLOUD': 0.968}",157.91900000000004,158.88700000000003,160.366,161.866
167,TT2,133.0,URGENT,COMPLETED,gpu,157.817,"{'cpu': 2.306, 'gpu': 0.095, 'CLOUD': 0.095}",158.88700000000003,158.98200000000003,160.317,161.567
168,TT1,559.0,BESTEFFORT,COMPLETED,gpu,158.579,"{'cpu': 1.445, 'gpu': 0.965, 'CLOUD': 0.965}",159.95300000000003,160.91800000000003,161.579,163.079
169,TT1,95.0,BESTEFFORT,COMPLETED,gpu,158.587,"{'cpu': 1.453, 'gpu': 0.971, 'CLOUD': 0.971}",158.98200000000003,159.95300000000003,161.587,163.087
170,TT1,146.0,BESTEFFORT,COMPLETED,gpu,159.123,"{'cpu': 1.474, 'gpu': 0.947, 'CLOUD': 0.947}",160.91800000000003,161.86500000000004,162.123,163.623
171,TT2,195.0,URGENT,MISSED,gpu,160.575,"{'cpu': 2.309, 'gpu': 0.096, 'CLOUD': 0.096}",163.76000000000002,inf,163.075,164.325
172,TT1,126.0,BESTEFFORT,COMPLETED,gpu,160.665,"{'cpu': 1.47, 'gpu': 0.951, 'CLOUD': 0.951}",161.86500000000004,162.81600000000003,163.665,165.165
173,TT1,30.0,BESTEFFORT,COMPLETED,gpu,161.061,"{'cpu': 1.473, 'gpu': 0.944, 'CLOUD': 0.944}",162.81600000000003,163.76000000000002,164.061,165.561
174,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,162.098,"{'cpu': 1.458, 'gpu': 0.974, 'CLOUD': 0.974}",164.73000000000002,165.704,165.098,166.598
175,TT1,512.0,BESTEFFORT,COMPLETED,gpu,162.321,"{'cpu': 1.445, 'gpu': 0.97, 'CLOUD': 0.97}",163.76000000000002,164.73000000000002,165.321,166.821
176,TT1,59.0,BESTEFFORT,CANCELLED,,162.821,"{'cpu': 1.482, 'gpu': 0.98, 'CLOUD': 0.98}",inf,inf,165.821,167.321
177,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,163.099,"{'cpu': 1.45, 'gpu': 0.968, 'CLOUD': 0.968}",165.704,166.672,166.099,167.599
178,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,163.595,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",166.672,167.641,166.595,168.095
179,TT1,7.0,BESTEFFORT,MISSED,gpu,163.799,"{'cpu': 1.464, 'gpu': 0.973, 'CLOUD': 0.973}",167.641,inf,166.799,168.299
180,TT2,185.0,URGENT,COMPLETED,gpu,165.944,"{'cpu': 2.294, 'gpu': 0.109, 'CLOUD': 0.109}",168.299,168.40800000000002,168.444,169.694
181,TT1,10.0,BESTEFFORT,COMPLETED,gpu,167.768,"{'cpu': 1.451, 'gpu': 0.967, 'CLOUD': 0.967}",168.40800000000002,169.37500000000003,170.768,172.268
182,TT1,90.0,BESTEFFORT,COMPLETED,gpu,168.694,"{'cpu': 1.456, 'gpu': 0.958, 'CLOUD': 0.958}",169.37500000000003,170.33300000000003,171.694,173.194
183,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,169.187,"{'cpu': 1.479, 'gpu': 0.974, 'CLOUD': 0.974}",171.41500000000002,172.389,172.187,173.687
184,TT1,214.0,BESTEFFORT,COMPLETED,gpu,169.36,"{'cpu': 1.458, 'gpu': 0.986, 'CLOUD': 0.986}",170.33300000000003,171.31900000000002,172.36,173.86
185,TT2,175.0,URGENT,COMPLETED,gpu,169.562,"{'cpu': 2.312, 'gpu': 0.096, 'CLOUD': 0.096}",171.31900000000002,171.41500000000002,172.062,173.312
186,TT2,229.0,URGENT,MISSED,gpu,169.597,"{'cpu': 2.297, 'gpu': 0.093, 'CLOUD': 0.093}",172.389,inf,172.097,173.347
187,TT1,7.0,BESTEFFORT,MISSED,gpu,169.683,"{'cpu': 1.458, 'gpu': 0.981, 'CLOUD': 0.981}",173.352,inf,172.683,174.183
188,TT1,7.0,BESTEFFORT,MISSED,gpu,169.874,"{'cpu': 1.455, 'gpu': 0.964, 'CLOUD': 0.964}",176.11599999999999,inf,172.874,174.374
189,TT1,387.0,BESTEFFORT,COMPLETED,gpu,170.722,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",172.389,173.352,173.722,175.222
190,TT2,66.0,URGENT,CANCELLED,,170.737,"{'cpu': 2.298, 'gpu': 0.094, 'CLOUD': 0.094}",inf,inf,173.237,174.487
191,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,170.924,"{'cpu': 1.459, 'gpu': 0.959, 'CLOUD': 0.959}",174.183,175.142,173.924,175.424
192,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,171.671,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",175.142,176.11599999999999,174.671,176.171
193,TT1,559.0,BESTEFFORT,MISSED,gpu,172.188,"{'cpu': 1.453, 'gpu': 0.968, 'CLOUD': 0.968}",177.10399999999998,inf,175.188,176.688
194,TT2,155.0,URGENT,MISSED,gpu,172.705,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",176.11599999999999,inf,175.205,176.455
195,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,172.815,"{'cpu': 1.471, 'gpu': 0.988, 'CLOUD': 0.988}",176.11599999999999,177.10399999999998,175.815,177.315
196,TT2,198.0,URGENT,CANCELLED,,172.827,"{'cpu': 2.322, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,175.327,176.577
197,TT1,559.0,BESTEFFORT,CANCELLED,,173.029,"{'cpu': 1.447, 'gpu': 0.98, 'CLOUD': 0.98}",inf,inf,176.029,177.529
198,TT1,214.0,BESTEFFORT,MISSED,gpu,173.113,"{'cpu': 1.462, 'gpu': 0.969, 'CLOUD': 0.969}",177.10399999999998,inf,176.113,177.613
199,TT2,213.0,URGENT,MISSED,gpu,173.61,"{'cpu': 2.297, 'gpu': 0.102, 'CLOUD': 0.102}",177.613,inf,176.11,177.36
200,TT1,120.0,BESTEFFORT,MISSED,gpu,173.89,"{'cpu': 1.462, 'gpu': 0.971, 'CLOUD': 0.971}",177.613,inf,176.89,178.39
201,TT1,146.0,BESTEFFORT,MISSED,gpu,174.271,"{'cpu': 1.464, 'gpu': 0.981, 'CLOUD': 0.981}",178.39,inf,177.271,178.771
202,TT1,59.0,BESTEFFORT,MISSED,gpu,174.356,"{'cpu': 1.456, 'gpu': 0.964, 'CLOUD': 0.964}",179.321,inf,177.356,178.856
203,TT1,16.0,BESTEFFORT,MISSED,gpu,174.821,"{'cpu': 1.454, 'gpu': 0.977, 'CLOUD': 0.977}",178.771,inf,177.821,179.321
204,TT1,95.0,BESTEFFORT,MISSED,gpu,175.781,"{'cpu': 1.469, 'gpu': 0.962, 'CLOUD': 0.962}",180.302,inf,178.781,180.281
205,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,176.117,"{'cpu': 1.473, 'gpu': 0.981, 'CLOUD': 0.981}",179.321,180.302,179.117,180.617
206,TT2,158.0,URGENT,CANCELLED,,176.535,"{'cpu': 2.309, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,179.035,180.285
207,TT1,6.0,BESTEFFORT,MISSED,gpu,177.272,"{'cpu': 1.451, 'gpu': 0.96, 'CLOUD': 0.96}",183.198,inf,180.272,181.772
208,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,177.629,"{'cpu': 1.468, 'gpu': 0.965, 'CLOUD': 0.965}",180.302,181.267,180.629,182.129
209,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,178.166,"{'cpu': 1.449, 'gpu': 0.959, 'CLOUD': 0.959}",181.267,182.226,181.166,182.666
210,TT1,379.0,BESTEFFORT,MISSED,gpu,178.724,"{'cpu': 1.455, 'gpu': 0.97, 'CLOUD': 0.97}",183.198,inf,181.724,183.224
211,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,179.382,"{'cpu': 1.452, 'gpu': 0.972, 'CLOUD': 0.972}",182.226,183.198,182.382,183.882
212,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,179.918,"{'cpu': 1.46, 'gpu': 0.967, 'CLOUD': 0.967}",183.224,184.191,182.918,184.418
213,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,180.804,"{'cpu': 1.466, 'gpu': 0.963, 'CLOUD': 0.963}",184.191,185.154,183.804,185.304
214,TT1,44.0,BESTEFFORT,MISSED,gpu,180.885,"{'cpu': 1.454, 'gpu': 0.983, 'CLOUD': 0.983}",186.248,inf,183.885,185.385
215,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,181.703,"{'cpu': 1.462, 'gpu': 0.972, 'CLOUD': 0.972}",185.154,186.126,184.703,186.203
216,TT1,16.0,BESTEFFORT,MISSED,gpu,181.748,"{'cpu': 1.46, 'gpu': 0.974, 'CLOUD': 0.974}",186.126,inf,184.748,186.248
217,TT2,288.0,URGENT,CANCELLED,,181.834,"{'cpu': 2.32, 'gpu': 0.115, 'CLOUD': 0.115}",inf,inf,184.334,185.584
218,TT1,103.0,BESTEFFORT,MISSED,gpu,182.454,"{'cpu': 1.446, 'gpu': 0.957, 'CLOUD': 0.957}",187.218,inf,185.454,186.954
219,TT1,379.0,BESTEFFORT,MISSED,gpu,182.609,"{'cpu': 1.46, 'gpu': 0.966, 'CLOUD': 0.966}",186.248,inf,185.609,187.109
220,TT1,447.0,BESTEFFORT,MISSED,gpu,182.718,"{'cpu': 1.46, 'gpu': 0.951, 'CLOUD': 0.951}",187.109,inf,185.718,187.218
221,TT2,112.0,URGENT,MISSED,gpu,183.238,"{'cpu': 2.288, 'gpu': 0.105, 'CLOUD': 0.105}",187.218,inf,185.738,186.988
222,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,184.614,"{'cpu': 1.449, 'gpu': 0.983, 'CLOUD': 0.983}",187.218,188.201,187.614,189.114
223,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,185.078,"{'cpu': 1.444, 'gpu': 0.955, 'CLOUD': 0.955}",188.201,189.156,188.078,189.578
224,TT1,16.0,BESTEFFORT,CANCELLED,,185.088,"{'cpu': 1.476, 'gpu': 0.958, 'CLOUD': 0.958}",inf,inf,188.088,189.588
225,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,186.158,"{'cpu': 1.467, 'gpu': 0.968, 'CLOUD': 0.968}",189.156,190.124,189.158,190.658
226,TT2,178.0,URGENT,MISSED,gpu,187.407,"{'cpu': 2.298, 'gpu': 0.099, 'CLOUD': 0.099}",190.21699999999998,inf,189.907,191.157
227,TT2,116.0,URGENT,MISSED,gpu,187.52,"{'cpu': 2.299, 'gpu': 0.104, 'CLOUD': 0.104}",190.124,inf,190.02,191.27
228,TT2,84.0,URGENT,COMPLETED,gpu,187.757,"{'cpu': 2.302, 'gpu': 0.093, 'CLOUD': 0.093}",190.124,190.21699999999998,190.257,191.507
229,TT2,126.0,URGENT,COMPLETED,gpu,188.169,"{'cpu': 2.282, 'gpu': 0.096, 'CLOUD': 0.096}",190.21699999999998,190.313,190.669,191.919
230,TT1,120.0,BESTEFFORT,COMPLETED,gpu,188.852,"{'cpu': 1.451, 'gpu': 0.977, 'CLOUD': 0.977}",190.313,191.29,191.852,193.352
231,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,189.036,"{'cpu': 1.462, 'gpu': 0.974, 'CLOUD': 0.974}",191.29,192.26399999999998,192.036,193.536
232,TT2,123.0,URGENT,CANCELLED,,189.452,"{'cpu': 2.296, 'gpu': 0.097, 'CLOUD': 0.097}",inf,inf,191.952,193.202
233,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,189.459,"{'cpu': 1.459, 'gpu': 0.973, 'CLOUD': 0.973}",192.26399999999998,193.237,192.459,193.959
234,TT2,121.0,URGENT,MISSED,gpu,189.574,"{'cpu': 2.307, 'gpu': 0.104, 'CLOUD': 0.104}",192.26399999999998,inf,192.074,193.324
235,TT1,512.0,BESTEFFORT,MISSED,gpu,189.602,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",193.237,inf,192.602,194.102
236,TT2,114.0,URGENT,MISSED,gpu,189.674,"{'cpu': 2.298, 'gpu': 0.096, 'CLOUD': 0.096}",194.102,inf,192.174,193.424
237,TT2,203.0,URGENT,MISSED,gpu,191.262,"{'cpu': 2.322, 'gpu': 0.103, 'CLOUD': 0.103}",194.102,inf,193.762,195.012
238,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,191.284,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",194.102,195.071,194.284,195.784
239,TT1,7.0,BESTEFFORT,MISSED,gpu,191.375,"{'cpu': 1.456, 'gpu': 0.979, 'CLOUD': 0.979}",195.071,inf,194.375,195.875
240,TT1,559.0,BESTEFFORT,MISSED,gpu,192.981,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",198.74800000000002,inf,195.981,197.481
241,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,193.378,"{'cpu': 1.469, 'gpu': 0.964, 'CLOUD': 0.964}",195.875,196.839,196.378,197.878
242,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,193.382,"{'cpu': 1.452, 'gpu': 0.948, 'CLOUD': 0.948}",196.839,197.787,196.382,197.882
243,TT2,104.0,URGENT,CANCELLED,,194.094,"{'cpu': 2.311, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,196.594,197.844
244,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,194.427,"{'cpu': 1.449, 'gpu': 0.961, 'CLOUD': 0.961}",197.787,198.74800000000002,197.427,198.927
245,TT1,6.0,BESTEFFORT,MISSED,gpu,195.278,"{'cpu': 1.461, 'gpu': 0.959, 'CLOUD': 0.959}",199.72400000000002,inf,198.278,199.778
246,TT1,10.0,BESTEFFORT,MISSED,gpu,195.35,"{'cpu': 1.452, 'gpu': 0.96, 'CLOUD': 0.96}",199.778,inf,198.35,199.85
247,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,195.565,"{'cpu': 1.457, 'gpu': 0.976, 'CLOUD': 0.976}",198.74800000000002,199.72400000000002,198.565,200.065
248,TT2,104.0,URGENT,MISSED,gpu,196.263,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",199.778,inf,198.763,200.013
249,TT2,110.0,URGENT,MISSED,gpu,196.818,"{'cpu': 2.29, 'gpu': 0.104, 'CLOUD': 0.104}",199.778,inf,199.318,200.568
250,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,197.062,"{'cpu': 1.452, 'gpu': 0.971, 'CLOUD': 0.971}",199.85,200.821,200.062,201.562
251,TT1,59.0,BESTEFFORT,MISSED,gpu,197.17,"{'cpu': 1.469, 'gpu': 0.969, 'CLOUD': 0.969}",201.799,inf,200.17,201.67
252,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,197.45,"{'cpu': 1.457, 'gpu': 0.978, 'CLOUD': 0.978}",200.821,201.799,200.45,201.95
253,TT1,6.0,BESTEFFORT,MISSED,gpu,198.178,"{'cpu': 1.466, 'gpu': 0.98, 'CLOUD': 0.98}",202.767,inf,201.178,202.678
254,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,198.572,"{'cpu': 1.468, 'gpu': 0.968, 'CLOUD': 0.968}",201.799,202.767,201.572,203.072
255,TT1,387.0,BESTEFFORT,MISSED,gpu,198.873,"{'cpu': 1.47, 'gpu': 0.967, 'CLOUD': 0.967}",202.767,inf,201.873,203.373
256,TT1,59.0,BESTEFFORT,MISSED,gpu,199.825,"{'cpu': 1.459, 'gpu': 0.988, 'CLOUD': 0.988}",203.373,inf,202.825,204.325
257,TT1,6.0,BESTEFFORT,MISSED,gpu,199.985,"{'cpu': 1.462, 'gpu': 0.956, 'CLOUD': 0.956}",204.325,inf,202.985,204.485
258,TT1,379.0,BESTEFFORT,MISSED,gpu,200.977,"{'cpu': 1.47, 'gpu': 0.953, 'CLOUD': 0.953}",206.44500000000002,inf,203.977,205.477
259,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,201.36,"{'cpu': 1.461, 'gpu': 0.989, 'CLOUD': 0.989}",204.485,205.47400000000002,204.36,205.86
260,TT2,163.0,URGENT,MISSED,gpu,201.672,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",205.47400000000002,inf,204.172,205.422
261,TT2,105.0,URGENT,CANCELLED,,202.181,"{'cpu': 2.288, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,204.681,205.931
262,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,202.338,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",205.47400000000002,206.44500000000002,205.338,206.838
263,TT1,13.0,BESTEFFORT,MISSED,gpu,202.715,"{'cpu': 1.461, 'gpu': 0.981, 'CLOUD': 0.981}",208.38,inf,205.715,207.215
264,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,203.574,"{'cpu': 1.444, 'gpu': 0.981, 'CLOUD': 0.981}",206.44500000000002,207.42600000000002,206.574,208.074
265,TT1,120.0,BESTEFFORT,MISSED,gpu,203.88,"{'cpu': 1.491, 'gpu': 0.972, 'CLOUD': 0.972}",207.42600000000002,inf,206.88,208.38
266,TT1,103.0,BESTEFFORT,MISSED,gpu,204.045,"{'cpu': 1.456, 'gpu': 0.966, 'CLOUD': 0.966}",209.648,inf,207.045,208.545
267,TT1,214.0,BESTEFFORT,MISSED,gpu,204.233,"{'cpu': 1.458, 'gpu': 0.962, 'CLOUD': 0.962}",208.38,inf,207.233,208.733
268,TT2,125.0,URGENT,CANCELLED,,204.884,"{'cpu': 2.315, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,207.384,208.634
269,TT1,379.0,BESTEFFORT,MISSED,gpu,205.148,"{'cpu': 1.457, 'gpu': 0.978, 'CLOUD': 0.978}",208.733,inf,208.148,209.648
270,TT2,162.0,URGENT,CANCELLED,,205.718,"{'cpu': 2.295, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,208.218,209.468
271,TT1,44.0,BESTEFFORT,CANCELLED,,206.814,"{'cpu': 1.458, 'gpu': 0.98, 'CLOUD': 0.98}",inf,inf,209.814,211.314
272,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,207.198,"{'cpu': 1.473, 'gpu': 0.965, 'CLOUD': 0.965}",209.648,210.613,210.198,211.698
273,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,207.259,"{'cpu': 1.463, 'gpu': 0.972, 'CLOUD': 0.972}",210.613,211.585,210.259,211.759
274,TT1,7.0,BESTEFFORT,MISSED,gpu,207.485,"{'cpu': 1.467, 'gpu': 0.97, 'CLOUD': 0.97}",212.359,inf,210.485,211.985
275,TT1,103.0,BESTEFFORT,MISSED,gpu,207.606,"{'cpu': 1.447, 'gpu': 0.948, 'CLOUD': 0.948}",211.585,inf,210.606,212.106
276,TT1,103.0,BESTEFFORT,MISSED,gpu,207.859,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",212.106,inf,210.859,212.359
277,TT1,59.0,BESTEFFORT,MISSED,gpu,207.91,"{'cpu': 1.444, 'gpu': 0.956, 'CLOUD': 0.956}",213.339,inf,210.91,212.41
278,TT2,79.0,URGENT,CANCELLED,,209.167,"{'cpu': 2.316, 'gpu': 0.085, 'CLOUD': 0.085}",inf,inf,211.667,212.917
279,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,209.344,"{'cpu': 1.468, 'gpu': 0.98, 'CLOUD': 0.98}",212.359,213.339,212.344,213.844
280,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,210.562,"{'cpu': 1.456, 'gpu': 0.967, 'CLOUD': 0.967}",213.339,214.306,213.562,215.062
281,TT1,447.0,BESTEFFORT,MISSED,gpu,210.573,"{'cpu': 1.462, 'gpu': 0.978, 'CLOUD': 0.978}",214.306,inf,213.573,215.073
282,TT1,146.0,BESTEFFORT,MISSED,gpu,210.877,"{'cpu': 1.464, 'gpu': 0.972, 'CLOUD': 0.972}",215.073,inf,213.877,215.377
283,TT2,79.0,URGENT,CANCELLED,,211.304,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",inf,inf,213.804,215.054
284,TT2,323.0,URGENT,CANCELLED,,211.952,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,214.452,215.702
285,TT1,95.0,BESTEFFORT,CANCELLED,,212.164,"{'cpu': 1.472, 'gpu': 0.955, 'CLOUD': 0.955}",inf,inf,215.164,216.664
286,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,212.28,"{'cpu': 1.44, 'gpu': 0.983, 'CLOUD': 0.983}",215.377,216.36,215.28,216.78
287,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,214.344,"{'cpu': 1.459, 'gpu': 0.984, 'CLOUD': 0.984}",216.36,217.34400000000002,217.344,218.844
288,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,214.776,"{'cpu': 1.462, 'gpu': 0.975, 'CLOUD': 0.975}",217.34400000000002,218.31900000000002,217.776,219.276
289,TT1,379.0,BESTEFFORT,MISSED,gpu,214.854,"{'cpu': 1.451, 'gpu': 0.97, 'CLOUD': 0.97}",219.894,inf,217.854,219.354
290,TT1,95.0,BESTEFFORT,MISSED,gpu,215.394,"{'cpu': 1.443, 'gpu': 0.976, 'CLOUD': 0.976}",219.29100000000003,inf,218.394,219.894
291,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,215.487,"{'cpu': 1.463, 'gpu': 0.972, 'CLOUD': 0.972}",218.31900000000002,219.29100000000003,218.487,219.987
292,TT2,114.0,URGENT,CANCELLED,,215.676,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,218.176,219.426
293,TT1,44.0,BESTEFFORT,MISSED,gpu,215.839,"{'cpu': 1.456, 'gpu': 0.959, 'CLOUD': 0.959}",220.858,inf,218.839,220.339
294,TT2,103.0,URGENT,CANCELLED,,216.695,"{'cpu': 2.296, 'gpu': 0.11, 'CLOUD': 0.11}",inf,inf,219.195,220.445
295,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,216.705,"{'cpu': 1.466, 'gpu': 0.964, 'CLOUD': 0.964}",219.894,220.858,219.705,221.205
296,TT1,559.0,BESTEFFORT,MISSED,gpu,217.075,"{'cpu': 1.449, 'gpu': 0.969, 'CLOUD': 0.969}",221.84,inf,220.075,221.575
297,TT1,16.0,BESTEFFORT,MISSED,gpu,217.26,"{'cpu': 1.444, 'gpu': 0.98, 'CLOUD': 0.98}",221.84,inf,220.26,221.76
298,TT2,111.0,URGENT,CANCELLED,,217.762,"{'cpu': 2.321, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,220.262,221.512
299,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,218.051,"{'cpu': 1.437, 'gpu': 0.982, 'CLOUD': 0.982}",220.858,221.84,221.051,222.551
300,TT2,122.0,URGENT,CANCELLED,,218.26,"{'cpu': 2.294, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,220.76,222.01
301,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,218.925,"{'cpu': 1.476, 'gpu': 0.973, 'CLOUD': 0.973}",221.84,222.81300000000002,221.925,223.425
302,TT2,157.0,URGENT,MISSED,gpu,219.022,"{'cpu': 2.303, 'gpu': 0.092, 'CLOUD': 0.092}",221.84,inf,221.522,222.772
303,TT1,44.0,BESTEFFORT,MISSED,gpu,219.186,"{'cpu': 1.458, 'gpu': 0.983, 'CLOUD': 0.983}",222.81300000000002,inf,222.186,223.686
304,TT1,103.0,BESTEFFORT,MISSED,gpu,219.538,"{'cpu': 1.485, 'gpu': 0.976, 'CLOUD': 0.976}",223.686,inf,222.538,224.038
305,TT1,214.0,BESTEFFORT,MISSED,gpu,219.828,"{'cpu': 1.456, 'gpu': 0.965, 'CLOUD': 0.965}",224.038,inf,222.828,224.328
306,TT2,158.0,URGENT,CANCELLED,,220.229,"{'cpu': 2.276, 'gpu': 0.108, 'CLOUD': 0.108}",inf,inf,222.729,223.979
307,TT1,7.0,BESTEFFORT,CANCELLED,,220.477,"{'cpu': 1.453, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,223.477,224.977
308,TT1,6.0,BESTEFFORT,MISSED,gpu,220.537,"{'cpu': 1.464, 'gpu': 0.974, 'CLOUD': 0.974}",225.166,inf,223.537,225.037
309,TT1,59.0,BESTEFFORT,MISSED,gpu,220.666,"{'cpu': 1.453, 'gpu': 0.965, 'CLOUD': 0.965}",224.328,inf,223.666,225.166
310,TT1,103.0,BESTEFFORT,CANCELLED,,220.805,"{'cpu': 1.436, 'gpu': 0.969, 'CLOUD': 0.969}",inf,inf,223.805,225.305
311,TT1,7.0,BESTEFFORT,MISSED,gpu,220.894,"{'cpu': 1.453, 'gpu': 0.969, 'CLOUD': 0.969}",225.503,inf,223.894,225.394
312,TT1,214.0,BESTEFFORT,MISSED,gpu,221.003,"{'cpu': 1.448, 'gpu': 0.98, 'CLOUD': 0.98}",225.166,inf,224.003,225.503
313,TT1,146.0,BESTEFFORT,MISSED,gpu,221.625,"{'cpu': 1.469, 'gpu': 0.975, 'CLOUD': 0.975}",225.503,inf,224.625,226.125
314,TT1,59.0,BESTEFFORT,MISSED,gpu,221.885,"{'cpu': 1.465, 'gpu': 0.98, 'CLOUD': 0.98}",226.125,inf,224.885,226.385
315,TT1,49.0,BESTEFFORT,MISSED,gpu,222.244,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",227.334,inf,225.244,226.744
316,TT1,44.0,BESTEFFORT,CANCELLED,,222.381,"{'cpu': 1.474, 'gpu': 0.974, 'CLOUD': 0.974}",inf,inf,225.381,226.881
317,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,223.751,"{'cpu': 1.469, 'gpu': 0.949, 'CLOUD': 0.949}",226.385,227.334,226.751,228.251
318,TT2,198.0,URGENT,CANCELLED,,223.82,"{'cpu': 2.309, 'gpu': 0.092, 'CLOUD': 0.092}",inf,inf,226.32,227.57
