id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,7.0,BESTEFFORT,COMPLETED,gpu,163.427,"{'cpu': 1.47, 'gpu': 0.985, 'CLOUD': 0.985}",163.427,164.412,166.427,167.927
162,TT1,44.0,BESTEFFORT,COMPLETED,cpu,163.673,"{'cpu': 1.451, 'gpu': 0.949, 'CLOUD': 0.949}",163.673,165.124,166.673,168.173
163,TT1,10.0,BESTEFFORT,COMPLETED,gpu,163.789,"{'cpu': 1.451, 'gpu': 0.962, 'CLOUD': 0.962}",164.412,165.374,166.789,168.289
164,TT2,161.0,URGENT,MISSED,cpu,163.821,"{'cpu': 2.313, 'gpu': 0.1, 'CLOUD': 0.1}",165.124,inf,166.321,167.571
165,TT1,10.0,BESTEFFORT,COMPLETED,gpu,164.155,"{'cpu': 1.468, 'gpu': 0.953, 'CLOUD': 0.953}",165.374,166.327,167.155,168.655
166,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,164.292,"{'cpu': 1.454, 'gpu': 0.972, 'CLOUD': 0.972}",166.321,167.775,167.292,168.792
167,TT1,28.0,BESTEFFORT,COMPLETED,gpu,164.504,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",166.327,167.302,167.504,169.004
168,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,165.832,"{'cpu': 1.458, 'gpu': 0.972, 'CLOUD': 0.972}",168.458,169.43,168.832,170.332
169,TT1,95.0,BESTEFFORT,COMPLETED,gpu,166.094,"{'cpu': 1.459, 'gpu': 0.958, 'CLOUD': 0.958}",167.302,168.26,169.094,170.594
170,TT2,86.0,URGENT,MISSED,cpu,166.209,"{'cpu': 2.306, 'gpu': 0.091, 'CLOUD': 0.091}",167.775,inf,168.709,169.959
171,TT2,181.0,URGENT,MISSED,cpu,166.331,"{'cpu': 2.303, 'gpu': 0.106, 'CLOUD': 0.106}",168.709,inf,168.831,170.081
172,TT2,280.0,URGENT,COMPLETED,gpu,166.422,"{'cpu': 2.291, 'gpu': 0.098, 'CLOUD': 0.098}",168.26,168.358,168.922,170.172
173,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,166.807,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",169.43,170.405,169.807,171.307
174,TT2,248.0,URGENT,COMPLETED,gpu,167.943,"{'cpu': 2.314, 'gpu': 0.1, 'CLOUD': 0.1}",168.358,168.458,170.443,171.693
175,TT1,7.0,BESTEFFORT,COMPLETED,cpu,168.964,"{'cpu': 1.473, 'gpu': 0.98, 'CLOUD': 0.98}",168.964,170.437,171.964,173.464
176,TT2,110.0,URGENT,MISSED,cpu,169.318,"{'cpu': 2.295, 'gpu': 0.104, 'CLOUD': 0.104}",170.437,inf,171.818,173.068
177,TT2,136.0,URGENT,COMPLETED,gpu,169.356,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",170.405,170.5,171.856,173.106
178,TT1,120.0,BESTEFFORT,COMPLETED,gpu,170.312,"{'cpu': 1.447, 'gpu': 0.948, 'CLOUD': 0.948}",170.5,171.448,173.312,174.812
179,TT1,7.0,BESTEFFORT,COMPLETED,cpu,170.418,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",171.818,173.275,173.418,174.918
180,TT1,103.0,BESTEFFORT,COMPLETED,gpu,170.544,"{'cpu': 1.471, 'gpu': 0.986, 'CLOUD': 0.986}",171.448,172.434,173.544,175.044
181,TT1,387.0,BESTEFFORT,COMPLETED,gpu,171.071,"{'cpu': 1.442, 'gpu': 0.961, 'CLOUD': 0.961}",172.434,173.395,174.071,175.571
182,TT2,86.0,URGENT,MISSED,cpu,171.575,"{'cpu': 2.305, 'gpu': 0.109, 'CLOUD': 0.109}",173.275,inf,174.075,175.325
183,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,171.773,"{'cpu': 1.485, 'gpu': 0.968, 'CLOUD': 0.968}",174.458,175.426,174.773,176.273
184,TT1,44.0,BESTEFFORT,MISSED,cpu,172.071,"{'cpu': 1.463, 'gpu': 0.982, 'CLOUD': 0.982}",175.53699999999998,inf,175.071,176.571
185,TT2,63.0,URGENT,COMPLETED,gpu,172.219,"{'cpu': 2.307, 'gpu': 0.101, 'CLOUD': 0.101}",173.395,173.496,174.719,175.969
186,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,172.254,"{'cpu': 1.462, 'gpu': 0.971, 'CLOUD': 0.971}",174.075,175.53699999999998,175.254,176.754
187,TT1,90.0,BESTEFFORT,COMPLETED,gpu,173.007,"{'cpu': 1.459, 'gpu': 0.962, 'CLOUD': 0.962}",173.496,174.458,176.007,177.507
188,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,173.474,"{'cpu': 1.475, 'gpu': 0.989, 'CLOUD': 0.989}",176.409,177.398,176.474,177.974
189,TT1,28.0,BESTEFFORT,COMPLETED,gpu,174.011,"{'cpu': 1.472, 'gpu': 0.983, 'CLOUD': 0.983}",175.426,176.409,177.011,178.511
190,TT3,115.9,BESTEFFORT,COMPLETED,cpu,175.256,"{'cpu': 5.495, 'gpu': 1.517, 'CLOUD': 1.517}",176.571,182.066,184.256,188.756
191,TT3,155.9,BESTEFFORT,COMPLETED,gpu,175.297,"{'cpu': 5.505, 'gpu': 1.499, 'CLOUD': 1.499}",177.506,179.005,184.297,188.797
192,TT3,259.9,BESTEFFORT,MISSED,cpu,175.431,"{'cpu': 5.505, 'gpu': 1.515, 'CLOUD': 1.515}",187.566,inf,184.431,188.931
193,TT2,84.0,URGENT,COMPLETED,gpu,175.66,"{'cpu': 2.298, 'gpu': 0.108, 'CLOUD': 0.108}",177.398,177.506,178.16,179.41
194,TT1,157.0,BESTEFFORT,MISSED,cpu,176.011,"{'cpu': 1.463, 'gpu': 0.976, 'CLOUD': 0.976}",182.066,inf,179.011,180.511
195,TT3,59.9,BESTEFFORT,COMPLETED,gpu,176.059,"{'cpu': 5.493, 'gpu': 1.499, 'CLOUD': 1.499}",179.005,180.504,185.059,189.559
196,TT3,74.3,BESTEFFORT,COMPLETED,gpu,176.243,"{'cpu': 5.498, 'gpu': 1.503, 'CLOUD': 1.503}",181.987,183.48999999999998,185.243,189.743
197,TT3,120.2,BESTEFFORT,COMPLETED,gpu,176.303,"{'cpu': 5.506, 'gpu': 1.483, 'CLOUD': 1.483}",180.504,181.987,185.303,189.803
198,TT1,379.0,BESTEFFORT,MISSED,gpu,176.613,"{'cpu': 1.462, 'gpu': 0.951, 'CLOUD': 0.951}",181.987,inf,179.613,181.113
199,TT3,171.0,BESTEFFORT,XCOMPLETED,cpu,177.126,"{'cpu': 5.5, 'gpu': 1.506, 'CLOUD': 1.506}",182.066,187.566,186.126,190.626
200,TT3,67.4,BESTEFFORT,COMPLETED,gpu,177.277,"{'cpu': 5.494, 'gpu': 1.497, 'CLOUD': 1.497}",183.48999999999998,184.987,186.277,190.777
201,TT1,7.0,BESTEFFORT,MISSED,cpu,177.427,"{'cpu': 1.455, 'gpu': 0.957, 'CLOUD': 0.957}",182.066,inf,180.427,181.927
202,TT1,7.0,BESTEFFORT,MISSED,cpu,177.512,"{'cpu': 1.464, 'gpu': 0.973, 'CLOUD': 0.973}",182.066,inf,180.512,182.012
203,TT3,159.9,BESTEFFORT,MISSED,cpu,177.702,"{'cpu': 5.508, 'gpu': 1.507, 'CLOUD': 1.507}",188.931,inf,186.702,191.202
204,TT3,84.6,BESTEFFORT,COMPLETED,gpu,177.746,"{'cpu': 5.499, 'gpu': 1.484, 'CLOUD': 1.484}",184.987,186.471,186.746,191.246
205,TT3,371.8,BESTEFFORT,MISSED,cpu,177.791,"{'cpu': 5.491, 'gpu': 1.503, 'CLOUD': 1.503}",191.202,inf,186.791,191.291
206,TT3,290.7,BESTEFFORT,XCOMPLETED,gpu,177.795,"{'cpu': 5.497, 'gpu': 1.489, 'CLOUD': 1.489}",186.471,187.96,186.795,191.295
207,TT1,379.0,BESTEFFORT,MISSED,gpu,177.832,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",187.96,inf,180.832,182.332
208,TT3,445.1,BESTEFFORT,XCOMPLETED,gpu,178.261,"{'cpu': 5.508, 'gpu': 1.501, 'CLOUD': 1.501}",187.96,189.461,187.261,191.761
209,TT1,30.0,BESTEFFORT,MISSED,gpu,178.65,"{'cpu': 1.461, 'gpu': 0.969, 'CLOUD': 0.969}",187.96,inf,181.65,183.15
210,TT3,145.4,BESTEFFORT,MISSED,gpu,178.912,"{'cpu': 5.511, 'gpu': 1.503, 'CLOUD': 1.503}",190.949,inf,187.912,192.412
211,TT1,7.0,BESTEFFORT,MISSED,gpu,178.98,"{'cpu': 1.454, 'gpu': 0.974, 'CLOUD': 0.974}",189.461,inf,181.98,183.48
212,TT3,158.5,BESTEFFORT,MISSED,cpu,179.138,"{'cpu': 5.509, 'gpu': 1.512, 'CLOUD': 1.512}",191.291,inf,188.138,192.638
213,TT3,123.4,BESTEFFORT,XCOMPLETED,gpu,179.583,"{'cpu': 5.498, 'gpu': 1.488, 'CLOUD': 1.488}",189.461,190.949,188.583,193.083
214,TT3,636.8,BESTEFFORT,MISSED,cpu,179.601,"{'cpu': 5.497, 'gpu': 1.502, 'CLOUD': 1.502}",192.638,inf,188.601,193.101
215,TT2,209.0,URGENT,MISSED,gpu,179.698,"{'cpu': 2.308, 'gpu': 0.088, 'CLOUD': 0.088}",192.412,inf,182.198,183.448
216,TT3,120.2,BESTEFFORT,MISSED,gpu,180.039,"{'cpu': 5.497, 'gpu': 1.516, 'CLOUD': 1.516}",192.412,inf,189.039,193.539
217,TT3,435.4,BESTEFFORT,MISSED,gpu,180.113,"{'cpu': 5.501, 'gpu': 1.512, 'CLOUD': 1.512}",193.539,inf,189.113,193.613
218,TT3,196.2,BESTEFFORT,MISSED,cpu,180.123,"{'cpu': 5.496, 'gpu': 1.493, 'CLOUD': 1.493}",193.574,inf,189.123,193.623
219,TT3,104.8,BESTEFFORT,MISSED,gpu,180.138,"{'cpu': 5.489, 'gpu': 1.501, 'CLOUD': 1.501}",193.613,inf,189.138,193.638
220,TT2,126.0,URGENT,MISSED,cpu,180.738,"{'cpu': 2.289, 'gpu': 0.102, 'CLOUD': 0.102}",193.101,inf,183.238,184.488
221,TT1,49.0,BESTEFFORT,MISSED,cpu,180.914,"{'cpu': 1.441, 'gpu': 0.98, 'CLOUD': 0.98}",193.101,inf,183.914,185.414
222,TT1,28.0,BESTEFFORT,MISSED,cpu,181.148,"{'cpu': 1.48, 'gpu': 0.985, 'CLOUD': 0.985}",193.101,inf,184.148,185.648
223,TT1,6.0,BESTEFFORT,MISSED,cpu,182.251,"{'cpu': 1.469, 'gpu': 0.983, 'CLOUD': 0.983}",193.101,inf,185.251,186.751
224,TT2,172.0,URGENT,MISSED,cpu,182.27,"{'cpu': 2.312, 'gpu': 0.107, 'CLOUD': 0.107}",193.101,inf,184.77,186.02
225,TT1,90.0,BESTEFFORT,MISSED,cpu,182.336,"{'cpu': 1.462, 'gpu': 0.97, 'CLOUD': 0.97}",193.101,inf,185.336,186.836
226,TT2,224.0,URGENT,MISSED,cpu,182.336,"{'cpu': 2.308, 'gpu': 0.095, 'CLOUD': 0.095}",193.101,inf,184.836,186.086
227,TT1,16.0,BESTEFFORT,MISSED,cpu,182.472,"{'cpu': 1.456, 'gpu': 0.972, 'CLOUD': 0.972}",193.101,inf,185.472,186.972
228,TT1,379.0,BESTEFFORT,MISSED,cpu,184.508,"{'cpu': 1.469, 'gpu': 0.98, 'CLOUD': 0.98}",193.101,inf,187.508,189.008
229,TT1,214.0,BESTEFFORT,MISSED,cpu,184.72,"{'cpu': 1.46, 'gpu': 0.954, 'CLOUD': 0.954}",193.101,inf,187.72,189.22
230,TT2,127.0,URGENT,MISSED,cpu,185.845,"{'cpu': 2.303, 'gpu': 0.093, 'CLOUD': 0.093}",193.101,inf,188.345,189.595
231,TT1,90.0,BESTEFFORT,MISSED,cpu,185.927,"{'cpu': 1.459, 'gpu': 0.964, 'CLOUD': 0.964}",193.101,inf,188.927,190.427
232,TT2,205.0,URGENT,MISSED,cpu,185.944,"{'cpu': 2.314, 'gpu': 0.096, 'CLOUD': 0.096}",193.101,inf,188.444,189.694
233,TT2,206.0,URGENT,MISSED,cpu,186.009,"{'cpu': 2.308, 'gpu': 0.099, 'CLOUD': 0.099}",193.101,inf,188.509,189.759
234,TT1,498.0,BESTEFFORT,MISSED,cpu,186.61,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",193.101,inf,189.61,191.11
235,TT1,387.0,BESTEFFORT,MISSED,cpu,187.157,"{'cpu': 1.448, 'gpu': 0.967, 'CLOUD': 0.967}",193.101,inf,190.157,191.657
236,TT1,13.0,BESTEFFORT,MISSED,cpu,187.655,"{'cpu': 1.468, 'gpu': 0.987, 'CLOUD': 0.987}",193.101,inf,190.655,192.155
237,TT1,10.0,BESTEFFORT,MISSED,cpu,187.993,"{'cpu': 1.459, 'gpu': 0.951, 'CLOUD': 0.951}",193.101,inf,190.993,192.493
238,TT2,100.0,URGENT,MISSED,cpu,188.615,"{'cpu': 2.305, 'gpu': 0.104, 'CLOUD': 0.104}",193.101,inf,191.115,192.365
239,TT1,146.0,BESTEFFORT,MISSED,cpu,189.074,"{'cpu': 1.469, 'gpu': 0.947, 'CLOUD': 0.947}",193.101,inf,192.074,193.574
240,TT1,7.0,BESTEFFORT,MISSED,cpu,189.139,"{'cpu': 1.478, 'gpu': 0.983, 'CLOUD': 0.983}",193.623,inf,192.139,193.639
241,TT1,447.0,BESTEFFORT,MISSED,cpu,189.206,"{'cpu': 1.448, 'gpu': 0.966, 'CLOUD': 0.966}",193.639,inf,192.206,193.706
242,TT1,59.0,BESTEFFORT,MISSED,gpu,189.256,"{'cpu': 1.466, 'gpu': 0.953, 'CLOUD': 0.953}",193.638,inf,192.256,193.756
243,TT2,77.0,URGENT,MISSED,gpu,189.526,"{'cpu': 2.291, 'gpu': 0.103, 'CLOUD': 0.103}",193.638,inf,192.026,193.276
244,TT1,169.0,BESTEFFORT,MISSED,gpu,189.81,"{'cpu': 1.466, 'gpu': 0.965, 'CLOUD': 0.965}",193.756,inf,192.81,194.31
245,TT1,7.0,BESTEFFORT,MISSED,cpu,191.235,"{'cpu': 1.465, 'gpu': 0.963, 'CLOUD': 0.963}",195.155,inf,194.235,195.735
246,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,191.276,"{'cpu': 1.449, 'gpu': 0.98, 'CLOUD': 0.98}",193.706,195.155,194.276,195.776
247,TT1,7.0,BESTEFFORT,MISSED,gpu,191.33,"{'cpu': 1.461, 'gpu': 0.969, 'CLOUD': 0.969}",195.27700000000002,inf,194.33,195.83
248,TT1,146.0,BESTEFFORT,MISSED,cpu,192.409,"{'cpu': 1.442, 'gpu': 0.982, 'CLOUD': 0.982}",195.735,inf,195.409,196.909
249,TT1,6.0,BESTEFFORT,COMPLETED,gpu,193.339,"{'cpu': 1.458, 'gpu': 0.967, 'CLOUD': 0.967}",194.31,195.27700000000002,196.339,197.839
250,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,193.586,"{'cpu': 1.458, 'gpu': 0.963, 'CLOUD': 0.963}",195.83,196.793,196.586,198.086
251,TT1,49.0,BESTEFFORT,MISSED,cpu,193.683,"{'cpu': 1.458, 'gpu': 0.981, 'CLOUD': 0.981}",196.909,inf,196.683,198.183
252,TT1,169.0,BESTEFFORT,MISSED,gpu,193.924,"{'cpu': 1.47, 'gpu': 0.968, 'CLOUD': 0.968}",197.828,inf,196.924,198.424
253,TT1,387.0,BESTEFFORT,MISSED,cpu,193.949,"{'cpu': 1.477, 'gpu': 0.974, 'CLOUD': 0.974}",198.183,inf,196.949,198.449
254,TT2,63.0,URGENT,MISSED,gpu,194.246,"{'cpu': 2.305, 'gpu': 0.105, 'CLOUD': 0.105}",196.793,inf,196.746,197.996
255,TT2,102.0,URGENT,COMPLETED,gpu,194.802,"{'cpu': 2.289, 'gpu': 0.091, 'CLOUD': 0.091}",196.793,196.88400000000001,197.302,198.552
256,TT1,28.0,BESTEFFORT,COMPLETED,gpu,194.835,"{'cpu': 1.466, 'gpu': 0.944, 'CLOUD': 0.944}",196.88400000000001,197.828,197.835,199.335
257,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,195.496,"{'cpu': 1.454, 'gpu': 0.968, 'CLOUD': 0.968}",198.449,199.90300000000002,198.496,199.996
258,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,196.214,"{'cpu': 1.459, 'gpu': 0.951, 'CLOUD': 0.951}",198.424,199.375,199.214,200.714
259,TT1,7.0,BESTEFFORT,MISSED,cpu,196.251,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",199.90300000000002,inf,199.251,200.751
260,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,196.282,"{'cpu': 1.461, 'gpu': 0.964, 'CLOUD': 0.964}",199.375,200.339,199.282,200.782
261,TT1,387.0,BESTEFFORT,MISSED,gpu,196.572,"{'cpu': 1.458, 'gpu': 0.968, 'CLOUD': 0.968}",200.339,inf,199.572,201.072
262,TT1,447.0,BESTEFFORT,MISSED,cpu,197.007,"{'cpu': 1.453, 'gpu': 0.979, 'CLOUD': 0.979}",200.751,inf,200.007,201.507
263,TT1,559.0,BESTEFFORT,MISSED,gpu,198.121,"{'cpu': 1.455, 'gpu': 0.983, 'CLOUD': 0.983}",202.037,inf,201.121,202.621
264,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,198.221,"{'cpu': 1.453, 'gpu': 0.965, 'CLOUD': 0.965}",201.072,202.037,201.221,202.721
265,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,198.597,"{'cpu': 1.438, 'gpu': 0.979, 'CLOUD': 0.979}",201.507,202.945,201.597,203.097
266,TT2,199.0,URGENT,MISSED,cpu,198.847,"{'cpu': 2.291, 'gpu': 0.102, 'CLOUD': 0.102}",201.507,inf,201.347,202.597
267,TT1,120.0,BESTEFFORT,MISSED,cpu,198.851,"{'cpu': 1.463, 'gpu': 0.982, 'CLOUD': 0.982}",202.945,inf,201.851,203.351
268,TT1,59.0,BESTEFFORT,MISSED,gpu,198.961,"{'cpu': 1.44, 'gpu': 0.967, 'CLOUD': 0.967}",202.621,inf,201.961,203.461
269,TT1,90.0,BESTEFFORT,MISSED,cpu,199.051,"{'cpu': 1.478, 'gpu': 0.968, 'CLOUD': 0.968}",203.351,inf,202.051,203.551
270,TT1,498.0,BESTEFFORT,MISSED,cpu,199.925,"{'cpu': 1.475, 'gpu': 0.966, 'CLOUD': 0.966}",203.551,inf,202.925,204.425
271,TT2,97.0,URGENT,MISSED,gpu,200.131,"{'cpu': 2.309, 'gpu': 0.101, 'CLOUD': 0.101}",203.461,inf,202.631,203.881
272,TT1,146.0,BESTEFFORT,MISSED,gpu,200.227,"{'cpu': 1.471, 'gpu': 0.971, 'CLOUD': 0.971}",204.40900000000002,inf,203.227,204.727
273,TT1,103.0,BESTEFFORT,MISSED,cpu,200.594,"{'cpu': 1.468, 'gpu': 0.978, 'CLOUD': 0.978}",204.425,inf,203.594,205.094
274,TT2,154.0,URGENT,MISSED,gpu,200.623,"{'cpu': 2.295, 'gpu': 0.107, 'CLOUD': 0.107}",203.461,inf,203.123,204.373
275,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,200.644,"{'cpu': 1.467, 'gpu': 0.948, 'CLOUD': 0.948}",203.461,204.40900000000002,203.644,205.144
276,TT1,95.0,BESTEFFORT,MISSED,gpu,200.684,"{'cpu': 1.455, 'gpu': 0.982, 'CLOUD': 0.982}",204.727,inf,203.684,205.184
277,TT1,214.0,BESTEFFORT,MISSED,gpu,200.715,"{'cpu': 1.452, 'gpu': 1.003, 'CLOUD': 1.003}",205.184,inf,203.715,205.215
278,TT2,138.0,URGENT,MISSED,gpu,200.923,"{'cpu': 2.291, 'gpu': 0.097, 'CLOUD': 0.097}",204.727,inf,203.423,204.673
279,TT2,251.0,URGENT,MISSED,cpu,201.014,"{'cpu': 2.294, 'gpu': 0.107, 'CLOUD': 0.107}",205.094,inf,203.514,204.764
280,TT1,7.0,BESTEFFORT,MISSED,cpu,201.465,"{'cpu': 1.465, 'gpu': 0.964, 'CLOUD': 0.964}",205.094,inf,204.465,205.965
281,TT1,6.0,BESTEFFORT,MISSED,cpu,201.736,"{'cpu': 1.459, 'gpu': 0.995, 'CLOUD': 0.995}",205.965,inf,204.736,206.236
282,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,201.766,"{'cpu': 1.431, 'gpu': 0.952, 'CLOUD': 0.952}",205.215,206.167,204.766,206.266
283,TT1,44.0,BESTEFFORT,MISSED,gpu,202.181,"{'cpu': 1.454, 'gpu': 0.975, 'CLOUD': 0.975}",206.167,inf,205.181,206.681
284,TT1,6.0,BESTEFFORT,MISSED,gpu,202.316,"{'cpu': 1.465, 'gpu': 0.959, 'CLOUD': 0.959}",206.681,inf,205.316,206.816
285,TT1,44.0,BESTEFFORT,MISSED,cpu,202.618,"{'cpu': 1.456, 'gpu': 0.97, 'CLOUD': 0.97}",206.236,inf,205.618,207.118
286,TT2,205.0,URGENT,MISSED,cpu,202.792,"{'cpu': 2.281, 'gpu': 0.095, 'CLOUD': 0.095}",206.236,inf,205.292,206.542
287,TT1,90.0,BESTEFFORT,MISSED,cpu,203.463,"{'cpu': 1.454, 'gpu': 0.979, 'CLOUD': 0.979}",207.118,inf,206.463,207.963
288,TT1,126.0,BESTEFFORT,MISSED,gpu,204.129,"{'cpu': 1.464, 'gpu': 0.974, 'CLOUD': 0.974}",207.96200000000002,inf,207.129,208.629
289,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,204.336,"{'cpu': 1.46, 'gpu': 0.96, 'CLOUD': 0.96}",207.002,207.96200000000002,207.336,208.836
290,TT2,121.0,URGENT,COMPLETED,gpu,204.664,"{'cpu': 2.291, 'gpu': 0.098, 'CLOUD': 0.098}",206.816,206.91400000000002,207.164,208.414
291,TT2,266.0,URGENT,COMPLETED,gpu,205.199,"{'cpu': 2.289, 'gpu': 0.088, 'CLOUD': 0.088}",206.91400000000002,207.002,207.699,208.949
292,TT1,13.0,BESTEFFORT,MISSED,cpu,205.25,"{'cpu': 1.454, 'gpu': 0.967, 'CLOUD': 0.967}",209.334,inf,208.25,209.75
293,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,205.274,"{'cpu': 1.452, 'gpu': 0.964, 'CLOUD': 0.964}",208.72299999999998,209.68699999999998,208.274,209.774
294,TT2,280.0,URGENT,MISSED,cpu,206.073,"{'cpu': 2.297, 'gpu': 0.102, 'CLOUD': 0.102}",207.963,inf,208.573,209.823
295,TT2,128.0,URGENT,COMPLETED,gpu,206.768,"{'cpu': 2.302, 'gpu': 0.094, 'CLOUD': 0.094}",208.629,208.72299999999998,209.268,210.518
296,TT2,131.0,URGENT,MISSED,cpu,206.834,"{'cpu': 2.312, 'gpu': 0.096, 'CLOUD': 0.096}",208.573,inf,209.334,210.584
297,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,207.213,"{'cpu': 1.47, 'gpu': 0.972, 'CLOUD': 0.972}",210.65599999999998,211.628,210.213,211.713
298,TT1,44.0,BESTEFFORT,MISSED,cpu,207.473,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",211.197,inf,210.473,211.973
299,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,207.557,"{'cpu': 1.47, 'gpu': 0.969, 'CLOUD': 0.969}",209.68699999999998,210.65599999999998,210.557,212.057
300,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,207.836,"{'cpu': 1.447, 'gpu': 0.972, 'CLOUD': 0.972}",209.75,211.197,210.836,212.336
301,TT1,6.0,BESTEFFORT,MISSED,cpu,208.239,"{'cpu': 1.438, 'gpu': 0.981, 'CLOUD': 0.981}",211.973,inf,211.239,212.739
302,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,208.813,"{'cpu': 1.456, 'gpu': 0.945, 'CLOUD': 0.945}",211.628,212.57299999999998,211.813,213.313
303,TT1,6.0,BESTEFFORT,MISSED,gpu,208.922,"{'cpu': 1.482, 'gpu': 0.983, 'CLOUD': 0.983}",212.683,inf,211.922,213.422
304,TT1,90.0,BESTEFFORT,MISSED,gpu,209.222,"{'cpu': 1.482, 'gpu': 0.984, 'CLOUD': 0.984}",213.422,inf,212.222,213.722
305,TT2,286.0,URGENT,MISSED,gpu,209.731,"{'cpu': 2.309, 'gpu': 0.098, 'CLOUD': 0.098}",212.57299999999998,inf,212.231,213.481
306,TT2,145.0,URGENT,MISSED,cpu,210.157,"{'cpu': 2.294, 'gpu': 0.098, 'CLOUD': 0.098}",212.739,inf,212.657,213.907
307,TT2,191.0,URGENT,COMPLETED,gpu,210.207,"{'cpu': 2.286, 'gpu': 0.11, 'CLOUD': 0.11}",212.57299999999998,212.683,212.707,213.957
308,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,210.252,"{'cpu': 1.456, 'gpu': 0.967, 'CLOUD': 0.967}",212.739,214.195,213.252,214.752
309,TT1,447.0,BESTEFFORT,MISSED,cpu,210.284,"{'cpu': 1.468, 'gpu': 0.967, 'CLOUD': 0.967}",214.195,inf,213.284,214.784
310,TT1,95.0,BESTEFFORT,MISSED,gpu,210.287,"{'cpu': 1.474, 'gpu': 0.967, 'CLOUD': 0.967}",213.82600000000002,inf,213.287,214.787
311,TT1,16.0,BESTEFFORT,MISSED,cpu,211.698,"{'cpu': 1.475, 'gpu': 0.97, 'CLOUD': 0.97}",214.784,inf,214.698,216.198
312,TT2,113.0,URGENT,COMPLETED,gpu,211.927,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",213.722,213.82600000000002,214.427,215.677
313,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,212.297,"{'cpu': 1.462, 'gpu': 0.961, 'CLOUD': 0.961}",214.787,215.74800000000002,215.297,216.797
314,TT1,103.0,BESTEFFORT,MISSED,cpu,212.451,"{'cpu': 1.456, 'gpu': 0.967, 'CLOUD': 0.967}",216.198,inf,215.451,216.951
315,TT1,7.0,BESTEFFORT,MISSED,gpu,212.523,"{'cpu': 1.461, 'gpu': 0.965, 'CLOUD': 0.965}",216.69700000000003,inf,215.523,217.023
316,TT1,7.0,BESTEFFORT,MISSED,cpu,213.06,"{'cpu': 1.464, 'gpu': 0.978, 'CLOUD': 0.978}",216.951,inf,216.06,217.56
317,TT2,333.0,URGENT,MISSED,gpu,213.156,"{'cpu': 2.3, 'gpu': 0.101, 'CLOUD': 0.101}",215.74800000000002,inf,215.656,216.906
318,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,213.567,"{'cpu': 1.445, 'gpu': 0.949, 'CLOUD': 0.949}",215.74800000000002,216.69700000000003,216.567,218.067
319,TT1,6.0,BESTEFFORT,MISSED,cpu,213.771,"{'cpu': 1.455, 'gpu': 0.979, 'CLOUD': 0.979}",217.56,inf,216.771,218.271
320,TT1,90.0,BESTEFFORT,COMPLETED,gpu,216.065,"{'cpu': 1.46, 'gpu': 0.965, 'CLOUD': 0.965}",217.023,217.988,219.065,220.565
321,TT1,7.0,BESTEFFORT,COMPLETED,gpu,216.102,"{'cpu': 1.462, 'gpu': 0.967, 'CLOUD': 0.967}",217.988,218.955,219.102,220.602
322,TT1,512.0,BESTEFFORT,MISSED,gpu,216.266,"{'cpu': 1.466, 'gpu': 1.005, 'CLOUD': 1.005}",219.907,inf,219.266,220.766
323,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,216.356,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",218.271,219.72799999999998,219.356,220.856
