id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
163,TT1,10.0,BESTEFFORT,COMPLETED,cpu,140.385,"{'cpu': 1.447, 'gpu': 0.968, 'CLOUD': 0.968}",140.385,141.832,143.385,144.885
164,TT2,203.0,URGENT,COMPLETED,gpu,140.423,"{'cpu': 2.3, 'gpu': 0.105, 'CLOUD': 0.105}",141.126,141.231,142.923,144.173
165,TT1,49.0,BESTEFFORT,COMPLETED,gpu,141.341,"{'cpu': 1.461, 'gpu': 0.965, 'CLOUD': 0.965}",141.341,142.306,144.341,145.841
166,TT2,189.0,URGENT,COMPLETED,gpu,141.77,"{'cpu': 2.3, 'gpu': 0.096, 'CLOUD': 0.096}",142.306,142.40200000000002,144.27,145.52
167,TT2,157.0,URGENT,COMPLETED,cpu,142.014,"{'cpu': 2.302, 'gpu': 0.092, 'CLOUD': 0.092}",142.014,144.316,144.514,145.764
168,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,142.101,"{'cpu': 1.491, 'gpu': 0.973, 'CLOUD': 0.973}",144.316,145.80700000000002,145.101,146.601
169,TT1,44.0,BESTEFFORT,COMPLETED,gpu,142.71,"{'cpu': 1.454, 'gpu': 0.968, 'CLOUD': 0.968}",142.71,143.678,145.71,147.21
170,TT2,154.0,URGENT,COMPLETED,gpu,143.27,"{'cpu': 2.311, 'gpu': 0.099, 'CLOUD': 0.099}",143.678,143.777,145.77,147.02
171,TT1,379.0,BESTEFFORT,COMPLETED,gpu,143.438,"{'cpu': 1.446, 'gpu': 0.974, 'CLOUD': 0.974}",143.777,144.75099999999998,146.438,147.938
172,TT2,127.0,URGENT,COMPLETED,gpu,143.966,"{'cpu': 2.294, 'gpu': 0.106, 'CLOUD': 0.106}",144.75099999999998,144.85699999999997,146.466,147.716
173,TT1,44.0,BESTEFFORT,COMPLETED,cpu,144.601,"{'cpu': 1.469, 'gpu': 0.969, 'CLOUD': 0.969}",145.80700000000002,147.276,147.601,149.101
174,TT1,16.0,BESTEFFORT,COMPLETED,gpu,144.772,"{'cpu': 1.445, 'gpu': 0.986, 'CLOUD': 0.986}",144.85699999999997,145.84299999999996,147.772,149.272
175,TT1,7.0,BESTEFFORT,COMPLETED,gpu,144.879,"{'cpu': 1.455, 'gpu': 0.97, 'CLOUD': 0.97}",145.84299999999996,146.81299999999996,147.879,149.379
176,TT2,217.0,URGENT,MISSED,cpu,145.374,"{'cpu': 2.302, 'gpu': 0.107, 'CLOUD': 0.107}",147.276,inf,147.874,149.124
177,TT1,498.0,BESTEFFORT,COMPLETED,gpu,145.681,"{'cpu': 1.48, 'gpu': 0.971, 'CLOUD': 0.971}",146.81299999999996,147.78399999999996,148.681,150.181
178,TT1,7.0,BESTEFFORT,COMPLETED,gpu,146.875,"{'cpu': 1.456, 'gpu': 0.964, 'CLOUD': 0.964}",147.78399999999996,148.74799999999996,149.875,151.375
179,TT2,333.0,URGENT,MISSED,cpu,146.967,"{'cpu': 2.303, 'gpu': 0.103, 'CLOUD': 0.103}",147.874,inf,149.467,150.717
180,TT1,7.0,BESTEFFORT,COMPLETED,gpu,148.658,"{'cpu': 1.468, 'gpu': 0.948, 'CLOUD': 0.948}",148.74799999999996,149.69599999999997,151.658,153.158
181,TT2,185.0,URGENT,COMPLETED,gpu,148.884,"{'cpu': 2.296, 'gpu': 0.095, 'CLOUD': 0.095}",149.69599999999997,149.79099999999997,151.384,152.634
182,TT2,273.0,URGENT,COMPLETED,gpu,149.705,"{'cpu': 2.291, 'gpu': 0.096, 'CLOUD': 0.096}",149.79099999999997,149.88699999999997,152.205,153.455
183,TT1,157.0,BESTEFFORT,COMPLETED,gpu,149.865,"{'cpu': 1.447, 'gpu': 0.97, 'CLOUD': 0.97}",149.88699999999997,150.85699999999997,152.865,154.365
184,TT1,13.0,BESTEFFORT,COMPLETED,cpu,150.284,"{'cpu': 1.441, 'gpu': 0.982, 'CLOUD': 0.982}",150.284,151.725,153.284,154.784
185,TT1,59.0,BESTEFFORT,COMPLETED,gpu,150.351,"{'cpu': 1.461, 'gpu': 0.976, 'CLOUD': 0.976}",150.85699999999997,151.83299999999997,153.351,154.851
186,TT2,141.0,URGENT,COMPLETED,gpu,151.166,"{'cpu': 2.311, 'gpu': 0.101, 'CLOUD': 0.101}",151.83299999999997,151.93399999999997,153.666,154.916
187,TT2,198.0,URGENT,COMPLETED,cpu,151.586,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",151.725,154.027,154.086,155.336
188,TT1,7.0,BESTEFFORT,COMPLETED,gpu,151.947,"{'cpu': 1.454, 'gpu': 0.964, 'CLOUD': 0.964}",151.947,152.911,154.947,156.447
189,TT1,498.0,BESTEFFORT,COMPLETED,gpu,152.628,"{'cpu': 1.472, 'gpu': 0.982, 'CLOUD': 0.982}",152.911,153.893,155.628,157.128
190,TT2,207.0,URGENT,MISSED,cpu,152.739,"{'cpu': 2.284, 'gpu': 0.101, 'CLOUD': 0.101}",154.027,inf,155.239,156.489
191,TT2,172.0,URGENT,COMPLETED,gpu,153.551,"{'cpu': 2.295, 'gpu': 0.095, 'CLOUD': 0.095}",153.893,153.988,156.051,157.301
192,TT1,214.0,BESTEFFORT,COMPLETED,gpu,154.676,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",154.676,155.63899999999998,157.676,159.176
193,TT1,30.0,BESTEFFORT,COMPLETED,gpu,155.078,"{'cpu': 1.446, 'gpu': 0.98, 'CLOUD': 0.98}",155.63899999999998,156.61899999999997,158.078,159.578
194,TT2,243.0,URGENT,COMPLETED,cpu,155.406,"{'cpu': 2.325, 'gpu': 0.107, 'CLOUD': 0.107}",155.406,157.731,157.906,159.156
195,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,155.609,"{'cpu': 1.449, 'gpu': 0.969, 'CLOUD': 0.969}",157.731,159.18,158.609,160.109
196,TT1,16.0,BESTEFFORT,COMPLETED,gpu,155.97,"{'cpu': 1.463, 'gpu': 0.965, 'CLOUD': 0.965}",156.61899999999997,157.58399999999997,158.97,160.47
197,TT1,512.0,BESTEFFORT,COMPLETED,gpu,157.689,"{'cpu': 1.462, 'gpu': 0.968, 'CLOUD': 0.968}",157.689,158.65699999999998,160.689,162.189
198,TT1,6.0,BESTEFFORT,COMPLETED,gpu,157.89,"{'cpu': 1.447, 'gpu': 0.969, 'CLOUD': 0.969}",158.65699999999998,159.62599999999998,160.89,162.39
199,TT1,103.0,BESTEFFORT,COMPLETED,cpu,158.479,"{'cpu': 1.461, 'gpu': 0.97, 'CLOUD': 0.97}",159.18,160.64100000000002,161.479,162.979
200,TT2,148.0,URGENT,COMPLETED,gpu,158.773,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",159.62599999999998,159.72199999999998,161.273,162.523
201,TT2,120.0,URGENT,MISSED,cpu,158.878,"{'cpu': 2.283, 'gpu': 0.099, 'CLOUD': 0.099}",160.64100000000002,inf,161.378,162.628
202,TT2,76.0,URGENT,COMPLETED,gpu,159.15,"{'cpu': 2.301, 'gpu': 0.094, 'CLOUD': 0.094}",159.72199999999998,159.81599999999997,161.65,162.9
203,TT1,447.0,BESTEFFORT,COMPLETED,gpu,159.601,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",159.81599999999997,160.78699999999998,162.601,164.101
204,TT1,157.0,BESTEFFORT,COMPLETED,gpu,160.88,"{'cpu': 1.452, 'gpu': 0.956, 'CLOUD': 0.956}",160.88,161.83599999999998,163.88,165.38
205,TT2,159.0,URGENT,COMPLETED,gpu,161.131,"{'cpu': 2.309, 'gpu': 0.092, 'CLOUD': 0.092}",161.83599999999998,161.928,163.631,164.881
206,TT1,7.0,BESTEFFORT,COMPLETED,gpu,163.07,"{'cpu': 1.446, 'gpu': 0.953, 'CLOUD': 0.953}",163.07,164.023,166.07,167.57
207,TT2,160.0,URGENT,COMPLETED,gpu,163.235,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",164.023,164.123,165.735,166.985
208,TT1,6.0,BESTEFFORT,COMPLETED,cpu,163.533,"{'cpu': 1.446, 'gpu': 0.971, 'CLOUD': 0.971}",163.533,164.97899999999998,166.533,168.033
209,TT2,166.0,URGENT,COMPLETED,gpu,164.255,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",164.255,164.355,166.755,168.005
210,TT2,116.0,URGENT,COMPLETED,gpu,164.674,"{'cpu': 2.295, 'gpu': 0.099, 'CLOUD': 0.099}",164.674,164.773,167.174,168.424
211,TT1,512.0,BESTEFFORT,COMPLETED,gpu,164.902,"{'cpu': 1.457, 'gpu': 0.97, 'CLOUD': 0.97}",164.902,165.87199999999999,167.902,169.402
212,TT1,16.0,BESTEFFORT,COMPLETED,cpu,165.102,"{'cpu': 1.463, 'gpu': 0.961, 'CLOUD': 0.961}",165.102,166.565,168.102,169.602
213,TT1,379.0,BESTEFFORT,COMPLETED,gpu,165.306,"{'cpu': 1.441, 'gpu': 0.964, 'CLOUD': 0.964}",165.87199999999999,166.83599999999998,168.306,169.806
214,TT1,44.0,BESTEFFORT,COMPLETED,cpu,165.701,"{'cpu': 1.448, 'gpu': 0.964, 'CLOUD': 0.964}",166.565,168.013,168.701,170.201
215,TT1,7.0,BESTEFFORT,COMPLETED,gpu,165.996,"{'cpu': 1.461, 'gpu': 0.961, 'CLOUD': 0.961}",166.83599999999998,167.797,168.996,170.496
216,TT1,447.0,BESTEFFORT,COMPLETED,gpu,166.926,"{'cpu': 1.48, 'gpu': 0.959, 'CLOUD': 0.959}",167.797,168.756,169.926,171.426
217,TT1,44.0,BESTEFFORT,COMPLETED,cpu,167.033,"{'cpu': 1.465, 'gpu': 0.974, 'CLOUD': 0.974}",168.013,169.478,170.033,171.533
218,TT1,10.0,BESTEFFORT,COMPLETED,gpu,167.96,"{'cpu': 1.46, 'gpu': 0.973, 'CLOUD': 0.973}",168.756,169.729,170.96,172.46
219,TT1,7.0,BESTEFFORT,COMPLETED,gpu,169.086,"{'cpu': 1.473, 'gpu': 0.965, 'CLOUD': 0.965}",169.729,170.69400000000002,172.086,173.586
220,TT1,498.0,BESTEFFORT,COMPLETED,cpu,169.601,"{'cpu': 1.46, 'gpu': 0.981, 'CLOUD': 0.981}",169.601,171.061,172.601,174.101
221,TT1,447.0,BESTEFFORT,COMPLETED,gpu,170.236,"{'cpu': 1.455, 'gpu': 0.962, 'CLOUD': 0.962}",170.69400000000002,171.656,173.236,174.736
222,TT1,7.0,BESTEFFORT,COMPLETED,cpu,170.623,"{'cpu': 1.457, 'gpu': 0.972, 'CLOUD': 0.972}",171.061,172.518,173.623,175.123
223,TT2,132.0,URGENT,COMPLETED,gpu,170.687,"{'cpu': 2.324, 'gpu': 0.105, 'CLOUD': 0.105}",171.656,171.761,173.187,174.437
224,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,170.745,"{'cpu': 1.461, 'gpu': 0.983, 'CLOUD': 0.983}",173.71200000000002,174.69500000000002,173.745,175.245
225,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,170.869,"{'cpu': 1.44, 'gpu': 0.975, 'CLOUD': 0.975}",172.518,173.958,173.869,175.369
226,TT1,59.0,BESTEFFORT,COMPLETED,gpu,171.234,"{'cpu': 1.462, 'gpu': 0.973, 'CLOUD': 0.973}",171.761,172.734,174.234,175.734
227,TT1,126.0,BESTEFFORT,COMPLETED,gpu,171.461,"{'cpu': 1.468, 'gpu': 0.978, 'CLOUD': 0.978}",172.734,173.71200000000002,174.461,175.961
228,TT2,118.0,URGENT,MISSED,cpu,172.504,"{'cpu': 2.282, 'gpu': 0.104, 'CLOUD': 0.104}",173.958,inf,175.004,176.254
229,TT2,122.0,URGENT,COMPLETED,gpu,173.029,"{'cpu': 2.304, 'gpu': 0.101, 'CLOUD': 0.101}",174.69500000000002,174.79600000000002,175.529,176.779
230,TT1,387.0,BESTEFFORT,COMPLETED,cpu,173.848,"{'cpu': 1.452, 'gpu': 0.971, 'CLOUD': 0.971}",175.004,176.456,176.848,178.348
231,TT1,7.0,BESTEFFORT,COMPLETED,gpu,174.624,"{'cpu': 1.445, 'gpu': 0.971, 'CLOUD': 0.971}",174.89400000000003,175.86500000000004,177.624,179.124
232,TT2,217.0,URGENT,COMPLETED,gpu,174.662,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",174.79600000000002,174.89400000000003,177.162,178.412
233,TT2,155.0,URGENT,COMPLETED,gpu,174.892,"{'cpu': 2.325, 'gpu': 0.098, 'CLOUD': 0.098}",175.86500000000004,175.96300000000005,177.392,178.642
234,TT1,498.0,BESTEFFORT,COMPLETED,cpu,175.066,"{'cpu': 1.474, 'gpu': 0.962, 'CLOUD': 0.962}",176.456,177.92999999999998,178.066,179.566
235,TT1,13.0,BESTEFFORT,COMPLETED,gpu,176.45,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",176.45,177.42399999999998,179.45,180.95
236,TT2,104.0,URGENT,COMPLETED,gpu,177.285,"{'cpu': 2.295, 'gpu': 0.11, 'CLOUD': 0.11}",177.42399999999998,177.534,179.785,181.035
237,TT1,13.0,BESTEFFORT,COMPLETED,gpu,177.689,"{'cpu': 1.455, 'gpu': 0.956, 'CLOUD': 0.956}",177.689,178.64499999999998,180.689,182.189
238,TT1,30.0,BESTEFFORT,COMPLETED,gpu,178.674,"{'cpu': 1.461, 'gpu': 0.963, 'CLOUD': 0.963}",178.674,179.637,181.674,183.174
239,TT1,447.0,BESTEFFORT,COMPLETED,cpu,178.733,"{'cpu': 1.458, 'gpu': 0.963, 'CLOUD': 0.963}",178.733,180.191,181.733,183.233
240,TT1,498.0,BESTEFFORT,COMPLETED,gpu,178.978,"{'cpu': 1.466, 'gpu': 0.983, 'CLOUD': 0.983}",179.637,180.62,181.978,183.478
241,TT1,28.0,BESTEFFORT,COMPLETED,gpu,180.088,"{'cpu': 1.458, 'gpu': 0.947, 'CLOUD': 0.947}",180.62,181.567,183.088,184.588
242,TT1,146.0,BESTEFFORT,COMPLETED,cpu,180.26,"{'cpu': 1.447, 'gpu': 0.962, 'CLOUD': 0.962}",180.26,181.707,183.26,184.76
243,TT1,559.0,BESTEFFORT,COMPLETED,cpu,180.342,"{'cpu': 1.468, 'gpu': 0.981, 'CLOUD': 0.981}",181.707,183.17499999999998,183.342,184.842
244,TT2,198.0,URGENT,COMPLETED,gpu,180.865,"{'cpu': 2.296, 'gpu': 0.101, 'CLOUD': 0.101}",181.567,181.668,183.365,184.615
245,TT2,133.0,URGENT,COMPLETED,gpu,181.427,"{'cpu': 2.296, 'gpu': 0.108, 'CLOUD': 0.108}",181.668,181.776,183.927,185.177
246,TT1,28.0,BESTEFFORT,COMPLETED,gpu,181.498,"{'cpu': 1.454, 'gpu': 0.972, 'CLOUD': 0.972}",181.776,182.74800000000002,184.498,185.998
247,TT1,16.0,BESTEFFORT,COMPLETED,gpu,181.968,"{'cpu': 1.481, 'gpu': 0.969, 'CLOUD': 0.969}",182.74800000000002,183.717,184.968,186.468
248,TT1,7.0,BESTEFFORT,COMPLETED,cpu,182.323,"{'cpu': 1.459, 'gpu': 0.978, 'CLOUD': 0.978}",183.17499999999998,184.634,185.323,186.823
249,TT1,16.0,BESTEFFORT,COMPLETED,gpu,182.788,"{'cpu': 1.468, 'gpu': 0.975, 'CLOUD': 0.975}",183.717,184.692,185.788,187.288
250,TT2,180.0,URGENT,MISSED,cpu,182.968,"{'cpu': 2.286, 'gpu': 0.107, 'CLOUD': 0.107}",184.634,inf,185.468,186.718
251,TT2,96.0,URGENT,COMPLETED,gpu,182.969,"{'cpu': 2.298, 'gpu': 0.103, 'CLOUD': 0.103}",184.692,184.79500000000002,185.469,186.719
252,TT1,7.0,BESTEFFORT,COMPLETED,cpu,183.947,"{'cpu': 1.447, 'gpu': 0.979, 'CLOUD': 0.979}",185.468,186.915,186.947,188.447
253,TT1,169.0,BESTEFFORT,COMPLETED,gpu,184.545,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",184.79500000000002,185.764,187.545,189.045
254,TT1,44.0,BESTEFFORT,COMPLETED,gpu,185.396,"{'cpu': 1.462, 'gpu': 0.973, 'CLOUD': 0.973}",185.764,186.73700000000002,188.396,189.896
255,TT2,245.0,URGENT,MISSED,cpu,185.592,"{'cpu': 2.298, 'gpu': 0.094, 'CLOUD': 0.094}",186.915,inf,188.092,189.342
256,TT1,6.0,BESTEFFORT,COMPLETED,gpu,186.119,"{'cpu': 1.459, 'gpu': 0.991, 'CLOUD': 0.991}",186.73700000000002,187.72800000000004,189.119,190.619
257,TT2,130.0,URGENT,COMPLETED,gpu,186.27,"{'cpu': 2.284, 'gpu': 0.094, 'CLOUD': 0.094}",187.72800000000004,187.82200000000003,188.77,190.02
258,TT2,55.0,URGENT,MISSED,cpu,187.595,"{'cpu': 2.299, 'gpu': 0.105, 'CLOUD': 0.105}",188.092,inf,190.095,191.345
259,TT1,157.0,BESTEFFORT,COMPLETED,gpu,187.833,"{'cpu': 1.462, 'gpu': 0.984, 'CLOUD': 0.984}",187.833,188.817,190.833,192.333
260,TT1,559.0,BESTEFFORT,COMPLETED,gpu,188.387,"{'cpu': 1.467, 'gpu': 0.997, 'CLOUD': 0.997}",188.817,189.81400000000002,191.387,192.887
261,TT1,10.0,BESTEFFORT,COMPLETED,cpu,188.68,"{'cpu': 1.465, 'gpu': 0.957, 'CLOUD': 0.957}",190.095,191.56,191.68,193.18
262,TT2,61.0,URGENT,COMPLETED,gpu,189.09,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",189.81400000000002,189.91400000000002,191.59,192.84
263,TT2,119.0,URGENT,COMPLETED,gpu,189.675,"{'cpu': 2.293, 'gpu': 0.105, 'CLOUD': 0.105}",189.91400000000002,190.019,192.175,193.425
264,TT1,7.0,BESTEFFORT,COMPLETED,gpu,189.803,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",190.019,190.994,192.803,194.303
265,TT1,146.0,BESTEFFORT,COMPLETED,gpu,190.017,"{'cpu': 1.447, 'gpu': 0.973, 'CLOUD': 0.973}",190.994,191.967,193.017,194.517
266,TT1,7.0,BESTEFFORT,COMPLETED,cpu,190.551,"{'cpu': 1.467, 'gpu': 0.963, 'CLOUD': 0.963}",191.56,193.02700000000002,193.551,195.051
267,TT1,387.0,BESTEFFORT,COMPLETED,gpu,190.628,"{'cpu': 1.472, 'gpu': 0.971, 'CLOUD': 0.971}",191.967,192.93800000000002,193.628,195.128
268,TT1,498.0,BESTEFFORT,COMPLETED,gpu,191.123,"{'cpu': 1.466, 'gpu': 0.963, 'CLOUD': 0.963}",193.03600000000003,193.99900000000002,194.123,195.623
269,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,191.218,"{'cpu': 1.455, 'gpu': 0.982, 'CLOUD': 0.982}",193.02700000000002,194.48200000000003,194.218,195.718
270,TT2,236.0,URGENT,COMPLETED,gpu,191.79,"{'cpu': 2.276, 'gpu': 0.098, 'CLOUD': 0.098}",192.93800000000002,193.03600000000003,194.29,195.54
271,TT1,7.0,BESTEFFORT,COMPLETED,gpu,192.239,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",193.99900000000002,194.96200000000002,195.239,196.739
272,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,192.31,"{'cpu': 1.452, 'gpu': 0.978, 'CLOUD': 0.978}",194.48200000000003,195.93400000000003,195.31,196.81
273,TT1,95.0,BESTEFFORT,MISSED,cpu,193.146,"{'cpu': 1.459, 'gpu': 0.989, 'CLOUD': 0.989}",197.38500000000002,inf,196.146,197.646
274,TT1,157.0,BESTEFFORT,COMPLETED,gpu,193.368,"{'cpu': 1.451, 'gpu': 0.963, 'CLOUD': 0.963}",194.96200000000002,195.925,196.368,197.868
275,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,193.432,"{'cpu': 1.451, 'gpu': 0.987, 'CLOUD': 0.987}",195.93400000000003,197.38500000000002,196.432,197.932
276,TT1,16.0,BESTEFFORT,COMPLETED,gpu,194.325,"{'cpu': 1.452, 'gpu': 0.954, 'CLOUD': 0.954}",195.925,196.87900000000002,197.325,198.825
277,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,194.394,"{'cpu': 1.459, 'gpu': 0.965, 'CLOUD': 0.965}",196.97100000000003,197.93600000000004,197.394,198.894
278,TT2,121.0,URGENT,COMPLETED,gpu,194.943,"{'cpu': 2.284, 'gpu': 0.092, 'CLOUD': 0.092}",196.87900000000002,196.97100000000003,197.443,198.693
279,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,194.979,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",197.93600000000004,198.90600000000003,197.979,199.479
280,TT1,28.0,BESTEFFORT,MISSED,cpu,194.979,"{'cpu': 1.467, 'gpu': 0.987, 'CLOUD': 0.987}",199.10399999999998,inf,197.979,199.479
281,TT1,379.0,BESTEFFORT,MISSED,gpu,195.398,"{'cpu': 1.46, 'gpu': 0.973, 'CLOUD': 0.973}",199.87400000000002,inf,198.398,199.898
282,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,195.782,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",197.646,199.10399999999998,198.782,200.282
283,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,195.86,"{'cpu': 1.453, 'gpu': 0.968, 'CLOUD': 0.968}",198.90600000000003,199.87400000000002,198.86,200.36
284,TT1,169.0,BESTEFFORT,MISSED,cpu,196.502,"{'cpu': 1.489, 'gpu': 0.98, 'CLOUD': 0.98}",200.93300000000002,inf,199.502,201.002
285,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,196.705,"{'cpu': 1.454, 'gpu': 0.977, 'CLOUD': 0.977}",199.479,200.93300000000002,199.705,201.205
286,TT2,203.0,URGENT,MISSED,cpu,196.973,"{'cpu': 2.298, 'gpu': 0.103, 'CLOUD': 0.103}",199.479,inf,199.473,200.723
287,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,197.264,"{'cpu': 1.47, 'gpu': 0.97, 'CLOUD': 0.97}",199.898,200.868,200.264,201.764
288,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,197.486,"{'cpu': 1.461, 'gpu': 0.975, 'CLOUD': 0.975}",200.868,201.843,200.486,201.986
289,TT1,28.0,BESTEFFORT,MISSED,gpu,197.791,"{'cpu': 1.452, 'gpu': 0.98, 'CLOUD': 0.98}",201.843,inf,200.791,202.291
290,TT1,59.0,BESTEFFORT,MISSED,cpu,198.02,"{'cpu': 1.465, 'gpu': 0.986, 'CLOUD': 0.986}",202.46,inf,201.02,202.52
291,TT1,95.0,BESTEFFORT,MISSED,gpu,198.052,"{'cpu': 1.462, 'gpu': 0.97, 'CLOUD': 0.97}",202.291,inf,201.052,202.552
292,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,198.155,"{'cpu': 1.458, 'gpu': 0.984, 'CLOUD': 0.984}",201.002,202.46,201.155,202.655
293,TT1,30.0,BESTEFFORT,MISSED,cpu,198.374,"{'cpu': 1.464, 'gpu': 0.968, 'CLOUD': 0.968}",202.52,inf,201.374,202.874
294,TT2,81.0,URGENT,MISSED,gpu,198.93,"{'cpu': 2.308, 'gpu': 0.097, 'CLOUD': 0.097}",202.291,inf,201.43,202.68
295,TT1,379.0,BESTEFFORT,MISSED,cpu,199.418,"{'cpu': 1.48, 'gpu': 0.972, 'CLOUD': 0.972}",202.874,inf,202.418,203.918
296,TT2,102.0,URGENT,MISSED,gpu,199.623,"{'cpu': 2.314, 'gpu': 0.102, 'CLOUD': 0.102}",202.552,inf,202.123,203.373
297,TT2,246.0,URGENT,MISSED,cpu,199.715,"{'cpu': 2.299, 'gpu': 0.097, 'CLOUD': 0.097}",202.52,inf,202.215,203.465
298,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,199.764,"{'cpu': 1.461, 'gpu': 0.974, 'CLOUD': 0.974}",202.552,203.52599999999998,202.764,204.264
299,TT1,157.0,BESTEFFORT,MISSED,gpu,199.9,"{'cpu': 1.471, 'gpu': 0.98, 'CLOUD': 0.98}",203.52599999999998,inf,202.9,204.4
300,TT1,30.0,BESTEFFORT,MISSED,cpu,199.989,"{'cpu': 1.458, 'gpu': 0.99, 'CLOUD': 0.99}",203.918,inf,202.989,204.489
301,TT1,120.0,BESTEFFORT,MISSED,cpu,201.003,"{'cpu': 1.453, 'gpu': 0.983, 'CLOUD': 0.983}",204.489,inf,204.003,205.503
302,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,201.032,"{'cpu': 1.446, 'gpu': 0.976, 'CLOUD': 0.976}",204.4,205.376,204.032,205.532
303,TT1,6.0,BESTEFFORT,MISSED,cpu,201.602,"{'cpu': 1.468, 'gpu': 0.976, 'CLOUD': 0.976}",205.503,inf,204.602,206.102
304,TT1,16.0,BESTEFFORT,MISSED,gpu,201.872,"{'cpu': 1.45, 'gpu': 0.99, 'CLOUD': 0.99}",205.478,inf,204.872,206.372
305,TT2,150.0,URGENT,MISSED,gpu,202.093,"{'cpu': 2.295, 'gpu': 0.097, 'CLOUD': 0.097}",205.376,inf,204.593,205.843
306,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,202.861,"{'cpu': 1.442, 'gpu': 0.961, 'CLOUD': 0.961}",206.372,207.33300000000003,205.861,207.361
307,TT2,73.0,URGENT,COMPLETED,gpu,203.051,"{'cpu': 2.309, 'gpu': 0.102, 'CLOUD': 0.102}",205.376,205.478,205.551,206.801
308,TT1,379.0,BESTEFFORT,MISSED,cpu,203.137,"{'cpu': 1.463, 'gpu': 0.982, 'CLOUD': 0.982}",207.55100000000002,inf,206.137,207.637
309,TT1,157.0,BESTEFFORT,MISSED,cpu,204.041,"{'cpu': 1.45, 'gpu': 0.982, 'CLOUD': 0.982}",207.637,inf,207.041,208.541
310,TT1,7.0,BESTEFFORT,COMPLETED,cpu,204.667,"{'cpu': 1.449, 'gpu': 0.969, 'CLOUD': 0.969}",206.102,207.55100000000002,207.667,209.167
311,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,204.684,"{'cpu': 1.449, 'gpu': 0.964, 'CLOUD': 0.964}",207.33300000000003,208.29700000000003,207.684,209.184
312,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,205.287,"{'cpu': 1.451, 'gpu': 0.964, 'CLOUD': 0.964}",208.29700000000003,209.26100000000002,208.287,209.787
313,TT2,236.0,URGENT,MISSED,gpu,205.646,"{'cpu': 2.302, 'gpu': 0.092, 'CLOUD': 0.092}",208.29700000000003,inf,208.146,209.396
314,TT2,173.0,URGENT,MISSED,cpu,206.153,"{'cpu': 2.283, 'gpu': 0.107, 'CLOUD': 0.107}",208.541,inf,208.653,209.903
315,TT1,13.0,BESTEFFORT,MISSED,cpu,206.193,"{'cpu': 1.463, 'gpu': 0.975, 'CLOUD': 0.975}",210.093,inf,209.193,210.693
316,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,206.295,"{'cpu': 1.44, 'gpu': 0.967, 'CLOUD': 0.967}",208.653,210.093,209.295,210.795
317,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,206.43,"{'cpu': 1.456, 'gpu': 0.953, 'CLOUD': 0.953}",209.26100000000002,210.21400000000003,209.43,210.93
318,TT1,13.0,BESTEFFORT,MISSED,cpu,207.001,"{'cpu': 1.445, 'gpu': 0.969, 'CLOUD': 0.969}",210.693,inf,210.001,211.501
319,TT2,92.0,URGENT,MISSED,cpu,207.226,"{'cpu': 2.294, 'gpu': 0.102, 'CLOUD': 0.102}",210.093,inf,209.726,210.976
