id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
371,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,150.733,"{'cpu': 1.451, 'gpu': 0.966, 'CLOUD': 0.966}",153.77,155.221,153.733,155.233
372,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,151.308,"{'cpu': 1.462, 'gpu': 0.967, 'CLOUD': 0.967}",153.84600000000003,154.81300000000005,154.308,155.808
373,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,153.392,"{'cpu': 1.458, 'gpu': 0.992, 'CLOUD': 0.992}",155.221,156.679,156.392,157.892
374,TT2,88.0,URGENT,COMPLETED,gpu,154.043,"{'cpu': 2.303, 'gpu': 0.094, 'CLOUD': 0.094}",154.81300000000005,154.90700000000004,156.543,157.793
375,TT1,90.0,BESTEFFORT,COMPLETED,gpu,154.286,"{'cpu': 1.454, 'gpu': 0.942, 'CLOUD': 0.942}",155.01700000000005,155.95900000000006,157.286,158.786
376,TT2,38.0,URGENT,COMPLETED,gpu,154.457,"{'cpu': 2.303, 'gpu': 0.11, 'CLOUD': 0.11}",154.90700000000004,155.01700000000005,156.957,158.207
377,TT1,44.0,BESTEFFORT,COMPLETED,gpu,154.589,"{'cpu': 1.467, 'gpu': 0.961, 'CLOUD': 0.961}",156.1670000000001,157.1280000000001,157.589,159.089
378,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,154.743,"{'cpu': 1.459, 'gpu': 0.956, 'CLOUD': 0.956}",156.679,158.138,157.743,159.243
379,TT2,260.0,URGENT,COMPLETED,gpu,154.854,"{'cpu': 2.282, 'gpu': 0.104, 'CLOUD': 0.104}",155.95900000000006,156.06300000000007,157.354,158.604
380,TT1,59.0,BESTEFFORT,MISSED,cpu,155.254,"{'cpu': 1.443, 'gpu': 0.969, 'CLOUD': 0.969}",158.464,inf,158.254,159.754
381,TT2,88.0,URGENT,COMPLETED,gpu,155.443,"{'cpu': 2.291, 'gpu': 0.104, 'CLOUD': 0.104}",156.06300000000007,156.1670000000001,157.943,159.193
382,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,155.736,"{'cpu': 1.465, 'gpu': 0.963, 'CLOUD': 0.963}",158.1830000000001,159.1460000000001,158.736,160.236
383,TT2,214.0,URGENT,COMPLETED,gpu,155.763,"{'cpu': 2.304, 'gpu': 0.098, 'CLOUD': 0.098}",157.1280000000001,157.2260000000001,158.263,159.513
384,TT2,75.0,URGENT,MISSED,cpu,155.964,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",158.138,inf,158.464,159.714
385,TT1,7.0,BESTEFFORT,COMPLETED,gpu,156.24,"{'cpu': 1.45, 'gpu': 0.957, 'CLOUD': 0.957}",157.2260000000001,158.1830000000001,159.24,160.74
386,TT1,59.0,BESTEFFORT,MISSED,cpu,156.515,"{'cpu': 1.453, 'gpu': 0.969, 'CLOUD': 0.969}",159.754,inf,159.515,161.015
387,TT1,559.0,BESTEFFORT,MISSED,cpu,156.717,"{'cpu': 1.472, 'gpu': 0.967, 'CLOUD': 0.967}",161.015,inf,159.717,161.217
388,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,156.761,"{'cpu': 1.455, 'gpu': 0.959, 'CLOUD': 0.959}",159.1460000000001,160.1050000000001,159.761,161.261
389,TT1,7.0,BESTEFFORT,MISSED,gpu,156.806,"{'cpu': 1.468, 'gpu': 0.968, 'CLOUD': 0.968}",161.0680000000001,inf,159.806,161.306
390,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,156.809,"{'cpu': 1.463, 'gpu': 0.963, 'CLOUD': 0.963}",160.1050000000001,161.0680000000001,159.809,161.309
391,TT1,512.0,BESTEFFORT,MISSED,cpu,157.277,"{'cpu': 1.445, 'gpu': 0.974, 'CLOUD': 0.974}",161.217,inf,160.277,161.777
392,TT1,120.0,BESTEFFORT,MISSED,cpu,157.588,"{'cpu': 1.467, 'gpu': 0.954, 'CLOUD': 0.954}",161.777,inf,160.588,162.088
393,TT1,7.0,BESTEFFORT,MISSED,cpu,157.928,"{'cpu': 1.462, 'gpu': 0.966, 'CLOUD': 0.966}",162.088,inf,160.928,162.428
394,TT2,155.0,URGENT,MISSED,gpu,158.582,"{'cpu': 2.295, 'gpu': 0.095, 'CLOUD': 0.095}",161.306,inf,161.082,162.332
395,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,159.04,"{'cpu': 1.463, 'gpu': 0.96, 'CLOUD': 0.96}",161.306,162.26600000000002,162.04,163.54
396,TT1,44.0,BESTEFFORT,MISSED,gpu,159.133,"{'cpu': 1.46, 'gpu': 0.969, 'CLOUD': 0.969}",163.23200000000003,inf,162.133,163.633
397,TT2,203.0,URGENT,MISSED,gpu,159.735,"{'cpu': 2.291, 'gpu': 0.092, 'CLOUD': 0.092}",162.26600000000002,inf,162.235,163.485
398,TT2,201.0,URGENT,MISSED,cpu,160.046,"{'cpu': 2.299, 'gpu': 0.098, 'CLOUD': 0.098}",162.428,inf,162.546,163.796
399,TT1,7.0,BESTEFFORT,MISSED,cpu,160.361,"{'cpu': 1.452, 'gpu': 0.977, 'CLOUD': 0.977}",164.429,inf,163.361,164.861
400,TT1,387.0,BESTEFFORT,COMPLETED,gpu,160.662,"{'cpu': 1.454, 'gpu': 0.966, 'CLOUD': 0.966}",162.26600000000002,163.23200000000003,163.662,165.162
401,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,160.762,"{'cpu': 1.452, 'gpu': 0.966, 'CLOUD': 0.966}",163.633,164.59900000000002,163.762,165.262
402,TT1,44.0,BESTEFFORT,COMPLETED,cpu,161.002,"{'cpu': 1.446, 'gpu': 0.982, 'CLOUD': 0.982}",162.546,163.992,164.002,165.502
403,TT2,73.0,URGENT,MISSED,cpu,161.106,"{'cpu': 2.302, 'gpu': 0.095, 'CLOUD': 0.095}",163.992,inf,163.606,164.856
404,TT1,90.0,BESTEFFORT,MISSED,cpu,161.394,"{'cpu': 1.476, 'gpu': 0.98, 'CLOUD': 0.98}",164.861,inf,164.394,165.894
405,TT2,101.0,URGENT,MISSED,gpu,161.396,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",164.59900000000002,inf,163.896,165.146
406,TT2,139.0,URGENT,MISSED,cpu,161.496,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",163.992,inf,163.996,165.246
407,TT2,151.0,URGENT,MISSED,cpu,161.929,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",163.996,inf,164.429,165.679
408,TT3,764.1,BESTEFFORT,MISSED,cpu,162.146,"{'cpu': 5.501, 'gpu': 1.503, 'CLOUD': 1.503}",175.456,inf,171.146,175.646
409,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,162.347,"{'cpu': 1.463, 'gpu': 0.962, 'CLOUD': 0.962}",164.59900000000002,165.561,165.347,166.847
410,TT1,59.0,BESTEFFORT,MISSED,cpu,162.844,"{'cpu': 1.458, 'gpu': 0.971, 'CLOUD': 0.971}",165.894,inf,165.844,167.344
411,TT2,88.0,URGENT,MISSED,gpu,162.854,"{'cpu': 2.302, 'gpu': 0.108, 'CLOUD': 0.108}",165.561,inf,165.354,166.604
412,TT1,49.0,BESTEFFORT,MISSED,gpu,162.996,"{'cpu': 1.47, 'gpu': 0.984, 'CLOUD': 0.984}",166.53,inf,165.996,167.496
413,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,163.076,"{'cpu': 1.465, 'gpu': 0.969, 'CLOUD': 0.969}",165.561,166.53,166.076,167.576
414,TT1,95.0,BESTEFFORT,MISSED,cpu,163.171,"{'cpu': 1.452, 'gpu': 0.975, 'CLOUD': 0.975}",167.344,inf,166.171,167.671
415,TT3,551.3,BESTEFFORT,MISSED,cpu,163.182,"{'cpu': 5.505, 'gpu': 1.494, 'CLOUD': 1.494}",175.646,inf,172.182,176.682
416,TT1,559.0,BESTEFFORT,MISSED,gpu,163.239,"{'cpu': 1.463, 'gpu': 0.979, 'CLOUD': 0.979}",167.496,inf,166.239,167.739
417,TT1,16.0,BESTEFFORT,MISSED,cpu,163.378,"{'cpu': 1.456, 'gpu': 0.973, 'CLOUD': 0.973}",167.671,inf,166.378,167.878
418,TT2,205.0,URGENT,MISSED,gpu,164.082,"{'cpu': 2.305, 'gpu': 0.104, 'CLOUD': 0.104}",167.739,inf,166.582,167.832
419,TT1,559.0,BESTEFFORT,MISSED,cpu,164.186,"{'cpu': 1.467, 'gpu': 0.965, 'CLOUD': 0.965}",167.878,inf,167.186,168.686
420,TT2,144.0,URGENT,MISSED,gpu,164.66,"{'cpu': 2.315, 'gpu': 0.098, 'CLOUD': 0.098}",167.739,inf,167.16,168.41
421,TT2,150.0,URGENT,MISSED,gpu,164.85,"{'cpu': 2.295, 'gpu': 0.099, 'CLOUD': 0.099}",167.739,inf,167.35,168.6
422,TT2,100.0,URGENT,MISSED,gpu,165.08,"{'cpu': 2.312, 'gpu': 0.092, 'CLOUD': 0.092}",167.739,inf,167.58,168.83
423,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,165.149,"{'cpu': 1.47, 'gpu': 0.968, 'CLOUD': 0.968}",167.739,168.707,168.149,169.649
424,TT2,222.0,URGENT,MISSED,gpu,165.326,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",168.707,inf,167.826,169.076
425,TT3,271.6,BESTEFFORT,COMPLETED,cpu,165.381,"{'cpu': 5.498, 'gpu': 1.504, 'CLOUD': 1.504}",168.686,174.184,174.381,178.881
426,TT2,246.0,URGENT,MISSED,cpu,165.567,"{'cpu': 2.283, 'gpu': 0.095, 'CLOUD': 0.095}",174.184,inf,168.067,169.317
427,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,166.309,"{'cpu': 1.473, 'gpu': 0.961, 'CLOUD': 0.961}",168.707,169.668,169.309,170.809
428,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,166.378,"{'cpu': 1.441, 'gpu': 0.967, 'CLOUD': 0.967}",169.668,170.63500000000002,169.378,170.878
429,TT1,120.0,BESTEFFORT,MISSED,gpu,166.739,"{'cpu': 1.47, 'gpu': 0.97, 'CLOUD': 0.97}",170.63500000000002,inf,169.739,171.239
430,TT1,7.0,BESTEFFORT,MISSED,gpu,166.761,"{'cpu': 1.47, 'gpu': 0.982, 'CLOUD': 0.982}",171.239,inf,169.761,171.261
431,TT1,90.0,BESTEFFORT,MISSED,gpu,166.877,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",171.261,inf,169.877,171.377
432,TT2,278.0,URGENT,MISSED,gpu,167.517,"{'cpu': 2.304, 'gpu': 0.095, 'CLOUD': 0.095}",171.377,inf,170.017,171.267
433,TT1,7.0,BESTEFFORT,MISSED,gpu,167.643,"{'cpu': 1.467, 'gpu': 0.978, 'CLOUD': 0.978}",171.377,inf,170.643,172.143
434,TT2,184.0,URGENT,MISSED,gpu,167.71,"{'cpu': 2.303, 'gpu': 0.109, 'CLOUD': 0.109}",172.143,inf,170.21,171.46
435,TT1,7.0,BESTEFFORT,MISSED,gpu,167.789,"{'cpu': 1.459, 'gpu': 0.978, 'CLOUD': 0.978}",172.143,inf,170.789,172.289
436,TT1,28.0,BESTEFFORT,MISSED,gpu,167.829,"{'cpu': 1.462, 'gpu': 0.979, 'CLOUD': 0.979}",172.289,inf,170.829,172.329
437,TT2,63.0,URGENT,MISSED,gpu,168.262,"{'cpu': 2.291, 'gpu': 0.098, 'CLOUD': 0.098}",172.329,inf,170.762,172.012
438,TT1,169.0,BESTEFFORT,MISSED,gpu,168.742,"{'cpu': 1.466, 'gpu': 0.974, 'CLOUD': 0.974}",172.329,inf,171.742,173.242
439,TT1,44.0,BESTEFFORT,MISSED,gpu,168.928,"{'cpu': 1.484, 'gpu': 0.955, 'CLOUD': 0.955}",173.242,inf,171.928,173.428
440,TT1,7.0,BESTEFFORT,MISSED,gpu,169.312,"{'cpu': 1.472, 'gpu': 0.975, 'CLOUD': 0.975}",173.428,inf,172.312,173.812
441,TT2,180.0,URGENT,MISSED,gpu,169.659,"{'cpu': 2.311, 'gpu': 0.095, 'CLOUD': 0.095}",173.812,inf,172.159,173.409
442,TT2,134.0,URGENT,MISSED,gpu,170.538,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",173.812,inf,173.038,174.288
443,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,170.761,"{'cpu': 1.458, 'gpu': 0.959, 'CLOUD': 0.959}",173.812,174.77100000000002,173.761,175.261
444,TT1,447.0,BESTEFFORT,MISSED,gpu,170.949,"{'cpu': 1.45, 'gpu': 0.969, 'CLOUD': 0.969}",174.77100000000002,inf,173.949,175.449
445,TT1,7.0,BESTEFFORT,MISSED,cpu,170.956,"{'cpu': 1.458, 'gpu': 0.982, 'CLOUD': 0.982}",174.184,inf,173.956,175.456
446,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,173.194,"{'cpu': 1.459, 'gpu': 0.961, 'CLOUD': 0.961}",175.544,176.50500000000002,176.194,177.694
447,TT2,177.0,URGENT,COMPLETED,gpu,173.211,"{'cpu': 2.306, 'gpu': 0.095, 'CLOUD': 0.095}",175.449,175.544,175.711,176.961
448,TT1,103.0,BESTEFFORT,MISSED,cpu,173.502,"{'cpu': 1.448, 'gpu': 0.978, 'CLOUD': 0.978}",176.682,inf,176.502,178.002
449,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,173.832,"{'cpu': 1.461, 'gpu': 0.969, 'CLOUD': 0.969}",176.50500000000002,177.47400000000002,176.832,178.332
450,TT2,186.0,URGENT,MISSED,gpu,173.955,"{'cpu': 2.293, 'gpu': 0.106, 'CLOUD': 0.106}",176.50500000000002,inf,176.455,177.705
451,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,174.272,"{'cpu': 1.451, 'gpu': 0.986, 'CLOUD': 0.986}",177.47400000000002,178.46,177.272,178.772
452,TT3,184.3,BESTEFFORT,COMPLETED,gpu,174.585,"{'cpu': 5.512, 'gpu': 1.471, 'CLOUD': 1.471}",179.285,180.756,183.585,188.085
453,TT3,336.5,BESTEFFORT,XCOMPLETED,gpu,174.59,"{'cpu': 5.51, 'gpu': 1.506, 'CLOUD': 1.506}",183.763,185.269,183.59,188.09
454,TT3,273.4,BESTEFFORT,COMPLETED,cpu,174.64,"{'cpu': 5.49, 'gpu': 1.48, 'CLOUD': 1.48}",178.002,183.49200000000002,183.64,188.14
455,TT1,7.0,BESTEFFORT,MISSED,gpu,174.785,"{'cpu': 1.464, 'gpu': 0.967, 'CLOUD': 0.967}",178.46,inf,177.785,179.285
456,TT1,120.0,BESTEFFORT,MISSED,cpu,174.957,"{'cpu': 1.455, 'gpu': 0.97, 'CLOUD': 0.97}",183.49200000000002,inf,177.957,179.457
457,TT3,383.0,BESTEFFORT,COMPLETED,gpu,175.025,"{'cpu': 5.51, 'gpu': 1.505, 'CLOUD': 1.505}",182.258,183.763,184.025,188.525
458,TT3,449.3,BESTEFFORT,COMPLETED,gpu,175.171,"{'cpu': 5.5, 'gpu': 1.502, 'CLOUD': 1.502}",180.756,182.258,184.171,188.671
459,TT3,107.4,BESTEFFORT,MISSED,cpu,175.225,"{'cpu': 5.493, 'gpu': 1.509, 'CLOUD': 1.509}",183.49200000000002,inf,184.225,188.725
460,TT3,492.0,BESTEFFORT,MISSED,cpu,175.448,"{'cpu': 5.498, 'gpu': 1.511, 'CLOUD': 1.511}",188.725,inf,184.448,188.948
461,TT3,288.4,BESTEFFORT,XCOMPLETED,gpu,175.485,"{'cpu': 5.504, 'gpu': 1.488, 'CLOUD': 1.488}",185.269,186.757,184.485,188.985
462,TT3,117.9,BESTEFFORT,MISSED,gpu,175.611,"{'cpu': 5.503, 'gpu': 1.508, 'CLOUD': 1.508}",188.26,inf,184.611,189.111
463,TT3,585.4,BESTEFFORT,MISSED,cpu,175.725,"{'cpu': 5.504, 'gpu': 1.513, 'CLOUD': 1.513}",188.948,inf,184.725,189.225
464,TT3,72.4,BESTEFFORT,XCOMPLETED,gpu,175.871,"{'cpu': 5.484, 'gpu': 1.503, 'CLOUD': 1.503}",186.757,188.26,184.871,189.371
465,TT3,313.2,BESTEFFORT,MISSED,cpu,175.978,"{'cpu': 5.501, 'gpu': 1.497, 'CLOUD': 1.497}",189.225,inf,184.978,189.478
466,TT1,146.0,BESTEFFORT,MISSED,gpu,176.056,"{'cpu': 1.457, 'gpu': 0.967, 'CLOUD': 0.967}",189.111,inf,179.056,180.556
467,TT3,456.3,BESTEFFORT,MISSED,gpu,176.119,"{'cpu': 5.514, 'gpu': 1.484, 'CLOUD': 1.484}",189.111,inf,185.119,189.619
468,TT3,82.6,BESTEFFORT,MISSED,cpu,176.144,"{'cpu': 5.501, 'gpu': 1.513, 'CLOUD': 1.513}",189.478,inf,185.144,189.644
469,TT3,141.6,BESTEFFORT,MISSED,cpu,176.17,"{'cpu': 5.501, 'gpu': 1.515, 'CLOUD': 1.515}",189.644,inf,185.17,189.67
470,TT2,62.0,URGENT,MISSED,gpu,176.18,"{'cpu': 2.289, 'gpu': 0.099, 'CLOUD': 0.099}",189.619,inf,178.68,179.93
471,TT3,121.2,BESTEFFORT,MISSED,gpu,176.233,"{'cpu': 5.502, 'gpu': 1.494, 'CLOUD': 1.494}",189.619,inf,185.233,189.733
472,TT3,59.9,BESTEFFORT,MISSED,gpu,176.338,"{'cpu': 5.504, 'gpu': 1.506, 'CLOUD': 1.506}",189.733,inf,185.338,189.838
473,TT1,59.0,BESTEFFORT,MISSED,gpu,176.351,"{'cpu': 1.455, 'gpu': 0.98, 'CLOUD': 0.98}",189.619,inf,179.351,180.851
474,TT3,67.4,BESTEFFORT,MISSED,cpu,176.357,"{'cpu': 5.506, 'gpu': 1.494, 'CLOUD': 1.494}",189.67,inf,185.357,189.857
475,TT3,230.2,BESTEFFORT,MISSED,cpu,176.419,"{'cpu': 5.508, 'gpu': 1.5, 'CLOUD': 1.5}",189.857,inf,185.419,189.919
476,TT3,70.7,BESTEFFORT,MISSED,gpu,176.433,"{'cpu': 5.489, 'gpu': 1.495, 'CLOUD': 1.495}",189.838,inf,185.433,189.933
477,TT3,596.6,BESTEFFORT,MISSED,gpu,176.535,"{'cpu': 5.479, 'gpu': 1.503, 'CLOUD': 1.503}",189.933,inf,185.535,190.035
478,TT3,95.7,BESTEFFORT,MISSED,cpu,176.687,"{'cpu': 5.504, 'gpu': 1.512, 'CLOUD': 1.512}",189.919,inf,185.687,190.187
479,TT3,492.6,BESTEFFORT,MISSED,cpu,176.77,"{'cpu': 5.511, 'gpu': 1.488, 'CLOUD': 1.488}",190.187,inf,185.77,190.27
480,TT2,228.0,URGENT,MISSED,cpu,176.842,"{'cpu': 2.299, 'gpu': 0.093, 'CLOUD': 0.093}",189.919,inf,179.342,180.592
481,TT2,195.0,URGENT,MISSED,cpu,176.987,"{'cpu': 2.314, 'gpu': 0.102, 'CLOUD': 0.102}",189.919,inf,179.487,180.737
482,TT3,71.8,BESTEFFORT,MISSED,gpu,177.182,"{'cpu': 5.501, 'gpu': 1.501, 'CLOUD': 1.501}",190.035,inf,186.182,190.682
483,TT3,184.8,BESTEFFORT,MISSED,gpu,177.395,"{'cpu': 5.488, 'gpu': 1.52, 'CLOUD': 1.52}",190.682,inf,186.395,190.895
484,TT2,196.0,URGENT,MISSED,gpu,177.47,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",190.035,inf,179.97,181.22
485,TT2,195.0,URGENT,MISSED,gpu,177.582,"{'cpu': 2.314, 'gpu': 0.099, 'CLOUD': 0.099}",190.035,inf,180.082,181.332
486,TT1,44.0,BESTEFFORT,MISSED,gpu,177.835,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",190.035,inf,180.835,182.335
487,TT3,211.8,BESTEFFORT,MISSED,cpu,177.84,"{'cpu': 5.496, 'gpu': 1.494, 'CLOUD': 1.494}",190.27,inf,186.84,191.34
488,TT3,102.0,BESTEFFORT,MISSED,cpu,178.344,"{'cpu': 5.506, 'gpu': 1.502, 'CLOUD': 1.502}",191.34,inf,187.344,191.844
489,TT3,288.4,BESTEFFORT,MISSED,gpu,178.38,"{'cpu': 5.515, 'gpu': 1.514, 'CLOUD': 1.514}",190.895,inf,187.38,191.88
490,TT3,122.6,BESTEFFORT,MISSED,cpu,178.51,"{'cpu': 5.501, 'gpu': 1.492, 'CLOUD': 1.492}",191.844,inf,187.51,192.01
491,TT3,810.7,BESTEFFORT,MISSED,cpu,178.62,"{'cpu': 5.496, 'gpu': 1.513, 'CLOUD': 1.513}",192.01,inf,187.62,192.12
492,TT1,387.0,BESTEFFORT,MISSED,gpu,178.721,"{'cpu': 1.457, 'gpu': 0.977, 'CLOUD': 0.977}",191.88,inf,181.721,183.221
493,TT3,123.0,BESTEFFORT,MISSED,gpu,178.729,"{'cpu': 5.512, 'gpu': 1.506, 'CLOUD': 1.506}",191.88,inf,187.729,192.229
494,TT3,215.9,BESTEFFORT,MISSED,cpu,179.014,"{'cpu': 5.493, 'gpu': 1.509, 'CLOUD': 1.509}",192.12,inf,188.014,192.514
495,TT3,147.0,BESTEFFORT,MISSED,gpu,179.029,"{'cpu': 5.492, 'gpu': 1.503, 'CLOUD': 1.503}",192.229,inf,188.029,192.529
496,TT1,146.0,BESTEFFORT,MISSED,gpu,179.134,"{'cpu': 1.445, 'gpu': 0.972, 'CLOUD': 0.972}",192.229,inf,182.134,183.634
497,TT2,198.0,URGENT,MISSED,cpu,179.171,"{'cpu': 2.309, 'gpu': 0.11, 'CLOUD': 0.11}",192.12,inf,181.671,182.921
498,TT3,104.8,BESTEFFORT,MISSED,cpu,179.174,"{'cpu': 5.507, 'gpu': 1.514, 'CLOUD': 1.514}",192.514,inf,188.174,192.674
499,TT1,379.0,BESTEFFORT,MISSED,cpu,179.232,"{'cpu': 1.451, 'gpu': 0.981, 'CLOUD': 0.981}",192.514,inf,182.232,183.732
500,TT3,622.3,BESTEFFORT,MISSED,cpu,179.292,"{'cpu': 5.497, 'gpu': 1.501, 'CLOUD': 1.501}",192.674,inf,188.292,192.792
501,TT2,156.0,URGENT,MISSED,gpu,179.297,"{'cpu': 2.305, 'gpu': 0.105, 'CLOUD': 0.105}",192.529,inf,181.797,183.047
502,TT2,130.0,URGENT,MISSED,cpu,179.767,"{'cpu': 2.309, 'gpu': 0.097, 'CLOUD': 0.097}",192.514,inf,182.267,183.517
503,TT2,262.0,URGENT,MISSED,cpu,179.893,"{'cpu': 2.303, 'gpu': 0.108, 'CLOUD': 0.108}",192.514,inf,182.393,183.643
504,TT1,447.0,BESTEFFORT,MISSED,cpu,180.045,"{'cpu': 1.469, 'gpu': 0.965, 'CLOUD': 0.965}",192.514,inf,183.045,184.545
505,TT1,49.0,BESTEFFORT,MISSED,cpu,180.215,"{'cpu': 1.464, 'gpu': 0.953, 'CLOUD': 0.953}",192.514,inf,183.215,184.715
506,TT1,7.0,BESTEFFORT,MISSED,cpu,181.489,"{'cpu': 1.444, 'gpu': 0.969, 'CLOUD': 0.969}",192.514,inf,184.489,185.989
507,TT2,211.0,URGENT,MISSED,cpu,181.597,"{'cpu': 2.317, 'gpu': 0.105, 'CLOUD': 0.105}",192.514,inf,184.097,185.347
508,TT2,229.0,URGENT,MISSED,cpu,182.043,"{'cpu': 2.289, 'gpu': 0.097, 'CLOUD': 0.097}",192.514,inf,184.543,185.793
509,TT1,214.0,BESTEFFORT,MISSED,cpu,182.437,"{'cpu': 1.453, 'gpu': 0.938, 'CLOUD': 0.938}",192.514,inf,185.437,186.937
510,TT1,28.0,BESTEFFORT,MISSED,cpu,183.128,"{'cpu': 1.444, 'gpu': 0.993, 'CLOUD': 0.993}",192.514,inf,186.128,187.628
511,TT1,10.0,BESTEFFORT,MISSED,cpu,183.299,"{'cpu': 1.454, 'gpu': 0.969, 'CLOUD': 0.969}",192.514,inf,186.299,187.799
512,TT1,13.0,BESTEFFORT,MISSED,cpu,184.649,"{'cpu': 1.461, 'gpu': 0.965, 'CLOUD': 0.965}",192.514,inf,187.649,189.149
513,TT2,338.0,URGENT,MISSED,cpu,184.817,"{'cpu': 2.284, 'gpu': 0.106, 'CLOUD': 0.106}",192.514,inf,187.317,188.567
514,TT1,447.0,BESTEFFORT,MISSED,cpu,185.115,"{'cpu': 1.458, 'gpu': 0.984, 'CLOUD': 0.984}",192.514,inf,188.115,189.615
515,TT1,6.0,BESTEFFORT,MISSED,cpu,185.126,"{'cpu': 1.479, 'gpu': 0.968, 'CLOUD': 0.968}",192.514,inf,188.126,189.626
516,TT1,512.0,BESTEFFORT,MISSED,cpu,185.131,"{'cpu': 1.448, 'gpu': 0.96, 'CLOUD': 0.96}",192.514,inf,188.131,189.631
517,TT2,238.0,URGENT,MISSED,cpu,185.773,"{'cpu': 2.3, 'gpu': 0.098, 'CLOUD': 0.098}",192.514,inf,188.273,189.523
518,TT2,168.0,URGENT,MISSED,cpu,186.117,"{'cpu': 2.31, 'gpu': 0.108, 'CLOUD': 0.108}",192.514,inf,188.617,189.867
519,TT1,49.0,BESTEFFORT,MISSED,cpu,186.2,"{'cpu': 1.452, 'gpu': 0.971, 'CLOUD': 0.971}",192.514,inf,189.2,190.7
520,TT1,6.0,BESTEFFORT,MISSED,cpu,186.26,"{'cpu': 1.448, 'gpu': 0.966, 'CLOUD': 0.966}",192.514,inf,189.26,190.76
521,TT1,120.0,BESTEFFORT,MISSED,cpu,186.387,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",192.514,inf,189.387,190.887
522,TT1,44.0,BESTEFFORT,MISSED,cpu,186.768,"{'cpu': 1.439, 'gpu': 0.976, 'CLOUD': 0.976}",192.514,inf,189.768,191.268
523,TT1,559.0,BESTEFFORT,MISSED,cpu,186.991,"{'cpu': 1.465, 'gpu': 0.965, 'CLOUD': 0.965}",192.514,inf,189.991,191.491
524,TT1,214.0,BESTEFFORT,MISSED,cpu,189.099,"{'cpu': 1.457, 'gpu': 0.981, 'CLOUD': 0.981}",192.792,inf,192.099,193.599
525,TT1,44.0,BESTEFFORT,MISSED,cpu,189.104,"{'cpu': 1.464, 'gpu': 0.958, 'CLOUD': 0.958}",193.599,inf,192.104,193.604
526,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,189.328,"{'cpu': 1.464, 'gpu': 0.956, 'CLOUD': 0.956}",192.529,193.48499999999999,192.328,193.828
527,TT2,220.0,URGENT,MISSED,gpu,189.493,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",193.48499999999999,inf,191.993,193.243
528,TT2,135.0,URGENT,MISSED,cpu,189.756,"{'cpu': 2.292, 'gpu': 0.099, 'CLOUD': 0.099}",192.792,inf,192.256,193.506
529,TT2,122.0,URGENT,MISSED,cpu,189.809,"{'cpu': 2.296, 'gpu': 0.107, 'CLOUD': 0.107}",192.792,inf,192.309,193.559
530,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,190.367,"{'cpu': 1.461, 'gpu': 0.968, 'CLOUD': 0.968}",193.48499999999999,194.45299999999997,193.367,194.867
531,TT1,146.0,BESTEFFORT,MISSED,gpu,190.849,"{'cpu': 1.463, 'gpu': 0.979, 'CLOUD': 0.979}",194.45299999999997,inf,193.849,195.349
532,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,191.015,"{'cpu': 1.445, 'gpu': 0.978, 'CLOUD': 0.978}",193.786,195.231,194.015,195.515
533,TT1,28.0,BESTEFFORT,MISSED,cpu,191.179,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",195.231,inf,194.179,195.679
