id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
166,TT2,133.0,URGENT,COMPLETED,gpu,295.173,"{'cpu': 2.294, 'gpu': 0.105, 'CLOUD': 0.105}",295.173,295.278,297.673,298.923
167,TT2,137.0,URGENT,COMPLETED,gpu,296.685,"{'cpu': 2.307, 'gpu': 0.099, 'CLOUD': 0.099}",296.685,296.784,299.185,300.435
168,TT2,69.0,URGENT,COMPLETED,gpu,300.336,"{'cpu': 2.293, 'gpu': 0.098, 'CLOUD': 0.098}",300.336,300.434,302.836,304.086
169,TT2,160.0,URGENT,COMPLETED,gpu,301.942,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",301.942,302.04200000000003,304.442,305.692
170,TT2,197.0,URGENT,COMPLETED,gpu,304.731,"{'cpu': 2.298, 'gpu': 0.099, 'CLOUD': 0.099}",304.731,304.83,307.231,308.481
171,TT2,106.0,URGENT,COMPLETED,gpu,304.785,"{'cpu': 2.303, 'gpu': 0.098, 'CLOUD': 0.098}",304.83,304.928,307.285,308.535
172,TT2,88.0,URGENT,COMPLETED,gpu,305.025,"{'cpu': 2.317, 'gpu': 0.099, 'CLOUD': 0.099}",305.025,305.12399999999997,307.525,308.775
173,TT2,179.0,URGENT,COMPLETED,gpu,306.21,"{'cpu': 2.292, 'gpu': 0.097, 'CLOUD': 0.097}",306.21,306.30699999999996,308.71,309.96
174,TT2,171.0,URGENT,COMPLETED,gpu,309.218,"{'cpu': 2.298, 'gpu': 0.1, 'CLOUD': 0.1}",309.218,309.31800000000004,311.718,312.968
175,TT2,63.0,URGENT,COMPLETED,gpu,309.25,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",309.31800000000004,309.41600000000005,311.75,313.0
176,TT2,183.0,URGENT,COMPLETED,gpu,309.652,"{'cpu': 2.304, 'gpu': 0.094, 'CLOUD': 0.094}",309.652,309.746,312.152,313.402
177,TT2,225.0,URGENT,COMPLETED,gpu,310.146,"{'cpu': 2.306, 'gpu': 0.095, 'CLOUD': 0.095}",310.146,310.24100000000004,312.646,313.896
178,TT2,71.0,URGENT,COMPLETED,gpu,311.002,"{'cpu': 2.305, 'gpu': 0.095, 'CLOUD': 0.095}",311.002,311.09700000000004,313.502,314.752
179,TT2,141.0,URGENT,COMPLETED,gpu,311.122,"{'cpu': 2.319, 'gpu': 0.103, 'CLOUD': 0.103}",311.122,311.225,313.622,314.872
180,TT2,106.0,URGENT,COMPLETED,gpu,313.816,"{'cpu': 2.284, 'gpu': 0.098, 'CLOUD': 0.098}",313.816,313.914,316.316,317.566
181,TT2,39.0,URGENT,COMPLETED,gpu,314.421,"{'cpu': 2.28, 'gpu': 0.097, 'CLOUD': 0.097}",314.421,314.518,316.921,318.171
182,TT2,66.0,URGENT,COMPLETED,gpu,319.424,"{'cpu': 2.291, 'gpu': 0.105, 'CLOUD': 0.105}",319.424,319.529,321.924,323.174
183,TT2,198.0,URGENT,COMPLETED,gpu,319.689,"{'cpu': 2.289, 'gpu': 0.095, 'CLOUD': 0.095}",319.689,319.78400000000005,322.189,323.439
184,TT2,65.0,URGENT,COMPLETED,gpu,321.11,"{'cpu': 2.296, 'gpu': 0.108, 'CLOUD': 0.108}",321.11,321.218,323.61,324.86
185,TT2,208.0,URGENT,COMPLETED,gpu,321.849,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",321.849,321.949,324.349,325.599
186,TT2,132.0,URGENT,COMPLETED,gpu,323.861,"{'cpu': 2.299, 'gpu': 0.102, 'CLOUD': 0.102}",323.861,323.96299999999997,326.361,327.611
187,TT2,146.0,URGENT,COMPLETED,gpu,324.004,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",324.004,324.103,326.504,327.754
188,TT2,102.0,URGENT,COMPLETED,gpu,324.843,"{'cpu': 2.293, 'gpu': 0.101, 'CLOUD': 0.101}",324.843,324.944,327.343,328.593
189,TT2,204.0,URGENT,COMPLETED,gpu,326.185,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",326.185,326.286,328.685,329.935
190,TT2,217.0,URGENT,COMPLETED,gpu,326.206,"{'cpu': 2.283, 'gpu': 0.102, 'CLOUD': 0.102}",326.286,326.388,328.706,329.956
191,TT2,222.0,URGENT,COMPLETED,gpu,326.628,"{'cpu': 2.304, 'gpu': 0.1, 'CLOUD': 0.1}",326.628,326.728,329.128,330.378
192,TT2,295.0,URGENT,COMPLETED,gpu,328.212,"{'cpu': 2.299, 'gpu': 0.091, 'CLOUD': 0.091}",328.212,328.303,330.712,331.962
193,TT2,188.0,URGENT,COMPLETED,gpu,331.049,"{'cpu': 2.306, 'gpu': 0.086, 'CLOUD': 0.086}",331.049,331.135,333.549,334.799
194,TT2,137.0,URGENT,COMPLETED,gpu,331.505,"{'cpu': 2.306, 'gpu': 0.107, 'CLOUD': 0.107}",331.505,331.612,334.005,335.255
195,TT2,48.0,URGENT,COMPLETED,gpu,332.887,"{'cpu': 2.294, 'gpu': 0.107, 'CLOUD': 0.107}",332.887,332.994,335.387,336.637
196,TT1,95.0,BESTEFFORT,COMPLETED,gpu,333.232,"{'cpu': 1.466, 'gpu': 0.95, 'CLOUD': 0.95}",333.232,334.182,336.232,337.732
197,TT1,44.0,BESTEFFORT,COMPLETED,gpu,333.251,"{'cpu': 1.454, 'gpu': 0.975, 'CLOUD': 0.975}",334.182,335.15700000000004,336.251,337.751
198,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,333.28,"{'cpu': 1.466, 'gpu': 0.975, 'CLOUD': 0.975}",336.12300000000005,337.09800000000007,336.28,337.78
199,TT1,512.0,BESTEFFORT,MISSED,gpu,333.322,"{'cpu': 1.463, 'gpu': 0.963, 'CLOUD': 0.963}",337.84,inf,336.322,337.822
200,TT1,498.0,BESTEFFORT,COMPLETED,gpu,333.322,"{'cpu': 1.437, 'gpu': 0.966, 'CLOUD': 0.966}",335.15700000000004,336.12300000000005,336.322,337.822
201,TT1,157.0,BESTEFFORT,MISSED,gpu,333.34,"{'cpu': 1.451, 'gpu': 0.974, 'CLOUD': 0.974}",337.09800000000007,inf,336.34,337.84
202,TT1,379.0,BESTEFFORT,MISSED,gpu,333.381,"{'cpu': 1.461, 'gpu': 0.98, 'CLOUD': 0.98}",337.84,inf,336.381,337.881
203,TT1,90.0,BESTEFFORT,MISSED,gpu,333.433,"{'cpu': 1.476, 'gpu': 0.958, 'CLOUD': 0.958}",337.951,inf,336.433,337.933
204,TT1,95.0,BESTEFFORT,MISSED,gpu,333.451,"{'cpu': 1.458, 'gpu': 0.963, 'CLOUD': 0.963}",337.881,inf,336.451,337.951
205,TT1,214.0,BESTEFFORT,MISSED,gpu,333.496,"{'cpu': 1.453, 'gpu': 0.999, 'CLOUD': 0.999}",338.091,inf,336.496,337.996
206,TT1,559.0,BESTEFFORT,MISSED,gpu,333.509,"{'cpu': 1.459, 'gpu': 0.961, 'CLOUD': 0.961}",337.951,inf,336.509,338.009
207,TT1,28.0,BESTEFFORT,MISSED,gpu,333.565,"{'cpu': 1.458, 'gpu': 0.983, 'CLOUD': 0.983}",338.009,inf,336.565,338.065
208,TT1,157.0,BESTEFFORT,MISSED,gpu,333.591,"{'cpu': 1.462, 'gpu': 0.968, 'CLOUD': 0.968}",338.065,inf,336.591,338.091
209,TT1,6.0,BESTEFFORT,MISSED,gpu,333.678,"{'cpu': 1.447, 'gpu': 0.969, 'CLOUD': 0.969}",338.091,inf,336.678,338.178
210,TT1,498.0,BESTEFFORT,MISSED,gpu,333.687,"{'cpu': 1.46, 'gpu': 0.97, 'CLOUD': 0.97}",338.178,inf,336.687,338.187
211,TT1,447.0,BESTEFFORT,MISSED,gpu,333.79,"{'cpu': 1.48, 'gpu': 0.978, 'CLOUD': 0.978}",338.334,inf,336.79,338.29
212,TT1,214.0,BESTEFFORT,MISSED,gpu,333.807,"{'cpu': 1.447, 'gpu': 0.966, 'CLOUD': 0.966}",338.187,inf,336.807,338.307
213,TT1,387.0,BESTEFFORT,MISSED,gpu,333.833,"{'cpu': 1.455, 'gpu': 0.972, 'CLOUD': 0.972}",338.307,inf,336.833,338.333
214,TT1,59.0,BESTEFFORT,MISSED,gpu,333.834,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",338.333,inf,336.834,338.334
215,TT1,6.0,BESTEFFORT,MISSED,gpu,333.873,"{'cpu': 1.457, 'gpu': 0.96, 'CLOUD': 0.96}",338.334,inf,336.873,338.373
216,TT1,447.0,BESTEFFORT,MISSED,gpu,333.937,"{'cpu': 1.453, 'gpu': 0.972, 'CLOUD': 0.972}",338.373,inf,336.937,338.437
217,TT1,49.0,BESTEFFORT,MISSED,gpu,333.949,"{'cpu': 1.441, 'gpu': 0.955, 'CLOUD': 0.955}",338.437,inf,336.949,338.449
218,TT1,126.0,BESTEFFORT,MISSED,gpu,334.276,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",338.449,inf,337.276,338.776
219,TT1,6.0,BESTEFFORT,MISSED,gpu,334.315,"{'cpu': 1.454, 'gpu': 0.964, 'CLOUD': 0.964}",338.776,inf,337.315,338.815
220,TT1,7.0,BESTEFFORT,MISSED,gpu,334.322,"{'cpu': 1.452, 'gpu': 0.948, 'CLOUD': 0.948}",338.815,inf,337.322,338.822
221,TT1,7.0,BESTEFFORT,MISSED,gpu,334.366,"{'cpu': 1.457, 'gpu': 0.968, 'CLOUD': 0.968}",338.822,inf,337.366,338.866
222,TT1,447.0,BESTEFFORT,MISSED,gpu,334.427,"{'cpu': 1.443, 'gpu': 0.956, 'CLOUD': 0.956}",338.866,inf,337.427,338.927
223,TT1,90.0,BESTEFFORT,MISSED,gpu,334.454,"{'cpu': 1.463, 'gpu': 0.982, 'CLOUD': 0.982}",338.927,inf,337.454,338.954
224,TT1,44.0,BESTEFFORT,MISSED,gpu,334.498,"{'cpu': 1.455, 'gpu': 0.953, 'CLOUD': 0.953}",338.954,inf,337.498,338.998
225,TT1,7.0,BESTEFFORT,MISSED,gpu,334.549,"{'cpu': 1.472, 'gpu': 0.979, 'CLOUD': 0.979}",338.998,inf,337.549,339.049
226,TT1,7.0,BESTEFFORT,MISSED,gpu,334.555,"{'cpu': 1.458, 'gpu': 0.971, 'CLOUD': 0.971}",339.049,inf,337.555,339.055
227,TT1,10.0,BESTEFFORT,MISSED,gpu,334.615,"{'cpu': 1.477, 'gpu': 0.963, 'CLOUD': 0.963}",339.055,inf,337.615,339.115
228,TT1,169.0,BESTEFFORT,MISSED,gpu,334.64,"{'cpu': 1.447, 'gpu': 0.972, 'CLOUD': 0.972}",339.115,inf,337.64,339.14
229,TT1,498.0,BESTEFFORT,MISSED,gpu,334.968,"{'cpu': 1.458, 'gpu': 0.963, 'CLOUD': 0.963}",339.14,inf,337.968,339.468
230,TT1,120.0,BESTEFFORT,MISSED,gpu,334.976,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",339.468,inf,337.976,339.476
231,TT1,95.0,BESTEFFORT,MISSED,gpu,335.001,"{'cpu': 1.464, 'gpu': 0.969, 'CLOUD': 0.969}",339.476,inf,338.001,339.501
232,TT1,146.0,BESTEFFORT,MISSED,gpu,335.006,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",339.501,inf,338.006,339.506
233,TT1,103.0,BESTEFFORT,MISSED,gpu,335.063,"{'cpu': 1.469, 'gpu': 0.971, 'CLOUD': 0.971}",339.506,inf,338.063,339.563
234,TT1,120.0,BESTEFFORT,MISSED,gpu,335.081,"{'cpu': 1.463, 'gpu': 0.967, 'CLOUD': 0.967}",339.563,inf,338.081,339.581
235,TT1,6.0,BESTEFFORT,MISSED,gpu,335.15,"{'cpu': 1.459, 'gpu': 0.961, 'CLOUD': 0.961}",339.581,inf,338.15,339.65
236,TT1,7.0,BESTEFFORT,MISSED,gpu,335.184,"{'cpu': 1.461, 'gpu': 0.981, 'CLOUD': 0.981}",339.65,inf,338.184,339.684
237,TT1,7.0,BESTEFFORT,MISSED,gpu,335.411,"{'cpu': 1.447, 'gpu': 0.966, 'CLOUD': 0.966}",339.684,inf,338.411,339.911
238,TT1,103.0,BESTEFFORT,MISSED,gpu,335.448,"{'cpu': 1.454, 'gpu': 0.967, 'CLOUD': 0.967}",339.911,inf,338.448,339.948
239,TT1,214.0,BESTEFFORT,MISSED,gpu,335.465,"{'cpu': 1.445, 'gpu': 0.977, 'CLOUD': 0.977}",339.948,inf,338.465,339.965
240,TT1,59.0,BESTEFFORT,MISSED,gpu,335.483,"{'cpu': 1.457, 'gpu': 0.954, 'CLOUD': 0.954}",339.965,inf,338.483,339.983
241,TT1,512.0,BESTEFFORT,MISSED,gpu,335.502,"{'cpu': 1.464, 'gpu': 0.96, 'CLOUD': 0.96}",339.983,inf,338.502,340.002
242,TT1,146.0,BESTEFFORT,MISSED,gpu,335.518,"{'cpu': 1.466, 'gpu': 0.966, 'CLOUD': 0.966}",340.002,inf,338.518,340.018
243,TT1,7.0,BESTEFFORT,MISSED,gpu,335.608,"{'cpu': 1.454, 'gpu': 0.97, 'CLOUD': 0.97}",340.018,inf,338.608,340.108
244,TT1,59.0,BESTEFFORT,MISSED,gpu,335.612,"{'cpu': 1.469, 'gpu': 0.961, 'CLOUD': 0.961}",340.108,inf,338.612,340.112
245,TT1,7.0,BESTEFFORT,MISSED,gpu,335.622,"{'cpu': 1.465, 'gpu': 0.961, 'CLOUD': 0.961}",340.112,inf,338.622,340.122
246,TT1,90.0,BESTEFFORT,MISSED,gpu,335.646,"{'cpu': 1.466, 'gpu': 0.982, 'CLOUD': 0.982}",340.122,inf,338.646,340.146
247,TT1,447.0,BESTEFFORT,MISSED,gpu,335.681,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",340.146,inf,338.681,340.181
248,TT1,6.0,BESTEFFORT,MISSED,gpu,335.737,"{'cpu': 1.467, 'gpu': 0.96, 'CLOUD': 0.96}",340.181,inf,338.737,340.237
249,TT1,146.0,BESTEFFORT,MISSED,gpu,335.844,"{'cpu': 1.457, 'gpu': 0.987, 'CLOUD': 0.987}",340.237,inf,338.844,340.344
250,TT1,44.0,BESTEFFORT,MISSED,gpu,335.946,"{'cpu': 1.449, 'gpu': 0.976, 'CLOUD': 0.976}",340.344,inf,338.946,340.446
251,TT1,6.0,BESTEFFORT,MISSED,gpu,336.023,"{'cpu': 1.473, 'gpu': 0.96, 'CLOUD': 0.96}",340.446,inf,339.023,340.523
252,TT1,6.0,BESTEFFORT,MISSED,gpu,336.052,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",340.523,inf,339.052,340.552
253,TT1,44.0,BESTEFFORT,MISSED,gpu,336.054,"{'cpu': 1.458, 'gpu': 0.965, 'CLOUD': 0.965}",340.552,inf,339.054,340.554
254,TT1,44.0,BESTEFFORT,MISSED,gpu,336.074,"{'cpu': 1.452, 'gpu': 0.968, 'CLOUD': 0.968}",340.554,inf,339.074,340.574
255,TT1,379.0,BESTEFFORT,MISSED,gpu,336.301,"{'cpu': 1.448, 'gpu': 0.981, 'CLOUD': 0.981}",340.574,inf,339.301,340.801
256,TT1,59.0,BESTEFFORT,MISSED,gpu,336.362,"{'cpu': 1.455, 'gpu': 0.977, 'CLOUD': 0.977}",340.801,inf,339.362,340.862
257,TT1,90.0,BESTEFFORT,MISSED,gpu,336.446,"{'cpu': 1.45, 'gpu': 0.983, 'CLOUD': 0.983}",340.862,inf,339.446,340.946
258,TT1,169.0,BESTEFFORT,MISSED,gpu,336.511,"{'cpu': 1.443, 'gpu': 0.965, 'CLOUD': 0.965}",340.946,inf,339.511,341.011
259,TT1,498.0,BESTEFFORT,MISSED,gpu,336.581,"{'cpu': 1.453, 'gpu': 0.972, 'CLOUD': 0.972}",341.011,inf,339.581,341.081
260,TT1,28.0,BESTEFFORT,MISSED,gpu,336.637,"{'cpu': 1.464, 'gpu': 0.988, 'CLOUD': 0.988}",341.081,inf,339.637,341.137
261,TT1,387.0,BESTEFFORT,MISSED,gpu,336.655,"{'cpu': 1.44, 'gpu': 0.968, 'CLOUD': 0.968}",341.137,inf,339.655,341.155
262,TT1,44.0,BESTEFFORT,MISSED,gpu,336.665,"{'cpu': 1.469, 'gpu': 0.961, 'CLOUD': 0.961}",341.155,inf,339.665,341.165
263,TT1,49.0,BESTEFFORT,MISSED,gpu,336.707,"{'cpu': 1.456, 'gpu': 0.974, 'CLOUD': 0.974}",341.165,inf,339.707,341.207
264,TT2,190.0,URGENT,MISSED,gpu,336.766,"{'cpu': 2.291, 'gpu': 0.096, 'CLOUD': 0.096}",341.207,inf,339.266,340.516
265,TT1,379.0,BESTEFFORT,MISSED,gpu,336.783,"{'cpu': 1.464, 'gpu': 0.956, 'CLOUD': 0.956}",341.207,inf,339.783,341.283
266,TT1,379.0,BESTEFFORT,MISSED,gpu,336.785,"{'cpu': 1.473, 'gpu': 0.983, 'CLOUD': 0.983}",341.283,inf,339.785,341.285
267,TT1,146.0,BESTEFFORT,MISSED,gpu,336.858,"{'cpu': 1.453, 'gpu': 0.976, 'CLOUD': 0.976}",341.285,inf,339.858,341.358
268,TT1,126.0,BESTEFFORT,MISSED,gpu,336.866,"{'cpu': 1.454, 'gpu': 0.971, 'CLOUD': 0.971}",341.358,inf,339.866,341.366
269,TT1,169.0,BESTEFFORT,MISSED,gpu,336.876,"{'cpu': 1.454, 'gpu': 0.968, 'CLOUD': 0.968}",341.366,inf,339.876,341.376
270,TT1,90.0,BESTEFFORT,MISSED,gpu,336.929,"{'cpu': 1.45, 'gpu': 0.989, 'CLOUD': 0.989}",341.376,inf,339.929,341.429
271,TT1,214.0,BESTEFFORT,MISSED,gpu,337.031,"{'cpu': 1.452, 'gpu': 0.967, 'CLOUD': 0.967}",341.429,inf,340.031,341.531
272,TT1,30.0,BESTEFFORT,MISSED,gpu,337.044,"{'cpu': 1.448, 'gpu': 0.966, 'CLOUD': 0.966}",341.531,inf,340.044,341.544
273,TT1,559.0,BESTEFFORT,MISSED,gpu,337.084,"{'cpu': 1.456, 'gpu': 0.972, 'CLOUD': 0.972}",341.544,inf,340.084,341.584
274,TT1,498.0,BESTEFFORT,MISSED,gpu,337.26,"{'cpu': 1.457, 'gpu': 0.97, 'CLOUD': 0.97}",341.584,inf,340.26,341.76
275,TT1,120.0,BESTEFFORT,MISSED,gpu,337.263,"{'cpu': 1.472, 'gpu': 0.97, 'CLOUD': 0.97}",341.76,inf,340.263,341.763
276,TT1,214.0,BESTEFFORT,MISSED,gpu,337.377,"{'cpu': 1.446, 'gpu': 0.957, 'CLOUD': 0.957}",341.763,inf,340.377,341.877
277,TT1,120.0,BESTEFFORT,MISSED,gpu,337.425,"{'cpu': 1.467, 'gpu': 0.98, 'CLOUD': 0.98}",341.877,inf,340.425,341.925
278,TT1,447.0,BESTEFFORT,MISSED,gpu,337.487,"{'cpu': 1.455, 'gpu': 0.963, 'CLOUD': 0.963}",341.925,inf,340.487,341.987
279,TT1,157.0,BESTEFFORT,MISSED,gpu,337.51,"{'cpu': 1.462, 'gpu': 0.984, 'CLOUD': 0.984}",341.987,inf,340.51,342.01
280,TT1,30.0,BESTEFFORT,MISSED,gpu,337.547,"{'cpu': 1.459, 'gpu': 0.973, 'CLOUD': 0.973}",342.01,inf,340.547,342.047
281,TT1,44.0,BESTEFFORT,MISSED,gpu,337.553,"{'cpu': 1.461, 'gpu': 0.97, 'CLOUD': 0.97}",342.047,inf,340.553,342.053
282,TT1,90.0,BESTEFFORT,MISSED,gpu,337.56,"{'cpu': 1.461, 'gpu': 0.96, 'CLOUD': 0.96}",342.053,inf,340.56,342.06
283,TT1,379.0,BESTEFFORT,MISSED,gpu,337.573,"{'cpu': 1.444, 'gpu': 0.967, 'CLOUD': 0.967}",342.06,inf,340.573,342.073
284,TT1,59.0,BESTEFFORT,MISSED,gpu,337.579,"{'cpu': 1.465, 'gpu': 0.963, 'CLOUD': 0.963}",342.073,inf,340.579,342.079
285,TT1,7.0,BESTEFFORT,MISSED,gpu,337.802,"{'cpu': 1.452, 'gpu': 0.989, 'CLOUD': 0.989}",342.079,inf,340.802,342.302
286,TT1,498.0,BESTEFFORT,MISSED,gpu,337.835,"{'cpu': 1.441, 'gpu': 0.975, 'CLOUD': 0.975}",342.302,inf,340.835,342.335
287,TT1,103.0,BESTEFFORT,MISSED,gpu,337.901,"{'cpu': 1.447, 'gpu': 0.983, 'CLOUD': 0.983}",342.335,inf,340.901,342.401
288,TT1,6.0,BESTEFFORT,MISSED,gpu,337.98,"{'cpu': 1.486, 'gpu': 0.966, 'CLOUD': 0.966}",342.401,inf,340.98,342.48
289,TT1,7.0,BESTEFFORT,MISSED,gpu,338.041,"{'cpu': 1.453, 'gpu': 0.962, 'CLOUD': 0.962}",342.48,inf,341.041,342.541
290,TT1,6.0,BESTEFFORT,MISSED,gpu,338.073,"{'cpu': 1.445, 'gpu': 0.952, 'CLOUD': 0.952}",342.541,inf,341.073,342.573
291,TT1,120.0,BESTEFFORT,MISSED,gpu,338.091,"{'cpu': 1.46, 'gpu': 0.982, 'CLOUD': 0.982}",342.573,inf,341.091,342.591
292,TT1,157.0,BESTEFFORT,MISSED,gpu,338.094,"{'cpu': 1.457, 'gpu': 0.964, 'CLOUD': 0.964}",342.591,inf,341.094,342.594
293,TT1,16.0,BESTEFFORT,MISSED,gpu,338.105,"{'cpu': 1.466, 'gpu': 0.982, 'CLOUD': 0.982}",342.594,inf,341.105,342.605
294,TT1,7.0,BESTEFFORT,MISSED,gpu,338.127,"{'cpu': 1.439, 'gpu': 0.966, 'CLOUD': 0.966}",342.718,inf,341.127,342.627
295,TT2,105.0,URGENT,MISSED,gpu,338.183,"{'cpu': 2.312, 'gpu': 0.1, 'CLOUD': 0.1}",342.605,inf,340.683,341.933
296,TT2,197.0,URGENT,COMPLETED,gpu,342.593,"{'cpu': 2.29, 'gpu': 0.113, 'CLOUD': 0.113}",342.605,342.718,345.093,346.343
297,TT2,201.0,URGENT,COMPLETED,gpu,344.024,"{'cpu': 2.296, 'gpu': 0.098, 'CLOUD': 0.098}",344.024,344.122,346.524,347.774
298,TT2,59.0,URGENT,COMPLETED,gpu,344.668,"{'cpu': 2.303, 'gpu': 0.093, 'CLOUD': 0.093}",344.668,344.761,347.168,348.418
299,TT2,150.0,URGENT,COMPLETED,gpu,344.839,"{'cpu': 2.279, 'gpu': 0.102, 'CLOUD': 0.102}",344.839,344.941,347.339,348.589
300,TT2,102.0,URGENT,COMPLETED,gpu,345.516,"{'cpu': 2.312, 'gpu': 0.097, 'CLOUD': 0.097}",345.516,345.613,348.016,349.266
301,TT2,206.0,URGENT,COMPLETED,gpu,345.61,"{'cpu': 2.316, 'gpu': 0.105, 'CLOUD': 0.105}",345.613,345.718,348.11,349.36
302,TT2,175.0,URGENT,COMPLETED,gpu,347.45,"{'cpu': 2.297, 'gpu': 0.094, 'CLOUD': 0.094}",347.45,347.544,349.95,351.2
303,TT2,171.0,URGENT,COMPLETED,gpu,347.743,"{'cpu': 2.285, 'gpu': 0.093, 'CLOUD': 0.093}",347.743,347.836,350.243,351.493
304,TT2,150.0,URGENT,COMPLETED,gpu,348.668,"{'cpu': 2.293, 'gpu': 0.095, 'CLOUD': 0.095}",348.668,348.76300000000003,351.168,352.418
305,TT2,161.0,URGENT,COMPLETED,gpu,349.341,"{'cpu': 2.307, 'gpu': 0.092, 'CLOUD': 0.092}",349.341,349.433,351.841,353.091
306,TT2,96.0,URGENT,COMPLETED,gpu,349.417,"{'cpu': 2.289, 'gpu': 0.098, 'CLOUD': 0.098}",349.433,349.531,351.917,353.167
307,TT2,169.0,URGENT,COMPLETED,gpu,352.26,"{'cpu': 2.321, 'gpu': 0.097, 'CLOUD': 0.097}",352.26,352.35699999999997,354.76,356.01
308,TT2,138.0,URGENT,COMPLETED,gpu,353.002,"{'cpu': 2.291, 'gpu': 0.099, 'CLOUD': 0.099}",353.002,353.101,355.502,356.752
309,TT2,247.0,URGENT,COMPLETED,gpu,353.441,"{'cpu': 2.307, 'gpu': 0.106, 'CLOUD': 0.106}",353.441,353.54699999999997,355.941,357.191
310,TT2,73.0,URGENT,COMPLETED,gpu,353.614,"{'cpu': 2.291, 'gpu': 0.104, 'CLOUD': 0.104}",353.614,353.71799999999996,356.114,357.364
311,TT2,266.0,URGENT,COMPLETED,gpu,356.951,"{'cpu': 2.317, 'gpu': 0.098, 'CLOUD': 0.098}",356.951,357.04900000000004,359.451,360.701
312,TT2,147.0,URGENT,COMPLETED,gpu,358.311,"{'cpu': 2.293, 'gpu': 0.098, 'CLOUD': 0.098}",358.311,358.409,360.811,362.061
313,TT2,258.0,URGENT,COMPLETED,gpu,358.47,"{'cpu': 2.291, 'gpu': 0.102, 'CLOUD': 0.102}",358.47,358.572,360.97,362.22
314,TT2,145.0,URGENT,COMPLETED,gpu,360.14,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",360.14,360.239,362.64,363.89
315,TT2,151.0,URGENT,COMPLETED,gpu,361.666,"{'cpu': 2.29, 'gpu': 0.108, 'CLOUD': 0.108}",361.666,361.774,364.166,365.416
316,TT2,223.0,URGENT,COMPLETED,gpu,363.076,"{'cpu': 2.287, 'gpu': 0.094, 'CLOUD': 0.094}",363.076,363.17,365.576,366.826
317,TT2,210.0,URGENT,COMPLETED,gpu,364.193,"{'cpu': 2.307, 'gpu': 0.091, 'CLOUD': 0.091}",364.193,364.284,366.693,367.943
318,TT2,79.0,URGENT,COMPLETED,gpu,364.525,"{'cpu': 2.311, 'gpu': 0.102, 'CLOUD': 0.102}",364.525,364.62699999999995,367.025,368.275
319,TT2,266.0,URGENT,COMPLETED,gpu,372.0,"{'cpu': 2.3, 'gpu': 0.11, 'CLOUD': 0.11}",372.0,372.11,374.5,375.75
320,TT2,160.0,URGENT,COMPLETED,gpu,373.96,"{'cpu': 2.313, 'gpu': 0.098, 'CLOUD': 0.098}",373.96,374.058,376.46,377.71
321,TT2,64.0,URGENT,COMPLETED,gpu,374.691,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",374.691,374.786,377.191,378.441
322,TT2,33.0,URGENT,COMPLETED,gpu,375.975,"{'cpu': 2.288, 'gpu': 0.1, 'CLOUD': 0.1}",375.975,376.07500000000005,378.475,379.725
323,TT2,198.0,URGENT,COMPLETED,gpu,376.318,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",376.318,376.419,378.818,380.068
324,TT2,137.0,URGENT,COMPLETED,gpu,378.455,"{'cpu': 2.306, 'gpu': 0.112, 'CLOUD': 0.112}",378.455,378.567,380.955,382.205
325,TT2,120.0,URGENT,COMPLETED,gpu,379.952,"{'cpu': 2.307, 'gpu': 0.105, 'CLOUD': 0.105}",379.952,380.057,382.452,383.702
326,TT2,203.0,URGENT,COMPLETED,gpu,381.335,"{'cpu': 2.307, 'gpu': 0.117, 'CLOUD': 0.117}",381.335,381.452,383.835,385.085
327,TT2,184.0,URGENT,COMPLETED,gpu,383.141,"{'cpu': 2.316, 'gpu': 0.093, 'CLOUD': 0.093}",383.141,383.23400000000004,385.641,386.891
328,TT2,141.0,URGENT,COMPLETED,gpu,385.549,"{'cpu': 2.299, 'gpu': 0.106, 'CLOUD': 0.106}",385.549,385.655,388.049,389.299
329,TT2,201.0,URGENT,COMPLETED,gpu,385.791,"{'cpu': 2.323, 'gpu': 0.098, 'CLOUD': 0.098}",385.791,385.889,388.291,389.541
330,TT2,111.0,URGENT,COMPLETED,gpu,386.787,"{'cpu': 2.286, 'gpu': 0.095, 'CLOUD': 0.095}",386.787,386.882,389.287,390.537
