id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
163,TT2,304.0,URGENT,COMPLETED,gpu,164.694,"{'cpu': 2.289, 'gpu': 0.104, 'CLOUD': 0.104}",164.694,164.798,167.194,168.444
164,TT2,209.0,URGENT,COMPLETED,gpu,165.575,"{'cpu': 2.315, 'gpu': 0.096, 'CLOUD': 0.096}",165.575,165.671,168.075,169.325
165,TT2,161.0,URGENT,COMPLETED,gpu,166.927,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",166.927,167.027,169.427,170.677
166,TT2,248.0,URGENT,COMPLETED,gpu,167.785,"{'cpu': 2.296, 'gpu': 0.098, 'CLOUD': 0.098}",167.785,167.883,170.285,171.535
167,TT2,110.0,URGENT,COMPLETED,gpu,169.336,"{'cpu': 2.299, 'gpu': 0.096, 'CLOUD': 0.096}",169.336,169.43200000000002,171.836,173.086
168,TT2,132.0,URGENT,COMPLETED,gpu,169.576,"{'cpu': 2.302, 'gpu': 0.091, 'CLOUD': 0.091}",169.576,169.667,172.076,173.326
169,TT2,151.0,URGENT,COMPLETED,gpu,171.039,"{'cpu': 2.307, 'gpu': 0.106, 'CLOUD': 0.106}",171.039,171.14499999999998,173.539,174.789
170,TT2,157.0,URGENT,COMPLETED,gpu,171.55,"{'cpu': 2.295, 'gpu': 0.092, 'CLOUD': 0.092}",171.55,171.64200000000002,174.05,175.3
171,TT2,224.0,URGENT,COMPLETED,gpu,172.533,"{'cpu': 2.308, 'gpu': 0.113, 'CLOUD': 0.113}",172.533,172.646,175.033,176.283
172,TT2,127.0,URGENT,COMPLETED,gpu,177.088,"{'cpu': 2.315, 'gpu': 0.101, 'CLOUD': 0.101}",177.088,177.189,179.588,180.838
173,TT2,257.0,URGENT,COMPLETED,gpu,183.004,"{'cpu': 2.301, 'gpu': 0.105, 'CLOUD': 0.105}",183.004,183.10899999999998,185.504,186.754
174,TT2,185.0,URGENT,COMPLETED,gpu,184.179,"{'cpu': 2.307, 'gpu': 0.11, 'CLOUD': 0.11}",184.179,184.28900000000002,186.679,187.929
175,TT2,81.0,URGENT,COMPLETED,gpu,185.907,"{'cpu': 2.302, 'gpu': 0.094, 'CLOUD': 0.094}",185.907,186.001,188.407,189.657
176,TT2,198.0,URGENT,COMPLETED,gpu,187.381,"{'cpu': 2.292, 'gpu': 0.108, 'CLOUD': 0.108}",187.381,187.489,189.881,191.131
177,TT2,147.0,URGENT,COMPLETED,gpu,187.827,"{'cpu': 2.297, 'gpu': 0.093, 'CLOUD': 0.093}",187.827,187.92,190.327,191.577
178,TT2,93.0,URGENT,COMPLETED,gpu,188.738,"{'cpu': 2.294, 'gpu': 0.102, 'CLOUD': 0.102}",188.738,188.84,191.238,192.488
179,TT2,181.0,URGENT,COMPLETED,gpu,192.168,"{'cpu': 2.291, 'gpu': 0.095, 'CLOUD': 0.095}",192.168,192.263,194.668,195.918
180,TT2,235.0,URGENT,COMPLETED,gpu,194.996,"{'cpu': 2.288, 'gpu': 0.099, 'CLOUD': 0.099}",194.996,195.095,197.496,198.746
181,TT2,136.0,URGENT,COMPLETED,gpu,196.904,"{'cpu': 2.292, 'gpu': 0.095, 'CLOUD': 0.095}",196.904,196.999,199.404,200.654
182,TT2,135.0,URGENT,COMPLETED,gpu,198.724,"{'cpu': 2.291, 'gpu': 0.095, 'CLOUD': 0.095}",198.724,198.819,201.224,202.474
183,TT2,162.0,URGENT,COMPLETED,gpu,198.8,"{'cpu': 2.316, 'gpu': 0.106, 'CLOUD': 0.106}",198.819,198.92499999999998,201.3,202.55
184,TT2,147.0,URGENT,COMPLETED,gpu,198.979,"{'cpu': 2.288, 'gpu': 0.103, 'CLOUD': 0.103}",198.979,199.08200000000002,201.479,202.729
185,TT2,109.0,URGENT,COMPLETED,gpu,199.39,"{'cpu': 2.309, 'gpu': 0.096, 'CLOUD': 0.096}",199.39,199.486,201.89,203.14
186,TT2,93.0,URGENT,COMPLETED,gpu,200.325,"{'cpu': 2.295, 'gpu': 0.098, 'CLOUD': 0.098}",200.325,200.423,202.825,204.075
187,TT2,126.0,URGENT,COMPLETED,gpu,200.532,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",200.532,200.62900000000002,203.032,204.282
188,TT2,105.0,URGENT,COMPLETED,gpu,204.498,"{'cpu': 2.317, 'gpu': 0.098, 'CLOUD': 0.098}",204.498,204.596,206.998,208.248
189,TT2,160.0,URGENT,COMPLETED,gpu,205.121,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",205.121,205.21900000000002,207.621,208.871
190,TT2,184.0,URGENT,COMPLETED,gpu,205.739,"{'cpu': 2.316, 'gpu': 0.094, 'CLOUD': 0.094}",205.739,205.833,208.239,209.489
191,TT2,199.0,URGENT,COMPLETED,gpu,205.873,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",205.873,205.97299999999998,208.373,209.623
192,TT2,109.0,URGENT,COMPLETED,gpu,208.799,"{'cpu': 2.291, 'gpu': 0.098, 'CLOUD': 0.098}",208.799,208.89700000000002,211.299,212.549
193,TT2,141.0,URGENT,COMPLETED,gpu,213.425,"{'cpu': 2.305, 'gpu': 0.106, 'CLOUD': 0.106}",213.425,213.531,215.925,217.175
194,TT2,147.0,URGENT,COMPLETED,gpu,213.736,"{'cpu': 2.31, 'gpu': 0.098, 'CLOUD': 0.098}",213.736,213.834,216.236,217.486
195,TT2,214.0,URGENT,COMPLETED,gpu,215.087,"{'cpu': 2.312, 'gpu': 0.093, 'CLOUD': 0.093}",215.087,215.17999999999998,217.587,218.837
196,TT2,116.0,URGENT,COMPLETED,gpu,215.965,"{'cpu': 2.323, 'gpu': 0.102, 'CLOUD': 0.102}",215.965,216.067,218.465,219.715
197,TT2,207.0,URGENT,COMPLETED,gpu,216.616,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",216.616,216.71400000000003,219.116,220.366
198,TT2,96.0,URGENT,COMPLETED,gpu,220.684,"{'cpu': 2.316, 'gpu': 0.104, 'CLOUD': 0.104}",220.684,220.788,223.184,224.434
199,TT3,192.4,BESTEFFORT,COMPLETED,gpu,221.581,"{'cpu': 5.498, 'gpu': 1.481, 'CLOUD': 1.481}",221.581,223.06199999999998,230.581,235.081
200,TT3,207.1,BESTEFFORT,COMPLETED,gpu,222.231,"{'cpu': 5.51, 'gpu': 1.502, 'CLOUD': 1.502}",223.06199999999998,224.564,231.231,235.731
201,TT3,87.0,BESTEFFORT,COMPLETED,cpu,222.275,"{'cpu': 5.493, 'gpu': 1.496, 'CLOUD': 1.496}",222.275,227.768,231.275,235.775
202,TT3,474.8,BESTEFFORT,XCOMPLETED,cpu,222.678,"{'cpu': 5.511, 'gpu': 1.503, 'CLOUD': 1.503}",227.768,233.279,231.678,236.178
203,TT3,106.5,BESTEFFORT,COMPLETED,gpu,222.743,"{'cpu': 5.51, 'gpu': 1.501, 'CLOUD': 1.501}",227.559,229.06,231.743,236.243
204,TT3,59.9,BESTEFFORT,MISSED,cpu,222.889,"{'cpu': 5.497, 'gpu': 1.519, 'CLOUD': 1.519}",233.279,inf,231.889,236.389
205,TT3,53.0,BESTEFFORT,COMPLETED,gpu,223.061,"{'cpu': 5.515, 'gpu': 1.497, 'CLOUD': 1.497}",224.564,226.061,232.061,236.561
206,TT3,170.5,BESTEFFORT,COMPLETED,gpu,223.171,"{'cpu': 5.502, 'gpu': 1.498, 'CLOUD': 1.498}",226.061,227.559,232.171,236.671
207,TT3,235.7,BESTEFFORT,MISSED,cpu,223.179,"{'cpu': 5.492, 'gpu': 1.504, 'CLOUD': 1.504}",236.389,inf,232.179,236.679
208,TT3,184.3,BESTEFFORT,COMPLETED,gpu,223.908,"{'cpu': 5.496, 'gpu': 1.486, 'CLOUD': 1.486}",229.06,230.546,232.908,237.408
209,TT3,211.0,BESTEFFORT,COMPLETED,gpu,223.96,"{'cpu': 5.508, 'gpu': 1.498, 'CLOUD': 1.498}",230.546,232.04399999999998,232.96,237.46
210,TT3,360.5,BESTEFFORT,XCOMPLETED,gpu,224.114,"{'cpu': 5.507, 'gpu': 1.507, 'CLOUD': 1.507}",233.53699999999998,235.04399999999998,233.114,237.614
211,TT3,121.3,BESTEFFORT,XCOMPLETED,gpu,224.138,"{'cpu': 5.493, 'gpu': 1.493, 'CLOUD': 1.493}",232.04399999999998,233.53699999999998,233.138,237.638
212,TT2,105.0,URGENT,MISSED,gpu,224.141,"{'cpu': 2.298, 'gpu': 0.102, 'CLOUD': 0.102}",233.53699999999998,inf,226.641,227.891
213,TT3,401.2,BESTEFFORT,MISSED,gpu,224.18,"{'cpu': 5.512, 'gpu': 1.51, 'CLOUD': 1.51}",236.527,inf,233.18,237.68
214,TT3,73.0,BESTEFFORT,MISSED,gpu,224.261,"{'cpu': 5.523, 'gpu': 1.512, 'CLOUD': 1.512}",237.68,inf,233.261,237.761
215,TT3,176.0,BESTEFFORT,XCOMPLETED,gpu,224.387,"{'cpu': 5.501, 'gpu': 1.483, 'CLOUD': 1.483}",235.04399999999998,236.527,233.387,237.887
216,TT3,136.0,BESTEFFORT,MISSED,cpu,224.397,"{'cpu': 5.501, 'gpu': 1.5, 'CLOUD': 1.5}",236.679,inf,233.397,237.897
217,TT2,150.0,URGENT,MISSED,cpu,224.535,"{'cpu': 2.293, 'gpu': 0.106, 'CLOUD': 0.106}",236.679,inf,227.035,228.285
218,TT3,304.1,BESTEFFORT,MISSED,cpu,224.589,"{'cpu': 5.489, 'gpu': 1.512, 'CLOUD': 1.512}",237.897,inf,233.589,238.089
219,TT3,630.9,BESTEFFORT,MISSED,gpu,224.613,"{'cpu': 5.501, 'gpu': 1.499, 'CLOUD': 1.499}",237.761,inf,233.613,238.113
220,TT3,375.9,BESTEFFORT,MISSED,cpu,224.676,"{'cpu': 5.502, 'gpu': 1.508, 'CLOUD': 1.508}",238.089,inf,233.676,238.176
221,TT3,215.9,BESTEFFORT,MISSED,gpu,224.676,"{'cpu': 5.499, 'gpu': 1.51, 'CLOUD': 1.51}",238.113,inf,233.676,238.176
222,TT3,124.8,BESTEFFORT,MISSED,cpu,224.825,"{'cpu': 5.511, 'gpu': 1.492, 'CLOUD': 1.492}",238.176,inf,233.825,238.325
223,TT2,246.0,URGENT,MISSED,cpu,224.929,"{'cpu': 2.308, 'gpu': 0.103, 'CLOUD': 0.103}",238.089,inf,227.429,228.679
224,TT2,238.0,URGENT,MISSED,cpu,225.252,"{'cpu': 2.294, 'gpu': 0.098, 'CLOUD': 0.098}",238.089,inf,227.752,229.002
225,TT3,97.3,BESTEFFORT,MISSED,gpu,225.506,"{'cpu': 5.494, 'gpu': 1.497, 'CLOUD': 1.497}",238.176,inf,234.506,239.006
226,TT3,123.4,BESTEFFORT,MISSED,cpu,225.564,"{'cpu': 5.5, 'gpu': 1.504, 'CLOUD': 1.504}",238.325,inf,234.564,239.064
227,TT3,90.2,BESTEFFORT,MISSED,gpu,225.841,"{'cpu': 5.497, 'gpu': 1.493, 'CLOUD': 1.493}",239.006,inf,234.841,239.341
228,TT3,364.1,BESTEFFORT,MISSED,cpu,225.851,"{'cpu': 5.506, 'gpu': 1.496, 'CLOUD': 1.496}",239.064,inf,234.851,239.351
229,TT3,102.0,BESTEFFORT,MISSED,cpu,225.992,"{'cpu': 5.511, 'gpu': 1.505, 'CLOUD': 1.505}",239.351,inf,234.992,239.492
230,TT2,157.0,URGENT,MISSED,cpu,229.41,"{'cpu': 2.308, 'gpu': 0.1, 'CLOUD': 0.1}",239.064,inf,231.91,233.16
231,TT2,83.0,URGENT,MISSED,gpu,229.769,"{'cpu': 2.282, 'gpu': 0.108, 'CLOUD': 0.108}",239.341,inf,232.269,233.519
232,TT2,55.0,URGENT,MISSED,cpu,232.925,"{'cpu': 2.296, 'gpu': 0.1, 'CLOUD': 0.1}",239.064,inf,235.425,236.675
233,TT2,263.0,URGENT,MISSED,cpu,234.589,"{'cpu': 2.312, 'gpu': 0.104, 'CLOUD': 0.104}",239.064,inf,237.089,238.339
234,TT2,75.0,URGENT,MISSED,cpu,235.087,"{'cpu': 2.299, 'gpu': 0.095, 'CLOUD': 0.095}",239.064,inf,237.587,238.837
235,TT2,143.0,URGENT,COMPLETED,gpu,237.494,"{'cpu': 2.313, 'gpu': 0.097, 'CLOUD': 0.097}",239.43200000000002,239.52900000000002,239.994,241.244
236,TT2,157.0,URGENT,COMPLETED,gpu,238.621,"{'cpu': 2.317, 'gpu': 0.091, 'CLOUD': 0.091}",239.341,239.43200000000002,241.121,242.371
237,TT2,145.0,URGENT,COMPLETED,gpu,239.447,"{'cpu': 2.292, 'gpu': 0.098, 'CLOUD': 0.098}",239.52900000000002,239.62700000000004,241.947,243.197
238,TT2,113.0,URGENT,COMPLETED,gpu,239.542,"{'cpu': 2.312, 'gpu': 0.093, 'CLOUD': 0.093}",239.62700000000004,239.72000000000003,242.042,243.292
239,TT2,234.0,URGENT,COMPLETED,gpu,242.401,"{'cpu': 2.289, 'gpu': 0.097, 'CLOUD': 0.097}",242.401,242.49800000000002,244.901,246.151
240,TT3,134.3,BESTEFFORT,COMPLETED,gpu,243.459,"{'cpu': 5.5, 'gpu': 1.499, 'CLOUD': 1.499}",243.459,244.958,252.459,256.959
241,TT3,150.2,BESTEFFORT,COMPLETED,gpu,243.736,"{'cpu': 5.5, 'gpu': 1.499, 'CLOUD': 1.499}",244.958,246.457,252.736,257.236
242,TT3,456.3,BESTEFFORT,COMPLETED,cpu,243.774,"{'cpu': 5.496, 'gpu': 1.506, 'CLOUD': 1.506}",243.774,249.27,252.774,257.274
243,TT3,242.7,BESTEFFORT,XCOMPLETED,cpu,243.783,"{'cpu': 5.504, 'gpu': 1.499, 'CLOUD': 1.499}",249.27,254.774,252.783,257.283
244,TT3,138.5,BESTEFFORT,COMPLETED,gpu,243.843,"{'cpu': 5.494, 'gpu': 1.494, 'CLOUD': 1.494}",247.948,249.442,252.843,257.34299999999996
245,TT3,93.4,BESTEFFORT,COMPLETED,gpu,243.973,"{'cpu': 5.495, 'gpu': 1.499, 'CLOUD': 1.499}",249.442,250.941,252.973,257.473
246,TT3,152.1,BESTEFFORT,COMPLETED,gpu,243.979,"{'cpu': 5.501, 'gpu': 1.491, 'CLOUD': 1.491}",246.457,247.948,252.979,257.47900000000004
247,TT2,147.0,URGENT,MISSED,gpu,244.252,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",247.948,inf,246.752,248.002
248,TT2,109.0,URGENT,MISSED,gpu,244.286,"{'cpu': 2.297, 'gpu': 0.103, 'CLOUD': 0.103}",247.948,inf,246.786,248.036
249,TT3,266.0,BESTEFFORT,MISSED,cpu,244.364,"{'cpu': 5.495, 'gpu': 1.508, 'CLOUD': 1.508}",254.774,inf,253.364,257.86400000000003
250,TT3,213.0,BESTEFFORT,MISSED,cpu,244.69,"{'cpu': 5.506, 'gpu': 1.505, 'CLOUD': 1.505}",257.86400000000003,inf,253.69,258.19
251,TT3,130.1,BESTEFFORT,MISSED,cpu,245.158,"{'cpu': 5.487, 'gpu': 1.509, 'CLOUD': 1.509}",258.19,inf,254.158,258.658
252,TT3,134.3,BESTEFFORT,COMPLETED,gpu,245.527,"{'cpu': 5.508, 'gpu': 1.488, 'CLOUD': 1.488}",250.941,252.429,254.527,259.027
253,TT2,139.0,URGENT,MISSED,gpu,245.876,"{'cpu': 2.306, 'gpu': 0.11, 'CLOUD': 0.11}",252.429,inf,248.376,249.626
254,TT2,213.0,URGENT,MISSED,gpu,246.091,"{'cpu': 2.314, 'gpu': 0.102, 'CLOUD': 0.102}",252.429,inf,248.591,249.841
255,TT3,281.2,BESTEFFORT,COMPLETED,gpu,246.138,"{'cpu': 5.493, 'gpu': 1.502, 'CLOUD': 1.502}",252.429,253.931,255.138,259.63800000000003
256,TT3,283.7,BESTEFFORT,COMPLETED,gpu,246.579,"{'cpu': 5.496, 'gpu': 1.5, 'CLOUD': 1.5}",253.931,255.431,255.579,260.079
257,TT3,212.9,BESTEFFORT,XCOMPLETED,gpu,247.28,"{'cpu': 5.489, 'gpu': 1.497, 'CLOUD': 1.497}",255.431,256.928,256.28,260.78
258,TT3,280.7,BESTEFFORT,XCOMPLETED,gpu,247.541,"{'cpu': 5.494, 'gpu': 1.495, 'CLOUD': 1.495}",256.928,258.423,256.541,261.041
259,TT3,265.2,BESTEFFORT,XCOMPLETED,gpu,248.131,"{'cpu': 5.508, 'gpu': 1.501, 'CLOUD': 1.501}",258.423,259.924,257.131,261.631
260,TT2,139.0,URGENT,MISSED,gpu,249.128,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",258.423,inf,251.628,252.878
261,TT2,67.0,URGENT,MISSED,cpu,249.432,"{'cpu': 2.317, 'gpu': 0.097, 'CLOUD': 0.097}",258.19,inf,251.932,253.182
262,TT1,120.0,BESTEFFORT,MISSED,cpu,249.439,"{'cpu': 1.458, 'gpu': 0.982, 'CLOUD': 0.982}",258.19,inf,252.439,253.939
263,TT2,132.0,URGENT,MISSED,cpu,250.322,"{'cpu': 2.286, 'gpu': 0.096, 'CLOUD': 0.096}",258.19,inf,252.822,254.072
264,TT2,206.0,URGENT,MISSED,cpu,250.702,"{'cpu': 2.292, 'gpu': 0.101, 'CLOUD': 0.101}",258.19,inf,253.202,254.452
265,TT2,73.0,URGENT,MISSED,cpu,251.174,"{'cpu': 2.295, 'gpu': 0.105, 'CLOUD': 0.105}",258.19,inf,253.674,254.924
266,TT2,80.0,URGENT,MISSED,cpu,253.417,"{'cpu': 2.294, 'gpu': 0.113, 'CLOUD': 0.113}",258.19,inf,255.917,257.16700000000003
267,TT2,207.0,URGENT,MISSED,cpu,254.008,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",258.19,inf,256.50800000000004,257.75800000000004
268,TT2,155.0,URGENT,MISSED,cpu,257.192,"{'cpu': 2.309, 'gpu': 0.102, 'CLOUD': 0.102}",258.658,inf,259.692,260.942
269,TT2,165.0,URGENT,COMPLETED,gpu,261.179,"{'cpu': 2.304, 'gpu': 0.102, 'CLOUD': 0.102}",261.179,261.28099999999995,263.679,264.929
270,TT2,208.0,URGENT,COMPLETED,gpu,262.246,"{'cpu': 2.299, 'gpu': 0.109, 'CLOUD': 0.109}",262.246,262.35499999999996,264.746,265.996
271,TT2,165.0,URGENT,COMPLETED,gpu,263.069,"{'cpu': 2.306, 'gpu': 0.105, 'CLOUD': 0.105}",263.069,263.17400000000004,265.569,266.819
272,TT2,177.0,URGENT,COMPLETED,gpu,263.16,"{'cpu': 2.289, 'gpu': 0.091, 'CLOUD': 0.091}",263.17400000000004,263.26500000000004,265.66,266.91
273,TT2,173.0,URGENT,COMPLETED,gpu,263.385,"{'cpu': 2.312, 'gpu': 0.111, 'CLOUD': 0.111}",263.385,263.496,265.885,267.135
274,TT2,162.0,URGENT,COMPLETED,gpu,263.556,"{'cpu': 2.325, 'gpu': 0.103, 'CLOUD': 0.103}",263.556,263.659,266.056,267.306
275,TT2,143.0,URGENT,COMPLETED,gpu,265.006,"{'cpu': 2.292, 'gpu': 0.089, 'CLOUD': 0.089}",265.006,265.09499999999997,267.506,268.756
276,TT2,232.0,URGENT,COMPLETED,gpu,266.255,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",266.255,266.353,268.755,270.005
277,TT1,90.0,BESTEFFORT,COMPLETED,gpu,266.815,"{'cpu': 1.491, 'gpu': 0.969, 'CLOUD': 0.969}",266.815,267.784,269.815,271.315
278,TT2,97.0,URGENT,COMPLETED,gpu,267.444,"{'cpu': 2.3, 'gpu': 0.104, 'CLOUD': 0.104}",267.784,267.888,269.944,271.194
279,TT1,512.0,BESTEFFORT,COMPLETED,cpu,267.462,"{'cpu': 1.455, 'gpu': 0.999, 'CLOUD': 0.999}",267.462,268.917,270.462,271.962
280,TT2,55.0,URGENT,MISSED,cpu,267.477,"{'cpu': 2.303, 'gpu': 0.101, 'CLOUD': 0.101}",268.917,inf,269.977,271.227
281,TT1,7.0,BESTEFFORT,COMPLETED,gpu,268.057,"{'cpu': 1.449, 'gpu': 0.955, 'CLOUD': 0.955}",268.057,269.012,271.057,272.557
282,TT2,139.0,URGENT,COMPLETED,gpu,269.163,"{'cpu': 2.302, 'gpu': 0.097, 'CLOUD': 0.097}",269.163,269.26,271.663,272.913
283,TT1,7.0,BESTEFFORT,COMPLETED,gpu,269.544,"{'cpu': 1.467, 'gpu': 0.972, 'CLOUD': 0.972}",269.544,270.51599999999996,272.544,274.044
284,TT1,447.0,BESTEFFORT,COMPLETED,cpu,269.55,"{'cpu': 1.445, 'gpu': 0.973, 'CLOUD': 0.973}",269.977,271.42199999999997,272.55,274.05
285,TT2,194.0,URGENT,COMPLETED,gpu,270.926,"{'cpu': 2.292, 'gpu': 0.102, 'CLOUD': 0.102}",270.926,271.02799999999996,273.426,274.676
286,TT2,164.0,URGENT,COMPLETED,gpu,272.919,"{'cpu': 2.295, 'gpu': 0.103, 'CLOUD': 0.103}",272.919,273.022,275.419,276.669
287,TT2,170.0,URGENT,COMPLETED,gpu,273.965,"{'cpu': 2.298, 'gpu': 0.103, 'CLOUD': 0.103}",273.965,274.068,276.465,277.715
288,TT2,177.0,URGENT,COMPLETED,gpu,274.897,"{'cpu': 2.315, 'gpu': 0.098, 'CLOUD': 0.098}",274.897,274.995,277.397,278.647
289,TT2,96.0,URGENT,COMPLETED,gpu,276.188,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",276.188,276.292,278.688,279.938
290,TT2,156.0,URGENT,COMPLETED,gpu,282.018,"{'cpu': 2.308, 'gpu': 0.099, 'CLOUD': 0.099}",282.018,282.11699999999996,284.518,285.768
291,TT2,167.0,URGENT,COMPLETED,gpu,282.442,"{'cpu': 2.297, 'gpu': 0.101, 'CLOUD': 0.101}",282.442,282.543,284.942,286.192
292,TT2,178.0,URGENT,COMPLETED,gpu,283.035,"{'cpu': 2.314, 'gpu': 0.101, 'CLOUD': 0.101}",283.035,283.136,285.535,286.785
293,TT2,144.0,URGENT,COMPLETED,gpu,283.756,"{'cpu': 2.305, 'gpu': 0.093, 'CLOUD': 0.093}",283.756,283.849,286.256,287.506
294,TT2,275.0,URGENT,COMPLETED,gpu,284.122,"{'cpu': 2.309, 'gpu': 0.102, 'CLOUD': 0.102}",284.122,284.224,286.622,287.872
295,TT2,92.0,URGENT,COMPLETED,gpu,284.295,"{'cpu': 2.312, 'gpu': 0.097, 'CLOUD': 0.097}",284.295,284.392,286.795,288.045
296,TT2,175.0,URGENT,COMPLETED,gpu,285.284,"{'cpu': 2.313, 'gpu': 0.092, 'CLOUD': 0.092}",285.284,285.376,287.784,289.034
297,TT2,79.0,URGENT,COMPLETED,gpu,286.567,"{'cpu': 2.288, 'gpu': 0.113, 'CLOUD': 0.113}",286.567,286.68,289.067,290.317
298,TT2,239.0,URGENT,COMPLETED,gpu,290.554,"{'cpu': 2.29, 'gpu': 0.098, 'CLOUD': 0.098}",290.554,290.652,293.054,294.304
299,TT2,365.0,URGENT,COMPLETED,gpu,294.359,"{'cpu': 2.303, 'gpu': 0.108, 'CLOUD': 0.108}",294.359,294.467,296.859,298.109
300,TT1,6.0,BESTEFFORT,COMPLETED,gpu,294.577,"{'cpu': 1.454, 'gpu': 0.997, 'CLOUD': 0.997}",294.577,295.574,297.577,299.077
301,TT1,169.0,BESTEFFORT,COMPLETED,cpu,294.807,"{'cpu': 1.46, 'gpu': 0.969, 'CLOUD': 0.969}",294.807,296.267,297.807,299.307
302,TT1,7.0,BESTEFFORT,COMPLETED,gpu,294.89,"{'cpu': 1.466, 'gpu': 0.955, 'CLOUD': 0.955}",295.574,296.529,297.89,299.39
303,TT1,95.0,BESTEFFORT,COMPLETED,cpu,295.041,"{'cpu': 1.462, 'gpu': 0.979, 'CLOUD': 0.979}",296.267,297.729,298.041,299.541
304,TT1,146.0,BESTEFFORT,COMPLETED,gpu,295.085,"{'cpu': 1.462, 'gpu': 0.958, 'CLOUD': 0.958}",296.529,297.487,298.085,299.585
305,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,295.262,"{'cpu': 1.463, 'gpu': 0.965, 'CLOUD': 0.965}",297.729,299.192,298.262,299.762
306,TT3,153.7,BESTEFFORT,COMPLETED,gpu,295.603,"{'cpu': 5.508, 'gpu': 1.492, 'CLOUD': 1.492}",297.487,298.97900000000004,304.603,309.103
307,TT3,94.8,BESTEFFORT,XCOMPLETED,cpu,295.769,"{'cpu': 5.508, 'gpu': 1.5, 'CLOUD': 1.5}",300.794,306.30199999999996,304.769,309.269
308,TT3,53.0,BESTEFFORT,COMPLETED,gpu,295.781,"{'cpu': 5.494, 'gpu': 1.497, 'CLOUD': 1.497}",298.97900000000004,300.47600000000006,304.781,309.281
309,TT3,263.0,BESTEFFORT,XCOMPLETED,gpu,295.818,"{'cpu': 5.519, 'gpu': 1.498, 'CLOUD': 1.498}",306.4450000000001,307.9430000000001,304.818,309.318
310,TT1,95.0,BESTEFFORT,MISSED,cpu,295.885,"{'cpu': 1.464, 'gpu': 0.966, 'CLOUD': 0.966}",299.192,inf,298.885,300.385
311,TT3,117.9,BESTEFFORT,COMPLETED,gpu,295.956,"{'cpu': 5.5, 'gpu': 1.482, 'CLOUD': 1.482}",300.47600000000006,301.9580000000001,304.956,309.456
312,TT1,6.0,BESTEFFORT,MISSED,cpu,296.042,"{'cpu': 1.455, 'gpu': 0.985, 'CLOUD': 0.985}",300.385,inf,299.042,300.542
313,TT1,387.0,BESTEFFORT,MISSED,cpu,296.046,"{'cpu': 1.435, 'gpu': 0.977, 'CLOUD': 0.977}",300.542,inf,299.046,300.546
314,TT1,498.0,BESTEFFORT,MISSED,gpu,296.153,"{'cpu': 1.457, 'gpu': 0.962, 'CLOUD': 0.962}",301.9580000000001,inf,299.153,300.653
315,TT1,447.0,BESTEFFORT,MISSED,cpu,296.256,"{'cpu': 1.453, 'gpu': 0.95, 'CLOUD': 0.95}",300.546,inf,299.256,300.756
316,TT1,90.0,BESTEFFORT,MISSED,cpu,296.271,"{'cpu': 1.463, 'gpu': 0.958, 'CLOUD': 0.958}",300.756,inf,299.271,300.771
317,TT1,169.0,BESTEFFORT,MISSED,cpu,296.294,"{'cpu': 1.459, 'gpu': 0.963, 'CLOUD': 0.963}",300.771,inf,299.294,300.794
318,TT3,323.5,BESTEFFORT,COMPLETED,gpu,296.313,"{'cpu': 5.508, 'gpu': 1.495, 'CLOUD': 1.495}",301.9580000000001,303.4530000000001,305.313,309.813
319,TT1,10.0,BESTEFFORT,MISSED,cpu,296.335,"{'cpu': 1.465, 'gpu': 0.961, 'CLOUD': 0.961}",306.30199999999996,inf,299.335,300.835
320,TT1,447.0,BESTEFFORT,MISSED,gpu,296.603,"{'cpu': 1.466, 'gpu': 0.969, 'CLOUD': 0.969}",301.9580000000001,inf,299.603,301.103
321,TT1,44.0,BESTEFFORT,MISSED,gpu,296.643,"{'cpu': 1.454, 'gpu': 0.969, 'CLOUD': 0.969}",301.9580000000001,inf,299.643,301.143
322,TT1,120.0,BESTEFFORT,MISSED,gpu,296.654,"{'cpu': 1.444, 'gpu': 0.984, 'CLOUD': 0.984}",301.9580000000001,inf,299.654,301.154
323,TT1,169.0,BESTEFFORT,MISSED,gpu,296.716,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",301.9580000000001,inf,299.716,301.216
324,TT3,115.9,BESTEFFORT,COMPLETED,gpu,296.717,"{'cpu': 5.508, 'gpu': 1.495, 'CLOUD': 1.495}",303.4530000000001,304.9480000000001,305.717,310.217
