id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
381,TT1,512.0,BESTEFFORT,MISSED,gpu,92.421,"{'cpu': 1.473, 'gpu': 0.956, 'CLOUD': 0.956}",96.814,inf,95.421,96.921
382,TT1,379.0,BESTEFFORT,MISSED,gpu,92.581,"{'cpu': 1.465, 'gpu': 0.979, 'CLOUD': 0.979}",96.921,inf,95.581,97.081
383,TT1,95.0,BESTEFFORT,MISSED,gpu,92.671,"{'cpu': 1.476, 'gpu': 0.965, 'CLOUD': 0.965}",97.081,inf,95.671,97.171
384,TT2,185.0,URGENT,MISSED,gpu,92.676,"{'cpu': 2.287, 'gpu': 0.097, 'CLOUD': 0.097}",96.921,inf,95.176,96.426
385,TT1,90.0,BESTEFFORT,MISSED,gpu,93.368,"{'cpu': 1.441, 'gpu': 0.984, 'CLOUD': 0.984}",97.171,inf,96.368,97.868
386,TT1,7.0,BESTEFFORT,MISSED,gpu,93.718,"{'cpu': 1.469, 'gpu': 0.97, 'CLOUD': 0.97}",97.868,inf,96.718,98.218
387,TT2,236.0,URGENT,CANCELLED,,93.868,"{'cpu': 2.292, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,96.368,97.618
388,TT1,90.0,BESTEFFORT,MISSED,gpu,94.584,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",99.178,inf,97.584,99.084
389,TT1,126.0,BESTEFFORT,MISSED,gpu,94.969,"{'cpu': 1.455, 'gpu': 0.97, 'CLOUD': 0.97}",99.178,inf,97.969,99.469
390,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,95.199,"{'cpu': 1.458, 'gpu': 0.96, 'CLOUD': 0.96}",98.218,99.178,98.199,99.699
391,TT1,44.0,BESTEFFORT,MISSED,gpu,95.497,"{'cpu': 1.465, 'gpu': 0.955, 'CLOUD': 0.955}",99.469,inf,98.497,99.997
392,TT1,6.0,BESTEFFORT,MISSED,gpu,95.499,"{'cpu': 1.45, 'gpu': 0.972, 'CLOUD': 0.972}",99.997,inf,98.499,99.999
393,TT1,44.0,BESTEFFORT,MISSED,gpu,95.723,"{'cpu': 1.457, 'gpu': 0.974, 'CLOUD': 0.974}",99.999,inf,98.723,100.223
394,TT1,120.0,BESTEFFORT,MISSED,gpu,96.348,"{'cpu': 1.458, 'gpu': 0.978, 'CLOUD': 0.978}",100.223,inf,99.348,100.848
395,TT1,157.0,BESTEFFORT,MISSED,gpu,96.503,"{'cpu': 1.44, 'gpu': 0.951, 'CLOUD': 0.951}",100.848,inf,99.503,101.003
396,TT1,214.0,BESTEFFORT,MISSED,gpu,97.28,"{'cpu': 1.455, 'gpu': 0.973, 'CLOUD': 0.973}",102.225,inf,100.28,101.78
397,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,97.49,"{'cpu': 1.443, 'gpu': 0.979, 'CLOUD': 0.979}",101.003,101.982,100.49,101.99
398,TT1,157.0,BESTEFFORT,MISSED,gpu,97.725,"{'cpu': 1.462, 'gpu': 0.961, 'CLOUD': 0.961}",101.982,inf,100.725,102.225
399,TT1,44.0,BESTEFFORT,MISSED,gpu,98.299,"{'cpu': 1.458, 'gpu': 0.976, 'CLOUD': 0.976}",102.225,inf,101.299,102.799
400,TT1,6.0,BESTEFFORT,MISSED,gpu,98.466,"{'cpu': 1.441, 'gpu': 0.964, 'CLOUD': 0.964}",102.799,inf,101.466,102.966
401,TT2,185.0,URGENT,MISSED,gpu,98.484,"{'cpu': 2.296, 'gpu': 0.096, 'CLOUD': 0.096}",102.966,inf,100.984,102.234
402,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,100.753,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",102.966,103.931,103.753,105.253
403,TT1,120.0,BESTEFFORT,COMPLETED,gpu,103.306,"{'cpu': 1.456, 'gpu': 0.969, 'CLOUD': 0.969}",103.931,104.89999999999999,106.306,107.806
404,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.044,"{'cpu': 1.444, 'gpu': 0.975, 'CLOUD': 0.975}",104.89999999999999,105.87499999999999,107.044,108.544
405,TT1,30.0,BESTEFFORT,COMPLETED,gpu,104.209,"{'cpu': 1.461, 'gpu': 0.982, 'CLOUD': 0.982}",105.97499999999998,106.95699999999998,107.209,108.709
406,TT2,57.0,URGENT,COMPLETED,gpu,104.47,"{'cpu': 2.298, 'gpu': 0.1, 'CLOUD': 0.1}",105.87499999999999,105.97499999999998,106.97,108.22
407,TT2,193.0,URGENT,COMPLETED,gpu,106.706,"{'cpu': 2.305, 'gpu': 0.104, 'CLOUD': 0.104}",106.95699999999998,107.06099999999998,109.206,110.456
408,TT1,6.0,BESTEFFORT,MISSED,gpu,106.885,"{'cpu': 1.465, 'gpu': 0.966, 'CLOUD': 0.966}",113.99699999999997,inf,109.885,111.385
409,TT1,146.0,BESTEFFORT,COMPLETED,gpu,106.919,"{'cpu': 1.454, 'gpu': 0.96, 'CLOUD': 0.96}",107.06099999999998,108.02099999999997,109.919,111.419
410,TT3,470.4,BESTEFFORT,COMPLETED,gpu,107.022,"{'cpu': 5.497, 'gpu': 1.486, 'CLOUD': 1.486}",108.02099999999997,109.50699999999998,116.022,120.522
411,TT3,342.1,BESTEFFORT,COMPLETED,gpu,107.476,"{'cpu': 5.494, 'gpu': 1.503, 'CLOUD': 1.503}",109.50699999999998,111.00999999999998,116.476,120.976
412,TT3,102.0,BESTEFFORT,COMPLETED,gpu,107.607,"{'cpu': 5.492, 'gpu': 1.494, 'CLOUD': 1.494}",111.00999999999998,112.50399999999998,116.607,121.107
413,TT3,338.0,BESTEFFORT,COMPLETED,gpu,107.839,"{'cpu': 5.501, 'gpu': 1.497, 'CLOUD': 1.497}",113.99699999999997,115.49399999999997,116.839,121.339
414,TT3,96.0,BESTEFFORT,COMPLETED,gpu,107.934,"{'cpu': 5.499, 'gpu': 1.493, 'CLOUD': 1.493}",112.50399999999998,113.99699999999997,116.934,121.434
415,TT3,99.9,BESTEFFORT,COMPLETED,gpu,108.366,"{'cpu': 5.507, 'gpu': 1.504, 'CLOUD': 1.504}",115.49399999999997,116.99799999999998,117.366,121.866
416,TT1,214.0,BESTEFFORT,CANCELLED,,108.511,"{'cpu': 1.475, 'gpu': 0.959, 'CLOUD': 0.959}",inf,inf,111.511,113.011
417,TT2,158.0,URGENT,MISSED,gpu,108.713,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",115.49399999999997,inf,111.213,112.463
418,TT1,157.0,BESTEFFORT,MISSED,gpu,108.845,"{'cpu': 1.453, 'gpu': 0.963, 'CLOUD': 0.963}",115.49399999999997,inf,111.845,113.345
419,TT1,169.0,BESTEFFORT,MISSED,gpu,109.861,"{'cpu': 1.464, 'gpu': 0.971, 'CLOUD': 0.971}",115.49399999999997,inf,112.861,114.361
420,TT3,273.4,BESTEFFORT,COMPLETED,gpu,110.051,"{'cpu': 5.501, 'gpu': 1.505, 'CLOUD': 1.505}",116.99799999999998,118.50299999999997,119.051,123.551
421,TT3,107.4,BESTEFFORT,MISSED,gpu,110.055,"{'cpu': 5.515, 'gpu': 1.502, 'CLOUD': 1.502}",122.99999999999997,inf,119.055,123.555
422,TT3,77.7,BESTEFFORT,XCOMPLETED,gpu,110.075,"{'cpu': 5.507, 'gpu': 1.484, 'CLOUD': 1.484}",118.50299999999997,119.98699999999997,119.075,123.575
423,TT3,137.3,BESTEFFORT,XCOMPLETED,gpu,110.545,"{'cpu': 5.485, 'gpu': 1.5, 'CLOUD': 1.5}",119.98699999999997,121.48699999999997,119.545,124.045
424,TT3,139.0,BESTEFFORT,MISSED,gpu,110.762,"{'cpu': 5.498, 'gpu': 1.513, 'CLOUD': 1.513}",123.555,inf,119.762,124.262
425,TT3,343.0,BESTEFFORT,XCOMPLETED,gpu,110.827,"{'cpu': 5.508, 'gpu': 1.513, 'CLOUD': 1.513}",121.48699999999997,122.99999999999997,119.827,124.327
426,TT3,137.4,BESTEFFORT,MISSED,gpu,110.832,"{'cpu': 5.508, 'gpu': 1.498, 'CLOUD': 1.498}",124.262,inf,119.832,124.332
427,TT1,169.0,BESTEFFORT,CANCELLED,,111.098,"{'cpu': 1.471, 'gpu': 0.962, 'CLOUD': 0.962}",inf,inf,114.098,115.598
428,TT1,387.0,BESTEFFORT,CANCELLED,,111.273,"{'cpu': 1.491, 'gpu': 0.977, 'CLOUD': 0.977}",inf,inf,114.273,115.773
429,TT1,6.0,BESTEFFORT,MISSED,gpu,111.456,"{'cpu': 1.451, 'gpu': 0.954, 'CLOUD': 0.954}",124.262,inf,114.456,115.956
430,TT2,223.0,URGENT,CANCELLED,,111.783,"{'cpu': 2.289, 'gpu': 0.093, 'CLOUD': 0.093}",inf,inf,114.283,115.533
431,TT2,264.0,URGENT,CANCELLED,,112.597,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,115.097,116.347
432,TT1,169.0,BESTEFFORT,MISSED,gpu,112.715,"{'cpu': 1.455, 'gpu': 0.969, 'CLOUD': 0.969}",124.332,inf,115.715,117.215
433,TT1,30.0,BESTEFFORT,CANCELLED,,112.793,"{'cpu': 1.457, 'gpu': 0.978, 'CLOUD': 0.978}",inf,inf,115.793,117.293
434,TT1,387.0,BESTEFFORT,MISSED,gpu,112.943,"{'cpu': 1.443, 'gpu': 0.972, 'CLOUD': 0.972}",124.332,inf,115.943,117.443
435,TT2,190.0,URGENT,MISSED,gpu,112.971,"{'cpu': 2.315, 'gpu': 0.097, 'CLOUD': 0.097}",124.332,inf,115.471,116.721
436,TT1,146.0,BESTEFFORT,MISSED,gpu,113.536,"{'cpu': 1.455, 'gpu': 0.98, 'CLOUD': 0.98}",124.332,inf,116.536,118.036
437,TT2,76.0,URGENT,MISSED,gpu,113.808,"{'cpu': 2.304, 'gpu': 0.09, 'CLOUD': 0.09}",124.332,inf,116.308,117.558
438,TT2,116.0,URGENT,MISSED,gpu,114.022,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",124.332,inf,116.522,117.772
439,TT1,6.0,BESTEFFORT,MISSED,gpu,116.641,"{'cpu': 1.489, 'gpu': 0.952, 'CLOUD': 0.952}",124.332,inf,119.641,121.141
440,TT2,76.0,URGENT,MISSED,gpu,117.009,"{'cpu': 2.304, 'gpu': 0.093, 'CLOUD': 0.093}",124.332,inf,119.509,120.759
441,TT2,103.0,URGENT,MISSED,gpu,117.254,"{'cpu': 2.3, 'gpu': 0.101, 'CLOUD': 0.101}",124.332,inf,119.754,121.004
442,TT1,498.0,BESTEFFORT,MISSED,gpu,118.466,"{'cpu': 1.466, 'gpu': 0.983, 'CLOUD': 0.983}",124.332,inf,121.466,122.966
443,TT1,30.0,BESTEFFORT,MISSED,gpu,118.548,"{'cpu': 1.469, 'gpu': 0.963, 'CLOUD': 0.963}",124.332,inf,121.548,123.048
444,TT1,447.0,BESTEFFORT,MISSED,gpu,119.027,"{'cpu': 1.459, 'gpu': 0.953, 'CLOUD': 0.953}",124.332,inf,122.027,123.527
445,TT1,7.0,BESTEFFORT,MISSED,gpu,120.129,"{'cpu': 1.468, 'gpu': 0.974, 'CLOUD': 0.974}",124.332,inf,123.129,124.629
446,TT2,268.0,URGENT,MISSED,gpu,120.327,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",124.629,inf,122.827,124.077
447,TT1,44.0,BESTEFFORT,MISSED,gpu,120.562,"{'cpu': 1.466, 'gpu': 0.969, 'CLOUD': 0.969}",124.629,inf,123.562,125.062
448,TT1,6.0,BESTEFFORT,MISSED,gpu,120.607,"{'cpu': 1.458, 'gpu': 0.982, 'CLOUD': 0.982}",125.062,inf,123.607,125.107
449,TT2,136.0,URGENT,MISSED,gpu,120.665,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",125.107,inf,123.165,124.415
450,TT1,169.0,BESTEFFORT,MISSED,gpu,120.849,"{'cpu': 1.456, 'gpu': 0.973, 'CLOUD': 0.973}",125.107,inf,123.849,125.349
451,TT2,120.0,URGENT,MISSED,gpu,122.464,"{'cpu': 2.293, 'gpu': 0.105, 'CLOUD': 0.105}",125.349,inf,124.964,126.214
452,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,122.562,"{'cpu': 1.459, 'gpu': 0.964, 'CLOUD': 0.964}",125.349,126.313,125.562,127.062
453,TT1,28.0,BESTEFFORT,MISSED,gpu,122.758,"{'cpu': 1.455, 'gpu': 0.979, 'CLOUD': 0.979}",126.313,inf,125.758,127.258
454,TT1,30.0,BESTEFFORT,MISSED,gpu,123.103,"{'cpu': 1.429, 'gpu': 0.982, 'CLOUD': 0.982}",127.258,inf,126.103,127.603
455,TT2,197.0,URGENT,CANCELLED,,123.524,"{'cpu': 2.298, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,126.024,127.274
456,TT1,30.0,BESTEFFORT,MISSED,gpu,123.739,"{'cpu': 1.467, 'gpu': 0.975, 'CLOUD': 0.975}",127.603,inf,126.739,128.239
457,TT2,162.0,URGENT,CANCELLED,,123.946,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",inf,inf,126.446,127.696
458,TT2,258.0,URGENT,CANCELLED,,124.26,"{'cpu': 2.292, 'gpu': 0.091, 'CLOUD': 0.091}",inf,inf,126.76,128.01
459,TT2,96.0,URGENT,MISSED,gpu,124.323,"{'cpu': 2.307, 'gpu': 0.098, 'CLOUD': 0.098}",128.239,inf,126.823,128.07299999999998
460,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,126.434,"{'cpu': 1.451, 'gpu': 0.963, 'CLOUD': 0.963}",129.202,130.165,129.434,130.934
461,TT1,169.0,BESTEFFORT,MISSED,gpu,126.565,"{'cpu': 1.462, 'gpu': 0.973, 'CLOUD': 0.973}",130.165,inf,129.565,131.065
462,TT1,90.0,BESTEFFORT,COMPLETED,gpu,126.821,"{'cpu': 1.468, 'gpu': 0.963, 'CLOUD': 0.963}",128.239,129.202,129.821,131.321
463,TT1,214.0,BESTEFFORT,MISSED,gpu,127.178,"{'cpu': 1.465, 'gpu': 0.973, 'CLOUD': 0.973}",132.115,inf,130.178,131.678
464,TT1,126.0,BESTEFFORT,MISSED,gpu,127.615,"{'cpu': 1.457, 'gpu': 0.962, 'CLOUD': 0.962}",132.042,inf,130.615,132.115
465,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,127.797,"{'cpu': 1.47, 'gpu': 0.977, 'CLOUD': 0.977}",131.065,132.042,130.797,132.297
466,TT1,6.0,BESTEFFORT,MISSED,gpu,128.663,"{'cpu': 1.459, 'gpu': 0.981, 'CLOUD': 0.981}",133.077,inf,131.663,133.163
467,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,128.67,"{'cpu': 1.459, 'gpu': 0.962, 'CLOUD': 0.962}",132.115,133.077,131.67,133.17
468,TT2,252.0,URGENT,CANCELLED,,128.749,"{'cpu': 2.312, 'gpu': 0.09, 'CLOUD': 0.09}",inf,inf,131.249,132.499
469,TT1,498.0,BESTEFFORT,MISSED,gpu,129.795,"{'cpu': 1.459, 'gpu': 0.956, 'CLOUD': 0.956}",134.125,inf,132.795,134.295
470,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,130.072,"{'cpu': 1.472, 'gpu': 0.962, 'CLOUD': 0.962}",133.163,134.125,133.072,134.572
471,TT1,90.0,BESTEFFORT,MISSED,gpu,130.278,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",134.295,inf,133.278,134.778
472,TT1,44.0,BESTEFFORT,MISSED,gpu,130.437,"{'cpu': 1.485, 'gpu': 0.965, 'CLOUD': 0.965}",135.199,inf,133.437,134.937
473,TT1,10.0,BESTEFFORT,MISSED,gpu,130.699,"{'cpu': 1.459, 'gpu': 0.965, 'CLOUD': 0.965}",134.778,inf,133.699,135.199
474,TT1,559.0,BESTEFFORT,MISSED,gpu,131.061,"{'cpu': 1.458, 'gpu': 0.955, 'CLOUD': 0.955}",135.199,inf,134.061,135.561
475,TT1,559.0,BESTEFFORT,MISSED,gpu,131.336,"{'cpu': 1.454, 'gpu': 0.957, 'CLOUD': 0.957}",135.561,inf,134.336,135.836
476,TT1,16.0,BESTEFFORT,MISSED,gpu,132.248,"{'cpu': 1.464, 'gpu': 0.97, 'CLOUD': 0.97}",135.836,inf,135.248,136.748
477,TT1,6.0,BESTEFFORT,MISSED,gpu,132.355,"{'cpu': 1.462, 'gpu': 0.972, 'CLOUD': 0.972}",136.748,inf,135.355,136.855
478,TT2,213.0,URGENT,MISSED,gpu,132.408,"{'cpu': 2.299, 'gpu': 0.094, 'CLOUD': 0.094}",136.855,inf,134.908,136.158
479,TT1,169.0,BESTEFFORT,MISSED,gpu,132.413,"{'cpu': 1.449, 'gpu': 0.968, 'CLOUD': 0.968}",136.855,inf,135.413,136.913
480,TT1,447.0,BESTEFFORT,MISSED,gpu,132.994,"{'cpu': 1.469, 'gpu': 0.969, 'CLOUD': 0.969}",136.913,inf,135.994,137.494
481,TT1,146.0,BESTEFFORT,MISSED,gpu,133.163,"{'cpu': 1.468, 'gpu': 0.969, 'CLOUD': 0.969}",137.494,inf,136.163,137.663
482,TT1,157.0,BESTEFFORT,MISSED,gpu,133.766,"{'cpu': 1.454, 'gpu': 0.963, 'CLOUD': 0.963}",137.663,inf,136.766,138.266
483,TT1,6.0,BESTEFFORT,MISSED,gpu,133.848,"{'cpu': 1.444, 'gpu': 0.972, 'CLOUD': 0.972}",138.266,inf,136.848,138.348
484,TT1,13.0,BESTEFFORT,MISSED,gpu,133.914,"{'cpu': 1.463, 'gpu': 0.956, 'CLOUD': 0.956}",138.348,inf,136.914,138.414
485,TT1,169.0,BESTEFFORT,MISSED,gpu,134.039,"{'cpu': 1.466, 'gpu': 0.973, 'CLOUD': 0.973}",138.414,inf,137.039,138.539
486,TT1,7.0,BESTEFFORT,MISSED,gpu,134.811,"{'cpu': 1.452, 'gpu': 0.981, 'CLOUD': 0.981}",138.539,inf,137.811,139.311
487,TT1,103.0,BESTEFFORT,MISSED,gpu,134.824,"{'cpu': 1.459, 'gpu': 0.975, 'CLOUD': 0.975}",139.311,inf,137.824,139.324
488,TT1,49.0,BESTEFFORT,MISSED,gpu,135.069,"{'cpu': 1.466, 'gpu': 0.969, 'CLOUD': 0.969}",139.324,inf,138.069,139.569
489,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,136.976,"{'cpu': 1.449, 'gpu': 0.972, 'CLOUD': 0.972}",139.569,140.541,139.976,141.476
490,TT1,16.0,BESTEFFORT,MISSED,gpu,136.999,"{'cpu': 1.477, 'gpu': 0.991, 'CLOUD': 0.991}",141.53,inf,139.999,141.499
491,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,137.251,"{'cpu': 1.44, 'gpu': 0.989, 'CLOUD': 0.989}",140.541,141.53,140.251,141.751
492,TT2,274.0,URGENT,CANCELLED,,137.271,"{'cpu': 2.295, 'gpu': 0.105, 'CLOUD': 0.105}",inf,inf,139.771,141.021
493,TT1,379.0,BESTEFFORT,MISSED,gpu,137.402,"{'cpu': 1.455, 'gpu': 0.948, 'CLOUD': 0.948}",141.53,inf,140.402,141.902
494,TT1,512.0,BESTEFFORT,MISSED,gpu,137.449,"{'cpu': 1.466, 'gpu': 0.966, 'CLOUD': 0.966}",141.902,inf,140.449,141.949
495,TT1,157.0,BESTEFFORT,MISSED,gpu,137.608,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",142.53,inf,140.608,142.108
496,TT1,90.0,BESTEFFORT,MISSED,gpu,137.611,"{'cpu': 1.453, 'gpu': 0.983, 'CLOUD': 0.983}",141.949,inf,140.611,142.111
497,TT1,10.0,BESTEFFORT,MISSED,gpu,137.655,"{'cpu': 1.463, 'gpu': 0.974, 'CLOUD': 0.974}",142.111,inf,140.655,142.155
498,TT1,7.0,BESTEFFORT,MISSED,gpu,138.03,"{'cpu': 1.451, 'gpu': 0.976, 'CLOUD': 0.976}",142.155,inf,141.03,142.53
499,TT2,150.0,URGENT,MISSED,gpu,138.044,"{'cpu': 2.288, 'gpu': 0.099, 'CLOUD': 0.099}",142.53,inf,140.544,141.794
500,TT1,28.0,BESTEFFORT,MISSED,gpu,138.203,"{'cpu': 1.475, 'gpu': 0.967, 'CLOUD': 0.967}",142.53,inf,141.203,142.703
501,TT1,7.0,BESTEFFORT,MISSED,gpu,138.898,"{'cpu': 1.454, 'gpu': 0.979, 'CLOUD': 0.979}",142.703,inf,141.898,143.398
502,TT2,165.0,URGENT,CANCELLED,,139.022,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",inf,inf,141.522,142.772
503,TT2,109.0,URGENT,MISSED,gpu,139.188,"{'cpu': 2.291, 'gpu': 0.096, 'CLOUD': 0.096}",143.398,inf,141.688,142.938
504,TT1,120.0,BESTEFFORT,CANCELLED,,139.385,"{'cpu': 1.466, 'gpu': 0.961, 'CLOUD': 0.961}",inf,inf,142.385,143.885
505,TT2,315.0,URGENT,CANCELLED,,139.802,"{'cpu': 2.295, 'gpu': 0.096, 'CLOUD': 0.096}",inf,inf,142.302,143.552
506,TT2,141.0,URGENT,MISSED,gpu,140.67,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",144.403,inf,143.17,144.42
507,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,140.911,"{'cpu': 1.462, 'gpu': 1.005, 'CLOUD': 1.005}",143.398,144.403,143.911,145.411
508,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,141.055,"{'cpu': 1.477, 'gpu': 0.967, 'CLOUD': 0.967}",144.403,145.37,144.055,145.555
509,TT2,146.0,URGENT,MISSED,gpu,141.647,"{'cpu': 2.311, 'gpu': 0.108, 'CLOUD': 0.108}",145.37,inf,144.147,145.397
510,TT1,379.0,BESTEFFORT,MISSED,gpu,141.986,"{'cpu': 1.451, 'gpu': 0.963, 'CLOUD': 0.963}",146.34900000000002,inf,144.986,146.486
511,TT2,106.0,URGENT,CANCELLED,,142.649,"{'cpu': 2.303, 'gpu': 0.095, 'CLOUD': 0.095}",inf,inf,145.149,146.399
512,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,142.83,"{'cpu': 1.449, 'gpu': 0.979, 'CLOUD': 0.979}",145.37,146.34900000000002,145.83,147.33
513,TT1,146.0,BESTEFFORT,MISSED,gpu,142.873,"{'cpu': 1.451, 'gpu': 0.988, 'CLOUD': 0.988}",146.486,inf,145.873,147.373
514,TT1,13.0,BESTEFFORT,MISSED,gpu,143.02,"{'cpu': 1.463, 'gpu': 0.988, 'CLOUD': 0.988}",147.373,inf,146.02,147.52
515,TT1,447.0,BESTEFFORT,MISSED,gpu,143.322,"{'cpu': 1.448, 'gpu': 0.971, 'CLOUD': 0.971}",148.495,inf,146.322,147.822
516,TT2,185.0,URGENT,CANCELLED,,143.746,"{'cpu': 2.265, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,146.246,147.496
517,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,144.687,"{'cpu': 1.44, 'gpu': 0.975, 'CLOUD': 0.975}",147.52,148.495,147.687,149.187
518,TT1,30.0,BESTEFFORT,MISSED,gpu,144.782,"{'cpu': 1.452, 'gpu': 0.975, 'CLOUD': 0.975}",148.495,inf,147.782,149.282
519,TT1,447.0,BESTEFFORT,MISSED,gpu,145.195,"{'cpu': 1.439, 'gpu': 0.967, 'CLOUD': 0.967}",149.282,inf,148.195,149.695
520,TT1,7.0,BESTEFFORT,MISSED,gpu,145.65,"{'cpu': 1.471, 'gpu': 0.976, 'CLOUD': 0.976}",149.695,inf,148.65,150.15
521,TT1,512.0,BESTEFFORT,MISSED,gpu,145.867,"{'cpu': 1.458, 'gpu': 0.987, 'CLOUD': 0.987}",150.677,inf,148.867,150.367
522,TT1,90.0,BESTEFFORT,MISSED,gpu,146.177,"{'cpu': 1.474, 'gpu': 0.979, 'CLOUD': 0.979}",150.15,inf,149.177,150.677
523,TT1,512.0,BESTEFFORT,MISSED,gpu,146.715,"{'cpu': 1.446, 'gpu': 0.964, 'CLOUD': 0.964}",151.648,inf,149.715,151.215
524,TT1,28.0,BESTEFFORT,MISSED,gpu,146.721,"{'cpu': 1.463, 'gpu': 0.972, 'CLOUD': 0.972}",151.648,inf,149.721,151.221
525,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,147.793,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",150.677,151.648,150.793,152.293
526,TT1,7.0,BESTEFFORT,MISSED,gpu,147.861,"{'cpu': 1.459, 'gpu': 0.976, 'CLOUD': 0.976}",151.648,inf,150.861,152.361
527,TT1,6.0,BESTEFFORT,MISSED,gpu,148.111,"{'cpu': 1.446, 'gpu': 0.977, 'CLOUD': 0.977}",152.361,inf,151.111,152.611
528,TT1,7.0,BESTEFFORT,MISSED,gpu,149.463,"{'cpu': 1.44, 'gpu': 0.967, 'CLOUD': 0.967}",153.584,inf,152.463,153.963
529,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,149.825,"{'cpu': 1.443, 'gpu': 0.973, 'CLOUD': 0.973}",152.611,153.584,152.825,154.325
530,TT2,85.0,URGENT,CANCELLED,,149.863,"{'cpu': 2.311, 'gpu': 0.101, 'CLOUD': 0.101}",inf,inf,152.363,153.613
531,TT1,44.0,BESTEFFORT,MISSED,gpu,149.932,"{'cpu': 1.464, 'gpu': 0.96, 'CLOUD': 0.96}",154.688,inf,152.932,154.432
532,TT1,512.0,BESTEFFORT,MISSED,gpu,150.029,"{'cpu': 1.456, 'gpu': 0.983, 'CLOUD': 0.983}",155.646,inf,153.029,154.529
533,TT1,7.0,BESTEFFORT,MISSED,gpu,150.188,"{'cpu': 1.465, 'gpu': 0.989, 'CLOUD': 0.989}",153.963,inf,153.188,154.688
534,TT2,195.0,URGENT,MISSED,gpu,150.371,"{'cpu': 2.302, 'gpu': 0.098, 'CLOUD': 0.098}",154.688,inf,152.871,154.121
535,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,152.016,"{'cpu': 1.455, 'gpu': 0.958, 'CLOUD': 0.958}",154.688,155.646,155.016,156.516
536,TT1,7.0,BESTEFFORT,MISSED,gpu,152.031,"{'cpu': 1.468, 'gpu': 0.981, 'CLOUD': 0.981}",156.611,inf,155.031,156.531
537,TT1,7.0,BESTEFFORT,MISSED,gpu,152.081,"{'cpu': 1.462, 'gpu': 0.965, 'CLOUD': 0.965}",156.611,inf,155.081,156.581
538,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,152.204,"{'cpu': 1.447, 'gpu': 0.965, 'CLOUD': 0.965}",155.646,156.611,155.204,156.704
539,TT2,201.0,URGENT,CANCELLED,,152.576,"{'cpu': 2.305, 'gpu': 0.118, 'CLOUD': 0.118}",inf,inf,155.076,156.326
540,TT1,7.0,BESTEFFORT,MISSED,gpu,152.678,"{'cpu': 1.425, 'gpu': 0.957, 'CLOUD': 0.957}",156.611,inf,155.678,157.178
541,TT2,143.0,URGENT,MISSED,gpu,153.538,"{'cpu': 2.309, 'gpu': 0.094, 'CLOUD': 0.094}",156.611,inf,156.038,157.288
542,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,154.483,"{'cpu': 1.448, 'gpu': 0.968, 'CLOUD': 0.968}",157.178,158.146,157.483,158.983
543,TT1,447.0,BESTEFFORT,MISSED,gpu,154.778,"{'cpu': 1.444, 'gpu': 0.962, 'CLOUD': 0.962}",159.11499999999998,inf,157.778,159.278
544,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,155.247,"{'cpu': 1.445, 'gpu': 0.969, 'CLOUD': 0.969}",158.146,159.11499999999998,158.247,159.747
