id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,30.0,BESTEFFORT,MISSED,gpu,148.264,"{'cpu': 1.452, 'gpu': 0.981, 'CLOUD': 0.981}",152.30000000000004,inf,151.264,152.764
162,TT1,126.0,BESTEFFORT,MISSED,gpu,148.534,"{'cpu': 1.452, 'gpu': 0.98, 'CLOUD': 0.98}",152.764,inf,151.534,153.034
163,TT1,30.0,BESTEFFORT,MISSED,cpu,149.25,"{'cpu': 1.459, 'gpu': 0.964, 'CLOUD': 0.964}",152.301,inf,152.25,153.75
164,TT1,447.0,BESTEFFORT,MISSED,cpu,149.416,"{'cpu': 1.457, 'gpu': 0.978, 'CLOUD': 0.978}",153.75,inf,152.416,153.916
165,TT2,142.0,URGENT,MISSED,gpu,149.866,"{'cpu': 2.301, 'gpu': 0.111, 'CLOUD': 0.111}",153.034,inf,152.366,153.616
166,TT1,44.0,BESTEFFORT,COMPLETED,gpu,151.286,"{'cpu': 1.448, 'gpu': 0.973, 'CLOUD': 0.973}",153.034,154.007,154.286,155.786
167,TT2,263.0,URGENT,COMPLETED,gpu,152.717,"{'cpu': 2.288, 'gpu': 0.1, 'CLOUD': 0.1}",154.007,154.107,155.217,156.467
168,TT2,144.0,URGENT,MISSED,cpu,152.725,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",153.916,inf,155.225,156.475
169,TT2,162.0,URGENT,MISSED,cpu,152.922,"{'cpu': 2.293, 'gpu': 0.1, 'CLOUD': 0.1}",155.225,inf,155.422,156.672
170,TT1,126.0,BESTEFFORT,COMPLETED,gpu,153.359,"{'cpu': 1.458, 'gpu': 0.974, 'CLOUD': 0.974}",154.107,155.081,156.359,157.859
171,TT1,214.0,BESTEFFORT,COMPLETED,cpu,155.855,"{'cpu': 1.456, 'gpu': 0.97, 'CLOUD': 0.97}",155.855,157.31099999999998,158.855,160.355
172,TT1,10.0,BESTEFFORT,COMPLETED,cpu,155.868,"{'cpu': 1.457, 'gpu': 0.969, 'CLOUD': 0.969}",157.31099999999998,158.76799999999997,158.868,160.368
173,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,155.966,"{'cpu': 1.455, 'gpu': 0.976, 'CLOUD': 0.976}",158.807,160.262,158.966,160.466
174,TT1,44.0,BESTEFFORT,MISSED,cpu,156.054,"{'cpu': 1.464, 'gpu': 0.983, 'CLOUD': 0.983}",160.262,inf,159.054,160.554
175,TT1,120.0,BESTEFFORT,COMPLETED,gpu,156.079,"{'cpu': 1.459, 'gpu': 0.965, 'CLOUD': 0.965}",158.09999999999997,159.06499999999997,159.079,160.579
176,TT2,181.0,URGENT,MISSED,cpu,156.307,"{'cpu': 2.3, 'gpu': 0.091, 'CLOUD': 0.091}",158.76799999999997,inf,158.807,160.057
177,TT2,130.0,URGENT,COMPLETED,gpu,157.141,"{'cpu': 2.286, 'gpu': 0.096, 'CLOUD': 0.096}",159.06499999999997,159.16099999999997,159.641,160.891
178,TT1,49.0,BESTEFFORT,COMPLETED,gpu,157.51,"{'cpu': 1.467, 'gpu': 0.969, 'CLOUD': 0.969}",159.259,160.22799999999998,160.51,162.01
179,TT2,277.0,URGENT,COMPLETED,gpu,158.359,"{'cpu': 2.309, 'gpu': 0.098, 'CLOUD': 0.098}",159.16099999999997,159.259,160.859,162.109
180,TT1,28.0,BESTEFFORT,COMPLETED,gpu,159.103,"{'cpu': 1.447, 'gpu': 0.984, 'CLOUD': 0.984}",160.22799999999998,161.212,162.103,163.603
181,TT2,135.0,URGENT,COMPLETED,gpu,159.781,"{'cpu': 2.315, 'gpu': 0.106, 'CLOUD': 0.106}",161.212,161.31799999999998,162.281,163.531
182,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,159.909,"{'cpu': 1.458, 'gpu': 0.978, 'CLOUD': 0.978}",162.011,163.469,162.909,164.409
183,TT1,387.0,BESTEFFORT,COMPLETED,cpu,160.171,"{'cpu': 1.457, 'gpu': 0.97, 'CLOUD': 0.97}",160.554,162.011,163.171,164.671
184,TT1,7.0,BESTEFFORT,COMPLETED,gpu,160.768,"{'cpu': 1.479, 'gpu': 0.975, 'CLOUD': 0.975}",161.31799999999998,162.29299999999998,163.768,165.268
185,TT1,214.0,BESTEFFORT,COMPLETED,gpu,161.559,"{'cpu': 1.463, 'gpu': 0.957, 'CLOUD': 0.957}",162.29299999999998,163.24999999999997,164.559,166.059
186,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,161.704,"{'cpu': 1.46, 'gpu': 0.956, 'CLOUD': 0.956}",163.469,164.929,164.704,166.204
187,TT2,136.0,URGENT,COMPLETED,gpu,162.144,"{'cpu': 2.307, 'gpu': 0.103, 'CLOUD': 0.103}",163.24999999999997,163.35299999999998,164.644,165.894
188,TT1,44.0,BESTEFFORT,COMPLETED,gpu,162.346,"{'cpu': 1.463, 'gpu': 0.963, 'CLOUD': 0.963}",163.35299999999998,164.31599999999997,165.346,166.846
189,TT1,6.0,BESTEFFORT,COMPLETED,gpu,163.363,"{'cpu': 1.447, 'gpu': 0.978, 'CLOUD': 0.978}",164.31599999999997,165.29399999999998,166.363,167.863
190,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,163.365,"{'cpu': 1.466, 'gpu': 0.968, 'CLOUD': 0.968}",164.929,166.395,166.365,167.865
191,TT2,171.0,URGENT,COMPLETED,gpu,163.866,"{'cpu': 2.297, 'gpu': 0.093, 'CLOUD': 0.093}",165.29399999999998,165.38699999999997,166.366,167.616
192,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,164.383,"{'cpu': 1.459, 'gpu': 0.961, 'CLOUD': 0.961}",166.395,167.854,167.383,168.883
193,TT1,44.0,BESTEFFORT,COMPLETED,gpu,164.52,"{'cpu': 1.462, 'gpu': 0.957, 'CLOUD': 0.957}",165.38699999999997,166.34399999999997,167.52,169.02
194,TT1,95.0,BESTEFFORT,COMPLETED,gpu,165.254,"{'cpu': 1.458, 'gpu': 0.983, 'CLOUD': 0.983}",166.34399999999997,167.32699999999997,168.254,169.754
195,TT2,180.0,URGENT,COMPLETED,gpu,165.594,"{'cpu': 2.297, 'gpu': 0.102, 'CLOUD': 0.102}",167.32699999999997,167.42899999999997,168.094,169.344
196,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,165.861,"{'cpu': 1.463, 'gpu': 0.959, 'CLOUD': 0.959}",167.854,169.317,168.861,170.361
197,TT1,90.0,BESTEFFORT,COMPLETED,gpu,167.481,"{'cpu': 1.445, 'gpu': 0.961, 'CLOUD': 0.961}",167.481,168.442,170.481,171.981
198,TT1,379.0,BESTEFFORT,COMPLETED,gpu,168.435,"{'cpu': 1.47, 'gpu': 0.978, 'CLOUD': 0.978}",168.442,169.42000000000002,171.435,172.935
199,TT2,199.0,URGENT,COMPLETED,gpu,168.653,"{'cpu': 2.299, 'gpu': 0.1, 'CLOUD': 0.1}",169.42000000000002,169.52,171.153,172.403
200,TT2,365.0,URGENT,MISSED,cpu,168.761,"{'cpu': 2.308, 'gpu': 0.109, 'CLOUD': 0.109}",169.317,inf,171.261,172.511
201,TT1,447.0,BESTEFFORT,COMPLETED,gpu,169.196,"{'cpu': 1.472, 'gpu': 0.957, 'CLOUD': 0.957}",169.52,170.477,172.196,173.696
202,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,169.288,"{'cpu': 1.431, 'gpu': 0.963, 'CLOUD': 0.963}",171.261,172.692,172.288,173.788
203,TT1,95.0,BESTEFFORT,COMPLETED,gpu,169.304,"{'cpu': 1.441, 'gpu': 0.975, 'CLOUD': 0.975}",170.477,171.452,172.304,173.804
204,TT1,512.0,BESTEFFORT,MISSED,cpu,169.432,"{'cpu': 1.471, 'gpu': 0.979, 'CLOUD': 0.979}",172.692,inf,172.432,173.932
205,TT1,214.0,BESTEFFORT,MISSED,cpu,169.44,"{'cpu': 1.462, 'gpu': 0.975, 'CLOUD': 0.975}",173.932,inf,172.44,173.94
206,TT2,184.0,URGENT,COMPLETED,gpu,169.673,"{'cpu': 2.322, 'gpu': 0.097, 'CLOUD': 0.097}",171.452,171.549,172.173,173.423
207,TT1,169.0,BESTEFFORT,COMPLETED,gpu,170.002,"{'cpu': 1.471, 'gpu': 0.958, 'CLOUD': 0.958}",171.549,172.507,173.002,174.502
208,TT1,103.0,BESTEFFORT,MISSED,gpu,170.182,"{'cpu': 1.46, 'gpu': 0.975, 'CLOUD': 0.975}",173.78300000000002,inf,173.182,174.682
209,TT2,246.0,URGENT,COMPLETED,gpu,170.186,"{'cpu': 2.321, 'gpu': 0.099, 'CLOUD': 0.099}",172.507,172.606,172.686,173.936
210,TT1,59.0,BESTEFFORT,COMPLETED,gpu,171.839,"{'cpu': 1.447, 'gpu': 0.97, 'CLOUD': 0.97}",172.606,173.576,174.839,176.339
211,TT2,81.0,URGENT,COMPLETED,gpu,171.859,"{'cpu': 2.286, 'gpu': 0.098, 'CLOUD': 0.098}",173.576,173.674,174.359,175.609
212,TT1,49.0,BESTEFFORT,MISSED,cpu,172.348,"{'cpu': 1.456, 'gpu': 0.975, 'CLOUD': 0.975}",175.393,inf,175.348,176.848
213,TT2,92.0,URGENT,COMPLETED,gpu,173.17,"{'cpu': 2.307, 'gpu': 0.109, 'CLOUD': 0.109}",173.674,173.78300000000002,175.67,176.92
214,TT1,7.0,BESTEFFORT,COMPLETED,cpu,173.501,"{'cpu': 1.453, 'gpu': 0.982, 'CLOUD': 0.982}",173.94,175.393,176.501,178.001
215,TT1,146.0,BESTEFFORT,COMPLETED,gpu,173.716,"{'cpu': 1.462, 'gpu': 0.95, 'CLOUD': 0.95}",174.682,175.63199999999998,176.716,178.216
216,TT1,126.0,BESTEFFORT,COMPLETED,gpu,174.099,"{'cpu': 1.462, 'gpu': 0.967, 'CLOUD': 0.967}",175.63199999999998,176.599,177.099,178.599
217,TT1,10.0,BESTEFFORT,MISSED,cpu,174.158,"{'cpu': 1.468, 'gpu': 0.982, 'CLOUD': 0.982}",178.039,inf,177.158,178.658
218,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,174.313,"{'cpu': 1.468, 'gpu': 0.976, 'CLOUD': 0.976}",176.599,177.575,177.313,178.813
219,TT2,202.0,URGENT,MISSED,cpu,174.475,"{'cpu': 2.3, 'gpu': 0.104, 'CLOUD': 0.104}",176.848,inf,176.975,178.225
220,TT1,7.0,BESTEFFORT,MISSED,gpu,174.775,"{'cpu': 1.457, 'gpu': 0.98, 'CLOUD': 0.98}",178.546,inf,177.775,179.275
221,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,175.18,"{'cpu': 1.47, 'gpu': 0.971, 'CLOUD': 0.971}",177.575,178.546,178.18,179.68
222,TT2,213.0,URGENT,MISSED,cpu,175.539,"{'cpu': 2.311, 'gpu': 0.102, 'CLOUD': 0.102}",176.975,inf,178.039,179.289
223,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,175.851,"{'cpu': 1.452, 'gpu': 0.97, 'CLOUD': 0.97}",178.658,180.10999999999999,178.851,180.351
224,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,176.562,"{'cpu': 1.453, 'gpu': 0.959, 'CLOUD': 0.959}",179.275,180.234,179.562,181.062
225,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,178.111,"{'cpu': 1.452, 'gpu': 0.979, 'CLOUD': 0.979}",180.10999999999999,181.56199999999998,181.111,182.611
226,TT1,90.0,BESTEFFORT,COMPLETED,gpu,179.538,"{'cpu': 1.457, 'gpu': 0.967, 'CLOUD': 0.967}",180.234,181.20100000000002,182.538,184.038
227,TT1,7.0,BESTEFFORT,COMPLETED,cpu,180.035,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",181.56199999999998,183.021,183.035,184.535
228,TT1,512.0,BESTEFFORT,COMPLETED,gpu,180.218,"{'cpu': 1.464, 'gpu': 0.966, 'CLOUD': 0.966}",181.20100000000002,182.16700000000003,183.218,184.718
229,TT1,157.0,BESTEFFORT,COMPLETED,gpu,180.603,"{'cpu': 1.461, 'gpu': 0.95, 'CLOUD': 0.95}",182.25700000000003,183.20700000000002,183.603,185.103
230,TT2,98.0,URGENT,MISSED,cpu,180.641,"{'cpu': 2.301, 'gpu': 0.105, 'CLOUD': 0.105}",183.021,inf,183.141,184.391
231,TT2,177.0,URGENT,COMPLETED,gpu,180.664,"{'cpu': 2.288, 'gpu': 0.09, 'CLOUD': 0.09}",182.16700000000003,182.25700000000003,183.164,184.414
232,TT1,6.0,BESTEFFORT,COMPLETED,cpu,181.808,"{'cpu': 1.453, 'gpu': 0.986, 'CLOUD': 0.986}",183.141,184.594,184.808,186.308
233,TT1,16.0,BESTEFFORT,COMPLETED,gpu,181.966,"{'cpu': 1.44, 'gpu': 0.97, 'CLOUD': 0.97}",183.20700000000002,184.17700000000002,184.966,186.466
234,TT2,135.0,URGENT,MISSED,cpu,182.947,"{'cpu': 2.289, 'gpu': 0.107, 'CLOUD': 0.107}",184.594,inf,185.447,186.697
235,TT1,44.0,BESTEFFORT,COMPLETED,gpu,183.996,"{'cpu': 1.459, 'gpu': 0.979, 'CLOUD': 0.979}",184.17700000000002,185.15600000000003,186.996,188.496
236,TT1,126.0,BESTEFFORT,COMPLETED,gpu,184.203,"{'cpu': 1.471, 'gpu': 0.981, 'CLOUD': 0.981}",185.15600000000003,186.13700000000003,187.203,188.703
237,TT1,44.0,BESTEFFORT,COMPLETED,cpu,184.252,"{'cpu': 1.457, 'gpu': 0.983, 'CLOUD': 0.983}",185.447,186.904,187.252,188.752
238,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,184.457,"{'cpu': 1.463, 'gpu': 0.969, 'CLOUD': 0.969}",186.904,188.367,187.457,188.957
239,TT1,95.0,BESTEFFORT,MISSED,gpu,184.66,"{'cpu': 1.469, 'gpu': 0.972, 'CLOUD': 0.972}",189.12800000000001,inf,187.66,189.16
240,TT1,49.0,BESTEFFORT,COMPLETED,gpu,184.939,"{'cpu': 1.44, 'gpu': 0.963, 'CLOUD': 0.963}",186.13700000000003,187.10000000000002,187.939,189.439
241,TT1,126.0,BESTEFFORT,COMPLETED,gpu,185.503,"{'cpu': 1.458, 'gpu': 0.969, 'CLOUD': 0.969}",187.10000000000002,188.06900000000002,188.503,190.003
242,TT2,241.0,URGENT,MISSED,cpu,186.284,"{'cpu': 2.284, 'gpu': 0.104, 'CLOUD': 0.104}",188.367,inf,188.784,190.034
243,TT1,7.0,BESTEFFORT,COMPLETED,gpu,186.288,"{'cpu': 1.44, 'gpu': 0.963, 'CLOUD': 0.963}",188.16500000000002,189.12800000000001,189.288,190.788
244,TT2,125.0,URGENT,COMPLETED,gpu,186.5,"{'cpu': 2.313, 'gpu': 0.096, 'CLOUD': 0.096}",188.06900000000002,188.16500000000002,189.0,190.25
245,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,186.559,"{'cpu': 1.463, 'gpu': 0.983, 'CLOUD': 0.983}",189.256,190.239,189.559,191.059
246,TT2,254.0,URGENT,MISSED,cpu,186.861,"{'cpu': 2.288, 'gpu': 0.094, 'CLOUD': 0.094}",188.784,inf,189.361,190.611
247,TT2,180.0,URGENT,MISSED,cpu,187.049,"{'cpu': 2.309, 'gpu': 0.099, 'CLOUD': 0.099}",189.361,inf,189.549,190.799
248,TT2,89.0,URGENT,COMPLETED,gpu,188.679,"{'cpu': 2.289, 'gpu': 0.096, 'CLOUD': 0.096}",189.16,189.256,191.179,192.429
249,TT1,10.0,BESTEFFORT,COMPLETED,gpu,189.252,"{'cpu': 1.456, 'gpu': 0.966, 'CLOUD': 0.966}",190.239,191.205,192.252,193.752
250,TT1,44.0,BESTEFFORT,COMPLETED,cpu,189.425,"{'cpu': 1.458, 'gpu': 0.982, 'CLOUD': 0.982}",189.549,191.007,192.425,193.925
251,TT1,7.0,BESTEFFORT,COMPLETED,cpu,189.747,"{'cpu': 1.45, 'gpu': 0.972, 'CLOUD': 0.972}",191.007,192.457,192.747,194.247
252,TT1,387.0,BESTEFFORT,COMPLETED,gpu,190.038,"{'cpu': 1.458, 'gpu': 0.981, 'CLOUD': 0.981}",191.205,192.186,193.038,194.538
253,TT2,178.0,URGENT,MISSED,cpu,190.336,"{'cpu': 2.314, 'gpu': 0.1, 'CLOUD': 0.1}",192.457,inf,192.836,194.086
254,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,190.422,"{'cpu': 1.448, 'gpu': 0.97, 'CLOUD': 0.97}",193.154,194.124,193.422,194.922
255,TT1,214.0,BESTEFFORT,COMPLETED,gpu,190.469,"{'cpu': 1.486, 'gpu': 0.968, 'CLOUD': 0.968}",192.186,193.154,193.469,194.969
256,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,190.656,"{'cpu': 1.453, 'gpu': 0.976, 'CLOUD': 0.976}",193.367,194.82,193.656,195.156
257,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,190.675,"{'cpu': 1.453, 'gpu': 0.973, 'CLOUD': 0.973}",194.124,195.097,193.675,195.175
258,TT2,241.0,URGENT,MISSED,cpu,190.867,"{'cpu': 2.308, 'gpu': 0.098, 'CLOUD': 0.098}",192.836,inf,193.367,194.617
259,TT1,559.0,BESTEFFORT,MISSED,cpu,191.219,"{'cpu': 1.453, 'gpu': 0.995, 'CLOUD': 0.995}",195.135,inf,194.219,195.719
260,TT2,141.0,URGENT,MISSED,gpu,191.429,"{'cpu': 2.286, 'gpu': 0.09, 'CLOUD': 0.09}",194.124,inf,193.929,195.179
261,TT2,137.0,URGENT,MISSED,cpu,192.635,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",194.82,inf,195.135,196.385
262,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,193.036,"{'cpu': 1.458, 'gpu': 0.976, 'CLOUD': 0.976}",196.244,197.22,196.036,197.536
263,TT2,203.0,URGENT,COMPLETED,gpu,193.437,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",195.097,195.197,195.937,197.187
264,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,193.671,"{'cpu': 1.446, 'gpu': 0.964, 'CLOUD': 0.964}",195.719,197.165,196.671,198.171
265,TT2,170.0,URGENT,COMPLETED,gpu,193.969,"{'cpu': 2.302, 'gpu': 0.093, 'CLOUD': 0.093}",195.197,195.29,196.469,197.719
266,TT1,447.0,BESTEFFORT,COMPLETED,gpu,194.276,"{'cpu': 1.463, 'gpu': 0.954, 'CLOUD': 0.954}",195.29,196.244,197.276,198.776
267,TT3,122.3,BESTEFFORT,COMPLETED,gpu,195.092,"{'cpu': 5.49, 'gpu': 1.489, 'CLOUD': 1.489}",197.22,198.709,204.092,208.592
268,TT1,59.0,BESTEFFORT,COMPLETED,cpu,195.703,"{'cpu': 1.467, 'gpu': 0.982, 'CLOUD': 0.982}",197.165,198.632,198.703,200.203
269,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,196.606,"{'cpu': 1.456, 'gpu': 0.965, 'CLOUD': 0.965}",198.709,199.674,199.606,201.106
270,TT2,120.0,URGENT,MISSED,cpu,197.084,"{'cpu': 2.303, 'gpu': 0.097, 'CLOUD': 0.097}",198.632,inf,199.584,200.834
271,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,197.118,"{'cpu': 1.46, 'gpu': 0.966, 'CLOUD': 0.966}",199.674,200.64000000000001,200.118,201.618
272,TT1,44.0,BESTEFFORT,MISSED,cpu,197.13,"{'cpu': 1.465, 'gpu': 0.981, 'CLOUD': 0.981}",201.40699999999998,inf,200.13,201.63
273,TT2,80.0,URGENT,MISSED,cpu,197.444,"{'cpu': 2.291, 'gpu': 0.089, 'CLOUD': 0.089}",199.584,inf,199.944,201.194
274,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,197.737,"{'cpu': 1.463, 'gpu': 0.968, 'CLOUD': 0.968}",199.944,201.40699999999998,200.737,202.237
275,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,198.246,"{'cpu': 1.472, 'gpu': 0.974, 'CLOUD': 0.974}",200.64000000000001,201.614,201.246,202.746
276,TT1,13.0,BESTEFFORT,MISSED,cpu,198.49,"{'cpu': 1.46, 'gpu': 0.979, 'CLOUD': 0.979}",201.63,inf,201.49,202.99
277,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,198.742,"{'cpu': 1.464, 'gpu': 0.962, 'CLOUD': 0.962}",201.614,202.576,201.742,203.242
278,TT1,447.0,BESTEFFORT,MISSED,gpu,198.772,"{'cpu': 1.457, 'gpu': 0.978, 'CLOUD': 0.978}",202.576,inf,201.772,203.272
279,TT1,447.0,BESTEFFORT,MISSED,cpu,200.293,"{'cpu': 1.45, 'gpu': 0.968, 'CLOUD': 0.968}",204.436,inf,203.293,204.793
280,TT1,169.0,BESTEFFORT,XCOMPLETED,cpu,200.43,"{'cpu': 1.446, 'gpu': 0.978, 'CLOUD': 0.978}",202.99,204.436,203.43,204.93
281,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,200.692,"{'cpu': 1.452, 'gpu': 0.961, 'CLOUD': 0.961}",203.272,204.233,203.692,205.192
282,TT1,126.0,BESTEFFORT,MISSED,gpu,201.241,"{'cpu': 1.452, 'gpu': 0.975, 'CLOUD': 0.975}",205.196,inf,204.241,205.741
283,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,201.473,"{'cpu': 1.455, 'gpu': 0.963, 'CLOUD': 0.963}",204.233,205.196,204.473,205.973
284,TT1,512.0,BESTEFFORT,MISSED,cpu,201.765,"{'cpu': 1.47, 'gpu': 0.967, 'CLOUD': 0.967}",206.241,inf,204.765,206.265
285,TT1,28.0,BESTEFFORT,MISSED,gpu,201.835,"{'cpu': 1.475, 'gpu': 0.984, 'CLOUD': 0.984}",205.741,inf,204.835,206.335
286,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,202.547,"{'cpu': 1.448, 'gpu': 0.974, 'CLOUD': 0.974}",204.793,206.241,205.547,207.047
287,TT1,13.0,BESTEFFORT,MISSED,cpu,202.937,"{'cpu': 1.48, 'gpu': 0.975, 'CLOUD': 0.975}",206.265,inf,205.937,207.437
288,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,203.684,"{'cpu': 1.454, 'gpu': 0.965, 'CLOUD': 0.965}",206.335,207.3,206.684,208.184
289,TT1,28.0,BESTEFFORT,MISSED,cpu,203.89,"{'cpu': 1.454, 'gpu': 0.968, 'CLOUD': 0.968}",207.437,inf,206.89,208.39
290,TT1,379.0,BESTEFFORT,MISSED,cpu,204.556,"{'cpu': 1.457, 'gpu': 0.965, 'CLOUD': 0.965}",208.39,inf,207.556,209.056
291,TT1,13.0,BESTEFFORT,MISSED,gpu,204.586,"{'cpu': 1.466, 'gpu': 0.973, 'CLOUD': 0.973}",208.264,inf,207.586,209.086
292,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,204.642,"{'cpu': 1.463, 'gpu': 0.964, 'CLOUD': 0.964}",207.3,208.264,207.642,209.142
293,TT2,222.0,URGENT,MISSED,gpu,205.553,"{'cpu': 2.31, 'gpu': 0.103, 'CLOUD': 0.103}",208.264,inf,208.053,209.303
294,TT1,126.0,BESTEFFORT,MISSED,cpu,205.558,"{'cpu': 1.466, 'gpu': 0.972, 'CLOUD': 0.972}",209.056,inf,208.558,210.058
295,TT1,7.0,BESTEFFORT,MISSED,gpu,206.052,"{'cpu': 1.464, 'gpu': 0.987, 'CLOUD': 0.987}",210.062,inf,209.052,210.552
296,TT2,126.0,URGENT,MISSED,gpu,206.366,"{'cpu': 2.292, 'gpu': 0.104, 'CLOUD': 0.104}",209.086,inf,208.866,210.116
297,TT1,7.0,BESTEFFORT,MISSED,cpu,207.224,"{'cpu': 1.465, 'gpu': 0.983, 'CLOUD': 0.983}",210.497,inf,210.224,211.724
298,TT2,210.0,URGENT,MISSED,cpu,207.997,"{'cpu': 2.286, 'gpu': 0.096, 'CLOUD': 0.096}",210.058,inf,210.497,211.747
299,TT1,126.0,BESTEFFORT,COMPLETED,gpu,208.548,"{'cpu': 1.46, 'gpu': 0.976, 'CLOUD': 0.976}",209.086,210.062,211.548,213.048
300,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,208.729,"{'cpu': 1.446, 'gpu': 0.995, 'CLOUD': 0.995}",211.724,213.17,211.729,213.229
301,TT1,103.0,BESTEFFORT,MISSED,cpu,209.198,"{'cpu': 1.457, 'gpu': 0.991, 'CLOUD': 0.991}",213.17,inf,212.198,213.698
302,TT2,127.0,URGENT,COMPLETED,gpu,209.212,"{'cpu': 2.305, 'gpu': 0.101, 'CLOUD': 0.101}",210.552,210.653,211.712,212.962
303,TT1,7.0,BESTEFFORT,COMPLETED,gpu,209.814,"{'cpu': 1.45, 'gpu': 0.978, 'CLOUD': 0.978}",211.618,212.596,212.814,214.314
304,TT1,28.0,BESTEFFORT,COMPLETED,gpu,210.162,"{'cpu': 1.453, 'gpu': 0.965, 'CLOUD': 0.965}",210.653,211.618,213.162,214.662
305,TT1,447.0,BESTEFFORT,MISSED,cpu,210.377,"{'cpu': 1.457, 'gpu': 0.978, 'CLOUD': 0.978}",213.698,inf,213.377,214.877
306,TT1,169.0,BESTEFFORT,COMPLETED,gpu,210.64,"{'cpu': 1.451, 'gpu': 0.967, 'CLOUD': 0.967}",212.596,213.56300000000002,213.64,215.14
307,TT1,16.0,BESTEFFORT,MISSED,gpu,210.715,"{'cpu': 1.461, 'gpu': 0.968, 'CLOUD': 0.968}",214.51700000000002,inf,213.715,215.215
308,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,210.969,"{'cpu': 1.452, 'gpu': 0.954, 'CLOUD': 0.954}",213.56300000000002,214.51700000000002,213.969,215.469
309,TT1,7.0,BESTEFFORT,MISSED,cpu,211.776,"{'cpu': 1.446, 'gpu': 0.979, 'CLOUD': 0.979}",214.877,inf,214.776,216.276
310,TT1,498.0,BESTEFFORT,MISSED,cpu,212.618,"{'cpu': 1.485, 'gpu': 0.974, 'CLOUD': 0.974}",216.276,inf,215.618,217.118
311,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,212.684,"{'cpu': 1.449, 'gpu': 0.971, 'CLOUD': 0.971}",215.215,216.186,215.684,217.184
312,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,213.985,"{'cpu': 1.457, 'gpu': 0.977, 'CLOUD': 0.977}",217.16,218.137,216.985,218.485
313,TT1,59.0,BESTEFFORT,MISSED,gpu,214.076,"{'cpu': 1.461, 'gpu': 0.988, 'CLOUD': 0.988}",218.137,inf,217.076,218.576
314,TT1,7.0,BESTEFFORT,COMPLETED,gpu,214.484,"{'cpu': 1.451, 'gpu': 0.974, 'CLOUD': 0.974}",216.186,217.16,217.484,218.984
315,TT1,6.0,BESTEFFORT,MISSED,gpu,214.641,"{'cpu': 1.459, 'gpu': 0.988, 'CLOUD': 0.988}",218.576,inf,217.641,219.141
316,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,214.66,"{'cpu': 1.443, 'gpu': 0.959, 'CLOUD': 0.959}",217.118,218.561,217.66,219.16
317,TT2,124.0,URGENT,MISSED,cpu,214.933,"{'cpu': 2.298, 'gpu': 0.11, 'CLOUD': 0.11}",218.561,inf,217.433,218.683
318,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,215.631,"{'cpu': 1.45, 'gpu': 0.966, 'CLOUD': 0.966}",218.561,220.011,218.631,220.131
319,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,215.701,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",219.141,220.107,218.701,220.201
320,TT1,6.0,BESTEFFORT,MISSED,gpu,215.752,"{'cpu': 1.47, 'gpu': 0.975, 'CLOUD': 0.975}",220.107,inf,218.752,220.252
