id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
323,TT2,187.0,URGENT,COMPLETED,gpu,273.414,"{'cpu': 2.292, 'gpu': 0.099, 'CLOUD': 0.099}",273.414,273.513,275.914,277.164
324,TT1,559.0,BESTEFFORT,COMPLETED,gpu,273.949,"{'cpu': 1.438, 'gpu': 0.975, 'CLOUD': 0.975}",273.949,274.92400000000004,276.949,278.449
325,TT1,16.0,BESTEFFORT,COMPLETED,gpu,275.517,"{'cpu': 1.444, 'gpu': 0.982, 'CLOUD': 0.982}",275.517,276.499,278.517,280.017
326,TT1,512.0,BESTEFFORT,COMPLETED,cpu,275.801,"{'cpu': 1.464, 'gpu': 0.958, 'CLOUD': 0.958}",275.801,277.265,278.801,280.301
327,TT1,44.0,BESTEFFORT,COMPLETED,gpu,280.848,"{'cpu': 1.465, 'gpu': 0.977, 'CLOUD': 0.977}",280.848,281.825,283.848,285.348
328,TT1,6.0,BESTEFFORT,COMPLETED,cpu,280.911,"{'cpu': 1.455, 'gpu': 0.98, 'CLOUD': 0.98}",280.911,282.366,283.911,285.411
329,TT1,387.0,BESTEFFORT,COMPLETED,gpu,281.144,"{'cpu': 1.457, 'gpu': 0.97, 'CLOUD': 0.97}",281.825,282.795,284.144,285.644
330,TT2,63.0,URGENT,MISSED,cpu,281.754,"{'cpu': 2.288, 'gpu': 0.105, 'CLOUD': 0.105}",282.366,inf,284.254,285.504
331,TT2,349.0,URGENT,COMPLETED,gpu,283.02,"{'cpu': 2.298, 'gpu': 0.095, 'CLOUD': 0.095}",283.02,283.115,285.52,286.77
332,TT1,44.0,BESTEFFORT,COMPLETED,gpu,283.583,"{'cpu': 1.471, 'gpu': 0.965, 'CLOUD': 0.965}",283.583,284.548,286.583,288.083
333,TT1,169.0,BESTEFFORT,COMPLETED,gpu,286.125,"{'cpu': 1.467, 'gpu': 0.968, 'CLOUD': 0.968}",286.125,287.093,289.125,290.625
334,TT2,211.0,URGENT,COMPLETED,gpu,291.332,"{'cpu': 2.295, 'gpu': 0.095, 'CLOUD': 0.095}",291.332,291.427,293.832,295.082
335,TT1,7.0,BESTEFFORT,COMPLETED,gpu,292.439,"{'cpu': 1.474, 'gpu': 0.956, 'CLOUD': 0.956}",292.439,293.39500000000004,295.439,296.939
336,TT1,30.0,BESTEFFORT,COMPLETED,cpu,292.897,"{'cpu': 1.443, 'gpu': 0.971, 'CLOUD': 0.971}",292.897,294.34,295.897,297.397
337,TT1,7.0,BESTEFFORT,COMPLETED,gpu,293.436,"{'cpu': 1.468, 'gpu': 0.961, 'CLOUD': 0.961}",293.436,294.397,296.436,297.936
338,TT1,13.0,BESTEFFORT,COMPLETED,gpu,295.095,"{'cpu': 1.453, 'gpu': 0.967, 'CLOUD': 0.967}",295.095,296.062,298.095,299.595
339,TT1,120.0,BESTEFFORT,COMPLETED,gpu,295.716,"{'cpu': 1.468, 'gpu': 0.971, 'CLOUD': 0.971}",296.062,297.033,298.716,300.216
340,TT1,49.0,BESTEFFORT,COMPLETED,gpu,296.978,"{'cpu': 1.456, 'gpu': 0.967, 'CLOUD': 0.967}",297.033,298.0,299.978,301.478
341,TT1,95.0,BESTEFFORT,COMPLETED,gpu,301.102,"{'cpu': 1.446, 'gpu': 0.957, 'CLOUD': 0.957}",301.102,302.05899999999997,304.102,305.602
342,TT2,172.0,URGENT,COMPLETED,gpu,301.753,"{'cpu': 2.292, 'gpu': 0.098, 'CLOUD': 0.098}",302.05899999999997,302.157,304.253,305.503
343,TT1,90.0,BESTEFFORT,COMPLETED,cpu,301.882,"{'cpu': 1.487, 'gpu': 0.977, 'CLOUD': 0.977}",301.882,303.369,304.882,306.382
344,TT2,185.0,URGENT,COMPLETED,gpu,302.332,"{'cpu': 2.288, 'gpu': 0.094, 'CLOUD': 0.094}",302.332,302.426,304.832,306.082
345,TT1,6.0,BESTEFFORT,COMPLETED,gpu,305.109,"{'cpu': 1.458, 'gpu': 0.961, 'CLOUD': 0.961}",305.109,306.07,308.109,309.609
346,TT1,498.0,BESTEFFORT,COMPLETED,gpu,305.835,"{'cpu': 1.464, 'gpu': 0.976, 'CLOUD': 0.976}",306.07,307.046,308.835,310.335
347,TT1,447.0,BESTEFFORT,COMPLETED,gpu,308.332,"{'cpu': 1.463, 'gpu': 0.979, 'CLOUD': 0.979}",308.332,309.311,311.332,312.832
348,TT2,275.0,URGENT,COMPLETED,gpu,309.692,"{'cpu': 2.304, 'gpu': 0.102, 'CLOUD': 0.102}",309.692,309.794,312.192,313.442
349,TT1,7.0,BESTEFFORT,COMPLETED,gpu,311.006,"{'cpu': 1.452, 'gpu': 0.966, 'CLOUD': 0.966}",311.006,311.972,314.006,315.506
350,TT2,139.0,URGENT,COMPLETED,gpu,311.535,"{'cpu': 2.307, 'gpu': 0.104, 'CLOUD': 0.104}",311.972,312.07599999999996,314.035,315.285
351,TT2,210.0,URGENT,COMPLETED,cpu,311.85,"{'cpu': 2.297, 'gpu': 0.106, 'CLOUD': 0.106}",311.85,314.14700000000005,314.35,315.6
352,TT1,512.0,BESTEFFORT,COMPLETED,gpu,312.614,"{'cpu': 1.466, 'gpu': 0.979, 'CLOUD': 0.979}",312.614,313.59299999999996,315.614,317.114
353,TT1,447.0,BESTEFFORT,COMPLETED,gpu,313.719,"{'cpu': 1.46, 'gpu': 0.96, 'CLOUD': 0.96}",313.719,314.679,316.719,318.219
354,TT2,198.0,URGENT,COMPLETED,gpu,314.617,"{'cpu': 2.294, 'gpu': 0.098, 'CLOUD': 0.098}",314.679,314.777,317.117,318.367
355,TT2,126.0,URGENT,COMPLETED,gpu,315.463,"{'cpu': 2.325, 'gpu': 0.103, 'CLOUD': 0.103}",315.463,315.56600000000003,317.963,319.213
356,TT2,207.0,URGENT,COMPLETED,gpu,315.786,"{'cpu': 2.302, 'gpu': 0.107, 'CLOUD': 0.107}",315.786,315.89300000000003,318.286,319.536
357,TT2,126.0,URGENT,COMPLETED,gpu,317.224,"{'cpu': 2.305, 'gpu': 0.106, 'CLOUD': 0.106}",317.224,317.33,319.724,320.974
358,TT1,30.0,BESTEFFORT,COMPLETED,gpu,317.457,"{'cpu': 1.466, 'gpu': 0.979, 'CLOUD': 0.979}",317.457,318.436,320.457,321.957
359,TT1,7.0,BESTEFFORT,COMPLETED,gpu,318.265,"{'cpu': 1.469, 'gpu': 0.947, 'CLOUD': 0.947}",318.436,319.383,321.265,322.765
360,TT1,44.0,BESTEFFORT,COMPLETED,gpu,319.665,"{'cpu': 1.467, 'gpu': 0.97, 'CLOUD': 0.97}",319.665,320.63500000000005,322.665,324.165
361,TT2,139.0,URGENT,COMPLETED,gpu,320.372,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",320.63500000000005,320.73400000000004,322.872,324.122
362,TT1,126.0,BESTEFFORT,COMPLETED,gpu,323.547,"{'cpu': 1.457, 'gpu': 0.972, 'CLOUD': 0.972}",323.547,324.519,326.547,328.047
363,TT1,103.0,BESTEFFORT,COMPLETED,cpu,323.677,"{'cpu': 1.453, 'gpu': 0.981, 'CLOUD': 0.981}",323.677,325.13,326.677,328.177
364,TT1,169.0,BESTEFFORT,COMPLETED,gpu,324.87,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",324.87,325.841,327.87,329.37
365,TT2,94.0,URGENT,COMPLETED,gpu,328.704,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",328.704,328.805,331.204,332.454
366,TT2,296.0,URGENT,COMPLETED,gpu,332.558,"{'cpu': 2.293, 'gpu': 0.097, 'CLOUD': 0.097}",332.558,332.655,335.058,336.308
367,TT1,447.0,BESTEFFORT,COMPLETED,gpu,333.55,"{'cpu': 1.461, 'gpu': 0.965, 'CLOUD': 0.965}",333.55,334.515,336.55,338.05
368,TT1,498.0,BESTEFFORT,COMPLETED,gpu,339.162,"{'cpu': 1.454, 'gpu': 0.977, 'CLOUD': 0.977}",339.162,340.13899999999995,342.162,343.662
369,TT1,10.0,BESTEFFORT,COMPLETED,gpu,340.239,"{'cpu': 1.474, 'gpu': 0.969, 'CLOUD': 0.969}",340.239,341.20799999999997,343.239,344.739
370,TT1,44.0,BESTEFFORT,COMPLETED,cpu,340.5,"{'cpu': 1.461, 'gpu': 0.973, 'CLOUD': 0.973}",340.5,341.961,343.5,345.0
371,TT2,184.0,URGENT,COMPLETED,gpu,341.239,"{'cpu': 2.314, 'gpu': 0.099, 'CLOUD': 0.099}",341.239,341.33799999999997,343.739,344.989
372,TT1,90.0,BESTEFFORT,COMPLETED,gpu,341.733,"{'cpu': 1.476, 'gpu': 0.963, 'CLOUD': 0.963}",341.733,342.696,344.733,346.233
373,TT2,179.0,URGENT,COMPLETED,gpu,344.089,"{'cpu': 2.287, 'gpu': 0.099, 'CLOUD': 0.099}",344.089,344.188,346.589,347.839
374,TT1,387.0,BESTEFFORT,COMPLETED,gpu,348.999,"{'cpu': 1.452, 'gpu': 0.965, 'CLOUD': 0.965}",348.999,349.964,351.999,353.499
375,TT1,169.0,BESTEFFORT,COMPLETED,gpu,350.124,"{'cpu': 1.467, 'gpu': 0.974, 'CLOUD': 0.974}",350.124,351.098,353.124,354.624
376,TT1,95.0,BESTEFFORT,COMPLETED,gpu,350.702,"{'cpu': 1.442, 'gpu': 0.965, 'CLOUD': 0.965}",351.098,352.063,353.702,355.202
377,TT1,95.0,BESTEFFORT,COMPLETED,cpu,351.268,"{'cpu': 1.442, 'gpu': 0.964, 'CLOUD': 0.964}",351.268,352.71,354.268,355.768
378,TT2,296.0,URGENT,COMPLETED,gpu,352.174,"{'cpu': 2.3, 'gpu': 0.097, 'CLOUD': 0.097}",352.174,352.27099999999996,354.674,355.924
379,TT2,150.0,URGENT,COMPLETED,gpu,353.76,"{'cpu': 2.304, 'gpu': 0.096, 'CLOUD': 0.096}",353.76,353.856,356.26,357.51
380,TT2,191.0,URGENT,COMPLETED,gpu,355.969,"{'cpu': 2.29, 'gpu': 0.108, 'CLOUD': 0.108}",355.969,356.077,358.469,359.719
381,TT1,379.0,BESTEFFORT,COMPLETED,gpu,357.109,"{'cpu': 1.449, 'gpu': 0.973, 'CLOUD': 0.973}",357.109,358.082,360.109,361.609
382,TT1,447.0,BESTEFFORT,COMPLETED,gpu,357.805,"{'cpu': 1.465, 'gpu': 0.971, 'CLOUD': 0.971}",358.082,359.053,360.805,362.305
383,TT2,177.0,URGENT,COMPLETED,gpu,358.601,"{'cpu': 2.306, 'gpu': 0.091, 'CLOUD': 0.091}",359.053,359.144,361.101,362.351
384,TT1,7.0,BESTEFFORT,COMPLETED,gpu,363.855,"{'cpu': 1.455, 'gpu': 0.983, 'CLOUD': 0.983}",363.855,364.838,366.855,368.355
385,TT1,30.0,BESTEFFORT,COMPLETED,cpu,363.96,"{'cpu': 1.45, 'gpu': 0.964, 'CLOUD': 0.964}",363.96,365.40999999999997,366.96,368.46
386,TT1,387.0,BESTEFFORT,COMPLETED,gpu,370.354,"{'cpu': 1.458, 'gpu': 0.973, 'CLOUD': 0.973}",370.354,371.327,373.354,374.854
387,TT1,13.0,BESTEFFORT,COMPLETED,cpu,370.803,"{'cpu': 1.463, 'gpu': 0.966, 'CLOUD': 0.966}",370.803,372.266,373.803,375.303
388,TT1,559.0,BESTEFFORT,COMPLETED,gpu,371.937,"{'cpu': 1.476, 'gpu': 0.979, 'CLOUD': 0.979}",371.937,372.916,374.937,376.437
389,TT1,59.0,BESTEFFORT,COMPLETED,gpu,372.473,"{'cpu': 1.458, 'gpu': 0.953, 'CLOUD': 0.953}",372.916,373.86899999999997,375.473,376.973
390,TT1,30.0,BESTEFFORT,COMPLETED,cpu,372.944,"{'cpu': 1.462, 'gpu': 0.973, 'CLOUD': 0.973}",372.944,374.406,375.944,377.444
391,TT2,175.0,URGENT,COMPLETED,gpu,373.932,"{'cpu': 2.316, 'gpu': 0.105, 'CLOUD': 0.105}",373.932,374.03700000000003,376.432,377.682
392,TT1,6.0,BESTEFFORT,COMPLETED,gpu,375.688,"{'cpu': 1.445, 'gpu': 0.969, 'CLOUD': 0.969}",375.688,376.657,378.688,380.188
393,TT1,7.0,BESTEFFORT,COMPLETED,gpu,377.172,"{'cpu': 1.463, 'gpu': 0.977, 'CLOUD': 0.977}",377.172,378.149,380.172,381.672
394,TT1,30.0,BESTEFFORT,COMPLETED,gpu,378.334,"{'cpu': 1.464, 'gpu': 0.984, 'CLOUD': 0.984}",378.334,379.318,381.334,382.834
395,TT1,146.0,BESTEFFORT,COMPLETED,gpu,379.259,"{'cpu': 1.456, 'gpu': 0.963, 'CLOUD': 0.963}",379.318,380.281,382.259,383.759
396,TT1,6.0,BESTEFFORT,COMPLETED,cpu,379.613,"{'cpu': 1.446, 'gpu': 0.979, 'CLOUD': 0.979}",379.613,381.059,382.613,384.113
397,TT1,28.0,BESTEFFORT,COMPLETED,gpu,381.71,"{'cpu': 1.452, 'gpu': 0.965, 'CLOUD': 0.965}",381.71,382.67499999999995,384.71,386.21
398,TT1,49.0,BESTEFFORT,COMPLETED,cpu,381.923,"{'cpu': 1.455, 'gpu': 0.969, 'CLOUD': 0.969}",381.923,383.378,384.923,386.423
399,TT1,28.0,BESTEFFORT,COMPLETED,gpu,382.693,"{'cpu': 1.474, 'gpu': 0.951, 'CLOUD': 0.951}",382.693,383.644,385.693,387.193
400,TT2,226.0,URGENT,COMPLETED,gpu,384.559,"{'cpu': 2.283, 'gpu': 0.098, 'CLOUD': 0.098}",384.559,384.65700000000004,387.059,388.309
401,TT2,95.0,URGENT,COMPLETED,gpu,385.689,"{'cpu': 2.31, 'gpu': 0.108, 'CLOUD': 0.108}",385.689,385.797,388.189,389.439
402,TT1,16.0,BESTEFFORT,COMPLETED,gpu,386.106,"{'cpu': 1.449, 'gpu': 0.963, 'CLOUD': 0.963}",386.106,387.069,389.106,390.606
403,TT1,387.0,BESTEFFORT,COMPLETED,gpu,386.963,"{'cpu': 1.469, 'gpu': 0.963, 'CLOUD': 0.963}",387.069,388.03200000000004,389.963,391.463
404,TT2,77.0,URGENT,COMPLETED,gpu,387.344,"{'cpu': 2.316, 'gpu': 0.099, 'CLOUD': 0.099}",388.03200000000004,388.13100000000003,389.844,391.094
405,TT2,70.0,URGENT,COMPLETED,gpu,388.564,"{'cpu': 2.294, 'gpu': 0.094, 'CLOUD': 0.094}",388.564,388.658,391.064,392.314
406,TT1,103.0,BESTEFFORT,COMPLETED,gpu,388.951,"{'cpu': 1.463, 'gpu': 0.968, 'CLOUD': 0.968}",388.951,389.91900000000004,391.951,393.451
407,TT1,169.0,BESTEFFORT,COMPLETED,cpu,389.397,"{'cpu': 1.44, 'gpu': 0.962, 'CLOUD': 0.962}",389.397,390.837,392.397,393.897
408,TT1,120.0,BESTEFFORT,COMPLETED,gpu,390.516,"{'cpu': 1.465, 'gpu': 0.965, 'CLOUD': 0.965}",390.516,391.481,393.516,395.016
409,TT2,168.0,URGENT,COMPLETED,gpu,393.086,"{'cpu': 2.292, 'gpu': 0.089, 'CLOUD': 0.089}",393.086,393.175,395.586,396.836
410,TT1,7.0,BESTEFFORT,COMPLETED,gpu,393.9,"{'cpu': 1.453, 'gpu': 0.97, 'CLOUD': 0.97}",393.9,394.87,396.9,398.4
411,TT1,387.0,BESTEFFORT,COMPLETED,gpu,395.616,"{'cpu': 1.443, 'gpu': 0.965, 'CLOUD': 0.965}",395.616,396.58099999999996,398.616,400.116
412,TT1,6.0,BESTEFFORT,COMPLETED,cpu,395.783,"{'cpu': 1.464, 'gpu': 0.983, 'CLOUD': 0.983}",395.783,397.247,398.783,400.283
413,TT1,214.0,BESTEFFORT,COMPLETED,gpu,395.867,"{'cpu': 1.468, 'gpu': 0.964, 'CLOUD': 0.964}",396.58099999999996,397.54499999999996,398.867,400.367
414,TT1,379.0,BESTEFFORT,COMPLETED,cpu,396.449,"{'cpu': 1.438, 'gpu': 0.978, 'CLOUD': 0.978}",397.247,398.685,399.449,400.949
415,TT1,7.0,BESTEFFORT,COMPLETED,gpu,396.782,"{'cpu': 1.449, 'gpu': 0.968, 'CLOUD': 0.968}",397.54499999999996,398.513,399.782,401.282
416,TT1,6.0,BESTEFFORT,COMPLETED,gpu,398.287,"{'cpu': 1.45, 'gpu': 0.964, 'CLOUD': 0.964}",398.513,399.477,401.287,402.787
417,TT1,7.0,BESTEFFORT,COMPLETED,cpu,398.784,"{'cpu': 1.452, 'gpu': 0.947, 'CLOUD': 0.947}",398.784,400.236,401.784,403.284
418,TT1,49.0,BESTEFFORT,COMPLETED,gpu,401.12,"{'cpu': 1.461, 'gpu': 0.968, 'CLOUD': 0.968}",401.12,402.088,404.12,405.62
419,TT1,59.0,BESTEFFORT,COMPLETED,gpu,402.678,"{'cpu': 1.457, 'gpu': 0.961, 'CLOUD': 0.961}",402.678,403.639,405.678,407.178
420,TT1,16.0,BESTEFFORT,COMPLETED,cpu,402.889,"{'cpu': 1.458, 'gpu': 0.977, 'CLOUD': 0.977}",402.889,404.34700000000004,405.889,407.389
421,TT1,214.0,BESTEFFORT,COMPLETED,gpu,403.11,"{'cpu': 1.451, 'gpu': 0.968, 'CLOUD': 0.968}",403.639,404.607,406.11,407.61
422,TT1,59.0,BESTEFFORT,COMPLETED,cpu,403.23,"{'cpu': 1.457, 'gpu': 0.971, 'CLOUD': 0.971}",404.34700000000004,405.80400000000003,406.23,407.73
423,TT2,114.0,URGENT,COMPLETED,gpu,405.82,"{'cpu': 2.294, 'gpu': 0.094, 'CLOUD': 0.094}",405.82,405.914,408.32,409.57
424,TT1,59.0,BESTEFFORT,COMPLETED,gpu,407.483,"{'cpu': 1.462, 'gpu': 0.958, 'CLOUD': 0.958}",407.483,408.44100000000003,410.483,411.983
425,TT1,103.0,BESTEFFORT,COMPLETED,cpu,407.818,"{'cpu': 1.453, 'gpu': 0.948, 'CLOUD': 0.948}",407.818,409.27099999999996,410.818,412.318
426,TT2,179.0,URGENT,COMPLETED,gpu,408.692,"{'cpu': 2.3, 'gpu': 0.11, 'CLOUD': 0.11}",408.692,408.802,411.192,412.442
427,TT2,236.0,URGENT,COMPLETED,gpu,409.058,"{'cpu': 2.292, 'gpu': 0.105, 'CLOUD': 0.105}",409.058,409.163,411.558,412.808
428,TT2,134.0,URGENT,COMPLETED,gpu,409.632,"{'cpu': 2.312, 'gpu': 0.099, 'CLOUD': 0.099}",409.632,409.731,412.132,413.382
429,TT2,20.0,URGENT,COMPLETED,gpu,410.529,"{'cpu': 2.291, 'gpu': 0.108, 'CLOUD': 0.108}",410.529,410.637,413.029,414.279
430,TT1,13.0,BESTEFFORT,COMPLETED,gpu,411.225,"{'cpu': 1.47, 'gpu': 0.971, 'CLOUD': 0.971}",411.225,412.196,414.225,415.725
431,TT1,169.0,BESTEFFORT,COMPLETED,gpu,411.821,"{'cpu': 1.466, 'gpu': 0.976, 'CLOUD': 0.976}",412.196,413.172,414.821,416.321
432,TT1,28.0,BESTEFFORT,COMPLETED,gpu,413.415,"{'cpu': 1.441, 'gpu': 0.975, 'CLOUD': 0.975}",413.415,414.39000000000004,416.415,417.915
433,TT1,7.0,BESTEFFORT,COMPLETED,cpu,413.793,"{'cpu': 1.471, 'gpu': 0.972, 'CLOUD': 0.972}",413.793,415.264,416.793,418.293
434,TT2,90.0,URGENT,COMPLETED,gpu,415.068,"{'cpu': 2.299, 'gpu': 0.097, 'CLOUD': 0.097}",415.068,415.16499999999996,417.568,418.818
435,TT1,16.0,BESTEFFORT,COMPLETED,gpu,415.318,"{'cpu': 1.465, 'gpu': 0.949, 'CLOUD': 0.949}",415.318,416.267,418.318,419.818
436,TT1,559.0,BESTEFFORT,COMPLETED,gpu,417.635,"{'cpu': 1.453, 'gpu': 0.979, 'CLOUD': 0.979}",417.635,418.614,420.635,422.135
437,TT1,13.0,BESTEFFORT,COMPLETED,cpu,418.009,"{'cpu': 1.464, 'gpu': 0.975, 'CLOUD': 0.975}",418.009,419.473,421.009,422.509
438,TT1,447.0,BESTEFFORT,COMPLETED,gpu,419.255,"{'cpu': 1.459, 'gpu': 0.989, 'CLOUD': 0.989}",419.255,420.24399999999997,422.255,423.755
439,TT1,59.0,BESTEFFORT,COMPLETED,gpu,421.796,"{'cpu': 1.453, 'gpu': 0.973, 'CLOUD': 0.973}",421.796,422.769,424.796,426.296
440,TT2,242.0,URGENT,COMPLETED,gpu,422.553,"{'cpu': 2.314, 'gpu': 0.1, 'CLOUD': 0.1}",422.769,422.869,425.053,426.303
441,TT2,287.0,URGENT,COMPLETED,cpu,422.735,"{'cpu': 2.309, 'gpu': 0.107, 'CLOUD': 0.107}",422.735,425.04400000000004,425.235,426.485
442,TT2,145.0,URGENT,COMPLETED,gpu,423.859,"{'cpu': 2.309, 'gpu': 0.097, 'CLOUD': 0.097}",423.859,423.95599999999996,426.359,427.609
443,TT2,190.0,URGENT,COMPLETED,gpu,424.632,"{'cpu': 2.299, 'gpu': 0.105, 'CLOUD': 0.105}",424.632,424.737,427.132,428.382
444,TT2,92.0,URGENT,COMPLETED,gpu,425.319,"{'cpu': 2.304, 'gpu': 0.104, 'CLOUD': 0.104}",425.319,425.423,427.819,429.069
445,TT1,498.0,BESTEFFORT,COMPLETED,gpu,426.252,"{'cpu': 1.463, 'gpu': 0.954, 'CLOUD': 0.954}",426.252,427.206,429.252,430.752
446,TT2,210.0,URGENT,COMPLETED,gpu,428.393,"{'cpu': 2.305, 'gpu': 0.094, 'CLOUD': 0.094}",428.393,428.48699999999997,430.893,432.143
447,TT1,7.0,BESTEFFORT,COMPLETED,gpu,432.208,"{'cpu': 1.44, 'gpu': 0.997, 'CLOUD': 0.997}",432.208,433.20500000000004,435.208,436.708
448,TT1,512.0,BESTEFFORT,COMPLETED,cpu,432.434,"{'cpu': 1.45, 'gpu': 0.968, 'CLOUD': 0.968}",432.434,433.884,435.434,436.934
449,TT2,135.0,URGENT,COMPLETED,gpu,433.662,"{'cpu': 2.303, 'gpu': 0.092, 'CLOUD': 0.092}",433.662,433.75399999999996,436.162,437.412
450,TT2,86.0,URGENT,COMPLETED,gpu,434.48,"{'cpu': 2.309, 'gpu': 0.108, 'CLOUD': 0.108}",434.48,434.588,436.98,438.23
451,TT1,13.0,BESTEFFORT,COMPLETED,gpu,434.52,"{'cpu': 1.466, 'gpu': 0.961, 'CLOUD': 0.961}",434.588,435.54900000000004,437.52,439.02
452,TT1,7.0,BESTEFFORT,COMPLETED,gpu,436.557,"{'cpu': 1.45, 'gpu': 0.968, 'CLOUD': 0.968}",436.557,437.52500000000003,439.557,441.057
453,TT2,215.0,URGENT,COMPLETED,gpu,439.216,"{'cpu': 2.309, 'gpu': 0.111, 'CLOUD': 0.111}",439.216,439.327,441.716,442.966
454,TT2,247.0,URGENT,COMPLETED,gpu,439.576,"{'cpu': 2.319, 'gpu': 0.099, 'CLOUD': 0.099}",439.576,439.675,442.076,443.326
455,TT2,181.0,URGENT,COMPLETED,gpu,440.459,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",440.459,440.558,442.959,444.209
456,TT2,111.0,URGENT,COMPLETED,gpu,442.505,"{'cpu': 2.276, 'gpu': 0.097, 'CLOUD': 0.097}",442.505,442.602,445.005,446.255
457,TT1,146.0,BESTEFFORT,COMPLETED,gpu,443.85,"{'cpu': 1.46, 'gpu': 0.984, 'CLOUD': 0.984}",443.85,444.834,446.85,448.35
458,TT1,7.0,BESTEFFORT,COMPLETED,gpu,445.563,"{'cpu': 1.457, 'gpu': 0.96, 'CLOUD': 0.96}",445.563,446.52299999999997,448.563,450.063
459,TT2,127.0,URGENT,COMPLETED,gpu,447.266,"{'cpu': 2.292, 'gpu': 0.102, 'CLOUD': 0.102}",447.266,447.368,449.766,451.016
460,TT2,148.0,URGENT,COMPLETED,gpu,448.762,"{'cpu': 2.306, 'gpu': 0.096, 'CLOUD': 0.096}",448.762,448.858,451.262,452.512
461,TT1,13.0,BESTEFFORT,COMPLETED,gpu,449.939,"{'cpu': 1.464, 'gpu': 0.961, 'CLOUD': 0.961}",449.939,450.90000000000003,452.939,454.439
462,TT1,44.0,BESTEFFORT,COMPLETED,cpu,450.409,"{'cpu': 1.464, 'gpu': 0.979, 'CLOUD': 0.979}",450.409,451.873,453.409,454.909
463,TT2,260.0,URGENT,COMPLETED,gpu,454.089,"{'cpu': 2.286, 'gpu': 0.095, 'CLOUD': 0.095}",454.089,454.184,456.589,457.839
464,TT2,138.0,URGENT,COMPLETED,gpu,455.903,"{'cpu': 2.303, 'gpu': 0.091, 'CLOUD': 0.091}",455.903,455.994,458.403,459.653
465,TT2,197.0,URGENT,COMPLETED,gpu,457.315,"{'cpu': 2.299, 'gpu': 0.095, 'CLOUD': 0.095}",457.315,457.41,459.815,461.065
466,TT1,90.0,BESTEFFORT,COMPLETED,gpu,459.807,"{'cpu': 1.472, 'gpu': 0.98, 'CLOUD': 0.98}",459.807,460.78700000000003,462.807,464.307
467,TT2,192.0,URGENT,COMPLETED,gpu,460.901,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",460.901,461.0,463.401,464.651
468,TT1,169.0,BESTEFFORT,COMPLETED,gpu,461.193,"{'cpu': 1.472, 'gpu': 0.958, 'CLOUD': 0.958}",461.193,462.151,464.193,465.693
469,TT2,70.0,URGENT,COMPLETED,gpu,461.512,"{'cpu': 2.321, 'gpu': 0.106, 'CLOUD': 0.106}",462.151,462.257,464.012,465.262
470,TT1,6.0,BESTEFFORT,COMPLETED,gpu,462.728,"{'cpu': 1.461, 'gpu': 0.978, 'CLOUD': 0.978}",462.728,463.706,465.728,467.228
471,TT1,214.0,BESTEFFORT,COMPLETED,gpu,463.718,"{'cpu': 1.431, 'gpu': 0.965, 'CLOUD': 0.965}",463.718,464.683,466.718,468.218
472,TT1,7.0,BESTEFFORT,COMPLETED,cpu,463.905,"{'cpu': 1.474, 'gpu': 0.957, 'CLOUD': 0.957}",463.905,465.37899999999996,466.905,468.405
473,TT1,103.0,BESTEFFORT,COMPLETED,gpu,465.398,"{'cpu': 1.463, 'gpu': 0.958, 'CLOUD': 0.958}",465.398,466.35600000000005,468.398,469.898
474,TT2,189.0,URGENT,COMPLETED,gpu,466.008,"{'cpu': 2.294, 'gpu': 0.104, 'CLOUD': 0.104}",466.35600000000005,466.46000000000004,468.508,469.758
475,TT2,104.0,URGENT,COMPLETED,gpu,468.384,"{'cpu': 2.297, 'gpu': 0.094, 'CLOUD': 0.094}",468.384,468.478,470.884,472.134
476,TT2,162.0,URGENT,COMPLETED,gpu,469.149,"{'cpu': 2.295, 'gpu': 0.102, 'CLOUD': 0.102}",469.149,469.251,471.649,472.899
477,TT2,183.0,URGENT,COMPLETED,gpu,472.493,"{'cpu': 2.293, 'gpu': 0.108, 'CLOUD': 0.108}",472.493,472.601,474.993,476.243
478,TT1,95.0,BESTEFFORT,COMPLETED,gpu,473.872,"{'cpu': 1.448, 'gpu': 0.98, 'CLOUD': 0.98}",473.872,474.85200000000003,476.872,478.372
479,TT2,156.0,URGENT,COMPLETED,gpu,473.935,"{'cpu': 2.288, 'gpu': 0.103, 'CLOUD': 0.103}",474.85200000000003,474.95500000000004,476.435,477.685
480,TT1,90.0,BESTEFFORT,COMPLETED,gpu,476.249,"{'cpu': 1.462, 'gpu': 0.955, 'CLOUD': 0.955}",476.249,477.204,479.249,480.749
481,TT2,149.0,URGENT,COMPLETED,gpu,476.689,"{'cpu': 2.283, 'gpu': 0.1, 'CLOUD': 0.1}",477.204,477.30400000000003,479.189,480.439
482,TT1,28.0,BESTEFFORT,COMPLETED,gpu,478.752,"{'cpu': 1.477, 'gpu': 0.953, 'CLOUD': 0.953}",478.752,479.705,481.752,483.252
