id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
165,TT2,197.0,URGENT,COMPLETED,gpu,113.487,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",113.487,113.58999999999999,115.987,117.237
166,TT2,189.0,URGENT,COMPLETED,gpu,114.018,"{'cpu': 2.289, 'gpu': 0.107, 'CLOUD': 0.107}",114.018,114.125,116.518,117.768
167,TT2,365.0,URGENT,COMPLETED,gpu,117.366,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",117.366,117.465,119.866,121.116
168,TT2,134.0,URGENT,COMPLETED,gpu,125.103,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",125.103,125.204,127.603,128.853
169,TT2,248.0,URGENT,COMPLETED,gpu,125.675,"{'cpu': 2.301, 'gpu': 0.105, 'CLOUD': 0.105}",125.675,125.78,128.175,129.425
170,TT2,138.0,URGENT,COMPLETED,gpu,125.792,"{'cpu': 2.294, 'gpu': 0.1, 'CLOUD': 0.1}",125.792,125.892,128.292,129.542
171,TT2,97.0,URGENT,COMPLETED,gpu,127.6,"{'cpu': 2.32, 'gpu': 0.115, 'CLOUD': 0.115}",127.6,127.71499999999999,130.1,131.35
172,TT2,150.0,URGENT,COMPLETED,gpu,129.134,"{'cpu': 2.319, 'gpu': 0.102, 'CLOUD': 0.102}",129.134,129.236,131.634,132.884
173,TT2,162.0,URGENT,COMPLETED,gpu,129.874,"{'cpu': 2.322, 'gpu': 0.098, 'CLOUD': 0.098}",129.874,129.972,132.374,133.624
174,TT2,182.0,URGENT,COMPLETED,gpu,129.936,"{'cpu': 2.313, 'gpu': 0.103, 'CLOUD': 0.103}",129.972,130.07500000000002,132.436,133.686
175,TT2,155.0,URGENT,COMPLETED,gpu,134.487,"{'cpu': 2.312, 'gpu': 0.101, 'CLOUD': 0.101}",134.487,134.588,136.987,138.237
176,TT2,139.0,URGENT,COMPLETED,gpu,134.995,"{'cpu': 2.294, 'gpu': 0.104, 'CLOUD': 0.104}",134.995,135.09900000000002,137.495,138.745
177,TT2,125.0,URGENT,COMPLETED,gpu,137.348,"{'cpu': 2.308, 'gpu': 0.102, 'CLOUD': 0.102}",137.348,137.45000000000002,139.848,141.098
178,TT2,133.0,URGENT,COMPLETED,gpu,139.995,"{'cpu': 2.309, 'gpu': 0.104, 'CLOUD': 0.104}",139.995,140.09900000000002,142.495,143.745
179,TT2,136.0,URGENT,COMPLETED,gpu,140.464,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",140.464,140.562,142.964,144.214
180,TT2,91.0,URGENT,COMPLETED,gpu,142.238,"{'cpu': 2.291, 'gpu': 0.104, 'CLOUD': 0.104}",142.238,142.342,144.738,145.988
181,TT2,104.0,URGENT,COMPLETED,gpu,145.95,"{'cpu': 2.301, 'gpu': 0.108, 'CLOUD': 0.108}",145.95,146.058,148.45,149.7
182,TT2,141.0,URGENT,COMPLETED,gpu,147.943,"{'cpu': 2.305, 'gpu': 0.093, 'CLOUD': 0.093}",147.943,148.036,150.443,151.693
183,TT2,184.0,URGENT,COMPLETED,gpu,150.039,"{'cpu': 2.293, 'gpu': 0.097, 'CLOUD': 0.097}",150.039,150.136,152.539,153.789
184,TT2,80.0,URGENT,COMPLETED,gpu,151.521,"{'cpu': 2.266, 'gpu': 0.099, 'CLOUD': 0.099}",151.521,151.61999999999998,154.021,155.271
185,TT2,117.0,URGENT,COMPLETED,gpu,153.432,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",153.432,153.533,155.932,157.182
186,TT2,240.0,URGENT,COMPLETED,gpu,153.594,"{'cpu': 2.294, 'gpu': 0.108, 'CLOUD': 0.108}",153.594,153.702,156.094,157.344
187,TT2,46.0,URGENT,COMPLETED,gpu,156.554,"{'cpu': 2.305, 'gpu': 0.108, 'CLOUD': 0.108}",156.554,156.662,159.054,160.304
188,TT2,90.0,URGENT,COMPLETED,gpu,156.703,"{'cpu': 2.311, 'gpu': 0.088, 'CLOUD': 0.088}",156.703,156.791,159.203,160.453
189,TT2,206.0,URGENT,COMPLETED,gpu,158.659,"{'cpu': 2.299, 'gpu': 0.098, 'CLOUD': 0.098}",158.659,158.757,161.159,162.409
190,TT2,341.0,URGENT,COMPLETED,gpu,159.533,"{'cpu': 2.297, 'gpu': 0.087, 'CLOUD': 0.087}",159.533,159.61999999999998,162.033,163.283
191,TT2,198.0,URGENT,COMPLETED,gpu,161.262,"{'cpu': 2.287, 'gpu': 0.1, 'CLOUD': 0.1}",161.262,161.362,163.762,165.012
192,TT2,225.0,URGENT,COMPLETED,gpu,161.271,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",161.362,161.459,163.771,165.021
193,TT2,177.0,URGENT,COMPLETED,gpu,161.413,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",161.459,161.558,163.913,165.163
194,TT2,285.0,URGENT,COMPLETED,gpu,167.625,"{'cpu': 2.288, 'gpu': 0.093, 'CLOUD': 0.093}",167.625,167.718,170.125,171.375
195,TT2,157.0,URGENT,COMPLETED,gpu,169.324,"{'cpu': 2.307, 'gpu': 0.101, 'CLOUD': 0.101}",169.324,169.425,171.824,173.074
196,TT2,140.0,URGENT,COMPLETED,gpu,170.72,"{'cpu': 2.299, 'gpu': 0.102, 'CLOUD': 0.102}",170.72,170.822,173.22,174.47
197,TT2,246.0,URGENT,COMPLETED,gpu,171.988,"{'cpu': 2.305, 'gpu': 0.099, 'CLOUD': 0.099}",171.988,172.087,174.488,175.738
198,TT2,248.0,URGENT,COMPLETED,gpu,174.311,"{'cpu': 2.294, 'gpu': 0.103, 'CLOUD': 0.103}",174.311,174.41400000000002,176.811,178.061
199,TT2,123.0,URGENT,COMPLETED,gpu,175.326,"{'cpu': 2.291, 'gpu': 0.104, 'CLOUD': 0.104}",175.326,175.43,177.826,179.076
200,TT2,120.0,URGENT,COMPLETED,gpu,175.844,"{'cpu': 2.319, 'gpu': 0.094, 'CLOUD': 0.094}",175.844,175.938,178.344,179.594
201,TT2,132.0,URGENT,COMPLETED,gpu,178.226,"{'cpu': 2.3, 'gpu': 0.096, 'CLOUD': 0.096}",178.226,178.322,180.726,181.976
202,TT2,97.0,URGENT,COMPLETED,gpu,181.13,"{'cpu': 2.322, 'gpu': 0.096, 'CLOUD': 0.096}",181.13,181.226,183.63,184.88
203,TT2,202.0,URGENT,COMPLETED,gpu,181.383,"{'cpu': 2.304, 'gpu': 0.092, 'CLOUD': 0.092}",181.383,181.47500000000002,183.883,185.133
204,TT2,76.0,URGENT,COMPLETED,gpu,184.627,"{'cpu': 2.314, 'gpu': 0.101, 'CLOUD': 0.101}",184.627,184.728,187.127,188.377
205,TT2,98.0,URGENT,COMPLETED,gpu,185.456,"{'cpu': 2.287, 'gpu': 0.097, 'CLOUD': 0.097}",185.456,185.553,187.956,189.206
206,TT2,185.0,URGENT,COMPLETED,gpu,188.038,"{'cpu': 2.303, 'gpu': 0.106, 'CLOUD': 0.106}",188.038,188.144,190.538,191.788
207,TT2,197.0,URGENT,COMPLETED,gpu,189.728,"{'cpu': 2.293, 'gpu': 0.089, 'CLOUD': 0.089}",189.728,189.817,192.228,193.478
208,TT2,118.0,URGENT,COMPLETED,gpu,193.58,"{'cpu': 2.311, 'gpu': 0.093, 'CLOUD': 0.093}",193.58,193.673,196.08,197.33
209,TT2,205.0,URGENT,COMPLETED,gpu,194.777,"{'cpu': 2.294, 'gpu': 0.096, 'CLOUD': 0.096}",194.777,194.873,197.277,198.527
210,TT2,180.0,URGENT,COMPLETED,gpu,200.733,"{'cpu': 2.322, 'gpu': 0.101, 'CLOUD': 0.101}",200.733,200.834,203.233,204.483
211,TT2,104.0,URGENT,COMPLETED,gpu,202.943,"{'cpu': 2.295, 'gpu': 0.102, 'CLOUD': 0.102}",202.943,203.04500000000002,205.443,206.693
212,TT2,80.0,URGENT,COMPLETED,gpu,208.256,"{'cpu': 2.307, 'gpu': 0.103, 'CLOUD': 0.103}",208.256,208.359,210.756,212.006
213,TT2,176.0,URGENT,COMPLETED,gpu,209.682,"{'cpu': 2.292, 'gpu': 0.1, 'CLOUD': 0.1}",209.682,209.78199999999998,212.182,213.432
214,TT2,88.0,URGENT,COMPLETED,gpu,210.272,"{'cpu': 2.311, 'gpu': 0.097, 'CLOUD': 0.097}",210.272,210.369,212.772,214.022
215,TT2,143.0,URGENT,COMPLETED,gpu,210.55,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",210.55,210.645,213.05,214.3
216,TT1,13.0,BESTEFFORT,COMPLETED,gpu,214.366,"{'cpu': 1.458, 'gpu': 0.97, 'CLOUD': 0.97}",214.366,215.336,217.366,218.866
217,TT2,214.0,URGENT,COMPLETED,gpu,214.78,"{'cpu': 2.295, 'gpu': 0.096, 'CLOUD': 0.096}",215.336,215.43200000000002,217.28,218.53
218,TT2,134.0,URGENT,COMPLETED,cpu,215.017,"{'cpu': 2.322, 'gpu': 0.104, 'CLOUD': 0.104}",215.017,217.339,217.517,218.767
219,TT2,122.0,URGENT,MISSED,cpu,215.103,"{'cpu': 2.291, 'gpu': 0.106, 'CLOUD': 0.106}",217.339,inf,217.603,218.853
220,TT2,125.0,URGENT,COMPLETED,gpu,215.434,"{'cpu': 2.297, 'gpu': 0.098, 'CLOUD': 0.098}",215.434,215.532,217.934,219.184
221,TT2,172.0,URGENT,COMPLETED,gpu,216.767,"{'cpu': 2.309, 'gpu': 0.095, 'CLOUD': 0.095}",216.767,216.862,219.267,220.517
222,TT2,90.0,URGENT,COMPLETED,gpu,221.562,"{'cpu': 2.293, 'gpu': 0.097, 'CLOUD': 0.097}",221.562,221.65900000000002,224.062,225.312
223,TT2,135.0,URGENT,COMPLETED,gpu,223.738,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",223.738,223.839,226.238,227.488
224,TT3,407.0,BESTEFFORT,COMPLETED,gpu,225.146,"{'cpu': 5.498, 'gpu': 1.512, 'CLOUD': 1.512}",225.146,226.658,234.146,238.646
225,TT3,698.8,BESTEFFORT,COMPLETED,gpu,225.165,"{'cpu': 5.49, 'gpu': 1.506, 'CLOUD': 1.506}",226.658,228.164,234.165,238.665
226,TT3,242.7,BESTEFFORT,COMPLETED,cpu,225.309,"{'cpu': 5.516, 'gpu': 1.507, 'CLOUD': 1.507}",225.309,230.825,234.309,238.809
227,TT3,425.7,BESTEFFORT,XCOMPLETED,cpu,225.409,"{'cpu': 5.518, 'gpu': 1.501, 'CLOUD': 1.501}",230.825,236.343,234.409,238.909
228,TT3,102.0,BESTEFFORT,MISSED,cpu,225.485,"{'cpu': 5.494, 'gpu': 1.512, 'CLOUD': 1.512}",236.343,inf,234.485,238.985
229,TT3,158.8,BESTEFFORT,MISSED,cpu,225.486,"{'cpu': 5.49, 'gpu': 1.515, 'CLOUD': 1.515}",238.985,inf,234.486,238.986
230,TT3,423.7,BESTEFFORT,COMPLETED,gpu,225.646,"{'cpu': 5.473, 'gpu': 1.484, 'CLOUD': 1.484}",228.164,229.648,234.646,239.146
231,TT3,170.2,BESTEFFORT,COMPLETED,gpu,225.654,"{'cpu': 5.507, 'gpu': 1.502, 'CLOUD': 1.502}",229.648,231.15,234.654,239.154
232,TT3,212.6,BESTEFFORT,COMPLETED,gpu,225.685,"{'cpu': 5.511, 'gpu': 1.496, 'CLOUD': 1.496}",231.15,232.64600000000002,234.685,239.185
233,TT3,290.7,BESTEFFORT,COMPLETED,gpu,225.753,"{'cpu': 5.483, 'gpu': 1.492, 'CLOUD': 1.492}",232.64600000000002,234.138,234.753,239.253
234,TT3,167.3,BESTEFFORT,XCOMPLETED,gpu,225.807,"{'cpu': 5.503, 'gpu': 1.501, 'CLOUD': 1.501}",234.138,235.639,234.807,239.307
235,TT3,278.8,BESTEFFORT,MISSED,gpu,225.818,"{'cpu': 5.494, 'gpu': 1.509, 'CLOUD': 1.509}",238.63400000000001,inf,234.818,239.318
236,TT3,98.4,BESTEFFORT,XCOMPLETED,gpu,225.939,"{'cpu': 5.499, 'gpu': 1.496, 'CLOUD': 1.496}",235.639,237.13500000000002,234.939,239.439
237,TT3,82.0,BESTEFFORT,XCOMPLETED,gpu,226.083,"{'cpu': 5.509, 'gpu': 1.499, 'CLOUD': 1.499}",237.13500000000002,238.63400000000001,235.083,239.583
238,TT3,143.8,BESTEFFORT,MISSED,gpu,226.114,"{'cpu': 5.507, 'gpu': 1.504, 'CLOUD': 1.504}",239.318,inf,235.114,239.614
239,TT3,184.3,BESTEFFORT,MISSED,cpu,226.116,"{'cpu': 5.491, 'gpu': 1.508, 'CLOUD': 1.508}",238.986,inf,235.116,239.616
240,TT3,107.0,BESTEFFORT,MISSED,cpu,226.121,"{'cpu': 5.488, 'gpu': 1.5, 'CLOUD': 1.5}",239.616,inf,235.121,239.621
241,TT3,137.9,BESTEFFORT,MISSED,gpu,226.123,"{'cpu': 5.506, 'gpu': 1.494, 'CLOUD': 1.494}",239.614,inf,235.123,239.623
242,TT3,83.2,BESTEFFORT,MISSED,gpu,226.179,"{'cpu': 5.498, 'gpu': 1.496, 'CLOUD': 1.496}",239.623,inf,235.179,239.679
243,TT3,160.7,BESTEFFORT,MISSED,cpu,226.201,"{'cpu': 5.505, 'gpu': 1.492, 'CLOUD': 1.492}",239.621,inf,235.201,239.701
244,TT3,190.7,BESTEFFORT,MISSED,cpu,226.255,"{'cpu': 5.502, 'gpu': 1.5, 'CLOUD': 1.5}",239.701,inf,235.255,239.755
245,TT3,93.4,BESTEFFORT,MISSED,gpu,226.612,"{'cpu': 5.509, 'gpu': 1.503, 'CLOUD': 1.503}",239.679,inf,235.612,240.112
246,TT3,93.4,BESTEFFORT,MISSED,gpu,226.628,"{'cpu': 5.49, 'gpu': 1.499, 'CLOUD': 1.499}",240.112,inf,235.628,240.128
247,TT3,95.1,BESTEFFORT,MISSED,cpu,226.642,"{'cpu': 5.509, 'gpu': 1.527, 'CLOUD': 1.527}",239.755,inf,235.642,240.142
248,TT3,190.7,BESTEFFORT,MISSED,cpu,226.719,"{'cpu': 5.5, 'gpu': 1.509, 'CLOUD': 1.509}",240.142,inf,235.719,240.219
249,TT2,101.0,URGENT,MISSED,cpu,226.777,"{'cpu': 2.299, 'gpu': 0.091, 'CLOUD': 0.091}",239.755,inf,229.277,230.527
250,TT3,352.6,BESTEFFORT,MISSED,gpu,226.829,"{'cpu': 5.495, 'gpu': 1.512, 'CLOUD': 1.512}",240.128,inf,235.829,240.329
251,TT3,137.4,BESTEFFORT,MISSED,gpu,226.861,"{'cpu': 5.509, 'gpu': 1.501, 'CLOUD': 1.501}",240.329,inf,235.861,240.361
252,TT3,215.9,BESTEFFORT,MISSED,cpu,226.971,"{'cpu': 5.514, 'gpu': 1.489, 'CLOUD': 1.489}",240.219,inf,235.971,240.471
253,TT3,164.1,BESTEFFORT,MISSED,cpu,226.973,"{'cpu': 5.512, 'gpu': 1.495, 'CLOUD': 1.495}",240.471,inf,235.973,240.473
254,TT3,212.6,BESTEFFORT,MISSED,gpu,226.98,"{'cpu': 5.487, 'gpu': 1.496, 'CLOUD': 1.496}",240.361,inf,235.98,240.48
255,TT3,303.8,BESTEFFORT,MISSED,gpu,226.991,"{'cpu': 5.492, 'gpu': 1.48, 'CLOUD': 1.48}",240.48,inf,235.991,240.491
256,TT3,85.7,BESTEFFORT,MISSED,cpu,227.051,"{'cpu': 5.5, 'gpu': 1.496, 'CLOUD': 1.496}",240.473,inf,236.051,240.551
257,TT3,119.1,BESTEFFORT,MISSED,cpu,227.1,"{'cpu': 5.489, 'gpu': 1.485, 'CLOUD': 1.485}",240.551,inf,236.1,240.6
258,TT3,159.8,BESTEFFORT,MISSED,gpu,227.169,"{'cpu': 5.504, 'gpu': 1.501, 'CLOUD': 1.501}",240.491,inf,236.169,240.669
259,TT3,229.1,BESTEFFORT,MISSED,gpu,227.22,"{'cpu': 5.499, 'gpu': 1.493, 'CLOUD': 1.493}",240.669,inf,236.22,240.72
260,TT3,79.9,BESTEFFORT,MISSED,cpu,227.283,"{'cpu': 5.491, 'gpu': 1.507, 'CLOUD': 1.507}",240.6,inf,236.283,240.783
261,TT3,126.6,BESTEFFORT,MISSED,cpu,227.403,"{'cpu': 5.502, 'gpu': 1.497, 'CLOUD': 1.497}",240.783,inf,236.403,240.903
262,TT3,110.9,BESTEFFORT,MISSED,gpu,227.415,"{'cpu': 5.507, 'gpu': 1.5, 'CLOUD': 1.5}",240.72,inf,236.415,240.915
263,TT3,163.8,BESTEFFORT,MISSED,gpu,227.442,"{'cpu': 5.504, 'gpu': 1.492, 'CLOUD': 1.492}",240.915,inf,236.442,240.942
264,TT3,447.3,BESTEFFORT,MISSED,cpu,227.447,"{'cpu': 5.501, 'gpu': 1.485, 'CLOUD': 1.485}",240.903,inf,236.447,240.947
265,TT3,364.1,BESTEFFORT,MISSED,cpu,227.75,"{'cpu': 5.518, 'gpu': 1.486, 'CLOUD': 1.486}",240.947,inf,236.75,241.25
266,TT3,217.7,BESTEFFORT,MISSED,gpu,227.831,"{'cpu': 5.492, 'gpu': 1.487, 'CLOUD': 1.487}",240.942,inf,236.831,241.331
267,TT3,82.6,BESTEFFORT,MISSED,gpu,227.893,"{'cpu': 5.493, 'gpu': 1.483, 'CLOUD': 1.483}",241.331,inf,236.893,241.393
268,TT3,93.7,BESTEFFORT,MISSED,cpu,227.919,"{'cpu': 5.502, 'gpu': 1.497, 'CLOUD': 1.497}",241.25,inf,236.919,241.419
269,TT3,74.8,BESTEFFORT,MISSED,cpu,227.926,"{'cpu': 5.528, 'gpu': 1.483, 'CLOUD': 1.483}",241.419,inf,236.926,241.426
270,TT3,206.3,BESTEFFORT,MISSED,gpu,227.942,"{'cpu': 5.495, 'gpu': 1.517, 'CLOUD': 1.517}",241.393,inf,236.942,241.442
271,TT3,236.2,BESTEFFORT,MISSED,gpu,227.952,"{'cpu': 5.503, 'gpu': 1.491, 'CLOUD': 1.491}",241.442,inf,236.952,241.452
272,TT3,58.5,BESTEFFORT,MISSED,cpu,227.962,"{'cpu': 5.508, 'gpu': 1.488, 'CLOUD': 1.488}",241.426,inf,236.962,241.462
273,TT3,220.7,BESTEFFORT,MISSED,cpu,228.069,"{'cpu': 5.518, 'gpu': 1.481, 'CLOUD': 1.481}",241.462,inf,237.069,241.569
274,TT3,720.7,BESTEFFORT,MISSED,gpu,228.095,"{'cpu': 5.508, 'gpu': 1.492, 'CLOUD': 1.492}",241.452,inf,237.095,241.595
275,TT3,176.0,BESTEFFORT,MISSED,gpu,228.145,"{'cpu': 5.515, 'gpu': 1.487, 'CLOUD': 1.487}",241.595,inf,237.145,241.645
276,TT3,197.4,BESTEFFORT,MISSED,cpu,228.175,"{'cpu': 5.496, 'gpu': 1.516, 'CLOUD': 1.516}",241.569,inf,237.175,241.675
277,TT3,175.1,BESTEFFORT,MISSED,cpu,228.306,"{'cpu': 5.495, 'gpu': 1.504, 'CLOUD': 1.504}",241.675,inf,237.306,241.806
278,TT3,59.9,BESTEFFORT,MISSED,gpu,228.489,"{'cpu': 5.494, 'gpu': 1.513, 'CLOUD': 1.513}",241.645,inf,237.489,241.989
279,TT3,145.9,BESTEFFORT,MISSED,gpu,228.505,"{'cpu': 5.517, 'gpu': 1.492, 'CLOUD': 1.492}",241.989,inf,237.505,242.005
280,TT3,84.8,BESTEFFORT,MISSED,cpu,228.586,"{'cpu': 5.506, 'gpu': 1.492, 'CLOUD': 1.492}",241.806,inf,237.586,242.086
281,TT3,256.3,BESTEFFORT,MISSED,gpu,228.62,"{'cpu': 5.497, 'gpu': 1.494, 'CLOUD': 1.494}",242.005,inf,237.62,242.12
282,TT3,624.8,BESTEFFORT,MISSED,gpu,228.683,"{'cpu': 5.507, 'gpu': 1.498, 'CLOUD': 1.498}",242.12,inf,237.683,242.183
283,TT2,148.0,URGENT,MISSED,cpu,228.73,"{'cpu': 2.314, 'gpu': 0.1, 'CLOUD': 0.1}",242.086,inf,231.23,232.48
284,TT3,312.7,BESTEFFORT,MISSED,cpu,228.731,"{'cpu': 5.513, 'gpu': 1.485, 'CLOUD': 1.485}",242.086,inf,237.731,242.231
285,TT3,118.2,BESTEFFORT,MISSED,cpu,228.734,"{'cpu': 5.504, 'gpu': 1.515, 'CLOUD': 1.515}",242.231,inf,237.734,242.234
286,TT3,57.1,BESTEFFORT,MISSED,gpu,228.749,"{'cpu': 5.485, 'gpu': 1.515, 'CLOUD': 1.515}",242.183,inf,237.749,242.249
287,TT3,102.0,BESTEFFORT,MISSED,gpu,228.757,"{'cpu': 5.492, 'gpu': 1.497, 'CLOUD': 1.497}",242.249,inf,237.757,242.257
288,TT3,620.7,BESTEFFORT,MISSED,cpu,228.824,"{'cpu': 5.521, 'gpu': 1.501, 'CLOUD': 1.501}",242.234,inf,237.824,242.324
289,TT3,98.4,BESTEFFORT,MISSED,cpu,228.832,"{'cpu': 5.515, 'gpu': 1.473, 'CLOUD': 1.473}",242.324,inf,237.832,242.332
290,TT3,184.3,BESTEFFORT,MISSED,gpu,228.843,"{'cpu': 5.51, 'gpu': 1.503, 'CLOUD': 1.503}",242.257,inf,237.843,242.343
291,TT3,343.2,BESTEFFORT,MISSED,cpu,228.881,"{'cpu': 5.503, 'gpu': 1.492, 'CLOUD': 1.492}",242.332,inf,237.881,242.381
292,TT3,317.4,BESTEFFORT,MISSED,gpu,228.881,"{'cpu': 5.503, 'gpu': 1.485, 'CLOUD': 1.485}",242.343,inf,237.881,242.381
293,TT3,630.9,BESTEFFORT,MISSED,cpu,228.932,"{'cpu': 5.515, 'gpu': 1.491, 'CLOUD': 1.491}",242.381,inf,237.932,242.432
294,TT3,57.1,BESTEFFORT,MISSED,gpu,228.976,"{'cpu': 5.508, 'gpu': 1.508, 'CLOUD': 1.508}",242.381,inf,237.976,242.476
295,TT3,123.4,BESTEFFORT,MISSED,cpu,228.985,"{'cpu': 5.508, 'gpu': 1.505, 'CLOUD': 1.505}",242.432,inf,237.985,242.485
296,TT3,116.6,BESTEFFORT,MISSED,gpu,228.992,"{'cpu': 5.481, 'gpu': 1.491, 'CLOUD': 1.491}",242.476,inf,237.992,242.492
297,TT3,102.6,BESTEFFORT,MISSED,cpu,229.042,"{'cpu': 5.498, 'gpu': 1.505, 'CLOUD': 1.505}",242.485,inf,238.042,242.542
298,TT3,211.0,BESTEFFORT,MISSED,gpu,229.108,"{'cpu': 5.512, 'gpu': 1.507, 'CLOUD': 1.507}",242.492,inf,238.108,242.608
299,TT3,185.1,BESTEFFORT,MISSED,cpu,229.189,"{'cpu': 5.5, 'gpu': 1.516, 'CLOUD': 1.516}",242.542,inf,238.189,242.689
300,TT3,481.8,BESTEFFORT,MISSED,gpu,229.215,"{'cpu': 5.504, 'gpu': 1.509, 'CLOUD': 1.509}",242.608,inf,238.215,242.715
301,TT3,266.0,BESTEFFORT,MISSED,cpu,229.261,"{'cpu': 5.499, 'gpu': 1.512, 'CLOUD': 1.512}",242.689,inf,238.261,242.761
302,TT3,192.4,BESTEFFORT,MISSED,gpu,229.331,"{'cpu': 5.488, 'gpu': 1.491, 'CLOUD': 1.491}",242.715,inf,238.331,242.831
303,TT3,105.7,BESTEFFORT,MISSED,cpu,229.382,"{'cpu': 5.5, 'gpu': 1.499, 'CLOUD': 1.499}",242.761,inf,238.382,242.882
304,TT3,394.0,BESTEFFORT,MISSED,gpu,229.424,"{'cpu': 5.492, 'gpu': 1.498, 'CLOUD': 1.498}",242.831,inf,238.424,242.924
305,TT3,163.8,BESTEFFORT,MISSED,cpu,229.56,"{'cpu': 5.493, 'gpu': 1.496, 'CLOUD': 1.496}",242.882,inf,238.56,243.06
306,TT3,82.0,BESTEFFORT,MISSED,gpu,229.574,"{'cpu': 5.495, 'gpu': 1.509, 'CLOUD': 1.509}",242.924,inf,238.574,243.074
307,TT3,229.3,BESTEFFORT,MISSED,cpu,229.602,"{'cpu': 5.483, 'gpu': 1.504, 'CLOUD': 1.504}",243.06,inf,238.602,243.102
308,TT3,256.3,BESTEFFORT,MISSED,gpu,229.634,"{'cpu': 5.502, 'gpu': 1.502, 'CLOUD': 1.502}",243.074,inf,238.634,243.134
309,TT3,146.6,BESTEFFORT,MISSED,cpu,229.646,"{'cpu': 5.496, 'gpu': 1.5, 'CLOUD': 1.5}",243.102,inf,238.646,243.146
310,TT3,320.7,BESTEFFORT,MISSED,gpu,229.718,"{'cpu': 5.505, 'gpu': 1.517, 'CLOUD': 1.517}",243.134,inf,238.718,243.218
311,TT3,66.8,BESTEFFORT,MISSED,cpu,229.729,"{'cpu': 5.508, 'gpu': 1.507, 'CLOUD': 1.507}",243.146,inf,238.729,243.229
312,TT3,461.2,BESTEFFORT,MISSED,gpu,229.794,"{'cpu': 5.483, 'gpu': 1.504, 'CLOUD': 1.504}",243.218,inf,238.794,243.294
313,TT3,224.8,BESTEFFORT,MISSED,cpu,229.902,"{'cpu': 5.483, 'gpu': 1.509, 'CLOUD': 1.509}",243.229,inf,238.902,243.402
314,TT3,720.7,BESTEFFORT,MISSED,gpu,229.935,"{'cpu': 5.5, 'gpu': 1.499, 'CLOUD': 1.499}",243.294,inf,238.935,243.435
315,TT3,165.4,BESTEFFORT,MISSED,cpu,229.968,"{'cpu': 5.511, 'gpu': 1.494, 'CLOUD': 1.494}",243.402,inf,238.968,243.468
316,TT3,173.2,BESTEFFORT,MISSED,cpu,230.097,"{'cpu': 5.501, 'gpu': 1.514, 'CLOUD': 1.514}",243.468,inf,239.097,243.597
317,TT2,135.0,URGENT,MISSED,cpu,233.108,"{'cpu': 2.306, 'gpu': 0.095, 'CLOUD': 0.095}",243.402,inf,235.608,236.858
318,TT2,86.0,URGENT,MISSED,gpu,233.857,"{'cpu': 2.313, 'gpu': 0.102, 'CLOUD': 0.102}",243.435,inf,236.357,237.607
319,TT2,69.0,URGENT,MISSED,cpu,236.81,"{'cpu': 2.31, 'gpu': 0.105, 'CLOUD': 0.105}",243.402,inf,239.31,240.56
320,TT2,147.0,URGENT,MISSED,cpu,237.495,"{'cpu': 2.297, 'gpu': 0.099, 'CLOUD': 0.099}",243.402,inf,239.995,241.245
321,TT2,208.0,URGENT,MISSED,cpu,237.956,"{'cpu': 2.297, 'gpu': 0.097, 'CLOUD': 0.097}",243.402,inf,240.456,241.706
322,TT2,153.0,URGENT,MISSED,cpu,239.247,"{'cpu': 2.308, 'gpu': 0.097, 'CLOUD': 0.097}",243.402,inf,241.747,242.997
323,TT2,61.0,URGENT,MISSED,cpu,239.564,"{'cpu': 2.302, 'gpu': 0.102, 'CLOUD': 0.102}",243.402,inf,242.064,243.314
324,TT2,41.0,URGENT,COMPLETED,gpu,241.367,"{'cpu': 2.306, 'gpu': 0.1, 'CLOUD': 0.1}",243.528,243.628,243.867,245.117
325,TT2,101.0,URGENT,COMPLETED,gpu,241.771,"{'cpu': 2.32, 'gpu': 0.093, 'CLOUD': 0.093}",243.435,243.528,244.271,245.521
326,TT3,169.0,BESTEFFORT,COMPLETED,gpu,242.256,"{'cpu': 5.499, 'gpu': 1.504, 'CLOUD': 1.504}",243.72899999999998,245.23299999999998,251.256,255.756
327,TT2,127.0,URGENT,MISSED,cpu,242.358,"{'cpu': 2.293, 'gpu': 0.101, 'CLOUD': 0.101}",243.597,inf,244.858,246.108
328,TT2,84.0,URGENT,COMPLETED,gpu,242.905,"{'cpu': 2.295, 'gpu': 0.101, 'CLOUD': 0.101}",243.628,243.72899999999998,245.405,246.655
329,TT2,79.0,URGENT,MISSED,cpu,243.36,"{'cpu': 2.289, 'gpu': 0.101, 'CLOUD': 0.101}",244.858,inf,245.86,247.11
