id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
163,TT1,16.0,BESTEFFORT,COMPLETED,cpu,151.755,"{'cpu': 1.448, 'gpu': 0.963, 'CLOUD': 0.963}",152.331,153.779,154.755,156.255
164,TT2,221.0,URGENT,COMPLETED,gpu,151.993,"{'cpu': 2.295, 'gpu': 0.096, 'CLOUD': 0.096}",153.18199999999996,153.27799999999996,154.493,155.743
165,TT2,236.0,URGENT,MISSED,cpu,152.726,"{'cpu': 2.308, 'gpu': 0.094, 'CLOUD': 0.094}",153.779,inf,155.226,156.476
166,TT2,58.0,URGENT,COMPLETED,gpu,154.309,"{'cpu': 2.308, 'gpu': 0.097, 'CLOUD': 0.097}",154.309,154.406,156.809,158.059
167,TT2,166.0,URGENT,COMPLETED,gpu,156.105,"{'cpu': 2.318, 'gpu': 0.099, 'CLOUD': 0.099}",156.105,156.20399999999998,158.605,159.855
168,TT1,379.0,BESTEFFORT,COMPLETED,gpu,156.158,"{'cpu': 1.473, 'gpu': 0.963, 'CLOUD': 0.963}",156.20399999999998,157.16699999999997,159.158,160.658
169,TT1,103.0,BESTEFFORT,COMPLETED,gpu,156.85,"{'cpu': 1.475, 'gpu': 0.961, 'CLOUD': 0.961}",157.16699999999997,158.128,159.85,161.35
170,TT1,146.0,BESTEFFORT,COMPLETED,cpu,156.881,"{'cpu': 1.445, 'gpu': 0.984, 'CLOUD': 0.984}",156.881,158.326,159.881,161.381
171,TT1,7.0,BESTEFFORT,COMPLETED,gpu,157.305,"{'cpu': 1.472, 'gpu': 0.99, 'CLOUD': 0.99}",158.128,159.118,160.305,161.805
172,TT1,157.0,BESTEFFORT,COMPLETED,cpu,157.701,"{'cpu': 1.446, 'gpu': 0.96, 'CLOUD': 0.96}",158.326,159.772,160.701,162.201
173,TT1,7.0,BESTEFFORT,COMPLETED,gpu,157.836,"{'cpu': 1.457, 'gpu': 0.95, 'CLOUD': 0.95}",159.118,160.06799999999998,160.836,162.336
174,TT2,166.0,URGENT,MISSED,cpu,158.135,"{'cpu': 2.31, 'gpu': 0.099, 'CLOUD': 0.099}",159.772,inf,160.635,161.885
175,TT2,88.0,URGENT,COMPLETED,gpu,159.022,"{'cpu': 2.29, 'gpu': 0.093, 'CLOUD': 0.093}",160.06799999999998,160.16099999999997,161.522,162.772
176,TT1,7.0,BESTEFFORT,COMPLETED,gpu,161.115,"{'cpu': 1.458, 'gpu': 0.975, 'CLOUD': 0.975}",161.115,162.09,164.115,165.615
177,TT1,103.0,BESTEFFORT,COMPLETED,cpu,161.259,"{'cpu': 1.456, 'gpu': 0.964, 'CLOUD': 0.964}",161.259,162.71499999999997,164.259,165.759
178,TT2,132.0,URGENT,COMPLETED,gpu,161.329,"{'cpu': 2.295, 'gpu': 0.1, 'CLOUD': 0.1}",162.09,162.19,163.829,165.079
179,TT1,95.0,BESTEFFORT,COMPLETED,cpu,161.467,"{'cpu': 1.47, 'gpu': 0.986, 'CLOUD': 0.986}",162.71499999999997,164.18499999999997,164.467,165.967
180,TT1,387.0,BESTEFFORT,COMPLETED,gpu,161.856,"{'cpu': 1.45, 'gpu': 0.965, 'CLOUD': 0.965}",162.19,163.155,164.856,166.356
181,TT1,379.0,BESTEFFORT,COMPLETED,gpu,162.067,"{'cpu': 1.462, 'gpu': 0.991, 'CLOUD': 0.991}",163.155,164.14600000000002,165.067,166.567
182,TT1,126.0,BESTEFFORT,COMPLETED,cpu,163.045,"{'cpu': 1.469, 'gpu': 0.986, 'CLOUD': 0.986}",164.18499999999997,165.65399999999997,166.045,167.545
183,TT1,44.0,BESTEFFORT,COMPLETED,gpu,163.453,"{'cpu': 1.467, 'gpu': 0.988, 'CLOUD': 0.988}",164.14600000000002,165.13400000000001,166.453,167.953
184,TT1,7.0,BESTEFFORT,COMPLETED,gpu,165.046,"{'cpu': 1.45, 'gpu': 0.971, 'CLOUD': 0.971}",165.13400000000001,166.10500000000002,168.046,169.546
185,TT1,214.0,BESTEFFORT,COMPLETED,gpu,166.108,"{'cpu': 1.462, 'gpu': 0.975, 'CLOUD': 0.975}",166.108,167.083,169.108,170.608
186,TT1,157.0,BESTEFFORT,COMPLETED,cpu,166.452,"{'cpu': 1.463, 'gpu': 0.963, 'CLOUD': 0.963}",166.452,167.915,169.452,170.952
187,TT2,39.0,URGENT,COMPLETED,gpu,167.513,"{'cpu': 2.293, 'gpu': 0.098, 'CLOUD': 0.098}",167.513,167.61100000000002,170.013,171.263
188,TT2,154.0,URGENT,COMPLETED,gpu,168.118,"{'cpu': 2.294, 'gpu': 0.099, 'CLOUD': 0.099}",168.118,168.21699999999998,170.618,171.868
189,TT1,95.0,BESTEFFORT,COMPLETED,gpu,168.221,"{'cpu': 1.457, 'gpu': 0.964, 'CLOUD': 0.964}",168.221,169.185,171.221,172.721
190,TT1,16.0,BESTEFFORT,COMPLETED,gpu,168.934,"{'cpu': 1.463, 'gpu': 0.968, 'CLOUD': 0.968}",169.185,170.153,171.934,173.434
191,TT1,169.0,BESTEFFORT,COMPLETED,cpu,169.276,"{'cpu': 1.453, 'gpu': 0.961, 'CLOUD': 0.961}",169.276,170.729,172.276,173.776
192,TT1,44.0,BESTEFFORT,COMPLETED,gpu,169.324,"{'cpu': 1.477, 'gpu': 0.975, 'CLOUD': 0.975}",170.153,171.128,172.324,173.824
193,TT1,498.0,BESTEFFORT,COMPLETED,gpu,171.12,"{'cpu': 1.468, 'gpu': 0.963, 'CLOUD': 0.963}",171.128,172.09099999999998,174.12,175.62
194,TT1,157.0,BESTEFFORT,COMPLETED,gpu,172.578,"{'cpu': 1.473, 'gpu': 0.961, 'CLOUD': 0.961}",172.578,173.53900000000002,175.578,177.078
195,TT1,7.0,BESTEFFORT,COMPLETED,gpu,173.153,"{'cpu': 1.454, 'gpu': 0.965, 'CLOUD': 0.965}",173.53900000000002,174.50400000000002,176.153,177.653
196,TT1,44.0,BESTEFFORT,COMPLETED,cpu,173.394,"{'cpu': 1.449, 'gpu': 0.969, 'CLOUD': 0.969}",173.394,174.84300000000002,176.394,177.894
197,TT1,28.0,BESTEFFORT,COMPLETED,gpu,173.833,"{'cpu': 1.451, 'gpu': 0.979, 'CLOUD': 0.979}",174.50400000000002,175.48300000000003,176.833,178.333
198,TT1,512.0,BESTEFFORT,COMPLETED,cpu,174.993,"{'cpu': 1.453, 'gpu': 0.966, 'CLOUD': 0.966}",174.993,176.446,177.993,179.493
199,TT2,201.0,URGENT,COMPLETED,gpu,175.234,"{'cpu': 2.29, 'gpu': 0.099, 'CLOUD': 0.099}",175.48300000000003,175.58200000000002,177.734,178.984
200,TT1,6.0,BESTEFFORT,COMPLETED,gpu,176.087,"{'cpu': 1.453, 'gpu': 0.966, 'CLOUD': 0.966}",176.087,177.053,179.087,180.587
201,TT1,559.0,BESTEFFORT,COMPLETED,cpu,176.319,"{'cpu': 1.448, 'gpu': 0.983, 'CLOUD': 0.983}",176.446,177.894,179.319,180.819
202,TT1,169.0,BESTEFFORT,COMPLETED,gpu,176.705,"{'cpu': 1.467, 'gpu': 0.964, 'CLOUD': 0.964}",177.053,178.017,179.705,181.205
203,TT1,44.0,BESTEFFORT,COMPLETED,cpu,176.939,"{'cpu': 1.466, 'gpu': 0.995, 'CLOUD': 0.995}",177.894,179.36,179.939,181.439
204,TT1,387.0,BESTEFFORT,COMPLETED,gpu,177.414,"{'cpu': 1.451, 'gpu': 0.966, 'CLOUD': 0.966}",178.017,178.983,180.414,181.914
205,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,177.478,"{'cpu': 1.476, 'gpu': 0.97, 'CLOUD': 0.97}",179.36,180.836,180.478,181.978
206,TT1,214.0,BESTEFFORT,COMPLETED,gpu,178.062,"{'cpu': 1.482, 'gpu': 0.983, 'CLOUD': 0.983}",178.983,179.966,181.062,182.562
207,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,178.615,"{'cpu': 1.452, 'gpu': 0.983, 'CLOUD': 0.983}",181.142,182.594,181.615,183.115
208,TT2,130.0,URGENT,MISSED,cpu,178.642,"{'cpu': 2.306, 'gpu': 0.103, 'CLOUD': 0.103}",180.836,inf,181.142,182.392
209,TT2,133.0,URGENT,COMPLETED,gpu,178.783,"{'cpu': 2.316, 'gpu': 0.1, 'CLOUD': 0.1}",179.966,180.066,181.283,182.533
210,TT1,16.0,BESTEFFORT,COMPLETED,gpu,179.471,"{'cpu': 1.458, 'gpu': 0.952, 'CLOUD': 0.952}",180.168,181.12,182.471,183.971
211,TT2,148.0,URGENT,COMPLETED,gpu,179.534,"{'cpu': 2.301, 'gpu': 0.102, 'CLOUD': 0.102}",180.066,180.168,182.034,183.284
212,TT1,6.0,BESTEFFORT,COMPLETED,gpu,179.943,"{'cpu': 1.463, 'gpu': 0.967, 'CLOUD': 0.967}",181.12,182.08700000000002,182.943,184.443
213,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,180.893,"{'cpu': 1.437, 'gpu': 0.986, 'CLOUD': 0.986}",182.594,184.031,183.893,185.393
214,TT1,559.0,BESTEFFORT,MISSED,gpu,181.016,"{'cpu': 1.451, 'gpu': 0.972, 'CLOUD': 0.972}",184.96400000000003,inf,184.016,185.516
215,TT1,16.0,BESTEFFORT,COMPLETED,gpu,181.017,"{'cpu': 1.466, 'gpu': 0.971, 'CLOUD': 0.971}",182.08700000000002,183.05800000000002,184.017,185.517
216,TT1,44.0,BESTEFFORT,COMPLETED,gpu,181.066,"{'cpu': 1.437, 'gpu': 0.952, 'CLOUD': 0.952}",183.05800000000002,184.01000000000002,184.066,185.566
217,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,182.435,"{'cpu': 1.45, 'gpu': 0.983, 'CLOUD': 0.983}",184.031,185.481,185.435,186.935
218,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,182.682,"{'cpu': 1.474, 'gpu': 0.959, 'CLOUD': 0.959}",185.516,186.475,185.682,187.182
219,TT1,379.0,BESTEFFORT,COMPLETED,gpu,183.01,"{'cpu': 1.452, 'gpu': 0.954, 'CLOUD': 0.954}",184.01000000000002,184.96400000000003,186.01,187.51
220,TT1,59.0,BESTEFFORT,MISSED,cpu,183.04,"{'cpu': 1.458, 'gpu': 0.976, 'CLOUD': 0.976}",186.167,inf,186.04,187.54
221,TT2,86.0,URGENT,MISSED,cpu,183.667,"{'cpu': 2.331, 'gpu': 0.096, 'CLOUD': 0.096}",185.481,inf,186.167,187.417
222,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,184.029,"{'cpu': 1.471, 'gpu': 0.971, 'CLOUD': 0.971}",186.475,187.446,187.029,188.529
223,TT1,214.0,BESTEFFORT,MISSED,cpu,184.37,"{'cpu': 1.458, 'gpu': 0.986, 'CLOUD': 0.986}",187.54,inf,187.37,188.87
224,TT1,120.0,BESTEFFORT,MISSED,cpu,184.437,"{'cpu': 1.463, 'gpu': 0.997, 'CLOUD': 0.997}",188.87,inf,187.437,188.937
225,TT1,387.0,BESTEFFORT,MISSED,gpu,184.672,"{'cpu': 1.448, 'gpu': 0.986, 'CLOUD': 0.986}",188.409,inf,187.672,189.172
226,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,184.865,"{'cpu': 1.46, 'gpu': 0.963, 'CLOUD': 0.963}",187.446,188.409,187.865,189.365
227,TT2,290.0,URGENT,MISSED,gpu,184.892,"{'cpu': 2.292, 'gpu': 0.107, 'CLOUD': 0.107}",188.409,inf,187.392,188.642
228,TT1,6.0,BESTEFFORT,MISSED,gpu,185.568,"{'cpu': 1.473, 'gpu': 0.964, 'CLOUD': 0.964}",189.172,inf,188.568,190.068
229,TT1,30.0,BESTEFFORT,MISSED,cpu,185.772,"{'cpu': 1.471, 'gpu': 0.981, 'CLOUD': 0.981}",188.937,inf,188.772,190.272
230,TT1,30.0,BESTEFFORT,MISSED,cpu,185.977,"{'cpu': 1.471, 'gpu': 0.979, 'CLOUD': 0.979}",190.272,inf,188.977,190.477
231,TT1,7.0,BESTEFFORT,MISSED,gpu,186.09,"{'cpu': 1.471, 'gpu': 0.981, 'CLOUD': 0.981}",190.068,inf,189.09,190.59
232,TT1,126.0,BESTEFFORT,MISSED,gpu,186.541,"{'cpu': 1.456, 'gpu': 0.976, 'CLOUD': 0.976}",190.59,inf,189.541,191.041
233,TT1,157.0,BESTEFFORT,MISSED,cpu,186.545,"{'cpu': 1.447, 'gpu': 0.982, 'CLOUD': 0.982}",190.477,inf,189.545,191.045
234,TT1,512.0,BESTEFFORT,MISSED,gpu,186.619,"{'cpu': 1.459, 'gpu': 0.976, 'CLOUD': 0.976}",191.041,inf,189.619,191.119
235,TT1,59.0,BESTEFFORT,MISSED,gpu,187.102,"{'cpu': 1.474, 'gpu': 0.957, 'CLOUD': 0.957}",191.119,inf,190.102,191.602
236,TT2,58.0,URGENT,MISSED,cpu,187.665,"{'cpu': 2.291, 'gpu': 0.096, 'CLOUD': 0.096}",191.045,inf,190.165,191.415
237,TT1,498.0,BESTEFFORT,MISSED,cpu,187.72,"{'cpu': 1.447, 'gpu': 0.981, 'CLOUD': 0.981}",191.334,inf,190.72,192.22
238,TT1,214.0,BESTEFFORT,MISSED,cpu,188.256,"{'cpu': 1.467, 'gpu': 0.982, 'CLOUD': 0.982}",192.22,inf,191.256,192.756
239,TT2,203.0,URGENT,MISSED,cpu,188.834,"{'cpu': 2.299, 'gpu': 0.107, 'CLOUD': 0.107}",191.045,inf,191.334,192.584
240,TT1,6.0,BESTEFFORT,MISSED,cpu,188.947,"{'cpu': 1.449, 'gpu': 0.98, 'CLOUD': 0.98}",192.756,inf,191.947,193.447
241,TT2,118.0,URGENT,COMPLETED,gpu,189.26,"{'cpu': 2.305, 'gpu': 0.097, 'CLOUD': 0.097}",191.602,191.699,191.76,193.01
242,TT1,214.0,BESTEFFORT,MISSED,gpu,189.382,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",193.71300000000002,inf,192.382,193.882
243,TT1,16.0,BESTEFFORT,COMPLETED,gpu,190.389,"{'cpu': 1.445, 'gpu': 0.961, 'CLOUD': 0.961}",191.699,192.66000000000003,193.389,194.889
244,TT2,110.0,URGENT,COMPLETED,gpu,190.901,"{'cpu': 2.309, 'gpu': 0.095, 'CLOUD': 0.095}",192.66000000000003,192.75500000000002,193.401,194.651
245,TT1,7.0,BESTEFFORT,COMPLETED,gpu,190.906,"{'cpu': 1.441, 'gpu': 0.958, 'CLOUD': 0.958}",192.75500000000002,193.71300000000002,193.906,195.406
246,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,191.325,"{'cpu': 1.444, 'gpu': 0.968, 'CLOUD': 0.968}",194.26,195.70399999999998,194.325,195.825
247,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,191.335,"{'cpu': 1.457, 'gpu': 0.964, 'CLOUD': 0.964}",193.882,194.846,194.335,195.835
248,TT2,59.0,URGENT,MISSED,cpu,191.339,"{'cpu': 2.293, 'gpu': 0.105, 'CLOUD': 0.105}",193.447,inf,193.839,195.089
249,TT2,109.0,URGENT,MISSED,cpu,191.76,"{'cpu': 2.294, 'gpu': 0.099, 'CLOUD': 0.099}",193.839,inf,194.26,195.51
250,TT1,7.0,BESTEFFORT,MISSED,cpu,191.81,"{'cpu': 1.469, 'gpu': 0.976, 'CLOUD': 0.976}",195.70399999999998,inf,194.81,196.31
251,TT1,498.0,BESTEFFORT,MISSED,gpu,193.023,"{'cpu': 1.452, 'gpu': 0.971, 'CLOUD': 0.971}",196.77700000000002,inf,196.023,197.523
252,TT1,512.0,BESTEFFORT,COMPLETED,gpu,193.073,"{'cpu': 1.455, 'gpu': 0.964, 'CLOUD': 0.964}",194.846,195.81,196.073,197.573
253,TT1,7.0,BESTEFFORT,COMPLETED,gpu,194.752,"{'cpu': 1.448, 'gpu': 0.967, 'CLOUD': 0.967}",195.81,196.77700000000002,197.752,199.252
254,TT2,225.0,URGENT,MISSED,cpu,194.872,"{'cpu': 2.309, 'gpu': 0.096, 'CLOUD': 0.096}",196.31,inf,197.372,198.622
255,TT1,146.0,BESTEFFORT,MISSED,cpu,194.971,"{'cpu': 1.475, 'gpu': 0.975, 'CLOUD': 0.975}",198.83900000000003,inf,197.971,199.471
256,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,195.725,"{'cpu': 1.467, 'gpu': 0.96, 'CLOUD': 0.96}",197.372,198.83900000000003,198.725,200.225
257,TT1,10.0,BESTEFFORT,MISSED,cpu,195.945,"{'cpu': 1.467, 'gpu': 0.988, 'CLOUD': 0.988}",199.471,inf,198.945,200.445
258,TT2,109.0,URGENT,COMPLETED,gpu,196.068,"{'cpu': 2.314, 'gpu': 0.104, 'CLOUD': 0.104}",197.523,197.627,198.568,199.818
259,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,196.165,"{'cpu': 1.438, 'gpu': 0.975, 'CLOUD': 0.975}",198.579,199.554,199.165,200.665
260,TT1,10.0,BESTEFFORT,COMPLETED,gpu,196.283,"{'cpu': 1.437, 'gpu': 0.952, 'CLOUD': 0.952}",197.627,198.579,199.283,200.783
261,TT2,116.0,URGENT,COMPLETED,gpu,198.012,"{'cpu': 2.286, 'gpu': 0.094, 'CLOUD': 0.094}",199.554,199.648,200.512,201.762
262,TT1,6.0,BESTEFFORT,COMPLETED,gpu,198.697,"{'cpu': 1.455, 'gpu': 0.979, 'CLOUD': 0.979}",199.648,200.627,201.697,203.197
263,TT2,225.0,URGENT,MISSED,cpu,198.842,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",200.445,inf,201.342,202.592
264,TT1,6.0,BESTEFFORT,COMPLETED,gpu,199.861,"{'cpu': 1.46, 'gpu': 0.958, 'CLOUD': 0.958}",200.627,201.585,202.861,204.361
265,TT1,44.0,BESTEFFORT,COMPLETED,cpu,200.232,"{'cpu': 1.467, 'gpu': 0.96, 'CLOUD': 0.96}",201.342,202.80900000000003,203.232,204.732
266,TT1,6.0,BESTEFFORT,COMPLETED,gpu,201.682,"{'cpu': 1.453, 'gpu': 0.966, 'CLOUD': 0.966}",201.682,202.648,204.682,206.182
267,TT1,49.0,BESTEFFORT,COMPLETED,gpu,201.819,"{'cpu': 1.48, 'gpu': 0.967, 'CLOUD': 0.967}",202.648,203.615,204.819,206.319
268,TT2,42.0,URGENT,MISSED,cpu,202.276,"{'cpu': 2.302, 'gpu': 0.096, 'CLOUD': 0.096}",202.80900000000003,inf,204.776,206.026
269,TT1,126.0,BESTEFFORT,COMPLETED,gpu,202.57,"{'cpu': 1.458, 'gpu': 0.967, 'CLOUD': 0.967}",203.615,204.58200000000002,205.57,207.07
270,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,202.602,"{'cpu': 1.455, 'gpu': 0.984, 'CLOUD': 0.984}",204.776,206.23100000000002,205.602,207.102
271,TT1,59.0,BESTEFFORT,MISSED,cpu,202.881,"{'cpu': 1.461, 'gpu': 0.98, 'CLOUD': 0.98}",206.23100000000002,inf,205.881,207.381
272,TT1,49.0,BESTEFFORT,COMPLETED,gpu,203.098,"{'cpu': 1.448, 'gpu': 0.968, 'CLOUD': 0.968}",204.68300000000002,205.651,206.098,207.598
273,TT2,190.0,URGENT,COMPLETED,gpu,203.274,"{'cpu': 2.314, 'gpu': 0.101, 'CLOUD': 0.101}",204.58200000000002,204.68300000000002,205.774,207.024
274,TT1,6.0,BESTEFFORT,MISSED,cpu,203.926,"{'cpu': 1.476, 'gpu': 0.988, 'CLOUD': 0.988}",207.381,inf,206.926,208.426
275,TT2,83.0,URGENT,COMPLETED,gpu,204.299,"{'cpu': 2.31, 'gpu': 0.104, 'CLOUD': 0.104}",205.651,205.75500000000002,206.799,208.049
276,TT1,126.0,BESTEFFORT,MISSED,cpu,204.704,"{'cpu': 1.459, 'gpu': 0.986, 'CLOUD': 0.986}",208.426,inf,207.704,209.204
277,TT1,498.0,BESTEFFORT,COMPLETED,gpu,205.369,"{'cpu': 1.449, 'gpu': 0.953, 'CLOUD': 0.953}",205.75500000000002,206.70800000000003,208.369,209.869
278,TT2,226.0,URGENT,COMPLETED,gpu,205.455,"{'cpu': 2.314, 'gpu': 0.098, 'CLOUD': 0.098}",206.70800000000003,206.80600000000004,207.955,209.205
279,TT1,214.0,BESTEFFORT,COMPLETED,gpu,205.465,"{'cpu': 1.451, 'gpu': 0.975, 'CLOUD': 0.975}",206.80600000000004,207.78100000000003,208.465,209.965
280,TT1,6.0,BESTEFFORT,MISSED,cpu,206.467,"{'cpu': 1.467, 'gpu': 0.978, 'CLOUD': 0.978}",210.717,inf,209.467,210.967
281,TT2,59.0,URGENT,COMPLETED,gpu,206.506,"{'cpu': 2.303, 'gpu': 0.099, 'CLOUD': 0.099}",207.78100000000003,207.88000000000002,209.006,210.256
282,TT1,146.0,BESTEFFORT,COMPLETED,gpu,206.611,"{'cpu': 1.456, 'gpu': 0.974, 'CLOUD': 0.974}",207.88000000000002,208.854,209.611,211.111
283,TT1,498.0,BESTEFFORT,MISSED,cpu,206.622,"{'cpu': 1.446, 'gpu': 0.976, 'CLOUD': 0.976}",210.967,inf,209.622,211.122
284,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,206.718,"{'cpu': 1.454, 'gpu': 0.971, 'CLOUD': 0.971}",208.854,209.82500000000002,209.718,211.218
285,TT2,149.0,URGENT,MISSED,cpu,206.792,"{'cpu': 2.307, 'gpu': 0.118, 'CLOUD': 0.118}",209.204,inf,209.292,210.542
286,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,207.557,"{'cpu': 1.464, 'gpu': 0.96, 'CLOUD': 0.96}",209.82500000000002,210.78500000000003,210.557,212.057
287,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,207.566,"{'cpu': 1.425, 'gpu': 0.944, 'CLOUD': 0.944}",209.292,210.717,210.566,212.066
288,TT2,190.0,URGENT,MISSED,cpu,207.792,"{'cpu': 2.33, 'gpu': 0.101, 'CLOUD': 0.101}",210.717,inf,210.292,211.542
289,TT2,87.0,URGENT,MISSED,gpu,208.105,"{'cpu': 2.298, 'gpu': 0.095, 'CLOUD': 0.095}",210.78500000000003,inf,210.605,211.855
290,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,208.38,"{'cpu': 1.46, 'gpu': 0.969, 'CLOUD': 0.969}",211.74800000000002,212.717,211.38,212.88
291,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,208.498,"{'cpu': 1.469, 'gpu': 0.963, 'CLOUD': 0.963}",210.78500000000003,211.74800000000002,211.498,212.998
292,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,208.623,"{'cpu': 1.449, 'gpu': 0.974, 'CLOUD': 0.974}",211.122,212.57100000000003,211.623,213.123
293,TT1,7.0,BESTEFFORT,MISSED,gpu,208.666,"{'cpu': 1.466, 'gpu': 0.969, 'CLOUD': 0.969}",212.717,inf,211.666,213.166
294,TT1,90.0,BESTEFFORT,MISSED,cpu,208.666,"{'cpu': 1.453, 'gpu': 0.978, 'CLOUD': 0.978}",212.57100000000003,inf,211.666,213.166
295,TT1,10.0,BESTEFFORT,MISSED,cpu,208.748,"{'cpu': 1.439, 'gpu': 0.966, 'CLOUD': 0.966}",213.166,inf,211.748,213.248
296,TT1,10.0,BESTEFFORT,MISSED,gpu,208.962,"{'cpu': 1.441, 'gpu': 0.975, 'CLOUD': 0.975}",213.166,inf,211.962,213.462
297,TT2,77.0,URGENT,MISSED,cpu,209.429,"{'cpu': 2.316, 'gpu': 0.108, 'CLOUD': 0.108}",213.166,inf,211.929,213.179
298,TT2,138.0,URGENT,MISSED,gpu,209.439,"{'cpu': 2.293, 'gpu': 0.101, 'CLOUD': 0.101}",213.166,inf,211.939,213.189
299,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,210.461,"{'cpu': 1.465, 'gpu': 0.97, 'CLOUD': 0.97}",213.462,214.432,213.461,214.961
300,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,210.506,"{'cpu': 1.459, 'gpu': 0.969, 'CLOUD': 0.969}",213.248,214.707,213.506,215.006
301,TT1,30.0,BESTEFFORT,MISSED,cpu,211.011,"{'cpu': 1.464, 'gpu': 0.971, 'CLOUD': 0.971}",214.707,inf,214.011,215.511
302,TT1,379.0,BESTEFFORT,MISSED,gpu,211.153,"{'cpu': 1.464, 'gpu': 0.978, 'CLOUD': 0.978}",215.38799999999998,inf,214.153,215.653
303,TT1,44.0,BESTEFFORT,MISSED,cpu,211.369,"{'cpu': 1.445, 'gpu': 0.992, 'CLOUD': 0.992}",215.511,inf,214.369,215.869
304,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,211.907,"{'cpu': 1.474, 'gpu': 0.956, 'CLOUD': 0.956}",214.432,215.38799999999998,214.907,216.407
305,TT1,157.0,BESTEFFORT,MISSED,gpu,211.994,"{'cpu': 1.459, 'gpu': 0.982, 'CLOUD': 0.982}",215.653,inf,214.994,216.494
306,TT1,7.0,BESTEFFORT,MISSED,cpu,212.146,"{'cpu': 1.475, 'gpu': 0.961, 'CLOUD': 0.961}",215.869,inf,215.146,216.646
307,TT1,44.0,BESTEFFORT,MISSED,gpu,212.749,"{'cpu': 1.448, 'gpu': 0.956, 'CLOUD': 0.956}",216.494,inf,215.749,217.249
308,TT1,214.0,BESTEFFORT,MISSED,cpu,212.836,"{'cpu': 1.458, 'gpu': 0.964, 'CLOUD': 0.964}",216.646,inf,215.836,217.336
309,TT1,157.0,BESTEFFORT,MISSED,gpu,213.047,"{'cpu': 1.455, 'gpu': 0.963, 'CLOUD': 0.963}",217.249,inf,216.047,217.547
310,TT1,59.0,BESTEFFORT,MISSED,cpu,213.402,"{'cpu': 1.463, 'gpu': 0.96, 'CLOUD': 0.96}",217.336,inf,216.402,217.902
311,TT1,512.0,BESTEFFORT,MISSED,gpu,213.972,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",217.547,inf,216.972,218.472
312,TT1,387.0,BESTEFFORT,MISSED,cpu,214.241,"{'cpu': 1.463, 'gpu': 0.971, 'CLOUD': 0.971}",217.902,inf,217.241,218.741
313,TT1,157.0,BESTEFFORT,MISSED,cpu,215.066,"{'cpu': 1.469, 'gpu': 0.975, 'CLOUD': 0.975}",218.741,inf,218.066,219.566
314,TT1,7.0,BESTEFFORT,MISSED,gpu,215.07,"{'cpu': 1.449, 'gpu': 0.98, 'CLOUD': 0.98}",219.429,inf,218.07,219.57
315,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,215.861,"{'cpu': 1.452, 'gpu': 0.957, 'CLOUD': 0.957}",218.472,219.429,218.861,220.361
316,TT1,559.0,BESTEFFORT,MISSED,cpu,216.341,"{'cpu': 1.457, 'gpu': 0.954, 'CLOUD': 0.954}",219.566,inf,219.341,220.841
317,TT1,6.0,BESTEFFORT,MISSED,cpu,216.454,"{'cpu': 1.469, 'gpu': 0.967, 'CLOUD': 0.967}",220.841,inf,219.454,220.954
318,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,216.661,"{'cpu': 1.453, 'gpu': 0.963, 'CLOUD': 0.963}",219.57,220.533,219.661,221.161
319,TT1,498.0,BESTEFFORT,MISSED,gpu,217.118,"{'cpu': 1.443, 'gpu': 0.966, 'CLOUD': 0.966}",221.578,inf,220.118,221.618
320,TT1,126.0,BESTEFFORT,MISSED,cpu,218.018,"{'cpu': 1.454, 'gpu': 0.957, 'CLOUD': 0.957}",221.154,inf,221.018,222.518
321,TT2,273.0,URGENT,COMPLETED,gpu,218.129,"{'cpu': 2.303, 'gpu': 0.096, 'CLOUD': 0.096}",220.533,220.629,220.629,221.879
322,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,218.196,"{'cpu': 1.449, 'gpu': 0.949, 'CLOUD': 0.949}",220.629,221.578,221.196,222.696
