id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
165,TT2,111.0,URGENT,MISSED,gpu,148.815,"{'cpu': 2.291, 'gpu': 0.092, 'CLOUD': 0.092}",161.945,inf,151.315,152.565
166,TT2,50.0,URGENT,MISSED,gpu,151.226,"{'cpu': 2.31, 'gpu': 0.107, 'CLOUD': 0.107}",161.945,inf,153.726,154.976
167,TT2,157.0,URGENT,MISSED,gpu,154.309,"{'cpu': 2.324, 'gpu': 0.092, 'CLOUD': 0.092}",161.945,inf,156.809,158.059
168,TT2,140.0,URGENT,MISSED,gpu,156.362,"{'cpu': 2.305, 'gpu': 0.102, 'CLOUD': 0.102}",161.945,inf,158.862,160.112
169,TT2,80.0,URGENT,MISSED,gpu,157.276,"{'cpu': 2.29, 'gpu': 0.104, 'CLOUD': 0.104}",161.945,inf,159.776,161.026
170,TT2,208.0,URGENT,MISSED,gpu,157.444,"{'cpu': 2.307, 'gpu': 0.095, 'CLOUD': 0.095}",161.945,inf,159.944,161.194
171,TT2,105.0,URGENT,MISSED,gpu,159.472,"{'cpu': 2.297, 'gpu': 0.102, 'CLOUD': 0.102}",161.945,inf,161.972,163.222
172,TT2,216.0,URGENT,COMPLETED,gpu,162.892,"{'cpu': 2.302, 'gpu': 0.092, 'CLOUD': 0.092}",162.892,162.984,165.392,166.642
173,TT2,130.0,URGENT,COMPLETED,gpu,163.224,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",163.224,163.32399999999998,165.724,166.974
174,TT2,148.0,URGENT,COMPLETED,gpu,170.762,"{'cpu': 2.299, 'gpu': 0.108, 'CLOUD': 0.108}",170.762,170.87,173.262,174.512
175,TT2,186.0,URGENT,COMPLETED,gpu,172.432,"{'cpu': 2.31, 'gpu': 0.093, 'CLOUD': 0.093}",172.432,172.52499999999998,174.932,176.182
176,TT2,136.0,URGENT,COMPLETED,gpu,172.645,"{'cpu': 2.289, 'gpu': 0.101, 'CLOUD': 0.101}",172.645,172.746,175.145,176.395
177,TT2,296.0,URGENT,COMPLETED,gpu,180.083,"{'cpu': 2.312, 'gpu': 0.107, 'CLOUD': 0.107}",180.083,180.19,182.583,183.833
178,TT2,246.0,URGENT,COMPLETED,gpu,180.158,"{'cpu': 2.3, 'gpu': 0.1, 'CLOUD': 0.1}",180.19,180.29,182.658,183.908
179,TT2,365.0,URGENT,COMPLETED,gpu,181.237,"{'cpu': 2.323, 'gpu': 0.096, 'CLOUD': 0.096}",181.237,181.333,183.737,184.987
180,TT2,223.0,URGENT,COMPLETED,gpu,181.945,"{'cpu': 2.302, 'gpu': 0.108, 'CLOUD': 0.108}",181.945,182.053,184.445,185.695
181,TT2,203.0,URGENT,COMPLETED,gpu,182.383,"{'cpu': 2.303, 'gpu': 0.108, 'CLOUD': 0.108}",182.383,182.491,184.883,186.133
182,TT2,75.0,URGENT,COMPLETED,gpu,187.167,"{'cpu': 2.286, 'gpu': 0.096, 'CLOUD': 0.096}",187.167,187.263,189.667,190.917
183,TT2,184.0,URGENT,COMPLETED,gpu,188.302,"{'cpu': 2.3, 'gpu': 0.107, 'CLOUD': 0.107}",188.302,188.409,190.802,192.052
184,TT2,172.0,URGENT,COMPLETED,gpu,188.309,"{'cpu': 2.311, 'gpu': 0.103, 'CLOUD': 0.103}",188.409,188.512,190.809,192.059
185,TT2,169.0,URGENT,COMPLETED,gpu,189.177,"{'cpu': 2.306, 'gpu': 0.098, 'CLOUD': 0.098}",189.177,189.275,191.677,192.927
186,TT2,200.0,URGENT,COMPLETED,gpu,190.414,"{'cpu': 2.298, 'gpu': 0.099, 'CLOUD': 0.099}",190.414,190.51299999999998,192.914,194.164
187,TT2,225.0,URGENT,COMPLETED,gpu,194.631,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",194.631,194.734,197.131,198.381
188,TT2,270.0,URGENT,COMPLETED,gpu,198.141,"{'cpu': 2.282, 'gpu': 0.105, 'CLOUD': 0.105}",198.141,198.24599999999998,200.641,201.891
189,TT3,56.6,BESTEFFORT,COMPLETED,gpu,198.952,"{'cpu': 5.505, 'gpu': 1.51, 'CLOUD': 1.51}",198.952,200.462,207.952,212.452
190,TT3,543.2,BESTEFFORT,COMPLETED,gpu,198.982,"{'cpu': 5.513, 'gpu': 1.503, 'CLOUD': 1.503}",200.462,201.96499999999997,207.982,212.482
191,TT2,122.0,URGENT,MISSED,gpu,199.402,"{'cpu': 2.305, 'gpu': 0.1, 'CLOUD': 0.1}",203.47599999999997,inf,201.902,203.152
192,TT3,176.8,BESTEFFORT,COMPLETED,gpu,199.544,"{'cpu': 5.506, 'gpu': 1.511, 'CLOUD': 1.511}",201.96499999999997,203.47599999999997,208.544,213.044
193,TT3,139.0,BESTEFFORT,COMPLETED,gpu,199.733,"{'cpu': 5.495, 'gpu': 1.489, 'CLOUD': 1.489}",203.47599999999997,204.96499999999997,208.733,213.233
194,TT3,340.7,BESTEFFORT,COMPLETED,gpu,199.852,"{'cpu': 5.487, 'gpu': 1.508, 'CLOUD': 1.508}",204.96499999999997,206.47299999999998,208.852,213.352
195,TT3,85.9,BESTEFFORT,XCOMPLETED,gpu,199.864,"{'cpu': 5.5, 'gpu': 1.5, 'CLOUD': 1.5}",207.97799999999998,209.47799999999998,208.864,213.364
196,TT3,110.1,BESTEFFORT,MISSED,gpu,199.897,"{'cpu': 5.512, 'gpu': 1.492, 'CLOUD': 1.492}",214.71,inf,208.897,213.397
197,TT3,259.9,BESTEFFORT,COMPLETED,gpu,200.061,"{'cpu': 5.518, 'gpu': 1.505, 'CLOUD': 1.505}",206.47299999999998,207.97799999999998,209.061,213.561
198,TT3,395.7,BESTEFFORT,XCOMPLETED,gpu,200.276,"{'cpu': 5.502, 'gpu': 1.502, 'CLOUD': 1.502}",209.47799999999998,210.98,209.276,213.776
199,TT3,92.4,BESTEFFORT,XCOMPLETED,gpu,200.557,"{'cpu': 5.518, 'gpu': 1.506, 'CLOUD': 1.506}",210.98,212.486,209.557,214.057
200,TT2,110.0,URGENT,CANCELLED,,200.578,"{'cpu': 2.3, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,203.078,204.328
201,TT3,956.8,BESTEFFORT,XCOMPLETED,gpu,201.206,"{'cpu': 5.513, 'gpu': 1.495, 'CLOUD': 1.495}",212.486,213.981,210.206,214.706
202,TT3,167.3,BESTEFFORT,MISSED,gpu,201.21,"{'cpu': 5.481, 'gpu': 1.511, 'CLOUD': 1.511}",213.981,inf,210.21,214.71
203,TT3,66.0,BESTEFFORT,MISSED,gpu,201.263,"{'cpu': 5.503, 'gpu': 1.493, 'CLOUD': 1.493}",214.98,inf,210.263,214.763
204,TT2,144.0,URGENT,MISSED,gpu,201.306,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",214.71,inf,203.806,205.056
205,TT3,72.4,BESTEFFORT,MISSED,gpu,201.48,"{'cpu': 5.497, 'gpu': 1.504, 'CLOUD': 1.504}",214.71,inf,210.48,214.98
206,TT2,117.0,URGENT,MISSED,gpu,201.714,"{'cpu': 2.321, 'gpu': 0.099, 'CLOUD': 0.099}",214.98,inf,204.214,205.464
207,TT3,211.0,BESTEFFORT,MISSED,gpu,201.875,"{'cpu': 5.49, 'gpu': 1.492, 'CLOUD': 1.492}",214.98,inf,210.875,215.375
208,TT3,147.9,BESTEFFORT,MISSED,gpu,201.987,"{'cpu': 5.495, 'gpu': 1.511, 'CLOUD': 1.511}",215.375,inf,210.987,215.487
209,TT3,287.9,BESTEFFORT,MISSED,gpu,202.058,"{'cpu': 5.503, 'gpu': 1.492, 'CLOUD': 1.492}",215.487,inf,211.058,215.558
210,TT3,300.2,BESTEFFORT,MISSED,gpu,202.105,"{'cpu': 5.495, 'gpu': 1.498, 'CLOUD': 1.498}",215.558,inf,211.105,215.605
211,TT3,53.0,BESTEFFORT,MISSED,gpu,202.365,"{'cpu': 5.479, 'gpu': 1.494, 'CLOUD': 1.494}",215.605,inf,211.365,215.865
212,TT3,74.8,BESTEFFORT,MISSED,gpu,202.522,"{'cpu': 5.502, 'gpu': 1.493, 'CLOUD': 1.493}",215.865,inf,211.522,216.022
213,TT3,97.7,BESTEFFORT,MISSED,gpu,202.623,"{'cpu': 5.501, 'gpu': 1.507, 'CLOUD': 1.507}",216.512,inf,211.623,216.123
214,TT2,150.0,URGENT,MISSED,gpu,202.788,"{'cpu': 2.297, 'gpu': 0.1, 'CLOUD': 0.1}",216.022,inf,205.288,206.538
215,TT3,215.9,BESTEFFORT,MISSED,gpu,203.012,"{'cpu': 5.515, 'gpu': 1.496, 'CLOUD': 1.496}",216.022,inf,212.012,216.512
216,TT3,221.5,BESTEFFORT,CANCELLED,,203.049,"{'cpu': 5.509, 'gpu': 1.488, 'CLOUD': 1.488}",inf,inf,212.049,216.549
217,TT3,169.0,BESTEFFORT,MISSED,gpu,203.241,"{'cpu': 5.501, 'gpu': 1.528, 'CLOUD': 1.528}",216.512,inf,212.241,216.741
218,TT3,200.4,BESTEFFORT,MISSED,gpu,203.308,"{'cpu': 5.489, 'gpu': 1.495, 'CLOUD': 1.495}",216.741,inf,212.308,216.808
219,TT3,143.5,BESTEFFORT,MISSED,gpu,203.343,"{'cpu': 5.505, 'gpu': 1.507, 'CLOUD': 1.507}",216.808,inf,212.343,216.843
220,TT3,142.3,BESTEFFORT,MISSED,gpu,203.515,"{'cpu': 5.505, 'gpu': 1.507, 'CLOUD': 1.507}",216.843,inf,212.515,217.015
221,TT3,579.6,BESTEFFORT,MISSED,gpu,203.581,"{'cpu': 5.482, 'gpu': 1.492, 'CLOUD': 1.492}",217.015,inf,212.581,217.081
222,TT2,143.0,URGENT,MISSED,gpu,203.778,"{'cpu': 2.305, 'gpu': 0.093, 'CLOUD': 0.093}",217.081,inf,206.278,207.528
223,TT3,153.4,BESTEFFORT,MISSED,gpu,203.788,"{'cpu': 5.497, 'gpu': 1.488, 'CLOUD': 1.488}",217.081,inf,212.788,217.288
224,TT2,186.0,URGENT,MISSED,gpu,204.131,"{'cpu': 2.306, 'gpu': 0.101, 'CLOUD': 0.101}",217.081,inf,206.631,207.881
225,TT2,280.0,URGENT,MISSED,gpu,207.471,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",217.081,inf,209.971,211.221
226,TT2,143.0,URGENT,MISSED,gpu,208.086,"{'cpu': 2.303, 'gpu': 0.103, 'CLOUD': 0.103}",217.288,inf,210.586,211.836
227,TT2,200.0,URGENT,CANCELLED,,208.333,"{'cpu': 2.305, 'gpu': 0.103, 'CLOUD': 0.103}",inf,inf,210.833,212.083
228,TT2,141.0,URGENT,CANCELLED,,208.5,"{'cpu': 2.298, 'gpu': 0.111, 'CLOUD': 0.111}",inf,inf,211.0,212.25
229,TT2,219.0,URGENT,CANCELLED,,210.405,"{'cpu': 2.292, 'gpu': 0.11, 'CLOUD': 0.11}",inf,inf,212.905,214.155
230,TT2,172.0,URGENT,MISSED,gpu,211.085,"{'cpu': 2.289, 'gpu': 0.093, 'CLOUD': 0.093}",217.288,inf,213.585,214.835
231,TT2,173.0,URGENT,MISSED,gpu,211.571,"{'cpu': 2.313, 'gpu': 0.106, 'CLOUD': 0.106}",217.288,inf,214.071,215.321
232,TT2,197.0,URGENT,MISSED,gpu,212.337,"{'cpu': 2.318, 'gpu': 0.103, 'CLOUD': 0.103}",217.288,inf,214.837,216.087
233,TT2,146.0,URGENT,MISSED,gpu,214.029,"{'cpu': 2.304, 'gpu': 0.091, 'CLOUD': 0.091}",217.288,inf,216.529,217.779
234,TT2,100.0,URGENT,COMPLETED,gpu,215.803,"{'cpu': 2.313, 'gpu': 0.104, 'CLOUD': 0.104}",217.288,217.39200000000002,218.303,219.553
235,TT2,180.0,URGENT,COMPLETED,gpu,216.027,"{'cpu': 2.303, 'gpu': 0.094, 'CLOUD': 0.094}",217.39200000000002,217.48600000000002,218.527,219.777
236,TT2,86.0,URGENT,COMPLETED,gpu,216.646,"{'cpu': 2.287, 'gpu': 0.098, 'CLOUD': 0.098}",217.48600000000002,217.58400000000003,219.146,220.396
237,TT1,559.0,BESTEFFORT,CANCELLED,,217.02,"{'cpu': 1.454, 'gpu': 0.944, 'CLOUD': 0.944}",inf,inf,220.02,221.52
238,TT1,59.0,BESTEFFORT,COMPLETED,gpu,217.084,"{'cpu': 1.462, 'gpu': 0.958, 'CLOUD': 0.958}",218.56300000000005,219.52100000000004,220.084,221.584
239,TT1,120.0,BESTEFFORT,COMPLETED,gpu,217.111,"{'cpu': 1.467, 'gpu': 0.979, 'CLOUD': 0.979}",217.58400000000003,218.56300000000005,220.111,221.611
240,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,217.281,"{'cpu': 1.451, 'gpu': 0.963, 'CLOUD': 0.963}",220.50500000000005,221.46800000000005,220.281,221.781
241,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,217.456,"{'cpu': 1.447, 'gpu': 0.984, 'CLOUD': 0.984}",219.52100000000004,220.50500000000005,220.456,221.956
242,TT1,49.0,BESTEFFORT,MISSED,gpu,217.484,"{'cpu': 1.431, 'gpu': 0.972, 'CLOUD': 0.972}",222.71,inf,220.484,221.984
243,TT1,7.0,BESTEFFORT,MISSED,gpu,217.522,"{'cpu': 1.48, 'gpu': 0.961, 'CLOUD': 0.961}",221.46800000000005,inf,220.522,222.022
244,TT1,7.0,BESTEFFORT,MISSED,gpu,217.956,"{'cpu': 1.451, 'gpu': 0.963, 'CLOUD': 0.963}",222.022,inf,220.956,222.456
245,TT1,169.0,BESTEFFORT,MISSED,gpu,218.117,"{'cpu': 1.458, 'gpu': 0.949, 'CLOUD': 0.949}",222.71,inf,221.117,222.617
246,TT1,103.0,BESTEFFORT,MISSED,gpu,218.21,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",222.456,inf,221.21,222.71
247,TT1,7.0,BESTEFFORT,MISSED,gpu,218.476,"{'cpu': 1.458, 'gpu': 0.958, 'CLOUD': 0.958}",222.71,inf,221.476,222.976
248,TT1,498.0,BESTEFFORT,MISSED,gpu,218.484,"{'cpu': 1.458, 'gpu': 0.965, 'CLOUD': 0.965}",222.976,inf,221.484,222.984
249,TT2,184.0,URGENT,MISSED,gpu,218.591,"{'cpu': 2.289, 'gpu': 0.102, 'CLOUD': 0.102}",222.984,inf,221.091,222.341
250,TT1,559.0,BESTEFFORT,MISSED,gpu,218.638,"{'cpu': 1.464, 'gpu': 0.971, 'CLOUD': 0.971}",222.984,inf,221.638,223.138
251,TT1,10.0,BESTEFFORT,MISSED,gpu,218.738,"{'cpu': 1.448, 'gpu': 0.955, 'CLOUD': 0.955}",223.138,inf,221.738,223.238
252,TT1,7.0,BESTEFFORT,MISSED,gpu,218.805,"{'cpu': 1.457, 'gpu': 0.962, 'CLOUD': 0.962}",223.238,inf,221.805,223.305
253,TT1,498.0,BESTEFFORT,MISSED,gpu,218.866,"{'cpu': 1.453, 'gpu': 0.972, 'CLOUD': 0.972}",223.435,inf,221.866,223.366
254,TT1,7.0,BESTEFFORT,MISSED,gpu,218.935,"{'cpu': 1.457, 'gpu': 0.97, 'CLOUD': 0.97}",223.305,inf,221.935,223.435
255,TT2,89.0,URGENT,MISSED,gpu,218.98,"{'cpu': 2.28, 'gpu': 0.102, 'CLOUD': 0.102}",223.435,inf,221.48,222.73
256,TT1,379.0,BESTEFFORT,MISSED,gpu,218.988,"{'cpu': 1.489, 'gpu': 0.977, 'CLOUD': 0.977}",223.435,inf,221.988,223.488
257,TT1,6.0,BESTEFFORT,MISSED,gpu,219.024,"{'cpu': 1.463, 'gpu': 0.982, 'CLOUD': 0.982}",223.488,inf,222.024,223.524
258,TT1,169.0,BESTEFFORT,MISSED,gpu,219.036,"{'cpu': 1.468, 'gpu': 0.983, 'CLOUD': 0.983}",223.524,inf,222.036,223.536
259,TT1,44.0,BESTEFFORT,MISSED,gpu,219.134,"{'cpu': 1.452, 'gpu': 0.954, 'CLOUD': 0.954}",223.536,inf,222.134,223.634
260,TT1,7.0,BESTEFFORT,MISSED,gpu,219.177,"{'cpu': 1.467, 'gpu': 0.957, 'CLOUD': 0.957}",223.634,inf,222.177,223.677
261,TT2,164.0,URGENT,MISSED,gpu,219.198,"{'cpu': 2.299, 'gpu': 0.105, 'CLOUD': 0.105}",223.677,inf,221.698,222.948
262,TT2,138.0,URGENT,MISSED,gpu,219.219,"{'cpu': 2.302, 'gpu': 0.1, 'CLOUD': 0.1}",223.677,inf,221.719,222.969
263,TT1,126.0,BESTEFFORT,MISSED,gpu,219.362,"{'cpu': 1.458, 'gpu': 0.957, 'CLOUD': 0.957}",223.677,inf,222.362,223.862
264,TT1,512.0,BESTEFFORT,MISSED,gpu,219.528,"{'cpu': 1.471, 'gpu': 0.969, 'CLOUD': 0.969}",223.862,inf,222.528,224.028
265,TT1,6.0,BESTEFFORT,MISSED,gpu,219.727,"{'cpu': 1.457, 'gpu': 0.953, 'CLOUD': 0.953}",224.028,inf,222.727,224.227
266,TT1,6.0,BESTEFFORT,MISSED,gpu,219.73,"{'cpu': 1.456, 'gpu': 0.962, 'CLOUD': 0.962}",224.227,inf,222.73,224.23
267,TT1,30.0,BESTEFFORT,MISSED,gpu,219.757,"{'cpu': 1.467, 'gpu': 0.988, 'CLOUD': 0.988}",224.446,inf,222.757,224.257
268,TT2,82.0,URGENT,MISSED,gpu,219.859,"{'cpu': 2.303, 'gpu': 0.102, 'CLOUD': 0.102}",224.23,inf,222.359,223.609
269,TT1,13.0,BESTEFFORT,MISSED,gpu,219.946,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",224.23,inf,222.946,224.446
270,TT1,59.0,BESTEFFORT,MISSED,gpu,220.018,"{'cpu': 1.454, 'gpu': 0.968, 'CLOUD': 0.968}",224.446,inf,223.018,224.518
271,TT1,90.0,BESTEFFORT,MISSED,gpu,220.178,"{'cpu': 1.454, 'gpu': 0.979, 'CLOUD': 0.979}",224.518,inf,223.178,224.678
272,TT1,146.0,BESTEFFORT,MISSED,gpu,220.547,"{'cpu': 1.46, 'gpu': 0.969, 'CLOUD': 0.969}",224.678,inf,223.547,225.047
273,TT1,498.0,BESTEFFORT,MISSED,gpu,220.594,"{'cpu': 1.45, 'gpu': 0.971, 'CLOUD': 0.971}",225.047,inf,223.594,225.094
274,TT1,10.0,BESTEFFORT,MISSED,gpu,220.602,"{'cpu': 1.461, 'gpu': 0.978, 'CLOUD': 0.978}",225.094,inf,223.602,225.102
275,TT1,379.0,BESTEFFORT,MISSED,gpu,220.778,"{'cpu': 1.46, 'gpu': 0.966, 'CLOUD': 0.966}",225.102,inf,223.778,225.278
276,TT2,174.0,URGENT,MISSED,gpu,220.901,"{'cpu': 2.306, 'gpu': 0.098, 'CLOUD': 0.098}",225.278,inf,223.401,224.651
277,TT1,512.0,BESTEFFORT,MISSED,gpu,220.917,"{'cpu': 1.462, 'gpu': 0.994, 'CLOUD': 0.994}",225.278,inf,223.917,225.417
278,TT1,7.0,BESTEFFORT,MISSED,gpu,221.062,"{'cpu': 1.441, 'gpu': 0.969, 'CLOUD': 0.969}",225.417,inf,224.062,225.562
279,TT1,7.0,BESTEFFORT,MISSED,gpu,221.27,"{'cpu': 1.471, 'gpu': 0.969, 'CLOUD': 0.969}",225.562,inf,224.27,225.77
280,TT1,13.0,BESTEFFORT,MISSED,gpu,221.343,"{'cpu': 1.482, 'gpu': 0.962, 'CLOUD': 0.962}",225.77,inf,224.343,225.843
281,TT1,214.0,BESTEFFORT,MISSED,gpu,221.461,"{'cpu': 1.459, 'gpu': 0.968, 'CLOUD': 0.968}",225.843,inf,224.461,225.961
282,TT1,169.0,BESTEFFORT,MISSED,gpu,221.463,"{'cpu': 1.456, 'gpu': 0.961, 'CLOUD': 0.961}",225.961,inf,224.463,225.963
283,TT1,103.0,BESTEFFORT,MISSED,gpu,221.869,"{'cpu': 1.459, 'gpu': 0.97, 'CLOUD': 0.97}",225.963,inf,224.869,226.369
284,TT1,498.0,BESTEFFORT,MISSED,gpu,221.974,"{'cpu': 1.462, 'gpu': 0.958, 'CLOUD': 0.958}",226.369,inf,224.974,226.474
285,TT1,498.0,BESTEFFORT,MISSED,gpu,222.0,"{'cpu': 1.468, 'gpu': 0.965, 'CLOUD': 0.965}",226.474,inf,225.0,226.5
286,TT2,117.0,URGENT,MISSED,gpu,223.151,"{'cpu': 2.286, 'gpu': 0.108, 'CLOUD': 0.108}",226.5,inf,225.651,226.901
287,TT2,181.0,URGENT,MISSED,gpu,224.055,"{'cpu': 2.305, 'gpu': 0.096, 'CLOUD': 0.096}",226.5,inf,226.555,227.805
288,TT2,127.0,URGENT,COMPLETED,gpu,231.587,"{'cpu': 2.285, 'gpu': 0.098, 'CLOUD': 0.098}",231.587,231.685,234.087,235.337
289,TT2,323.0,URGENT,COMPLETED,gpu,238.762,"{'cpu': 2.299, 'gpu': 0.104, 'CLOUD': 0.104}",238.762,238.866,241.262,242.512
290,TT2,205.0,URGENT,COMPLETED,gpu,240.062,"{'cpu': 2.293, 'gpu': 0.107, 'CLOUD': 0.107}",240.062,240.169,242.562,243.812
291,TT2,154.0,URGENT,COMPLETED,gpu,240.525,"{'cpu': 2.311, 'gpu': 0.099, 'CLOUD': 0.099}",240.525,240.624,243.025,244.275
292,TT2,267.0,URGENT,COMPLETED,gpu,240.627,"{'cpu': 2.277, 'gpu': 0.093, 'CLOUD': 0.093}",240.627,240.72,243.127,244.377
293,TT2,125.0,URGENT,COMPLETED,gpu,241.518,"{'cpu': 2.296, 'gpu': 0.104, 'CLOUD': 0.104}",241.518,241.622,244.018,245.268
294,TT2,214.0,URGENT,COMPLETED,gpu,241.972,"{'cpu': 2.284, 'gpu': 0.099, 'CLOUD': 0.099}",241.972,242.071,244.472,245.722
295,TT2,105.0,URGENT,COMPLETED,gpu,246.734,"{'cpu': 2.312, 'gpu': 0.101, 'CLOUD': 0.101}",246.734,246.835,249.234,250.484
296,TT2,273.0,URGENT,COMPLETED,gpu,249.377,"{'cpu': 2.302, 'gpu': 0.108, 'CLOUD': 0.108}",249.377,249.485,251.877,253.127
297,TT2,280.0,URGENT,COMPLETED,gpu,255.514,"{'cpu': 2.292, 'gpu': 0.103, 'CLOUD': 0.103}",255.514,255.61700000000002,258.014,259.264
298,TT2,238.0,URGENT,COMPLETED,gpu,257.985,"{'cpu': 2.292, 'gpu': 0.113, 'CLOUD': 0.113}",257.985,258.098,260.485,261.735
299,TT2,106.0,URGENT,COMPLETED,gpu,260.201,"{'cpu': 2.295, 'gpu': 0.1, 'CLOUD': 0.1}",260.201,260.30100000000004,262.701,263.951
300,TT2,262.0,URGENT,COMPLETED,gpu,262.886,"{'cpu': 2.293, 'gpu': 0.098, 'CLOUD': 0.098}",262.886,262.98400000000004,265.386,266.636
301,TT2,117.0,URGENT,COMPLETED,gpu,265.09,"{'cpu': 2.316, 'gpu': 0.109, 'CLOUD': 0.109}",265.09,265.19899999999996,267.59,268.84
302,TT2,183.0,URGENT,COMPLETED,gpu,265.655,"{'cpu': 2.291, 'gpu': 0.101, 'CLOUD': 0.101}",265.655,265.756,268.155,269.405
303,TT2,81.0,URGENT,COMPLETED,gpu,265.844,"{'cpu': 2.315, 'gpu': 0.098, 'CLOUD': 0.098}",265.844,265.942,268.344,269.594
304,TT3,152.7,BESTEFFORT,COMPLETED,gpu,266.232,"{'cpu': 5.521, 'gpu': 1.507, 'CLOUD': 1.507}",266.232,267.73900000000003,275.232,279.732
305,TT3,218.8,BESTEFFORT,COMPLETED,gpu,266.254,"{'cpu': 5.48, 'gpu': 1.506, 'CLOUD': 1.506}",267.73900000000003,269.245,275.254,279.754
306,TT3,449.9,BESTEFFORT,COMPLETED,gpu,266.41,"{'cpu': 5.518, 'gpu': 1.498, 'CLOUD': 1.498}",272.22100000000006,273.71900000000005,275.41,279.91
307,TT3,401.5,BESTEFFORT,XCOMPLETED,gpu,266.457,"{'cpu': 5.512, 'gpu': 1.506, 'CLOUD': 1.506}",275.20000000000005,276.706,275.457,279.957
308,TT3,734.6,BESTEFFORT,COMPLETED,gpu,266.551,"{'cpu': 5.508, 'gpu': 1.482, 'CLOUD': 1.482}",269.245,270.72700000000003,275.551,280.051
309,TT3,567.1,BESTEFFORT,COMPLETED,gpu,266.593,"{'cpu': 5.493, 'gpu': 1.494, 'CLOUD': 1.494}",270.72700000000003,272.22100000000006,275.593,280.093
310,TT3,190.1,BESTEFFORT,MISSED,gpu,266.608,"{'cpu': 5.512, 'gpu': 1.508, 'CLOUD': 1.508}",280.293,inf,275.608,280.108
311,TT3,168.4,BESTEFFORT,COMPLETED,gpu,266.756,"{'cpu': 5.508, 'gpu': 1.481, 'CLOUD': 1.481}",273.71900000000005,275.20000000000005,275.756,280.256
312,TT3,630.9,BESTEFFORT,XCOMPLETED,gpu,266.759,"{'cpu': 5.496, 'gpu': 1.511, 'CLOUD': 1.511}",276.706,278.21700000000004,275.759,280.259
313,TT3,247.4,BESTEFFORT,XCOMPLETED,gpu,266.78,"{'cpu': 5.504, 'gpu': 1.517, 'CLOUD': 1.517}",278.21700000000004,279.73400000000004,275.78,280.28
314,TT3,348.8,BESTEFFORT,MISSED,gpu,266.793,"{'cpu': 5.503, 'gpu': 1.505, 'CLOUD': 1.505}",279.73400000000004,inf,275.793,280.293
315,TT2,223.0,URGENT,MISSED,gpu,266.855,"{'cpu': 2.309, 'gpu': 0.092, 'CLOUD': 0.092}",280.293,inf,269.355,270.605
316,TT3,988.0,BESTEFFORT,MISSED,gpu,267.356,"{'cpu': 5.491, 'gpu': 1.527, 'CLOUD': 1.527}",280.293,inf,276.356,280.856
317,TT3,62.6,BESTEFFORT,MISSED,gpu,267.657,"{'cpu': 5.511, 'gpu': 1.498, 'CLOUD': 1.498}",280.856,inf,276.657,281.157
318,TT3,165.4,BESTEFFORT,MISSED,gpu,267.669,"{'cpu': 5.506, 'gpu': 1.5, 'CLOUD': 1.5}",281.157,inf,276.669,281.169
319,TT3,230.4,BESTEFFORT,MISSED,gpu,267.937,"{'cpu': 5.493, 'gpu': 1.494, 'CLOUD': 1.494}",281.169,inf,276.937,281.437
320,TT2,145.0,URGENT,MISSED,gpu,267.938,"{'cpu': 2.284, 'gpu': 0.099, 'CLOUD': 0.099}",281.437,inf,270.438,271.688
321,TT3,118.2,BESTEFFORT,MISSED,gpu,268.035,"{'cpu': 5.493, 'gpu': 1.508, 'CLOUD': 1.508}",281.8,inf,277.035,281.535
322,TT2,293.0,URGENT,MISSED,gpu,268.278,"{'cpu': 2.296, 'gpu': 0.095, 'CLOUD': 0.095}",281.437,inf,270.778,272.028
323,TT3,137.4,BESTEFFORT,MISSED,gpu,268.3,"{'cpu': 5.513, 'gpu': 1.505, 'CLOUD': 1.505}",281.437,inf,277.3,281.8
324,TT3,227.0,BESTEFFORT,MISSED,gpu,268.459,"{'cpu': 5.508, 'gpu': 1.497, 'CLOUD': 1.497}",281.8,inf,277.459,281.959
325,TT3,134.0,BESTEFFORT,MISSED,gpu,268.588,"{'cpu': 5.488, 'gpu': 1.497, 'CLOUD': 1.497}",281.959,inf,277.588,282.088
326,TT3,59.9,BESTEFFORT,MISSED,gpu,268.861,"{'cpu': 5.502, 'gpu': 1.501, 'CLOUD': 1.501}",282.088,inf,277.861,282.361
327,TT3,92.7,BESTEFFORT,MISSED,gpu,268.915,"{'cpu': 5.497, 'gpu': 1.496, 'CLOUD': 1.496}",282.361,inf,277.915,282.415
328,TT3,57.1,BESTEFFORT,MISSED,gpu,268.961,"{'cpu': 5.504, 'gpu': 1.507, 'CLOUD': 1.507}",282.415,inf,277.961,282.461
