id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
161,TT1,169.0,BESTEFFORT,COMPLETED,gpu,162.942,"{'cpu': 1.48, 'gpu': 0.966, 'CLOUD': 0.966}",162.942,163.90800000000002,165.942,167.442
162,TT2,96.0,URGENT,COMPLETED,gpu,163.684,"{'cpu': 2.288, 'gpu': 0.098, 'CLOUD': 0.098}",163.90800000000002,164.00600000000003,166.184,167.434
163,TT1,30.0,BESTEFFORT,COMPLETED,gpu,164.144,"{'cpu': 1.477, 'gpu': 0.957, 'CLOUD': 0.957}",164.144,165.101,167.144,168.644
164,TT1,13.0,BESTEFFORT,COMPLETED,cpu,164.264,"{'cpu': 1.467, 'gpu': 0.982, 'CLOUD': 0.982}",164.264,165.73100000000002,167.264,168.764
165,TT1,28.0,BESTEFFORT,COMPLETED,gpu,164.46,"{'cpu': 1.456, 'gpu': 0.979, 'CLOUD': 0.979}",165.101,166.08,167.46,168.96
166,TT1,169.0,BESTEFFORT,COMPLETED,cpu,164.55,"{'cpu': 1.491, 'gpu': 0.961, 'CLOUD': 0.961}",165.73100000000002,167.22200000000004,167.55,169.05
167,TT1,44.0,BESTEFFORT,COMPLETED,gpu,164.807,"{'cpu': 1.444, 'gpu': 0.967, 'CLOUD': 0.967}",166.08,167.04700000000003,167.807,169.307
168,TT1,13.0,BESTEFFORT,MISSED,cpu,165.374,"{'cpu': 1.471, 'gpu': 0.971, 'CLOUD': 0.971}",168.66800000000003,inf,168.374,169.874
169,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,165.601,"{'cpu': 1.446, 'gpu': 0.978, 'CLOUD': 0.978}",167.22200000000004,168.66800000000003,168.601,170.101
170,TT1,13.0,BESTEFFORT,MISSED,cpu,165.821,"{'cpu': 1.46, 'gpu': 0.987, 'CLOUD': 0.987}",169.874,inf,168.821,170.321
171,TT1,44.0,BESTEFFORT,COMPLETED,gpu,165.826,"{'cpu': 1.47, 'gpu': 0.97, 'CLOUD': 0.97}",167.04700000000003,168.01700000000002,168.826,170.326
172,TT1,387.0,BESTEFFORT,COMPLETED,gpu,166.2,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",168.01700000000002,168.98000000000002,169.2,170.7
173,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,166.576,"{'cpu': 1.467, 'gpu': 0.982, 'CLOUD': 0.982}",169.08800000000002,170.07000000000002,169.576,171.076
174,TT2,178.0,URGENT,COMPLETED,gpu,167.306,"{'cpu': 2.302, 'gpu': 0.108, 'CLOUD': 0.108}",168.98000000000002,169.08800000000002,169.806,171.056
175,TT2,300.0,URGENT,COMPLETED,gpu,169.201,"{'cpu': 2.306, 'gpu': 0.092, 'CLOUD': 0.092}",170.07000000000002,170.16200000000003,171.701,172.951
176,TT1,7.0,BESTEFFORT,COMPLETED,gpu,170.094,"{'cpu': 1.453, 'gpu': 0.981, 'CLOUD': 0.981}",170.16200000000003,171.14300000000003,173.094,174.594
177,TT1,379.0,BESTEFFORT,COMPLETED,cpu,170.586,"{'cpu': 1.459, 'gpu': 0.973, 'CLOUD': 0.973}",170.586,172.04500000000002,173.586,175.086
178,TT1,379.0,BESTEFFORT,COMPLETED,gpu,170.764,"{'cpu': 1.46, 'gpu': 0.966, 'CLOUD': 0.966}",171.14300000000003,172.10900000000004,173.764,175.264
179,TT1,214.0,BESTEFFORT,COMPLETED,cpu,170.96,"{'cpu': 1.458, 'gpu': 0.96, 'CLOUD': 0.96}",172.04500000000002,173.50300000000001,173.96,175.46
180,TT2,267.0,URGENT,COMPLETED,gpu,171.752,"{'cpu': 2.314, 'gpu': 0.098, 'CLOUD': 0.098}",172.10900000000004,172.20700000000005,174.252,175.502
181,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,171.884,"{'cpu': 1.452, 'gpu': 0.976, 'CLOUD': 0.976}",173.50300000000001,174.955,174.884,176.384
182,TT1,512.0,BESTEFFORT,COMPLETED,gpu,172.49,"{'cpu': 1.474, 'gpu': 0.966, 'CLOUD': 0.966}",172.49,173.45600000000002,175.49,176.99
183,TT1,95.0,BESTEFFORT,COMPLETED,gpu,172.501,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",173.45600000000002,174.424,175.501,177.001
184,TT1,7.0,BESTEFFORT,COMPLETED,gpu,173.133,"{'cpu': 1.466, 'gpu': 0.98, 'CLOUD': 0.98}",174.424,175.404,176.133,177.633
185,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,173.313,"{'cpu': 1.465, 'gpu': 0.99, 'CLOUD': 0.99}",174.955,176.42000000000002,176.313,177.813
186,TT1,103.0,BESTEFFORT,COMPLETED,gpu,175.54,"{'cpu': 1.462, 'gpu': 0.963, 'CLOUD': 0.963}",175.54,176.503,178.54,180.04
187,TT2,226.0,URGENT,COMPLETED,gpu,176.27,"{'cpu': 2.299, 'gpu': 0.105, 'CLOUD': 0.105}",176.503,176.60799999999998,178.77,180.02
188,TT2,205.0,URGENT,COMPLETED,gpu,177.272,"{'cpu': 2.298, 'gpu': 0.098, 'CLOUD': 0.098}",177.272,177.37,179.772,181.022
189,TT2,139.0,URGENT,COMPLETED,gpu,177.609,"{'cpu': 2.312, 'gpu': 0.096, 'CLOUD': 0.096}",177.609,177.705,180.109,181.359
190,TT1,103.0,BESTEFFORT,COMPLETED,gpu,177.912,"{'cpu': 1.451, 'gpu': 0.973, 'CLOUD': 0.973}",177.912,178.88500000000002,180.912,182.412
191,TT1,559.0,BESTEFFORT,COMPLETED,gpu,178.635,"{'cpu': 1.477, 'gpu': 0.976, 'CLOUD': 0.976}",178.88500000000002,179.86100000000002,181.635,183.135
192,TT3,267.0,BESTEFFORT,COMPLETED,gpu,179.138,"{'cpu': 5.487, 'gpu': 1.512, 'CLOUD': 1.512}",179.86100000000002,181.37300000000002,188.138,192.638
193,TT3,212.1,BESTEFFORT,COMPLETED,cpu,179.478,"{'cpu': 5.503, 'gpu': 1.509, 'CLOUD': 1.509}",179.478,184.981,188.478,192.978
194,TT2,128.0,URGENT,MISSED,cpu,179.582,"{'cpu': 2.309, 'gpu': 0.1, 'CLOUD': 0.1}",184.981,inf,182.082,183.332
195,TT1,126.0,BESTEFFORT,COMPLETED,gpu,179.742,"{'cpu': 1.472, 'gpu': 0.966, 'CLOUD': 0.966}",181.37300000000002,182.33900000000003,182.742,184.242
196,TT3,392.0,BESTEFFORT,COMPLETED,gpu,179.844,"{'cpu': 5.484, 'gpu': 1.5, 'CLOUD': 1.5}",183.31300000000002,184.81300000000002,188.844,193.344
197,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,180.101,"{'cpu': 1.446, 'gpu': 0.974, 'CLOUD': 0.974}",182.33900000000003,183.31300000000002,183.101,184.601
198,TT3,642.6,BESTEFFORT,XCOMPLETED,cpu,180.998,"{'cpu': 5.49, 'gpu': 1.519, 'CLOUD': 1.519}",186.454,191.94400000000002,189.998,194.498
199,TT3,213.0,BESTEFFORT,XCOMPLETED,gpu,181.683,"{'cpu': 5.505, 'gpu': 1.506, 'CLOUD': 1.506}",193.198,194.704,190.683,195.183
200,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,181.751,"{'cpu': 1.479, 'gpu': 0.96, 'CLOUD': 0.96}",184.81300000000002,185.77300000000002,184.751,186.251
201,TT1,7.0,BESTEFFORT,MISSED,gpu,181.853,"{'cpu': 1.456, 'gpu': 0.965, 'CLOUD': 0.965}",185.77300000000002,inf,184.853,186.353
202,TT2,208.0,URGENT,MISSED,cpu,181.891,"{'cpu': 2.303, 'gpu': 0.095, 'CLOUD': 0.095}",184.981,inf,184.391,185.641
203,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,181.989,"{'cpu': 1.473, 'gpu': 0.981, 'CLOUD': 0.981}",184.981,186.454,184.989,186.489
204,TT3,144.5,BESTEFFORT,MISSED,cpu,182.172,"{'cpu': 5.492, 'gpu': 1.515, 'CLOUD': 1.515}",195.286,inf,191.172,195.672
205,TT1,6.0,BESTEFFORT,MISSED,gpu,182.731,"{'cpu': 1.47, 'gpu': 0.971, 'CLOUD': 0.971}",186.353,inf,185.731,187.231
206,TT3,147.9,BESTEFFORT,COMPLETED,gpu,182.923,"{'cpu': 5.515, 'gpu': 1.5, 'CLOUD': 1.5}",187.231,188.731,191.923,196.423
207,TT1,7.0,BESTEFFORT,MISSED,cpu,182.924,"{'cpu': 1.471, 'gpu': 0.971, 'CLOUD': 0.971}",191.94400000000002,inf,185.924,187.424
208,TT3,286.2,BESTEFFORT,COMPLETED,gpu,182.952,"{'cpu': 5.496, 'gpu': 1.495, 'CLOUD': 1.495}",188.731,190.226,191.952,196.452
209,TT1,103.0,BESTEFFORT,MISSED,gpu,182.959,"{'cpu': 1.452, 'gpu': 0.963, 'CLOUD': 0.963}",190.226,inf,185.959,187.459
210,TT3,88.8,BESTEFFORT,COMPLETED,gpu,183.178,"{'cpu': 5.502, 'gpu': 1.487, 'CLOUD': 1.487}",190.226,191.713,192.178,196.678
211,TT1,146.0,BESTEFFORT,MISSED,gpu,183.229,"{'cpu': 1.457, 'gpu': 0.963, 'CLOUD': 0.963}",191.713,inf,186.229,187.729
212,TT1,7.0,BESTEFFORT,MISSED,gpu,183.274,"{'cpu': 1.451, 'gpu': 0.972, 'CLOUD': 0.972}",191.713,inf,186.274,187.774
213,TT3,77.4,BESTEFFORT,XCOMPLETED,gpu,183.325,"{'cpu': 5.482, 'gpu': 1.485, 'CLOUD': 1.485}",191.713,193.198,192.325,196.825
214,TT3,439.5,BESTEFFORT,MISSED,cpu,183.595,"{'cpu': 5.496, 'gpu': 1.516, 'CLOUD': 1.516}",195.672,inf,192.595,197.095
215,TT1,16.0,BESTEFFORT,MISSED,cpu,183.598,"{'cpu': 1.481, 'gpu': 0.982, 'CLOUD': 0.982}",191.94400000000002,inf,186.598,188.098
216,TT1,7.0,BESTEFFORT,MISSED,cpu,184.158,"{'cpu': 1.478, 'gpu': 0.995, 'CLOUD': 0.995}",191.94400000000002,inf,187.158,188.658
217,TT1,498.0,BESTEFFORT,MISSED,cpu,184.261,"{'cpu': 1.45, 'gpu': 0.955, 'CLOUD': 0.955}",191.94400000000002,inf,187.261,188.761
218,TT2,239.0,URGENT,MISSED,cpu,184.407,"{'cpu': 2.282, 'gpu': 0.099, 'CLOUD': 0.099}",191.94400000000002,inf,186.907,188.157
219,TT1,7.0,BESTEFFORT,MISSED,cpu,184.548,"{'cpu': 1.462, 'gpu': 0.975, 'CLOUD': 0.975}",191.94400000000002,inf,187.548,189.048
220,TT1,498.0,BESTEFFORT,MISSED,cpu,184.976,"{'cpu': 1.464, 'gpu': 0.973, 'CLOUD': 0.973}",191.94400000000002,inf,187.976,189.476
221,TT1,7.0,BESTEFFORT,MISSED,cpu,186.436,"{'cpu': 1.454, 'gpu': 0.965, 'CLOUD': 0.965}",191.94400000000002,inf,189.436,190.936
222,TT2,117.0,URGENT,MISSED,cpu,186.491,"{'cpu': 2.277, 'gpu': 0.098, 'CLOUD': 0.098}",191.94400000000002,inf,188.991,190.241
223,TT2,235.0,URGENT,MISSED,cpu,186.516,"{'cpu': 2.307, 'gpu': 0.1, 'CLOUD': 0.1}",191.94400000000002,inf,189.016,190.266
224,TT1,6.0,BESTEFFORT,MISSED,cpu,187.665,"{'cpu': 1.459, 'gpu': 0.978, 'CLOUD': 0.978}",191.94400000000002,inf,190.665,192.165
225,TT2,206.0,URGENT,MISSED,cpu,187.931,"{'cpu': 2.301, 'gpu': 0.098, 'CLOUD': 0.098}",192.165,inf,190.431,191.681
226,TT1,447.0,BESTEFFORT,MISSED,cpu,188.01,"{'cpu': 1.449, 'gpu': 0.979, 'CLOUD': 0.979}",192.165,inf,191.01,192.51
227,TT1,59.0,BESTEFFORT,MISSED,cpu,188.486,"{'cpu': 1.463, 'gpu': 0.976, 'CLOUD': 0.976}",192.51,inf,191.486,192.986
228,TT1,6.0,BESTEFFORT,MISSED,cpu,188.667,"{'cpu': 1.447, 'gpu': 0.967, 'CLOUD': 0.967}",192.986,inf,191.667,193.167
229,TT1,157.0,BESTEFFORT,MISSED,cpu,189.171,"{'cpu': 1.459, 'gpu': 0.987, 'CLOUD': 0.987}",193.167,inf,192.171,193.671
230,TT1,379.0,BESTEFFORT,MISSED,cpu,189.331,"{'cpu': 1.446, 'gpu': 0.967, 'CLOUD': 0.967}",193.671,inf,192.331,193.831
231,TT2,171.0,URGENT,MISSED,gpu,190.026,"{'cpu': 2.292, 'gpu': 0.096, 'CLOUD': 0.096}",194.704,inf,192.526,193.776
232,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,190.924,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",193.831,195.286,193.924,195.424
233,TT1,10.0,BESTEFFORT,MISSED,gpu,191.174,"{'cpu': 1.474, 'gpu': 0.973, 'CLOUD': 0.973}",195.662,inf,194.174,195.674
234,TT2,73.0,URGENT,MISSED,gpu,191.617,"{'cpu': 2.288, 'gpu': 0.099, 'CLOUD': 0.099}",194.704,inf,194.117,195.367
235,TT2,176.0,URGENT,MISSED,gpu,191.683,"{'cpu': 2.296, 'gpu': 0.095, 'CLOUD': 0.095}",194.704,inf,194.183,195.433
236,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,192.309,"{'cpu': 1.467, 'gpu': 0.958, 'CLOUD': 0.958}",194.704,195.662,195.309,196.809
237,TT1,169.0,BESTEFFORT,MISSED,cpu,192.909,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",197.095,inf,195.909,197.409
238,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,193.58,"{'cpu': 1.447, 'gpu': 0.961, 'CLOUD': 0.961}",195.674,196.63500000000002,196.58,198.08
239,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,193.61,"{'cpu': 1.444, 'gpu': 0.967, 'CLOUD': 0.967}",196.63500000000002,197.60200000000003,196.61,198.11
240,TT1,28.0,BESTEFFORT,MISSED,gpu,193.738,"{'cpu': 1.446, 'gpu': 0.973, 'CLOUD': 0.973}",197.60200000000003,inf,196.738,198.238
241,TT1,559.0,BESTEFFORT,MISSED,cpu,193.895,"{'cpu': 1.43, 'gpu': 0.969, 'CLOUD': 0.969}",197.409,inf,196.895,198.395
242,TT1,126.0,BESTEFFORT,MISSED,cpu,193.914,"{'cpu': 1.448, 'gpu': 0.989, 'CLOUD': 0.989}",198.395,inf,196.914,198.414
243,TT1,90.0,BESTEFFORT,MISSED,gpu,195.08,"{'cpu': 1.46, 'gpu': 0.973, 'CLOUD': 0.973}",199.204,inf,198.08,199.58
244,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,195.254,"{'cpu': 1.452, 'gpu': 0.966, 'CLOUD': 0.966}",198.238,199.204,198.254,199.754
245,TT1,49.0,BESTEFFORT,MISSED,cpu,195.589,"{'cpu': 1.437, 'gpu': 0.98, 'CLOUD': 0.98}",198.757,inf,198.589,200.089
246,TT1,10.0,BESTEFFORT,MISSED,cpu,196.061,"{'cpu': 1.456, 'gpu': 0.974, 'CLOUD': 0.974}",200.089,inf,199.061,200.561
247,TT2,111.0,URGENT,MISSED,cpu,196.257,"{'cpu': 2.296, 'gpu': 0.095, 'CLOUD': 0.095}",198.414,inf,198.757,200.007
248,TT1,214.0,BESTEFFORT,MISSED,cpu,197.081,"{'cpu': 1.444, 'gpu': 0.983, 'CLOUD': 0.983}",200.561,inf,200.081,201.581
249,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,197.355,"{'cpu': 1.457, 'gpu': 0.975, 'CLOUD': 0.975}",200.548,201.523,200.355,201.855
250,TT1,559.0,BESTEFFORT,COMPLETED,gpu,197.731,"{'cpu': 1.455, 'gpu': 0.968, 'CLOUD': 0.968}",199.58,200.548,200.731,202.231
251,TT1,7.0,BESTEFFORT,MISSED,cpu,198.122,"{'cpu': 1.452, 'gpu': 0.977, 'CLOUD': 0.977}",201.581,inf,201.122,202.622
252,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,198.306,"{'cpu': 1.465, 'gpu': 0.964, 'CLOUD': 0.964}",201.523,202.487,201.306,202.806
253,TT1,559.0,BESTEFFORT,MISSED,gpu,198.611,"{'cpu': 1.447, 'gpu': 0.988, 'CLOUD': 0.988}",202.487,inf,201.611,203.111
254,TT1,157.0,BESTEFFORT,MISSED,gpu,198.641,"{'cpu': 1.459, 'gpu': 0.971, 'CLOUD': 0.971}",203.111,inf,201.641,203.141
255,TT1,13.0,BESTEFFORT,MISSED,cpu,199.082,"{'cpu': 1.465, 'gpu': 0.963, 'CLOUD': 0.963}",202.716,inf,202.082,203.582
256,TT2,245.0,URGENT,MISSED,cpu,199.815,"{'cpu': 2.302, 'gpu': 0.093, 'CLOUD': 0.093}",202.622,inf,202.315,203.565
257,TT1,169.0,BESTEFFORT,MISSED,cpu,200.176,"{'cpu': 1.449, 'gpu': 0.982, 'CLOUD': 0.982}",203.582,inf,203.176,204.676
258,TT2,185.0,URGENT,MISSED,cpu,200.216,"{'cpu': 2.294, 'gpu': 0.106, 'CLOUD': 0.106}",202.622,inf,202.716,203.966
259,TT1,379.0,BESTEFFORT,MISSED,gpu,200.443,"{'cpu': 1.439, 'gpu': 0.995, 'CLOUD': 0.995}",204.101,inf,203.443,204.943
260,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,200.63,"{'cpu': 1.469, 'gpu': 0.96, 'CLOUD': 0.96}",203.141,204.101,203.63,205.13
261,TT1,59.0,BESTEFFORT,MISSED,cpu,200.771,"{'cpu': 1.455, 'gpu': 0.98, 'CLOUD': 0.98}",204.676,inf,203.771,205.271
262,TT1,498.0,BESTEFFORT,MISSED,cpu,200.888,"{'cpu': 1.462, 'gpu': 0.967, 'CLOUD': 0.967}",205.271,inf,203.888,205.388
263,TT1,157.0,BESTEFFORT,MISSED,gpu,200.893,"{'cpu': 1.452, 'gpu': 0.968, 'CLOUD': 0.968}",204.943,inf,203.893,205.393
264,TT2,110.0,URGENT,MISSED,gpu,201.728,"{'cpu': 2.289, 'gpu': 0.099, 'CLOUD': 0.099}",204.943,inf,204.228,205.478
265,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,201.944,"{'cpu': 1.449, 'gpu': 0.96, 'CLOUD': 0.96}",205.393,206.353,204.944,206.444
266,TT2,242.0,URGENT,MISSED,gpu,201.969,"{'cpu': 2.306, 'gpu': 0.098, 'CLOUD': 0.098}",204.943,inf,204.469,205.719
267,TT1,120.0,BESTEFFORT,MISSED,cpu,202.217,"{'cpu': 1.459, 'gpu': 0.978, 'CLOUD': 0.978}",205.388,inf,205.217,206.717
268,TT1,169.0,BESTEFFORT,MISSED,gpu,202.34,"{'cpu': 1.461, 'gpu': 0.963, 'CLOUD': 0.963}",206.452,inf,205.34,206.84
269,TT1,126.0,BESTEFFORT,MISSED,cpu,203.449,"{'cpu': 1.448, 'gpu': 0.975, 'CLOUD': 0.975}",207.371,inf,206.449,207.949
270,TT2,103.0,URGENT,MISSED,cpu,204.165,"{'cpu': 2.314, 'gpu': 0.113, 'CLOUD': 0.113}",206.717,inf,206.665,207.915
271,TT2,242.0,URGENT,COMPLETED,gpu,204.261,"{'cpu': 2.302, 'gpu': 0.099, 'CLOUD': 0.099}",206.353,206.452,206.761,208.011
272,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,204.682,"{'cpu': 1.466, 'gpu': 0.965, 'CLOUD': 0.965}",206.84,207.805,207.682,209.182
273,TT1,95.0,BESTEFFORT,MISSED,gpu,204.781,"{'cpu': 1.452, 'gpu': 0.969, 'CLOUD': 0.969}",208.761,inf,207.781,209.281
274,TT2,188.0,URGENT,MISSED,cpu,204.871,"{'cpu': 2.304, 'gpu': 0.093, 'CLOUD': 0.093}",206.717,inf,207.371,208.621
275,TT1,13.0,BESTEFFORT,MISSED,cpu,205.098,"{'cpu': 1.462, 'gpu': 0.976, 'CLOUD': 0.976}",208.563,inf,208.098,209.598
276,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,205.541,"{'cpu': 1.463, 'gpu': 0.956, 'CLOUD': 0.956}",207.805,208.761,208.541,210.041
277,TT2,250.0,URGENT,MISSED,cpu,206.063,"{'cpu': 2.301, 'gpu': 0.099, 'CLOUD': 0.099}",207.949,inf,208.563,209.813
278,TT1,7.0,BESTEFFORT,MISSED,cpu,206.207,"{'cpu': 1.456, 'gpu': 0.982, 'CLOUD': 0.982}",209.598,inf,209.207,210.707
279,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,206.42,"{'cpu': 1.456, 'gpu': 0.965, 'CLOUD': 0.965}",209.377,210.342,209.42,210.92
280,TT1,10.0,BESTEFFORT,MISSED,gpu,206.437,"{'cpu': 1.457, 'gpu': 0.966, 'CLOUD': 0.966}",210.342,inf,209.437,210.937
281,TT2,220.0,URGENT,MISSED,gpu,206.776,"{'cpu': 2.303, 'gpu': 0.1, 'CLOUD': 0.1}",209.281,inf,209.276,210.526
282,TT2,84.0,URGENT,COMPLETED,gpu,206.89,"{'cpu': 2.319, 'gpu': 0.096, 'CLOUD': 0.096}",209.281,209.377,209.39,210.64
283,TT1,7.0,BESTEFFORT,MISSED,gpu,206.985,"{'cpu': 1.474, 'gpu': 0.966, 'CLOUD': 0.966}",210.937,inf,209.985,211.485
284,TT1,13.0,BESTEFFORT,MISSED,cpu,207.189,"{'cpu': 1.448, 'gpu': 0.966, 'CLOUD': 0.966}",210.707,inf,210.189,211.689
285,TT2,118.0,URGENT,MISSED,cpu,207.574,"{'cpu': 2.31, 'gpu': 0.101, 'CLOUD': 0.101}",210.707,inf,210.074,211.324
286,TT1,120.0,BESTEFFORT,MISSED,cpu,207.669,"{'cpu': 1.467, 'gpu': 0.954, 'CLOUD': 0.954}",211.689,inf,210.669,212.169
287,TT1,169.0,BESTEFFORT,MISSED,gpu,207.814,"{'cpu': 1.454, 'gpu': 0.968, 'CLOUD': 0.968}",211.485,inf,210.814,212.314
288,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,209.167,"{'cpu': 1.446, 'gpu': 0.966, 'CLOUD': 0.966}",212.314,213.28,212.167,213.667
289,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,209.441,"{'cpu': 1.44, 'gpu': 0.982, 'CLOUD': 0.982}",212.169,213.609,212.441,213.941
290,TT1,49.0,BESTEFFORT,MISSED,cpu,209.559,"{'cpu': 1.465, 'gpu': 0.972, 'CLOUD': 0.972}",213.609,inf,212.559,214.059
291,TT1,49.0,BESTEFFORT,MISSED,gpu,209.589,"{'cpu': 1.444, 'gpu': 0.953, 'CLOUD': 0.953}",213.28,inf,212.589,214.089
292,TT1,120.0,BESTEFFORT,MISSED,cpu,211.405,"{'cpu': 1.47, 'gpu': 0.976, 'CLOUD': 0.976}",215.509,inf,214.405,215.905
293,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,211.428,"{'cpu': 1.455, 'gpu': 0.969, 'CLOUD': 0.969}",214.089,215.058,214.428,215.928
294,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,211.947,"{'cpu': 1.45, 'gpu': 0.981, 'CLOUD': 0.981}",214.059,215.509,214.947,216.447
295,TT1,498.0,BESTEFFORT,MISSED,cpu,212.52,"{'cpu': 1.453, 'gpu': 0.971, 'CLOUD': 0.971}",215.905,inf,215.52,217.02
296,TT1,49.0,BESTEFFORT,MISSED,cpu,213.015,"{'cpu': 1.462, 'gpu': 0.971, 'CLOUD': 0.971}",217.02,inf,216.015,217.515
297,TT1,7.0,BESTEFFORT,COMPLETED,gpu,213.372,"{'cpu': 1.446, 'gpu': 0.97, 'CLOUD': 0.97}",215.058,216.028,216.372,217.872
298,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,213.474,"{'cpu': 1.468, 'gpu': 0.967, 'CLOUD': 0.967}",216.028,216.995,216.474,217.974
299,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,214.705,"{'cpu': 1.453, 'gpu': 0.968, 'CLOUD': 0.968}",217.939,218.90699999999998,217.705,219.205
300,TT1,7.0,BESTEFFORT,MISSED,cpu,215.186,"{'cpu': 1.459, 'gpu': 0.982, 'CLOUD': 0.982}",218.818,inf,218.186,219.686
301,TT1,120.0,BESTEFFORT,COMPLETED,gpu,215.662,"{'cpu': 1.461, 'gpu': 0.944, 'CLOUD': 0.944}",216.995,217.939,218.662,220.162
302,TT1,126.0,BESTEFFORT,MISSED,cpu,216.199,"{'cpu': 1.478, 'gpu': 0.968, 'CLOUD': 0.968}",219.686,inf,219.199,220.699
303,TT2,105.0,URGENT,MISSED,cpu,216.318,"{'cpu': 2.302, 'gpu': 0.104, 'CLOUD': 0.104}",217.515,inf,218.818,220.068
304,TT1,6.0,BESTEFFORT,MISSED,gpu,216.331,"{'cpu': 1.453, 'gpu': 0.965, 'CLOUD': 0.965}",219.969,inf,219.331,220.831
305,TT2,198.0,URGENT,COMPLETED,gpu,216.525,"{'cpu': 2.291, 'gpu': 0.104, 'CLOUD': 0.104}",218.90699999999998,219.011,219.025,220.275
306,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,216.526,"{'cpu': 1.452, 'gpu': 0.958, 'CLOUD': 0.958}",219.011,219.969,219.526,221.026
307,TT1,44.0,BESTEFFORT,MISSED,cpu,216.784,"{'cpu': 1.451, 'gpu': 0.969, 'CLOUD': 0.969}",220.699,inf,219.784,221.284
308,TT1,559.0,BESTEFFORT,MISSED,cpu,216.978,"{'cpu': 1.469, 'gpu': 0.976, 'CLOUD': 0.976}",221.284,inf,219.978,221.478
309,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,217.985,"{'cpu': 1.465, 'gpu': 0.963, 'CLOUD': 0.963}",220.831,221.79399999999998,220.985,222.485
310,TT2,323.0,URGENT,MISSED,gpu,218.041,"{'cpu': 2.301, 'gpu': 0.093, 'CLOUD': 0.093}",220.831,inf,220.541,221.791
311,TT1,90.0,BESTEFFORT,MISSED,gpu,218.153,"{'cpu': 1.463, 'gpu': 0.977, 'CLOUD': 0.977}",221.79399999999998,inf,221.153,222.653
312,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,219.412,"{'cpu': 1.449, 'gpu': 0.984, 'CLOUD': 0.984}",221.478,222.92700000000002,222.412,223.912
313,TT1,44.0,BESTEFFORT,MISSED,cpu,219.491,"{'cpu': 1.459, 'gpu': 0.98, 'CLOUD': 0.98}",222.92700000000002,inf,222.491,223.991
314,TT1,30.0,BESTEFFORT,MISSED,gpu,219.576,"{'cpu': 1.458, 'gpu': 0.988, 'CLOUD': 0.988}",223.624,inf,222.576,224.076
315,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,219.728,"{'cpu': 1.455, 'gpu': 0.971, 'CLOUD': 0.971}",222.653,223.624,222.728,224.228
316,TT1,49.0,BESTEFFORT,MISSED,cpu,219.913,"{'cpu': 1.465, 'gpu': 0.972, 'CLOUD': 0.972}",223.991,inf,222.913,224.413
317,TT1,10.0,BESTEFFORT,MISSED,gpu,220.111,"{'cpu': 1.451, 'gpu': 0.971, 'CLOUD': 0.971}",224.076,inf,223.111,224.611
318,TT1,7.0,BESTEFFORT,MISSED,cpu,220.642,"{'cpu': 1.465, 'gpu': 0.971, 'CLOUD': 0.971}",224.413,inf,223.642,225.142
319,TT1,28.0,BESTEFFORT,MISSED,gpu,220.649,"{'cpu': 1.457, 'gpu': 0.956, 'CLOUD': 0.956}",224.611,inf,223.649,225.149
320,TT1,126.0,BESTEFFORT,MISSED,gpu,220.687,"{'cpu': 1.437, 'gpu': 0.96, 'CLOUD': 0.96}",225.149,inf,223.687,225.187
