id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
160,TT1,44.0,BESTEFFORT,COMPLETED,gpu,155.944,"{'cpu': 1.466, 'gpu': 0.952, 'CLOUD': 0.952}",156.803,157.755,158.944,160.444
161,TT1,559.0,BESTEFFORT,COMPLETED,cpu,156.077,"{'cpu': 1.456, 'gpu': 0.957, 'CLOUD': 0.957}",157.58,159.036,159.077,160.577
162,TT1,559.0,BESTEFFORT,COMPLETED,gpu,157.046,"{'cpu': 1.46, 'gpu': 0.96, 'CLOUD': 0.96}",157.755,158.715,160.046,161.546
163,TT2,136.0,URGENT,MISSED,cpu,157.586,"{'cpu': 2.313, 'gpu': 0.096, 'CLOUD': 0.096}",159.036,inf,160.086,161.336
164,TT1,7.0,BESTEFFORT,COMPLETED,gpu,158.418,"{'cpu': 1.45, 'gpu': 0.978, 'CLOUD': 0.978}",158.715,159.693,161.418,162.918
165,TT3,406.2,BESTEFFORT,COMPLETED,gpu,159.067,"{'cpu': 5.484, 'gpu': 1.52, 'CLOUD': 1.52}",159.693,161.21300000000002,168.067,172.567
166,TT3,173.7,BESTEFFORT,COMPLETED,cpu,159.079,"{'cpu': 5.496, 'gpu': 1.504, 'CLOUD': 1.504}",160.086,165.58200000000002,168.079,172.579
167,TT3,110.2,BESTEFFORT,COMPLETED,gpu,159.085,"{'cpu': 5.493, 'gpu': 1.495, 'CLOUD': 1.495}",161.21300000000002,162.70800000000003,168.085,172.585
168,TT3,222.6,BESTEFFORT,MISSED,cpu,159.097,"{'cpu': 5.496, 'gpu': 1.498, 'CLOUD': 1.498}",171.07600000000002,inf,168.097,172.597
169,TT3,352.6,BESTEFFORT,XCOMPLETED,cpu,159.123,"{'cpu': 5.494, 'gpu': 1.5, 'CLOUD': 1.5}",165.58200000000002,171.07600000000002,168.123,172.623
170,TT3,100.4,BESTEFFORT,COMPLETED,gpu,159.128,"{'cpu': 5.514, 'gpu': 1.484, 'CLOUD': 1.484}",162.70800000000003,164.19200000000004,168.128,172.628
171,TT3,166.3,BESTEFFORT,COMPLETED,gpu,159.149,"{'cpu': 5.487, 'gpu': 1.485, 'CLOUD': 1.485}",164.19200000000004,165.67700000000005,168.149,172.649
172,TT3,184.3,BESTEFFORT,XCOMPLETED,gpu,159.155,"{'cpu': 5.519, 'gpu': 1.494, 'CLOUD': 1.494}",167.16800000000006,168.66200000000006,168.155,172.655
173,TT3,182.1,BESTEFFORT,COMPLETED,gpu,159.176,"{'cpu': 5.49, 'gpu': 1.491, 'CLOUD': 1.491}",165.67700000000005,167.16800000000006,168.176,172.676
174,TT3,160.7,BESTEFFORT,MISSED,gpu,159.177,"{'cpu': 5.488, 'gpu': 1.505, 'CLOUD': 1.505}",171.64000000000004,inf,168.177,172.677
175,TT3,371.8,BESTEFFORT,MISSED,cpu,159.22,"{'cpu': 5.513, 'gpu': 1.51, 'CLOUD': 1.51}",172.597,inf,168.22,172.72
176,TT3,107.4,BESTEFFORT,XCOMPLETED,gpu,159.226,"{'cpu': 5.505, 'gpu': 1.498, 'CLOUD': 1.498}",168.66200000000006,170.16000000000005,168.226,172.726
177,TT3,115.9,BESTEFFORT,XCOMPLETED,gpu,159.243,"{'cpu': 5.528, 'gpu': 1.48, 'CLOUD': 1.48}",170.16000000000005,171.64000000000004,168.243,172.743
178,TT3,184.6,BESTEFFORT,MISSED,gpu,159.27,"{'cpu': 5.494, 'gpu': 1.497, 'CLOUD': 1.497}",172.677,inf,168.27,172.77
179,TT3,59.6,BESTEFFORT,MISSED,cpu,159.281,"{'cpu': 5.493, 'gpu': 1.494, 'CLOUD': 1.494}",172.72,inf,168.281,172.781
180,TT3,119.9,BESTEFFORT,MISSED,gpu,159.312,"{'cpu': 5.49, 'gpu': 1.509, 'CLOUD': 1.509}",172.77,inf,168.312,172.812
181,TT3,77.4,BESTEFFORT,MISSED,cpu,159.386,"{'cpu': 5.498, 'gpu': 1.508, 'CLOUD': 1.508}",172.781,inf,168.386,172.886
182,TT3,111.5,BESTEFFORT,MISSED,gpu,159.394,"{'cpu': 5.483, 'gpu': 1.506, 'CLOUD': 1.506}",172.812,inf,168.394,172.894
183,TT3,83.7,BESTEFFORT,MISSED,cpu,159.495,"{'cpu': 5.514, 'gpu': 1.48, 'CLOUD': 1.48}",172.886,inf,168.495,172.995
184,TT3,248.5,BESTEFFORT,MISSED,gpu,159.505,"{'cpu': 5.502, 'gpu': 1.497, 'CLOUD': 1.497}",172.894,inf,168.505,173.005
185,TT3,696.5,BESTEFFORT,MISSED,cpu,159.618,"{'cpu': 5.483, 'gpu': 1.494, 'CLOUD': 1.494}",172.995,inf,168.618,173.118
186,TT3,170.4,BESTEFFORT,MISSED,gpu,159.659,"{'cpu': 5.499, 'gpu': 1.494, 'CLOUD': 1.494}",173.005,inf,168.659,173.159
187,TT3,185.1,BESTEFFORT,MISSED,cpu,159.684,"{'cpu': 5.508, 'gpu': 1.509, 'CLOUD': 1.509}",173.118,inf,168.684,173.184
188,TT3,118.2,BESTEFFORT,MISSED,gpu,159.746,"{'cpu': 5.495, 'gpu': 1.506, 'CLOUD': 1.506}",173.159,inf,168.746,173.246
189,TT3,114.5,BESTEFFORT,MISSED,cpu,159.755,"{'cpu': 5.498, 'gpu': 1.519, 'CLOUD': 1.519}",173.184,inf,168.755,173.255
190,TT3,142.3,BESTEFFORT,MISSED,gpu,159.758,"{'cpu': 5.484, 'gpu': 1.49, 'CLOUD': 1.49}",173.246,inf,168.758,173.258
191,TT3,501.3,BESTEFFORT,MISSED,cpu,159.774,"{'cpu': 5.505, 'gpu': 1.506, 'CLOUD': 1.506}",173.255,inf,168.774,173.274
192,TT3,152.7,BESTEFFORT,MISSED,gpu,159.852,"{'cpu': 5.519, 'gpu': 1.515, 'CLOUD': 1.515}",173.258,inf,168.852,173.352
193,TT3,147.7,BESTEFFORT,MISSED,cpu,159.888,"{'cpu': 5.499, 'gpu': 1.496, 'CLOUD': 1.496}",173.274,inf,168.888,173.388
194,TT3,73.0,BESTEFFORT,MISSED,gpu,159.915,"{'cpu': 5.493, 'gpu': 1.496, 'CLOUD': 1.496}",173.352,inf,168.915,173.415
195,TT3,244.0,BESTEFFORT,MISSED,cpu,159.957,"{'cpu': 5.504, 'gpu': 1.509, 'CLOUD': 1.509}",173.388,inf,168.957,173.457
196,TT3,83.4,BESTEFFORT,MISSED,gpu,159.962,"{'cpu': 5.501, 'gpu': 1.49, 'CLOUD': 1.49}",173.415,inf,168.962,173.462
197,TT3,156.3,BESTEFFORT,MISSED,cpu,159.972,"{'cpu': 5.51, 'gpu': 1.507, 'CLOUD': 1.507}",173.457,inf,168.972,173.472
198,TT3,298.7,BESTEFFORT,MISSED,cpu,159.982,"{'cpu': 5.502, 'gpu': 1.49, 'CLOUD': 1.49}",173.472,inf,168.982,173.482
199,TT3,298.7,BESTEFFORT,MISSED,gpu,160.017,"{'cpu': 5.51, 'gpu': 1.499, 'CLOUD': 1.499}",173.462,inf,169.017,173.517
200,TT1,120.0,BESTEFFORT,MISSED,gpu,160.025,"{'cpu': 1.465, 'gpu': 0.973, 'CLOUD': 0.973}",173.462,inf,163.025,164.525
201,TT3,61.2,BESTEFFORT,MISSED,gpu,160.042,"{'cpu': 5.515, 'gpu': 1.496, 'CLOUD': 1.496}",173.517,inf,169.042,173.542
202,TT3,100.1,BESTEFFORT,MISSED,cpu,160.083,"{'cpu': 5.503, 'gpu': 1.499, 'CLOUD': 1.499}",173.482,inf,169.083,173.583
203,TT3,230.7,BESTEFFORT,MISSED,cpu,160.151,"{'cpu': 5.505, 'gpu': 1.482, 'CLOUD': 1.482}",173.583,inf,169.151,173.651
204,TT3,163.5,BESTEFFORT,MISSED,gpu,160.166,"{'cpu': 5.497, 'gpu': 1.516, 'CLOUD': 1.516}",173.542,inf,169.166,173.666
205,TT3,417.0,BESTEFFORT,MISSED,gpu,160.192,"{'cpu': 5.508, 'gpu': 1.508, 'CLOUD': 1.508}",173.666,inf,169.192,173.692
206,TT3,213.2,BESTEFFORT,MISSED,cpu,160.197,"{'cpu': 5.5, 'gpu': 1.502, 'CLOUD': 1.502}",173.651,inf,169.197,173.697
207,TT3,121.0,BESTEFFORT,MISSED,cpu,160.2,"{'cpu': 5.509, 'gpu': 1.5, 'CLOUD': 1.5}",173.697,inf,169.2,173.7
208,TT3,171.5,BESTEFFORT,MISSED,gpu,160.262,"{'cpu': 5.481, 'gpu': 1.5, 'CLOUD': 1.5}",173.692,inf,169.262,173.762
209,TT3,82.0,BESTEFFORT,MISSED,cpu,160.283,"{'cpu': 5.509, 'gpu': 1.498, 'CLOUD': 1.498}",173.7,inf,169.283,173.783
210,TT3,124.8,BESTEFFORT,MISSED,cpu,160.287,"{'cpu': 5.499, 'gpu': 1.495, 'CLOUD': 1.495}",173.783,inf,169.287,173.787
211,TT2,168.0,URGENT,MISSED,gpu,160.292,"{'cpu': 2.322, 'gpu': 0.108, 'CLOUD': 0.108}",173.762,inf,162.792,164.042
212,TT3,122.9,BESTEFFORT,MISSED,gpu,160.413,"{'cpu': 5.508, 'gpu': 1.496, 'CLOUD': 1.496}",173.762,inf,169.413,173.913
213,TT3,144.6,BESTEFFORT,MISSED,gpu,160.494,"{'cpu': 5.484, 'gpu': 1.488, 'CLOUD': 1.488}",173.913,inf,169.494,173.994
214,TT3,123.4,BESTEFFORT,MISSED,cpu,160.513,"{'cpu': 5.487, 'gpu': 1.501, 'CLOUD': 1.501}",173.787,inf,169.513,174.013
215,TT3,103.7,BESTEFFORT,MISSED,cpu,160.525,"{'cpu': 5.506, 'gpu': 1.489, 'CLOUD': 1.489}",174.013,inf,169.525,174.025
216,TT3,74.8,BESTEFFORT,MISSED,gpu,160.573,"{'cpu': 5.507, 'gpu': 1.489, 'CLOUD': 1.489}",173.994,inf,169.573,174.073
217,TT3,316.2,BESTEFFORT,MISSED,gpu,160.576,"{'cpu': 5.505, 'gpu': 1.5, 'CLOUD': 1.5}",174.073,inf,169.576,174.076
218,TT1,10.0,BESTEFFORT,MISSED,gpu,160.654,"{'cpu': 1.464, 'gpu': 0.953, 'CLOUD': 0.953}",173.994,inf,163.654,165.154
219,TT3,74.6,BESTEFFORT,MISSED,cpu,160.691,"{'cpu': 5.496, 'gpu': 1.504, 'CLOUD': 1.504}",174.025,inf,169.691,174.191
220,TT3,596.6,BESTEFFORT,MISSED,cpu,160.84,"{'cpu': 5.518, 'gpu': 1.478, 'CLOUD': 1.478}",174.191,inf,169.84,174.34
221,TT3,145.9,BESTEFFORT,MISSED,gpu,160.876,"{'cpu': 5.503, 'gpu': 1.508, 'CLOUD': 1.508}",174.076,inf,169.876,174.376
222,TT3,173.2,BESTEFFORT,MISSED,cpu,160.928,"{'cpu': 5.498, 'gpu': 1.495, 'CLOUD': 1.495}",174.34,inf,169.928,174.428
223,TT3,192.4,BESTEFFORT,MISSED,gpu,160.928,"{'cpu': 5.496, 'gpu': 1.502, 'CLOUD': 1.502}",174.376,inf,169.928,174.428
224,TT3,160.7,BESTEFFORT,MISSED,cpu,160.934,"{'cpu': 5.503, 'gpu': 1.517, 'CLOUD': 1.517}",174.428,inf,169.934,174.434
225,TT3,236.3,BESTEFFORT,MISSED,gpu,160.938,"{'cpu': 5.518, 'gpu': 1.499, 'CLOUD': 1.499}",174.428,inf,169.938,174.438
226,TT3,543.2,BESTEFFORT,MISSED,cpu,160.952,"{'cpu': 5.494, 'gpu': 1.492, 'CLOUD': 1.492}",174.434,inf,169.952,174.452
227,TT3,63.2,BESTEFFORT,MISSED,cpu,160.978,"{'cpu': 5.506, 'gpu': 1.512, 'CLOUD': 1.512}",174.452,inf,169.978,174.478
228,TT3,104.6,BESTEFFORT,MISSED,gpu,160.983,"{'cpu': 5.507, 'gpu': 1.518, 'CLOUD': 1.518}",174.438,inf,169.983,174.483
229,TT2,148.0,URGENT,MISSED,gpu,160.996,"{'cpu': 2.292, 'gpu': 0.1, 'CLOUD': 0.1}",174.438,inf,163.496,164.746
230,TT3,86.2,BESTEFFORT,MISSED,gpu,161.002,"{'cpu': 5.508, 'gpu': 1.496, 'CLOUD': 1.496}",174.483,inf,170.002,174.502
231,TT3,381.6,BESTEFFORT,MISSED,cpu,161.069,"{'cpu': 5.495, 'gpu': 1.497, 'CLOUD': 1.497}",174.478,inf,170.069,174.569
232,TT3,394.0,BESTEFFORT,MISSED,cpu,161.071,"{'cpu': 5.504, 'gpu': 1.49, 'CLOUD': 1.49}",174.569,inf,170.071,174.571
233,TT3,92.6,BESTEFFORT,MISSED,gpu,161.108,"{'cpu': 5.518, 'gpu': 1.505, 'CLOUD': 1.505}",174.502,inf,170.108,174.608
234,TT3,810.7,BESTEFFORT,MISSED,gpu,161.158,"{'cpu': 5.504, 'gpu': 1.497, 'CLOUD': 1.497}",174.608,inf,170.158,174.658
235,TT3,176.8,BESTEFFORT,MISSED,cpu,161.225,"{'cpu': 5.495, 'gpu': 1.494, 'CLOUD': 1.494}",174.571,inf,170.225,174.725
236,TT3,198.2,BESTEFFORT,MISSED,cpu,161.234,"{'cpu': 5.501, 'gpu': 1.489, 'CLOUD': 1.489}",174.725,inf,170.234,174.734
237,TT3,206.3,BESTEFFORT,MISSED,gpu,161.25,"{'cpu': 5.508, 'gpu': 1.482, 'CLOUD': 1.482}",174.658,inf,170.25,174.75
238,TT3,219.1,BESTEFFORT,MISSED,gpu,161.326,"{'cpu': 5.512, 'gpu': 1.498, 'CLOUD': 1.498}",174.75,inf,170.326,174.826
239,TT3,321.2,BESTEFFORT,MISSED,cpu,161.367,"{'cpu': 5.508, 'gpu': 1.521, 'CLOUD': 1.521}",174.734,inf,170.367,174.867
240,TT3,474.8,BESTEFFORT,MISSED,cpu,161.42,"{'cpu': 5.497, 'gpu': 1.512, 'CLOUD': 1.512}",174.867,inf,170.42,174.92
241,TT3,233.8,BESTEFFORT,MISSED,gpu,161.427,"{'cpu': 5.493, 'gpu': 1.484, 'CLOUD': 1.484}",174.826,inf,170.427,174.927
242,TT3,74.6,BESTEFFORT,MISSED,gpu,161.455,"{'cpu': 5.498, 'gpu': 1.498, 'CLOUD': 1.498}",174.927,inf,170.455,174.955
243,TT3,938.8,BESTEFFORT,MISSED,cpu,161.491,"{'cpu': 5.497, 'gpu': 1.506, 'CLOUD': 1.506}",174.92,inf,170.491,174.991
244,TT3,184.3,BESTEFFORT,MISSED,cpu,161.509,"{'cpu': 5.512, 'gpu': 1.488, 'CLOUD': 1.488}",174.991,inf,170.509,175.009
245,TT3,77.6,BESTEFFORT,MISSED,gpu,161.511,"{'cpu': 5.496, 'gpu': 1.488, 'CLOUD': 1.488}",174.955,inf,170.511,175.011
246,TT3,96.0,BESTEFFORT,MISSED,gpu,161.55,"{'cpu': 5.489, 'gpu': 1.49, 'CLOUD': 1.49}",175.011,inf,170.55,175.05
247,TT3,106.5,BESTEFFORT,MISSED,cpu,161.557,"{'cpu': 5.495, 'gpu': 1.483, 'CLOUD': 1.483}",175.009,inf,170.557,175.057
248,TT3,117.9,BESTEFFORT,MISSED,cpu,161.581,"{'cpu': 5.512, 'gpu': 1.518, 'CLOUD': 1.518}",175.057,inf,170.581,175.081
249,TT3,212.6,BESTEFFORT,MISSED,gpu,161.584,"{'cpu': 5.496, 'gpu': 1.494, 'CLOUD': 1.494}",175.05,inf,170.584,175.084
250,TT3,306.8,BESTEFFORT,MISSED,gpu,161.596,"{'cpu': 5.499, 'gpu': 1.51, 'CLOUD': 1.51}",175.084,inf,170.596,175.096
251,TT3,175.5,BESTEFFORT,MISSED,cpu,161.599,"{'cpu': 5.479, 'gpu': 1.507, 'CLOUD': 1.507}",175.081,inf,170.599,175.099
252,TT3,90.2,BESTEFFORT,MISSED,cpu,161.601,"{'cpu': 5.512, 'gpu': 1.496, 'CLOUD': 1.496}",175.099,inf,170.601,175.101
253,TT3,118.8,BESTEFFORT,MISSED,gpu,161.621,"{'cpu': 5.49, 'gpu': 1.5, 'CLOUD': 1.5}",175.096,inf,170.621,175.121
254,TT3,121.3,BESTEFFORT,MISSED,gpu,161.628,"{'cpu': 5.485, 'gpu': 1.522, 'CLOUD': 1.522}",175.121,inf,170.628,175.128
255,TT3,97.4,BESTEFFORT,MISSED,cpu,161.657,"{'cpu': 5.497, 'gpu': 1.5, 'CLOUD': 1.5}",175.101,inf,170.657,175.157
256,TT3,71.8,BESTEFFORT,MISSED,cpu,161.658,"{'cpu': 5.493, 'gpu': 1.521, 'CLOUD': 1.521}",175.157,inf,170.658,175.158
257,TT3,137.6,BESTEFFORT,MISSED,gpu,161.752,"{'cpu': 5.505, 'gpu': 1.483, 'CLOUD': 1.483}",175.128,inf,170.752,175.252
258,TT3,338.0,BESTEFFORT,MISSED,gpu,161.76,"{'cpu': 5.525, 'gpu': 1.515, 'CLOUD': 1.515}",175.252,inf,170.76,175.26
259,TT3,478.5,BESTEFFORT,MISSED,cpu,161.813,"{'cpu': 5.491, 'gpu': 1.493, 'CLOUD': 1.493}",175.158,inf,170.813,175.313
260,TT3,170.1,BESTEFFORT,MISSED,cpu,161.852,"{'cpu': 5.506, 'gpu': 1.504, 'CLOUD': 1.504}",175.313,inf,170.852,175.352
261,TT3,696.5,BESTEFFORT,MISSED,gpu,161.867,"{'cpu': 5.511, 'gpu': 1.52, 'CLOUD': 1.52}",175.26,inf,170.867,175.367
262,TT3,93.4,BESTEFFORT,MISSED,gpu,161.871,"{'cpu': 5.503, 'gpu': 1.483, 'CLOUD': 1.483}",175.367,inf,170.871,175.371
263,TT3,101.3,BESTEFFORT,MISSED,cpu,161.879,"{'cpu': 5.506, 'gpu': 1.512, 'CLOUD': 1.512}",175.352,inf,170.879,175.379
264,TT3,331.3,BESTEFFORT,MISSED,cpu,161.888,"{'cpu': 5.493, 'gpu': 1.505, 'CLOUD': 1.505}",175.379,inf,170.888,175.388
265,TT3,395.7,BESTEFFORT,MISSED,gpu,161.894,"{'cpu': 5.503, 'gpu': 1.495, 'CLOUD': 1.495}",175.371,inf,170.894,175.394
266,TT3,136.0,BESTEFFORT,MISSED,gpu,161.902,"{'cpu': 5.491, 'gpu': 1.499, 'CLOUD': 1.499}",175.394,inf,170.902,175.402
267,TT3,567.1,BESTEFFORT,MISSED,cpu,161.922,"{'cpu': 5.492, 'gpu': 1.485, 'CLOUD': 1.485}",175.388,inf,170.922,175.422
268,TT3,642.6,BESTEFFORT,MISSED,cpu,162.004,"{'cpu': 5.508, 'gpu': 1.483, 'CLOUD': 1.483}",175.422,inf,171.004,175.504
269,TT3,96.8,BESTEFFORT,MISSED,gpu,162.008,"{'cpu': 5.491, 'gpu': 1.502, 'CLOUD': 1.502}",175.402,inf,171.008,175.508
270,TT3,329.5,BESTEFFORT,MISSED,gpu,162.03,"{'cpu': 5.508, 'gpu': 1.507, 'CLOUD': 1.507}",175.508,inf,171.03,175.53
271,TT3,82.1,BESTEFFORT,MISSED,cpu,162.035,"{'cpu': 5.508, 'gpu': 1.507, 'CLOUD': 1.507}",175.504,inf,171.035,175.535
272,TT3,447.3,BESTEFFORT,MISSED,cpu,162.047,"{'cpu': 5.505, 'gpu': 1.51, 'CLOUD': 1.51}",175.535,inf,171.047,175.547
273,TT3,86.8,BESTEFFORT,MISSED,gpu,162.055,"{'cpu': 5.502, 'gpu': 1.493, 'CLOUD': 1.493}",175.53,inf,171.055,175.555
274,TT3,215.9,BESTEFFORT,MISSED,gpu,162.059,"{'cpu': 5.503, 'gpu': 1.499, 'CLOUD': 1.499}",175.555,inf,171.059,175.559
275,TT3,630.9,BESTEFFORT,MISSED,cpu,162.065,"{'cpu': 5.502, 'gpu': 1.496, 'CLOUD': 1.496}",175.547,inf,171.065,175.565
276,TT3,159.9,BESTEFFORT,MISSED,cpu,162.139,"{'cpu': 5.509, 'gpu': 1.527, 'CLOUD': 1.527}",175.565,inf,171.139,175.639
277,TT3,198.5,BESTEFFORT,MISSED,gpu,162.153,"{'cpu': 5.504, 'gpu': 1.494, 'CLOUD': 1.494}",175.559,inf,171.153,175.653
278,TT3,720.7,BESTEFFORT,MISSED,gpu,162.163,"{'cpu': 5.509, 'gpu': 1.494, 'CLOUD': 1.494}",175.653,inf,171.163,175.663
279,TT3,128.2,BESTEFFORT,MISSED,cpu,162.229,"{'cpu': 5.487, 'gpu': 1.492, 'CLOUD': 1.492}",175.639,inf,171.229,175.729
280,TT3,192.4,BESTEFFORT,MISSED,cpu,162.242,"{'cpu': 5.513, 'gpu': 1.496, 'CLOUD': 1.496}",175.729,inf,171.242,175.742
281,TT3,97.7,BESTEFFORT,MISSED,gpu,162.261,"{'cpu': 5.487, 'gpu': 1.497, 'CLOUD': 1.497}",175.663,inf,171.261,175.761
282,TT3,144.5,BESTEFFORT,MISSED,gpu,162.313,"{'cpu': 5.501, 'gpu': 1.498, 'CLOUD': 1.498}",175.761,inf,171.313,175.813
283,TT3,258.5,BESTEFFORT,MISSED,cpu,162.352,"{'cpu': 5.51, 'gpu': 1.498, 'CLOUD': 1.498}",175.742,inf,171.352,175.852
284,TT3,67.4,BESTEFFORT,MISSED,cpu,162.374,"{'cpu': 5.49, 'gpu': 1.496, 'CLOUD': 1.496}",175.852,inf,171.374,175.874
285,TT3,93.8,BESTEFFORT,MISSED,gpu,162.375,"{'cpu': 5.501, 'gpu': 1.487, 'CLOUD': 1.487}",175.813,inf,171.375,175.875
286,TT3,136.0,BESTEFFORT,MISSED,cpu,162.389,"{'cpu': 5.488, 'gpu': 1.502, 'CLOUD': 1.502}",175.874,inf,171.389,175.889
287,TT3,171.5,BESTEFFORT,MISSED,cpu,162.41,"{'cpu': 5.48, 'gpu': 1.522, 'CLOUD': 1.522}",175.889,inf,171.41,175.91
288,TT1,7.0,BESTEFFORT,MISSED,gpu,162.439,"{'cpu': 1.462, 'gpu': 0.977, 'CLOUD': 0.977}",175.875,inf,165.439,166.939
289,TT3,171.5,BESTEFFORT,MISSED,gpu,162.448,"{'cpu': 5.515, 'gpu': 1.511, 'CLOUD': 1.511}",175.875,inf,171.448,175.948
290,TT3,288.8,BESTEFFORT,MISSED,gpu,162.454,"{'cpu': 5.493, 'gpu': 1.499, 'CLOUD': 1.499}",175.948,inf,171.454,175.954
291,TT3,501.3,BESTEFFORT,MISSED,cpu,162.507,"{'cpu': 5.49, 'gpu': 1.502, 'CLOUD': 1.502}",175.91,inf,171.507,176.007
292,TT3,141.6,BESTEFFORT,MISSED,cpu,162.531,"{'cpu': 5.498, 'gpu': 1.494, 'CLOUD': 1.494}",176.007,inf,171.531,176.031
293,TT3,184.6,BESTEFFORT,MISSED,gpu,162.56,"{'cpu': 5.511, 'gpu': 1.493, 'CLOUD': 1.493}",175.954,inf,171.56,176.06
294,TT3,115.9,BESTEFFORT,MISSED,gpu,162.607,"{'cpu': 5.495, 'gpu': 1.503, 'CLOUD': 1.503}",176.06,inf,171.607,176.107
295,TT3,596.6,BESTEFFORT,MISSED,cpu,162.652,"{'cpu': 5.496, 'gpu': 1.49, 'CLOUD': 1.49}",176.031,inf,171.652,176.152
296,TT3,346.5,BESTEFFORT,MISSED,cpu,162.655,"{'cpu': 5.489, 'gpu': 1.494, 'CLOUD': 1.494}",176.152,inf,171.655,176.155
297,TT3,193.2,BESTEFFORT,MISSED,gpu,162.671,"{'cpu': 5.494, 'gpu': 1.491, 'CLOUD': 1.491}",176.107,inf,171.671,176.171
298,TT3,436.3,BESTEFFORT,MISSED,gpu,162.824,"{'cpu': 5.513, 'gpu': 1.504, 'CLOUD': 1.504}",176.171,inf,171.824,176.324
299,TT3,642.6,BESTEFFORT,MISSED,cpu,162.849,"{'cpu': 5.488, 'gpu': 1.514, 'CLOUD': 1.514}",176.155,inf,171.849,176.349
300,TT3,315.2,BESTEFFORT,MISSED,cpu,162.864,"{'cpu': 5.508, 'gpu': 1.501, 'CLOUD': 1.501}",176.349,inf,171.864,176.364
301,TT3,198.8,BESTEFFORT,MISSED,gpu,162.885,"{'cpu': 5.5, 'gpu': 1.506, 'CLOUD': 1.506}",176.324,inf,171.885,176.385
302,TT3,371.8,BESTEFFORT,MISSED,gpu,162.913,"{'cpu': 5.513, 'gpu': 1.487, 'CLOUD': 1.487}",176.385,inf,171.913,176.413
303,TT3,287.9,BESTEFFORT,MISSED,cpu,162.942,"{'cpu': 5.509, 'gpu': 1.493, 'CLOUD': 1.493}",176.364,inf,171.942,176.442
304,TT3,98.4,BESTEFFORT,MISSED,cpu,162.95,"{'cpu': 5.502, 'gpu': 1.504, 'CLOUD': 1.504}",176.442,inf,171.95,176.45
305,TT3,66.8,BESTEFFORT,MISSED,gpu,162.983,"{'cpu': 5.498, 'gpu': 1.498, 'CLOUD': 1.498}",176.413,inf,171.983,176.483
306,TT3,342.1,BESTEFFORT,MISSED,gpu,162.997,"{'cpu': 5.486, 'gpu': 1.504, 'CLOUD': 1.504}",176.483,inf,171.997,176.497
307,TT3,243.7,BESTEFFORT,MISSED,cpu,163.014,"{'cpu': 5.496, 'gpu': 1.507, 'CLOUD': 1.507}",176.45,inf,172.014,176.514
308,TT3,271.6,BESTEFFORT,MISSED,cpu,163.036,"{'cpu': 5.505, 'gpu': 1.49, 'CLOUD': 1.49}",176.514,inf,172.036,176.536
309,TT3,145.9,BESTEFFORT,MISSED,gpu,163.067,"{'cpu': 5.498, 'gpu': 1.501, 'CLOUD': 1.501}",176.497,inf,172.067,176.567
310,TT3,78.7,BESTEFFORT,MISSED,gpu,163.196,"{'cpu': 5.523, 'gpu': 1.488, 'CLOUD': 1.488}",176.567,inf,172.196,176.696
311,TT3,74.8,BESTEFFORT,MISSED,cpu,163.201,"{'cpu': 5.497, 'gpu': 1.489, 'CLOUD': 1.489}",176.536,inf,172.201,176.701
312,TT3,360.5,BESTEFFORT,MISSED,cpu,163.202,"{'cpu': 5.494, 'gpu': 1.491, 'CLOUD': 1.491}",176.701,inf,172.202,176.702
313,TT3,191.5,BESTEFFORT,MISSED,gpu,163.252,"{'cpu': 5.506, 'gpu': 1.508, 'CLOUD': 1.508}",176.696,inf,172.252,176.752
314,TT3,98.4,BESTEFFORT,MISSED,gpu,163.26,"{'cpu': 5.507, 'gpu': 1.494, 'CLOUD': 1.494}",176.752,inf,172.26,176.76
315,TT3,187.1,BESTEFFORT,MISSED,cpu,163.296,"{'cpu': 5.508, 'gpu': 1.507, 'CLOUD': 1.507}",176.702,inf,172.296,176.796
316,TT3,115.1,BESTEFFORT,MISSED,cpu,163.298,"{'cpu': 5.509, 'gpu': 1.503, 'CLOUD': 1.503}",176.796,inf,172.298,176.798
317,TT3,336.5,BESTEFFORT,MISSED,gpu,163.299,"{'cpu': 5.497, 'gpu': 1.503, 'CLOUD': 1.503}",176.76,inf,172.299,176.799
318,TT3,508.5,BESTEFFORT,MISSED,gpu,163.367,"{'cpu': 5.502, 'gpu': 1.508, 'CLOUD': 1.508}",176.799,inf,172.367,176.867
319,TT3,184.6,BESTEFFORT,MISSED,cpu,163.414,"{'cpu': 5.503, 'gpu': 1.511, 'CLOUD': 1.511}",176.798,inf,172.414,176.914
320,TT3,365.4,BESTEFFORT,MISSED,cpu,163.425,"{'cpu': 5.502, 'gpu': 1.508, 'CLOUD': 1.508}",176.914,inf,172.425,176.925
321,TT3,793.7,BESTEFFORT,MISSED,gpu,163.529,"{'cpu': 5.49, 'gpu': 1.495, 'CLOUD': 1.495}",176.867,inf,172.529,177.029
322,TT3,170.5,BESTEFFORT,MISSED,gpu,163.561,"{'cpu': 5.487, 'gpu': 1.471, 'CLOUD': 1.471}",177.029,inf,172.561,177.061
323,TT3,122.4,BESTEFFORT,MISSED,cpu,163.605,"{'cpu': 5.501, 'gpu': 1.494, 'CLOUD': 1.494}",176.925,inf,172.605,177.105
