id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
163,TT3,130.1,BESTEFFORT,MISSED,gpu,66.69,"{'cpu': 5.522, 'gpu': 1.502, 'CLOUD': 1.502}",80.144,inf,75.69,80.19
164,TT3,140.4,BESTEFFORT,MISSED,cpu,66.85,"{'cpu': 5.514, 'gpu': 1.49, 'CLOUD': 1.49}",80.053,inf,75.85,80.35
165,TT3,131.8,BESTEFFORT,MISSED,cpu,66.854,"{'cpu': 5.504, 'gpu': 1.485, 'CLOUD': 1.485}",80.35,inf,75.854,80.354
166,TT3,105.5,BESTEFFORT,MISSED,gpu,66.893,"{'cpu': 5.508, 'gpu': 1.508, 'CLOUD': 1.508}",80.19,inf,75.893,80.393
167,TT3,235.7,BESTEFFORT,MISSED,gpu,66.937,"{'cpu': 5.509, 'gpu': 1.513, 'CLOUD': 1.513}",80.393,inf,75.937,80.437
168,TT3,306.8,BESTEFFORT,MISSED,cpu,67.034,"{'cpu': 5.505, 'gpu': 1.501, 'CLOUD': 1.501}",80.354,inf,76.034,80.534
169,TT3,102.6,BESTEFFORT,MISSED,cpu,67.062,"{'cpu': 5.506, 'gpu': 1.516, 'CLOUD': 1.516}",80.534,inf,76.062,80.562
170,TT3,115.9,BESTEFFORT,MISSED,gpu,67.141,"{'cpu': 5.487, 'gpu': 1.512, 'CLOUD': 1.512}",80.437,inf,76.141,80.641
171,TT3,292.1,BESTEFFORT,MISSED,gpu,67.16,"{'cpu': 5.487, 'gpu': 1.502, 'CLOUD': 1.502}",80.641,inf,76.16,80.66
172,TT3,194.8,BESTEFFORT,MISSED,cpu,67.337,"{'cpu': 5.501, 'gpu': 1.498, 'CLOUD': 1.498}",80.562,inf,76.337,80.837
173,TT3,622.3,BESTEFFORT,MISSED,cpu,67.361,"{'cpu': 5.509, 'gpu': 1.496, 'CLOUD': 1.496}",80.837,inf,76.361,80.861
174,TT3,59.9,BESTEFFORT,MISSED,gpu,67.444,"{'cpu': 5.496, 'gpu': 1.493, 'CLOUD': 1.493}",80.66,inf,76.444,80.944
175,TT3,85.7,BESTEFFORT,MISSED,gpu,67.452,"{'cpu': 5.494, 'gpu': 1.494, 'CLOUD': 1.494}",80.944,inf,76.452,80.952
176,TT3,72.4,BESTEFFORT,MISSED,cpu,67.52,"{'cpu': 5.493, 'gpu': 1.512, 'CLOUD': 1.512}",80.861,inf,76.52,81.02
177,TT3,62.4,BESTEFFORT,MISSED,cpu,67.663,"{'cpu': 5.512, 'gpu': 1.481, 'CLOUD': 1.481}",81.02,inf,76.663,81.163
178,TT3,167.3,BESTEFFORT,MISSED,gpu,67.678,"{'cpu': 5.516, 'gpu': 1.491, 'CLOUD': 1.491}",80.952,inf,76.678,81.178
179,TT3,364.1,BESTEFFORT,MISSED,gpu,67.746,"{'cpu': 5.484, 'gpu': 1.491, 'CLOUD': 1.491}",81.178,inf,76.746,81.246
180,TT3,626.0,BESTEFFORT,MISSED,cpu,67.755,"{'cpu': 5.5, 'gpu': 1.514, 'CLOUD': 1.514}",81.163,inf,76.755,81.255
181,TT3,195.7,BESTEFFORT,MISSED,cpu,67.764,"{'cpu': 5.51, 'gpu': 1.494, 'CLOUD': 1.494}",81.255,inf,76.764,81.264
182,TT3,470.4,BESTEFFORT,MISSED,gpu,67.798,"{'cpu': 5.503, 'gpu': 1.497, 'CLOUD': 1.497}",81.246,inf,76.798,81.298
183,TT3,63.2,BESTEFFORT,MISSED,gpu,67.848,"{'cpu': 5.493, 'gpu': 1.499, 'CLOUD': 1.499}",81.298,inf,76.848,81.348
184,TT3,391.0,BESTEFFORT,MISSED,cpu,67.852,"{'cpu': 5.507, 'gpu': 1.493, 'CLOUD': 1.493}",81.264,inf,76.852,81.352
185,TT3,212.1,BESTEFFORT,MISSED,cpu,67.868,"{'cpu': 5.496, 'gpu': 1.481, 'CLOUD': 1.481}",81.352,inf,76.868,81.368
186,TT3,131.8,BESTEFFORT,MISSED,gpu,67.959,"{'cpu': 5.486, 'gpu': 1.523, 'CLOUD': 1.523}",81.348,inf,76.959,81.459
187,TT3,73.7,BESTEFFORT,MISSED,gpu,67.965,"{'cpu': 5.503, 'gpu': 1.505, 'CLOUD': 1.505}",81.459,inf,76.965,81.465
188,TT3,202.6,BESTEFFORT,MISSED,cpu,68.005,"{'cpu': 5.492, 'gpu': 1.505, 'CLOUD': 1.505}",81.368,inf,77.005,81.505
189,TT3,59.9,BESTEFFORT,MISSED,cpu,68.068,"{'cpu': 5.498, 'gpu': 1.488, 'CLOUD': 1.488}",81.505,inf,77.068,81.568
190,TT3,74.1,BESTEFFORT,MISSED,gpu,68.072,"{'cpu': 5.512, 'gpu': 1.503, 'CLOUD': 1.503}",81.465,inf,77.072,81.572
191,TT3,636.8,BESTEFFORT,MISSED,gpu,68.182,"{'cpu': 5.494, 'gpu': 1.497, 'CLOUD': 1.497}",81.572,inf,77.182,81.682
192,TT3,423.7,BESTEFFORT,MISSED,cpu,68.188,"{'cpu': 5.499, 'gpu': 1.492, 'CLOUD': 1.492}",81.568,inf,77.188,81.688
193,TT3,85.9,BESTEFFORT,MISSED,cpu,68.202,"{'cpu': 5.48, 'gpu': 1.506, 'CLOUD': 1.506}",81.688,inf,77.202,81.702
194,TT3,224.8,BESTEFFORT,MISSED,gpu,68.213,"{'cpu': 5.515, 'gpu': 1.49, 'CLOUD': 1.49}",81.682,inf,77.213,81.713
195,TT3,56.6,BESTEFFORT,MISSED,gpu,68.225,"{'cpu': 5.494, 'gpu': 1.499, 'CLOUD': 1.499}",81.713,inf,77.225,81.725
196,TT3,82.3,BESTEFFORT,MISSED,cpu,68.234,"{'cpu': 5.499, 'gpu': 1.488, 'CLOUD': 1.488}",81.702,inf,77.234,81.734
197,TT3,243.7,BESTEFFORT,MISSED,cpu,68.375,"{'cpu': 5.512, 'gpu': 1.517, 'CLOUD': 1.517}",81.734,inf,77.375,81.875
198,TT3,278.8,BESTEFFORT,MISSED,gpu,68.485,"{'cpu': 5.504, 'gpu': 1.489, 'CLOUD': 1.489}",81.725,inf,77.485,81.985
199,TT3,128.2,BESTEFFORT,MISSED,gpu,68.602,"{'cpu': 5.501, 'gpu': 1.506, 'CLOUD': 1.506}",81.985,inf,77.602,82.102
200,TT3,184.3,BESTEFFORT,MISSED,cpu,68.665,"{'cpu': 5.483, 'gpu': 1.509, 'CLOUD': 1.509}",81.875,inf,77.665,82.165
201,TT3,212.4,BESTEFFORT,MISSED,cpu,68.669,"{'cpu': 5.509, 'gpu': 1.498, 'CLOUD': 1.498}",82.165,inf,77.669,82.169
202,TT3,153.2,BESTEFFORT,MISSED,gpu,68.751,"{'cpu': 5.485, 'gpu': 1.481, 'CLOUD': 1.481}",82.102,inf,77.751,82.251
203,TT3,236.8,BESTEFFORT,MISSED,gpu,68.794,"{'cpu': 5.506, 'gpu': 1.495, 'CLOUD': 1.495}",82.251,inf,77.794,82.294
204,TT3,196.3,BESTEFFORT,MISSED,cpu,68.837,"{'cpu': 5.508, 'gpu': 1.499, 'CLOUD': 1.499}",82.169,inf,77.837,82.337
205,TT3,456.3,BESTEFFORT,MISSED,cpu,68.949,"{'cpu': 5.499, 'gpu': 1.495, 'CLOUD': 1.495}",82.337,inf,77.949,82.449
206,TT3,156.3,BESTEFFORT,MISSED,gpu,68.978,"{'cpu': 5.495, 'gpu': 1.497, 'CLOUD': 1.497}",82.294,inf,77.978,82.478
207,TT3,184.3,BESTEFFORT,MISSED,gpu,69.008,"{'cpu': 5.492, 'gpu': 1.496, 'CLOUD': 1.496}",82.478,inf,78.008,82.508
208,TT3,212.6,BESTEFFORT,MISSED,cpu,69.102,"{'cpu': 5.512, 'gpu': 1.504, 'CLOUD': 1.504}",82.449,inf,78.102,82.602
209,TT3,83.4,BESTEFFORT,MISSED,cpu,69.127,"{'cpu': 5.488, 'gpu': 1.507, 'CLOUD': 1.507}",82.602,inf,78.127,82.627
210,TT3,81.6,BESTEFFORT,MISSED,gpu,69.253,"{'cpu': 5.495, 'gpu': 1.492, 'CLOUD': 1.492}",82.508,inf,78.253,82.753
211,TT3,653.4,BESTEFFORT,MISSED,gpu,69.276,"{'cpu': 5.493, 'gpu': 1.501, 'CLOUD': 1.501}",82.753,inf,78.276,82.776
212,TT3,215.9,BESTEFFORT,MISSED,cpu,69.335,"{'cpu': 5.488, 'gpu': 1.512, 'CLOUD': 1.512}",82.627,inf,78.335,82.835
213,TT3,59.9,BESTEFFORT,MISSED,cpu,69.341,"{'cpu': 5.508, 'gpu': 1.52, 'CLOUD': 1.52}",82.835,inf,78.341,82.841
214,TT3,625.2,BESTEFFORT,MISSED,gpu,69.535,"{'cpu': 5.492, 'gpu': 1.487, 'CLOUD': 1.487}",82.776,inf,78.535,83.035
215,TT3,284.6,BESTEFFORT,MISSED,cpu,69.561,"{'cpu': 5.49, 'gpu': 1.501, 'CLOUD': 1.501}",82.841,inf,78.561,83.061
216,TT3,187.0,BESTEFFORT,MISSED,cpu,69.582,"{'cpu': 5.507, 'gpu': 1.494, 'CLOUD': 1.494}",83.061,inf,78.582,83.082
217,TT2,134.0,URGENT,MISSED,gpu,69.589,"{'cpu': 2.299, 'gpu': 0.104, 'CLOUD': 0.104}",83.035,inf,72.089,73.339
218,TT3,205.1,BESTEFFORT,MISSED,gpu,69.619,"{'cpu': 5.503, 'gpu': 1.498, 'CLOUD': 1.498}",83.035,inf,78.619,83.119
219,TT3,550.2,BESTEFFORT,MISSED,cpu,69.82,"{'cpu': 5.512, 'gpu': 1.501, 'CLOUD': 1.501}",83.082,inf,78.82,83.32
220,TT3,190.2,BESTEFFORT,MISSED,cpu,69.865,"{'cpu': 5.496, 'gpu': 1.511, 'CLOUD': 1.511}",83.32,inf,78.865,83.365
221,TT1,447.0,BESTEFFORT,MISSED,gpu,70.009,"{'cpu': 1.468, 'gpu': 0.98, 'CLOUD': 0.98}",83.119,inf,73.009,74.509
222,TT2,144.0,URGENT,MISSED,cpu,70.237,"{'cpu': 2.282, 'gpu': 0.106, 'CLOUD': 0.106}",83.082,inf,72.737,73.987
223,TT1,10.0,BESTEFFORT,MISSED,cpu,70.453,"{'cpu': 1.441, 'gpu': 0.969, 'CLOUD': 0.969}",83.082,inf,73.453,74.953
224,TT2,275.0,URGENT,MISSED,cpu,71.205,"{'cpu': 2.289, 'gpu': 0.097, 'CLOUD': 0.097}",83.082,inf,73.705,74.955
225,TT2,195.0,URGENT,MISSED,cpu,71.294,"{'cpu': 2.265, 'gpu': 0.093, 'CLOUD': 0.093}",83.082,inf,73.794,75.044
226,TT2,138.0,URGENT,MISSED,cpu,73.928,"{'cpu': 2.307, 'gpu': 0.106, 'CLOUD': 0.106}",83.082,inf,76.428,77.678
227,TT2,203.0,URGENT,MISSED,cpu,76.625,"{'cpu': 2.306, 'gpu': 0.097, 'CLOUD': 0.097}",83.082,inf,79.125,80.375
228,TT2,303.0,URGENT,MISSED,cpu,77.364,"{'cpu': 2.307, 'gpu': 0.097, 'CLOUD': 0.097}",83.082,inf,79.864,81.114
229,TT2,76.0,URGENT,MISSED,cpu,78.915,"{'cpu': 2.312, 'gpu': 0.103, 'CLOUD': 0.103}",83.082,inf,81.415,82.665
230,TT2,84.0,URGENT,MISSED,cpu,80.235,"{'cpu': 2.303, 'gpu': 0.107, 'CLOUD': 0.107}",83.082,inf,82.735,83.985
231,TT1,49.0,BESTEFFORT,COMPLETED,gpu,82.361,"{'cpu': 1.449, 'gpu': 0.964, 'CLOUD': 0.964}",83.216,84.17999999999999,85.361,86.861
232,TT2,187.0,URGENT,COMPLETED,gpu,82.556,"{'cpu': 2.312, 'gpu': 0.097, 'CLOUD': 0.097}",83.119,83.216,85.056,86.306
233,TT1,6.0,BESTEFFORT,COMPLETED,gpu,83.265,"{'cpu': 1.466, 'gpu': 0.984, 'CLOUD': 0.984}",84.17999999999999,85.16399999999999,86.265,87.765
234,TT2,117.0,URGENT,COMPLETED,cpu,83.892,"{'cpu': 2.289, 'gpu': 0.097, 'CLOUD': 0.097}",83.892,86.181,86.392,87.642
235,TT2,177.0,URGENT,COMPLETED,gpu,84.58,"{'cpu': 2.307, 'gpu': 0.091, 'CLOUD': 0.091}",85.16399999999999,85.25499999999998,87.08,88.33
236,TT1,498.0,BESTEFFORT,COMPLETED,gpu,85.225,"{'cpu': 1.473, 'gpu': 0.969, 'CLOUD': 0.969}",85.25499999999998,86.22399999999998,88.225,89.725
237,TT2,153.0,URGENT,COMPLETED,gpu,88.094,"{'cpu': 2.277, 'gpu': 0.096, 'CLOUD': 0.096}",88.094,88.19,90.594,91.844
238,TT2,111.0,URGENT,COMPLETED,gpu,88.57,"{'cpu': 2.305, 'gpu': 0.092, 'CLOUD': 0.092}",88.57,88.66199999999999,91.07,92.32
239,TT2,177.0,URGENT,COMPLETED,gpu,93.061,"{'cpu': 2.316, 'gpu': 0.1, 'CLOUD': 0.1}",93.061,93.161,95.561,96.811
240,TT1,13.0,BESTEFFORT,COMPLETED,gpu,94.149,"{'cpu': 1.47, 'gpu': 0.977, 'CLOUD': 0.977}",94.149,95.126,97.149,98.649
241,TT2,219.0,URGENT,COMPLETED,gpu,95.446,"{'cpu': 2.299, 'gpu': 0.099, 'CLOUD': 0.099}",95.446,95.545,97.946,99.196
242,TT1,90.0,BESTEFFORT,COMPLETED,gpu,95.526,"{'cpu': 1.46, 'gpu': 0.986, 'CLOUD': 0.986}",95.545,96.531,98.526,100.026
243,TT2,171.0,URGENT,COMPLETED,gpu,98.364,"{'cpu': 2.295, 'gpu': 0.097, 'CLOUD': 0.097}",98.364,98.461,100.864,102.114
244,TT1,120.0,BESTEFFORT,COMPLETED,gpu,101.469,"{'cpu': 1.437, 'gpu': 0.986, 'CLOUD': 0.986}",101.469,102.455,104.469,105.969
245,TT1,214.0,BESTEFFORT,COMPLETED,gpu,102.159,"{'cpu': 1.464, 'gpu': 0.984, 'CLOUD': 0.984}",102.455,103.439,105.159,106.659
246,TT2,206.0,URGENT,COMPLETED,cpu,102.208,"{'cpu': 2.295, 'gpu': 0.11, 'CLOUD': 0.11}",102.208,104.503,104.708,105.958
247,TT3,176.8,BESTEFFORT,COMPLETED,gpu,102.776,"{'cpu': 5.502, 'gpu': 1.487, 'CLOUD': 1.487}",103.439,104.92599999999999,111.776,116.276
248,TT3,188.4,BESTEFFORT,COMPLETED,gpu,103.513,"{'cpu': 5.497, 'gpu': 1.502, 'CLOUD': 1.502}",104.92599999999999,106.42799999999998,112.513,117.013
249,TT3,671.3,BESTEFFORT,COMPLETED,cpu,103.754,"{'cpu': 5.502, 'gpu': 1.489, 'CLOUD': 1.489}",104.503,110.005,112.754,117.254
250,TT2,141.0,URGENT,MISSED,cpu,103.903,"{'cpu': 2.321, 'gpu': 0.104, 'CLOUD': 0.104}",110.005,inf,106.403,107.653
251,TT3,91.8,BESTEFFORT,COMPLETED,gpu,104.943,"{'cpu': 5.495, 'gpu': 1.512, 'CLOUD': 1.512}",106.42799999999998,107.93999999999998,113.943,118.443
252,TT3,244.0,BESTEFFORT,XCOMPLETED,cpu,104.956,"{'cpu': 5.516, 'gpu': 1.512, 'CLOUD': 1.512}",110.005,115.521,113.956,118.456
253,TT3,155.9,BESTEFFORT,MISSED,cpu,105.18,"{'cpu': 5.527, 'gpu': 1.51, 'CLOUD': 1.51}",118.30199999999999,inf,114.18,118.68
254,TT2,84.0,URGENT,MISSED,gpu,105.421,"{'cpu': 2.302, 'gpu': 0.087, 'CLOUD': 0.087}",107.93999999999998,inf,107.921,109.171
255,TT3,192.7,BESTEFFORT,COMPLETED,gpu,105.695,"{'cpu': 5.496, 'gpu': 1.488, 'CLOUD': 1.488}",107.93999999999998,109.42799999999998,114.695,119.195
256,TT3,461.2,BESTEFFORT,COMPLETED,gpu,106.117,"{'cpu': 5.493, 'gpu': 1.503, 'CLOUD': 1.503}",109.42799999999998,110.93099999999998,115.117,119.617
257,TT3,283.7,BESTEFFORT,COMPLETED,gpu,106.235,"{'cpu': 5.511, 'gpu': 1.5, 'CLOUD': 1.5}",110.93099999999998,112.43099999999998,115.235,119.735
258,TT3,528.5,BESTEFFORT,MISSED,gpu,106.814,"{'cpu': 5.521, 'gpu': 1.509, 'CLOUD': 1.509}",119.42099999999995,inf,115.814,120.314
259,TT2,68.0,URGENT,MISSED,cpu,106.9,"{'cpu': 2.303, 'gpu': 0.094, 'CLOUD': 0.094}",115.521,inf,109.4,110.65
260,TT1,120.0,BESTEFFORT,MISSED,gpu,107.704,"{'cpu': 1.464, 'gpu': 0.982, 'CLOUD': 0.982}",112.43099999999998,inf,110.704,112.204
261,TT2,79.0,URGENT,MISSED,gpu,108.417,"{'cpu': 2.309, 'gpu': 0.097, 'CLOUD': 0.097}",112.43099999999998,inf,110.917,112.167
262,TT2,332.0,URGENT,COMPLETED,gpu,110.331,"{'cpu': 2.307, 'gpu': 0.103, 'CLOUD': 0.103}",112.43099999999998,112.53399999999998,112.831,114.081
263,TT1,214.0,BESTEFFORT,COMPLETED,gpu,110.798,"{'cpu': 1.443, 'gpu': 0.966, 'CLOUD': 0.966}",112.53399999999998,113.49999999999997,113.798,115.298
264,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,110.973,"{'cpu': 1.456, 'gpu': 0.968, 'CLOUD': 0.968}",113.49999999999997,114.46799999999998,113.973,115.473
265,TT2,185.0,URGENT,COMPLETED,gpu,112.109,"{'cpu': 2.298, 'gpu': 0.096, 'CLOUD': 0.096}",114.46799999999998,114.56399999999998,114.609,115.859
266,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.658,"{'cpu': 1.483, 'gpu': 0.981, 'CLOUD': 0.981}",114.56399999999998,115.54499999999997,115.658,117.158
267,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,113.035,"{'cpu': 1.467, 'gpu': 0.954, 'CLOUD': 0.954}",115.54499999999997,116.49899999999997,116.035,117.535
268,TT2,81.0,URGENT,MISSED,cpu,114.052,"{'cpu': 2.289, 'gpu': 0.108, 'CLOUD': 0.108}",115.521,inf,116.552,117.802
269,TT2,138.0,URGENT,MISSED,cpu,114.359,"{'cpu': 2.292, 'gpu': 0.085, 'CLOUD': 0.085}",116.552,inf,116.859,118.109
270,TT1,28.0,BESTEFFORT,COMPLETED,gpu,114.736,"{'cpu': 1.446, 'gpu': 0.984, 'CLOUD': 0.984}",116.49899999999997,117.48299999999996,117.736,119.236
271,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,115.054,"{'cpu': 1.462, 'gpu': 0.975, 'CLOUD': 0.975}",117.48299999999996,118.45799999999996,118.054,119.554
272,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,115.249,"{'cpu': 1.443, 'gpu': 0.974, 'CLOUD': 0.974}",116.859,118.30199999999999,118.249,119.749
273,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,115.39,"{'cpu': 1.475, 'gpu': 0.963, 'CLOUD': 0.963}",118.45799999999996,119.42099999999995,118.39,119.89
274,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,115.823,"{'cpu': 1.44, 'gpu': 0.98, 'CLOUD': 0.98}",118.68,120.12,118.823,120.323
275,TT2,158.0,URGENT,MISSED,cpu,115.984,"{'cpu': 2.313, 'gpu': 0.093, 'CLOUD': 0.093}",118.68,inf,118.484,119.734
276,TT1,379.0,BESTEFFORT,MISSED,gpu,116.512,"{'cpu': 1.466, 'gpu': 0.959, 'CLOUD': 0.959}",120.314,inf,119.512,121.012
277,TT2,176.0,URGENT,MISSED,cpu,117.722,"{'cpu': 2.295, 'gpu': 0.086, 'CLOUD': 0.086}",120.12,inf,120.222,121.472
278,TT2,264.0,URGENT,COMPLETED,gpu,121.453,"{'cpu': 2.311, 'gpu': 0.106, 'CLOUD': 0.106}",121.453,121.559,123.953,125.203
279,TT1,95.0,BESTEFFORT,COMPLETED,gpu,123.472,"{'cpu': 1.47, 'gpu': 0.995, 'CLOUD': 0.995}",123.472,124.467,126.472,127.972
280,TT1,169.0,BESTEFFORT,COMPLETED,gpu,124.205,"{'cpu': 1.467, 'gpu': 0.98, 'CLOUD': 0.98}",124.467,125.447,127.205,128.70499999999998
281,TT1,103.0,BESTEFFORT,COMPLETED,cpu,124.862,"{'cpu': 1.466, 'gpu': 0.965, 'CLOUD': 0.965}",124.862,126.32799999999999,127.862,129.362
282,TT2,136.0,URGENT,COMPLETED,gpu,125.387,"{'cpu': 2.306, 'gpu': 0.102, 'CLOUD': 0.102}",125.447,125.549,127.887,129.137
283,TT1,6.0,BESTEFFORT,COMPLETED,gpu,125.637,"{'cpu': 1.464, 'gpu': 0.964, 'CLOUD': 0.964}",125.637,126.601,128.637,130.137
284,TT2,93.0,URGENT,COMPLETED,gpu,126.083,"{'cpu': 2.306, 'gpu': 0.099, 'CLOUD': 0.099}",126.601,126.7,128.583,129.833
285,TT1,30.0,BESTEFFORT,COMPLETED,gpu,129.668,"{'cpu': 1.45, 'gpu': 0.964, 'CLOUD': 0.964}",129.668,130.632,132.668,134.168
286,TT1,49.0,BESTEFFORT,COMPLETED,cpu,129.677,"{'cpu': 1.467, 'gpu': 0.981, 'CLOUD': 0.981}",129.677,131.144,132.677,134.177
287,TT2,109.0,URGENT,COMPLETED,gpu,130.723,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",130.723,130.82100000000003,133.223,134.473
288,TT1,214.0,BESTEFFORT,COMPLETED,gpu,131.615,"{'cpu': 1.451, 'gpu': 0.953, 'CLOUD': 0.953}",131.615,132.568,134.615,136.115
289,TT2,194.0,URGENT,COMPLETED,gpu,132.892,"{'cpu': 2.3, 'gpu': 0.099, 'CLOUD': 0.099}",132.892,132.99099999999999,135.392,136.642
290,TT2,96.0,URGENT,COMPLETED,gpu,133.187,"{'cpu': 2.31, 'gpu': 0.098, 'CLOUD': 0.098}",133.187,133.28500000000003,135.687,136.937
291,TT2,258.0,URGENT,COMPLETED,gpu,133.222,"{'cpu': 2.287, 'gpu': 0.111, 'CLOUD': 0.111}",133.28500000000003,133.39600000000002,135.722,136.972
292,TT1,30.0,BESTEFFORT,COMPLETED,gpu,135.031,"{'cpu': 1.441, 'gpu': 0.95, 'CLOUD': 0.95}",135.031,135.981,138.031,139.531
293,TT1,7.0,BESTEFFORT,COMPLETED,cpu,135.115,"{'cpu': 1.446, 'gpu': 0.958, 'CLOUD': 0.958}",135.115,136.561,138.115,139.615
294,TT1,6.0,BESTEFFORT,COMPLETED,gpu,135.764,"{'cpu': 1.452, 'gpu': 0.968, 'CLOUD': 0.968}",135.981,136.94899999999998,138.764,140.264
295,TT1,6.0,BESTEFFORT,COMPLETED,gpu,136.057,"{'cpu': 1.459, 'gpu': 0.967, 'CLOUD': 0.967}",136.94899999999998,137.916,139.057,140.557
296,TT2,116.0,URGENT,MISSED,cpu,136.08,"{'cpu': 2.296, 'gpu': 0.104, 'CLOUD': 0.104}",136.561,inf,138.58,139.83
297,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,136.733,"{'cpu': 1.467, 'gpu': 0.982, 'CLOUD': 0.982}",138.58,140.04700000000003,139.733,141.233
298,TT1,7.0,BESTEFFORT,COMPLETED,gpu,137.985,"{'cpu': 1.457, 'gpu': 0.953, 'CLOUD': 0.953}",137.985,138.93800000000002,140.985,142.485
299,TT2,137.0,URGENT,COMPLETED,gpu,138.611,"{'cpu': 2.289, 'gpu': 0.1, 'CLOUD': 0.1}",138.93800000000002,139.038,141.111,142.361
300,TT2,129.0,URGENT,COMPLETED,gpu,139.039,"{'cpu': 2.302, 'gpu': 0.101, 'CLOUD': 0.101}",139.039,139.14,141.539,142.789
301,TT1,7.0,BESTEFFORT,COMPLETED,gpu,139.605,"{'cpu': 1.461, 'gpu': 0.97, 'CLOUD': 0.97}",139.605,140.575,142.605,144.105
302,TT1,126.0,BESTEFFORT,COMPLETED,cpu,139.715,"{'cpu': 1.451, 'gpu': 0.973, 'CLOUD': 0.973}",140.04700000000003,141.49800000000002,142.715,144.215
303,TT1,44.0,BESTEFFORT,COMPLETED,gpu,139.951,"{'cpu': 1.464, 'gpu': 0.982, 'CLOUD': 0.982}",140.575,141.557,142.951,144.451
304,TT1,44.0,BESTEFFORT,COMPLETED,gpu,141.821,"{'cpu': 1.465, 'gpu': 0.953, 'CLOUD': 0.953}",141.821,142.774,144.821,146.321
305,TT1,559.0,BESTEFFORT,COMPLETED,gpu,142.781,"{'cpu': 1.457, 'gpu': 0.958, 'CLOUD': 0.958}",142.781,143.739,145.781,147.281
306,TT1,126.0,BESTEFFORT,COMPLETED,cpu,142.782,"{'cpu': 1.451, 'gpu': 0.974, 'CLOUD': 0.974}",142.782,144.233,145.782,147.282
307,TT2,121.0,URGENT,COMPLETED,gpu,142.995,"{'cpu': 2.297, 'gpu': 0.11, 'CLOUD': 0.11}",143.739,143.84900000000002,145.495,146.745
308,TT2,130.0,URGENT,MISSED,cpu,143.02,"{'cpu': 2.296, 'gpu': 0.106, 'CLOUD': 0.106}",144.233,inf,145.52,146.77
309,TT2,247.0,URGENT,COMPLETED,gpu,143.78,"{'cpu': 2.289, 'gpu': 0.099, 'CLOUD': 0.099}",143.84900000000002,143.948,146.28,147.53
310,TT2,129.0,URGENT,COMPLETED,gpu,145.435,"{'cpu': 2.3, 'gpu': 0.096, 'CLOUD': 0.096}",145.435,145.531,147.935,149.185
311,TT2,201.0,URGENT,COMPLETED,gpu,145.968,"{'cpu': 2.308, 'gpu': 0.117, 'CLOUD': 0.117}",145.968,146.08499999999998,148.468,149.718
312,TT1,13.0,BESTEFFORT,COMPLETED,gpu,146.169,"{'cpu': 1.463, 'gpu': 0.98, 'CLOUD': 0.98}",146.169,147.149,149.169,150.669
313,TT2,261.0,URGENT,COMPLETED,gpu,147.472,"{'cpu': 2.292, 'gpu': 0.097, 'CLOUD': 0.097}",147.472,147.56900000000002,149.972,151.222
314,TT1,7.0,BESTEFFORT,COMPLETED,gpu,148.301,"{'cpu': 1.459, 'gpu': 0.954, 'CLOUD': 0.954}",148.301,149.255,151.301,152.801
315,TT2,124.0,URGENT,COMPLETED,gpu,148.723,"{'cpu': 2.308, 'gpu': 0.087, 'CLOUD': 0.087}",149.255,149.34199999999998,151.223,152.473
316,TT1,169.0,BESTEFFORT,COMPLETED,cpu,148.759,"{'cpu': 1.452, 'gpu': 0.98, 'CLOUD': 0.98}",148.759,150.21099999999998,151.759,153.259
317,TT1,512.0,BESTEFFORT,COMPLETED,cpu,149.175,"{'cpu': 1.456, 'gpu': 0.962, 'CLOUD': 0.962}",150.21099999999998,151.66699999999997,152.175,153.675
318,TT2,144.0,URGENT,COMPLETED,gpu,150.426,"{'cpu': 2.308, 'gpu': 0.099, 'CLOUD': 0.099}",150.426,150.52499999999998,152.926,154.176
319,TT2,61.0,URGENT,COMPLETED,gpu,151.278,"{'cpu': 2.305, 'gpu': 0.098, 'CLOUD': 0.098}",151.278,151.376,153.778,155.028
320,TT2,129.0,URGENT,COMPLETED,gpu,151.439,"{'cpu': 2.282, 'gpu': 0.107, 'CLOUD': 0.107}",151.439,151.546,153.939,155.189
321,TT1,13.0,BESTEFFORT,COMPLETED,gpu,151.816,"{'cpu': 1.462, 'gpu': 0.987, 'CLOUD': 0.987}",151.816,152.803,154.816,156.316
322,TT2,92.0,URGENT,COMPLETED,gpu,151.89,"{'cpu': 2.291, 'gpu': 0.101, 'CLOUD': 0.101}",152.803,152.904,154.39,155.64
323,TT1,10.0,BESTEFFORT,COMPLETED,cpu,151.903,"{'cpu': 1.471, 'gpu': 0.988, 'CLOUD': 0.988}",151.903,153.374,154.903,156.403
324,TT1,13.0,BESTEFFORT,COMPLETED,cpu,152.311,"{'cpu': 1.446, 'gpu': 0.959, 'CLOUD': 0.959}",153.374,154.82,155.311,156.811
