task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,122.518,2.389,1.391,4.872,0.793,2.209,1.384,5.333,0.903
4,122.616,1.732,1.35,3.942,0.786,2.324,1.52,4.811,0.785
4,122.71,2.312,1.509,4.428,0.957,2.19,1.599,4.753,0.94
4,122.87,2.322,1.861,4.435,0.817,2.273,1.574,4.463,1.028
1,122.942,2.118,1.716,3.948,0.774,2.57,1.98,5.031,0.633
3,123.128,1.723,1.48,4.579,0.772,2.17,1.604,4.776,0.771
1,123.149,1.882,1.609,5.086,0.736,2.119,1.951,5.11,0.786
2,123.213,2.617,1.612,4.357,0.846,2.4,2.113,3.624,0.995
1,123.257,2.228,1.505,4.922,0.81,1.879,1.444,4.64,0.776
4,123.496,2.158,1.642,4.649,0.983,1.988,1.668,3.925,0.883
1,123.623,2.215,1.651,4.325,0.821,2.494,1.656,4.045,0.687
1,123.756,2.491,1.879,4.999,0.617,2.328,1.571,4.072,0.861
3,123.897,1.926,1.727,5.046,0.782,1.9,1.677,4.462,0.968
1,124.036,2.602,1.51,4.441,0.694,1.99,1.553,4.654,0.793
1,124.038,2.382,1.796,4.131,0.61,2.316,1.792,4.683,0.761
4,124.456,1.923,1.536,3.746,0.919,2.28,1.648,4.77,0.77
4,124.495,2.304,1.637,4.099,0.984,2.015,1.381,3.645,0.938
3,124.507,2.408,1.763,5.046,0.893,2.091,1.717,5.126,0.78
2,124.661,2.332,1.63,4.842,0.809,2.038,1.852,4.993,0.831
4,124.897,1.859,1.708,4.947,0.908,2.027,1.476,4.043,0.846
2,124.898,1.97,1.883,4.033,0.809,2.309,1.544,3.97,0.947
3,125.114,1.985,1.331,4.865,0.872,2.136,1.771,5.341,0.928
2,125.116,1.922,1.651,4.44,0.773,2.173,1.737,5.004,0.805
1,125.282,2.162,1.452,4.325,0.623,2.023,1.551,5.099,0.638
2,125.576,1.92,1.769,3.936,0.931,2.028,2.068,3.886,0.792
3,125.581,2.201,1.384,5.4,0.835,2.273,1.281,5.844,0.851
3,125.582,2.182,1.328,5.484,0.968,1.86,1.633,4.822,0.905
4,125.713,2.208,1.373,3.783,0.941,2.032,1.505,4.584,0.92
3,125.76,2.114,1.438,5.647,0.893,1.842,1.749,5.488,0.845
1,125.852,2.447,1.615,4.87,0.716,2.044,1.89,4.992,0.633
4,125.896,1.817,1.678,4.023,0.785,1.974,1.732,4.331,0.776
1,125.986,2.226,1.522,4.824,0.672,1.995,1.463,5.099,0.627
4,126.096,2.156,1.375,4.367,0.885,2.09,1.868,4.016,0.948
4,126.268,1.877,1.84,4.483,0.957,1.87,1.81,4.459,0.973
1,126.356,2.493,1.963,3.688,0.755,2.565,1.609,4.186,0.765
1,126.392,2.313,1.601,4.901,0.63,2.315,1.648,4.209,0.801
3,126.993,1.931,1.628,4.471,0.74,1.994,1.727,4.579,0.952
1,127.095,2.497,1.603,3.776,0.612,2.455,1.835,4.26,0.856
4,127.605,2.383,1.52,5.137,0.755,2.405,1.809,4.965,0.842
4,127.76,1.766,1.662,4.552,0.906,2.394,1.403,5.097,1.067
2,127.946,2.116,1.723,3.69,1.009,2.22,1.768,3.953,0.947
1,127.997,2.552,1.811,3.692,0.624,2.193,1.956,4.933,0.648
4,128.608,2.368,1.593,3.774,0.942,1.881,1.791,4.849,0.933
4,128.827,1.898,1.453,3.752,0.936,2.167,1.558,4.277,1.057
1,128.988,2.525,1.873,4.005,0.69,1.982,1.465,4.444,0.625
1,129.23,1.945,1.807,4.61,0.807,2.032,1.549,3.994,0.752
1,129.337,2.231,1.868,3.665,0.698,2.566,1.826,4.508,0.736
4,129.451,1.954,1.713,4.288,0.949,2.44,1.688,4.723,1.043
3,130.328,1.781,1.504,5.642,0.91,2.291,1.331,5.414,0.806
1,130.422,2.602,1.774,3.86,0.834,1.949,1.513,4.134,0.715
1,130.463,2.351,1.895,4.986,0.799,1.954,1.93,4.791,0.861
4,130.493,2.258,1.361,4.245,0.779,2.206,1.584,4.293,0.771
1,130.606,1.867,1.988,3.706,0.738,2.574,1.687,3.83,0.703
4,130.67,1.754,1.726,4.66,0.812,2.196,1.748,5.117,0.874
2,130.869,2.074,1.58,4.809,0.745,2.377,1.63,3.925,0.847
4,130.951,2.408,1.64,4.932,0.923,2.202,1.354,4.769,0.989
3,130.984,2.03,1.506,5.715,0.884,2.234,1.783,5.48,0.825
4,131.008,1.95,1.381,3.731,0.845,2.168,1.342,4.003,1.032
3,131.113,2.281,1.593,5.815,0.896,2.095,1.779,5.468,0.733
4,131.168,2.079,1.768,4.565,1.062,2.155,1.789,4.17,0.858
4,131.457,2.41,1.823,3.782,0.98,2.262,1.845,4.742,1.018
3,131.601,1.744,1.282,4.775,0.738,1.881,1.711,5.132,0.968
1,131.604,1.961,1.931,3.786,0.631,2.555,1.738,4.028,0.666
3,132.057,2.226,1.78,4.677,0.74,1.955,1.75,5.881,0.847
2,132.17,2.166,2.117,4.764,0.763,2.263,1.908,3.97,0.748
3,132.849,2.239,1.514,5.086,0.943,1.947,1.704,5.804,0.93
4,133.101,2.187,1.745,3.645,0.913,1.783,1.774,4.5,0.835
3,133.353,1.878,1.464,5.474,0.77,2.354,1.43,4.713,0.844
4,133.824,2.249,1.706,4.745,0.872,2.227,1.358,3.842,1.071
3,133.842,2.307,1.523,5.898,0.896,2.431,1.371,4.555,0.874
1,133.875,2.571,1.485,4.079,0.745,2.242,1.549,5.099,0.652
4,133.907,2.422,1.521,4.811,0.801,1.935,1.736,4.565,0.882
2,134.112,2.024,1.974,4.844,0.944,1.956,1.587,3.888,0.736
4,134.272,1.745,1.648,4.694,1.031,2.279,1.668,5.106,0.966
1,134.432,2.214,1.926,3.773,0.806,2.591,1.48,4.718,0.759
4,134.534,2.435,1.366,4.849,0.893,1.911,1.861,3.666,0.931
4,134.578,1.772,1.515,3.982,1.066,2.09,1.35,4.843,1.016
2,134.742,2.532,1.53,4.658,0.95,2.231,1.602,4.222,0.97
2,134.86,1.943,1.615,4.176,0.844,2.117,1.775,5.057,1.007
1,134.909,2.305,1.554,4.757,0.632,2.076,1.849,4.96,0.854
2,135.297,2.428,1.698,3.82,0.785,1.937,2.119,4.844,0.75
1,135.811,2.346,1.76,5.088,0.752,2.338,1.9,4.167,0.669
3,135.998,2.227,1.479,5.252,0.759,2.388,1.451,5.098,1.013
1,135.999,2.363,1.61,4.705,0.696,2.301,1.587,4.312,0.76
2,136.012,2.375,1.535,4.756,0.926,2.192,2.133,4.229,0.815
3,136.24,2.296,1.398,4.428,0.896,1.875,1.784,4.222,0.897
3,136.317,2.01,1.639,5.929,1.009,2.406,1.321,5.641,0.766
2,136.39,2.181,1.54,3.652,0.874,2.429,2.059,4.311,0.822
3,136.52,2.038,1.27,5.517,0.945,2.005,1.458,4.214,0.97
2,136.628,2.541,1.883,4.031,0.862,2.469,1.556,5.097,0.747
1,136.763,2.54,1.455,4.405,0.808,2.192,1.984,5.102,0.7
1,137.101,2.34,1.718,3.86,0.839,2.103,1.442,4.483,0.781
3,137.172,1.868,1.415,5.164,0.815,1.893,1.67,4.949,0.877
2,137.174,2.232,1.793,4.557,0.807,2.016,1.538,3.936,0.748
1,137.179,2.083,1.798,4.961,0.722,2.5,1.618,4.347,0.744
1,137.276,1.938,1.559,4.233,0.863,1.938,1.874,4.689,0.696
4,137.366,2.184,1.446,4.066,1.07,2.102,1.84,4.694,1.041
4,137.498,2.199,1.845,3.696,0.901,2.032,1.739,4.924,0.84
2,137.535,2.285,1.821,5.077,0.89,1.887,2.036,4.727,0.829
1,137.569,1.983,1.59,4.167,0.837,2.469,1.478,4.342,0.7
1,137.629,2.073,1.433,4.194,0.611,1.88,1.73,3.769,0.676
4,137.887,1.844,1.389,3.896,0.889,1.798,1.761,4.046,0.792
4,137.9,2.275,1.508,4.744,0.966,2.058,1.689,5.016,1.018
3,138.597,2.191,1.633,5.28,0.748,2.293,1.365,4.492,0.891
1,138.699,2.187,1.65,4.471,0.764,2.581,1.527,3.76,0.726
4,138.768,2.033,1.411,4.234,0.811,1.95,1.454,4.846,0.774
2,138.809,2.384,1.546,4.252,0.949,2.333,2.076,4.24,0.86
1,138.832,2.456,1.803,5.098,0.687,2.24,1.892,4.689,0.655
2,138.883,2.562,1.605,4.37,0.834,1.959,1.679,4.584,0.88
3,138.981,2.235,1.659,4.411,1.002,2.389,1.758,5.337,1.001
1,139.032,2.509,1.707,4.235,0.649,2.192,1.758,4.858,0.623
3,139.523,1.951,1.626,4.396,0.851,2.01,1.782,5.088,0.799
4,139.528,2.365,1.863,4.83,1.062,2.276,1.682,4.554,0.853
4,139.595,1.817,1.571,4.032,1.064,1.948,1.781,4.236,0.908
3,139.698,2.067,1.704,4.356,0.766,2.313,1.764,5.667,0.748
3,139.723,1.993,1.459,5.551,0.813,2.305,1.684,4.735,0.854
2,139.982,2.079,2.047,4.14,0.918,2.558,1.659,4.06,0.799
3,140.506,2.07,1.396,5.661,0.73,2.36,1.709,5.4,0.972
2,140.535,2.05,1.557,4.289,0.719,2.422,2.065,3.626,1.012
2,140.985,2.439,1.907,4.764,0.995,2.554,1.563,4.37,0.822
3,141.409,2.235,1.717,4.507,0.941,2.102,1.717,5.865,0.821
2,142.118,2.377,1.633,4.317,0.921,2.23,1.654,4.944,0.881
4,142.364,2.147,1.433,4.649,0.967,1.765,1.418,3.883,0.954
2,142.375,2.314,1.735,4.24,0.782,2.046,1.914,3.779,0.768
4,142.46,1.913,1.606,3.741,0.826,2.273,1.562,4.897,0.903
3,142.691,2.015,1.511,5.947,0.846,2.289,1.641,5.959,0.923
1,142.712,1.972,1.846,4.216,0.739,2.177,1.618,4.061,0.785
3,142.935,2.044,1.329,4.393,0.905,2.146,1.644,5.41,0.883
3,143.229,1.901,1.682,4.314,0.808,1.994,1.603,5.641,0.832
2,143.36,2.523,1.58,3.642,0.753,2.016,2.079,4.079,0.916
3,143.393,2.013,1.466,5.567,0.879,2.323,1.584,4.696,0.828
3,144.112,1.795,1.722,5.346,0.801,2.027,1.444,5.74,0.884
1,144.181,2.408,1.434,3.848,0.861,2.363,1.456,4.054,0.809
3,144.188,2.092,1.754,5.171,0.993,1.912,1.434,5.026,0.78
2,144.236,2.625,1.626,4.196,0.958,2.281,2.07,4.142,0.803
4,144.402,2.158,1.579,3.929,0.811,2.435,1.366,4.81,1.045
1,144.447,2.469,1.519,4.681,0.835,2.597,1.462,4.835,0.625
2,144.57,2.625,1.716,4.331,0.911,2.227,2.09,5.032,0.826
4,144.691,2.033,1.735,3.963,1.029,2.125,1.897,4.286,0.95
4,144.703,1.948,1.45,3.717,0.974,1.87,1.732,4.498,1.051
2,145.214,2.361,1.695,5.115,0.763,2.256,1.543,4.771,0.844
1,145.238,2.522,1.517,4.264,0.707,2.1,1.554,3.765,0.687
2,145.829,2.502,1.937,4.274,0.837,2.262,2.057,4.5,0.855
1,145.984,2.43,1.405,4.803,0.863,1.91,1.444,4.067,0.766
3,146.068,2.234,1.401,4.252,0.801,1.733,1.405,5.675,0.906
1,146.618,1.963,1.858,4.64,0.859,2.119,1.474,3.92,0.745
1,146.796,2.388,1.548,4.782,0.703,2.109,1.543,3.729,0.826
4,147.244,1.803,1.534,3.982,0.82,2.081,1.798,4.933,0.934
3,147.257,2.031,1.347,4.935,1.001,2.057,1.683,4.989,0.837
4,147.309,2.037,1.759,4.86,0.885,2.051,1.888,3.642,1.064
2,147.333,1.948,1.609,4.588,0.814,2.346,1.627,4.915,0.891
3,147.67,2.231,1.709,4.381,0.917,2.236,1.743,5.043,0.798
4,147.8,1.801,1.705,4.639,0.769,2.217,1.725,4.356,1.036
3,147.91,1.916,1.292,5.528,0.965,1.928,1.604,4.744,0.733
3,147.987,2.108,1.271,4.214,0.922,2.078,1.351,5.785,0.965
2,148.002,2.438,1.608,4.801,0.753,2.208,1.654,4.999,0.947
4,148.044,2.225,1.383,4.51,1.064,2.03,1.469,5.144,0.881
3,148.192,1.979,1.406,5.294,0.761,2.111,1.326,5.149,0.883
2,148.677,1.892,1.522,5.05,0.971,2.17,1.636,4.259,0.728
3,148.95,1.898,1.478,4.882,0.996,2.224,1.415,5.013,0.72
2,149.11,2.202,1.998,4.267,0.88,2.462,2.047,5.092,0.888
2,149.142,2.368,1.819,4.26,0.871,2.172,1.554,3.837,0.863
4,149.167,2.298,1.537,5.083,0.831,2.449,1.69,4.639,1.04
3,149.503,1.951,1.477,4.862,0.727,1.883,1.372,5.058,0.875
1,149.795,2.381,1.842,4.611,0.758,2.287,1.447,3.939,0.713
2,149.85,2.421,1.964,4.196,0.733,2.041,1.978,4.972,0.773
2,150.025,2.569,1.67,4.504,0.847,1.948,1.694,4.729,0.89
2,150.109,2.232,1.74,3.775,0.819,2.109,1.655,4.868,0.999
2,150.183,1.943,1.63,4.267,0.988,2.321,1.932,5.053,0.793
1,150.324,1.946,1.776,4.492,0.672,2.185,1.737,4.915,0.79
1,150.353,2.069,1.982,4.503,0.664,1.912,1.556,4.322,0.678
3,150.844,2.385,1.301,5.518,0.865,2.156,1.557,5.046,0.874
3,151.5,2.057,1.317,5.407,0.923,1.794,1.434,5.663,0.985
3,151.675,1.78,1.588,4.458,0.793,1.721,1.751,4.815,0.765
2,151.822,2.208,2.054,4.764,0.94,2.36,2.046,3.951,1.007
2,152.115,2.435,1.848,4.379,0.936,2.132,1.867,3.795,0.789
3,152.184,2.143,1.492,5.221,0.972,2.081,1.567,5.073,0.816
2,152.35,2.297,1.587,4.374,0.833,1.993,1.64,4.978,0.989
1,152.449,1.999,1.895,4.725,0.797,2.066,1.811,3.888,0.777
1,152.469,2.254,1.783,4.369,0.822,2.078,1.806,4.181,0.859
3,152.818,1.927,1.358,4.502,0.831,2.207,1.429,5.848,0.902
4,152.868,2.198,1.376,4.341,0.756,2.302,1.697,4.353,1.003
1,152.895,2.467,1.427,3.619,0.857,2.319,1.506,4.027,0.667
1,153.323,2.22,1.858,4.936,0.753,2.439,1.586,4.858,0.751
3,153.354,1.722,1.506,4.752,0.888,2.073,1.578,4.346,0.735
2,153.518,1.944,1.773,3.683,0.773,1.87,1.863,4.504,0.763
2,153.688,2.29,1.826,4.22,0.995,1.984,2.059,4.956,0.774
1,154.124,2.586,1.516,4.327,0.646,2.015,1.945,3.633,0.861
3,154.296,1.818,1.543,5.541,0.876,1.908,1.592,4.851,0.833
1,154.352,2.197,1.953,4.219,0.801,2.347,1.423,4.98,0.634
1,154.463,2.602,1.714,4.038,0.811,2.379,1.61,4.633,0.807
3,154.543,1.975,1.477,5.003,0.776,1.736,1.596,4.407,0.961
1,154.609,1.902,1.485,4.633,0.727,2.223,1.75,4.864,0.774
2,154.71,2.435,1.64,3.68,0.841,2.446,1.802,4.99,0.847
1,155.411,2.23,1.609,4.054,0.817,2.362,1.702,3.92,0.84
3,155.848,1.823,1.52,4.634,0.892,1.778,1.655,5.312,0.98
4,155.866,1.846,1.388,5.042,0.909,2.153,1.375,4.264,0.755
4,156.305,1.853,1.761,4.602,0.761,2.118,1.426,5.057,0.905
2,156.349,1.928,1.546,4.951,1.013,2.122,1.555,4.723,0.768
4,156.666,1.971,1.639,4.813,0.81,2.036,1.851,4.24,0.906
3,156.85,2.225,1.335,5.469,0.767,1.886,1.484,5.484,0.766
1,156.881,2.221,1.482,4.161,0.734,2.22,1.853,4.791,0.748
4,156.896,2.049,1.726,3.917,0.871,2.265,1.452,3.75,0.823
3,157.029,2.269,1.644,5.557,0.808,1.978,1.784,5.43,0.878
3,157.046,2.103,1.706,5.976,0.785,1.999,1.501,4.791,0.731
1,157.093,1.963,1.589,3.653,0.758,2.603,1.801,4.824,0.741
3,157.197,2.202,1.551,4.807,0.817,2.252,1.515,4.745,0.822
2,157.334,1.883,1.557,4.909,0.821,1.923,1.538,3.82,0.982
2,157.364,2.646,1.99,5.091,0.729,1.873,2.124,4.844,1.015
1,157.753,1.995,1.646,4.567,0.795,2.424,1.41,4.209,0.851
4,157.858,1.928,1.36,4.968,0.9,2.005,1.767,4.639,0.761
3,157.859,2.347,1.706,5.74,0.907,2.307,1.451,5.082,0.876
4,158.318,2.413,1.75,4.62,0.917,2.101,1.648,4.18,1.005
4,158.36,1.85,1.836,4.498,1.045,2.322,1.512,4.59,1.046
3,158.441,1.894,1.539,5.098,0.843,1.82,1.462,5.865,0.797
4,158.53,1.95,1.363,4.364,0.969,2.399,1.729,4.33,0.931
1,158.581,2.491,1.835,4.132,0.861,1.995,1.799,4.401,0.726
2,158.601,2.287,1.966,4.024,0.727,1.904,1.629,4.152,0.996
2,158.628,2.137,1.757,4.039,0.763,2.59,1.92,5.025,0.735
1,158.871,2.264,1.549,3.605,0.61,1.974,1.846,4.469,0.839
1,158.885,2.056,1.479,3.922,0.79,2.187,1.508,4.523,0.84
2,159.082,1.912,1.513,5.119,0.842,2.222,2.097,3.827,0.959
1,159.141,1.886,1.642,4.083,0.648,2.069,1.654,4.663,0.863
2,159.283,2.364,2.049,4.626,0.788,2.119,1.673,4.596,0.729
2,159.929,2.34,1.619,3.803,0.836,2.498,1.949,4.664,0.749
1,159.95,2.381,1.824,3.607,0.712,2.428,1.567,5.111,0.711
1,160.021,2.218,1.552,3.624,0.765,1.899,1.636,4.373,0.686
1,160.108,1.983,1.453,4.108,0.855,1.925,1.668,4.132,0.68
4,160.146,1.915,1.519,4.167,0.757,1.925,1.639,4.118,0.773
1,160.694,2.327,1.547,4.98,0.732,2.267,1.579,4.343,0.668
1,160.79,2.574,1.93,3.717,0.801,1.889,1.899,4.195,0.617
3,160.929,1.816,1.783,5.853,0.951,2.233,1.681,5.229,0.972
3,161.172,1.885,1.661,5.891,0.757,1.961,1.545,4.6,0.762
2,161.294,2.394,1.906,4.663,0.719,2.378,1.554,4.599,0.72
3,161.785,2.334,1.591,5.079,0.928,2.225,1.764,4.508,0.963
2,161.944,1.916,1.533,4.085,0.81,2.311,1.591,3.789,0.837
1,162.148,2.328,1.427,4.361,0.723,1.976,1.737,4.568,0.759
1,162.228,2.026,1.434,4.624,0.627,2.126,1.482,4.347,0.683
3,162.303,1.726,1.323,4.782,0.825,2.289,1.314,5.216,0.801
4,162.37,2.301,1.802,3.974,0.772,2.293,1.693,3.934,1.053
1,162.39,2.494,1.899,3.763,0.732,1.917,1.52,4.076,0.724
2,162.476,2.33,1.875,3.948,0.845,2.29,2.101,4.222,0.962
4,162.477,1.981,1.816,4.736,1.063,2.135,1.726,4.418,1.023
2,162.736,2.224,2.137,3.92,0.729,2.555,1.599,5.06,0.866
2,162.776,1.918,1.868,4.836,0.998,2.462,1.581,3.848,0.72
2,162.862,2.27,1.688,4.472,0.773,2.305,1.972,4.028,0.869
4,162.888,1.801,1.422,4.208,1.012,1.876,1.761,4.543,0.793
1,163.079,1.949,1.905,4.986,0.752,2.322,1.905,3.841,0.667
1,163.259,2.525,1.651,3.609,0.821,1.881,1.663,4.986,0.797
4,163.387,1.981,1.775,3.741,0.889,2.123,1.52,3.912,0.925
2,163.656,2.494,1.562,4.346,0.947,2.158,1.916,4.189,0.744
3,163.797,1.876,1.58,4.362,0.761,1.97,1.343,5.202,0.941
2,163.934,2.532,1.52,3.682,0.938,1.901,2.113,4.885,0.968
4,163.962,2.219,1.355,3.918,0.853,2.182,1.756,3.645,0.794
2,164.043,2.197,2.02,4.731,0.745,2.509,1.805,4.15,0.897
1,164.362,2.07,1.79,4.366,0.703,2.1,1.551,4.325,0.841
3,164.848,2.288,1.587,4.86,0.74,1.885,1.351,5.16,1.014
1,164.871,1.857,1.856,4.047,0.827,2.276,1.422,3.664,0.807
4,165.28,2.039,1.541,4.247,0.894,1.803,1.794,4.122,0.799
1,165.445,2.082,1.74,4.57,0.619,1.881,1.792,4.828,0.85
4,165.62,2.305,1.364,4.944,0.871,2.426,1.601,5.018,0.871
2,165.798,2.388,1.673,4.304,0.829,2.269,1.599,3.96,0.928
2,165.945,1.911,1.692,3.803,0.942,1.951,1.941,4.059,0.775
3,166.757,2.212,1.749,4.975,0.903,1.989,1.361,4.336,0.889
1,166.772,2.242,1.579,5.07,0.64,2.044,1.75,3.968,0.739
4,166.808,1.809,1.836,5.136,0.888,1.803,1.833,4.779,0.775
4,166.809,1.78,1.624,4.381,0.822,2.329,1.855,5.096,1.014
4,166.851,1.986,1.841,4.255,0.995,1.915,1.666,3.884,0.971
2,166.969,2.256,1.989,3.898,0.91,2.397,1.964,3.766,0.847
2,167.07,2.266,1.994,4.65,0.84,2.544,1.715,4.863,0.748
2,167.214,2.321,2.141,4.622,0.735,2.211,1.532,4.332,0.905
3,167.299,1.876,1.467,4.68,0.999,1.789,1.694,5.444,0.727
1,167.415,2.461,1.872,4.046,0.614,1.978,1.531,4.661,0.804
2,167.813,2.094,1.955,4.72,0.965,2.646,1.843,4.072,0.846
2,168.159,2.341,2.132,4.397,0.865,2.172,1.705,4.809,0.928
1,168.175,2.191,1.85,5.099,0.714,2.143,1.552,4.134,0.668
1,168.271,2.192,1.783,4.085,0.679,1.923,1.475,4.234,0.832
2,168.343,2.409,2.07,4.441,0.964,2.566,1.96,3.953,0.82
1,168.386,2.528,1.848,4.468,0.707,2.472,1.89,4.945,0.792
2,168.407,1.891,1.656,3.97,0.923,2.556,1.868,4.42,0.766
3,168.536,2.22,1.523,4.362,0.785,1.853,1.727,5.22,0.961
4,168.537,2.121,1.417,4.571,1.022,2.416,1.449,4.312,0.961
4,168.596,1.831,1.415,4.068,0.87,1.955,1.803,5.018,1.013
3,168.644,2.398,1.639,4.237,0.785,2.207,1.783,4.982,1.014
2,168.682,2.565,1.626,4.332,0.916,1.943,1.918,4.452,0.858
1,169.125,2.065,1.509,5.055,0.619,2.078,1.439,3.895,0.852
4,169.13,2.037,1.536,4.304,0.755,2.428,1.584,4.517,0.853
2,169.151,1.867,1.785,3.642,0.83,1.971,1.783,4.446,0.956
4,169.247,2.201,1.564,4.518,0.799,2.049,1.558,4.764,0.872
2,169.263,2.604,2.002,5.121,0.796,2.104,1.979,4.286,0.966
1,169.482,1.891,1.822,4.205,0.861,2.42,1.631,4.564,0.764
3,169.506,1.99,1.273,5.789,0.718,2.344,1.509,5.415,0.725
1,169.692,2.461,1.465,4.683,0.648,2.586,1.685,4.02,0.691
1,170.077,2.546,1.485,4.31,0.715,2.215,1.738,4.176,0.7
2,170.097,1.877,1.627,4.851,0.81,1.983,1.937,4.83,1.002
3,170.12,2.276,1.307,5.954,0.978,2.001,1.317,5.849,0.845
2,170.447,2.343,2.024,4.455,0.782,1.966,1.755,4.592,0.87
2,170.639,2.094,1.528,3.642,0.728,2.622,1.846,5.127,0.987
2,170.971,2.264,1.871,4.96,0.998,2.017,1.832,4.685,0.74
4,171.581,2.0,1.606,3.985,0.955,2.195,1.365,4.68,0.965
3,171.676,1.852,1.451,4.28,0.936,2.254,1.34,4.314,0.773
1,171.779,2.597,1.461,4.386,0.858,1.972,1.636,4.176,0.711
4,171.826,2.035,1.613,4.351,1.012,2.346,1.77,5.018,0.906
2,171.87,2.122,1.669,4.332,1.015,2.55,1.589,4.167,0.996
3,171.976,1.993,1.334,5.784,1.014,2.325,1.488,4.572,0.833
3,172.369,1.893,1.29,5.492,0.875,1.876,1.634,4.582,0.927
1,172.963,2.171,1.619,4.922,0.691,2.406,1.923,4.031,0.72
2,173.185,2.388,2.037,3.778,0.749,1.926,1.597,4.815,0.995
1,173.247,1.86,1.801,4.046,0.804,2.559,1.846,4.364,0.69
3,173.288,2.205,1.331,4.824,0.856,2.143,1.332,5.406,1.01
3,173.607,2.271,1.521,5.62,0.78,1.916,1.477,5.357,0.99
2,174.033,2.262,1.618,4.039,0.775,2.007,1.966,5.092,0.763
1,174.375,2.592,1.9,4.666,0.825,2.477,1.847,4.753,0.822
1,174.55,2.142,1.553,3.944,0.789,2.21,1.86,4.353,0.717
1,174.6,1.863,1.474,4.196,0.762,2.04,1.685,3.878,0.704
4,174.636,2.163,1.383,4.732,0.84,2.158,1.829,5.002,0.973
1,175.445,2.205,1.638,4.201,0.84,2.345,1.528,3.607,0.809
2,175.697,2.052,1.721,4.304,0.746,2.368,1.958,3.828,0.781
4,175.721,2.244,1.636,3.814,0.93,2.346,1.446,5.135,0.886
3,176.247,2.201,1.527,4.752,0.897,2.208,1.608,5.168,0.861
2,176.484,2.633,1.633,4.641,0.933,1.885,1.665,4.078,0.953
4,176.774,2.19,1.803,4.363,0.758,2.202,1.853,3.961,1.012
1,176.953,2.566,1.846,3.848,0.803,1.886,1.918,4.505,0.76
4,177.015,1.744,1.503,4.175,0.905,2.291,1.664,4.063,0.918
4,177.142,2.202,1.726,3.919,0.762,2.41,1.823,4.862,1.055
4,177.26,2.079,1.807,4.502,1.0,2.381,1.835,3.862,0.902
1,177.398,2.591,1.837,3.86,0.687,2.061,1.617,4.04,0.659
1,177.814,2.35,1.497,3.729,0.791,2.228,1.744,4.803,0.722
3,178.038,2.28,1.784,4.807,0.96,1.863,1.635,5.209,0.891
1,178.348,2.042,1.803,4.817,0.845,2.076,1.974,3.707,0.799
4,178.609,2.244,1.453,4.032,0.845,1.849,1.762,5.136,0.966
3,178.806,2.423,1.588,5.801,0.905,2.271,1.504,4.869,0.934
1,178.986,2.492,1.804,4.901,0.824,2.169,1.989,4.783,0.711
1,179.216,2.2,1.572,3.851,0.687,1.879,1.641,3.944,0.691
1,179.365,2.227,1.728,4.694,0.78,2.332,1.982,4.851,0.807
2,179.414,1.93,1.585,4.983,0.778,2.485,1.934,3.835,0.741
4,179.691,1.947,1.819,4.899,0.809,2.125,1.715,4.922,0.844
3,179.788,1.844,1.615,5.417,0.839,1.761,1.651,4.811,0.859
4,180.442,2.089,1.815,3.647,0.78,2.167,1.84,3.642,1.052
3,180.493,1.795,1.645,4.665,0.882,1.728,1.588,5.551,0.729
3,180.753,2.26,1.575,5.23,0.934,1.916,1.449,5.164,0.789
1,180.853,2.428,1.781,5.014,0.659,1.995,1.829,4.258,0.806
4,181.166,2.265,1.483,3.931,0.937,1.918,1.572,3.751,0.972
3,181.323,2.202,1.34,4.298,1.002,1.887,1.406,5.184,1.01
4,181.328,1.804,1.446,4.34,0.926,2.394,1.699,3.934,1.055
3,181.34,2.16,1.384,5.661,0.881,1.991,1.587,4.278,0.793
2,181.631,2.115,1.621,5.116,0.914,2.535,1.601,4.56,0.953
2,181.769,1.9,1.803,5.116,0.924,2.614,1.937,4.383,0.769
4,181.808,1.851,1.45,4.659,0.884,2.421,1.584,4.19,0.875
3,181.992,2.139,1.787,5.081,0.727,1.936,1.316,5.881,0.94
2,182.12,2.348,2.111,5.084,0.88,1.904,1.613,4.464,0.828
1,182.176,1.885,1.897,4.689,0.859,2.119,1.574,4.568,0.707
2,182.218,2.297,2.006,4.178,0.803,1.984,1.895,4.388,1.006
4,182.398,2.054,1.534,4.87,1.027,1.842,1.881,3.903,0.878
1,182.436,2.407,1.491,4.62,0.769,2.331,1.775,3.884,0.852
4,182.575,1.744,1.491,4.576,0.9,1.796,1.631,4.256,0.844
2,182.914,2.262,1.718,4.729,0.74,1.875,1.656,3.701,0.991
2,183.098,2.371,1.612,4.332,0.83,2.248,1.526,4.599,0.918
3,183.117,2.046,1.627,5.905,0.982,2.069,1.501,5.098,0.941
2,183.418,1.903,2.109,4.213,0.963,2.398,1.737,3.827,0.987
1,183.648,2.1,1.515,4.322,0.667,2.588,1.474,4.624,0.83
4,183.966,2.434,1.794,4.023,0.908,2.012,1.535,4.249,0.999
1,183.99,2.054,1.776,4.175,0.684,1.899,1.836,4.483,0.66
3,184.065,1.792,1.627,4.881,0.95,2.031,1.729,4.833,0.994
2,184.218,1.973,1.737,5.127,0.899,1.867,1.526,4.014,0.841
3,184.276,2.254,1.603,5.655,0.984,2.129,1.326,5.327,0.894
