task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,115.846,1.859,1.649,3.682,0.82,2.369,1.499,3.76,0.965
2,116.155,2.462,1.902,5.115,0.838,2.577,1.743,3.63,0.776
2,116.266,2.479,2.119,4.98,0.91,2.435,1.655,3.819,0.732
3,116.442,2.399,1.361,4.852,0.851,1.745,1.34,5.164,0.863
3,116.475,2.361,1.666,4.515,0.727,1.876,1.523,5.792,0.868
2,116.492,2.226,1.736,4.656,0.908,2.085,2.067,3.658,0.912
3,116.517,1.969,1.321,5.086,0.892,2.116,1.409,5.909,0.883
2,116.637,1.979,2.057,3.893,0.745,2.408,1.873,4.963,0.856
3,116.702,1.892,1.489,5.7,0.98,1.893,1.492,5.812,1.014
3,116.72,2.397,1.733,4.374,0.981,2.106,1.512,4.507,0.882
2,116.741,2.435,1.608,4.951,0.821,2.065,2.068,4.995,0.83
3,117.436,1.888,1.611,5.416,0.877,2.386,1.558,5.058,0.753
4,117.522,2.15,1.546,3.779,1.022,1.949,1.623,3.645,0.965
1,117.537,2.003,1.946,4.119,0.836,2.327,1.572,4.268,0.681
2,117.643,2.027,1.953,4.995,0.771,2.43,1.514,4.255,0.739
1,117.644,2.064,1.603,4.186,0.663,1.902,1.651,5.072,0.752
2,118.277,1.881,1.535,3.897,0.799,2.332,2.084,3.97,0.881
3,118.294,2.188,1.396,5.528,0.909,2.398,1.526,5.46,0.986
1,118.362,2.5,1.495,5.033,0.748,1.947,1.842,4.455,0.751
4,118.76,1.819,1.648,4.271,0.759,1.908,1.855,4.067,0.994
3,118.883,1.784,1.308,4.458,0.793,2.278,1.374,4.702,1.004
4,119.147,1.767,1.409,4.753,0.812,2.276,1.693,4.348,1.016
2,119.238,1.948,1.895,3.657,0.858,2.24,1.748,4.259,1.002
3,119.447,2.266,1.742,5.528,0.749,2.352,1.441,4.374,0.974
3,120.26,2.028,1.765,4.266,0.844,1.991,1.412,4.874,0.928
4,120.473,1.79,1.783,4.763,0.859,2.419,1.373,4.33,1.004
1,120.58,2.621,1.841,4.395,0.766,2.453,1.916,4.887,0.693
3,120.725,2.26,1.685,4.54,0.95,2.175,1.58,5.08,0.869
3,120.74,2.054,1.548,4.28,0.918,2.234,1.52,4.327,0.752
3,121.094,2.175,1.737,5.163,0.96,2.398,1.603,5.146,0.91
2,121.47,2.117,1.98,3.696,1.015,2.06,1.681,4.142,0.79
3,121.534,1.874,1.366,4.938,0.931,2.04,1.722,4.893,0.771
1,121.552,2.49,1.601,4.765,0.735,2.242,1.671,4.64,0.646
4,121.574,2.03,1.833,4.193,0.765,2.063,1.759,3.739,1.063
3,121.582,1.995,1.378,4.811,0.927,2.088,1.53,5.342,0.794
1,121.666,2.261,1.603,4.119,0.616,2.605,1.691,4.367,0.638
4,121.672,1.854,1.561,4.786,0.762,1.89,1.799,4.602,0.94
4,121.693,1.973,1.81,4.712,0.974,2.105,1.623,5.082,0.812
2,121.878,2.527,2.101,4.815,0.842,2.301,1.659,4.014,0.737
2,122.043,2.34,1.887,3.812,0.845,2.469,2.132,4.456,0.9
2,122.088,2.339,1.697,4.801,0.871,2.266,1.841,4.181,0.913
1,122.142,2.298,1.417,4.775,0.863,2.274,1.623,4.118,0.804
1,122.305,1.891,1.527,4.19,0.612,2.452,1.615,3.693,0.657
2,122.601,2.007,2.014,4.495,0.926,1.904,1.743,4.838,0.976
1,122.66,2.51,1.582,4.955,0.821,2.213,1.846,4.955,0.84
3,122.828,2.313,1.495,4.884,0.96,1.952,1.301,5.212,0.977
4,122.876,2.067,1.734,3.842,0.885,2.175,1.725,5.071,0.809
3,122.9,2.43,1.58,4.632,0.98,2.122,1.285,4.591,0.856
4,123.168,2.03,1.418,4.234,0.838,1.955,1.705,4.388,0.911
4,123.336,1.963,1.667,4.959,0.921,2.0,1.535,4.323,1.051
4,124.777,1.779,1.571,4.616,0.957,1.81,1.348,5.098,0.84
2,124.803,2.26,1.681,4.768,0.857,1.883,1.864,4.111,0.909
3,124.868,2.206,1.658,5.139,0.733,1.862,1.382,4.579,0.783
4,125.212,1.779,1.727,4.163,0.775,1.976,1.498,4.473,0.896
4,125.274,1.899,1.651,5.016,1.023,1.758,1.535,4.859,0.782
3,125.467,1.955,1.578,5.818,0.972,1.926,1.711,4.396,0.983
3,125.87,1.931,1.464,5.968,0.891,2.092,1.385,5.384,0.767
4,126.171,2.271,1.751,4.236,1.022,2.014,1.374,4.116,0.886
4,126.375,1.784,1.571,4.332,0.913,1.996,1.604,4.591,0.77
4,126.449,2.383,1.624,3.671,0.869,2.376,1.356,3.89,0.965
2,126.68,2.589,1.934,4.51,0.954,2.135,1.781,4.143,0.901
4,126.682,2.215,1.697,4.691,1.058,1.809,1.794,4.684,1.04
4,127.108,2.062,1.522,3.663,0.968,1.779,1.667,3.996,0.889
4,127.286,1.73,1.486,4.426,0.881,2.335,1.825,4.517,1.016
2,127.433,2.014,1.917,5.098,0.803,2.296,1.708,4.005,0.755
1,127.442,1.9,1.905,4.718,0.635,2.114,1.901,5.07,0.703
1,127.461,2.465,1.762,4.491,0.837,1.918,1.775,4.791,0.616
2,127.573,1.932,1.712,4.474,0.805,2.626,1.567,4.535,0.966
3,127.835,1.936,1.552,4.764,0.888,2.248,1.692,5.64,0.73
2,128.215,1.972,1.862,4.194,0.806,2.327,1.739,3.63,0.775
4,128.538,1.901,1.836,4.517,0.938,2.264,1.819,3.949,0.776
2,128.788,2.265,1.753,4.658,0.832,1.95,2.047,4.873,0.741
4,128.94,1.85,1.57,3.925,0.774,2.395,1.631,4.103,0.916
4,129.118,1.899,1.655,4.989,0.982,1.928,1.413,4.522,0.829
1,129.236,2.602,1.569,4.43,0.675,1.949,1.462,4.624,0.787
2,129.497,2.558,1.733,3.86,0.741,1.956,1.702,4.893,0.736
3,129.525,2.081,1.451,5.9,0.769,1.784,1.509,5.139,1.011
2,129.727,2.475,2.011,4.767,0.925,2.439,1.705,5.111,0.733
2,129.889,2.079,1.721,5.048,0.736,2.446,1.811,4.149,0.776
3,130.199,1.952,1.55,5.345,0.88,2.087,1.405,5.647,0.742
1,130.311,2.477,1.771,4.136,0.684,1.896,1.905,3.891,0.712
2,130.761,2.068,1.593,4.527,0.866,2.469,1.955,4.664,0.959
4,130.778,2.074,1.822,3.752,0.87,1.853,1.413,4.487,0.839
3,130.962,2.149,1.751,5.977,0.985,1.936,1.756,5.173,0.972
1,131.013,2.467,1.475,3.729,0.855,2.063,1.631,4.967,0.739
2,131.237,2.641,2.07,3.908,0.773,2.563,1.545,5.078,0.972
1,131.254,2.473,1.582,3.803,0.674,1.86,1.638,3.72,0.642
3,131.498,1.999,1.682,4.359,0.776,2.16,1.588,4.419,0.883
1,132.093,2.146,1.803,4.916,0.664,1.915,1.616,4.549,0.61
2,132.162,2.229,2.02,4.37,0.818,2.341,1.656,3.707,0.839
4,132.253,2.346,1.642,5.095,1.001,1.795,1.825,4.582,0.874
4,132.32,1.973,1.799,4.639,1.053,2.03,1.843,4.711,0.903
3,132.36,1.809,1.777,4.441,0.935,1.982,1.516,5.173,0.742
2,132.417,2.626,1.824,4.195,0.732,2.333,2.113,3.626,0.818
4,132.459,2.328,1.508,4.015,1.014,2.421,1.867,3.765,0.844
3,132.465,1.801,1.641,5.086,0.907,2.087,1.601,4.488,0.801
4,132.49,2.413,1.794,4.739,0.92,1.796,1.571,4.649,1.012
2,132.556,2.271,1.679,4.356,0.833,2.112,1.759,5.005,0.843
4,132.614,2.28,1.772,4.973,0.786,1.809,1.651,4.693,0.775
1,132.926,2.286,1.619,4.999,0.633,2.03,1.754,4.714,0.843
4,133.091,1.844,1.582,4.929,0.974,1.98,1.455,3.752,0.825
3,133.126,2.305,1.605,4.367,0.95,1.947,1.347,4.293,0.898
1,133.357,2.231,1.931,4.468,0.787,2.252,1.754,3.806,0.755
4,133.988,2.051,1.726,4.648,1.067,1.844,1.843,3.967,0.983
2,134.096,2.309,1.532,3.775,1.009,2.276,1.943,4.727,0.972
2,134.218,2.569,1.585,4.444,0.98,2.073,1.901,4.586,0.983
1,134.226,2.078,1.626,4.312,0.733,2.436,1.885,3.748,0.791
4,134.28,2.423,1.358,4.997,0.945,1.807,1.515,3.979,1.03
1,134.385,2.458,1.434,4.253,0.68,2.604,1.771,3.997,0.666
1,134.677,1.949,1.465,4.148,0.636,2.082,1.478,4.196,0.863
1,134.726,2.542,1.534,4.25,0.672,1.925,1.467,3.673,0.767
1,134.881,2.286,1.49,4.54,0.652,2.337,1.74,4.389,0.633
4,134.962,2.208,1.89,4.242,0.974,1.893,1.479,4.839,0.996
3,134.969,1.717,1.6,5.801,0.892,2.259,1.788,5.648,1.014
3,135.036,2.25,1.663,4.82,0.933,2.288,1.422,5.713,0.906
3,135.066,2.034,1.438,5.24,0.797,2.218,1.43,5.975,0.793
2,135.12,2.465,1.823,3.847,0.863,1.9,1.517,4.958,0.884
2,135.201,1.866,1.571,3.95,0.94,2.249,1.613,4.233,0.745
1,135.267,2.238,1.739,3.672,0.627,1.916,1.716,3.891,0.623
1,135.292,2.561,1.574,4.663,0.772,1.999,1.952,3.706,0.64
2,135.324,1.88,1.937,4.388,0.916,2.263,1.725,4.935,1.007
2,135.354,2.104,1.519,4.773,0.873,2.421,1.596,5.035,0.756
1,135.482,2.1,1.942,4.77,0.794,2.54,1.817,3.748,0.786
2,135.514,1.984,1.54,5.057,0.862,2.511,1.585,4.545,0.794
4,135.606,1.75,1.705,3.783,1.037,2.071,1.639,4.138,0.925
3,135.709,2.333,1.448,4.865,0.814,2.248,1.55,4.982,0.725
3,135.958,2.083,1.67,5.251,0.894,2.057,1.513,5.807,0.866
2,136.045,1.979,1.626,3.725,0.9,2.08,1.818,5.035,0.777
4,136.337,1.945,1.832,5.033,0.795,1.752,1.404,3.751,1.062
4,136.647,1.797,1.502,4.485,1.044,1.862,1.648,4.351,0.916
1,136.979,2.474,1.987,4.364,0.801,1.857,1.567,3.734,0.704
4,137.062,2.228,1.384,3.746,0.908,1.759,1.56,4.367,0.832
3,137.164,1.956,1.344,5.732,0.908,1.928,1.301,5.62,0.96
4,137.459,1.844,1.812,4.817,0.961,1.925,1.832,4.204,0.891
1,137.472,1.899,1.795,3.87,0.837,2.424,1.876,4.568,0.628
2,137.488,1.97,1.861,4.915,0.737,2.073,1.619,4.645,0.911
4,137.546,1.878,1.677,5.045,0.997,2.328,1.692,4.046,1.031
2,137.584,2.308,1.803,4.307,0.937,2.0,2.071,3.624,0.937
3,137.592,2.013,1.485,5.282,0.889,1.951,1.682,4.671,0.934
1,137.729,2.031,1.506,4.998,0.757,2.346,1.75,4.156,0.627
4,137.894,2.079,1.852,4.729,1.009,2.144,1.342,3.989,0.876
1,137.942,1.922,1.528,4.312,0.658,2.525,1.818,4.219,0.671
1,137.958,1.956,1.893,4.291,0.804,2.073,1.601,5.072,0.803
3,137.994,2.219,1.367,4.488,0.987,2.25,1.509,5.695,0.719
2,138.063,2.218,1.553,3.973,0.933,2.164,1.538,4.308,0.76
3,138.291,2.431,1.474,5.35,0.991,2.17,1.711,5.705,0.72
4,138.313,1.876,1.357,4.479,0.889,1.755,1.652,4.102,0.969
3,138.709,2.328,1.578,4.851,0.927,1.745,1.548,5.004,0.931
3,138.76,1.9,1.317,4.632,0.896,2.375,1.462,4.752,0.818
2,139.05,2.504,1.758,4.514,0.9,2.116,2.049,5.069,0.835
1,139.111,2.31,1.567,4.357,0.757,1.857,1.639,4.108,0.85
4,139.502,1.909,1.846,4.649,0.824,1.85,1.599,3.723,0.764
1,139.558,2.124,1.433,4.909,0.751,1.9,1.682,5.077,0.74
3,139.658,1.776,1.519,4.592,0.762,1.811,1.783,5.695,0.782
1,139.673,2.42,1.598,3.691,0.623,2.211,1.791,3.993,0.861
3,139.745,2.016,1.469,5.67,0.866,2.388,1.532,4.807,1.002
4,139.992,1.78,1.837,4.903,0.942,1.807,1.604,3.995,0.851
1,140.048,1.945,1.512,4.132,0.81,2.145,1.662,4.291,0.753
1,140.222,2.052,1.738,5.073,0.667,1.899,1.885,4.054,0.733
3,140.228,2.162,1.319,5.098,0.717,2.206,1.541,4.352,0.849
3,140.319,2.41,1.568,4.974,0.951,2.092,1.344,5.107,0.917
2,140.362,2.537,1.825,5.099,0.885,2.172,1.764,4.588,1.007
4,140.659,2.399,1.835,4.765,0.971,1.915,1.56,4.865,0.861
1,140.678,2.346,1.947,5.098,0.664,2.62,1.892,4.357,0.704
2,140.894,1.943,1.77,4.419,0.928,2.491,1.628,3.827,0.848
4,141.624,2.371,1.449,4.743,1.03,1.955,1.617,4.521,0.965
1,141.781,2.428,1.905,4.757,0.736,2.018,1.987,4.305,0.625
1,141.821,1.949,1.671,4.784,0.639,2.561,1.851,4.988,0.678
4,141.862,1.896,1.631,3.901,0.959,2.071,1.662,3.969,0.857
1,141.955,1.986,1.438,5.073,0.722,2.144,1.784,3.961,0.754
3,142.169,2.254,1.311,4.423,0.889,2.34,1.712,5.145,0.722
4,142.205,1.738,1.737,4.552,1.063,1.956,1.759,4.555,0.82
4,142.666,2.268,1.898,4.945,1.016,2.411,1.789,4.377,0.887
2,142.824,2.352,1.708,3.639,0.753,1.99,1.875,4.65,0.725
2,142.986,2.51,1.7,4.226,0.718,2.529,2.113,4.527,0.815
2,143.032,2.138,1.679,4.569,0.814,2.633,1.761,3.731,0.833
2,143.121,2.073,1.999,4.715,0.961,2.011,2.091,3.733,0.98
1,143.125,2.031,1.849,4.457,0.811,2.314,1.654,3.688,0.78
2,143.159,2.082,1.967,3.894,1.0,2.155,1.964,4.196,0.998
2,143.444,2.027,1.958,5.101,0.915,2.631,1.97,4.078,0.778
1,143.745,2.498,1.44,4.88,0.815,2.202,1.943,3.729,0.659
1,143.793,2.616,1.438,4.253,0.628,2.309,1.927,4.753,0.784
3,144.06,2.329,1.575,5.804,0.765,2.23,1.779,4.268,0.728
2,144.577,1.908,2.122,4.356,0.759,2.182,1.975,4.902,0.987
2,144.671,2.135,2.081,4.201,0.843,2.29,1.609,4.399,0.985
1,144.989,2.24,1.517,3.904,0.709,2.25,1.741,4.169,0.831
4,145.027,2.046,1.61,4.913,0.986,2.08,1.411,3.721,1.063
4,145.079,1.84,1.578,3.891,1.06,1.837,1.842,5.102,0.814
4,145.107,1.771,1.87,4.531,0.998,2.273,1.348,4.067,0.954
3,145.142,2.111,1.672,4.677,0.792,2.389,1.299,5.551,1.005
3,145.156,2.357,1.751,5.257,0.845,2.395,1.63,5.815,0.888
4,145.171,2.071,1.752,4.58,0.808,2.109,1.489,4.107,0.989
2,145.283,2.255,1.517,3.863,0.887,1.907,1.964,3.639,0.925
3,145.379,2.057,1.693,5.477,0.983,1.927,1.462,4.492,0.993
2,145.512,2.011,1.599,4.656,0.776,2.007,1.618,5.06,0.738
1,145.529,2.327,1.579,4.613,0.799,2.496,1.554,4.887,0.71
3,145.548,2.123,1.782,5.778,0.74,1.999,1.552,5.218,0.957
1,145.645,2.469,1.897,4.059,0.709,1.986,1.423,4.053,0.818
1,146.042,2.063,1.479,3.776,0.782,2.408,1.841,4.364,0.671
1,146.063,1.894,1.744,4.478,0.719,2.013,1.446,4.517,0.809
1,146.215,2.056,1.739,3.888,0.755,1.988,1.76,3.886,0.861
1,146.302,1.987,1.42,4.495,0.704,2.591,1.694,3.888,0.819
3,146.346,2.36,1.728,4.314,0.871,1.951,1.337,4.542,0.831
2,146.906,2.351,1.62,3.835,0.736,2.302,2.133,4.665,0.791
2,147.109,2.11,1.561,5.025,0.84,2.342,1.512,3.68,0.97
3,147.179,1.893,1.664,4.959,0.73,2.185,1.441,5.799,0.938
4,147.465,2.186,1.882,5.071,0.979,1.732,1.728,4.912,0.959
3,147.513,2.255,1.28,4.899,0.817,1.957,1.504,5.526,0.95
1,147.589,2.5,1.662,4.611,0.794,2.269,1.504,3.865,0.713
3,147.665,2.326,1.347,5.492,0.777,2.341,1.542,5.616,0.796
1,147.916,2.314,1.603,3.783,0.63,1.88,1.582,3.633,0.811
3,148.256,2.175,1.366,4.898,0.851,2.257,1.764,5.648,0.847
3,148.408,2.22,1.507,5.528,0.896,2.03,1.434,5.535,0.99
1,148.697,2.309,1.653,4.386,0.747,2.617,1.469,3.773,0.677
2,148.744,2.61,2.088,4.76,0.921,2.023,1.845,4.001,0.808
2,148.907,2.135,2.138,4.37,0.851,2.202,1.633,3.773,0.881
3,149.381,2.001,1.561,4.836,0.855,2.326,1.593,4.623,0.891
2,149.719,1.968,1.67,3.63,0.753,2.231,1.52,4.739,0.83
4,149.905,2.063,1.615,5.082,0.791,2.204,1.353,4.046,0.924
2,149.96,2.483,2.088,4.729,0.725,2.263,1.532,4.401,0.93
4,150.006,1.787,1.897,4.089,0.888,1.935,1.764,4.55,0.968
4,150.076,2.035,1.808,4.636,0.793,2.354,1.609,4.071,0.892
3,150.154,1.875,1.426,5.896,0.789,1.951,1.378,4.81,0.718
2,150.58,2.172,1.673,3.992,0.996,2.243,1.512,4.563,0.81
4,150.639,2.418,1.81,4.185,0.881,2.427,1.515,3.933,0.978
2,150.696,1.956,1.967,4.062,0.752,2.438,1.798,4.179,0.821
4,150.895,2.206,1.659,3.925,0.815,2.353,1.692,4.34,0.945
2,151.095,2.412,2.057,4.088,0.813,2.508,1.554,4.598,1.009
4,151.123,2.326,1.498,4.842,0.914,1.899,1.641,4.877,1.051
4,151.2,1.82,1.691,4.03,0.955,2.239,1.833,4.914,1.024
4,151.292,2.015,1.388,3.982,0.945,2.039,1.624,4.957,0.934
3,151.353,2.208,1.371,4.424,0.861,1.789,1.625,5.815,0.844
1,151.879,1.876,1.854,4.347,0.836,2.306,1.738,3.608,0.76
1,152.365,2.179,1.61,4.965,0.834,2.048,1.432,3.644,0.695
3,152.549,1.882,1.513,5.088,0.85,1.902,1.517,5.555,0.846
2,152.626,2.136,1.681,4.149,0.756,2.258,2.023,4.245,0.911
4,152.852,1.84,1.674,4.732,0.874,2.356,1.489,4.732,0.872
3,153.162,1.795,1.688,5.016,0.87,1.778,1.397,5.526,0.893
3,153.192,1.985,1.448,4.933,0.823,2.067,1.75,5.107,0.793
4,153.466,2.224,1.728,4.235,0.983,2.227,1.799,4.377,0.778
4,153.471,1.98,1.505,5.1,0.994,2.112,1.505,3.746,0.876
3,153.626,1.808,1.671,5.216,0.788,2.355,1.625,4.839,0.969
1,153.816,2.34,1.405,4.491,0.841,2.27,1.9,3.668,0.826
4,154.04,2.287,1.376,3.889,0.896,1.779,1.515,3.783,0.896
3,154.19,1.755,1.38,5.045,0.934,2.218,1.702,4.279,0.846
2,154.339,1.951,1.651,3.936,0.858,2.459,2.035,3.978,0.973
2,154.561,1.87,1.554,4.039,0.813,2.416,2.132,4.465,0.839
1,154.567,2.246,1.799,4.76,0.761,1.873,1.716,4.357,0.734
1,154.601,2.158,1.521,3.719,0.703,2.14,1.732,3.877,0.691
4,154.892,1.978,1.437,3.876,0.952,2.153,1.666,4.739,0.778
1,154.923,2.108,1.852,4.683,0.632,2.081,1.576,5.098,0.663
3,155.208,2.071,1.31,5.657,0.925,1.851,1.342,5.083,0.733
4,155.675,2.021,1.604,4.01,0.918,1.779,1.654,3.873,1.057
2,156.0,1.878,1.75,3.751,0.947,1.87,1.648,4.805,0.901
1,156.155,2.409,1.518,3.937,0.664,1.872,1.86,4.393,0.831
4,156.3,1.844,1.71,4.189,0.962,1.828,1.497,4.639,1.067
1,156.437,1.974,1.418,4.242,0.63,2.286,1.667,4.13,0.751
2,156.705,2.085,1.593,3.908,0.912,2.49,2.027,4.536,0.834
3,156.774,1.79,1.513,4.22,0.785,2.029,1.342,5.22,0.906
3,156.841,2.185,1.476,4.416,0.757,2.207,1.454,5.646,0.942
1,157.138,2.452,1.807,3.627,0.627,2.026,1.601,4.529,0.76
2,157.439,1.918,1.777,3.972,0.719,2.041,1.794,3.926,0.961
1,157.879,2.261,1.559,4.43,0.738,1.928,1.439,5.088,0.734
2,158.4,2.361,1.544,4.338,0.802,2.126,1.991,4.226,0.837
1,158.412,2.215,1.975,5.008,0.854,2.497,1.485,3.944,0.739
3,158.564,1.882,1.333,5.002,0.742,2.276,1.443,5.47,0.767
3,158.586,1.851,1.422,5.201,0.734,2.092,1.656,5.09,0.95
2,158.971,2.29,1.863,5.048,0.926,2.592,2.054,4.712,0.808
3,159.062,1.808,1.347,5.271,0.953,1.956,1.69,5.28,0.949
4,159.318,2.295,1.768,4.981,0.886,2.116,1.604,5.057,1.005
3,159.841,2.008,1.73,4.54,0.931,2.333,1.65,4.949,0.884
2,159.856,1.985,2.113,4.95,0.886,2.492,2.122,3.773,0.815
4,160.038,1.779,1.868,3.965,0.994,1.846,1.555,4.615,0.884
2,160.109,1.959,1.76,4.187,0.888,2.14,1.828,4.227,0.937
3,160.446,1.985,1.27,5.262,0.938,2.225,1.703,4.423,0.938
1,160.634,2.371,1.815,3.981,0.863,2.124,1.492,4.108,0.755
4,160.837,1.876,1.797,4.428,0.812,1.981,1.369,3.733,0.954
3,160.904,2.101,1.438,5.301,0.925,2.008,1.306,5.809,0.941
3,161.033,2.273,1.575,4.591,0.74,1.837,1.694,5.229,0.93
3,161.079,2.28,1.666,5.396,0.865,2.013,1.739,4.576,0.845
2,161.375,2.639,1.567,3.743,0.91,1.89,1.801,3.966,0.941
1,161.412,2.011,1.437,4.582,0.83,1.889,1.518,4.746,0.774
1,161.565,2.315,1.456,4.013,0.68,2.14,1.877,4.771,0.801
4,161.626,2.225,1.45,4.868,0.81,2.101,1.379,3.741,0.954
1,161.736,2.509,1.872,4.392,0.692,1.891,1.961,3.941,0.797
1,161.874,2.034,1.569,4.596,0.673,2.618,1.93,4.357,0.611
4,161.906,2.287,1.348,5.001,0.944,1.734,1.617,5.019,0.838
4,162.131,2.193,1.446,3.943,0.775,2.018,1.843,5.104,0.812
1,162.145,2.179,1.642,4.028,0.734,1.856,1.801,4.195,0.79
4,162.66,2.135,1.779,4.342,0.896,2.428,1.859,4.029,0.937
1,163.059,2.478,1.792,3.854,0.809,2.244,1.574,4.204,0.861
4,163.188,2.389,1.892,5.094,0.765,2.219,1.469,4.673,0.941
4,163.366,2.037,1.453,4.571,1.065,2.098,1.588,4.88,0.936
4,163.37,2.428,1.768,4.349,0.809,2.376,1.458,4.487,0.824
3,163.651,2.056,1.327,4.473,0.988,2.251,1.452,4.362,0.918
2,163.695,2.631,1.824,5.06,0.799,2.319,2.073,4.057,0.885
3,163.707,1.828,1.721,5.815,0.883,1.805,1.67,4.269,0.75
2,163.941,2.476,1.998,3.783,0.947,2.57,1.854,4.196,0.782
3,164.446,2.039,1.397,5.937,0.716,2.101,1.484,5.014,0.729
3,164.725,1.854,1.635,4.548,0.827,1.978,1.783,4.864,0.791
1,165.05,2.455,1.812,4.249,0.75,2.165,1.968,4.264,0.854
4,165.102,2.125,1.897,4.933,0.997,2.016,1.743,3.989,0.762
1,165.576,2.524,1.605,3.961,0.733,2.4,1.48,4.594,0.744
1,165.654,2.469,1.897,3.904,0.823,2.476,1.691,4.325,0.644
2,165.733,2.008,1.735,3.743,0.835,2.447,1.569,4.935,0.738
4,165.768,2.167,1.655,4.356,0.864,2.258,1.729,4.102,0.793
1,165.873,1.941,1.408,5.099,0.851,2.552,1.927,3.661,0.786
3,165.887,2.235,1.469,5.532,0.797,1.868,1.668,5.41,0.788
2,166.0,2.269,1.714,4.533,0.798,2.601,2.073,3.912,0.765
2,166.352,2.277,1.655,4.739,0.861,2.272,1.956,4.397,0.742
2,166.356,2.316,1.62,4.841,0.819,1.983,1.866,3.772,0.993
4,166.401,1.73,1.728,4.045,0.839,2.102,1.664,4.242,0.972
1,166.402,1.954,1.694,5.099,0.843,1.882,1.793,4.437,0.757
3,166.592,2.234,1.571,5.337,0.853,2.236,1.659,5.622,0.942
1,166.619,2.231,1.61,4.054,0.815,1.905,1.988,4.924,0.814
4,166.657,2.369,1.424,4.74,0.902,2.125,1.554,4.159,0.759
2,166.761,1.875,2.058,4.222,0.949,2.122,1.769,4.259,0.988
3,167.047,2.031,1.787,5.464,0.965,2.313,1.671,4.692,0.898
2,167.357,2.404,2.034,4.46,0.807,1.993,1.843,4.798,0.736
1,167.41,2.147,1.922,4.981,0.822,2.456,1.651,4.427,0.726
4,167.487,1.844,1.354,4.557,0.79,2.368,1.648,3.892,0.879
2,167.744,2.596,1.975,4.304,0.808,2.483,1.83,3.926,0.846
4,167.769,2.189,1.615,4.341,0.78,1.849,1.619,4.602,0.908
3,168.049,2.261,1.786,5.338,0.723,2.234,1.764,5.616,0.898
2,168.156,2.15,1.563,3.878,0.839,2.215,1.84,4.756,0.848
1,168.304,2.102,1.97,4.146,0.692,2.328,1.415,4.999,0.664
1,168.389,2.133,1.779,3.719,0.775,2.142,1.739,4.468,0.765
4,168.824,2.109,1.541,3.965,0.998,2.395,1.766,3.702,0.756
3,168.995,2.114,1.291,4.314,0.987,2.296,1.526,4.346,0.941
1,169.311,2.395,1.847,3.64,0.734,2.574,1.851,4.25,0.744
3,169.371,2.228,1.602,4.475,0.815,2.236,1.635,5.03,0.875
1,169.567,1.954,1.709,4.11,0.852,2.388,1.899,4.121,0.788
3,169.603,1.834,1.31,5.473,0.773,2.182,1.789,5.799,0.996
4,169.909,2.435,1.606,4.691,0.765,1.845,1.417,3.704,1.039
1,170.595,2.384,1.807,4.405,0.838,1.964,1.672,4.504,0.782
4,170.597,1.982,1.766,4.282,0.913,1.935,1.753,4.483,0.844
1,170.886,1.878,1.613,3.776,0.828,2.569,1.445,4.291,0.734
2,171.125,2.252,1.529,4.83,0.82,2.22,2.084,4.076,0.78
2,171.154,2.633,1.753,4.269,0.911,1.898,1.868,5.096,0.736
1,171.641,2.49,1.704,4.373,0.782,1.881,1.958,3.628,0.852
2,171.66,2.514,1.582,3.773,0.804,2.132,1.659,5.05,0.916
3,171.879,1.811,1.659,5.818,0.887,2.054,1.27,4.749,0.76
3,171.969,2.358,1.715,4.862,0.95,2.018,1.452,5.866,0.984
1,171.986,1.988,1.977,4.564,0.723,1.919,1.482,3.669,0.63
3,172.313,2.181,1.786,5.583,0.814,2.206,1.451,5.776,0.931
2,172.415,2.409,1.992,4.943,0.735,2.008,1.599,3.997,0.73
2,172.607,2.405,1.626,4.395,0.74,2.114,1.965,5.05,0.816
1,172.665,2.082,1.413,3.627,0.815,2.422,1.59,4.134,0.681
2,172.883,2.332,1.897,4.307,0.744,2.151,1.629,4.572,0.908
2,172.965,2.132,1.599,4.821,0.808,2.016,1.824,4.962,0.985
2,173.032,2.529,1.609,4.739,1.003,2.558,1.736,4.331,0.89
2,173.361,2.279,1.677,4.65,0.747,2.185,1.546,4.559,0.75
3,173.414,2.031,1.519,5.007,1.001,2.064,1.526,4.781,0.72
4,173.511,1.798,1.846,3.989,0.978,1.809,1.786,3.687,1.043
1,173.713,2.54,1.707,4.427,0.622,2.407,1.554,4.757,0.655
3,174.146,2.225,1.299,4.327,0.759,2.008,1.619,5.266,0.878
4,174.615,2.006,1.799,4.828,1.04,2.08,1.827,4.07,0.981
1,174.788,2.215,1.473,4.759,0.856,2.327,1.801,4.02,0.727
1,174.988,2.065,1.603,4.43,0.766,2.319,1.486,4.922,0.729
4,175.157,1.92,1.597,3.876,0.973,2.046,1.864,4.324,0.879
2,175.244,1.932,1.999,4.392,0.83,2.416,1.543,4.368,0.84
3,175.509,2.077,1.301,5.091,0.904,1.883,1.428,5.889,0.72
3,175.738,2.414,1.437,4.674,0.884,2.306,1.334,5.0,0.75
1,176.256,1.882,1.42,4.508,0.84,2.447,1.651,4.874,0.786
1,176.591,2.2,1.678,4.961,0.845,2.279,1.439,4.864,0.815
1,176.948,2.231,1.877,4.219,0.656,2.622,1.684,4.456,0.746
