task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,118.681,1.842,1.301,5.192,0.889,1.862,1.386,4.791,0.977
1,118.739,2.226,1.736,5.004,0.627,2.525,1.732,4.233,0.727
3,118.93,1.878,1.491,4.386,0.887,2.293,1.656,5.346,0.788
2,119.021,2.577,1.998,3.86,0.883,1.933,1.983,4.756,0.799
4,119.218,1.96,1.341,4.24,0.898,2.408,1.692,4.348,1.068
3,119.283,2.307,1.76,4.38,0.934,1.763,1.454,5.353,0.791
3,119.343,2.142,1.349,5.26,0.999,2.236,1.693,5.929,0.728
2,119.412,2.015,2.007,5.011,0.815,2.176,1.967,4.702,1.01
4,119.473,2.06,1.753,3.741,0.79,2.354,1.724,3.919,0.775
2,119.725,2.298,1.77,4.176,0.917,2.566,1.794,4.564,0.863
4,119.927,2.175,1.737,5.097,1.057,2.366,1.478,4.547,0.897
1,120.047,2.608,1.473,5.067,0.664,2.574,1.722,3.69,0.768
3,120.065,1.912,1.564,4.334,0.764,1.799,1.451,4.842,0.886
3,120.085,2.418,1.393,5.719,0.913,1.782,1.608,5.607,0.924
4,120.156,2.449,1.476,4.551,0.876,1.781,1.615,4.045,0.914
4,120.555,2.282,1.519,3.869,0.852,1.745,1.772,4.807,0.814
2,120.717,2.14,1.821,4.231,0.794,2.008,1.62,4.469,0.988
2,120.826,2.425,2.117,4.235,0.885,2.074,1.856,4.453,0.806
1,120.871,1.883,1.942,4.304,0.613,2.034,1.885,3.944,0.664
1,121.475,2.566,1.67,4.699,0.697,2.095,1.445,4.915,0.667
1,121.718,2.197,1.762,4.136,0.837,2.272,1.642,3.999,0.695
1,121.738,2.51,1.456,4.713,0.645,2.192,1.455,4.172,0.627
4,121.832,2.309,1.648,4.149,0.857,1.906,1.782,4.145,0.965
4,122.155,2.105,1.826,4.17,0.999,1.786,1.736,4.602,0.828
1,122.19,2.193,1.631,4.891,0.791,1.885,1.769,4.566,0.824
1,122.393,2.108,1.983,4.169,0.703,1.986,1.604,4.659,0.789
1,122.812,2.048,1.518,4.402,0.615,2.485,1.572,4.352,0.628
4,122.909,2.012,1.478,4.795,1.031,2.446,1.682,4.939,0.885
4,122.919,1.87,1.597,5.042,0.954,2.244,1.867,3.632,0.989
4,123.415,1.896,1.366,4.64,0.988,2.022,1.386,4.627,0.82
4,123.443,2.326,1.648,4.86,0.954,2.374,1.392,4.185,0.924
1,123.63,2.27,1.79,4.658,0.854,1.972,1.891,4.775,0.745
3,123.827,1.909,1.488,5.251,0.834,1.947,1.548,4.522,0.855
1,123.889,1.991,1.939,4.104,0.719,2.162,1.871,4.564,0.686
3,124.096,1.944,1.281,4.99,0.954,2.254,1.425,5.568,0.952
3,124.308,2.209,1.604,5.778,0.88,2.329,1.6,5.663,0.791
2,124.308,2.381,2.024,3.691,0.947,2.4,1.6,4.598,0.75
3,124.585,2.151,1.715,4.663,0.908,1.744,1.344,5.007,0.782
1,124.638,2.563,1.672,4.052,0.804,2.1,1.512,4.038,0.69
4,124.694,2.383,1.788,3.807,1.042,1.975,1.537,4.811,0.786
2,124.852,2.471,2.04,4.764,0.986,2.566,1.632,3.958,0.873
1,125.15,2.602,1.417,5.073,0.679,2.074,1.703,4.683,0.813
2,125.216,1.94,1.61,5.119,0.946,2.229,1.735,5.056,0.759
4,125.558,1.81,1.481,4.418,0.979,2.012,1.673,3.89,0.95
2,125.567,2.39,1.908,4.642,0.995,2.4,1.931,5.084,0.932
4,125.647,1.788,1.884,3.755,0.762,2.151,1.423,3.647,1.038
4,125.679,2.116,1.713,3.693,0.898,1.817,1.764,4.868,0.923
3,125.707,1.761,1.351,4.838,0.968,2.397,1.581,5.082,0.892
1,125.788,2.233,1.61,4.031,0.829,2.081,1.942,4.504,0.765
4,125.856,1.899,1.357,3.907,0.902,1.788,1.5,4.961,0.926
2,125.862,2.343,2.133,4.962,0.913,2.184,1.903,3.827,0.836
1,125.898,2.388,1.583,4.357,0.779,2.257,1.799,4.825,0.734
3,125.954,1.78,1.487,4.456,0.85,2.306,1.479,5.349,0.965
4,125.991,1.732,1.498,3.823,0.929,2.04,1.665,3.646,0.791
1,126.09,2.07,1.416,4.263,0.736,2.474,1.716,4.57,0.766
3,126.115,2.167,1.72,4.396,0.838,2.354,1.331,4.262,0.911
4,126.224,1.948,1.584,3.901,0.963,2.012,1.659,3.764,0.971
4,126.277,2.189,1.797,5.018,0.842,2.4,1.564,3.912,0.878
1,126.465,2.408,1.406,3.608,0.707,2.238,1.85,4.918,0.768
1,126.6,1.873,1.729,5.006,0.854,2.526,1.99,4.585,0.631
2,126.613,2.467,1.721,4.252,0.986,2.182,1.903,3.628,0.894
2,126.77,1.982,1.682,4.64,0.775,2.373,1.554,4.178,0.797
2,126.794,2.643,1.83,4.721,0.973,2.541,1.538,4.131,0.995
1,126.824,2.45,1.587,4.076,0.636,2.315,1.546,3.893,0.682
3,127.125,1.93,1.507,5.152,0.782,1.881,1.548,5.849,0.966
2,127.189,2.155,2.057,4.83,0.92,2.57,1.709,4.37,1.001
4,127.207,2.095,1.361,4.903,0.803,1.732,1.652,3.822,0.958
1,127.361,1.919,1.855,4.134,0.788,2.555,1.838,3.756,0.716
1,127.466,2.049,1.616,3.613,0.773,2.109,1.61,3.775,0.845
1,127.899,1.857,1.445,3.877,0.822,2.378,1.53,4.784,0.753
2,128.097,2.132,1.936,4.37,0.738,1.894,1.535,5.123,0.94
2,128.823,2.29,2.029,4.564,0.999,2.323,1.862,4.451,0.776
4,128.874,2.125,1.6,5.049,1.054,2.135,1.799,4.175,0.946
3,129.002,1.81,1.637,5.294,0.834,1.789,1.759,5.748,0.949
4,129.201,2.383,1.708,3.955,1.062,2.157,1.576,4.961,0.762
4,129.454,2.385,1.842,4.7,0.853,2.119,1.854,3.726,0.967
1,129.564,2.257,1.978,4.694,0.672,1.955,1.439,4.457,0.615
2,130.111,2.361,1.575,4.059,0.803,2.544,2.007,4.472,0.9
4,130.15,2.036,1.434,3.974,0.828,2.006,1.577,4.271,0.969
2,130.205,2.056,1.626,4.729,0.785,1.897,2.087,4.947,0.777
2,130.21,2.179,2.089,4.229,0.822,2.612,1.948,4.647,0.914
1,130.256,2.605,1.439,3.86,0.667,2.443,1.95,4.481,0.786
3,130.305,2.26,1.791,4.314,0.888,1.789,1.6,5.646,0.896
3,130.713,2.031,1.532,5.936,0.986,2.142,1.694,5.127,0.74
4,130.946,1.956,1.713,3.713,0.853,2.422,1.692,3.657,0.871
3,130.988,1.829,1.506,5.812,0.729,1.978,1.501,5.166,0.738
4,131.12,2.318,1.597,3.752,0.768,2.153,1.63,4.552,1.038
1,131.204,2.192,1.865,4.591,0.639,2.324,1.822,3.711,0.774
1,131.246,1.903,1.455,5.042,0.835,2.574,1.971,4.009,0.796
2,131.485,2.268,2.032,3.744,0.735,1.933,1.783,5.035,0.785
3,131.542,2.309,1.505,5.64,0.879,1.841,1.504,4.881,0.77
4,131.755,1.754,1.473,3.966,0.966,2.406,1.559,4.691,0.859
4,131.833,2.045,1.481,4.4,0.878,2.257,1.762,4.957,1.062
2,131.883,1.943,1.686,4.032,0.837,2.438,1.665,3.639,0.816
4,132.147,2.349,1.491,4.377,0.907,1.742,1.435,4.353,1.011
2,132.251,2.382,1.531,3.95,0.985,2.378,1.917,5.021,0.909
1,132.252,2.315,1.452,4.617,0.711,1.921,1.535,4.107,0.816
3,132.316,2.348,1.351,4.261,0.797,2.332,1.388,5.695,0.767
3,132.344,2.435,1.378,4.996,0.729,2.061,1.639,5.214,0.733
4,132.701,2.078,1.759,4.615,1.068,2.298,1.658,4.531,0.913
1,132.724,2.231,1.83,4.591,0.734,2.24,1.684,4.258,0.84
2,132.742,2.231,1.749,5.127,0.768,2.466,1.667,3.893,0.913
3,132.97,2.398,1.382,4.964,0.847,1.928,1.587,4.847,0.97
2,132.986,2.531,1.795,4.01,0.941,1.992,1.769,3.788,0.91
4,133.284,2.076,1.481,4.739,1.036,2.063,1.748,3.82,0.977
4,133.349,2.075,1.745,4.77,1.057,2.282,1.812,4.639,1.038
4,133.559,2.013,1.412,3.987,0.767,1.925,1.783,4.967,0.947
3,133.698,2.09,1.568,5.083,0.882,1.973,1.395,4.625,0.938
2,133.835,1.972,1.92,3.712,0.983,2.55,1.838,3.732,0.756
2,133.995,2.361,2.078,4.017,0.863,2.295,1.994,4.401,0.756
4,134.04,1.799,1.419,3.826,1.063,2.28,1.433,4.109,0.97
4,134.226,1.838,1.649,4.748,0.964,1.827,1.559,5.061,0.91
3,134.233,2.28,1.702,5.9,1.007,2.24,1.736,4.617,1.004
4,134.435,2.281,1.731,5.025,0.959,1.958,1.397,4.353,1.042
3,134.602,2.41,1.587,5.589,0.796,1.833,1.743,4.233,0.95
1,134.974,2.22,1.947,5.078,0.723,2.616,1.973,4.783,0.719
3,135.075,1.969,1.279,4.632,0.801,2.39,1.787,4.712,0.833
4,135.628,1.783,1.786,4.739,1.019,2.134,1.521,4.639,0.847
3,136.1,2.28,1.451,4.916,0.792,2.385,1.777,4.602,0.996
4,136.558,1.884,1.595,4.913,0.81,2.228,1.591,4.01,0.842
2,136.658,1.872,2.02,4.816,0.783,2.482,1.746,4.851,0.77
2,136.664,2.383,1.713,4.26,0.984,2.218,1.797,4.769,0.852
4,136.698,2.207,1.644,4.879,1.063,2.268,1.61,3.826,0.778
1,136.915,2.462,1.613,3.968,0.83,2.546,1.826,3.827,0.668
3,136.935,1.976,1.366,4.674,0.767,1.931,1.787,4.948,0.805
2,136.942,2.373,2.069,4.836,0.736,2.006,2.107,3.915,0.8
3,137.092,1.892,1.501,5.115,0.947,1.985,1.272,5.468,0.899
3,137.26,2.323,1.623,4.684,0.881,1.965,1.556,5.338,0.905
4,137.564,2.215,1.776,4.786,0.933,1.846,1.54,3.897,0.931
4,137.776,1.92,1.775,5.043,0.812,2.338,1.829,4.922,0.9
2,138.126,2.369,1.516,4.395,0.893,2.633,1.617,4.307,0.733
2,138.261,1.912,1.935,4.584,0.769,2.295,1.781,3.725,0.995
2,138.466,2.103,2.087,4.975,0.808,2.447,2.067,3.946,0.736
1,138.703,2.466,1.672,3.748,0.762,2.173,1.758,4.919,0.766
3,138.845,2.26,1.614,5.229,0.798,1.83,1.269,5.853,0.806
4,138.846,2.055,1.566,4.375,0.91,1.909,1.345,4.585,1.012
1,139.292,2.075,1.604,4.07,0.671,2.106,1.733,4.714,0.672
3,139.33,2.193,1.334,5.236,0.823,2.149,1.639,5.666,0.892
3,139.514,1.838,1.764,4.858,0.772,1.888,1.451,4.943,0.75
1,139.528,1.89,1.9,4.052,0.735,2.048,1.684,3.696,0.682
2,139.589,2.541,1.999,4.927,0.826,2.176,1.914,4.838,0.765
4,139.714,2.223,1.417,3.842,0.884,1.837,1.473,4.584,0.762
2,139.804,2.619,1.567,4.739,0.993,2.605,1.595,4.102,0.84
3,140.444,1.813,1.671,4.475,0.898,2.183,1.777,5.551,0.862
4,140.627,1.748,1.64,4.712,0.847,2.265,1.859,3.946,0.995
2,141.008,2.129,1.821,3.628,0.985,2.505,1.743,4.052,0.956
3,141.171,1.882,1.602,5.138,0.888,1.923,1.449,4.682,0.933
4,141.514,2.135,1.799,4.472,0.896,2.199,1.813,3.869,0.855
4,141.619,2.016,1.449,4.383,0.855,1.737,1.784,4.748,1.025
2,141.762,2.183,1.692,4.368,0.985,2.134,1.658,3.847,0.785
2,141.864,2.223,1.555,5.114,1.018,2.527,1.815,4.344,0.901
1,142.065,2.477,1.824,4.784,0.712,2.1,1.974,4.994,0.86
3,142.081,2.026,1.601,4.824,0.9,2.296,1.523,5.194,0.801
1,142.111,2.613,1.631,4.312,0.633,1.976,1.482,4.059,0.738
4,142.18,2.277,1.84,3.739,0.859,2.259,1.591,4.189,0.845
4,142.338,1.937,1.764,3.82,0.86,2.435,1.852,3.847,1.02
3,142.433,2.367,1.461,5.23,0.839,2.414,1.345,4.372,0.78
3,142.537,2.139,1.556,5.843,0.868,2.329,1.347,4.52,0.844
2,142.949,2.438,1.753,4.984,0.92,2.405,1.593,5.034,0.98
2,143.109,2.319,2.047,3.714,0.747,2.428,1.76,3.828,0.913
1,143.257,2.456,1.696,4.508,0.773,2.194,1.868,5.077,0.667
4,143.269,1.767,1.597,3.797,1.06,2.04,1.411,4.999,0.912
1,143.296,2.291,1.601,3.61,0.729,2.272,1.752,4.922,0.673
4,143.447,2.112,1.473,4.875,0.859,2.079,1.818,5.089,1.013
2,143.461,2.348,1.679,5.046,0.764,2.392,1.824,4.841,0.726
3,143.743,1.818,1.619,4.807,0.744,2.398,1.324,5.475,0.793
4,143.754,2.385,1.709,4.161,0.834,2.298,1.642,4.831,1.051
1,143.757,2.264,1.719,4.465,0.786,2.284,1.905,3.72,0.695
3,143.927,2.375,1.544,5.206,0.908,2.004,1.694,5.826,0.792
1,144.041,2.616,1.696,4.386,0.659,1.885,1.618,5.06,0.816
4,144.331,2.099,1.797,4.435,0.91,2.112,1.601,5.125,0.994
2,144.608,2.295,1.609,4.75,0.98,2.498,1.758,4.678,1.005
4,144.791,2.08,1.731,4.989,0.756,2.361,1.413,4.891,0.811
1,144.853,2.509,1.662,4.688,0.782,1.986,1.846,4.784,0.786
2,144.858,2.139,2.005,3.848,0.735,2.401,1.902,4.465,0.955
1,144.93,2.095,1.87,4.386,0.652,2.328,1.77,3.933,0.619
1,145.194,2.098,1.653,3.948,0.686,1.879,1.691,4.828,0.616
3,145.27,1.766,1.615,4.581,0.86,1.853,1.282,4.59,1.001
4,145.43,1.89,1.351,4.724,0.855,1.989,1.41,4.383,0.881
3,145.734,2.199,1.301,5.073,0.957,2.088,1.595,4.833,0.938
4,145.752,1.989,1.768,3.881,0.854,1.785,1.889,3.757,1.067
1,145.83,2.478,1.942,3.86,0.678,2.187,1.862,4.449,0.851
1,145.997,2.044,1.418,4.998,0.632,2.557,1.905,4.044,0.75
4,146.111,2.225,1.788,4.24,0.802,2.005,1.668,3.901,0.985
1,146.255,2.452,1.443,4.642,0.689,2.455,1.961,4.611,0.759
4,146.298,2.278,1.699,3.918,0.756,2.005,1.562,4.102,0.789
4,146.325,2.032,1.67,4.981,0.922,2.061,1.508,4.932,1.02
2,146.77,2.622,2.017,3.66,0.836,2.411,1.68,4.338,0.937
4,147.746,2.406,1.832,4.023,0.894,1.947,1.804,4.245,0.821
4,148.118,2.112,1.865,4.849,1.015,2.347,1.666,5.045,0.801
3,148.326,2.236,1.597,5.0,0.813,1.818,1.651,5.008,0.842
4,148.492,2.263,1.701,4.17,0.786,2.005,1.567,3.663,0.988
4,148.52,2.116,1.39,3.853,0.824,1.758,1.576,4.447,0.876
4,148.647,1.755,1.595,4.771,1.019,2.042,1.762,4.935,0.912
2,149.149,2.12,1.99,3.751,0.934,2.464,1.736,3.804,0.85
2,149.354,2.443,1.61,4.144,0.904,1.901,1.655,4.292,0.758
2,149.87,2.122,1.968,4.768,0.729,1.887,1.923,4.308,1.017
4,149.913,2.098,1.591,4.896,0.948,2.302,1.522,4.745,0.821
3,149.957,2.425,1.644,4.306,0.8,2.253,1.48,5.686,0.794
3,149.982,2.357,1.71,5.712,0.958,1.876,1.277,4.692,0.978
4,150.208,2.048,1.768,4.212,0.988,2.014,1.498,5.095,0.998
1,150.346,2.6,1.589,4.933,0.692,2.035,1.825,4.282,0.789
3,150.729,1.722,1.501,4.964,0.738,1.95,1.787,5.129,0.795
4,150.883,1.769,1.478,4.01,1.043,1.932,1.625,4.932,0.781
3,150.987,1.736,1.614,5.424,0.98,2.087,1.784,4.374,0.856
2,151.009,2.251,1.609,3.779,0.828,2.59,1.979,4.196,0.919
1,151.212,2.126,1.891,4.724,0.739,2.177,1.566,4.072,0.76
1,151.567,2.388,1.738,4.93,0.617,2.334,1.423,4.757,0.739
2,151.621,1.867,1.861,4.389,0.913,2.181,1.768,3.926,0.973
2,151.623,2.277,1.824,3.632,0.832,2.548,2.076,4.151,0.737
2,151.979,2.182,1.859,3.992,0.885,2.544,1.626,5.035,0.797
4,152.011,2.34,1.643,3.916,0.963,2.33,1.827,4.897,1.069
4,152.041,2.037,1.361,4.971,0.793,2.265,1.699,3.633,1.054
2,152.155,2.514,1.606,4.846,0.921,2.221,1.545,4.984,0.938
1,152.182,1.912,1.554,4.379,0.859,2.55,1.862,4.3,0.638
1,152.283,2.009,1.567,4.714,0.843,2.258,1.793,4.677,0.618
1,152.37,2.453,1.603,4.471,0.844,2.45,1.776,5.014,0.765
1,152.638,1.886,1.494,3.832,0.705,2.328,1.982,4.107,0.753
2,152.752,1.893,1.664,4.395,0.757,2.57,2.026,4.756,0.91
1,153.01,2.264,1.633,4.61,0.708,2.162,1.603,4.313,0.714
3,153.094,2.406,1.333,4.429,0.798,2.227,1.624,5.937,0.837
3,153.596,1.853,1.559,4.8,0.831,1.882,1.715,5.436,0.738
2,153.769,2.293,1.713,5.037,0.91,2.314,1.734,5.131,0.966
2,154.05,2.476,1.652,3.903,0.737,2.577,1.746,4.315,0.995
3,154.07,1.926,1.571,5.34,0.866,2.01,1.282,4.386,0.962
1,154.165,1.995,1.714,4.236,0.738,2.343,1.844,3.797,0.612
4,154.221,2.08,1.884,3.633,0.978,1.877,1.862,4.271,0.871
3,154.327,2.077,1.658,5.876,0.735,2.324,1.721,5.35,0.991
2,154.343,2.484,1.635,4.312,0.745,2.167,1.798,4.64,0.996
3,154.755,1.872,1.566,5.629,0.952,2.025,1.739,4.943,0.752
4,154.846,2.435,1.453,4.256,0.885,2.189,1.898,4.815,0.988
1,154.886,1.925,1.663,4.303,0.734,1.955,1.916,4.081,0.825
3,155.023,1.933,1.55,4.492,0.758,2.318,1.642,5.528,1.004
2,155.44,2.014,1.856,4.474,0.749,2.272,1.556,4.768,1.009
1,156.029,2.354,1.448,3.654,0.715,2.03,1.631,4.369,0.646
2,156.101,2.061,1.627,4.268,0.863,2.63,1.603,3.785,0.857
2,156.135,2.348,1.772,3.908,0.982,1.989,1.645,5.056,0.833
4,156.15,2.346,1.572,4.703,0.897,2.215,1.742,4.418,0.871
2,156.295,2.325,1.991,4.444,0.782,2.421,1.632,4.492,0.899
2,156.507,2.412,1.688,3.708,0.99,2.477,1.78,4.356,0.785
3,156.782,1.976,1.495,4.38,0.897,2.328,1.431,4.702,0.995
2,156.913,2.622,1.584,3.936,0.75,2.397,2.122,3.93,0.846
3,157.574,2.333,1.622,4.958,0.812,2.212,1.481,5.068,0.84
4,157.591,1.975,1.345,4.831,0.947,2.423,1.745,4.85,0.843
4,157.72,1.752,1.89,4.604,0.771,1.807,1.709,4.334,0.986
2,157.975,2.269,1.581,4.715,0.828,1.873,1.563,5.084,0.963
3,158.404,2.045,1.693,5.159,0.807,2.12,1.72,5.088,0.953
4,158.472,2.432,1.498,4.463,0.86,1.988,1.807,4.648,0.84
1,158.734,2.577,1.651,4.775,0.843,2.171,1.465,4.263,0.674
4,158.859,1.979,1.835,4.817,0.901,2.309,1.85,4.669,0.901
3,158.926,2.275,1.493,4.542,0.868,2.061,1.496,4.214,0.828
4,159.027,2.445,1.411,4.651,1.054,2.029,1.848,4.24,0.954
4,159.133,2.0,1.626,4.105,0.786,1.935,1.519,4.421,0.897
1,159.301,2.568,1.447,3.729,0.668,2.146,1.771,4.441,0.774
3,159.415,2.132,1.758,4.235,0.922,2.111,1.509,4.552,0.718
3,159.48,1.851,1.449,4.993,0.793,1.918,1.715,5.47,0.796
2,159.491,2.08,1.992,5.025,0.98,2.582,1.725,3.819,0.769
1,159.761,1.991,1.623,4.079,0.728,2.561,1.86,4.969,0.822
3,159.803,1.992,1.625,5.229,0.772,2.336,1.269,4.734,0.978
4,159.892,1.84,1.763,3.942,0.792,1.795,1.582,4.602,0.795
2,159.959,2.268,1.785,4.739,0.74,2.176,1.953,4.842,0.763
2,160.086,1.893,1.752,4.474,0.836,2.298,1.821,4.978,0.733
2,160.097,2.404,2.06,4.731,0.868,2.629,1.944,4.972,0.96
2,160.114,1.91,1.688,3.94,0.828,2.181,1.971,4.331,0.891
2,160.169,2.549,1.901,4.809,0.966,2.122,1.535,4.315,0.999
1,160.303,2.623,1.881,4.46,0.616,2.126,1.953,3.618,0.765
2,160.426,2.329,1.654,4.767,0.958,2.166,2.044,4.275,0.848
2,160.684,2.537,1.777,3.799,0.786,2.64,1.966,3.8,0.944
2,160.716,2.116,2.026,4.894,0.777,2.475,1.984,3.854,0.746
1,160.731,2.532,1.779,4.977,0.836,1.913,1.486,3.941,0.752
4,160.731,1.769,1.594,3.814,0.947,2.395,1.505,5.071,0.767
3,160.793,2.253,1.602,4.712,0.85,1.858,1.49,4.834,0.985
3,160.947,1.801,1.338,4.987,0.969,1.94,1.604,4.893,0.898
2,161.287,2.384,1.671,4.809,0.9,2.268,2.107,3.632,0.925
1,161.496,2.436,1.866,3.997,0.678,1.879,1.716,4.857,0.711
4,161.59,2.45,1.514,3.999,0.79,2.037,1.888,4.781,0.785
2,161.801,2.633,1.657,4.96,0.819,2.279,1.776,4.541,0.722
3,161.814,1.961,1.491,4.959,0.864,1.992,1.677,4.869,0.975
2,161.847,2.333,1.723,4.384,0.833,2.277,1.862,4.177,0.784
3,161.888,2.29,1.437,5.826,0.827,2.375,1.69,4.564,0.749
4,162.615,2.124,1.726,3.863,0.932,2.118,1.644,3.632,0.845
4,162.897,2.095,1.434,4.612,0.776,1.75,1.526,4.255,0.933
3,163.028,1.947,1.531,4.891,0.885,1.851,1.783,5.567,0.958
2,163.334,2.547,1.679,4.42,0.822,2.341,2.07,3.77,0.934
1,163.34,2.542,1.434,4.483,0.696,2.362,1.927,4.454,0.786
1,163.747,2.444,1.851,4.671,0.843,2.348,1.492,4.327,0.853
1,163.893,2.014,1.424,4.456,0.863,2.04,1.622,4.925,0.702
3,164.083,1.801,1.436,5.312,0.965,2.365,1.789,5.118,0.959
4,164.128,1.915,1.719,3.949,0.986,2.158,1.598,4.961,1.009
2,164.143,2.251,1.633,4.383,0.895,2.313,1.935,4.98,0.989
3,164.146,1.889,1.428,5.209,0.869,1.951,1.7,5.477,0.832
3,164.447,2.256,1.382,4.326,0.978,2.191,1.658,4.214,0.746
1,164.542,2.456,1.682,4.038,0.819,2.069,1.723,4.186,0.713
2,164.596,2.554,1.794,4.765,1.0,2.377,2.068,4.06,0.837
3,164.693,1.801,1.449,5.753,0.955,1.757,1.61,5.85,0.821
3,165.126,2.337,1.415,4.362,0.861,2.253,1.397,4.905,0.873
2,165.265,1.907,1.526,4.641,0.938,1.912,1.73,5.03,0.835
1,165.627,2.563,1.594,3.946,0.797,2.301,1.9,4.583,0.808
4,165.709,2.102,1.526,4.023,0.794,2.244,1.476,3.847,0.827
4,165.887,2.196,1.348,4.65,1.016,2.089,1.608,4.817,0.965
1,166.727,1.879,1.655,4.686,0.61,2.473,1.818,4.584,0.629
3,166.866,2.05,1.404,4.947,0.834,2.406,1.451,4.632,0.896
2,166.969,2.182,2.067,3.97,0.772,2.065,1.98,4.098,0.815
2,167.566,1.99,1.669,3.98,0.771,2.57,1.579,4.902,0.854
3,167.936,1.841,1.492,4.796,0.794,2.134,1.295,5.031,0.722
4,167.94,2.207,1.529,5.036,0.864,2.428,1.619,3.771,0.928
4,168.11,1.747,1.841,3.695,0.919,2.078,1.514,4.28,0.794
1,168.172,1.878,1.905,4.168,0.722,2.235,1.769,4.694,0.615
3,168.174,2.005,1.792,4.386,0.914,2.188,1.671,5.636,0.997
2,168.217,2.264,1.538,3.893,0.888,2.23,1.829,4.841,0.923
2,168.236,2.307,1.749,4.838,0.82,2.287,1.592,3.962,1.004
2,168.277,2.011,1.897,3.766,0.744,2.571,1.543,4.946,0.9
2,168.391,1.893,1.695,4.902,0.805,2.059,1.836,4.344,0.75
2,168.397,1.954,1.966,4.189,0.901,2.589,2.107,4.7,0.954
1,168.593,2.434,1.485,4.618,0.723,2.455,1.771,4.783,0.787
2,168.686,2.247,2.028,3.897,0.85,2.226,1.721,4.805,0.998
4,169.24,2.366,1.752,3.957,0.88,2.007,1.599,4.473,0.983
1,169.543,2.192,1.672,4.484,0.768,2.593,1.902,4.666,0.765
2,169.566,1.912,1.667,4.929,0.848,1.935,2.127,4.809,0.83
3,169.589,2.348,1.363,5.229,0.962,2.334,1.77,5.951,1.009
3,169.685,2.077,1.267,5.878,0.782,2.336,1.415,4.362,0.918
1,169.916,2.065,1.88,3.848,0.84,2.453,1.714,5.004,0.835
1,169.953,2.231,1.423,3.82,0.735,2.235,1.641,4.851,0.788
1,170.327,2.332,1.771,3.807,0.772,2.227,1.465,4.803,0.779
1,170.36,2.226,1.445,5.008,0.755,1.964,1.445,4.677,0.844
1,170.391,2.269,1.618,5.014,0.841,2.175,1.727,5.086,0.781
3,170.457,2.307,1.633,4.81,0.996,2.107,1.733,5.003,0.763
3,170.516,2.225,1.739,5.56,0.91,2.069,1.463,5.08,0.788
1,170.732,2.36,1.859,4.654,0.734,2.625,1.547,4.659,0.611
1,170.971,2.509,1.654,3.627,0.765,2.318,1.73,4.941,0.854
3,171.082,2.061,1.709,4.423,0.785,1.822,1.372,5.0,0.767
4,171.462,2.2,1.392,4.018,0.948,2.426,1.519,4.367,0.902
4,171.637,1.744,1.726,4.929,0.929,2.315,1.644,4.116,1.021
3,171.807,1.838,1.436,4.23,0.876,1.83,1.37,4.852,0.918
4,171.944,2.171,1.411,4.012,0.759,2.388,1.808,4.537,0.896
4,172.096,2.449,1.818,4.521,0.794,1.881,1.836,4.873,1.029
4,172.232,2.195,1.724,4.366,1.067,1.915,1.713,4.662,0.842
4,172.536,2.086,1.782,5.138,1.038,1.747,1.797,4.703,0.931
4,172.649,1.783,1.571,4.463,0.859,2.184,1.436,3.738,0.952
3,172.692,2.047,1.312,5.804,0.743,1.889,1.49,4.68,0.833
2,172.755,2.172,2.0,4.072,0.977,2.022,1.585,3.637,0.866
1,173.165,2.055,1.424,3.881,0.638,2.474,1.852,4.96,0.785
4,173.165,2.093,1.79,4.049,0.849,2.095,1.526,4.961,1.036
1,173.33,2.491,1.899,3.688,0.618,2.12,1.758,3.832,0.659
2,173.626,2.022,1.543,3.835,0.964,2.48,1.826,4.622,0.747
3,173.665,2.41,1.386,5.068,0.782,1.947,1.539,5.888,0.873
3,173.681,1.881,1.589,5.753,0.918,2.116,1.625,4.852,0.84
2,173.721,2.155,2.002,4.275,0.917,2.343,1.688,3.68,0.831
4,173.744,2.181,1.853,3.675,0.783,2.33,1.591,4.467,0.767
3,173.784,1.86,1.572,5.624,0.839,2.011,1.321,4.869,0.799
2,173.856,2.429,1.862,4.039,0.885,2.186,1.743,5.016,0.77
3,174.015,2.095,1.538,5.937,0.893,2.352,1.341,5.468,0.75
3,174.243,1.723,1.54,4.584,0.741,2.101,1.43,5.417,0.736
2,174.44,2.15,2.122,4.765,0.808,2.571,1.897,4.948,0.877
3,174.546,2.15,1.628,4.677,0.964,2.348,1.41,5.316,0.991
4,174.638,2.171,1.843,4.659,0.877,2.371,1.75,4.961,0.977
2,174.667,2.64,1.935,4.011,0.88,2.092,1.815,5.116,0.728
4,174.681,2.176,1.819,5.042,1.062,2.099,1.786,5.057,0.762
2,175.128,2.614,2.044,4.237,0.964,2.321,1.616,4.665,0.811
2,175.406,1.868,1.719,5.097,0.794,1.891,2.063,4.474,0.74
2,175.432,2.232,1.673,4.017,0.818,2.027,1.692,4.663,0.841
2,175.495,2.118,1.737,4.817,0.888,2.34,1.843,4.37,0.91
2,175.893,1.98,1.544,5.133,0.727,2.19,1.679,4.605,0.726
1,176.019,2.476,1.9,4.675,0.616,2.069,1.593,3.824,0.78
3,176.457,1.928,1.664,5.721,0.827,1.786,1.626,5.082,0.993
2,176.507,1.951,1.768,4.983,0.995,2.427,2.071,3.69,0.982
