task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,118.28,2.433,1.417,4.786,1.012,2.202,1.377,4.312,0.916
4,118.348,1.907,1.567,5.033,0.894,1.846,1.888,3.872,0.817
2,118.584,1.87,1.68,4.658,0.78,2.424,1.718,4.641,0.727
4,118.82,2.282,1.654,3.733,0.829,1.884,1.887,4.19,0.92
1,118.98,2.069,1.547,4.647,0.616,1.913,1.447,4.395,0.742
1,119.038,2.525,1.622,4.348,0.858,2.604,1.934,4.353,0.753
3,119.821,2.151,1.646,5.173,0.891,1.854,1.451,5.342,0.827
1,120.298,2.24,1.668,4.997,0.849,2.332,1.838,4.677,0.725
3,120.338,1.794,1.433,4.813,0.719,1.941,1.66,4.637,0.834
2,121.086,2.224,1.637,3.813,0.8,2.333,2.01,3.848,1.017
4,121.227,2.076,1.789,3.741,0.864,1.919,1.368,3.931,0.904
3,121.233,1.794,1.55,4.679,0.872,2.157,1.78,5.776,0.971
4,121.389,1.795,1.683,5.094,0.903,2.198,1.349,4.203,0.845
1,121.521,2.581,1.475,4.529,0.612,2.266,1.714,3.993,0.757
3,121.695,2.015,1.587,4.876,0.985,2.068,1.654,5.194,0.834
3,121.93,1.845,1.688,4.415,0.918,2.388,1.628,5.959,0.72
1,122.083,2.286,1.542,4.199,0.629,2.585,1.93,4.474,0.623
3,122.199,2.054,1.593,4.727,0.927,1.808,1.557,5.474,0.774
4,122.599,1.939,1.667,4.183,0.842,2.294,1.437,4.976,1.07
2,122.969,2.563,2.098,5.021,0.88,2.514,1.736,4.909,0.981
4,123.087,1.925,1.412,4.587,0.802,2.219,1.529,4.351,0.942
4,123.326,2.008,1.369,4.896,0.903,2.381,1.453,4.662,0.833
3,123.428,1.977,1.269,5.329,0.85,1.867,1.7,5.646,0.905
2,123.49,1.898,1.592,4.289,0.734,2.041,1.545,4.944,0.763
1,123.539,2.363,1.761,4.597,0.64,2.106,1.618,5.037,0.779
1,123.763,1.871,1.471,3.61,0.801,2.402,1.554,4.996,0.686
2,123.882,2.314,1.609,4.394,0.777,2.215,1.801,3.696,0.882
3,124.079,1.963,1.658,4.233,0.793,2.4,1.77,5.765,0.937
4,124.288,2.256,1.732,3.907,0.918,1.947,1.568,4.723,0.908
2,124.455,2.577,1.665,3.772,0.743,2.549,1.943,4.063,0.771
3,125.102,2.275,1.281,4.473,0.998,2.395,1.589,4.991,0.826
1,125.209,2.174,1.872,3.693,0.863,2.333,1.971,3.605,0.691
1,125.38,2.163,1.667,4.252,0.633,2.581,1.677,4.707,0.779
3,125.381,2.408,1.624,4.712,0.932,2.231,1.467,4.366,0.719
4,125.56,2.095,1.403,4.01,0.828,2.152,1.825,4.499,0.87
2,125.659,2.194,1.734,3.679,0.989,2.58,1.938,3.985,0.847
1,125.669,2.023,1.876,5.073,0.828,2.446,1.981,3.874,0.813
2,125.736,1.994,1.574,4.66,0.9,2.643,1.809,5.127,1.011
1,125.813,2.162,1.807,4.279,0.75,2.273,1.492,4.176,0.784
4,125.842,2.408,1.665,4.976,0.799,2.156,1.411,4.939,0.767
1,125.949,2.616,1.846,4.405,0.676,2.043,1.631,4.675,0.752
4,126.014,1.774,1.401,4.7,0.952,2.101,1.498,4.557,1.042
2,126.349,2.136,2.069,4.398,0.893,2.016,1.781,4.253,0.866
2,126.427,2.605,1.654,4.052,0.985,2.617,1.801,3.662,0.735
1,126.487,2.101,1.405,3.888,0.761,1.876,1.707,4.04,0.659
4,126.77,2.135,1.558,4.356,0.977,1.893,1.739,4.702,1.013
2,126.876,2.295,2.089,4.292,0.736,2.05,1.555,4.49,0.927
4,127.426,1.91,1.446,4.945,0.926,2.305,1.644,4.353,0.93
4,127.538,2.345,1.429,4.61,0.921,2.435,1.71,4.343,0.796
3,127.865,2.254,1.739,4.66,0.773,2.255,1.7,5.34,0.945
3,127.877,1.991,1.329,4.898,0.911,1.767,1.272,4.38,0.776
3,128.234,2.383,1.568,4.815,0.806,2.259,1.297,4.214,0.929
4,128.324,1.978,1.682,4.357,0.988,1.829,1.529,5.045,1.061
2,128.351,2.391,1.598,4.286,0.79,2.381,1.888,4.851,0.744
2,128.435,2.13,2.064,4.495,0.928,1.887,1.714,5.085,0.969
1,128.574,2.362,1.838,4.042,0.727,2.486,1.882,3.87,0.854
1,128.585,1.97,1.628,4.82,0.655,2.612,1.569,4.591,0.641
1,128.745,2.528,1.489,4.31,0.828,2.118,1.494,4.774,0.791
1,128.845,2.082,1.605,4.888,0.647,2.215,1.444,3.944,0.697
3,128.972,2.208,1.693,5.49,0.981,2.321,1.681,5.56,0.782
4,128.983,1.79,1.803,4.817,0.843,1.959,1.469,4.981,1.042
4,129.034,2.08,1.577,4.138,0.828,1.955,1.806,3.895,0.79
1,129.151,2.101,1.883,4.312,0.724,2.308,1.51,4.529,0.84
2,129.599,2.134,1.658,4.325,0.774,2.562,1.719,5.056,0.871
1,129.761,2.399,1.433,3.908,0.83,1.954,1.596,4.843,0.636
1,129.844,2.167,1.981,3.893,0.681,1.982,1.972,3.933,0.621
3,130.271,2.307,1.556,4.361,0.94,2.346,1.718,4.905,0.975
3,130.372,2.123,1.697,4.314,1.004,2.054,1.549,5.91,0.906
1,130.571,2.431,1.835,5.042,0.817,2.59,1.803,4.054,0.612
2,131.031,2.323,1.879,3.834,0.852,2.266,1.966,4.864,0.985
1,131.044,2.484,1.92,4.169,0.627,2.6,1.505,3.609,0.844
3,131.208,2.025,1.329,4.782,0.751,2.127,1.342,4.527,0.936
3,131.401,2.005,1.71,5.767,0.815,2.049,1.625,4.905,0.731
3,131.405,2.416,1.497,5.351,0.878,2.081,1.288,5.876,0.799
1,131.555,2.086,1.676,4.901,0.724,2.125,1.869,3.786,0.784
3,131.956,1.834,1.748,5.017,0.907,2.191,1.392,5.319,0.965
4,132.139,2.444,1.887,4.897,1.003,1.732,1.799,4.89,0.971
2,132.327,2.01,1.992,5.021,1.01,2.438,1.591,4.678,0.873
4,132.559,2.405,1.718,4.959,0.888,1.916,1.742,3.848,0.896
2,132.785,2.506,1.965,4.881,0.795,2.633,1.636,5.114,0.72
3,132.803,2.106,1.529,4.72,0.816,1.838,1.602,4.682,0.947
2,132.836,1.905,1.636,4.365,0.857,1.929,1.767,4.498,0.828
3,133.088,2.078,1.635,5.86,0.968,2.331,1.448,5.469,0.857
4,133.358,1.859,1.649,4.323,0.91,2.383,1.598,3.766,0.954
1,133.425,2.044,1.807,4.134,0.807,2.312,1.631,4.64,0.664
2,133.512,1.946,2.017,3.911,0.847,2.544,1.841,4.605,1.01
3,133.528,1.862,1.423,5.138,0.886,1.821,1.603,5.209,0.98
2,133.596,2.32,1.986,3.886,0.806,2.391,1.994,3.854,0.873
2,133.612,2.564,1.721,3.838,0.779,2.643,1.995,4.978,0.729
1,133.728,2.057,1.972,4.361,0.634,2.27,1.621,4.542,0.617
3,133.754,1.723,1.36,4.386,0.791,2.219,1.639,4.775,0.879
4,133.754,1.919,1.455,3.87,1.009,1.936,1.837,4.446,0.93
3,133.759,1.721,1.784,4.508,0.842,1.852,1.391,5.251,0.857
3,133.849,2.275,1.773,5.488,0.996,1.977,1.501,5.62,0.782
4,133.877,2.384,1.648,3.633,0.761,2.298,1.692,4.327,0.81
3,133.913,2.026,1.397,5.636,0.928,1.977,1.387,5.342,0.749
1,134.159,2.571,1.784,4.131,0.801,2.466,1.618,3.895,0.678
1,134.722,1.879,1.634,3.698,0.833,2.192,1.791,5.11,0.674
4,135.299,1.792,1.555,4.394,0.826,1.837,1.753,4.01,0.765
2,135.373,2.311,1.919,4.356,0.988,2.34,2.008,4.2,0.75
2,135.399,2.628,1.723,3.972,0.921,2.329,1.684,4.123,0.957
1,135.521,2.362,1.435,4.342,0.636,2.469,1.738,4.134,0.701
2,135.588,2.33,1.944,4.076,0.838,2.142,2.111,4.715,0.832
2,135.821,2.558,1.671,5.097,0.847,2.052,1.516,4.977,0.952
1,135.855,2.119,1.644,4.553,0.659,2.316,1.771,3.961,0.655
1,135.859,2.274,1.844,3.664,0.693,1.917,1.518,4.13,0.671
3,136.228,2.245,1.269,4.686,0.796,2.167,1.548,4.33,0.881
2,136.48,1.892,1.823,4.592,0.778,2.015,2.04,4.166,0.957
1,136.548,2.277,1.728,3.854,0.837,2.512,1.651,4.26,0.79
3,136.885,1.876,1.64,5.736,0.893,1.835,1.47,5.218,0.767
4,136.994,2.236,1.577,4.712,1.047,1.829,1.361,4.536,0.897
4,137.581,2.275,1.413,5.043,0.896,1.734,1.806,3.853,0.965
2,137.584,2.554,1.651,3.731,0.792,2.277,2.067,4.604,0.899
1,137.764,1.949,1.905,4.642,0.831,2.528,1.872,3.659,0.677
4,137.91,1.85,1.412,3.757,0.817,1.775,1.813,4.947,0.864
3,137.922,2.285,1.397,5.777,0.79,2.166,1.78,5.493,0.926
3,138.021,1.889,1.673,5.736,0.853,2.278,1.787,5.641,0.923
4,138.199,1.961,1.781,4.897,0.925,1.754,1.806,4.175,0.916
1,138.24,1.876,1.885,4.724,0.616,2.074,1.905,4.033,0.638
2,138.557,2.137,1.699,3.978,0.82,2.301,1.565,5.004,0.997
1,138.781,1.879,1.763,5.11,0.684,2.59,1.52,4.915,0.819
2,138.838,2.552,1.864,4.818,0.907,2.565,2.053,4.345,0.736
4,139.05,2.099,1.386,3.823,1.066,1.742,1.491,4.782,0.884
4,139.081,2.421,1.722,3.935,0.986,2.065,1.788,4.997,0.82
3,139.177,2.336,1.347,4.464,0.75,2.322,1.751,5.975,0.906
4,139.742,2.121,1.358,4.15,0.944,2.391,1.429,4.099,0.855
2,139.988,2.586,1.917,5.004,0.766,2.261,1.811,4.01,0.749
4,140.109,1.968,1.522,3.876,0.896,1.918,1.608,3.818,0.833
4,140.352,2.111,1.512,4.437,0.824,2.428,1.742,5.023,0.795
4,140.376,1.911,1.532,3.667,0.96,2.119,1.827,3.683,0.926
2,140.725,2.046,1.994,4.95,0.873,2.418,1.52,4.961,1.017
4,140.744,2.167,1.851,4.013,0.964,1.919,1.776,4.66,0.76
2,141.071,2.055,1.889,4.181,0.92,2.172,1.854,4.04,0.805
2,141.091,2.277,1.579,3.744,0.97,2.343,1.53,4.765,0.747
2,141.121,2.537,1.529,4.366,0.782,2.058,2.057,3.955,0.81
4,141.182,2.289,1.798,4.28,1.061,2.408,1.433,4.805,0.954
4,141.273,2.112,1.721,4.76,0.79,2.123,1.357,4.659,0.985
3,141.294,1.886,1.461,4.237,0.784,2.128,1.476,5.341,0.77
1,141.784,2.482,1.969,3.978,0.738,1.955,1.61,4.924,0.694
4,142.142,2.381,1.698,3.683,0.845,2.08,1.42,3.751,0.948
1,142.318,2.044,1.631,4.196,0.724,2.44,1.879,4.765,0.73
3,143.136,1.731,1.387,4.214,0.817,1.893,1.471,5.341,0.719
3,143.28,1.767,1.767,5.138,0.937,2.307,1.729,4.951,0.847
2,143.283,2.541,1.8,4.703,0.856,2.011,1.888,4.739,0.828
3,143.65,1.897,1.561,4.811,0.812,2.068,1.733,4.964,0.74
1,143.761,2.124,1.73,4.608,0.744,2.118,1.973,3.665,0.623
1,143.809,2.49,1.433,4.925,0.719,2.592,1.859,3.674,0.852
2,143.908,2.626,1.793,3.776,0.726,2.14,1.991,4.087,0.91
3,143.922,2.108,1.548,4.458,0.817,1.953,1.715,4.716,0.94
2,144.269,2.182,1.637,3.864,0.975,2.17,1.866,3.898,0.921
3,144.374,2.365,1.783,4.896,1.001,1.824,1.385,4.55,0.931
1,144.407,2.345,1.482,4.584,0.729,2.316,1.852,3.901,0.751
3,144.632,2.153,1.542,5.85,0.884,2.092,1.602,5.333,0.986
2,145.141,2.52,1.844,3.702,0.871,2.436,1.585,4.713,0.999
4,145.217,1.844,1.536,4.629,0.971,2.08,1.374,4.005,0.812
4,145.307,1.961,1.523,3.873,0.843,1.839,1.508,4.517,0.771
3,145.499,2.208,1.786,5.332,0.831,1.786,1.527,4.523,0.728
1,145.543,1.86,1.546,4.304,0.736,2.391,1.782,4.39,0.61
3,145.559,2.348,1.781,5.959,0.766,2.361,1.748,4.8,0.801
4,145.654,2.381,1.515,4.912,0.815,2.17,1.56,3.996,1.011
3,145.92,2.408,1.61,5.181,0.947,1.975,1.312,5.815,0.861
2,146.146,2.643,2.045,3.624,0.747,2.166,1.59,4.201,1.006
4,146.265,2.031,1.577,3.8,0.983,2.124,1.597,4.732,1.015
1,146.342,2.337,1.667,4.241,0.734,2.055,1.647,4.978,0.681
3,146.514,1.753,1.412,5.481,0.798,2.16,1.635,4.677,0.716
3,146.92,2.068,1.446,5.299,0.795,2.392,1.281,5.092,1.009
2,147.05,2.403,1.953,4.251,0.727,2.483,1.875,3.725,0.915
1,147.479,1.996,1.74,4.368,0.655,2.493,1.584,4.386,0.627
1,147.544,2.53,1.822,3.624,0.771,2.029,1.849,3.896,0.754
1,147.696,1.905,1.967,4.895,0.652,2.223,1.642,3.978,0.668
2,147.721,2.544,1.565,3.631,1.016,2.278,1.875,4.978,0.79
4,147.746,2.368,1.861,4.807,0.806,2.001,1.792,3.641,0.883
4,148.348,2.013,1.711,3.667,0.966,2.312,1.602,4.036,1.036
1,148.476,2.553,1.961,4.567,0.845,2.507,1.88,4.136,0.664
2,148.818,2.052,1.791,4.685,0.736,1.882,1.736,4.902,0.787
3,149.46,1.837,1.749,5.569,0.845,2.074,1.625,4.86,0.988
2,149.477,2.404,1.684,3.97,0.852,1.979,2.144,4.887,0.745
1,149.508,2.563,1.714,4.57,0.821,1.991,1.846,3.82,0.845
4,149.676,2.15,1.868,4.825,0.874,2.195,1.685,3.991,1.016
3,150.004,2.326,1.514,5.192,0.925,1.755,1.545,5.0,0.801
1,150.079,2.032,1.702,4.889,0.816,2.471,1.969,4.231,0.799
2,150.251,2.462,2.12,4.089,0.969,2.508,2.085,4.568,0.803
3,150.761,2.29,1.369,4.528,0.954,2.011,1.397,5.399,0.978
4,150.985,1.937,1.699,4.29,1.059,1.95,1.366,3.702,0.907
4,151.444,2.118,1.59,4.193,1.017,2.227,1.771,4.721,0.991
4,151.617,1.839,1.519,4.023,0.884,2.312,1.542,4.619,0.985
4,151.967,2.373,1.406,4.62,0.932,2.179,1.631,4.277,0.826
2,152.088,2.302,1.706,4.841,0.885,2.16,2.006,4.312,0.996
4,152.237,1.97,1.535,4.552,0.824,2.287,1.771,3.763,1.061
2,152.826,2.241,1.999,4.235,0.998,2.078,1.951,4.739,0.954
1,152.858,2.427,1.924,3.961,0.861,1.885,1.453,4.009,0.773
4,153.187,2.435,1.799,4.409,0.97,2.17,1.508,4.183,0.961
4,153.191,2.394,1.595,4.966,0.948,2.369,1.35,4.932,0.796
4,153.261,2.071,1.57,3.87,1.023,1.804,1.849,4.88,0.916
2,153.301,2.136,2.042,4.887,0.949,2.521,1.609,4.514,0.898
1,153.627,2.272,1.478,3.908,0.717,2.532,1.844,4.714,0.723
4,153.692,1.803,1.709,4.32,0.894,1.829,1.424,4.353,0.948
2,154.028,2.131,1.917,4.388,0.951,2.438,2.121,4.719,0.888
4,154.058,2.387,1.358,4.472,0.875,2.049,1.56,4.409,0.983
1,154.096,2.384,1.73,4.902,0.754,2.205,1.668,4.368,0.859
4,154.101,1.958,1.861,5.013,1.062,2.208,1.4,4.739,0.954
3,154.249,2.011,1.515,4.546,0.764,2.198,1.529,4.779,0.886
1,154.663,2.388,1.41,4.549,0.748,2.562,1.744,4.204,0.63
1,154.685,1.884,1.687,3.64,0.753,2.509,1.48,5.099,0.704
3,154.688,1.807,1.462,5.209,0.957,1.82,1.451,4.214,0.923
1,154.776,2.163,1.86,4.611,0.723,2.155,1.877,4.864,0.806
1,154.849,2.592,1.479,4.112,0.817,2.083,1.554,3.872,0.838
1,155.019,2.198,1.774,4.683,0.713,1.936,1.845,4.297,0.843
2,155.108,2.577,1.795,4.366,0.869,2.603,1.907,3.835,0.918
1,155.147,2.444,1.931,3.608,0.848,2.595,1.896,3.729,0.639
4,155.379,2.19,1.347,3.743,0.987,1.896,1.645,4.244,0.859
3,155.411,2.08,1.492,5.532,0.766,2.004,1.749,5.073,0.891
4,155.562,1.95,1.855,3.869,0.891,1.771,1.599,4.976,0.772
1,155.768,2.324,1.99,4.331,0.703,2.193,1.638,4.252,0.66
4,155.791,2.244,1.852,4.269,0.762,2.073,1.41,4.736,1.019
3,156.028,2.16,1.673,5.624,0.786,2.279,1.768,4.252,0.917
2,156.117,2.639,1.673,4.115,0.729,2.297,1.886,4.706,0.757
3,156.313,1.883,1.624,5.18,0.951,2.398,1.428,4.796,0.79
2,156.591,2.297,1.599,4.441,0.797,2.045,1.804,4.581,0.747
3,156.639,2.175,1.675,5.264,0.733,2.42,1.693,4.947,0.84
4,156.866,2.259,1.422,3.675,0.84,1.774,1.81,4.149,1.031
2,156.92,2.533,2.144,4.768,0.817,2.241,1.616,4.125,0.752
4,156.987,1.96,1.458,4.207,1.027,2.189,1.422,3.909,0.897
4,157.066,1.964,1.401,4.957,0.927,2.312,1.88,4.051,0.957
1,157.324,2.486,1.949,3.746,0.756,2.592,1.454,4.044,0.744
4,157.466,2.394,1.853,4.101,0.835,1.771,1.827,4.784,0.812
1,157.474,2.249,1.509,4.969,0.662,2.153,1.769,4.925,0.791
4,157.551,1.828,1.369,5.033,1.022,1.898,1.622,3.731,0.792
3,157.743,2.123,1.422,5.581,0.99,1.954,1.603,4.345,0.889
1,157.799,2.453,1.688,4.688,0.815,1.885,1.921,4.083,0.792
3,157.918,2.294,1.466,5.18,0.77,2.131,1.342,5.158,0.991
1,157.981,2.359,1.904,4.313,0.676,2.511,1.482,4.292,0.861
3,158.201,2.063,1.786,5.158,0.971,2.334,1.663,5.713,0.892
3,158.321,2.24,1.78,5.264,0.972,2.018,1.623,4.353,0.929
4,158.339,2.312,1.809,4.765,0.811,1.919,1.817,3.932,0.969
1,158.743,2.578,1.531,3.824,0.834,2.133,1.972,4.803,0.68
4,158.89,2.354,1.846,3.651,1.013,2.279,1.741,3.987,0.757
1,159.088,1.856,1.703,5.067,0.852,2.532,1.582,4.974,0.617
2,159.114,1.994,1.878,5.127,0.732,2.04,1.735,4.592,0.881
3,159.121,2.351,1.72,5.215,0.889,2.081,1.63,5.875,1.006
1,159.303,2.266,1.862,4.891,0.796,2.225,1.976,4.275,0.646
2,159.609,2.098,1.585,4.909,0.785,2.013,1.919,4.236,0.764
1,159.615,1.94,1.774,3.8,0.649,2.171,1.588,4.683,0.619
1,159.696,2.388,1.656,4.592,0.858,1.905,1.438,3.685,0.827
2,159.725,2.498,1.68,5.029,0.752,1.95,1.599,3.706,0.971
2,159.817,1.984,1.925,4.279,0.773,1.956,2.069,4.388,0.987
3,160.072,2.017,1.6,4.794,0.849,1.927,1.496,5.506,0.932
2,160.424,2.354,2.046,4.98,0.944,2.548,1.818,3.79,0.72
1,160.573,2.158,1.615,4.267,0.746,2.086,1.421,4.352,0.711
4,160.621,1.772,1.422,4.4,0.874,1.779,1.574,4.28,1.007
4,160.995,1.774,1.689,4.899,0.798,2.258,1.444,3.969,0.989
2,161.017,2.577,1.547,4.695,0.752,1.907,1.516,3.731,0.839
1,161.045,1.919,1.691,4.246,0.708,1.899,1.719,4.608,0.688
1,161.133,2.209,1.966,4.217,0.755,1.902,1.467,3.763,0.858
2,161.189,2.181,1.548,4.673,0.895,1.97,1.608,4.863,0.877
4,161.218,2.364,1.731,4.17,0.756,1.809,1.584,4.163,0.907
2,161.526,2.265,2.127,4.773,0.806,2.118,1.956,4.062,0.766
4,161.776,2.216,1.481,4.639,0.916,1.745,1.846,4.773,0.777
3,161.779,1.83,1.357,5.719,0.784,1.755,1.284,5.65,0.79
4,161.803,1.905,1.358,4.734,0.906,1.858,1.751,3.66,0.867
2,161.992,2.29,2.064,3.897,0.785,2.141,1.97,4.897,0.774
1,162.063,2.301,1.861,4.978,0.664,2.116,1.559,4.271,0.636
1,162.358,2.116,1.83,4.725,0.746,2.126,1.551,3.851,0.797
3,162.471,2.435,1.456,5.62,0.814,2.051,1.494,5.423,0.827
2,162.677,2.179,1.826,4.585,0.987,2.462,1.651,4.089,0.859
4,162.75,2.358,1.855,3.933,0.984,1.786,1.422,4.659,0.93
2,162.772,2.637,1.671,5.091,1.002,2.279,1.73,4.167,0.808
2,162.825,2.276,1.97,4.782,0.815,2.146,1.799,3.999,0.737
3,163.051,2.227,1.46,4.748,0.959,1.836,1.684,5.949,0.827
4,163.548,2.379,1.759,3.791,0.957,2.28,1.771,3.976,1.041
4,163.734,1.744,1.526,4.207,0.939,2.418,1.578,4.764,0.943
3,163.746,2.164,1.397,5.263,0.795,1.805,1.658,5.521,0.823
1,163.862,2.108,1.567,4.57,0.727,2.153,1.873,3.756,0.843
4,163.884,1.852,1.599,3.891,0.917,2.125,1.643,4.555,0.826
4,163.948,2.296,1.573,4.739,1.062,1.899,1.51,4.676,0.799
4,164.525,2.449,1.846,4.418,0.814,2.282,1.394,4.815,0.898
2,164.552,2.143,1.544,3.659,0.905,2.405,2.046,4.983,0.904
1,164.721,1.92,1.541,3.76,0.822,2.287,1.858,3.72,0.851
1,165.017,2.454,1.86,4.468,0.822,1.914,1.803,4.517,0.667
2,165.033,1.91,1.845,4.143,0.995,2.294,2.126,4.887,0.869
2,165.386,2.566,1.869,4.902,0.94,2.043,1.739,3.709,0.94
4,165.431,2.08,1.858,3.756,0.94,1.968,1.828,4.522,1.037
1,165.454,2.347,1.543,4.067,0.806,2.126,1.76,4.35,0.61
4,165.571,1.79,1.519,4.451,0.872,2.156,1.498,3.909,0.981
1,165.598,2.096,1.977,3.693,0.742,1.874,1.719,4.784,0.727
4,165.618,2.224,1.846,4.362,0.792,2.4,1.709,3.642,1.031
2,165.858,1.912,2.069,4.398,0.827,2.17,1.726,4.269,0.833
2,165.899,2.024,2.027,3.778,0.809,2.414,1.899,4.729,0.805
3,165.985,1.902,1.765,4.496,0.792,1.998,1.702,5.392,0.758
2,166.166,2.2,1.609,4.578,0.954,2.501,2.068,4.213,0.861
2,166.272,2.434,1.527,3.893,0.868,2.114,1.575,4.596,0.923
3,166.359,1.807,1.692,5.488,0.945,1.912,1.716,4.768,0.719
3,166.512,2.061,1.641,4.243,0.985,2.307,1.425,5.727,0.794
1,166.676,2.363,1.61,4.234,0.79,2.022,1.857,4.835,0.81
3,166.813,1.856,1.727,4.985,0.802,2.352,1.69,5.667,0.911
1,166.814,2.062,1.878,4.825,0.691,2.329,1.942,3.942,0.791
4,166.855,1.786,1.595,4.901,0.929,1.95,1.562,4.662,0.761
4,166.941,1.954,1.456,4.879,0.773,1.774,1.782,4.634,0.826
4,166.96,2.275,1.386,3.881,1.069,1.852,1.469,4.643,0.902
1,167.148,2.24,1.872,4.713,0.678,2.074,1.73,4.075,0.834
4,167.244,1.942,1.619,4.448,0.939,1.792,1.863,3.733,0.946
4,167.257,2.34,1.624,4.418,0.76,1.948,1.51,4.483,0.962
3,167.305,1.957,1.71,4.306,1.004,2.271,1.673,5.319,0.89
3,167.948,1.836,1.529,4.527,0.815,2.361,1.668,4.865,0.974
2,168.212,2.073,1.966,3.658,0.828,2.056,1.699,4.836,0.904
4,168.537,2.191,1.747,4.694,0.756,2.418,1.854,3.751,0.797
2,168.632,2.36,1.852,4.851,0.719,1.893,1.884,3.714,0.968
2,168.76,1.982,1.902,4.311,0.775,2.016,1.665,3.706,0.794
3,168.945,2.253,1.46,4.704,0.793,2.354,1.77,4.817,0.79
1,168.986,2.549,1.497,3.874,0.824,2.431,1.75,4.363,0.753
4,169.139,1.985,1.707,4.542,0.785,2.228,1.655,4.126,1.018
3,169.632,1.902,1.415,5.031,0.731,2.162,1.272,4.214,0.81
3,169.817,2.318,1.675,4.3,0.811,1.733,1.329,5.821,0.998
1,169.881,2.213,1.788,4.491,0.786,2.191,1.675,4.926,0.629
2,169.927,2.438,1.938,3.75,0.911,2.529,2.069,4.622,0.774
1,169.975,2.042,1.682,4.596,0.832,2.125,1.735,3.711,0.818
4,170.017,1.913,1.689,4.85,0.975,1.758,1.798,3.823,1.001
1,170.059,2.478,1.445,3.68,0.624,2.052,1.842,4.211,0.759
1,170.305,2.623,1.527,4.233,0.714,2.39,1.65,4.613,0.709
3,170.374,2.283,1.644,4.758,0.923,1.795,1.694,4.933,0.796
1,170.748,1.938,1.884,4.169,0.832,2.25,1.532,4.407,0.782
3,170.785,1.811,1.767,4.714,0.89,1.818,1.484,4.555,0.716
4,170.814,1.981,1.609,4.843,0.987,1.844,1.423,3.953,0.79
4,170.898,2.393,1.687,3.684,0.922,1.904,1.561,4.222,0.85
2,171.075,2.552,1.575,3.772,1.011,1.954,1.776,5.133,0.749
2,171.382,2.262,1.791,4.143,0.736,1.932,2.02,4.119,0.754
3,171.465,2.054,1.516,5.815,0.782,1.89,1.302,5.4,0.893
4,171.781,1.829,1.849,3.794,0.997,1.942,1.766,4.064,0.906
2,171.89,2.276,1.834,3.837,0.936,1.866,1.831,3.743,0.791
3,172.094,2.016,1.386,5.849,0.993,2.271,1.67,5.003,0.745
1,172.151,2.082,1.934,4.492,0.66,2.474,1.588,4.13,0.734
1,172.439,2.018,1.897,4.219,0.733,2.161,1.752,5.008,0.786
1,172.554,2.371,1.577,4.128,0.703,2.362,1.791,4.165,0.656
2,172.587,2.015,1.979,3.74,0.914,2.346,2.007,4.098,0.786
4,172.604,2.294,1.643,3.925,1.0,1.783,1.401,3.771,0.841
1,172.719,2.025,1.676,4.02,0.753,2.426,1.932,4.021,0.627
4,172.909,2.289,1.579,4.865,1.023,2.316,1.673,3.713,0.873
1,172.913,1.917,1.495,3.854,0.617,2.057,1.738,3.908,0.612
3,172.956,2.135,1.685,4.744,0.843,2.136,1.49,4.712,0.733
1,173.069,2.49,1.44,4.687,0.769,2.323,1.712,4.312,0.742
2,173.073,2.562,1.547,4.715,0.966,2.574,1.565,4.48,1.017
1,173.111,1.881,1.738,4.373,0.811,2.333,1.546,4.829,0.759
1,173.118,2.363,1.838,4.689,0.656,1.891,1.448,4.916,0.655
1,173.167,2.429,1.783,4.888,0.785,2.095,1.598,4.134,0.821
1,173.31,1.995,1.836,4.891,0.7,2.555,1.631,4.54,0.772
3,173.355,1.728,1.292,5.684,0.744,1.882,1.655,5.736,0.958
4,173.359,1.773,1.885,3.671,0.944,2.014,1.369,4.954,0.856
1,173.426,2.058,1.461,4.687,0.676,2.162,1.89,3.676,0.843
3,173.69,2.219,1.716,5.743,0.727,2.431,1.719,4.495,0.897
4,173.81,2.374,1.45,4.865,0.898,2.448,1.434,3.917,0.775
2,173.822,2.424,1.921,4.516,1.015,2.629,1.625,4.082,0.938
2,173.855,2.582,2.124,5.087,0.93,1.946,1.526,4.394,0.945
3,174.071,2.42,1.787,4.609,0.945,1.83,1.688,5.08,0.882
1,174.114,2.142,1.679,4.075,0.684,1.965,1.582,3.987,0.671
2,174.146,2.455,1.543,4.999,0.869,2.082,1.823,4.841,0.899
1,174.18,2.074,1.633,4.533,0.823,1.999,1.783,4.526,0.811
4,174.452,2.036,1.822,4.19,0.762,1.996,1.846,4.636,0.995
3,174.913,2.348,1.63,4.473,0.766,2.156,1.29,5.22,0.984
2,174.939,2.378,1.76,4.456,0.783,2.188,2.007,4.344,0.745
1,174.953,2.318,1.609,4.608,0.761,1.889,1.892,4.392,0.765
3,174.988,2.017,1.299,5.629,0.904,2.208,1.501,5.881,0.833
1,175.001,2.225,1.462,4.661,0.861,2.173,1.735,4.219,0.803
2,175.206,2.439,2.065,3.63,0.847,1.959,2.12,3.785,0.958
2,175.242,2.518,1.968,5.085,0.933,2.443,1.955,4.335,0.938
1,175.265,2.48,1.556,5.051,0.833,2.086,1.948,4.205,0.859
3,175.32,1.842,1.657,5.406,0.897,2.088,1.378,5.81,0.827
