task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,66.334,2.281,1.727,4.575,0.947,1.774,1.741,5.807,0.834
1,66.525,2.456,1.678,4.132,0.638,1.963,1.869,4.231,0.774
3,66.605,2.194,1.321,4.415,0.832,1.808,1.501,5.481,0.908
3,67.097,2.285,1.763,5.473,0.889,2.175,1.378,5.783,0.821
2,67.254,2.016,1.974,4.119,1.009,2.277,2.113,5.085,0.989
4,67.433,1.817,1.766,3.688,0.912,1.804,1.772,4.896,0.911
1,67.743,2.044,1.916,4.597,0.659,2.49,1.703,3.632,0.717
2,68.065,2.007,1.677,3.693,1.001,1.979,2.039,4.05,0.941
3,68.6,1.874,1.404,5.657,0.932,2.068,1.447,4.467,0.738
2,68.606,2.092,1.562,5.077,0.928,1.897,1.776,4.059,0.847
4,68.942,1.758,1.499,4.451,0.776,2.42,1.759,4.842,1.022
4,68.964,2.045,1.589,4.447,1.016,1.907,1.509,4.363,0.983
3,69.043,2.292,1.655,4.665,0.906,1.828,1.335,4.964,0.798
3,69.124,2.36,1.308,5.751,0.946,1.876,1.391,4.321,0.931
2,69.145,2.558,1.947,3.915,0.791,2.196,1.794,3.904,0.929
2,69.282,2.31,1.781,3.962,0.873,2.641,1.527,4.002,0.92
4,69.43,2.373,1.729,4.641,0.911,2.369,1.711,3.932,0.878
3,69.453,2.294,1.781,4.55,0.752,2.365,1.659,5.15,0.835
2,69.593,2.537,2.04,5.127,0.81,2.253,1.652,4.84,0.924
2,70.107,2.1,1.904,4.06,0.728,2.079,2.07,4.729,0.97
3,70.337,1.836,1.295,5.171,0.888,1.956,1.33,4.625,0.976
1,70.407,2.311,1.44,4.782,0.633,1.936,1.951,5.036,0.847
1,70.411,2.285,1.61,3.939,0.76,1.94,1.569,4.471,0.775
1,70.538,2.371,1.403,4.131,0.741,1.886,1.433,3.733,0.848
2,70.922,2.633,2.028,4.081,0.972,2.626,1.973,3.726,0.797
4,71.069,2.032,1.852,4.188,0.762,1.862,1.505,4.388,0.998
3,71.173,2.223,1.645,4.458,0.718,2.075,1.301,5.753,0.769
2,71.216,2.361,1.758,4.674,0.893,2.554,1.882,3.992,0.924
2,71.387,1.88,1.826,3.77,0.861,2.439,1.76,3.831,0.907
4,71.689,2.124,1.572,4.712,0.977,2.045,1.822,3.717,1.041
2,72.033,2.388,2.022,3.8,0.808,2.523,1.801,4.559,0.971
4,72.317,1.822,1.646,4.066,0.946,1.971,1.895,4.417,1.055
1,72.7,2.252,1.596,4.156,0.616,1.916,1.742,4.029,0.81
3,72.814,1.759,1.731,5.8,0.915,2.206,1.343,5.379,0.831
1,72.843,2.563,1.72,5.031,0.695,1.98,1.549,3.958,0.833
1,72.993,2.146,1.451,5.043,0.85,1.904,1.846,3.902,0.788
4,73.143,2.302,1.719,4.742,0.883,1.934,1.582,4.636,0.965
1,73.593,1.915,1.956,4.516,0.767,1.985,1.538,3.841,0.735
2,73.627,2.4,1.596,4.987,0.77,2.25,1.526,4.975,0.823
2,73.875,2.211,1.531,4.727,1.0,2.369,1.595,4.123,0.74
3,74.441,1.876,1.6,5.954,0.733,2.198,1.55,5.925,1.004
2,74.472,2.094,1.526,4.727,1.016,2.61,1.913,3.75,0.97
3,74.58,2.335,1.694,4.824,0.862,2.147,1.297,4.92,0.928
4,74.713,2.333,1.855,4.529,1.01,1.933,1.737,4.691,0.913
1,74.929,2.145,1.534,4.516,0.681,2.407,1.812,3.863,0.843
1,75.688,2.011,1.524,4.495,0.749,2.179,1.605,4.231,0.766
2,75.978,1.982,1.825,3.706,0.755,2.54,1.937,5.063,0.765
3,76.213,2.249,1.673,4.407,0.986,2.307,1.682,5.958,0.833
3,76.321,1.882,1.79,5.126,0.862,1.957,1.391,4.475,0.833
2,76.517,2.582,1.903,4.533,0.745,2.364,2.108,4.733,0.747
1,76.616,1.868,1.654,4.689,0.752,2.327,1.42,4.067,0.622
4,76.681,2.427,1.775,4.833,0.967,1.854,1.411,4.415,0.965
3,76.788,1.745,1.715,4.877,0.746,2.23,1.299,5.0,0.988
1,77.013,2.215,1.569,4.716,0.626,2.388,1.649,3.777,0.832
3,77.265,1.733,1.412,4.972,1.004,2.385,1.308,5.086,0.813
2,77.451,1.876,1.571,4.974,0.863,2.166,1.764,4.643,0.839
3,77.623,2.43,1.704,5.48,0.885,1.905,1.571,4.776,0.879
3,77.694,2.378,1.337,5.697,0.828,1.759,1.488,4.805,0.905
2,77.945,2.57,1.777,5.133,0.926,2.509,1.919,4.111,0.77
3,78.048,1.778,1.515,5.866,0.719,1.736,1.758,4.921,0.796
3,78.23,2.365,1.777,5.173,0.94,2.164,1.461,4.467,0.796
4,78.268,2.157,1.745,4.089,0.828,1.901,1.564,3.898,1.06
1,78.353,1.852,1.518,3.729,0.737,2.405,1.799,3.673,0.732
4,78.548,1.775,1.843,4.618,0.823,1.742,1.355,4.441,0.891
3,78.66,2.335,1.287,5.836,0.905,1.805,1.406,4.279,0.914
4,78.835,2.296,1.404,3.713,0.801,2.244,1.526,4.15,0.83
2,78.844,1.89,1.847,3.75,0.904,2.535,1.589,3.649,0.741
1,79.047,2.429,1.789,5.001,0.639,2.213,1.559,4.585,0.618
2,79.062,2.361,1.711,4.995,0.749,2.341,1.648,3.964,0.815
1,79.306,2.287,1.977,4.707,0.668,2.013,1.584,4.968,0.684
2,79.452,2.297,1.557,3.975,0.89,2.313,2.009,3.69,0.912
4,79.523,2.312,1.881,4.86,0.786,2.289,1.564,4.936,0.905
3,79.932,2.235,1.521,5.281,1.014,2.318,1.628,4.748,0.898
4,80.169,2.076,1.75,3.965,0.834,2.428,1.699,3.682,1.016
2,80.211,2.442,1.694,4.983,0.729,2.272,2.026,4.861,0.985
4,80.424,2.152,1.863,4.102,0.765,2.435,1.567,5.125,0.852
2,80.621,2.403,1.561,4.111,0.947,2.375,2.054,4.453,0.941
2,80.633,2.392,1.821,3.782,0.736,2.115,1.78,4.622,0.916
3,80.665,2.425,1.324,4.727,0.782,1.931,1.733,4.637,0.844
4,80.862,2.228,1.386,4.604,1.057,2.254,1.891,3.757,1.021
1,81.295,2.348,1.868,4.926,0.684,2.149,1.862,4.639,0.629
4,81.311,1.732,1.534,4.378,0.857,2.364,1.77,4.603,0.898
3,81.424,1.941,1.409,4.987,0.749,2.044,1.43,4.3,0.718
2,81.533,2.048,1.735,5.068,0.877,2.084,1.826,4.861,0.985
3,81.546,2.018,1.69,4.72,0.841,2.209,1.52,5.526,0.817
2,81.606,2.34,1.599,4.508,0.904,2.269,2.005,4.259,0.987
4,81.877,1.817,1.523,4.448,0.998,1.747,1.526,5.034,0.819
1,82.152,2.183,1.89,4.725,0.695,2.272,1.608,4.492,0.855
3,82.316,2.252,1.667,4.577,0.891,2.111,1.449,5.686,1.001
4,82.581,1.869,1.357,3.921,0.92,1.79,1.562,4.219,1.063
3,82.689,2.287,1.749,5.749,0.937,1.837,1.384,4.307,0.954
2,82.73,2.573,1.982,4.591,1.009,2.512,2.12,4.392,0.874
2,82.756,1.871,2.127,3.921,0.794,1.88,1.654,4.663,0.959
1,83.028,2.491,1.895,4.33,0.664,2.041,1.882,4.89,0.612
4,83.176,2.366,1.898,4.982,1.029,1.786,1.578,4.64,0.756
4,83.196,1.851,1.823,4.211,0.848,1.835,1.639,4.067,0.763
4,83.425,2.03,1.71,3.663,0.76,2.08,1.799,3.929,0.907
2,83.469,1.905,1.739,4.769,0.836,2.43,2.091,4.871,0.75
3,83.484,2.12,1.724,5.058,0.724,1.766,1.366,4.803,0.787
4,83.552,1.793,1.888,4.034,0.945,2.397,1.348,4.162,0.921
4,83.649,2.247,1.688,4.961,0.866,1.878,1.513,3.987,0.933
3,83.818,2.396,1.53,4.217,0.909,2.16,1.282,5.159,0.729
3,83.953,1.814,1.333,4.366,0.985,1.96,1.684,5.173,0.974
1,84.146,2.441,1.907,4.35,0.644,2.494,1.882,3.711,0.729
2,84.205,2.238,2.047,3.904,0.772,2.135,1.921,4.078,0.988
4,84.292,2.415,1.611,4.699,1.063,2.405,1.554,3.663,1.001
2,84.438,2.026,1.721,4.245,0.993,2.566,1.818,4.427,0.787
2,84.609,2.438,1.746,4.017,0.843,2.011,1.612,5.078,0.772
2,84.683,2.223,1.858,4.477,0.913,2.048,1.836,3.975,1.0
2,84.962,2.283,1.677,4.907,0.837,2.371,1.966,4.441,0.84
1,85.388,2.23,1.567,3.726,0.839,1.886,1.48,4.303,0.612
2,85.447,1.95,2.014,4.621,0.746,2.182,1.585,4.033,0.914
2,85.615,2.38,1.609,4.591,0.729,2.633,1.926,3.683,0.897
1,85.63,2.198,1.467,4.809,0.84,2.521,1.89,4.347,0.786
2,85.734,2.137,1.918,5.069,0.933,2.571,1.661,4.495,0.851
1,85.868,2.456,1.408,3.706,0.642,2.469,1.512,5.006,0.618
2,86.098,2.49,1.991,3.654,0.924,2.632,1.929,4.95,0.916
3,86.118,2.227,1.598,5.919,0.884,2.141,1.549,4.217,0.826
3,86.324,2.267,1.466,5.22,0.743,2.323,1.28,4.575,0.773
3,86.445,2.074,1.431,5.303,0.741,1.751,1.617,5.24,0.733
3,86.487,1.754,1.677,4.338,0.78,2.275,1.466,5.374,0.813
2,86.497,2.268,1.866,4.252,0.987,2.297,1.803,4.563,0.929
1,86.68,2.072,1.443,4.503,0.714,2.456,1.589,4.852,0.642
3,86.846,2.17,1.487,5.799,0.958,1.926,1.406,5.436,0.997
4,87.046,1.866,1.571,5.016,1.01,1.747,1.62,4.126,0.908
4,87.156,2.061,1.728,3.961,0.955,2.153,1.389,4.702,0.762
4,87.21,1.904,1.768,4.773,0.894,1.914,1.885,4.907,0.997
4,87.292,1.75,1.626,4.441,1.04,1.844,1.705,4.205,0.789
2,87.332,2.381,1.517,3.775,0.774,2.555,1.526,4.2,0.742
1,87.544,2.006,1.457,4.926,0.689,2.443,1.636,4.925,0.716
2,87.723,2.231,1.868,3.985,0.964,2.231,2.13,3.922,0.738
1,87.984,2.122,1.892,3.617,0.659,2.298,1.646,3.824,0.848
4,88.013,2.198,1.498,4.1,0.98,2.354,1.785,4.96,1.022
3,88.324,1.853,1.447,4.907,0.766,1.973,1.655,5.163,0.811
4,88.49,1.745,1.765,4.324,0.918,1.89,1.837,5.042,0.79
1,88.536,2.453,1.757,4.441,0.85,1.996,1.672,4.104,0.861
3,88.601,1.92,1.496,5.216,0.827,2.008,1.645,4.655,0.745
3,89.198,2.395,1.712,5.206,0.98,2.07,1.711,4.993,0.887
3,89.199,2.259,1.282,5.944,1.005,2.115,1.682,5.175,0.894
4,89.459,1.85,1.822,4.838,1.014,2.095,1.453,4.067,0.827
1,89.696,1.886,1.933,4.357,0.656,1.986,1.962,4.757,0.788
2,89.723,2.224,1.875,3.966,0.897,2.46,1.627,4.692,0.75
3,89.859,2.303,1.501,5.817,0.737,2.031,1.748,5.503,0.766
3,89.86,2.334,1.418,4.314,0.831,1.912,1.312,5.824,0.853
3,89.926,2.218,1.776,5.726,0.797,2.101,1.771,5.044,0.719
3,90.015,1.798,1.346,4.517,0.8,1.816,1.783,5.057,0.947
3,90.207,2.021,1.397,5.46,0.837,1.991,1.345,4.847,0.762
2,90.245,2.416,2.009,3.731,0.732,2.368,1.925,4.057,0.886
4,90.338,2.076,1.579,3.966,1.009,1.842,1.779,4.633,0.773
2,90.522,1.979,1.791,4.162,0.987,2.176,1.888,3.848,0.97
2,90.704,2.394,1.864,3.675,0.969,1.88,1.62,4.841,0.754
2,90.843,2.552,1.891,3.63,0.719,1.918,1.512,4.088,0.795
4,90.987,2.413,1.772,4.639,0.812,1.993,1.554,4.274,0.826
3,90.994,2.029,1.684,4.293,0.924,2.34,1.311,5.616,0.975
1,91.148,2.321,1.52,4.35,0.772,2.338,1.911,4.503,0.639
1,91.493,2.372,1.733,4.613,0.648,1.954,1.585,4.044,0.79
4,91.876,2.175,1.534,4.076,1.053,1.957,1.89,4.947,0.89
3,91.938,2.212,1.384,5.528,0.817,2.223,1.295,4.732,0.918
4,91.966,2.068,1.462,4.353,0.836,2.412,1.477,4.811,0.927
2,92.044,1.914,1.861,4.145,0.934,2.604,2.064,3.627,0.895
2,92.236,2.011,1.956,4.088,0.913,2.635,1.903,3.997,0.953
2,92.299,2.547,1.56,3.637,0.911,2.172,1.765,4.304,0.794
4,92.419,2.082,1.765,4.149,1.039,2.196,1.705,3.802,1.013
4,92.566,2.251,1.763,5.098,1.053,2.402,1.713,4.767,0.771
3,93.291,1.836,1.548,4.323,0.794,1.934,1.782,5.959,0.79
2,93.298,2.192,1.953,3.892,0.923,1.932,1.543,4.014,1.014
3,93.3,2.23,1.551,4.542,0.786,2.348,1.313,5.507,0.976
1,93.393,1.996,1.825,3.803,0.628,1.923,1.569,4.246,0.78
2,93.486,2.427,1.705,3.626,0.899,2.247,1.655,3.636,0.8
1,93.641,1.956,1.532,3.897,0.676,2.374,1.691,4.076,0.686
3,93.671,2.247,1.571,4.805,0.923,2.141,1.297,4.228,0.987
4,93.721,2.367,1.525,4.438,0.907,2.151,1.706,3.824,0.961
1,93.928,2.003,1.515,4.013,0.655,2.057,1.475,4.515,0.64
3,94.03,2.083,1.438,4.417,0.771,2.018,1.684,5.327,0.752
1,94.136,2.252,1.591,3.614,0.703,2.35,1.696,5.095,0.637
3,94.504,2.432,1.297,4.682,0.85,2.392,1.623,5.281,0.896
3,94.788,1.984,1.393,5.495,0.845,1.849,1.585,5.306,0.893
2,94.86,2.533,1.746,4.641,0.94,1.883,1.716,5.063,0.961
3,95.115,2.245,1.488,4.852,0.848,2.25,1.623,5.526,0.788
4,95.246,1.845,1.416,4.18,0.786,2.027,1.479,3.961,0.888
1,95.513,2.574,1.535,3.627,0.69,2.24,1.534,4.136,0.682
1,95.567,2.248,1.943,4.354,0.742,2.364,1.671,5.06,0.738
3,95.59,2.266,1.485,5.018,0.828,2.419,1.67,5.346,0.958
4,96.186,1.779,1.454,4.537,0.938,1.738,1.505,4.537,0.766
2,96.325,1.881,2.036,5.111,0.833,2.636,2.104,4.089,0.999
1,96.41,2.48,1.853,4.352,0.726,1.909,1.517,3.624,0.802
4,96.524,1.803,1.836,5.134,0.906,1.796,1.368,4.068,1.029
3,96.557,1.963,1.664,4.822,0.719,2.001,1.775,5.668,0.923
4,96.704,2.045,1.766,4.314,0.873,1.775,1.348,4.929,0.989
1,97.12,2.497,1.668,3.939,0.826,2.572,1.403,3.681,0.636
1,97.665,2.559,1.677,4.938,0.667,2.429,1.698,4.486,0.675
3,98.206,1.968,1.72,5.486,0.793,2.039,1.371,5.068,0.984
2,98.255,2.626,1.856,4.464,0.808,1.887,1.88,4.242,0.863
2,98.563,2.209,1.643,3.744,1.011,2.068,1.978,4.833,0.839
4,98.676,1.826,1.357,4.745,1.01,1.885,1.648,3.684,0.818
1,98.797,2.478,1.547,4.707,0.697,2.327,1.737,5.008,0.627
3,98.87,1.954,1.432,5.22,0.76,1.889,1.634,5.615,0.773
2,99.03,2.438,1.656,4.338,0.987,1.951,1.532,5.03,0.927
4,99.43,2.064,1.678,4.518,1.01,1.807,1.846,3.687,0.981
4,99.602,2.135,1.701,3.965,1.018,2.275,1.722,3.726,0.903
1,99.844,1.878,1.704,4.524,0.683,2.469,1.463,4.347,0.789
4,99.872,2.449,1.631,3.942,0.903,1.97,1.726,5.094,0.964
3,99.9,2.208,1.349,5.545,0.899,2.236,1.675,5.349,0.947
3,100.024,1.842,1.557,4.7,0.834,1.96,1.271,4.891,0.97
2,100.055,2.617,2.053,4.934,0.976,2.408,2.104,4.58,0.852
3,100.107,1.782,1.758,5.351,1.001,1.956,1.775,4.935,0.911
1,100.251,2.12,1.953,4.887,0.754,2.563,1.613,3.711,0.736
1,100.585,2.124,1.654,3.908,0.774,2.301,1.457,4.523,0.656
3,100.626,2.313,1.675,5.436,0.885,1.909,1.781,5.164,0.801
3,100.871,1.884,1.773,5.528,0.931,1.892,1.495,5.809,0.779
2,100.998,2.55,1.715,3.876,0.917,2.479,1.804,4.815,0.72
2,101.122,1.91,2.044,4.826,0.734,1.893,1.684,4.23,0.719
4,101.353,2.405,1.519,4.343,1.039,1.939,1.633,4.898,0.934
2,101.36,2.157,1.82,3.908,0.859,1.968,1.912,4.369,0.821
4,101.43,2.406,1.764,4.003,1.009,1.915,1.67,4.662,0.958
2,101.643,2.584,2.132,4.715,0.88,2.043,1.821,4.233,0.881
1,101.941,2.383,1.582,3.737,0.8,2.093,1.469,4.43,0.672
1,102.004,2.464,1.767,4.725,0.773,2.306,1.959,4.165,0.61
4,102.006,2.006,1.72,4.162,0.907,1.973,1.389,4.36,1.014
4,102.023,2.18,1.611,4.694,1.047,2.042,1.667,4.257,1.053
1,102.08,1.981,1.818,3.851,0.619,2.145,1.951,4.917,0.765
4,102.28,1.831,1.426,5.081,0.977,2.202,1.572,4.827,1.049
3,102.661,1.813,1.459,5.93,0.947,1.781,1.594,5.929,0.972
1,103.061,2.207,1.733,5.044,0.675,2.436,1.662,4.322,0.784
2,103.17,2.08,1.633,3.77,0.79,2.364,1.811,4.325,1.014
2,103.699,2.416,1.772,3.912,0.89,2.35,1.656,3.792,0.76
2,103.813,2.51,1.765,4.115,0.792,2.614,1.904,5.1,0.988
3,103.99,2.278,1.34,5.583,0.967,2.057,1.484,5.119,0.873
3,104.202,2.175,1.544,5.457,0.991,2.328,1.466,4.741,1.009
3,104.27,2.36,1.46,5.087,0.927,2.057,1.281,4.771,0.919
1,104.56,2.27,1.73,4.042,0.773,2.348,1.966,4.687,0.618
4,105.028,2.369,1.659,4.255,0.922,2.367,1.81,4.485,0.928
3,105.161,2.141,1.471,4.991,0.928,1.824,1.706,5.018,0.954
4,105.18,2.016,1.722,4.747,0.925,2.087,1.488,4.258,0.757
4,105.298,2.067,1.655,3.666,0.889,1.822,1.726,3.645,0.876
3,105.311,2.124,1.529,5.474,0.815,2.194,1.389,4.941,0.885
1,105.51,2.584,1.668,3.668,0.626,2.478,1.419,4.757,0.858
2,105.731,2.382,2.113,4.462,0.771,2.22,2.104,4.251,0.73
2,106.129,2.405,1.544,3.886,0.866,2.313,1.719,4.975,0.957
1,106.189,1.868,1.757,4.134,0.716,2.197,1.698,4.677,0.786
4,107.323,1.765,1.476,4.922,0.923,2.032,1.467,4.81,0.882
3,107.421,2.095,1.345,5.581,0.854,2.122,1.372,4.553,0.945
4,107.468,1.869,1.822,3.637,0.978,2.081,1.835,4.362,1.043
3,107.753,2.271,1.551,4.575,0.94,1.827,1.321,5.337,0.884
3,108.076,2.091,1.529,5.471,0.765,1.872,1.551,5.077,0.716
1,108.173,2.59,1.932,5.014,0.75,2.429,1.413,3.672,0.631
3,108.565,2.405,1.279,5.351,0.792,2.032,1.674,4.744,0.882
1,108.832,2.27,1.534,4.406,0.707,2.174,1.82,4.832,0.647
2,108.922,2.181,1.849,3.714,0.884,2.46,1.648,5.004,0.951
1,108.935,2.327,1.921,3.724,0.833,2.6,1.838,4.231,0.642
1,109.037,1.857,1.52,4.146,0.854,2.285,1.758,4.478,0.821
2,109.14,2.016,1.667,3.683,0.845,2.252,1.822,5.013,0.763
2,109.4,2.45,1.737,4.142,0.807,2.408,1.866,3.894,0.756
1,109.402,1.954,1.514,4.699,0.718,2.24,1.821,4.858,0.691
3,109.567,2.304,1.632,4.548,0.968,1.868,1.561,5.392,0.767
1,109.653,2.616,1.552,4.922,0.626,1.974,1.74,3.761,0.782
4,109.715,1.947,1.759,4.989,0.769,2.397,1.524,4.966,0.969
1,109.738,2.482,1.834,4.491,0.659,2.149,1.835,4.716,0.744
2,110.025,2.25,1.68,4.156,0.808,2.156,1.935,4.651,0.795
1,110.038,1.985,1.882,4.88,0.631,1.86,1.841,4.052,0.811
3,110.05,1.992,1.383,5.67,0.935,1.928,1.426,5.353,0.859
2,110.056,2.263,1.757,4.062,0.899,2.479,1.903,4.929,0.907
2,110.058,2.11,1.587,5.05,0.791,2.421,1.571,5.101,0.75
1,110.277,1.925,1.79,4.592,0.814,2.521,1.942,4.716,0.649
1,110.288,2.286,1.638,4.405,0.761,2.162,1.89,4.64,0.746
3,110.393,2.294,1.639,4.943,0.968,1.773,1.279,5.384,0.876
3,110.749,1.892,1.429,4.907,0.857,2.369,1.724,4.451,0.798
4,111.03,1.799,1.648,3.873,1.066,1.734,1.834,4.023,0.9
3,111.212,2.293,1.431,4.3,0.786,1.765,1.73,4.222,0.864
3,111.278,1.778,1.6,4.346,0.894,2.291,1.715,4.899,0.986
3,111.322,1.798,1.36,4.507,0.968,1.805,1.656,4.617,0.879
1,111.411,2.174,1.704,4.116,0.779,2.409,1.905,3.669,0.861
3,111.506,2.191,1.416,5.271,0.932,1.953,1.654,4.285,0.851
4,111.658,2.206,1.658,4.263,0.799,1.793,1.666,4.054,0.925
3,111.721,2.023,1.334,4.339,0.91,1.833,1.374,5.503,0.861
3,112.358,2.035,1.58,4.307,0.949,2.396,1.49,5.43,0.904
2,112.618,2.298,1.973,4.144,0.89,2.048,1.667,4.656,0.722
4,112.901,1.807,1.347,4.102,0.966,2.116,1.685,4.757,0.934
1,112.934,2.223,1.631,3.775,0.817,2.484,1.942,4.128,0.797
3,113.225,2.389,1.548,5.762,0.743,1.999,1.386,5.668,0.908
2,113.479,1.969,1.527,3.919,0.885,2.099,1.886,3.642,0.87
4,113.495,1.846,1.456,4.269,0.947,2.037,1.7,3.926,0.765
1,113.632,2.029,1.489,4.412,0.834,2.373,1.546,4.161,0.791
4,113.686,1.884,1.413,4.768,0.775,1.925,1.752,4.184,0.96
1,113.725,2.581,1.647,5.055,0.631,2.45,1.53,4.756,0.797
4,113.912,2.374,1.834,5.125,0.971,1.915,1.79,4.712,1.066
3,113.997,2.074,1.574,4.488,0.924,2.077,1.378,5.962,0.936
4,114.217,1.902,1.854,4.537,0.898,2.275,1.415,4.614,0.928
2,114.348,2.252,1.556,4.14,0.766,2.08,1.929,4.821,0.833
3,114.705,1.786,1.491,4.317,0.912,1.944,1.628,5.9,0.757
4,114.831,2.187,1.634,4.606,0.786,1.801,1.511,3.682,0.757
1,115.154,2.254,1.885,4.909,0.785,1.88,1.879,4.756,0.691
4,115.212,2.345,1.828,4.777,0.808,2.4,1.532,3.816,0.933
1,115.406,2.615,1.736,5.099,0.686,2.571,1.585,3.937,0.686
4,115.504,2.163,1.388,4.604,0.988,2.142,1.513,5.134,0.982
2,115.633,2.222,1.852,5.074,1.015,2.377,2.057,4.743,0.803
3,115.831,2.348,1.415,4.326,0.813,2.181,1.584,5.173,0.995
3,116.255,1.973,1.391,5.936,0.72,2.385,1.641,5.26,0.79
4,116.689,2.268,1.667,5.138,1.04,1.766,1.889,4.389,0.796
3,116.766,2.369,1.727,4.675,0.818,2.435,1.7,4.252,0.909
2,116.934,1.865,1.843,4.248,0.891,2.552,1.966,3.69,1.01
4,116.936,1.947,1.432,4.892,0.903,1.993,1.421,5.098,0.755
4,117.264,2.099,1.471,4.76,0.795,1.783,1.753,3.84,0.996
1,117.277,2.358,1.883,4.067,0.713,2.248,1.739,3.877,0.616
4,117.296,2.158,1.35,5.083,0.898,2.109,1.88,4.7,0.856
1,117.366,1.86,1.718,4.899,0.649,2.119,1.838,3.792,0.693
1,117.442,2.146,1.864,4.325,0.824,2.157,1.518,4.405,0.753
2,117.527,2.301,1.746,4.631,0.944,2.305,2.122,5.077,0.88
3,117.572,1.979,1.433,5.7,0.886,1.946,1.485,5.33,0.851
1,117.97,2.162,1.546,4.386,0.653,2.119,1.715,4.936,0.755
4,117.988,1.807,1.617,4.822,0.83,1.852,1.808,4.285,0.916
4,118.179,2.172,1.687,3.926,0.941,2.055,1.786,4.897,0.941
2,118.198,1.885,1.91,3.975,0.734,2.481,1.852,4.941,0.805
3,118.359,1.89,1.791,4.929,0.833,1.997,1.288,4.883,0.804
1,118.463,2.286,1.406,4.851,0.627,1.988,1.758,4.487,0.798
1,118.482,2.483,1.691,3.908,0.667,2.337,1.584,4.267,0.687
1,118.678,2.301,1.654,4.38,0.838,2.22,1.779,5.055,0.652
2,118.972,2.073,1.956,4.038,0.862,2.341,2.001,4.304,0.834
2,119.157,2.422,1.869,4.307,0.828,2.391,1.648,3.79,0.915
2,119.16,2.382,1.644,4.585,1.005,2.293,1.944,4.7,0.809
4,119.2,1.878,1.847,4.353,0.864,2.385,1.812,4.44,1.016
1,119.331,1.938,1.631,3.684,0.861,2.409,1.598,3.668,0.814
2,119.348,2.629,1.555,3.783,0.871,2.264,1.795,4.943,0.999
3,119.473,2.011,1.266,5.815,0.719,2.143,1.779,5.798,0.887
2,119.478,2.167,1.658,4.501,0.837,1.943,1.856,3.972,0.953
2,119.596,2.236,2.09,3.93,0.753,2.318,1.581,5.035,1.013
4,119.958,2.101,1.582,4.615,0.998,2.032,1.649,4.976,0.841
2,119.965,2.024,1.862,5.127,0.782,2.163,1.825,4.536,0.841
3,120.058,2.206,1.365,4.51,0.804,1.807,1.384,4.441,0.889
2,120.13,2.006,2.049,4.674,0.829,2.45,1.919,4.059,0.815
3,120.538,1.859,1.505,4.269,0.733,2.092,1.572,4.396,0.981
3,120.621,2.287,1.55,5.745,0.784,2.375,1.645,5.795,0.748
2,120.694,2.498,1.626,3.892,0.924,1.903,1.784,4.622,0.975
2,120.811,2.459,1.635,3.894,0.816,2.577,1.78,4.268,0.733
1,120.929,2.585,1.849,3.783,0.679,2.525,1.659,3.709,0.707
3,121.038,2.049,1.642,4.572,0.844,2.051,1.417,5.925,0.91
3,121.437,2.245,1.398,5.392,0.911,2.01,1.577,4.283,0.985
3,121.504,2.425,1.72,4.893,0.856,1.745,1.557,4.862,0.748
4,121.672,2.065,1.685,4.199,0.78,1.824,1.84,4.312,0.796
2,121.813,2.391,1.967,3.75,0.904,1.989,1.718,4.821,0.804
3,122.257,1.735,1.278,5.905,0.866,2.154,1.683,4.346,0.771
3,122.309,2.397,1.402,5.581,0.892,1.931,1.587,4.672,0.899
1,122.309,1.978,1.746,4.915,0.839,2.497,1.817,3.778,0.733
1,122.315,1.883,1.516,4.954,0.644,2.006,1.462,4.338,0.711
3,122.444,1.991,1.567,4.51,0.719,1.795,1.284,4.575,0.937
3,122.562,2.03,1.343,5.301,1.015,1.963,1.783,4.279,0.963
1,122.669,2.095,1.74,3.706,0.741,2.408,1.672,3.696,0.741
2,122.879,2.643,1.926,5.116,0.98,2.418,1.548,5.037,0.867
1,123.156,2.465,1.647,3.604,0.703,2.279,1.425,4.74,0.849
3,123.297,2.293,1.568,5.695,0.825,2.389,1.748,5.518,0.765
4,123.564,2.45,1.728,4.901,0.926,1.745,1.519,3.651,0.759
3,123.625,2.331,1.66,4.6,0.956,1.868,1.682,5.631,0.798
2,123.783,2.401,1.887,4.765,0.766,2.436,2.098,4.941,0.794
2,124.019,2.38,1.779,4.731,0.949,2.209,1.864,4.556,0.908
3,124.062,2.236,1.633,5.697,0.736,2.347,1.48,4.565,0.72
3,124.177,2.227,1.689,5.515,0.787,1.984,1.426,5.215,1.014
4,124.341,2.224,1.51,4.859,0.856,1.742,1.623,4.018,0.755
4,124.514,2.28,1.564,3.751,0.972,1.737,1.822,4.01,0.835
3,124.56,1.9,1.688,5.876,0.982,1.835,1.351,4.655,0.87
3,124.661,2.008,1.388,5.849,1.002,1.993,1.593,4.305,0.828
3,124.95,1.816,1.328,4.407,0.927,2.108,1.437,4.891,0.921
2,125.257,2.251,1.689,3.773,0.787,1.992,1.528,4.088,0.766
1,125.483,2.248,1.489,4.112,0.738,2.301,1.442,3.775,0.686
2,125.758,2.34,1.665,3.679,0.91,1.893,1.649,4.929,1.007
3,125.849,2.433,1.361,5.818,0.896,2.259,1.343,5.026,0.884
4,125.956,2.356,1.462,4.324,0.898,1.793,1.63,4.707,1.006
