task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,192.497,2.102,1.84,4.804,0.884,1.779,1.692,3.999,0.972
2,192.685,2.108,2.02,4.37,0.815,2.095,1.967,4.773,0.744
3,192.996,2.332,1.559,5.569,0.885,2.391,1.279,5.844,0.73
1,193.057,2.257,1.684,4.791,0.814,1.925,1.479,4.361,0.835
1,193.092,1.993,1.786,4.481,0.752,2.035,1.551,4.597,0.727
1,193.458,1.988,1.844,4.624,0.625,2.231,1.408,3.775,0.659
1,193.551,1.961,1.882,4.061,0.757,2.618,1.65,4.04,0.766
4,193.635,2.085,1.446,4.095,0.809,1.96,1.405,4.729,0.984
3,193.963,2.234,1.55,5.907,0.801,1.763,1.344,4.916,0.736
1,194.084,2.45,1.867,4.172,0.796,2.124,1.496,5.078,0.689
1,194.369,1.976,1.803,4.873,0.783,2.574,1.542,4.901,0.768
1,194.371,2.166,1.617,4.491,0.759,2.185,1.522,4.905,0.86
3,194.59,2.161,1.549,5.86,0.987,1.767,1.369,5.778,0.744
1,194.618,1.98,1.852,3.877,0.839,2.348,1.742,3.939,0.776
1,194.68,1.879,1.448,4.31,0.688,2.542,1.826,4.683,0.704
1,194.76,2.618,1.661,4.82,0.679,2.592,1.61,4.313,0.826
3,194.793,2.233,1.299,5.0,0.744,2.209,1.716,4.884,0.91
3,194.9,1.972,1.358,4.624,0.917,2.13,1.646,4.591,0.792
1,195.207,2.602,1.479,4.176,0.825,2.018,1.463,4.568,0.641
3,195.225,1.893,1.714,4.806,0.958,2.369,1.66,4.7,0.906
2,195.246,2.625,1.964,3.972,0.926,2.181,1.793,3.888,0.913
1,195.392,2.324,1.753,4.771,0.834,2.315,1.774,3.681,0.678
1,195.413,2.546,1.737,4.072,0.843,2.194,1.673,3.664,0.686
2,195.912,2.639,1.576,3.66,0.807,2.511,1.619,4.243,0.898
4,195.989,2.428,1.474,4.372,0.994,2.146,1.572,4.362,0.757
1,196.007,2.274,1.527,4.373,0.744,2.263,1.716,4.529,0.615
1,196.388,2.471,1.467,4.195,0.815,1.864,1.689,4.456,0.695
4,196.587,2.153,1.89,4.421,0.898,2.273,1.515,3.759,0.762
4,196.655,1.919,1.684,4.764,0.794,1.795,1.757,4.286,1.058
2,197.091,2.398,1.61,4.315,0.87,2.628,1.927,4.975,0.981
3,197.101,1.893,1.566,5.356,0.746,1.965,1.794,5.526,0.821
3,197.83,2.079,1.347,4.957,0.75,2.328,1.412,4.884,0.835
4,197.868,1.961,1.636,4.68,0.986,2.082,1.889,3.663,0.957
3,197.904,1.759,1.673,5.351,0.764,2.383,1.378,4.75,0.736
1,198.254,1.995,1.933,4.031,0.676,2.023,1.685,3.724,0.61
1,198.286,2.143,1.87,4.491,0.752,2.04,1.882,3.746,0.69
2,198.676,2.231,2.105,3.97,0.966,2.099,2.034,3.744,0.999
4,198.726,2.406,1.761,4.38,0.801,2.08,1.888,4.018,0.908
3,198.869,1.78,1.759,5.017,0.792,1.849,1.558,5.16,0.796
1,199.117,2.013,1.703,4.625,0.832,2.358,1.801,4.867,0.724
3,199.345,2.181,1.306,5.873,0.72,2.101,1.484,5.257,0.953
4,199.509,2.423,1.549,4.603,0.856,2.046,1.745,4.887,0.961
2,199.674,1.971,2.028,4.465,0.914,2.45,1.537,4.365,0.795
4,200.061,2.213,1.72,4.64,0.872,1.8,1.386,3.765,0.948
4,200.205,2.158,1.789,3.788,0.981,1.808,1.45,4.662,0.842
3,200.369,2.191,1.642,4.576,0.877,2.17,1.711,5.804,0.789
4,200.41,1.79,1.6,3.84,1.001,1.845,1.678,3.763,0.899
1,200.421,2.389,1.962,3.961,0.674,2.279,1.423,4.778,0.612
1,200.435,2.418,1.776,4.354,0.781,2.124,1.836,4.733,0.823
4,200.6,1.968,1.888,4.944,1.016,2.08,1.708,4.779,0.837
4,200.689,2.271,1.604,3.896,0.886,2.092,1.642,4.066,0.879
1,200.779,2.238,1.744,4.108,0.808,2.397,1.676,5.067,0.75
2,200.993,1.905,1.733,4.325,0.775,2.368,1.575,4.275,0.913
1,201.225,2.571,1.735,4.059,0.772,2.379,1.787,5.099,0.637
2,201.304,2.147,1.925,4.135,1.0,2.615,1.872,4.474,0.893
1,201.433,1.988,1.608,4.053,0.848,2.321,1.703,4.177,0.653
4,201.499,2.228,1.739,4.711,0.983,2.227,1.512,4.707,1.014
1,201.793,2.2,1.58,4.442,0.766,2.215,1.516,3.696,0.852
2,201.958,2.362,1.682,4.695,0.992,2.408,1.897,3.835,0.802
3,201.99,1.927,1.299,5.152,1.013,2.405,1.557,5.528,0.987
2,202.297,2.513,1.673,4.612,0.997,2.024,1.833,4.578,0.728
4,202.403,2.353,1.864,4.746,0.986,2.406,1.646,3.876,0.887
4,202.428,1.74,1.389,3.71,0.869,1.759,1.766,3.663,0.981
4,202.845,2.068,1.392,3.869,0.938,1.781,1.373,4.605,0.97
1,202.858,1.874,1.48,3.627,0.627,2.031,1.704,4.658,0.625
4,203.01,1.771,1.429,5.071,1.024,2.01,1.397,3.763,0.924
4,203.05,2.132,1.39,3.752,0.925,1.925,1.599,3.733,0.773
3,203.186,2.0,1.706,5.968,0.854,1.868,1.551,5.166,0.782
4,203.313,2.101,1.464,3.748,0.921,2.402,1.774,3.682,1.04
1,203.431,1.885,1.963,4.915,0.823,2.113,1.879,4.757,0.703
1,203.637,1.923,1.815,4.425,0.692,2.078,1.948,3.933,0.644
3,203.923,2.376,1.677,5.85,0.938,2.049,1.652,4.891,0.995
2,203.999,2.361,1.846,3.721,0.752,2.471,1.992,4.82,1.002
2,204.095,2.301,2.09,3.835,0.727,2.401,1.569,5.029,0.863
3,204.214,2.227,1.329,5.697,0.799,1.834,1.417,4.617,0.733
4,204.217,2.335,1.386,4.327,0.973,2.185,1.774,4.149,0.948
2,204.308,2.079,1.779,3.859,1.001,1.907,1.912,4.614,0.746
1,204.328,2.62,1.638,3.803,0.742,2.011,1.691,4.594,0.752
4,204.423,2.176,1.434,3.983,0.823,1.898,1.629,4.96,0.759
2,204.608,2.499,1.681,4.207,0.877,2.136,1.804,3.984,0.888
4,204.614,1.75,1.566,4.76,1.042,1.948,1.77,3.912,0.963
2,205.081,1.903,2.095,3.75,0.954,2.132,2.024,4.089,0.72
2,205.299,2.558,1.794,3.658,0.753,2.25,1.571,3.626,0.953
3,205.709,2.4,1.311,4.581,0.77,2.102,1.368,4.23,0.726
3,205.83,1.876,1.267,5.486,0.78,1.931,1.792,4.348,0.856
2,205.915,2.297,1.973,4.361,0.934,1.872,1.786,4.957,0.811
2,205.933,2.215,1.619,5.016,0.833,2.616,2.071,4.222,0.819
2,206.079,2.446,1.832,5.029,0.742,1.883,2.054,4.897,0.822
2,206.331,2.131,2.047,4.087,0.957,2.405,1.925,4.289,0.815
1,206.435,2.095,1.798,4.916,0.837,2.369,1.739,4.41,0.772
1,206.771,2.561,1.825,4.371,0.74,2.257,1.418,4.699,0.817
2,206.788,2.243,1.747,3.706,0.799,2.611,1.978,4.64,0.981
2,206.853,2.062,1.757,3.675,0.753,2.14,1.869,4.549,0.74
2,207.47,2.052,1.919,5.056,0.806,2.466,1.565,4.374,0.87
3,207.789,1.795,1.344,4.622,0.95,2.028,1.711,5.384,0.741
2,207.819,2.181,2.039,3.738,0.815,2.017,1.982,4.973,0.828
1,207.845,2.014,1.87,4.003,0.704,2.238,1.689,4.13,0.747
1,207.871,1.972,1.896,4.774,0.83,2.215,1.622,3.796,0.633
4,207.958,2.037,1.803,4.236,1.032,2.318,1.745,4.664,0.827
1,208.018,2.023,1.737,4.182,0.754,2.056,1.867,3.832,0.765
2,208.07,2.605,1.531,4.174,0.982,2.074,2.042,4.933,0.971
2,208.417,2.279,2.133,5.116,0.816,2.005,1.718,4.304,0.8
2,208.479,2.065,1.525,3.658,0.885,2.139,1.943,3.632,0.955
3,208.574,2.116,1.382,4.477,0.853,2.208,1.495,5.098,0.762
2,208.634,2.246,1.992,5.076,0.917,2.234,2.09,5.091,1.013
3,208.971,2.182,1.463,4.554,0.963,2.224,1.298,4.794,0.975
2,209.183,2.46,1.967,4.304,0.951,2.592,2.115,3.705,0.934
1,209.191,2.318,1.728,4.757,0.817,2.456,1.818,5.113,0.642
2,209.217,2.541,1.887,4.394,0.824,2.04,1.543,4.444,0.835
1,209.239,2.343,1.607,4.271,0.643,2.428,1.657,4.118,0.773
4,209.362,1.912,1.348,4.603,1.055,2.07,1.405,3.769,0.856
3,209.412,2.268,1.488,5.376,0.84,2.276,1.425,5.588,0.888
2,210.097,2.534,1.644,4.014,0.881,2.427,2.027,3.685,0.771
3,210.103,1.717,1.366,5.521,0.879,2.234,1.551,5.129,0.866
2,210.202,2.345,1.691,4.039,0.904,2.386,1.747,4.228,0.724
1,210.564,2.435,1.459,4.209,0.658,2.197,1.522,4.219,0.689
2,210.61,2.409,1.604,4.96,0.75,2.368,2.13,3.985,1.005
4,210.789,2.258,1.615,3.901,1.06,1.845,1.349,4.711,0.759
3,211.111,2.188,1.297,4.84,0.806,2.328,1.412,5.695,0.78
1,211.112,2.538,1.423,4.02,0.821,2.147,1.656,3.618,0.627
2,211.191,2.296,2.066,4.99,0.846,2.499,1.838,3.779,0.76
3,211.359,2.396,1.273,5.118,0.854,2.029,1.327,5.647,0.88
2,211.808,2.346,1.831,4.765,0.821,1.948,1.97,4.894,0.736
3,212.318,2.001,1.683,4.326,0.8,2.219,1.484,4.972,0.934
4,212.796,2.322,1.469,4.773,0.874,1.786,1.703,4.967,0.87
1,212.805,1.985,1.631,4.282,0.666,2.539,1.916,4.775,0.695
3,212.987,2.039,1.591,5.712,0.791,2.077,1.293,5.712,0.964
2,213.434,2.562,1.749,4.516,0.996,2.388,1.764,4.356,0.861
4,213.602,1.937,1.498,5.097,0.851,1.912,1.423,5.083,0.863
2,213.635,2.252,1.579,3.626,0.811,2.462,1.671,4.477,0.852
2,213.646,2.059,1.655,4.287,0.967,2.369,1.659,4.767,0.965
1,213.682,2.483,1.628,3.858,0.801,1.951,1.988,4.575,0.685
3,213.795,1.833,1.604,5.496,0.75,1.873,1.746,4.233,0.866
3,213.881,2.139,1.329,5.163,0.729,2.209,1.571,5.543,0.869
3,213.998,1.976,1.715,5.341,0.842,2.38,1.391,5.727,0.906
2,214.032,2.14,1.823,4.327,0.949,2.61,1.578,4.978,0.959
2,214.076,2.145,2.037,5.127,0.808,2.158,1.925,3.86,0.814
2,214.499,1.973,2.113,4.325,0.993,2.192,1.914,4.935,0.724
3,214.792,1.999,1.549,5.728,0.811,2.049,1.504,5.661,0.877
1,214.805,1.987,1.762,3.994,0.823,2.374,1.757,4.592,0.726
2,214.861,2.534,1.528,4.011,0.834,2.534,1.929,5.097,0.74
4,214.982,2.324,1.81,4.929,1.02,1.824,1.625,4.045,0.867
4,215.103,2.119,1.537,4.941,0.901,1.8,1.649,4.257,1.001
3,215.138,2.329,1.286,5.619,0.962,2.211,1.34,4.495,0.785
3,215.28,2.007,1.374,4.283,1.008,1.814,1.326,4.283,0.812
1,215.596,2.238,1.829,4.006,0.707,2.045,1.671,4.312,0.763
3,215.756,1.873,1.331,5.64,0.733,2.161,1.466,5.831,0.951
2,215.979,1.888,1.77,4.062,0.972,2.615,1.973,4.133,0.782
2,216.04,2.408,1.545,4.306,1.011,2.446,2.14,4.666,0.865
2,216.259,2.422,1.644,4.943,1.005,2.246,2.068,4.555,0.961
2,216.33,1.984,2.078,4.731,0.797,1.881,2.022,4.721,0.915
4,216.504,2.061,1.59,4.284,0.901,2.265,1.515,3.995,0.934
3,216.505,1.761,1.485,5.319,0.8,2.035,1.474,4.852,0.853
2,217.21,2.016,1.658,4.622,0.957,2.632,1.824,5.134,0.96
4,217.331,1.831,1.446,4.438,0.852,2.0,1.397,4.855,0.851
3,217.848,2.044,1.78,5.567,0.859,1.83,1.67,4.411,0.869
4,218.19,2.085,1.713,4.532,0.986,1.779,1.411,3.863,0.897
1,218.285,2.474,1.613,4.503,0.686,2.106,1.654,4.168,0.813
1,218.342,2.419,1.99,4.713,0.738,2.279,1.454,4.042,0.664
2,218.624,2.094,1.847,4.721,0.928,2.063,1.916,3.82,0.876
4,218.705,2.219,1.689,3.685,0.984,2.119,1.841,4.193,1.013
3,218.765,1.733,1.391,5.488,0.985,2.378,1.488,5.043,0.957
1,218.848,2.605,1.611,4.364,0.638,2.328,1.647,4.205,0.798
4,218.951,2.4,1.515,4.043,0.965,2.199,1.608,4.707,0.971
1,219.023,2.525,1.838,4.891,0.821,2.455,1.857,3.908,0.812
4,219.168,2.119,1.753,3.746,0.903,2.223,1.84,4.372,0.965
1,219.206,2.419,1.801,4.64,0.8,2.173,1.908,4.02,0.61
3,219.513,2.136,1.374,4.283,1.005,2.209,1.374,5.507,0.906
2,219.573,2.386,1.732,5.131,0.89,2.166,1.76,5.053,0.964
4,219.717,2.228,1.676,4.929,1.003,1.938,1.856,3.823,1.051
3,219.761,2.183,1.571,5.551,0.967,1.991,1.67,5.631,0.757
4,219.985,1.845,1.726,4.694,0.993,2.228,1.762,3.967,0.916
2,220.09,2.249,2.068,3.828,0.812,1.879,1.655,4.555,0.732
1,220.115,2.013,1.415,4.352,0.665,2.277,1.971,3.875,0.863
3,220.216,2.39,1.718,5.49,0.994,1.823,1.358,4.3,0.797
4,220.579,2.06,1.868,4.839,0.792,2.006,1.889,3.791,1.008
1,220.806,2.483,1.672,5.018,0.832,2.082,1.801,4.149,0.744
2,220.821,2.439,1.61,4.972,0.926,1.916,1.859,4.933,0.844
4,220.934,2.287,1.739,5.001,1.063,2.28,1.789,5.124,0.79
3,221.128,1.976,1.761,4.727,0.964,2.278,1.363,4.292,0.798
4,221.242,1.73,1.619,4.062,0.974,2.107,1.496,4.993,0.829
3,221.332,1.947,1.767,4.611,0.953,2.027,1.794,5.212,0.979
3,221.335,1.874,1.312,5.646,0.79,1.999,1.7,5.661,0.995
4,221.444,2.383,1.829,4.269,0.907,1.925,1.625,4.639,0.925
4,221.962,2.324,1.772,5.125,1.022,2.03,1.387,4.435,0.985
3,222.174,1.873,1.306,5.468,0.744,2.147,1.7,4.314,0.94
1,222.444,1.882,1.703,4.203,0.863,1.974,1.41,4.225,0.825
2,222.55,2.371,1.679,5.091,0.929,2.644,1.774,4.131,1.01
1,222.836,1.972,1.943,4.456,0.785,2.483,1.656,4.225,0.772
1,223.004,2.413,1.858,4.71,0.86,2.279,1.849,4.079,0.837
3,223.222,2.238,1.397,4.942,0.788,2.429,1.298,5.7,0.931
4,223.339,2.085,1.762,4.505,0.942,1.891,1.848,3.817,0.903
2,223.389,2.243,1.582,4.569,0.846,2.2,1.598,3.918,0.952
2,223.558,2.604,1.614,3.999,0.78,2.042,2.071,3.807,0.774
3,224.4,2.26,1.281,5.327,0.971,1.947,1.79,4.625,0.797
2,224.84,1.879,1.929,4.995,0.759,2.591,1.644,4.063,0.759
3,224.923,2.051,1.382,5.75,0.909,1.985,1.611,5.216,0.788
2,224.971,1.897,1.933,3.783,0.885,2.243,1.916,3.8,0.833
4,225.026,2.118,1.411,4.634,1.06,2.397,1.423,4.925,0.825
2,225.335,2.268,1.66,4.975,0.924,2.516,1.869,4.259,0.769
1,225.356,1.976,1.862,4.584,0.65,1.923,1.854,4.405,0.693
2,225.578,2.044,2.108,4.275,0.961,2.117,1.58,3.738,0.719
1,225.742,2.015,1.708,3.717,0.659,2.173,1.603,4.081,0.618
4,225.792,2.112,1.667,3.788,0.988,2.256,1.353,4.723,0.957
1,226.254,2.404,1.433,4.585,0.755,2.167,1.682,4.926,0.75
1,226.268,2.362,1.819,5.051,0.716,2.218,1.891,4.312,0.776
1,226.296,2.478,1.517,3.956,0.794,2.309,1.609,4.48,0.752
1,226.655,2.429,1.815,4.72,0.628,2.531,1.986,4.343,0.711
3,226.685,2.218,1.743,5.087,0.799,2.423,1.687,5.528,0.794
1,226.727,2.315,1.98,4.57,0.68,2.003,1.442,4.13,0.809
1,227.125,2.471,1.961,3.978,0.65,2.062,1.467,3.958,0.672
4,227.58,2.353,1.558,3.898,0.844,1.831,1.348,3.922,1.069
4,227.775,2.079,1.597,4.868,1.06,1.81,1.786,4.409,0.762
3,227.915,2.28,1.669,4.801,0.818,2.234,1.66,4.811,0.988
1,228.188,2.273,1.554,4.696,0.611,2.505,1.803,4.088,0.717
2,228.241,1.935,1.543,5.083,0.746,2.491,2.123,3.632,0.805
4,228.67,2.158,1.555,5.054,0.789,2.077,1.782,3.766,1.051
1,228.773,2.458,1.482,4.219,0.617,2.612,1.956,3.941,0.863
4,228.915,2.414,1.692,3.955,0.921,2.018,1.753,4.547,0.851
4,229.219,2.118,1.833,4.828,0.879,2.335,1.476,3.995,0.875
1,229.4,2.052,1.829,4.009,0.703,2.024,1.862,4.858,0.722
1,229.655,1.882,1.462,4.666,0.688,2.358,1.958,3.777,0.86
1,229.778,1.901,1.461,4.081,0.775,2.406,1.601,4.051,0.616
3,229.889,2.307,1.397,4.806,0.909,2.051,1.758,4.356,1.005
2,229.986,2.137,1.793,4.419,0.803,1.932,2.071,3.683,0.718
2,230.136,2.191,1.753,5.063,0.803,2.466,1.665,4.293,1.002
1,230.275,1.914,1.435,4.982,0.849,1.891,1.791,3.709,0.682
3,230.461,2.039,1.344,5.349,0.787,2.285,1.297,4.943,0.766
1,230.522,2.531,1.598,4.258,0.863,2.018,1.467,4.571,0.767
1,231.105,1.853,1.434,3.683,0.702,2.324,1.86,4.161,0.66
1,231.129,2.602,1.776,4.967,0.847,2.351,1.704,4.065,0.664
3,231.149,1.809,1.791,5.521,0.738,2.149,1.748,4.6,0.853
3,231.164,2.31,1.608,5.727,0.899,1.973,1.456,5.822,0.727
4,231.274,1.817,1.63,4.615,0.802,1.883,1.796,3.876,0.829
4,231.514,2.181,1.852,3.696,0.811,1.789,1.61,3.94,0.894
3,231.527,1.717,1.323,4.28,0.729,2.289,1.431,4.7,0.882
2,231.564,2.309,1.96,4.501,0.9,2.537,1.609,3.738,0.964
2,231.655,2.577,1.78,4.399,0.954,2.196,1.772,5.048,0.98
4,231.669,2.213,1.521,4.659,1.063,2.441,1.678,4.19,1.042
1,231.999,2.624,1.548,4.312,0.757,2.286,1.662,3.706,0.836
4,232.354,2.172,1.526,3.84,1.038,2.282,1.481,4.018,0.941
1,232.501,2.464,1.605,3.893,0.719,2.171,1.626,4.45,0.661
3,232.782,2.361,1.666,4.615,0.724,2.218,1.531,4.247,0.905
2,232.878,2.059,1.681,3.946,0.968,2.319,1.687,4.719,0.9
2,232.905,2.132,1.63,5.057,0.951,2.413,1.531,3.973,0.909
4,233.137,2.419,1.728,4.498,1.05,2.383,1.774,4.211,0.947
4,233.18,2.338,1.808,4.334,1.07,1.827,1.349,4.957,1.06
2,233.221,1.897,1.863,5.05,0.81,2.435,1.575,4.395,0.995
1,233.273,1.919,1.783,3.982,0.666,2.285,1.515,4.088,0.768
1,233.343,2.421,1.902,3.861,0.785,1.879,1.917,5.008,0.684
3,233.422,1.747,1.545,4.23,0.968,2.198,1.313,4.881,0.808
3,233.448,1.863,1.492,4.622,0.809,2.0,1.277,5.7,0.893
4,233.638,1.819,1.368,3.943,1.028,2.247,1.796,4.467,0.858
2,233.766,2.052,1.6,3.627,0.94,2.417,1.526,4.226,0.868
2,233.853,2.023,1.667,4.516,0.867,1.88,1.543,4.82,0.926
2,233.854,2.464,1.618,5.03,0.885,2.377,1.655,4.678,0.791
2,233.914,2.062,1.618,3.77,0.848,2.052,1.757,4.33,0.991
3,234.113,2.432,1.474,5.676,0.877,1.801,1.307,4.6,0.734
1,234.257,2.479,1.456,4.479,0.752,2.324,1.663,4.81,0.631
3,234.353,2.218,1.515,4.293,0.852,2.384,1.464,4.423,0.769
1,234.587,2.24,1.498,5.096,0.709,2.183,1.873,3.893,0.666
2,234.983,2.022,1.925,3.628,0.946,1.876,1.875,4.189,0.758
3,235.023,1.725,1.712,4.827,0.818,2.369,1.75,5.65,0.791
4,235.08,2.119,1.546,5.016,0.948,1.947,1.887,5.071,1.016
1,235.496,2.223,1.419,4.79,0.672,1.885,1.737,4.045,0.86
3,235.73,2.04,1.427,4.485,0.734,2.329,1.493,4.704,0.956
4,236.002,1.846,1.624,4.448,0.997,1.783,1.677,3.767,0.967
1,236.004,2.467,1.842,4.492,0.666,2.198,1.959,4.677,0.711
3,236.207,1.84,1.477,5.275,0.802,1.724,1.656,5.41,1.005
1,236.402,2.576,1.836,4.663,0.786,2.07,1.663,4.657,0.684
4,236.472,2.158,1.889,5.034,0.964,2.4,1.667,4.636,1.065
4,236.491,2.158,1.476,5.061,0.94,1.923,1.743,4.245,0.812
3,236.516,2.27,1.746,5.783,0.826,1.811,1.768,5.551,0.945
3,236.519,2.378,1.471,5.216,0.865,1.882,1.668,4.306,0.887
2,236.524,1.95,2.066,4.656,0.951,2.314,2.142,4.478,0.736
1,236.754,2.528,1.93,4.486,0.647,2.23,1.899,4.112,0.744
2,236.754,2.26,1.886,4.729,0.771,1.879,1.799,4.04,0.872
1,237.235,2.116,1.905,3.91,0.612,2.2,1.716,4.261,0.635
4,237.311,2.224,1.519,4.028,0.914,2.176,1.685,3.956,0.84
4,237.527,2.085,1.775,3.906,0.881,2.312,1.759,4.472,0.826
1,237.752,2.074,1.462,4.833,0.677,2.311,1.735,4.43,0.619
2,237.805,2.633,1.92,4.167,0.76,2.549,1.705,4.658,0.726
2,238.015,2.513,2.078,3.756,0.746,2.428,1.861,4.589,0.89
2,238.08,2.516,2.121,3.652,0.794,2.346,1.681,4.578,0.885
3,238.47,2.324,1.358,4.943,0.79,2.435,1.526,4.463,0.87
3,238.481,2.367,1.618,5.715,0.73,2.348,1.464,5.695,0.882
1,238.806,2.424,1.817,4.029,0.752,2.321,1.633,3.623,0.841
3,238.83,2.162,1.721,5.788,0.806,1.876,1.326,5.26,0.752
1,238.899,1.965,1.577,3.748,0.716,2.213,1.966,4.763,0.74
4,238.903,2.046,1.825,3.961,1.036,1.861,1.497,4.865,1.042
3,238.937,2.378,1.666,4.734,0.834,2.195,1.324,5.905,0.869
2,239.131,2.495,1.543,4.368,0.753,1.912,2.022,4.112,0.735
3,239.222,2.029,1.681,5.646,0.964,1.853,1.715,5.849,0.78
4,239.335,1.955,1.588,4.786,0.897,1.939,1.459,4.536,0.765
1,239.636,2.272,1.685,4.052,0.789,2.286,1.41,4.713,0.768
2,239.642,2.466,1.657,4.151,0.863,2.08,1.605,3.983,0.741
4,239.694,1.736,1.856,4.742,1.044,2.408,1.365,4.015,0.936
1,239.864,2.126,1.452,3.944,0.664,2.261,1.989,4.249,0.639
1,239.971,1.886,1.851,4.156,0.75,1.983,1.86,4.481,0.782
3,240.186,2.199,1.725,5.333,0.84,1.835,1.469,5.647,0.724
4,240.24,2.376,1.368,4.849,0.81,2.013,1.526,4.887,0.953
3,240.651,1.897,1.378,4.817,0.72,2.061,1.777,5.313,0.907
4,241.13,2.029,1.816,3.758,0.796,1.869,1.422,4.957,0.863
3,241.419,2.161,1.777,4.975,0.955,2.104,1.556,4.877,0.878
3,241.481,1.936,1.726,4.473,0.757,1.789,1.307,4.884,0.866
4,241.57,1.774,1.505,4.9,0.997,2.012,1.752,3.666,0.835
4,241.835,1.796,1.513,4.616,0.984,1.932,1.759,4.285,0.953
1,241.869,2.006,1.42,3.646,0.755,1.961,1.512,4.279,0.841
3,242.119,2.169,1.781,4.972,0.793,2.398,1.504,5.621,0.861
1,242.532,2.149,1.682,4.925,0.773,2.267,1.931,4.716,0.683
3,242.713,2.315,1.474,5.043,0.967,2.164,1.748,4.8,0.79
2,242.723,2.097,1.538,4.295,0.944,2.586,1.615,3.804,0.835
4,242.84,1.771,1.442,4.651,1.002,2.008,1.833,4.263,0.882
4,242.858,2.168,1.745,3.94,0.768,2.328,1.637,4.283,0.958
1,243.665,2.319,1.735,4.981,0.84,1.995,1.515,3.795,0.778
2,244.067,1.971,1.858,4.283,0.833,2.099,1.688,4.599,0.956
2,244.328,2.063,1.917,3.875,0.962,2.179,1.78,4.772,0.844
1,244.456,2.358,1.715,5.111,0.631,2.53,1.75,4.186,0.719
3,244.637,2.057,1.635,4.993,0.74,2.31,1.72,4.496,0.815
1,244.675,1.912,1.885,4.694,0.707,2.363,1.825,3.777,0.788
4,244.956,1.989,1.478,4.83,0.755,2.007,1.411,4.641,0.989
1,245.142,1.857,1.654,4.331,0.809,2.455,1.603,4.3,0.754
3,245.26,1.722,1.46,5.178,0.734,1.961,1.467,4.617,0.73
4,245.479,2.219,1.648,3.683,0.947,2.124,1.449,4.479,0.998
1,245.599,1.907,1.841,4.354,0.768,1.897,1.738,4.342,0.672
2,245.636,2.346,2.069,4.151,0.773,2.617,1.705,3.936,0.83
2,246.115,2.011,2.054,3.721,0.73,2.103,2.105,4.587,0.765
4,246.131,2.19,1.759,3.965,1.005,1.779,1.435,3.823,1.039
2,246.28,2.484,1.74,4.26,0.807,1.883,1.867,5.097,0.911
4,246.346,2.233,1.852,5.137,0.934,2.056,1.551,4.957,0.937
3,246.371,1.853,1.7,5.9,0.726,2.079,1.557,4.806,0.782
1,246.398,2.233,1.549,4.202,0.626,2.032,1.44,4.689,0.78
3,246.572,1.998,1.783,5.091,0.794,2.201,1.386,5.215,0.883
2,246.66,2.301,2.01,4.62,0.886,2.246,1.705,4.396,0.83
2,246.936,2.337,1.985,4.743,0.889,2.433,1.723,4.46,1.014
3,247.032,1.834,1.471,4.314,0.865,2.213,1.783,5.392,0.827
4,247.399,1.989,1.524,4.518,0.984,2.067,1.537,4.55,0.998
4,247.539,2.42,1.536,4.751,0.898,1.799,1.867,4.587,1.05
1,247.641,2.274,1.872,4.999,0.859,2.144,1.959,4.364,0.691
3,247.745,1.759,1.515,4.822,0.969,2.323,1.624,5.619,0.729
1,247.972,2.264,1.858,4.296,0.652,2.242,1.423,4.486,0.678
3,248.622,2.091,1.545,5.875,0.75,2.185,1.329,4.462,0.733
4,248.624,2.006,1.774,4.485,0.945,2.207,1.836,3.838,1.012
2,248.752,2.194,1.789,4.62,0.972,2.266,1.617,4.919,0.727
4,249.003,1.971,1.36,3.991,0.78,2.077,1.794,4.512,1.068
3,249.192,2.424,1.54,5.603,0.905,2.303,1.551,4.679,0.878
4,249.313,1.882,1.881,4.175,0.903,1.976,1.682,3.963,0.826
1,249.354,2.037,1.672,3.786,0.69,1.978,1.438,4.76,0.755
3,249.776,1.97,1.603,5.843,0.91,1.983,1.274,5.396,1.013
2,249.809,2.626,1.732,3.978,0.737,2.103,1.679,3.68,0.721
3,249.945,1.873,1.277,5.663,0.861,2.225,1.619,5.958,0.87
1,250.2,2.266,1.415,4.978,0.611,2.23,1.841,4.741,0.825
3,250.635,2.13,1.739,4.987,0.795,2.191,1.55,5.416,0.731
1,250.749,2.133,1.44,4.977,0.719,2.478,1.794,4.661,0.74
3,251.003,1.836,1.609,5.486,0.887,1.717,1.712,5.212,0.808
1,251.055,2.104,1.988,4.538,0.815,2.259,1.962,4.851,0.667
2,251.481,2.612,1.838,4.462,0.736,1.972,1.596,3.863,0.785
1,251.558,2.269,1.454,4.61,0.811,2.116,1.618,4.469,0.644
2,251.809,2.482,1.545,4.675,0.82,2.027,1.746,3.693,0.975
1,251.913,2.078,1.75,4.92,0.814,2.173,1.463,3.61,0.636
1,252.039,2.011,1.849,3.674,0.74,2.342,1.479,4.132,0.849
2,252.263,2.485,1.526,4.851,0.936,2.176,1.579,4.66,0.756
2,252.641,1.875,1.546,4.975,0.907,2.481,1.762,3.628,0.722
1,252.761,1.945,1.824,3.839,0.628,2.163,1.641,4.852,0.733
1,252.98,1.95,1.446,4.936,0.672,2.285,1.71,4.411,0.683
3,253.103,2.345,1.642,5.664,1.012,1.94,1.504,5.853,0.931
