task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,122.572,2.61,1.697,4.307,0.809,1.881,1.907,4.472,0.975
4,122.621,2.124,1.584,4.557,0.762,2.118,1.445,5.106,0.835
3,122.76,1.974,1.305,4.819,0.94,1.792,1.391,5.184,0.977
1,122.962,2.511,1.92,4.618,0.679,2.521,1.804,4.88,0.69
4,123.187,1.894,1.852,4.986,0.859,1.79,1.409,4.193,1.068
3,123.359,1.901,1.462,5.301,0.718,2.129,1.348,4.576,0.817
1,123.494,2.057,1.626,4.479,0.618,2.276,1.895,4.134,0.859
1,123.507,2.22,1.789,4.517,0.843,2.348,1.543,4.596,0.835
1,123.567,2.561,1.716,4.083,0.86,2.497,1.467,3.832,0.863
1,123.597,1.902,1.524,3.776,0.765,1.868,1.551,4.609,0.734
1,123.804,2.104,1.783,5.077,0.693,1.988,1.654,4.386,0.659
3,123.891,2.12,1.587,5.384,0.783,2.256,1.513,5.646,0.75
4,124.002,2.41,1.807,5.124,0.98,2.441,1.428,4.045,0.78
1,124.161,2.585,1.441,4.718,0.686,1.881,1.754,3.882,0.834
4,124.22,1.968,1.722,4.122,0.84,2.032,1.514,4.435,0.927
3,124.345,2.329,1.432,4.779,0.75,1.844,1.568,4.409,0.79
3,124.406,1.863,1.593,5.236,0.932,2.331,1.79,5.856,0.902
2,124.486,2.27,1.753,4.156,0.967,1.911,1.595,3.632,0.807
1,124.696,2.104,1.878,4.418,0.628,2.456,1.877,3.664,0.799
3,124.884,2.006,1.532,4.794,0.762,2.148,1.398,5.891,0.746
2,124.973,2.52,1.592,5.127,0.838,2.579,1.8,5.025,0.732
2,124.987,2.266,1.635,4.267,0.807,2.231,2.132,4.346,0.958
4,125.042,1.907,1.51,4.96,0.905,2.033,1.363,3.932,0.962
3,125.093,2.33,1.335,5.419,0.947,1.887,1.598,4.336,0.93
4,125.417,1.926,1.519,3.695,0.9,2.213,1.525,5.138,0.984
3,125.479,1.788,1.49,5.279,0.846,2.029,1.345,4.51,0.879
1,125.728,2.078,1.432,3.775,0.851,2.186,1.727,4.608,0.649
4,125.83,1.913,1.486,4.887,0.965,2.432,1.822,4.24,1.04
4,126.007,2.41,1.534,4.659,0.889,1.747,1.705,4.597,0.883
2,126.247,2.369,1.823,4.01,0.871,2.208,1.932,4.884,0.74
3,126.381,1.97,1.625,4.363,0.796,2.29,1.275,4.546,0.78
4,126.441,1.845,1.705,3.935,0.762,1.916,1.898,4.499,0.961
2,126.551,2.013,1.629,4.661,0.969,1.929,1.823,4.948,0.883
1,126.557,1.858,1.474,4.456,0.852,2.246,1.913,4.825,0.694
1,126.565,2.466,1.454,3.698,0.749,2.593,1.853,4.492,0.688
3,126.909,2.389,1.741,5.676,0.898,2.003,1.406,5.133,0.845
1,126.933,1.951,1.86,4.046,0.618,2.07,1.836,4.479,0.807
3,126.997,1.804,1.605,5.732,0.927,1.937,1.323,4.642,0.98
1,127.074,1.858,1.788,3.786,0.676,1.885,1.446,4.068,0.682
2,127.385,2.492,2.144,4.087,0.916,2.523,2.098,4.621,0.867
1,127.589,1.872,1.494,4.469,0.804,1.9,1.951,4.843,0.781
2,128.272,2.446,2.144,4.344,0.972,1.976,1.962,4.874,0.945
3,128.421,1.915,1.603,4.744,0.762,1.986,1.542,4.92,0.749
4,128.714,1.901,1.558,4.772,0.836,2.234,1.791,5.028,1.061
1,128.74,2.34,1.951,4.353,0.754,2.082,1.588,4.775,0.859
2,128.75,2.115,1.69,4.131,0.8,1.88,2.13,3.659,0.841
4,128.945,2.186,1.692,4.647,0.851,1.902,1.799,3.981,0.815
1,129.18,2.397,1.521,3.669,0.622,2.197,1.761,4.347,0.701
2,129.331,2.188,2.127,3.904,0.78,2.063,1.943,4.782,0.886
2,129.402,2.61,1.801,4.472,0.992,1.956,1.804,3.622,0.941
2,129.549,2.197,1.99,4.22,0.921,2.293,1.821,3.831,0.917
3,129.738,2.156,1.378,5.76,0.916,1.887,1.454,4.463,0.78
3,129.894,2.433,1.635,5.316,0.991,1.844,1.749,4.81,0.719
2,129.958,2.046,1.609,3.795,0.949,2.473,1.713,5.111,1.009
4,130.163,1.918,1.405,3.917,0.793,2.412,1.566,4.183,0.771
2,130.399,2.255,2.076,3.713,0.841,2.587,2.06,4.447,0.768
2,130.674,2.207,1.902,3.978,0.74,2.549,1.695,4.559,0.926
1,130.738,2.238,1.82,4.564,0.618,2.162,1.709,4.564,0.64
2,130.933,2.408,2.034,3.93,0.733,2.296,1.776,3.992,0.936
1,131.515,2.263,1.971,5.05,0.679,2.286,1.73,3.995,0.775
2,131.775,2.297,1.619,4.999,0.802,2.142,1.795,4.149,0.747
1,132.053,2.45,1.735,4.182,0.831,2.126,1.474,4.633,0.672
4,132.288,2.158,1.358,3.682,0.842,2.239,1.41,4.764,0.812
4,132.321,2.087,1.703,4.012,0.765,1.884,1.829,3.657,0.812
1,132.38,2.059,1.543,4.128,0.828,2.329,1.668,4.986,0.684
3,132.509,1.947,1.452,4.477,0.994,2.127,1.6,5.721,0.857
1,132.572,2.215,1.489,4.596,0.826,2.528,1.543,4.591,0.847
3,132.861,1.728,1.641,5.468,0.764,1.885,1.466,4.886,0.831
2,132.871,1.976,1.867,5.105,0.769,2.416,1.655,4.941,0.962
4,133.312,1.779,1.894,4.822,0.76,2.079,1.615,4.907,1.037
4,133.549,2.414,1.643,4.193,0.818,2.387,1.799,3.978,0.973
1,133.553,2.282,1.52,4.645,0.772,2.561,1.9,4.246,0.652
3,133.595,2.178,1.422,5.327,0.984,2.27,1.657,4.753,0.718
4,133.905,2.225,1.865,4.781,0.876,2.374,1.388,4.932,0.937
3,134.031,1.807,1.459,5.319,0.966,2.115,1.656,4.348,0.893
3,134.851,2.204,1.54,5.603,0.806,1.928,1.565,4.604,0.734
4,134.908,2.367,1.775,4.911,0.827,2.353,1.854,3.675,0.762
4,134.909,2.063,1.772,3.687,0.775,2.063,1.428,3.726,0.986
4,135.037,2.371,1.776,4.289,0.954,2.421,1.455,4.965,1.042
1,135.074,2.608,1.548,4.083,0.775,1.954,1.822,4.77,0.843
1,135.089,2.012,1.961,4.508,0.766,2.278,1.473,4.725,0.638
2,135.199,1.878,1.61,4.119,0.772,1.898,1.657,4.545,0.765
2,135.737,2.202,2.127,3.692,0.91,2.194,1.739,4.125,0.959
4,136.15,1.828,1.509,4.851,0.888,1.91,1.726,4.662,1.042
4,136.225,1.907,1.629,5.095,0.775,1.809,1.852,4.908,1.051
4,136.251,2.217,1.897,4.641,1.007,1.807,1.821,4.77,0.936
2,136.253,2.467,1.571,4.166,0.88,2.156,1.657,4.166,0.917
4,136.502,1.74,1.478,4.046,0.904,2.206,1.631,4.483,0.856
4,136.538,2.118,1.762,3.929,1.006,1.946,1.571,3.779,0.962
4,136.644,2.328,1.827,4.312,0.973,1.896,1.508,5.057,0.755
2,136.707,2.099,1.818,3.722,0.996,1.915,2.065,4.673,0.801
1,137.593,2.624,1.709,4.917,0.706,1.886,1.773,4.726,0.757
3,137.613,2.399,1.792,4.237,0.883,2.423,1.345,5.743,0.738
2,137.702,2.529,2.03,4.477,0.856,1.882,1.919,4.299,0.862
1,137.8,1.935,1.733,3.896,0.618,1.925,1.505,4.647,0.703
1,137.807,2.116,1.694,3.871,0.844,2.065,1.812,3.902,0.629
4,138.379,1.842,1.526,4.255,0.828,2.36,1.479,4.032,0.775
3,138.492,2.224,1.721,5.214,0.967,2.255,1.443,5.686,0.915
1,138.609,2.103,1.855,4.233,0.678,2.575,1.949,4.971,0.689
4,138.672,2.324,1.594,4.01,1.009,1.823,1.349,4.054,1.066
2,138.678,2.127,1.528,4.677,0.804,2.568,1.933,4.131,0.731
4,139.37,2.381,1.793,4.19,0.811,2.0,1.766,3.764,1.039
3,139.664,2.432,1.593,5.747,0.745,1.908,1.633,4.777,0.729
4,139.869,2.083,1.565,4.945,0.988,2.0,1.646,4.363,0.84
2,140.447,2.251,1.925,3.86,0.719,2.167,1.761,3.82,0.964
1,140.449,2.245,1.489,3.681,0.635,1.954,1.873,4.249,0.72
1,140.685,2.563,1.908,3.646,0.693,2.409,1.448,4.338,0.808
2,140.736,2.173,2.054,4.086,0.777,2.392,1.999,4.472,0.747
4,140.801,1.845,1.651,4.571,1.07,2.074,1.519,4.189,0.942
4,140.823,2.156,1.71,4.441,0.803,2.309,1.61,4.944,0.885
2,140.845,2.383,2.027,3.669,0.877,1.921,1.875,4.729,0.77
4,140.901,1.95,1.726,4.15,0.938,2.134,1.411,3.783,0.898
3,141.267,2.294,1.687,4.865,0.788,2.139,1.591,5.551,0.817
1,141.4,2.12,1.607,4.833,0.723,2.592,1.513,4.001,0.631
1,141.442,2.509,1.512,4.665,0.695,2.248,1.413,4.032,0.669
4,141.477,2.04,1.452,4.008,0.988,1.893,1.742,3.641,0.926
4,141.555,2.201,1.81,3.82,1.036,2.136,1.797,3.663,0.761
3,141.844,2.148,1.61,4.801,0.946,2.34,1.266,4.775,0.84
1,141.997,2.44,1.519,3.881,0.734,2.284,1.846,4.354,0.707
4,142.166,1.844,1.57,4.317,0.824,2.082,1.721,4.52,1.036
3,142.19,1.845,1.438,5.944,0.874,2.344,1.794,4.996,0.885
3,142.792,1.985,1.321,5.126,0.974,2.208,1.462,5.327,0.878
2,142.845,2.43,1.656,4.581,0.745,1.904,1.76,4.627,0.841
1,143.006,1.9,1.534,3.763,0.707,2.429,1.48,4.236,0.755
2,143.217,2.263,1.902,4.398,0.73,1.914,1.629,4.093,0.729
2,143.222,2.632,1.862,4.469,0.821,2.122,1.982,4.265,0.949
4,143.4,1.883,1.526,4.926,0.812,2.233,1.885,4.576,0.963
3,143.422,1.941,1.519,4.448,0.793,2.271,1.346,5.554,0.78
2,143.677,2.22,1.652,4.032,0.966,2.215,1.604,4.052,0.722
4,143.793,2.07,1.648,4.38,1.042,2.056,1.526,3.874,1.05
4,143.802,2.427,1.816,3.645,0.842,2.415,1.349,4.116,0.891
1,143.821,2.231,1.639,4.716,0.759,1.91,1.873,3.864,0.638
2,143.873,2.617,1.985,3.738,0.864,2.359,2.05,4.629,0.815
4,143.904,2.118,1.511,3.895,1.004,1.798,1.762,3.818,0.966
3,144.21,1.918,1.402,5.118,0.888,1.837,1.438,5.77,0.79
3,144.437,2.192,1.536,5.08,0.73,2.293,1.343,5.087,0.997
2,144.81,1.918,1.962,3.706,0.808,2.412,1.637,4.118,0.961
4,144.962,1.826,1.525,3.889,0.918,2.045,1.645,4.057,0.941
1,144.979,1.905,1.531,4.624,0.724,2.231,1.854,4.339,0.787
1,145.55,2.176,1.672,3.805,0.615,2.183,1.927,4.412,0.614
2,145.999,2.192,2.051,4.627,0.963,2.382,1.558,4.873,0.924
1,146.002,2.126,1.888,4.432,0.684,1.961,1.822,3.908,0.682
4,146.115,2.029,1.822,4.459,0.86,2.079,1.462,3.965,0.836
2,146.126,2.571,1.709,3.962,1.007,2.293,1.824,4.398,0.798
4,146.246,1.95,1.52,4.887,0.829,2.156,1.827,4.669,1.045
4,146.253,1.754,1.864,4.193,0.769,1.964,1.456,4.481,0.755
4,146.268,1.885,1.401,3.687,1.045,2.086,1.515,4.903,0.77
2,146.304,2.279,1.615,3.679,0.987,2.055,1.799,4.338,0.87
2,146.642,2.287,1.825,4.864,1.006,1.911,1.545,4.007,0.766
2,146.789,2.151,1.951,4.638,0.913,2.498,2.014,3.932,0.849
3,146.877,2.31,1.774,5.965,0.826,2.218,1.281,5.212,0.731
1,146.891,1.945,1.79,4.19,0.775,2.418,1.455,4.386,0.773
1,147.121,2.449,1.621,3.858,0.848,2.192,1.786,4.389,0.702
3,147.154,1.858,1.552,5.824,0.955,1.789,1.29,4.803,0.911
2,147.23,2.506,1.606,5.003,0.963,1.905,2.04,4.651,0.999
3,147.378,1.999,1.406,5.801,0.985,2.336,1.602,5.621,0.857
4,147.533,2.274,1.519,4.606,0.762,2.052,1.731,3.731,0.945
3,147.647,2.323,1.58,5.495,0.855,2.134,1.651,5.785,0.875
4,147.724,1.807,1.721,3.834,0.824,1.988,1.897,4.61,0.881
1,147.89,2.317,1.594,4.542,0.655,2.439,1.465,3.981,0.75
1,148.029,1.904,1.876,4.128,0.746,2.612,1.527,3.648,0.759
4,148.129,2.369,1.745,4.103,1.061,2.176,1.584,3.823,1.066
4,148.465,1.789,1.799,4.467,0.803,2.296,1.667,3.869,0.986
3,148.843,2.424,1.327,5.481,0.807,1.767,1.657,4.362,0.84
4,149.076,2.093,1.536,3.954,0.934,2.228,1.706,4.089,0.839
2,149.507,2.58,1.892,4.978,0.952,2.453,2.027,4.76,0.941
1,149.516,2.279,1.586,4.986,0.775,2.597,1.58,3.861,0.74
2,149.574,2.158,2.069,4.929,0.75,2.568,1.889,4.441,0.833
4,149.618,1.826,1.86,3.895,0.822,1.769,1.503,4.846,1.051
1,149.63,2.429,1.806,4.549,0.666,1.963,1.942,3.835,0.687
4,149.843,1.736,1.413,4.659,0.983,1.932,1.498,4.257,0.805
4,150.15,2.228,1.677,5.061,0.972,2.333,1.584,4.807,1.023
4,150.453,2.414,1.706,4.729,0.777,2.176,1.759,3.912,0.874
2,150.577,2.527,1.776,3.671,0.997,2.532,1.927,4.492,0.967
2,150.643,2.628,1.912,4.993,0.996,2.465,1.999,4.919,1.01
4,150.715,2.187,1.349,4.809,1.029,2.362,1.887,4.023,0.93
1,150.748,2.615,1.905,4.121,0.692,2.305,1.99,3.664,0.679
1,151.321,2.092,1.684,5.042,0.833,2.446,1.801,4.76,0.675
1,151.587,2.286,1.571,3.688,0.81,2.118,1.801,4.412,0.816
2,151.695,2.137,1.91,4.15,0.787,2.617,1.574,4.809,0.788
4,151.91,2.077,1.599,4.028,0.837,2.208,1.624,3.638,0.859
3,152.026,2.052,1.551,5.206,0.719,1.804,1.513,4.93,0.772
1,152.285,2.498,1.807,4.707,0.625,2.528,1.945,4.055,0.765
1,152.506,1.983,1.905,4.737,0.653,2.034,1.948,4.901,0.676
4,152.506,2.239,1.892,4.342,0.766,2.309,1.648,3.876,0.913
1,152.902,2.075,1.462,3.719,0.73,2.483,1.905,5.088,0.703
3,152.945,2.333,1.584,5.077,0.878,2.25,1.46,4.852,0.991
2,153.05,2.535,1.716,4.269,0.911,1.912,2.122,4.143,0.809
2,153.065,2.428,1.659,3.628,0.938,2.164,1.525,5.091,0.952
3,153.323,1.927,1.6,4.458,0.845,2.019,1.619,5.481,0.733
3,153.364,2.331,1.29,5.765,0.784,2.253,1.736,5.757,0.769
4,153.429,2.198,1.782,4.871,0.789,1.766,1.373,3.912,0.997
4,153.522,2.193,1.694,4.967,0.823,2.296,1.776,4.403,0.881
3,153.712,2.283,1.682,4.52,0.793,1.883,1.641,4.805,0.919
1,154.046,1.914,1.974,4.25,0.61,2.176,1.405,3.605,0.695
4,154.385,2.207,1.406,3.921,0.965,2.0,1.464,4.076,0.785
3,154.926,1.851,1.722,5.968,0.827,2.273,1.73,5.399,0.812
1,155.059,2.316,1.618,5.077,0.742,1.882,1.968,4.81,0.742
1,155.156,2.167,1.567,4.279,0.646,1.982,1.905,3.726,0.664
1,155.39,1.872,1.467,3.693,0.86,2.147,1.908,4.368,0.738
2,155.521,2.223,2.036,3.983,0.804,2.019,1.779,5.109,0.847
4,155.582,2.315,1.582,4.957,0.835,2.042,1.846,4.11,0.796
3,156.668,2.142,1.302,5.166,0.918,2.245,1.422,4.565,0.818
4,157.03,1.911,1.401,4.578,0.885,2.215,1.537,4.029,0.894
3,157.095,2.136,1.404,5.233,0.801,2.29,1.682,4.565,0.827
4,157.132,1.785,1.514,4.849,0.916,1.937,1.401,3.921,0.991
1,157.153,2.142,1.918,4.389,0.63,2.174,1.97,4.867,0.813
3,157.206,2.329,1.329,4.407,0.96,2.26,1.614,5.945,0.74
3,157.228,2.025,1.584,4.66,0.923,1.818,1.672,5.844,0.845
4,157.265,1.884,1.784,4.671,0.981,2.261,1.357,4.481,0.765
3,157.754,1.816,1.319,4.975,0.843,1.928,1.412,4.702,0.935
1,157.829,2.069,1.776,4.533,0.633,2.324,1.671,4.146,0.69
2,157.853,1.889,1.694,3.63,0.745,2.016,1.924,3.848,0.889
3,157.866,2.36,1.393,5.624,0.801,1.895,1.552,4.504,0.875
2,158.264,2.301,1.605,4.094,0.805,2.118,1.592,3.667,0.833
2,158.395,2.362,2.017,4.851,0.969,2.592,1.757,3.954,0.916
3,158.65,2.035,1.432,5.804,0.916,1.923,1.335,4.815,0.869
3,159.104,2.357,1.558,5.848,0.816,2.235,1.382,5.523,1.001
1,159.179,2.145,1.846,4.716,0.711,2.242,1.567,3.901,0.863
3,159.309,1.833,1.326,4.637,0.767,2.345,1.679,5.959,0.817
1,159.357,2.12,1.728,4.26,0.702,2.348,1.558,4.54,0.651
2,159.396,2.25,1.739,4.97,0.803,1.951,1.53,3.922,0.83
3,159.73,2.205,1.63,4.307,0.728,2.194,1.343,5.507,0.821
2,159.765,2.118,1.827,4.344,0.907,2.03,1.891,4.975,0.932
4,159.907,1.835,1.728,4.38,0.83,2.163,1.366,4.639,1.013
4,160.006,1.767,1.348,4.622,0.92,1.916,1.81,4.199,0.767
3,160.007,1.89,1.539,5.62,0.883,1.946,1.42,5.727,0.881
4,160.152,1.817,1.374,4.452,0.965,1.942,1.822,4.767,1.064
2,160.16,2.483,2.005,4.638,0.874,2.565,1.966,5.035,0.874
1,160.218,1.965,1.792,3.987,0.695,2.062,1.586,4.225,0.689
2,160.877,2.401,2.07,4.187,1.007,2.08,2.133,4.999,0.884
3,160.915,2.417,1.578,5.657,0.987,2.318,1.636,4.949,0.734
3,161.086,1.809,1.323,4.471,0.971,1.733,1.751,5.81,0.937
2,161.273,2.341,1.827,4.818,0.806,2.005,2.002,4.193,0.74
1,161.388,1.946,1.789,4.219,0.66,2.317,1.444,4.549,0.835
3,161.753,2.149,1.347,4.839,0.969,2.388,1.329,4.82,0.832
3,161.874,2.276,1.641,5.159,0.962,1.723,1.53,5.47,1.004
4,162.079,2.224,1.546,3.759,0.815,2.353,1.69,4.269,1.049
3,162.079,1.918,1.694,5.171,0.757,1.96,1.507,4.956,0.891
2,162.327,2.329,1.688,4.196,0.932,2.207,1.9,3.873,0.779
3,162.332,1.83,1.328,4.817,0.756,2.309,1.383,4.72,0.907
4,163.18,1.925,1.858,4.532,0.887,1.769,1.437,4.315,0.773
3,163.538,1.834,1.427,4.865,0.72,1.991,1.433,5.789,1.005
1,163.623,2.621,1.809,4.182,0.804,2.52,1.702,4.568,0.766
4,163.738,1.804,1.397,4.554,1.022,1.961,1.885,4.751,1.038
4,163.809,2.276,1.721,4.023,0.968,2.054,1.649,4.996,1.065
2,163.834,2.044,1.953,3.848,0.745,2.279,1.967,4.743,0.92
3,163.917,2.28,1.509,5.647,0.785,2.213,1.637,5.18,0.947
3,164.646,2.017,1.588,4.999,0.716,2.383,1.642,5.082,0.844
1,165.192,2.45,1.601,4.878,0.752,2.306,1.844,4.727,0.855
4,165.346,2.362,1.659,4.289,0.922,2.172,1.54,3.645,0.975
4,165.525,1.887,1.453,5.06,0.831,2.335,1.631,3.802,0.949
1,165.676,2.407,1.437,3.854,0.687,2.567,1.437,4.977,0.812
3,165.741,2.283,1.378,5.889,1.001,1.886,1.64,5.138,0.957
1,165.755,2.302,1.951,4.006,0.848,2.363,1.44,4.081,0.745
3,165.813,1.979,1.62,5.498,0.716,1.926,1.369,5.729,0.738
3,165.857,2.292,1.519,4.692,0.795,2.122,1.619,5.728,0.72
2,165.879,2.371,1.858,4.112,0.925,2.359,1.528,3.94,0.821
3,166.12,2.101,1.787,4.815,0.902,2.355,1.548,5.532,0.828
2,166.254,2.295,2.104,3.852,0.955,2.312,2.098,4.031,0.982
1,166.274,1.949,1.608,4.677,0.847,2.456,1.714,4.296,0.801
3,166.558,2.094,1.373,4.896,0.991,2.31,1.435,5.85,0.878
3,166.604,1.973,1.594,4.306,0.931,2.36,1.751,5.141,0.909
4,166.692,2.237,1.369,4.211,0.9,2.345,1.761,4.012,0.795
4,167.401,1.817,1.529,4.236,0.897,1.78,1.827,4.377,0.859
2,167.418,1.979,1.671,4.338,0.938,1.943,2.071,4.972,0.808
1,167.57,2.517,1.837,4.051,0.72,2.329,1.617,4.38,0.614
1,167.758,2.597,1.825,4.418,0.736,2.414,1.796,4.725,0.689
2,167.844,2.421,1.716,3.903,0.83,2.293,1.895,4.622,0.846
2,168.051,2.375,1.801,3.756,0.799,1.944,1.968,4.504,0.776
2,168.094,2.293,1.755,3.635,1.01,2.592,2.064,4.399,0.808
4,168.154,2.314,1.684,4.07,1.067,2.119,1.426,4.14,0.792
4,168.414,2.112,1.515,4.188,0.758,1.817,1.608,4.32,0.924
4,168.53,1.75,1.872,4.779,1.022,2.379,1.558,3.826,1.024
4,168.57,2.136,1.397,3.774,0.872,2.063,1.855,4.603,0.853
4,168.796,1.92,1.56,4.293,0.899,1.831,1.734,3.687,1.003
2,169.144,2.615,1.779,4.788,0.836,2.427,1.681,5.025,0.74
4,169.795,2.112,1.724,3.963,0.98,2.197,1.87,4.659,0.898
4,169.83,2.195,1.794,4.838,0.928,2.202,1.534,3.881,0.983
4,169.856,2.368,1.666,3.839,0.833,2.419,1.428,4.871,1.066
3,169.907,1.745,1.463,5.164,0.766,1.936,1.771,5.798,0.922
1,170.132,2.328,1.659,4.386,0.625,2.305,1.758,4.201,0.632
2,170.312,2.558,1.785,4.685,0.814,2.643,1.629,3.819,1.002
3,170.456,2.152,1.318,4.306,0.829,1.721,1.739,5.4,0.855
1,171.121,1.857,1.711,4.491,0.764,1.949,1.957,3.877,0.845
1,171.557,2.272,1.702,4.828,0.752,1.94,1.473,4.444,0.765
3,171.626,1.892,1.73,5.655,0.889,1.995,1.66,4.61,0.798
4,171.645,2.033,1.6,3.876,0.828,2.049,1.664,3.709,0.829
4,171.836,2.174,1.584,4.859,1.045,2.265,1.825,4.615,1.009
1,171.998,2.117,1.817,4.583,0.855,2.041,1.742,4.132,0.63
2,172.159,2.138,1.584,4.643,0.843,2.318,1.62,4.714,0.834
2,172.298,2.503,1.936,4.268,0.781,1.973,2.005,3.733,0.74
4,172.776,1.993,1.705,4.96,0.968,2.45,1.87,4.372,0.898
3,172.974,1.778,1.468,5.303,0.738,1.763,1.444,4.806,0.942
3,173.013,2.239,1.544,5.968,0.749,2.107,1.407,5.303,0.742
2,173.3,2.017,2.063,4.785,0.772,1.912,1.936,4.975,0.821
2,173.821,2.483,1.604,3.738,0.837,2.625,1.636,3.647,0.951
1,173.958,2.555,1.544,3.657,0.716,1.874,1.725,4.596,0.668
1,173.971,2.312,1.761,4.492,0.703,1.976,1.838,4.861,0.736
2,174.283,2.136,1.937,3.848,0.773,2.36,2.064,4.729,0.91
4,174.406,2.198,1.631,4.967,0.945,2.437,1.462,4.394,0.789
3,174.456,1.951,1.428,5.399,0.881,2.087,1.526,5.278,0.903
2,174.483,2.062,1.565,3.934,0.724,2.06,1.679,4.24,0.94
2,174.502,2.188,1.799,3.898,0.912,1.885,2.057,4.886,0.944
3,174.52,2.268,1.654,4.929,0.835,1.868,1.397,5.073,0.797
2,174.526,2.31,1.964,4.714,0.833,2.097,1.871,4.187,0.856
3,174.725,1.882,1.63,5.119,0.765,2.092,1.382,4.28,0.874
2,174.728,2.189,1.629,5.084,0.916,2.381,1.575,3.783,1.005
3,174.908,2.164,1.407,4.602,1.011,2.045,1.27,5.008,0.95
4,175.071,2.322,1.809,4.973,1.018,2.146,1.479,3.695,1.067
1,175.146,1.936,1.942,4.741,0.808,2.025,1.73,4.487,0.778
3,175.198,1.745,1.58,5.488,0.806,2.176,1.66,5.397,0.915
1,175.863,2.466,1.656,5.078,0.643,2.432,1.638,4.982,0.854
4,175.987,2.206,1.898,3.823,0.969,1.796,1.693,5.013,0.828
4,176.135,1.827,1.703,4.184,1.042,2.073,1.499,3.876,0.857
3,176.257,2.028,1.467,4.269,0.793,1.863,1.644,4.899,0.902
4,176.388,2.41,1.401,4.451,0.901,2.296,1.889,4.914,0.958
1,176.813,2.431,1.51,3.858,0.65,2.315,1.623,4.76,0.749
2,176.851,2.622,2.111,3.975,0.845,2.483,1.605,3.782,0.727
2,177.003,2.469,1.888,4.995,0.796,2.293,1.883,4.674,0.832
3,177.051,2.411,1.563,5.026,0.762,2.063,1.603,5.28,0.967
1,177.159,2.502,1.821,3.881,0.691,2.287,1.872,4.374,0.763
2,177.218,2.094,1.749,4.848,0.829,2.231,2.017,5.1,0.881
2,177.328,2.446,2.081,4.729,0.98,2.633,1.563,4.665,0.926
3,177.395,2.224,1.494,4.52,0.839,2.228,1.502,4.728,0.925
3,177.618,2.191,1.338,5.962,0.994,2.029,1.282,5.748,0.749
1,177.633,2.114,1.601,3.663,0.666,1.905,1.444,4.079,0.658
2,177.736,2.112,2.011,4.816,0.731,2.055,1.761,4.372,0.778
3,177.944,1.763,1.741,5.518,0.783,2.107,1.492,4.741,0.841
1,178.176,1.976,1.651,3.674,0.835,2.59,1.82,4.878,0.849
4,178.635,2.448,1.597,4.779,0.918,1.753,1.601,4.648,0.937
1,178.743,1.857,1.672,3.796,0.725,2.576,1.836,4.571,0.672
3,178.936,2.164,1.54,4.346,0.922,2.326,1.398,5.171,0.906
2,178.947,2.247,1.932,4.119,0.776,2.22,1.959,5.11,0.826
2,179.002,2.243,1.906,4.739,0.995,1.969,1.541,3.733,1.007
1,179.208,2.062,1.803,4.719,0.75,1.86,1.512,4.76,0.791
3,179.42,2.13,1.496,5.0,0.772,2.138,1.656,4.842,0.783
3,179.443,2.357,1.434,4.947,0.952,2.127,1.488,5.776,0.86
4,179.543,2.118,1.473,4.639,0.766,2.276,1.861,4.969,0.901
3,179.551,2.111,1.639,4.806,0.726,1.933,1.516,4.306,0.856
3,179.619,2.209,1.368,4.304,0.782,1.956,1.396,5.46,0.888
4,179.651,2.387,1.359,4.146,0.864,2.37,1.678,5.001,0.937
2,180.432,1.935,2.075,4.142,0.765,2.139,1.869,5.021,0.934
2,180.732,1.98,1.584,3.622,0.926,2.379,1.619,4.324,0.745
4,180.748,1.966,1.456,4.382,0.937,2.234,1.788,4.167,1.042
4,181.052,2.223,1.356,4.702,0.765,1.772,1.703,4.428,0.852
1,181.27,2.197,1.815,4.168,0.684,1.996,1.555,4.711,0.757
1,181.682,1.94,1.735,3.987,0.683,2.369,1.847,4.861,0.765
1,181.925,2.279,1.574,4.681,0.687,2.238,1.662,3.994,0.724
4,182.015,1.817,1.731,4.643,0.807,2.07,1.512,4.606,0.825
4,182.016,1.772,1.522,4.271,0.979,2.016,1.768,4.61,0.793
3,182.072,1.889,1.384,5.473,0.798,1.799,1.777,4.921,0.964
1,182.118,2.24,1.725,4.566,0.652,1.9,1.89,3.659,0.72
3,182.25,2.378,1.488,4.321,0.951,2.018,1.524,5.62,0.877
2,182.722,1.943,1.65,3.835,0.76,2.329,2.047,4.649,0.908
2,182.751,2.617,1.58,4.086,0.963,2.388,1.962,4.361,0.872
2,182.872,2.483,2.051,4.965,1.017,2.361,1.805,3.795,1.002
3,182.982,2.369,1.399,5.664,0.797,2.01,1.615,4.702,0.896
2,183.088,1.926,2.054,4.989,0.83,2.132,1.946,4.527,0.92
2,183.176,2.642,1.948,4.873,0.91,2.571,1.718,3.775,0.855
4,183.215,2.08,1.519,4.118,0.937,2.08,1.643,4.286,0.85
3,183.701,1.882,1.362,4.214,0.74,2.077,1.572,4.75,1.0
3,183.715,1.982,1.32,4.675,0.941,2.006,1.664,4.865,0.924
4,184.159,1.78,1.564,3.918,0.897,2.302,1.577,3.922,0.763
2,184.424,2.03,1.951,4.233,0.748,1.893,1.812,4.778,0.934
2,184.511,2.298,1.801,4.585,0.727,1.912,1.548,3.86,0.936
