task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,452.595,1.89,1.872,4.978,0.963,2.626,1.654,3.93,0.994
2,453.491,2.523,1.961,4.844,0.858,2.063,1.963,4.833,0.863
2,454.77,2.4,1.934,4.498,1.01,2.599,1.821,4.44,0.822
2,455.216,2.474,2.06,4.83,0.814,1.912,1.576,3.792,0.846
2,456.053,2.08,1.797,4.024,0.756,2.592,1.637,3.675,0.933
2,456.184,2.525,1.596,4.984,0.929,2.488,2.023,4.495,0.787
2,457.907,2.631,2.035,4.039,0.722,2.094,1.932,4.642,0.728
2,458.057,2.072,1.736,3.64,0.753,2.622,1.654,4.368,0.926
2,458.475,2.505,1.716,3.691,0.961,1.911,1.935,4.848,0.735
2,458.495,2.626,1.918,4.198,0.82,2.08,1.849,4.9,0.852
2,458.588,2.279,2.132,3.709,0.81,2.473,1.925,4.841,0.916
2,458.901,2.118,1.699,4.987,0.794,2.281,1.917,3.642,0.997
2,459.272,2.187,2.127,3.777,0.921,2.535,1.98,4.919,0.799
2,459.623,2.465,1.811,4.252,0.971,2.592,1.63,3.876,0.907
2,461.413,2.195,1.856,4.527,0.787,2.007,2.144,4.9,0.929
2,461.831,2.596,1.643,3.876,0.752,2.063,1.92,4.844,0.83
2,463.233,2.625,1.843,4.031,0.737,2.557,1.797,4.01,0.847
2,463.616,2.436,2.036,5.112,0.845,2.095,1.662,4.283,0.861
2,465.038,2.392,1.926,4.279,0.871,2.552,1.978,4.935,0.841
2,466.129,2.416,1.919,4.933,0.984,2.073,1.865,4.556,0.729
2,466.335,2.348,1.985,4.881,0.785,2.623,1.557,4.584,0.88
2,467.037,2.438,1.805,4.555,0.795,2.075,2.03,4.721,0.785
2,469.092,2.39,1.556,3.828,0.861,2.136,1.628,5.103,0.996
2,470.754,2.512,1.7,4.729,0.951,1.897,1.574,4.226,0.956
2,470.788,1.921,1.582,3.632,0.987,1.868,1.546,4.95,0.898
2,471.129,2.45,1.806,4.798,0.982,2.529,1.605,3.652,0.722
2,471.658,1.944,1.818,4.087,0.972,1.912,1.735,4.346,0.911
2,471.976,1.978,1.917,4.9,0.933,1.9,1.746,3.741,0.892
2,472.096,1.91,1.625,4.907,0.771,2.418,1.82,4.416,0.998
2,475.32,2.636,1.846,3.692,0.836,2.316,1.792,4.701,0.969
2,477.66,2.056,1.567,3.659,0.998,2.163,2.008,3.743,0.774
2,477.723,2.475,1.695,5.083,0.808,2.082,1.644,4.37,0.969
2,478.54,2.298,1.973,4.599,0.975,2.191,1.974,3.848,0.949
2,478.923,2.258,1.555,3.708,0.988,2.497,2.141,3.658,0.914
2,480.268,2.187,1.789,4.931,0.973,2.446,1.736,4.18,0.812
2,482.103,2.641,2.063,4.613,0.996,2.169,1.99,4.621,0.899
2,484.006,1.886,2.029,3.962,0.737,2.38,1.567,4.549,0.983
2,484.085,2.22,2.06,4.313,0.961,2.293,1.542,4.885,0.729
2,484.423,2.269,2.065,5.021,0.93,2.115,1.597,3.795,0.949
2,484.94,2.512,1.9,4.584,0.863,2.127,1.641,4.44,0.776
2,485.128,1.989,1.512,4.359,1.016,2.008,1.734,4.626,0.954
2,486.249,2.112,1.571,4.987,1.006,2.163,1.606,4.451,1.009
2,487.073,1.894,1.774,4.52,0.736,2.562,1.822,3.93,0.759
2,487.13,1.937,2.09,3.732,0.85,1.871,1.654,4.213,0.908
2,487.493,2.625,1.806,4.887,0.954,1.921,1.598,4.611,0.882
2,489.619,2.614,1.596,4.032,0.987,2.054,1.834,4.721,0.884
2,493.138,2.384,1.805,3.751,0.982,2.256,1.598,4.265,0.952
2,494.166,2.571,1.891,4.629,0.76,2.09,1.679,4.125,0.86
2,494.996,2.631,1.596,4.901,0.83,1.943,2.07,4.321,0.904
2,495.683,2.223,2.029,3.74,0.771,2.281,1.962,4.816,0.775
2,496.542,2.541,1.585,3.984,0.799,2.486,1.541,4.252,0.765
2,497.035,2.569,1.88,5.043,0.969,2.606,2.065,3.936,0.958
2,497.075,2.278,2.065,3.96,0.847,1.984,1.914,3.893,0.829
2,497.669,2.55,1.654,3.785,0.848,2.222,2.127,4.427,0.83
2,498.608,1.938,1.859,4.075,0.811,1.938,1.869,4.446,0.84
2,499.062,1.898,1.914,4.868,0.982,2.143,1.737,3.897,0.758
2,499.897,2.571,1.605,4.178,0.725,2.226,1.823,4.409,0.909
2,500.744,1.948,1.527,4.774,0.789,2.001,1.519,3.954,0.865
2,500.97,1.876,1.971,5.083,0.771,2.207,1.863,4.209,0.954
2,501.882,2.569,1.656,4.774,0.969,2.316,1.58,5.035,0.882
2,502.444,2.373,1.716,4.256,0.924,2.492,2.03,4.42,0.821
2,503.049,2.341,1.904,4.999,0.866,2.404,1.873,3.804,0.962
2,503.471,2.112,1.538,4.267,0.969,2.52,2.084,5.083,0.746
2,504.165,2.088,1.799,4.179,0.933,2.071,1.68,4.816,0.765
2,505.081,2.182,1.667,4.321,0.924,2.218,1.739,4.427,0.938
2,506.044,2.222,2.012,4.809,1.015,1.922,1.947,4.308,0.954
2,507.248,2.298,1.714,4.581,0.995,2.466,1.904,4.569,0.73
2,507.482,1.971,2.051,3.714,0.785,2.438,1.978,3.95,0.928
2,507.607,2.418,1.605,4.237,0.869,2.308,1.818,4.529,0.809
2,508.077,2.388,1.96,4.915,0.73,2.509,1.677,4.768,0.745
2,509.025,2.079,1.815,4.242,0.989,2.636,2.127,3.834,1.016
2,510.658,2.192,1.819,4.563,0.983,1.912,1.63,4.036,0.768
2,511.637,2.155,1.563,4.078,0.766,2.118,1.889,4.038,0.878
2,512.07,2.109,1.652,4.674,0.798,2.19,1.985,5.103,0.787
2,513.466,2.118,1.815,3.936,0.775,2.122,1.544,4.765,1.004
2,513.519,2.556,1.596,5.029,0.926,1.927,1.555,4.686,1.006
2,513.528,2.534,1.869,3.752,0.81,2.54,1.582,4.137,0.745
2,513.702,1.914,1.948,5.083,0.848,1.938,1.718,3.95,0.988
2,513.963,2.003,1.822,4.409,0.848,2.094,1.757,3.783,0.808
2,514.164,2.301,1.654,4.255,0.944,2.266,1.718,4.65,0.924
2,514.584,2.335,1.966,5.05,0.961,2.51,2.064,4.602,0.833
2,514.769,1.993,1.821,4.674,0.985,2.269,1.788,4.321,1.017
2,515.202,1.978,1.626,5.121,0.818,2.021,1.845,5.127,0.725
2,515.735,2.542,1.867,4.014,0.821,2.006,2.115,3.983,0.736
2,516.94,2.052,1.895,4.252,0.745,2.011,1.836,4.133,0.75
2,517.997,2.537,2.002,4.255,0.741,2.24,1.96,4.275,0.791
2,518.595,2.607,1.852,5.095,0.975,2.252,1.869,3.799,0.756
2,519.364,1.99,1.567,4.7,0.901,2.139,1.63,3.785,0.736
2,519.607,2.417,1.72,4.656,0.792,2.063,1.636,3.79,0.773
2,519.897,2.099,1.84,4.317,0.774,1.873,1.764,4.692,0.884
2,519.986,2.172,1.892,4.832,0.767,2.129,1.9,4.629,0.777
2,520.174,2.243,1.617,3.626,0.933,2.059,1.543,5.011,0.799
2,520.25,2.439,1.753,4.078,0.767,2.545,1.826,3.635,1.003
2,520.294,2.571,1.956,3.807,0.831,2.422,1.803,3.68,0.971
2,520.78,2.269,1.797,4.844,0.967,2.329,1.985,4.52,0.841
2,520.821,2.438,1.891,4.767,0.72,2.438,1.737,4.351,0.997
2,521.042,2.094,1.787,3.955,0.797,1.937,1.609,4.703,0.812
2,521.829,1.89,1.746,4.638,0.883,2.11,1.527,3.751,0.955
2,521.964,2.439,1.73,4.01,0.807,2.231,1.931,4.543,0.821
2,522.777,1.9,1.919,3.714,0.734,2.023,1.529,3.972,0.76
2,523.519,2.568,2.073,4.641,0.888,2.058,1.869,4.151,0.734
2,523.791,1.892,1.519,4.614,0.844,2.447,2.065,4.287,0.794
2,523.837,2.333,1.912,5.001,0.938,2.34,2.133,4.703,0.941
2,525.937,1.9,2.023,3.777,0.828,2.079,1.665,4.884,0.765
2,525.964,2.469,2.091,4.04,0.827,2.227,2.055,4.357,0.997
2,527.046,1.905,2.074,4.01,0.921,2.582,2.03,4.427,1.003
2,527.214,2.523,1.581,4.143,0.968,2.447,2.058,4.304,0.909
2,528.201,2.258,1.597,4.295,0.727,2.051,1.764,3.831,0.967
2,529.405,2.481,1.546,4.675,0.914,2.251,1.543,4.58,0.972
2,529.42,2.016,1.527,4.582,0.807,2.435,2.049,3.999,0.964
2,532.214,2.605,2.027,5.105,0.954,2.093,1.875,4.024,0.984
2,533.516,1.933,1.909,3.93,0.75,2.0,2.027,4.05,0.802
2,533.572,2.308,1.792,4.605,0.747,2.306,2.07,4.236,0.831
2,533.632,2.097,2.04,4.472,0.888,2.114,2.065,4.956,0.823
2,534.67,2.415,2.065,3.635,0.831,2.643,1.801,3.752,0.88
2,535.131,1.875,1.697,4.267,0.911,2.409,1.627,4.128,0.972
2,535.436,1.886,1.643,4.965,0.997,2.147,1.791,4.64,0.916
2,535.804,2.13,1.713,3.738,0.975,2.428,1.56,4.125,0.753
2,536.076,2.191,1.721,3.782,0.776,2.509,1.839,3.98,0.737
2,537.098,2.343,1.974,4.384,0.738,2.207,1.92,3.622,0.882
2,537.108,1.971,2.121,4.559,0.805,2.479,1.73,4.864,0.977
2,537.776,2.435,1.928,5.076,0.852,1.88,1.861,4.582,0.844
2,538.293,2.293,1.553,3.706,0.738,2.255,2.009,4.613,0.925
2,538.439,2.256,1.606,4.919,0.812,1.886,1.899,3.633,0.732
2,540.408,1.883,1.98,4.941,0.839,2.436,1.574,4.891,0.778
2,540.495,2.241,1.78,4.996,0.9,2.132,1.869,4.785,0.728
2,540.719,2.104,1.918,3.908,0.769,2.386,1.793,4.83,0.885
2,540.87,2.398,1.513,4.769,0.845,2.635,1.943,4.677,0.92
2,540.973,2.361,2.087,4.299,0.926,2.606,1.914,4.864,0.767
2,541.564,2.011,2.027,4.813,0.985,2.112,1.739,4.877,0.993
2,542.27,2.118,2.069,4.334,0.748,1.985,1.562,4.685,0.99
2,542.508,2.117,1.599,4.409,0.914,2.182,2.095,4.085,0.95
2,542.679,2.502,2.055,4.174,0.93,2.476,2.075,3.652,0.924
2,542.942,2.513,1.912,3.793,0.897,2.319,1.882,4.927,1.014
2,543.3,2.354,1.546,4.142,0.87,2.554,2.058,4.231,0.803
2,543.805,2.364,1.831,5.03,0.995,2.527,1.946,4.625,0.92
2,543.884,1.951,1.544,5.095,0.84,2.263,1.935,3.912,0.752
2,543.959,2.294,1.705,4.06,0.828,1.92,1.585,4.149,0.968
2,544.071,2.61,1.635,4.255,0.719,2.34,1.795,4.864,0.814
2,545.407,2.479,1.912,3.733,0.972,2.329,1.953,3.95,0.789
2,546.641,2.35,1.531,3.652,0.792,2.019,2.122,4.51,0.758
2,546.842,1.94,2.091,4.956,0.866,2.27,1.791,4.818,0.785
2,547.397,2.617,2.101,4.344,0.888,2.035,1.959,5.022,0.817
2,549.872,2.142,1.596,4.685,1.005,2.311,1.514,4.801,0.96
2,550.151,2.126,1.794,4.097,0.795,2.39,1.961,4.719,0.88
2,552.458,2.192,1.802,4.572,1.016,2.256,1.585,4.269,1.002
2,552.717,2.408,1.97,4.174,0.83,2.549,2.07,4.368,0.792
2,553.027,2.569,2.122,4.934,0.863,1.898,1.914,3.637,0.823
2,554.392,2.188,1.774,3.82,0.815,2.079,1.849,4.638,0.73
2,555.884,2.398,1.963,3.731,0.849,2.466,1.52,5.078,0.925
2,556.737,2.447,1.664,3.628,0.986,2.055,2.046,4.195,0.952
2,556.885,2.416,2.04,4.062,0.728,2.271,1.713,3.984,1.011
2,557.407,2.544,1.99,4.768,0.794,2.605,1.694,4.703,0.982
2,557.546,2.025,1.735,3.838,0.98,2.526,1.802,4.259,0.953
2,559.485,1.898,1.901,4.733,1.016,2.022,1.789,4.365,0.998
2,561.578,2.34,1.836,3.893,0.779,2.063,2.095,4.585,0.766
2,562.734,2.329,1.866,3.733,0.772,2.195,1.525,4.833,0.836
2,562.929,2.433,1.706,3.67,0.759,2.005,2.132,4.259,0.914
2,563.746,2.169,1.596,4.974,0.794,2.201,1.615,4.146,0.773
2,564.67,2.371,1.845,4.111,0.929,2.003,1.758,3.854,0.987
2,565.014,2.592,2.084,3.679,1.014,2.421,1.775,3.824,0.89
2,565.151,2.251,2.111,3.911,0.871,2.433,2.007,4.675,0.907
2,565.385,2.416,1.803,5.087,0.864,2.32,1.548,4.638,0.861
2,565.551,2.584,1.617,4.941,0.851,2.483,1.804,4.321,0.759
2,566.662,1.951,2.087,4.983,0.852,2.623,1.734,4.478,0.917
2,567.154,1.873,1.567,3.954,0.749,2.499,1.879,5.01,0.726
2,567.649,1.972,1.887,4.841,0.909,2.017,1.978,3.631,0.94
2,570.963,2.57,1.626,3.783,0.898,2.628,1.956,4.944,0.999
2,571.431,2.343,1.889,4.304,0.732,1.89,1.676,4.338,0.909
2,574.573,2.04,1.627,4.235,0.94,1.964,1.881,4.344,0.895
2,575.658,1.904,1.581,4.604,0.912,2.008,1.68,5.021,0.966
2,575.838,2.502,1.612,4.641,0.99,2.242,1.833,4.078,0.923
2,576.396,2.397,1.762,3.95,0.764,1.891,2.03,3.86,0.719
2,576.633,2.492,1.557,4.678,0.905,2.38,1.917,4.887,0.782
2,578.537,2.573,1.781,4.533,0.816,2.295,1.605,3.706,0.85
2,580.64,2.263,1.726,4.286,0.956,2.226,1.88,4.242,1.012
2,581.569,2.304,1.576,5.025,1.002,2.624,1.753,3.685,0.857
2,581.583,2.017,1.522,3.93,0.928,1.914,1.538,4.357,0.839
2,582.91,2.479,2.104,3.737,0.962,1.925,1.92,4.927,0.721
2,582.919,1.969,1.902,3.837,0.835,2.558,2.143,4.142,0.953
2,583.162,2.196,1.61,5.087,0.915,2.072,1.749,3.86,0.809
2,583.179,2.368,1.904,4.621,0.868,1.983,1.984,4.396,0.847
2,583.54,1.944,1.563,4.613,0.967,1.948,1.632,4.52,0.819
2,585.698,2.079,1.535,4.846,0.952,2.371,1.768,5.056,0.881
2,586.532,2.238,1.779,4.107,0.937,2.341,1.538,3.674,1.012
2,586.581,2.109,2.101,4.379,0.719,2.45,1.678,4.75,0.743
2,587.47,2.521,2.023,4.964,0.938,2.439,1.975,4.543,0.76
2,590.021,1.885,1.514,4.736,0.991,2.156,1.676,3.774,0.911
2,591.945,2.57,1.753,4.455,0.839,1.89,1.812,4.65,0.777
2,592.221,2.132,1.68,4.642,0.964,2.388,1.92,4.887,0.997
2,593.827,2.527,1.776,4.396,0.782,2.243,1.925,4.585,1.011
2,594.3,2.115,1.74,5.002,0.982,2.312,1.609,4.072,0.862
2,595.702,2.341,1.787,4.692,0.754,1.9,1.88,4.5,0.764
2,597.155,2.226,1.591,3.654,0.73,1.89,1.595,4.365,0.77
2,597.869,2.315,1.709,3.946,0.797,2.197,1.546,4.958,0.967
2,598.922,1.926,1.676,5.016,0.815,1.891,1.985,4.2,0.83
2,600.823,2.379,1.886,4.334,0.721,2.631,1.753,4.014,0.799
2,602.427,2.582,2.089,4.338,0.719,2.443,1.723,5.11,0.921
2,603.351,2.161,1.612,4.088,0.948,2.256,1.819,5.004,0.97
2,604.837,2.163,1.906,4.773,1.01,2.585,1.544,3.95,0.9
2,606.557,2.135,1.829,3.819,0.918,2.439,2.065,5.004,0.983
2,608.066,2.582,2.081,4.401,0.766,2.08,1.861,4.569,0.938
2,608.131,2.094,1.74,3.922,0.97,2.226,1.912,4.984,0.881
2,608.284,2.597,1.824,4.801,0.928,2.136,1.868,3.658,0.797
2,609.866,2.189,1.821,4.198,0.852,1.912,1.52,4.128,0.779
2,609.891,2.27,1.606,4.001,0.914,2.249,1.891,4.455,0.775
2,610.456,2.378,2.127,3.635,0.976,2.176,1.674,5.084,0.937
2,610.872,2.501,1.77,3.978,0.732,1.994,1.526,4.995,0.999
2,611.115,2.05,2.079,4.592,0.745,2.187,2.057,4.885,0.808
2,612.166,2.109,1.861,3.657,0.871,2.155,1.527,4.495,0.836
2,612.255,2.364,1.932,4.492,0.964,2.225,1.999,3.679,0.928
2,613.147,2.447,1.88,4.545,0.913,2.062,2.078,3.772,0.763
2,613.298,2.306,1.994,4.59,0.727,2.264,2.055,4.255,0.74
2,616.562,2.262,2.13,4.768,0.924,2.04,1.641,4.965,0.736
2,617.247,2.169,1.533,4.951,0.951,2.132,2.127,3.978,0.915
2,617.274,1.944,1.514,4.721,0.763,2.134,1.554,4.007,0.886
2,618.645,2.52,1.63,3.658,0.936,1.922,2.055,3.834,0.776
2,618.803,2.109,2.09,3.912,0.918,2.095,2.071,3.926,0.751
2,619.758,2.045,2.121,3.927,0.749,1.944,2.037,4.983,0.852
2,620.189,1.875,1.791,3.936,0.988,2.604,1.588,4.118,0.932
2,620.455,2.122,2.035,4.455,0.987,2.628,2.127,4.934,0.73
2,622.13,2.57,1.986,4.809,0.956,2.526,2.13,4.564,0.768
2,622.846,2.391,1.96,4.219,0.83,2.109,1.591,4.695,0.863
2,624.712,1.9,1.853,4.04,0.738,2.016,2.128,4.038,0.962
2,625.181,2.323,1.935,4.642,0.961,2.063,1.536,5.127,0.81
2,625.488,2.617,1.82,4.04,0.917,2.388,1.682,4.983,0.877
2,626.214,2.308,1.587,4.33,0.991,2.427,2.071,5.05,0.803
2,627.082,2.298,1.844,4.837,0.901,1.927,1.671,4.885,0.72
2,627.595,1.905,1.702,4.638,0.979,2.485,1.528,4.715,0.98
2,628.729,2.333,2.132,4.678,0.801,1.873,2.007,4.125,0.834
2,628.965,2.257,1.621,4.269,0.808,2.316,1.512,4.253,0.736
2,629.465,2.181,1.667,3.702,0.866,2.011,1.795,3.984,0.766
2,629.857,2.316,1.687,4.623,0.985,2.184,1.615,4.964,0.987
2,629.898,2.548,1.609,3.691,0.754,1.984,1.968,4.474,0.869
2,630.661,2.492,2.113,4.18,0.84,2.323,1.758,4.397,0.8
2,630.802,1.933,1.606,4.767,0.98,1.935,1.98,4.418,0.808
2,631.653,2.169,2.127,4.801,0.76,2.225,1.514,4.622,0.743
2,631.759,2.582,1.821,4.207,0.933,2.264,1.978,3.775,0.833
2,631.987,2.085,1.614,3.903,0.89,1.921,1.732,3.628,1.015
2,633.155,1.893,1.718,3.768,1.002,2.295,2.084,4.516,0.76
2,634.011,1.897,1.678,3.782,0.867,2.207,1.662,3.692,0.839
2,634.012,2.319,1.739,4.638,0.946,2.16,2.144,4.598,0.798
2,634.203,1.912,1.656,4.928,0.938,2.325,1.909,5.083,0.986
2,635.112,2.189,1.567,4.729,0.83,2.617,2.127,4.958,0.969
2,635.953,2.117,2.022,4.764,0.886,2.428,1.852,3.675,0.747
2,637.305,2.422,1.838,5.091,0.912,2.584,1.999,3.813,0.904
2,638.004,1.87,1.801,4.82,0.916,2.602,1.548,4.874,0.907
2,638.033,2.488,2.047,3.657,1.007,2.158,1.585,4.293,0.936
2,638.11,1.892,1.626,4.59,0.96,1.982,1.608,4.928,0.925
2,638.296,2.447,1.595,4.093,0.925,2.268,1.966,4.174,0.933
2,638.514,2.278,2.002,4.861,0.839,2.221,1.728,5.101,0.895
2,638.658,2.08,2.09,4.283,0.863,2.129,2.07,3.732,0.738
2,638.76,2.32,1.908,4.713,0.885,2.181,2.044,4.944,0.738
2,638.973,1.898,2.039,4.267,0.76,2.052,1.684,3.703,0.934
2,642.324,2.229,1.563,3.913,0.731,2.384,1.597,4.765,0.998
2,642.874,2.134,1.562,4.674,1.009,2.327,1.667,4.178,0.724
2,644.131,2.172,1.619,5.096,0.96,2.059,1.585,4.357,0.923
2,644.29,2.063,1.599,5.068,0.783,2.016,1.721,4.1,0.972
2,644.422,2.633,1.671,5.121,0.955,2.05,1.986,3.669,0.815
2,645.001,2.281,1.898,4.813,0.858,2.316,2.066,4.82,1.01
2,645.831,1.979,2.098,4.65,0.896,1.904,2.111,5.127,0.997
2,646.498,1.897,2.049,3.932,0.86,2.315,1.777,4.527,0.877
2,646.511,1.935,1.895,3.626,0.763,1.932,2.057,4.24,0.745
2,647.183,2.629,1.824,4.973,0.81,2.426,2.001,4.359,0.987
2,647.42,2.332,1.588,4.087,0.815,2.243,2.007,4.289,0.953
2,648.188,2.166,2.067,4.622,0.774,2.433,1.867,4.466,0.81
2,648.311,2.011,2.069,4.245,0.882,2.31,2.111,4.001,0.756
2,649.142,2.527,1.919,3.835,0.856,2.256,1.609,4.768,0.899
2,651.966,2.14,1.739,4.931,0.85,2.545,1.636,4.838,0.737
