task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,257.742,2.176,1.695,4.1,0.817,2.394,1.535,4.293,0.91
2,257.752,2.016,1.917,3.628,0.732,2.542,2.058,4.055,0.971
2,258.278,2.129,1.966,4.578,0.806,2.645,2.084,4.733,0.728
2,258.386,2.318,1.99,5.048,0.899,2.318,1.526,5.057,0.831
2,259.155,2.626,1.982,4.891,0.863,2.388,2.04,3.827,0.834
2,260.618,2.184,1.788,4.207,0.914,2.603,1.897,4.897,0.895
2,260.914,2.14,2.01,4.677,0.752,2.026,1.686,4.84,0.764
2,262.659,2.64,1.792,3.803,0.917,2.617,1.519,4.125,0.722
2,264.313,2.099,2.04,3.796,0.791,2.416,1.776,4.52,0.825
2,264.935,2.043,1.543,4.269,0.908,1.996,1.567,4.1,0.817
2,265.113,2.343,1.919,4.472,0.921,1.916,1.804,4.122,1.0
2,265.241,2.019,1.749,5.069,0.805,1.9,2.033,4.078,0.753
2,265.983,2.143,1.626,3.626,0.954,1.983,1.587,4.269,0.868
2,266.162,2.38,2.127,3.69,0.914,2.635,1.691,4.864,0.748
2,267.29,2.446,1.82,4.397,0.785,2.043,1.527,4.93,0.732
2,267.48,2.006,1.892,3.804,0.832,2.139,1.739,3.807,1.0
2,267.671,2.484,1.924,4.769,0.736,2.182,1.73,4.675,0.983
2,268.008,2.633,1.966,4.714,0.938,2.447,1.632,4.621,0.98
2,268.353,1.94,1.975,4.764,0.727,2.134,1.889,4.564,0.916
2,269.049,1.948,1.728,4.115,0.929,2.259,1.743,4.936,0.76
2,269.346,2.298,1.52,3.854,0.96,2.541,1.649,3.633,0.962
2,270.251,2.354,1.736,3.702,0.794,2.312,2.13,4.612,0.724
2,270.926,2.592,1.917,4.995,0.964,2.278,1.764,5.111,0.87
2,271.575,2.114,1.97,4.905,0.759,1.871,1.718,4.398,0.798
2,273.234,2.447,1.972,3.97,0.881,2.22,2.121,4.119,0.72
2,273.647,2.368,1.528,4.645,0.756,2.388,1.733,4.107,0.952
2,274.508,2.021,1.914,4.767,0.91,2.55,1.581,4.372,0.762
2,275.002,2.061,1.789,4.795,1.011,2.428,1.743,4.886,0.806
2,275.314,2.466,1.636,4.498,0.993,2.136,1.654,4.934,1.006
2,275.351,2.421,1.919,4.729,0.995,2.184,2.066,4.23,0.878
2,275.614,2.035,1.615,3.972,0.776,2.509,1.933,3.799,0.916
2,276.945,1.99,1.943,4.897,0.753,2.508,1.619,3.878,0.951
2,277.969,2.569,1.578,4.312,0.841,2.39,1.966,5.087,0.841
2,278.133,2.496,1.578,3.721,0.854,2.073,1.614,4.613,0.905
2,278.501,2.115,1.99,3.624,0.849,2.127,1.688,5.047,0.734
2,278.685,2.388,1.526,5.112,0.729,2.138,2.144,3.892,0.957
2,279.134,1.885,1.936,3.63,0.764,2.605,2.079,3.826,0.988
2,279.352,2.182,2.089,4.76,1.006,2.341,2.054,4.269,0.725
2,280.666,1.922,1.875,4.764,0.749,1.95,1.674,4.782,0.814
2,282.222,2.22,1.873,5.068,0.997,2.129,1.526,3.863,1.005
2,282.498,2.629,2.054,4.04,0.969,2.011,1.733,3.803,0.799
2,282.504,2.57,1.528,3.657,0.816,1.897,1.999,3.918,0.97
2,282.968,1.89,1.894,4.943,0.929,2.257,1.676,3.835,0.794
2,282.977,2.427,1.654,5.057,0.81,2.191,1.764,3.878,0.867
2,283.237,2.086,2.09,4.838,0.839,2.498,1.845,5.076,0.727
2,284.634,2.063,1.585,4.801,0.874,2.629,1.824,4.564,0.967
2,286.705,2.577,1.565,4.652,0.88,2.51,1.98,4.797,0.998
2,287.287,1.908,1.746,3.972,0.928,2.255,1.558,4.46,0.954
2,287.877,2.498,1.626,4.22,0.926,2.475,1.636,4.901,0.84
2,288.053,2.071,1.762,4.327,0.993,2.051,1.644,4.64,0.759
2,289.941,1.912,2.076,3.628,0.874,2.134,2.126,4.589,0.897
2,291.084,2.568,1.956,4.146,0.988,2.201,1.828,4.014,0.998
2,291.291,2.626,1.591,3.75,0.758,2.51,1.935,4.297,0.775
2,291.366,2.127,1.578,3.733,0.822,1.873,2.005,3.626,0.969
2,291.628,1.903,1.799,4.723,0.952,2.51,1.899,4.346,0.727
2,292.123,1.904,2.121,4.736,0.839,2.226,2.034,4.196,0.76
2,292.971,2.085,2.122,3.733,0.975,2.35,1.892,4.462,1.007
2,294.044,2.195,1.906,4.613,0.932,1.983,1.76,4.156,0.946
2,294.143,2.138,1.908,4.462,0.863,1.971,2.045,4.112,0.756
2,295.527,2.218,1.99,4.61,0.803,2.166,2.128,4.087,0.895
2,296.037,2.534,1.749,4.286,0.988,2.382,1.673,4.767,0.829
2,296.119,2.428,1.94,4.032,0.865,2.639,1.834,3.793,0.882
2,296.213,2.013,1.928,4.844,0.975,2.016,1.779,4.089,0.931
2,296.258,2.016,1.921,4.062,1.002,2.079,1.66,4.42,0.905
2,296.719,2.38,2.093,3.738,0.729,2.533,1.721,4.102,0.975
2,297.93,2.381,1.529,4.297,0.727,1.866,1.721,4.372,0.954
2,298.192,2.073,1.821,4.031,0.938,2.508,1.957,4.452,1.006
2,299.166,2.549,1.617,4.181,0.996,2.253,1.789,3.997,0.914
2,303.025,2.534,1.795,4.661,0.873,2.262,1.659,4.685,0.874
2,303.044,2.392,1.58,4.569,0.809,2.377,2.044,4.394,0.74
2,305.443,2.138,1.825,3.647,0.92,2.059,2.065,4.589,0.756
2,306.597,2.541,1.656,3.925,0.719,2.056,1.836,3.927,0.92
2,306.874,2.016,1.895,4.844,0.966,2.364,1.544,3.911,0.972
2,308.086,2.552,2.037,4.464,0.912,2.144,1.76,4.592,0.877
2,309.458,1.927,1.656,3.93,1.007,2.005,2.084,3.886,0.872
2,312.371,2.39,2.071,4.962,0.73,2.39,1.826,4.943,0.908
2,312.375,2.55,1.944,4.395,0.844,2.574,2.071,4.269,0.909
2,314.11,2.33,2.006,4.238,0.886,2.044,1.898,3.885,0.933
2,314.18,2.453,2.078,4.079,0.887,2.535,1.796,4.861,0.845
2,315.192,2.118,1.909,4.861,0.783,1.912,1.983,3.912,1.002
2,315.311,1.895,1.701,3.63,0.91,1.943,1.619,4.712,0.913
2,315.883,2.484,1.657,4.1,0.845,2.619,1.991,5.127,0.924
2,316.309,2.188,1.925,4.95,0.808,2.04,1.52,4.125,0.931
2,317.337,1.883,1.859,3.708,0.998,1.922,1.987,3.934,0.792
2,317.391,2.622,1.966,3.658,0.87,2.094,1.847,4.964,0.861
2,317.578,2.172,1.719,4.793,0.876,2.416,1.949,4.685,0.967
2,317.726,1.91,1.943,4.398,0.842,2.256,2.027,4.231,0.791
2,318.918,2.122,1.88,5.098,0.91,2.569,1.895,5.057,0.809
2,319.093,2.334,1.935,4.643,0.886,2.03,2.141,3.737,0.988
2,319.626,2.052,1.787,4.765,0.832,2.188,1.722,4.85,0.975
2,321.899,2.624,1.728,3.999,0.865,2.115,2.037,3.685,0.907
2,322.332,2.617,2.065,3.752,0.983,2.557,1.667,4.233,0.782
2,322.577,2.305,2.071,4.076,0.952,2.333,1.815,3.691,0.928
2,322.867,2.134,1.537,3.654,0.942,2.319,2.059,4.774,0.952
2,323.292,2.078,1.978,4.642,0.763,2.492,1.583,5.11,0.833
2,323.447,2.332,1.546,4.209,0.833,1.98,1.916,3.679,0.883
2,324.875,1.898,1.583,4.283,0.995,2.319,1.938,4.975,0.993
2,325.666,1.885,2.078,3.976,0.955,2.33,1.825,4.392,0.749
2,326.602,2.466,1.785,3.658,0.756,1.982,1.961,4.772,1.01
2,327.222,2.341,1.804,4.394,0.998,2.102,1.583,3.782,0.745
2,327.552,2.253,1.609,5.037,0.951,1.99,2.034,3.642,0.899
2,327.873,2.386,1.947,4.902,0.789,2.188,1.767,4.701,0.924
2,328.417,2.562,2.122,4.356,0.912,2.322,1.865,5.091,1.002
2,329.836,2.263,2.144,3.911,0.82,2.182,1.767,4.228,1.008
2,331.692,2.019,2.037,4.731,0.996,2.181,1.762,4.359,0.891
2,331.784,2.318,1.82,3.835,0.911,2.391,1.886,3.951,0.961
2,331.867,2.025,1.726,4.14,0.863,2.17,2.088,4.344,0.737
2,332.158,2.447,1.995,4.597,0.852,1.902,1.899,4.106,0.8
2,332.258,2.52,1.983,3.864,0.894,2.629,1.867,5.091,1.016
2,333.303,2.518,1.753,3.785,0.799,2.076,1.695,3.675,0.751
2,333.511,1.966,1.692,4.427,0.745,2.277,1.571,5.043,0.91
2,333.889,1.954,1.998,3.63,0.83,1.897,1.628,3.999,0.747
2,335.829,2.569,1.957,4.599,0.812,2.625,1.676,4.222,0.718
2,336.208,2.642,2.03,4.98,0.916,2.059,1.746,4.604,0.819
2,336.681,2.283,1.815,4.125,0.736,2.462,1.953,4.125,1.007
2,336.787,1.885,1.655,4.236,0.956,2.197,1.654,4.58,0.77
2,337.775,1.982,2.006,4.978,0.914,2.118,1.636,5.005,0.865
2,338.474,2.368,1.598,3.997,0.83,2.037,1.581,3.642,0.932
2,338.849,2.056,1.912,3.751,0.77,1.943,1.618,4.123,0.719
2,339.114,2.574,1.633,3.835,0.799,2.611,1.519,4.612,0.905
2,339.18,2.413,1.676,3.888,0.929,1.973,1.743,3.738,0.947
2,339.827,2.297,1.516,3.653,0.899,2.065,2.074,4.465,0.808
2,340.368,1.915,2.081,4.433,0.877,2.361,1.898,4.372,0.805
2,341.151,2.556,2.034,5.076,0.878,2.642,1.665,4.368,0.936
2,342.25,2.011,1.531,4.268,0.829,1.883,1.787,4.79,0.777
2,343.877,1.912,2.127,3.888,0.908,1.912,2.044,3.936,0.905
2,344.419,2.046,1.614,5.05,0.859,2.008,2.127,3.904,0.755
2,345.163,2.57,2.026,3.926,0.926,2.163,1.917,4.84,0.804
2,345.27,2.341,1.565,3.966,0.759,2.617,1.545,4.838,0.866
2,345.509,2.062,2.099,4.647,0.72,2.426,1.895,4.962,0.93
2,346.109,2.226,2.127,4.245,1.013,2.316,1.781,5.097,0.722
2,346.771,2.473,1.708,4.235,0.997,2.298,2.073,4.024,0.958
2,347.46,2.268,1.616,3.951,0.9,2.011,1.768,4.821,0.91
2,347.939,2.403,1.965,4.406,0.794,2.361,1.904,4.816,0.998
2,348.539,2.319,1.644,4.313,0.969,2.409,2.127,5.035,0.839
2,348.96,2.566,1.733,3.721,0.938,2.438,1.917,5.053,0.74
2,349.388,2.427,1.595,4.472,0.867,1.893,2.045,4.143,0.92
2,349.589,2.226,1.919,3.831,0.84,2.632,1.529,3.772,0.972
2,349.737,1.88,1.55,5.088,0.986,2.552,1.619,4.627,0.838
2,350.29,2.27,1.762,3.774,0.816,2.298,1.63,3.785,1.007
2,351.199,2.36,1.944,4.265,0.822,1.91,1.916,3.904,0.944
2,351.614,2.218,1.722,5.127,0.746,2.498,1.765,3.705,0.885
2,352.411,2.624,1.535,4.987,1.015,2.341,2.025,3.978,0.726
2,353.069,2.607,1.99,4.638,0.926,2.278,1.732,3.912,0.856
2,354.2,2.251,2.065,4.213,0.831,1.913,2.054,4.656,0.985
2,354.476,2.416,1.537,4.01,0.757,2.414,2.04,5.074,0.836
2,354.752,2.629,1.625,4.304,0.791,2.58,1.928,4.501,0.732
2,354.938,2.016,2.056,4.65,0.772,2.509,1.845,5.085,0.849
2,354.975,1.911,1.788,4.1,0.865,1.892,1.831,4.06,0.822
2,355.06,2.028,1.793,4.504,1.002,2.137,1.918,4.977,0.766
2,355.588,1.966,2.071,4.144,0.953,2.016,2.133,4.721,0.891
2,357.148,2.272,1.821,4.25,0.876,2.495,2.06,3.826,0.734
2,357.535,2.603,1.512,4.841,1.007,2.136,1.982,4.83,0.795
2,358.806,2.639,1.605,4.227,0.902,2.602,1.676,3.628,1.017
2,359.584,2.617,1.937,4.078,0.774,2.484,1.91,3.726,0.769
2,360.827,2.381,1.887,4.444,0.72,1.904,1.547,4.245,0.994
2,362.387,2.132,1.52,4.595,0.835,2.554,2.005,4.22,0.726
2,362.596,1.904,2.028,4.927,0.763,1.969,1.871,3.954,0.946
2,365.819,2.013,1.983,3.63,0.912,2.151,1.733,4.236,0.755
2,366.084,2.332,1.556,5.083,0.76,2.097,1.636,4.933,0.809
2,366.408,2.312,1.963,4.504,0.865,2.104,1.527,4.374,0.987
2,366.674,1.892,1.527,3.95,0.793,2.603,1.97,4.692,0.745
2,367.169,2.305,1.579,4.332,0.735,1.883,1.788,3.975,0.77
2,367.627,2.298,1.823,4.313,0.766,2.534,1.907,4.733,0.854
2,369.573,1.99,1.804,4.729,0.987,2.601,2.06,5.001,0.997
2,369.776,2.262,2.071,4.596,0.774,2.255,1.795,4.332,0.731
2,371.067,2.256,1.62,3.772,0.861,2.1,1.52,4.928,0.822
2,371.714,2.624,1.544,4.723,0.791,2.408,1.949,3.926,0.863
2,372.702,2.301,1.6,3.939,0.915,1.903,1.966,4.3,0.801
2,373.974,2.438,1.849,3.93,0.834,2.257,1.718,4.501,0.83
2,374.829,2.03,2.01,4.809,0.808,2.485,1.636,3.726,0.803
2,376.56,2.127,1.702,3.976,0.936,2.276,1.546,4.434,0.844
2,376.615,2.422,1.656,4.304,0.82,1.904,1.803,4.736,0.75
2,376.672,2.181,1.658,4.368,0.912,2.169,1.793,4.383,0.902
2,376.984,2.345,1.903,4.364,0.719,2.466,2.078,3.662,0.823
2,377.3,2.295,1.937,4.269,0.967,2.131,1.919,3.912,0.805
2,377.622,1.948,1.871,5.111,0.833,2.255,2.042,4.48,0.77
2,378.517,2.625,2.005,3.94,0.94,2.264,1.793,4.887,0.867
2,378.697,2.514,1.912,4.335,0.797,2.268,1.787,3.976,0.719
2,378.974,2.375,1.784,4.274,0.81,2.26,2.036,4.299,0.94
2,379.27,2.093,1.599,4.584,0.936,2.118,2.007,4.641,0.871
2,380.704,2.455,2.025,3.79,0.918,2.099,1.811,4.149,0.763
2,380.968,2.226,2.065,4.125,0.953,2.262,1.629,4.739,0.981
2,381.689,2.624,1.903,3.954,0.755,2.571,2.14,5.025,0.745
2,382.286,2.416,1.747,4.384,0.93,2.109,1.53,4.995,0.769
2,382.599,1.87,1.83,4.75,0.774,1.972,1.626,4.135,0.75
2,383.01,2.582,1.965,4.599,0.972,2.013,1.945,4.934,0.986
2,383.798,2.531,1.673,4.622,0.834,2.442,1.519,4.062,0.916
2,384.092,1.893,1.614,4.152,0.885,2.305,1.869,4.247,0.928
2,385.886,2.189,1.764,3.948,0.997,2.571,2.075,4.492,1.0
2,386.196,2.184,1.978,3.948,0.97,2.61,1.933,4.75,0.8
2,386.403,2.568,1.681,3.953,0.878,2.57,1.764,3.939,0.841
2,387.579,2.429,1.897,4.592,1.003,2.34,1.864,3.648,0.764
2,387.581,2.066,1.527,3.954,0.837,2.223,1.938,3.738,0.851
2,389.863,2.415,1.695,5.077,0.962,2.215,1.697,4.5,0.908
2,390.429,1.99,1.928,3.628,0.815,2.381,2.089,4.196,1.016
2,390.778,1.951,1.791,4.658,0.758,2.379,1.735,3.63,0.771
2,390.88,2.095,1.764,5.1,0.732,2.155,1.847,4.383,0.871
2,391.824,2.554,1.869,4.109,0.829,2.264,1.532,3.631,0.793
2,391.869,2.263,1.625,4.356,0.819,1.946,1.92,3.675,0.83
2,392.236,2.56,1.749,3.799,0.94,2.548,1.789,3.807,0.989
2,394.418,2.554,1.942,4.643,0.886,2.075,1.845,4.931,0.795
2,395.101,2.447,1.917,5.092,0.86,1.918,1.775,3.918,1.0
2,399.031,2.311,1.794,3.848,0.866,1.885,1.945,4.117,0.773
2,399.452,2.155,1.758,4.557,0.967,1.969,2.007,4.369,0.759
2,400.264,1.912,1.596,3.779,0.888,2.646,1.65,4.317,0.736
2,402.812,2.565,2.03,4.119,0.807,2.109,1.987,3.886,0.946
2,402.951,2.408,1.894,4.995,0.805,2.381,1.747,4.977,0.9
2,403.153,2.38,1.602,4.29,0.874,1.876,1.709,3.95,0.747
2,403.684,2.56,1.966,4.778,1.013,2.615,1.845,4.094,0.891
2,403.849,2.147,1.588,4.331,0.913,1.889,1.615,4.56,0.984
2,404.077,2.119,2.039,4.595,0.966,2.206,1.543,3.892,0.999
2,406.656,2.633,1.804,4.86,0.899,2.46,1.824,4.228,0.954
2,406.868,2.266,1.903,4.673,0.868,2.516,1.633,4.893,1.003
2,407.021,2.485,2.091,4.088,0.988,2.498,1.886,3.679,0.756
2,408.143,2.579,2.054,3.913,0.724,2.155,1.894,4.1,0.79
2,409.723,1.9,1.591,4.057,0.886,2.122,1.794,3.826,0.734
2,411.183,2.625,2.027,4.036,1.01,1.873,1.619,4.115,0.946
2,412.157,2.013,2.13,3.921,0.811,2.136,1.99,4.275,0.906
2,412.685,2.579,1.712,4.59,0.968,2.382,1.723,4.245,0.766
2,412.943,2.079,2.007,4.675,0.964,2.541,2.056,3.95,0.805
2,412.974,2.555,2.02,4.612,0.877,2.079,2.078,4.286,0.91
2,414.085,2.409,2.109,3.713,0.742,2.052,1.538,5.01,0.863
2,414.565,2.269,1.848,3.631,0.923,2.348,1.869,4.95,0.911
2,414.759,2.157,1.655,4.933,0.724,1.937,1.933,5.052,0.953
2,415.572,2.226,1.903,3.954,1.009,1.989,1.991,4.793,0.748
2,416.34,2.103,1.953,4.156,0.737,2.502,1.836,4.394,0.995
2,417.062,1.923,1.597,3.912,0.751,1.897,1.92,4.996,0.91
2,417.384,2.324,1.569,3.628,1.001,2.188,2.02,4.293,0.746
2,417.467,2.011,2.088,3.973,0.812,2.563,1.936,3.793,0.81
2,417.58,2.097,1.673,5.103,0.886,2.151,1.726,4.665,0.866
2,417.863,1.923,1.74,4.661,1.002,1.923,1.862,4.886,0.963
2,418.399,2.542,2.095,4.33,0.858,1.921,2.085,4.179,0.865
2,419.703,2.315,1.791,3.999,0.815,1.904,1.879,3.682,0.738
2,422.01,2.596,2.056,4.279,1.004,1.905,1.619,3.751,1.005
2,422.27,2.31,1.658,4.156,0.959,1.925,2.002,4.944,0.916
2,423.66,2.462,1.563,4.894,0.729,2.225,1.777,4.767,0.99
2,423.781,2.314,1.619,4.198,0.985,2.556,1.882,3.679,0.752
2,424.844,2.645,1.792,4.283,0.998,2.285,1.68,4.838,0.998
2,425.116,2.268,2.035,3.706,0.745,2.622,1.879,3.978,0.73
2,425.49,2.426,1.792,4.842,0.788,2.384,1.789,4.198,0.737
2,425.498,2.127,1.595,4.563,0.805,2.324,1.758,4.956,0.997
2,426.595,2.43,1.772,4.06,0.944,2.476,1.904,4.446,0.878
2,426.91,1.925,1.726,5.037,0.98,2.157,1.615,4.902,0.914
2,427.398,2.13,1.525,4.771,0.763,2.135,2.071,3.783,0.928
2,428.475,2.351,1.839,4.062,0.792,1.865,1.892,4.623,0.736
2,429.004,2.11,2.141,4.798,0.725,2.412,1.844,5.083,0.938
2,429.111,2.222,1.907,3.848,0.865,2.297,1.912,4.685,1.002
2,430.139,2.128,1.658,4.931,0.803,2.471,1.793,3.777,0.938
2,430.251,2.132,1.689,4.759,0.925,2.587,1.992,4.739,0.833
2,430.254,2.508,1.768,3.898,1.014,1.946,1.548,4.645,0.995
2,431.228,2.439,1.579,3.999,0.739,2.015,1.73,4.268,0.87
2,433.038,2.392,2.032,4.987,0.863,2.426,1.982,4.51,0.752
2,433.076,1.878,2.115,4.665,0.986,2.043,1.955,4.599,0.743
2,434.772,1.89,1.788,4.306,0.773,2.519,1.63,4.332,0.969
2,436.269,1.892,1.987,4.978,0.719,2.262,1.619,4.816,0.778
2,436.536,1.956,1.978,4.394,0.77,1.875,1.722,4.259,0.954
2,437.747,2.491,1.749,4.793,0.758,2.005,2.028,4.869,0.865
2,437.788,2.506,1.785,3.68,0.885,2.64,1.78,3.946,0.822
2,439.254,2.22,1.609,4.638,0.874,2.428,2.047,4.297,0.797
2,440.218,2.181,1.718,3.953,0.719,2.231,1.662,5.029,0.934
2,440.78,2.074,1.971,5.095,0.831,1.969,1.919,3.807,0.845
2,441.614,2.269,1.599,4.007,0.794,2.343,1.98,4.727,0.752
2,442.582,2.644,1.794,5.025,0.877,2.25,1.614,4.201,1.016
2,442.779,2.375,1.854,4.764,0.924,2.256,1.856,4.201,1.004
2,443.027,2.509,1.84,3.624,0.75,2.333,2.008,4.832,0.952
2,443.616,2.488,1.574,3.713,0.807,2.373,1.92,3.674,0.818
2,445.24,2.579,1.629,4.902,0.754,2.462,1.978,3.776,0.732
2,446.428,2.582,2.125,3.642,0.909,2.51,1.708,3.738,0.72
2,447.531,2.428,1.644,4.836,0.938,2.577,1.694,4.029,0.895
2,447.797,2.017,1.904,4.678,0.917,1.892,1.676,4.86,0.813
2,448.455,2.386,1.666,4.226,0.805,2.051,2.073,3.632,0.785
2,448.869,2.436,1.68,4.189,1.001,2.158,1.7,4.626,0.736
2,449.66,2.109,1.919,3.976,0.934,2.341,1.863,4.713,0.791
2,450.192,2.464,1.852,4.764,0.797,2.145,2.127,4.816,0.841
2,450.538,2.293,1.861,4.999,0.924,2.333,1.63,4.097,0.756
2,450.546,2.115,1.76,3.628,0.821,2.127,1.943,4.37,0.874
2,451.272,2.369,1.609,4.135,0.933,2.364,2.023,3.848,0.765
2,451.342,2.534,1.987,4.041,0.754,2.09,2.047,3.984,0.916
2,452.056,2.447,1.943,4.055,0.961,2.416,1.746,4.769,0.923
2,452.567,1.912,1.585,5.098,0.972,1.868,2.006,4.332,0.826
2,452.624,2.4,2.047,3.628,0.929,2.305,1.792,4.307,0.765
2,452.964,1.935,2.032,3.777,0.873,2.151,1.956,4.011,0.736
2,453.712,1.972,2.01,4.21,0.73,2.099,1.959,3.954,0.9
2,453.882,1.88,1.776,3.626,0.748,2.026,2.009,4.887,0.969
2,455.364,2.622,1.777,4.599,0.745,2.136,1.662,3.63,0.79
2,455.691,1.979,1.522,3.96,0.914,2.056,1.904,3.962,0.851
2,456.21,2.132,2.03,4.914,0.787,2.285,1.919,4.666,0.949
2,459.785,2.028,1.581,4.622,0.964,2.597,1.716,4.335,0.813
2,460.78,1.915,1.63,4.177,0.996,2.465,1.772,3.953,0.904
2,462.44,2.296,1.925,4.568,0.781,2.139,1.757,4.398,0.924
2,463.423,1.951,1.546,4.661,1.002,2.61,1.612,4.586,0.817
2,463.971,2.323,1.629,4.978,0.719,2.229,1.92,3.893,0.928
2,464.088,2.435,2.084,4.661,0.881,2.368,1.836,4.542,0.812
2,465.441,2.384,1.766,4.368,1.002,2.373,2.115,4.388,0.791
2,466.13,2.095,1.793,4.131,0.814,2.143,1.948,3.77,0.818
2,466.314,2.632,2.13,5.105,0.995,2.196,1.585,4.001,0.982
2,466.374,2.264,1.846,3.95,0.871,2.343,1.899,4.817,0.969
2,467.151,2.2,1.927,4.563,0.895,2.392,2.078,4.585,0.809
2,467.382,2.351,1.832,3.859,0.975,2.181,2.127,4.871,0.868
2,467.5,2.447,1.864,4.768,0.773,1.908,2.132,4.245,1.011
2,468.075,1.91,1.723,4.743,0.744,2.421,1.673,4.125,0.759
2,468.698,2.602,2.098,4.591,0.835,2.417,1.949,5.01,0.836
2,469.394,2.315,2.109,4.664,0.966,1.918,1.636,4.72,0.758
2,470.627,2.351,1.666,3.834,0.87,2.127,1.807,4.146,0.846
2,470.689,1.914,1.786,4.62,0.732,2.429,2.064,4.191,0.775
2,472.577,2.14,1.633,4.242,0.874,2.189,1.617,4.905,0.803
2,474.054,2.276,2.119,4.533,0.963,2.64,1.891,4.287,0.883
2,474.082,1.898,1.805,3.632,0.808,2.137,1.671,3.915,0.727
2,474.149,2.304,1.54,3.731,0.847,2.134,2.081,4.685,0.844
2,474.585,2.136,1.898,4.885,0.901,1.961,1.618,4.295,0.988
2,474.9,2.582,1.737,4.05,1.003,1.893,1.794,3.752,0.866
2,475.712,2.065,1.776,4.813,0.777,2.499,1.776,3.922,0.998
2,476.762,2.188,1.598,4.356,0.87,2.408,1.775,3.939,0.876
2,477.843,2.294,1.923,4.864,0.837,2.592,1.82,4.289,0.975
2,478.414,2.268,2.049,4.56,0.921,2.147,1.865,3.63,0.866
2,479.115,2.044,1.776,3.722,0.913,2.038,1.555,4.587,0.815
2,480.144,2.181,1.716,4.987,0.972,1.883,1.682,5.025,0.916
2,480.325,2.607,1.958,5.01,0.83,2.016,1.804,4.04,0.862
2,480.399,1.898,1.542,3.692,0.885,2.517,1.757,3.63,0.982
2,481.305,2.36,1.82,4.248,0.911,2.373,1.965,3.984,0.809
2,481.571,2.138,1.699,3.63,0.918,2.438,1.802,4.767,0.724
2,481.88,2.632,2.087,4.978,0.847,2.514,1.735,5.013,0.77
2,482.614,2.257,1.599,3.893,0.941,1.891,1.872,5.001,0.933
2,483.907,2.443,2.053,4.111,0.722,2.624,1.576,4.767,0.787
2,484.096,2.145,1.545,4.335,0.885,1.886,1.629,4.252,0.88
2,486.259,2.234,1.953,4.572,0.947,2.566,1.702,5.121,0.969
2,487.042,2.446,1.84,4.238,0.993,2.22,2.039,4.086,0.79
2,487.197,2.075,1.674,3.674,1.002,2.109,1.831,4.49,0.77
2,487.902,2.537,1.966,4.253,0.813,2.368,2.09,5.043,0.924
2,488.39,2.027,1.978,4.338,0.776,2.191,1.604,4.516,0.799
2,489.238,1.876,1.985,4.772,0.909,2.568,1.7,3.792,0.931
2,489.326,1.925,1.88,4.841,1.0,2.479,2.04,4.462,0.81
2,489.703,2.617,1.516,3.903,1.016,2.26,1.99,4.863,0.947
2,490.046,2.236,1.728,4.444,0.755,2.075,1.721,4.44,1.016
2,492.052,2.139,1.588,5.06,0.995,2.447,1.528,3.779,0.87
2,492.787,2.011,2.07,5.077,0.816,2.563,1.999,3.978,0.763
2,492.951,2.554,1.887,5.06,0.721,2.208,1.919,4.656,0.797
2,492.994,2.256,1.902,3.948,0.861,1.956,1.579,3.863,0.912
2,494.697,2.534,1.682,3.633,1.011,2.447,1.904,3.934,0.765
2,495.013,2.189,1.59,4.14,0.821,2.256,1.519,4.993,0.724
2,495.685,2.222,1.531,3.888,0.892,2.313,2.108,4.383,0.721
2,496.953,2.22,2.097,4.962,0.913,1.922,2.14,4.477,0.747
2,496.955,2.488,1.519,3.635,0.996,2.587,1.769,3.79,0.911
2,496.96,2.14,1.964,4.072,0.946,2.279,1.705,3.8,0.995
2,497.111,1.993,1.632,3.812,1.018,2.39,1.985,4.287,0.839
2,497.964,1.971,1.673,3.975,0.809,1.882,1.563,3.985,0.909
2,499.128,2.416,1.787,4.42,0.956,2.185,1.948,3.925,0.99
2,500.252,2.202,1.52,4.995,1.01,2.147,1.787,4.95,1.006
2,501.703,2.605,1.794,4.678,0.785,2.466,1.967,3.864,0.767
2,501.883,2.581,1.514,3.658,0.799,2.016,1.736,4.038,0.734
2,502.282,2.382,1.979,4.335,0.804,2.115,1.776,4.357,0.852
2,502.568,2.176,2.09,5.091,0.726,2.408,1.792,3.744,0.866
2,503.669,2.255,1.643,4.137,0.729,2.119,1.739,4.05,0.815
2,503.903,2.585,1.633,4.142,0.998,2.625,2.022,5.103,0.92
2,504.053,2.494,2.099,4.297,0.81,2.314,1.702,3.864,0.878
2,506.122,1.983,1.983,4.196,0.931,2.276,1.52,4.902,0.885
2,506.244,2.122,1.797,3.637,0.898,1.88,1.942,4.79,0.856
2,506.524,2.19,1.827,3.703,0.878,2.011,1.822,5.025,0.895
2,507.211,2.629,2.073,3.659,0.78,2.549,1.938,4.589,0.882
2,507.247,2.518,1.909,3.639,0.759,2.26,2.06,3.779,0.733
2,507.835,2.625,1.63,4.564,0.816,1.905,1.629,4.832,0.744
2,508.722,2.223,1.689,4.965,0.836,2.056,1.698,3.926,0.926
2,509.103,2.094,1.614,3.693,0.926,2.084,2.011,3.744,0.834
2,510.269,2.527,1.656,5.088,0.891,2.116,1.554,4.978,0.896
2,510.755,2.462,1.762,4.269,0.999,2.316,1.971,3.892,1.008
