task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,504.839,2.571,1.861,5.022,0.996,2.177,1.619,4.01,0.833
2,505.764,2.105,2.028,5.021,0.892,2.566,1.622,4.274,0.924
2,507.054,2.469,1.667,4.128,0.852,1.888,2.133,3.966,0.77
2,507.368,2.319,2.141,4.238,0.95,1.875,2.125,4.394,0.841
2,507.543,2.605,1.937,4.877,1.008,2.262,1.824,4.674,0.809
2,507.949,2.088,1.718,4.383,0.766,2.103,1.543,4.729,0.871
2,507.994,1.956,1.764,3.831,0.852,2.129,1.633,4.331,1.014
2,508.837,2.547,1.754,4.871,0.813,2.021,1.702,3.93,0.909
2,509.962,1.921,2.059,4.344,0.76,2.313,1.73,4.797,0.812
2,510.255,2.314,2.049,3.984,0.802,2.188,1.537,3.985,0.908
2,510.349,2.061,1.708,3.642,0.91,2.361,1.606,5.06,0.959
2,510.755,2.322,1.832,5.035,0.98,2.635,1.918,4.397,0.988
2,511.052,2.16,2.044,4.982,0.886,2.382,1.546,4.784,0.756
2,511.724,2.549,1.629,4.99,0.726,2.64,1.839,4.335,0.992
2,512.036,2.523,1.794,4.076,0.883,2.54,1.718,3.744,0.722
2,512.359,2.555,1.873,3.7,0.938,2.181,1.53,5.029,0.744
2,515.669,1.979,1.84,4.622,0.888,2.179,2.069,4.765,0.731
2,516.248,2.378,1.959,4.675,1.014,2.227,1.916,4.975,0.744
2,517.156,2.052,1.689,4.222,0.988,2.639,1.679,3.622,0.952
2,518.164,2.582,1.733,5.029,0.79,2.138,1.804,5.101,0.737
2,518.602,2.264,1.512,3.827,0.803,2.412,1.609,4.677,0.75
2,518.648,2.088,2.115,3.972,0.987,2.605,1.657,4.397,1.007
2,518.738,1.91,1.571,4.581,0.839,1.912,1.694,4.419,0.868
2,519.667,2.218,1.728,4.605,0.98,2.079,1.636,3.954,0.747
2,520.463,2.534,1.82,4.265,0.937,1.91,1.824,4.995,0.938
2,520.566,2.361,2.014,4.394,0.87,1.965,2.142,4.887,0.984
2,520.612,2.346,1.925,4.759,0.8,2.421,1.91,4.706,0.822
2,521.492,2.329,1.656,4.398,0.963,2.562,1.967,3.649,0.937
2,521.972,2.054,2.089,3.706,0.782,1.93,2.027,4.605,0.869
2,522.763,2.223,1.775,4.79,1.014,2.639,1.926,3.744,0.907
2,523.298,2.185,1.937,4.527,1.013,2.127,1.64,3.936,0.845
2,524.124,2.276,1.818,4.49,0.893,2.604,2.081,4.651,0.863
2,524.143,2.173,1.953,4.98,0.964,2.04,1.903,5.111,0.779
2,524.221,2.398,1.626,3.75,0.763,2.109,1.6,4.58,0.763
2,524.86,2.024,1.567,3.893,0.945,2.011,1.832,3.696,0.847
2,524.911,1.888,1.928,4.495,0.877,2.112,2.113,4.556,0.77
2,525.451,2.556,1.699,4.795,0.819,2.016,1.733,4.275,0.945
2,525.474,1.944,1.846,3.75,0.995,2.169,1.869,4.455,0.843
2,525.879,2.469,1.962,5.078,0.924,2.469,2.036,4.743,1.001
2,527.755,2.51,1.836,4.82,0.972,2.527,1.715,3.885,0.916
2,527.903,2.035,1.852,5.127,0.817,2.256,1.684,4.721,0.867
2,528.217,2.192,1.609,4.821,0.856,2.592,1.554,4.111,0.933
2,528.416,2.197,1.649,4.956,0.909,2.197,1.795,4.306,0.864
2,529.385,2.416,1.869,4.256,0.872,2.435,1.906,4.563,0.736
2,530.103,2.636,2.057,3.835,0.749,2.016,1.838,4.304,0.987
2,530.189,2.041,1.8,4.137,0.904,2.305,2.141,4.444,0.913
2,530.7,2.041,1.697,4.599,0.809,2.04,1.737,4.149,0.89
2,532.582,2.14,1.884,3.69,0.837,2.301,1.799,5.078,0.719
2,532.627,1.897,2.032,3.714,0.856,2.613,1.543,4.044,0.967
2,534.138,2.132,1.716,4.559,0.981,1.88,1.772,3.737,0.968
2,535.695,2.548,1.581,4.335,0.957,1.87,1.9,4.736,0.949
2,536.039,2.099,1.721,4.768,0.724,2.48,1.548,4.627,0.914
2,538.253,1.914,2.068,4.58,0.962,2.548,1.838,4.189,0.847
2,538.31,2.591,2.133,4.46,0.778,2.614,1.654,4.081,0.842
2,538.538,2.194,1.991,3.721,0.977,2.298,2.057,4.289,0.815
2,538.643,2.017,1.628,4.111,0.745,2.459,1.743,4.269,0.894
2,538.949,2.488,2.13,4.135,0.837,1.89,2.027,3.886,0.906
2,539.859,2.332,1.737,4.408,0.832,2.577,1.614,4.196,0.864
2,540.871,2.329,1.759,4.98,0.719,2.526,1.698,4.886,0.963
2,541.537,2.167,1.532,4.222,0.752,2.622,2.107,3.86,0.78
2,541.608,2.569,1.679,4.283,0.821,2.408,1.658,3.914,0.959
2,541.991,2.329,1.571,3.954,0.838,2.315,1.967,3.921,0.963
2,542.006,1.945,2.133,3.861,0.796,2.52,2.047,5.002,0.996
2,542.391,1.954,1.732,4.194,0.77,1.87,1.908,4.275,0.819
2,542.595,2.145,2.007,3.69,1.005,2.187,1.768,3.97,0.719
2,543.152,2.015,2.04,4.961,0.812,2.584,1.978,4.597,0.986
2,544.145,2.276,1.656,4.933,0.839,2.369,1.887,4.495,0.846
2,544.325,1.97,1.979,4.162,0.822,2.294,2.078,4.765,0.791
2,544.932,2.022,1.645,4.974,0.873,2.08,2.091,4.283,0.91
2,545.665,2.422,2.007,5.056,0.831,2.597,2.005,4.958,0.882
2,546.738,2.604,1.801,4.821,0.937,2.484,1.946,4.187,0.932
2,547.059,2.134,1.785,3.631,0.812,1.882,1.836,4.295,0.837
2,547.193,2.492,1.62,3.744,0.843,2.22,1.983,3.848,0.884
2,548.108,2.375,2.054,4.527,0.804,2.242,2.025,4.56,0.794
2,548.281,2.092,1.962,4.128,0.786,2.473,2.057,4.652,0.79
2,548.55,1.912,2.091,4.472,0.785,2.417,1.579,4.673,0.844
2,548.736,2.008,1.928,4.759,0.895,2.044,1.519,4.95,0.838
2,549.08,2.439,1.676,4.118,0.719,2.137,2.054,5.096,0.747
2,550.013,2.297,1.785,4.98,0.745,2.25,1.714,4.98,0.964
2,551.28,2.06,1.754,4.641,0.794,1.9,1.739,4.975,0.775
2,551.672,2.258,1.535,4.516,0.933,2.361,1.654,4.584,0.763
2,552.642,2.222,2.124,3.783,0.977,2.259,2.12,4.842,1.002
2,554.29,2.035,1.821,3.972,0.749,2.541,1.792,5.073,0.733
2,554.317,2.134,1.581,3.861,0.932,1.882,2.017,4.433,0.874
2,554.409,2.513,1.628,4.961,0.852,2.57,1.867,4.927,0.796
2,555.394,2.063,1.955,4.406,0.9,1.979,1.935,4.679,0.928
2,556.066,2.238,1.545,4.181,0.949,2.008,1.519,4.596,0.98
2,556.66,2.106,2.049,4.914,0.738,2.459,1.562,4.993,0.746
2,558.09,2.582,2.128,3.978,0.774,2.12,1.673,4.075,1.002
2,558.741,2.426,1.579,5.022,0.944,2.334,1.833,3.654,0.901
2,558.867,2.625,2.087,4.861,0.738,2.428,1.52,4.399,0.72
2,559.03,2.604,1.512,3.635,0.727,2.226,2.101,4.125,0.986
2,559.487,1.912,1.848,4.764,0.87,2.534,1.776,4.226,0.828
2,559.924,2.384,1.583,4.472,0.934,2.577,2.105,4.401,0.955
2,560.045,2.641,2.07,4.627,0.8,1.868,1.924,4.957,0.977
2,561.584,2.386,1.865,4.995,0.965,2.099,1.964,3.954,0.869
2,561.809,2.247,1.987,4.915,0.822,1.897,1.682,3.826,0.997
2,561.817,2.484,2.127,4.962,0.904,2.052,1.869,4.109,0.816
2,562.842,2.104,1.621,4.529,0.758,2.484,1.982,4.379,0.746
2,562.96,1.892,2.067,4.125,0.985,2.209,1.967,3.831,0.98
2,563.01,1.873,1.585,3.826,0.746,1.979,1.774,4.248,0.753
2,563.525,2.52,1.903,3.731,0.956,2.071,1.812,4.996,0.769
2,563.586,2.382,2.059,3.785,0.746,2.062,1.636,4.193,0.992
2,563.69,2.298,1.599,4.995,0.76,2.066,2.059,3.782,0.996
2,563.863,2.526,1.576,5.056,0.81,2.43,1.565,3.876,0.83
2,563.948,2.521,1.601,3.642,0.874,2.33,1.612,4.444,1.003
2,564.065,2.094,2.132,4.944,0.931,1.892,1.99,5.06,0.971
2,564.516,2.019,1.606,4.555,1.016,2.016,1.985,4.093,0.755
2,564.523,2.099,1.576,4.135,0.795,2.492,1.833,4.793,1.007
2,564.754,2.202,2.071,4.253,0.956,2.492,1.811,4.388,0.947
2,565.506,2.604,2.002,3.751,0.999,1.886,1.632,4.05,0.808
2,565.713,2.264,1.883,3.721,0.967,2.016,1.565,3.782,0.749
2,566.148,2.619,1.943,4.057,0.88,2.024,1.547,4.948,0.787
2,566.384,1.903,2.046,4.256,0.881,2.072,1.971,4.444,0.758
2,566.751,2.582,1.66,5.119,0.981,2.626,1.761,4.59,0.998
2,566.964,1.943,1.789,3.951,0.803,2.437,1.578,3.738,0.766
2,567.583,2.529,1.64,4.125,0.731,2.61,1.519,4.245,1.013
2,567.848,1.911,1.846,4.394,0.972,2.271,1.992,4.948,0.891
2,568.705,2.382,2.039,5.096,0.91,2.209,2.005,4.928,0.859
2,569.568,1.893,1.854,4.142,0.864,2.547,1.864,4.142,0.727
2,570.216,2.467,1.886,4.983,0.846,2.298,2.032,4.555,0.839
2,572.375,2.044,1.516,4.85,0.947,2.008,2.133,4.956,1.01
2,573.091,2.104,1.801,4.196,0.91,2.368,1.98,4.798,0.815
2,573.379,2.255,1.82,4.452,0.815,2.416,1.894,4.389,0.866
2,574.461,2.094,1.592,3.793,0.858,2.063,1.528,3.954,0.815
2,574.573,2.631,2.126,3.985,0.804,2.488,1.786,4.842,0.858
2,575.348,1.943,1.528,4.093,0.727,2.207,1.98,4.978,0.905
2,575.666,2.386,1.595,4.522,0.745,2.52,1.53,3.95,0.797
2,576.217,2.268,1.522,4.181,0.927,2.343,1.796,4.266,0.727
2,576.639,1.873,1.641,4.793,0.733,2.481,2.141,4.999,0.873
2,577.112,2.063,1.732,4.778,0.997,2.264,1.932,4.902,0.866
2,578.263,2.601,1.853,4.142,1.0,2.197,1.598,5.123,0.962
2,578.814,2.322,1.612,4.345,0.803,2.641,1.676,4.416,0.813
2,579.32,2.279,2.087,4.813,0.8,2.337,2.025,4.941,0.95
2,580.522,2.424,1.757,4.714,0.969,2.207,2.076,5.095,0.975
2,580.577,2.552,1.901,3.848,0.725,2.329,1.862,3.878,0.839
2,580.865,2.024,1.531,4.885,0.851,1.88,1.519,3.7,0.74
2,580.966,2.577,1.629,3.75,0.987,1.87,2.12,4.269,0.809
2,581.532,2.028,1.966,4.623,0.955,2.613,1.848,4.759,0.815
2,582.255,2.283,1.78,3.679,0.808,2.073,1.938,4.702,1.002
2,584.188,2.293,1.543,4.733,0.845,2.006,1.69,4.581,0.847
2,585.555,2.182,2.028,3.713,0.738,2.569,1.737,3.632,0.833
2,585.657,2.181,1.964,4.871,0.758,1.932,2.001,4.805,0.888
2,585.833,2.488,1.578,4.038,0.79,2.617,2.056,4.44,0.998
2,585.909,2.189,1.743,3.751,0.809,2.255,1.97,5.127,0.837
2,586.226,2.252,1.768,4.76,0.855,1.933,1.746,4.472,0.999
2,586.406,2.17,2.127,4.119,0.998,1.922,1.831,4.759,0.87
2,586.916,2.486,1.699,4.119,0.913,2.094,1.956,4.936,0.867
2,589.998,2.223,1.897,4.441,0.821,2.526,1.975,4.338,0.865
2,590.8,2.404,1.73,4.115,0.913,2.549,2.126,5.114,0.757
2,590.804,1.882,1.614,4.622,0.866,2.004,2.034,5.096,0.752
2,590.917,2.251,2.108,4.317,1.013,2.475,1.619,3.85,0.738
2,591.33,2.32,1.791,4.592,0.777,2.565,1.864,5.034,0.804
2,591.592,2.364,1.597,4.029,0.951,2.139,2.122,3.912,0.863
2,592.13,2.646,2.057,4.011,0.735,2.542,1.601,3.813,0.954
2,592.175,2.323,1.676,4.765,0.832,2.188,1.73,4.2,0.961
2,592.722,2.361,1.591,4.72,0.794,2.268,2.144,3.831,0.76
2,595.222,1.925,1.784,4.821,0.834,2.169,1.599,4.106,0.914
2,595.228,2.119,1.803,3.692,0.947,2.213,1.888,3.925,0.74
2,595.554,2.225,1.978,3.955,0.75,2.639,1.72,4.235,0.83
2,596.403,2.629,1.548,4.433,0.76,2.504,1.547,4.235,0.894
2,598.372,2.453,1.545,4.079,1.016,2.46,1.688,4.905,0.998
2,598.74,2.293,1.972,4.861,0.817,2.491,1.563,3.804,0.933
2,598.91,2.611,1.595,4.194,1.007,2.646,1.72,4.335,0.845
2,599.626,2.418,1.52,4.832,0.758,2.39,1.563,5.053,0.727
2,600.191,2.011,1.716,4.774,0.975,2.23,1.809,3.667,0.998
2,600.214,2.438,1.891,4.269,0.729,2.481,1.513,4.818,0.883
2,600.734,2.442,1.585,5.037,1.004,2.342,1.919,4.177,0.773
2,600.905,2.315,1.823,3.932,0.929,2.582,2.032,4.965,0.842
2,600.927,2.401,1.68,4.133,0.745,2.626,2.06,4.535,0.774
2,601.876,2.278,2.006,4.765,0.989,1.94,1.982,4.638,0.751
2,602.041,2.17,1.767,4.999,0.937,1.928,2.049,4.529,0.858
2,602.619,2.514,1.935,3.848,0.934,2.537,1.746,4.332,1.006
2,602.875,2.181,1.585,3.893,0.913,2.13,2.084,3.674,0.907
2,603.037,2.534,1.658,4.905,0.947,2.118,2.009,4.324,0.913
2,604.123,2.084,1.807,4.351,1.008,2.063,1.793,4.383,0.836
2,605.967,2.181,1.947,4.989,0.769,2.361,1.55,4.719,0.991
2,606.151,2.625,1.82,4.248,0.944,2.542,1.889,4.984,0.817
2,606.561,2.57,1.861,4.614,0.873,2.248,1.533,4.011,0.733
2,606.779,2.341,1.516,4.112,0.763,1.911,1.765,3.627,0.746
2,607.02,2.158,1.735,4.26,0.843,2.074,1.615,4.395,0.947
2,607.793,2.136,2.057,4.837,0.821,1.891,1.514,3.859,0.985
2,608.353,2.562,1.849,4.714,0.969,2.587,1.733,5.103,0.731
2,608.532,1.892,1.914,4.795,0.811,2.202,1.948,5.004,0.966
2,608.723,2.494,1.826,4.581,0.913,2.54,2.124,3.908,0.907
2,609.444,2.641,1.989,3.854,0.754,2.613,1.612,4.541,0.84
2,609.62,2.364,1.688,3.756,0.733,2.019,1.916,5.057,0.912
2,609.766,2.1,1.635,3.861,0.775,2.534,1.894,4.149,0.737
2,610.148,2.0,1.691,3.98,0.775,2.028,2.022,4.383,0.753
2,610.552,2.321,1.73,4.007,0.728,2.195,1.609,4.04,0.738
2,611.273,2.499,1.692,3.795,0.728,2.103,1.747,4.713,0.82
2,612.146,2.554,1.784,3.675,0.93,2.074,2.142,3.827,0.839
2,613.377,2.112,1.935,5.083,0.988,2.115,1.796,4.695,0.97
2,614.641,2.279,1.579,4.891,0.741,2.479,1.892,4.063,0.848
2,614.807,2.554,1.995,4.179,0.916,2.19,1.949,4.935,0.803
2,614.824,2.17,1.585,4.529,0.847,2.019,1.906,4.739,0.934
2,614.914,2.116,1.894,4.245,0.833,2.0,1.53,3.915,0.987
2,616.387,2.15,1.956,3.972,0.8,1.885,1.78,4.06,0.912
2,616.491,2.256,1.658,5.098,0.837,2.061,1.792,4.719,0.914
2,617.275,2.555,1.69,3.778,0.904,2.308,1.892,3.932,0.884
2,618.376,2.234,2.04,3.761,0.818,2.617,1.68,4.869,0.894
2,618.844,2.438,1.656,4.167,0.941,1.954,1.795,4.511,0.96
2,619.03,2.249,1.958,4.516,0.766,2.631,2.011,4.014,0.795
2,619.344,2.429,1.801,4.5,0.901,1.943,1.942,5.002,0.953
2,619.789,2.169,1.69,4.956,0.91,1.993,2.056,4.044,0.926
2,620.755,2.128,1.666,4.299,0.886,1.912,1.913,3.984,0.825
2,621.633,1.954,1.574,4.844,0.805,2.614,1.901,3.951,0.933
2,622.069,1.912,1.595,4.907,0.727,1.918,1.967,4.82,0.937
2,622.336,2.073,1.735,4.107,0.729,2.597,1.52,4.345,0.769
2,622.509,2.22,1.512,4.527,0.983,1.901,1.906,3.632,0.843
2,622.928,1.898,2.078,4.331,0.914,2.187,1.606,3.911,0.817
2,623.643,2.252,1.8,4.83,0.795,2.301,1.965,4.455,0.755
2,623.846,1.923,1.995,4.85,0.986,2.024,2.03,4.645,0.719
2,624.669,1.904,1.569,4.293,0.924,2.037,2.028,4.135,0.797
2,624.673,2.562,1.753,4.661,0.948,2.426,1.815,4.252,0.726
2,624.981,2.129,1.985,4.638,0.925,1.91,1.596,3.955,0.861
2,625.892,2.513,1.627,3.75,0.771,1.983,2.002,4.936,0.975
2,626.357,2.224,1.655,4.613,0.975,2.269,1.548,4.356,0.98
2,626.559,1.905,1.652,3.835,0.83,2.509,2.117,4.629,0.9
2,626.985,2.333,1.931,5.05,0.846,1.887,1.679,3.972,0.843
2,627.532,2.364,1.591,4.028,0.977,1.971,1.792,4.805,0.971
2,628.68,1.904,1.824,3.813,0.977,2.095,1.561,4.975,0.818
2,630.617,2.044,1.902,4.996,0.863,2.195,1.581,3.953,0.734
2,631.104,2.251,1.512,4.645,0.952,2.361,1.609,4.222,0.921
2,632.166,1.906,2.039,3.797,0.913,2.232,1.991,4.515,0.898
2,632.675,2.582,1.626,4.963,0.982,2.383,1.627,4.248,0.878
2,633.169,2.223,2.14,4.444,0.97,2.285,2.078,4.287,0.997
2,633.489,1.923,1.962,3.823,0.924,1.91,1.609,4.24,0.856
2,634.034,1.873,2.087,4.49,0.851,2.619,2.064,3.642,0.839
2,634.713,1.979,1.758,4.286,0.916,2.114,1.692,4.793,1.016
2,637.022,2.313,1.587,4.472,0.987,1.937,1.641,3.927,0.83
2,637.591,2.257,1.554,3.685,0.955,2.179,1.917,4.076,0.908
2,640.285,2.225,1.545,4.189,0.89,2.156,2.122,4.626,0.97
2,640.956,2.084,1.687,4.194,0.729,2.248,1.609,4.478,0.769
2,641.19,2.566,1.846,3.893,0.839,1.938,2.047,3.751,0.957
2,641.287,2.622,1.579,4.626,0.993,1.872,1.571,4.773,0.828
2,641.496,1.913,1.887,4.313,0.839,2.099,1.665,4.1,0.728
2,641.502,2.412,1.699,4.451,0.752,1.918,1.765,4.029,0.736
2,641.643,2.429,1.736,4.427,0.945,2.645,1.974,5.083,0.823
2,642.047,2.341,1.561,4.739,0.935,2.022,1.836,4.14,0.956
2,642.572,2.526,1.76,3.888,0.827,1.99,1.956,4.268,0.982
2,643.569,2.243,1.829,4.345,0.911,2.514,1.792,3.964,0.972
2,644.226,2.04,1.845,4.332,1.007,2.404,1.728,4.664,0.778
2,645.584,2.146,1.914,3.912,0.883,2.636,1.52,5.095,0.815
2,645.919,2.644,1.875,4.837,0.883,2.625,1.772,4.944,0.726
2,646.659,2.364,1.888,4.739,0.889,1.959,1.593,4.76,0.972
2,647.382,2.27,2.13,4.24,0.912,1.882,1.919,4.784,0.926
2,647.805,2.209,1.59,5.056,0.79,2.633,1.779,4.102,0.863
2,648.021,1.92,2.026,4.366,0.729,2.024,1.944,4.894,0.749
2,649.861,2.479,1.808,5.133,0.852,2.14,1.735,4.2,0.975
2,651.616,1.93,1.667,4.441,0.982,2.453,1.774,4.736,0.799
2,652.425,2.368,1.738,4.112,0.83,2.447,1.555,4.948,0.963
2,652.608,2.241,1.989,4.972,0.826,2.57,1.708,5.032,1.015
2,653.415,2.016,1.937,4.855,0.934,2.537,2.007,4.956,0.764
2,653.47,2.428,1.785,3.861,0.92,1.979,1.705,4.028,0.785
2,654.774,2.479,1.656,5.002,0.964,1.89,1.542,3.774,0.75
2,655.536,2.011,1.804,3.8,0.796,2.571,1.579,4.379,0.791
2,657.015,2.508,1.819,3.642,0.928,1.879,1.821,4.777,0.738
2,657.342,1.959,1.917,4.597,0.845,2.102,1.982,3.712,0.852
2,658.066,2.635,1.679,3.714,0.808,2.589,1.917,4.602,0.954
2,662.047,2.063,1.795,4.995,0.96,2.073,1.53,4.64,0.888
2,662.288,1.893,1.906,3.976,0.95,1.89,1.891,4.292,0.765
2,662.368,2.362,1.886,4.194,0.766,1.897,2.088,4.767,0.946
2,663.076,2.381,1.617,4.685,0.753,2.373,2.088,5.085,0.839
2,664.348,2.519,1.785,4.586,0.908,2.15,1.761,4.039,0.929
2,664.927,2.52,1.626,3.624,0.844,1.937,1.599,4.469,0.844
2,665.214,2.076,1.605,4.64,0.805,2.413,1.698,3.712,0.983
2,666.648,2.345,1.64,4.768,0.747,1.881,2.064,5.076,0.809
2,666.842,1.943,1.648,3.796,0.744,2.416,1.543,4.592,0.904
