task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,29.331,1.06,10.68,107.48,111.13,9.38,9.25,97.5,1.08,1.02,11.38,102.09,112.92,10.18,10.34,105.8,1.04
T1,29.391,1.08,11.27,95.43,109.24,10.51,9.89,94.23,0.93,1.09,11.28,106.12,105.77,9.82,10.36,109.34,1.03
T4,29.862,1.01,10.28,102.22,97.42,9.94,10.51,97.26,1.15,1.0,11.4,96.99,103.25,9.67,9.26,100.87,1.03
T2,30.205,1.07,10.9,95.18,111.14,11.28,11.18,96.46,1.05,1.12,11.42,103.08,108.1,9.94,11.14,99.38,1.0
T2,30.229,0.95,10.13,105.69,106.34,10.18,11.49,105.58,1.0,0.97,9.81,103.96,109.4,10.49,11.08,93.07,1.05
T2,30.326,1.13,10.41,107.81,112.07,10.5,10.21,95.76,1.1,1.0,10.2,104.39,111.77,10.07,11.55,101.91,1.04
T4,30.674,1.07,10.29,100.72,108.32,10.01,9.98,97.38,1.15,1.09,10.19,99.99,111.12,10.82,9.5,103.66,1.11
T2,30.984,0.96,11.54,109.56,113.24,11.39,11.35,95.07,1.03,1.1,11.4,105.39,109.77,10.75,11.54,96.86,1.04
T1,31.359,0.98,10.44,109.77,100.95,9.96,9.29,96.51,1.03,0.98,10.24,107.63,115.12,10.44,9.48,105.95,1.01
T4,31.538,0.99,10.99,106.34,105.36,9.77,9.14,102.29,1.04,1.08,10.34,98.54,102.72,9.78,10.51,101.42,0.97
T1,31.561,1.01,10.61,97.7,115.97,11.0,9.26,107.47,1.05,0.95,10.1,107.86,106.55,10.71,10.96,107.23,1.09
T1,31.566,0.95,10.5,103.08,106.4,9.88,10.54,108.9,1.05,1.07,10.83,102.14,108.43,10.75,10.0,107.36,1.06
T2,31.67,1.1,11.38,104.92,105.63,10.76,10.57,100.66,0.99,1.02,10.55,109.51,113.97,11.68,10.7,96.06,0.95
T1,31.788,1.11,11.44,104.96,111.26,9.96,9.98,105.93,0.93,1.07,10.64,106.12,100.96,10.88,9.87,103.32,1.01
T1,31.801,1.0,11.45,110.64,115.09,10.79,10.57,108.05,1.0,1.03,11.25,112.16,111.3,10.17,9.47,102.24,0.98
T1,31.88,1.09,10.58,95.66,100.35,9.78,10.09,94.42,1.06,1.01,10.74,94.78,109.31,10.49,10.62,99.73,0.98
T3,32.036,1.1,10.86,101.63,117.02,9.54,11.06,94.29,1.0,1.01,9.99,107.68,114.47,9.92,11.34,98.29,1.1
T4,32.415,0.98,11.2,96.88,107.1,10.99,9.45,111.66,1.12,1.08,11.17,96.55,103.46,9.93,9.61,107.24,1.15
T1,32.46,0.99,10.47,101.2,101.54,10.41,9.27,110.37,1.05,0.97,11.3,110.3,106.0,10.85,10.37,106.82,1.0
T1,32.508,1.01,11.08,102.05,114.66,10.82,10.14,110.54,1.06,1.08,10.18,103.0,105.97,10.87,9.77,107.38,1.04
T1,32.781,0.95,9.85,95.17,109.28,10.66,9.77,102.35,0.96,1.0,11.38,103.27,114.24,10.28,10.95,109.12,0.95
T1,33.184,0.96,10.27,110.77,105.99,10.47,9.25,98.89,1.0,1.1,10.45,111.18,102.17,10.14,10.16,98.36,1.04
T3,33.283,1.01,9.73,108.51,105.77,9.58,10.45,91.98,0.99,0.99,9.97,101.11,115.62,10.7,10.75,98.81,1.09
T1,33.283,1.05,10.05,94.78,100.5,10.27,10.23,108.69,1.07,1.08,9.79,101.49,117.29,10.71,10.86,104.46,1.08
T4,33.402,1.11,10.48,104.09,114.0,10.22,10.06,111.25,1.08,1.1,9.98,98.36,110.78,10.3,10.31,103.15,0.97
T4,33.403,1.15,10.67,96.42,109.54,9.36,10.34,100.02,1.06,0.98,10.38,111.92,99.44,9.92,10.21,102.5,1.0
T1,33.431,1.05,9.94,98.31,103.46,10.71,9.88,102.49,1.0,1.04,10.99,103.86,101.81,10.9,9.71,99.33,0.99
T4,33.525,1.08,10.46,96.78,108.28,10.47,9.65,102.26,1.01,0.99,11.47,102.68,105.41,10.16,10.64,94.25,1.14
T3,33.577,1.01,9.61,97.14,108.34,9.34,9.94,93.7,1.0,1.02,9.95,109.28,103.04,10.7,11.73,96.43,0.97
T4,33.706,1.05,11.36,102.7,107.91,9.31,10.16,105.56,1.08,1.08,10.12,100.0,106.62,9.51,10.62,108.7,0.99
T3,33.753,1.08,10.8,106.45,103.0,10.43,10.75,99.96,1.08,1.0,9.66,96.65,100.0,10.45,9.91,96.9,1.01
T3,33.84,1.08,11.18,97.14,101.19,9.24,11.55,96.77,1.14,1.05,11.03,95.32,101.53,10.01,10.16,91.78,0.99
T4,33.945,1.03,10.4,105.69,108.24,10.96,10.67,102.83,1.08,1.12,10.02,97.66,99.06,9.51,9.5,101.85,1.05
T1,34.038,0.99,10.38,105.73,113.02,10.17,10.57,98.88,0.98,0.97,9.7,103.32,108.56,10.68,10.92,103.99,1.07
T3,34.072,1.13,9.66,107.57,108.14,9.23,10.14,108.57,0.98,1.14,11.15,97.0,103.38,10.1,10.06,108.18,0.98
T1,34.152,1.02,10.51,103.8,112.6,10.99,10.51,101.84,0.95,0.96,10.17,95.09,105.71,10.11,10.89,103.98,1.08
T4,34.181,1.01,10.11,96.21,101.4,10.44,10.44,111.58,1.14,1.02,10.32,111.31,105.65,9.42,9.55,109.04,1.07
T2,34.278,1.05,11.0,109.73,105.18,10.06,10.68,107.45,1.1,1.03,10.35,107.55,111.12,11.28,10.38,97.73,0.98
T4,34.477,1.01,10.75,94.72,97.69,10.25,9.18,102.1,0.99,1.05,11.02,107.51,103.7,10.96,9.26,94.46,1.01
T4,34.614,1.15,10.33,102.14,96.2,9.42,9.18,97.2,1.15,1.1,10.91,98.59,103.91,10.12,9.36,96.69,1.14
T1,34.756,0.96,10.56,99.44,103.1,9.72,9.35,98.22,1.08,1.12,10.49,107.22,101.05,10.22,10.96,109.4,0.94
T1,35.043,1.07,10.83,107.69,100.71,9.86,9.34,95.75,0.93,1.06,10.82,110.16,115.25,9.87,10.42,94.21,1.03
T1,35.172,1.05,11.2,98.47,113.75,10.4,9.62,94.97,0.93,1.08,10.57,108.62,111.39,10.84,9.43,98.16,1.08
T4,35.226,1.09,10.46,102.38,103.87,10.14,10.41,98.6,0.97,1.16,10.93,108.41,109.32,10.24,10.26,106.03,1.15
T2,35.451,0.98,9.96,96.21,106.98,10.73,10.61,104.63,1.06,1.11,10.17,94.9,99.79,10.53,10.34,98.27,0.96
T4,35.55,1.14,10.58,102.22,97.65,10.09,10.44,97.35,1.03,1.1,10.21,107.64,103.91,11.01,9.22,104.07,1.0
T1,35.591,1.07,11.39,102.71,108.76,9.51,10.53,108.07,1.08,1.02,11.24,96.77,117.69,10.25,10.14,95.83,1.04
T3,35.611,1.08,9.95,92.4,118.0,10.08,10.46,93.54,1.0,1.14,9.89,107.96,115.34,10.91,11.48,93.07,1.05
T3,35.758,1.03,9.49,101.95,116.76,10.82,11.4,103.71,0.98,0.98,9.5,96.03,116.37,10.93,10.67,93.25,1.0
T1,35.828,1.09,11.35,101.26,107.48,9.57,9.56,102.71,1.04,1.06,9.72,99.63,104.37,9.82,10.22,110.87,1.04
T3,35.912,1.13,10.73,94.15,105.77,10.08,10.81,95.6,1.04,0.99,9.67,101.28,107.61,9.69,10.82,101.97,1.05
T1,36.226,1.05,11.06,95.43,104.32,9.43,9.61,100.54,1.06,1.1,10.5,100.53,113.57,10.81,10.59,97.28,0.98
T2,36.315,1.03,10.59,97.25,114.42,11.18,11.13,97.77,1.0,0.96,10.9,101.74,103.34,10.01,10.88,106.14,0.97
T2,36.348,1.04,9.96,95.71,97.46,10.01,10.54,105.81,1.01,1.0,11.45,99.86,107.6,10.45,10.08,98.49,0.95
T4,36.439,1.1,11.45,95.07,106.76,9.79,10.34,106.02,1.1,1.07,10.41,103.37,109.65,9.76,9.55,110.62,1.12
T3,36.546,1.04,9.97,96.92,107.2,10.21,10.68,100.37,1.05,1.1,10.31,105.53,111.6,9.92,10.84,102.87,1.13
T3,36.599,1.09,10.55,96.15,102.74,9.23,10.29,93.12,1.01,0.97,10.79,106.86,101.92,9.56,10.95,98.08,1.12
T3,36.772,1.09,10.64,103.32,113.72,9.75,10.13,108.79,1.08,1.07,10.94,94.86,109.34,9.28,10.8,102.29,1.06
T4,36.962,0.98,10.94,100.19,100.56,9.77,9.53,108.65,1.12,1.05,10.88,98.4,113.34,10.08,9.81,107.14,1.12
T3,36.999,1.0,9.56,103.38,101.16,10.76,11.08,95.26,1.04,1.07,9.69,101.7,112.45,10.67,9.93,106.08,1.13
T1,37.042,1.03,10.32,102.03,114.58,9.98,9.24,102.33,0.98,0.98,10.66,102.68,101.96,10.99,9.72,103.94,1.03
T3,37.177,1.1,9.77,99.54,114.75,10.11,10.19,104.83,1.06,1.1,9.59,104.92,110.23,9.97,10.7,108.36,1.1
T1,37.182,1.03,11.46,100.82,99.88,10.86,10.45,96.32,1.01,1.0,11.13,95.92,108.43,10.04,10.59,105.51,1.04
T4,37.315,1.03,11.4,101.31,98.34,10.99,10.08,94.62,0.97,1.08,10.82,100.71,104.06,10.72,10.8,110.96,1.04
T3,37.44,1.09,11.22,108.56,99.63,9.86,11.34,93.79,0.97,1.09,9.97,96.4,112.84,9.53,11.71,107.42,1.12
T1,37.732,1.05,11.2,99.83,106.92,10.45,10.59,106.09,1.0,1.02,9.82,107.32,111.36,10.37,10.14,97.81,1.09
T4,37.919,1.11,11.06,96.51,106.77,10.77,10.29,111.89,1.12,1.07,11.18,105.81,101.62,9.61,10.53,102.12,1.05
T2,37.96,0.98,10.24,94.62,105.72,11.01,10.98,102.7,1.07,0.98,10.09,97.02,107.98,10.26,9.81,100.95,1.03
T1,38.275,1.04,10.36,111.14,114.48,9.28,10.85,96.78,1.08,1.11,10.52,106.27,103.42,10.94,10.22,97.97,1.04
T4,38.292,1.08,11.58,111.57,96.71,10.07,10.48,100.82,0.98,1.0,10.24,110.27,102.42,9.36,10.38,100.4,1.08
T4,38.415,1.15,11.31,108.69,108.92,10.69,10.08,104.94,1.12,1.0,11.49,112.13,97.62,9.86,10.26,96.96,1.1
T2,38.639,1.06,10.93,101.91,112.49,9.99,10.3,103.85,1.08,0.99,10.72,108.66,103.21,10.8,10.13,95.14,1.08
T2,38.782,1.07,10.69,97.32,111.34,11.43,10.57,97.44,0.98,1.04,10.36,99.15,106.42,10.57,10.24,100.58,1.04
T2,38.983,1.03,11.2,97.73,102.03,10.36,10.7,96.43,1.08,1.09,9.94,109.97,97.14,11.14,10.48,92.42,1.05
T4,39.44,1.01,9.92,107.03,113.1,9.87,10.13,111.9,1.03,1.1,9.89,110.78,101.92,9.72,10.09,104.07,1.03
T3,39.619,1.04,11.02,97.63,99.83,10.39,11.23,98.75,1.02,1.1,10.1,98.07,105.1,10.68,11.54,95.98,1.1
T1,39.752,1.06,10.03,97.04,113.12,10.16,9.66,104.07,0.95,1.03,10.82,96.13,115.64,10.17,9.54,103.14,1.0
T4,40.052,1.02,10.78,112.08,101.07,11.0,10.0,99.71,1.07,1.15,10.02,106.59,104.85,10.14,9.16,108.43,1.07
T1,40.065,1.05,11.33,112.23,109.18,10.44,9.34,109.73,0.98,0.96,9.73,110.13,116.17,10.13,10.79,99.74,1.08
T1,40.129,1.12,10.52,105.44,114.14,10.95,10.24,96.94,0.94,1.09,9.99,107.17,111.42,10.11,10.21,100.3,0.98
T3,40.245,1.05,10.5,106.08,103.82,10.93,9.91,101.35,1.09,1.05,10.98,98.44,114.26,9.87,11.22,98.29,1.02
T4,40.603,1.02,11.08,106.89,98.65,10.58,9.83,97.38,1.07,1.1,10.31,105.41,102.12,9.86,10.87,111.65,1.04
T1,40.634,1.11,10.26,94.45,107.2,10.61,10.27,98.55,0.98,1.11,10.3,106.99,106.34,10.65,10.4,105.1,1.09
T4,40.661,1.09,10.2,101.42,113.62,10.75,10.82,110.0,1.04,1.14,11.2,110.47,103.22,10.64,9.87,106.08,1.08
T3,40.677,1.06,9.88,107.94,112.65,9.54,9.92,98.02,1.04,1.1,9.87,106.34,101.49,9.58,10.9,106.6,1.11
T4,40.691,1.11,11.68,105.78,112.05,10.77,9.52,108.67,1.14,1.07,9.92,94.82,107.45,10.01,9.8,95.58,0.98
T4,40.718,1.02,11.37,112.37,112.96,10.11,10.34,102.81,1.03,1.1,11.62,100.37,114.05,10.44,10.18,108.32,0.99
T2,40.73,0.99,10.34,94.19,107.69,10.83,11.37,91.97,1.05,1.0,11.43,99.58,105.04,10.15,9.87,92.13,1.1
T2,40.777,1.03,10.95,109.02,111.77,10.75,10.73,95.96,0.98,1.06,10.94,101.51,113.6,10.22,11.35,108.58,1.0
T2,41.218,0.97,10.46,100.6,100.31,10.97,9.94,95.58,1.02,1.02,10.62,94.13,97.62,11.24,10.45,98.65,1.02
T4,41.251,1.15,11.12,97.34,98.42,10.27,9.97,103.24,1.07,1.15,10.28,98.51,98.27,10.77,9.96,99.56,1.14
T2,41.385,0.96,10.1,97.98,104.18,9.98,10.96,108.06,1.04,1.1,10.75,110.4,106.78,10.48,10.82,92.78,0.96
T1,41.719,0.95,10.32,111.3,117.44,9.95,9.49,94.88,1.05,1.05,11.06,99.59,108.7,9.72,10.04,102.49,1.02
T2,41.857,1.06,11.29,102.62,111.34,10.4,11.17,94.16,1.04,1.07,10.9,107.76,109.54,10.47,9.97,104.99,1.02
T2,41.924,1.05,11.0,105.1,113.36,10.16,10.56,96.94,0.98,1.05,10.74,109.41,111.77,10.66,10.76,103.28,1.04
T4,42.072,1.11,10.34,99.98,109.0,9.73,10.13,108.19,1.0,1.11,11.49,103.41,104.42,9.5,9.86,102.51,0.99
T4,42.195,1.07,10.72,101.42,111.7,9.71,9.88,94.66,1.11,0.99,10.37,96.66,96.49,10.05,9.65,103.63,1.08
T2,42.285,1.04,10.25,100.46,114.7,11.47,10.82,98.92,0.97,1.1,11.2,93.87,111.76,11.06,10.82,94.1,1.05
T1,42.291,1.05,9.83,106.25,99.93,10.62,10.6,93.96,1.07,1.1,10.59,94.57,102.32,10.39,10.54,96.03,0.97
T3,42.358,0.98,10.3,103.07,110.02,10.79,11.66,101.66,0.98,1.03,10.34,107.49,114.75,9.73,11.2,95.26,1.1
T3,42.437,1.11,9.9,94.51,112.67,10.56,11.27,91.86,1.06,1.07,11.17,104.24,100.62,10.71,10.2,92.94,1.05
T1,42.787,1.12,11.4,104.16,115.37,10.88,9.92,109.49,1.01,1.05,10.85,109.23,115.43,9.33,9.56,110.55,1.0
T3,43.263,1.03,9.99,96.5,99.98,10.77,11.61,96.9,1.13,1.14,10.7,92.8,104.76,9.92,10.03,98.62,1.02
T1,43.318,1.04,11.47,101.62,103.87,9.35,10.93,95.83,0.99,0.98,10.83,99.52,108.8,11.0,10.65,104.2,0.96
T2,43.451,1.03,10.47,102.59,105.06,10.46,10.85,93.74,1.01,1.13,10.74,96.96,109.83,11.67,10.89,99.32,0.99
T3,43.611,1.11,9.56,101.92,116.06,9.5,11.52,103.34,1.05,1.09,10.03,95.53,107.4,9.96,10.87,97.42,1.0
T2,43.629,1.02,11.31,98.82,102.16,9.85,10.54,101.3,1.09,1.12,10.58,106.81,105.28,11.61,10.8,101.47,1.03
T1,43.732,1.09,11.18,96.43,104.76,10.71,10.09,105.02,1.09,1.05,10.85,110.16,108.89,10.45,10.79,93.98,1.08
T4,43.753,1.16,10.16,97.28,101.07,10.83,9.54,106.36,1.12,1.02,9.98,102.35,104.57,10.22,10.26,108.56,1.14
T1,43.78,0.99,10.85,100.31,107.01,10.29,9.6,104.26,1.08,1.07,10.53,100.82,117.04,9.8,9.8,100.71,1.06
T4,43.904,1.12,10.64,105.64,113.45,10.68,9.23,105.34,0.98,1.03,10.55,99.43,97.71,10.99,10.03,110.9,1.12
T1,43.98,1.09,10.25,104.06,107.92,10.02,10.33,99.27,0.95,1.07,10.77,99.98,99.93,11.03,10.54,108.02,0.96
T3,44.146,0.99,10.35,107.25,105.29,9.73,9.98,105.5,1.13,1.11,9.56,102.41,99.4,9.32,11.37,97.2,0.99
T2,44.405,0.97,10.32,96.7,113.0,9.88,10.0,107.37,1.06,1.07,11.09,101.54,103.16,11.05,10.76,107.0,1.06
T2,44.469,1.02,10.18,110.89,114.96,11.32,11.38,101.17,0.97,1.01,10.12,105.03,108.95,10.93,10.38,99.39,1.0
T3,44.49,0.97,10.71,98.91,107.62,9.49,11.72,105.59,1.08,1.05,10.09,109.82,117.72,9.44,9.9,94.96,0.97
T1,44.494,1.11,10.73,106.25,104.51,9.87,9.67,103.95,0.95,1.03,11.21,103.1,115.65,10.14,10.79,100.17,0.93
T3,44.511,1.08,10.14,103.42,108.43,10.26,9.97,99.44,1.06,1.06,11.21,107.97,101.66,10.42,10.78,106.24,1.08
T2,44.587,1.01,11.46,99.42,107.08,11.53,10.1,92.84,0.95,0.96,10.67,110.92,105.04,11.56,11.19,100.82,1.11
T3,44.704,1.09,9.71,105.82,106.53,10.37,10.57,92.94,1.06,1.04,9.54,94.7,106.36,10.28,10.02,99.73,1.09
T1,44.713,1.03,10.01,94.39,115.93,9.44,9.48,99.71,0.94,1.0,11.2,103.35,109.83,10.43,10.36,109.87,0.99
T4,44.884,1.16,10.17,107.76,108.66,10.97,10.47,100.69,1.02,1.13,11.11,99.4,104.68,9.89,10.66,108.62,1.07
T1,44.922,1.11,10.5,99.74,114.57,10.11,9.35,96.01,0.96,1.07,10.16,102.42,101.44,10.66,9.52,107.47,1.03
T2,45.157,0.96,11.36,107.1,104.09,11.29,10.59,107.82,0.94,1.13,10.82,103.16,106.8,9.95,11.17,108.68,1.09
T3,45.182,1.08,9.95,103.02,117.84,10.75,11.01,95.32,0.97,1.0,10.36,96.71,108.41,9.95,11.28,103.64,1.04
T4,45.32,1.16,11.14,111.92,97.71,9.47,9.63,96.0,1.04,1.1,11.41,105.7,99.03,10.65,9.37,107.66,1.03
T2,45.39,1.01,10.38,105.07,104.58,10.68,11.01,103.85,1.1,1.04,11.43,96.79,100.39,11.24,10.48,94.4,1.05
T4,45.543,1.09,11.49,96.49,112.16,9.87,9.4,103.63,1.05,1.08,10.49,100.37,99.39,10.61,9.38,104.41,1.06
T2,45.662,0.99,10.73,96.28,111.77,10.89,10.86,93.41,0.96,0.97,10.96,106.28,114.61,10.87,10.0,96.76,0.94
T1,45.823,0.99,9.67,98.24,102.86,10.64,9.99,110.25,0.99,1.02,10.4,100.17,101.78,9.89,9.38,109.16,0.95
T1,45.886,0.95,11.34,112.15,100.89,9.79,9.96,105.66,1.06,1.05,9.79,109.76,114.48,9.75,9.5,109.06,1.02
T2,46.267,1.08,9.98,108.46,106.33,10.98,9.99,96.13,0.97,1.1,10.28,94.95,108.3,10.74,10.31,98.79,1.1
T1,46.294,1.05,9.96,96.33,109.81,10.94,10.66,98.38,1.08,1.02,11.33,103.65,109.81,10.88,10.45,102.85,0.96
T2,46.698,0.97,11.02,94.01,102.87,11.33,10.28,92.23,0.96,0.98,10.07,110.88,105.18,9.96,11.12,95.06,1.05
T3,46.821,1.05,10.52,107.66,116.2,10.01,10.89,96.76,1.1,1.09,10.97,92.4,110.29,10.7,10.66,102.92,1.08
T4,46.822,1.11,9.91,112.13,106.47,10.67,10.86,94.23,1.05,1.08,9.87,110.68,113.22,9.88,9.88,107.98,1.11
T2,46.943,0.96,10.72,109.4,102.54,10.82,10.62,98.2,1.03,1.1,10.64,100.59,97.34,11.46,11.32,98.52,1.08
T3,47.027,1.1,11.2,94.51,102.18,9.79,10.68,108.36,1.09,1.04,11.28,102.25,115.4,10.56,11.24,105.16,1.02
T3,47.559,0.99,9.66,100.98,109.88,10.01,10.48,98.99,1.11,1.07,10.58,92.36,110.23,10.54,10.52,93.84,1.0
T1,47.629,1.0,10.78,99.99,112.82,10.45,10.28,96.76,1.0,0.94,10.19,97.45,107.91,9.96,10.66,103.86,0.98
T1,47.699,1.11,11.41,104.52,114.34,9.31,10.73,110.87,1.05,1.07,11.13,97.5,117.98,9.66,10.85,109.49,1.01
T1,47.901,1.08,9.82,108.34,106.96,9.47,10.58,109.03,0.94,1.11,10.12,105.65,110.97,10.94,10.65,105.24,0.96
T1,48.329,1.01,10.22,94.85,112.6,10.07,10.62,93.55,1.0,1.04,10.92,106.25,103.87,10.87,10.22,98.22,1.06
T3,48.489,1.11,9.7,109.15,105.84,10.04,11.2,92.06,1.11,1.04,11.0,97.59,114.22,10.51,10.12,98.73,1.07
T2,48.554,1.07,11.43,94.83,107.0,11.12,9.96,92.11,1.01,1.06,10.66,109.71,104.43,10.93,10.6,91.79,1.08
T2,48.659,1.09,11.12,110.09,101.9,10.56,10.01,97.52,1.0,0.96,10.69,99.26,97.53,10.43,10.82,93.61,0.95
T3,48.896,0.98,11.05,107.88,116.76,9.34,11.6,92.37,1.0,1.0,9.62,104.06,111.7,10.49,11.22,108.08,0.99
T1,49.252,1.04,11.1,109.96,103.74,9.71,10.51,105.37,1.07,1.07,10.23,102.0,106.73,10.66,10.75,98.24,0.95
T2,49.27,0.98,10.69,98.17,97.46,10.98,11.37,109.14,1.11,1.06,10.82,102.0,114.02,11.37,10.17,105.93,1.03
T4,49.427,1.04,11.72,108.71,112.1,10.89,9.75,110.0,1.15,1.01,10.37,108.16,102.27,10.38,10.75,98.0,1.1
T3,49.773,1.13,10.79,93.1,99.64,9.22,10.69,101.95,0.97,1.07,9.83,107.42,100.4,10.86,9.95,101.61,1.0
T3,49.807,1.04,10.15,102.66,113.2,9.51,11.09,106.1,1.06,1.15,11.01,109.31,110.27,9.85,9.9,93.76,1.14
T2,49.826,0.98,10.83,105.79,107.15,10.01,11.03,102.71,1.01,0.97,10.06,100.04,108.81,10.23,9.97,95.24,1.12
T2,49.847,1.02,10.6,107.5,110.57,11.12,11.05,93.8,1.0,1.0,10.91,108.46,99.2,10.4,10.71,108.06,1.1
T3,49.909,1.09,10.24,94.7,115.18,9.83,11.57,96.04,1.07,1.1,9.56,93.21,111.59,9.72,10.48,92.5,1.03
T1,50.254,0.95,9.78,100.96,108.87,10.73,9.54,103.35,0.94,1.12,10.68,110.58,114.18,10.25,10.71,108.29,1.02
T1,50.56,0.98,10.08,100.76,114.75,10.1,9.54,98.0,1.0,1.0,11.08,111.15,99.83,10.83,9.57,110.24,1.0
T2,50.971,1.11,11.41,101.63,105.96,10.21,11.02,93.07,0.99,1.08,11.02,95.03,107.65,10.82,10.04,104.22,0.96
T1,51.015,0.95,10.97,102.27,107.69,9.33,10.77,106.55,1.0,0.96,11.28,104.1,117.17,9.64,9.63,97.09,1.0
T3,51.078,1.04,9.56,101.37,116.72,9.32,11.61,93.21,1.09,1.08,10.71,99.34,114.62,9.64,10.99,101.2,1.1
T3,51.269,1.13,11.03,105.57,112.14,9.34,11.51,104.38,0.98,1.12,10.9,103.94,112.49,9.57,10.9,99.35,1.05
T2,51.642,1.11,9.81,97.78,107.15,11.07,11.24,94.67,1.04,1.08,10.16,99.0,112.62,11.47,9.78,98.09,1.08
T2,51.934,1.05,10.34,97.1,99.2,11.16,9.96,107.3,1.08,1.08,10.17,107.58,102.25,11.32,11.31,99.36,1.1
T4,52.111,1.04,11.16,97.66,96.27,10.84,9.49,105.16,1.11,1.07,10.5,103.37,110.48,10.58,10.39,98.18,0.99
T1,52.809,0.96,10.82,108.21,112.9,10.5,9.97,98.26,1.08,1.04,10.25,99.52,111.42,9.39,9.35,101.32,1.0
T3,52.826,1.04,9.7,98.16,108.53,9.73,11.71,99.75,0.98,1.05,9.54,94.7,100.92,10.39,11.13,107.71,1.08
T1,52.882,1.08,9.76,94.36,113.24,10.32,9.45,109.91,1.1,0.97,11.45,98.27,104.8,10.44,9.5,94.97,0.95
T4,52.883,1.0,11.53,110.99,111.26,9.39,9.84,108.62,1.1,1.14,10.18,112.33,103.27,9.89,10.35,105.46,1.06
T4,53.067,1.08,10.07,107.86,107.6,10.89,9.53,102.6,1.1,1.13,11.48,103.92,107.62,10.52,9.14,103.16,1.13
T4,53.183,1.1,11.15,104.89,98.99,10.62,10.35,100.0,1.13,1.0,10.47,104.23,112.91,10.05,10.79,101.05,1.05
T2,53.384,1.12,10.7,109.79,108.92,11.16,11.24,103.34,1.1,0.97,10.17,100.63,97.01,11.08,10.79,105.67,1.1
T2,53.44,1.1,10.73,102.33,105.49,10.25,10.76,92.1,0.94,1.02,10.43,110.89,103.77,10.84,9.75,93.81,1.04
T3,53.462,1.07,10.68,99.18,112.67,10.1,11.6,106.16,1.04,1.01,10.18,98.84,117.92,10.33,10.83,98.08,1.13
T4,53.525,1.07,10.31,110.78,100.24,9.57,9.44,96.9,1.02,1.1,10.95,101.74,100.6,10.42,10.7,98.62,1.09
T2,53.694,1.08,10.4,107.66,102.49,10.37,11.39,95.88,1.05,1.1,11.24,95.71,110.83,10.29,9.98,104.94,1.0
T2,53.773,1.08,11.35,95.69,114.85,10.74,10.09,108.85,0.98,1.01,10.77,109.03,97.14,11.59,10.52,99.5,1.06
T3,53.909,1.1,9.69,96.44,116.26,9.74,11.61,97.24,1.07,1.09,9.52,93.35,101.53,9.96,11.32,105.63,1.0
T1,53.928,0.98,11.07,110.5,107.69,10.62,9.45,108.74,1.1,0.96,10.83,102.1,100.48,10.06,10.29,104.86,1.1
T2,54.052,1.04,10.23,110.89,97.2,11.03,9.73,102.5,1.08,0.96,9.71,108.68,102.3,9.89,10.54,101.08,0.98
T4,54.259,1.03,10.89,106.05,106.79,9.9,9.31,108.62,1.13,1.12,10.4,109.68,110.48,10.5,9.86,106.15,1.04
T1,54.504,1.05,10.84,105.56,103.1,10.1,10.78,104.9,1.0,0.98,10.56,101.3,105.3,10.43,10.69,105.7,0.96
T2,54.645,1.03,10.37,106.08,106.49,10.4,9.85,97.32,1.0,0.96,10.48,105.97,98.64,10.03,10.98,103.73,1.04
T4,54.696,1.04,10.54,108.78,101.95,9.59,9.94,108.47,1.01,1.1,11.25,109.22,97.56,10.03,10.08,105.16,1.1
T2,54.708,0.98,10.21,106.72,98.53,10.93,10.62,101.21,0.96,1.05,10.76,99.65,109.7,10.65,11.01,98.37,1.1
T3,54.898,1.1,11.11,103.42,99.45,9.47,10.33,99.75,1.12,1.09,10.93,102.41,108.27,10.91,9.89,99.44,1.06
T3,55.03,1.15,11.17,109.27,116.24,9.5,11.47,96.02,0.98,1.08,10.48,95.95,101.15,10.49,10.76,104.6,1.01
T1,55.237,1.05,9.82,107.77,105.41,9.51,10.96,99.43,1.0,1.06,9.78,105.21,99.83,10.38,9.53,102.5,1.06
T2,55.3,1.03,11.2,103.46,113.38,10.37,10.2,95.87,1.06,0.95,10.02,103.92,109.87,10.98,10.09,101.86,1.04
T3,55.417,1.08,9.61,109.24,108.48,10.46,11.56,95.1,1.0,1.07,11.17,96.53,106.08,10.24,11.11,95.1,1.0
T3,55.484,1.01,10.3,95.39,105.51,9.51,11.31,95.66,1.03,1.11,10.86,101.95,100.62,10.16,10.25,107.32,0.98
T1,55.744,0.98,9.99,103.77,105.42,10.27,9.41,102.49,1.02,0.94,9.89,106.03,114.44,10.96,10.57,95.04,1.04
T3,55.807,1.04,9.62,96.96,102.42,10.0,10.15,106.29,1.08,1.1,9.67,109.84,111.61,9.71,9.91,105.63,1.08
T3,55.817,0.99,11.08,100.74,117.7,10.0,10.33,107.68,0.97,1.08,10.88,98.98,106.65,10.51,9.93,91.91,1.09
T2,56.161,0.96,10.9,101.55,106.05,11.34,9.85,97.74,1.04,1.12,10.32,109.04,112.64,10.1,10.19,94.5,1.12
T4,56.219,1.01,10.33,96.47,110.44,10.77,10.6,103.9,1.1,1.13,10.96,110.28,108.69,10.87,9.64,99.95,1.0
