task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.875,1.13,10.48,99.28,98.26,9.59,10.07,99.09,0.97,1.08,11.58,102.58,101.55,10.96,10.35,96.69,1.1
T2,27.904,1.09,10.52,106.16,110.06,11.39,11.42,97.32,1.12,0.98,11.54,109.02,98.29,11.38,10.43,96.58,1.09
T1,28.014,1.02,10.33,106.71,101.84,10.78,10.85,103.9,1.07,1.08,11.1,107.38,113.64,10.45,9.95,96.45,1.05
T4,28.031,1.11,10.29,110.36,106.01,10.73,10.03,109.9,1.05,1.09,11.44,101.91,104.84,10.99,10.35,101.42,0.99
T2,28.111,1.06,10.14,93.72,104.69,9.91,9.85,94.84,1.0,0.99,11.05,103.95,103.88,11.2,9.98,102.78,1.06
T3,28.299,1.01,10.46,93.9,104.71,10.3,9.97,108.45,1.02,1.12,9.92,99.75,100.66,9.63,11.04,96.64,1.08
T1,28.327,1.1,11.38,94.46,106.56,9.36,10.87,107.86,0.96,1.05,10.6,107.51,109.54,9.93,10.53,99.92,1.01
T4,28.356,1.16,9.93,98.09,96.76,10.52,9.84,99.86,0.98,1.14,10.86,110.86,111.45,10.65,10.65,107.08,1.01
T3,28.596,1.04,10.47,101.16,113.71,10.19,11.6,97.32,1.0,1.01,10.41,95.39,102.06,10.19,11.75,93.43,0.97
T4,28.679,1.14,10.73,95.62,101.69,9.54,9.18,104.55,1.01,1.06,11.53,104.97,109.19,10.84,9.88,106.6,1.13
T2,28.724,1.11,11.11,110.4,109.77,10.12,10.13,93.02,1.08,1.1,11.41,102.72,110.67,9.85,11.11,96.63,1.06
T4,28.745,1.07,10.97,97.34,97.53,10.44,9.9,95.06,1.0,1.08,11.32,102.21,100.2,9.74,10.26,106.59,1.06
T1,28.851,0.94,10.55,109.23,106.04,10.75,10.45,103.35,1.03,1.07,9.73,96.98,104.37,11.03,10.35,101.95,1.0
T2,28.977,1.05,10.07,98.18,106.78,10.35,11.56,101.82,0.99,0.97,9.73,96.7,103.43,10.29,10.48,100.27,1.05
T1,29.076,1.11,10.57,98.07,108.96,10.82,10.03,99.86,0.94,1.0,11.05,106.65,111.7,10.14,9.91,95.07,1.08
T3,29.128,1.0,10.86,100.59,105.64,9.36,11.55,106.32,1.0,1.02,10.54,99.94,108.85,10.11,10.26,102.68,1.01
T3,29.301,1.08,11.13,108.04,102.72,10.13,11.01,98.25,1.06,0.99,9.9,109.6,100.0,9.23,11.51,108.38,1.06
T4,29.484,1.02,10.42,106.33,105.05,10.91,10.44,100.09,0.99,1.1,10.05,100.89,110.27,10.63,9.18,108.7,1.03
T1,29.577,1.01,10.68,97.48,116.94,9.64,10.51,98.42,0.93,1.12,10.8,106.88,105.72,10.52,9.46,110.51,1.06
T2,29.6,1.03,10.37,103.51,105.9,11.05,9.82,103.15,1.11,1.12,11.45,110.19,104.79,11.56,10.03,99.53,1.06
T1,29.615,1.04,11.34,107.12,104.01,9.52,10.52,93.83,1.08,0.97,9.96,94.46,110.24,9.37,10.86,106.33,0.96
T1,29.773,1.12,10.61,102.85,105.42,10.92,9.89,101.05,0.94,1.05,11.47,109.04,107.08,9.48,9.6,110.09,1.06
T4,30.205,1.04,10.07,112.44,98.74,10.1,10.18,101.73,1.04,1.0,11.35,111.54,102.36,9.87,10.31,110.46,0.98
T2,30.396,0.99,11.19,108.45,109.7,10.13,10.74,108.57,1.02,0.98,10.62,102.17,106.98,11.31,9.9,92.04,0.99
T2,30.494,1.0,11.34,102.03,99.54,11.28,10.64,94.12,0.99,1.12,10.61,108.98,109.84,9.96,11.41,108.04,0.97
T4,30.599,1.14,11.4,105.03,111.07,9.68,10.41,107.69,1.07,1.13,10.84,103.98,111.48,10.77,9.65,103.67,1.06
T1,30.734,1.05,10.66,108.64,101.6,10.26,10.22,98.26,1.0,1.1,10.02,111.3,106.95,10.98,10.75,94.28,0.95
T1,30.978,1.04,11.39,108.52,113.73,10.44,10.28,109.3,1.0,1.12,10.29,98.13,101.54,10.17,10.97,104.78,0.94
T1,30.996,0.99,11.43,98.37,102.95,10.82,9.24,110.61,1.07,1.04,10.27,103.57,105.3,10.49,10.33,100.65,1.1
T4,31.084,1.1,11.47,99.82,107.34,10.59,9.38,100.68,1.06,1.09,11.57,106.33,99.37,9.9,9.53,104.49,0.97
T1,31.095,1.12,11.2,96.58,100.79,10.99,10.77,103.89,1.04,1.1,10.05,99.86,104.85,9.84,10.71,98.81,0.93
T3,31.522,1.02,10.54,105.86,115.92,10.35,11.6,107.72,0.97,1.0,10.08,103.24,118.02,9.66,10.55,101.11,1.06
T4,31.668,1.12,11.11,98.02,100.69,10.75,9.73,99.94,1.13,1.01,11.7,109.89,98.08,10.58,9.19,107.56,0.99
T2,31.782,1.09,10.29,102.75,113.39,9.9,10.81,96.1,1.1,0.99,11.07,109.22,110.66,11.61,10.23,105.48,1.06
T2,31.928,1.03,9.91,98.18,99.48,10.37,10.99,108.66,0.95,0.97,11.2,98.12,106.33,11.11,10.23,102.6,1.0
T2,31.955,1.1,10.81,95.15,97.03,10.18,11.07,92.37,0.99,1.12,10.25,97.36,100.48,10.66,11.19,107.41,0.98
T3,32.028,1.14,11.27,96.1,114.29,10.74,11.38,108.38,0.97,1.13,10.11,100.07,116.76,9.84,10.44,102.16,1.13
T3,32.309,1.05,9.91,100.97,110.37,9.4,10.07,98.36,1.14,1.12,10.68,101.25,112.31,10.78,11.08,103.49,1.0
T1,32.341,0.96,10.55,94.36,114.7,10.65,10.06,95.63,1.0,1.09,10.38,109.7,107.98,9.55,10.35,101.42,0.99
T3,32.523,1.07,10.02,108.77,101.9,9.88,10.8,106.94,1.13,1.05,10.07,108.12,100.42,10.56,10.67,95.41,0.98
T2,32.912,1.05,11.53,96.66,106.54,11.24,10.66,100.29,1.09,1.03,9.87,99.91,108.78,11.31,11.15,100.72,1.07
T1,32.974,0.98,10.14,101.2,112.4,10.71,10.09,97.2,1.03,0.99,10.6,95.9,110.67,9.36,9.34,110.28,0.93
T3,32.981,1.14,9.82,107.69,114.22,9.47,10.7,104.22,0.97,1.13,10.03,99.08,110.87,10.49,11.24,97.57,1.12
T1,33.205,1.03,10.83,102.96,103.39,9.73,9.37,107.47,1.06,0.95,9.82,108.6,105.06,10.76,10.57,93.72,0.96
T4,33.321,1.0,11.63,106.37,97.4,10.41,9.95,102.03,1.05,1.05,11.36,111.41,109.34,10.47,9.85,111.9,0.97
T3,33.388,0.99,11.01,99.97,105.99,10.91,11.06,106.32,1.07,1.01,10.42,101.46,101.14,9.23,10.27,105.48,0.99
T1,33.439,0.98,10.73,111.82,114.55,10.96,9.43,95.15,1.06,0.97,10.3,98.62,102.32,10.72,10.82,98.88,0.94
T3,33.465,1.11,10.18,105.24,99.74,10.53,10.95,99.44,1.0,1.11,10.78,100.34,107.73,9.49,10.73,97.4,0.96
T2,33.505,1.12,11.54,98.04,98.9,9.87,11.32,99.61,0.96,1.11,10.18,103.24,110.57,11.32,9.79,107.96,0.97
T3,33.847,1.15,10.8,107.87,111.94,9.8,11.13,92.47,1.04,0.98,9.99,96.83,99.4,9.4,10.71,107.28,1.13
T3,33.871,1.1,10.93,100.83,105.95,9.72,10.5,91.93,1.12,1.08,11.08,96.92,113.46,10.04,10.36,94.17,1.04
T1,33.96,1.05,10.45,103.08,117.29,9.59,9.57,103.06,1.07,1.11,11.44,96.46,115.92,11.01,9.93,95.82,1.06
T4,34.027,1.11,10.53,109.48,113.93,9.56,10.03,104.2,1.1,1.0,10.98,95.2,99.52,10.74,9.78,107.69,1.0
T2,34.181,0.95,11.52,106.99,107.65,11.2,10.07,100.72,1.07,1.1,10.94,104.26,108.3,10.75,10.5,106.05,0.94
T3,34.197,0.99,9.87,93.1,115.86,10.82,11.22,98.51,1.06,1.12,11.13,102.06,108.97,9.34,10.35,96.66,0.98
T3,34.372,1.01,11.08,95.5,112.67,9.69,11.14,92.51,1.12,1.04,10.94,95.27,111.67,9.46,10.3,106.93,0.98
T3,34.399,1.02,10.93,98.86,115.48,10.39,11.6,102.65,1.1,1.0,10.28,104.1,116.94,10.45,11.6,104.6,1.02
T4,34.802,1.03,10.82,96.82,98.42,9.82,9.71,97.73,1.01,1.11,11.1,106.05,99.48,9.72,9.48,104.96,1.08
T3,34.827,1.08,9.75,104.38,107.69,9.37,10.82,98.25,1.09,1.14,10.07,94.78,99.83,10.61,11.1,103.62,1.13
T3,35.029,1.04,10.64,104.62,116.17,9.57,10.4,106.22,1.05,1.0,10.3,105.24,115.56,9.75,11.7,102.63,0.98
T1,35.034,1.11,10.85,106.12,100.2,9.32,10.11,97.0,0.93,1.05,10.8,107.2,109.81,10.88,9.69,107.42,1.02
T2,35.165,1.04,10.87,96.19,109.71,10.89,11.49,98.72,1.05,1.08,9.86,110.07,110.65,11.13,10.43,92.6,1.1
T2,35.249,0.98,11.44,97.18,114.95,11.04,9.89,95.13,0.99,1.06,10.08,107.31,108.52,10.76,9.91,96.3,0.95
T3,35.298,1.11,10.12,107.57,103.78,10.01,10.02,104.11,1.01,1.04,10.64,102.67,112.32,9.62,10.25,92.19,1.13
T1,35.714,0.94,11.4,97.04,103.69,10.54,10.41,107.11,1.07,1.02,11.03,105.73,113.14,10.05,9.44,108.99,1.02
T4,35.857,1.09,10.55,95.92,112.54,9.51,10.23,100.56,0.98,1.15,9.9,112.47,99.27,9.72,10.26,97.24,1.09
T2,36.002,1.07,9.77,96.14,111.34,11.24,10.24,100.71,0.96,1.02,11.45,97.47,112.08,10.14,9.9,92.71,1.02
T2,36.008,1.09,9.93,110.07,99.37,11.11,10.76,95.64,1.08,1.04,10.03,110.72,97.01,10.25,10.69,91.79,1.08
T1,36.214,1.09,10.42,98.44,113.24,10.33,9.83,93.76,1.07,1.05,10.32,104.89,112.9,10.41,9.25,104.06,1.04
T3,36.246,1.05,10.48,96.03,99.4,9.43,11.27,95.82,0.99,1.15,10.84,107.83,117.45,9.52,10.12,94.96,1.08
T2,36.301,1.12,9.82,97.4,108.58,10.12,11.34,96.22,1.12,1.03,11.52,109.7,100.54,11.31,10.12,93.43,0.96
T4,36.425,1.14,10.42,112.21,102.44,10.78,10.55,97.96,0.99,1.08,9.93,97.72,114.1,9.65,9.48,99.49,0.98
T4,36.447,1.15,9.91,99.67,102.11,9.72,10.57,111.35,1.01,1.01,10.52,94.77,102.89,9.99,9.37,103.65,1.02
T3,36.779,1.07,11.09,106.25,117.97,9.35,11.6,102.56,1.0,0.98,9.99,98.37,111.15,9.85,10.16,100.85,1.08
T4,36.788,1.0,10.45,109.02,112.88,10.55,9.24,94.32,1.0,1.16,9.87,102.1,112.76,9.76,10.18,106.26,1.11
T4,36.836,1.06,10.75,112.24,101.86,10.5,10.45,98.75,1.07,1.02,11.32,96.91,109.73,10.99,10.85,106.97,1.09
T3,36.88,1.06,10.42,108.52,116.45,9.75,10.59,94.46,0.97,1.04,10.91,100.63,107.67,10.61,11.41,105.46,1.08
T1,36.933,1.08,11.29,99.69,115.12,9.49,9.28,107.34,0.99,0.99,11.09,111.67,102.03,9.52,10.59,97.91,0.95
T2,36.934,1.06,11.43,110.4,99.1,11.33,11.01,107.34,1.03,1.0,10.41,105.03,102.5,11.43,10.38,102.28,0.97
T1,37.152,1.03,9.93,110.42,109.28,10.04,10.35,103.94,1.03,0.97,10.34,104.39,107.94,9.96,10.89,107.71,0.97
T2,37.245,1.09,10.71,97.47,105.18,10.52,10.43,102.69,1.11,1.13,11.44,99.27,101.65,10.72,11.46,95.75,0.97
T2,37.297,1.01,11.45,97.31,113.27,11.62,11.45,102.12,1.03,1.12,11.0,110.34,113.32,9.93,9.92,93.12,1.04
T1,37.299,1.02,11.42,95.94,101.0,10.77,10.45,104.57,0.97,1.09,10.42,107.68,105.23,9.82,10.42,100.54,1.0
T2,37.702,1.12,10.51,101.29,109.84,10.14,10.98,94.9,0.98,1.03,10.6,99.69,97.62,10.6,9.78,100.34,1.0
T3,37.794,1.12,10.67,94.62,103.49,9.65,9.91,106.75,1.12,1.01,11.2,97.3,110.3,10.05,11.22,97.65,1.06
T2,38.135,1.03,10.47,96.88,106.28,11.12,11.49,102.55,1.09,0.96,11.25,105.52,107.29,10.14,10.66,93.29,1.0
T3,38.188,1.14,10.34,108.42,102.97,9.56,10.98,106.37,1.05,1.0,10.49,103.26,104.67,9.97,10.23,93.7,1.01
T1,38.228,0.98,10.99,110.8,108.43,10.12,9.52,104.46,0.93,1.04,11.14,108.96,101.56,9.75,10.07,95.18,0.94
T2,38.259,0.96,10.39,93.87,99.1,10.58,10.38,95.17,1.06,1.11,9.82,107.59,101.64,10.2,10.3,98.91,1.02
T1,38.288,0.98,10.03,107.48,99.63,10.09,10.22,105.32,1.02,0.96,11.25,111.55,107.69,10.5,9.45,96.94,0.98
T2,38.408,0.98,10.92,98.1,99.8,9.86,10.99,102.44,0.99,1.07,11.09,108.91,112.72,10.38,9.86,101.3,0.96
T1,38.524,0.94,9.77,98.27,115.45,9.31,10.8,94.43,1.07,1.02,10.57,103.64,114.19,9.88,9.26,109.68,1.09
T4,38.768,1.04,11.62,108.24,113.9,9.42,10.17,94.25,1.03,1.11,10.5,106.29,100.83,10.27,10.79,95.9,0.98
T4,39.688,1.0,10.03,106.2,97.51,9.47,10.33,111.65,1.01,0.99,10.98,100.51,106.52,10.07,9.4,95.57,0.98
T3,39.857,1.13,9.65,107.59,117.15,10.1,10.36,95.0,1.02,1.04,10.28,94.7,99.46,9.64,11.5,103.82,1.01
T1,39.891,0.95,10.56,110.14,108.27,10.3,10.78,104.9,1.03,0.94,10.77,104.06,112.88,10.78,10.92,97.91,1.0
T1,40.414,1.12,10.96,110.21,106.32,10.71,10.9,99.56,1.01,1.08,11.18,108.79,100.83,9.94,9.82,100.92,0.98
T2,40.645,0.98,9.82,94.28,102.06,10.81,9.91,101.91,1.06,1.04,11.36,107.69,99.34,10.93,10.06,100.07,1.03
T1,40.78,1.05,10.14,95.43,112.96,10.56,10.32,102.24,0.99,1.07,11.39,107.65,102.01,9.59,9.97,108.74,1.02
T3,40.85,1.03,10.57,104.51,116.17,9.23,10.16,108.37,1.09,1.05,9.8,96.83,114.22,10.28,10.31,100.88,1.0
T3,40.923,1.02,10.2,95.3,108.99,10.68,11.53,104.65,1.01,1.14,11.09,103.97,109.44,10.38,10.44,108.04,0.99
T4,40.928,1.1,10.51,104.74,109.34,10.16,9.5,95.9,1.02,1.09,11.7,103.7,112.96,10.66,9.28,97.96,1.14
T4,40.959,1.03,11.05,110.28,102.64,10.31,9.35,102.87,1.03,1.16,10.89,107.5,112.69,9.34,10.35,100.87,1.15
T1,41.035,1.01,11.43,101.27,99.42,10.88,10.24,109.73,0.93,1.06,9.96,98.15,107.92,10.12,9.38,108.71,0.92
T1,41.058,0.96,10.86,111.26,108.43,10.19,9.98,109.52,0.95,1.1,10.93,101.84,106.55,9.79,9.93,101.64,0.94
T2,41.126,1.08,10.78,101.19,108.78,10.43,10.09,96.06,0.95,1.01,10.1,93.86,105.04,11.62,10.64,97.46,0.95
T3,41.164,1.01,10.91,104.78,110.68,10.36,11.28,104.3,0.98,1.08,10.22,105.02,111.05,10.8,11.0,101.85,1.11
T1,41.492,1.03,9.94,111.52,116.16,9.82,10.0,101.82,1.07,1.02,11.43,101.27,114.84,9.96,10.7,109.3,0.97
T3,41.707,1.14,10.66,104.13,103.43,10.72,9.98,100.0,1.14,1.06,10.2,104.52,100.85,10.52,10.83,98.55,1.08
T2,41.739,0.99,11.29,105.3,107.26,10.0,11.54,97.12,1.08,1.0,10.05,106.46,108.17,10.4,11.15,103.45,1.0
T3,41.816,1.14,10.62,102.24,110.13,10.9,11.32,92.28,1.1,1.15,10.57,95.53,105.08,9.92,10.84,106.01,1.02
T1,41.967,1.06,10.5,106.96,102.38,10.18,10.54,99.33,1.05,1.06,11.17,97.56,110.18,9.97,10.01,108.82,1.01
T1,42.262,1.02,11.41,111.15,100.18,9.51,9.8,98.35,0.97,1.08,10.94,108.19,114.18,10.88,10.38,95.7,1.03
T3,42.291,1.04,10.36,94.39,108.54,10.2,10.75,92.54,1.07,1.01,10.45,101.13,100.38,9.85,11.04,107.37,1.09
T3,42.577,1.0,10.3,103.24,111.07,10.5,10.44,96.23,1.06,1.0,10.02,98.68,104.82,10.13,10.12,101.6,1.06
T3,42.606,1.04,9.83,109.26,114.31,10.5,10.62,106.47,1.01,1.13,10.91,98.43,107.95,9.23,10.98,104.34,1.08
T2,42.791,1.06,9.75,97.55,104.5,10.41,11.44,95.96,1.09,1.09,10.13,110.37,104.18,10.34,10.13,104.21,0.97
T3,43.172,0.97,11.26,101.44,111.57,10.42,10.16,92.06,0.99,1.05,10.4,104.03,102.74,9.4,11.34,95.09,1.11
T1,43.247,0.95,10.22,95.56,105.46,10.82,9.53,100.41,0.93,0.99,9.72,104.04,102.81,10.91,9.94,99.69,1.0
T1,43.381,0.99,11.29,98.13,100.95,10.78,10.68,108.1,1.01,1.11,10.62,99.86,100.01,10.24,10.65,101.79,0.99
T4,43.405,1.06,11.64,102.06,101.57,9.31,10.3,102.93,1.09,1.06,10.02,110.79,98.56,9.55,9.14,110.25,1.03
T4,43.426,1.04,11.35,102.59,102.93,10.61,10.1,108.09,0.99,1.01,11.1,97.08,98.62,9.49,10.64,104.4,1.11
T3,43.438,1.04,10.2,102.44,110.04,9.95,11.09,96.44,1.12,1.15,9.49,106.94,104.37,10.33,9.91,98.37,1.0
T3,43.471,1.11,11.07,96.39,104.58,10.47,9.91,100.27,0.98,1.11,10.48,97.72,111.09,9.47,11.32,106.44,1.01
T4,43.648,1.07,10.27,108.44,111.63,10.73,9.52,97.04,0.97,0.98,10.34,101.63,97.62,10.91,9.72,106.03,1.15
T3,43.68,1.08,10.19,99.66,104.9,9.47,9.98,93.3,1.08,1.08,9.69,99.7,108.0,9.99,10.82,100.93,1.07
T2,44.194,1.08,9.87,96.42,113.5,11.18,11.39,97.0,1.11,1.06,9.94,100.05,104.55,10.93,10.03,94.12,1.12
T4,44.706,1.07,10.71,107.42,96.65,10.67,9.54,94.27,1.01,1.14,10.16,96.75,96.25,10.51,10.4,99.47,1.12
T2,44.777,1.1,10.15,110.26,105.63,11.17,11.36,97.29,0.97,1.08,10.61,110.08,112.51,11.38,10.02,106.33,0.98
T1,44.817,1.09,10.36,95.64,105.07,10.8,9.73,106.77,0.99,1.11,10.93,94.72,116.34,10.44,10.26,103.99,0.98
T3,44.911,1.06,10.19,103.62,100.56,9.89,10.69,97.02,1.1,1.02,9.74,96.74,112.98,10.43,11.2,108.56,1.05
T1,44.95,1.03,11.0,109.04,114.01,9.87,10.63,94.71,1.06,1.1,10.11,101.1,99.6,10.8,10.75,100.2,1.0
T1,45.153,1.09,9.97,100.62,115.54,9.56,10.8,110.1,0.96,1.0,11.12,107.48,109.32,9.96,9.49,108.33,1.02
T2,45.412,0.96,10.2,100.28,103.53,9.98,11.01,91.77,1.09,1.0,11.49,103.18,107.02,10.07,9.85,106.14,1.0
T2,45.53,1.03,10.59,94.64,103.2,9.94,10.6,109.01,1.04,1.01,10.42,100.4,108.97,10.12,9.91,92.37,1.11
T1,45.863,1.0,10.31,96.72,112.15,9.3,9.72,110.0,1.05,1.09,9.69,108.21,108.1,10.34,10.18,95.48,0.94
T2,46.024,1.0,10.62,107.12,109.2,10.37,11.35,97.06,1.1,1.09,11.04,108.91,115.26,11.07,10.36,97.12,1.1
T4,46.38,1.1,11.44,100.61,98.99,10.89,9.9,108.96,1.12,1.03,11.58,99.82,103.51,9.8,9.68,98.0,1.11
T1,46.4,1.1,11.02,104.14,116.61,9.47,10.06,94.0,1.07,1.06,10.35,112.16,114.58,10.12,10.36,97.26,1.05
T4,46.419,1.0,11.23,98.51,98.96,10.07,10.45,110.66,0.97,1.12,10.09,101.55,101.55,10.96,10.59,104.56,1.11
T2,46.785,1.02,10.51,105.99,98.88,11.08,10.58,102.4,1.1,1.05,10.38,94.39,108.72,11.0,10.12,97.31,1.01
T4,47.018,1.09,11.07,101.39,113.39,9.4,9.68,99.7,0.98,1.12,10.18,99.11,101.98,10.22,10.74,101.15,1.06
T4,47.068,1.12,10.68,111.66,96.69,9.39,9.18,104.37,1.14,1.09,10.47,95.5,97.71,9.94,10.86,110.61,1.12
T1,47.745,0.95,9.9,109.83,105.82,10.42,9.38,107.47,1.0,0.94,10.57,107.43,102.7,10.15,10.04,110.61,0.93
T3,48.126,1.15,9.49,104.77,99.53,10.27,11.04,91.78,0.98,1.08,9.59,103.84,104.16,10.45,11.32,93.27,1.03
T3,48.311,1.09,10.7,104.62,101.56,10.93,10.53,93.18,1.12,1.1,10.42,97.23,109.91,9.63,11.6,99.59,1.08
T2,48.436,0.96,10.57,93.39,103.52,11.49,11.39,93.66,0.97,1.07,10.5,103.24,108.34,11.28,10.44,96.22,1.1
T3,48.503,1.0,10.45,97.2,117.6,10.06,11.68,99.74,1.04,0.97,10.82,106.19,110.79,9.98,10.98,105.36,1.09
T2,48.556,1.03,10.17,105.56,105.42,10.97,10.55,98.52,1.01,1.13,11.44,96.3,106.33,10.98,9.9,97.49,1.01
T2,49.048,0.96,11.17,93.35,106.46,9.92,11.44,105.32,1.02,1.03,10.19,106.45,105.21,10.79,10.98,108.25,1.06
T1,49.098,1.03,10.85,105.35,105.37,9.46,9.34,102.01,1.0,1.11,11.02,102.54,104.37,10.35,10.28,102.02,0.96
T1,49.214,0.99,11.33,104.47,113.02,10.73,10.38,110.25,0.94,1.05,10.25,101.81,102.75,9.75,9.27,106.57,1.04
T2,49.216,1.12,10.6,98.78,109.68,10.59,10.72,104.74,1.08,1.08,10.16,109.1,102.87,10.21,9.83,101.18,1.0
T3,49.267,1.09,11.24,99.45,114.98,10.71,11.41,95.09,0.97,1.15,10.24,105.69,100.68,10.01,10.26,104.62,1.09
T2,49.332,1.0,11.21,94.15,115.2,11.5,11.07,95.13,1.0,0.98,11.18,98.18,113.2,11.67,9.82,92.35,1.06
T1,49.44,1.07,10.33,104.23,114.4,9.78,10.38,110.64,1.02,1.09,10.78,106.84,117.55,10.19,10.66,107.47,1.0
T3,49.546,1.0,10.61,107.43,110.29,10.1,11.47,107.76,1.0,1.03,10.45,100.29,108.44,10.85,10.46,100.48,0.97
T4,49.983,1.09,11.5,94.82,103.67,9.79,9.38,103.27,1.12,1.05,10.78,107.45,104.17,9.35,9.5,104.56,1.0
T3,50.011,1.03,9.54,106.23,104.2,9.49,10.44,107.7,1.0,1.13,10.67,108.68,107.52,10.52,11.73,100.7,1.09
T4,50.199,1.03,11.61,110.38,99.48,10.44,9.53,99.94,1.08,1.14,10.62,109.97,110.86,9.81,9.51,99.4,0.97
T1,50.313,1.11,10.37,105.35,112.13,10.66,10.9,99.44,1.02,1.1,10.36,111.25,117.44,9.75,10.86,109.04,1.02
T1,50.554,1.04,10.83,100.03,113.04,10.53,10.42,102.75,1.0,1.08,10.22,100.74,116.43,9.51,10.16,104.46,1.08
T1,50.556,1.03,11.14,106.81,112.88,10.41,10.76,101.97,0.98,1.04,10.68,108.36,110.23,9.7,10.18,109.91,0.95
T1,50.606,1.04,11.02,111.26,103.26,10.81,10.37,101.66,1.01,1.07,10.83,108.39,108.38,10.3,9.58,93.63,1.03
T1,50.727,1.08,10.85,95.14,114.34,9.99,10.75,103.95,0.96,1.03,9.96,100.33,101.05,9.58,10.87,107.05,0.92
T3,51.018,1.02,9.94,95.24,117.0,9.79,10.98,95.14,0.97,1.05,11.04,92.84,101.16,9.62,10.24,95.98,1.08
T3,51.12,1.03,10.68,95.0,107.02,9.43,11.63,100.52,1.02,1.07,10.66,105.53,111.19,10.89,10.58,103.02,1.1
T1,51.171,1.09,10.71,100.46,109.31,10.85,9.8,101.21,0.94,1.05,11.22,108.3,101.81,9.82,10.13,100.91,1.0
T3,51.259,1.07,10.12,105.65,101.57,9.88,10.63,102.23,1.02,1.09,10.42,96.13,105.28,10.56,10.24,102.62,0.99
T4,51.513,1.09,10.21,99.08,106.1,9.47,9.52,106.71,1.15,1.11,11.65,107.16,102.12,9.7,9.95,101.03,1.02
T3,51.626,1.13,9.52,96.37,116.22,10.83,11.66,105.42,0.99,1.0,10.25,96.57,111.61,9.98,10.7,95.17,1.11
T4,51.684,1.09,10.02,109.27,108.23,9.46,10.0,106.73,1.06,1.05,11.09,102.78,113.61,10.58,9.54,95.93,1.09
T2,51.883,0.96,11.16,109.74,105.9,11.39,10.39,93.96,1.0,1.13,11.42,109.02,99.51,11.22,10.58,94.67,0.94
T1,51.916,0.96,10.32,100.46,117.64,10.67,10.24,99.44,1.01,0.96,10.74,103.13,109.72,9.86,9.35,99.71,1.02
T3,52.083,0.97,10.68,92.61,113.76,10.01,9.91,96.38,1.09,0.99,9.56,105.04,116.76,10.48,11.51,100.02,1.11
T4,52.402,1.09,9.91,101.44,104.33,10.42,10.49,98.18,0.97,1.15,11.52,95.5,111.95,9.96,10.21,104.64,1.05
T3,52.418,1.09,10.49,95.53,105.08,9.58,11.24,102.2,1.01,1.01,11.06,107.26,117.84,10.49,11.54,106.26,1.0
T3,52.542,1.08,10.99,106.99,106.17,9.49,10.45,96.28,1.07,1.08,11.26,109.08,104.16,10.72,11.53,91.91,1.06
T2,52.756,1.04,9.79,102.23,112.98,9.96,10.43,95.14,1.07,1.01,11.21,99.84,112.97,10.97,10.34,100.29,0.97
T4,52.79,1.03,10.22,94.7,107.88,9.79,9.91,111.58,1.08,0.98,10.34,97.18,101.72,9.52,10.86,97.27,1.11
T2,52.896,1.01,11.17,102.52,104.5,11.33,9.92,94.84,0.94,1.01,11.14,102.31,108.92,10.64,11.24,98.4,1.12
T1,52.924,0.96,11.05,110.19,109.76,9.78,9.36,101.61,0.97,0.94,10.87,104.38,103.44,9.65,10.52,107.81,0.92
T4,52.947,1.07,11.48,109.5,113.34,9.82,9.75,99.95,1.09,1.15,11.01,107.36,111.64,10.21,9.18,106.14,1.05
T4,53.024,1.12,11.58,101.46,99.34,10.19,9.17,98.03,0.97,0.99,9.92,99.51,106.5,10.78,10.75,105.38,1.06
T1,53.118,1.08,9.91,104.48,107.12,10.95,10.37,105.89,1.06,0.97,10.61,110.87,109.52,9.52,10.03,101.97,1.0
T2,53.353,0.98,10.02,100.48,97.62,11.12,10.01,104.35,0.95,1.04,10.87,105.23,109.52,9.9,11.36,101.33,1.08
T3,53.644,1.05,9.67,96.04,117.76,9.83,9.98,103.26,1.06,1.01,10.59,95.82,103.61,10.49,10.82,102.49,1.08
T3,53.73,1.01,11.23,103.53,115.92,9.65,10.58,95.12,1.04,1.12,11.26,99.07,117.37,10.67,10.22,105.72,1.06
T3,53.792,1.01,10.07,106.19,117.24,10.39,10.29,94.79,1.07,1.01,9.64,104.61,102.91,10.89,10.82,95.86,1.13
T2,53.936,1.06,11.11,97.97,113.27,10.65,10.65,100.62,1.08,1.01,10.06,110.5,113.53,10.6,10.07,101.76,1.05
T3,53.965,1.01,9.89,106.06,111.94,10.08,10.82,105.72,0.99,1.05,10.84,93.23,112.13,9.77,10.8,96.88,0.97
T3,54.212,1.04,9.87,104.38,108.07,10.61,11.68,99.99,1.01,1.11,10.34,95.24,100.38,10.92,10.14,94.57,1.03
T1,54.216,1.0,10.0,105.3,115.32,10.15,10.09,98.52,1.1,1.07,11.36,95.18,111.67,9.57,10.53,98.28,1.0
T2,54.538,0.97,10.83,107.76,98.77,9.97,11.17,99.77,0.95,1.01,11.41,100.04,113.82,10.43,11.45,106.21,1.12
T4,54.612,1.14,10.19,102.14,97.04,10.36,10.38,101.83,1.06,1.15,10.32,101.96,104.73,10.5,10.26,95.73,1.06
