task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.381,1.05,10.67,99.45,104.56,9.34,10.86,105.69,1.07,1.14,10.31,94.63,113.15,9.56,10.94,105.59,1.08
T3,29.54,0.98,10.27,99.1,103.15,10.81,10.63,104.95,1.07,1.0,10.97,106.15,105.16,10.57,10.75,96.06,1.09
T2,30.052,0.98,10.18,102.1,98.6,10.37,10.79,97.95,0.99,1.01,10.79,102.67,108.82,11.51,10.63,94.89,1.06
T4,30.297,1.08,10.97,103.24,103.12,10.02,9.75,105.16,1.13,1.0,9.92,103.2,98.83,10.68,10.42,106.06,1.08
T1,30.401,0.97,10.17,99.58,100.07,9.37,10.38,107.99,1.05,1.08,10.51,95.72,108.1,10.82,9.35,107.98,1.02
T3,30.524,1.05,10.05,109.21,108.41,10.82,10.23,105.46,1.1,0.99,10.7,102.6,106.92,10.71,11.42,93.83,0.98
T1,30.818,0.96,10.66,102.0,112.64,10.11,9.6,99.43,0.93,1.09,11.34,102.54,111.42,9.4,9.41,100.26,1.01
T4,31.107,1.12,10.18,102.52,103.89,9.39,10.41,95.2,0.99,1.14,10.56,96.76,96.76,10.39,10.03,102.12,1.14
T1,31.123,0.96,11.39,106.53,114.99,9.63,9.4,96.36,0.96,1.02,10.33,111.65,112.25,9.52,9.96,98.82,1.09
T3,31.262,1.01,10.25,103.36,107.69,10.24,11.08,96.43,1.13,1.11,10.79,103.19,115.74,10.23,10.12,96.85,1.04
T2,31.404,0.97,11.4,101.12,98.53,11.51,11.52,96.06,1.01,1.02,11.18,95.83,113.55,11.55,11.41,96.66,1.05
T4,31.579,1.09,11.36,98.18,103.7,10.23,10.26,109.56,0.97,0.99,11.45,98.51,104.86,10.58,9.22,110.9,1.08
T4,31.712,0.98,10.25,104.47,97.95,10.73,9.57,101.8,1.13,1.1,10.64,101.61,105.09,10.18,9.36,106.33,1.14
T1,31.904,1.03,11.2,106.65,100.56,9.52,9.34,102.96,1.08,1.12,10.33,96.28,100.71,10.85,10.6,101.59,0.99
T2,31.95,1.01,9.81,109.59,112.78,11.55,10.96,106.61,1.08,1.12,10.5,99.42,100.03,10.44,10.96,92.42,1.03
T3,32.399,1.04,10.36,99.6,104.84,10.42,11.5,99.01,1.1,1.05,9.77,95.65,99.93,9.49,11.46,108.85,1.12
T4,32.471,1.13,9.94,103.61,103.71,10.2,10.38,108.76,1.04,0.98,10.32,95.89,103.91,10.6,10.34,96.57,1.04
T4,32.489,1.07,10.66,112.58,100.58,10.67,10.17,110.89,1.13,1.08,10.19,96.86,107.67,10.53,10.73,102.82,0.99
T3,32.671,1.03,9.66,96.74,105.57,9.66,11.29,97.88,0.97,0.99,11.2,97.48,117.88,9.36,10.45,97.3,1.04
T4,32.674,1.12,10.09,94.88,111.66,9.55,9.5,95.66,1.1,0.98,11.2,98.27,110.38,10.5,10.56,107.75,1.12
T3,32.916,1.06,10.84,103.86,112.45,10.85,11.32,105.72,1.1,1.15,10.63,101.16,104.98,9.99,10.58,95.27,1.02
T1,33.098,1.06,11.07,111.76,103.2,10.31,10.89,102.2,0.96,0.97,10.53,111.68,114.04,10.94,9.98,98.93,0.97
T1,33.114,0.98,10.86,102.42,99.34,10.55,10.03,98.96,0.93,1.01,11.36,108.21,107.14,9.69,9.96,94.28,1.07
T1,33.319,1.08,10.97,104.06,117.02,10.31,10.75,94.62,0.98,0.98,9.9,107.82,111.79,10.38,9.52,94.64,1.02
T2,33.48,0.97,10.24,107.18,110.16,9.93,10.2,96.1,1.1,1.06,10.9,100.02,102.99,10.03,11.42,108.41,1.09
T2,33.536,1.13,11.37,96.56,106.8,11.04,11.35,98.16,1.05,1.03,10.35,94.42,98.1,10.26,10.15,95.64,0.99
T2,33.666,0.97,10.63,104.77,113.65,10.73,9.95,106.13,1.05,1.06,11.33,99.2,113.98,10.49,11.14,96.07,1.01
T2,33.694,0.97,10.95,95.06,110.96,10.04,11.13,96.46,1.05,0.97,11.26,95.5,98.41,10.4,9.79,99.53,1.03
T4,33.872,1.14,11.18,102.04,111.93,10.37,10.84,98.77,1.08,1.05,10.14,102.78,102.02,10.69,9.22,109.49,1.1
T2,33.93,0.98,10.76,99.7,105.4,11.34,10.48,99.23,1.01,1.12,10.17,103.24,110.63,11.55,9.76,98.69,0.94
T2,34.226,1.07,11.25,100.3,101.87,10.11,10.96,107.57,0.99,1.07,10.43,108.9,113.91,10.77,11.11,108.47,1.04
T1,34.253,0.98,9.78,104.0,117.84,10.71,10.32,102.92,1.08,1.09,10.15,104.41,105.85,10.62,9.34,109.33,1.06
T2,34.416,0.98,9.88,102.48,109.24,11.2,11.5,99.5,1.11,1.1,10.79,110.19,102.87,9.95,11.41,103.76,1.02
T3,34.511,1.09,9.69,99.91,116.87,9.52,11.12,100.11,0.99,1.05,10.79,105.69,113.54,10.51,10.43,105.6,1.04
T1,34.62,1.04,10.17,106.27,112.03,9.57,9.88,105.8,0.99,1.05,10.6,95.26,105.85,11.01,10.43,95.19,1.01
T1,34.624,1.03,10.99,99.41,117.92,10.85,9.41,106.22,1.04,0.95,10.5,111.53,110.06,10.02,10.31,98.21,1.08
T4,34.887,1.1,11.61,105.04,105.55,9.89,10.44,103.26,1.07,1.05,10.58,102.88,106.02,10.8,9.86,107.74,1.04
T1,34.95,1.06,10.8,96.43,113.73,9.43,10.82,98.93,0.93,0.96,10.57,104.77,117.62,9.81,9.42,109.3,1.0
T4,35.148,1.02,10.09,109.3,96.91,10.42,9.22,111.3,1.12,1.08,9.94,97.6,96.3,10.14,10.35,96.57,1.05
T1,35.191,1.0,9.69,98.93,117.78,9.87,9.89,102.58,1.01,0.97,10.66,104.48,115.4,9.71,10.89,96.32,0.95
T3,35.403,1.01,11.2,108.14,100.39,9.83,10.41,106.98,1.07,1.02,10.34,104.32,100.0,10.71,10.85,105.11,0.98
T2,35.474,0.97,11.14,104.09,106.5,10.66,10.94,107.08,1.04,1.08,9.74,95.51,114.38,10.42,9.96,96.39,1.02
T2,35.739,1.01,11.12,109.37,101.49,11.29,9.96,105.14,0.99,1.04,11.23,101.54,110.22,10.04,9.8,95.97,0.95
T1,35.747,1.03,9.85,96.62,109.64,10.9,10.27,97.55,0.98,1.12,11.36,94.74,113.4,9.52,10.76,99.24,1.09
T2,35.937,0.96,11.31,110.86,98.98,10.75,10.86,106.48,1.11,1.11,11.02,97.2,106.19,10.19,9.76,97.39,1.12
T3,35.94,0.98,11.25,108.6,106.96,10.38,11.22,91.96,1.01,1.14,10.63,105.82,101.53,10.3,11.05,92.46,1.02
T1,35.982,0.97,10.79,102.82,105.47,10.84,9.66,95.64,1.04,1.06,9.89,112.02,106.4,10.04,9.66,100.19,1.07
T4,36.05,1.09,10.36,112.46,109.1,10.58,10.49,105.92,1.04,1.08,10.97,103.78,104.86,9.78,10.85,110.96,1.11
T2,36.406,0.95,10.72,94.43,108.56,11.16,10.6,92.6,0.96,1.02,11.2,98.76,113.18,9.93,11.15,108.85,1.03
T2,36.498,1.08,10.76,108.2,114.0,10.66,10.12,92.34,1.08,1.11,10.21,102.9,115.0,10.29,11.07,95.23,0.97
T4,37.099,1.0,10.99,109.42,97.02,9.41,10.35,98.0,1.02,1.04,10.79,98.74,99.56,10.43,10.25,94.24,1.13
T3,37.251,1.1,11.04,109.26,115.18,10.18,10.0,101.48,1.05,0.97,9.94,99.48,112.18,9.27,10.77,98.75,0.97
T2,37.47,1.1,11.48,109.12,97.05,10.06,10.78,105.48,0.96,1.03,11.41,109.04,114.33,10.89,10.0,108.82,1.04
T2,37.516,0.99,10.56,106.46,100.69,10.87,10.68,96.06,0.95,0.99,11.47,93.97,111.12,11.05,10.47,108.4,1.04
T4,37.639,1.15,10.42,99.73,100.82,9.87,9.64,109.36,1.11,1.07,11.62,98.5,110.75,10.83,9.54,105.98,0.98
T3,37.934,1.12,11.06,104.99,107.22,10.13,10.83,98.54,1.03,1.03,11.17,108.78,112.15,9.69,10.54,101.02,1.01
T3,37.945,1.05,10.1,106.8,102.44,10.92,11.11,98.51,1.08,0.99,9.61,107.67,110.28,9.84,10.41,100.72,1.12
T1,38.368,1.11,9.72,97.74,113.66,10.58,10.14,110.04,0.94,1.01,10.28,101.17,100.34,9.3,9.47,108.37,1.07
T4,38.529,1.03,11.65,109.09,107.36,10.22,9.51,109.9,1.13,0.98,10.03,97.34,98.87,9.63,9.77,108.93,1.03
T4,38.883,0.98,11.39,106.08,109.26,9.27,10.46,99.24,1.01,1.13,11.25,98.5,111.3,9.7,9.85,104.23,0.97
T1,38.901,1.08,11.09,110.01,112.4,9.4,9.72,94.29,0.93,0.98,10.1,96.28,117.74,9.96,10.24,101.59,0.96
T3,38.911,1.08,9.61,96.18,99.43,10.8,9.98,108.04,0.97,1.0,10.37,106.38,113.54,10.35,11.22,104.42,1.0
T1,38.985,0.96,9.74,98.7,113.95,10.71,9.23,99.33,0.93,1.02,11.25,112.11,105.07,9.4,10.7,108.82,1.03
T4,39.243,1.09,11.65,112.54,102.05,9.95,10.45,97.26,1.07,1.05,10.96,109.73,111.3,10.8,9.88,106.49,1.11
T1,39.427,0.96,11.19,102.9,107.69,10.36,10.35,108.04,0.96,1.08,9.99,109.77,108.56,10.77,10.82,100.65,1.08
T3,39.565,1.0,10.77,106.57,110.88,9.37,10.45,103.05,0.97,1.03,10.68,95.95,110.9,9.4,11.49,102.53,1.13
T4,39.623,1.09,10.77,97.93,106.96,10.96,10.03,100.34,0.99,1.0,11.21,103.4,110.74,9.7,10.27,96.56,1.15
T1,39.693,0.95,9.83,109.43,109.58,10.22,9.87,108.8,1.08,1.01,11.45,97.1,118.12,10.22,10.36,105.93,0.94
T1,39.702,1.03,11.2,97.77,112.74,9.6,9.38,95.81,1.0,1.06,10.91,101.49,117.0,10.53,10.62,107.44,1.02
T4,39.746,1.1,11.39,105.13,112.09,10.29,9.33,97.26,1.12,1.08,9.91,95.32,96.11,9.73,9.77,111.58,1.12
T4,39.753,1.04,10.03,105.66,99.45,10.64,10.83,106.11,1.08,1.0,10.89,98.51,98.68,10.68,9.54,105.91,0.98
T1,39.762,1.03,11.25,104.77,109.81,10.81,10.07,109.73,0.99,1.03,9.92,109.6,103.39,10.13,10.96,100.91,0.99
T3,39.778,1.13,11.0,98.89,104.29,9.65,11.44,108.83,1.12,1.03,9.92,104.92,105.55,10.34,11.01,95.68,1.01
T2,40.117,1.0,9.74,102.15,111.5,10.14,10.49,95.13,0.99,0.98,11.02,100.34,110.16,10.38,10.19,95.13,0.95
T3,40.228,1.11,9.99,98.8,114.38,10.5,10.28,108.36,1.02,1.08,9.71,103.32,109.61,10.34,10.45,91.66,1.04
T3,40.358,1.15,9.94,95.24,114.53,9.35,11.46,108.72,1.14,0.99,10.11,104.5,109.97,10.29,11.3,107.56,1.1
T3,40.483,0.97,9.7,107.55,116.55,10.02,11.23,108.8,1.02,0.97,10.12,104.18,100.68,9.94,10.5,105.44,1.12
T1,40.683,0.95,10.52,108.44,113.78,11.04,9.68,106.77,0.98,1.05,10.32,98.24,105.48,10.66,9.79,107.68,1.08
T2,41.004,1.07,10.96,102.19,105.06,10.84,10.0,99.21,0.96,1.01,10.66,110.08,100.91,10.94,10.15,107.55,1.01
T1,41.017,1.1,10.32,108.84,101.04,9.36,10.41,95.42,0.98,1.11,9.85,111.3,99.81,10.01,10.09,105.72,1.05
T2,41.137,1.05,11.48,105.18,109.7,11.43,10.11,102.1,1.1,1.05,10.95,107.33,97.54,9.95,10.88,98.79,0.99
T2,41.141,1.08,9.95,110.42,113.21,11.37,11.18,101.17,1.04,1.03,10.76,104.95,110.22,9.95,10.71,107.37,1.01
T1,41.149,1.01,10.02,110.51,107.87,10.86,9.82,94.88,1.0,0.99,11.05,103.3,104.33,10.05,9.37,93.77,1.03
T3,41.34,0.97,10.68,102.66,101.23,10.46,10.01,95.76,1.03,0.98,10.1,94.51,99.36,9.98,10.81,93.05,1.04
T4,41.64,1.15,11.1,100.21,98.41,10.63,9.72,98.11,1.12,1.05,10.28,102.38,104.08,10.66,9.65,102.2,0.99
T1,41.736,1.07,10.08,110.5,115.43,9.36,9.34,104.93,0.99,0.99,10.47,109.52,104.24,10.21,10.75,110.8,0.93
T3,41.808,1.05,10.13,97.02,107.95,10.05,10.29,105.97,1.08,1.0,10.32,104.84,99.29,10.93,9.99,94.48,1.13
T2,42.155,1.09,11.03,102.48,112.85,11.43,11.46,94.37,1.12,1.07,9.83,95.56,101.1,10.24,11.32,107.3,1.1
T1,42.35,1.04,11.06,96.39,101.29,10.17,10.9,93.8,1.03,1.12,11.15,110.93,116.53,10.43,9.86,105.58,1.02
T1,42.539,1.08,10.8,111.95,105.05,9.66,10.01,105.27,1.01,1.0,9.89,100.88,102.7,9.49,9.26,102.6,0.92
T1,42.622,1.05,9.97,101.27,113.91,10.36,10.33,102.49,0.93,0.95,11.16,106.23,106.09,9.98,10.14,95.22,0.94
T2,42.891,1.12,11.52,105.84,113.38,9.86,11.45,97.39,1.03,1.11,10.7,95.19,106.97,11.16,10.76,103.13,0.98
T1,43.006,0.94,9.68,102.18,104.11,10.01,10.06,110.64,1.03,0.97,10.76,108.82,113.04,9.6,9.45,98.16,0.97
T3,43.023,1.05,10.16,92.44,107.25,10.0,9.94,105.78,1.08,1.06,10.1,98.24,103.26,9.32,11.34,91.67,1.03
T3,43.134,1.01,10.28,101.06,105.0,10.72,11.08,108.37,0.98,1.11,10.36,97.58,117.47,10.63,11.47,92.28,1.14
T1,43.304,1.04,10.37,104.11,102.15,9.94,10.96,100.05,1.0,0.98,10.2,101.06,108.87,10.7,10.24,94.86,0.93
T3,43.33,1.15,9.97,101.44,104.58,10.54,11.32,95.46,1.05,0.97,10.21,94.14,105.86,10.44,10.83,95.39,0.97
T4,43.358,1.08,10.09,96.98,97.03,9.48,9.76,101.32,1.07,1.14,10.28,108.25,109.86,10.38,9.3,95.4,1.01
T4,43.387,1.15,10.56,112.36,104.77,10.98,10.18,100.15,1.1,0.98,10.02,103.26,98.57,10.4,10.18,101.76,0.97
T1,43.615,1.06,10.38,104.52,103.17,9.52,9.88,102.89,0.97,1.08,10.76,103.75,106.28,9.81,10.12,100.19,1.05
T2,43.674,1.04,10.08,97.47,97.08,10.07,10.62,102.65,1.08,1.03,10.38,100.02,105.4,10.84,10.37,106.92,1.0
T3,43.763,1.06,10.68,101.83,104.83,9.9,10.66,102.71,1.08,1.1,10.68,108.68,115.89,10.1,10.06,94.53,1.06
T1,43.898,1.01,11.12,95.56,107.12,10.57,10.54,101.47,0.94,1.01,10.14,108.59,109.24,9.94,10.01,98.3,0.99
T1,44.106,0.98,10.2,101.26,116.95,10.13,9.66,108.18,1.0,0.94,10.33,108.34,114.75,9.55,9.91,95.51,0.94
T3,44.202,1.0,9.6,101.65,110.0,10.53,10.43,99.68,1.08,1.12,9.73,108.42,101.18,10.83,10.44,102.68,1.11
T3,44.226,0.97,10.3,102.04,110.47,9.35,10.46,95.03,1.11,1.05,11.07,103.94,117.07,9.82,10.42,94.12,1.12
T2,44.559,1.0,10.05,107.74,111.3,10.44,11.45,101.3,1.04,1.03,10.2,105.66,110.66,10.93,11.39,99.45,0.99
T1,44.589,0.98,9.89,97.77,103.94,10.78,10.34,95.46,0.94,1.09,11.0,108.21,106.95,9.39,9.59,99.47,1.03
T2,44.606,1.03,10.8,97.61,108.78,10.99,11.44,106.96,1.02,1.1,9.95,101.08,113.33,10.35,11.24,96.96,1.03
T2,44.872,1.01,9.94,107.9,110.53,11.65,10.84,93.8,1.08,0.98,11.55,109.73,99.97,10.92,11.39,95.87,1.04
T1,44.927,1.11,11.21,112.15,101.02,10.46,10.54,102.63,0.99,0.97,11.36,103.19,108.76,9.91,9.58,97.09,0.98
T2,44.946,1.01,10.73,93.7,104.58,10.66,9.9,93.65,0.95,1.1,11.2,108.7,100.31,10.9,11.45,104.61,0.98
T3,45.017,1.1,9.85,107.09,109.43,9.57,10.85,92.91,1.06,1.14,10.48,108.42,110.68,9.58,9.97,107.05,1.14
T4,45.11,1.13,11.18,99.3,112.66,10.2,10.51,97.34,1.06,1.09,10.36,107.97,113.84,9.8,10.75,111.02,1.02
T3,45.205,1.12,9.82,104.13,116.76,9.22,10.8,91.78,1.07,1.12,11.1,106.75,102.83,9.92,11.48,106.02,1.06
T4,45.571,1.04,10.99,108.99,97.55,10.85,9.22,112.06,1.05,1.05,9.87,94.88,98.08,10.03,10.14,102.2,1.06
T4,45.696,1.04,9.93,100.54,101.66,9.75,9.22,106.59,1.05,0.99,10.23,103.61,108.65,9.99,9.79,103.93,0.99
T1,45.846,1.1,10.69,104.58,111.15,9.39,10.61,110.06,0.99,0.95,9.72,107.84,112.64,9.62,10.49,105.83,1.04
T4,45.892,1.1,10.42,104.4,105.54,10.98,9.82,108.58,1.02,1.08,11.3,111.22,109.1,9.9,10.59,101.73,1.12
T2,46.139,1.12,10.75,98.19,98.13,10.4,9.96,95.7,1.11,1.06,10.19,109.67,102.54,11.6,10.5,101.81,1.01
T4,46.406,1.12,10.66,104.25,113.45,10.23,10.66,99.12,0.99,1.02,11.44,103.24,110.44,9.94,10.08,105.56,1.0
T1,46.57,1.05,10.43,109.84,116.32,10.47,9.42,100.71,1.02,1.04,11.12,96.63,107.44,9.4,10.59,101.99,1.08
T3,46.639,1.11,10.23,103.13,100.92,9.99,10.28,98.79,1.11,1.08,9.55,103.36,115.94,10.33,10.83,102.21,1.05
T2,46.725,1.02,10.48,110.46,106.28,10.06,10.54,98.16,1.04,1.01,10.27,94.36,104.5,10.95,10.84,94.2,1.01
T4,46.796,0.98,10.92,110.71,110.2,9.94,9.76,95.15,0.98,1.15,11.37,99.99,97.05,10.56,10.74,106.11,1.03
T2,46.966,1.07,10.22,102.37,107.96,10.14,10.61,94.14,1.01,1.02,11.04,106.16,103.16,10.06,10.54,107.0,1.06
T2,47.005,1.09,10.34,108.4,107.83,9.86,9.73,105.98,1.03,0.96,10.38,98.14,108.66,11.49,10.11,99.14,1.04
T2,47.229,0.96,11.5,105.81,113.06,11.66,11.11,92.15,1.09,1.12,10.54,109.63,111.83,10.85,11.37,93.24,1.05
T2,47.465,0.97,11.45,106.57,101.08,11.5,9.99,108.0,1.11,0.97,9.86,96.86,101.64,9.88,9.76,92.47,1.09
T1,47.469,0.94,10.6,100.59,117.44,9.33,10.59,97.23,1.03,0.97,10.19,95.81,105.86,10.04,10.38,102.18,0.92
T1,47.672,0.96,10.23,109.04,100.02,10.71,10.25,109.34,1.05,1.0,10.5,99.15,101.5,10.16,10.81,100.56,1.06
T1,47.814,0.95,10.47,107.43,109.94,9.34,9.24,96.8,0.98,1.05,10.28,106.15,113.71,10.34,10.52,94.71,0.93
T3,47.907,1.12,10.66,97.61,102.72,10.72,10.36,97.27,1.04,1.06,9.92,94.9,114.81,10.76,9.91,95.58,1.01
T4,48.099,1.09,10.05,95.0,100.56,10.47,10.02,111.25,1.15,1.0,11.57,109.01,110.64,9.46,10.1,97.69,1.04
T3,48.163,1.01,9.91,103.02,106.79,9.6,10.14,105.76,1.05,1.08,11.12,97.99,103.98,9.58,10.37,99.32,1.07
T1,48.235,0.96,9.89,104.62,114.14,10.32,10.71,104.56,1.08,1.0,10.84,109.83,100.49,11.03,10.17,93.8,0.98
T2,48.249,1.02,9.75,108.43,106.86,10.19,11.29,106.13,1.08,1.01,11.52,99.3,100.74,11.28,10.77,94.7,0.99
T4,48.257,1.08,10.75,109.8,107.34,10.16,10.04,98.08,1.08,1.02,10.55,96.84,101.92,9.9,9.85,96.76,1.12
T1,48.321,1.09,10.38,95.23,114.78,10.18,9.56,101.77,1.05,1.1,11.09,96.63,108.29,10.72,10.26,96.49,0.97
T3,48.418,1.09,10.67,104.99,112.1,10.66,10.98,100.04,1.12,1.12,10.34,96.57,107.22,10.14,10.24,98.02,1.01
T1,48.433,1.03,9.89,99.68,104.78,9.75,10.68,99.09,0.95,0.98,10.5,97.71,105.47,10.81,9.36,106.85,0.98
T1,48.602,1.04,9.89,95.88,111.48,9.88,9.65,109.52,1.08,1.08,11.14,98.66,111.68,10.44,9.3,106.25,1.08
T1,48.628,0.99,10.66,110.96,104.8,11.01,9.24,101.32,0.92,0.95,10.71,101.89,107.98,10.02,10.48,100.65,1.09
T1,48.782,1.11,10.84,107.91,103.95,10.49,10.6,95.51,0.95,1.06,11.35,106.3,101.91,9.28,10.33,104.13,1.03
T2,48.858,1.13,10.83,107.2,114.05,10.72,10.85,99.62,1.06,1.02,11.25,93.6,107.69,11.19,11.13,107.72,1.11
T3,49.062,1.04,10.53,97.42,102.2,9.88,11.0,107.92,0.96,1.06,10.0,100.98,117.47,10.12,10.89,108.07,1.1
T1,49.372,1.08,10.26,112.06,107.52,10.95,9.64,100.82,1.04,1.1,11.07,105.56,101.0,10.32,9.24,102.4,0.98
T1,49.976,1.0,11.11,95.22,106.98,10.65,10.52,110.16,1.01,1.1,10.76,97.26,117.77,9.3,9.9,99.09,1.06
T3,50.004,1.01,10.73,96.44,101.15,9.67,10.92,93.7,1.06,1.1,10.43,94.8,117.59,10.06,10.8,103.93,0.99
T2,50.168,1.09,10.86,108.97,108.97,11.57,10.69,96.07,1.03,1.01,11.36,99.15,110.8,11.61,9.86,93.72,0.98
T3,50.303,0.99,9.98,98.91,109.9,10.92,10.58,99.73,0.97,0.98,11.14,97.59,104.9,9.9,11.54,106.93,0.98
T1,50.433,1.05,10.59,103.8,105.23,10.81,10.21,110.1,1.04,1.04,10.32,104.99,116.75,10.34,9.32,101.93,0.99
T2,50.551,1.09,11.0,104.28,98.77,10.24,10.86,98.83,1.09,1.1,10.48,93.94,106.01,10.37,11.24,93.35,1.09
T2,50.628,1.11,9.88,99.46,111.66,11.35,10.76,108.02,1.04,1.13,10.02,95.56,113.41,11.34,10.74,93.29,0.96
T4,50.966,1.11,10.48,110.29,107.18,9.77,10.46,101.15,0.99,1.04,9.96,99.43,100.65,9.99,9.53,105.65,1.03
T1,51.23,1.11,11.38,108.81,113.35,10.38,10.14,110.14,1.1,0.96,10.51,94.69,104.11,9.65,9.64,106.26,1.03
T2,51.377,1.01,10.26,94.51,102.22,11.01,10.47,93.22,1.02,1.12,11.14,101.7,110.05,11.56,10.5,102.8,1.0
T4,51.521,1.07,11.13,97.16,106.14,9.58,9.89,108.49,1.05,1.01,10.06,97.28,97.97,9.72,10.71,97.42,1.11
T2,52.235,0.98,11.31,107.27,113.3,10.47,10.85,96.24,1.09,1.1,11.05,97.73,106.87,10.78,10.12,98.16,1.01
T1,52.243,1.09,9.68,111.25,101.35,10.26,10.46,98.16,1.0,1.02,10.57,102.82,101.2,10.14,10.49,108.07,0.98
T3,52.424,0.98,11.1,98.83,111.6,9.54,11.32,104.04,1.06,1.15,10.98,107.69,116.87,9.6,9.97,95.98,1.1
T1,52.525,1.1,11.09,103.36,114.33,9.82,10.41,110.28,0.95,0.98,10.2,108.19,115.38,10.78,10.37,98.4,1.02
T2,52.73,0.96,11.03,96.38,113.36,10.89,11.36,96.96,1.1,1.01,10.96,102.92,104.28,9.87,10.86,97.5,0.98
T4,52.826,1.12,9.93,112.58,114.26,9.9,10.22,97.04,1.14,1.12,9.99,105.09,107.1,10.94,10.41,98.78,1.14
T3,53.16,1.15,9.56,104.73,108.49,10.85,10.84,94.53,1.07,1.13,11.21,99.89,114.1,9.63,11.55,95.39,1.13
T4,53.187,1.16,11.7,109.48,113.72,10.8,10.14,107.92,1.15,0.98,11.66,110.36,107.36,10.71,9.47,95.7,1.1
T1,53.506,1.05,9.85,104.21,107.01,10.57,9.24,105.94,1.05,0.95,10.36,95.43,114.57,10.96,10.16,106.47,0.96
T2,53.614,0.96,10.56,103.03,102.88,10.29,9.94,95.48,1.05,1.08,10.14,108.9,105.5,10.93,10.59,98.4,1.0
T4,53.896,1.03,11.54,104.74,102.12,9.38,10.83,97.42,1.08,1.09,9.98,102.39,97.05,10.11,9.26,104.24,1.05
T2,54.022,1.03,9.79,93.78,109.19,11.03,10.71,92.73,0.95,0.97,11.2,98.24,100.99,10.07,10.17,98.59,1.05
T3,54.317,1.04,10.68,106.83,114.44,10.18,11.68,96.85,1.01,1.13,9.54,98.32,113.63,10.49,10.01,106.93,0.99
T2,54.466,1.0,11.34,95.12,105.72,10.49,10.15,92.86,1.06,0.96,10.74,99.3,113.36,10.89,11.56,102.51,0.98
T1,54.776,1.06,9.86,99.43,103.0,10.05,10.14,108.37,0.96,0.94,9.9,108.86,101.27,10.09,10.82,104.85,1.02
T2,54.801,1.07,11.55,103.38,110.35,10.19,10.76,96.14,1.09,1.04,11.03,101.01,103.98,11.04,11.0,101.88,0.97
T2,54.816,0.99,10.35,100.92,99.23,9.86,9.96,108.25,0.98,1.0,11.41,102.27,102.54,10.89,10.91,96.33,1.09
T2,54.885,1.1,10.74,98.18,109.32,10.16,10.45,101.49,0.96,0.96,11.2,103.48,98.13,10.41,11.07,92.23,1.1
T2,54.904,1.04,10.44,94.09,99.79,10.75,10.64,100.29,1.06,1.04,11.0,102.14,113.87,10.72,10.44,106.95,0.99
T1,55.307,1.01,10.79,107.22,102.48,10.53,10.52,106.7,1.09,0.98,10.72,110.73,108.4,9.82,10.87,108.97,1.08
T2,55.511,1.04,9.84,109.51,111.67,10.78,11.02,104.63,1.01,1.1,10.86,98.84,107.04,11.19,10.85,102.6,0.95
T4,55.646,1.03,11.2,105.69,103.41,9.47,9.17,99.54,0.99,1.11,10.34,97.56,112.93,10.71,10.34,108.52,1.12
T2,55.738,1.04,10.88,109.03,107.57,10.72,11.24,96.92,1.09,1.1,10.54,98.37,110.99,11.02,11.01,101.16,0.96
T3,55.844,1.01,10.58,102.0,107.53,10.43,11.37,105.63,0.97,1.06,9.88,93.4,114.31,10.56,10.67,102.51,1.0
T4,55.854,1.12,11.71,104.08,98.13,9.35,10.59,108.03,1.11,1.03,9.86,105.6,100.97,9.52,9.61,107.44,1.12
T1,55.947,1.01,11.34,95.01,100.12,10.96,9.23,94.34,1.0,1.07,11.21,109.83,114.4,10.66,10.07,96.51,1.02
T1,56.152,1.01,10.9,111.15,113.0,10.12,9.96,101.21,1.0,0.96,10.05,104.38,105.47,10.9,10.42,96.84,1.02
T2,56.164,1.08,10.42,97.38,110.34,10.82,11.43,99.76,1.0,0.98,11.26,102.0,101.99,10.68,10.41,98.13,1.08
T3,56.271,1.04,10.24,104.13,104.37,9.77,10.68,105.87,1.09,1.12,11.01,97.98,111.45,10.23,11.1,92.83,1.08
T1,56.447,1.08,11.04,101.93,109.52,10.75,10.51,97.23,0.97,0.95,10.83,111.71,103.42,10.11,9.8,99.24,1.09
T4,56.479,1.15,11.59,112.37,105.08,10.3,9.86,101.96,1.0,1.1,10.57,100.17,104.34,10.22,10.08,95.37,0.99
T1,56.529,0.96,10.48,95.22,113.04,9.34,10.25,105.1,0.94,1.06,11.04,112.06,117.57,10.15,9.47,109.92,1.1
T4,56.602,1.09,10.34,99.39,98.62,10.07,9.67,109.11,0.98,1.14,11.29,106.86,108.91,10.68,10.56,105.34,1.05
T1,56.673,0.96,11.24,104.35,111.15,10.17,10.5,107.54,1.08,0.96,11.04,95.23,106.75,10.67,10.79,109.27,1.02
T4,56.894,1.08,9.98,96.08,107.8,10.13,9.14,101.01,0.99,1.09,10.58,112.16,104.9,10.14,9.21,99.54,1.14
T4,56.908,1.08,11.7,97.15,107.8,10.65,10.76,103.14,1.02,1.01,10.11,101.68,96.91,9.52,9.74,109.99,0.97
T3,57.092,1.02,10.08,94.78,108.24,10.72,10.97,106.46,1.08,1.13,10.58,107.06,102.42,9.56,11.2,92.98,1.01
