task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.662,1.12,11.1,101.24,114.3,9.56,9.29,97.88,0.96,0.98,10.85,110.13,105.23,10.75,9.29,107.42,1.06
T1,30.987,1.08,11.03,94.63,99.6,10.22,10.35,110.51,0.97,0.99,10.85,97.5,100.12,9.51,10.29,107.58,0.94
T1,31.061,1.01,10.92,110.58,107.52,10.05,9.67,109.13,0.94,0.98,10.95,108.4,106.28,10.9,10.81,101.42,1.05
T1,31.201,0.94,10.12,100.33,109.81,9.7,10.43,98.97,0.98,0.97,9.7,110.58,104.13,10.78,10.34,110.27,1.02
T1,31.395,0.99,10.59,105.84,101.62,10.77,10.09,101.54,1.07,1.0,10.44,103.36,112.99,10.57,9.49,97.26,1.05
T1,31.585,1.07,10.36,108.4,113.24,10.09,10.92,107.05,0.98,0.98,11.35,100.88,102.12,9.45,9.68,110.4,0.94
T1,31.656,1.08,11.2,98.05,106.96,9.72,9.34,100.98,0.95,0.95,11.16,110.81,107.4,9.52,10.4,102.12,1.0
T3,31.752,1.1,10.26,99.43,99.3,10.54,11.28,99.16,1.11,1.0,11.24,96.72,114.98,9.35,11.48,98.81,1.01
T1,31.829,1.11,10.61,96.31,117.95,9.92,9.7,110.27,1.08,1.05,11.0,108.21,108.82,10.22,10.17,104.78,1.05
T4,31.853,1.03,11.49,99.67,105.41,10.3,10.79,111.2,1.12,1.14,11.59,96.17,112.69,9.45,10.07,95.02,0.99
T2,31.905,1.02,10.58,94.32,102.79,11.14,10.41,92.11,1.04,1.06,11.11,107.81,100.74,10.9,10.37,96.55,1.06
T3,32.244,1.11,10.99,97.1,99.43,9.88,11.2,106.29,1.0,0.99,10.47,105.45,103.42,9.99,11.31,94.39,1.05
T4,32.763,1.08,11.54,99.74,108.47,10.0,9.99,111.89,1.1,1.11,11.01,103.26,98.98,10.15,9.65,97.57,1.11
T2,33.082,1.11,10.25,94.23,107.56,11.0,11.02,91.97,0.98,1.09,10.72,107.03,110.91,9.95,10.74,92.36,1.11
T4,33.308,1.11,11.4,111.73,113.25,10.12,10.01,99.46,0.99,1.16,11.37,111.5,106.86,10.74,10.17,96.51,1.01
T1,33.34,0.99,11.23,101.8,113.79,10.65,10.1,101.49,0.99,1.0,10.52,101.26,102.97,9.57,10.78,107.86,1.03
T3,33.374,1.09,9.59,108.77,117.98,9.53,10.11,93.57,1.07,1.08,9.98,107.59,112.11,10.68,10.76,91.74,1.11
T1,33.502,0.96,10.59,96.46,105.4,10.51,9.96,107.35,0.98,1.06,9.96,107.51,110.06,10.56,10.87,98.3,1.01
T2,33.615,1.13,11.03,97.25,100.19,10.2,10.83,93.95,1.06,1.03,10.74,95.48,102.01,11.5,11.46,97.58,0.95
T3,33.615,1.14,10.91,107.06,114.51,9.35,9.91,93.84,1.02,1.04,9.91,109.02,102.72,9.38,11.51,104.71,1.09
T4,34.276,1.12,10.44,102.49,103.22,10.7,9.19,104.6,1.09,1.09,10.48,99.47,100.37,10.42,9.51,98.72,1.0
T4,34.926,1.14,10.97,104.55,106.99,9.64,9.54,105.48,1.01,1.01,10.27,109.09,109.31,10.64,9.82,107.6,1.02
T4,35.074,1.14,11.55,104.28,100.91,10.77,9.22,110.25,1.03,1.13,10.15,96.74,110.64,10.79,9.37,111.51,1.12
T2,35.282,1.05,10.44,95.56,103.1,9.95,11.17,94.42,1.11,1.06,9.88,94.28,110.65,10.57,10.63,104.81,1.04
T2,35.382,1.13,10.58,108.5,97.53,10.49,10.48,103.75,1.03,1.0,10.03,94.99,106.28,9.92,9.84,98.71,0.96
T1,35.489,1.1,9.65,107.86,100.21,9.55,10.03,103.99,0.95,1.05,11.25,99.04,104.49,9.6,10.56,104.68,0.94
T4,35.505,1.04,9.96,111.95,99.45,10.22,9.6,106.06,1.11,1.05,11.63,102.06,103.18,10.6,9.39,99.09,1.1
T2,35.688,1.04,10.71,95.48,109.6,11.35,10.68,99.53,0.96,1.1,11.25,93.61,100.54,10.7,11.41,102.59,1.0
T1,35.707,1.1,9.84,111.52,100.69,9.55,10.88,108.32,1.06,1.11,11.11,110.28,101.96,9.33,10.06,99.12,0.97
T2,35.764,1.06,11.19,107.1,102.5,10.9,11.11,98.82,1.09,1.05,11.16,101.0,109.7,10.77,10.13,107.02,1.04
T2,35.823,1.03,9.92,109.97,106.81,10.77,11.11,102.96,1.07,0.97,10.27,104.39,110.28,11.04,10.65,98.82,1.09
T1,36.004,0.97,10.22,110.58,101.04,9.43,10.77,103.15,1.03,1.1,9.65,94.91,106.21,10.08,10.8,94.28,1.04
T1,36.098,1.0,10.98,94.72,115.92,10.7,9.72,107.25,1.0,0.99,10.21,108.21,105.65,10.96,10.56,100.26,1.06
T3,36.12,1.09,11.13,100.08,102.0,9.36,11.34,100.08,0.98,0.99,10.79,105.11,107.93,10.13,10.46,96.04,1.13
T3,36.168,1.03,11.13,99.67,104.37,10.5,9.94,99.54,0.96,0.99,10.44,98.63,105.57,9.64,11.14,106.46,1.12
T4,36.552,1.16,10.56,100.41,97.03,10.32,9.5,107.21,1.11,1.11,10.94,108.64,100.45,9.32,10.71,98.77,1.03
T4,36.614,1.01,10.51,110.36,96.11,10.03,9.92,107.14,1.01,1.12,9.94,105.63,97.51,9.96,10.6,108.03,1.09
T1,36.685,1.1,11.25,101.26,100.36,10.39,9.97,109.67,0.92,1.04,11.18,95.43,103.94,10.13,9.6,104.0,1.0
T4,36.75,1.12,10.28,100.17,101.8,10.74,10.18,97.64,1.15,0.99,10.03,105.39,105.66,10.24,10.55,95.03,1.04
T4,36.906,1.08,10.58,108.8,108.77,10.42,9.64,103.25,0.99,1.06,11.5,99.85,106.1,9.52,9.36,108.67,1.12
T4,36.915,1.13,9.86,101.33,108.07,9.38,10.78,108.49,1.11,1.14,9.88,96.81,108.28,10.06,9.24,97.52,0.99
T3,36.987,1.01,9.54,97.0,108.2,9.57,10.37,98.9,1.01,1.09,10.71,99.02,113.95,9.93,11.01,105.04,0.97
T1,37.181,1.11,10.71,101.25,100.49,9.53,9.57,96.66,1.02,0.99,11.28,108.82,104.51,9.64,9.26,101.69,1.07
T3,37.211,1.03,10.77,104.13,104.58,9.72,10.7,92.94,1.01,1.1,11.22,102.58,106.85,10.91,11.1,93.27,1.01
T1,37.297,1.03,9.83,109.99,115.92,9.7,10.18,100.56,0.98,1.06,11.35,100.96,111.89,10.66,10.16,107.42,0.99
T3,37.36,1.06,9.77,109.16,103.87,10.53,10.02,107.7,0.99,0.98,9.74,96.74,105.13,9.53,10.18,108.08,0.99
T4,37.421,1.06,10.19,103.11,110.44,9.87,10.18,107.8,1.02,1.05,11.7,102.58,103.76,9.31,9.57,108.99,1.05
T1,37.573,1.03,11.36,103.0,115.44,10.12,10.33,108.82,0.94,1.1,10.62,109.86,106.05,10.49,9.73,99.27,1.03
T4,37.591,1.08,11.01,103.91,102.44,9.74,10.65,95.44,1.08,0.98,11.55,96.9,103.42,9.67,9.39,103.06,1.11
T3,37.923,0.99,9.67,97.26,100.82,10.39,10.68,92.19,0.97,1.14,9.66,99.33,102.68,10.77,10.89,92.95,1.01
T1,38.0,1.09,9.78,110.66,102.57,9.86,10.87,100.74,1.05,1.0,11.16,100.24,109.45,10.45,9.76,107.23,1.01
T1,38.116,1.06,11.23,102.78,116.43,10.38,9.78,103.44,1.06,1.11,10.38,108.87,100.79,10.88,10.47,98.52,1.03
T1,38.398,1.06,9.72,111.46,112.93,10.52,10.47,95.31,1.06,1.02,10.66,95.64,114.34,9.96,10.4,101.25,1.08
T3,38.433,0.97,11.17,95.09,101.48,9.22,10.33,108.8,1.04,1.1,10.16,105.68,114.91,10.3,10.16,94.68,1.08
T4,38.524,1.07,10.73,98.02,96.24,11.01,10.6,104.04,1.02,1.07,11.72,98.77,108.88,11.01,10.62,104.61,1.05
T4,38.763,1.02,10.34,105.2,108.23,10.64,9.23,107.88,1.06,1.05,10.47,109.42,109.63,9.91,9.53,110.68,1.09
T4,38.916,1.14,11.06,104.07,109.21,9.91,10.79,107.44,1.01,1.01,10.18,98.4,100.65,10.29,9.37,99.39,1.09
T4,38.968,1.02,10.22,100.28,108.47,10.94,10.79,104.56,1.04,1.1,11.36,95.39,107.25,9.87,9.68,106.13,1.02
T4,39.034,1.01,10.06,104.56,109.5,9.36,9.37,102.12,1.01,1.02,10.47,97.33,112.08,9.66,10.17,103.19,1.13
T4,39.128,1.09,11.63,99.54,113.26,10.1,9.51,98.75,1.05,1.01,11.12,112.4,113.36,10.75,9.19,107.92,0.99
T3,39.188,1.13,10.08,102.82,113.99,10.84,9.99,108.62,0.97,1.11,10.43,94.32,108.24,9.24,10.95,105.11,1.0
T2,39.262,0.97,10.29,99.91,97.55,9.88,11.04,107.75,1.11,1.08,11.38,108.95,100.42,10.11,10.37,98.52,0.96
T4,39.661,0.99,10.62,102.62,110.26,10.36,10.29,107.56,0.99,0.99,11.4,102.36,113.16,10.39,9.57,98.74,1.01
T4,39.841,1.1,10.93,111.24,98.65,10.56,10.53,100.87,1.07,1.08,11.66,102.13,109.27,10.89,10.12,105.68,1.1
T3,39.848,1.1,10.71,93.77,105.83,9.77,11.11,99.99,1.08,1.12,10.91,95.82,104.37,9.77,11.65,108.32,0.99
T1,40.094,0.96,11.36,95.01,108.0,10.11,9.46,96.97,1.03,1.0,9.97,108.21,110.79,11.03,9.93,95.83,0.94
T2,40.209,1.06,10.0,109.7,107.52,11.6,10.44,99.14,1.07,1.02,11.16,97.55,114.04,10.59,11.31,92.99,1.01
T1,40.294,1.0,10.85,111.94,103.8,10.35,9.96,98.3,0.95,0.99,11.21,108.34,106.34,10.05,10.4,100.95,1.03
T1,40.329,1.08,10.9,103.1,102.95,10.51,9.59,101.21,1.06,1.11,10.52,101.15,103.6,10.09,9.6,108.33,0.93
T3,40.396,1.0,10.8,102.61,110.22,9.96,9.98,97.24,1.04,1.08,10.32,95.74,104.71,9.57,11.25,96.59,1.13
T3,40.562,1.04,10.37,106.34,107.8,10.16,10.04,106.44,1.06,1.11,10.78,94.51,115.84,10.34,10.53,101.56,1.07
T2,40.577,1.03,11.18,99.91,98.13,10.58,9.85,105.13,1.1,1.07,10.21,103.4,102.37,10.82,10.66,107.45,0.96
T1,40.613,1.08,11.45,100.76,113.4,11.01,9.49,101.21,0.93,1.06,11.1,98.68,106.4,10.88,10.85,101.77,1.1
T4,40.633,1.07,10.18,106.69,103.27,9.85,9.33,110.62,1.1,1.14,10.22,96.34,113.9,9.84,10.35,95.88,1.05
T4,40.89,1.02,10.41,100.37,106.1,9.35,9.5,109.59,1.14,1.02,11.7,98.54,111.26,10.55,9.51,95.06,1.01
T4,40.935,1.14,10.07,109.66,104.13,9.31,9.98,106.03,1.02,1.0,10.19,95.32,104.57,10.28,10.8,111.04,1.12
T1,41.067,1.11,9.76,110.03,111.14,10.04,10.61,96.35,1.06,0.98,10.16,107.12,114.48,10.47,10.44,109.74,1.0
T1,41.209,1.0,10.84,109.68,116.21,10.08,9.53,95.07,0.94,1.02,10.22,105.3,114.24,9.81,10.25,94.13,0.96
T2,41.366,1.11,10.58,106.64,104.99,11.2,10.02,97.58,1.08,1.04,10.58,103.08,113.18,10.84,10.4,107.98,0.98
T2,41.369,1.01,10.8,98.78,102.33,10.23,11.09,107.29,1.07,1.0,10.17,96.88,107.83,10.07,11.2,104.15,0.94
T1,41.418,1.09,11.47,94.46,110.78,10.53,9.99,93.56,1.09,1.03,10.94,106.99,106.87,10.17,9.24,95.75,0.98
T4,41.495,1.12,11.65,98.7,103.37,10.98,9.25,109.87,1.13,1.12,10.69,99.99,101.84,9.33,10.28,98.9,1.13
T1,41.716,1.08,10.12,100.12,117.44,10.19,9.24,105.17,1.06,0.94,11.24,100.33,106.4,9.68,10.09,93.72,1.04
T2,42.171,1.03,10.68,97.41,108.56,10.89,10.17,106.03,1.03,1.07,10.1,96.88,108.11,11.18,10.59,93.8,1.05
T3,42.38,1.08,10.56,99.16,102.97,9.27,9.94,93.84,1.03,1.08,10.54,98.52,117.73,10.25,10.12,100.08,1.09
T2,42.433,0.99,9.84,106.36,99.1,11.14,10.62,102.22,1.1,1.03,10.36,102.19,105.52,10.43,11.3,99.04,1.09
T4,42.685,1.08,11.62,94.82,108.64,10.06,10.59,104.98,1.05,1.13,10.26,105.22,106.18,9.3,9.57,101.54,1.05
T1,42.823,1.06,11.04,99.74,105.41,10.82,10.8,94.28,1.02,0.97,10.87,94.56,110.63,9.82,10.39,105.95,1.06
T3,42.869,0.99,9.57,96.74,101.84,9.32,10.2,106.01,1.11,1.04,10.94,92.45,110.3,9.26,11.57,91.87,1.13
T4,42.991,0.99,10.26,105.24,99.07,9.97,9.21,107.8,1.02,1.13,11.33,108.21,106.86,10.57,9.92,100.88,1.09
T1,43.061,1.03,10.77,103.98,114.33,10.86,9.34,110.09,1.08,1.12,10.53,102.09,109.31,10.01,9.46,104.61,1.07
T4,43.155,1.13,11.18,99.43,102.12,10.22,10.78,106.31,1.07,0.98,10.87,111.38,111.38,10.22,9.6,95.37,1.15
T3,43.237,1.08,11.26,108.56,105.56,9.9,10.78,103.27,1.03,1.04,10.02,107.96,99.47,10.4,10.72,103.95,0.97
T1,43.7,1.0,9.95,98.05,104.88,9.29,9.47,110.88,0.95,1.02,10.0,96.4,109.22,9.6,10.31,102.24,1.08
T4,43.952,1.07,10.66,100.98,99.11,10.25,9.58,96.0,1.06,1.1,10.55,97.16,106.14,10.84,10.84,102.03,1.1
T2,44.182,1.01,10.25,96.21,103.95,9.96,10.49,95.14,1.09,0.97,11.37,95.54,98.39,10.16,10.95,101.59,1.12
T2,44.318,0.96,11.53,94.33,110.06,10.37,10.66,100.36,0.96,1.06,10.03,104.02,109.83,11.16,9.86,99.46,1.11
T2,44.357,1.1,11.49,106.12,110.19,10.04,11.19,99.83,1.05,1.12,10.03,103.24,107.51,10.03,11.34,108.92,1.08
T1,44.559,0.98,9.96,107.34,114.71,10.48,9.49,104.13,1.01,1.03,11.46,101.04,101.34,10.36,10.59,95.78,0.97
T2,45.023,1.04,11.22,95.48,114.23,10.4,11.19,92.44,1.04,1.04,9.74,106.17,103.65,11.31,10.09,108.21,0.99
T1,45.245,1.09,10.56,105.5,114.4,9.76,10.42,99.33,1.01,0.97,11.28,106.78,108.47,10.25,9.24,99.83,1.03
T4,45.281,1.13,11.59,100.17,105.03,10.36,9.7,107.74,1.0,1.14,10.61,108.21,110.87,10.16,9.82,95.09,1.09
T1,45.318,1.0,11.44,102.45,111.26,9.84,10.71,107.71,1.03,1.04,9.72,109.99,112.77,10.37,10.61,106.89,0.96
T4,45.511,1.14,11.07,96.49,107.36,10.3,10.23,102.9,1.03,1.06,10.22,109.17,109.35,9.61,10.48,94.25,0.99
T4,45.67,1.12,10.17,104.89,102.93,10.06,9.86,103.5,1.06,1.12,10.93,109.3,107.82,10.3,9.25,104.84,0.98
T2,46.417,1.12,10.04,103.84,97.68,11.24,10.48,93.43,0.98,1.07,9.96,110.91,98.36,10.38,10.21,96.06,1.08
T3,46.437,1.09,10.11,99.08,117.64,9.61,10.39,96.23,1.0,0.99,11.09,93.01,116.15,10.68,11.01,105.84,0.99
T4,46.461,1.15,11.3,110.98,100.37,10.57,9.54,100.44,1.1,1.02,11.59,105.1,103.87,10.18,10.49,95.39,1.1
T3,46.772,1.02,9.61,96.79,115.39,10.67,10.93,103.71,1.01,1.03,9.79,102.15,102.91,9.44,10.44,94.94,1.09
T1,46.989,1.11,9.92,104.72,117.92,10.11,9.75,105.8,0.93,1.1,10.32,108.4,101.3,10.81,10.71,98.93,0.92
T1,47.135,0.98,10.26,107.32,111.49,10.95,9.91,105.97,0.98,1.05,10.41,106.26,114.66,10.31,10.84,106.6,1.0
T1,47.143,0.98,10.73,103.86,102.95,10.72,9.42,105.24,0.98,0.99,10.34,110.5,117.24,9.48,9.93,96.16,1.0
T4,47.298,1.06,11.19,107.84,99.74,10.66,9.94,104.2,1.02,1.11,9.99,108.94,108.99,9.41,9.21,97.24,1.03
T1,47.367,1.03,9.78,105.84,104.51,10.24,10.76,98.71,0.93,1.02,11.03,110.3,106.96,10.28,10.48,97.94,1.08
T1,47.411,1.0,10.89,101.49,113.41,10.16,10.05,104.97,1.03,1.06,10.0,104.23,117.18,10.04,10.57,101.54,1.05
T4,47.619,1.16,11.3,94.78,109.31,10.59,9.68,108.0,1.02,1.0,11.33,108.33,100.14,10.8,10.4,110.53,1.12
T3,47.743,1.11,9.93,109.31,114.51,10.46,11.61,108.79,0.97,1.08,9.62,108.12,112.4,10.07,10.3,100.52,1.06
T2,47.788,1.09,10.24,93.83,105.83,11.33,10.58,98.08,1.06,1.06,10.77,101.66,98.07,11.21,11.37,95.19,1.08
T2,47.868,1.01,11.2,110.87,113.15,10.02,11.21,94.4,0.99,1.12,10.74,100.63,105.47,11.64,10.96,93.22,1.11
T3,47.873,1.14,10.19,95.3,113.01,10.72,10.46,108.07,1.01,1.08,10.08,104.34,106.53,10.14,10.61,94.28,1.0
T3,48.189,0.98,9.92,109.27,115.92,10.55,10.06,93.43,1.09,1.12,10.9,105.84,100.78,9.49,11.62,102.38,1.1
T4,48.214,1.09,10.41,107.49,104.86,9.63,10.52,97.17,1.1,1.01,10.31,109.87,109.4,10.58,10.86,97.82,1.1
T4,48.504,1.06,10.89,107.03,107.6,10.83,9.14,106.1,1.02,1.14,11.65,112.08,102.62,10.29,10.16,110.71,1.11
T3,48.588,1.04,11.1,97.63,112.11,10.93,10.92,94.94,1.13,1.06,10.19,100.4,111.61,10.77,11.6,96.7,0.98
T2,48.602,0.99,10.6,97.65,113.06,9.88,10.37,104.58,1.1,1.07,10.62,103.15,112.4,11.65,10.05,93.96,1.1
T1,48.657,0.98,10.98,110.34,101.04,10.16,10.65,108.29,1.02,0.98,10.62,110.64,118.07,9.88,9.93,96.49,1.0
T2,48.792,1.06,10.07,101.23,106.8,11.37,11.54,98.8,1.06,1.03,9.77,101.86,98.77,10.71,11.07,93.25,0.96
T1,49.163,0.99,11.35,104.96,115.37,10.47,9.4,106.14,1.0,1.02,10.72,109.93,113.95,9.82,10.37,108.85,0.93
T1,49.513,1.06,10.25,105.64,108.89,10.6,10.54,101.72,1.08,0.96,10.97,103.3,102.81,10.23,10.84,105.94,1.06
T2,49.635,1.0,11.26,110.43,111.56,11.02,11.02,91.95,1.01,1.12,9.72,96.94,110.0,10.64,10.81,102.55,1.1
T2,49.886,1.06,11.43,102.27,109.6,11.28,10.41,108.4,1.1,0.95,11.18,106.12,99.8,11.28,11.31,99.45,1.1
T3,50.168,0.98,9.76,93.46,116.87,9.27,10.13,105.24,0.99,1.11,10.36,106.23,99.75,9.21,10.19,98.51,1.09
T1,50.306,0.98,11.44,97.72,115.2,10.37,10.24,100.98,0.92,0.98,11.2,95.56,114.48,10.65,9.27,101.93,0.96
T4,50.345,1.07,10.76,106.26,100.51,10.54,10.4,96.76,1.07,1.08,10.19,107.12,113.4,10.5,10.22,102.84,1.03
T3,50.363,1.15,9.53,94.03,105.55,10.85,10.18,105.07,1.03,1.13,9.82,107.11,104.98,10.37,11.28,102.53,1.0
T3,50.433,1.09,10.83,107.35,111.45,9.7,10.83,96.55,0.98,1.1,10.77,102.0,100.67,10.76,9.89,105.0,1.02
T4,50.918,1.1,11.66,103.11,107.69,9.59,9.88,94.86,1.12,1.05,11.54,101.47,107.22,10.36,10.24,108.07,1.0
T2,50.984,1.12,11.4,94.21,106.05,10.41,10.99,98.04,1.06,1.11,10.17,97.24,113.2,10.44,11.25,99.04,1.0
T2,51.026,0.96,11.19,97.2,106.94,9.89,10.36,103.34,1.06,1.12,9.85,102.23,105.56,11.13,11.14,109.07,1.01
T1,51.102,1.02,9.75,107.93,101.43,9.9,9.6,107.34,0.96,1.05,10.96,99.52,113.0,9.5,9.62,94.42,1.03
T2,51.169,1.12,10.63,110.57,100.88,10.37,11.17,102.55,1.09,0.96,11.18,106.43,103.08,10.04,9.75,92.1,0.97
T2,51.205,1.12,11.38,110.32,108.56,9.98,11.22,106.14,1.03,1.06,10.76,94.38,97.81,10.39,10.72,108.83,0.99
T3,51.225,1.01,9.74,105.3,99.32,10.3,11.41,98.08,0.98,1.1,10.63,108.44,100.68,9.35,11.3,93.7,1.03
T1,51.432,0.96,10.76,94.45,112.58,10.25,9.28,105.14,1.0,1.11,10.3,95.21,116.61,10.38,10.6,100.78,0.95
T1,51.552,1.09,10.21,98.31,106.24,10.62,10.82,93.39,0.96,1.07,10.84,95.38,117.62,10.88,9.46,102.77,0.94
T3,51.939,1.04,11.13,94.51,99.55,10.95,10.21,105.16,0.98,0.98,11.13,97.4,101.88,9.26,10.67,102.81,1.01
T1,51.969,1.01,11.42,110.28,117.52,10.38,10.72,110.16,1.07,0.94,11.37,97.32,103.2,10.96,10.24,108.02,1.0
T3,52.318,1.13,9.94,105.69,116.53,9.51,10.02,91.67,1.04,1.13,10.32,102.41,106.36,10.64,10.68,108.69,1.1
T1,52.416,1.0,11.28,104.0,100.28,10.54,10.06,93.76,0.98,0.96,9.8,107.17,112.11,9.36,10.42,101.84,1.09
T1,52.853,1.05,11.36,104.39,114.13,10.46,9.81,109.52,0.92,1.06,10.33,102.63,115.92,9.51,10.76,94.16,1.0
T4,52.88,1.06,10.73,105.66,96.3,9.34,10.62,100.14,1.06,1.08,9.98,101.32,112.48,9.81,9.14,99.47,1.11
T4,53.04,1.09,11.4,110.78,97.97,10.61,10.33,106.26,0.97,1.07,10.96,109.39,109.81,9.56,10.02,97.27,1.05
T4,53.236,1.08,11.43,96.31,108.81,10.88,10.73,94.59,1.1,1.08,10.22,112.08,104.34,9.51,9.83,110.88,0.99
T3,53.385,1.04,11.1,100.2,112.49,9.32,10.69,100.72,1.06,1.07,9.62,102.87,108.18,10.34,11.66,98.1,1.11
T2,53.627,1.1,10.81,97.38,99.1,11.35,11.39,100.18,0.99,1.11,11.43,110.2,100.98,11.08,10.48,93.7,0.97
T3,53.781,0.97,10.7,103.8,111.76,10.57,10.98,105.16,1.01,1.01,10.11,98.24,113.48,9.32,11.39,103.08,0.99
T2,53.928,0.98,9.77,98.78,110.83,10.37,11.27,101.91,1.12,0.96,10.06,105.39,110.22,11.1,10.02,108.85,1.12
T4,54.062,1.14,11.41,106.57,103.71,10.21,9.15,102.66,1.06,1.16,11.11,99.83,97.47,9.94,9.8,102.01,1.06
T2,54.256,0.95,11.05,94.98,113.17,11.62,10.11,99.16,1.1,1.1,10.76,95.97,108.12,9.89,10.67,107.56,1.1
T4,54.356,1.11,11.18,102.91,101.57,9.88,9.17,95.93,1.13,1.13,10.18,102.68,114.0,11.0,10.21,99.56,0.97
T3,54.415,1.12,11.01,100.07,113.54,10.89,10.5,92.37,1.1,1.07,10.79,105.98,108.41,9.96,10.4,101.64,0.97
T1,54.556,1.09,11.42,101.7,110.36,10.78,9.39,98.81,0.97,0.96,9.83,99.52,108.8,9.28,10.06,99.33,1.06
T1,54.69,1.04,11.03,100.17,117.02,9.99,9.83,102.77,1.03,0.96,10.05,109.08,107.08,9.9,9.82,107.81,1.01
T3,54.719,1.03,10.9,93.81,103.7,9.8,9.91,94.95,1.02,1.06,10.8,103.98,117.68,10.73,10.18,93.18,1.02
T3,55.365,1.1,10.42,100.32,104.75,10.52,11.07,107.1,1.14,1.15,9.93,101.65,112.39,10.48,11.16,105.55,0.98
T3,55.654,0.98,10.94,108.84,107.8,9.66,9.97,100.1,1.12,1.12,10.9,104.73,116.76,10.92,11.43,103.05,1.08
T4,55.963,1.07,11.14,110.01,97.58,10.8,9.75,94.24,0.98,0.99,10.05,98.03,102.19,10.1,9.86,98.73,1.06
T1,56.048,0.94,10.2,96.91,103.6,9.51,10.68,102.47,0.99,1.03,11.17,98.25,111.7,10.77,10.62,108.13,1.07
T4,56.482,0.99,10.03,98.3,100.42,9.81,10.64,95.58,1.01,1.04,10.64,111.03,111.48,10.05,10.86,106.86,1.02
T3,56.857,0.99,10.28,106.31,103.04,9.47,9.94,92.74,1.05,1.15,9.9,100.78,112.63,10.94,10.1,96.7,0.98
T1,56.889,1.12,10.11,94.58,109.64,9.87,9.38,105.18,1.09,1.03,10.31,109.83,112.51,10.74,9.52,99.3,1.05
T1,57.239,1.01,10.02,99.84,111.76,9.41,9.25,103.14,0.94,1.1,9.68,109.37,112.26,10.74,9.88,109.12,0.95
T1,57.302,1.07,11.34,111.26,107.98,10.1,10.17,99.75,0.98,1.03,10.47,109.84,114.04,9.53,9.83,103.89,0.97
T4,57.318,1.11,10.48,102.68,112.56,10.01,9.88,108.3,1.07,1.08,10.69,111.05,97.04,10.38,10.35,103.29,1.01
T3,57.361,1.07,11.0,106.05,116.49,10.16,11.41,101.6,1.08,1.14,9.69,95.74,105.6,9.63,10.04,102.52,1.1
T2,57.553,1.13,10.66,101.36,107.53,10.49,11.27,92.37,1.07,1.0,10.61,107.59,109.87,11.26,10.01,94.34,0.98
T4,57.696,1.06,11.64,101.31,111.26,10.06,10.35,102.88,1.1,1.0,9.98,98.9,107.45,10.77,9.48,100.44,1.14
T1,57.73,0.99,9.83,97.65,114.75,10.02,10.27,108.84,1.06,1.04,11.2,105.65,109.27,9.62,10.29,99.03,1.05
T3,57.774,0.98,9.91,100.08,108.86,10.4,10.2,92.98,1.12,1.02,10.97,95.07,110.22,9.56,11.4,104.38,1.0
T4,58.032,1.06,10.24,97.28,107.52,9.79,9.32,98.75,1.14,1.14,11.08,103.5,107.67,10.22,9.92,102.64,1.04
T4,58.057,1.1,11.62,107.9,103.98,10.36,10.02,94.8,1.05,1.08,10.72,103.7,108.3,10.6,10.74,99.24,1.0
T3,58.083,1.11,10.52,95.57,105.64,10.76,10.95,96.24,1.09,0.98,10.98,108.37,113.82,9.51,10.46,91.56,1.04
T2,58.418,1.06,11.25,104.44,97.2,11.11,10.94,96.58,0.98,1.09,9.75,108.54,114.0,10.64,10.48,100.54,1.05
T1,58.627,0.96,10.53,101.46,112.98,10.71,10.47,94.88,1.0,0.99,9.88,104.2,103.64,10.38,9.83,104.95,0.99
T3,58.69,1.02,11.04,109.23,111.15,10.11,11.3,100.66,0.96,1.02,10.62,101.97,111.68,9.32,9.89,98.08,0.98
T4,58.719,1.07,11.38,96.21,113.4,10.76,9.4,109.3,1.05,1.14,10.02,100.17,100.42,9.38,10.69,97.58,1.1
T4,58.866,1.14,11.57,105.69,113.02,10.13,9.68,105.65,1.0,1.0,10.31,98.65,108.92,10.87,10.83,107.64,1.01
T4,59.046,1.14,10.59,95.83,111.81,10.28,9.54,107.11,1.0,1.11,11.62,109.73,105.03,9.62,10.48,107.6,1.02
T3,59.224,1.1,10.45,108.42,112.31,9.9,10.34,97.98,1.13,0.97,9.92,97.03,101.43,9.47,11.5,107.72,1.07
T1,59.405,0.98,11.27,98.45,109.11,9.61,9.94,107.5,1.0,1.06,9.89,108.64,99.83,9.51,9.59,99.22,0.94
T4,59.463,1.12,11.62,101.73,108.91,9.79,9.47,107.23,1.03,1.12,11.26,97.11,104.34,10.58,10.68,102.9,1.04
T2,59.702,1.05,10.18,98.84,113.5,10.23,11.45,93.96,1.02,1.01,10.37,108.61,104.78,11.18,10.37,104.78,1.01
T2,59.741,0.98,10.93,97.34,106.48,11.24,10.82,97.81,1.03,1.11,10.22,108.46,101.52,10.36,10.6,102.64,1.04
T2,59.778,1.01,10.56,97.05,106.28,11.14,10.22,95.92,1.07,0.97,10.94,98.14,105.35,9.9,10.75,102.89,1.1
T3,59.87,1.11,9.95,104.73,104.27,9.37,11.55,104.67,1.07,1.13,10.77,98.31,100.8,10.12,10.51,99.97,1.0
