task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.936,1.1,11.15,94.9,104.58,10.8,10.8,105.88,0.97,0.98,10.52,109.7,111.12,10.26,9.82,96.13,1.06
T2,30.024,1.07,11.08,99.65,115.12,10.32,11.19,95.24,1.1,1.0,10.35,94.53,109.52,10.82,9.82,107.56,1.02
T1,30.09,1.01,10.07,109.62,114.81,9.49,10.06,101.95,0.95,1.0,11.07,104.03,112.11,10.01,9.42,102.24,1.0
T2,30.109,1.0,10.38,107.26,112.31,10.37,11.42,99.21,1.02,1.13,9.77,105.84,102.14,10.37,11.26,93.8,0.95
T2,30.133,1.11,11.53,99.86,105.08,11.67,9.94,92.1,1.03,0.98,11.44,97.34,98.58,10.82,10.82,104.41,1.04
T1,30.244,1.07,11.43,102.78,104.13,9.86,9.31,97.45,1.08,0.96,10.45,106.6,113.92,10.09,10.46,103.99,1.04
T1,30.31,1.1,10.32,96.49,100.74,10.67,10.36,102.84,1.05,1.04,11.38,107.91,113.43,9.32,9.85,107.11,1.07
T1,30.32,1.09,10.29,104.87,113.5,9.3,10.93,104.46,1.04,1.08,9.7,100.73,101.37,9.56,10.28,104.68,1.01
T4,30.464,1.08,10.79,106.86,113.72,9.9,10.7,95.4,1.01,1.09,11.01,103.9,112.91,10.94,9.28,106.41,0.97
T1,30.571,1.04,11.32,107.66,111.52,10.82,10.25,108.92,1.06,1.08,10.06,94.56,112.36,10.53,9.74,110.32,0.93
T2,30.773,0.96,10.55,103.23,104.4,10.74,11.3,108.47,1.05,1.05,9.91,104.23,100.3,11.13,9.85,103.21,0.97
T2,30.947,1.01,9.97,100.69,103.32,10.76,10.75,96.2,1.04,1.09,10.04,97.1,106.94,10.74,10.1,95.89,1.03
T4,31.271,1.01,10.66,100.09,111.68,9.29,10.1,97.74,1.01,1.14,11.28,109.95,110.15,9.38,10.47,104.44,1.12
T1,31.562,0.99,10.0,102.2,101.56,9.44,9.53,95.75,1.02,1.1,10.66,107.7,117.38,9.73,10.79,94.22,1.04
T4,31.655,1.16,10.62,108.85,113.36,9.77,10.14,109.56,1.01,1.04,10.98,97.1,107.83,10.42,10.86,107.58,1.03
T1,31.709,0.94,11.33,109.84,115.25,10.64,10.51,99.33,0.95,0.94,10.71,98.01,101.66,9.79,10.21,94.77,1.06
T3,32.39,1.09,9.74,97.68,113.04,9.98,10.31,96.64,1.13,1.11,10.5,96.84,100.78,10.59,11.5,93.09,1.03
T3,32.689,1.12,10.91,97.14,102.71,9.69,11.25,91.76,1.0,1.05,10.78,97.63,105.29,9.6,11.28,108.15,1.0
T3,32.781,1.08,10.24,104.24,106.21,9.25,10.42,100.91,1.12,1.06,10.54,93.36,102.25,10.52,11.45,105.64,1.14
T4,33.017,1.02,11.57,103.48,100.2,10.71,10.75,110.66,0.98,1.12,11.26,105.39,100.58,10.96,9.16,104.01,1.02
T4,33.206,1.03,10.56,98.02,97.71,9.48,9.58,106.84,1.04,1.15,11.44,99.73,103.4,9.79,9.26,109.08,1.07
T1,33.345,1.01,9.89,99.97,107.07,9.87,9.7,97.18,1.06,1.06,11.38,107.49,109.46,10.38,10.07,95.8,1.05
T2,33.622,1.12,10.56,104.32,101.2,10.74,10.07,99.04,1.1,1.06,10.87,105.82,102.99,10.97,11.02,106.15,1.1
T4,33.691,1.04,11.1,103.22,102.36,10.52,10.34,97.87,1.14,1.12,10.36,109.77,98.35,9.49,9.3,101.04,1.03
T4,33.777,1.12,10.45,94.82,98.9,10.46,10.74,99.98,0.97,1.16,9.91,94.89,113.4,10.28,9.5,98.54,1.05
T2,34.079,1.01,10.05,95.4,103.98,10.95,11.26,103.85,1.02,1.03,11.16,102.12,103.58,11.18,10.65,109.01,1.08
T4,34.093,1.1,10.07,99.17,110.93,9.41,10.27,101.44,1.12,1.16,11.18,104.74,104.69,9.56,9.27,102.44,1.1
T2,34.116,1.02,10.29,94.41,104.84,11.53,10.01,100.62,1.1,1.02,10.48,102.43,105.49,10.45,10.08,95.97,1.08
T3,34.206,1.05,10.75,101.92,105.86,10.95,10.24,92.13,1.04,1.14,9.91,104.94,114.37,10.87,11.18,94.95,1.1
T3,34.244,1.04,11.03,97.09,114.02,10.39,11.26,92.13,0.99,1.07,10.65,93.23,100.78,9.56,11.73,98.02,1.04
T3,34.302,0.97,10.08,108.12,110.61,9.34,10.48,107.77,1.12,1.11,10.71,100.4,102.02,10.38,10.84,103.96,1.14
T3,34.679,1.12,9.5,103.24,113.12,9.3,9.94,108.23,1.1,0.98,10.07,105.11,108.02,10.39,10.98,104.39,1.09
T3,34.679,1.01,9.8,96.57,117.45,10.79,10.82,92.83,1.08,1.03,10.27,104.26,102.91,10.24,11.5,93.83,1.01
T2,34.836,1.0,11.27,104.9,99.37,11.21,9.79,99.84,0.99,1.11,10.66,101.54,111.72,10.35,11.27,93.96,1.0
T3,35.381,0.98,9.68,106.14,117.7,10.75,10.86,106.91,1.08,1.03,10.28,105.53,100.78,9.75,11.04,106.75,0.98
T2,35.428,1.02,10.66,100.92,109.4,10.82,10.41,95.6,1.05,1.05,10.44,102.52,105.9,9.98,9.9,104.79,1.1
T4,35.605,1.09,10.07,109.48,105.03,10.42,9.86,106.14,0.99,1.15,10.42,97.22,96.24,9.86,9.65,109.71,1.1
T3,35.669,1.04,9.96,98.37,115.18,10.74,10.15,100.02,1.09,1.03,10.03,99.37,102.67,9.58,11.41,94.68,0.96
T1,36.024,0.94,10.41,106.23,116.84,10.16,10.33,107.01,1.09,1.06,10.23,112.16,111.28,10.61,10.38,107.07,1.0
T1,36.031,1.06,11.03,110.92,115.72,11.0,10.17,105.97,1.01,0.96,10.42,108.58,107.4,10.41,10.42,110.64,0.98
T4,36.032,0.98,11.01,103.22,113.72,10.45,9.86,99.54,1.03,0.98,9.92,111.42,106.18,10.93,10.35,99.3,1.12
T3,36.417,1.0,9.99,92.42,116.15,9.95,10.35,100.04,1.12,0.99,11.19,95.12,111.67,10.92,11.5,105.63,1.09
T4,36.769,1.06,10.94,112.58,98.28,10.07,9.44,94.8,0.99,1.0,9.96,106.08,114.1,11.01,9.23,104.61,1.07
T2,36.784,1.06,10.48,107.27,97.6,11.14,10.04,104.15,1.07,1.07,11.53,109.36,113.91,11.35,11.13,93.21,1.05
T2,36.89,0.96,9.72,107.62,110.32,9.86,10.0,94.7,1.02,1.09,10.04,95.83,114.85,9.96,10.35,101.17,0.97
T1,36.953,1.0,11.0,94.84,110.26,9.8,10.8,94.76,0.99,1.11,10.5,101.01,106.92,10.28,9.91,99.85,1.09
T3,36.977,1.01,11.13,95.56,110.57,9.75,11.66,98.2,1.08,1.06,10.36,101.64,115.74,10.0,11.7,100.96,0.97
T2,37.456,1.1,11.39,106.46,113.7,10.27,9.78,105.28,1.12,1.05,10.62,100.86,114.33,11.36,10.1,103.96,0.97
T4,37.482,1.06,11.38,103.91,98.68,10.19,9.83,104.55,1.1,1.0,11.25,102.58,101.57,10.13,9.61,108.4,0.98
T1,37.647,1.09,11.4,105.28,110.26,10.84,10.01,102.99,1.02,1.12,10.5,110.22,103.46,10.35,9.48,110.44,1.04
T2,37.685,1.02,10.25,104.37,99.8,11.1,10.71,107.09,1.11,1.1,11.42,104.22,104.99,11.47,10.01,97.32,1.08
T4,37.952,1.16,10.64,97.86,96.2,9.41,9.25,97.27,1.03,1.12,11.02,101.87,112.93,10.27,9.28,111.52,1.09
T1,38.082,1.05,10.69,107.38,117.57,10.16,9.85,110.41,1.04,1.03,10.85,95.09,103.56,10.14,10.14,110.04,0.96
T1,38.27,1.01,9.9,97.89,109.83,9.86,10.29,100.73,1.0,1.03,10.39,108.71,116.72,10.07,9.34,93.89,1.01
T4,38.503,1.0,11.21,95.94,102.19,9.89,9.94,102.56,1.09,1.12,10.78,109.13,103.97,10.18,9.21,107.08,0.98
T3,38.542,1.02,9.77,94.51,117.7,10.03,10.5,104.67,0.97,0.97,9.65,94.05,108.66,9.54,10.33,94.28,1.02
T2,38.549,0.96,10.76,96.98,107.9,11.36,11.01,102.5,1.08,1.11,9.76,109.5,105.9,10.25,10.25,93.53,1.0
T4,38.56,0.99,11.43,103.14,96.94,10.76,10.22,110.68,1.03,0.99,9.99,110.09,112.48,10.26,9.33,100.24,0.99
T3,38.592,1.14,10.67,106.9,101.36,9.65,10.28,103.6,1.14,1.02,10.69,106.9,117.6,9.52,11.53,104.62,0.98
T2,38.651,1.09,10.83,107.46,107.83,10.47,11.36,96.14,1.09,0.97,11.03,110.25,115.02,10.83,10.82,96.86,1.02
T1,38.926,1.1,10.91,100.82,101.27,10.02,9.42,108.12,1.04,1.06,10.55,110.14,112.76,9.4,10.42,103.78,1.02
T4,38.952,1.06,11.57,96.74,98.65,10.03,10.34,104.65,1.04,0.99,10.15,106.04,98.18,9.89,9.55,100.54,1.04
T3,39.167,1.03,9.75,94.09,107.54,10.73,11.6,104.78,1.09,1.1,11.08,99.32,109.77,9.35,10.2,97.43,1.12
T3,39.716,1.01,9.82,99.97,109.57,9.63,10.63,96.27,1.12,1.13,9.5,99.7,117.37,10.67,10.29,93.18,1.06
T1,39.826,1.06,10.26,112.01,103.8,10.85,10.59,95.81,0.95,0.94,9.79,100.54,100.41,9.68,9.82,94.67,1.03
T3,39.977,1.03,10.52,96.74,108.49,10.89,10.17,92.69,0.98,1.06,10.23,100.58,99.74,10.39,11.5,99.79,1.13
T4,40.015,0.99,11.38,110.49,96.19,9.4,9.98,108.62,1.02,1.01,10.57,106.39,112.96,10.67,10.01,95.92,1.11
T1,40.214,0.97,9.73,101.93,116.65,9.78,9.41,106.78,1.02,1.01,10.18,99.68,108.03,10.29,10.24,98.96,0.99
T3,40.224,1.06,10.46,104.18,114.16,9.89,10.24,91.78,1.06,1.13,10.59,109.23,115.59,10.7,10.21,101.81,1.08
T3,40.234,1.02,10.54,96.9,117.96,10.56,10.86,93.21,1.04,1.0,9.64,98.45,102.21,10.38,11.38,107.68,1.05
T2,40.246,1.07,11.18,102.53,109.01,10.72,10.25,105.75,1.09,1.01,11.33,98.65,111.12,10.91,11.18,102.8,1.03
T4,40.312,1.08,11.54,98.46,105.07,9.59,9.22,109.56,1.01,1.07,10.33,99.73,101.07,10.18,10.49,106.94,1.11
T2,40.659,1.11,11.42,101.71,108.57,11.41,11.53,93.53,1.11,1.07,10.7,105.37,97.47,11.31,9.78,98.78,1.08
T4,41.05,0.99,10.77,103.06,106.73,10.15,9.75,95.57,1.03,1.11,11.62,97.7,100.55,10.87,9.9,95.68,1.12
T4,41.266,1.1,10.09,108.13,108.23,9.61,9.14,99.05,1.0,0.98,10.6,102.68,99.67,10.5,9.54,106.85,1.07
T3,41.301,1.09,10.93,101.01,117.83,10.49,10.44,105.18,1.07,0.99,11.17,106.91,101.57,9.47,11.31,105.97,0.97
T4,41.505,1.16,11.68,100.51,99.53,10.54,9.19,102.71,1.12,1.12,10.89,95.76,97.56,9.82,10.34,111.06,1.02
T2,41.734,1.11,11.33,96.01,105.28,10.14,11.21,106.21,1.1,1.12,10.74,109.89,97.2,11.04,11.43,103.14,1.0
T2,41.89,1.11,10.28,101.91,112.61,10.93,9.82,102.5,0.98,1.13,9.72,101.29,98.1,10.42,10.27,108.3,0.98
T2,41.958,0.96,9.74,101.71,102.9,11.51,10.86,101.22,1.08,1.04,11.1,97.78,113.15,11.39,10.12,106.21,0.96
T3,42.119,1.04,11.2,95.02,117.84,9.7,10.97,102.75,1.09,1.04,9.65,102.33,115.34,9.62,10.17,99.88,0.97
T3,42.378,1.14,10.82,103.55,107.86,10.47,11.54,98.37,1.06,1.09,9.52,100.83,106.85,9.35,10.42,95.41,1.08
T2,42.63,1.0,10.96,110.34,109.7,10.49,10.59,93.28,1.09,1.11,11.23,105.3,102.27,9.96,11.53,95.31,1.03
T3,42.775,0.99,10.18,97.83,104.72,10.29,11.47,99.5,1.07,1.03,10.28,103.36,115.71,10.34,10.02,104.26,1.07
T1,42.857,1.1,10.5,108.19,113.79,10.45,9.94,110.25,0.92,0.96,10.92,108.62,109.32,10.01,9.67,108.84,0.93
T4,42.967,1.0,11.11,98.19,113.01,10.3,10.67,94.86,1.11,1.05,11.44,96.31,112.07,9.53,9.61,111.2,1.0
T2,43.149,1.1,11.03,108.68,97.81,10.44,11.36,94.12,1.1,1.0,10.83,101.22,103.21,11.38,11.24,102.47,1.06
T1,43.268,1.04,10.3,101.26,112.05,9.62,9.96,97.26,1.07,0.96,9.84,97.0,117.36,10.37,10.71,101.25,0.93
T3,43.287,1.12,10.46,103.75,116.44,10.72,10.13,103.24,0.97,1.05,11.07,106.19,105.31,10.37,10.49,105.87,1.09
T3,43.483,1.04,10.04,96.03,108.28,10.81,11.42,99.32,1.09,1.08,10.5,109.79,105.79,9.79,10.63,102.92,1.04
T3,43.68,1.05,10.87,93.23,110.27,9.49,11.1,96.31,1.07,1.13,10.41,94.65,101.66,9.7,10.45,93.76,1.0
T1,43.936,1.12,9.68,108.86,101.37,10.25,10.11,108.55,0.98,0.99,9.96,109.26,102.01,10.42,9.59,102.18,0.98
T1,44.274,0.97,9.8,96.62,105.05,9.6,10.19,107.57,1.02,1.08,11.06,95.13,114.48,10.28,10.52,103.69,1.0
T2,44.401,0.98,11.27,108.4,106.74,10.91,11.03,108.06,0.96,1.08,11.54,103.27,114.28,10.11,10.45,104.1,1.1
T1,44.455,1.04,10.29,104.96,116.23,10.09,10.4,102.88,1.09,1.03,9.87,110.06,112.11,10.5,9.73,107.25,1.05
T4,44.655,1.09,11.1,106.01,103.14,10.77,9.54,109.42,1.12,1.12,10.92,110.49,97.68,9.9,10.52,100.4,1.03
T4,45.059,1.02,11.4,100.21,99.03,9.43,9.94,109.36,1.03,0.98,11.45,104.75,106.99,9.42,10.0,108.53,1.0
T4,45.123,0.99,10.46,107.93,112.24,10.55,9.92,101.29,1.01,1.02,11.17,102.58,97.26,10.39,10.38,96.86,1.03
T3,46.167,1.07,9.89,102.67,116.17,10.39,10.86,103.68,1.01,1.12,11.06,99.85,110.9,9.93,10.99,107.78,1.06
T1,46.187,1.02,10.96,100.73,104.82,10.43,10.13,100.14,0.96,1.02,10.61,108.37,101.47,10.6,9.74,95.42,1.07
T4,46.465,1.04,9.89,105.47,113.22,9.78,9.86,98.31,1.15,1.14,11.71,98.78,101.84,10.61,10.1,97.13,1.08
T3,46.522,1.04,11.03,102.43,111.46,10.08,10.85,97.22,1.06,1.14,11.14,98.25,110.23,9.56,11.35,98.01,1.05
T3,46.564,1.06,11.12,95.12,116.11,9.38,10.68,94.51,1.08,0.99,10.17,92.36,116.86,10.42,11.7,101.56,0.98
T3,46.832,1.0,9.72,106.5,105.84,9.43,11.32,96.44,1.14,1.11,10.23,92.41,101.84,9.7,10.35,101.35,1.1
T3,46.857,0.97,9.74,104.61,106.23,10.77,11.34,101.09,1.02,1.13,10.4,92.35,101.15,9.95,11.15,104.67,1.12
T3,46.872,1.11,9.56,109.57,117.69,10.82,10.11,95.98,1.04,1.01,10.26,98.78,101.4,9.47,10.8,93.76,1.06
T1,46.884,1.09,9.95,102.54,100.45,10.46,10.28,102.18,1.03,1.02,10.29,99.45,117.16,10.79,10.14,99.43,1.06
T4,46.919,1.05,11.49,100.4,104.11,10.08,9.84,111.32,1.05,0.99,11.27,103.86,108.99,10.55,9.8,105.87,0.98
T4,47.522,1.08,11.1,104.75,108.76,10.14,10.65,107.44,1.02,0.99,11.65,104.16,114.19,10.35,10.72,94.34,1.13
T1,47.531,1.11,10.78,108.79,108.47,9.52,9.76,107.16,1.08,0.96,11.25,108.4,116.72,10.35,10.4,102.88,1.03
T1,47.552,1.01,10.55,101.46,109.55,11.0,9.3,107.42,0.98,1.02,10.94,105.72,107.69,9.96,9.68,100.17,0.97
T3,47.834,1.07,9.6,96.74,101.66,10.09,10.69,108.12,1.04,1.09,11.08,101.86,103.05,9.41,10.43,92.71,1.0
T2,47.913,1.07,11.16,106.16,104.46,11.18,10.35,94.4,1.1,0.99,9.95,105.18,97.08,10.92,11.19,96.52,0.98
T2,48.106,1.1,11.01,105.22,111.51,10.71,10.62,94.82,0.98,1.09,10.27,94.53,100.44,11.68,11.33,96.76,1.09
T3,48.82,1.12,10.91,92.41,115.58,10.05,11.34,105.96,0.96,0.97,10.9,104.49,106.54,9.21,10.86,91.76,0.97
T2,48.92,0.97,11.41,94.53,106.01,10.05,11.11,94.06,1.04,1.11,10.6,110.87,111.78,11.34,11.17,103.87,1.12
T1,48.972,0.98,10.25,108.71,110.88,9.8,9.25,94.23,1.06,1.07,11.38,110.92,113.66,9.4,10.95,93.72,1.0
T3,49.008,0.98,11.03,105.52,111.41,10.16,10.59,93.42,1.08,1.1,11.0,97.54,115.68,10.81,11.32,108.19,1.02
T2,49.121,1.12,11.0,101.54,108.6,11.5,10.23,98.43,1.11,1.03,10.88,94.98,107.99,10.34,11.46,92.26,1.03
T3,49.174,1.04,10.26,102.14,99.93,10.0,10.67,105.74,1.07,1.15,10.46,101.1,101.41,10.09,11.28,95.26,0.96
T1,49.298,1.1,10.83,103.65,102.32,9.6,9.66,98.35,0.94,1.08,10.0,94.41,104.03,9.57,9.41,98.96,1.02
T3,49.353,1.05,10.73,93.32,108.64,9.55,11.05,104.74,0.98,1.0,10.18,105.69,106.76,10.33,10.93,105.24,1.01
T4,49.586,1.02,9.93,99.67,97.88,10.89,10.18,108.51,1.14,0.98,10.64,101.63,110.26,9.45,9.21,103.5,1.05
T1,49.685,1.1,10.7,105.69,108.34,9.99,10.35,93.63,0.93,1.07,10.24,95.74,117.2,11.03,10.59,95.85,1.03
T1,49.773,1.02,11.24,101.99,105.77,9.76,10.39,105.57,1.07,1.0,10.0,100.17,114.52,10.56,10.47,96.45,0.95
T2,49.899,1.0,11.2,93.7,111.76,9.82,10.38,100.8,0.96,1.12,11.51,94.95,111.91,11.23,10.12,100.57,1.01
T4,50.033,1.12,10.83,108.58,107.33,10.99,9.69,106.45,1.02,1.07,10.58,109.48,99.19,9.66,9.8,108.79,1.13
T1,50.043,1.02,11.43,103.27,100.12,10.12,10.1,95.44,0.95,1.0,11.44,111.69,114.4,10.51,9.88,98.28,1.07
T1,50.28,1.09,10.76,103.8,106.95,9.46,9.71,94.63,0.95,1.07,9.84,109.37,109.31,10.8,9.4,107.58,1.01
T2,50.304,1.04,11.36,107.13,102.03,10.68,10.44,98.78,1.04,1.09,9.92,108.12,110.09,10.35,11.31,103.13,0.96
T1,50.376,1.07,9.85,105.58,116.03,9.87,9.85,96.51,0.94,1.1,11.24,105.42,103.04,10.49,9.23,95.01,1.06
T4,50.603,1.01,10.44,105.03,99.56,9.75,10.38,101.63,0.99,1.01,9.98,103.25,106.77,10.34,9.89,102.56,0.97
T4,51.088,1.1,10.29,105.31,106.1,9.87,10.4,110.39,1.01,1.14,10.39,103.94,108.77,9.84,10.56,96.34,1.1
T1,51.329,1.03,11.09,102.71,112.72,10.2,10.65,99.25,1.03,1.07,10.42,101.25,108.36,9.93,10.68,100.6,0.92
T2,51.519,1.12,11.44,96.67,103.52,10.72,9.96,98.72,1.11,0.98,11.53,101.71,105.56,11.19,10.31,102.1,0.96
T2,51.625,1.09,10.11,99.26,110.57,9.85,11.41,105.82,1.0,0.98,10.61,104.98,104.95,11.33,10.92,104.32,1.03
T1,51.774,1.0,10.83,108.74,101.09,9.86,9.86,104.38,1.0,1.03,11.04,97.65,107.76,10.06,10.87,97.39,0.99
T3,52.017,1.05,10.86,106.86,108.88,10.78,11.13,97.15,1.06,1.14,11.28,106.11,106.96,10.23,11.16,99.39,1.04
T4,52.534,0.99,10.26,99.43,103.18,10.72,9.23,106.33,0.98,0.98,10.79,96.42,106.85,10.33,10.54,109.26,1.02
T3,52.769,1.07,10.11,96.15,113.79,10.08,9.99,99.28,0.97,1.08,9.8,101.61,108.28,10.57,10.76,95.0,0.97
T4,52.786,1.0,9.86,106.57,108.05,10.25,10.48,111.48,0.98,1.14,10.71,103.41,104.33,9.77,10.17,105.76,1.01
T4,52.795,1.0,10.42,103.7,111.1,9.61,10.01,102.88,1.0,1.01,11.08,107.03,106.44,9.68,9.71,96.35,1.03
T4,53.085,1.08,11.41,112.52,109.38,10.52,10.7,96.9,1.11,1.14,11.5,99.79,111.48,10.89,9.94,110.66,1.03
T1,53.121,1.08,10.95,111.26,111.79,10.96,10.97,108.2,1.05,1.07,10.93,101.62,103.69,10.72,10.84,107.12,1.09
T3,53.33,1.05,9.94,106.56,99.63,9.95,10.75,104.11,0.99,1.03,10.81,98.8,104.19,10.9,11.08,98.29,1.02
T4,53.459,1.1,10.16,108.32,108.24,10.37,10.2,96.39,1.04,1.08,10.05,108.0,104.86,9.92,10.21,96.0,1.01
T2,53.756,1.1,9.84,101.59,113.03,9.84,10.31,104.89,1.08,1.01,11.1,95.12,98.58,11.46,10.76,93.32,0.94
T4,53.786,1.07,10.65,112.12,114.32,9.51,9.3,99.46,1.05,1.11,11.59,96.24,111.12,10.11,9.78,106.26,1.12
T2,53.786,1.06,11.24,109.78,106.15,10.72,10.54,95.76,0.98,1.1,10.66,110.42,104.57,11.0,9.85,100.75,0.97
T4,53.789,1.03,10.41,109.62,99.33,9.42,9.96,99.24,1.0,1.15,10.5,104.36,111.27,10.14,9.62,102.56,1.14
T4,53.804,1.06,11.02,107.78,98.14,10.67,9.55,109.36,1.09,1.09,11.3,106.59,111.48,9.74,9.78,96.85,1.03
T1,54.07,0.94,9.83,103.0,114.34,10.39,9.37,98.88,1.0,1.0,10.54,111.82,116.61,9.99,10.53,93.4,1.09
T4,54.309,1.04,11.37,96.76,113.4,10.76,9.92,96.51,1.03,0.99,11.28,98.28,107.22,10.61,10.16,110.77,1.08
T4,54.435,1.14,10.73,109.87,107.67,9.6,9.22,108.87,1.01,1.01,11.1,96.12,107.74,10.67,10.48,102.12,1.02
T2,54.51,1.0,11.23,94.73,108.61,10.38,10.48,106.44,0.95,1.05,10.56,93.39,99.48,10.88,10.77,94.39,0.95
T4,54.644,1.13,10.39,105.41,113.6,10.36,10.38,111.91,1.08,1.04,10.89,102.13,99.28,9.3,10.86,107.24,1.14
T1,54.666,1.08,10.84,95.09,109.81,10.8,9.85,108.92,1.08,1.04,9.68,107.83,102.32,10.14,10.22,109.76,0.99
T1,54.707,1.05,9.82,111.15,103.2,10.03,10.08,100.46,1.05,1.0,11.38,102.42,116.61,9.75,10.27,106.55,1.02
T4,54.92,1.02,10.18,102.88,111.37,9.7,10.4,107.49,1.15,1.08,9.9,108.07,102.04,10.87,9.23,106.02,1.11
T3,54.926,1.14,10.79,108.97,112.27,9.44,10.42,103.93,1.03,1.0,10.25,103.66,108.28,9.84,11.74,106.95,1.14
T2,55.143,1.05,11.47,94.95,113.57,10.89,10.84,95.25,1.04,1.05,9.96,104.73,106.87,10.74,10.63,96.76,1.11
T4,55.158,1.15,9.9,106.81,111.12,9.82,9.62,98.78,1.11,1.08,10.93,103.34,103.23,9.96,9.99,106.57,1.06
T2,55.171,1.0,9.88,103.75,113.07,10.61,10.98,102.04,1.12,1.13,9.81,109.96,108.72,10.55,10.18,96.46,0.99
T3,55.226,1.08,10.09,107.09,106.76,9.77,10.02,102.88,1.01,1.03,10.8,98.84,105.48,10.35,10.95,100.08,1.1
T2,55.303,1.03,11.44,98.75,108.45,9.83,10.17,101.55,0.96,1.07,10.71,110.2,108.06,11.57,10.13,93.14,1.11
T3,55.356,1.1,10.93,95.95,112.77,9.61,10.66,99.01,1.06,1.09,10.95,98.07,110.22,10.72,10.36,92.5,1.09
T2,55.544,0.99,11.18,99.42,105.21,10.18,11.31,103.86,1.07,1.03,11.16,94.63,105.04,10.43,10.04,103.26,1.01
T4,55.629,1.12,11.3,103.93,111.11,9.81,9.65,109.97,1.04,1.1,10.09,109.3,96.49,10.71,9.74,104.44,0.99
T1,55.636,1.04,11.04,98.25,112.6,11.0,10.01,99.99,1.03,0.98,10.49,100.31,106.18,10.57,9.25,94.62,0.95
T4,55.669,1.08,11.43,109.34,106.43,9.84,9.96,101.33,1.14,1.02,10.2,110.99,100.6,10.38,9.57,110.22,1.0
T4,55.682,1.11,11.61,107.16,100.79,9.52,9.86,102.02,1.04,1.15,10.29,94.78,109.34,10.32,9.32,103.92,1.0
T1,55.922,1.05,10.56,97.72,108.58,10.57,10.2,99.54,1.01,0.98,10.82,109.67,106.4,9.56,9.34,108.27,1.08
T3,56.185,1.06,10.97,108.67,114.14,10.92,10.7,98.36,0.98,0.99,9.91,105.96,101.9,9.37,10.67,106.67,1.08
T1,56.303,1.05,11.36,100.19,101.6,10.91,10.08,94.26,1.01,1.02,10.88,99.52,112.79,9.65,9.67,109.27,1.0
T1,56.353,1.09,10.84,99.18,112.74,10.31,9.91,101.21,1.05,1.07,10.81,110.6,110.33,10.2,10.28,101.4,0.99
T2,56.382,1.0,10.54,110.48,106.58,10.35,11.54,94.49,1.04,1.12,10.06,95.4,100.32,11.2,10.25,108.85,1.04
T1,56.453,0.98,9.69,108.92,115.56,9.36,9.82,105.8,1.03,1.0,9.84,97.1,101.43,9.3,10.11,105.79,1.09
T3,56.545,1.03,10.68,109.66,102.01,10.29,11.11,107.24,0.97,1.02,11.1,104.99,112.96,9.67,11.28,105.6,1.07
T4,56.558,1.13,11.4,98.51,99.05,10.39,10.27,104.31,1.13,0.99,11.17,96.28,97.88,10.0,9.7,108.36,1.04
T3,56.618,1.03,9.99,109.82,102.26,10.67,11.0,107.7,1.1,1.02,11.24,106.03,104.19,10.85,10.74,100.53,0.96
T3,56.636,1.13,9.97,102.34,117.67,10.7,10.27,102.31,1.04,0.98,10.68,93.24,108.24,9.68,10.02,107.48,0.96
T2,56.655,1.04,10.64,108.03,106.05,10.61,10.2,107.64,1.06,1.06,10.22,105.79,103.45,11.59,10.43,108.44,1.05
T1,56.737,1.12,10.34,111.82,106.32,9.98,9.26,95.44,1.03,1.05,11.29,108.79,101.79,9.45,9.93,98.24,1.06
T3,56.832,0.98,11.2,99.39,104.65,10.93,10.44,107.56,0.99,1.1,9.64,99.75,112.1,10.77,10.62,96.42,1.06
T1,56.997,0.97,11.26,97.63,115.38,9.79,10.76,101.84,1.08,1.01,9.9,97.47,115.44,9.88,9.4,97.26,0.96
T1,57.026,1.07,10.17,104.77,104.8,10.25,10.57,110.56,0.98,1.06,10.57,104.54,107.87,10.56,10.48,108.4,0.97
T2,57.109,1.08,10.56,97.65,105.56,10.26,10.86,99.15,0.94,1.09,11.18,106.04,99.1,11.56,9.83,98.71,0.99
T1,57.188,1.1,9.79,112.15,106.95,10.35,10.09,95.92,0.94,1.08,10.52,101.49,114.99,10.7,9.67,94.84,1.09
T1,57.32,1.08,10.71,94.41,101.81,10.38,10.52,95.13,1.06,1.04,10.61,110.32,104.13,10.01,10.74,95.42,0.94
T2,57.371,1.0,10.02,108.4,98.57,10.04,10.02,108.88,0.99,1.09,10.65,98.26,107.96,11.33,10.88,92.4,1.08
T4,57.453,1.13,9.86,97.79,105.66,9.77,10.59,105.48,1.14,1.12,10.51,94.9,106.1,10.14,9.87,102.83,1.02
T1,57.613,0.96,10.32,110.28,104.78,9.49,9.68,106.4,1.09,0.98,9.65,95.11,111.36,9.81,9.95,100.41,0.99
T4,57.66,1.08,11.15,106.12,105.59,10.14,9.96,108.54,1.02,1.03,11.32,95.64,97.95,10.8,10.07,106.33,1.01
T2,57.805,1.12,10.96,103.3,106.74,10.24,10.8,104.97,1.02,1.07,11.35,94.21,108.6,11.67,11.01,98.82,1.04
T3,57.875,1.0,9.73,93.23,116.86,9.21,11.25,104.72,1.01,1.09,9.97,107.49,114.28,10.39,10.84,103.98,1.06
