task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,203.595,1.13,1.07,10.67,112.32,26.35,27.4,10.58,26.02,1.13,1.05,9.7,115.14,25.42,28.29,9.96,28.9
T7,207.103,1.1,0.95,10.55,101.15,23.78,25.96,9.9,28.98,1.0,0.97,10.77,107.11,25.12,24.85,10.49,26.26
T4,207.463,1.08,1.16,9.72,106.23,25.5,27.4,10.05,25.22,0.99,1.09,10.07,101.48,26.17,27.01,10.04,25.72
T2,208.705,1.06,1.05,11.69,109.77,26.65,24.16,10.88,26.38,1.09,1.03,10.12,104.28,24.27,26.98,10.52,24.37
T1,209.158,1.1,1.08,11.65,117.38,25.04,26.47,10.0,27.46,1.1,1.05,10.78,100.78,27.88,27.63,10.33,25.36
T3,209.424,1.03,1.05,9.7,108.89,25.23,28.96,9.51,28.03,1.06,0.95,9.7,105.05,24.87,25.59,10.27,24.86
T4,211.132,1.1,1.09,11.25,97.25,28.66,26.17,11.16,27.45,1.11,1.11,10.58,107.66,27.89,28.06,11.11,28.29
T9,211.327,1.03,1.02,10.88,104.75,29.16,27.12,10.3,26.81,1.0,1.05,10.51,94.5,28.18,24.54,10.71,26.79
T9,212.393,1.13,0.97,11.11,95.85,27.14,24.74,10.17,24.92,1.04,1.05,10.91,104.81,28.6,27.79,10.81,24.48
T9,212.394,0.99,1.08,11.1,102.71,28.99,25.86,10.62,25.63,1.05,1.02,10.8,99.92,27.64,26.02,10.08,25.92
T3,214.198,1.1,1.0,11.03,116.04,26.16,25.42,9.59,27.46,1.14,1.07,10.26,102.08,26.64,28.55,10.64,24.74
T4,214.943,1.08,1.08,10.22,94.5,29.03,25.84,11.41,27.05,1.04,1.16,10.33,98.29,28.35,27.84,10.56,25.12
T2,215.116,1.13,1.05,11.21,96.3,26.58,24.3,11.22,27.07,1.09,1.03,11.04,96.54,27.4,26.53,9.97,26.54
T1,217.526,0.96,1.06,11.59,103.22,24.86,24.17,10.69,27.05,1.09,1.08,10.52,106.34,27.25,25.49,9.51,25.27
T6,217.612,0.97,1.01,10.22,97.72,27.26,26.54,11.27,23.99,1.08,1.07,10.91,105.45,26.92,25.25,11.17,25.13
T3,217.803,1.12,0.99,9.62,111.62,25.01,26.14,9.71,26.38,1.03,1.05,10.71,105.05,25.34,28.07,10.07,28.33
T6,220.491,1.09,1.15,10.9,100.14,25.67,26.88,9.7,26.78,1.1,1.06,10.23,114.08,27.96,27.11,10.43,25.73
T1,220.564,0.98,1.04,11.59,109.55,27.44,27.18,9.61,23.67,0.96,1.05,10.26,102.78,23.88,26.4,10.58,23.78
T3,221.511,1.09,0.96,11.0,99.31,24.88,26.9,10.62,26.84,1.13,0.92,10.76,101.68,26.53,28.95,10.6,28.6
T6,221.996,0.98,1.01,10.53,104.18,28.59,26.55,10.68,25.15,0.96,1.06,9.85,113.79,24.82,26.01,10.4,26.91
T7,221.997,1.17,1.02,10.81,96.22,25.94,23.27,10.54,27.23,1.1,1.03,10.23,95.51,25.2,24.49,10.07,25.43
T5,222.33,1.01,1.06,10.16,114.21,25.21,25.37,10.76,24.82,1.01,1.17,9.46,101.94,25.13,24.76,10.34,24.98
T5,224.966,1.11,1.04,10.92,103.66,27.18,27.12,9.9,27.12,1.13,1.01,10.98,106.69,25.51,24.79,9.49,27.6
T8,230.25,1.08,1.1,10.54,105.2,27.41,25.64,9.59,28.28,1.14,1.03,9.52,103.05,25.16,26.76,9.4,26.47
T6,230.636,0.98,1.12,10.52,114.03,25.94,27.86,10.28,25.5,1.02,1.01,11.22,107.31,27.06,25.88,10.33,25.87
T9,231.216,1.04,1.01,9.84,93.8,25.16,27.38,11.06,24.65,1.17,0.95,10.03,96.47,27.57,25.84,10.59,26.73
T2,232.57,1.08,1.08,11.47,96.62,24.68,26.0,10.86,25.11,1.09,0.95,10.55,112.45,28.37,27.59,11.06,28.32
T2,232.584,1.0,1.06,10.94,106.32,28.11,28.14,11.3,24.72,1.15,1.05,10.23,107.49,26.71,28.5,10.76,26.7
T10,232.83,1.07,1.1,10.49,104.39,28.97,26.11,11.41,27.23,1.0,1.12,10.26,100.36,26.83,27.5,11.41,23.38
T3,233.826,1.13,0.96,9.83,108.25,27.57,27.29,10.0,28.26,1.02,1.05,11.02,109.95,27.46,28.75,10.62,25.38
T8,236.643,1.14,1.13,10.34,110.56,29.05,26.74,9.35,26.09,1.06,1.1,11.02,109.41,25.61,26.63,10.66,24.84
T4,238.253,1.08,1.07,9.74,110.53,29.13,28.06,11.04,25.0,1.03,1.03,9.94,110.3,26.7,27.25,10.87,27.83
T4,239.664,1.03,1.12,11.35,94.68,25.46,24.83,11.63,28.49,1.11,1.02,10.43,111.06,27.07,27.06,10.02,25.47
T1,240.549,1.06,1.01,10.32,114.59,26.45,23.86,10.39,23.33,1.08,0.99,10.18,100.74,25.63,25.41,10.42,23.67
T4,241.188,1.08,1.15,10.55,110.31,27.54,24.28,10.91,28.73,1.13,1.1,11.11,109.59,27.9,27.43,10.77,29.26
T1,242.296,1.03,1.06,10.16,110.74,26.82,25.42,10.92,23.39,1.01,1.05,11.65,111.47,25.92,26.09,10.29,25.67
T6,243.919,1.03,1.1,9.74,111.3,26.03,28.53,9.67,24.02,0.95,1.0,11.04,107.64,28.62,24.76,9.72,25.06
T7,243.982,1.01,1.02,10.44,106.02,27.66,23.05,11.48,27.49,1.07,1.03,10.47,92.57,23.66,23.65,10.7,25.32
T2,244.233,1.08,0.94,11.02,108.91,25.89,25.53,11.26,27.38,1.06,1.04,10.05,104.73,25.21,25.21,11.33,24.65
T6,244.673,1.1,1.1,10.66,102.16,26.85,25.07,10.45,23.62,0.94,1.03,10.63,97.4,28.6,25.54,10.49,27.71
T8,245.148,1.01,1.1,10.38,101.05,26.89,27.93,9.59,26.3,1.16,1.07,9.72,102.65,25.78,25.78,10.02,25.86
T5,245.181,1.02,1.09,10.4,109.61,28.39,27.56,10.68,26.12,1.11,1.15,10.7,106.74,28.76,27.09,10.94,25.2
T9,245.546,1.05,1.07,11.0,101.88,28.11,25.84,11.08,27.31,1.12,0.99,10.49,97.25,25.67,23.54,10.71,24.73
T4,245.835,1.0,1.02,10.68,107.85,26.33,28.42,11.78,28.47,1.14,1.16,10.22,107.47,25.64,26.32,11.3,26.97
T2,247.105,1.04,0.95,10.63,101.0,27.67,25.84,10.38,24.75,1.05,0.95,10.51,110.71,26.28,27.5,11.06,27.32
T5,248.436,1.02,1.07,10.27,112.55,26.18,27.07,9.55,26.59,1.0,1.1,10.67,104.22,27.11,26.54,10.72,24.96
T2,250.042,1.08,1.03,10.81,102.67,26.3,25.28,11.38,26.73,1.11,1.1,10.57,104.78,25.41,24.14,10.37,25.64
T3,250.36,1.06,1.02,10.93,105.98,24.48,25.77,9.84,25.38,1.08,0.97,10.22,113.96,25.54,28.89,9.36,25.45
T5,250.388,0.99,1.14,10.32,112.76,28.77,25.47,10.7,26.24,1.03,1.04,9.32,100.06,25.88,24.87,9.91,28.87
T7,250.914,1.15,1.1,9.78,109.63,23.79,26.34,11.07,25.85,1.09,1.11,11.36,98.63,26.93,25.1,11.32,25.2
T9,251.388,1.1,0.98,10.96,111.2,28.94,25.95,10.68,28.29,1.13,1.06,9.81,104.8,26.2,27.26,10.49,28.04
T9,254.155,1.13,0.99,10.37,106.81,26.0,24.18,10.09,28.26,1.11,0.95,9.96,109.79,26.55,27.12,10.62,28.49
T2,254.307,1.12,1.04,10.51,100.88,24.34,27.22,10.79,26.77,1.0,0.97,11.75,112.4,26.1,24.44,10.13,24.32
T1,256.209,1.04,1.01,11.62,119.26,24.17,27.07,10.44,23.48,1.06,1.1,10.28,105.48,23.76,25.18,10.98,27.46
T8,257.596,1.03,1.1,9.74,109.47,26.28,27.14,10.48,24.83,1.0,1.01,10.36,97.96,25.38,27.55,10.3,25.54
T10,258.645,1.01,0.96,10.98,98.9,25.38,27.64,10.74,25.13,1.07,0.97,10.84,100.0,26.04,26.82,10.48,26.82
T5,260.941,1.09,1.01,9.97,106.92,26.24,24.7,10.32,24.5,1.05,1.18,10.78,110.48,28.6,23.28,10.05,24.8
T10,260.957,1.03,1.07,11.5,112.25,25.09,24.77,11.34,27.18,1.14,1.09,11.35,103.49,28.15,26.33,10.81,26.73
T8,262.148,1.02,1.16,10.85,98.3,25.78,24.49,10.31,25.22,1.12,0.99,10.84,97.86,27.62,27.13,9.69,27.43
T4,262.582,1.07,1.02,10.47,94.62,27.47,25.88,10.31,28.96,1.03,1.05,9.71,98.03,26.5,25.46,10.86,26.5
T10,262.961,1.14,1.03,11.47,99.27,26.67,26.9,10.64,26.42,1.12,1.02,11.15,103.11,28.15,27.19,11.23,24.76
T6,263.194,1.07,1.16,10.39,101.86,25.38,24.99,10.81,26.13,0.94,1.11,11.14,104.8,24.46,25.18,10.47,24.16
T7,264.103,1.11,0.99,10.3,100.88,27.4,23.13,11.12,25.06,1.01,1.09,9.77,107.24,26.92,24.07,11.11,28.23
T4,264.822,1.15,1.01,11.14,99.15,27.3,25.45,10.99,28.88,1.12,1.02,11.39,99.11,28.07,28.2,10.16,27.71
T6,265.344,0.97,1.04,9.99,112.66,24.61,25.32,10.34,25.63,0.94,1.12,9.59,99.52,28.23,26.85,10.42,25.13
T3,265.488,1.09,0.94,10.74,110.16,27.71,24.96,9.86,25.85,1.09,0.96,9.48,115.84,26.75,24.99,10.0,27.28
T9,267.321,1.04,1.06,10.28,104.29,29.38,27.26,10.58,25.29,1.11,0.94,9.57,96.96,27.34,25.72,10.2,27.55
T5,267.465,1.1,1.13,10.09,110.76,28.88,24.76,9.85,25.49,1.04,1.09,10.25,111.04,24.84,25.46,10.32,28.35
T8,267.567,1.09,1.0,10.69,111.83,28.72,24.98,10.24,24.16,1.09,1.1,9.88,100.85,25.27,25.67,9.5,24.15
T2,269.214,1.08,1.07,10.79,110.77,28.37,28.08,11.18,28.41,1.09,0.99,10.91,105.45,26.82,25.14,9.91,26.42
T9,269.924,1.0,1.08,9.78,110.88,27.46,24.86,10.6,27.6,1.15,1.04,10.87,111.08,27.66,27.85,11.09,28.49
T6,271.223,1.02,1.12,9.7,107.78,28.1,28.71,10.03,24.66,1.07,1.05,9.9,114.03,26.78,25.73,9.99,24.66
T1,272.517,0.94,1.02,11.5,118.96,23.8,24.54,10.48,26.36,0.96,1.12,10.13,106.37,24.79,24.69,10.69,26.45
T4,272.666,1.1,1.01,10.09,107.91,27.01,27.52,11.3,28.44,1.11,1.04,10.86,111.93,26.06,25.06,10.88,28.56
T8,272.722,1.11,1.15,9.55,109.64,25.7,27.4,9.67,24.01,1.11,1.13,9.64,107.7,26.1,26.31,9.17,26.65
T6,274.484,1.03,1.1,9.54,115.08,24.47,27.76,10.44,26.11,0.96,1.14,9.5,106.01,26.27,28.23,10.75,27.04
T2,276.425,1.14,1.01,10.59,106.96,26.47,28.21,11.5,25.53,1.02,0.97,11.2,109.45,25.81,24.89,10.57,25.56
T3,276.742,1.08,1.05,9.61,105.65,27.9,25.54,10.11,25.74,1.12,1.0,10.87,115.54,24.29,25.58,10.3,25.21
T6,278.484,1.05,1.0,10.59,98.39,28.77,26.71,11.0,27.08,0.95,1.04,11.05,104.12,25.84,25.52,10.07,25.82
T10,278.885,1.13,1.04,11.26,106.92,27.02,25.18,11.06,27.24,1.12,1.02,9.87,111.59,28.1,28.93,10.08,26.49
T8,281.273,1.13,1.02,9.79,109.64,28.72,27.69,10.7,24.94,1.09,1.1,10.51,103.11,26.61,24.52,10.3,26.16
T4,281.313,1.02,1.05,10.65,96.05,28.86,24.93,10.31,29.21,1.02,0.98,10.66,111.77,29.71,25.84,10.51,25.66
T3,282.266,1.0,0.92,11.05,105.36,27.84,28.89,11.04,26.62,1.12,0.98,9.66,102.88,24.15,27.16,10.36,25.96
T6,282.48,1.02,1.16,10.56,111.46,24.51,25.77,10.46,23.94,0.94,1.13,10.11,111.46,26.65,25.57,9.88,26.11
T4,284.687,1.06,1.1,10.2,99.47,29.7,28.2,11.56,28.82,1.12,1.11,10.2,108.75,28.67,28.35,11.73,25.41
T5,285.341,1.08,1.04,9.92,99.68,25.12,26.75,10.71,26.42,1.06,1.08,10.52,110.78,29.04,26.88,10.26,25.76
T1,285.375,0.98,1.06,10.82,108.91,25.96,27.91,10.98,24.27,0.97,1.13,10.88,116.42,25.48,26.77,11.17,26.55
T2,286.971,0.98,0.95,11.0,98.56,24.62,26.01,9.82,27.29,1.11,1.08,11.33,111.54,25.2,26.36,10.72,27.48
T10,290.205,1.16,1.06,10.42,100.0,28.93,25.63,10.58,25.5,1.06,1.03,10.56,109.67,26.13,28.62,10.38,26.85
T7,290.227,1.03,0.97,10.86,100.92,26.89,26.04,10.4,25.76,1.03,1.1,10.43,107.05,24.99,26.31,11.6,26.67
T7,291.006,1.02,1.01,10.71,102.69,27.94,26.56,11.56,29.15,1.11,1.0,9.96,103.53,27.33,26.32,10.8,27.06
T2,291.677,1.09,0.97,10.1,105.42,26.47,27.72,10.64,25.1,1.04,0.97,10.28,99.33,23.95,27.65,9.86,27.54
T2,292.306,1.06,0.99,10.33,96.7,24.08,25.5,11.57,25.36,1.01,0.95,10.89,111.58,24.41,28.61,10.04,27.31
T1,293.151,0.95,1.13,10.47,103.72,25.86,23.94,10.75,25.1,0.97,0.98,11.31,111.62,25.35,26.39,9.54,24.49
T7,294.196,1.0,1.08,10.54,109.81,26.54,24.25,10.22,28.1,1.17,1.01,11.45,101.06,25.11,25.34,10.25,28.53
T7,295.518,1.0,0.96,11.38,108.31,25.46,25.87,11.0,28.99,1.04,0.99,10.46,94.87,24.1,23.76,10.95,26.15
T7,296.07,1.07,0.95,10.93,109.78,25.02,26.8,11.21,27.67,1.01,1.05,9.93,109.83,26.64,24.27,10.05,26.4
T1,297.381,1.07,1.0,10.96,116.35,23.83,26.9,9.49,23.24,1.07,1.01,10.18,102.93,23.72,26.56,10.33,27.16
T6,300.208,1.09,1.02,10.07,104.42,25.92,29.06,10.04,26.4,1.1,1.06,10.43,112.39,24.82,26.68,11.11,27.24
T6,301.035,1.03,1.01,10.37,104.43,28.84,28.57,9.99,25.34,0.97,1.14,10.02,100.74,27.56,26.92,9.75,26.95
T10,301.927,1.11,1.01,9.91,108.75,28.09,28.4,9.88,24.75,1.0,1.0,11.08,100.01,28.67,26.31,11.41,27.47
T9,303.301,1.02,0.96,10.74,105.18,25.42,26.05,10.3,26.32,1.15,1.07,9.8,97.33,28.0,26.5,10.03,27.44
T8,303.658,1.04,1.01,9.87,105.53,27.79,25.66,9.2,24.42,1.01,1.14,10.3,96.24,25.86,24.84,10.47,26.86
T2,305.187,1.09,1.0,11.37,95.6,24.49,27.54,10.0,27.32,1.0,0.95,10.16,110.12,24.43,26.06,10.3,28.41
T5,307.582,1.13,1.15,10.66,100.33,27.27,24.02,9.86,26.91,1.07,1.11,9.42,101.16,26.71,25.6,9.62,25.7
T4,307.952,1.02,0.98,10.09,109.08,28.84,26.13,10.72,27.92,1.08,1.14,11.23,111.37,27.55,24.85,10.36,29.17
T9,308.414,1.08,1.07,10.55,96.36,29.02,26.05,10.11,25.85,1.05,0.95,10.33,110.28,27.13,26.74,11.41,25.46
T1,310.364,1.04,1.08,11.22,111.96,27.66,26.78,9.56,24.48,0.99,1.12,11.5,109.29,24.26,25.06,9.57,25.97
T10,311.175,1.05,1.12,11.03,107.42,29.02,28.83,11.2,25.83,1.1,0.97,11.13,109.03,27.6,28.55,10.22,26.77
T2,311.899,1.02,1.1,11.74,110.62,25.58,26.39,11.57,24.92,1.06,1.04,10.51,105.58,27.42,25.24,10.74,28.17
T8,312.179,1.07,1.02,10.58,102.57,28.88,25.88,9.32,24.52,1.08,1.12,10.63,100.27,25.86,24.9,10.59,28.5
T5,312.854,1.07,1.1,10.92,105.97,27.32,24.02,10.27,27.34,1.02,1.01,10.91,106.69,28.65,24.94,10.15,25.48
T4,312.965,1.0,1.1,10.79,103.27,28.45,24.16,11.74,24.85,1.03,1.04,9.92,96.92,26.65,24.78,11.34,27.64
T3,313.087,1.0,1.07,9.52,99.52,26.48,24.56,10.53,27.28,0.98,1.0,10.6,108.04,27.6,24.53,9.59,27.21
T4,313.625,1.08,1.0,11.28,98.91,27.77,25.4,10.84,25.11,1.06,1.02,9.9,111.24,26.12,27.97,11.82,24.83
T6,314.173,1.03,1.06,9.88,97.82,28.14,27.33,9.68,24.28,0.96,1.09,10.71,105.0,24.39,28.0,10.51,25.34
T2,314.424,0.97,1.01,10.99,96.54,25.09,26.43,11.23,26.16,0.98,1.02,10.34,105.42,27.68,27.04,10.16,26.85
T10,314.928,1.14,1.09,10.23,107.66,26.98,26.35,9.9,25.5,1.03,1.03,11.44,105.23,25.36,28.02,11.21,25.62
T1,315.425,1.01,1.09,10.63,110.0,24.58,26.29,9.67,24.29,0.98,1.0,11.4,114.4,27.96,25.76,9.82,26.28
T2,316.411,1.12,0.96,10.8,99.93,24.44,24.5,9.8,24.6,1.11,0.98,11.43,108.44,28.19,25.92,10.0,26.32
T6,317.379,1.05,1.11,10.16,99.2,25.85,26.66,11.25,27.93,1.08,1.02,10.52,102.07,28.79,26.38,10.89,27.74
T6,317.398,0.99,1.09,9.72,105.55,24.86,26.41,11.11,24.31,0.97,1.05,11.04,109.1,27.52,26.06,10.04,25.65
T2,318.053,1.09,1.0,10.7,110.12,25.09,26.87,10.31,27.13,0.99,1.01,10.54,100.25,24.98,27.26,10.33,27.94
T8,318.139,1.09,1.13,9.8,96.99,26.64,24.9,9.57,25.86,1.18,1.04,10.95,98.88,25.88,27.38,9.83,28.1
T1,318.636,1.0,1.05,10.57,109.3,24.76,26.5,11.04,24.92,1.01,1.1,10.74,105.48,27.4,25.03,10.79,26.59
T10,318.816,1.02,0.98,10.41,105.09,27.22,24.51,11.14,23.57,1.06,1.1,10.73,109.36,27.48,26.74,10.78,25.67
T8,320.363,1.02,1.07,9.6,108.17,27.42,25.94,10.15,27.3,1.02,1.02,9.69,97.93,28.84,27.8,9.33,24.88
T10,320.897,1.12,1.05,10.83,106.3,25.27,24.95,10.12,24.95,1.14,1.12,10.25,108.38,27.82,26.1,10.76,24.84
T2,321.132,1.0,1.03,11.25,101.58,27.67,25.64,11.25,28.45,1.1,1.04,10.58,108.91,25.04,28.21,10.88,27.12
T2,321.779,0.98,1.08,9.9,103.95,28.03,26.7,10.03,28.0,1.0,0.96,11.64,100.03,24.74,24.74,11.46,28.5
T1,322.49,1.02,1.04,11.14,114.31,25.13,25.04,10.69,27.03,1.06,0.99,11.52,111.07,27.36,26.56,10.55,24.0
T1,324.781,1.11,1.15,10.49,114.64,24.35,26.4,10.72,24.52,0.98,0.98,10.88,105.73,27.5,23.98,10.15,27.3
T2,328.451,0.99,1.03,11.59,107.15,24.92,26.93,9.91,28.26,0.98,1.05,10.58,102.07,27.27,27.85,11.28,27.58
T10,329.392,1.04,1.1,10.43,99.79,24.65,25.2,9.92,26.45,1.16,1.1,10.57,106.18,28.41,26.49,11.53,24.63
T5,329.963,0.97,1.12,11.02,106.16,25.19,25.47,9.98,26.16,1.01,1.1,9.46,103.23,27.35,24.2,9.78,28.0
T2,330.532,1.12,0.99,10.84,96.68,26.46,26.12,10.43,24.73,0.98,1.09,10.99,102.98,24.61,24.34,10.69,25.87
T7,330.76,1.01,1.05,10.44,96.38,26.49,24.37,10.23,26.23,1.11,1.06,10.73,97.04,27.53,26.73,11.23,25.4
T6,330.899,0.98,1.07,10.47,114.08,24.39,28.23,9.6,25.93,1.04,1.03,10.98,107.28,26.62,26.82,9.98,27.8
T8,331.372,1.11,1.15,9.61,109.74,25.86,27.5,9.33,25.28,1.07,1.06,10.14,113.62,26.89,24.83,9.77,24.8
T9,332.749,1.17,1.07,9.92,102.53,29.16,24.27,10.73,26.13,1.08,1.06,10.1,101.62,27.3,26.59,10.73,25.08
T8,333.12,1.14,1.01,10.63,99.82,24.49,26.47,9.88,27.06,1.12,1.01,10.67,102.89,25.13,25.05,9.7,27.6
T10,333.241,1.16,1.07,10.13,112.16,28.34,25.56,10.58,24.32,1.08,1.11,11.26,102.47,28.14,27.67,10.05,23.38
T5,334.381,1.09,1.05,9.43,109.02,26.54,23.34,11.06,26.68,1.04,1.08,9.54,105.66,26.98,25.62,9.65,24.96
T3,334.396,1.05,1.08,10.01,105.78,26.47,27.88,9.58,27.83,1.04,0.92,9.93,113.52,26.45,25.0,10.37,28.33
T2,334.802,1.14,1.05,10.21,102.94,27.6,25.46,11.2,24.69,1.12,0.98,11.13,108.7,25.09,24.83,10.94,25.54
T8,335.329,1.01,1.06,9.64,96.38,25.59,25.11,9.75,25.44,1.13,1.01,10.88,96.76,28.13,27.88,9.59,25.46
T5,335.994,1.02,1.03,9.82,102.22,27.36,24.54,10.54,25.6,1.12,1.01,10.49,103.54,24.94,27.46,9.94,28.79
T7,336.114,1.0,1.09,10.73,103.91,24.9,23.41,9.92,28.38,1.05,1.05,10.63,93.93,26.49,23.11,10.07,25.7
T5,336.9,0.98,1.1,9.45,100.98,25.52,27.12,10.47,28.0,1.12,1.07,10.06,111.77,28.69,27.26,10.86,27.1
T7,339.867,1.02,1.03,10.59,108.72,26.71,25.86,10.17,25.51,1.16,1.08,11.02,104.31,24.58,23.11,11.28,25.27
T3,340.739,0.97,1.03,10.29,104.16,26.7,28.61,10.52,27.41,1.08,0.96,9.97,99.72,25.78,29.09,10.39,28.52
T1,341.332,1.04,1.03,10.07,101.85,25.41,28.23,10.8,26.3,1.1,1.1,11.54,117.67,24.19,26.29,10.63,27.26
T9,341.982,1.14,0.93,11.1,107.45,24.95,25.63,10.88,26.99,1.12,0.92,9.5,106.91,29.12,27.74,11.2,26.79
T10,343.169,1.18,1.05,11.24,112.67,25.03,26.99,10.42,24.85,1.16,1.01,10.37,100.56,25.53,28.31,9.99,26.33
T7,346.006,1.03,1.01,9.72,109.64,26.71,24.97,11.07,28.51,1.0,1.01,10.59,100.15,24.16,23.95,11.61,27.58
T3,346.698,1.1,1.01,10.6,101.31,24.21,24.6,10.38,24.76,0.99,1.06,11.09,99.52,27.54,25.55,10.49,27.86
T6,346.86,1.0,1.06,9.71,98.15,27.69,28.66,9.99,24.35,1.09,1.12,10.72,108.58,28.23,27.24,9.6,27.14
T7,346.9,1.05,1.0,10.09,100.8,27.16,23.41,11.19,26.95,1.05,1.11,9.89,99.76,26.77,24.35,11.3,27.04
T9,348.986,1.1,1.01,11.21,93.91,28.3,24.05,11.87,26.01,1.13,0.97,10.96,94.96,26.74,24.24,10.34,24.74
T10,351.265,1.04,0.96,11.34,113.2,24.61,26.16,11.13,23.76,1.16,0.98,10.47,110.66,29.07,24.75,11.48,26.2
T1,352.206,1.03,1.1,11.33,104.0,27.25,27.45,10.31,24.98,1.06,1.04,11.6,110.7,25.28,26.46,10.77,24.48
T8,353.113,1.12,1.11,10.9,97.64,29.06,25.31,9.71,26.97,1.02,1.11,11.03,110.36,25.81,27.5,10.64,24.53
T4,353.129,1.13,1.0,10.22,105.12,27.76,25.12,10.39,26.08,1.12,1.15,11.47,107.99,25.82,25.06,11.55,28.59
T10,353.74,1.0,0.99,10.08,113.55,28.76,28.53,10.12,25.82,1.15,1.07,11.2,103.99,25.14,27.9,11.27,27.38
T2,354.742,1.14,1.06,10.32,110.18,25.8,25.35,10.84,24.63,1.13,1.07,10.35,111.54,24.06,25.81,10.55,27.29
T7,354.743,1.0,1.05,10.82,105.78,23.98,23.34,11.17,26.53,1.11,1.09,10.91,101.45,24.7,26.34,10.01,26.64
T5,355.347,1.12,1.03,11.0,101.4,24.56,24.51,10.37,28.0,1.0,1.08,9.76,105.14,25.73,25.59,10.72,28.69
T6,356.74,0.99,1.07,10.42,102.76,28.44,29.03,9.77,26.18,1.01,1.06,9.59,112.63,27.16,26.59,10.92,23.81
T2,357.37,1.02,0.97,11.54,100.67,24.43,24.88,10.96,26.73,1.15,1.07,11.44,99.32,26.98,25.32,10.97,27.08
T8,357.492,1.13,1.04,10.61,104.9,25.82,26.11,9.85,25.29,1.17,1.0,10.07,101.26,27.96,25.84,9.66,28.52
T8,357.958,1.02,0.99,9.84,113.38,27.61,26.92,9.81,26.06,1.04,1.01,11.1,97.46,27.88,23.68,9.86,24.48
T8,359.075,1.05,1.11,9.98,106.01,25.14,27.54,10.84,25.67,1.11,1.16,10.15,97.04,25.7,27.12,10.38,26.16
T1,360.877,1.0,1.02,9.96,113.87,26.02,26.54,11.01,25.75,1.08,1.06,11.61,111.62,24.33,24.58,11.17,24.56
T3,360.883,1.13,1.04,10.64,108.12,27.16,25.17,10.57,27.73,1.12,0.92,9.52,106.89,25.69,27.25,11.04,24.56
T2,361.192,1.03,0.98,11.76,110.46,25.79,25.36,11.58,26.19,1.0,1.02,10.3,99.83,25.92,27.28,10.46,26.58
T6,362.091,1.08,1.0,10.47,114.95,25.29,28.48,10.5,25.84,0.97,1.12,9.74,106.23,25.57,26.03,11.01,25.13
T8,362.219,1.14,1.07,9.82,101.73,24.62,27.83,9.3,24.12,1.06,1.07,10.32,100.26,24.64,24.2,10.75,27.17
T8,363.332,1.13,0.99,9.85,98.84,28.6,24.97,9.59,24.7,1.13,1.08,10.55,102.06,27.59,25.31,9.89,25.28
T8,363.705,1.16,1.08,10.65,102.47,27.15,25.56,10.77,25.96,1.14,1.04,10.43,99.37,27.78,27.41,10.52,26.9
T3,363.955,1.13,0.99,10.76,116.88,26.19,25.62,10.57,25.83,1.11,0.96,10.46,109.53,26.01,24.83,10.19,25.27
T4,365.292,1.13,1.04,11.43,109.46,25.96,25.65,11.01,25.02,1.02,1.01,10.13,96.47,27.52,26.85,10.96,27.26
T3,365.351,1.12,0.96,10.66,115.37,25.32,27.45,10.02,25.48,1.06,0.99,10.4,104.7,25.73,26.08,10.31,26.64
T1,365.507,0.95,1.07,11.35,107.98,25.32,23.81,10.54,24.07,0.96,1.15,11.16,112.72,25.88,26.0,10.98,27.62
T2,366.006,1.01,1.12,11.48,98.01,28.29,28.21,9.96,24.5,1.0,1.11,10.66,108.44,24.78,27.24,10.61,26.34
T6,368.961,1.02,1.14,9.49,100.97,24.83,26.27,10.12,25.16,0.98,1.03,11.0,97.54,25.51,28.76,10.43,25.01
T7,376.01,1.11,0.95,10.7,104.73,24.35,23.48,11.54,24.72,1.18,1.1,11.06,106.55,24.93,25.64,11.16,25.72
T2,377.607,1.02,0.97,11.66,107.56,23.95,27.95,9.95,26.81,1.12,1.03,11.25,95.99,25.77,27.65,10.84,25.55
T10,377.805,1.11,1.01,11.41,101.09,28.92,27.1,11.41,24.35,1.16,1.1,10.52,101.22,27.98,24.72,10.15,26.66
T5,377.841,1.04,1.18,10.15,111.34,25.5,24.7,10.55,25.97,1.03,1.13,10.54,103.28,27.14,25.03,9.97,28.23
T7,377.874,1.16,1.02,10.11,109.13,27.51,25.28,10.01,26.94,1.05,1.11,9.76,97.32,27.64,23.65,11.19,28.71
T9,377.874,1.13,1.02,10.46,97.32,27.86,24.31,11.65,25.26,1.06,0.94,9.53,93.77,27.03,26.36,11.15,28.7
T3,378.28,0.96,0.96,10.46,113.19,24.35,26.76,9.32,26.47,1.05,0.97,9.7,116.96,24.9,28.71,10.33,26.61
T8,378.513,1.09,1.08,10.8,110.4,27.94,24.24,9.91,26.11,1.16,1.13,11.1,111.72,25.77,24.26,9.18,24.05
T2,379.598,1.05,0.97,11.37,112.19,26.8,24.61,11.42,25.46,1.06,1.08,10.21,101.5,27.17,24.83,10.64,26.68
T9,379.957,1.1,1.04,10.88,110.75,28.92,24.04,11.07,26.93,1.07,1.01,10.46,111.22,28.08,27.54,10.08,27.29
