task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,209.502,1.08,1.0,10.25,101.96,26.98,25.91,10.5,26.98,1.01,1.07,10.8,116.21,27.87,23.36,10.32,28.15
T6,212.97,1.07,1.12,10.62,103.45,24.43,28.01,10.88,24.95,1.02,1.12,10.83,100.19,24.3,29.1,9.8,27.68
T9,213.363,1.06,1.01,11.22,108.93,29.0,25.63,10.34,27.78,1.01,1.06,10.77,109.66,27.73,27.33,11.63,28.43
T6,213.441,1.01,1.03,10.06,110.0,25.39,27.11,9.81,25.51,0.94,0.99,9.94,108.44,26.08,27.48,9.8,26.11
T1,213.982,1.09,1.02,11.17,104.0,27.57,27.87,9.98,23.29,1.06,1.08,11.75,113.34,24.09,26.32,10.56,26.89
T9,214.164,1.11,0.98,10.53,103.38,25.26,26.8,11.01,24.97,1.05,1.08,9.69,94.3,25.05,24.27,10.26,25.65
T4,215.861,1.06,1.07,9.94,106.42,27.42,28.28,11.26,27.0,1.12,1.01,10.01,97.54,28.79,28.31,10.32,25.7
T7,217.438,1.1,0.95,10.46,105.94,24.25,25.34,11.51,26.18,1.06,1.05,11.23,94.42,23.72,25.08,10.75,24.67
T7,219.655,1.09,1.08,10.88,105.53,24.18,24.44,10.99,26.39,1.0,0.97,9.94,99.05,26.71,24.13,11.1,24.99
T8,219.989,1.0,1.1,10.31,103.06,26.56,24.65,10.12,24.4,1.1,1.08,10.07,101.76,27.31,24.04,10.7,24.31
T3,220.803,1.11,1.08,10.41,100.72,26.24,27.42,10.84,28.03,1.03,1.08,10.76,98.68,24.58,25.64,9.4,26.79
T8,220.915,1.18,1.02,10.91,107.77,26.13,25.69,9.53,27.86,1.08,1.16,10.13,105.54,27.46,25.47,10.12,27.32
T2,222.842,1.08,1.11,10.97,104.13,24.66,27.52,9.78,25.47,1.11,1.02,11.39,98.94,25.19,24.39,11.24,25.11
T6,223.138,0.98,1.0,9.51,107.26,24.35,25.54,9.99,23.87,0.95,1.12,10.75,114.31,27.52,27.48,9.98,26.92
T3,223.345,1.01,0.94,9.86,101.3,24.64,26.62,10.16,26.96,1.0,1.04,10.61,103.63,26.87,25.74,10.99,24.75
T3,223.835,1.0,0.98,9.96,108.95,26.71,25.63,9.89,25.38,1.14,0.99,10.7,112.56,25.09,25.15,9.96,24.74
T2,225.069,1.1,1.08,10.83,98.13,24.82,27.12,10.08,26.64,1.05,1.0,11.45,98.85,25.95,24.78,10.21,25.9
T9,225.557,1.13,1.05,10.23,105.82,25.41,24.39,11.64,25.03,1.0,0.93,10.84,109.31,25.36,26.2,11.43,28.38
T6,227.234,1.05,0.98,9.94,112.34,26.99,27.53,10.34,25.63,1.09,1.16,10.93,109.18,27.89,25.28,9.59,26.98
T4,228.451,1.05,1.01,9.67,99.51,28.1,26.78,10.03,26.02,1.09,1.0,10.56,112.21,27.21,26.99,10.04,27.92
T9,229.089,1.0,0.95,9.84,99.97,29.02,27.61,10.63,25.15,1.0,0.92,10.68,102.04,24.75,23.97,10.13,25.67
T5,230.021,0.98,1.14,10.56,100.8,26.65,27.06,10.43,25.52,1.03,1.12,9.32,101.85,28.36,25.16,10.98,25.2
T2,232.289,1.09,1.06,10.58,98.66,26.73,24.73,10.57,26.06,1.14,1.1,11.59,101.5,25.54,28.35,10.29,27.48
T7,233.843,1.02,0.96,10.36,94.28,26.62,25.56,10.68,27.32,1.1,1.03,10.27,102.04,24.76,24.81,9.83,25.51
T5,234.375,1.05,1.06,10.91,101.65,25.62,26.76,10.35,28.02,1.01,1.18,9.72,111.77,28.76,24.97,11.13,25.72
T9,235.437,1.16,0.93,10.77,101.1,28.67,24.92,10.35,27.78,1.04,1.05,9.51,109.76,28.78,24.97,11.75,28.82
T9,236.521,1.09,0.96,9.69,105.75,26.19,25.59,11.43,25.86,1.14,0.92,10.12,102.1,28.83,27.75,11.57,25.86
T5,236.804,1.02,1.1,9.52,105.43,24.68,27.48,11.0,26.2,1.09,1.15,9.9,112.23,25.56,24.63,9.79,28.66
T10,237.171,1.03,0.97,10.14,110.11,25.96,26.52,11.03,27.18,1.15,1.0,10.65,108.92,28.99,25.88,10.92,24.04
T1,238.163,0.98,1.14,10.68,115.06,28.13,24.4,9.57,26.66,1.0,1.01,11.38,111.16,26.59,28.0,11.25,23.79
T5,239.057,0.97,1.16,9.72,107.05,25.47,23.95,10.22,28.11,1.08,1.08,9.69,114.69,26.28,27.39,11.18,25.93
T1,239.138,1.03,1.12,10.95,112.22,23.77,28.18,10.74,26.62,1.06,1.06,10.15,110.54,26.61,26.56,10.62,24.52
T9,239.434,1.01,0.96,10.32,97.16,26.73,24.46,11.28,26.1,1.0,0.92,10.24,103.04,28.43,25.34,11.1,25.07
T9,239.576,1.07,0.96,10.98,104.38,28.61,24.29,10.81,25.88,1.13,0.99,10.38,110.27,28.34,23.53,10.4,24.45
T10,239.579,1.11,0.98,11.04,98.65,28.56,27.81,10.74,23.67,1.13,1.12,10.2,111.31,26.09,26.52,11.07,25.05
T2,241.264,1.05,1.09,10.54,110.04,26.59,27.88,10.63,27.38,1.01,1.07,10.39,97.73,25.32,28.5,10.1,25.26
T6,241.623,1.08,1.0,10.37,112.47,25.86,26.32,10.6,26.81,1.07,1.03,10.8,114.78,26.47,28.38,10.36,25.15
T2,241.74,0.99,0.96,11.72,110.52,27.15,28.2,11.03,24.51,1.14,1.03,10.82,107.73,27.92,24.74,11.58,28.74
T7,241.765,1.16,1.12,10.51,106.55,25.64,25.34,10.53,29.15,1.03,0.99,9.98,96.22,26.6,25.61,10.85,29.0
T5,241.815,1.12,1.15,10.63,109.99,27.95,26.15,9.48,24.85,1.06,1.03,9.78,113.53,25.8,24.67,10.0,27.01
T6,242.787,1.06,1.07,10.08,107.38,26.37,25.59,11.22,27.55,0.94,0.99,10.5,101.71,27.07,25.12,10.1,27.36
T7,243.686,1.14,1.1,9.91,104.91,26.54,26.67,11.06,26.3,1.06,0.95,9.7,99.05,26.45,23.49,10.19,25.76
T4,243.751,1.08,1.13,11.18,107.45,28.14,27.29,10.19,29.17,1.06,1.08,10.16,110.94,26.99,27.16,11.82,25.04
T5,244.228,0.98,1.13,9.94,113.15,26.18,24.76,10.94,28.53,1.09,1.1,10.63,106.16,27.6,23.46,10.29,26.88
T3,245.363,0.99,1.07,9.77,115.09,24.5,25.43,9.89,27.75,1.02,0.99,11.19,111.82,27.34,26.6,9.77,24.48
T5,247.121,0.95,1.14,9.31,109.27,27.33,24.44,10.32,25.84,0.99,1.12,10.75,114.88,26.52,27.6,11.03,27.3
T6,250.066,0.98,1.1,9.95,112.85,28.86,25.88,10.27,26.08,1.08,1.06,9.44,103.42,26.01,26.83,10.57,25.13
T10,250.209,1.03,1.1,10.01,106.33,25.3,26.92,10.72,26.77,1.11,1.01,11.31,100.24,28.46,24.98,10.5,24.23
T10,250.561,1.08,1.09,10.42,101.22,28.84,25.42,10.84,23.28,1.1,1.1,10.24,106.4,26.09,28.27,10.41,24.44
T5,250.99,1.04,1.05,9.62,116.39,28.05,26.93,10.34,25.34,1.08,1.11,9.65,116.85,28.67,25.23,9.71,27.26
T2,251.093,1.0,1.1,10.52,110.02,26.49,27.96,11.11,28.12,1.09,1.03,10.14,99.94,27.46,28.16,11.38,27.71
T2,252.963,0.97,1.06,11.41,101.85,28.14,26.8,11.13,27.06,1.11,1.03,10.66,98.56,25.83,25.23,10.55,27.4
T10,252.992,1.04,1.02,10.57,99.83,26.3,27.49,11.16,23.5,1.09,1.09,10.15,103.5,28.57,27.05,10.99,24.48
T10,253.288,1.07,1.11,11.28,112.85,25.89,29.11,10.67,25.73,1.18,1.02,10.16,110.94,24.76,26.32,10.47,24.91
T2,253.636,1.0,1.1,10.85,96.84,26.42,28.21,9.82,25.99,1.02,1.12,10.3,100.9,25.86,24.74,11.14,27.47
T10,254.345,1.04,1.07,10.93,100.78,28.08,25.18,11.63,26.28,1.15,1.12,11.51,108.39,24.94,27.39,11.15,26.86
T8,256.46,1.09,1.13,9.96,110.18,25.09,25.1,9.26,26.1,1.07,1.07,10.44,98.5,28.01,27.52,10.79,26.0
T5,258.686,0.99,1.0,10.64,106.74,27.62,24.6,10.25,28.67,1.01,1.09,10.14,111.29,26.36,27.12,10.18,25.4
T8,258.821,1.18,1.05,10.85,97.54,26.26,25.01,10.51,25.86,1.0,1.13,9.96,106.3,24.97,28.02,10.15,25.31
T5,259.528,1.12,1.08,9.73,112.48,26.3,26.47,10.86,25.11,1.09,1.14,10.06,115.02,27.76,26.08,11.22,27.19
T6,259.946,1.0,1.04,9.83,101.49,27.85,27.33,10.1,26.39,1.05,1.12,10.08,100.94,25.95,27.52,10.49,23.93
T5,259.962,1.08,1.16,9.76,106.8,26.56,26.55,10.32,27.7,1.08,1.07,9.56,110.76,27.94,25.28,11.03,24.92
T7,260.098,1.13,1.11,10.22,99.48,24.32,23.7,10.62,25.67,1.13,1.01,11.21,94.16,26.36,25.69,11.56,27.56
T1,262.42,0.98,1.11,10.14,105.97,27.61,25.34,10.06,27.26,0.98,1.15,10.18,101.8,25.16,28.13,11.06,27.16
T10,263.535,1.12,0.99,11.01,108.99,24.49,25.89,10.63,27.03,1.01,0.98,10.43,111.02,28.06,27.19,11.63,26.41
T4,264.163,1.08,1.08,11.23,100.5,28.22,25.48,10.82,27.73,1.02,1.1,10.36,107.69,27.89,27.21,10.55,25.28
T9,264.949,1.08,0.96,10.82,97.14,25.48,25.67,11.9,24.37,1.16,0.98,10.52,104.16,25.2,26.8,10.34,26.67
T4,266.038,0.99,1.01,11.06,103.26,29.34,28.22,11.29,25.59,0.98,1.08,10.45,111.82,25.95,25.3,11.65,25.34
T10,267.011,1.0,1.03,11.32,104.24,27.62,24.72,10.54,27.39,1.02,1.07,10.24,95.98,25.64,26.19,11.46,27.05
T3,267.357,1.0,0.95,10.3,102.34,26.35,26.06,10.1,25.02,1.03,0.93,9.49,115.54,23.71,25.31,10.92,28.14
T1,268.599,0.99,1.05,11.31,105.67,25.9,25.46,10.2,26.3,1.0,1.02,11.08,110.4,26.65,24.84,10.74,24.69
T7,270.287,1.17,0.96,11.34,99.64,24.52,24.18,10.1,27.49,1.1,0.96,10.34,96.24,25.78,24.07,10.63,28.54
T8,270.395,1.17,1.14,10.69,101.77,25.28,25.09,9.39,27.57,1.17,1.06,9.95,106.78,27.32,25.67,9.77,28.45
T4,271.843,1.1,1.07,10.18,110.0,29.3,24.15,10.42,28.17,1.05,0.98,10.14,103.71,26.72,26.97,10.34,25.6
T5,272.22,0.96,1.16,9.65,116.24,28.4,25.13,10.44,27.26,1.0,1.12,9.74,112.65,26.14,24.07,9.95,28.3
T8,273.795,1.13,1.03,10.42,103.29,25.86,26.4,10.19,24.2,1.14,1.16,11.01,105.79,24.6,26.31,10.02,27.98
T1,274.614,1.03,1.06,10.32,102.93,26.87,26.81,10.03,24.26,1.02,1.07,11.31,109.37,24.34,24.01,11.16,23.57
T10,275.078,1.02,0.98,9.86,105.84,27.04,24.72,11.48,23.34,1.17,0.97,9.78,113.84,25.3,26.81,10.23,25.84
T10,277.37,1.07,1.0,11.15,103.61,27.04,28.38,11.69,24.25,1.01,1.05,10.51,108.63,28.04,27.14,10.99,25.82
T9,277.451,1.16,1.0,9.96,102.26,24.79,24.02,10.92,26.65,1.1,0.99,11.07,99.24,26.55,24.22,10.74,25.92
T6,278.484,1.1,1.06,10.15,108.23,24.35,25.3,11.1,27.12,0.97,1.04,10.84,113.54,25.95,28.13,9.92,27.52
T6,279.69,0.93,1.09,11.19,108.15,25.32,26.68,10.34,27.23,0.96,1.07,9.7,110.95,27.45,28.4,10.69,26.48
T9,280.237,1.1,1.03,10.14,101.1,28.48,24.84,10.11,27.36,1.17,1.06,10.32,107.32,25.24,26.79,10.62,28.1
T9,282.257,1.16,0.99,11.09,107.41,29.25,25.47,10.69,24.79,1.02,0.94,9.69,109.66,28.95,24.54,11.69,28.15
T10,282.397,1.14,1.09,10.62,108.54,26.33,27.89,10.81,24.16,1.02,1.09,11.45,96.3,26.34,25.49,10.13,24.96
T8,282.764,1.08,1.04,10.31,107.53,26.51,27.02,9.37,25.89,1.13,1.12,10.1,99.82,24.46,24.91,9.22,25.2
T6,283.149,1.05,1.05,10.49,109.1,25.12,24.64,10.72,27.57,1.06,1.1,11.04,106.34,27.18,27.06,11.2,27.95
T7,283.251,1.14,1.08,10.04,92.93,27.86,24.84,10.37,25.1,1.04,1.09,9.87,93.15,27.54,26.43,10.46,26.91
T2,283.373,1.06,0.95,11.54,110.12,24.25,26.38,11.56,28.17,1.05,0.97,11.48,102.68,27.16,25.24,10.56,28.71
T6,283.91,0.97,1.04,10.79,107.0,25.16,26.68,10.8,24.89,0.94,1.03,9.67,98.58,28.75,25.57,10.0,27.48
T4,286.689,1.12,0.98,10.37,100.75,28.81,28.2,11.66,26.98,1.07,1.11,11.32,112.3,27.11,25.17,10.37,26.91
T8,287.557,1.01,1.01,11.08,103.06,27.04,25.47,10.75,27.13,1.08,0.99,10.34,97.32,27.07,27.36,9.9,26.79
T8,288.094,1.13,1.08,9.94,102.78,25.99,23.78,9.89,24.44,1.14,1.13,10.87,107.29,27.86,23.72,9.88,26.07
T10,294.64,1.12,0.99,9.9,109.4,25.42,28.27,9.98,24.63,1.05,1.06,9.8,97.05,28.67,27.57,9.91,25.48
T10,294.83,1.09,0.95,9.86,108.99,24.77,28.9,11.48,25.26,1.0,0.98,11.05,96.27,27.54,28.18,10.46,24.05
T6,294.916,1.03,1.01,11.14,114.67,24.39,24.83,11.21,24.58,0.98,1.0,10.4,113.27,26.46,26.12,11.17,24.66
T6,297.472,0.98,1.0,10.76,102.19,25.76,29.21,10.1,25.86,1.07,1.08,10.56,98.87,27.63,25.88,9.68,25.58
T7,298.052,1.13,0.96,11.47,106.64,23.58,24.03,10.76,28.71,1.06,1.11,10.46,95.68,26.63,24.04,10.42,26.46
T9,299.454,0.99,0.95,9.54,106.62,25.13,25.91,10.62,26.36,1.06,1.04,10.76,111.08,25.58,26.61,10.52,26.3
T3,300.267,1.01,1.02,9.87,103.25,26.91,25.33,11.02,25.35,1.07,0.96,9.49,106.45,23.66,26.21,9.59,24.86
T5,303.152,1.12,1.04,10.13,112.79,28.1,24.51,10.04,28.59,0.96,1.17,9.41,103.56,29.0,25.12,10.55,24.62
T9,303.574,1.15,1.02,10.79,104.27,25.24,26.36,10.88,26.57,1.17,1.07,10.71,100.53,29.07,27.42,11.72,25.19
T8,304.728,1.08,0.99,10.89,112.07,26.19,27.26,9.57,27.72,1.07,1.11,10.88,103.11,26.61,26.46,9.48,26.29
T6,304.786,0.94,1.16,9.86,98.72,27.1,28.14,9.67,23.68,1.1,1.04,10.23,115.08,27.23,27.4,10.75,25.64
T8,305.209,1.08,1.14,9.73,112.33,24.6,25.67,9.2,25.89,1.13,1.12,10.85,96.59,25.78,25.29,10.24,27.06
T10,305.226,1.17,1.11,10.5,108.99,24.5,25.34,11.15,26.79,1.18,1.01,10.6,112.67,25.94,28.82,10.86,25.74
T8,305.578,1.02,1.14,10.77,108.66,28.64,23.74,9.55,25.49,1.02,1.06,9.96,100.99,26.66,26.83,10.36,27.26
T9,305.936,1.04,1.01,9.7,97.36,27.32,27.43,11.58,24.84,1.13,1.06,10.46,103.69,29.34,24.23,11.34,27.93
T8,306.186,1.05,1.11,9.84,104.44,26.61,26.3,10.13,24.88,1.02,1.11,11.01,105.2,25.24,25.0,10.65,24.8
T9,307.532,1.11,1.03,10.44,107.17,28.85,25.89,10.62,25.64,1.05,0.98,10.16,102.73,27.87,23.79,10.56,24.86
T3,309.713,1.04,1.03,11.17,116.05,25.83,26.74,10.72,28.07,1.1,0.98,10.38,106.22,25.49,27.25,10.82,27.1
T10,310.31,1.13,1.06,11.5,107.24,27.25,26.41,10.57,26.6,1.14,1.1,10.18,100.17,28.27,24.57,10.81,24.85
T9,310.462,1.03,1.03,11.23,94.14,28.56,26.75,11.16,27.97,1.14,1.04,9.65,110.88,25.37,24.07,11.42,25.71
T8,311.188,1.18,1.08,10.6,98.44,27.71,26.39,10.31,28.13,1.02,1.11,10.4,108.76,28.2,24.95,10.84,25.74
T4,311.961,1.15,1.04,10.09,111.4,26.54,26.33,11.13,28.09,1.1,1.13,9.82,107.71,29.73,28.12,11.27,26.8
T5,312.657,0.98,1.18,9.56,105.51,26.45,26.93,10.24,25.61,1.11,1.0,9.58,116.4,28.14,25.33,10.16,26.11
T8,313.326,1.03,1.14,10.98,95.9,28.29,24.83,9.16,24.95,1.09,1.01,9.95,107.15,27.28,25.56,9.8,27.35
T8,313.431,1.11,1.04,9.72,102.31,26.08,25.55,10.18,27.88,1.12,1.11,9.47,107.22,27.55,24.57,10.67,25.42
T6,313.655,1.09,0.98,10.02,105.61,26.85,25.03,9.94,26.26,1.02,0.99,10.31,114.6,24.86,24.7,10.24,25.72
T9,316.073,1.08,0.96,10.12,95.33,29.02,25.1,10.2,28.73,1.11,1.08,9.87,109.73,26.6,27.47,11.0,27.15
T4,316.308,1.02,1.12,11.21,109.99,26.39,28.01,11.57,24.92,1.14,1.05,11.03,99.14,28.69,25.63,10.56,29.32
T2,317.079,1.05,0.99,11.43,107.81,24.03,27.36,10.37,28.49,1.03,0.94,9.92,96.18,27.67,24.13,10.03,24.31
T4,317.575,0.98,1.05,11.16,107.6,28.45,24.41,11.23,25.33,0.97,1.12,11.46,106.26,28.72,26.15,11.23,26.57
T7,317.706,1.15,1.0,9.98,106.42,26.31,26.6,11.37,27.92,1.16,0.96,10.0,92.93,25.89,23.86,10.45,25.0
T7,318.355,1.16,0.96,10.37,100.39,25.15,24.39,10.36,29.26,1.16,0.97,10.58,108.87,27.17,23.05,10.29,27.4
T6,319.667,1.05,1.08,10.02,108.25,25.48,26.54,11.2,27.13,0.98,1.16,11.17,114.15,24.87,25.91,10.57,25.83
T7,320.387,1.04,1.0,10.22,95.17,23.74,26.75,11.41,27.64,1.17,1.1,10.71,96.37,26.38,23.89,10.59,25.4
T4,322.251,1.14,1.12,9.89,106.41,29.44,27.9,11.71,26.95,1.11,1.09,11.45,102.42,25.95,26.13,10.02,28.07
T10,322.588,1.0,1.09,10.98,108.39,25.1,27.84,11.32,25.96,1.09,0.99,10.7,108.53,26.83,28.14,11.06,26.82
T4,324.266,1.14,1.06,10.02,107.79,27.23,27.69,11.16,26.77,1.09,1.01,11.41,111.01,25.14,24.64,11.09,26.81
T5,324.272,1.06,1.06,10.1,100.8,24.61,26.98,10.78,25.46,1.11,1.14,10.11,111.44,24.48,25.28,10.58,26.65
T4,324.344,1.09,0.99,9.93,95.26,29.35,25.62,10.55,27.5,1.06,1.02,11.39,107.8,29.06,26.8,11.75,26.8
T7,325.965,1.18,1.1,10.5,104.03,25.11,24.52,10.97,25.58,1.06,0.97,11.38,105.78,27.14,25.47,10.64,27.71
T8,326.621,1.08,1.14,10.33,107.41,27.65,26.09,10.35,25.18,1.02,1.12,10.18,97.74,25.11,27.62,10.29,24.1
T5,326.733,1.05,1.16,10.93,107.64,25.44,25.69,10.41,25.62,0.96,1.08,10.77,110.77,26.5,23.93,9.91,28.03
T9,328.17,1.14,0.98,10.69,96.96,26.32,27.65,11.14,25.5,0.99,1.08,10.02,105.48,27.01,23.68,11.09,25.64
T7,328.244,1.11,1.06,9.75,100.3,26.26,25.1,10.11,28.84,1.12,1.11,11.02,97.96,25.64,23.66,11.25,29.01
T10,328.726,1.05,1.13,9.95,96.93,27.29,28.68,10.62,25.73,1.08,1.09,10.67,110.67,25.63,26.91,10.14,24.5
T7,328.948,1.13,1.09,10.14,99.58,25.35,24.15,10.3,27.61,1.08,1.04,10.7,101.0,25.11,24.32,10.92,24.93
T9,328.972,1.09,0.95,10.65,98.44,29.19,25.06,10.2,25.9,1.06,1.06,10.96,95.88,27.76,24.7,11.23,25.55
T9,329.328,1.03,1.07,10.62,107.22,27.36,26.03,10.05,24.8,1.04,1.06,10.18,104.51,27.28,26.55,11.57,28.16
T8,330.752,1.16,1.08,10.32,102.84,26.01,23.61,10.84,24.23,1.02,1.13,10.16,102.52,27.14,27.73,9.15,26.87
T8,331.256,1.06,1.06,9.47,107.42,25.55,25.48,10.5,26.18,1.11,1.1,9.96,101.04,24.6,25.0,9.36,28.31
T6,332.789,1.01,1.07,10.93,110.96,27.54,29.08,10.0,24.66,1.08,1.05,9.95,111.18,27.67,29.2,9.69,25.61
T2,333.602,1.05,1.06,9.9,99.38,27.3,25.45,10.81,26.08,0.98,0.97,11.48,105.72,24.81,25.46,10.53,28.51
T9,333.974,1.04,1.08,10.0,100.3,25.79,24.09,10.34,26.29,1.11,0.99,10.81,98.01,28.06,23.53,11.52,26.1
T2,337.235,1.08,1.04,11.6,102.19,25.6,27.24,10.34,26.58,1.08,1.1,11.44,112.07,26.96,27.66,11.29,26.5
T8,337.925,1.08,0.98,10.14,110.54,25.54,27.24,10.08,27.53,1.14,0.99,10.57,103.03,25.71,24.67,10.5,25.22
T2,338.263,1.0,1.11,11.25,112.74,27.98,28.0,11.62,26.55,1.12,1.1,11.34,96.16,27.84,25.88,10.31,27.54
T10,338.69,1.11,1.02,11.06,110.24,28.58,28.41,9.98,25.12,1.15,1.1,10.23,95.97,28.93,27.39,11.07,27.22
T10,339.294,1.0,0.97,10.25,109.27,25.88,26.95,10.56,26.97,1.17,1.08,10.21,100.4,25.68,26.32,10.54,26.36
T10,342.157,1.13,1.04,10.27,109.93,25.78,28.96,11.36,26.94,1.18,1.12,10.45,110.9,26.5,26.92,11.54,24.89
T7,344.838,1.07,1.09,9.99,93.94,24.08,26.71,10.73,25.5,1.04,1.09,11.25,101.65,25.3,26.66,11.29,25.54
T5,347.683,1.1,1.13,9.46,107.32,27.82,26.84,10.92,26.65,1.02,1.13,9.3,116.17,27.74,23.98,11.23,26.24
T4,349.205,1.1,1.14,10.62,108.56,28.71,26.42,11.43,26.91,1.1,1.12,11.24,102.88,29.04,28.39,10.82,25.16
T1,349.234,1.02,1.0,10.62,115.2,26.59,23.75,10.73,26.02,1.0,1.03,10.84,105.11,26.44,27.52,9.94,24.33
T5,349.419,0.97,1.06,9.82,116.74,27.22,27.53,10.93,27.15,1.07,1.13,10.54,102.76,26.3,23.93,11.12,28.57
T2,349.79,0.98,1.01,11.68,109.78,28.26,25.31,10.8,28.71,1.11,1.08,11.33,98.09,24.41,28.15,11.11,25.9
T1,351.007,0.98,1.01,11.16,105.48,26.28,27.13,10.1,27.35,1.04,1.13,10.87,118.38,25.12,24.24,10.07,26.49
T8,351.834,1.14,1.05,10.09,106.2,27.75,27.57,9.61,24.8,1.12,1.0,9.96,111.83,25.7,25.07,10.67,24.28
T3,352.268,0.98,0.97,9.84,113.54,26.45,28.89,9.85,24.82,1.1,0.95,10.51,114.4,24.87,25.17,10.21,27.81
T2,355.591,1.1,1.09,9.96,101.7,25.4,28.51,10.62,28.49,1.1,0.94,10.09,100.01,24.62,25.62,10.03,26.87
T10,356.081,1.03,1.06,10.64,102.47,26.04,25.3,11.53,27.06,1.11,1.11,11.12,103.22,26.48,25.65,10.14,26.47
T7,356.532,1.1,1.05,9.92,107.27,26.18,27.14,10.28,26.86,1.13,1.02,9.98,105.98,26.52,26.6,10.04,25.74
T5,356.574,1.03,1.13,10.57,110.88,28.21,24.71,10.2,24.51,1.11,1.1,10.67,105.51,26.38,27.28,10.26,25.94
T7,356.842,1.18,1.01,10.86,105.44,23.88,23.16,10.6,27.27,1.18,0.95,9.82,98.94,23.56,24.05,9.95,26.91
T2,356.893,1.11,1.1,11.25,110.19,26.07,27.66,11.55,24.26,1.05,0.99,10.32,107.56,25.47,25.9,9.93,25.36
T7,357.212,1.16,0.97,10.48,106.73,26.11,24.47,10.47,25.8,1.06,1.07,10.1,104.91,23.58,26.21,10.09,25.85
T3,357.428,1.1,0.99,10.35,105.74,24.02,28.78,9.43,24.78,1.06,1.06,11.0,105.15,26.29,26.37,10.44,25.9
T9,357.824,1.07,1.04,10.87,97.22,27.22,24.65,11.39,26.82,1.1,0.93,10.3,109.13,27.29,27.77,10.67,24.85
T5,358.917,0.97,1.13,10.64,103.92,28.03,24.9,9.6,28.93,1.08,1.08,9.55,110.76,25.13,26.64,10.06,28.62
T3,359.135,1.05,1.02,10.56,100.39,27.87,25.94,10.79,27.53,0.98,1.07,11.13,111.88,25.9,28.6,10.34,24.84
T7,361.225,1.12,0.98,9.86,95.59,23.98,23.41,10.04,26.35,1.04,1.01,9.93,109.78,25.16,25.42,11.14,29.26
T9,361.986,1.15,0.95,10.63,106.23,28.32,25.96,10.17,26.84,1.0,1.08,9.65,110.72,27.05,23.6,11.69,27.57
T4,363.168,1.14,1.08,11.1,105.09,26.93,26.38,11.76,28.26,1.14,1.12,9.66,100.58,28.49,26.06,10.04,28.61
T1,363.364,1.08,1.09,10.76,110.63,25.67,27.76,10.04,23.62,0.96,1.12,10.47,111.59,27.76,26.7,10.77,27.19
T5,363.379,0.96,1.03,9.9,116.21,26.02,24.94,10.57,26.36,1.01,1.14,9.94,114.53,27.52,27.31,9.92,26.92
T2,363.728,1.0,1.02,10.7,99.12,26.84,28.15,10.07,26.6,1.07,0.99,11.72,109.68,24.61,27.84,10.77,28.39
T8,363.768,1.02,1.04,10.78,101.73,27.23,25.63,10.3,24.09,1.02,0.99,9.82,96.11,26.61,26.87,10.39,26.98
T2,364.078,0.98,1.0,11.72,100.33,28.02,24.52,10.37,25.35,1.06,1.0,11.74,109.73,26.18,24.71,11.18,25.16
T5,364.296,1.04,1.06,10.91,102.52,26.1,23.69,9.82,28.66,1.09,1.07,10.78,107.91,25.88,27.11,11.15,28.27
T4,364.307,1.0,0.98,9.82,95.0,25.19,26.99,10.52,27.48,1.06,0.99,10.42,111.21,27.61,26.58,10.79,27.23
T9,364.767,1.13,0.96,9.54,97.74,27.46,26.03,11.03,26.38,1.16,1.02,10.39,94.97,27.22,27.19,10.19,25.26
T1,365.115,1.03,1.15,11.2,104.67,25.02,27.98,10.71,24.0,0.98,0.99,10.01,110.9,24.02,25.45,10.49,23.91
T10,365.132,1.05,1.04,10.1,111.0,24.9,25.81,10.3,27.01,1.07,1.04,11.24,107.14,24.55,26.59,10.54,27.35
T5,365.59,1.04,1.1,10.96,114.74,26.87,24.59,10.35,26.35,1.08,1.15,10.16,99.29,28.06,23.97,10.74,25.43
T10,366.756,1.03,1.13,10.67,101.63,28.54,26.64,11.22,23.59,1.18,1.09,10.09,105.92,25.66,25.73,10.26,27.23
T6,366.839,1.02,1.07,10.53,97.87,25.45,25.41,9.63,25.11,1.0,0.99,10.8,101.51,27.43,27.36,11.02,25.88
T3,367.989,1.06,1.03,9.99,105.15,24.53,25.5,9.93,28.6,1.01,0.91,10.55,113.58,27.74,27.62,9.95,26.71
T6,369.025,0.96,1.11,10.61,114.92,27.48,26.66,10.85,27.64,1.0,1.04,10.45,110.04,26.14,24.62,10.1,25.64
T3,372.843,1.02,1.07,9.57,99.89,23.54,27.66,10.29,27.32,1.12,0.99,11.01,110.52,23.85,27.45,10.99,24.7
T4,375.591,1.03,0.98,9.85,94.53,29.36,26.62,10.55,27.24,1.02,1.12,11.37,95.42,28.48,26.9,11.74,28.82
T3,376.323,1.07,1.04,9.99,106.95,24.91,25.6,10.52,25.03,1.14,0.92,10.7,112.79,27.87,25.06,9.32,28.33
T3,376.5,1.06,1.04,9.75,106.8,25.51,24.98,10.3,25.45,0.98,1.03,10.37,110.93,25.14,28.37,9.78,26.96
T7,377.679,1.17,1.06,10.24,101.02,23.9,24.43,10.94,26.74,1.18,1.11,11.06,108.32,26.05,23.13,11.64,28.27
