task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,187.753,1.05,1.01,9.76,105.8,26.83,27.24,11.41,25.29,1.01,0.97,10.99,109.72,26.25,28.45,10.76,27.51
T5,188.472,1.08,1.09,9.58,116.49,25.19,23.39,10.82,26.32,1.11,1.04,9.67,116.24,28.44,25.23,9.87,27.96
T2,189.044,1.08,0.98,10.22,110.12,24.92,25.35,9.87,25.05,1.05,0.95,10.44,100.01,27.2,28.16,11.54,28.35
T6,189.318,0.97,1.02,11.05,114.06,24.41,26.29,10.88,24.44,0.96,1.09,10.76,103.94,26.79,27.45,10.13,25.0
T4,190.294,1.13,1.04,9.79,110.77,28.56,28.16,10.02,25.66,1.13,1.02,10.24,111.94,28.36,27.33,10.17,27.24
T2,191.068,1.12,0.98,10.32,96.98,27.0,27.06,10.74,27.26,0.98,1.11,11.38,100.6,27.02,27.65,10.72,27.58
T2,195.307,1.09,1.09,11.2,102.89,24.68,25.38,11.44,28.76,1.0,0.99,11.33,103.86,26.29,28.18,9.91,28.02
T6,196.681,0.95,1.08,11.11,103.75,27.52,27.53,11.08,25.23,0.93,0.99,11.22,107.65,25.58,28.7,10.04,27.12
T9,197.16,1.09,0.99,10.49,94.14,25.6,25.97,11.54,25.66,1.01,1.01,10.73,101.53,25.24,24.6,11.3,25.92
T10,197.641,1.09,1.01,10.13,105.83,28.34,28.84,11.08,27.01,1.02,1.03,11.48,96.06,26.19,26.69,9.89,24.4
T7,197.922,1.02,1.11,9.78,108.93,24.86,23.03,10.12,26.53,1.04,1.03,10.24,96.26,25.71,23.46,11.52,27.78
T2,198.179,1.11,0.97,10.14,108.0,26.71,27.12,10.5,26.61,1.07,1.11,10.4,110.12,28.29,25.16,11.22,27.1
T1,198.736,1.08,1.15,10.36,110.38,23.84,24.05,10.97,26.07,0.99,1.05,11.47,118.19,27.41,26.94,10.14,23.88
T6,199.053,1.08,1.12,10.25,111.74,28.21,26.2,10.34,26.97,0.96,1.16,9.62,104.8,26.52,26.64,9.79,23.94
T3,199.263,0.97,1.0,9.61,106.04,26.87,28.65,9.68,25.58,1.14,1.02,9.91,101.89,23.94,27.0,9.49,24.82
T8,201.234,1.12,1.1,10.57,110.7,25.52,24.25,9.44,24.49,1.12,1.11,10.49,104.71,26.34,24.0,10.36,24.06
T8,205.317,1.05,1.08,10.67,104.84,26.09,26.74,9.51,26.16,1.0,1.1,9.54,109.68,25.58,27.26,9.37,28.42
T6,208.165,0.98,1.0,10.58,100.14,24.93,28.71,11.2,28.07,1.1,1.12,9.77,101.02,25.95,28.22,9.65,26.08
T7,209.286,1.05,0.98,9.71,93.99,24.79,25.48,11.28,24.91,1.17,1.01,10.97,106.61,25.35,25.1,10.57,27.49
T6,209.546,1.05,1.0,11.01,102.64,28.15,26.46,9.77,26.2,0.95,1.07,11.12,105.9,28.43,28.62,11.23,27.13
T10,213.178,1.13,1.08,11.29,109.49,28.21,28.63,10.85,26.6,1.13,1.1,9.8,111.67,28.35,25.72,10.95,23.38
T6,213.352,1.03,1.01,11.11,99.16,24.61,25.24,11.37,26.27,1.0,1.13,9.82,105.61,26.62,27.95,11.02,25.04
T2,214.383,1.1,0.94,10.84,98.05,27.78,25.88,10.89,24.26,1.13,1.12,11.19,96.36,26.33,26.16,9.95,24.68
T3,214.506,1.14,1.05,11.0,107.64,25.49,26.64,10.69,27.95,1.02,1.0,10.32,116.43,25.51,27.52,10.3,26.07
T9,215.756,1.06,0.98,11.12,98.26,27.87,24.22,10.75,28.85,1.11,1.0,10.15,100.4,24.87,25.67,11.56,26.22
T4,217.885,1.03,1.01,11.16,96.99,28.02,28.4,10.04,24.98,1.14,1.15,11.17,101.73,26.21,24.27,11.25,27.01
T9,217.975,1.13,1.01,10.64,105.02,28.6,26.2,11.66,28.31,1.1,0.98,10.41,94.3,24.8,27.05,11.71,24.5
T3,218.915,1.01,1.05,9.77,100.68,26.34,26.5,10.99,26.16,1.12,1.05,9.82,99.32,25.13,28.96,10.48,28.5
T4,219.252,1.02,1.05,10.87,112.31,25.08,26.11,10.02,26.53,1.0,1.16,9.96,108.86,29.22,28.26,10.59,26.84
T8,220.024,1.1,0.98,10.14,107.17,25.8,26.49,9.57,27.54,1.11,1.08,9.92,98.02,25.52,23.71,10.09,27.72
T2,220.149,1.08,0.96,10.6,97.1,25.81,27.93,9.91,28.42,0.99,1.0,11.65,109.19,28.28,26.86,10.98,25.35
T10,223.724,1.14,1.12,11.2,105.23,26.68,28.91,10.58,24.37,1.06,0.97,11.43,110.31,26.54,25.53,11.5,23.85
T5,225.882,1.03,1.12,10.54,112.65,28.8,24.56,9.94,25.02,1.07,1.1,10.62,116.43,25.57,25.83,10.57,27.18
T1,227.52,1.02,1.0,10.62,113.65,26.08,27.57,10.88,23.62,0.98,1.01,10.82,114.66,24.25,25.13,9.91,23.93
T5,228.116,1.01,1.17,10.94,105.77,25.45,26.49,10.52,26.98,1.07,1.03,9.42,115.9,27.82,23.46,10.37,28.2
T6,228.505,0.98,1.1,10.89,97.74,26.67,28.87,10.19,27.87,1.08,1.01,9.88,114.16,25.45,27.22,10.42,24.26
T6,230.275,1.01,1.09,10.31,98.77,27.42,27.26,10.54,25.85,1.04,1.07,9.92,107.02,28.58,27.2,10.87,25.43
T2,230.671,0.98,1.03,11.67,104.25,27.1,25.05,9.92,25.76,1.11,1.1,11.64,97.87,27.57,26.82,10.72,27.67
T8,232.758,1.16,1.14,9.86,106.52,26.24,26.49,9.92,24.2,1.07,1.14,11.14,107.38,27.15,26.32,9.16,24.58
T9,232.775,1.1,0.92,10.92,106.92,27.64,25.52,11.62,28.12,1.04,0.97,10.33,100.37,27.87,25.7,10.15,26.44
T2,234.106,1.02,1.01,11.44,112.32,26.2,25.46,9.77,27.42,1.1,1.03,9.99,102.84,27.01,27.72,10.21,27.56
T1,234.269,0.96,1.1,9.97,102.81,26.82,27.35,10.33,25.76,1.03,1.0,11.72,100.74,26.78,24.09,10.35,24.61
T4,237.618,0.98,1.02,10.22,111.28,28.24,25.39,10.21,28.44,1.14,1.06,10.86,103.25,25.32,27.34,10.65,27.15
T2,238.177,1.0,0.95,10.05,105.89,27.98,26.49,11.24,26.46,1.13,0.94,10.78,105.96,27.92,24.72,9.86,26.01
T8,238.902,1.11,1.11,11.04,112.02,27.8,24.12,9.16,24.78,1.15,1.15,10.7,107.59,27.54,24.2,9.56,25.63
T4,240.496,1.05,1.1,10.44,104.94,29.02,27.63,10.55,25.42,1.12,1.02,10.94,98.7,27.04,24.93,11.77,25.46
T5,241.657,0.99,1.06,10.83,111.98,28.18,24.13,10.97,28.04,1.07,1.12,9.58,103.66,24.51,24.36,10.69,28.66
T10,242.366,1.01,1.02,11.38,102.1,27.44,24.86,10.61,26.69,1.13,0.97,10.1,105.39,27.23,26.86,10.49,24.73
T7,242.754,1.02,1.09,9.7,102.22,27.43,23.7,10.98,27.21,1.17,1.08,10.12,95.31,24.46,25.52,10.37,27.13
T3,247.764,1.04,0.96,9.61,117.21,26.15,28.4,10.94,28.61,1.02,1.05,11.11,112.1,25.63,28.07,9.6,25.62
T5,248.208,1.09,1.14,9.86,102.67,27.36,27.44,10.62,25.46,0.96,1.08,10.74,117.26,28.3,27.16,9.64,28.5
T5,248.606,1.0,1.09,10.1,100.26,27.29,23.81,11.18,24.59,1.13,1.15,9.33,105.4,27.97,24.68,9.86,26.38
T1,248.965,1.03,0.98,11.62,115.06,26.22,24.77,10.0,24.49,0.96,1.01,11.28,101.76,26.42,25.8,9.9,23.73
T5,250.222,1.05,1.09,9.55,115.98,26.82,27.12,10.67,27.73,1.08,1.14,9.92,103.93,26.3,25.81,9.86,25.2
T7,250.35,1.01,1.04,10.83,97.16,26.42,24.66,10.48,28.92,1.1,1.07,10.01,96.91,25.11,25.4,10.53,28.29
T8,251.76,1.07,1.07,9.87,108.79,24.5,23.68,10.55,27.05,1.0,1.12,9.94,103.61,26.83,24.26,9.15,28.04
T2,254.206,1.07,1.0,10.15,102.28,26.48,25.57,10.87,26.22,1.15,1.06,11.77,97.81,26.58,27.81,11.47,27.35
T8,255.001,1.09,1.05,10.15,98.5,28.8,24.94,9.65,23.99,1.07,1.0,10.4,107.32,25.44,27.86,9.22,24.58
T9,256.591,1.02,1.08,10.31,93.71,28.33,23.76,10.59,24.57,1.14,1.03,10.52,100.22,25.36,26.88,10.14,28.55
T5,258.037,1.07,1.07,9.78,114.51,24.71,25.56,10.62,28.56,1.09,1.18,9.47,114.91,28.98,26.28,11.13,28.44
T8,259.478,1.17,1.02,9.73,97.92,24.87,25.24,9.81,25.69,1.16,1.14,10.32,103.1,24.89,26.09,10.65,27.16
T9,262.591,1.05,0.98,9.59,97.98,25.84,25.87,10.73,24.38,1.08,1.01,10.94,93.61,25.36,25.24,10.79,24.55
T10,263.014,1.06,0.96,11.2,102.25,26.64,27.89,10.38,26.85,1.06,1.03,11.05,101.71,26.48,26.99,10.08,25.28
T9,263.517,1.02,1.0,10.15,103.27,27.57,23.73,11.57,24.66,1.02,0.93,9.56,96.59,29.22,27.26,11.34,26.44
T8,265.615,1.0,1.15,9.58,111.67,25.8,24.64,9.52,24.04,1.0,1.14,10.77,110.58,27.92,24.3,9.77,27.23
T10,270.639,1.12,0.99,10.37,96.62,25.02,26.88,11.53,25.66,1.02,1.09,9.89,114.04,25.0,27.83,10.76,25.66
T6,271.057,0.99,1.11,11.12,99.0,27.06,28.62,9.78,24.32,1.08,1.14,9.83,106.96,24.42,27.19,11.33,27.89
T10,271.217,1.0,0.95,10.56,98.83,28.55,26.12,10.84,24.59,1.0,1.12,10.39,98.78,25.49,26.61,11.13,26.48
T7,271.78,1.05,1.06,10.31,104.06,26.54,27.16,11.35,28.19,1.07,1.06,9.75,109.46,25.64,24.73,11.23,26.7
T6,271.815,0.94,1.13,10.5,97.41,27.72,26.3,10.53,26.67,1.08,1.09,10.98,104.14,27.26,26.44,10.58,24.56
T1,271.873,1.08,1.0,10.68,117.92,27.22,28.17,9.62,25.97,1.01,1.16,11.22,100.82,24.96,24.52,10.28,24.86
T6,274.106,1.04,1.04,10.42,103.74,25.43,24.99,10.29,24.44,0.99,1.07,10.21,110.47,27.89,26.32,11.38,25.42
T7,276.729,1.08,1.03,10.86,100.24,27.36,26.63,10.13,26.07,1.03,1.08,10.74,101.54,23.87,23.37,11.28,27.78
T7,278.665,1.02,1.02,11.47,96.73,23.55,24.21,10.26,24.83,1.11,1.06,10.78,103.51,24.44,25.86,10.92,24.66
T4,278.719,1.05,1.13,10.33,107.84,28.99,25.72,11.0,29.2,1.09,1.07,11.38,95.26,25.84,26.72,10.93,28.18
T8,279.611,1.05,0.99,11.19,113.1,28.74,24.26,9.51,26.41,1.04,0.99,10.01,102.48,29.05,26.43,9.19,25.59
T10,280.101,1.18,1.04,11.2,103.3,25.59,27.2,10.29,27.01,1.06,1.06,10.8,99.33,26.64,28.19,10.22,24.72
T9,281.331,1.14,1.03,11.29,107.22,27.77,24.79,11.9,25.18,1.0,0.93,9.95,96.77,24.86,25.83,10.75,28.1
T8,283.948,1.11,0.98,9.86,96.0,28.31,26.26,9.7,24.3,1.12,1.13,9.85,102.31,26.62,27.74,9.15,26.93
T3,286.017,1.01,0.95,9.77,103.57,24.57,27.99,10.08,25.26,0.96,0.95,10.92,99.88,27.87,24.96,10.86,25.08
T9,287.788,1.07,0.95,11.08,99.39,24.98,26.18,11.04,26.58,1.02,0.97,11.06,110.01,27.34,23.68,11.7,28.07
T9,290.137,1.01,1.02,10.38,97.36,26.79,24.7,10.33,28.26,1.01,0.92,11.18,105.35,24.85,23.73,10.62,24.43
T1,292.02,1.0,1.05,10.97,100.81,25.29,25.03,11.17,24.02,0.98,1.06,11.62,108.55,23.77,27.14,9.55,23.88
T3,292.387,1.02,0.95,10.07,108.56,26.13,25.57,10.1,28.14,1.1,0.98,10.49,107.08,26.95,25.94,9.6,28.03
T8,292.713,1.07,1.15,10.86,97.85,25.93,26.24,10.11,24.82,1.02,1.15,10.1,103.55,27.3,25.85,10.2,28.01
T4,294.114,1.07,1.16,9.91,108.08,29.21,26.76,11.44,26.68,1.08,1.09,10.19,105.79,28.28,26.4,10.91,27.36
T6,295.18,0.94,1.04,9.71,110.3,28.63,28.28,10.37,26.66,1.05,1.15,10.13,100.33,25.61,26.95,10.75,25.19
T4,296.35,1.09,1.07,10.57,109.91,26.14,25.39,11.07,28.74,1.12,0.98,10.19,97.25,29.62,26.33,11.02,27.19
T4,297.026,1.02,1.16,9.88,102.4,28.92,25.86,10.92,25.98,1.02,1.03,9.67,112.3,27.01,27.84,10.71,29.26
T8,297.566,1.0,1.11,10.46,107.03,25.64,24.21,10.2,26.81,1.16,1.08,10.46,110.89,25.42,27.24,10.64,25.56
T4,297.816,0.99,1.08,9.82,95.76,29.6,25.51,11.73,28.5,1.14,1.11,10.18,111.48,28.29,26.66,10.17,25.7
T6,297.846,1.1,1.01,10.44,99.66,27.5,27.14,9.64,26.66,1.01,1.1,11.03,109.08,24.93,27.95,10.95,26.78
T7,299.169,1.07,0.96,10.02,92.51,25.66,23.07,10.11,25.44,1.07,1.12,10.95,100.42,27.14,26.62,10.09,27.57
T6,299.363,0.94,1.01,9.94,106.13,25.14,25.4,10.12,25.24,1.08,1.06,10.51,113.26,28.74,27.71,11.11,27.44
T4,299.832,1.02,0.99,10.84,95.7,27.05,28.46,10.85,26.8,1.05,1.16,10.38,111.37,28.22,24.68,11.24,24.98
T6,300.348,1.06,1.09,10.85,111.72,25.72,26.93,11.2,24.54,1.02,1.09,10.06,102.45,24.53,25.12,9.84,27.17
T10,300.788,1.01,1.01,11.2,96.88,26.42,28.07,10.13,26.17,1.09,1.1,10.79,106.38,24.94,25.78,10.13,27.17
T6,302.686,0.97,1.0,9.45,107.87,26.1,27.76,10.33,25.68,1.06,1.09,9.5,105.31,27.24,27.29,10.15,24.49
T4,305.553,1.02,1.01,10.48,104.61,26.67,28.27,10.64,25.47,0.99,1.04,10.2,96.58,29.32,24.78,10.93,27.92
T9,307.528,1.15,1.03,9.86,98.27,25.95,26.08,11.37,26.79,1.09,1.08,9.9,110.84,27.76,26.08,11.66,28.35
T8,308.064,1.14,0.98,10.0,110.36,27.89,24.34,10.49,27.78,1.02,1.14,9.86,96.37,28.74,27.95,10.81,26.78
T1,308.19,1.03,1.06,11.56,116.7,24.31,27.9,9.7,27.35,1.02,1.11,11.3,112.87,28.08,24.32,10.7,23.62
T3,308.539,1.05,1.04,10.06,108.2,24.36,26.4,10.01,27.0,1.09,1.05,9.57,108.12,25.8,25.86,10.38,28.77
T9,309.217,0.99,1.08,10.28,96.63,28.46,24.9,10.58,24.97,1.01,0.92,10.88,102.5,27.55,26.58,10.62,27.03
T9,313.509,1.02,1.08,10.77,98.79,24.85,25.8,11.48,24.34,1.0,0.96,9.63,105.92,27.59,25.93,11.84,24.72
T1,314.743,1.09,1.12,10.33,104.16,27.16,26.23,9.56,23.52,0.96,1.08,10.62,112.72,25.9,27.29,9.47,24.18
T4,314.877,1.03,1.01,10.59,103.61,26.83,24.86,10.75,25.59,1.02,1.05,9.89,104.63,29.66,25.34,10.71,26.23
T3,315.559,0.97,1.08,10.58,103.61,24.35,27.13,10.52,25.52,1.12,0.97,9.74,110.53,25.38,28.46,10.42,28.32
T8,316.006,1.09,1.12,9.86,99.0,28.94,26.74,10.73,27.55,1.03,1.1,11.01,111.44,26.4,26.45,10.24,24.8
T6,317.011,1.03,1.05,10.23,107.87,25.29,27.96,9.83,24.98,0.95,1.05,9.7,110.95,28.21,28.05,11.05,27.45
T10,317.035,1.15,1.08,9.78,98.44,27.26,25.18,11.56,26.6,1.02,1.1,10.71,108.94,25.66,24.72,11.28,25.39
T8,317.352,1.16,1.1,10.13,105.05,27.08,26.95,9.95,28.51,1.1,1.11,10.75,104.37,28.55,26.84,9.61,26.92
T8,317.846,1.08,0.99,9.69,99.88,26.85,27.38,9.98,28.04,1.17,1.08,10.88,111.78,26.34,25.75,9.89,28.49
T1,319.048,1.03,1.15,10.88,101.54,26.68,25.27,10.01,26.8,0.98,1.11,11.3,101.46,24.89,25.94,9.74,25.57
T9,321.567,1.06,1.01,10.69,99.83,27.76,23.85,11.37,27.76,1.04,0.98,9.92,102.36,28.7,25.53,10.15,25.68
T10,321.572,1.13,1.0,11.2,110.34,25.87,26.24,11.58,23.31,1.12,1.09,10.58,99.79,24.69,24.92,11.45,23.43
T4,322.863,1.12,1.14,11.28,108.54,29.61,27.43,11.52,27.52,1.11,1.07,11.33,105.42,26.04,24.23,11.12,25.84
T2,324.303,1.07,1.06,11.71,111.68,25.15,26.8,10.18,24.71,1.14,0.98,10.69,103.79,26.68,25.88,11.4,27.38
T10,325.936,1.18,1.0,11.42,104.56,26.11,26.84,10.12,25.27,1.07,1.06,10.1,109.36,25.64,26.79,10.72,23.33
T4,326.019,1.0,1.0,11.0,111.01,28.36,26.57,10.43,28.23,1.08,1.01,11.13,104.61,28.19,26.48,11.39,27.19
T10,326.758,1.1,0.95,10.06,102.24,27.83,25.04,10.9,23.66,1.12,1.09,10.52,104.85,24.76,27.49,10.95,26.8
T6,329.155,1.05,1.11,9.73,104.76,26.26,25.91,10.04,24.15,0.97,0.99,10.21,112.12,26.92,28.63,11.02,26.06
T1,331.489,1.0,1.02,10.46,103.53,26.49,27.07,9.87,27.38,1.02,1.07,10.43,115.24,23.98,24.63,10.07,23.44
T7,332.42,1.0,1.01,11.39,95.81,27.78,26.3,10.28,26.09,1.02,1.08,9.89,100.35,26.3,23.61,9.94,25.04
T5,334.413,0.98,1.08,10.02,103.99,26.1,23.77,9.74,24.44,1.1,1.12,10.75,109.24,28.08,26.45,10.88,25.0
T8,335.559,1.16,1.14,10.24,100.94,27.58,24.81,10.57,25.59,1.01,1.13,10.84,102.7,25.53,26.23,10.58,25.59
T6,338.203,1.05,1.11,10.88,109.29,27.08,28.0,11.02,25.07,1.0,1.01,9.57,97.8,24.92,28.45,10.82,25.24
T2,338.454,0.99,1.0,10.51,103.3,25.82,27.66,10.7,28.39,1.01,1.09,10.33,96.96,28.03,24.71,10.98,26.08
T3,339.884,1.02,1.08,9.59,102.36,24.86,26.87,10.41,27.75,0.99,1.08,10.48,112.28,25.04,26.85,9.39,26.8
T10,340.903,1.06,1.03,11.08,109.32,25.06,24.98,10.48,25.49,1.14,1.1,10.87,109.0,26.68,28.33,10.86,26.5
T9,341.544,1.03,0.94,9.65,99.5,26.73,25.8,10.74,27.66,1.04,0.96,10.05,107.77,27.7,24.22,11.22,26.4
T2,341.826,1.06,1.08,11.64,110.5,28.43,27.9,9.91,25.51,1.06,0.98,11.12,109.45,26.12,28.28,10.46,27.64
T5,343.051,0.98,1.14,9.92,100.03,26.92,24.56,11.16,25.29,1.02,1.15,9.85,99.68,25.07,23.41,10.14,27.19
T2,343.777,1.08,0.98,10.17,97.2,24.68,24.92,11.39,24.37,1.02,1.12,10.41,105.17,27.78,24.85,10.41,24.8
T1,344.106,1.01,1.1,9.96,109.05,25.5,26.57,10.25,23.29,0.98,1.01,10.32,110.88,25.76,26.83,11.12,23.99
T8,346.353,1.03,1.0,10.51,99.52,27.32,27.69,10.7,25.69,1.11,1.05,10.61,98.13,27.8,24.78,9.23,25.8
T2,347.277,1.03,0.96,10.42,107.32,28.39,24.74,10.57,27.1,1.04,1.1,11.73,100.56,25.9,26.59,11.06,26.75
T8,347.589,1.16,1.11,9.8,105.26,27.54,23.59,10.09,25.12,1.11,1.04,10.68,97.32,28.88,25.8,9.31,26.39
T3,347.774,0.98,0.93,10.67,106.5,27.57,26.29,10.36,26.83,1.06,1.0,10.88,99.28,24.45,28.89,10.44,25.63
T10,349.858,1.14,1.08,10.11,98.9,27.44,29.07,10.82,23.23,1.08,1.1,10.52,97.85,26.24,26.18,10.29,26.36
T5,351.351,1.09,1.12,11.01,115.72,27.51,25.99,9.79,24.62,1.12,1.09,9.56,116.84,28.06,25.83,9.84,27.01
T4,354.813,0.98,0.98,10.68,104.69,26.56,26.99,11.82,27.16,1.14,1.01,10.89,103.75,27.2,27.06,10.31,27.13
T5,354.997,0.96,1.01,9.41,109.2,27.79,25.99,11.25,24.96,0.95,1.03,9.31,108.61,24.68,25.69,10.56,26.96
T10,357.613,1.03,1.02,10.79,100.69,27.95,26.52,11.14,23.17,1.12,1.01,10.77,111.73,26.9,26.19,10.17,26.46
T8,358.136,1.18,1.16,10.89,110.34,25.07,24.68,9.46,27.66,1.17,1.01,10.1,101.03,27.39,23.61,9.8,24.5
T10,359.047,1.17,1.11,10.89,103.5,28.92,29.12,10.88,24.53,1.1,1.12,9.96,110.38,24.55,28.32,10.7,27.09
T4,359.605,1.0,0.98,11.14,111.67,28.72,27.79,10.93,27.26,1.02,0.99,10.2,97.67,26.69,26.96,10.88,25.38
T9,359.79,1.1,1.01,9.76,98.14,26.26,24.86,11.23,27.18,1.1,1.05,11.14,101.77,28.88,27.06,11.25,24.39
T10,360.585,1.17,1.01,10.37,96.5,26.93,25.2,11.3,26.13,1.07,1.13,11.0,103.9,29.04,25.69,10.31,26.83
T2,360.926,0.98,0.99,11.16,100.91,27.96,26.42,11.56,26.81,1.01,0.95,11.41,103.29,25.09,26.92,11.02,27.73
T1,360.991,1.09,1.1,10.2,113.32,25.43,26.47,10.78,25.14,0.98,1.06,11.66,105.13,24.86,27.06,9.81,24.23
T5,361.187,0.99,1.03,10.4,99.68,24.78,24.6,9.98,27.52,1.02,1.12,10.7,105.29,29.0,25.73,9.97,25.13
T4,362.33,1.13,0.99,10.38,107.69,28.52,26.77,10.94,29.23,1.02,1.16,9.8,97.65,26.27,25.73,10.61,25.04
T2,362.748,1.13,0.96,11.18,108.4,25.08,27.72,10.3,26.81,1.01,1.09,10.99,96.98,26.68,25.55,10.19,26.52
T8,364.837,1.12,1.03,9.94,99.08,25.59,24.47,9.49,25.18,1.02,0.98,11.04,97.22,26.3,25.52,9.91,25.63
T8,366.221,1.15,1.1,9.86,103.54,27.16,27.71,10.6,25.42,1.0,1.06,10.18,101.16,26.09,27.73,10.81,26.66
T5,367.888,1.0,1.08,10.22,113.9,25.64,26.34,10.17,24.84,1.04,1.05,10.77,99.28,27.02,26.28,10.42,24.89
T2,368.039,1.11,1.11,10.71,96.04,25.08,27.08,11.2,24.74,1.02,1.05,10.1,97.74,27.57,24.78,10.29,24.54
T2,368.865,1.02,0.94,10.42,109.19,24.22,25.89,11.39,28.39,1.11,0.98,10.4,98.12,28.03,27.53,11.44,28.57
T5,369.823,1.01,1.13,9.94,101.26,27.96,27.6,10.02,27.43,1.06,1.03,9.7,115.31,25.71,24.37,9.76,25.23
T5,370.266,1.07,1.18,10.63,105.86,28.3,26.27,10.64,24.53,0.99,1.17,10.3,112.55,24.51,24.42,11.07,24.65
T8,371.7,1.01,1.12,10.51,97.89,28.99,25.84,10.3,27.55,1.02,1.05,9.64,108.41,27.73,27.24,10.76,25.96
T10,372.067,1.09,1.0,10.96,107.59,28.84,28.52,11.36,24.79,1.01,1.03,9.89,105.14,29.08,26.92,10.65,26.02
T10,372.124,1.14,0.96,11.32,102.71,24.96,26.0,10.98,24.86,1.09,0.98,10.15,112.14,27.49,28.07,10.67,24.68
T1,372.515,1.04,1.11,11.44,118.48,24.52,25.11,10.64,26.54,0.96,1.15,10.28,106.17,27.36,27.81,11.24,23.62
T7,374.022,1.12,1.0,10.09,107.9,25.63,24.27,9.86,25.32,1.17,0.96,9.78,106.69,26.57,26.05,9.82,24.9
T3,375.749,1.11,1.0,10.52,113.12,27.84,28.74,9.58,26.62,1.04,0.92,9.73,113.99,26.63,26.84,10.64,28.42
T7,379.373,1.02,1.09,10.85,104.21,27.9,24.58,10.26,26.6,1.03,1.02,10.28,109.27,24.47,25.65,11.64,28.36
T9,379.392,1.1,1.01,11.0,105.98,25.5,26.59,10.65,24.59,1.14,0.94,10.96,110.15,27.34,26.38,11.43,25.06
T5,381.665,1.08,1.17,10.38,113.82,26.33,27.56,10.18,26.27,0.96,1.11,9.67,104.78,27.05,26.06,9.54,26.19
T4,382.032,1.08,1.0,10.72,102.29,26.76,27.77,11.72,25.66,1.06,1.13,10.27,105.42,26.54,24.24,9.97,29.28
T3,382.207,1.05,0.98,11.06,109.71,27.69,26.78,9.38,25.33,1.08,1.08,10.09,116.96,24.55,26.35,9.96,27.58
T7,383.519,1.1,1.09,10.22,107.74,26.54,23.49,11.56,26.63,1.01,1.0,9.82,94.43,24.57,24.74,11.04,25.06
T3,384.668,0.98,1.06,9.42,109.18,25.63,25.88,9.4,25.52,0.98,1.03,11.14,113.98,26.36,27.62,9.8,26.59
T2,385.104,1.06,0.94,11.22,107.54,26.64,24.28,10.94,28.52,1.13,1.11,11.31,108.38,26.95,27.07,11.1,28.07
T6,386.206,1.08,1.08,9.92,103.81,28.32,25.37,9.97,25.68,1.01,1.1,9.88,99.43,28.3,27.29,9.82,27.1
T3,387.758,0.97,0.96,10.4,114.38,27.9,24.99,10.56,24.57,1.03,1.0,11.06,109.09,25.25,26.58,10.26,24.71
T9,387.818,1.05,0.97,10.01,105.82,28.92,26.87,11.28,27.28,1.06,1.02,10.89,109.74,27.42,23.85,11.3,25.53
T5,388.457,1.06,1.15,10.31,110.06,25.14,26.35,10.12,26.57,1.06,1.08,9.35,110.15,26.05,24.07,10.82,24.71
T9,389.185,1.05,1.05,10.46,97.63,25.18,26.26,10.27,24.99,1.17,1.06,11.02,109.29,28.64,27.3,11.04,27.9
T9,389.661,1.01,0.97,9.56,107.12,27.97,25.07,10.43,25.82,1.08,1.05,10.09,100.81,27.65,26.82,10.25,28.47
T1,389.951,1.07,1.03,10.75,115.71,26.44,27.42,11.08,27.31,1.0,1.01,10.83,111.44,24.46,26.84,10.62,25.39
T5,390.615,1.02,1.06,10.92,109.44,27.77,23.97,9.53,25.45,0.99,1.02,9.9,114.02,27.9,23.4,10.5,26.2
T2,391.196,1.08,1.09,10.77,98.69,26.51,26.98,10.95,27.24,1.11,0.96,10.8,111.3,24.35,25.29,9.86,26.16
T6,392.217,1.05,1.09,10.72,100.08,27.89,25.34,10.32,27.72,1.08,1.11,9.84,115.59,24.45,28.26,10.15,27.69
T2,392.363,1.12,1.09,9.91,99.96,25.65,27.65,10.41,25.36,1.0,0.94,11.35,104.85,24.85,25.34,11.5,28.32
T2,393.249,0.97,0.99,10.55,112.51,26.0,26.35,11.57,27.51,1.06,1.06,10.75,107.65,27.19,25.98,11.5,25.11
T8,394.46,1.18,1.1,9.98,110.7,28.72,24.42,9.19,26.05,1.08,1.1,10.02,102.6,25.76,25.92,9.74,27.22
T8,395.406,1.01,1.15,9.67,107.34,26.85,25.67,10.39,25.04,1.12,1.1,10.32,101.18,27.64,24.2,10.62,24.47
T7,396.978,1.17,1.11,9.96,97.02,25.64,24.98,10.58,25.3,1.04,1.07,11.38,103.48,26.09,25.34,10.12,25.74
T7,398.272,1.06,1.02,10.24,106.21,24.9,24.28,11.19,28.98,1.05,0.96,10.04,103.06,26.71,24.18,10.75,28.04
T10,399.188,1.09,1.11,10.14,106.47,25.14,27.33,10.73,24.56,1.07,1.08,11.11,98.42,27.57,27.88,11.01,27.47
T7,401.476,1.09,1.1,11.27,96.6,23.83,24.83,10.02,28.49,1.11,0.96,9.82,107.58,25.96,26.68,10.13,27.61
T7,402.552,1.13,0.95,11.48,108.86,24.53,26.08,10.38,27.91,1.05,1.08,9.77,101.23,23.61,26.76,11.32,27.52
T9,402.761,1.08,1.0,10.86,101.58,25.05,23.67,11.5,28.78,1.08,0.92,9.89,104.95,25.91,27.4,11.28,26.81
