0,1,2,3,4
4275.0,5.0,-51.2,4275.0,0.0
4275.0,5.0,-102.4,4275.0,0.0
4300.0,3.0,0.07414521525512244,3063.0,0.0
3689.0,3.0,0.27669890776086725,3068.0,0.0
3676.0,2.0,-1.0,3676.0,0.0
3675.0,1.0,-1.0714686054110083,1188.0,0.0
2438.0,3.0,0.020167616889786202,1196.0,0.0
1597.0,2.0,-0.888846482371331,1072.0,0.0
1697.0,3.0,-1.0,1697.0,0.0
1298.0,3.0,-1.0,1298.0,0.0
1273.0,0.0,-1.0,673.0,0.0
1898.0,2.0,-1.0261155037373595,973.0,0.0
1588.0,3.0,0.27176069493394905,967.0,0.0
1593.0,0.0,-0.862959837877419,1068.0,0.0
1694.0,3.0,-1.0,1694.0,0.0
1695.0,3.0,-1.0,1695.0,0.0
1695.0,3.0,-1.0,1695.0,0.0
1676.0,2.0,-1.0,1676.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1275.0,0.0,-0.8700959401442288,750.0,0.0
1275.0,0.0,-0.8702489040759628,750.0,0.0
1275.0,0.0,-0.8714613790394423,750.0,0.0
1275.0,0.0,-0.8715183409504783,750.0,0.0
1275.0,0.0,-0.876148530576115,750.0,0.0
1275.0,0.0,-0.8781666097099603,750.0,0.0
1900.0,0.0,-0.8832524946238846,2625.0,0.0
3775.0,0.0,-1.0188869422163496,2725.0,0.0
3450.0,2.0,-0.869125940686968,2925.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.0033276756549208,2725.0,0.0
3450.0,2.0,-0.8757700174716307,2925.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.0086158427934093,2725.0,0.0
3450.0,2.0,-0.8707476239353575,2925.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,0.0,-1.0033247399853495,950.0,0.0
1575.0,2.0,-0.8705066873519316,1050.0,0.0
1275.0,0.0,-0.86990997757815,750.0,0.0
1275.0,0.0,-0.870508709082089,750.0,0.0
1275.0,0.0,-0.8710562582453267,750.0,0.0
1275.0,0.0,-0.8719552195581047,750.0,0.0
1275.0,0.0,-0.8747338272521463,750.0,0.0
1275.0,0.0,-0.8767605763936828,750.0,0.0
1900.0,0.0,-0.8858400856527423,2625.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,0.0,-1.023021581982692,950.0,0.0
1575.0,2.0,-0.8756654780672074,1050.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1275.0,0.0,-0.8678812044030193,750.0,0.0
1275.0,0.0,-0.8770766128165212,750.0,0.0
1275.0,0.0,-0.8771995607933002,750.0,0.0
1900.0,0.0,-0.8786995261100019,2625.0,0.0
3775.0,0.0,-1.0171717340901105,2725.0,0.0
3450.0,2.0,-0.8679784625348876,2925.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.003184349927002,2725.0,0.0
3450.0,2.0,-0.877563433295671,2925.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.0051819068364236,2725.0,0.0
4075.0,0.0,-1.0080568049537657,3025.0,0.0
3450.0,2.0,-0.8739931530845513,2925.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.0066453888498403,2725.0,0.0
4075.0,0.0,-1.0033482920967953,3025.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3450.0,2.0,-0.8716652245763753,2925.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.0005682159123113,2725.0,0.0
4075.0,0.0,-1.024215082366452,3025.0,0.0
3450.0,2.0,-0.8655369009040541,2925.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.000032984659896,2725.0,0.0
3450.0,2.0,-0.871174468610749,2925.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,0.0,-1.0029888507765097,950.0,0.0
2200.0,4.0,-0.4,3450.0,0.0
3125.0,0.0,-1.0169728159224287,950.0,0.0
1575.0,2.0,-0.8709183454135918,1050.0,0.0
2300.0,1.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.0113152585211547,2725.0,0.0
4075.0,0.0,-1.0088055717337443,3025.0,0.0
3450.0,2.0,-0.8668047543358787,2925.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,0.0,-1.002497444997203,950.0,0.0
1875.0,4.0,-0.4,3125.0,0.0
3125.0,0.0,-1.003311618089785,950.0,0.0
2200.0,4.0,-0.8,3450.0,0.0
3450.0,2.0,-0.8626802548080112,2925.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,0.0,-1.0005813872083078,950.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1875.0,4.0,-0.2,3125.0,0.0
3125.0,0.0,-1.0,950.0,0.0
1875.0,4.0,-0.4,3125.0,0.0
3125.0,0.0,-1.0006319107654937,950.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1875.0,4.0,-0.2,3125.0,0.0
3125.0,0.0,-1.03115955301209,950.0,0.0
1575.0,2.0,-0.868954247050312,1050.0,0.0
2300.0,1.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.020945980750419,2725.0,0.0
3450.0,2.0,-0.8853891750095408,2925.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.0121418685584265,2725.0,0.0
3450.0,2.0,-0.8844540419544318,2925.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
3550.0,3.0,-1.0,2926.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,0.0,-1.0207665699982706,2725.0,0.0
4075.0,0.0,-1.0358987373278377,3025.0,0.0
4075.0,0.0,-1.0004360555311707,3025.0,0.0
4275.0,5.0,-0.2,4275.0,0.0
4275.0,5.0,-0.4,4275.0,0.0
4275.0,5.0,-0.8,4275.0,0.0
4275.0,5.0,-1.6,4275.0,0.0
4275.0,5.0,-3.2,4275.0,0.0
4300.0,3.0,0.38127679801934244,3063.0,0.0
4089.0,3.0,0.20762774681912238,2847.0,0.0
3772.0,4.0,-0.2,3772.0,0.0
3773.0,0.0,-1.0372342529605887,2848.0,0.0
4088.0,5.0,-0.2,4088.0,0.0
4075.0,0.0,-0.9650057204988645,3025.0,0.0
3675.0,1.0,0.009507217370517324,1188.0,0.0
1813.0,1.0,0.37355595324144564,1192.0,0.0
1817.0,3.0,-1.0,1817.0,0.0
1592.0,2.0,-0.8929836304211093,1067.0,0.0
1917.0,4.0,-0.2,3167.0,0.0
3142.0,0.0,-1.045501407597576,967.0,0.0
1576.0,5.0,-0.2,1576.0,0.0
1575.0,2.0,-0.8637026160467085,1050.0,0.0
2325.0,2.0,-1.0,2325.0,0.0
2325.0,2.0,-1.0,2325.0,0.0
1900.0,0.0,-0.8386955756714101,2625.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,0.0,-1.01868000461013,950.0,0.0
2200.0,4.0,-0.4,3450.0,0.0
3450.0,2.0,-0.8586605383764222,2925.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,0.0,-1.0039299580986791,950.0,0.0
1250.0,1.0,-1.0,626.0,0.0
1875.0,4.0,-0.2,3125.0,0.0
3125.0,0.0,-1.0135408237287293,950.0,0.0
1575.0,2.0,-0.900373689099269,1050.0,0.0
1275.0,0.0,-0.8505562753993694,750.0,0.0
1275.0,0.0,-0.902815989131186,750.0,0.0
1900.0,0.0,-0.9052789785196156,2625.0,0.0
3775.0,0.0,-1.0597274926694205,2725.0,0.0
4075.0,0.0,-1.0032348416967756,3025.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3675.0,1.0,0.19273009610988492,1188.0,0.0
1815.0,1.0,0.20974299282178088,1194.0,0.0
1801.0,2.0,-1.0,1801.0,0.0
1800.0,2.0,-1.0,1800.0,0.0
1800.0,2.0,-1.0,1800.0,0.0
1800.0,2.0,-1.0,1800.0,0.0
1575.0,2.0,-0.9035629939028228,1050.0,0.0
1900.0,0.0,-0.9033292627821842,2625.0,0.0
3775.0,0.0,-1.050249160709867,2725.0,0.0
4075.0,0.0,-1.0267667671869405,3025.0,0.0
4275.0,5.0,-0.2,4275.0,0.0
4275.0,5.0,-0.4,4275.0,0.0
4075.0,0.0,-1.0096734213057856,3025.0,0.0
3450.0,2.0,-0.8791047419689322,2925.0,0.0
3775.0,0.0,-1.02068424621727,2725.0,0.0
4075.0,0.0,-1.0131018004937573,3025.0,0.0
4075.0,0.0,-1.0101018723127315,3025.0,0.0
4075.0,0.0,-1.0092248985742938,3025.0,0.0
3450.0,2.0,-0.8596914922388353,2925.0,0.0
3775.0,0.0,-1.0063212227370477,2725.0,0.0
4075.0,0.0,-1.019263370050127,3025.0,0.0
4075.0,0.0,-1.0017874518297227,3025.0,0.0
3450.0,2.0,-0.8675863739706109,2925.0,0.0
3775.0,0.0,-1.0081837276586307,2725.0,0.0
4075.0,0.0,-1.0100405953770286,3025.0,0.0
3450.0,2.0,-0.8786534505825004,2925.0,0.0
2525.0,0.0,-1.014238725373699,225.0,0.0
