0,1,2,3,4
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0479669079613205,2825.0,0.0
3450.0,2.0,2.5792698168958634,2925.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.7156175798152655,2825.0,0.0
3450.0,2.0,3.234397267640052,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0226914564616387,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-2.9935024109985564,2825.0,0.0
3450.0,2.0,2.98646399117481,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3600.0,4.0,-0.2,2350.0,0.0
2350.0,3.0,-3.671029694515453,1113.0,0.0
1738.0,3.0,41.73806150731822,1117.0,0.0
1742.0,3.0,-1.0,1742.0,0.0
1743.0,3.0,-1.0,1743.0,0.0
1743.0,3.0,-1.0,1743.0,0.0
1743.0,3.0,-1.0,1743.0,0.0
1744.0,5.0,-0.2,1744.0,0.0
1726.0,2.0,-1.0,1726.0,0.0
1725.0,2.0,-1.0,1725.0,0.0
1275.0,0.0,3.4765202671043545,750.0,0.0
1275.0,0.0,3.4054674034913655,750.0,0.0
1275.0,0.0,3.3545966761770307,750.0,0.0
1275.0,0.0,3.3471065077381112,750.0,0.0
1900.0,5.0,-0.2,1900.0,0.0
1875.0,2.0,-1.947506307523362,950.0,0.0
1575.0,0.0,4.1959922641490275,1050.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1275.0,0.0,4.302156135846452,750.0,0.0
1900.0,5.0,-0.2,1900.0,0.0
1875.0,2.0,-1.0831975291306202,950.0,0.0
1250.0,3.0,-1.0,626.0,0.0
1875.0,2.0,-1.071586508030402,950.0,0.0
1575.0,0.0,4.46270134915634,1050.0,0.0
2300.0,2.0,-1.0,2300.0,0.0
1900.0,5.0,-0.2,1900.0,0.0
1875.0,2.0,-1.1484941309691767,950.0,0.0
1575.0,0.0,4.4378224400186985,1050.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1275.0,0.0,4.379171839320777,750.0,0.0
1275.0,0.0,4.376162908795669,750.0,0.0
1275.0,0.0,4.268784135818868,750.0,0.0
1275.0,0.0,4.237260092376136,750.0,0.0
1275.0,0.0,4.182093016351356,750.0,0.0
1275.0,0.0,4.163703991009768,750.0,0.0
1275.0,0.0,4.141046084785301,750.0,0.0
1275.0,0.0,4.100655904124305,750.0,0.0
1275.0,0.0,3.913810271635625,750.0,0.0
1275.0,0.0,3.907571138037583,750.0,0.0
1275.0,0.0,3.7827884660767754,750.0,0.0
1275.0,0.0,3.764727816187709,750.0,0.0
1275.0,0.0,3.603823844448769,750.0,0.0
1275.0,0.0,3.5936442054203948,750.0,0.0
1900.0,5.0,-0.2,1900.0,0.0
1875.0,2.0,-1.9470348050920352,950.0,0.0
1575.0,0.0,4.441509623848833,1050.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1700.0,2.0,-1.0,1700.0,0.0
1275.0,0.0,4.557451067601609,750.0,0.0
1275.0,0.0,4.552898971466468,750.0,0.0
1275.0,0.0,4.541968067979335,750.0,0.0
1275.0,0.0,4.537868979171657,750.0,0.0
1275.0,0.0,4.485947187607743,750.0,0.0
1275.0,0.0,4.420703357418883,750.0,0.0
1275.0,0.0,4.409089272463802,750.0,0.0
1275.0,0.0,4.381420423011985,750.0,0.0
1900.0,5.0,-0.2,1900.0,0.0
1875.0,2.0,-1.297867120024525,950.0,0.0
1575.0,0.0,4.658792098998124,1050.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1275.0,0.0,4.653893448413421,750.0,0.0
1275.0,0.0,4.546421645148242,750.0,0.0
1275.0,0.0,4.533974869233435,750.0,0.0
1275.0,0.0,4.509427061179232,750.0,0.0
1275.0,0.0,4.4475389253806075,750.0,0.0
1275.0,0.0,4.44200702497402,750.0,0.0
1900.0,5.0,-0.2,1900.0,0.0
1875.0,2.0,-1.3640681955081089,950.0,0.0
1575.0,0.0,4.717910557752245,1050.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1275.0,0.0,4.779850057596895,750.0,0.0
1275.0,0.0,4.738325105005753,750.0,0.0
1900.0,5.0,-0.2,1900.0,0.0
1875.0,2.0,-1.130871003617686,950.0,0.0
1250.0,3.0,-1.0,626.0,0.0
1250.0,3.0,-1.0,626.0,0.0
1250.0,3.0,-1.0,626.0,0.0
1250.0,3.0,-1.0,626.0,0.0
1250.0,3.0,-1.0,626.0,0.0
1250.0,3.0,-1.0,626.0,0.0
1250.0,3.0,-1.0,626.0,0.0
1875.0,2.0,-1.1789233620579218,950.0,0.0
1575.0,0.0,4.989538636748548,1050.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1275.0,0.0,4.777816761614246,750.0,0.0
1275.0,0.0,4.711029967755063,750.0,0.0
1275.0,0.0,4.515953561318194,750.0,0.0
1275.0,0.0,4.422132785082685,750.0,0.0
1275.0,0.0,4.307069568944782,750.0,0.0
1275.0,0.0,4.307069568944782,750.0,0.0
1275.0,0.0,4.0865022346250655,750.0,0.0
1275.0,0.0,4.057116859426773,750.0,0.0
1275.0,0.0,3.9615258798660555,750.0,0.0
1275.0,0.0,3.787691913331578,750.0,0.0
1275.0,0.0,3.7370640982309045,750.0,0.0
1275.0,0.0,3.662361517907528,750.0,0.0
1275.0,0.0,3.5434038544542013,750.0,0.0
1275.0,0.0,3.4612664201649954,750.0,0.0
1275.0,0.0,3.4460426715682875,750.0,0.0
1275.0,0.0,3.3702779692497957,750.0,0.0
1275.0,0.0,3.3621350339538845,750.0,0.0
1275.0,0.0,3.255214753111905,750.0,0.0
1900.0,5.0,-0.2,1900.0,0.0
1875.0,2.0,-2.6257547338622107,950.0,0.0
1575.0,0.0,4.865391697712366,1050.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1675.0,2.0,-1.0,1675.0,0.0
1700.0,2.0,-1.0,1700.0,0.0
1700.0,2.0,-1.0,1700.0,0.0
1700.0,2.0,-1.0,1700.0,0.0
1700.0,2.0,-1.0,1700.0,0.0
1700.0,2.0,-1.0,1700.0,0.0
1700.0,2.0,-1.0,1700.0,0.0
1700.0,2.0,-1.0,1700.0,0.0
1275.0,0.0,5.2004685737593235,750.0,0.0
1275.0,0.0,5.092163920413051,750.0,0.0
1275.0,0.0,5.081199991302219,750.0,0.0
1275.0,0.0,4.905777125528876,750.0,0.0
1275.0,0.0,4.88460540034933,750.0,0.0
1275.0,0.0,4.832810286963666,750.0,0.0
1275.0,0.0,4.49028201888038,750.0,0.0
1900.0,5.0,-0.2,1900.0,0.0
1875.0,2.0,-1.9141648479309166,950.0,0.0
2200.0,0.0,5.336394893019911,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0658078239256266,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.3172924946985662,2825.0,0.0
3450.0,2.0,5.1412590650875645,2925.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
4175.0,2.0,-1.0,4175.0,0.0
3775.0,4.0,-0.2,3775.0,0.0
3750.0,0.0,-1.4558541435028254,2825.0,0.0
4075.0,2.0,-1.0798837688265612,3025.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3450.0,2.0,5.634504176721121,2925.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-2.4283045008896593,2825.0,0.0
3450.0,2.0,5.0116939015299105,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.7095025492492135,2825.0,0.0
4075.0,2.0,-1.9551325029699815,3025.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4075.0,2.0,-1.012724962935965,3025.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3450.0,2.0,6.425467402442416,2925.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-3.1712335827489224,2825.0,0.0
3450.0,2.0,5.612910331361273,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3575.0,2.0,-1.0,3575.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.7121226910188883,2825.0,0.0
3450.0,2.0,6.262864572490945,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.5904763191993228,2825.0,0.0
4075.0,2.0,-1.862034967704822,3025.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3650.0,2.0,-1.0,3650.0,0.0
3450.0,2.0,7.427376925352048,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.0,2825.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-2.2587434787317324,2825.0,0.0
3450.0,2.0,7.352469338066081,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.2569682440867176,2825.0,0.0
3450.0,2.0,7.2582755867867235,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.7483395101418935,2825.0,0.0
3450.0,2.0,6.696332718346371,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-2.3620105234561164,2825.0,0.0
3450.0,2.0,5.561793174041938,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-3.943365045324879,2825.0,0.0
4075.0,2.0,-1.2710915897128252,3025.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4275.0,2.0,-1.0,4275.0,0.0
4300.0,3.0,-8.007785101385894,3063.0,0.0
3689.0,1.0,-6.033836565120543,1197.0,0.0
1813.0,1.0,111.47012742572385,1192.0,0.0
2442.0,2.0,-1.0,2442.0,0.0
2218.0,4.0,-0.2,3468.0,0.0
3468.0,2.0,9.744198309981435,2943.0,0.0
3551.0,2.0,-1.0,3551.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-2.8086172687306963,2825.0,0.0
3450.0,2.0,10.556407607340478,2925.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3550.0,2.0,-1.0,3550.0,0.0
3150.0,5.0,-0.2,3150.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3125.0,2.0,-1.0,2525.0,0.0
3750.0,0.0,-1.5696252984216166,2825.0,0.0
4075.0,2.0,-3.1178575468564595,3025.0,0.0
