task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,38.684,1.868,1.654,3.871,0.736,2.558,1.761,4.932,0.61
4,38.759,1.799,1.864,4.386,0.811,2.201,1.86,3.822,0.957
3,38.792,1.723,1.768,5.684,0.832,2.192,1.406,5.203,0.748
4,38.808,1.97,1.868,4.049,0.991,2.074,1.829,4.804,1.018
1,38.86,2.397,1.754,4.624,0.616,2.354,1.459,4.747,0.765
2,38.884,2.118,1.673,4.478,0.954,2.268,1.897,3.93,0.803
4,38.914,1.817,1.519,5.048,1.009,2.037,1.392,3.838,1.018
2,38.93,2.151,1.758,4.293,1.004,2.459,1.655,3.807,0.773
2,38.949,2.388,2.078,4.236,0.775,1.897,1.532,4.84,0.736
2,39.021,2.112,1.848,4.643,0.727,2.256,1.522,3.939,0.818
2,39.03,1.972,1.946,4.287,0.893,2.017,1.721,4.394,1.007
4,39.038,2.148,1.405,4.094,0.759,1.95,1.562,4.747,0.898
3,39.049,1.778,1.388,4.735,0.935,2.397,1.791,5.294,0.917
3,39.05,2.323,1.422,5.132,0.945,2.392,1.645,5.209,0.742
4,39.077,2.28,1.576,3.909,0.965,1.842,1.392,4.855,0.762
4,39.077,1.861,1.458,4.03,1.053,2.358,1.788,4.808,0.913
2,39.082,2.492,1.656,3.888,0.975,2.644,2.07,4.151,0.742
4,39.09,2.136,1.678,4.349,0.755,2.107,1.731,3.71,0.898
1,39.097,2.157,1.836,4.348,0.623,2.402,1.565,3.866,0.651
3,39.139,1.823,1.551,4.419,1.009,2.333,1.492,5.622,0.78
2,39.159,2.519,2.068,3.705,0.947,1.971,2.058,5.098,0.737
3,39.182,2.407,1.471,5.351,0.744,1.968,1.267,4.974,0.961
2,39.251,2.633,1.746,3.733,0.88,2.443,1.991,3.649,0.753
3,39.282,1.983,1.556,4.278,0.849,2.42,1.644,4.261,0.785
3,39.301,2.061,1.273,5.506,0.826,1.951,1.627,5.481,0.941
1,39.353,2.456,1.956,4.065,0.69,2.142,1.51,4.54,0.753
1,39.392,2.062,1.956,4.8,0.736,2.195,1.851,4.616,0.66
3,39.401,2.095,1.54,4.554,0.965,2.376,1.735,5.543,0.865
4,39.432,1.912,1.515,3.974,1.043,2.181,1.421,4.01,0.971
4,39.567,2.199,1.469,4.383,0.97,2.042,1.779,3.752,0.904
3,39.571,1.867,1.42,5.93,0.975,2.201,1.737,5.646,0.724
4,39.571,2.063,1.529,3.892,0.835,2.422,1.631,4.049,0.764
2,39.626,1.956,2.07,4.739,0.783,2.394,2.049,5.11,1.013
1,39.631,2.014,1.423,4.982,0.794,2.12,1.444,4.149,0.806
4,39.673,2.41,1.864,4.127,0.985,2.044,1.456,5.139,0.828
1,39.689,2.177,1.738,4.902,0.825,2.209,1.899,3.633,0.707
2,39.766,2.52,1.519,4.492,0.777,2.512,1.809,4.96,0.987
2,39.845,2.56,2.047,4.963,0.743,2.586,1.63,4.872,0.957
3,39.88,2.104,1.478,4.252,0.899,1.855,1.499,5.835,0.769
3,39.97,1.809,1.783,5.762,0.733,2.266,1.403,4.578,1.009
1,40.039,2.513,1.591,4.772,0.863,2.354,1.446,4.108,0.742
2,40.12,2.255,1.737,4.874,0.846,1.935,2.137,3.893,0.816
2,40.219,2.312,1.999,3.635,0.846,2.4,1.692,3.714,0.976
1,40.399,1.969,1.931,4.566,0.806,2.142,1.851,4.079,0.713
4,40.494,1.813,1.692,3.901,0.984,1.96,1.881,4.55,0.854
4,40.499,2.024,1.846,4.479,1.067,1.758,1.887,4.51,0.86
1,40.541,2.282,1.89,3.737,0.722,1.974,1.827,4.836,0.765
1,40.589,2.219,1.608,5.067,0.832,1.868,1.905,4.686,0.69
1,40.61,2.567,1.98,4.76,0.821,2.143,1.444,4.268,0.736
2,40.893,2.021,1.636,4.948,0.747,2.262,2.084,4.729,0.998
1,40.956,2.031,1.482,4.301,0.62,2.405,1.796,4.625,0.831
2,40.973,1.969,1.69,4.612,0.782,2.041,1.641,5.074,0.79
2,40.996,2.207,1.91,3.783,1.006,2.294,2.036,3.813,0.744
1,41.014,2.327,1.881,4.045,0.779,2.561,1.661,4.182,0.702
1,41.035,1.857,1.433,4.955,0.707,2.119,1.473,3.626,0.789
3,41.06,2.101,1.381,4.572,0.772,2.433,1.542,5.946,0.935
3,41.085,2.031,1.552,4.989,0.874,1.995,1.781,5.603,0.766
4,41.118,1.818,1.344,4.972,0.792,1.771,1.599,4.439,1.068
4,41.161,1.981,1.427,4.044,0.837,1.911,1.768,3.693,0.966
4,41.174,2.061,1.664,4.271,1.058,2.036,1.597,4.924,0.907
1,41.187,2.384,1.847,4.832,0.676,2.45,1.415,3.956,0.846
1,41.2,1.963,1.464,4.54,0.803,2.602,1.542,3.874,0.774
2,41.22,2.296,1.776,4.568,0.747,2.313,1.679,5.119,0.996
3,41.288,1.979,1.584,5.765,0.921,2.395,1.603,4.93,0.96
4,41.306,2.383,1.892,4.996,0.833,2.131,1.71,4.584,0.778
2,41.312,2.302,1.673,3.63,1.006,1.9,1.732,4.444,0.844
1,41.334,2.27,1.613,4.078,0.819,2.221,1.559,3.652,0.825
4,41.358,2.441,1.861,4.063,0.921,2.158,1.81,3.755,0.786
3,41.403,1.863,1.476,5.931,0.944,2.011,1.364,4.475,0.72
3,41.476,2.034,1.481,4.791,0.735,2.193,1.754,5.129,0.792
3,41.492,1.9,1.633,5.338,0.893,2.32,1.385,5.221,0.893
2,41.494,2.315,1.63,4.549,0.956,2.61,1.789,3.69,0.866
3,41.53,1.867,1.783,5.89,0.998,2.081,1.406,5.008,0.917
3,41.651,2.305,1.739,5.192,0.808,2.182,1.408,5.357,0.941
2,41.89,2.605,1.838,4.304,0.941,2.311,1.68,4.299,0.852
4,41.918,1.932,1.893,5.016,0.92,2.28,1.648,3.646,0.989
4,42.04,1.78,1.414,4.592,0.943,2.187,1.847,4.636,0.943
4,42.051,2.301,1.775,3.874,0.948,2.167,1.558,4.767,0.915
2,42.077,2.202,1.884,4.977,0.998,1.882,1.935,5.06,0.866
3,42.098,2.292,1.783,5.014,0.962,1.876,1.419,5.174,0.954
4,42.117,1.807,1.639,4.285,1.031,2.129,1.754,4.029,0.898
4,42.156,2.092,1.688,3.774,0.901,2.165,1.74,3.966,0.901
3,42.309,2.154,1.79,5.457,0.859,2.26,1.674,4.852,0.78
2,42.323,2.642,1.657,3.827,0.863,2.59,1.565,4.255,0.868
3,42.358,2.015,1.484,5.35,0.726,2.192,1.764,4.817,0.85
2,42.381,2.438,1.589,4.193,0.947,2.61,1.897,3.97,0.956
4,42.52,2.243,1.573,4.163,1.031,2.156,1.51,3.804,1.039
1,42.619,2.577,1.737,4.965,0.691,2.014,1.715,4.456,0.611
4,42.648,2.22,1.682,4.622,1.004,2.173,1.429,5.041,0.922
2,42.666,2.072,1.651,3.94,0.722,2.134,1.543,4.325,0.747
2,42.797,2.467,1.854,5.002,1.0,2.094,1.844,4.702,0.797
1,42.87,2.372,1.956,4.312,0.726,2.177,1.577,4.025,0.707
3,42.918,2.285,1.584,4.682,0.99,2.111,1.396,5.567,0.779
4,42.928,2.095,1.692,5.144,1.036,1.779,1.423,4.175,0.989
3,42.974,2.151,1.299,5.976,0.806,2.231,1.66,5.146,0.719
4,42.984,2.002,1.608,3.771,0.762,2.318,1.348,3.929,0.995
4,43.06,1.844,1.369,4.323,0.947,2.099,1.783,3.845,1.052
2,43.368,2.592,1.91,4.033,0.843,2.556,1.964,4.213,0.937
3,43.391,2.231,1.66,4.947,0.898,2.011,1.567,5.222,0.918
1,43.461,2.512,1.61,4.933,0.807,2.472,1.837,4.45,0.639
3,43.489,1.767,1.632,4.987,0.914,1.81,1.504,4.702,0.883
3,43.49,2.351,1.303,5.325,0.815,2.392,1.69,5.279,0.967
4,43.498,1.935,1.358,4.127,0.942,1.896,1.738,4.896,1.017
2,43.536,2.268,1.606,4.011,0.91,2.028,1.844,4.963,0.804
2,43.592,1.893,1.709,4.729,0.917,2.11,1.743,4.368,0.766
3,43.664,1.991,1.566,5.784,0.95,2.013,1.334,4.491,0.937
4,43.667,1.807,1.86,4.011,1.037,2.118,1.763,4.284,0.892
1,43.696,2.055,1.948,3.675,0.762,2.483,1.839,4.231,0.674
3,43.739,1.754,1.467,5.521,1.001,2.118,1.551,5.555,0.793
3,43.795,2.361,1.476,4.352,0.954,2.329,1.531,4.869,0.952
2,43.91,2.554,1.884,4.631,0.805,2.189,1.721,3.96,0.73
2,43.928,2.106,2.071,3.778,0.78,2.238,1.684,3.738,0.789
3,44.115,2.348,1.531,5.141,0.799,1.811,1.338,4.237,0.958
1,44.149,2.065,1.902,4.027,0.65,2.556,1.582,4.912,0.694
4,44.16,1.926,1.349,3.873,0.867,1.97,1.68,4.764,0.957
4,44.23,2.327,1.807,4.168,0.817,2.441,1.802,4.897,0.943
3,44.301,1.811,1.657,4.951,0.929,2.315,1.266,5.481,0.993
1,44.378,2.541,1.418,4.88,0.697,2.623,1.473,3.839,0.765
2,44.38,2.537,1.789,4.255,0.83,2.335,1.92,3.973,0.774
1,44.477,1.896,1.459,4.998,0.791,2.384,1.583,4.348,0.81
3,44.501,1.789,1.641,4.252,0.87,1.892,1.431,4.921,0.847
1,44.584,2.235,1.676,4.529,0.839,2.16,1.97,3.747,0.635
4,44.604,1.786,1.351,4.868,1.001,2.296,1.89,4.426,0.843
2,44.642,1.883,2.119,4.686,0.902,2.258,1.888,4.25,0.813
2,44.732,2.629,1.702,4.965,0.835,2.019,1.554,4.557,1.011
2,44.745,2.22,1.947,3.64,0.763,2.27,1.985,4.275,0.77
1,44.752,2.197,1.673,4.099,0.745,2.124,1.423,4.194,0.774
1,44.755,2.227,1.478,5.102,0.68,2.444,1.706,4.888,0.666
4,44.824,1.807,1.856,4.348,0.954,1.775,1.898,4.748,0.767
3,44.899,2.051,1.604,5.271,0.841,1.895,1.595,5.91,0.882
1,44.923,2.602,1.579,4.083,0.625,2.15,1.873,4.64,0.676
3,44.935,1.733,1.713,5.138,0.766,2.008,1.469,4.442,0.733
2,44.981,2.264,2.079,5.052,0.996,2.436,1.949,4.663,0.727
1,45.015,2.14,1.673,4.076,0.631,1.886,1.42,3.997,0.697
1,45.02,2.101,1.872,4.327,0.834,1.954,1.462,4.364,0.707
4,45.156,2.298,1.562,5.094,0.981,2.175,1.361,4.353,0.902
3,45.215,1.851,1.344,5.088,0.849,2.192,1.583,4.805,0.763
3,45.227,2.152,1.298,4.858,0.926,2.124,1.529,4.485,0.873
1,45.251,2.142,1.685,4.887,0.675,1.972,1.835,4.061,0.692
2,45.268,2.542,1.597,4.769,0.944,2.276,1.545,3.763,0.869
4,45.31,2.147,1.487,3.963,0.947,2.28,1.858,3.632,1.013
1,45.41,2.143,1.554,4.267,0.759,2.223,1.826,4.873,0.749
1,45.429,1.925,1.87,5.019,0.623,2.011,1.956,3.729,0.719
2,45.446,2.464,1.579,4.563,0.848,2.408,1.862,5.022,0.847
4,45.511,2.016,1.646,3.722,0.986,2.346,1.347,4.9,0.907
2,45.58,1.892,1.962,5.11,0.769,2.632,1.927,5.091,0.791
3,45.783,2.037,1.638,5.738,0.951,2.396,1.381,5.35,0.824
1,45.785,2.383,1.416,3.783,0.686,2.003,1.791,4.225,0.74
4,45.862,2.422,1.875,4.289,0.878,1.98,1.344,4.095,0.765
3,45.867,2.252,1.311,5.031,0.884,2.188,1.505,5.092,1.009
1,45.966,2.298,1.981,3.761,0.686,2.335,1.659,4.82,0.751
3,45.971,1.875,1.41,4.362,0.733,1.795,1.55,4.235,0.736
1,45.983,2.333,1.847,4.052,0.784,2.424,1.989,3.672,0.698
4,46.013,2.156,1.519,5.097,0.894,2.298,1.558,4.388,0.872
4,46.017,2.195,1.858,4.314,0.757,1.876,1.629,4.185,0.821
1,46.027,1.988,1.524,4.923,0.742,2.15,1.93,3.901,0.627
4,46.074,2.189,1.648,3.883,1.008,1.964,1.432,5.054,0.875
4,46.099,2.123,1.726,4.807,0.922,2.102,1.742,4.986,0.851
3,46.142,1.794,1.458,4.314,0.968,2.389,1.741,4.488,0.787
1,46.143,2.173,1.463,3.937,0.729,2.59,1.807,4.025,0.791
4,46.155,1.753,1.366,3.757,0.884,2.171,1.522,4.512,0.898
2,46.19,2.225,1.967,4.641,1.0,2.232,1.971,3.827,0.838
4,46.204,1.809,1.881,4.483,0.975,1.846,1.784,3.84,0.964
1,46.238,2.451,1.876,4.96,0.637,1.86,1.847,4.774,0.824
2,46.342,1.915,1.73,4.919,0.756,2.269,1.73,5.011,0.9
4,46.349,2.359,1.902,4.933,0.884,2.083,1.796,4.14,1.014
4,46.361,2.078,1.368,4.684,0.986,2.345,1.348,4.473,0.795
4,46.362,2.406,1.355,4.154,0.856,2.186,1.88,3.69,1.031
1,46.468,2.006,1.513,4.452,0.639,2.088,1.672,4.88,0.786
4,46.522,2.359,1.515,4.877,0.972,1.809,1.436,4.691,0.793
2,46.609,2.167,1.991,4.5,0.733,2.257,1.866,4.102,0.988
4,46.647,2.312,1.358,3.933,1.042,2.0,1.898,4.639,0.876
4,46.715,1.935,1.806,3.651,1.04,2.419,1.364,3.774,0.877
4,46.723,2.216,1.88,4.941,0.855,2.302,1.875,4.022,0.877
2,46.732,2.075,1.629,4.514,0.84,2.218,1.96,4.268,0.762
1,46.808,1.9,1.403,4.824,0.852,2.278,1.461,3.748,0.849
1,46.832,2.015,1.621,3.665,0.786,2.486,1.559,4.76,0.809
2,46.84,2.143,1.858,4.692,0.955,2.016,1.612,4.605,0.785
2,46.845,2.369,1.803,3.671,0.967,2.592,1.935,4.398,0.792
2,46.881,2.622,2.069,4.886,0.84,2.324,1.563,3.939,0.8
1,46.973,2.322,1.875,3.756,0.664,1.937,1.974,4.61,0.682
4,47.123,2.046,1.467,3.645,1.015,2.09,1.749,4.543,0.937
3,47.132,2.369,1.596,4.423,0.719,2.271,1.544,4.958,0.761
2,47.177,2.176,1.811,4.177,0.747,2.329,1.516,4.76,0.881
1,47.224,2.535,1.829,4.76,0.858,2.339,1.872,4.209,0.848
3,47.226,1.735,1.642,4.259,0.958,2.088,1.791,5.686,0.793
2,47.241,2.422,1.773,4.06,0.869,2.209,1.748,4.764,0.818
4,47.319,2.171,1.453,4.189,0.876,2.283,1.414,4.357,1.067
2,47.412,2.073,1.902,3.703,0.993,2.256,1.942,3.93,0.899
2,47.417,2.221,1.829,4.836,0.744,2.438,1.706,3.999,0.964
4,47.556,1.742,1.726,4.971,0.828,2.215,1.578,4.746,0.775
3,47.563,2.354,1.393,4.712,1.002,2.335,1.703,5.876,0.951
3,47.639,1.774,1.401,5.866,0.747,1.753,1.388,4.921,0.865
3,47.685,2.071,1.383,5.876,0.769,2.254,1.536,5.158,0.753
1,47.825,2.491,1.861,4.524,0.805,1.931,1.762,3.613,0.719
4,47.858,2.059,1.771,4.736,1.021,1.909,1.453,4.066,0.911
2,47.997,2.519,1.721,4.772,0.985,2.381,1.794,4.703,1.014
4,48.036,1.801,1.812,4.954,0.974,2.258,1.832,3.977,0.941
4,48.043,2.435,1.376,4.188,0.896,2.402,1.713,3.913,0.896
4,48.063,2.354,1.404,4.353,1.065,1.971,1.786,4.184,1.066
4,48.112,1.785,1.515,4.897,0.874,1.803,1.555,3.702,0.769
3,48.136,2.277,1.311,5.729,0.72,1.819,1.364,4.429,0.876
1,48.145,2.375,1.906,4.061,0.785,2.328,1.968,4.915,0.787
3,48.182,2.225,1.317,5.282,0.985,2.406,1.71,5.222,0.724
2,48.29,2.192,1.575,3.888,0.822,2.542,1.787,4.815,0.801
4,48.351,1.853,1.724,5.096,0.866,1.747,1.657,5.057,0.888
3,48.412,1.947,1.477,5.89,0.898,2.044,1.279,5.129,0.794
1,48.473,1.923,1.439,3.932,0.675,2.406,1.735,3.763,0.675
1,48.52,2.114,1.973,4.554,0.714,2.556,1.866,4.132,0.766
4,48.585,2.063,1.562,4.24,0.857,2.264,1.784,4.162,1.057
3,48.651,1.985,1.622,4.728,0.969,2.416,1.501,5.945,0.984
2,48.66,1.923,1.735,4.701,1.002,2.601,1.902,4.345,0.756
3,48.711,1.978,1.772,4.309,0.968,2.365,1.326,5.848,0.868
4,48.736,2.119,1.611,4.85,0.762,1.799,1.889,4.903,0.926
1,49.0,2.55,1.862,4.028,0.823,2.014,1.479,4.916,0.859
1,49.125,2.53,1.774,3.984,0.646,2.162,1.415,4.205,0.647
1,49.152,2.118,1.823,4.508,0.69,2.086,1.916,4.76,0.61
3,49.163,2.389,1.285,5.051,0.841,2.176,1.406,5.641,0.716
2,49.25,2.191,1.858,4.809,0.936,2.308,1.749,4.596,0.78
3,49.255,1.725,1.361,4.943,0.794,2.191,1.28,5.732,0.767
4,49.329,2.376,1.508,4.479,0.799,2.224,1.752,5.036,0.794
3,49.383,2.074,1.368,4.891,0.946,2.128,1.277,5.046,0.84
1,49.431,2.6,1.866,3.929,0.743,1.954,1.418,3.824,0.789
2,49.458,2.377,1.697,5.133,0.9,2.285,1.652,3.75,0.961
3,49.474,2.152,1.279,5.743,0.887,1.979,1.398,5.815,0.956
4,49.536,2.169,1.816,3.726,1.02,2.153,1.722,4.879,0.906
2,49.54,2.565,1.714,3.63,0.949,1.893,1.732,4.739,0.918
3,49.718,2.075,1.399,4.452,0.838,2.151,1.681,4.819,0.874
3,49.78,2.101,1.756,5.526,0.759,1.788,1.479,5.374,0.893
3,49.913,2.306,1.66,4.374,0.927,1.9,1.642,4.869,0.951
1,49.972,1.925,1.725,4.032,0.638,2.185,1.9,3.683,0.633
2,50.031,2.552,1.792,4.135,0.886,1.973,1.737,5.037,0.895
1,50.031,2.187,1.512,4.258,0.707,2.497,1.419,4.774,0.834
4,50.05,1.783,1.864,3.799,0.826,2.408,1.751,4.62,0.939
4,50.059,2.42,1.713,4.043,1.029,1.899,1.453,3.726,0.88
1,50.129,2.116,1.448,4.444,0.638,2.568,1.647,5.033,0.755
2,50.181,2.314,1.626,3.658,0.863,2.436,1.906,4.174,0.791
3,50.242,2.252,1.351,4.935,0.835,2.39,1.642,5.212,0.828
2,50.256,2.501,2.05,4.64,0.819,2.436,1.943,3.831,0.747
1,50.265,2.469,1.659,4.186,0.666,2.517,1.842,4.322,0.611
3,50.287,1.884,1.444,4.839,0.726,2.132,1.7,4.646,0.981
1,50.397,2.5,1.439,4.203,0.827,2.019,1.835,3.72,0.819
2,50.45,1.985,2.104,4.851,0.745,2.574,1.633,4.742,0.887
4,50.465,1.896,1.522,5.023,0.812,1.959,1.766,4.993,0.926
4,50.66,2.356,1.766,4.753,0.808,2.157,1.619,4.32,0.796
1,50.79,2.408,1.691,4.252,0.61,2.54,1.691,4.258,0.779
1,50.822,2.54,1.921,4.666,0.828,1.901,1.836,3.665,0.642
3,50.841,2.333,1.655,5.492,0.94,2.381,1.373,5.888,0.807
3,50.86,1.844,1.492,5.282,0.757,2.162,1.52,5.849,0.866
3,50.863,2.162,1.71,5.319,0.938,2.259,1.56,5.664,0.884
1,50.872,2.049,1.846,4.592,0.693,2.269,1.803,3.941,0.826
2,51.078,2.592,1.961,3.886,0.728,2.295,1.612,4.848,0.724
1,51.082,2.482,1.541,4.156,0.664,2.277,1.958,4.8,0.634
4,51.158,1.81,1.77,5.054,0.998,2.151,1.812,3.741,0.941
1,51.165,1.989,1.828,4.264,0.859,1.941,1.631,4.076,0.778
3,51.217,1.818,1.633,5.0,0.874,2.188,1.484,4.796,0.932
2,51.36,2.568,1.792,3.675,0.911,2.017,1.667,4.768,0.892
4,51.361,2.319,1.461,5.016,0.847,2.073,1.799,4.441,1.032
1,51.396,2.2,1.495,4.44,0.64,2.379,1.433,4.593,0.635
3,51.4,1.882,1.759,5.528,0.941,1.814,1.462,4.712,0.995
1,51.529,2.049,1.687,4.149,0.755,2.316,1.659,3.933,0.861
4,51.561,1.837,1.759,5.049,0.982,2.144,1.525,4.467,1.018
3,51.667,1.892,1.508,4.306,1.006,1.918,1.271,4.571,0.845
3,51.675,1.991,1.73,5.657,0.746,2.085,1.632,5.4,0.786
4,51.699,1.986,1.762,4.078,0.96,2.322,1.364,3.822,0.762
3,51.73,2.268,1.365,4.622,1.01,2.135,1.758,4.72,0.746
2,51.736,1.907,1.695,3.864,0.82,2.343,1.966,3.854,0.947
1,51.751,2.003,1.519,4.386,0.616,1.991,1.601,4.981,0.621
3,51.854,1.807,1.682,5.649,0.812,1.897,1.777,4.463,0.949
2,51.875,2.549,1.766,3.804,0.966,1.88,1.63,3.828,0.911
3,51.931,2.175,1.322,4.268,0.945,2.015,1.266,4.222,0.937
2,52.017,2.324,1.826,4.233,0.843,2.645,2.044,4.962,0.866
1,52.046,2.351,1.688,4.388,0.65,2.5,1.755,4.175,0.613
4,52.058,1.955,1.69,4.859,0.92,1.792,1.358,3.974,1.015
2,52.185,2.352,1.821,4.764,0.785,2.045,1.875,3.804,0.997
2,52.207,2.447,2.006,3.82,0.998,2.624,2.037,4.978,0.811
1,52.222,2.528,1.649,4.219,0.75,1.899,1.678,4.925,0.744
1,52.316,2.307,1.702,3.691,0.754,2.223,1.959,4.967,0.646
3,52.352,2.035,1.504,4.911,0.75,1.723,1.282,4.987,0.73
3,52.368,2.348,1.715,4.507,0.766,2.061,1.393,5.077,0.776
1,52.437,2.264,1.883,4.803,0.835,2.41,1.877,4.417,0.619
2,52.577,2.102,1.891,4.195,0.937,2.373,1.792,4.543,0.844
3,52.588,1.936,1.371,5.616,0.761,1.827,1.278,5.535,0.814
4,52.589,2.046,1.846,4.808,0.833,2.175,1.617,4.19,1.017
4,52.613,2.136,1.707,4.966,0.932,2.234,1.81,3.666,0.916
1,52.62,1.88,1.688,4.209,0.822,2.452,1.846,4.322,0.859
2,52.642,2.599,2.002,3.913,0.884,2.639,1.605,3.848,0.781
3,52.645,2.365,1.626,4.407,0.916,2.378,1.415,5.171,0.731
4,52.66,1.737,1.408,4.016,0.859,2.401,1.828,4.418,0.925
3,52.665,2.106,1.603,4.266,0.944,2.006,1.69,5.822,0.72
4,52.669,1.866,1.745,4.253,0.773,2.158,1.572,4.054,1.036
3,52.736,2.078,1.727,5.436,0.762,2.266,1.589,4.805,0.849
1,52.804,2.302,1.61,4.946,0.738,2.389,1.879,4.405,0.76
3,52.957,1.94,1.786,5.279,0.746,1.969,1.637,4.55,0.998
4,53.004,1.982,1.417,4.203,0.842,2.379,1.638,4.924,0.769
3,53.155,1.732,1.711,5.697,0.946,2.355,1.625,5.889,0.899
1,53.18,2.617,1.793,4.303,0.729,2.277,1.631,3.961,0.616
1,53.189,2.616,1.932,4.411,0.626,2.538,1.773,3.638,0.789
2,53.202,2.062,1.543,4.933,0.791,2.194,1.555,4.26,0.923
2,53.224,2.044,1.655,3.908,0.98,1.951,1.75,3.997,0.976
4,53.344,2.175,1.792,4.702,0.898,1.806,1.659,3.895,0.945
4,53.361,1.75,1.758,3.93,0.953,1.786,1.375,4.403,0.998
1,53.405,2.234,1.475,4.196,0.832,2.469,1.847,4.19,0.841
3,53.449,2.032,1.384,4.642,0.873,2.384,1.763,5.931,0.831
2,53.452,2.076,1.52,4.156,0.915,2.469,1.792,3.828,0.967
2,53.513,2.196,1.575,4.142,0.749,2.599,1.538,4.078,0.891
3,53.54,2.138,1.497,4.407,0.931,2.293,1.686,5.666,0.898
2,53.689,2.293,1.808,4.872,0.793,2.257,1.722,5.03,0.936
3,53.887,2.227,1.56,4.561,0.986,2.361,1.273,5.203,0.844
4,53.945,2.268,1.816,4.377,0.773,2.112,1.783,3.981,1.0
3,53.992,2.056,1.388,4.943,0.772,1.983,1.619,4.471,0.729
4,54.085,2.37,1.836,4.619,0.867,2.201,1.446,4.68,0.903
3,54.092,2.431,1.533,5.909,0.734,2.276,1.397,4.987,0.911
1,54.095,1.974,1.418,3.69,0.727,2.258,1.639,3.848,0.751
4,54.139,1.925,1.645,4.046,0.949,1.743,1.626,4.247,0.914
2,54.186,2.141,1.956,4.076,0.91,2.557,1.914,4.079,0.822
1,54.216,2.479,1.616,4.196,0.854,1.88,1.837,4.932,0.738
3,54.217,1.823,1.625,4.985,0.841,1.926,1.481,5.919,0.884
2,54.38,2.409,1.935,3.751,0.85,2.054,1.686,4.275,1.013
2,54.455,1.944,1.591,4.409,0.882,1.956,2.132,3.712,0.863
1,54.471,2.541,1.962,3.814,0.714,2.231,1.73,4.516,0.802
1,54.577,2.453,1.689,5.043,0.716,2.358,1.891,4.395,0.697
1,54.582,2.452,1.758,3.773,0.752,1.981,1.549,4.196,0.619
3,54.65,2.003,1.742,4.269,1.005,2.227,1.292,5.312,0.746
2,54.653,2.466,1.578,3.93,0.881,2.384,1.811,3.835,0.72
1,54.883,2.434,1.547,4.751,0.694,2.507,1.616,4.196,0.664
2,54.885,2.276,1.726,3.864,0.91,2.021,1.961,4.151,0.906
3,54.914,2.206,1.42,4.959,0.865,1.794,1.397,5.521,0.806
3,54.92,1.835,1.415,5.464,0.955,1.721,1.363,5.664,0.936
2,54.925,2.564,1.625,4.162,0.81,2.381,1.6,5.068,0.893
4,54.936,2.114,1.766,4.817,1.008,2.063,1.348,5.117,1.04
2,55.023,2.605,1.897,4.308,0.73,1.99,2.068,4.927,0.985
3,55.048,2.195,1.603,5.954,0.951,2.115,1.442,4.393,1.005
4,55.101,2.19,1.453,4.612,0.761,1.793,1.456,3.663,0.882
4,55.126,2.016,1.803,5.095,1.066,2.414,1.644,4.896,0.848
3,55.218,1.838,1.269,5.912,1.012,2.12,1.689,5.092,0.856
3,55.224,2.369,1.311,4.41,0.824,1.792,1.464,4.858,0.792
1,55.243,2.455,1.585,4.605,0.831,2.24,1.442,4.307,0.711
4,55.251,2.026,1.803,3.633,1.036,2.055,1.356,3.8,0.841
3,55.254,2.271,1.424,4.314,0.716,1.982,1.782,5.392,0.865
4,55.375,2.102,1.728,4.659,0.859,2.042,1.648,5.001,1.036
2,55.446,2.074,1.886,4.987,0.754,2.368,1.967,4.768,0.758
1,55.448,2.12,1.528,4.136,0.86,2.251,1.711,5.0,0.667
2,55.486,2.12,1.787,3.978,0.951,2.313,2.035,4.999,0.901
4,55.559,1.905,1.551,3.989,0.876,1.807,1.753,4.175,0.755
4,55.573,2.441,1.759,4.046,1.036,2.28,1.782,4.254,0.856
1,55.576,2.478,1.715,4.429,0.625,1.936,1.899,4.663,0.804
4,55.709,2.112,1.5,3.863,1.037,2.125,1.499,4.522,1.018
3,55.765,2.028,1.786,4.38,0.788,2.018,1.748,4.989,0.782
1,55.849,2.116,1.669,4.442,0.616,1.883,1.591,3.839,0.791
4,55.875,1.97,1.737,3.913,0.878,2.43,1.374,3.978,0.928
3,55.935,2.36,1.7,5.682,0.756,1.851,1.718,5.857,0.767
2,55.94,2.327,1.722,4.907,0.859,2.054,1.908,3.74,0.944
4,55.958,2.156,1.625,4.833,0.953,1.737,1.649,3.999,0.828
3,55.959,2.333,1.689,5.622,0.856,1.767,1.721,5.222,0.945
1,56.094,1.996,1.482,4.083,0.614,1.872,1.827,3.748,0.684
4,56.117,1.84,1.852,3.781,0.84,2.408,1.479,3.965,0.759
4,56.172,2.163,1.51,5.034,0.846,1.83,1.353,3.66,0.845
2,56.184,2.592,1.918,5.03,0.733,2.519,1.726,3.795,0.998
4,56.189,2.119,1.863,4.061,1.007,1.933,1.525,3.801,0.781
3,56.212,2.016,1.698,4.327,0.966,2.396,1.46,5.528,0.889
1,56.306,1.943,1.855,4.714,0.785,2.161,1.809,4.916,0.837
2,56.318,2.305,1.847,3.631,0.809,2.519,1.569,3.807,1.013
3,56.328,2.394,1.431,4.822,1.013,2.4,1.358,5.931,1.009
2,56.356,2.013,1.937,4.598,0.913,2.252,1.991,4.729,0.913
4,56.422,2.029,1.588,3.949,1.063,2.419,1.827,3.926,0.911
