task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,36.337,2.231,1.807,4.406,0.637,2.531,1.548,3.871,0.646
2,36.359,2.339,1.583,3.721,0.918,2.258,2.132,4.629,0.736
4,36.419,2.045,1.892,3.961,1.013,2.312,1.859,4.417,0.84
3,36.429,2.057,1.712,4.665,0.914,2.201,1.335,4.882,0.788
2,36.431,2.268,1.821,3.966,0.737,2.566,1.779,4.292,0.944
1,36.464,2.192,1.98,3.761,0.722,2.381,1.432,3.773,0.799
3,36.509,2.023,1.358,4.949,0.988,2.176,1.784,5.202,0.957
1,36.574,2.124,1.463,4.411,0.684,2.322,1.596,4.965,0.78
3,36.61,1.876,1.347,5.02,0.729,2.161,1.448,5.75,0.856
2,36.684,1.912,1.588,5.092,0.765,2.103,1.752,4.087,0.921
1,36.7,2.53,1.828,4.31,0.801,2.482,1.527,4.689,0.825
4,36.862,2.208,1.804,4.932,0.806,1.918,1.609,4.886,1.067
2,36.911,2.502,1.879,4.815,0.873,2.566,1.999,3.878,0.981
3,36.913,2.329,1.74,4.326,0.818,1.829,1.346,4.952,0.762
4,36.949,2.026,1.742,3.814,0.856,2.063,1.858,3.912,0.937
1,36.959,1.896,1.82,4.707,0.822,2.478,1.738,4.763,0.712
1,37.045,2.226,1.919,4.977,0.688,1.985,1.801,4.169,0.752
4,37.057,2.406,1.794,4.347,0.891,2.219,1.687,4.945,1.031
2,37.084,2.151,1.604,3.848,0.773,2.147,1.58,4.146,0.94
1,37.123,2.023,1.697,4.363,0.822,2.428,1.663,4.498,0.824
1,37.157,2.555,1.842,4.716,0.84,2.49,1.893,4.472,0.779
1,37.348,2.5,1.802,4.361,0.793,2.346,1.577,3.989,0.755
3,37.381,1.735,1.561,5.889,0.922,1.882,1.6,4.639,0.746
3,37.394,2.167,1.393,5.251,0.748,1.902,1.768,4.381,0.936
2,37.461,2.182,1.769,4.23,0.856,1.933,1.649,4.764,0.893
2,37.488,2.483,2.068,4.252,0.848,2.537,1.963,4.664,0.771
2,37.495,2.006,2.054,3.835,0.89,2.48,2.063,4.661,0.994
1,37.498,2.192,1.499,4.724,0.692,2.388,1.423,4.778,0.711
2,37.543,2.48,2.141,4.253,1.004,2.429,1.908,4.151,0.882
1,37.57,2.186,1.806,4.079,0.616,1.925,1.673,4.775,0.695
1,37.712,1.881,1.737,4.5,0.626,1.949,1.582,4.719,0.614
2,37.797,2.632,1.979,4.833,0.963,2.325,1.734,4.396,0.946
3,37.815,1.816,1.794,4.947,0.734,2.165,1.656,5.621,0.816
2,37.86,2.295,2.091,4.238,0.99,1.979,1.941,4.196,0.882
3,37.877,2.148,1.538,5.569,0.735,1.973,1.431,5.477,0.741
4,37.979,2.301,1.756,4.438,0.846,2.17,1.643,3.751,0.997
4,38.004,2.079,1.808,4.639,0.948,2.316,1.768,3.682,0.95
1,38.087,1.882,1.465,3.846,0.768,2.552,1.467,4.617,0.798
2,38.172,2.227,1.966,4.963,0.995,2.426,1.618,3.962,1.003
2,38.206,1.945,1.545,4.596,0.933,2.061,1.682,3.97,0.868
3,38.367,1.811,1.512,5.974,0.944,1.789,1.48,5.836,0.85
2,38.374,1.898,1.821,4.269,0.752,2.298,1.692,4.868,1.004
3,38.491,2.03,1.677,4.321,0.75,2.211,1.326,5.515,0.791
3,38.525,1.774,1.593,5.138,0.764,2.151,1.531,4.985,0.892
2,38.56,2.442,2.098,3.734,0.763,1.908,1.925,4.809,0.897
1,38.579,2.616,1.546,4.386,0.693,2.083,1.593,4.92,0.834
3,38.682,2.046,1.719,4.582,0.817,1.931,1.397,4.665,0.748
1,38.688,1.986,1.872,4.075,0.793,2.282,1.947,3.864,0.773
3,38.691,2.343,1.272,5.697,0.793,2.087,1.299,5.266,0.767
3,38.729,2.208,1.66,5.881,0.8,1.951,1.578,5.661,0.954
4,38.733,2.215,1.537,5.095,0.965,1.764,1.767,4.236,0.875
2,38.832,2.011,1.544,4.119,0.979,2.127,1.861,4.664,0.957
2,38.855,2.051,1.695,4.384,0.864,2.473,2.078,3.734,0.89
3,38.891,1.811,1.777,4.851,0.986,1.999,1.362,5.641,0.86
1,38.928,1.98,1.447,4.658,0.812,2.476,1.951,3.726,0.751
2,38.961,2.612,1.868,4.72,0.861,2.602,2.063,4.245,0.756
3,39.125,2.425,1.716,5.647,0.845,2.156,1.6,5.24,0.906
1,39.145,2.528,1.459,4.011,0.694,2.444,1.655,4.013,0.753
3,39.276,2.291,1.466,5.919,0.94,2.252,1.709,4.387,0.862
1,39.282,1.947,1.475,4.61,0.762,2.003,1.62,3.619,0.676
4,39.289,2.353,1.785,3.741,0.856,1.771,1.766,3.906,0.78
3,39.32,2.208,1.614,5.875,0.893,1.844,1.75,5.384,0.73
1,39.327,2.261,1.905,4.703,0.846,2.517,1.668,4.597,0.759
1,39.516,1.912,1.899,5.051,0.807,2.484,1.948,5.043,0.799
1,39.626,2.185,1.631,4.26,0.802,2.558,1.985,3.933,0.804
4,39.626,2.408,1.515,4.157,0.954,2.402,1.487,4.199,1.059
2,39.674,2.29,2.073,4.406,0.977,2.103,2.022,4.886,0.944
1,39.689,1.968,1.478,4.219,0.787,2.205,1.485,3.729,0.793
1,39.718,2.541,1.442,3.733,0.688,2.206,1.613,5.0,0.619
4,39.731,2.202,1.554,4.1,0.803,2.385,1.555,4.555,0.757
1,39.758,1.996,1.457,3.881,0.75,2.092,1.669,5.051,0.784
1,39.806,2.43,1.754,4.312,0.667,1.891,1.831,4.962,0.787
3,39.813,1.811,1.677,4.758,0.91,1.863,1.52,4.972,0.967
2,39.944,2.622,1.818,4.915,0.797,2.646,1.768,4.511,0.734
3,39.967,2.051,1.653,5.126,0.769,2.341,1.624,5.271,0.945
2,40.118,1.892,2.002,3.912,0.87,2.063,1.762,4.238,0.886
1,40.173,2.479,1.435,4.449,0.776,2.1,1.647,4.161,0.615
4,40.338,2.442,1.827,4.044,0.972,2.015,1.642,4.342,1.046
3,40.486,1.928,1.402,4.623,0.845,2.287,1.41,5.282,0.866
1,40.533,1.879,1.838,4.485,0.78,2.202,1.512,3.994,0.664
1,40.547,2.315,1.642,4.249,0.686,1.997,1.885,4.408,0.835
1,40.574,2.313,1.942,4.386,0.678,2.563,1.956,4.683,0.64
3,40.581,1.997,1.66,4.427,0.968,2.123,1.466,4.396,0.958
1,40.587,2.333,1.975,3.745,0.768,1.852,1.605,4.051,0.814
3,40.587,1.774,1.391,4.214,0.935,2.037,1.444,5.092,0.914
1,40.602,2.238,1.465,4.829,0.612,2.246,1.776,3.91,0.753
2,40.605,2.094,1.619,4.238,0.735,2.129,1.529,4.527,0.753
2,40.688,2.516,1.965,4.327,0.816,2.224,2.089,3.823,0.843
3,40.704,2.259,1.501,5.697,0.845,2.369,1.568,4.692,0.84
3,40.726,1.784,1.399,5.882,0.938,1.799,1.724,4.905,0.812
2,40.791,1.912,1.907,5.098,0.728,2.063,2.055,5.091,0.846
3,40.828,2.116,1.538,5.528,0.793,2.431,1.589,5.333,0.88
4,40.879,2.41,1.412,4.159,0.937,2.204,1.384,4.437,0.828
1,40.994,1.989,1.846,4.282,0.757,2.44,1.971,3.733,0.675
3,41.055,2.156,1.448,5.92,0.747,1.888,1.374,5.481,0.795
1,41.115,2.478,1.671,4.622,0.766,2.219,1.672,3.729,0.658
1,41.116,2.625,1.948,3.847,0.619,2.327,1.416,4.225,0.617
3,41.33,1.79,1.323,4.676,0.969,1.975,1.502,5.205,0.788
4,41.38,2.04,1.536,4.542,0.998,1.837,1.761,4.765,1.03
2,41.387,2.22,1.901,3.985,0.983,2.414,1.928,3.972,0.726
4,41.414,1.899,1.572,3.944,1.041,1.993,1.498,4.536,0.778
1,41.466,2.499,1.562,3.775,0.746,2.393,1.517,4.609,0.642
2,41.469,2.14,1.589,3.675,0.747,2.231,2.093,4.42,0.885
3,41.538,1.96,1.323,5.15,0.985,2.208,1.782,5.907,0.808
4,41.559,2.007,1.708,4.331,0.968,2.388,1.688,5.028,0.917
4,41.595,1.817,1.59,5.036,0.926,2.129,1.518,5.025,0.935
2,41.66,2.09,1.914,4.365,1.01,2.644,1.979,4.886,0.987
1,41.668,2.474,1.552,4.322,0.859,2.427,1.962,4.88,0.661
2,41.707,1.888,2.07,4.863,0.837,1.935,1.999,4.334,0.839
1,41.71,2.486,1.569,3.803,0.833,2.483,1.439,3.685,0.815
2,41.976,2.17,2.027,3.803,0.991,2.256,1.747,4.106,0.732
2,42.008,2.134,1.618,3.702,0.917,2.333,1.935,4.832,0.798
4,42.056,2.437,1.751,5.103,0.759,2.289,1.775,3.862,1.036
2,42.147,2.256,1.967,4.739,0.759,2.568,1.867,4.897,0.989
3,42.309,1.998,1.34,4.305,0.789,2.138,1.702,4.346,0.878
1,42.391,1.874,1.968,4.912,0.768,2.358,1.499,3.956,0.779
1,42.582,2.408,1.851,4.772,0.861,2.615,1.647,3.657,0.73
1,42.612,2.122,1.541,4.894,0.634,2.333,1.594,3.664,0.644
4,42.621,2.113,1.682,4.648,0.778,1.759,1.609,4.537,0.774
4,42.624,2.262,1.785,4.821,0.801,2.421,1.498,4.622,0.77
1,42.693,2.476,1.703,3.734,0.672,2.52,1.547,4.119,0.751
3,42.746,2.378,1.369,5.139,0.719,2.334,1.581,4.815,0.85
1,42.772,2.502,1.765,3.791,0.674,2.277,1.736,4.322,0.799
2,42.775,2.266,1.92,4.936,0.947,2.225,1.949,4.406,0.752
2,42.824,2.202,1.989,4.441,0.791,2.011,1.992,4.24,0.792
2,42.883,2.051,1.767,4.785,1.002,2.015,1.716,5.091,0.737
3,42.906,1.94,1.75,5.568,0.964,1.979,1.645,5.91,0.844
1,42.943,1.983,1.423,4.925,0.73,2.34,1.738,4.148,0.757
1,42.954,2.59,1.812,3.765,0.752,2.469,1.958,4.16,0.668
3,43.03,1.731,1.426,4.838,0.815,1.832,1.463,4.293,0.98
4,43.078,2.368,1.697,3.721,0.86,1.758,1.692,4.773,0.817
2,43.099,1.9,1.565,4.595,0.791,2.54,1.975,5.076,1.008
4,43.165,2.04,1.645,4.997,0.984,2.07,1.615,4.932,1.045
2,43.186,2.549,1.861,3.827,0.989,2.471,1.599,4.137,0.722
1,43.24,1.931,1.79,4.272,0.772,2.602,1.423,5.072,0.724
2,43.284,2.218,1.63,4.972,0.97,2.137,1.94,4.33,1.012
3,43.387,2.397,1.777,5.745,0.791,2.36,1.406,5.778,0.841
1,43.45,2.597,1.881,3.991,0.712,2.133,1.647,4.901,0.629
4,43.499,2.131,1.888,4.65,1.029,2.426,1.774,4.664,0.86
2,43.599,2.506,1.52,4.82,0.806,2.19,1.823,4.768,0.79
4,43.604,2.005,1.701,4.86,0.957,1.786,1.89,3.705,0.986
3,43.78,2.01,1.528,5.026,0.874,1.994,1.388,4.972,0.933
3,43.782,2.074,1.694,4.833,0.894,1.872,1.614,4.569,0.804
3,43.812,2.314,1.721,5.581,0.787,2.094,1.561,5.835,0.734
2,43.823,2.102,1.975,4.599,0.726,2.569,2.12,3.831,0.923
4,43.827,2.055,1.868,3.883,0.913,2.111,1.5,3.709,0.757
3,43.9,2.326,1.772,5.245,0.74,2.357,1.398,5.481,0.751
2,43.921,2.394,1.62,4.98,1.009,2.51,1.796,3.738,0.778
4,43.978,2.198,1.611,4.101,0.984,1.94,1.465,5.057,0.793
1,44.048,2.14,1.675,4.181,0.69,1.961,1.976,4.542,0.622
3,44.063,1.723,1.467,5.145,0.849,1.836,1.685,4.728,0.94
1,44.129,2.557,1.439,4.98,0.69,2.011,1.689,4.172,0.78
2,44.164,2.008,1.542,3.827,0.747,1.98,1.599,4.84,0.797
2,44.175,2.257,1.599,3.654,0.795,2.008,1.688,4.152,0.946
2,44.186,2.488,1.913,4.06,0.833,2.115,1.91,3.955,0.795
1,44.226,2.305,1.519,3.822,0.689,2.479,1.552,4.131,0.707
3,44.322,2.329,1.393,5.178,0.817,2.035,1.777,4.314,0.831
2,44.416,2.271,1.989,3.888,0.989,2.501,1.657,4.504,0.882
1,44.534,1.983,1.58,4.698,0.752,1.969,1.445,4.325,0.727
2,44.585,1.885,2.138,5.098,0.837,2.222,1.921,5.046,0.881
3,44.613,2.333,1.682,4.262,0.882,1.726,1.783,5.016,1.008
4,44.706,1.939,1.667,3.66,0.902,1.905,1.435,4.154,0.795
1,44.721,2.342,1.827,4.887,0.839,2.525,1.598,4.82,0.688
2,44.738,2.508,1.844,3.768,0.954,2.592,1.805,4.995,0.843
3,44.75,2.317,1.509,4.727,0.74,1.972,1.397,5.624,1.001
2,44.805,2.405,1.528,4.962,0.858,1.891,2.108,4.768,0.931
2,44.927,2.213,1.654,3.761,0.866,2.231,2.108,4.999,0.759
3,44.997,2.01,1.748,4.417,0.791,1.852,1.413,5.41,0.772
2,45.033,2.462,1.579,4.383,0.801,2.565,1.721,4.832,0.98
4,45.045,2.206,1.515,5.104,0.931,2.45,1.396,4.327,0.954
4,45.125,1.89,1.573,4.965,0.809,1.817,1.79,4.435,0.942
4,45.134,2.187,1.444,4.227,1.032,2.124,1.789,4.709,0.899
4,45.144,2.131,1.68,3.632,0.912,1.907,1.691,4.965,0.859
4,45.221,2.045,1.581,4.304,0.908,2.087,1.854,4.289,1.03
3,45.229,2.023,1.723,4.507,0.896,2.132,1.507,4.577,0.876
1,45.25,2.12,1.812,3.944,0.821,2.486,1.918,4.674,0.671
3,45.315,1.837,1.334,4.504,0.872,1.998,1.55,5.938,0.907
1,45.445,2.358,1.774,3.672,0.751,2.157,1.464,3.729,0.743
2,45.497,2.401,1.519,3.658,0.747,2.342,1.989,4.078,0.742
2,45.536,2.329,2.037,4.714,0.9,2.436,1.583,5.083,0.804
1,45.572,1.886,1.53,4.611,0.627,2.042,1.651,4.067,0.632
4,45.625,2.037,1.358,4.235,0.847,2.016,1.722,5.094,0.855
4,45.636,2.426,1.491,4.606,0.767,2.402,1.639,3.8,0.755
1,45.648,1.972,1.582,3.805,0.695,2.167,1.461,4.468,0.845
3,45.696,2.322,1.774,4.541,0.884,2.108,1.618,4.366,0.782
4,45.715,1.891,1.522,4.175,0.774,2.105,1.534,4.939,1.018
2,45.849,2.599,1.959,4.201,0.967,2.548,1.92,4.409,0.828
1,45.852,2.345,1.518,4.296,0.646,2.055,1.515,3.748,0.797
1,45.853,2.143,1.886,4.097,0.809,2.334,1.674,4.713,0.764
1,46.05,2.104,1.494,3.624,0.738,2.076,1.689,4.568,0.765
4,46.065,1.792,1.394,3.739,1.053,2.356,1.796,3.696,0.921
4,46.074,1.789,1.889,5.138,0.789,2.302,1.606,3.682,1.068
3,46.087,2.166,1.605,5.26,0.888,2.152,1.652,5.098,0.792
1,46.126,2.395,1.59,5.033,0.83,2.538,1.844,3.748,0.695
1,46.159,2.571,1.837,4.475,0.762,2.179,1.902,3.691,0.769
1,46.233,2.474,1.465,4.072,0.632,2.498,1.9,3.877,0.784
3,46.238,1.889,1.463,4.523,0.967,1.786,1.271,4.348,0.844
4,46.253,2.371,1.846,3.996,0.933,1.925,1.815,3.881,0.866
3,46.306,2.019,1.651,4.884,0.866,2.176,1.712,4.361,0.976
2,46.321,2.408,1.576,4.167,0.808,2.093,1.987,3.984,0.982
1,46.349,2.278,1.825,4.165,0.655,2.221,1.959,5.096,0.688
3,46.357,2.018,1.484,5.058,0.804,1.995,1.688,4.727,0.996
1,46.37,2.474,1.424,4.585,0.612,1.991,1.485,3.884,0.619
2,46.419,2.172,1.864,4.357,0.938,2.571,1.6,4.905,0.891
4,46.443,2.037,1.617,4.555,0.789,1.734,1.531,3.69,0.926
1,46.547,2.321,1.939,4.791,0.854,2.068,1.519,4.364,0.736
4,46.624,1.838,1.772,3.645,0.981,2.225,1.688,4.587,1.013
3,46.632,1.767,1.347,4.386,0.766,1.842,1.462,5.379,0.969
3,46.64,2.397,1.324,5.849,0.75,2.164,1.787,5.421,0.945
1,46.72,2.091,1.813,4.405,0.664,1.928,1.86,4.511,0.64
3,46.751,2.215,1.446,4.442,1.004,1.923,1.683,4.496,1.01
3,46.872,2.276,1.288,5.675,0.967,2.36,1.617,5.469,0.965
3,46.899,1.973,1.787,4.579,0.988,2.228,1.741,4.943,0.905
1,46.931,2.372,1.806,3.901,0.768,2.277,1.589,4.481,0.843
2,46.943,1.886,2.128,3.761,1.014,1.978,1.615,4.209,0.839
2,46.978,1.885,1.942,4.702,0.799,2.063,1.831,4.611,0.916
2,47.051,2.333,1.77,5.077,0.905,2.535,1.735,4.456,0.909
3,47.182,2.163,1.6,5.271,0.914,1.741,1.671,5.095,0.727
3,47.228,2.266,1.703,4.82,0.997,2.255,1.456,4.293,0.961
1,47.272,2.1,1.803,3.946,0.764,2.213,1.579,3.884,0.633
4,47.305,2.107,1.582,5.125,0.937,1.894,1.858,4.565,0.759
4,47.318,2.099,1.772,5.061,1.053,2.428,1.6,5.089,0.774
1,47.354,2.483,1.538,3.719,0.761,2.511,1.966,4.566,0.66
4,47.374,2.4,1.626,3.743,1.015,2.436,1.558,4.285,0.878
1,47.375,2.389,1.793,4.688,0.746,2.163,1.905,5.099,0.755
2,47.444,2.529,1.776,4.031,0.988,1.945,1.529,4.082,0.88
3,47.514,1.731,1.783,4.335,0.928,2.268,1.725,4.993,0.94
4,47.531,2.187,1.584,4.957,1.0,2.379,1.71,4.351,0.91
4,47.575,2.119,1.709,4.954,0.985,1.807,1.414,4.246,0.856
4,47.68,2.228,1.764,4.271,1.046,2.251,1.691,4.15,0.911
4,47.689,2.03,1.582,4.245,0.877,1.996,1.859,4.894,0.785
3,47.749,1.926,1.58,4.222,0.865,1.893,1.326,5.043,0.884
2,47.878,2.224,2.105,4.327,0.797,2.386,1.512,4.765,0.999
4,47.932,1.914,1.819,3.783,0.865,1.862,1.529,4.784,0.84
2,47.944,2.008,1.964,4.501,0.857,1.984,1.531,4.356,0.756
4,47.947,2.077,1.867,4.971,0.923,1.748,1.515,4.694,0.945
2,48.019,2.071,1.823,4.793,0.718,2.062,1.592,3.804,0.797
4,48.074,1.817,1.827,3.705,1.004,2.373,1.59,4.648,1.038
1,48.382,2.327,1.616,4.437,0.658,2.625,1.72,4.723,0.678
2,48.475,1.956,2.084,4.664,0.905,2.027,2.007,4.841,0.812
2,48.481,2.446,1.953,4.125,1.002,1.937,1.593,4.605,0.745
4,48.506,2.371,1.813,3.918,0.79,1.955,1.504,4.452,1.018
4,48.532,2.136,1.774,4.438,0.788,1.933,1.411,4.282,0.884
1,48.663,2.553,1.41,4.001,0.751,1.88,1.441,4.395,0.847
3,48.797,2.134,1.591,4.463,0.891,2.24,1.488,5.663,0.971
3,48.827,1.876,1.501,4.492,0.847,2.294,1.74,4.863,0.917
2,48.84,2.225,1.829,4.143,0.829,2.521,1.656,5.076,0.971
3,48.98,1.767,1.589,4.863,0.976,1.959,1.689,5.749,0.785
4,49.218,1.981,1.622,3.775,0.92,1.789,1.638,5.125,0.946
4,49.224,2.45,1.719,5.054,0.995,1.989,1.794,4.702,0.772
2,49.252,1.873,1.888,5.084,0.941,2.633,2.07,3.96,0.862
3,49.274,2.046,1.523,4.662,0.815,2.397,1.272,5.068,0.737
3,49.315,2.071,1.592,4.381,0.839,2.209,1.284,4.99,0.891
4,49.39,2.071,1.711,4.193,1.043,2.279,1.343,3.814,0.931
1,49.424,2.318,1.886,4.515,0.691,2.049,1.673,4.097,0.799
4,49.448,2.163,1.505,4.865,1.029,2.215,1.882,4.732,0.972
2,49.488,2.014,1.585,5.092,0.843,2.147,1.605,4.085,0.847
1,49.558,1.906,1.44,4.851,0.766,1.86,1.781,4.353,0.638
3,49.646,1.862,1.428,4.806,0.852,2.435,1.33,4.771,0.727
4,49.666,1.755,1.505,4.602,0.958,2.17,1.537,4.934,0.852
3,49.673,2.22,1.739,5.163,0.914,1.809,1.299,4.83,0.861
4,49.776,2.204,1.582,4.662,0.848,2.298,1.556,4.968,0.879
4,49.823,2.427,1.717,4.747,0.774,1.775,1.582,5.034,0.825
4,49.855,1.961,1.534,3.925,0.926,2.295,1.366,3.925,0.922
3,49.873,1.951,1.466,5.7,0.986,2.269,1.706,5.968,0.826
4,49.95,2.223,1.861,4.765,0.945,2.441,1.655,3.794,0.963
3,50.008,1.84,1.516,5.178,0.768,1.975,1.602,5.664,0.776
4,50.088,1.85,1.737,4.747,1.071,2.441,1.811,3.818,0.957
3,50.158,1.721,1.334,5.29,0.757,2.073,1.441,4.985,0.766
4,50.17,1.884,1.641,3.682,0.981,2.019,1.584,4.188,0.903
4,50.205,2.223,1.519,4.732,0.893,2.099,1.835,4.659,1.063
2,50.336,2.592,1.869,4.504,0.87,2.095,1.818,4.999,0.886
2,50.349,2.056,1.825,5.025,0.725,2.329,1.752,4.495,0.805
2,50.515,2.329,1.677,4.383,0.98,2.569,1.651,4.731,0.847
3,50.644,2.068,1.502,4.941,0.981,2.271,1.544,5.825,0.878
3,50.844,2.194,1.429,5.082,0.927,2.286,1.664,4.411,0.785
3,50.888,2.206,1.529,4.366,0.892,2.225,1.468,4.37,0.782
4,50.895,2.009,1.376,4.739,0.8,2.37,1.889,3.707,0.958
1,50.951,1.982,1.763,4.25,0.659,2.201,1.961,3.839,0.621
3,50.955,1.99,1.775,5.555,0.749,2.259,1.774,4.625,0.791
1,51.159,2.338,1.895,3.711,0.809,2.41,1.554,5.032,0.628
1,51.217,2.056,1.577,4.341,0.612,2.476,1.415,4.047,0.737
3,51.239,2.399,1.772,4.407,0.818,2.26,1.635,5.568,0.873
1,51.248,2.4,1.504,4.632,0.661,2.095,1.647,4.108,0.674
4,51.287,1.908,1.39,4.107,0.759,2.223,1.742,4.576,0.796
1,51.304,2.563,1.974,4.072,0.72,2.104,1.735,3.659,0.752
2,51.354,2.556,1.836,3.77,1.016,2.549,1.69,4.247,0.808
3,51.434,1.874,1.335,5.278,0.833,2.311,1.435,4.473,0.99
1,51.471,2.279,1.415,4.231,0.778,2.597,1.917,3.664,0.672
3,51.596,1.835,1.451,5.351,0.731,2.354,1.454,5.695,0.793
1,51.648,2.618,1.605,3.83,0.685,2.174,1.647,4.364,0.656
3,51.653,2.434,1.378,5.281,0.874,2.375,1.449,5.565,0.74
1,51.658,2.24,1.848,5.006,0.854,2.061,1.474,3.624,0.698
2,51.717,2.409,1.528,4.125,0.754,2.641,1.787,3.685,0.944
4,51.723,2.171,1.789,3.778,0.779,1.989,1.519,4.32,0.808
1,51.761,2.233,1.67,3.765,0.643,1.857,1.87,5.095,0.626
1,51.77,2.023,1.605,4.505,0.749,2.123,1.68,4.57,0.716
1,51.797,1.88,1.482,4.725,0.735,1.938,1.497,4.001,0.707
3,51.839,2.115,1.326,5.931,0.758,2.061,1.357,5.976,0.909
3,51.874,2.215,1.326,4.41,0.826,2.025,1.653,4.851,0.876
3,51.917,1.725,1.507,5.508,0.726,1.872,1.587,4.283,0.869
2,51.926,2.024,2.071,5.003,0.783,2.475,1.966,4.934,0.847
4,52.276,1.732,1.88,4.916,1.068,2.112,1.693,4.386,0.799
2,52.315,2.533,2.12,4.26,0.73,2.238,1.527,4.196,0.904
3,52.321,1.954,1.587,4.317,0.782,2.279,1.502,4.648,0.762
4,52.42,2.402,1.837,3.741,0.916,1.89,1.59,4.44,0.938
2,52.495,2.23,1.548,4.736,1.009,2.571,2.042,3.892,0.747
4,52.586,1.878,1.761,4.255,1.065,2.049,1.58,3.667,0.78
3,52.596,2.434,1.434,5.312,0.942,1.734,1.637,4.956,0.861
1,52.621,2.414,1.591,4.791,0.745,1.991,1.856,4.988,0.719
3,52.711,1.808,1.568,5.619,0.824,2.218,1.366,5.56,0.933
3,52.733,1.726,1.66,5.857,0.93,1.992,1.266,4.504,0.828
4,52.789,2.367,1.643,3.688,0.905,2.189,1.356,4.932,0.902
2,52.857,2.587,1.96,4.267,0.797,2.421,1.619,5.01,0.721
3,52.917,2.183,1.382,5.48,0.896,2.049,1.675,5.7,0.98
4,52.928,1.839,1.412,3.937,0.934,1.79,1.871,3.863,0.769
4,52.935,2.312,1.766,3.87,0.876,1.919,1.497,4.388,0.937
3,52.944,1.887,1.523,5.9,0.95,2.317,1.639,4.865,0.958
2,52.964,2.412,1.673,3.642,0.936,2.146,1.617,5.121,0.846
2,52.977,2.329,1.567,5.047,0.8,2.236,1.909,4.036,0.82
2,53.012,1.883,1.776,3.77,0.734,1.898,2.011,4.929,0.88
3,53.114,2.151,1.345,5.184,0.764,1.794,1.463,5.0,0.94
1,53.163,2.117,1.423,4.052,0.61,1.945,1.848,3.858,0.726
1,53.176,2.061,1.841,4.653,0.62,2.502,1.838,4.791,0.667
1,53.257,2.453,1.543,3.795,0.859,2.31,1.988,4.713,0.612
2,53.386,1.935,1.968,3.94,0.969,2.095,1.97,3.948,0.982
1,53.453,2.279,1.858,4.431,0.703,2.083,1.598,4.456,0.751
3,53.48,2.156,1.531,5.555,0.964,1.743,1.312,5.312,0.838
2,53.528,2.117,2.119,4.946,0.957,2.513,2.022,4.365,1.0
1,53.537,2.029,1.811,4.632,0.836,1.94,1.872,4.168,0.749
1,53.565,1.912,1.738,4.828,0.707,2.494,1.528,4.861,0.772
4,53.674,2.378,1.616,4.076,0.89,2.201,1.748,4.045,0.765
4,53.767,2.258,1.368,5.082,1.042,1.743,1.659,4.542,1.055
4,53.91,2.275,1.617,4.013,0.822,2.0,1.454,4.337,1.024
2,53.974,2.138,1.512,4.514,1.008,1.91,1.935,4.665,0.958
2,54.085,2.569,1.657,3.632,1.002,2.063,1.888,4.515,1.006
4,54.151,1.988,1.713,3.925,0.987,2.368,1.469,4.24,0.921
4,54.188,2.077,1.745,3.949,0.898,2.276,1.836,4.887,0.896
4,54.21,2.071,1.692,4.862,0.758,1.908,1.845,4.735,0.977
2,54.331,1.923,1.737,4.555,0.904,2.442,2.084,4.649,0.774
3,54.35,2.195,1.531,4.28,0.785,1.872,1.397,5.666,0.855
2,54.358,2.517,1.673,3.803,0.901,2.007,1.641,3.731,0.769
4,54.372,1.877,1.389,4.817,1.046,1.887,1.478,4.59,0.948
4,54.443,2.147,1.772,3.705,0.871,2.415,1.411,3.637,0.842
1,54.446,2.298,1.527,3.626,0.672,2.59,1.582,4.081,0.736
4,54.462,2.351,1.629,4.939,1.043,2.242,1.738,3.991,0.827
1,54.495,1.991,1.438,3.619,0.685,2.486,1.99,4.059,0.612
2,54.615,2.099,1.768,4.98,0.736,2.222,1.654,4.995,0.882
3,54.672,2.211,1.317,5.804,0.91,2.022,1.374,5.958,0.916
3,54.676,2.43,1.669,5.776,0.777,1.995,1.502,5.508,0.751
1,54.677,2.099,1.682,3.748,0.827,1.852,1.715,3.904,0.821
4,54.698,2.093,1.826,4.046,0.841,2.254,1.572,4.636,1.037
2,54.699,2.104,1.759,4.989,0.888,1.993,1.802,4.268,0.837
2,54.778,2.074,1.658,4.736,0.882,2.311,1.585,3.681,0.938
3,54.907,2.116,1.48,5.789,0.807,1.995,1.477,4.48,0.98
3,54.91,1.959,1.748,4.356,0.933,2.321,1.729,5.333,0.75
3,54.983,2.04,1.27,4.891,0.996,1.782,1.495,5.115,0.958
1,54.984,2.081,1.419,3.783,0.765,1.903,1.841,4.789,0.751
1,55.029,2.088,1.554,4.613,0.689,2.102,1.765,4.593,0.798
2,55.042,1.91,1.746,4.514,0.924,1.89,1.903,3.93,1.008
3,55.079,1.994,1.552,5.888,0.719,1.944,1.295,5.069,0.718
2,55.132,2.348,2.045,3.737,0.984,2.404,1.965,4.394,0.745
2,55.249,2.202,1.615,4.033,0.946,1.918,1.686,4.366,0.909
4,55.249,2.423,1.851,3.869,1.05,2.112,1.632,4.922,1.067
4,55.294,1.749,1.65,3.79,0.879,2.304,1.597,5.048,0.972
2,55.314,2.368,1.626,4.125,1.014,2.044,1.628,4.82,0.856
