task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,36.707,2.622,1.597,4.372,0.734,2.577,1.688,5.098,0.841
3,36.867,2.032,1.62,5.488,0.772,2.227,1.366,4.485,0.758
3,36.912,2.293,1.604,5.168,0.986,2.151,1.75,4.577,0.936
2,36.969,2.011,1.894,4.297,0.771,1.883,1.825,4.125,0.773
2,36.985,1.88,1.931,4.837,0.805,1.893,1.633,3.925,0.886
1,36.988,1.999,1.725,3.617,0.724,2.049,1.838,4.529,0.775
3,37.025,1.801,1.328,5.557,0.87,2.209,1.381,5.051,0.974
1,37.119,2.39,1.687,3.882,0.66,2.282,1.939,4.831,0.655
1,37.153,2.232,1.444,3.626,0.753,2.031,1.956,3.942,0.78
3,37.164,2.22,1.382,5.203,0.952,1.947,1.528,5.812,0.735
3,37.174,2.234,1.492,5.222,0.887,2.192,1.604,5.738,0.729
1,37.219,2.466,1.558,4.902,0.784,1.961,1.728,4.508,0.748
3,37.27,2.057,1.27,5.468,0.844,2.386,1.358,4.55,0.884
4,37.359,2.234,1.514,4.188,0.889,2.385,1.453,3.771,0.761
2,37.493,2.268,1.982,4.227,0.933,2.601,1.912,3.628,0.747
4,37.548,1.958,1.668,4.522,0.969,2.418,1.599,4.65,1.003
4,37.559,2.208,1.631,3.684,0.957,1.902,1.898,4.768,1.037
1,37.653,1.879,1.841,4.386,0.702,1.967,1.973,4.726,0.726
3,37.707,2.256,1.431,4.623,0.782,1.926,1.544,5.749,0.913
3,37.725,2.116,1.37,4.72,0.876,2.407,1.509,5.75,0.978
3,37.736,2.383,1.716,4.704,0.883,2.138,1.751,5.127,0.731
4,37.753,1.908,1.485,4.896,0.824,2.146,1.657,4.633,0.857
2,37.759,2.215,1.999,3.893,0.727,2.305,2.011,3.744,1.01
4,37.814,2.123,1.505,4.972,0.942,1.95,1.822,5.042,0.852
1,37.856,2.215,1.538,3.846,0.811,2.14,1.585,4.96,0.643
4,37.9,2.083,1.572,3.953,0.949,2.125,1.535,5.119,0.771
2,37.908,2.246,1.66,3.734,0.953,2.36,1.99,4.52,0.914
2,37.997,2.117,2.141,5.021,0.907,2.513,1.641,4.389,0.999
3,38.117,1.944,1.367,5.904,0.985,2.02,1.749,5.789,0.78
1,38.139,2.078,1.696,4.781,0.686,2.593,1.671,3.608,0.845
2,38.185,2.581,1.667,3.751,0.727,1.894,1.804,4.613,0.916
4,38.193,1.771,1.42,4.089,1.023,2.25,1.857,3.889,1.043
2,38.198,2.325,2.03,4.123,0.799,1.873,2.005,4.142,0.769
3,38.232,2.194,1.436,5.349,0.955,1.818,1.282,4.392,0.954
4,38.299,2.176,1.794,4.51,0.802,2.058,1.729,3.891,0.926
1,38.458,2.525,1.562,4.977,0.79,1.99,1.597,4.046,0.82
1,38.579,2.347,1.846,4.843,0.627,2.238,1.579,5.1,0.82
1,38.631,2.374,1.662,4.967,0.659,2.319,1.981,4.666,0.818
2,38.652,2.517,1.811,4.98,0.988,2.197,1.671,4.928,0.914
4,38.67,2.314,1.861,3.967,0.902,1.861,1.444,4.712,0.908
4,38.79,1.933,1.402,4.046,0.994,2.278,1.753,3.783,0.994
1,38.998,2.1,1.989,4.533,0.705,2.163,1.688,4.441,0.655
2,39.075,2.333,2.03,4.826,0.918,2.496,1.92,3.93,0.807
2,39.168,1.943,1.585,4.891,0.975,2.319,2.095,3.708,0.845
1,39.185,1.972,1.702,4.746,0.824,1.871,1.837,3.681,0.678
2,39.204,2.437,1.598,4.915,0.749,2.017,1.728,5.03,0.869
2,39.247,2.079,1.529,4.162,0.956,2.377,1.66,4.886,0.745
1,39.329,2.42,1.752,4.369,0.704,2.002,1.85,4.201,0.733
4,39.341,1.913,1.851,4.612,0.823,2.163,1.498,3.825,0.76
2,39.399,2.398,1.801,4.782,0.885,1.982,1.52,5.121,0.766
4,39.399,2.089,1.531,4.764,1.005,2.435,1.515,3.814,0.905
2,39.483,2.163,1.63,4.005,0.966,2.298,1.612,4.456,0.809
2,39.483,2.166,1.827,4.177,0.866,2.479,2.143,4.656,0.759
4,39.544,1.911,1.423,4.971,0.84,2.022,1.5,5.06,0.876
3,39.566,2.334,1.479,5.968,1.014,2.085,1.432,5.392,0.899
4,39.675,2.312,1.342,3.778,1.053,2.152,1.455,4.805,0.874
2,39.706,1.912,1.596,3.838,0.787,2.498,2.067,4.324,0.815
2,39.881,2.236,1.912,4.115,0.738,2.207,2.07,4.297,0.904
4,39.891,2.102,1.601,4.518,0.809,1.819,1.368,5.102,0.849
4,39.926,2.123,1.721,4.849,0.959,2.45,1.429,4.188,0.937
3,39.937,2.035,1.701,5.164,0.756,2.281,1.641,5.508,0.792
4,40.144,1.961,1.836,4.375,0.954,2.175,1.716,3.965,0.885
1,40.151,2.104,1.959,4.922,0.79,2.433,1.869,3.854,0.729
2,40.173,2.258,2.078,4.98,0.763,2.421,2.064,3.63,0.804
4,40.176,1.893,1.61,4.205,0.824,2.018,1.766,5.071,0.835
1,40.292,2.286,1.544,5.031,0.713,2.358,1.763,4.405,0.621
1,40.316,2.197,1.446,4.76,0.702,2.157,1.885,4.11,0.792
2,40.329,2.329,1.563,4.901,0.78,1.933,1.556,4.245,0.97
4,40.406,2.169,1.835,4.648,1.013,2.061,1.38,4.195,0.926
1,40.437,2.302,1.531,4.233,0.809,2.454,1.44,4.566,0.734
1,40.466,2.076,1.714,4.719,0.853,1.909,1.757,3.665,0.621
3,40.51,1.788,1.515,4.452,0.731,1.885,1.491,4.572,0.817
2,40.522,2.312,1.512,3.951,0.833,2.59,1.548,5.076,0.798
1,40.581,2.382,1.438,4.724,0.668,2.558,1.735,3.946,0.693
2,40.601,2.109,1.985,4.492,0.941,1.892,1.821,4.408,0.923
3,40.619,2.289,1.341,4.416,0.794,1.968,1.405,4.381,0.809
1,40.745,2.173,1.656,4.48,0.697,1.909,1.546,4.749,0.636
2,40.833,2.016,1.536,4.472,0.999,1.88,2.098,4.855,0.804
3,40.84,2.394,1.767,5.843,0.818,2.406,1.583,4.522,0.945
4,40.907,2.016,1.674,3.891,0.775,2.405,1.388,4.015,0.998
3,40.926,1.884,1.69,5.81,0.867,2.429,1.344,4.886,0.729
4,40.995,2.162,1.5,3.646,0.795,1.78,1.401,3.646,0.945
4,41.051,2.121,1.597,5.083,0.856,2.005,1.892,3.771,0.864
4,41.087,2.324,1.508,3.751,0.829,1.78,1.487,4.067,0.897
4,41.088,2.304,1.639,3.778,0.96,2.172,1.738,4.729,1.023
2,41.097,2.341,1.94,4.527,0.866,2.428,2.059,4.935,0.959
1,41.107,2.193,1.744,4.717,0.661,2.588,1.455,4.909,0.69
4,41.13,2.41,1.707,4.896,0.768,2.295,1.364,4.804,0.837
4,41.275,2.018,1.685,4.522,0.837,1.942,1.643,4.094,0.837
2,41.409,2.071,1.826,3.775,0.748,2.231,1.747,4.98,0.805
3,41.461,1.961,1.783,4.801,0.941,2.208,1.544,4.625,0.923
2,41.483,2.466,1.664,4.227,0.98,2.359,1.643,4.094,0.869
1,41.509,2.048,1.969,4.876,0.715,2.095,1.619,4.961,0.654
4,41.52,2.119,1.631,4.981,0.949,2.385,1.74,4.193,0.767
1,41.62,2.531,1.974,4.267,0.676,2.472,1.835,3.994,0.686
2,41.661,1.87,1.606,4.137,0.736,1.966,1.662,5.127,0.759
3,41.703,2.227,1.542,4.346,0.909,2.259,1.366,4.677,0.787
3,41.744,1.947,1.481,4.423,0.808,2.201,1.749,5.526,0.881
2,41.787,1.916,2.065,4.999,0.956,2.351,1.92,4.599,0.989
4,41.81,2.095,1.768,5.029,0.761,2.03,1.7,3.767,0.937
3,41.828,2.12,1.298,4.471,0.826,2.079,1.515,4.7,0.747
4,41.851,1.935,1.861,4.107,0.876,1.989,1.508,4.146,0.807
2,42.092,2.045,1.547,4.383,0.864,2.566,1.55,4.135,0.918
4,42.122,1.946,1.493,3.685,1.002,2.093,1.65,4.822,1.012
1,42.153,1.894,1.872,3.664,0.704,2.575,1.473,4.791,0.691
4,42.186,2.228,1.726,3.756,0.861,1.734,1.443,3.687,0.756
3,42.206,2.162,1.366,5.184,0.884,2.218,1.345,5.528,0.979
1,42.236,2.235,1.787,3.803,0.74,1.923,1.459,4.072,0.839
2,42.308,2.232,1.975,4.886,0.897,2.225,1.858,4.04,0.828
3,42.32,2.259,1.642,5.822,0.817,2.293,1.48,4.794,0.923
1,42.365,2.525,1.422,5.014,0.7,2.064,1.643,3.717,0.765
4,42.388,2.202,1.884,4.879,0.827,2.426,1.373,5.134,0.905
3,42.394,1.872,1.772,4.293,0.886,2.397,1.556,4.381,0.899
2,42.422,2.603,2.122,4.974,0.797,2.285,1.635,5.002,0.753
1,42.461,2.254,1.809,5.055,0.642,2.093,1.412,4.346,0.711
3,42.515,2.013,1.55,5.004,1.004,2.333,1.726,4.864,0.841
2,42.563,1.897,1.815,4.242,0.958,2.437,2.078,4.557,0.9
2,42.588,2.409,1.666,4.773,0.843,2.066,1.578,3.738,0.935
2,42.658,1.875,2.051,3.774,0.996,1.891,1.889,4.307,0.94
2,42.662,1.971,1.982,5.078,0.87,2.011,1.821,4.128,0.97
4,42.741,2.225,1.453,4.781,0.963,1.778,1.89,3.891,0.846
4,42.893,2.385,1.861,4.204,1.051,2.43,1.522,4.066,0.863
1,42.93,2.363,1.968,4.84,0.859,2.048,1.498,4.231,0.779
1,42.97,2.566,1.494,4.54,0.682,2.388,1.583,4.889,0.811
3,42.972,2.318,1.277,4.93,0.744,1.721,1.369,5.878,0.884
2,43.091,2.599,1.691,4.267,0.937,1.979,1.595,4.196,0.898
2,43.092,1.91,2.022,4.394,0.945,2.187,1.52,3.785,1.018
1,43.137,2.011,1.939,4.45,0.635,1.993,1.942,4.085,0.622
4,43.168,2.368,1.846,5.057,1.007,1.854,1.823,4.76,0.924
2,43.305,2.186,1.898,5.078,0.949,2.258,1.516,4.83,0.747
3,43.311,2.088,1.73,4.464,0.734,1.835,1.64,5.374,0.823
3,43.4,2.424,1.481,4.959,0.976,2.164,1.459,4.452,0.926
3,43.437,1.909,1.42,4.309,0.94,2.12,1.639,5.22,0.782
2,43.462,1.91,1.904,4.936,0.937,2.57,1.82,4.408,0.837
1,43.483,2.334,1.647,4.121,0.753,2.273,1.506,4.195,0.635
3,43.52,2.277,1.285,4.84,0.893,2.135,1.397,5.216,0.841
4,43.526,2.176,1.766,3.814,0.926,1.918,1.391,4.575,0.926
1,43.55,2.429,1.905,4.889,0.649,1.954,1.828,3.61,0.64
3,43.576,1.767,1.589,5.346,0.833,1.904,1.663,5.201,1.002
3,43.615,1.872,1.428,5.139,0.817,2.176,1.722,5.615,0.893
1,43.676,1.949,1.898,4.272,0.839,2.056,1.716,4.484,0.674
3,43.752,1.992,1.474,5.702,0.717,2.149,1.273,5.954,0.991
3,43.753,2.176,1.292,4.48,0.823,1.735,1.279,5.954,0.724
4,43.783,1.865,1.452,4.947,0.931,2.062,1.797,4.116,0.974
4,43.8,2.41,1.794,5.138,1.013,1.862,1.551,4.602,0.884
2,43.819,2.251,1.955,4.269,0.858,2.617,2.059,4.37,0.892
4,43.871,2.071,1.558,4.487,0.908,2.324,1.491,4.284,0.818
1,43.915,2.351,1.893,3.858,0.667,2.272,1.479,4.483,0.834
1,43.922,1.876,1.984,4.725,0.624,2.462,1.706,3.827,0.632
3,43.969,2.397,1.408,4.279,0.987,2.068,1.347,4.884,0.809
2,44.12,2.039,1.953,5.01,0.727,2.112,1.575,4.627,0.925
1,44.133,2.464,1.48,3.633,0.684,2.429,1.634,5.096,0.687
1,44.15,2.065,1.861,4.631,0.695,2.472,1.885,3.627,0.76
2,44.157,2.242,1.978,3.654,0.954,2.558,2.011,4.26,0.747
1,44.274,2.566,1.603,4.209,0.804,2.549,1.458,5.112,0.653
1,44.28,2.476,1.554,4.17,0.646,2.272,1.653,3.792,0.622
1,44.309,1.938,1.691,4.363,0.682,1.923,1.434,4.835,0.766
1,44.325,2.362,1.742,3.997,0.683,2.048,1.551,4.966,0.78
1,44.326,2.12,1.703,4.128,0.622,2.308,1.618,3.691,0.678
3,44.344,2.31,1.748,4.839,0.938,2.341,1.665,5.215,0.73
1,44.436,2.454,1.475,4.249,0.825,2.482,1.866,4.563,0.789
1,44.489,2.478,1.738,4.596,0.635,2.272,1.89,3.717,0.639
1,44.504,2.447,1.847,4.994,0.637,1.949,1.656,4.617,0.859
3,44.557,2.292,1.638,4.899,0.774,1.954,1.515,5.281,0.918
2,44.571,2.554,1.662,4.338,0.925,2.188,1.625,4.743,0.963
1,44.611,2.35,1.853,3.997,0.668,2.319,1.86,4.634,0.639
3,44.629,2.354,1.758,4.273,0.767,2.381,1.642,4.565,0.927
3,44.843,2.08,1.635,4.947,0.933,2.378,1.527,4.261,0.938
3,44.875,2.148,1.667,5.541,0.937,2.276,1.371,4.372,0.944
3,44.899,2.081,1.343,5.789,0.889,1.916,1.557,4.842,0.96
3,44.9,1.977,1.49,4.441,0.841,1.961,1.292,4.611,0.937
4,44.959,2.43,1.541,4.7,0.949,2.158,1.477,4.89,0.896
1,44.969,2.077,1.667,4.999,0.631,2.073,1.598,4.597,0.707
2,45.039,1.9,1.828,3.897,0.844,2.414,1.617,4.48,0.87
3,45.06,2.32,1.711,5.008,0.89,2.332,1.593,4.495,0.766
3,45.172,2.208,1.55,5.622,0.947,2.26,1.77,4.3,0.974
1,45.222,2.347,1.974,4.554,0.765,2.453,1.877,3.726,0.829
4,45.237,2.118,1.666,4.063,0.997,2.201,1.812,3.891,0.851
4,45.326,1.925,1.836,4.441,0.774,1.817,1.453,4.856,1.024
4,45.427,2.007,1.888,3.633,0.773,1.996,1.753,4.85,0.986
4,45.529,2.171,1.854,3.657,0.974,2.112,1.508,4.924,0.844
3,45.535,2.277,1.748,5.492,0.756,1.835,1.683,5.785,0.842
1,45.652,2.245,1.932,4.165,0.634,2.309,1.846,4.136,0.724
4,45.85,2.099,1.453,4.603,0.948,2.156,1.609,4.175,1.018
2,45.876,2.467,1.926,3.732,0.784,2.364,1.654,4.039,0.772
2,45.892,1.904,1.614,4.66,0.758,1.912,2.098,4.739,1.01
1,45.934,2.312,1.566,4.31,0.811,1.976,1.98,3.984,0.668
3,45.936,2.103,1.281,5.531,0.852,2.132,1.617,5.203,0.938
4,45.946,2.156,1.634,3.775,0.873,2.395,1.52,4.325,1.051
2,45.964,1.897,1.916,4.797,0.936,2.352,2.067,5.074,0.952
1,45.982,2.186,1.76,3.613,0.62,1.947,1.77,4.3,0.722
1,45.99,2.065,1.687,3.854,0.675,2.301,1.739,3.717,0.762
2,45.998,1.984,2.066,4.983,0.755,2.075,1.667,3.972,1.005
4,46.007,2.305,1.392,4.257,1.038,2.017,1.473,4.879,1.043
4,46.086,2.254,1.836,3.751,0.818,2.336,1.883,4.487,0.806
2,46.212,2.554,2.108,4.128,0.799,2.409,1.621,5.1,0.969
1,46.218,2.602,1.981,4.311,0.841,2.25,1.719,4.647,0.729
4,46.274,1.744,1.774,4.352,0.945,1.849,1.453,3.868,1.028
1,46.567,2.177,1.76,4.529,0.723,2.374,1.787,4.828,0.839
3,46.588,1.751,1.313,5.357,0.828,1.887,1.758,4.452,0.899
2,46.607,2.413,2.111,3.803,0.92,2.16,1.512,4.051,0.803
1,46.609,1.939,1.858,4.661,0.613,2.324,1.669,4.498,0.707
3,46.772,2.431,1.661,4.732,0.952,2.028,1.69,5.753,0.788
3,46.823,2.068,1.789,4.48,0.761,2.141,1.619,5.624,0.756
1,46.94,2.235,1.988,3.908,0.775,2.126,1.885,4.072,0.743
4,47.014,2.326,1.857,3.66,0.947,2.408,1.531,5.016,0.995
2,47.159,2.075,1.662,4.179,0.925,2.247,2.133,4.332,0.917
1,47.163,2.302,1.52,4.347,0.842,1.983,1.668,3.648,0.643
4,47.222,2.176,1.497,4.199,0.889,2.414,1.629,3.69,0.871
1,47.284,1.904,1.835,4.843,0.656,1.854,1.821,4.032,0.844
3,47.304,1.952,1.62,5.528,0.984,2.218,1.311,5.636,0.769
3,47.438,2.43,1.567,4.943,0.82,2.071,1.441,5.338,0.968
2,47.535,2.641,1.804,4.777,0.882,2.322,1.994,4.079,0.775
4,47.542,1.912,1.413,5.137,0.912,2.135,1.422,4.647,1.06
1,47.543,2.486,1.725,4.219,0.813,1.965,1.86,4.955,0.78
2,47.555,2.361,1.841,5.001,0.792,2.631,1.947,4.769,0.942
2,47.559,2.625,1.615,4.809,0.719,2.308,1.726,5.002,0.774
3,47.587,2.39,1.306,4.781,0.884,2.435,1.658,4.847,0.938
4,47.776,1.817,1.493,4.383,0.844,1.973,1.736,4.748,0.835
1,47.805,2.373,1.847,3.932,0.738,2.618,1.544,4.326,0.642
1,47.817,2.443,1.844,3.858,0.754,2.54,1.735,4.204,0.652
4,47.843,1.751,1.713,4.394,0.926,1.939,1.832,4.008,0.765
3,47.85,1.873,1.644,5.4,1.002,1.844,1.682,5.245,0.759
1,47.921,2.223,1.777,4.019,0.706,2.12,1.987,3.648,0.676
3,47.939,2.087,1.405,5.48,0.799,1.82,1.763,5.139,0.75
2,47.989,2.246,1.743,4.011,0.931,2.333,2.047,5.088,0.759
3,48.087,1.758,1.431,5.85,0.951,2.202,1.671,5.85,0.911
2,48.094,2.264,1.615,5.057,0.959,1.983,1.953,4.931,0.877
1,48.345,2.162,1.647,4.5,0.837,2.24,1.675,4.059,0.623
3,48.382,1.986,1.454,4.687,0.772,2.234,1.365,5.642,0.998
3,48.485,1.992,1.557,4.7,0.823,2.035,1.334,4.882,0.999
2,48.489,1.971,1.548,4.86,0.724,2.094,2.09,3.908,0.765
4,48.556,2.28,1.652,4.997,0.898,2.251,1.841,4.781,0.937
3,48.564,2.378,1.448,4.942,0.954,2.209,1.484,5.953,0.843
4,48.663,1.928,1.386,4.032,0.937,1.861,1.796,4.83,1.011
3,48.688,2.247,1.488,5.503,0.996,1.809,1.378,5.889,0.812
4,48.689,2.019,1.445,4.372,0.774,1.957,1.606,4.896,0.775
3,48.713,2.122,1.306,5.502,0.785,2.169,1.614,4.228,0.824
1,48.833,1.92,1.703,3.948,0.639,2.163,1.433,4.363,0.836
3,48.876,1.823,1.427,4.872,0.845,1.856,1.282,5.222,0.791
2,48.978,2.631,1.766,4.085,0.726,2.483,1.827,4.584,0.771
1,49.01,2.062,1.521,3.877,0.836,2.014,1.619,4.456,0.835
3,49.025,2.292,1.277,4.648,0.973,2.42,1.543,4.884,0.921
3,49.08,2.161,1.681,4.943,0.8,2.123,1.28,4.68,0.811
2,49.081,2.202,2.04,4.721,0.888,1.964,1.967,4.256,0.914
2,49.114,1.912,1.595,5.021,0.79,2.635,2.051,4.621,1.013
4,49.153,1.806,1.892,4.618,0.929,2.413,1.433,3.889,0.767
4,49.235,1.756,1.423,3.919,0.927,2.41,1.604,4.052,1.01
3,49.349,2.078,1.557,5.018,0.969,2.233,1.426,5.222,0.827
1,49.401,2.101,1.565,4.079,0.757,1.873,1.811,4.454,0.843
4,49.409,2.422,1.585,3.82,0.87,1.835,1.349,3.82,1.023
2,49.475,2.109,1.963,4.334,1.002,2.192,1.676,4.452,0.741
2,49.494,2.525,1.803,4.605,0.807,2.223,1.585,4.848,0.951
3,49.552,2.236,1.549,5.069,0.994,1.881,1.765,4.548,0.874
2,49.606,2.08,2.089,4.645,0.93,2.041,2.101,4.46,0.758
1,49.652,2.074,1.565,3.726,0.837,2.095,1.76,4.08,0.736
2,49.662,2.132,1.966,3.922,0.923,2.354,1.935,4.088,0.76
3,49.668,1.844,1.751,4.561,1.009,2.315,1.485,5.581,1.01
4,49.67,2.435,1.806,4.363,1.063,2.319,1.648,4.19,0.953
1,49.713,2.339,1.444,4.081,0.744,1.879,1.422,3.986,0.861
2,49.718,1.973,1.557,4.983,0.913,1.891,2.056,4.661,0.89
4,49.728,2.274,1.639,4.264,0.926,2.148,1.747,4.828,0.78
2,49.851,1.956,2.04,4.673,0.91,2.1,1.73,4.119,0.983
3,49.854,2.202,1.787,5.615,0.832,2.084,1.6,5.664,0.741
2,49.955,2.467,1.732,3.983,0.998,2.305,1.604,4.149,0.868
2,49.956,2.003,2.098,4.769,0.907,2.569,1.676,4.498,0.801
3,50.005,1.788,1.326,5.414,0.888,2.348,1.332,5.008,0.767
4,50.041,1.968,1.358,3.656,0.826,1.911,1.843,4.968,1.019
4,50.051,1.743,1.692,5.135,0.825,2.426,1.888,4.269,1.058
4,50.124,1.779,1.57,4.83,1.016,1.82,1.725,5.049,0.833
2,50.154,2.529,1.865,4.661,0.941,2.309,2.097,3.978,0.77
3,50.16,1.743,1.497,5.953,0.738,2.026,1.72,5.503,0.931
3,50.228,2.182,1.432,5.087,0.749,2.376,1.622,5.4,0.818
4,50.279,1.747,1.781,4.662,1.025,2.136,1.753,3.965,0.771
1,50.409,2.276,1.795,4.003,0.815,2.108,1.946,3.877,0.741
2,50.43,2.377,1.966,3.785,0.914,2.136,1.925,3.835,0.956
1,50.442,2.066,1.687,4.941,0.736,2.576,1.662,3.961,0.754
3,50.444,1.998,1.326,5.804,0.869,2.061,1.582,4.82,0.79
1,50.456,2.462,1.881,4.923,0.754,1.998,1.589,4.024,0.835
2,50.594,2.312,2.01,4.578,0.746,2.457,1.908,4.795,0.996
1,50.609,1.874,1.438,4.418,0.637,2.276,1.656,5.07,0.84
2,50.619,2.176,1.766,3.731,0.867,2.479,1.926,4.961,0.831
3,50.628,2.403,1.52,4.941,0.927,2.407,1.6,5.852,0.8
2,50.7,2.222,1.557,4.585,0.83,1.956,1.821,4.289,0.89
4,50.724,2.018,1.648,4.522,1.023,2.204,1.693,3.949,0.906
1,50.731,1.882,1.779,4.724,0.695,2.52,1.736,4.955,0.639
2,50.748,1.904,1.588,3.992,0.847,1.925,1.655,4.933,0.96
3,50.754,2.164,1.784,4.345,0.762,2.285,1.635,5.785,0.792
1,50.798,2.269,1.753,4.429,0.805,2.571,1.88,5.11,0.85
4,50.825,1.788,1.832,4.747,0.794,2.085,1.892,4.14,1.0
2,50.888,2.268,2.06,3.793,0.769,2.215,2.028,4.842,0.823
2,51.044,2.316,1.636,4.56,0.869,1.893,1.906,3.761,0.863
1,51.101,2.507,1.852,4.671,0.816,2.337,1.855,4.352,0.811
1,51.203,2.617,1.901,5.067,0.715,2.576,1.609,4.605,0.853
1,51.206,2.145,1.576,4.006,0.765,2.213,1.939,4.36,0.842
2,51.22,2.218,1.949,5.133,0.77,2.51,1.664,4.56,0.953
4,51.29,2.027,1.405,4.51,0.898,1.809,1.5,4.207,1.069
1,51.42,2.198,1.583,4.791,0.838,2.383,1.955,4.945,0.765
3,51.424,2.01,1.447,5.705,0.954,2.074,1.763,5.715,0.822
1,51.451,2.491,1.801,3.832,0.859,2.177,1.758,3.961,0.772
2,51.483,1.897,1.562,4.122,0.937,2.197,1.575,3.77,0.85
2,51.503,2.416,2.104,4.198,0.995,2.176,1.68,4.935,0.961
1,51.548,2.471,1.942,3.888,0.833,2.267,1.87,4.833,0.775
4,51.556,1.844,1.847,4.576,0.901,2.189,1.841,4.694,0.762
3,51.561,1.989,1.712,5.661,0.766,1.974,1.52,5.532,0.737
1,51.612,2.073,1.857,4.019,0.771,1.874,1.654,4.596,0.676
1,51.684,1.993,1.861,4.583,0.818,2.456,1.534,4.353,0.646
3,51.741,2.061,1.378,4.504,1.014,1.944,1.398,5.816,0.955
3,51.748,2.078,1.462,4.23,0.947,1.773,1.42,5.7,0.862
2,51.77,2.257,1.735,3.951,0.821,2.582,1.836,4.384,0.941
1,51.787,2.345,1.764,4.784,0.677,1.958,1.948,4.825,0.687
4,51.906,2.009,1.664,3.663,0.905,2.079,1.498,4.291,0.849
4,51.963,1.91,1.42,3.75,0.825,2.346,1.574,3.822,1.05
3,52.003,1.81,1.658,4.991,0.959,2.332,1.541,5.229,0.887
3,52.053,2.434,1.784,5.48,0.876,2.236,1.603,4.897,0.784
1,52.266,2.119,1.406,3.796,0.729,1.92,1.433,4.725,0.847
4,52.314,1.966,1.693,4.981,0.889,1.845,1.642,4.934,0.801
1,52.334,2.031,1.804,4.009,0.851,2.351,1.837,4.277,0.754
3,52.359,2.335,1.561,5.721,0.785,2.313,1.438,5.785,0.74
4,52.386,2.445,1.591,4.808,1.058,2.387,1.767,4.163,0.91
3,52.473,2.004,1.383,4.684,0.865,2.115,1.71,5.166,0.981
4,52.494,2.102,1.799,3.663,0.871,2.065,1.711,4.969,1.057
3,52.556,2.017,1.279,5.088,0.983,1.978,1.741,5.945,0.892
1,52.57,2.053,1.787,3.845,0.708,2.078,1.462,4.379,0.655
3,52.626,2.006,1.527,4.617,0.993,2.153,1.476,5.079,0.867
2,52.673,2.605,1.845,4.444,0.888,2.045,1.853,4.679,0.825
2,52.753,2.541,1.776,4.156,0.736,2.566,1.912,4.029,0.738
3,52.783,2.168,1.644,4.602,0.881,2.169,1.76,4.99,0.954
1,52.979,1.972,1.879,4.118,0.804,2.215,1.804,3.773,0.798
4,53.065,2.219,1.728,3.705,0.835,2.366,1.639,3.632,0.95
3,53.131,1.927,1.331,5.492,0.97,1.789,1.464,4.807,0.917
4,53.163,2.379,1.759,4.742,1.055,2.0,1.648,3.824,0.888
3,53.172,2.18,1.583,4.427,0.891,1.963,1.515,4.73,0.916
2,53.196,2.228,1.709,4.142,0.906,2.552,2.109,4.727,0.791
4,53.221,2.389,1.347,5.138,1.036,2.158,1.464,3.817,1.065
1,53.24,2.142,1.744,4.495,0.773,2.348,1.588,4.784,0.754
2,53.241,2.145,1.761,4.956,0.77,2.611,1.975,4.614,0.746
1,53.248,2.231,1.716,5.044,0.709,2.53,1.755,4.165,0.793
4,53.334,2.314,1.373,4.88,0.93,1.798,1.676,3.721,0.761
2,53.444,1.878,1.698,4.055,0.771,2.569,1.902,3.893,0.986
3,53.691,2.176,1.784,5.793,0.824,2.132,1.331,5.852,0.887
3,53.697,1.969,1.552,4.552,0.931,2.175,1.42,5.205,0.971
2,53.722,2.624,2.042,3.898,0.789,2.368,2.033,5.088,0.926
4,53.748,2.039,1.63,3.822,0.971,2.233,1.613,4.816,1.062
4,53.796,2.265,1.383,3.901,0.965,1.939,1.653,3.645,0.896
3,53.845,2.405,1.658,5.129,0.74,2.406,1.566,4.72,0.993
4,53.851,1.839,1.799,4.377,1.062,2.171,1.468,4.512,0.798
3,54.014,1.754,1.306,5.661,0.759,1.882,1.397,4.677,0.917
2,54.093,1.902,1.525,5.076,0.752,2.548,1.738,4.182,0.863
4,54.168,1.859,1.648,5.138,0.954,1.767,1.641,4.522,0.959
2,54.197,1.938,1.856,4.076,0.898,2.252,1.558,4.399,0.996
4,54.229,2.199,1.819,4.349,0.773,2.22,1.871,4.821,0.779
3,54.258,2.406,1.794,5.173,0.983,2.03,1.34,4.805,0.867
4,54.287,1.885,1.532,5.002,1.046,1.819,1.614,4.356,0.892
1,54.331,1.946,1.485,4.823,0.625,1.976,1.61,4.562,0.847
4,54.345,2.207,1.797,4.162,0.867,1.911,1.834,3.929,0.888
1,54.353,2.468,1.463,5.086,0.825,2.309,1.841,4.271,0.826
3,54.38,2.255,1.721,5.173,0.898,2.271,1.321,4.52,0.787
3,54.552,2.029,1.474,4.768,0.964,2.09,1.487,5.082,0.821
4,54.565,2.189,1.348,4.375,1.046,1.752,1.846,4.33,0.885
4,54.57,2.118,1.573,4.817,0.997,2.286,1.799,3.932,0.955
2,54.604,2.172,1.585,4.99,0.788,1.979,1.567,3.869,0.844
1,54.62,2.402,1.762,5.086,0.676,2.597,1.951,3.692,0.856
1,54.646,1.929,1.521,4.249,0.74,2.624,1.761,3.979,0.822
1,54.654,2.464,1.851,5.098,0.638,2.313,1.567,4.303,0.694
3,54.666,1.763,1.416,5.396,0.874,1.875,1.429,4.555,0.964
