task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,39.175,1.94,1.552,4.441,0.782,2.314,1.386,4.314,0.839
1,39.189,2.173,1.882,3.72,0.775,2.035,1.534,4.888,0.835
4,39.193,2.163,1.765,4.911,0.902,2.413,1.805,4.438,1.0
2,39.213,2.098,1.758,4.174,0.797,2.279,2.059,4.315,0.751
3,39.252,2.191,1.754,4.346,0.79,2.255,1.462,4.441,0.95
2,39.463,2.401,1.656,4.9,0.799,2.438,2.014,4.175,0.817
4,39.584,2.049,1.646,3.935,0.904,1.986,1.419,3.839,0.881
1,39.607,1.993,1.809,3.756,0.779,2.52,1.972,3.791,0.746
4,39.623,1.963,1.713,4.967,0.894,2.319,1.745,4.162,0.809
4,39.63,1.796,1.525,4.367,1.053,2.013,1.525,4.324,0.951
2,39.669,1.882,1.984,4.098,0.722,2.564,1.743,4.44,0.995
3,39.757,2.416,1.338,4.327,0.737,2.398,1.642,5.069,0.752
2,39.759,2.208,1.697,4.727,0.732,1.888,2.079,5.096,0.938
2,39.765,2.364,1.535,4.64,0.936,1.922,1.776,4.05,0.926
4,39.8,2.17,1.741,4.686,0.794,1.827,1.753,3.747,0.866
4,39.854,1.858,1.737,4.565,1.024,1.736,1.665,4.501,0.779
4,39.986,2.28,1.508,5.029,0.997,1.893,1.89,4.989,0.925
4,40.044,1.846,1.655,4.066,1.039,2.105,1.722,3.824,0.972
1,40.049,1.978,1.821,4.108,0.633,2.311,1.562,4.325,0.616
1,40.082,2.238,1.767,4.774,0.702,1.856,1.619,3.626,0.676
2,40.2,2.603,1.596,3.861,0.726,2.514,1.665,4.821,0.958
2,40.267,2.622,2.056,3.74,1.002,2.646,1.74,3.652,0.82
4,40.342,2.442,1.745,4.175,0.884,2.175,1.703,3.799,1.053
2,40.346,2.623,1.636,4.231,0.741,2.499,1.925,3.652,1.002
4,40.367,1.793,1.453,3.94,0.86,2.08,1.885,4.28,0.982
4,40.425,1.732,1.845,4.52,0.871,1.844,1.762,4.377,0.757
4,40.44,2.028,1.411,4.324,0.89,1.828,1.433,4.643,0.934
4,40.447,2.34,1.461,4.922,0.837,2.008,1.608,4.839,0.836
2,40.514,2.447,1.734,4.017,0.764,2.085,1.649,4.039,0.89
1,40.597,2.126,1.438,3.86,0.822,2.103,1.52,4.955,0.837
1,40.634,2.025,1.818,4.716,0.701,2.45,1.441,3.8,0.721
3,40.665,1.811,1.632,5.166,0.876,2.23,1.476,4.785,0.859
3,40.687,2.369,1.761,4.943,0.85,2.206,1.775,4.214,0.736
3,40.718,2.18,1.768,4.833,0.793,2.266,1.516,5.252,0.767
2,40.773,2.625,2.124,4.678,0.729,2.34,1.797,5.056,0.906
4,40.809,2.047,1.597,4.702,0.876,1.947,1.609,3.696,0.954
2,40.853,2.11,1.648,4.556,0.75,2.562,1.891,4.584,0.861
4,40.91,2.172,1.468,3.969,1.012,2.047,1.644,4.257,0.762
4,41.005,2.435,1.513,4.175,0.977,2.445,1.898,4.581,0.948
2,41.033,2.194,1.768,3.854,1.002,2.007,2.066,4.592,0.738
1,41.041,1.995,1.691,3.624,0.633,2.59,1.841,4.168,0.707
2,41.07,1.968,1.63,4.533,0.925,2.329,1.77,4.331,0.884
3,41.193,2.289,1.49,4.775,0.911,1.767,1.323,5.034,0.971
3,41.217,1.808,1.749,5.975,0.798,2.181,1.307,5.424,0.887
3,41.238,2.034,1.67,5.713,0.949,1.833,1.552,5.965,0.88
2,41.241,1.933,1.536,4.587,0.977,2.483,1.585,4.3,1.014
3,41.264,2.301,1.687,4.424,1.002,1.969,1.719,5.346,0.785
4,41.309,1.966,1.341,4.96,0.845,1.852,1.52,3.632,1.005
3,41.361,2.285,1.321,4.28,0.912,1.829,1.715,4.869,0.865
3,41.542,2.064,1.521,4.306,0.767,2.088,1.727,4.781,0.731
4,41.574,2.449,1.692,3.926,0.912,1.901,1.638,4.091,0.888
2,41.742,1.94,2.049,4.75,0.884,2.14,1.52,3.75,0.923
3,41.829,2.313,1.734,5.316,0.834,1.923,1.701,5.815,0.785
3,41.872,2.246,1.344,5.853,0.816,1.984,1.309,5.46,0.733
3,41.893,2.369,1.498,5.333,0.855,2.141,1.513,4.381,0.77
4,42.003,2.206,1.678,4.485,0.879,1.97,1.775,5.104,0.762
3,42.051,2.26,1.332,4.905,0.954,1.849,1.557,5.812,0.767
2,42.075,2.05,2.078,5.06,0.719,1.898,1.579,4.227,0.833
4,42.11,2.194,1.467,4.747,0.916,2.037,1.859,4.811,0.822
2,42.292,2.635,1.604,4.37,0.914,2.226,1.695,5.004,0.797
1,42.326,2.414,1.58,3.65,0.845,2.327,1.46,4.134,0.773
2,42.339,2.253,1.587,4.821,0.982,2.629,1.547,3.926,0.725
4,42.373,1.829,1.881,4.659,0.937,2.224,1.713,4.154,0.898
2,42.381,2.455,1.656,4.399,0.863,2.238,1.612,4.038,0.845
1,42.625,2.081,1.583,5.043,0.831,2.479,1.791,4.234,0.694
4,42.631,1.822,1.358,3.693,1.051,1.845,1.477,3.934,0.945
1,42.728,2.118,1.856,4.331,0.799,2.166,1.752,3.98,0.821
1,42.765,2.337,1.541,3.745,0.717,2.27,1.471,4.504,0.759
1,42.871,2.395,1.516,4.614,0.643,2.176,1.465,3.61,0.619
2,42.894,2.2,1.892,4.256,0.871,2.209,1.694,4.304,0.926
1,42.975,2.057,1.831,4.585,0.68,2.419,1.651,4.075,0.707
1,43.039,1.922,1.528,4.258,0.823,1.982,1.554,3.675,0.663
4,43.116,2.202,1.493,4.212,0.852,2.099,1.688,5.043,0.865
3,43.228,1.774,1.673,4.604,0.953,2.335,1.514,4.842,0.799
2,43.283,2.281,1.519,4.287,0.726,1.898,1.76,4.614,0.986
3,43.46,2.252,1.526,5.384,1.011,2.335,1.748,4.623,0.719
3,43.538,2.179,1.416,5.215,0.815,2.224,1.645,4.787,1.014
2,43.585,2.439,1.894,3.951,0.868,2.534,1.888,4.987,0.994
2,43.662,2.229,2.036,4.37,0.861,2.27,1.97,4.059,0.952
4,43.707,2.075,1.374,3.883,0.91,2.41,1.737,3.967,1.068
1,43.778,2.011,1.433,4.136,0.729,2.03,1.473,3.888,0.751
4,43.785,2.435,1.799,4.518,0.879,2.073,1.741,4.765,1.005
1,44.024,2.055,1.491,4.538,0.723,1.914,1.794,4.817,0.689
4,44.026,1.773,1.401,4.505,0.886,2.224,1.531,4.595,1.005
3,44.113,1.843,1.561,5.251,0.856,1.857,1.335,5.938,0.761
4,44.187,2.123,1.884,3.763,1.006,2.07,1.836,4.188,0.777
2,44.214,2.527,1.863,3.85,0.881,2.207,1.587,4.007,0.863
2,44.244,2.408,1.652,4.768,0.923,2.185,2.09,4.207,0.905
1,44.281,2.031,1.687,3.673,0.719,1.899,1.943,4.596,0.698
1,44.36,2.566,1.601,4.515,0.859,2.213,1.465,3.841,0.858
3,44.418,2.31,1.502,4.862,0.967,1.876,1.488,5.666,0.964
2,44.427,2.295,1.907,4.33,0.872,2.185,1.948,4.032,0.89
4,44.458,2.062,1.81,4.551,0.794,1.83,1.624,4.821,0.825
4,44.467,1.993,1.721,4.886,0.802,1.947,1.646,5.001,0.926
4,44.49,2.042,1.598,4.353,1.03,2.131,1.818,4.209,0.852
1,44.536,2.158,1.422,4.167,0.751,1.969,1.567,4.112,0.833
3,44.615,1.905,1.726,5.214,0.818,2.13,1.641,4.73,0.898
1,44.663,2.35,1.763,3.627,0.68,2.142,1.893,4.348,0.821
2,44.686,2.232,1.621,4.848,0.768,2.547,1.538,4.805,0.787
3,44.7,1.871,1.597,4.273,0.908,1.771,1.483,5.81,1.005
1,44.752,2.541,1.676,3.882,0.676,2.195,1.962,3.604,0.687
4,44.829,2.075,1.708,3.963,1.061,1.989,1.56,4.036,0.969
1,44.848,2.102,1.528,3.8,0.857,2.276,1.678,4.774,0.763
4,44.896,2.295,1.489,4.175,0.828,1.73,1.579,5.06,0.879
4,44.909,2.059,1.748,4.676,0.896,2.401,1.356,4.193,1.006
1,44.935,1.915,1.662,3.832,0.86,1.982,1.622,4.526,0.798
1,44.966,2.062,1.634,4.277,0.743,2.348,1.806,5.098,0.615
2,45.164,1.954,1.545,4.958,0.766,2.411,1.743,3.691,0.788
1,45.206,2.616,1.98,4.611,0.703,2.252,1.929,4.322,0.61
4,45.218,1.971,1.526,4.442,0.968,2.059,1.88,4.378,0.873
3,45.248,2.069,1.271,5.313,0.93,2.286,1.544,4.492,0.751
4,45.543,1.949,1.855,4.049,0.762,2.085,1.582,4.843,0.856
3,45.64,1.804,1.619,5.875,0.958,2.361,1.466,5.551,0.864
2,45.68,2.329,1.555,3.834,0.863,2.513,1.869,5.076,0.924
4,45.704,2.435,1.376,3.922,0.913,1.801,1.401,3.903,1.025
2,45.725,2.268,1.543,3.63,0.962,2.14,1.795,3.824,0.863
3,45.873,2.397,1.61,5.464,0.986,2.068,1.596,5.221,0.765
3,45.908,2.218,1.516,4.93,0.938,2.385,1.783,4.785,0.761
3,45.92,2.322,1.367,5.174,0.961,1.843,1.519,5.464,0.782
3,46.0,2.175,1.531,4.452,0.917,1.936,1.454,5.09,0.76
2,46.004,2.587,2.088,4.987,0.848,2.092,1.949,3.721,0.815
3,46.005,1.853,1.299,4.252,0.745,2.271,1.621,4.38,0.928
2,46.017,1.885,1.569,4.64,0.724,2.54,1.982,3.835,0.751
1,46.058,1.98,1.841,3.76,0.736,1.98,1.549,4.076,0.86
3,46.082,2.063,1.654,5.03,0.77,1.909,1.269,5.014,0.719
3,46.092,2.001,1.664,5.008,0.728,2.399,1.515,4.687,0.805
2,46.107,2.132,1.72,4.98,0.909,1.904,1.655,4.836,0.961
1,46.117,2.56,1.556,4.454,0.656,2.455,1.601,4.076,0.84
3,46.159,2.252,1.735,4.721,0.772,2.253,1.495,5.486,0.863
3,46.161,1.9,1.345,4.882,0.909,2.225,1.55,5.264,0.963
2,46.18,2.513,2.113,3.714,0.863,2.1,1.656,5.05,0.8
3,46.217,2.202,1.543,4.744,0.839,2.225,1.716,5.468,0.909
4,46.225,2.135,1.676,3.79,0.844,2.016,1.624,5.045,0.773
4,46.236,2.113,1.799,4.315,1.042,2.111,1.419,4.258,1.048
1,46.295,2.175,1.662,3.623,0.819,1.864,1.744,4.487,0.822
3,46.329,2.064,1.358,4.66,0.791,2.146,1.727,5.24,0.967
3,46.37,1.841,1.403,4.327,0.84,1.81,1.307,5.663,0.995
4,46.401,1.925,1.427,4.193,0.884,1.844,1.889,4.773,0.937
2,46.417,2.026,1.75,4.727,0.861,2.141,1.821,4.983,0.892
2,46.464,2.147,1.641,4.331,0.753,2.238,1.949,3.873,0.871
1,46.597,2.286,1.9,3.814,0.728,2.358,1.492,4.506,0.686
3,46.663,1.951,1.308,5.092,0.791,2.307,1.694,5.218,0.724
2,46.666,2.516,2.12,3.852,0.783,2.264,2.078,4.984,0.763
2,46.733,2.313,1.706,4.582,0.947,2.321,1.739,4.392,0.967
4,46.759,2.268,1.404,4.32,0.815,2.204,1.483,3.823,0.773
4,46.95,2.113,1.756,4.384,1.036,2.228,1.693,5.043,1.019
4,46.99,1.925,1.515,4.324,0.921,1.931,1.772,3.726,1.063
2,47.013,2.348,1.907,4.935,0.914,2.312,2.123,4.3,0.799
2,47.115,2.552,1.801,5.032,0.821,2.094,2.054,5.115,0.893
1,47.159,2.156,1.781,3.987,0.834,1.899,1.844,3.717,0.84
4,47.161,1.775,1.796,3.778,1.065,1.79,1.76,4.528,0.931
2,47.384,2.39,1.6,4.64,0.997,2.508,1.956,4.466,0.719
3,47.488,1.736,1.295,5.294,0.853,2.191,1.277,4.783,1.007
1,47.536,1.902,1.841,3.863,0.667,2.412,1.728,4.118,0.77
4,47.556,2.073,1.611,4.871,0.855,1.844,1.731,4.555,0.991
3,47.77,2.248,1.426,4.3,0.866,2.149,1.691,4.884,0.775
3,47.791,2.056,1.69,4.233,0.796,2.206,1.552,4.732,0.974
4,47.865,2.355,1.502,4.67,0.957,2.385,1.806,4.833,0.97
2,47.867,2.207,1.52,3.864,0.865,1.887,2.113,3.659,0.727
1,47.876,2.017,1.61,3.624,0.796,2.101,1.704,4.067,0.649
1,47.88,2.179,1.948,4.98,0.695,2.526,1.432,4.313,0.759
4,47.892,1.78,1.576,3.999,0.862,2.383,1.812,4.068,0.991
1,47.942,2.602,1.801,4.874,0.716,2.248,1.639,5.096,0.81
4,47.972,2.038,1.721,3.757,0.824,2.398,1.713,4.133,0.817
4,48.027,2.358,1.648,4.437,0.759,1.85,1.74,4.332,0.814
2,48.139,2.523,2.13,4.089,0.812,2.624,1.935,4.759,0.912
4,48.145,1.95,1.511,5.094,1.031,2.383,1.622,5.048,0.811
4,48.222,2.434,1.837,4.417,0.835,2.319,1.685,4.542,0.852
3,48.225,2.101,1.288,5.488,0.869,2.063,1.727,5.648,0.933
2,48.335,1.877,1.555,4.37,0.813,2.314,1.682,4.444,0.936
4,48.482,2.353,1.428,5.045,1.028,2.101,1.815,4.348,0.961
1,48.54,2.48,1.494,4.996,0.753,2.058,1.741,4.446,0.679
1,48.598,2.596,1.585,4.596,0.739,2.034,1.856,3.76,0.754
2,48.742,2.011,2.057,5.037,0.787,2.132,1.636,5.111,0.728
4,48.744,1.831,1.566,4.849,0.863,2.077,1.895,4.435,0.859
2,48.842,2.309,2.045,4.76,0.771,2.305,1.53,4.673,0.842
2,48.985,2.392,1.94,4.237,0.867,2.416,1.519,4.9,0.966
3,49.003,2.281,1.784,4.475,0.928,1.974,1.631,5.788,0.845
4,49.034,2.117,1.765,4.773,0.916,1.902,1.678,4.896,0.783
3,49.054,2.218,1.642,5.051,0.898,2.073,1.669,5.271,0.823
3,49.067,2.357,1.772,4.62,0.72,2.256,1.38,5.817,0.917
4,49.121,2.163,1.774,5.023,0.957,2.129,1.691,4.914,1.048
1,49.157,1.923,1.458,4.032,0.814,2.319,1.601,4.891,0.783
2,49.179,2.509,1.951,3.756,0.916,2.145,2.108,4.089,0.812
2,49.266,2.222,2.007,4.464,0.975,2.364,1.798,4.557,0.829
4,49.305,2.45,1.347,3.869,1.007,2.073,1.354,4.925,0.897
2,49.362,2.215,1.535,4.604,0.987,2.637,1.999,4.182,0.797
1,49.389,1.935,1.454,4.89,0.643,2.312,1.862,4.418,0.711
3,49.516,2.365,1.758,4.37,0.867,1.804,1.639,4.488,0.95
4,49.52,2.093,1.681,5.083,0.954,2.408,1.884,4.66,0.985
1,49.59,2.402,1.662,4.526,0.751,2.413,1.464,4.498,0.655
2,49.618,2.192,2.054,5.063,0.989,2.633,1.579,5.078,1.012
4,49.66,2.4,1.734,4.363,0.972,1.937,1.498,4.975,0.907
3,49.819,1.957,1.326,4.744,0.807,2.227,1.64,4.326,0.811
3,49.842,2.269,1.532,5.856,0.927,1.941,1.716,5.02,0.969
2,49.89,2.361,1.579,4.409,0.816,2.639,2.094,5.111,0.831
1,49.902,2.049,1.55,3.638,0.764,1.964,1.867,4.083,0.688
4,49.956,1.79,1.745,3.94,0.939,2.125,1.358,3.717,0.791
2,49.964,2.202,1.917,4.614,0.955,2.605,1.987,4.152,0.85
4,50.093,1.948,1.857,5.023,1.022,2.268,1.54,3.966,0.817
1,50.124,2.155,1.445,4.992,0.843,2.274,1.761,4.364,0.722
2,50.166,2.592,1.512,4.37,0.944,2.104,1.992,4.162,0.946
2,50.167,2.044,1.919,4.25,0.907,2.164,1.735,3.885,0.833
1,50.291,2.525,1.408,4.031,0.623,2.209,1.434,4.857,0.728
2,50.376,2.277,1.519,5.091,0.836,2.601,1.555,5.03,0.813
3,50.407,1.955,1.677,4.72,0.879,1.982,1.287,4.214,0.75
2,50.41,2.316,1.658,4.399,0.959,2.382,1.735,3.738,0.827
1,50.534,2.511,1.854,4.492,0.791,2.27,1.796,4.128,0.755
2,50.58,2.151,1.776,3.626,0.904,2.564,2.069,4.474,0.956
2,50.629,2.187,2.127,3.74,0.737,1.943,2.071,4.872,0.764
2,50.686,2.184,1.758,4.742,0.868,1.956,1.845,3.964,1.008
1,50.802,2.075,1.479,4.896,0.724,2.511,1.982,4.44,0.742
2,50.806,2.073,2.028,4.592,0.934,2.632,1.616,4.76,0.852
1,50.832,2.582,1.844,5.047,0.78,2.193,1.515,4.971,0.674
3,50.893,2.03,1.641,4.233,0.817,1.773,1.617,4.632,1.0
4,50.976,2.063,1.774,4.807,1.053,2.418,1.616,4.347,0.996
3,50.983,2.397,1.554,4.306,0.895,2.132,1.673,4.463,0.95
3,51.038,2.166,1.731,5.664,0.956,2.397,1.435,4.8,0.985
4,51.058,2.369,1.497,4.801,0.835,1.771,1.384,4.468,1.013
1,51.073,2.225,1.587,4.596,0.696,2.069,1.61,4.027,0.632
2,51.097,2.074,1.664,3.985,0.954,1.871,1.52,4.366,0.984
3,51.212,2.03,1.542,4.72,0.822,1.95,1.715,4.229,0.971
2,51.239,1.99,1.733,4.85,0.844,1.886,2.115,4.014,0.888
4,51.263,1.928,1.536,4.168,1.06,2.264,1.77,4.063,0.952
4,51.289,1.925,1.512,4.816,1.06,2.309,1.358,4.473,0.906
1,51.291,2.103,1.491,4.689,0.765,2.362,1.566,4.938,0.812
4,51.467,2.033,1.363,3.779,0.971,1.954,1.421,4.283,0.958
3,51.482,1.842,1.321,4.884,0.91,2.393,1.609,5.209,0.968
2,51.487,2.486,2.005,4.052,0.822,2.03,1.904,4.706,1.014
4,51.498,2.247,1.691,4.712,0.756,2.168,1.861,4.054,0.983
3,51.502,2.135,1.397,4.692,0.75,1.746,1.75,4.842,0.782
2,51.524,2.144,1.865,4.612,1.014,2.197,1.777,3.978,0.874
4,51.664,1.938,1.52,3.66,1.053,1.92,1.404,4.993,0.988
1,51.796,2.1,1.425,4.024,0.81,2.195,1.527,4.175,0.782
4,51.857,1.916,1.709,3.943,0.945,2.175,1.421,5.125,0.762
4,51.858,1.939,1.848,4.935,0.954,1.961,1.753,3.912,0.922
2,51.874,1.99,1.681,4.595,0.769,2.187,1.598,3.936,0.964
4,51.96,2.196,1.582,4.892,0.874,2.419,1.366,4.381,0.866
4,52.121,1.906,1.853,4.274,0.97,1.734,1.883,5.002,0.761
3,52.134,2.116,1.567,4.865,0.815,2.314,1.592,4.28,0.908
2,52.174,2.161,1.514,4.001,0.767,2.246,1.99,4.085,0.728
1,52.23,2.335,1.559,4.998,0.818,2.233,1.838,4.724,0.648
3,52.246,1.747,1.281,5.48,0.922,1.965,1.617,5.351,0.95
1,52.252,2.469,1.649,4.292,0.836,2.571,1.418,4.225,0.61
3,52.303,1.953,1.307,4.584,0.918,2.224,1.603,5.765,0.938
3,52.382,1.767,1.343,5.954,0.864,2.423,1.775,5.853,0.927
3,52.406,1.844,1.405,5.098,0.914,1.723,1.516,4.508,0.963
2,52.485,2.639,1.555,4.647,0.952,2.108,1.824,4.256,0.946
4,52.57,1.931,1.629,4.972,0.961,2.253,1.786,4.463,0.882
4,52.619,1.834,1.397,4.428,0.945,1.915,1.726,4.116,0.995
2,52.821,2.371,2.071,4.268,0.72,2.182,1.888,4.663,0.821
3,52.908,2.158,1.608,4.869,0.731,2.361,1.746,5.251,0.985
3,52.999,2.268,1.69,5.217,0.78,1.909,1.516,5.474,0.898
2,53.035,2.498,1.95,4.002,0.795,1.885,2.02,3.639,0.798
2,53.049,2.579,1.92,4.187,0.73,2.164,1.528,3.827,0.776
4,53.058,2.295,1.485,4.72,0.843,2.297,1.703,4.807,1.007
2,53.114,2.276,1.804,4.219,0.88,2.231,1.688,3.662,0.94
3,53.181,2.03,1.531,5.201,0.771,2.291,1.677,5.624,0.812
2,53.263,2.255,1.702,4.76,0.985,2.231,1.864,4.943,0.733
4,53.342,2.189,1.498,4.204,1.023,1.885,1.832,4.966,0.885
2,53.465,1.926,1.599,4.076,0.743,1.951,1.929,4.975,0.954
4,53.48,2.315,1.852,4.557,0.927,2.074,1.526,4.092,1.068
1,53.552,2.126,1.555,3.711,0.803,2.233,1.87,3.994,0.739
4,53.621,2.33,1.722,4.444,0.856,2.134,1.54,3.683,0.767
3,53.679,1.931,1.275,5.175,0.985,2.084,1.683,4.28,0.729
1,53.695,2.478,1.603,3.841,0.852,2.375,1.88,4.851,0.738
2,53.826,2.075,1.659,3.632,0.91,2.011,2.113,5.03,0.945
3,53.932,1.84,1.77,5.171,0.783,2.386,1.548,4.572,0.716
3,54.063,2.035,1.608,4.296,0.931,2.319,1.592,4.899,0.869
4,54.078,2.055,1.867,4.691,0.827,1.907,1.775,4.868,0.789
1,54.103,2.118,1.519,5.098,0.66,2.118,1.441,4.62,0.815
4,54.142,2.116,1.774,4.274,0.842,1.835,1.641,4.922,0.799
3,54.244,1.784,1.556,5.551,0.817,1.808,1.382,4.679,0.797
3,54.409,2.01,1.357,4.285,0.951,2.008,1.531,4.233,1.004
3,54.485,2.064,1.694,4.575,0.85,1.856,1.587,4.502,0.955
4,54.534,2.356,1.821,4.271,1.051,2.042,1.353,4.907,1.062
4,54.575,2.405,1.648,4.732,0.977,2.279,1.825,4.664,1.014
2,54.596,2.176,1.802,4.321,0.909,2.321,2.053,4.59,0.953
2,54.617,2.447,1.829,5.099,0.911,2.251,1.805,5.035,0.82
4,54.636,2.076,1.374,5.081,0.812,1.947,1.7,4.34,0.937
1,54.769,2.566,1.899,4.258,0.848,2.22,1.552,3.729,0.655
4,54.844,2.346,1.411,3.834,0.792,1.956,1.822,3.827,0.792
1,54.885,2.032,1.521,3.791,0.632,2.338,1.872,5.049,0.723
4,54.888,1.958,1.724,4.066,1.06,2.134,1.703,4.472,0.953
1,54.921,1.918,1.509,4.874,0.744,1.955,1.479,4.104,0.618
3,54.931,2.084,1.273,5.943,0.905,2.019,1.364,5.56,0.892
1,54.934,2.2,1.802,4.287,0.709,2.592,1.898,3.659,0.671
2,54.969,2.062,1.544,5.002,0.806,2.119,2.074,4.729,0.753
3,55.023,2.405,1.331,5.145,0.754,1.99,1.384,4.419,0.788
3,55.055,2.07,1.524,4.417,0.976,2.074,1.46,5.477,0.875
2,55.059,2.201,1.88,3.831,0.944,2.552,1.556,4.394,0.757
4,55.103,2.187,1.822,5.013,0.948,2.062,1.6,5.125,1.046
2,55.123,2.447,1.681,4.007,0.722,2.437,1.543,4.317,0.893
1,55.147,2.301,1.761,4.687,0.63,2.456,1.443,4.348,0.625
4,55.204,1.793,1.682,5.082,1.029,2.189,1.666,3.961,0.888
1,55.265,2.525,1.546,4.566,0.646,2.174,1.846,4.457,0.666
4,55.271,2.326,1.75,4.911,0.836,1.937,1.631,4.116,0.826
3,55.317,1.784,1.763,5.313,0.748,1.884,1.528,4.441,1.005
1,55.358,1.938,1.728,5.078,0.752,2.102,1.479,3.814,0.822
1,55.375,2.452,1.467,3.64,0.689,2.133,1.552,4.348,0.824
4,55.413,2.282,1.444,4.961,0.779,2.006,1.658,4.195,0.898
1,55.414,2.592,1.688,3.987,0.653,1.914,1.895,4.266,0.666
4,55.478,2.199,1.888,4.903,0.885,2.018,1.812,3.66,1.031
1,55.571,2.446,1.518,5.097,0.855,2.144,1.716,4.666,0.672
3,55.71,2.017,1.514,4.748,0.881,2.383,1.556,5.236,0.909
2,55.755,2.094,1.92,3.876,0.733,2.207,1.795,4.93,0.958
1,55.825,2.023,1.657,3.685,0.765,1.986,1.509,3.837,0.689
2,55.843,2.297,1.743,4.622,0.831,2.106,1.614,5.123,0.84
4,55.888,2.219,1.478,4.838,1.001,1.925,1.461,4.765,0.871
4,56.089,2.156,1.775,4.911,0.855,1.852,1.363,5.013,0.971
2,56.125,2.14,1.59,4.929,0.916,2.453,1.769,4.119,0.867
3,56.205,2.167,1.693,5.815,0.985,1.851,1.682,5.474,0.849
3,56.256,2.424,1.273,5.661,0.888,1.976,1.692,5.689,0.941
4,56.399,1.955,1.489,3.863,0.893,2.423,1.491,3.985,0.765
2,56.407,2.005,1.974,4.768,0.808,2.32,1.658,3.77,0.804
3,56.408,2.013,1.344,5.946,0.809,1.773,1.761,4.314,0.86
2,56.416,1.938,2.034,4.243,0.966,2.58,1.612,4.555,0.795
4,56.474,1.884,1.734,5.097,0.817,2.393,1.858,4.394,1.023
3,56.547,1.931,1.395,5.356,0.821,2.235,1.423,5.282,0.782
3,56.64,2.091,1.417,4.452,0.969,1.985,1.592,4.72,0.985
1,56.68,2.231,1.792,4.279,0.708,2.298,1.921,4.817,0.646
1,56.728,2.54,1.953,4.346,0.685,2.257,1.931,4.13,0.61
1,56.734,2.244,1.827,3.745,0.664,2.591,1.714,4.418,0.824
4,56.734,2.423,1.379,5.053,0.791,2.442,1.353,4.442,0.853
2,56.771,1.984,1.833,4.135,0.943,2.252,1.747,3.972,0.953
1,56.776,1.963,1.704,4.369,0.843,2.22,1.809,4.613,0.844
3,56.781,2.253,1.516,5.654,0.965,2.343,1.783,5.804,0.96
4,56.835,2.071,1.726,3.863,1.005,2.242,1.421,4.052,0.879
3,56.896,2.095,1.619,4.734,0.973,1.726,1.517,4.648,0.918
3,57.128,1.765,1.549,5.89,0.865,2.291,1.787,5.095,0.78
2,57.166,2.556,1.749,5.087,0.928,2.526,1.664,4.515,0.76
3,57.177,2.326,1.528,5.738,0.938,2.039,1.42,5.853,0.927
1,57.179,1.881,1.807,4.233,0.716,1.94,1.685,4.922,0.655
3,57.199,2.246,1.459,4.506,0.801,2.281,1.532,5.016,0.814
3,57.26,1.978,1.369,4.222,0.856,2.266,1.34,5.822,0.844
3,57.308,1.991,1.521,4.993,0.954,1.977,1.301,4.782,0.958
3,57.368,2.277,1.654,4.921,1.005,2.423,1.566,5.714,0.745
1,57.443,2.173,1.975,3.991,0.811,2.146,1.872,4.167,0.709
2,57.478,2.169,1.599,4.652,0.877,2.085,1.671,4.313,0.773
1,57.478,2.08,1.467,4.206,0.801,2.069,1.872,4.194,0.782
1,57.569,2.479,1.532,4.138,0.826,2.272,1.528,4.759,0.716
1,57.644,2.525,1.74,3.827,0.828,2.334,1.827,4.454,0.687
3,57.657,1.901,1.516,5.74,0.767,1.811,1.42,5.852,0.944
1,57.741,2.492,1.404,4.088,0.78,2.075,1.448,4.716,0.83
2,57.758,2.398,1.614,4.125,0.769,2.079,2.064,3.985,0.763
2,57.838,2.016,1.858,3.63,0.947,2.501,1.539,4.891,0.946
3,57.862,2.333,1.47,5.107,0.799,1.983,1.509,5.057,0.865
2,57.874,2.115,1.906,3.948,0.732,2.122,1.705,4.785,0.758
1,57.896,2.174,1.851,4.282,0.856,2.0,1.867,4.357,0.815
1,57.941,2.266,1.489,4.852,0.619,1.874,1.463,4.933,0.621
2,57.968,2.232,1.777,4.59,0.839,2.287,1.565,5.096,0.963
4,58.008,2.087,1.71,4.903,1.0,1.807,1.566,3.663,0.857
2,58.012,2.512,1.906,4.243,0.938,1.985,1.807,4.49,0.953
1,58.104,2.057,1.842,4.571,0.746,2.604,1.542,3.683,0.822
1,58.126,2.335,1.528,4.386,0.625,2.35,1.68,4.411,0.712
1,58.174,1.995,1.968,4.233,0.841,2.559,1.589,4.132,0.75
2,58.185,2.624,1.96,3.679,0.883,2.483,1.655,4.841,0.977
3,58.221,2.198,1.711,4.217,0.98,2.318,1.64,5.353,0.761
1,58.335,1.965,1.862,4.108,0.688,2.035,1.858,4.455,0.813
1,58.406,1.856,1.934,4.912,0.735,1.931,1.685,3.92,0.618
2,58.476,2.128,2.047,4.897,0.847,2.23,1.676,3.85,0.911
3,58.619,1.926,1.432,5.975,0.973,2.236,1.527,4.542,0.742
4,58.63,2.276,1.821,4.064,0.837,1.87,1.645,4.357,1.05
1,58.796,2.053,1.473,3.91,0.672,2.062,1.52,4.677,0.703
4,58.817,1.986,1.726,3.695,0.903,1.923,1.845,4.765,0.796
1,58.888,2.1,1.658,3.664,0.633,1.881,1.973,3.605,0.782
