task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,41.044,104.46,10.87,106.59,11.16,0.98,10.3,99.99,117.34,109.39,9.83,119.12,9.94,0.97,10.73,110.3,99.8
T3,41.17,102.54,11.88,101.66,10.37,1.0,10.51,107.56,98.01,104.06,10.77,100.93,11.76,1.17,9.78,94.95,102.57
T1,41.628,103.19,9.75,105.72,9.51,1.09,10.28,101.22,101.9,114.0,10.07,105.75,10.56,1.06,10.25,100.2,116.66
T4,41.664,93.51,10.73,106.26,9.59,1.04,10.7,97.56,103.66,102.71,10.18,103.61,10.86,0.99,11.0,109.84,108.01
T1,41.732,107.69,9.14,116.76,10.15,1.01,9.39,109.13,117.19,112.74,10.09,112.35,9.53,1.12,9.36,99.21,114.7
T1,41.935,107.65,10.71,114.7,11.2,0.99,9.97,101.72,100.94,113.28,9.96,107.93,10.83,1.03,9.34,110.66,107.61
T2,42.468,102.82,11.3,94.55,10.32,1.0,10.67,111.53,104.78,97.02,10.15,110.19,10.8,1.08,10.08,103.16,105.56
T4,42.935,93.01,10.81,113.63,9.98,1.04,10.6,94.75,105.33,93.37,11.23,106.91,10.46,1.06,10.15,96.61,93.58
T2,42.943,100.0,11.01,109.86,11.0,1.12,10.61,101.58,108.49,110.7,10.51,94.93,10.67,1.1,9.62,102.41,94.4
T4,43.179,103.74,10.29,110.18,9.96,1.03,10.82,107.66,105.61,99.32,9.75,100.87,9.39,1.1,10.47,104.76,103.1
T2,43.236,109.97,10.98,101.04,10.31,1.02,10.07,108.54,93.66,107.14,10.17,104.92,10.45,1.07,10.59,100.56,109.21
T2,43.267,100.0,11.22,98.1,11.33,1.14,9.31,96.2,101.52,102.9,10.9,96.5,11.23,1.09,10.6,100.78,106.5
T3,43.334,106.45,11.85,101.52,11.34,1.03,9.48,94.78,100.61,98.05,11.86,110.42,10.85,1.03,10.57,110.3,114.24
T2,43.488,113.14,10.79,104.42,10.79,1.14,10.15,103.9,104.17,98.98,10.31,99.51,9.96,0.98,9.39,104.98,107.61
T4,43.58,104.0,11.15,109.65,9.43,0.98,11.67,103.24,97.32,108.49,10.54,104.86,9.48,1.1,11.66,95.11,95.98
T1,45.082,104.7,9.27,113.08,9.8,1.02,10.04,110.89,109.69,108.1,9.25,118.58,10.14,1.03,10.96,98.86,117.04
T1,45.208,107.74,9.69,105.3,10.45,1.02,9.55,104.89,109.69,100.13,10.47,108.39,10.9,1.06,9.32,111.19,100.13
T4,45.314,99.78,10.81,113.81,9.88,1.08,10.84,109.44,104.56,93.5,10.55,113.14,11.04,1.05,11.68,98.65,100.89
T1,45.766,100.87,9.8,104.24,10.88,0.98,9.62,108.4,103.35,111.46,9.22,107.94,11.11,0.99,10.45,104.19,108.61
T2,45.824,97.91,10.31,106.21,10.05,1.02,9.68,104.01,103.98,98.26,11.11,102.83,11.04,1.14,10.87,103.01,110.38
T4,46.046,93.87,9.89,105.95,9.81,0.96,10.45,96.49,108.3,100.03,9.96,109.05,10.12,1.0,10.62,110.19,102.93
T1,46.047,113.76,10.09,110.47,9.86,1.08,9.9,112.74,101.49,114.83,9.14,105.08,10.66,0.97,9.69,116.9,104.99
T1,46.245,103.85,10.44,103.28,10.6,1.11,10.91,99.53,115.71,116.76,9.95,114.13,9.57,1.09,10.23,102.42,100.15
T3,46.403,104.34,11.32,111.24,10.04,1.13,10.67,95.98,102.88,109.62,11.39,110.07,11.68,1.01,10.44,95.04,106.08
T3,46.826,101.27,11.64,109.36,10.83,1.03,9.35,103.31,98.44,102.64,11.82,113.47,10.63,1.08,9.69,107.88,98.38
T3,47.436,111.19,11.93,109.32,10.48,1.13,10.71,99.54,106.43,109.33,11.04,100.01,11.86,1.01,10.54,109.22,107.94
T4,47.854,95.47,10.44,106.32,10.19,0.96,10.18,107.87,96.79,91.97,10.67,111.37,10.21,1.05,10.54,109.94,94.61
T1,47.886,103.85,9.28,107.55,10.69,1.03,10.02,105.24,104.57,101.59,10.64,100.49,10.2,0.96,10.28,99.8,106.6
T1,48.355,115.93,9.27,102.4,10.0,1.0,9.26,104.52,100.94,107.53,10.67,114.88,11.08,1.0,10.34,114.99,99.79
T2,48.936,103.33,11.02,107.83,10.93,1.06,10.33,102.92,108.05,111.09,10.68,96.57,10.1,1.1,9.89,103.22,101.33
T4,49.112,92.69,10.99,109.23,10.9,1.06,11.75,105.38,98.39,101.74,11.02,104.65,9.63,0.95,11.35,95.32,103.53
T2,49.272,105.73,9.69,95.06,11.23,1.04,10.01,100.48,93.21,100.52,10.56,111.05,10.47,1.1,10.83,105.19,99.64
T4,49.508,101.51,10.29,110.26,10.68,1.03,11.82,99.24,98.17,107.05,10.89,97.41,10.52,1.06,10.68,111.27,91.76
T3,50.169,101.96,11.34,117.28,10.41,1.06,10.26,107.91,111.92,109.77,11.54,104.07,11.75,1.15,10.04,103.29,109.2
T1,50.21,109.27,9.3,118.65,10.83,1.02,10.27,100.61,114.58,104.7,9.72,111.29,9.74,0.97,10.59,101.36,117.23
T3,50.448,106.29,11.56,100.93,10.84,1.1,9.49,106.94,107.14,104.06,10.12,107.86,10.07,1.17,10.79,97.82,109.06
T2,50.497,98.6,10.84,104.69,9.63,1.07,10.15,95.78,100.22,99.2,10.03,101.25,10.96,1.15,9.71,112.45,104.54
T4,50.517,103.95,11.36,109.02,10.29,1.11,11.45,109.88,106.7,97.3,11.0,109.88,9.49,1.02,11.71,96.64,99.26
T1,50.585,105.62,9.95,116.04,9.57,1.09,10.96,99.61,113.26,101.78,10.74,105.76,10.9,0.97,9.63,105.46,108.65
T3,50.632,97.78,11.17,102.03,11.33,1.16,9.68,104.73,108.8,103.01,11.57,103.97,11.53,1.04,10.15,108.67,109.28
T3,50.955,108.61,10.37,101.52,11.08,1.17,10.26,100.3,111.37,96.35,10.25,99.84,11.38,1.08,10.38,95.24,97.86
T1,51.302,117.22,10.77,113.78,10.82,0.98,9.35,115.86,103.35,103.75,9.16,110.22,9.95,1.1,9.29,114.97,105.24
T4,51.475,106.28,10.17,97.76,10.84,0.96,10.37,96.32,95.13,102.97,9.74,99.61,10.56,1.01,10.38,108.62,98.09
T1,51.623,112.99,9.7,112.17,9.52,1.02,10.72,99.12,113.65,109.27,10.38,100.84,10.19,1.13,10.64,111.73,114.13
T4,51.945,96.6,10.16,100.54,9.72,1.01,11.12,95.38,104.3,100.18,11.38,101.97,10.47,1.04,10.41,98.16,104.03
T3,52.668,94.67,10.8,113.16,11.82,1.01,10.75,100.55,104.72,101.65,11.14,114.22,11.03,1.09,10.09,99.41,110.65
T3,52.757,107.71,10.24,106.24,11.24,1.0,10.71,99.24,113.75,94.7,10.41,107.54,10.05,1.01,10.53,100.5,106.17
T1,52.828,107.31,10.33,111.32,9.73,1.0,10.96,110.83,107.04,113.96,9.14,114.48,9.56,1.07,9.41,104.35,105.31
T1,52.877,112.97,9.18,113.72,9.58,1.0,10.47,108.66,114.58,114.43,9.59,105.72,9.93,0.98,9.91,110.11,107.9
T2,53.344,110.2,11.02,105.68,9.97,1.0,10.88,107.6,96.42,107.68,10.12,94.17,9.92,1.12,10.33,109.18,101.31
T4,53.391,95.58,10.61,110.18,9.71,1.02,11.39,96.24,94.55,94.29,9.76,104.61,9.45,1.1,11.58,95.48,95.72
T1,53.532,102.2,10.26,107.68,10.98,1.02,10.54,116.43,106.41,117.0,10.02,112.11,10.54,0.98,10.91,111.46,112.67
T1,53.825,100.43,10.59,100.74,10.06,1.12,10.06,99.11,118.44,113.21,9.52,108.27,10.88,1.08,10.03,112.07,100.98
T4,55.548,105.89,10.32,106.09,11.04,0.97,10.3,100.16,94.95,105.59,9.93,107.66,9.6,1.02,10.31,109.48,99.89
T2,55.752,101.0,11.11,102.18,10.33,1.0,10.74,98.36,99.74,96.49,10.74,101.04,10.61,1.01,10.73,111.17,94.02
T1,55.873,109.87,9.45,107.21,10.07,1.14,9.79,111.67,112.08,108.02,9.33,105.19,10.31,1.01,9.39,106.58,100.81
T2,56.385,101.48,11.23,106.17,10.35,1.05,10.18,111.89,100.71,107.09,11.02,104.54,11.05,0.97,10.76,111.79,108.84
T4,56.422,98.22,10.05,104.17,10.46,1.04,11.24,105.32,99.78,108.56,10.6,114.79,10.46,1.03,10.53,103.55,105.09
T2,57.827,107.08,10.03,101.3,11.0,1.0,10.1,103.63,96.76,102.95,10.61,100.85,11.26,1.0,10.75,95.49,98.11
T3,58.523,96.27,11.14,99.69,11.26,1.05,10.79,93.68,97.73,104.58,10.08,112.33,11.17,1.18,10.11,99.94,103.77
T1,58.581,105.78,10.23,103.3,10.33,1.06,10.23,104.79,108.49,107.32,10.15,106.01,11.21,1.11,9.54,107.06,117.02
T3,59.568,97.21,11.18,100.5,10.74,1.0,10.22,108.03,107.34,94.05,11.59,103.26,10.56,1.04,10.08,103.16,101.63
T3,60.041,101.45,10.35,117.5,11.72,1.12,9.3,108.81,109.17,104.43,10.47,111.13,10.74,1.1,10.24,106.96,104.66
T3,60.793,103.82,10.66,115.77,10.58,1.09,10.63,110.72,109.96,101.89,11.52,101.51,11.36,1.04,10.04,95.81,107.43
T2,61.028,102.88,11.25,111.0,9.88,1.1,10.0,110.02,102.2,102.76,9.97,97.6,10.39,0.98,9.26,95.35,110.17
T3,61.041,111.19,10.89,103.71,10.93,1.07,9.4,96.21,114.24,104.06,11.01,111.58,11.79,1.17,10.84,110.04,100.93
T2,61.098,111.1,10.98,102.63,10.82,0.97,9.5,108.64,109.51,105.54,10.14,98.42,10.53,1.08,9.66,107.65,95.13
T2,61.114,108.5,10.85,102.18,9.76,0.98,9.58,111.85,98.14,103.14,9.68,108.19,11.04,0.98,10.01,98.75,109.53
T3,61.404,97.54,11.18,110.16,11.13,1.15,9.99,103.6,104.97,102.57,10.36,104.36,10.27,1.15,10.69,109.88,101.04
T4,62.086,100.22,10.68,108.74,10.02,1.06,11.64,97.35,101.75,97.97,9.91,111.21,10.7,1.01,10.47,101.11,99.94
T3,62.427,93.97,10.09,108.48,10.29,1.01,9.61,109.19,106.32,99.55,11.66,103.48,10.5,1.18,10.26,108.18,104.71
T2,62.452,101.17,11.02,101.25,10.19,1.06,10.01,101.49,107.44,110.08,9.67,111.83,9.93,1.11,10.9,100.78,101.8
T4,62.504,95.73,10.88,98.06,9.49,0.97,10.42,98.04,103.78,105.84,11.3,113.77,10.28,0.99,10.7,100.85,98.35
T4,62.533,104.82,10.0,100.72,9.69,1.09,11.6,103.42,106.68,92.75,11.4,108.43,10.36,0.98,11.67,110.88,92.65
T4,62.623,102.53,10.69,107.82,10.17,1.1,11.69,105.89,100.38,94.59,10.16,111.87,9.99,1.07,11.73,110.02,93.51
T1,62.705,101.09,9.4,115.88,10.71,1.1,10.37,114.01,116.51,107.94,9.81,104.75,11.04,1.13,10.7,105.29,100.45
T2,62.733,105.67,10.58,98.96,10.69,1.06,10.24,111.66,110.64,105.62,10.83,96.11,10.49,1.04,10.5,109.0,105.05
T3,62.83,94.98,11.37,113.14,10.58,1.01,9.28,100.33,106.43,99.17,11.9,103.54,10.08,1.06,10.46,103.67,111.81
T4,63.133,105.45,9.69,109.81,9.71,1.1,10.02,102.62,101.22,92.24,9.6,97.79,10.05,1.02,10.54,106.2,101.84
T3,63.226,104.91,10.7,114.97,11.56,1.14,9.68,96.88,112.49,95.03,10.92,102.88,11.1,1.05,10.63,95.05,102.96
T3,63.256,106.69,11.9,112.88,11.32,1.14,10.5,103.12,108.5,100.28,11.45,118.1,10.15,1.15,10.83,106.38,100.88
T1,63.295,114.98,9.18,107.68,9.67,1.03,10.28,116.3,109.92,107.68,10.1,116.3,10.88,0.97,10.41,115.27,116.4
T4,63.51,94.74,10.21,110.76,10.69,0.95,11.15,111.22,95.95,100.16,10.97,103.67,10.51,1.12,11.81,94.9,92.32
T2,63.543,110.73,11.41,107.63,10.39,1.13,10.88,94.67,102.69,101.44,10.77,109.02,11.12,1.04,10.51,95.59,100.42
T1,64.322,102.59,10.14,114.72,10.5,1.01,10.95,113.11,111.14,103.98,9.87,105.98,10.9,1.13,9.26,110.69,103.77
T1,64.493,110.65,9.55,116.39,10.93,1.13,9.5,116.76,102.3,117.23,9.6,118.34,10.21,1.04,10.8,117.07,104.02
T3,65.062,103.86,10.04,105.2,11.14,1.07,10.98,108.35,104.7,103.76,11.65,106.72,11.37,1.05,10.3,107.37,101.49
T3,65.296,105.81,10.84,105.2,11.21,1.14,11.0,107.78,97.93,96.45,10.64,116.19,11.42,1.14,9.43,103.91,108.34
T2,65.401,106.98,9.87,110.35,10.77,1.0,10.28,110.06,110.41,108.74,10.81,106.11,10.36,1.05,9.87,99.11,93.24
T1,65.441,104.48,10.2,100.54,10.15,1.1,9.31,112.68,108.04,101.54,9.82,106.77,11.22,1.09,10.88,111.06,117.28
T2,65.756,107.09,11.3,111.19,10.41,1.02,9.32,96.54,104.82,96.3,10.17,110.19,9.69,1.0,9.43,105.68,99.66
T3,65.828,107.99,11.76,108.88,11.87,1.01,10.66,109.86,102.48,110.14,10.29,102.96,11.35,1.17,9.32,103.64,107.28
T2,65.948,99.31,10.93,104.58,11.22,1.08,9.66,97.82,104.87,109.53,10.51,95.87,10.22,1.11,9.36,104.13,106.89
T3,65.952,106.21,11.1,108.34,10.95,1.01,10.23,104.05,101.3,107.99,11.92,110.82,11.53,1.0,9.63,101.01,104.7
T3,65.962,96.75,10.08,117.4,11.48,1.16,9.64,109.72,108.76,108.45,11.91,103.6,11.1,1.16,10.01,96.68,108.1
T2,66.955,102.67,11.22,109.18,11.35,0.99,9.25,95.78,109.84,106.98,9.83,106.76,10.84,1.11,10.6,96.89,101.78
T3,67.128,108.56,11.18,102.86,11.24,1.0,9.3,107.68,108.92,107.86,11.67,117.73,10.66,1.07,9.66,107.42,105.26
T4,67.688,104.79,10.05,105.3,9.74,1.05,10.55,105.2,97.23,102.81,10.22,99.34,9.36,1.09,10.12,99.24,106.64
T4,67.999,103.43,9.6,103.82,10.99,1.11,11.35,102.69,93.46,97.82,10.98,98.29,9.43,1.0,10.67,108.69,107.68
T1,68.072,112.97,9.31,113.0,10.29,1.05,10.94,112.07,115.47,99.01,9.41,118.24,10.83,1.1,9.46,109.95,104.15
T2,68.298,101.52,10.09,96.08,11.06,0.99,10.32,112.07,105.41,113.99,10.95,105.15,10.98,1.05,10.18,111.61,97.65
T4,69.135,96.79,10.32,98.35,10.13,1.11,10.54,102.62,98.13,96.57,11.18,114.37,9.79,1.06,10.63,112.24,104.56
T1,69.221,107.2,9.28,109.31,10.38,1.11,10.11,100.13,112.35,105.5,10.46,102.89,11.22,0.99,9.68,117.35,118.0
T3,69.378,101.66,10.9,113.91,11.42,1.03,10.88,106.88,106.17,108.33,10.06,107.98,10.5,1.17,9.44,95.02,105.5
T1,69.736,115.69,9.95,116.74,9.73,0.96,10.27,100.83,102.71,99.12,10.38,118.31,10.14,1.12,10.16,99.22,101.66
T1,69.823,100.44,10.53,102.3,9.9,1.0,9.94,112.39,116.79,107.54,9.57,107.28,10.45,0.98,9.7,105.8,110.24
T1,70.761,116.98,9.63,103.43,11.13,1.14,10.4,103.53,105.12,114.76,10.25,114.03,11.21,1.1,9.56,101.53,99.78
T4,71.156,102.68,9.62,114.7,10.71,1.07,10.74,110.87,103.12,102.49,10.26,105.98,10.5,0.99,10.91,95.1,108.5
T1,71.31,113.1,10.32,113.3,10.48,1.08,10.97,102.68,102.9,117.34,10.79,107.65,10.2,1.06,10.08,107.14,118.0
T3,71.819,99.48,11.55,109.95,11.3,1.0,9.82,100.55,100.6,101.78,11.14,101.64,10.56,1.08,9.79,103.92,108.59
T4,71.829,98.19,9.9,96.91,10.28,1.1,11.56,108.6,104.9,96.07,11.38,112.29,10.7,1.0,10.04,110.91,94.58
T3,71.845,96.91,11.9,99.88,10.95,1.15,10.86,97.71,100.55,101.63,11.72,101.14,11.11,1.13,9.98,94.95,110.26
T4,71.854,107.94,10.95,109.0,10.53,0.94,11.0,105.22,91.74,99.38,10.1,98.17,10.72,1.11,11.65,101.64,102.02
T4,71.886,91.51,10.0,111.51,10.5,0.99,11.01,100.06,106.73,104.41,10.96,115.02,10.26,0.95,10.55,107.06,99.44
T2,72.056,97.31,10.66,105.49,10.39,1.02,9.3,99.13,99.64,102.76,9.99,101.16,10.69,1.04,9.43,112.41,107.4
T3,72.728,106.24,10.84,113.81,11.11,1.1,10.36,104.31,110.26,109.99,11.75,108.3,10.78,1.03,9.39,104.73,98.5
T4,72.905,97.92,9.79,110.24,10.66,0.97,10.77,104.15,106.28,106.35,10.65,98.86,10.32,1.11,11.55,100.46,91.35
T4,72.932,100.03,10.03,98.7,9.69,1.02,10.24,107.62,97.18,95.41,10.16,100.87,9.88,0.97,10.67,108.91,102.46
T4,73.237,94.58,11.02,104.68,10.61,1.05,10.31,107.05,104.83,93.23,10.25,107.6,10.56,0.99,10.26,95.04,98.91
T4,73.382,106.76,11.03,97.64,10.86,0.97,11.28,98.77,99.78,98.43,9.91,112.49,10.68,1.01,10.08,106.53,91.39
T4,73.433,94.17,10.35,111.93,10.92,0.99,10.22,100.56,93.13,107.52,10.93,99.86,10.07,0.99,11.15,98.58,104.3
T1,73.461,110.72,9.62,112.92,10.77,0.98,10.89,111.19,116.94,101.97,10.24,118.58,10.75,0.96,9.32,116.12,113.89
T4,73.854,93.51,10.58,98.72,9.73,1.04,10.78,108.91,106.92,102.07,10.26,114.94,10.81,1.03,10.57,101.98,103.99
T2,73.965,106.27,10.62,104.95,11.18,1.06,10.73,103.67,100.99,113.1,10.84,102.63,10.38,1.0,10.88,104.55,100.59
T4,74.109,106.68,9.97,114.51,10.22,1.04,11.76,99.31,103.92,91.56,9.95,98.22,10.82,1.09,10.12,111.23,107.59
T2,74.193,100.59,10.23,104.16,10.4,1.02,9.52,94.57,93.42,107.3,10.6,95.03,10.34,1.12,10.83,103.5,97.79
T4,74.401,96.82,9.95,104.24,10.65,1.03,11.77,104.59,102.12,91.9,11.24,106.42,10.14,0.97,11.62,101.43,97.92
T1,74.503,111.17,9.71,118.58,10.51,0.96,10.69,101.12,113.74,115.33,10.52,115.76,10.52,1.07,9.98,100.53,110.8
T1,74.965,106.62,9.57,103.47,10.71,1.12,9.3,100.77,112.1,109.64,9.79,101.17,9.96,1.02,10.83,101.65,107.04
T2,75.254,98.93,11.32,103.57,9.57,1.15,9.54,97.33,100.02,101.88,11.13,99.77,10.52,1.02,10.21,111.34,97.2
T4,75.453,93.77,9.65,115.2,10.18,1.02,10.17,110.32,103.87,104.25,10.98,105.22,10.68,0.95,11.55,111.32,94.55
T3,75.465,96.93,11.77,102.03,11.71,1.05,9.67,107.27,99.63,107.84,10.07,110.98,11.56,1.17,10.13,109.86,101.56
T2,75.521,96.46,10.17,95.34,10.67,0.97,10.62,99.53,97.08,100.6,10.56,110.17,9.95,1.15,9.43,103.97,110.51
T2,76.107,101.75,11.18,95.92,10.68,1.01,10.15,111.2,96.98,97.69,10.12,101.86,11.15,1.09,9.86,110.74,100.75
T3,76.218,97.69,11.4,117.23,11.18,1.09,10.18,93.95,115.05,103.47,10.35,113.75,10.65,1.14,9.78,98.15,107.43
T2,76.401,109.34,10.7,105.94,10.35,1.13,9.68,107.59,93.48,102.45,10.84,111.31,10.75,1.0,10.35,108.64,99.54
T3,76.43,106.45,10.9,103.59,10.47,1.13,10.86,107.8,111.42,106.66,10.94,105.46,11.88,1.08,10.24,94.93,104.02
T1,76.476,100.76,10.58,101.8,11.17,1.11,10.02,100.57,118.56,106.84,10.61,106.93,10.48,1.01,10.16,107.99,118.42
T4,76.56,106.67,11.36,104.75,10.94,0.94,10.59,98.16,95.62,105.38,10.6,99.34,10.71,1.09,11.79,100.23,107.41
T2,76.595,103.78,10.33,102.74,11.24,1.11,10.29,98.21,101.33,101.63,9.97,107.41,9.85,1.13,10.64,103.84,97.72
T4,76.867,93.82,10.61,102.07,9.62,0.99,11.82,105.12,102.37,92.51,10.09,110.59,10.92,1.02,10.36,109.19,92.17
T4,77.099,99.54,10.55,108.91,11.01,1.06,11.11,106.49,98.63,102.96,10.16,105.54,10.6,1.11,11.28,105.46,99.95
T1,77.771,115.28,9.34,115.26,9.73,0.96,10.09,99.11,117.69,100.28,10.54,108.53,9.64,1.0,9.3,108.32,115.57
T2,78.165,102.67,10.49,95.43,11.28,1.08,10.09,107.61,99.72,107.54,11.22,101.83,10.9,1.03,10.18,106.62,99.64
T2,78.376,111.82,10.14,104.96,9.74,1.11,10.26,99.17,105.0,107.73,10.48,109.84,10.2,0.99,10.28,99.32,108.79
T1,78.649,104.42,9.32,111.65,10.38,1.0,10.81,108.55,108.29,117.02,9.76,105.5,10.38,1.05,9.49,115.27,106.07
T3,80.907,108.04,10.89,103.16,11.07,1.0,9.31,102.99,105.45,101.58,11.23,113.47,10.84,1.17,9.6,110.72,113.02
T2,81.228,105.26,10.2,111.22,9.97,1.08,10.38,110.5,97.26,105.26,11.19,106.61,10.19,1.11,10.85,100.49,110.39
T3,81.342,108.58,11.85,111.52,11.34,1.14,9.88,96.79,105.18,109.46,10.5,107.02,11.22,1.09,10.18,103.16,100.84
T4,81.455,92.51,10.44,115.22,10.99,1.1,10.91,108.98,105.08,98.3,10.0,98.81,9.6,0.98,11.29,102.8,106.72
T4,81.701,95.18,11.27,109.39,9.44,1.06,11.27,102.57,103.9,101.88,9.81,109.09,9.8,1.11,11.12,105.22,91.76
T1,81.739,105.39,10.22,100.88,10.9,1.13,9.7,107.17,112.71,115.4,9.9,100.44,10.9,1.05,9.9,102.8,102.14
T3,82.233,95.08,10.79,104.36,10.96,1.08,9.51,107.5,111.64,108.47,10.38,114.07,10.17,1.09,9.28,107.55,101.86
T2,82.735,98.79,10.26,111.66,10.4,1.14,9.99,95.81,100.83,105.24,10.62,96.11,11.24,1.1,9.9,105.49,110.37
T4,82.746,104.19,10.73,106.76,9.94,1.08,11.52,105.26,106.2,104.81,9.97,108.84,10.96,0.96,11.84,110.72,105.79
T3,82.953,98.9,11.77,117.98,11.81,1.17,10.93,95.99,100.56,102.71,11.06,113.81,10.74,1.07,9.79,103.23,111.41
T3,83.087,102.49,11.46,110.52,10.14,1.03,10.84,108.38,100.33,104.06,10.19,103.35,10.03,1.09,9.91,106.86,106.1
T1,83.112,103.11,9.52,106.83,11.0,1.04,9.34,104.46,103.96,99.99,10.17,109.17,10.75,1.08,9.59,105.8,115.34
T1,83.544,111.9,9.49,104.54,9.71,0.97,10.38,117.46,110.38,112.35,10.34,113.34,10.99,1.02,10.56,105.88,116.46
T4,84.323,105.59,10.96,107.13,9.62,1.07,10.24,95.72,100.57,100.89,10.32,110.42,9.73,1.09,10.91,103.44,105.23
T1,84.983,111.6,10.07,107.78,10.19,1.03,10.78,107.2,106.13,104.7,10.07,102.02,10.29,1.1,10.49,103.74,117.52
T2,85.063,112.06,10.29,103.26,10.58,1.04,9.37,110.56,98.65,101.17,10.88,99.33,9.81,1.05,10.49,106.51,106.24
T3,85.442,103.92,10.9,104.98,10.36,1.12,9.61,105.14,112.0,103.8,11.38,112.39,11.46,1.03,9.85,94.84,114.36
T1,85.593,107.27,9.27,116.3,10.52,1.13,9.71,110.16,100.5,101.2,10.23,117.97,10.21,0.97,9.4,100.91,100.98
T1,85.722,110.7,9.91,106.43,9.59,1.06,10.46,103.26,106.68,106.07,9.25,105.07,10.42,0.98,10.22,100.3,104.86
T4,85.745,93.87,10.87,100.24,10.1,0.97,11.7,105.22,98.14,103.58,11.25,110.76,9.85,1.11,10.72,98.06,104.63
T1,85.814,100.86,10.48,115.88,9.92,1.1,10.46,106.14,106.83,103.98,10.17,103.99,10.76,1.07,9.67,111.88,108.27
T4,86.228,101.71,10.97,107.99,10.97,1.02,11.89,98.52,99.06,107.39,10.26,99.01,9.55,0.98,10.5,94.78,96.11
T2,86.386,102.23,10.96,94.55,10.76,1.03,10.35,95.81,108.84,99.57,9.82,102.04,10.67,1.11,10.53,95.76,95.97
T3,86.958,105.56,10.49,113.38,10.79,1.09,10.61,99.17,105.26,107.54,10.99,107.3,10.9,1.16,9.6,105.75,115.16
T3,87.269,97.8,11.39,105.07,11.68,1.06,10.22,98.93,99.5,98.32,10.62,112.21,10.44,1.03,10.76,99.06,98.59
T4,87.463,106.84,10.94,106.5,9.45,0.99,10.71,104.04,95.72,103.95,11.34,99.46,10.51,0.98,11.05,101.57,93.88
T4,88.016,100.56,11.22,101.1,9.63,1.03,10.04,104.06,92.1,93.81,10.39,101.35,9.7,0.99,10.52,97.54,103.66
T2,88.484,106.89,9.76,109.92,9.74,1.14,9.74,108.86,99.25,111.25,10.89,107.9,10.18,0.97,9.29,106.32,94.4
T2,88.85,100.72,11.34,95.19,11.2,1.01,9.62,96.76,97.64,96.53,10.58,97.71,10.83,0.97,10.18,107.3,107.67
T4,89.452,104.54,10.09,103.81,10.64,1.11,11.11,97.5,92.26,100.85,10.51,114.42,11.0,1.1,11.2,98.0,93.32
T4,89.461,107.95,10.41,113.28,10.77,1.11,10.49,96.28,95.98,101.83,11.25,114.29,9.74,1.06,10.79,110.3,96.58
T1,89.631,103.74,10.53,102.14,9.51,1.07,10.06,114.65,100.0,111.38,9.98,116.85,11.07,1.0,9.61,105.82,115.24
T4,89.805,93.72,10.26,98.81,9.6,1.02,11.59,95.04,101.02,100.75,10.18,110.42,9.66,0.95,10.49,108.79,108.06
T1,90.212,116.97,10.12,110.16,10.43,0.99,9.72,114.35,112.35,106.53,10.48,116.35,10.13,1.02,10.66,109.73,101.26
T4,90.262,105.52,11.07,101.05,9.66,0.99,10.11,98.3,98.32,95.28,10.14,113.33,9.91,0.94,10.24,103.34,95.39
T1,90.293,110.08,9.18,105.28,10.72,1.11,9.93,107.86,117.52,100.58,9.38,107.78,11.01,1.07,9.66,99.61,102.96
T3,90.522,104.96,10.18,115.5,11.59,1.06,10.45,107.2,98.73,97.0,11.13,114.26,11.49,1.14,10.81,102.7,111.32
T3,90.595,93.94,11.56,112.15,10.44,1.0,10.13,99.42,103.87,94.86,10.9,101.83,11.18,1.11,9.62,95.68,114.37
T1,90.781,102.15,10.29,100.98,10.0,1.11,10.13,107.06,118.46,102.93,10.37,118.27,11.22,1.06,9.97,113.54,115.47
T2,90.908,108.4,10.07,103.82,10.27,1.0,9.88,101.15,104.65,111.98,10.14,101.06,11.13,1.06,10.03,110.35,94.75
T4,90.964,107.87,11.2,114.15,10.66,0.98,10.04,111.05,95.18,106.41,10.76,103.98,10.56,0.97,10.41,95.8,93.49
T2,91.115,104.96,11.08,97.44,10.54,1.12,9.42,97.82,93.14,100.16,10.2,110.97,9.58,1.09,9.86,97.49,96.09
T2,91.415,113.44,11.38,109.99,11.12,1.05,9.65,108.06,100.15,107.15,10.22,100.36,9.82,1.02,9.29,104.52,106.71
T2,91.457,106.78,11.18,94.25,10.18,1.0,9.98,102.36,98.88,104.21,9.86,109.7,10.06,0.97,10.6,94.89,100.84
T4,91.907,94.15,10.93,105.35,9.67,0.99,10.89,104.04,96.04,100.73,10.88,101.1,11.01,1.01,10.91,109.73,95.85
T1,92.876,102.54,10.8,108.73,9.78,1.11,10.81,100.76,102.67,111.65,10.85,109.49,11.12,1.04,10.68,109.94,102.14
T3,93.26,97.62,10.7,100.23,10.28,1.14,10.5,103.36,111.47,111.02,10.94,112.88,11.64,1.12,9.35,100.76,99.04
T4,93.528,93.53,10.04,98.24,10.73,0.99,11.61,104.06,107.29,95.49,10.44,111.48,10.36,0.95,11.28,97.63,92.16
T3,93.947,104.5,10.7,103.89,10.52,1.13,9.33,100.88,97.83,108.25,10.31,112.58,11.27,1.07,9.43,101.46,107.84
