task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.647,1.02,104.49,9.81,165.67,27.08,109.85,9.96,11.36,0.98,107.45,11.08,152.79,24.83,105.08,10.83,9.88
T1,1.657,1.07,111.51,11.44,161.49,27.61,106.06,9.95,10.51,0.98,114.0,10.92,152.16,24.55,102.36,9.34,10.63
T1,1.66,1.1,111.35,10.71,155.05,25.76,114.4,9.84,10.27,1.0,114.29,11.76,146.31,28.24,100.39,10.06,10.61
T1,1.664,1.03,96.41,9.97,159.86,27.38,112.92,9.82,10.0,1.12,102.01,10.6,155.52,23.87,103.17,10.83,11.52
T10,1.67,1.08,106.81,10.67,152.51,23.68,103.38,10.07,10.1,1.1,110.71,10.14,144.92,24.18,107.14,9.94,10.53
T2,1.691,0.95,101.95,9.49,156.8,28.01,96.89,10.29,10.01,0.98,115.55,10.14,143.67,28.27,111.66,11.16,10.72
T8,1.694,1.15,99.12,9.66,172.62,23.57,103.06,10.59,10.48,1.14,105.49,9.79,170.97,25.48,107.56,11.13,10.68
T5,1.701,0.93,110.52,10.91,149.15,25.75,109.84,11.36,10.79,1.09,100.69,11.48,154.34,25.9,109.7,10.84,10.41
T4,1.711,1.08,95.21,9.75,155.96,26.49,101.78,11.33,11.29,1.1,95.4,10.64,165.71,24.17,108.82,10.07,11.09
T5,1.724,1.05,109.73,10.49,170.04,27.16,96.8,11.29,11.21,1.09,101.68,10.43,148.46,24.87,100.89,10.27,10.87
T1,1.76,0.97,109.3,11.41,155.02,25.86,108.81,10.06,10.23,1.09,99.91,10.41,138.84,24.08,110.72,10.94,11.08
T5,1.797,1.07,105.86,10.09,150.3,26.24,109.4,9.67,10.44,1.08,117.69,11.52,148.82,24.79,106.27,10.74,10.15
T9,1.804,1.04,114.24,10.51,149.74,25.59,108.62,11.64,10.58,1.07,101.93,10.11,171.31,26.04,100.51,11.62,11.13
T10,1.819,1.07,105.45,10.59,152.85,26.62,116.91,10.17,10.56,1.07,95.19,9.44,142.99,25.19,118.37,10.1,10.51
T5,1.83,1.01,113.3,11.75,161.34,24.97,96.81,10.77,10.05,1.02,111.15,11.06,160.84,26.58,110.18,11.21,11.02
T1,1.83,1.05,101.65,9.97,139.14,25.69,107.16,10.46,10.2,1.06,109.48,10.12,150.1,25.0,108.01,9.3,10.31
T7,1.839,1.0,100.93,10.36,163.25,23.81,108.86,9.2,11.26,1.06,105.14,10.71,159.53,26.99,108.58,9.69,10.56
T3,1.867,1.09,116.98,10.54,148.01,26.42,105.01,10.12,9.65,1.03,113.03,9.74,165.34,23.81,103.82,11.15,10.19
T5,1.88,0.96,101.62,11.6,168.97,25.86,109.28,11.13,9.89,1.1,114.31,11.31,150.47,26.44,99.23,10.91,10.76
T2,1.884,0.96,97.75,9.82,159.5,27.74,107.9,11.26,9.9,1.09,108.25,10.92,148.17,28.37,98.08,10.31,10.14
T5,1.902,1.07,116.56,11.37,171.05,24.86,105.92,11.27,9.93,0.94,103.31,11.84,168.91,28.58,100.05,9.72,9.96
T10,1.907,1.11,94.22,9.46,140.4,27.32,99.89,10.3,10.42,0.98,105.52,11.05,145.1,24.53,101.29,10.52,11.23
T3,1.926,1.12,104.25,10.3,143.01,24.22,114.01,10.55,11.36,1.16,112.4,9.37,155.18,24.58,104.56,11.14,9.56
T3,1.939,1.06,110.25,10.03,165.13,23.47,106.18,11.38,11.09,1.19,106.97,9.44,149.85,24.83,108.45,9.96,10.18
T6,1.944,1.09,104.12,10.2,164.51,24.99,109.13,9.66,10.53,0.94,107.76,9.93,162.62,26.96,102.06,9.94,11.05
T9,1.95,1.03,118.14,10.26,153.52,23.09,94.39,10.55,10.26,1.03,116.06,10.75,158.98,23.88,93.78,11.36,10.86
T6,1.987,1.05,105.37,10.07,144.79,25.2,104.6,10.68,9.73,1.02,96.35,10.63,164.38,27.58,111.98,10.15,10.41
T1,2.001,1.01,110.72,10.88,160.96,25.32,105.94,10.13,9.89,1.08,111.86,11.16,159.81,25.51,101.14,10.52,9.74
T2,2.004,1.06,101.74,10.14,149.9,26.2,107.69,11.12,10.95,0.96,112.34,9.64,161.96,25.49,103.88,11.51,10.19
T5,2.029,1.08,104.72,10.51,173.54,28.36,106.99,10.25,10.87,1.08,104.72,11.8,163.76,26.69,105.18,11.13,10.28
T3,2.032,1.19,110.27,10.28,157.18,25.95,117.22,11.61,10.94,1.01,105.01,10.76,143.92,24.35,117.26,10.8,10.79
T2,2.033,1.05,99.16,10.38,160.92,27.62,95.89,11.11,10.51,1.12,102.44,10.57,161.02,25.02,96.98,11.14,10.5
T7,2.038,1.07,113.86,10.29,158.1,26.38,100.31,9.68,10.41,1.16,117.16,11.39,166.59,23.33,103.79,10.35,10.44
T3,2.044,1.01,116.6,10.05,159.06,25.83,116.59,10.46,10.15,1.09,112.95,9.82,150.09,26.25,103.09,11.09,9.72
T9,2.057,1.03,101.73,10.52,157.96,24.31,105.45,9.87,11.21,1.08,101.38,11.78,160.72,26.19,110.68,10.77,10.07
T4,2.062,0.98,99.45,11.05,160.9,26.95,98.85,10.48,11.03,0.97,101.17,10.17,154.18,26.74,104.37,10.42,10.92
T1,2.075,1.0,102.91,10.33,159.81,26.99,104.18,9.85,10.29,0.98,98.74,11.43,139.33,27.87,108.87,10.15,9.83
T6,2.08,1.04,105.82,9.75,164.52,27.25,100.99,10.74,9.9,1.06,101.53,11.45,160.8,25.05,106.69,10.2,9.76
T4,2.081,0.95,110.91,9.9,164.49,23.44,109.55,10.5,10.91,1.04,103.12,11.34,174.7,27.03,101.06,10.52,10.01
T3,2.098,1.18,112.03,9.87,167.41,27.6,115.18,10.62,9.72,1.08,107.94,9.53,156.87,27.09,107.89,10.52,9.95
T6,2.105,0.96,107.8,9.94,148.29,24.64,98.5,11.15,11.28,1.04,111.49,10.12,151.99,25.48,98.06,11.05,11.48
T2,2.129,1.01,100.56,9.64,161.94,28.28,107.34,10.89,10.78,1.03,102.37,10.13,159.6,27.84,97.11,9.98,10.48
T1,2.15,0.98,112.8,10.26,156.41,26.33,98.92,10.36,11.04,1.0,106.66,10.05,161.9,24.39,111.16,10.05,10.21
T2,2.162,1.11,110.91,10.8,164.05,28.35,101.61,11.24,11.32,0.97,114.17,9.49,155.19,28.06,98.88,10.2,10.97
T4,2.166,0.99,107.79,11.29,168.34,24.47,93.35,11.5,10.74,1.09,107.71,10.11,150.58,23.81,101.72,10.78,10.25
T3,2.176,1.08,110.39,9.34,149.75,26.94,114.06,11.01,9.7,1.15,107.92,10.48,167.69,27.12,104.89,11.53,11.04
T4,2.197,1.03,103.28,10.18,164.38,27.11,106.64,11.0,10.96,1.1,101.61,9.59,153.99,24.19,102.19,10.4,10.59
T2,2.217,1.05,97.76,9.61,149.9,27.27,101.96,10.45,11.17,1.01,112.44,9.67,148.64,24.31,113.35,10.22,10.31
T8,2.226,1.01,97.56,10.82,155.32,26.28,96.61,10.01,9.55,1.01,97.04,10.05,155.37,27.31,108.29,10.5,10.2
T3,2.228,1.15,100.47,9.46,141.6,24.48,112.98,10.82,9.98,1.14,101.22,10.74,148.46,24.35,100.47,10.71,10.38
T9,2.235,0.93,113.23,10.28,168.97,24.39,96.11,10.8,10.2,0.99,113.16,10.2,172.71,25.32,95.6,11.35,11.29
T7,2.245,1.15,108.22,10.25,159.19,26.39,106.26,9.2,11.18,1.09,114.33,11.27,160.28,23.67,113.1,10.6,10.16
T8,2.26,1.12,108.66,9.53,167.38,27.86,112.0,9.66,10.73,1.01,105.09,10.36,155.4,24.52,108.28,9.63,10.2
T2,2.264,1.0,103.03,10.97,157.75,27.01,101.31,11.63,11.09,1.09,113.36,9.53,155.6,27.36,103.61,9.93,11.37
T4,2.285,1.06,100.9,10.15,169.8,26.15,108.77,10.47,10.45,1.09,107.61,10.93,159.21,25.72,106.56,11.03,11.31
T9,2.292,1.04,101.64,11.1,171.86,23.72,104.8,10.98,10.13,1.0,105.48,11.1,152.06,26.16,103.64,11.32,9.95
T5,2.303,1.04,112.99,10.39,154.05,24.75,108.39,10.92,11.29,0.92,100.83,10.33,171.62,28.53,99.49,10.22,10.13
T4,2.315,1.1,100.54,9.85,169.19,23.12,104.82,10.67,11.18,1.1,96.4,10.56,168.47,26.36,95.44,11.26,10.08
T8,2.323,1.0,99.22,10.16,175.49,26.55,107.3,10.8,10.97,1.0,105.56,10.35,156.82,26.24,100.45,10.38,9.47
T3,2.353,1.0,112.3,9.37,161.84,23.64,118.32,10.69,10.48,1.18,102.17,10.8,148.69,26.0,100.63,10.04,9.83
T5,2.384,0.96,101.72,11.1,172.56,27.74,112.14,9.89,11.17,0.96,102.23,11.73,169.42,24.24,107.04,10.34,10.36
T8,2.384,1.07,96.74,10.08,161.94,25.49,105.58,10.04,10.75,1.03,99.19,10.71,167.01,26.83,98.97,10.01,10.72
T3,2.431,1.02,112.76,10.0,152.66,23.63,101.4,10.18,9.74,1.13,116.84,9.93,147.48,27.56,104.96,10.18,10.81
T3,2.434,1.18,115.87,9.52,143.61,25.85,108.41,10.94,9.75,1.01,115.14,9.28,163.95,26.78,116.3,9.88,9.91
T5,2.441,1.0,105.22,10.86,164.16,28.14,97.9,10.79,9.81,1.05,102.12,11.34,171.86,27.21,112.58,10.12,10.46
T4,2.469,0.95,99.57,11.23,171.4,25.32,101.58,11.16,10.87,1.01,108.42,10.26,169.14,26.39,94.8,10.22,11.09
T5,2.47,0.98,109.55,11.62,148.82,28.57,102.48,10.68,10.29,1.05,114.49,11.54,172.26,24.13,109.54,9.81,11.15
T7,2.477,1.08,103.02,11.73,173.5,26.1,100.05,9.24,11.54,1.11,104.57,10.51,146.8,23.71,104.65,10.79,10.15
T4,2.48,1.01,105.83,9.67,173.94,23.26,102.45,9.89,10.35,0.95,107.16,11.1,166.26,24.17,102.34,10.69,11.32
T10,2.48,1.05,95.23,9.55,149.79,23.89,111.5,10.49,10.53,0.98,98.02,9.98,152.34,24.91,108.97,9.3,9.81
T2,2.485,1.1,97.59,10.29,143.67,25.93,107.69,10.72,10.24,0.97,110.97,10.97,148.49,26.83,95.74,10.75,10.37
T7,2.494,1.14,105.4,10.24,146.22,23.12,108.73,10.46,11.54,1.01,109.22,10.76,150.53,27.2,96.19,9.47,11.4
T9,2.494,0.94,105.13,10.45,161.33,26.27,101.0,9.97,10.52,0.94,109.82,11.75,154.89,26.12,97.14,11.01,10.7
T3,2.5,1.12,112.13,9.52,165.59,26.8,116.57,10.69,11.28,1.11,104.64,9.85,153.5,24.2,106.28,11.34,10.69
T7,2.505,1.03,112.57,11.14,159.71,25.53,97.31,9.64,11.33,1.15,116.49,10.97,157.8,24.9,106.61,10.4,10.6
T8,2.51,1.03,105.9,9.7,156.05,26.3,95.56,10.56,9.43,1.15,93.07,9.44,169.91,26.87,101.46,9.76,11.0
T7,2.51,1.16,109.67,10.71,156.14,23.69,100.61,10.19,11.66,1.17,104.86,10.24,150.07,23.34,111.37,10.38,11.49
T8,2.522,1.18,107.76,9.84,167.9,23.56,100.92,9.67,10.95,1.14,101.52,10.79,153.95,26.38,98.38,10.16,10.99
T8,2.522,1.16,97.84,10.14,163.85,26.53,102.98,9.99,10.2,1.18,102.64,9.42,155.29,25.75,97.28,10.07,9.4
T5,2.533,1.01,117.46,11.28,173.05,25.82,104.83,10.86,10.97,0.94,108.71,11.07,171.65,26.5,99.03,9.75,9.94
T7,2.548,1.15,107.07,11.25,165.3,23.26,103.17,10.87,11.43,1.16,118.98,10.22,172.23,26.0,99.19,9.98,10.47
T10,2.555,1.03,95.41,9.6,153.32,27.46,114.84,9.26,10.41,1.02,95.01,10.59,144.9,25.36,115.08,10.69,9.81
T7,2.564,1.04,111.11,10.31,161.46,24.25,97.01,9.92,10.84,1.11,113.11,11.54,148.69,23.8,108.2,10.61,10.56
T10,2.568,1.1,100.79,10.16,147.9,24.2,111.32,9.99,11.64,1.1,95.78,9.8,164.96,26.28,114.49,10.03,11.26
T5,2.574,0.95,117.03,11.19,155.39,27.24,95.7,10.33,11.33,1.06,115.3,11.59,174.14,27.71,99.0,9.8,9.83
T8,2.576,1.08,108.62,10.17,158.42,27.3,112.67,10.52,9.52,1.0,102.81,9.79,149.49,26.26,108.64,9.94,9.69
T3,2.578,1.19,103.65,10.21,150.16,23.58,109.37,10.88,10.31,1.08,110.17,10.39,151.73,24.69,108.95,11.28,10.01
T3,2.581,1.14,111.42,10.36,161.28,25.94,100.29,9.88,10.02,1.15,108.01,10.53,153.51,25.89,110.9,11.54,11.26
T3,2.583,1.07,108.59,10.74,167.34,26.13,110.58,10.2,10.17,1.04,106.45,10.46,157.7,26.26,103.36,11.17,9.78
T4,2.586,1.09,110.04,11.2,169.82,26.28,106.2,10.21,10.37,0.94,106.85,9.77,159.0,25.43,95.81,10.65,10.4
T6,2.587,1.03,108.55,11.16,162.17,28.23,113.05,9.78,10.01,1.0,104.85,10.38,141.95,26.22,103.72,9.91,10.8
T1,2.598,1.08,108.55,10.99,140.09,25.03,110.35,9.91,10.93,1.1,99.5,11.16,159.68,23.86,102.18,10.01,10.21
T4,2.606,0.96,105.44,10.18,160.47,27.12,108.68,10.78,11.3,0.96,106.68,11.32,163.11,25.74,93.93,11.0,10.6
T1,2.62,1.08,106.17,10.67,143.89,27.54,106.04,10.87,10.1,1.1,102.88,10.32,140.26,27.12,96.72,10.92,10.29
T4,2.62,1.07,101.42,10.89,172.56,26.69,95.18,9.99,11.35,0.96,106.55,9.86,152.9,24.24,94.25,10.11,11.4
T1,2.625,1.01,106.86,9.97,146.61,26.94,98.45,10.99,11.2,1.04,100.14,11.64,143.34,26.74,100.98,10.77,10.15
T7,2.646,1.01,102.52,10.92,161.96,26.86,102.66,9.69,10.9,1.11,102.04,11.21,147.36,24.58,103.52,9.92,10.02
T8,2.652,1.01,109.21,10.08,172.58,26.81,106.62,10.14,10.9,1.04,94.41,9.93,162.65,26.63,99.11,10.19,10.81
T4,2.654,1.09,101.65,11.12,174.02,25.14,103.44,10.47,10.47,1.09,99.66,10.11,152.98,25.41,106.84,10.15,10.83
T1,2.663,0.98,109.8,10.54,153.52,24.14,105.94,10.77,11.21,1.02,101.64,11.74,143.51,27.15,112.05,9.89,11.47
T1,2.664,0.94,109.06,10.55,153.42,27.82,113.05,9.39,11.51,1.11,103.15,11.29,137.95,26.39,108.51,9.89,10.71
T2,2.671,0.97,106.5,10.92,167.83,28.2,101.74,11.3,10.45,0.98,103.28,10.85,155.94,28.28,107.32,10.6,10.86
T10,2.675,1.06,98.59,11.11,156.48,24.49,100.04,10.25,10.72,1.03,93.24,10.15,140.62,24.48,113.49,9.32,10.73
T1,2.687,1.0,101.13,11.76,152.16,27.23,102.87,9.36,9.93,1.06,96.95,11.76,151.43,27.2,111.25,9.52,9.99
T9,2.69,1.04,115.88,11.0,149.15,27.02,111.02,11.59,10.1,1.06,102.1,10.09,157.04,25.8,101.66,11.37,11.74
T6,2.698,1.1,101.7,10.83,157.82,24.68,107.05,11.04,9.99,0.98,96.99,11.42,163.79,27.33,111.61,10.23,9.9
T5,2.701,1.03,106.26,10.83,161.48,25.05,97.97,11.01,9.96,1.01,105.38,10.9,166.12,26.52,104.99,11.01,10.03
T1,2.703,1.08,96.41,10.01,149.55,25.31,109.76,10.95,11.17,0.95,103.47,10.69,153.46,24.87,105.12,9.55,11.1
T8,2.711,1.06,103.75,9.97,167.9,27.49,109.66,9.63,9.54,1.01,106.03,9.3,170.54,24.0,101.18,10.38,10.33
T9,2.715,1.0,118.5,10.42,151.13,26.19,108.03,9.96,11.7,0.97,101.75,11.35,170.7,26.43,102.03,11.64,10.47
T10,2.73,0.98,102.21,10.74,142.82,25.26,104.0,9.49,11.38,0.98,107.5,9.76,164.83,24.32,111.37,10.28,9.85
T5,2.769,0.99,113.73,11.19,160.63,28.63,102.88,10.4,10.7,0.93,117.46,10.62,150.44,27.01,108.86,10.82,10.06
T2,2.774,1.06,114.73,10.03,146.08,26.32,103.12,11.65,10.44,1.04,97.86,9.96,161.75,25.11,107.68,10.62,10.59
T10,2.777,1.08,94.22,9.74,140.6,26.37,116.99,9.5,11.36,1.01,96.14,10.5,147.66,26.47,104.44,10.61,11.29
T3,2.784,1.18,109.0,9.98,161.22,25.14,112.56,9.83,10.28,1.03,107.86,10.19,145.0,27.35,111.28,11.24,9.94
T10,2.787,1.11,96.71,10.03,139.37,27.48,116.12,10.49,10.18,0.99,94.41,10.05,153.99,26.28,116.7,10.72,10.41
T10,2.799,0.95,101.5,10.18,154.68,26.98,101.44,10.67,10.39,1.07,100.14,10.29,157.85,27.05,109.87,10.32,10.2
T9,2.804,0.94,111.5,10.32,175.24,24.52,106.04,10.26,11.58,1.06,112.98,11.08,174.18,23.24,100.51,10.99,10.42
T10,2.812,1.04,96.22,11.06,142.14,26.29,99.8,9.4,9.91,0.97,93.84,10.4,162.39,25.2,109.89,9.41,10.95
T2,2.814,0.98,105.58,9.42,162.79,27.06,107.48,10.95,10.93,0.96,111.22,9.66,166.11,27.97,105.25,11.05,10.62
T6,2.816,0.95,111.59,9.83,162.17,24.84,100.42,11.38,11.21,1.03,102.26,11.14,140.51,24.65,109.84,9.78,10.52
T1,2.822,0.99,108.55,11.2,140.2,28.0,105.96,9.26,10.31,1.02,99.89,11.2,153.83,26.41,102.16,9.67,10.9
T10,2.823,1.12,107.47,10.81,163.46,25.58,105.58,10.62,10.5,1.06,99.91,10.65,150.68,23.85,99.88,10.82,11.07
T9,2.826,1.02,103.56,11.15,151.35,24.71,105.81,11.29,10.47,1.06,111.52,10.96,173.36,24.01,109.89,10.68,10.71
T3,2.83,1.09,102.54,10.95,149.58,25.85,102.43,10.36,10.43,1.15,117.92,9.71,166.6,27.32,112.63,11.13,10.28
T6,2.835,1.04,112.84,9.69,156.96,26.41,102.43,9.93,9.88,1.07,107.87,10.24,144.99,26.06,110.29,9.99,10.12
T1,2.838,0.99,96.46,9.98,155.66,27.12,111.36,10.27,9.89,0.97,106.01,10.34,151.6,25.4,110.26,9.58,11.38
T8,2.854,1.03,101.38,10.68,154.26,27.28,99.94,9.69,9.46,1.1,102.12,10.62,162.46,24.87,98.14,10.17,10.54
T7,2.867,1.07,115.38,11.54,160.5,26.99,108.48,9.22,10.21,1.03,113.4,10.7,156.56,24.99,102.63,10.94,10.68
T9,2.872,1.03,117.56,10.69,171.82,24.17,97.86,10.3,10.99,1.01,107.82,10.56,167.21,27.06,107.04,10.34,11.27
T1,2.915,0.98,100.64,10.01,154.39,27.12,111.97,10.14,10.0,1.08,112.67,11.74,155.16,27.28,99.78,10.36,10.95
T3,2.915,1.15,111.95,9.98,143.72,23.76,116.03,9.96,10.07,1.17,106.98,10.27,153.95,23.69,103.28,10.55,10.62
T4,2.924,1.11,108.86,10.61,151.89,24.47,108.56,10.27,10.9,0.96,96.32,9.73,153.72,27.14,96.33,11.57,11.21
T10,2.933,1.05,96.39,9.46,141.78,25.75,106.74,9.19,9.93,1.05,94.22,9.72,156.47,26.94,111.54,10.51,10.87
T8,2.978,1.18,98.92,10.84,175.07,24.02,106.57,10.46,10.06,1.12,102.24,10.32,157.29,26.0,111.07,9.88,10.25
T10,2.978,1.11,99.04,10.82,142.58,25.65,116.6,10.47,9.97,0.99,110.52,10.05,142.18,27.32,112.96,9.53,10.84
T2,2.98,0.97,109.3,10.56,158.43,27.68,106.22,10.68,10.34,1.1,114.8,9.73,166.77,25.72,113.18,10.81,11.02
T1,2.998,1.08,98.47,11.63,158.92,25.86,104.33,10.46,10.17,0.97,102.23,10.24,151.54,24.44,99.84,9.94,11.12
T6,3.013,1.05,96.6,9.85,146.44,28.54,96.5,11.25,10.53,1.01,113.58,9.81,165.09,28.23,98.56,10.2,10.13
T6,3.041,0.97,105.1,9.92,150.48,25.29,98.44,11.02,11.38,1.05,110.57,11.32,152.46,26.94,109.4,11.04,9.85
T10,3.046,1.0,105.96,9.44,165.2,23.95,109.77,10.32,11.21,1.0,97.1,9.54,161.85,25.61,100.76,9.84,11.12
T7,3.048,1.09,116.86,10.28,158.87,25.69,105.42,10.41,11.23,1.08,114.43,10.68,167.22,26.1,99.18,10.78,11.0
T3,3.059,1.12,105.08,10.25,156.24,27.56,117.32,10.88,10.96,1.1,104.51,9.79,154.56,23.88,108.31,10.55,10.53
T3,3.107,1.1,106.66,9.98,163.7,23.83,116.08,11.07,10.88,1.13,99.71,9.28,161.43,25.34,114.93,10.36,10.18
T2,3.107,1.01,106.5,10.68,159.78,28.04,106.71,9.95,11.25,1.0,104.31,10.57,164.95,24.21,99.42,10.8,10.28
T1,3.129,1.05,112.3,10.41,162.87,26.88,113.5,10.05,11.23,1.07,102.23,11.2,137.66,24.35,107.23,9.59,11.02
T6,3.134,1.05,110.08,10.37,160.01,28.07,102.5,9.77,10.16,1.0,103.68,10.55,145.51,25.24,102.81,10.06,11.34
T8,3.14,1.1,97.89,9.79,175.03,24.85,101.18,9.79,10.19,1.1,98.39,9.47,161.47,26.06,111.52,10.31,9.77
T1,3.155,1.05,103.97,11.52,160.74,27.92,105.28,10.49,10.62,1.07,111.17,10.7,137.43,26.48,114.35,10.86,11.5
T2,3.164,1.1,110.99,9.8,147.47,24.08,111.65,10.75,11.11,1.08,101.14,10.07,161.15,24.28,95.81,10.84,10.6
T5,3.166,1.02,100.81,10.55,163.13,24.2,96.56,10.61,9.88,1.06,111.35,10.12,168.55,27.22,99.34,10.18,10.9
T2,3.169,0.99,105.69,10.94,146.87,25.77,108.74,10.04,10.14,1.03,107.57,10.11,152.46,24.58,97.33,11.74,10.49
T2,3.175,1.08,112.62,10.25,144.94,24.57,99.33,11.36,11.5,0.96,100.13,10.11,163.34,25.06,101.79,11.47,9.8
T7,3.205,1.04,113.62,11.84,168.7,26.01,107.7,10.32,10.07,1.06,117.27,11.15,167.4,23.5,112.15,9.89,10.9
T2,3.212,1.1,100.66,9.63,168.59,27.43,110.13,10.82,9.7,0.97,110.99,10.82,167.66,25.86,104.75,11.25,10.51
T4,3.213,1.07,97.68,9.76,149.45,25.34,92.99,11.42,9.75,0.96,101.61,9.96,167.09,24.96,101.23,10.19,10.97
T5,3.22,1.08,100.79,11.32,171.62,24.56,111.43,11.38,10.91,1.09,104.02,10.67,167.78,26.58,98.15,9.72,10.61
T5,3.223,1.05,111.84,10.14,167.02,28.02,109.7,10.24,9.66,1.08,104.31,10.46,163.06,27.05,100.6,10.85,9.9
T3,3.228,1.18,100.98,10.62,147.31,27.09,107.05,10.05,10.12,1.08,107.24,10.21,159.83,27.14,108.49,10.02,11.14
T8,3.251,1.05,100.47,10.34,166.52,27.21,108.75,9.5,9.39,1.15,102.12,10.41,158.75,27.89,108.98,10.89,10.51
T5,3.28,0.99,116.99,11.46,157.69,26.19,105.45,10.81,10.97,0.93,106.69,11.2,170.99,27.47,105.06,10.74,9.97
T10,3.292,1.05,98.91,9.8,159.77,26.63,118.18,10.4,9.83,1.03,102.72,9.77,140.68,26.24,112.78,10.8,11.12
T6,3.304,1.1,107.53,11.5,142.33,27.52,96.85,10.27,11.14,1.0,98.41,10.87,156.33,28.55,102.45,11.47,10.54
T2,3.305,1.1,106.12,9.97,143.37,24.57,112.86,10.98,10.26,0.95,108.48,10.31,165.09,27.46,111.07,10.02,9.73
T9,3.312,0.98,104.16,10.34,162.91,23.32,108.6,11.41,10.37,0.96,113.59,10.31,157.86,25.74,95.86,10.64,11.65
T3,3.316,1.14,99.69,10.28,163.27,23.95,113.51,11.39,11.28,1.09,100.74,10.86,150.54,25.73,111.24,11.09,10.02
T7,3.333,1.16,110.27,11.7,154.77,23.54,98.49,10.05,10.73,1.13,118.8,10.88,169.58,25.79,105.51,9.93,10.27
T7,3.334,1.11,114.51,10.8,171.6,25.04,101.57,10.47,10.37,1.01,119.09,11.66,168.57,24.56,112.03,10.32,10.45
T1,3.334,0.96,106.76,11.41,161.46,25.33,98.31,9.57,9.92,0.95,109.14,11.47,149.12,28.1,106.1,10.2,10.09
T7,3.339,1.12,102.98,11.82,172.9,27.04,96.28,9.27,10.65,1.02,104.56,10.89,153.57,23.52,101.55,9.51,11.26
T8,3.344,1.17,93.07,10.68,166.79,27.28,100.57,10.02,10.21,1.14,99.19,10.02,148.91,25.44,102.56,11.04,10.38
T7,3.354,1.09,115.55,10.44,151.06,26.59,111.92,10.58,10.4,1.12,114.84,10.88,154.5,23.36,109.76,10.63,11.26
T3,3.355,1.02,100.74,9.38,166.54,26.36,101.48,10.84,11.01,1.14,107.62,10.09,167.35,27.54,110.07,10.04,11.12
T6,3.358,1.05,107.87,11.04,148.74,28.52,107.77,10.28,9.81,1.11,101.62,11.1,160.8,24.71,99.76,11.23,10.72
T7,3.36,1.17,101.0,11.16,171.17,24.65,105.61,10.04,10.37,1.04,118.56,10.69,157.51,25.18,99.66,9.24,11.65
T6,3.365,1.0,98.07,10.96,152.31,26.64,109.5,10.65,9.86,1.03,111.51,10.68,146.84,28.42,99.51,11.1,9.83
T4,3.371,1.05,94.65,10.9,149.89,23.82,102.78,11.61,11.38,0.99,110.49,11.03,174.32,24.71,102.67,10.42,10.74
T2,3.375,1.05,99.81,11.14,152.21,27.98,102.33,9.89,10.76,1.01,99.18,9.63,165.85,27.73,98.84,10.27,10.05
T3,3.378,1.02,100.35,10.62,165.23,26.26,101.55,9.95,9.93,1.12,111.86,10.18,142.79,26.96,101.6,11.58,10.86
T2,3.389,1.05,110.61,9.48,155.47,24.73,105.01,9.92,9.97,1.06,97.15,10.03,163.48,27.02,106.86,10.84,10.78
T5,3.392,1.03,101.17,11.28,148.85,26.06,102.65,10.1,9.95,1.06,103.77,10.02,167.18,26.87,98.22,10.28,11.41
T5,3.404,0.96,107.03,10.96,155.34,27.51,100.16,9.9,11.34,1.07,115.6,9.98,166.53,24.88,108.07,10.25,10.89
T3,3.423,1.18,112.9,9.9,154.41,26.03,101.82,11.64,11.33,1.17,104.01,10.4,142.35,25.88,105.92,11.01,10.98
T3,3.435,1.1,106.09,10.95,166.35,27.56,104.6,9.89,11.23,1.09,108.44,10.35,157.78,24.45,100.69,10.8,10.47
T2,3.442,1.1,113.88,10.8,164.73,28.2,104.55,10.08,10.05,1.08,113.72,9.61,163.44,26.91,109.12,11.71,11.23
T9,3.458,0.97,103.47,11.17,160.31,26.1,93.79,9.88,11.13,1.01,114.78,11.74,149.09,25.28,105.13,11.67,10.93
T3,3.469,1.03,107.76,10.3,145.04,26.03,116.14,9.89,10.27,1.04,105.38,9.33,145.78,23.94,99.65,10.77,9.77
T7,3.501,1.08,110.1,10.22,153.64,26.62,98.76,10.76,10.25,1.0,111.2,11.46,168.11,27.28,106.44,9.29,10.64
T1,3.503,1.06,113.64,10.38,152.81,27.87,97.91,10.54,11.43,0.96,101.3,11.76,156.64,27.08,103.34,9.43,11.22
T2,3.506,1.06,108.35,9.86,146.6,25.85,98.45,10.98,10.96,1.12,109.7,10.29,146.94,25.18,103.88,11.47,10.26
T9,3.508,0.98,102.85,10.9,169.4,23.04,99.9,11.55,10.63,1.02,114.48,10.84,167.35,27.16,100.09,10.12,11.22
T8,3.537,1.05,99.16,10.91,165.53,27.73,100.92,9.64,10.85,1.13,104.03,9.5,166.5,26.47,99.76,10.63,10.21
T4,3.546,0.97,98.72,9.98,164.47,26.94,108.16,11.28,11.54,0.97,96.74,10.6,167.46,26.81,96.14,10.33,9.87
T7,3.587,1.06,118.13,11.29,154.36,27.04,102.66,10.32,10.73,1.01,105.86,11.6,148.52,24.2,113.19,9.95,11.4
T1,3.595,1.12,109.59,10.46,142.59,24.12,100.86,10.2,11.36,1.05,100.58,11.55,146.59,27.92,97.62,9.59,10.46
