task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.848,1.06,106.79,11.1,158.51,24.35,95.81,10.69,10.74,1.01,104.33,10.27,146.92,24.48,100.33,11.47,11.32
T6,1.856,1.11,111.44,11.48,166.72,26.05,110.49,11.37,11.01,1.1,103.87,11.21,157.33,24.55,106.73,10.88,10.52
T4,1.861,1.0,108.75,10.59,160.3,23.58,93.49,10.44,10.83,0.96,109.86,9.93,166.64,23.0,99.72,11.52,11.53
T3,1.863,1.1,100.36,9.9,148.56,25.11,103.82,11.63,9.74,1.06,106.75,9.26,167.03,26.11,103.58,11.46,11.22
T7,1.868,1.16,117.87,11.52,165.93,25.65,107.16,9.59,11.85,1.03,114.3,10.39,150.04,26.79,98.78,9.51,10.38
T5,1.896,1.04,112.34,10.33,161.73,26.01,111.76,11.36,10.62,1.05,105.31,10.19,155.3,26.2,104.65,11.15,11.21
T7,1.905,1.06,116.76,10.38,164.09,26.85,106.19,10.34,11.26,1.1,100.66,11.82,156.14,22.99,106.7,9.99,11.54
T4,1.917,1.05,99.01,10.7,156.42,25.22,109.4,10.76,10.56,0.98,100.46,10.35,165.18,23.68,107.57,10.96,10.52
T6,1.958,1.1,111.6,9.99,141.89,25.9,108.41,10.31,10.86,1.08,101.29,10.44,163.45,24.85,97.94,9.77,10.54
T3,1.972,1.03,106.17,9.52,152.57,23.44,102.81,11.41,10.7,1.15,107.94,9.64,158.76,25.48,110.15,11.62,9.98
T2,1.987,1.1,102.44,9.88,164.97,26.24,111.65,10.78,10.79,1.01,102.56,10.37,148.42,25.26,107.79,10.64,10.06
T1,2.0,0.96,105.6,10.1,150.02,27.39,97.72,10.08,10.08,1.06,97.72,10.62,148.31,25.2,102.66,10.18,10.37
T3,2.02,1.06,103.15,9.48,152.34,25.58,114.98,11.01,10.83,1.09,113.46,10.47,163.56,26.7,101.53,10.7,11.25
T1,2.027,1.01,103.04,10.14,156.57,24.84,106.75,10.69,10.55,1.09,103.47,10.34,156.12,26.98,99.76,9.31,11.56
T7,2.039,1.05,117.82,11.64,159.91,24.99,98.49,9.87,11.11,1.14,105.14,11.9,171.74,25.81,108.15,10.08,10.05
T5,2.048,1.04,101.66,11.06,161.8,27.96,106.89,10.89,11.28,1.03,100.03,10.37,168.26,28.0,98.83,11.34,10.57
T9,2.062,0.96,107.88,11.69,171.94,25.23,102.06,10.98,10.27,0.95,108.33,10.27,157.75,26.9,94.38,11.57,11.1
T9,2.063,1.01,99.92,10.19,162.19,23.08,105.09,10.3,9.9,1.0,103.03,10.93,157.96,23.4,100.02,10.18,10.63
T1,2.064,1.07,103.33,11.18,149.38,27.89,104.46,10.18,11.2,0.95,98.56,11.44,152.6,25.0,108.81,9.31,10.02
T5,2.067,0.96,115.11,10.67,174.81,26.84,101.05,11.06,10.68,0.94,100.75,10.37,149.3,26.27,95.5,10.88,10.5
T2,2.069,1.01,101.02,9.97,149.39,27.24,107.07,10.99,10.88,1.08,106.08,9.41,167.31,28.27,97.92,10.89,10.06
T4,2.085,1.0,108.44,11.2,155.86,26.91,105.15,11.0,11.49,0.94,108.85,10.41,152.79,23.8,104.05,11.29,9.99
T3,2.086,1.14,113.92,10.43,149.47,25.09,112.71,11.08,10.13,1.11,112.53,10.35,161.9,24.26,116.97,10.88,10.97
T3,2.096,1.05,101.2,9.93,160.35,23.58,108.83,10.94,9.95,1.03,103.35,10.36,159.19,25.11,102.73,11.14,10.1
T3,2.109,1.03,104.01,9.8,164.82,27.14,108.67,10.84,10.79,1.18,110.27,10.62,153.86,23.96,108.35,11.1,9.86
T5,2.112,1.08,116.43,9.96,151.12,26.42,96.12,10.25,10.47,1.07,102.88,11.48,153.9,24.84,95.17,10.66,10.46
T3,2.116,1.06,109.69,9.37,168.19,27.06,111.36,10.48,11.17,1.17,105.96,10.72,152.23,24.06,110.85,10.25,9.56
T8,2.129,1.14,105.27,10.45,149.62,23.52,110.7,10.57,10.41,1.04,100.47,9.32,166.15,26.58,111.88,9.48,10.1
T2,2.131,1.08,102.44,10.97,150.3,26.57,100.63,11.24,11.11,1.11,100.18,9.51,162.92,26.13,104.01,10.43,10.07
T3,2.146,1.07,103.52,10.84,144.54,27.8,101.55,10.66,11.11,1.05,110.33,10.74,151.84,25.49,116.57,11.64,11.33
T3,2.146,1.15,111.07,9.41,158.41,25.17,112.06,10.43,10.89,1.06,103.22,10.48,145.18,24.84,117.93,11.31,9.57
T9,2.147,0.92,110.96,10.39,153.41,23.88,95.85,10.8,10.78,0.98,111.79,11.67,164.57,26.46,96.53,9.9,10.66
T3,2.155,1.16,115.91,10.71,163.3,25.44,106.31,9.98,10.21,1.13,113.86,10.23,160.13,26.32,106.53,11.34,10.03
T8,2.177,1.03,102.6,9.53,157.36,27.65,97.98,11.16,10.63,1.0,101.73,10.51,162.65,24.29,102.74,9.96,9.81
T5,2.191,1.04,113.95,10.95,165.92,25.86,109.65,11.41,10.28,0.94,110.03,11.73,155.69,24.66,111.76,11.14,10.89
T7,2.192,1.12,113.04,10.17,157.07,23.59,98.49,10.05,10.16,1.01,101.5,11.29,168.68,27.1,113.22,10.0,10.97
T7,2.194,1.0,102.15,10.11,167.08,26.11,97.99,10.82,10.98,1.05,113.56,10.05,165.68,27.01,98.49,9.99,11.3
T10,2.195,1.06,96.06,10.42,163.19,24.57,112.14,10.53,11.25,0.96,98.43,10.41,155.81,24.19,110.25,9.86,11.22
T8,2.196,1.02,109.17,9.63,163.87,24.69,107.44,10.38,10.94,1.1,102.18,9.29,151.97,24.73,101.71,10.51,10.32
T9,2.2,1.05,116.47,11.75,170.5,24.58,101.66,10.44,11.66,1.05,106.0,10.06,150.68,25.88,107.0,11.41,10.95
T6,2.249,0.98,99.25,10.8,153.03,24.91,99.32,10.18,9.9,1.05,110.08,10.87,160.66,25.08,100.56,11.17,10.02
T7,2.281,1.01,111.94,10.91,157.07,23.34,96.91,10.6,11.05,1.16,101.38,11.18,169.04,26.52,112.04,9.68,11.33
T6,2.291,1.09,110.34,10.95,146.41,24.38,101.84,11.17,10.52,1.05,110.13,10.54,144.82,25.97,96.51,9.81,10.83
T6,2.3,1.07,106.38,10.68,147.58,27.67,107.5,11.42,10.3,1.02,103.35,10.29,152.22,25.52,97.78,9.66,10.67
T8,2.303,1.07,96.46,10.63,162.16,27.17,110.05,9.88,10.43,1.12,106.65,9.48,151.97,27.05,95.48,10.69,9.67
T8,2.303,1.09,106.45,10.78,172.97,26.68,100.36,10.82,9.37,1.12,94.34,10.22,162.1,25.18,102.39,10.01,9.67
T6,2.306,1.0,107.66,11.3,160.72,27.9,110.51,10.73,11.36,1.08,112.18,11.2,150.04,27.35,107.04,10.24,10.53
T6,2.309,1.04,105.87,11.0,157.72,27.27,108.98,10.28,11.1,1.1,103.36,11.41,142.59,26.22,97.34,10.1,10.11
T6,2.31,1.01,102.54,11.15,153.97,27.3,103.3,11.12,11.03,0.99,98.3,10.78,145.08,26.53,102.48,10.0,10.75
T5,2.312,0.98,101.09,11.14,159.39,27.95,97.07,10.74,9.82,0.99,103.58,10.41,166.97,26.9,112.57,10.83,11.23
T3,2.352,1.05,99.69,9.32,147.27,24.51,101.31,11.67,10.8,1.15,111.62,10.86,147.46,24.2,115.87,9.99,10.97
T5,2.36,1.03,118.15,10.74,171.98,27.04,102.66,9.65,9.98,1.03,107.48,11.41,163.32,27.22,102.79,11.34,9.98
T1,2.375,0.98,112.44,11.44,153.06,24.96,103.08,9.95,11.25,1.09,97.11,11.22,148.09,24.45,109.94,9.97,10.75
T7,2.381,1.1,118.58,11.76,155.84,27.26,99.12,10.37,10.88,1.08,111.33,10.2,169.68,26.51,107.9,10.36,10.76
T9,2.382,1.0,102.85,10.71,150.35,24.86,109.26,10.57,9.95,1.04,101.07,11.42,161.0,25.18,106.92,10.81,10.68
T10,2.394,1.07,101.99,9.74,140.35,26.68,114.25,10.28,10.05,1.09,110.52,10.15,141.78,24.19,99.56,10.47,10.14
T5,2.411,0.95,101.05,10.88,162.03,24.94,100.41,11.2,11.3,0.95,108.18,11.82,149.88,26.51,101.48,9.91,10.74
T9,2.419,1.09,112.72,11.4,175.09,23.07,104.92,10.69,10.24,1.05,108.09,10.66,160.7,26.14,108.42,10.34,10.05
T2,2.42,1.11,106.98,11.17,164.06,26.2,109.12,10.5,10.83,0.99,112.99,10.15,144.93,27.25,103.86,9.92,11.32
T9,2.441,1.07,105.06,11.57,153.62,23.24,109.16,11.33,9.99,1.08,102.58,10.05,161.95,24.73,101.22,10.32,10.29
T6,2.456,0.98,112.66,11.03,160.49,24.27,107.02,10.17,10.5,1.0,98.29,10.02,156.71,27.8,106.22,9.98,10.33
T5,2.458,1.03,117.43,11.06,165.21,24.83,106.79,9.66,9.96,1.05,113.27,11.58,150.14,28.4,104.63,11.23,11.07
T10,2.475,1.08,102.98,9.82,162.5,26.95,115.21,10.76,11.59,1.03,102.3,10.86,142.96,25.0,108.04,10.35,11.09
T10,2.478,1.08,104.81,10.52,152.84,23.56,107.62,10.81,11.4,0.95,103.5,9.48,147.74,26.59,102.79,10.41,9.83
T8,2.485,1.14,103.2,9.99,176.5,25.51,110.2,9.72,10.03,1.08,104.39,10.07,171.3,26.59,102.74,10.76,9.62
T8,2.486,1.15,99.25,9.33,151.86,25.51,96.17,11.1,9.4,1.08,105.86,10.91,169.75,24.0,104.86,10.35,10.1
T3,2.492,1.13,107.18,9.29,158.29,27.81,112.57,10.36,10.06,1.16,100.26,9.49,166.29,27.84,103.57,11.31,9.97
T6,2.495,1.09,112.47,10.53,151.41,25.32,107.53,10.88,11.14,1.02,96.54,11.5,155.05,26.45,106.63,10.8,10.01
T5,2.498,0.97,107.44,10.62,158.97,27.74,105.74,11.38,10.01,0.98,115.41,10.72,149.05,28.09,107.53,11.41,10.52
T10,2.502,1.08,106.96,9.76,148.82,24.66,108.89,9.9,11.32,1.07,105.09,11.07,157.86,25.72,118.13,9.36,11.06
T8,2.515,1.02,107.43,9.57,160.7,25.13,111.98,10.79,9.71,1.13,101.86,10.83,176.73,24.82,98.5,10.58,9.38
T8,2.516,1.11,102.61,10.09,163.45,25.14,106.26,10.92,10.25,1.16,103.6,10.25,164.31,24.21,100.51,10.92,10.86
T8,2.522,1.08,104.79,10.92,150.36,26.75,102.94,9.95,10.52,1.06,104.44,10.21,150.64,27.54,107.32,10.2,10.36
T6,2.537,1.11,102.76,9.82,165.9,26.06,98.69,10.77,10.55,1.02,110.31,11.35,160.98,26.05,109.95,9.87,9.71
T6,2.586,1.07,106.21,10.97,152.56,24.85,105.89,9.82,10.34,1.03,103.5,11.19,160.83,28.42,98.05,9.92,11.3
T6,2.588,0.99,105.04,9.91,145.93,28.3,102.77,11.26,10.18,1.07,103.52,10.66,147.19,26.6,97.65,10.61,9.84
T10,2.592,1.05,97.1,10.97,165.28,27.05,111.03,10.73,9.93,1.07,106.51,9.62,156.5,23.82,116.91,10.38,11.6
T7,2.597,1.01,108.18,10.63,166.88,27.27,100.55,10.44,11.73,1.17,116.4,10.36,170.49,26.62,97.54,9.78,10.5
T6,2.609,1.07,97.29,10.72,142.59,26.94,96.84,10.65,10.53,1.06,99.69,10.39,145.52,28.68,98.05,10.68,11.01
T5,2.621,1.06,100.75,10.91,160.17,28.14,112.37,10.08,10.0,1.1,115.46,11.6,170.0,24.13,113.04,10.09,11.4
T7,2.63,1.13,108.78,11.03,159.76,23.81,98.52,9.39,10.05,1.16,115.76,11.1,164.72,23.59,105.86,10.7,10.65
T9,2.644,1.05,101.72,10.32,150.43,24.86,101.38,11.7,11.7,0.97,117.71,10.14,154.58,25.62,93.53,11.45,10.36
T8,2.656,1.12,94.34,10.54,152.57,25.86,105.14,11.08,10.24,1.13,109.98,10.45,164.88,27.89,111.43,10.53,10.65
T9,2.662,1.07,100.71,11.28,166.0,24.79,104.96,10.44,10.45,1.08,101.2,10.64,151.63,25.78,101.3,9.95,11.7
T9,2.672,1.01,108.18,11.74,165.62,24.98,104.9,9.99,11.74,1.06,107.28,10.64,175.66,23.32,93.78,10.18,11.32
T8,2.673,1.05,98.39,10.15,158.04,26.21,102.95,11.18,10.76,1.08,103.8,9.62,159.88,26.08,101.73,10.38,10.94
T10,2.676,1.02,94.24,9.56,146.1,26.97,100.22,10.76,10.29,1.01,109.63,10.73,145.45,26.06,110.83,10.14,10.94
T3,2.679,1.19,117.19,9.98,142.79,26.0,112.9,10.96,9.72,1.19,106.28,9.72,161.03,25.93,113.99,10.55,10.86
T2,2.707,1.1,115.47,11.04,145.43,27.73,101.61,9.96,10.5,1.01,113.24,10.58,147.49,28.15,98.86,10.87,10.13
T5,2.727,1.0,103.49,11.26,150.14,28.19,97.64,10.02,10.62,1.01,115.46,11.59,169.28,28.45,108.62,9.81,11.07
T7,2.74,1.02,102.74,11.33,168.33,24.61,111.23,10.82,10.63,1.03,101.1,10.84,156.94,23.4,105.79,10.31,11.74
T9,2.74,1.0,117.0,10.21,170.94,24.32,95.37,10.52,11.52,0.92,117.27,10.46,170.16,25.32,104.86,10.17,11.33
T4,2.741,0.94,108.54,10.85,153.26,24.96,96.67,11.7,11.2,0.96,99.0,10.28,157.4,23.83,94.92,10.69,10.04
T6,2.742,1.01,98.22,11.38,162.67,28.61,111.12,11.05,10.52,1.05,99.03,11.01,157.18,26.41,106.42,10.94,11.23
T8,2.751,1.06,94.28,9.5,150.34,24.46,105.28,10.31,9.38,1.06,105.24,9.88,170.43,24.36,98.13,9.72,10.8
T10,2.76,0.98,96.95,9.77,143.38,25.49,102.47,9.3,11.37,0.96,97.44,11.08,156.36,23.46,102.4,9.89,10.88
T3,2.796,1.14,105.01,9.54,163.56,25.35,117.01,10.21,11.08,1.03,107.72,9.33,158.74,27.3,109.96,10.5,10.48
T6,2.797,0.97,108.55,9.78,142.3,25.0,111.53,10.45,11.22,0.95,104.26,9.97,149.44,26.96,100.96,11.26,11.14
T3,2.809,1.06,114.76,10.57,163.35,25.13,116.77,11.3,9.98,1.12,111.77,10.12,148.3,25.68,100.76,10.68,9.68
T10,2.811,1.07,95.6,10.67,152.36,26.9,102.86,10.08,10.55,0.97,96.36,10.72,159.82,24.88,116.0,10.42,10.46
T6,2.829,1.09,107.78,10.39,147.33,27.0,108.06,11.29,11.31,1.09,103.39,10.53,158.74,27.27,101.75,10.53,10.53
T5,2.833,1.06,101.57,10.76,149.49,25.49,104.41,10.33,10.48,1.0,106.41,11.64,172.65,27.41,103.57,9.85,11.07
T6,2.837,1.0,111.64,11.35,162.62,27.78,106.38,11.12,10.03,1.04,101.55,11.5,147.23,25.9,111.92,10.79,11.26
T9,2.844,0.99,101.32,10.19,152.83,25.43,104.86,11.47,10.02,0.99,106.15,10.67,162.19,25.35,109.66,11.48,11.32
T2,2.867,1.1,103.56,9.66,158.64,25.03,103.61,11.53,10.75,1.07,107.09,9.95,153.07,28.34,96.16,10.11,11.5
T8,2.87,1.15,95.99,10.87,155.32,25.74,109.93,10.47,10.98,1.11,102.3,9.61,166.65,26.22,98.18,10.09,10.69
T8,2.871,1.08,93.12,9.82,165.15,26.07,111.73,10.57,10.88,1.17,96.59,10.6,167.02,27.47,105.58,10.94,9.85
T5,2.872,1.01,105.08,10.34,157.64,25.86,108.86,10.39,11.4,1.05,113.73,10.57,149.05,25.97,95.96,11.02,10.58
T7,2.879,1.15,105.19,10.46,167.13,23.7,98.37,10.2,11.85,1.1,113.99,10.59,173.23,25.9,113.12,9.7,10.68
T9,2.887,1.08,101.78,10.84,172.45,25.09,105.38,10.22,10.32,1.0,104.23,11.06,167.63,24.31,101.2,10.31,11.74
T1,2.895,0.96,111.27,10.97,137.66,27.17,107.81,10.14,11.08,1.08,98.32,10.14,151.54,28.02,109.11,10.26,10.45
T3,2.898,1.03,108.56,9.32,150.64,24.97,113.32,10.49,9.91,1.15,109.45,9.7,142.31,25.97,109.04,11.63,10.61
T6,2.902,1.04,113.81,10.36,153.97,28.19,103.3,10.05,11.42,1.1,112.2,10.05,163.1,27.18,112.2,10.25,10.6
T4,2.905,0.98,101.11,9.98,161.51,25.29,103.8,10.93,10.88,0.96,107.7,10.2,170.76,25.12,101.44,10.32,9.76
T5,2.917,0.93,102.59,10.61,168.36,27.42,109.56,10.27,9.83,1.0,115.72,10.97,147.39,25.27,102.48,11.39,11.1
T4,2.919,1.0,109.71,10.42,160.13,24.61,102.62,10.46,9.82,0.98,95.16,9.9,166.51,25.48,107.84,11.3,11.44
T2,2.925,0.99,106.13,11.07,160.19,25.21,105.49,10.4,9.91,1.06,103.72,9.49,163.56,27.94,101.01,10.11,9.96
T3,2.927,1.13,117.96,10.38,142.37,27.54,106.06,9.97,10.24,1.12,104.13,10.58,160.69,24.58,101.76,10.67,10.19
T4,2.937,0.97,106.02,10.01,175.61,24.25,107.69,9.98,10.54,1.03,109.92,10.65,165.71,23.03,100.9,10.94,10.57
T2,2.95,1.03,111.82,10.84,155.96,24.58,98.22,11.68,9.86,0.96,110.0,10.3,158.07,27.03,113.35,11.64,10.39
T9,2.953,0.95,107.13,10.23,154.09,26.85,110.38,10.94,10.95,1.02,118.24,11.42,157.92,25.67,105.2,10.04,10.32
T8,2.96,1.12,95.29,10.34,171.3,27.26,105.47,11.17,10.23,1.14,93.67,10.29,163.19,24.3,100.41,9.84,10.45
T6,2.961,0.98,108.35,10.77,147.03,25.15,96.5,11.27,9.75,1.06,101.53,11.5,166.28,24.99,107.57,10.6,10.94
T9,2.968,1.07,104.51,10.5,152.06,24.45,102.04,10.63,11.37,1.04,113.74,11.78,165.33,23.44,100.57,11.56,10.24
T3,2.992,1.16,102.33,10.44,160.07,24.16,104.02,11.0,10.87,1.19,113.26,9.28,154.12,24.06,102.87,10.91,10.86
T2,2.995,1.08,113.58,10.15,162.13,25.12,96.94,10.77,10.83,1.04,106.63,10.18,165.64,26.93,112.24,10.1,9.81
T3,3.003,1.1,106.42,10.68,162.86,25.85,112.27,10.62,10.44,1.15,114.78,9.89,162.03,23.49,104.02,10.4,10.28
T3,3.014,1.06,115.05,10.71,144.38,27.02,106.6,10.52,10.85,1.03,111.73,9.99,146.94,24.65,105.22,10.39,9.59
T1,3.023,1.04,102.06,10.83,162.27,23.78,104.54,10.19,10.0,0.94,100.97,10.14,140.43,25.15,102.16,9.71,10.63
T5,3.035,0.94,103.46,10.06,156.34,26.57,101.14,10.94,11.08,1.02,115.46,10.46,157.64,24.53,108.86,11.02,10.81
T1,3.035,1.0,102.14,10.61,149.92,27.78,111.98,9.31,10.15,1.01,99.43,11.21,162.97,24.14,112.08,10.01,11.06
T5,3.046,1.08,109.54,11.51,163.38,24.21,112.32,10.74,10.76,0.93,116.12,10.64,155.02,25.21,97.11,11.12,10.41
T6,3.047,1.04,100.42,9.79,146.95,26.85,104.53,10.07,9.83,0.97,112.62,10.07,149.02,25.72,108.69,9.65,10.8
T2,3.056,0.97,111.89,9.65,168.3,25.82,113.45,10.26,10.58,1.01,101.72,9.91,160.54,24.48,105.25,9.9,9.73
T5,3.065,0.98,112.62,11.61,149.52,26.53,101.48,10.65,11.13,1.01,104.71,10.34,172.22,28.21,96.82,10.28,11.06
T1,3.072,1.02,104.21,10.54,160.06,24.88,108.96,10.94,10.86,1.08,113.51,10.38,158.74,27.87,96.4,10.24,10.48
T2,3.074,0.99,98.45,10.69,143.88,27.36,109.65,11.6,10.14,1.06,101.18,9.76,154.83,28.29,102.83,11.42,11.3
T9,3.079,0.97,116.46,11.22,159.27,25.41,104.62,10.8,9.95,0.98,106.51,11.36,175.08,23.4,95.97,10.39,10.45
T3,3.093,1.17,99.64,10.65,158.13,26.46,103.36,10.48,10.06,1.06,99.69,10.73,165.65,24.75,114.51,10.45,10.15
T4,3.101,1.0,110.3,9.72,171.33,23.74,108.04,11.21,11.47,1.01,93.87,10.96,172.42,26.45,105.26,11.39,10.21
T9,3.128,1.09,113.45,11.09,159.69,27.23,103.47,11.6,11.48,1.01,101.65,11.04,159.56,23.24,103.87,11.15,10.81
T4,3.137,0.98,94.01,10.74,153.27,27.26,99.56,11.52,10.38,0.98,97.52,11.15,160.02,23.67,109.2,9.88,11.36
T10,3.14,1.03,96.7,9.81,146.65,26.87,115.48,10.03,9.87,1.01,109.2,9.85,150.63,24.91,113.91,10.56,11.3
T8,3.155,1.16,94.39,9.5,158.29,23.93,94.96,9.59,10.52,1.06,105.92,9.29,176.4,26.54,95.31,10.0,10.13
T4,3.159,1.03,95.21,10.21,174.71,26.63,103.84,10.15,9.88,1.08,109.09,10.21,175.59,24.87,101.72,10.55,9.84
T5,3.167,1.08,99.76,11.21,149.47,25.31,97.36,9.81,9.78,1.01,101.57,10.1,173.35,24.84,99.85,11.22,11.11
T5,3.171,1.02,108.94,11.46,148.63,26.56,107.01,11.09,10.3,1.08,113.22,10.0,159.08,26.99,95.36,10.66,9.72
T6,3.179,1.09,96.94,10.25,148.99,24.55,99.74,11.13,10.5,1.1,103.16,10.37,150.76,26.19,102.85,10.56,9.96
T7,3.191,1.14,101.63,11.7,159.56,27.16,97.1,10.89,11.71,1.08,112.57,11.77,169.7,25.85,111.71,10.94,10.4
T9,3.199,0.95,111.15,11.29,172.27,26.87,110.14,11.66,11.64,1.08,109.37,10.55,166.85,25.46,101.43,10.62,10.24
T8,3.216,1.17,109.93,9.61,161.22,24.46,107.32,9.9,11.03,1.0,100.42,9.82,160.49,24.53,97.28,9.55,10.49
T9,3.276,0.98,101.16,11.45,165.33,23.22,110.09,11.36,10.86,0.95,107.2,10.22,161.78,25.09,93.79,9.97,10.88
T6,3.288,1.03,105.0,10.4,156.88,24.73,104.24,10.6,10.03,1.1,104.64,11.24,156.24,25.02,110.04,11.13,11.37
T2,3.331,0.99,99.83,9.59,153.33,28.0,103.69,11.72,10.6,0.95,103.97,10.03,157.27,25.59,112.65,11.21,10.45
T9,3.345,0.98,104.7,10.52,158.02,24.5,108.41,10.07,10.42,1.1,108.85,11.65,160.64,26.07,106.79,10.97,11.73
T2,3.359,1.05,104.48,9.87,158.44,28.28,107.74,11.75,11.09,1.11,111.52,10.72,148.78,26.75,103.67,10.02,11.36
T6,3.378,1.08,106.56,10.54,162.3,26.06,107.17,11.36,11.14,0.96,104.7,9.92,162.19,26.04,108.98,10.43,10.09
T6,3.385,1.12,98.07,10.99,164.01,24.74,102.16,9.81,11.07,1.09,96.82,10.44,165.29,25.74,111.87,11.44,11.08
T7,3.396,1.13,101.1,11.5,169.9,24.47,97.37,10.32,11.65,1.13,100.4,10.11,149.06,27.21,107.42,9.46,11.88
T1,3.399,1.11,106.83,10.03,153.98,26.22,109.23,10.94,10.36,1.08,103.82,10.51,141.34,28.18,97.72,9.3,10.38
T8,3.411,1.04,107.77,10.62,159.96,27.44,99.24,9.97,10.06,1.15,102.68,9.36,152.34,26.13,99.26,10.03,10.76
T3,3.418,1.05,112.29,9.59,154.12,27.24,108.56,11.38,10.41,1.05,101.31,10.85,163.79,25.04,102.93,10.22,10.43
T6,3.463,0.95,111.51,9.72,154.95,25.43,102.51,10.28,11.13,1.11,112.33,11.5,150.52,28.53,107.57,10.58,10.96
T10,3.466,1.07,97.89,10.94,142.64,27.28,104.04,10.44,9.82,0.99,105.76,11.06,142.96,27.27,108.02,10.32,11.22
T3,3.472,1.15,114.57,10.77,160.28,23.57,108.38,10.78,10.63,1.06,110.31,10.0,159.41,26.67,99.69,10.45,10.92
T9,3.481,0.96,113.46,11.73,170.84,27.13,109.94,9.97,11.57,1.02,107.82,10.19,161.96,25.38,99.04,10.63,10.78
T10,3.492,1.07,104.06,11.14,162.5,25.0,113.92,9.66,9.8,1.1,100.44,10.82,147.24,25.1,117.32,9.93,10.31
T3,3.495,1.04,115.09,10.08,142.93,25.45,108.31,11.24,9.93,1.08,105.22,10.62,145.78,26.45,107.1,11.07,10.49
T9,3.512,0.94,111.8,11.06,169.57,24.46,93.86,11.56,11.3,1.08,114.9,10.02,166.31,23.73,103.26,10.26,9.96
T8,3.532,1.0,107.62,9.4,163.25,27.65,111.64,10.47,10.28,1.15,106.28,10.93,155.22,25.98,105.9,9.53,9.82
T2,3.543,1.13,101.99,10.62,167.25,25.86,98.43,10.6,9.69,1.11,99.07,9.41,160.61,26.57,109.73,10.77,11.14
T5,3.548,1.02,104.91,11.54,161.74,26.07,95.36,9.88,11.15,0.99,115.5,11.59,163.31,27.09,101.14,10.71,9.62
T2,3.562,1.12,100.7,10.56,162.86,28.02,106.92,11.17,11.43,0.99,113.12,10.21,166.47,25.04,99.34,11.07,10.12
T4,3.565,0.97,96.38,10.8,161.51,24.76,99.7,9.88,9.74,1.0,103.61,11.29,160.65,23.37,105.31,11.04,11.41
T4,3.567,1.05,94.66,9.62,158.49,23.3,108.78,10.89,9.88,1.09,93.8,10.6,152.24,23.37,99.56,9.99,10.95
T4,3.572,1.09,96.49,10.37,174.9,23.38,101.56,10.44,9.91,1.01,107.74,10.59,163.43,23.29,96.73,10.47,11.39
T1,3.595,1.01,103.13,9.97,146.31,24.3,110.72,9.46,10.74,1.0,105.43,10.91,161.79,23.96,108.68,10.56,9.74
T4,3.599,0.94,94.13,9.93,166.26,26.5,109.97,10.58,10.7,1.08,96.8,10.59,164.38,26.78,94.55,10.2,10.26
T4,3.618,1.02,102.74,10.3,150.24,23.79,95.76,10.68,10.72,1.1,111.03,11.26,165.71,23.9,96.99,10.14,10.18
T2,3.674,1.02,102.77,9.52,152.4,27.33,103.1,11.5,10.42,1.0,107.2,10.87,160.38,27.39,105.32,10.86,11.4
T9,3.689,0.98,115.83,10.01,148.16,25.41,103.35,11.62,10.68,0.97,117.84,10.89,165.3,24.46,107.92,10.61,10.53
T4,3.695,1.01,105.36,9.97,159.57,23.7,103.58,10.12,11.19,1.06,95.38,11.2,169.8,24.89,94.92,10.8,10.74
T4,3.697,0.99,106.83,11.3,167.61,25.39,93.35,11.47,11.54,1.06,96.27,10.1,167.36,23.46,93.21,10.12,11.55
T6,3.699,1.08,112.68,11.22,141.55,24.43,102.57,9.89,10.1,1.01,106.61,11.01,145.37,25.77,102.68,11.13,10.01
T8,3.704,1.11,95.55,10.34,159.29,27.54,103.58,11.24,9.52,1.14,108.6,10.26,163.2,24.11,111.68,10.64,10.56
T2,3.713,1.1,107.71,9.68,162.26,25.95,95.82,10.5,11.44,1.02,111.82,11.14,166.75,24.47,103.22,10.58,9.68
T4,3.736,1.1,98.3,9.66,169.36,23.79,108.6,10.41,10.02,1.07,108.68,9.59,164.16,25.2,99.37,11.02,10.36
T4,3.75,1.1,105.02,9.73,169.37,25.66,103.58,11.02,11.13,0.96,101.16,10.37,154.0,27.18,101.35,11.11,10.85
T2,3.78,1.08,99.89,9.53,165.03,25.5,101.42,11.23,10.15,0.99,113.77,11.01,145.37,26.06,98.56,10.64,9.86
T5,3.799,0.96,106.66,10.74,152.94,28.22,97.35,11.31,11.31,1.08,102.59,10.06,152.98,26.11,112.32,9.73,10.26
T2,3.807,0.99,103.97,10.25,146.38,24.88,99.56,10.55,10.32,1.02,106.77,9.53,144.38,25.38,110.75,10.66,10.54
T3,3.843,1.02,102.38,9.31,158.16,25.02,118.41,11.67,10.4,1.12,105.75,9.33,165.37,24.06,112.22,10.64,10.65
T8,3.852,1.06,108.92,10.82,165.64,23.89,97.28,10.06,9.64,1.13,105.28,9.57,169.59,26.51,106.4,10.22,10.26
T6,3.858,1.11,101.7,11.26,156.76,28.08,101.2,10.89,11.08,1.1,104.64,10.78,150.59,28.31,104.18,9.93,11.24
T7,3.863,1.03,101.28,10.71,150.54,25.45,103.95,9.9,10.99,1.1,106.66,10.4,171.58,27.23,101.66,9.82,11.45
