task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,54.273,101.57,10.09,110.18,10.31,1.1,11.39,103.8,92.98,103.81,11.31,104.9,9.53,1.02,10.66,107.19,99.91
T2,54.403,99.19,10.89,100.28,9.88,1.01,9.45,101.28,97.78,111.4,10.83,108.84,10.33,1.02,10.49,110.88,101.45
T4,54.689,99.25,10.6,104.59,9.52,1.09,11.28,106.57,95.44,99.29,10.85,101.35,10.01,0.94,11.56,101.99,99.86
T3,55.614,110.51,11.77,107.66,11.15,1.12,9.61,95.02,110.84,105.83,11.36,105.2,10.29,1.16,10.51,96.04,101.17
T1,56.055,108.14,10.77,105.37,9.9,0.98,10.7,109.55,111.36,100.51,9.18,106.77,9.65,1.13,10.1,105.79,110.74
T4,57.362,106.52,11.38,106.01,10.04,0.95,11.46,108.78,100.46,106.49,10.34,109.79,9.67,1.04,10.38,99.14,99.78
T1,57.412,117.0,10.77,104.01,9.98,1.03,10.02,108.59,104.31,112.92,10.04,101.28,10.22,1.09,10.52,109.21,108.22
T3,57.434,100.81,11.64,111.83,11.17,1.1,10.98,102.09,110.88,111.25,11.15,115.41,10.71,1.18,9.93,96.41,104.98
T2,57.731,103.41,10.53,98.63,10.39,1.12,10.36,105.8,101.96,105.06,9.68,106.89,10.77,0.97,10.64,98.26,110.37
T2,57.963,112.35,10.63,97.68,11.1,1.07,10.78,109.16,103.74,100.91,9.97,103.11,10.87,0.98,10.32,105.28,103.07
T4,58.27,94.54,10.5,109.9,9.88,1.09,10.69,111.44,102.31,108.46,9.89,100.59,10.79,0.98,10.92,104.2,107.22
T3,58.391,105.32,11.08,113.14,11.58,1.03,10.97,108.45,108.51,111.1,11.08,105.69,10.58,1.07,9.45,99.75,99.06
T3,58.46,98.82,10.22,115.48,10.44,1.08,10.79,107.56,101.03,106.9,10.74,99.69,10.87,1.04,10.29,97.66,105.04
T3,58.664,100.98,10.24,110.44,11.29,1.14,9.89,97.18,101.79,104.58,10.79,114.55,10.88,1.07,9.6,108.77,111.28
T1,58.909,116.56,9.86,106.08,9.73,1.01,10.89,115.79,114.28,103.71,10.5,117.24,9.59,1.05,10.33,114.68,117.98
T4,59.049,100.16,11.09,104.83,9.59,0.94,10.9,107.06,99.74,100.56,11.31,113.32,10.69,0.96,11.46,95.22,104.2
T3,59.453,99.12,11.18,101.14,11.83,1.15,10.83,99.22,106.94,97.53,11.58,104.04,11.5,1.08,10.34,96.4,114.36
T2,59.866,110.87,10.39,108.79,10.02,1.06,9.33,98.53,110.17,111.21,10.17,96.61,11.24,1.08,9.64,96.77,94.62
T2,60.245,100.44,10.84,106.21,10.55,1.13,9.62,98.75,97.21,102.23,11.04,94.18,9.55,1.15,9.71,103.14,97.96
T3,60.326,100.6,11.08,113.51,11.68,1.12,10.48,100.24,113.87,94.46,11.91,104.21,11.28,1.1,9.82,94.69,107.98
T3,60.402,100.5,10.19,107.74,11.17,1.06,10.78,94.56,112.91,102.41,11.34,104.21,11.44,1.08,9.34,97.0,101.3
T3,60.493,102.96,10.38,111.13,10.05,1.0,10.84,107.09,110.59,98.05,10.79,105.61,10.92,1.11,10.83,97.74,102.66
T2,60.625,97.7,10.23,97.03,10.27,1.01,10.24,108.03,97.62,99.13,10.94,104.31,9.7,0.98,10.52,103.84,97.54
T3,60.965,98.6,11.02,108.74,10.22,1.08,10.16,110.03,99.31,105.41,11.61,118.06,11.46,1.15,10.14,100.56,102.57
T4,61.51,107.87,10.91,112.98,9.65,1.12,10.5,104.84,106.41,96.63,10.95,107.86,11.06,1.01,10.84,99.83,93.93
T1,61.631,103.08,10.08,109.07,11.2,1.02,10.86,112.68,100.47,107.5,10.43,103.53,11.12,0.99,9.52,102.65,102.94
T2,61.698,103.19,11.39,104.52,9.79,1.0,10.08,104.13,95.05,108.32,10.48,110.8,9.8,1.13,10.08,109.6,97.86
T2,61.738,104.99,9.7,96.64,10.28,1.09,9.19,109.52,108.12,110.19,10.55,96.17,10.07,0.97,9.26,111.46,105.09
T3,61.799,108.83,10.56,113.34,11.68,1.06,10.44,94.31,114.92,110.46,10.55,115.48,11.52,1.08,10.32,100.56,102.05
T1,61.835,105.5,9.27,110.87,10.0,0.98,10.25,110.13,113.71,102.67,9.34,112.07,9.87,0.98,9.6,109.39,101.56
T2,61.904,100.89,10.38,94.42,10.33,1.1,10.6,103.54,101.23,101.74,10.17,107.88,10.81,1.01,10.64,98.68,104.17
T3,62.533,106.76,10.64,111.86,11.12,1.04,9.34,103.64,111.06,95.76,11.31,110.82,11.52,1.13,10.81,110.67,114.46
T3,62.548,96.52,10.26,114.48,11.29,1.07,10.46,109.54,100.33,104.9,11.3,105.8,11.42,1.15,9.6,96.41,104.66
T2,62.612,103.01,11.12,103.8,11.1,1.0,10.59,94.65,110.17,103.77,9.94,111.67,10.84,1.0,9.54,112.45,94.62
T4,62.685,92.67,10.04,99.06,10.11,1.1,10.96,107.42,92.44,102.97,9.89,106.81,9.7,0.97,11.7,100.08,107.22
T3,62.959,103.38,10.71,103.59,10.14,1.16,10.34,110.39,111.6,103.82,10.85,101.82,10.59,1.07,9.29,93.75,108.83
T2,63.249,107.99,10.84,99.14,9.66,1.14,10.1,110.64,95.61,97.66,9.78,101.43,10.83,0.97,10.34,103.8,93.7
T3,63.581,101.15,10.52,104.35,10.9,1.03,11.0,107.46,103.27,101.48,11.47,114.28,10.57,1.06,9.55,108.89,103.1
T1,63.879,108.36,10.5,101.11,11.12,1.07,9.81,109.04,116.66,114.42,10.8,112.3,9.53,0.97,10.93,112.68,116.62
T2,63.991,111.41,11.26,109.92,10.72,1.11,9.58,97.96,96.65,102.59,11.09,103.81,10.75,1.1,9.61,111.49,104.82
T1,64.505,105.5,10.14,105.79,10.81,0.99,10.48,108.32,102.8,101.4,10.63,113.27,10.33,0.99,10.88,101.36,110.1
T4,64.761,102.36,10.8,106.37,9.62,1.09,10.05,98.35,92.37,96.87,10.81,112.38,10.27,1.09,10.43,100.7,96.79
T2,65.333,100.76,10.41,103.14,11.28,0.97,10.15,112.07,106.6,101.94,10.02,101.43,9.99,1.13,9.82,98.23,94.02
T1,65.375,107.69,10.42,112.05,10.65,1.0,10.94,109.04,100.5,114.78,10.64,102.33,11.14,1.05,10.47,117.35,107.04
T2,65.839,99.69,10.34,96.44,10.64,1.07,10.22,104.42,99.0,103.68,10.23,106.54,10.2,1.06,9.6,109.8,104.93
T4,65.919,107.24,10.1,115.02,10.68,1.11,10.2,101.02,91.55,105.13,9.81,101.72,10.6,0.94,10.85,107.62,94.86
T2,66.0,108.4,10.26,94.73,11.16,1.11,10.3,103.16,104.54,106.26,10.46,103.13,10.61,1.14,10.36,108.04,100.6
T4,66.534,93.98,10.59,113.19,9.61,1.1,10.59,105.38,94.48,93.49,10.49,113.09,10.05,0.94,11.82,103.44,97.32
T3,66.68,103.32,11.06,103.29,10.61,1.14,9.59,102.83,105.18,101.88,10.47,100.07,10.76,1.07,9.74,110.63,99.4
T4,66.856,96.69,11.19,100.23,9.69,1.05,10.08,98.72,100.5,97.37,10.08,108.45,10.46,1.05,10.1,102.34,107.43
T2,67.292,100.16,10.49,107.54,10.92,1.11,9.81,111.2,104.14,96.49,10.19,105.42,10.96,1.05,10.64,108.92,105.51
T3,67.485,111.58,10.39,115.77,11.17,1.08,9.44,100.18,106.3,107.9,11.53,106.72,11.34,1.09,10.63,94.94,110.92
T4,67.659,94.59,9.91,112.05,10.02,1.02,11.26,106.14,92.65,100.16,10.4,98.27,11.02,1.02,11.71,104.41,102.9
T3,67.969,104.19,10.8,118.15,10.79,1.0,10.32,105.64,106.46,94.1,11.7,117.21,10.23,1.0,10.78,107.34,101.93
T2,68.735,107.07,10.34,94.74,10.25,1.09,9.88,101.31,100.42,104.62,11.08,105.83,10.12,1.02,10.02,104.6,95.61
T4,68.859,100.06,10.8,102.88,10.62,1.1,10.07,97.5,104.54,102.97,9.64,113.43,9.52,1.12,10.86,99.35,96.46
T4,69.165,103.33,10.56,103.66,10.52,0.98,10.54,104.76,107.82,93.67,9.81,113.33,10.6,1.02,11.42,101.19,105.45
T2,69.712,97.07,10.59,109.45,10.34,1.12,9.94,102.29,102.36,99.94,10.28,98.84,10.14,1.06,10.67,100.63,98.05
T1,69.834,99.16,9.27,112.42,10.13,1.08,9.43,99.41,103.15,99.22,9.52,112.63,9.65,1.09,9.68,114.06,108.29
T3,69.927,102.03,11.04,108.1,10.62,1.14,9.61,106.75,115.16,106.03,10.58,111.51,10.94,1.02,10.27,108.06,109.99
T4,69.961,100.18,11.33,110.48,10.69,1.04,10.76,97.02,92.87,103.43,10.83,102.24,10.69,1.0,11.32,96.5,91.81
T3,70.045,101.42,11.26,115.77,10.28,1.11,10.36,105.36,115.1,107.84,11.24,109.27,11.58,1.02,10.81,100.62,106.66
T3,70.106,110.02,11.54,103.48,11.53,1.06,9.69,105.31,104.32,100.06,10.92,111.31,11.0,1.06,10.88,108.32,100.67
T4,70.162,95.2,10.04,104.1,11.0,1.12,10.87,98.28,98.78,102.96,9.82,101.59,9.72,1.01,10.58,106.96,98.74
T2,70.274,105.07,10.21,111.05,10.27,1.02,9.74,104.54,96.79,110.68,11.02,104.92,9.72,1.08,10.59,111.04,102.14
T4,70.46,107.73,10.52,111.96,10.57,0.98,10.31,108.98,106.92,98.4,10.98,104.97,10.15,1.08,10.77,109.02,105.53
T3,70.733,103.8,11.37,104.2,10.29,1.14,10.13,94.32,103.02,111.27,11.93,99.86,10.01,1.0,9.63,101.61,106.04
T2,70.931,97.14,10.38,103.38,11.0,1.13,10.26,97.33,93.42,110.68,10.6,95.87,10.35,1.12,9.31,110.44,96.8
T2,71.257,100.86,11.32,104.05,10.55,0.98,10.75,110.94,97.54,110.73,11.02,97.59,10.07,0.99,10.01,108.46,106.33
T4,71.578,91.43,10.94,109.09,11.04,1.08,10.1,99.78,102.02,106.93,10.99,113.15,9.49,1.07,10.99,105.5,98.57
T4,72.407,93.04,10.52,114.15,10.34,0.94,10.81,108.81,105.22,95.49,10.93,106.19,10.7,0.97,10.53,110.1,97.12
T2,72.61,112.39,11.0,99.7,10.45,1.03,9.66,105.86,105.89,111.93,9.96,94.73,11.1,1.12,9.34,103.74,109.21
T1,72.765,107.5,9.65,109.64,9.78,1.01,10.67,100.2,106.97,99.82,9.73,100.3,10.93,1.09,9.64,102.56,102.82
T3,73.794,109.03,10.24,116.38,10.34,1.06,10.76,108.64,101.49,99.55,10.74,101.17,11.76,1.14,10.29,98.09,110.2
T3,73.807,95.78,11.22,103.6,11.0,1.17,9.33,97.55,101.56,99.25,11.59,103.49,10.51,1.11,10.37,109.74,101.02
T3,74.094,103.22,11.06,101.44,10.68,1.12,9.57,110.7,106.16,98.33,10.28,109.8,10.79,1.04,10.37,108.35,110.63
T2,74.337,103.34,10.86,106.89,11.18,1.1,9.51,110.99,106.04,101.3,10.45,98.77,10.41,1.14,9.34,104.99,107.27
T1,74.507,105.21,9.2,105.54,9.95,0.98,9.62,107.48,101.28,105.39,9.7,110.05,10.0,1.01,9.92,105.46,100.98
T2,74.791,99.69,10.82,99.33,10.86,0.98,9.78,100.52,107.27,97.14,9.7,111.22,10.88,1.1,10.4,111.26,99.66
T2,74.814,97.17,9.65,104.31,10.82,1.05,9.96,111.41,99.64,113.57,10.33,104.33,10.96,1.06,9.38,105.53,93.27
T2,75.175,96.98,10.94,107.48,9.6,1.09,9.77,97.49,95.5,97.31,10.3,100.55,9.97,1.01,10.08,112.29,95.04
T1,75.348,116.07,10.49,115.45,10.5,1.06,9.57,117.06,104.57,112.92,10.63,115.49,10.32,1.04,9.45,106.43,117.25
T2,75.378,99.29,11.14,102.04,10.22,1.06,9.57,102.82,97.38,104.33,9.87,101.34,10.01,1.04,10.3,106.28,107.86
T1,75.985,106.85,10.57,118.63,9.69,0.99,9.25,116.44,117.59,110.09,10.31,101.7,9.94,0.98,9.3,107.18,114.57
T3,75.989,104.03,11.88,112.66,11.51,1.18,9.3,100.12,104.59,105.45,11.41,105.07,11.07,1.13,10.19,108.24,107.15
T2,76.107,106.58,9.69,94.55,9.81,1.08,9.79,106.52,110.05,100.61,9.67,107.26,10.57,1.08,9.22,110.88,95.96
T1,76.692,109.61,10.7,108.4,11.15,0.98,10.63,104.88,101.02,104.83,9.8,109.38,10.77,1.07,10.58,98.84,118.42
T2,76.785,113.62,10.53,106.71,10.52,0.97,10.39,108.71,104.79,100.71,11.39,103.58,9.62,1.01,10.66,103.6,97.38
T3,76.833,100.49,11.07,110.01,10.07,1.1,10.06,110.67,109.71,111.68,10.5,114.48,11.13,1.11,9.83,109.06,108.51
T1,77.141,105.54,10.54,102.4,9.76,1.02,10.52,110.11,113.53,117.04,10.48,105.54,9.87,1.08,10.04,102.66,118.39
T4,77.172,107.75,11.13,97.65,10.36,0.98,10.17,111.24,107.78,104.9,11.06,106.49,10.14,0.96,11.35,96.02,105.4
T2,77.186,108.11,9.86,107.47,9.83,1.0,10.31,98.58,95.95,109.97,10.92,103.71,10.96,0.99,10.67,112.3,99.79
T1,77.871,100.49,10.8,103.01,11.2,1.02,9.99,109.54,110.93,104.5,10.55,119.1,11.18,1.11,9.54,100.99,112.15
T4,78.089,99.18,10.99,101.18,10.36,1.03,11.05,95.87,101.61,104.82,10.04,100.63,9.88,1.07,10.37,104.41,96.99
T1,78.133,107.56,10.33,110.16,9.54,1.03,9.28,98.81,114.92,108.51,9.32,103.39,10.27,0.99,9.34,113.34,114.94
T1,78.148,110.72,10.62,115.86,9.7,1.09,9.76,113.54,116.05,111.94,9.44,104.77,9.92,1.13,9.42,116.71,114.77
T2,78.259,104.94,11.33,99.32,10.03,1.09,10.07,97.34,97.28,109.9,10.34,105.98,10.84,1.0,10.05,97.65,97.21
T4,78.347,107.9,10.89,109.4,10.85,1.06,11.68,99.7,102.46,104.28,11.36,101.54,10.6,1.07,10.13,99.31,101.06
T4,78.447,104.55,11.03,105.73,10.08,0.95,11.21,105.04,94.56,101.03,11.31,110.64,9.62,0.98,11.02,102.84,100.81
T2,78.532,103.03,10.03,97.03,11.18,1.06,10.14,98.18,98.66,110.23,10.93,108.34,11.0,1.13,9.19,103.73,94.8
T2,78.748,105.91,10.25,95.85,9.81,1.05,10.01,110.31,94.1,106.02,10.55,102.98,9.75,1.09,9.34,98.23,100.33
T3,79.516,108.53,10.05,111.11,11.04,1.12,10.66,96.99,110.47,104.5,11.02,117.34,11.77,1.15,9.9,106.18,103.1
T1,79.554,99.38,10.63,102.44,9.88,1.01,9.76,111.67,104.27,113.04,10.77,118.71,10.03,1.11,10.16,102.89,112.15
T1,79.641,115.76,10.79,102.65,10.42,0.99,10.95,114.09,116.46,116.05,9.18,109.49,10.7,1.01,9.92,102.73,112.93
T4,79.966,98.21,10.22,109.1,10.6,0.95,11.87,106.39,94.56,99.33,10.98,102.32,9.73,1.12,11.46,100.09,92.48
T3,80.365,108.45,11.91,101.14,10.75,1.15,10.94,97.32,105.43,96.79,11.46,117.32,11.06,1.13,10.25,94.31,110.77
T3,81.082,104.43,11.02,117.59,10.6,1.02,9.58,106.89,105.56,109.16,10.69,112.58,10.64,1.11,9.78,96.28,112.01
T4,81.728,93.75,10.19,102.73,9.44,1.12,10.15,94.44,91.48,97.3,9.76,111.59,9.71,0.98,11.46,110.73,106.19
T2,81.782,100.02,10.81,94.51,9.91,1.05,10.7,103.29,95.35,101.54,10.26,107.26,10.05,1.12,10.27,108.23,101.83
T1,82.067,99.22,9.7,111.45,10.56,1.1,10.22,108.96,112.27,108.91,10.74,118.52,9.52,1.08,9.86,106.54,106.85
T3,82.16,102.27,11.42,100.53,11.57,1.17,10.15,96.15,114.63,97.84,11.6,117.27,11.07,1.07,10.24,109.64,101.53
T2,82.299,98.63,9.72,106.04,10.4,1.05,9.79,97.63,100.09,110.1,10.24,111.91,10.89,0.99,10.7,98.75,96.07
T3,82.542,109.81,11.18,113.93,11.82,1.17,9.39,104.74,103.1,98.34,10.84,116.19,11.64,1.02,9.65,100.15,98.38
T3,82.905,102.54,11.88,112.77,10.16,1.14,9.54,99.37,102.48,109.59,11.55,101.95,11.6,1.16,10.24,100.16,103.48
T1,83.208,113.95,10.78,118.81,9.63,1.13,10.45,116.82,104.68,106.07,10.79,102.17,10.45,0.99,10.01,113.04,108.49
T2,83.448,109.38,10.48,107.52,9.89,1.05,10.16,110.06,94.71,111.25,10.48,101.64,11.14,1.06,9.76,109.65,96.69
T2,84.105,100.89,9.79,97.01,10.39,1.0,10.36,98.51,99.66,112.69,11.2,99.85,11.29,1.15,9.48,99.19,95.04
T2,84.357,107.9,10.23,95.52,9.74,1.01,10.28,98.45,101.68,99.23,11.2,102.88,11.01,1.13,10.05,96.56,99.31
T2,84.379,112.41,11.2,110.12,10.01,1.14,10.67,108.92,98.26,114.2,11.34,107.26,9.65,1.01,9.41,108.86,99.88
T1,84.671,111.18,10.54,109.64,10.03,1.0,10.3,113.54,101.65,107.09,10.49,106.31,10.78,1.02,9.47,111.34,100.15
T4,84.808,102.68,11.22,103.74,10.44,1.05,10.16,109.26,101.26,98.2,10.93,101.39,9.73,0.98,10.29,99.12,95.58
T3,84.828,107.11,11.29,102.79,10.11,1.09,9.55,99.55,113.92,97.51,10.62,101.3,11.73,1.14,9.57,104.98,110.94
T4,84.904,105.13,10.61,101.61,10.81,0.94,10.96,95.62,105.33,106.5,11.07,99.72,9.55,1.02,10.03,98.74,101.51
T1,85.375,104.18,9.8,100.5,9.59,1.09,9.51,104.93,103.68,112.61,9.6,112.58,10.16,1.1,10.02,105.72,117.85
T2,85.544,103.67,11.09,95.87,9.81,1.13,9.85,107.87,107.67,113.39,10.6,109.08,10.85,1.04,9.81,108.09,96.86
T3,85.82,100.06,11.39,106.45,10.41,1.18,9.91,104.94,105.87,109.17,10.32,99.7,10.07,1.17,10.9,106.96,107.98
T3,85.935,104.61,11.17,100.25,11.47,1.12,9.6,108.98,113.0,95.5,10.62,102.29,10.37,1.16,9.63,109.54,110.1
T2,86.176,104.19,10.95,105.3,10.88,1.02,10.04,110.97,108.18,99.75,9.8,94.72,9.62,1.06,10.27,106.65,94.81
T2,86.341,100.76,9.84,105.49,9.77,1.15,10.24,98.29,95.13,106.06,9.96,104.92,10.49,1.03,9.19,104.55,97.06
T2,86.774,113.94,9.67,97.47,9.89,1.02,9.71,110.22,99.0,113.15,10.56,102.48,9.81,1.14,9.32,102.52,98.62
T3,86.909,111.1,11.08,113.24,11.42,1.03,9.38,99.84,97.42,106.46,11.7,112.8,11.58,1.15,9.51,105.26,106.77
T4,87.222,106.65,10.55,102.8,9.84,1.09,10.18,107.89,103.35,102.08,10.29,114.4,10.6,1.01,10.25,105.62,97.0
T2,87.855,112.38,11.4,111.33,10.09,1.13,10.37,107.94,93.66,112.85,10.34,94.43,10.34,0.97,10.87,98.58,98.18
T4,88.34,94.59,9.84,109.82,10.69,1.03,10.71,95.48,94.66,92.39,10.5,107.87,9.88,0.98,10.82,105.2,102.47
T1,88.353,115.53,9.51,107.34,10.55,0.96,9.24,110.29,115.47,107.32,10.2,116.33,10.06,1.01,9.54,101.04,112.5
T1,88.377,103.73,10.32,112.89,9.98,1.01,9.78,115.62,114.64,113.86,9.47,103.24,9.73,0.96,10.29,107.84,103.87
T4,88.676,106.04,10.34,106.36,9.71,1.11,10.84,104.27,95.27,95.61,10.1,112.17,11.06,1.01,10.05,100.08,107.77
T3,88.885,101.06,11.87,109.12,10.34,1.06,9.64,110.87,112.66,98.64,10.14,112.26,11.21,1.07,10.04,98.78,97.83
T1,89.059,106.07,10.16,110.98,10.62,1.13,9.5,102.66,112.35,111.46,9.58,104.75,10.8,1.08,10.88,99.34,106.44
T1,89.383,104.28,9.74,107.42,10.5,0.96,10.7,110.69,117.59,108.19,10.45,104.46,10.91,1.06,10.74,109.62,101.49
T3,90.732,103.8,10.14,113.93,10.82,1.04,10.04,107.67,107.37,100.3,11.07,114.5,10.07,1.03,9.73,105.29,115.55
T3,91.804,108.12,10.58,114.14,11.35,1.01,10.39,96.41,97.25,108.31,10.82,111.74,10.56,1.15,10.91,96.84,108.84
T4,91.937,101.02,10.04,103.77,10.14,1.06,10.44,96.52,107.54,95.8,11.0,108.46,10.61,0.94,10.06,99.23,97.32
T4,92.18,101.06,11.38,103.28,9.5,0.96,11.84,106.94,96.79,106.62,10.5,109.65,9.74,0.98,10.99,96.07,100.86
T4,92.935,106.09,10.48,115.16,9.38,1.12,11.06,111.85,94.9,105.52,10.22,110.3,10.93,1.0,10.88,99.88,98.67
T3,93.711,97.84,11.4,104.02,11.49,1.02,9.5,109.64,104.02,102.3,10.21,112.66,11.73,1.13,10.83,96.31,104.0
T2,93.864,96.48,10.53,105.98,9.98,1.11,10.1,97.27,103.53,110.4,10.1,97.38,11.07,0.98,9.37,100.18,94.58
T2,94.025,105.51,10.85,110.14,9.79,0.99,9.71,107.61,97.42,110.83,10.12,97.84,11.2,1.12,10.6,99.71,109.58
T2,94.277,104.05,10.17,103.58,10.7,1.08,10.45,99.84,108.06,105.82,9.85,98.73,10.4,1.05,10.81,98.27,99.08
T1,95.887,106.03,10.45,110.03,11.01,1.07,9.94,108.66,104.82,115.62,10.77,118.63,9.64,1.09,10.1,111.73,101.87
T1,96.391,99.7,10.83,105.3,10.24,1.0,10.97,113.81,114.06,104.42,10.55,112.3,9.99,1.01,10.28,98.83,115.5
T1,97.042,107.74,9.15,103.51,9.88,1.03,10.89,102.38,110.16,99.62,9.71,110.24,11.11,1.02,10.27,111.95,114.25
T2,97.541,109.93,10.63,111.35,9.86,1.08,9.3,102.66,100.97,104.33,10.77,103.61,10.23,0.98,9.23,111.91,102.69
T2,97.998,114.01,10.58,111.08,10.07,1.1,9.66,97.37,95.67,104.24,11.26,111.17,9.72,1.11,9.88,102.95,110.74
T3,98.682,101.9,11.26,113.75,11.24,1.13,10.69,102.74,100.73,94.4,10.93,99.97,11.17,1.1,10.3,103.24,109.96
T1,98.785,100.6,9.98,105.87,10.92,1.07,9.83,107.54,108.95,106.05,9.76,117.02,10.26,1.1,9.73,109.94,101.21
T3,99.161,98.68,11.39,104.8,10.57,1.1,10.56,106.55,110.37,111.18,11.02,117.7,10.57,1.1,10.94,103.42,105.32
T4,99.232,92.99,10.35,113.55,10.54,0.97,10.51,107.76,91.68,93.44,10.95,97.93,11.04,0.97,11.35,105.86,95.24
T2,99.307,98.87,10.72,100.55,10.38,1.0,10.46,98.33,101.79,103.91,10.89,106.06,9.74,1.14,9.95,112.13,99.04
T1,99.552,117.55,10.8,113.21,10.66,1.02,10.15,103.78,117.78,105.68,10.29,117.81,10.38,1.08,10.73,109.26,100.94
T4,99.739,103.43,9.98,104.79,9.85,1.01,10.27,94.52,99.28,104.39,10.56,101.31,9.39,1.03,10.66,108.67,97.23
T4,100.308,94.92,10.31,99.62,10.75,1.06,10.29,96.31,104.96,94.48,10.89,98.18,9.41,0.94,11.05,94.9,108.1
T2,100.34,99.99,11.17,100.67,9.87,1.13,10.74,112.45,94.53,103.21,10.53,94.68,10.64,1.13,9.59,110.5,97.65
T2,100.396,108.29,10.57,102.63,10.23,1.12,10.47,102.92,96.0,109.93,11.06,109.15,10.55,1.0,10.55,97.82,96.69
T3,100.504,99.9,11.07,108.93,10.33,1.01,10.14,108.3,107.98,95.46,11.21,105.17,10.48,1.08,10.46,97.74,102.83
T3,100.969,103.33,11.47,113.3,10.09,1.07,10.54,107.46,98.1,96.46,10.27,101.52,11.77,1.02,10.43,107.99,106.11
T3,100.981,109.15,10.1,108.49,11.11,1.17,9.39,100.83,107.22,107.65,11.67,114.24,10.28,1.09,9.8,101.36,108.4
T2,101.125,109.81,10.36,102.88,10.3,1.06,10.74,104.36,110.52,99.61,9.68,102.58,10.64,1.1,10.77,95.41,110.4
T4,102.398,102.59,10.26,105.18,10.73,1.01,10.8,104.06,99.3,103.58,10.02,113.21,9.42,0.99,11.7,103.18,101.73
T3,102.497,99.51,10.59,102.15,10.85,1.12,10.68,110.94,110.18,99.34,11.2,105.28,10.27,1.08,10.2,99.62,112.91
T4,102.549,99.18,9.91,106.36,10.86,1.03,10.91,108.49,95.62,107.56,10.73,99.86,10.36,1.1,11.73,102.8,92.03
T4,102.582,92.72,10.04,104.1,10.25,0.94,10.26,99.59,98.05,95.38,9.87,110.27,9.49,1.12,11.58,100.44,95.33
T1,103.308,108.26,10.31,105.18,9.86,0.98,10.31,110.84,106.94,112.92,10.79,105.01,10.97,1.13,10.43,116.67,110.97
T4,103.831,106.65,11.08,114.42,9.92,1.08,11.04,108.28,92.78,95.34,11.08,104.05,10.34,1.0,10.38,104.05,101.02
T2,103.955,107.07,10.45,107.87,10.67,1.01,9.49,101.99,108.49,100.6,11.19,104.1,10.94,1.13,10.49,101.68,102.99
T2,103.98,111.7,10.06,111.54,9.55,1.01,9.4,100.63,100.36,109.67,11.34,99.36,10.25,1.0,10.8,102.87,95.1
T1,104.263,115.17,9.14,102.63,10.0,0.99,9.66,117.32,102.66,100.02,9.49,101.14,9.99,1.09,10.01,108.52,117.8
T4,104.486,96.79,9.81,105.57,9.99,1.04,11.62,96.88,100.91,95.42,9.86,114.06,9.43,1.04,10.48,95.8,97.85
T1,104.686,113.72,10.04,115.5,10.9,1.07,9.98,111.46,106.85,112.51,9.18,108.77,10.11,1.01,10.71,114.6,101.41
T4,104.738,101.06,10.39,114.02,9.49,1.09,11.47,102.98,95.01,103.91,9.68,103.77,10.97,1.0,11.05,98.06,99.78
T4,104.899,94.38,9.93,106.53,10.85,1.09,10.26,100.22,96.76,105.24,10.24,110.18,10.28,1.08,10.88,109.96,91.35
T2,105.314,103.59,10.9,94.63,10.62,0.97,9.37,95.57,95.67,111.66,10.98,102.58,11.29,1.11,10.3,106.34,104.51
T4,105.327,97.78,9.66,109.39,10.2,1.1,11.26,107.05,108.55,92.61,9.65,99.44,9.43,1.07,10.01,102.0,100.7
T2,105.507,108.75,11.09,109.92,10.36,1.02,10.34,97.75,100.92,98.86,10.19,99.38,10.6,1.1,9.88,100.62,99.24
T4,105.786,96.07,10.57,99.62,10.28,0.97,10.23,111.42,105.45,98.48,10.42,99.44,10.6,1.05,10.83,105.09,105.93
T2,105.901,107.54,11.0,111.74,9.96,1.02,10.62,102.69,96.16,110.28,10.47,108.39,10.79,1.07,10.13,108.83,94.97
T3,106.13,98.59,11.79,106.33,11.69,1.04,10.53,96.6,103.34,107.47,11.24,117.71,11.43,1.14,10.04,97.61,105.03
T4,107.962,105.89,10.68,110.72,9.94,1.09,10.58,110.55,102.31,96.91,11.22,98.17,10.12,1.07,11.45,102.84,98.44
T1,108.245,115.93,9.68,115.19,10.34,1.13,9.8,99.65,103.12,113.95,9.65,100.39,10.83,1.06,10.25,108.3,105.03
T1,109.342,99.38,10.1,113.17,10.98,1.06,10.47,111.75,109.42,115.8,9.63,110.95,9.73,1.13,10.45,107.04,110.94
T4,109.437,92.6,11.21,109.31,9.85,1.12,11.63,101.86,103.97,91.51,9.77,113.85,9.57,1.11,11.84,99.31,107.78
T1,109.695,115.82,10.6,110.83,10.97,1.02,10.91,112.68,114.7,111.6,9.41,116.23,9.78,1.02,10.3,106.02,100.1
T1,109.715,102.66,10.26,101.55,9.87,0.96,9.27,114.81,109.42,113.94,9.88,109.09,9.6,1.01,10.46,106.62,111.82
T1,109.998,114.3,9.3,101.8,11.01,1.01,9.84,99.91,114.32,106.05,10.61,100.87,10.66,1.05,9.78,99.75,115.02
T2,110.568,103.86,10.89,107.55,9.95,1.09,10.3,107.83,103.42,112.05,11.01,110.35,10.35,1.07,9.68,96.83,95.77
