task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,2.236,1.1,98.43,9.77,156.23,23.72,101.53,10.56,11.46,1.07,103.45,10.72,163.88,27.67,109.19,10.05,11.43
T1,2.238,1.0,104.34,10.28,141.23,27.12,97.6,9.5,10.43,1.04,114.1,10.18,140.09,27.81,109.03,9.64,9.96
T3,2.241,1.09,112.4,10.4,150.82,23.9,103.66,10.46,10.22,1.06,116.6,10.61,150.58,27.24,116.66,10.77,10.88
T1,2.263,0.95,112.61,10.17,156.24,26.78,101.48,9.57,11.2,1.05,96.68,10.7,161.43,23.99,108.82,10.01,11.12
T1,2.268,1.03,105.29,10.44,139.43,26.51,111.53,9.38,11.0,1.04,112.72,11.04,152.16,26.33,99.04,9.75,10.28
T7,2.312,1.09,105.17,10.15,160.66,24.74,95.74,10.57,11.28,1.05,102.43,11.66,163.11,24.53,95.82,10.03,11.09
T6,2.328,0.98,113.18,11.45,166.32,26.81,98.51,10.67,9.95,1.09,111.3,11.4,150.52,25.41,109.29,10.13,11.01
T3,2.338,1.09,106.18,9.24,155.82,25.7,110.61,10.16,9.78,1.18,101.92,9.88,166.99,25.42,106.14,11.09,9.83
T3,2.345,1.02,111.09,9.52,159.09,24.95,104.59,11.0,10.64,1.15,114.65,10.65,157.53,27.56,105.01,10.39,9.96
T1,2.378,1.02,102.21,10.62,151.84,26.31,108.51,9.69,11.19,1.06,100.93,11.18,141.68,27.27,114.3,10.4,9.79
T5,2.39,0.98,118.53,11.38,152.09,24.64,105.92,10.55,11.3,0.97,118.12,11.43,157.64,25.51,100.14,11.11,11.15
T10,2.393,1.09,110.61,10.38,140.83,25.7,101.97,10.73,11.15,1.08,93.76,10.29,157.61,24.77,112.34,10.66,11.57
T4,2.408,1.03,99.52,9.69,160.75,25.92,96.62,11.61,10.89,1.1,106.31,10.87,151.03,26.14,94.49,11.25,11.07
T6,2.412,1.03,99.65,11.22,162.7,28.52,98.06,10.11,10.5,1.06,96.54,10.63,142.65,27.11,106.99,9.71,10.98
T9,2.418,1.09,118.61,10.4,175.69,23.98,99.9,10.15,10.53,0.98,111.52,11.15,155.57,25.78,98.43,9.95,10.68
T8,2.422,1.13,102.39,9.99,155.51,24.35,96.04,10.86,10.45,1.0,96.18,10.12,152.78,23.93,106.5,10.76,9.59
T3,2.445,1.14,115.14,10.36,166.84,25.23,107.05,9.97,9.74,1.18,110.92,9.24,161.28,24.47,105.4,10.29,9.99
T3,2.461,1.05,113.83,9.79,146.54,26.61,103.88,11.26,10.63,1.05,101.85,10.0,160.7,25.68,109.96,10.59,9.65
T8,2.475,1.05,94.09,10.24,172.0,27.67,98.4,9.72,10.22,1.0,101.13,9.34,172.92,27.86,104.93,10.87,10.77
T1,2.498,1.12,100.11,10.01,141.92,26.62,112.82,10.08,11.41,0.99,96.65,11.49,155.96,24.71,101.12,9.64,11.09
T1,2.499,1.08,99.37,10.07,147.41,26.76,100.39,10.46,9.88,1.0,111.39,10.66,148.25,25.2,112.0,9.52,10.57
T10,2.509,1.1,102.4,11.13,147.76,26.34,113.28,10.01,10.88,1.04,94.22,10.97,159.28,24.46,113.08,10.51,10.39
T1,2.52,1.1,113.59,11.23,147.14,25.31,106.42,10.76,10.32,1.09,112.44,10.81,148.38,25.51,96.34,10.28,9.72
T10,2.534,1.01,106.5,9.81,160.36,25.48,115.97,9.71,9.96,1.1,102.44,10.78,162.7,23.43,102.45,9.6,11.16
T3,2.544,1.1,111.65,9.37,161.26,27.03,113.11,9.84,10.5,1.1,100.83,9.73,160.48,25.85,116.86,10.36,9.72
T8,2.546,1.02,104.31,10.14,163.37,24.55,110.3,11.23,10.95,1.02,107.58,10.65,156.83,26.52,106.25,11.16,9.79
T7,2.547,1.0,118.67,10.91,172.23,27.21,107.82,10.66,11.13,1.11,103.52,11.28,168.11,24.9,112.03,10.11,11.81
T5,2.558,1.0,107.85,11.04,165.84,27.11,105.18,9.91,9.91,1.02,102.5,10.57,173.68,27.54,113.1,10.33,11.24
T1,2.592,1.02,106.21,10.58,154.39,24.0,107.94,9.99,10.78,0.96,107.96,11.36,141.58,24.4,111.45,10.88,10.04
T8,2.597,1.07,94.54,10.35,167.44,24.02,101.46,10.54,9.52,1.11,100.34,10.52,174.96,26.18,104.32,9.75,10.52
T7,2.611,1.14,107.54,10.95,155.27,25.58,96.58,9.59,10.2,1.01,110.42,10.32,169.35,26.17,95.5,10.32,11.69
T4,2.625,1.0,101.46,11.09,163.8,25.89,92.88,10.79,11.46,0.94,94.49,9.83,162.29,24.97,107.27,11.67,10.74
T8,2.632,1.03,109.6,10.3,154.83,25.24,100.8,9.61,9.91,1.07,108.87,10.47,157.19,24.47,96.93,9.96,11.01
T4,2.647,1.1,105.47,10.52,158.49,26.07,102.06,10.85,10.78,1.04,105.34,10.32,174.9,23.0,97.33,11.49,11.22
T5,2.653,0.97,105.22,11.47,172.39,24.69,112.12,9.7,10.54,0.99,113.26,10.57,162.42,24.93,109.87,10.39,11.02
T5,2.655,1.03,118.21,10.64,171.49,24.8,111.09,9.82,11.12,1.08,109.97,9.96,165.94,27.16,105.13,10.39,10.91
T4,2.656,1.06,110.23,11.29,151.96,27.11,107.75,11.39,10.09,0.96,95.05,9.94,158.79,26.51,93.83,11.61,11.12
T2,2.665,1.02,108.51,11.16,163.52,25.18,100.15,10.31,9.92,1.03,109.13,10.75,153.92,25.1,111.27,10.69,10.47
T2,2.685,1.08,101.41,9.55,162.45,27.81,109.69,10.34,11.45,1.04,110.91,9.84,143.44,26.01,102.83,10.43,10.48
T3,2.69,1.04,106.14,10.67,143.77,26.84,115.37,9.87,10.68,1.02,103.52,10.0,167.4,26.75,103.88,11.41,10.31
T10,2.695,1.02,95.81,10.45,161.29,25.86,104.89,9.77,10.42,1.03,95.01,10.72,147.46,26.37,113.72,9.69,10.27
T5,2.697,0.94,115.58,10.54,159.37,26.76,101.69,10.66,10.87,0.92,116.3,11.74,153.89,27.83,112.15,9.67,10.99
T4,2.702,0.96,94.46,10.58,168.89,25.32,109.97,11.38,11.03,1.07,100.42,11.31,165.3,23.19,106.25,11.56,11.0
T4,2.728,0.95,104.07,10.59,167.71,26.45,93.79,10.17,11.5,1.1,95.55,10.82,169.35,23.73,96.05,10.12,11.18
T2,2.732,1.06,111.4,11.07,169.1,24.41,103.34,11.04,11.13,1.13,99.23,9.42,145.15,23.97,107.19,11.07,11.22
T8,2.738,1.06,107.1,9.61,154.22,27.02,110.58,9.81,9.61,1.07,93.1,10.02,150.33,25.18,95.12,10.73,9.74
T7,2.765,1.03,113.06,10.69,146.52,25.54,102.48,10.88,10.67,1.1,117.98,10.77,154.95,26.1,108.01,9.62,10.36
T9,2.771,0.97,103.28,10.01,153.38,26.62,102.28,10.7,10.05,1.01,103.84,10.0,152.4,26.87,94.48,10.81,10.51
T6,2.8,0.94,112.73,10.24,155.12,27.08,112.27,10.28,11.47,1.11,111.93,11.25,146.85,24.2,110.02,11.39,10.84
T3,2.809,1.1,108.9,10.74,166.36,25.58,103.77,10.54,10.33,1.16,116.84,10.22,156.78,25.42,104.68,10.14,10.6
T5,2.818,0.95,112.06,11.23,152.46,27.97,107.18,10.38,9.8,1.08,101.04,9.98,151.85,26.97,106.37,10.37,11.12
T3,2.84,1.14,100.07,9.66,149.26,25.37,108.87,10.1,10.86,1.11,117.96,10.3,166.55,25.73,117.95,9.85,10.78
T2,2.85,0.96,111.81,10.81,149.25,27.07,105.4,10.36,10.36,0.98,103.42,10.26,142.3,27.11,106.58,9.93,10.57
T10,2.883,0.97,97.92,10.0,153.46,27.48,117.31,9.88,10.1,1.05,107.11,10.42,149.71,23.69,100.53,10.2,9.87
T4,2.894,1.06,107.43,10.11,155.23,23.61,108.6,10.3,10.13,1.04,104.21,9.94,172.14,27.08,102.09,10.33,10.72
T5,2.902,1.03,103.59,10.91,156.71,26.5,95.38,10.51,10.59,0.97,115.89,10.27,150.12,27.12,96.47,11.24,10.69
T10,2.909,1.08,105.62,10.31,147.62,26.24,99.86,10.13,11.04,1.03,96.88,10.52,151.82,27.32,105.04,10.85,10.01
T10,2.918,0.95,95.32,10.74,151.94,26.6,102.18,10.5,11.2,1.04,99.11,11.01,150.35,23.71,114.02,9.19,11.62
T8,2.93,1.11,103.61,10.26,173.73,26.45,103.66,11.19,10.56,1.18,103.85,9.62,168.0,25.07,104.25,9.47,10.88
T8,2.94,1.18,105.91,10.6,167.94,24.09,100.57,9.59,10.85,1.04,102.06,9.22,163.83,25.83,100.22,10.85,10.96
T10,2.955,1.09,106.76,10.54,164.52,24.91,114.51,9.49,10.0,1.03,103.46,10.02,139.83,27.01,116.15,10.4,11.31
T6,2.958,1.03,112.22,11.3,164.09,26.34,107.33,11.19,10.86,0.96,96.84,10.46,141.54,25.48,107.24,10.19,11.18
T3,2.982,1.1,108.06,9.86,165.02,23.69,113.08,11.56,10.85,1.02,115.89,9.71,145.92,23.64,118.4,10.62,9.74
T4,3.01,0.98,102.84,10.82,173.49,25.9,108.02,10.91,11.12,0.98,106.15,9.66,169.45,26.6,109.33,10.95,11.22
T4,3.02,1.03,110.86,11.0,161.54,23.81,98.7,10.9,9.78,1.0,108.6,9.59,171.53,24.47,104.05,11.21,11.48
T6,3.021,0.97,99.94,10.11,143.62,24.5,109.9,9.94,10.79,1.04,110.11,11.36,161.06,26.4,96.67,10.28,9.85
T7,3.022,1.16,105.92,10.35,146.77,26.15,111.24,10.34,10.95,1.14,104.7,11.78,157.17,26.95,106.32,10.74,10.5
T3,3.027,1.08,116.4,10.36,163.18,26.78,105.3,11.55,9.65,1.17,108.44,10.12,161.93,27.59,107.72,10.95,10.05
T1,3.028,1.11,99.31,11.64,140.42,25.02,112.0,10.57,10.02,1.07,111.17,10.18,160.37,24.72,110.1,10.27,11.17
T8,3.033,1.12,93.6,10.18,175.98,25.66,110.86,10.06,9.67,1.05,92.59,9.31,162.24,23.82,105.25,10.95,10.76
T4,3.035,0.94,98.77,11.2,157.14,23.83,96.84,9.98,10.5,0.97,97.86,9.98,166.26,27.0,94.83,10.04,10.09
T2,3.077,1.13,114.26,11.09,152.85,27.92,100.82,10.48,10.04,0.98,114.03,11.03,162.29,24.34,97.8,11.52,11.09
T6,3.082,1.02,96.53,10.9,153.73,28.43,96.31,11.13,11.3,0.98,111.26,10.2,159.97,24.55,102.82,10.58,10.56
T3,3.089,1.13,100.18,9.5,142.12,26.0,112.56,11.17,10.94,1.18,106.77,10.62,148.79,23.88,118.35,11.6,10.57
T4,3.09,0.99,98.4,10.82,154.63,23.03,98.36,10.88,11.36,0.94,101.13,10.17,159.15,26.94,105.15,10.15,10.47
T10,3.115,1.03,95.06,10.95,147.64,24.02,101.54,10.83,11.45,1.0,98.4,10.75,151.98,24.12,116.62,10.14,10.78
T7,3.129,1.02,116.76,11.6,161.28,23.67,112.41,9.23,10.51,1.16,106.35,11.4,149.0,24.95,110.83,10.05,11.12
T10,3.137,0.99,104.7,10.56,159.3,27.53,103.03,9.95,11.3,1.12,93.91,10.81,153.32,24.2,104.54,9.69,10.76
T8,3.141,1.02,105.62,10.15,163.2,24.3,103.71,9.93,10.14,1.01,103.41,9.55,160.36,24.56,109.56,10.74,9.52
T9,3.155,0.99,103.88,11.63,160.72,25.63,99.76,10.32,10.14,1.01,118.15,10.38,153.38,24.3,110.47,11.65,10.53
T6,3.171,1.08,101.82,11.38,154.27,27.19,101.22,11.25,10.67,1.08,97.47,11.24,145.12,27.55,102.66,10.49,10.64
T7,3.184,1.02,108.14,10.75,149.19,25.55,109.14,10.83,11.14,1.17,102.73,10.72,157.8,26.15,102.82,10.3,11.47
T8,3.217,1.06,95.33,9.93,176.38,24.08,109.56,11.16,10.65,1.11,101.49,9.76,167.71,26.07,95.32,10.75,10.27
T10,3.223,1.07,108.22,10.1,160.61,27.49,110.5,10.09,9.94,0.97,107.71,11.04,158.93,27.18,101.82,9.36,10.01
T5,3.228,0.93,110.53,11.42,168.25,24.93,99.65,10.58,10.85,1.07,102.59,10.69,168.08,27.71,106.3,10.03,10.35
T5,3.243,1.08,105.93,10.19,151.95,27.58,96.98,11.4,10.26,1.01,106.04,10.65,156.55,26.76,107.59,10.35,10.33
T8,3.292,1.02,107.92,10.68,160.46,25.87,105.47,10.39,10.34,1.02,93.6,9.58,149.2,26.0,109.62,10.48,9.35
T1,3.304,1.03,104.19,11.3,152.88,27.91,103.08,10.91,10.55,1.0,103.66,10.28,153.59,25.29,112.1,10.69,9.98
T7,3.319,1.1,115.55,11.3,169.93,24.9,111.21,9.82,11.46,1.15,107.76,11.66,162.31,23.73,98.32,9.62,10.16
T6,3.329,0.98,98.15,9.86,151.27,26.81,99.58,11.37,9.74,0.97,111.37,10.43,163.21,28.43,111.53,10.82,10.96
T3,3.335,1.11,115.91,9.39,162.82,26.11,111.82,11.12,9.62,1.15,108.97,9.42,166.28,27.23,108.87,10.9,10.9
T6,3.342,1.01,111.03,11.41,164.82,26.96,102.68,11.13,10.5,0.97,106.89,10.33,148.67,24.2,101.84,11.4,10.66
T9,3.348,1.0,106.29,10.46,163.96,27.06,106.67,11.33,10.63,0.97,117.62,10.32,168.52,26.64,94.72,10.57,10.92
T10,3.351,0.98,106.01,10.3,165.24,27.34,117.44,10.5,11.23,0.95,95.27,10.94,141.48,23.99,102.28,10.41,10.96
T10,3.367,0.95,95.73,10.02,140.2,25.35,105.4,10.18,11.66,0.97,103.02,10.77,162.62,25.14,113.99,10.85,10.84
T1,3.374,1.0,96.71,11.14,149.38,26.17,101.83,10.89,11.12,1.12,96.43,10.32,137.43,25.22,104.02,9.57,11.24
T6,3.38,0.96,97.15,11.21,160.82,27.4,101.66,9.84,10.94,1.11,111.5,9.82,148.88,28.16,106.86,10.28,11.1
T1,3.381,1.03,109.78,11.35,156.47,24.34,110.07,10.7,11.38,1.11,100.52,9.96,139.56,24.06,112.31,10.52,11.11
T9,3.382,1.02,105.95,11.03,170.25,24.95,101.2,11.52,10.23,0.94,104.02,11.06,159.99,23.02,99.45,11.23,10.09
T6,3.389,1.01,101.9,10.95,151.47,28.38,109.78,10.26,10.47,0.97,109.02,10.54,165.76,25.51,111.94,10.19,11.21
T7,3.392,1.09,118.76,11.47,146.22,26.52,103.93,10.61,10.87,1.1,100.44,10.7,160.53,26.87,101.87,9.74,10.43
T8,3.407,1.03,102.14,10.12,151.09,27.45,98.14,11.19,10.94,1.07,98.28,10.22,158.84,25.71,111.48,11.04,10.78
T7,3.416,1.02,101.28,11.92,169.83,25.61,106.53,9.83,11.86,1.14,106.15,11.85,150.15,26.91,103.79,9.76,11.06
T2,3.457,1.01,115.38,11.15,152.24,24.31,98.64,11.05,10.74,1.06,114.33,9.52,168.78,27.65,112.51,11.37,9.78
T2,3.468,0.96,107.68,9.66,159.96,28.19,113.42,11.36,10.21,1.03,111.27,9.93,160.75,25.41,101.96,10.67,10.85
T4,3.502,1.09,93.83,11.1,152.52,24.89,106.72,11.66,11.29,0.96,96.1,10.6,162.79,23.04,100.69,10.9,11.07
T5,3.504,0.96,102.23,10.28,156.17,27.38,98.92,9.88,9.91,0.92,117.36,10.54,156.71,27.0,97.47,10.56,10.96
T3,3.515,1.19,110.49,10.43,158.74,24.62,106.35,11.54,10.34,1.08,116.64,10.89,153.89,27.72,117.83,10.59,11.14
T8,3.519,1.18,96.63,10.54,149.74,23.7,111.64,10.89,10.56,1.04,99.19,10.6,170.15,27.45,109.16,10.0,9.45
T6,3.566,1.02,113.29,10.44,150.23,26.22,105.24,11.34,10.32,1.09,103.12,9.72,160.51,28.74,107.12,10.44,10.43
T8,3.568,1.12,104.51,9.57,171.59,26.15,100.42,9.55,10.6,1.14,105.36,10.66,162.68,25.42,100.58,10.9,10.76
T10,3.577,1.09,102.54,10.96,163.83,25.63,99.88,10.15,9.94,1.13,97.0,9.55,159.18,26.17,101.58,9.98,10.38
T7,3.585,1.14,104.24,10.07,162.23,25.2,113.22,9.32,10.99,1.16,104.24,10.11,151.68,23.6,107.64,10.89,11.65
T2,3.586,0.96,97.42,11.06,166.75,24.32,98.52,10.24,10.47,1.01,102.17,10.36,142.28,26.8,98.09,10.18,10.32
T10,3.589,1.04,104.71,10.14,159.49,25.85,113.81,10.05,10.9,1.0,94.62,10.15,144.81,27.18,106.59,10.85,11.28
T10,3.59,1.11,106.87,9.89,157.42,25.1,117.86,10.09,11.18,0.96,95.01,10.06,146.88,26.02,100.28,9.86,10.23
T2,3.594,1.06,109.64,10.85,163.16,25.14,105.39,10.37,10.8,1.02,111.31,9.68,164.53,27.22,112.13,10.75,10.56
T6,3.628,1.08,100.11,10.15,147.6,24.26,102.27,11.17,10.59,0.98,111.3,11.2,142.52,26.16,111.85,10.31,10.1
T10,3.632,1.12,103.5,10.66,161.04,26.51,102.86,10.53,10.94,1.12,108.08,10.08,159.28,26.82,117.44,10.47,9.88
T3,3.654,1.05,103.65,9.37,163.3,27.13,111.58,10.78,11.21,1.11,116.84,9.28,148.1,26.66,105.22,10.82,9.57
T4,3.657,0.99,108.71,10.28,153.26,27.04,109.8,11.1,10.82,0.94,93.48,10.76,154.2,26.89,104.83,9.84,10.36
T9,3.661,0.95,118.54,11.7,151.14,26.62,93.93,11.29,11.49,1.03,104.35,10.32,151.43,26.62,99.04,10.09,11.51
T5,3.662,0.94,115.81,10.6,148.16,26.83,104.88,9.64,10.27,1.08,107.14,11.78,162.67,24.86,112.37,10.22,10.85
T7,3.674,1.05,111.09,10.74,171.15,25.63,106.15,9.31,11.42,1.07,115.78,10.41,158.88,25.36,97.54,10.04,11.5
T8,3.68,1.06,95.89,10.24,157.48,27.73,95.92,10.71,10.58,1.18,94.67,9.28,167.06,27.8,107.04,9.76,9.92
T9,3.683,1.08,107.32,10.2,172.39,27.07,103.25,10.25,10.66,1.03,107.34,11.04,162.83,25.34,98.92,10.22,11.09
T5,3.69,0.95,106.78,10.38,173.44,24.54,96.98,10.81,10.36,1.02,101.72,11.44,168.39,27.5,112.64,11.25,10.1
T3,3.698,1.14,114.6,9.36,161.24,25.32,111.89,11.14,9.82,1.14,100.39,9.5,158.63,25.67,116.95,10.16,10.17
T2,3.701,1.05,105.8,11.11,154.55,25.43,107.5,11.08,9.99,1.06,108.03,11.08,144.73,27.12,100.26,10.81,10.69
T5,3.709,1.02,114.28,10.24,167.18,27.5,98.16,10.02,11.15,1.04,104.31,10.53,164.02,26.32,104.03,10.1,10.34
T10,3.712,0.99,107.41,9.94,158.61,26.68,114.89,10.44,9.83,1.0,109.21,10.6,143.11,25.62,115.25,10.64,11.65
T10,3.739,0.98,93.78,10.61,151.29,26.17,101.59,10.33,10.92,1.1,96.43,10.83,148.09,24.87,113.64,9.26,9.96
T9,3.752,1.06,104.81,10.54,148.58,23.61,110.42,11.31,10.07,1.01,115.68,10.38,166.39,26.57,93.63,10.56,10.4
T9,3.757,0.95,116.72,10.95,161.46,23.34,100.92,11.68,11.25,1.02,113.02,10.8,155.22,24.71,97.34,10.11,10.44
T1,3.764,1.06,110.01,11.76,152.32,26.19,108.14,9.59,10.9,1.12,113.94,10.78,141.49,26.59,102.06,10.51,11.45
T8,3.765,1.01,110.05,10.76,168.74,24.26,110.2,9.81,10.38,1.18,96.2,9.42,151.28,24.77,98.39,10.54,10.37
T10,3.777,1.11,105.74,10.66,147.39,25.39,108.9,10.76,10.1,1.04,97.88,10.39,142.58,27.54,108.98,10.2,10.73
T2,3.784,1.08,108.8,10.23,165.9,26.01,103.23,11.68,11.08,1.1,99.74,10.15,161.64,27.2,113.65,10.51,10.99
T7,3.791,1.14,106.21,10.37,169.93,25.95,102.82,9.38,10.85,1.17,114.5,11.55,163.05,26.1,103.1,9.66,10.24
T4,3.809,0.94,99.01,9.55,175.87,26.72,109.54,10.03,11.13,1.04,99.05,9.66,153.39,23.26,95.29,10.06,10.68
T4,3.831,0.99,101.92,11.08,170.5,23.75,97.42,10.05,10.19,1.06,101.66,10.55,159.34,23.29,98.31,10.36,10.3
T8,3.836,1.0,102.14,10.91,151.85,24.1,109.87,10.35,9.71,1.09,106.23,10.04,159.17,26.38,112.37,9.91,10.9
T7,3.848,1.05,113.63,11.08,150.51,25.22,99.19,10.21,11.84,1.11,113.97,11.68,159.13,24.84,99.34,10.42,11.0
T7,3.853,1.17,108.58,11.78,165.99,26.53,95.97,10.93,10.81,1.07,103.17,10.12,165.06,26.86,105.9,10.77,10.55
T2,3.856,0.96,100.08,10.73,165.88,24.28,97.92,11.14,10.43,0.96,112.85,9.51,146.22,26.56,99.42,11.26,11.2
T2,3.862,1.06,101.42,10.61,144.66,25.73,106.51,10.56,9.92,1.03,101.7,10.16,161.7,26.51,103.86,10.71,10.66
T5,3.868,0.96,108.75,10.89,172.38,26.1,98.97,10.66,11.19,0.94,105.84,11.46,169.28,24.82,103.06,9.75,10.05
T10,3.868,0.98,99.91,11.07,159.12,23.86,103.53,10.18,11.13,1.06,105.74,9.48,165.18,25.44,107.5,9.24,10.3
T8,3.871,1.03,100.74,10.28,162.16,27.54,105.42,9.48,10.33,1.03,94.95,9.91,149.26,26.07,110.58,10.53,10.51
T2,3.886,0.95,104.11,11.09,153.99,27.62,98.94,10.75,10.74,0.98,107.68,10.78,155.93,25.37,100.05,10.95,10.08
T10,3.891,0.98,106.5,10.59,146.73,27.6,117.61,10.43,10.64,1.02,96.67,10.93,156.48,26.05,117.24,9.63,9.93
T10,3.891,1.07,108.31,10.55,146.59,24.6,117.31,9.57,11.22,1.01,105.38,9.66,153.73,26.33,101.59,10.34,10.25
T10,3.918,1.03,99.01,10.87,152.84,24.79,116.59,10.47,11.01,1.03,94.21,9.62,151.44,24.52,115.11,10.76,10.69
T6,3.92,0.97,111.21,10.32,165.84,26.27,107.8,11.16,10.39,1.08,108.98,10.38,143.43,24.99,100.55,10.68,10.08
T6,3.921,1.08,107.2,10.78,146.44,25.81,98.06,10.44,10.48,1.04,110.5,11.24,161.82,26.28,102.45,11.44,10.2
T8,3.924,1.15,109.0,9.8,173.87,25.12,112.07,10.71,9.71,1.09,102.31,10.77,165.46,27.15,108.71,10.02,10.37
T10,3.926,1.08,96.39,9.69,162.71,26.94,108.9,9.36,11.36,1.02,101.58,9.66,143.69,26.51,104.21,9.61,11.13
T6,3.933,1.03,108.24,10.76,147.23,28.74,98.71,9.97,9.72,1.06,97.71,11.43,144.92,24.34,103.31,11.11,11.24
T1,3.936,0.94,97.82,10.42,143.89,24.34,101.04,9.99,10.31,1.03,112.0,10.36,137.95,28.23,110.35,9.66,10.94
T4,3.962,1.0,106.99,10.54,165.76,24.31,108.47,11.08,9.89,0.96,107.12,10.94,157.14,23.83,107.04,9.87,10.01
T8,3.99,1.06,95.99,9.54,175.49,24.09,100.96,10.54,9.52,1.1,103.42,10.13,175.07,25.44,104.1,10.3,9.43
T6,4.008,1.07,101.29,11.42,155.12,24.49,105.24,10.15,10.58,1.03,105.75,11.44,147.58,28.71,108.95,10.19,10.2
T8,4.025,1.11,95.22,10.1,156.44,27.74,105.76,10.51,10.05,1.03,108.39,9.97,166.13,27.88,100.74,10.3,10.98
T4,4.027,1.0,97.98,10.88,175.24,25.7,93.01,10.03,9.98,1.0,108.17,9.84,172.27,24.51,100.59,11.36,11.26
T4,4.027,1.09,105.48,10.17,165.39,26.65,93.01,10.68,9.76,1.08,101.92,10.96,155.17,26.14,101.13,10.26,11.17
T2,4.028,1.01,109.08,9.89,148.35,26.14,108.97,10.77,9.95,1.03,108.81,10.95,152.38,25.99,111.47,11.51,10.32
T5,4.03,1.07,107.37,10.6,155.28,27.26,109.76,10.87,11.04,0.96,113.62,11.53,169.54,25.71,101.28,9.9,10.87
T4,4.04,0.94,107.97,10.44,172.86,25.22,94.32,10.42,10.63,1.0,93.49,9.68,153.52,23.77,93.32,11.66,10.86
T3,4.047,1.16,106.03,10.25,163.62,23.96,110.79,9.9,10.46,1.19,108.8,9.41,165.14,27.72,105.38,11.19,9.63
T5,4.047,0.98,115.42,10.67,172.86,26.15,100.39,10.64,10.07,1.02,99.98,10.99,165.49,27.81,112.66,10.27,10.81
T8,4.059,1.0,105.65,10.34,170.76,27.74,101.14,10.01,11.1,1.12,98.92,9.54,167.85,24.91,98.12,10.69,10.47
T9,4.064,1.08,115.1,10.42,167.67,24.69,110.68,11.04,10.18,0.93,108.33,10.95,161.98,27.32,100.29,10.73,10.99
T6,4.066,1.07,97.76,10.91,161.8,24.67,104.51,10.4,11.45,1.02,112.43,10.17,163.79,25.08,98.74,11.02,11.26
T6,4.075,1.01,110.7,9.77,156.68,27.84,106.48,9.67,10.02,0.94,104.54,11.32,152.5,27.69,110.49,11.03,11.44
T4,4.075,0.99,99.04,9.57,170.64,26.91,108.1,10.42,9.84,0.97,96.28,10.61,153.06,26.39,104.41,11.04,10.8
T1,4.076,1.11,112.14,10.78,148.11,26.85,97.89,9.75,9.97,1.05,111.17,11.75,148.07,27.17,113.27,9.38,10.85
T4,4.081,0.96,102.16,10.08,175.37,24.65,102.86,10.51,10.67,1.05,107.31,9.98,156.29,23.12,108.88,10.77,10.66
T2,4.086,1.0,100.92,10.84,158.44,26.71,110.03,10.97,10.96,0.97,107.27,10.14,154.8,25.32,99.1,10.85,10.95
T6,4.086,1.08,99.25,9.87,151.64,28.55,100.78,10.81,9.89,1.01,113.76,11.16,158.82,26.17,104.68,11.47,11.23
T1,4.106,1.02,103.85,11.55,152.53,24.06,108.81,10.17,10.96,1.02,104.27,10.21,162.1,26.35,113.84,10.72,11.27
T10,4.107,1.02,109.79,9.57,142.43,25.58,118.37,9.37,10.39,1.12,93.36,10.23,163.15,26.05,104.51,10.84,10.48
T7,4.111,1.05,102.68,11.05,151.35,26.79,111.14,9.38,10.51,1.01,102.79,11.47,172.76,23.11,110.42,10.94,10.5
T5,4.13,0.95,113.33,11.83,174.56,25.06,108.26,11.08,10.5,1.03,109.54,10.62,167.81,27.47,100.92,10.65,10.74
T3,4.136,1.11,107.92,10.65,142.12,26.73,109.74,9.86,9.72,1.06,111.64,10.51,142.66,27.02,104.96,10.14,10.46
T3,4.158,1.08,103.02,9.63,160.7,24.2,116.69,9.96,10.92,1.15,115.8,10.4,154.15,26.89,117.83,10.45,10.27
T4,4.162,1.04,98.9,10.8,154.26,23.7,107.28,10.67,11.02,1.07,99.09,10.75,174.26,22.99,103.58,10.62,10.21
T9,4.183,0.95,114.52,10.01,160.45,25.83,99.61,11.68,11.55,0.98,118.36,11.7,148.98,26.36,110.64,10.68,10.1
T2,4.187,1.1,102.84,9.4,145.76,24.83,108.97,10.66,9.73,0.98,110.97,9.64,144.87,27.87,110.73,10.76,11.28
T2,4.192,1.03,103.86,10.17,151.99,25.55,110.62,11.05,10.79,1.1,109.68,10.34,155.4,27.62,98.23,11.38,10.74
T8,4.205,1.1,103.79,9.78,155.27,27.37,103.76,9.95,9.47,1.03,97.85,9.51,163.14,24.05,109.98,9.8,10.63
T7,4.216,1.01,115.65,10.15,169.2,25.56,110.07,10.58,11.4,1.09,102.72,11.14,153.88,25.46,107.79,10.05,10.88
T6,4.218,1.08,103.68,11.39,144.67,25.8,109.73,10.22,11.04,1.05,97.62,10.02,164.06,26.87,102.85,10.28,9.9
T5,4.249,0.99,117.43,10.43,153.59,28.22,97.65,11.06,10.21,1.02,117.96,11.76,161.73,26.0,99.83,9.86,10.89
T5,4.265,0.93,106.3,10.46,174.35,24.51,106.13,10.07,11.26,1.03,107.98,10.51,171.13,28.09,111.48,10.12,10.07
T9,4.271,1.03,115.49,10.58,164.09,25.58,97.12,11.44,10.3,1.03,113.67,11.24,155.26,24.93,106.3,10.87,10.83
