task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.859,0.98,111.66,9.67,169.1,27.51,110.01,10.91,10.67,1.03,99.46,10.15,163.99,26.36,109.38,10.79,11.43
T2,1.864,1.06,107.2,10.46,153.01,28.02,102.73,10.53,10.38,1.12,110.16,9.94,146.22,26.19,103.82,10.84,9.87
T10,1.876,1.09,93.42,9.72,159.83,23.55,115.7,10.55,11.59,1.01,109.49,9.97,155.4,25.86,110.39,10.53,10.69
T6,1.878,1.09,107.55,10.23,156.58,26.69,107.98,10.8,9.78,0.99,104.88,11.15,151.98,27.67,96.56,11.32,9.95
T6,1.891,0.99,109.13,10.75,149.06,24.19,111.02,10.22,10.28,0.94,112.94,11.0,142.24,26.7,100.69,10.67,10.59
T10,1.901,1.05,93.98,9.84,165.17,25.57,114.63,9.33,11.22,1.1,106.16,9.57,157.97,27.73,116.15,10.5,10.58
T9,1.925,0.93,107.91,10.52,172.9,27.33,99.61,10.15,11.72,0.97,115.13,10.7,167.16,25.36,93.73,9.94,11.0
T1,1.966,0.96,111.42,10.32,144.44,25.36,104.93,9.61,10.43,1.02,103.66,11.17,149.17,26.15,108.64,10.53,9.86
T8,1.97,1.06,94.18,9.54,168.93,25.21,108.38,10.21,9.47,1.15,103.57,9.45,171.94,26.06,98.62,11.16,9.39
T4,1.98,1.05,109.72,11.27,165.89,24.41,94.24,11.04,10.47,1.0,95.75,10.6,166.11,23.3,95.28,10.48,10.58
T6,1.981,0.96,104.91,11.41,160.48,26.04,108.06,11.25,9.97,1.09,107.69,10.41,157.24,26.55,101.59,10.5,11.14
T3,1.981,1.1,104.09,9.39,162.0,25.21,116.97,10.78,11.18,1.18,108.97,9.71,151.4,27.21,104.9,11.38,9.65
T6,1.984,0.98,110.66,10.05,148.8,27.79,96.47,10.44,9.95,1.0,111.08,10.17,146.91,24.72,98.82,11.4,10.13
T7,1.995,1.03,104.85,10.69,156.16,24.72,102.23,10.12,11.06,1.15,111.41,11.72,153.4,24.33,106.45,10.02,11.55
T10,2.003,1.01,109.43,9.76,162.36,27.54,113.21,9.49,10.72,1.12,96.56,9.78,145.57,23.55,108.46,9.52,10.76
T2,2.007,1.01,109.29,10.46,144.88,28.34,105.29,11.45,10.94,1.07,100.76,11.04,155.17,26.06,96.58,10.54,10.15
T9,2.016,1.06,112.59,10.52,151.71,26.41,108.68,11.39,10.98,1.02,116.11,11.06,169.15,27.17,101.28,10.22,11.54
T5,2.036,1.06,102.93,11.59,168.07,28.29,100.51,10.75,9.95,0.98,100.86,10.48,156.66,26.88,99.33,9.93,11.28
T4,2.053,1.09,97.44,10.54,161.66,23.82,104.05,10.92,11.06,1.0,97.86,9.92,168.98,25.92,95.7,11.36,11.45
T8,2.08,1.03,95.24,10.46,172.07,24.78,96.32,9.76,10.51,1.05,109.0,10.69,160.7,25.28,109.33,10.85,9.89
T7,2.09,1.1,106.21,11.61,158.62,26.46,105.18,9.54,10.84,1.12,113.0,11.77,169.93,25.53,99.24,9.35,11.84
T5,2.095,0.99,116.38,11.03,162.9,24.46,105.2,11.22,10.83,1.03,110.59,10.16,152.72,24.99,100.36,10.37,9.71
T3,2.096,1.13,110.55,9.64,161.79,26.56,100.66,11.52,10.24,1.19,99.51,9.8,166.36,25.35,100.93,11.08,11.31
T5,2.116,0.95,106.78,10.23,151.4,24.43,97.74,9.66,10.9,1.09,109.54,10.43,163.78,25.42,106.17,10.41,11.34
T6,2.132,1.0,96.96,10.71,150.03,27.92,111.3,10.09,9.72,1.03,111.08,10.65,166.77,26.1,111.58,9.74,10.66
T10,2.143,1.09,94.32,10.35,149.48,24.78,104.3,10.59,10.27,1.09,94.82,9.65,139.96,23.51,105.26,10.53,10.44
T7,2.144,0.99,101.41,11.62,171.42,24.63,111.57,9.42,11.43,1.09,111.53,11.46,164.66,24.49,100.97,10.94,11.24
T2,2.153,0.95,102.04,10.46,152.42,25.54,100.62,10.48,10.55,1.1,103.14,10.0,161.67,26.44,95.81,11.22,9.68
T5,2.159,1.01,108.42,10.02,148.55,27.02,101.17,10.18,9.71,0.95,116.6,11.02,157.27,25.5,99.44,10.26,11.41
T8,2.168,1.04,105.28,10.7,161.45,23.69,112.66,10.75,10.32,1.17,102.05,9.6,165.85,27.02,106.02,10.31,9.93
T10,2.173,1.11,109.96,9.51,156.36,24.56,109.08,9.84,10.94,0.96,96.31,10.82,165.38,27.1,100.81,10.22,10.63
T1,2.18,1.1,105.92,11.17,160.06,27.23,110.78,9.72,11.27,0.99,105.0,10.54,152.28,24.51,96.52,9.87,11.35
T1,2.18,1.1,109.08,10.36,137.63,23.84,97.53,10.35,11.15,1.04,102.52,11.57,143.94,25.06,102.5,10.11,11.38
T8,2.182,1.1,93.6,9.68,176.04,25.98,111.64,9.87,10.68,1.01,93.11,9.46,158.02,23.89,99.49,9.81,10.15
T2,2.184,0.97,113.75,9.64,155.9,26.06,110.22,10.67,11.4,0.97,99.16,9.55,154.49,26.42,101.37,10.82,10.01
T9,2.195,1.02,112.2,10.09,159.81,26.78,110.23,10.63,10.96,0.92,102.1,11.04,158.9,24.42,95.88,10.42,10.34
T8,2.206,1.15,102.44,9.27,174.43,24.53,94.99,10.75,11.09,1.03,103.88,10.92,163.46,27.9,107.93,10.58,9.4
T9,2.214,1.04,102.5,10.69,155.99,26.58,97.44,10.48,11.2,1.07,114.25,11.62,171.77,23.49,110.42,10.27,11.24
T8,2.222,1.16,99.25,10.59,155.43,24.89,104.76,10.62,11.07,1.05,104.94,9.64,168.15,26.31,108.38,10.12,9.5
T4,2.241,1.1,101.89,10.82,170.03,25.53,95.11,9.94,10.92,1.09,108.9,10.04,175.08,26.76,103.65,11.46,9.85
T2,2.25,0.99,107.61,10.81,158.11,24.2,113.35,10.5,9.8,1.03,99.23,9.86,161.2,24.93,101.0,9.9,10.98
T1,2.256,1.08,111.43,10.57,137.61,25.33,103.24,10.7,11.14,1.02,114.26,10.44,160.21,27.89,97.2,10.09,10.15
T2,2.265,1.1,97.81,9.92,164.38,28.21,106.82,11.26,11.13,1.01,107.36,9.94,153.2,27.4,98.95,11.73,11.34
T9,2.27,1.0,106.44,11.21,160.54,27.16,100.29,9.98,10.12,1.01,103.22,11.49,148.48,26.6,105.77,11.29,11.16
T8,2.28,1.18,103.46,9.48,175.98,26.64,111.18,9.92,10.24,1.03,96.99,10.73,149.72,27.14,111.94,9.59,9.67
T9,2.3,0.98,110.92,11.78,170.31,23.97,100.73,11.38,10.08,0.96,118.02,11.14,165.19,25.8,102.06,10.52,11.36
T6,2.332,1.01,105.55,11.25,158.74,27.65,100.08,10.97,9.9,0.94,97.01,11.41,146.04,25.53,110.29,9.81,9.86
T4,2.375,1.01,97.07,10.23,157.56,23.48,93.25,10.97,10.09,1.02,102.73,10.01,165.76,25.36,96.08,11.61,11.18
T2,2.384,1.03,106.04,9.79,143.49,27.77,98.91,10.92,10.13,1.08,104.84,10.92,142.66,26.22,95.71,11.62,10.94
T5,2.412,1.02,117.31,10.41,169.54,24.18,104.11,9.67,10.74,0.98,103.77,10.86,168.64,25.31,112.17,10.39,10.75
T7,2.415,1.09,108.42,11.66,152.94,26.44,102.82,9.69,10.88,1.14,113.53,11.31,165.21,25.98,112.47,9.46,11.52
T2,2.419,1.07,113.44,10.36,162.71,24.18,95.89,11.18,10.39,1.02,112.18,9.67,146.87,25.42,106.89,10.08,11.28
T3,2.421,1.12,108.44,10.62,158.51,24.72,107.89,11.55,10.86,1.01,102.18,9.65,158.79,25.58,109.35,11.38,11.04
T2,2.449,1.06,110.0,10.29,168.15,27.1,107.83,11.52,10.19,1.02,104.07,11.02,166.89,25.76,105.6,11.16,11.19
T6,2.454,1.08,110.32,11.12,166.5,26.02,95.43,10.11,10.8,1.02,109.84,11.49,146.97,27.34,106.22,11.45,11.3
T6,2.472,1.1,112.22,10.92,159.51,28.72,105.95,10.2,11.09,1.0,109.85,10.12,162.87,26.64,109.63,10.94,10.26
T4,2.474,0.94,100.07,10.26,175.21,24.9,103.58,11.52,9.97,1.1,105.32,10.69,167.62,23.82,103.54,10.34,10.35
T6,2.491,0.94,105.47,10.4,143.74,25.11,101.86,11.19,11.43,1.06,111.52,11.07,162.87,24.58,104.29,10.53,9.75
T10,2.499,0.97,110.85,10.65,162.75,26.25,116.89,9.5,11.61,1.04,97.29,10.41,163.96,26.21,115.37,9.27,10.72
T8,2.507,1.17,106.85,9.22,151.71,26.72,103.3,10.89,10.09,1.13,103.41,10.53,162.42,27.45,109.22,10.51,10.29
T9,2.512,1.07,113.65,10.57,169.22,23.61,106.73,11.7,11.61,1.03,108.18,11.7,160.76,24.21,102.75,10.61,11.43
T3,2.519,1.14,114.45,10.02,146.63,24.8,112.57,10.38,11.28,1.1,103.27,10.76,163.67,26.16,108.96,10.44,10.16
T4,2.529,1.05,99.2,11.33,170.64,23.75,95.47,10.17,10.8,1.08,104.94,10.49,160.18,26.14,109.48,11.38,11.5
T4,2.533,0.99,106.85,10.4,159.99,24.91,108.08,11.02,10.52,0.96,105.44,9.77,159.15,26.23,104.38,10.22,10.57
T5,2.564,1.07,107.37,10.34,164.81,25.77,97.9,11.13,10.86,1.0,103.11,11.55,171.76,26.21,108.56,10.11,10.13
T1,2.576,1.08,107.5,11.01,160.19,26.25,111.16,10.72,9.98,1.03,110.68,10.46,146.05,25.71,96.83,10.2,10.68
T8,2.584,1.13,94.04,9.84,169.36,24.42,101.27,10.35,9.6,1.02,98.39,9.75,168.03,24.72,111.35,11.24,10.13
T9,2.591,0.96,114.25,11.79,154.37,24.43,95.41,10.7,11.61,1.08,106.43,11.4,172.08,23.44,110.18,10.31,10.93
T8,2.592,1.04,102.19,9.74,154.73,23.73,103.58,10.2,10.06,1.02,95.57,10.61,155.41,25.95,97.07,11.23,10.44
T5,2.614,1.07,115.55,10.85,155.34,25.82,99.12,9.72,11.21,1.0,106.04,10.9,156.76,27.5,98.17,11.06,9.91
T10,2.643,1.0,106.76,10.48,163.19,26.82,111.31,10.22,10.19,1.05,95.39,10.21,147.92,25.2,110.42,9.69,9.9
T1,2.661,1.11,99.82,10.76,147.3,27.95,104.01,10.49,10.41,0.98,101.99,10.96,160.49,24.48,103.65,10.05,10.98
T1,2.665,1.02,100.92,10.16,162.03,24.54,108.04,10.98,10.09,0.98,107.85,11.2,143.34,27.17,99.17,9.86,11.3
T4,2.665,1.08,93.75,9.9,165.47,26.23,108.64,10.26,10.58,0.98,107.66,10.11,161.77,25.44,103.0,11.47,11.17
T9,2.666,0.94,100.77,11.15,149.74,24.55,100.21,10.51,10.22,0.95,102.42,10.42,156.4,24.25,94.48,10.64,10.13
T2,2.668,1.1,100.38,10.03,144.2,27.59,110.1,10.98,10.22,1.05,109.1,10.49,168.96,27.59,102.47,11.48,10.9
T5,2.67,0.98,104.0,11.64,170.07,24.94,100.22,10.71,9.78,0.94,105.22,11.19,153.11,25.33,100.42,10.42,10.55
T7,2.677,1.09,103.15,11.29,171.73,25.09,111.81,10.45,10.91,1.05,110.92,10.08,146.17,25.15,106.21,10.32,10.8
T6,2.695,0.96,111.08,9.74,158.1,25.16,110.89,9.94,10.78,1.1,108.03,11.14,155.82,27.44,102.99,10.46,11.16
T8,2.714,1.07,100.82,9.56,161.54,25.01,106.1,10.88,11.01,1.14,105.76,10.73,153.76,26.24,104.29,9.94,10.13
T9,2.723,1.09,117.03,10.42,171.31,26.36,101.33,11.15,9.98,1.07,115.57,10.32,161.95,26.01,106.79,10.22,11.74
T8,2.725,1.12,97.42,10.75,166.66,27.47,109.56,10.52,10.21,1.0,98.52,10.14,159.54,26.09,97.66,9.67,9.65
T7,2.742,1.09,118.28,11.47,161.91,24.73,101.63,9.99,10.5,1.12,103.21,11.55,173.15,24.45,99.79,10.18,11.07
T2,2.78,1.01,106.5,10.72,145.04,28.21,100.05,10.69,10.14,1.11,105.75,10.32,157.22,26.14,110.6,11.45,10.81
T9,2.781,1.04,114.56,10.09,167.54,26.2,108.02,10.09,10.69,0.98,107.22,10.84,174.8,24.99,105.13,10.35,10.84
T6,2.786,1.04,100.29,10.11,165.41,26.49,95.3,10.92,10.9,1.06,106.21,10.85,159.84,24.92,100.88,9.94,11.41
T4,2.803,0.96,107.45,10.44,154.26,25.31,107.17,11.59,10.13,1.08,106.49,10.94,173.41,23.34,101.47,10.13,11.4
T2,2.809,1.05,104.96,11.05,159.12,26.38,108.94,10.3,9.84,1.01,110.58,10.53,144.74,24.18,113.11,10.66,10.96
T5,2.813,1.03,105.48,10.7,161.52,28.51,101.25,11.37,9.98,1.04,114.4,9.96,171.71,27.94,105.13,10.25,10.16
T10,2.825,0.98,107.12,10.98,160.69,27.3,107.76,9.51,9.89,1.0,108.34,10.96,165.08,25.69,117.63,10.18,9.87
T10,2.828,1.1,101.99,10.77,160.7,26.38,101.4,9.37,11.4,0.96,94.22,10.96,160.85,26.82,112.08,9.38,10.69
T7,2.834,1.06,107.77,10.25,167.99,23.68,103.19,9.75,10.9,1.04,113.02,10.66,149.44,26.86,99.47,10.43,11.3
T10,2.841,1.06,98.12,9.8,145.0,24.43,105.49,9.2,10.07,1.1,106.3,9.43,144.27,24.66,117.29,10.86,11.48
T1,2.846,1.0,110.93,10.41,142.21,27.93,109.18,9.68,11.54,1.06,113.44,10.05,162.23,23.96,111.92,10.06,10.5
T2,2.847,1.04,105.3,10.64,145.0,24.93,110.88,10.58,10.03,1.07,97.15,10.26,152.71,25.11,109.41,10.4,10.9
T5,2.849,0.97,117.88,10.18,171.74,26.36,107.93,11.19,11.23,1.04,113.73,10.28,150.05,27.01,105.22,10.75,10.47
T2,2.858,1.03,109.81,9.97,149.31,25.09,113.25,10.31,9.8,1.1,109.23,9.58,158.28,24.69,102.26,10.36,10.25
T2,2.861,1.12,108.8,10.03,158.43,26.02,113.11,9.95,9.94,1.03,105.51,9.88,164.28,26.28,112.96,10.57,11.21
T4,2.864,1.08,95.51,11.26,162.49,26.77,101.06,10.82,9.82,1.03,96.64,10.96,160.46,26.6,102.09,10.2,11.02
T8,2.869,1.05,94.06,10.14,156.13,24.03,105.08,10.48,9.4,1.0,105.96,9.94,163.2,27.91,98.52,11.16,9.59
T10,2.87,1.08,105.71,10.38,140.6,27.31,102.48,9.71,10.63,1.1,101.44,10.85,148.82,27.76,100.62,10.79,10.18
T1,2.871,0.95,110.24,11.35,147.71,27.25,99.98,10.78,10.32,0.98,102.52,10.34,143.66,26.68,99.46,10.95,9.88
T7,2.886,1.0,109.29,11.38,165.5,27.23,100.55,10.76,11.59,1.11,118.82,10.23,146.17,25.15,106.94,9.89,11.35
T6,2.886,1.08,111.37,10.81,145.37,27.86,105.13,10.27,11.25,0.98,110.47,11.5,145.85,25.34,109.07,10.28,9.73
T9,2.897,0.96,118.5,10.31,151.21,27.04,94.01,10.21,10.76,0.95,114.82,11.51,164.99,27.02,103.92,11.56,11.45
T6,2.955,1.01,105.5,11.32,164.38,25.4,102.5,10.22,11.15,1.05,99.7,11.25,162.95,25.67,111.76,10.94,9.7
T10,2.957,1.01,99.84,10.48,143.97,27.49,99.89,10.2,10.09,1.02,99.86,9.97,141.21,25.12,118.35,10.51,11.43
T1,2.962,1.05,104.21,10.72,139.62,24.03,113.75,10.23,11.49,1.02,114.08,11.45,147.45,24.06,104.86,10.32,11.06
T1,2.966,0.99,114.0,10.82,148.39,24.31,97.72,10.5,10.07,1.0,113.31,11.67,155.22,25.69,98.07,10.14,9.99
T6,2.968,1.04,107.45,10.44,159.24,25.54,97.16,10.85,9.98,1.06,100.09,11.38,155.93,26.82,99.52,10.15,9.94
T8,2.972,1.09,99.29,10.64,149.47,27.02,101.0,10.71,10.72,1.12,101.86,9.8,153.44,25.57,100.46,10.1,9.79
T8,2.972,1.14,108.11,10.48,171.54,27.95,100.99,11.16,9.5,1.02,95.28,9.27,152.86,26.58,100.19,9.48,10.52
T3,2.987,1.13,111.86,10.06,162.03,26.71,111.07,10.7,10.97,1.16,114.26,9.7,141.76,25.28,111.52,10.46,10.27
T1,2.989,1.02,111.35,10.55,155.02,27.85,106.19,9.9,11.25,1.12,107.74,11.34,147.36,28.1,106.19,10.38,11.33
T2,3.004,0.96,99.92,10.84,154.56,27.97,112.76,11.62,9.86,1.01,115.2,10.73,163.36,24.0,104.11,11.26,10.58
T6,3.017,1.03,112.84,10.31,156.64,24.78,97.08,10.44,10.7,0.98,107.72,11.5,155.17,26.57,106.1,10.55,11.09
T10,3.051,0.96,101.7,9.54,160.81,25.62,114.25,9.27,9.92,1.12,102.33,10.75,141.46,26.58,118.16,10.29,10.9
T6,3.056,0.97,99.94,11.04,148.75,25.59,95.76,10.66,10.12,0.94,96.41,10.69,141.58,26.0,98.17,11.41,10.69
T1,3.08,0.99,112.36,10.45,142.16,25.86,99.17,10.2,11.09,1.07,98.01,11.03,145.4,24.95,107.87,9.58,11.04
T5,3.141,1.05,111.36,11.07,163.2,27.2,100.16,10.39,11.03,0.99,109.8,11.42,152.75,26.88,102.07,11.05,11.25
T10,3.153,1.05,95.26,10.63,152.41,27.09,116.89,9.74,10.01,1.1,109.54,10.73,154.1,27.11,108.79,9.69,11.35
T5,3.163,0.95,100.23,10.15,151.82,26.27,95.71,11.05,10.34,0.94,107.23,11.38,147.11,25.69,99.96,9.93,10.99
T2,3.164,1.13,115.45,11.01,144.38,26.77,98.78,10.74,11.4,1.12,100.48,9.48,162.89,24.31,100.56,10.72,11.45
T4,3.167,1.1,99.69,10.78,158.79,26.48,94.05,10.28,11.18,0.95,101.08,9.87,163.78,23.26,103.75,11.28,9.97
T3,3.196,1.04,104.65,9.35,163.29,24.53,110.22,11.67,9.67,1.06,101.31,9.84,155.95,23.49,108.8,11.19,10.51
T8,3.208,1.04,108.89,10.09,171.46,24.1,108.57,10.85,10.44,1.0,95.89,9.84,162.15,26.17,98.29,9.62,9.36
T8,3.219,1.1,106.04,10.55,172.92,24.06,112.28,11.02,10.68,1.08,94.75,9.93,164.14,23.69,99.32,11.24,10.32
T9,3.257,0.93,118.24,10.73,148.45,26.06,109.89,10.49,11.47,1.09,115.92,10.38,175.0,25.43,104.61,10.48,9.99
T5,3.261,0.98,107.7,10.29,172.23,24.48,99.12,10.57,11.01,1.06,116.14,10.41,154.94,28.47,96.56,11.19,10.22
T7,3.262,1.03,111.84,11.35,164.2,24.4,100.75,9.7,11.29,1.04,118.66,11.59,167.45,25.51,109.16,10.0,10.66
T3,3.27,1.14,107.77,9.37,165.73,24.2,102.85,11.47,9.55,1.19,101.31,10.95,154.94,23.49,109.52,10.59,11.07
T3,3.287,1.16,104.28,10.95,163.3,23.79,100.69,11.26,10.35,1.1,103.12,9.72,167.67,24.14,117.64,10.56,9.76
T7,3.289,1.03,100.66,11.2,167.59,25.15,106.62,9.72,10.24,1.16,113.26,11.9,146.57,25.01,99.94,10.05,10.85
T8,3.29,1.04,93.66,10.82,164.06,24.45,95.92,9.69,9.41,1.06,104.3,9.48,150.69,27.31,104.09,9.78,10.59
T3,3.291,1.1,106.66,9.21,142.66,27.6,102.95,11.17,10.72,1.01,116.64,10.15,152.85,23.58,104.13,11.35,11.11
T6,3.292,1.1,107.21,9.7,159.25,25.24,103.22,11.39,9.91,1.07,106.21,10.88,163.91,28.61,107.35,10.49,10.09
T10,3.302,1.1,99.08,10.76,155.19,27.51,108.46,9.33,11.11,0.97,93.45,9.66,146.65,27.55,99.67,9.98,9.88
T7,3.306,1.04,104.69,11.42,171.2,23.71,112.36,9.5,11.7,1.14,118.13,11.82,161.5,27.29,99.18,9.54,11.61
T3,3.311,1.03,106.34,10.12,161.28,24.29,109.58,10.07,10.65,1.1,108.68,10.6,162.09,26.93,105.26,10.33,10.83
T7,3.366,1.09,114.41,11.05,151.18,24.73,106.58,10.19,10.68,1.15,110.45,10.63,147.27,26.98,111.69,9.51,11.36
T9,3.37,1.07,111.31,11.25,150.47,26.16,104.12,10.32,11.2,0.97,101.6,10.93,173.5,26.81,94.08,10.98,10.99
T1,3.382,0.96,105.31,11.5,152.9,27.36,111.35,9.9,10.12,1.09,99.86,11.0,138.51,24.37,113.86,9.32,11.13
T9,3.4,0.97,99.8,11.42,151.84,23.73,102.45,10.04,10.65,1.06,103.8,10.24,155.41,26.62,94.46,11.47,10.32
T4,3.405,1.07,104.88,10.68,174.39,25.62,96.26,10.51,10.05,1.0,104.61,11.33,152.73,26.68,97.8,11.11,11.02
T6,3.424,1.01,101.34,10.43,147.64,27.32,98.24,10.68,11.0,1.01,102.44,10.44,164.26,25.75,105.44,9.98,10.96
T8,3.431,1.08,94.28,9.23,154.56,27.89,98.69,10.76,10.64,1.0,102.62,10.72,156.09,24.97,111.56,9.68,10.06
T2,3.433,0.97,111.32,9.93,147.88,27.79,99.1,10.95,10.03,0.96,114.44,11.09,152.8,26.2,112.31,11.47,10.16
T2,3.441,0.98,98.02,10.74,157.27,28.04,95.74,11.72,10.06,1.03,97.15,11.09,156.8,25.45,98.91,10.68,10.19
T5,3.454,1.05,100.78,10.92,174.32,25.67,105.6,11.37,10.29,1.08,102.88,11.05,161.6,24.26,105.85,10.52,10.9
T3,3.457,1.03,99.64,9.54,167.49,26.57,106.0,11.46,10.38,1.13,115.68,9.61,151.57,24.32,116.59,10.01,9.76
T7,3.463,1.09,109.0,11.11,159.78,27.28,111.24,10.76,11.72,1.11,102.43,11.61,156.4,23.91,98.59,9.44,10.99
T7,3.465,1.1,116.4,11.32,147.91,23.26,98.61,10.03,10.38,1.02,114.34,11.71,155.19,26.57,107.81,10.87,11.25
T1,3.472,0.94,101.43,10.38,162.23,26.5,106.08,10.25,10.92,1.08,114.1,10.95,150.03,28.02,113.62,10.16,10.49
T5,3.472,1.05,100.32,10.53,159.39,26.16,99.58,10.39,10.43,0.94,101.91,11.28,172.31,27.44,113.0,9.81,9.84
T8,3.48,1.12,104.79,9.59,155.3,26.22,104.24,10.64,9.97,1.02,93.47,10.32,151.63,24.72,98.24,11.16,9.4
T1,3.501,1.06,112.53,11.02,153.18,25.51,104.17,9.28,10.04,1.02,113.31,9.92,139.01,24.1,97.59,10.78,10.4
T3,3.514,1.18,100.86,10.5,160.14,27.13,113.78,10.32,11.1,1.11,101.7,9.38,164.22,27.84,101.0,10.7,10.48
T2,3.515,0.96,102.49,10.49,145.37,25.29,106.44,10.26,11.3,0.98,115.14,11.03,162.83,25.26,99.54,10.72,10.35
T8,3.528,1.1,107.65,10.52,175.95,27.02,111.19,9.9,10.13,1.13,103.31,9.5,172.54,23.68,102.49,11.27,10.12
T4,3.528,1.01,94.0,11.0,153.38,25.67,105.12,11.65,10.92,1.03,104.87,9.61,163.88,23.19,95.11,11.28,10.87
T6,3.528,1.03,102.54,11.12,160.52,27.39,105.39,10.75,10.59,1.06,113.13,9.72,161.63,27.46,98.25,11.12,10.76
T9,3.531,0.99,101.37,11.34,159.46,25.47,100.99,11.16,10.25,1.09,107.2,10.32,160.41,25.9,97.65,11.47,10.76
T7,3.535,1.01,117.46,10.82,153.71,23.94,106.22,9.4,10.02,1.03,101.86,11.55,161.22,23.45,111.3,10.38,10.26
T3,3.539,1.1,102.62,9.57,151.35,25.56,113.53,11.48,11.14,1.13,116.44,10.03,142.5,25.05,105.2,11.26,11.16
T10,3.544,1.02,104.69,10.89,140.35,24.0,99.74,10.02,10.1,1.07,101.38,10.77,163.35,26.59,106.16,10.1,11.52
T7,3.547,1.01,105.3,11.7,167.57,25.73,101.93,9.65,10.39,1.09,116.89,10.82,158.88,24.31,112.98,10.42,10.37
T8,3.548,1.15,105.75,10.8,172.97,25.05,100.06,9.53,9.38,1.06,99.79,9.68,176.56,26.38,97.52,11.12,11.07
T5,3.553,1.1,113.38,11.79,155.92,25.55,103.5,11.13,10.59,1.09,115.79,10.17,163.13,26.45,105.94,10.52,9.9
T6,3.576,1.05,109.25,11.13,146.78,27.87,98.64,10.09,9.9,1.04,100.31,11.46,166.28,26.65,97.18,10.31,10.35
T5,3.585,1.06,110.53,11.84,172.16,25.77,97.74,10.18,10.52,1.01,106.83,10.52,152.96,24.84,112.41,10.01,9.84
T3,3.59,1.1,116.04,10.51,166.82,27.55,102.93,11.07,10.02,1.16,103.67,9.65,145.65,27.16,101.62,10.6,10.37
T7,3.598,1.0,118.78,10.65,166.07,27.07,102.67,9.89,10.52,1.03,116.62,11.45,161.28,27.18,104.12,9.87,10.8
T7,3.613,1.11,118.58,11.14,155.42,25.79,101.65,10.72,11.0,1.16,115.78,11.13,173.58,26.5,97.01,10.28,11.07
T8,3.622,1.15,109.14,10.88,163.46,25.54,99.66,11.07,9.49,1.08,94.22,10.71,170.48,25.27,95.51,10.18,10.17
T8,3.625,1.03,99.96,10.73,155.39,26.97,100.71,10.7,9.83,1.06,98.41,10.41,172.89,25.72,110.0,9.54,10.68
T1,3.626,1.05,105.16,10.91,147.43,24.51,96.79,10.94,10.51,0.99,112.09,11.5,158.15,27.54,108.4,9.47,10.24
T7,3.638,1.17,108.68,11.76,163.65,26.87,109.6,9.25,11.67,1.06,111.84,11.82,169.04,26.79,107.33,10.47,11.64
T7,3.644,1.02,112.76,11.63,148.96,26.79,106.14,10.62,11.1,1.11,110.42,10.88,155.04,25.64,102.52,10.75,10.36
T5,3.644,1.08,116.33,11.45,170.28,24.38,100.49,9.88,9.93,1.02,111.61,11.48,161.72,24.72,96.31,10.13,10.35
T2,3.647,1.12,114.02,10.22,148.78,28.28,111.03,11.62,10.49,1.12,115.17,9.42,143.07,26.76,108.91,10.68,11.25
T9,3.659,0.94,100.81,10.98,175.08,25.19,105.51,11.34,9.97,1.01,107.32,11.62,150.15,23.1,108.99,11.55,10.77
T6,3.663,1.0,111.3,10.48,160.77,27.79,95.32,10.54,10.75,1.06,105.43,11.04,158.64,24.78,97.67,10.2,11.02
T2,3.669,1.08,101.85,9.63,158.69,25.98,95.84,10.39,10.9,1.01,109.99,10.03,154.15,25.52,110.03,10.54,10.68
T10,3.675,1.03,106.29,9.6,149.72,27.01,112.74,9.24,10.23,0.96,97.32,11.15,146.59,27.66,116.65,10.23,11.13
T5,3.68,1.07,103.13,11.58,162.67,25.79,108.61,10.79,10.58,0.95,100.01,11.83,173.29,25.96,108.66,11.18,11.16
T9,3.695,0.93,108.81,10.76,168.99,25.47,99.08,9.86,11.23,1.05,108.84,11.11,162.06,26.32,100.06,10.72,10.13
T5,3.709,1.01,118.31,10.13,150.18,26.42,103.49,9.95,10.48,0.97,110.69,10.53,170.38,27.1,105.25,10.49,10.41
T4,3.713,1.07,100.42,11.14,153.05,25.11,108.29,11.46,11.31,1.07,96.28,10.73,166.42,25.41,109.33,10.2,10.08
T8,3.726,1.11,102.85,10.71,163.4,24.0,112.34,10.58,9.74,1.06,109.13,10.92,168.92,25.02,99.16,9.64,10.42
T4,3.737,1.1,100.1,9.85,154.65,24.58,94.34,10.76,10.97,1.04,107.42,10.66,163.11,25.68,92.66,10.98,9.83
T10,3.745,1.11,99.08,10.28,147.32,27.34,108.81,10.06,10.28,0.98,95.12,11.08,146.32,27.73,105.57,10.43,11.65
T4,3.757,1.09,99.2,10.48,174.43,25.84,93.41,11.04,10.61,0.95,95.66,10.51,163.57,23.48,97.59,10.72,10.7
T10,3.763,1.06,99.96,10.66,159.9,23.78,113.45,10.85,10.8,0.97,106.44,10.86,141.72,26.9,118.02,10.62,11.28
T3,3.773,1.06,104.25,10.54,144.74,25.02,101.05,10.3,10.27,1.02,104.22,10.78,160.13,26.48,112.44,9.88,10.87
T4,3.781,1.02,109.46,10.44,176.35,23.84,103.35,11.03,10.25,0.98,98.62,11.0,150.99,24.88,101.38,10.38,9.82
