task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.281,0.97,109.28,11.21,143.81,26.48,110.7,9.99,10.69,1.1,107.22,11.01,161.0,26.14,112.72,9.41,10.78
T5,2.282,0.95,118.53,10.62,165.39,25.89,105.45,11.4,10.3,1.02,113.01,11.22,157.89,25.52,106.79,11.05,10.13
T3,2.288,1.12,109.03,9.38,151.57,25.14,101.92,10.45,9.94,1.19,115.33,9.85,147.04,23.64,107.79,10.26,9.78
T8,2.352,1.12,96.68,9.8,155.34,23.86,105.94,10.66,10.12,1.17,107.93,10.86,162.16,27.91,102.56,10.69,10.48
T6,2.355,1.08,107.78,10.35,157.12,27.35,106.56,10.49,10.84,1.06,112.18,10.98,142.3,28.39,97.05,11.39,9.76
T7,2.356,1.06,115.25,10.33,162.16,26.81,98.11,10.23,10.16,1.14,111.42,11.29,151.06,25.82,100.69,10.83,10.5
T5,2.358,1.07,115.94,10.91,153.59,26.41,110.39,9.88,10.89,1.08,102.64,10.24,151.46,27.81,96.68,10.33,11.18
T1,2.375,1.06,114.45,11.74,158.1,25.48,98.74,9.62,10.15,1.07,104.08,10.01,142.58,27.08,105.25,9.33,10.97
T10,2.387,1.1,97.39,10.18,150.22,23.98,113.24,10.62,10.73,1.12,100.96,9.61,152.5,25.52,104.84,9.81,10.59
T7,2.389,1.04,104.48,10.39,167.53,27.12,107.22,10.42,10.15,1.16,107.77,10.43,165.21,23.23,98.23,9.24,11.1
T1,2.416,1.06,108.22,11.32,160.31,27.46,104.79,10.88,10.15,1.1,99.52,11.28,151.59,25.96,103.52,9.75,11.4
T3,2.417,1.12,109.66,10.92,163.67,26.52,114.93,10.89,10.17,1.1,107.72,9.84,144.31,24.51,101.11,10.55,11.09
T4,2.419,1.04,104.98,11.1,174.12,26.8,109.75,10.89,9.85,0.94,95.05,9.6,170.11,26.96,106.14,10.32,10.2
T2,2.444,1.0,107.21,10.83,165.65,25.03,106.53,10.87,10.48,0.95,97.75,11.02,165.95,23.98,96.83,10.84,10.81
T10,2.445,1.03,95.78,9.54,158.16,27.7,111.14,9.25,11.27,1.03,106.27,11.12,143.55,24.02,102.77,10.62,11.37
T6,2.445,1.05,105.88,10.4,162.67,26.68,111.58,11.26,10.16,1.05,110.32,10.56,152.39,24.83,100.13,10.34,11.22
T1,2.448,1.07,113.54,11.41,162.22,28.04,105.6,10.24,9.96,1.06,110.94,10.04,158.67,27.75,97.05,9.75,10.97
T9,2.456,1.0,103.46,11.84,164.71,26.43,94.66,10.27,10.75,1.06,107.42,10.13,167.28,23.65,111.0,9.9,11.58
T4,2.462,1.0,94.66,11.28,176.41,26.65,94.75,11.65,11.21,0.94,93.6,9.66,156.04,24.15,103.2,10.62,10.83
T9,2.463,1.08,107.2,10.01,165.46,24.92,105.6,11.56,10.26,1.06,105.83,10.14,155.86,26.3,98.92,10.13,10.75
T6,2.467,1.08,105.23,10.16,162.26,28.74,99.17,11.4,9.68,0.96,99.23,11.42,143.67,25.2,105.43,9.92,11.11
T7,2.472,1.04,108.28,10.46,166.74,23.73,106.25,9.62,11.16,1.0,103.78,10.4,171.98,25.14,107.49,10.94,11.67
T8,2.476,1.06,106.17,10.11,172.5,27.8,111.73,9.64,9.81,1.16,98.74,10.68,173.48,27.01,111.19,10.42,10.44
T7,2.49,1.02,101.38,11.09,158.86,25.26,96.07,9.68,10.99,1.09,116.48,10.12,151.06,26.34,109.48,9.95,10.06
T10,2.514,1.06,98.52,11.14,143.55,27.13,109.89,10.18,10.76,0.98,93.24,9.53,159.9,25.85,117.43,10.56,11.64
T2,2.519,1.04,101.06,10.93,150.68,26.93,104.45,10.47,11.29,1.06,105.3,11.12,165.93,26.82,111.66,11.12,10.51
T1,2.52,1.08,114.21,10.83,160.49,25.32,107.5,9.8,10.55,1.08,98.42,10.77,146.35,25.31,112.39,10.83,11.27
T3,2.528,1.1,117.68,10.01,165.26,23.77,115.91,10.14,10.2,1.05,116.6,10.49,157.0,23.69,110.19,10.03,10.88
T5,2.536,1.09,115.35,10.54,155.68,25.36,113.04,10.2,10.18,1.05,101.98,10.51,157.84,28.6,109.53,10.81,10.97
T6,2.537,1.11,112.03,11.15,151.1,25.51,96.87,10.32,10.17,1.08,109.28,11.04,161.24,26.47,96.87,10.49,10.68
T6,2.548,1.12,113.73,10.64,142.86,27.08,98.23,10.22,10.0,1.09,105.91,11.16,154.79,24.23,99.87,10.53,10.61
T7,2.557,1.11,108.18,10.57,151.96,25.7,105.63,9.48,11.49,1.05,111.33,10.16,171.98,23.91,111.45,10.09,10.99
T3,2.565,1.19,112.22,10.61,141.89,23.71,105.75,11.61,10.94,1.01,105.41,9.43,147.23,24.2,109.4,9.95,10.95
T3,2.572,1.01,115.05,10.26,158.77,25.36,115.47,11.1,10.14,1.02,114.31,9.9,155.5,25.76,103.17,9.91,9.78
T10,2.579,1.03,94.98,11.1,148.68,23.99,114.94,10.57,10.36,0.97,99.11,11.16,149.74,25.04,114.63,10.83,11.1
T10,2.585,1.05,105.38,10.78,157.08,25.0,113.91,9.43,10.53,1.11,100.71,10.17,159.79,23.51,99.77,10.26,9.87
T9,2.589,1.02,107.16,11.67,160.41,26.78,100.26,10.21,9.99,1.0,101.73,11.3,155.05,25.49,102.82,10.87,10.55
T4,2.598,1.03,102.99,11.29,159.78,27.15,95.81,10.4,11.14,0.96,101.32,9.96,159.88,25.78,93.72,10.37,10.4
T1,2.602,1.04,101.7,11.29,156.12,27.1,112.75,9.58,11.2,1.06,108.56,10.77,137.95,24.1,98.78,9.47,9.78
T7,2.622,1.11,113.33,10.21,149.61,23.94,98.74,9.75,11.83,1.11,113.76,10.2,159.88,22.95,106.62,10.32,11.75
T7,2.629,1.0,116.07,10.81,156.61,26.59,104.86,10.92,11.1,1.14,109.89,10.57,151.5,24.22,96.96,9.3,10.11
T5,2.631,0.99,105.97,10.91,147.08,25.0,98.95,10.32,9.84,1.0,101.47,11.02,158.62,25.26,99.77,10.68,10.04
T9,2.633,0.94,104.7,10.42,171.94,26.43,98.14,9.98,10.93,0.96,111.13,10.36,175.86,25.95,100.68,10.92,11.7
T10,2.634,1.07,99.2,9.85,152.71,23.84,105.4,9.95,11.04,0.96,101.98,10.95,157.87,23.99,113.06,10.85,10.18
T1,2.636,0.96,110.01,10.22,138.0,25.1,106.54,10.14,10.46,1.08,101.6,10.58,139.26,26.78,112.34,10.32,10.47
T6,2.639,1.01,113.17,10.36,150.42,25.52,95.83,10.18,11.31,1.04,104.17,9.78,151.76,24.99,108.14,11.24,9.84
T2,2.652,1.12,110.25,10.78,165.1,24.52,97.97,10.78,10.74,0.95,111.97,9.96,144.38,27.02,99.26,11.23,10.55
T1,2.663,1.08,106.82,10.72,148.39,24.91,112.4,10.74,11.32,1.06,114.45,10.97,162.1,23.86,105.1,10.4,11.06
T3,2.67,1.16,113.4,10.38,159.4,27.66,111.77,11.59,11.04,1.18,111.65,10.73,142.07,25.93,106.02,10.57,10.28
T7,2.685,1.08,103.99,10.89,171.44,24.4,109.02,9.84,11.58,0.99,109.63,10.7,171.19,26.63,103.19,10.16,11.77
T4,2.693,0.99,104.77,10.3,171.2,27.21,105.28,10.98,11.07,1.1,93.82,10.66,164.65,23.05,93.74,10.3,10.61
T9,2.707,0.98,113.87,11.42,171.38,26.97,106.25,9.99,10.71,1.04,103.8,10.84,167.42,26.47,108.34,10.05,10.76
T7,2.716,0.99,112.02,11.21,150.76,26.89,101.87,10.19,11.3,1.0,109.66,11.18,168.15,23.88,109.64,9.6,11.14
T10,2.726,0.99,98.96,9.98,157.97,24.09,105.1,10.7,10.89,0.96,107.35,11.1,139.45,23.56,109.91,9.95,10.37
T5,2.728,0.95,115.1,10.9,168.26,27.79,103.57,10.85,11.01,0.95,104.84,10.56,159.3,26.44,102.34,10.3,9.67
T4,2.746,1.08,105.72,9.8,150.23,26.22,97.23,10.25,11.57,0.94,98.3,10.08,151.24,24.63,95.51,10.62,11.41
T2,2.754,1.08,102.73,10.65,149.95,27.02,109.53,10.31,11.08,0.98,103.6,10.22,165.74,27.18,98.34,10.37,11.3
T2,2.76,0.95,110.16,9.92,166.09,27.12,109.55,11.29,10.02,1.12,103.65,10.73,165.65,26.36,103.86,10.58,11.02
T7,2.772,1.05,113.3,10.41,151.0,25.2,109.22,10.71,10.75,1.14,113.32,11.59,156.07,24.57,105.46,9.63,11.05
T8,2.772,1.15,93.86,10.57,167.56,25.84,104.46,10.43,10.82,1.11,109.06,9.28,152.02,27.67,102.06,10.94,9.67
T5,2.777,1.1,111.23,11.32,166.03,25.69,98.14,10.3,10.11,1.05,114.37,10.41,148.98,25.48,103.16,11.04,11.26
T1,2.788,1.01,114.14,10.5,157.19,27.03,107.14,10.4,10.99,0.94,105.92,11.01,159.86,24.93,105.98,10.68,10.47
T1,2.797,1.04,99.38,11.47,154.23,26.23,106.51,10.58,10.46,0.94,111.39,10.47,156.56,25.37,105.62,10.83,10.4
T5,2.836,1.04,107.53,11.0,151.56,27.02,101.44,9.69,9.8,1.07,101.87,10.54,168.4,28.14,102.88,9.91,11.16
T1,2.851,1.09,106.67,10.48,158.46,25.49,107.07,10.53,10.2,1.01,102.21,11.07,162.9,24.15,102.72,10.37,10.74
T9,2.857,1.02,112.52,11.14,157.06,26.41,104.88,10.82,11.73,1.08,117.88,11.16,167.67,26.78,97.97,11.64,10.18
T8,2.858,1.0,100.41,10.26,156.09,26.12,102.82,10.16,9.85,1.1,101.19,9.45,148.81,27.74,107.3,10.9,10.35
T4,2.859,0.98,110.43,10.84,173.48,25.84,102.58,10.98,10.3,1.0,98.4,10.66,164.85,26.23,104.0,10.78,9.76
T4,2.881,0.96,95.44,11.18,150.23,23.8,105.31,10.04,11.12,0.96,94.59,10.98,165.89,26.45,96.12,10.44,10.17
T6,2.882,1.1,109.62,9.72,146.21,25.66,103.31,11.05,10.22,1.06,111.78,11.43,148.74,24.18,106.77,10.3,10.94
T7,2.888,1.1,104.24,10.63,161.46,24.11,105.79,10.59,11.51,1.07,108.22,10.9,169.84,25.26,111.92,10.59,10.53
T1,2.888,1.05,108.64,10.67,162.22,23.82,107.87,9.26,10.47,1.07,96.72,11.8,144.64,23.95,106.2,9.99,11.3
T1,2.89,1.06,103.24,10.18,156.68,27.87,96.4,9.81,9.81,0.95,113.58,10.48,159.22,26.44,99.07,10.84,11.0
T5,2.907,1.06,107.05,10.61,148.8,27.97,100.72,10.31,11.21,1.04,101.29,11.52,163.84,28.19,100.8,10.98,10.1
T5,2.909,1.05,114.82,11.29,168.91,24.24,104.41,10.11,9.82,1.0,108.8,11.26,153.12,27.27,104.97,9.91,9.72
T7,2.93,1.06,115.08,10.87,162.54,27.14,99.79,10.52,10.01,1.16,112.1,10.56,170.48,26.17,113.05,9.65,10.23
T5,2.932,1.1,101.09,11.32,162.61,27.06,100.44,10.06,10.08,1.03,107.49,11.68,169.8,25.69,96.98,9.89,9.99
T1,2.957,1.1,109.09,10.85,156.15,26.01,112.11,10.73,10.11,1.0,113.15,11.04,148.42,24.84,113.88,9.7,9.93
T9,2.967,1.09,106.58,10.32,174.28,25.81,105.77,10.07,11.47,1.07,108.81,10.39,171.2,23.01,93.93,10.41,10.62
T8,2.983,1.1,98.88,9.62,166.25,26.5,107.27,10.5,10.33,1.13,100.54,9.93,159.93,27.75,105.28,11.26,9.95
T3,2.988,1.12,116.99,9.5,157.0,26.54,103.66,11.55,10.57,1.07,107.17,9.43,156.12,25.56,118.47,11.14,10.89
T3,2.995,1.13,113.86,10.54,148.79,26.6,106.44,11.0,10.86,1.03,101.85,9.26,156.33,27.32,110.07,10.04,9.78
T1,2.998,1.07,102.66,11.02,161.87,25.93,105.27,10.53,10.07,1.07,97.02,11.78,139.43,27.83,98.89,10.13,10.56
T6,3.023,1.11,101.68,10.24,144.97,24.3,99.32,10.31,9.89,0.99,109.35,10.72,156.0,27.25,103.5,10.52,10.22
T8,3.033,1.14,107.76,9.95,160.32,26.52,101.0,10.74,10.56,1.1,102.8,10.45,174.88,23.65,101.92,10.14,10.95
T3,3.035,1.06,107.22,10.78,143.92,23.54,113.46,10.5,10.94,1.01,113.78,9.22,167.67,24.11,116.9,10.67,10.15
T9,3.036,1.07,106.21,10.52,157.06,24.82,110.39,10.28,11.53,1.02,102.1,10.95,172.08,25.87,96.06,11.27,10.27
T4,3.049,0.97,102.42,10.99,155.07,24.04,105.29,11.42,10.42,1.11,97.04,10.2,154.86,25.78,92.6,10.08,10.9
T10,3.049,1.08,95.01,9.95,151.24,25.42,112.2,10.11,11.12,0.99,96.7,10.54,144.66,23.87,116.19,9.98,10.4
T2,3.069,1.01,101.04,11.17,142.28,24.19,101.9,9.89,11.0,1.13,103.44,9.8,155.17,24.67,109.51,11.35,10.26
T10,3.093,0.99,97.0,9.75,160.81,27.15,103.73,10.71,10.05,1.03,102.07,9.66,152.34,26.69,105.08,9.27,11.48
T6,3.102,1.01,96.54,10.72,147.57,24.73,98.56,10.67,10.7,1.03,107.44,10.0,156.33,28.23,98.35,10.28,10.11
T6,3.103,0.97,113.58,10.35,153.74,27.85,107.14,9.87,10.69,0.95,112.73,10.66,145.37,27.75,109.01,9.7,9.82
T9,3.115,0.97,102.25,11.82,157.44,23.49,105.09,11.24,9.95,1.02,116.04,11.03,161.33,26.85,93.52,11.18,10.87
T10,3.116,1.03,96.43,10.08,160.24,27.16,99.66,10.32,9.93,1.0,102.02,10.55,162.16,26.28,110.41,10.72,10.79
T10,3.122,0.97,104.18,9.66,147.29,26.12,110.13,9.54,11.01,1.11,98.67,10.6,147.28,26.52,107.28,10.46,10.19
T4,3.124,0.95,95.12,9.59,168.79,24.65,98.18,10.14,10.79,1.1,101.04,9.86,165.5,26.73,99.02,10.95,10.87
T4,3.133,0.94,101.89,10.33,153.83,25.79,98.16,10.33,11.45,1.01,104.66,11.08,165.86,24.2,109.8,11.5,10.73
T4,3.142,1.04,98.41,10.43,172.42,26.15,93.44,10.53,11.27,1.07,106.99,11.2,172.16,23.72,103.44,11.08,10.46
T4,3.144,1.04,105.68,10.19,176.64,24.28,98.29,11.61,9.99,1.01,103.71,9.56,160.58,23.92,103.47,10.75,11.25
T6,3.151,1.1,106.94,10.23,158.08,28.71,99.97,10.8,10.2,1.02,101.2,11.41,144.75,28.74,104.17,11.39,10.14
T5,3.159,1.0,110.63,10.52,157.69,26.22,100.46,10.05,9.75,1.01,109.02,10.78,171.05,25.16,109.02,10.57,10.22
T2,3.163,1.11,102.08,9.86,159.33,27.51,111.84,10.09,9.72,1.01,99.25,10.77,147.54,27.86,102.0,10.81,10.56
T2,3.176,1.03,114.1,9.64,165.09,24.31,105.22,11.18,10.74,1.09,105.83,10.31,166.81,26.68,107.02,11.37,11.15
T1,3.216,1.01,99.69,11.31,141.67,25.34,99.38,9.47,10.17,0.94,105.35,11.48,138.6,28.08,113.81,10.14,11.32
T8,3.227,1.14,100.13,10.68,167.51,26.51,108.4,10.14,9.61,1.15,108.61,10.18,153.81,26.11,107.96,11.12,10.34
T2,3.241,1.11,115.36,10.03,142.72,24.51,99.02,10.5,10.28,1.03,112.32,9.87,164.34,27.48,108.09,10.52,10.73
T10,3.246,1.07,97.27,10.5,164.78,26.95,113.45,9.51,10.56,1.05,110.73,9.95,141.76,27.39,105.4,9.33,10.87
T10,3.286,0.96,103.56,10.77,163.83,25.28,104.54,10.21,10.53,1.1,110.59,11.17,141.9,23.61,108.53,9.82,11.55
T10,3.297,1.0,96.7,10.59,152.46,27.56,104.49,10.04,11.23,0.96,93.79,10.43,144.66,23.78,112.08,9.2,9.89
T5,3.298,1.09,103.48,11.42,174.22,26.95,95.18,11.05,9.94,1.03,101.91,10.06,168.26,25.69,107.65,11.07,9.97
T4,3.308,0.95,109.86,9.9,163.03,25.31,101.72,10.01,11.19,1.09,99.49,10.38,167.94,24.25,109.11,10.92,10.02
T4,3.317,1.04,103.3,9.95,153.56,25.94,94.77,10.31,10.44,1.07,106.51,9.92,155.49,26.46,95.08,11.03,11.2
T8,3.325,1.14,99.95,10.88,175.64,27.94,100.95,10.86,9.99,1.08,101.13,10.52,163.16,25.19,99.52,10.89,10.1
T2,3.333,1.12,106.9,9.73,153.44,27.68,109.18,10.19,10.47,1.11,110.1,10.15,164.86,23.89,109.65,10.16,10.9
T5,3.342,1.09,117.58,11.39,149.01,26.66,107.35,10.98,10.2,0.95,99.84,11.44,151.85,28.55,110.26,10.73,10.86
T4,3.347,0.94,108.85,10.3,161.29,26.65,106.57,10.49,10.21,1.07,102.16,9.94,159.36,23.21,108.51,10.69,11.02
T3,3.347,1.15,108.22,10.02,168.41,24.66,116.72,10.58,9.79,1.15,109.45,10.54,147.61,23.93,102.93,11.64,10.74
T7,3.348,1.17,111.03,11.89,151.32,27.15,110.16,10.12,11.49,1.12,114.28,10.88,160.69,24.07,112.76,9.88,10.91
T10,3.369,1.03,106.3,11.02,153.06,23.78,106.57,10.46,10.59,1.09,105.8,10.99,153.97,26.4,104.39,10.85,11.13
T4,3.376,1.01,99.0,10.33,151.08,27.04,94.49,11.45,10.13,1.09,104.91,10.46,153.48,24.16,96.52,10.05,10.78
T8,3.396,1.06,102.08,9.68,176.3,23.62,110.96,9.76,9.71,1.18,109.0,9.5,167.58,27.1,107.45,9.82,9.9
T8,3.407,1.18,93.12,10.37,161.5,25.3,99.12,10.39,10.0,1.04,95.04,10.21,150.06,24.36,109.71,11.01,9.9
T1,3.413,1.02,106.21,11.3,162.27,25.96,110.47,10.96,11.09,1.0,104.79,10.69,143.94,24.48,97.81,9.49,10.17
T8,3.419,1.05,102.85,10.71,151.79,26.53,102.27,11.25,10.36,1.04,100.34,9.31,155.21,25.08,112.23,9.87,10.25
T1,3.428,1.09,98.41,10.62,156.33,27.66,97.12,9.41,11.54,1.12,99.11,11.13,155.52,27.35,113.25,10.54,10.77
T10,3.432,1.08,109.96,11.0,144.12,23.87,103.41,9.24,10.84,1.08,103.1,9.83,147.59,24.96,107.16,9.9,11.65
T9,3.452,0.97,116.02,10.84,164.96,24.31,105.83,10.3,10.75,0.98,108.83,10.63,162.52,24.89,100.15,11.26,11.74
T5,3.459,0.94,107.57,10.81,153.12,24.22,112.14,10.18,10.55,1.07,107.32,10.02,155.24,25.69,109.36,10.15,10.27
T10,3.461,1.08,106.22,9.58,150.01,26.29,108.04,9.19,10.96,1.08,99.88,9.41,141.1,26.19,110.13,9.52,10.38
T4,3.462,1.05,108.54,10.78,173.95,25.99,93.39,11.54,9.84,1.01,102.53,9.83,170.87,26.63,95.51,10.47,10.45
T7,3.479,1.04,106.81,10.84,151.64,24.76,98.75,9.7,10.84,1.03,105.85,10.36,157.24,25.46,109.22,9.22,10.11
T3,3.482,1.17,103.53,10.58,157.58,24.63,115.56,11.52,10.2,1.04,103.48,10.74,165.29,26.57,110.87,10.88,9.96
T6,3.499,1.1,106.04,10.21,147.47,26.92,109.02,10.49,9.71,0.98,109.77,11.12,144.37,27.89,104.6,10.45,10.13
T5,3.513,1.06,103.11,11.64,169.16,28.11,109.34,11.34,9.96,1.08,100.45,10.59,162.94,27.22,107.6,10.99,11.41
T8,3.516,1.14,104.28,9.23,172.29,26.64,98.13,10.19,9.52,1.14,96.48,9.57,164.26,27.38,98.24,10.9,9.83
T2,3.527,1.03,109.31,9.68,155.9,27.9,102.38,10.72,11.07,1.0,114.65,10.22,153.77,26.66,110.41,10.02,10.44
T7,3.529,1.09,106.37,10.29,155.36,25.88,95.99,10.27,10.5,1.14,113.7,11.16,153.46,26.84,98.01,9.38,10.55
T7,3.534,1.16,113.41,10.91,149.66,27.29,100.43,10.85,11.5,1.12,104.69,10.04,152.17,23.39,109.62,10.32,11.8
T4,3.536,1.08,108.97,10.97,171.29,24.48,100.24,11.36,10.72,0.96,101.8,9.95,162.38,23.73,107.32,10.1,10.81
T4,3.537,0.94,96.2,9.71,163.4,22.99,105.32,10.4,10.97,1.02,109.77,10.03,171.36,24.96,106.84,11.3,10.91
T9,3.538,0.92,112.58,10.82,168.94,25.62,109.47,10.21,10.9,1.03,101.44,10.88,153.63,25.32,107.36,11.31,10.59
T5,3.543,1.02,117.87,11.79,172.09,27.01,110.68,10.7,11.07,1.08,106.54,11.55,153.31,27.01,106.25,10.92,11.17
T2,3.559,1.12,105.51,10.75,163.4,27.64,102.38,10.94,10.34,1.1,115.18,10.95,147.34,25.86,109.29,11.11,10.91
T5,3.564,1.0,101.72,10.25,157.14,24.48,100.39,10.77,11.16,1.01,102.43,11.7,159.62,24.7,109.94,10.87,10.93
T5,3.569,1.03,102.7,11.01,148.55,27.65,101.54,10.09,10.45,1.09,108.16,11.59,167.63,26.64,109.24,10.32,10.57
T5,3.576,1.03,115.98,10.43,170.07,27.69,104.15,10.75,10.45,0.96,118.59,10.23,163.03,25.34,105.6,10.48,10.57
T5,3.588,1.06,110.64,11.3,148.01,25.8,106.95,11.07,10.46,0.96,104.49,10.3,172.18,28.28,99.61,10.72,9.62
T5,3.61,1.07,108.61,11.42,169.54,26.74,110.79,11.11,10.62,0.98,111.13,10.76,170.28,25.83,107.49,11.22,10.42
T5,3.611,1.09,111.62,10.57,165.21,27.62,98.38,11.18,9.9,1.07,101.6,10.67,159.66,24.24,96.35,10.33,10.44
T7,3.612,1.11,117.13,10.68,151.32,24.25,105.42,10.29,10.11,1.02,107.89,11.5,151.49,23.62,100.89,9.32,10.64
T5,3.615,1.0,117.69,11.5,159.14,27.72,96.72,10.79,10.19,1.09,100.75,11.64,157.88,24.98,111.43,10.83,10.52
T9,3.617,1.06,107.18,11.2,160.2,25.73,97.77,11.29,11.52,1.02,99.77,10.76,162.52,23.24,101.15,11.25,10.61
T5,3.621,1.0,100.32,11.46,154.28,27.72,105.17,9.7,10.37,1.07,107.7,11.45,160.31,28.03,111.18,9.8,10.48
T2,3.63,1.02,99.63,10.31,146.18,26.8,108.89,11.64,10.99,0.99,109.64,9.83,162.83,25.84,111.06,10.73,11.08
T6,3.632,0.97,105.2,11.08,164.83,27.85,101.2,10.2,11.43,0.98,108.3,10.99,151.13,24.58,97.78,10.16,10.45
T2,3.632,1.1,106.63,9.67,147.64,25.73,97.24,10.76,9.82,1.08,112.39,10.49,163.16,26.04,102.61,11.25,9.78
T5,3.632,1.03,104.89,10.04,162.61,26.8,109.63,9.92,10.78,0.98,111.14,11.32,153.6,27.02,102.07,11.17,11.08
T7,3.636,1.06,116.22,10.4,152.93,25.2,95.64,10.06,11.7,1.08,107.73,10.98,156.41,26.59,107.63,10.37,10.69
T6,3.638,1.1,109.74,10.29,152.36,26.91,105.5,10.2,9.97,0.94,97.39,11.46,156.96,26.16,98.05,10.08,11.5
T1,3.644,1.04,100.58,11.48,156.42,23.96,97.68,9.72,11.21,1.07,107.72,10.39,142.99,27.64,105.73,10.86,9.95
T5,3.662,0.95,103.36,11.49,148.82,25.86,97.27,11.08,10.32,1.08,107.98,11.34,161.82,26.24,102.14,9.83,10.59
T2,3.685,1.06,110.61,9.63,155.6,26.54,97.28,10.69,10.18,1.05,107.0,10.09,167.07,25.96,103.41,11.68,10.96
T7,3.688,1.0,116.88,11.28,154.02,23.76,110.05,10.32,10.98,1.04,117.82,10.76,152.42,23.71,112.94,9.64,10.75
T2,3.691,1.0,101.5,9.79,164.38,25.66,110.62,9.93,10.9,0.95,107.76,9.57,155.52,24.79,101.8,11.33,11.27
T1,3.701,1.07,110.62,10.55,148.3,27.93,104.21,9.75,10.26,1.05,105.61,10.87,159.18,27.73,99.5,9.59,11.36
T7,3.717,1.16,106.88,11.67,146.32,24.99,111.43,9.44,11.26,1.14,111.34,10.72,158.09,25.55,95.76,9.78,10.8
T4,3.728,1.03,96.05,10.82,175.95,24.78,93.38,10.3,10.15,1.08,102.24,9.77,161.97,23.41,97.77,11.44,9.97
T8,3.735,1.0,101.5,9.97,176.03,26.91,112.29,9.8,11.11,1.02,107.07,10.38,172.9,26.84,111.98,10.13,9.71
T3,3.749,1.12,112.03,9.43,167.93,27.25,111.07,11.22,10.72,1.03,100.26,10.12,166.29,27.26,118.18,10.53,9.6
T7,3.751,1.15,103.46,11.39,165.1,24.04,96.18,10.15,10.99,1.05,100.52,10.56,171.92,26.99,113.3,10.32,10.92
T5,3.772,0.99,104.53,10.53,154.5,27.82,108.37,11.13,10.51,0.99,102.07,10.23,171.63,25.51,105.48,10.94,10.59
T1,3.774,1.05,111.21,10.49,162.9,26.41,101.14,10.11,10.05,1.06,100.88,10.41,161.9,25.58,102.05,9.43,11.55
T2,3.792,1.06,103.24,10.32,143.79,26.13,106.06,10.84,11.0,0.98,103.63,9.79,160.19,25.9,105.54,10.32,10.64
T5,3.806,1.04,105.86,11.7,149.52,26.58,107.06,9.91,11.36,0.96,110.02,11.2,161.76,28.21,110.65,11.18,11.2
T10,3.81,1.03,102.21,10.83,163.71,26.37,107.16,9.89,11.06,0.99,104.54,9.89,159.5,23.52,106.16,10.5,10.34
T3,3.815,1.06,100.04,9.87,161.32,27.69,104.62,10.88,10.21,1.17,101.7,9.61,160.48,24.06,104.12,10.96,11.21
T5,3.822,0.96,103.07,10.07,152.72,28.03,105.52,10.29,9.71,1.1,117.32,10.64,159.61,25.4,112.87,9.89,10.83
T2,3.827,1.1,103.66,10.19,157.95,24.28,96.8,11.38,10.31,1.07,106.08,10.6,166.77,25.34,100.65,11.22,11.38
T1,3.829,1.06,105.83,10.79,148.65,26.22,112.41,10.7,10.39,1.11,108.28,10.93,152.53,27.35,105.94,10.71,10.47
T4,3.829,0.98,95.91,9.6,153.52,23.07,103.6,10.35,10.44,0.98,108.19,11.22,173.15,26.39,109.09,11.11,10.18
T9,3.845,1.02,102.5,11.39,158.81,23.15,104.86,10.72,10.37,1.01,107.45,11.42,160.61,26.21,107.42,11.59,11.27
T5,3.868,1.03,99.93,11.74,173.63,28.26,98.61,10.03,11.4,1.09,100.72,11.8,164.78,27.96,104.39,9.62,10.66
T10,3.869,1.04,94.66,10.77,145.5,27.06,117.32,9.69,11.17,1.06,94.74,10.41,152.64,24.71,102.7,10.04,10.62
T5,3.898,1.06,109.7,11.22,170.61,26.4,110.29,10.01,10.24,1.03,115.47,11.59,168.43,25.46,99.7,11.02,10.5
T7,3.902,1.09,113.2,11.92,155.84,26.55,104.48,10.59,11.27,1.07,108.14,10.96,147.04,26.87,101.73,10.79,11.44
T3,3.915,1.05,107.4,10.77,151.58,26.71,104.02,11.64,10.8,1.05,110.51,9.72,156.34,26.74,103.19,11.1,11.2
T7,3.959,1.07,101.92,10.3,157.9,25.7,99.24,9.95,10.41,1.15,100.2,10.3,162.25,24.68,96.85,10.47,10.55
T5,3.963,0.99,108.88,10.85,157.14,28.42,98.42,10.75,11.03,1.03,117.91,11.33,167.39,24.21,109.87,10.66,10.46
T4,3.968,1.06,103.74,10.07,158.99,24.19,108.72,10.22,11.52,1.03,100.94,10.29,150.99,24.85,104.82,11.08,10.72
T10,3.982,0.97,99.27,9.75,140.84,27.55,112.35,10.67,10.22,1.0,104.93,9.52,144.81,24.09,104.07,9.5,10.63
T7,3.985,1.02,110.77,11.61,171.42,25.51,112.66,10.57,11.21,1.16,117.82,10.59,151.83,25.31,112.36,10.57,10.19
T9,4.004,1.02,99.74,10.1,150.79,26.35,103.74,10.6,10.36,1.03,103.8,10.99,169.51,23.29,108.62,11.24,10.26
T7,4.011,0.99,115.38,10.6,166.88,25.95,96.39,10.42,11.81,1.15,111.63,11.56,162.97,24.2,99.24,10.45,10.45
T4,4.025,0.99,95.75,10.22,156.35,24.35,107.84,11.31,10.2,1.07,110.49,9.93,177.12,25.27,103.16,10.74,10.76
