task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.804,0.95,108.16,10.56,144.37,26.41,109.12,10.61,9.9,1.08,100.21,10.23,144.04,24.78,112.8,10.53,10.11
T2,1.805,1.06,100.56,10.73,147.15,26.87,97.33,10.46,10.53,0.95,113.34,10.0,149.39,27.11,107.83,10.26,11.05
T6,1.812,1.0,103.84,10.07,149.8,24.53,107.06,10.21,10.18,1.07,96.02,10.58,164.64,25.26,106.21,11.39,9.75
T2,1.816,1.09,110.86,10.04,158.28,25.35,103.41,10.72,10.55,1.1,102.93,10.29,145.16,26.93,95.72,11.13,10.08
T9,1.818,1.03,101.67,10.49,150.96,23.95,105.83,10.9,10.57,1.1,107.42,11.87,157.11,25.42,106.22,10.88,10.36
T6,1.819,1.09,101.57,10.35,163.5,26.13,102.82,10.82,9.78,1.02,104.91,10.76,153.28,26.42,102.27,10.37,10.64
T9,1.824,1.1,103.67,11.03,163.1,23.56,93.68,10.54,11.2,0.94,117.88,10.19,154.31,23.56,94.55,11.26,9.9
T3,1.829,1.05,106.9,9.87,142.0,26.75,112.07,10.39,10.92,1.12,109.4,10.16,156.12,23.49,112.37,10.26,9.63
T4,1.833,1.03,93.82,10.17,156.36,23.9,98.19,11.02,11.52,1.0,102.04,10.02,171.29,23.74,102.83,10.78,10.63
T10,1.84,1.03,107.73,11.01,159.5,23.8,104.22,9.65,11.37,1.07,96.99,10.76,150.91,26.85,102.45,10.29,10.17
T7,1.868,1.17,117.18,10.26,158.98,26.67,112.38,9.96,10.62,1.14,102.91,11.88,167.77,27.11,104.21,10.16,10.78
T6,1.876,1.12,99.54,11.38,165.33,27.91,107.72,9.79,11.12,1.03,107.22,9.73,146.1,28.19,103.33,11.28,10.54
T4,1.884,1.11,100.68,10.01,170.57,24.91,102.76,11.68,10.72,1.05,105.74,11.33,176.05,26.57,96.52,9.86,11.55
T7,1.889,1.09,113.97,10.74,165.17,26.55,104.92,10.42,11.23,1.03,116.48,10.92,153.88,26.58,108.73,9.46,10.44
T1,1.894,1.01,101.43,11.51,152.33,25.97,102.12,9.85,10.08,0.95,113.09,11.06,137.75,24.82,112.34,10.71,9.93
T4,1.913,1.06,98.4,10.56,160.54,26.22,100.06,11.08,11.4,1.02,106.1,10.19,158.46,25.11,104.3,11.5,9.77
T7,1.916,1.14,118.3,11.92,159.06,23.54,99.78,10.03,11.52,1.04,117.13,10.64,164.53,25.51,112.11,10.79,10.39
T6,1.925,1.01,105.21,10.53,149.74,25.15,112.87,11.13,10.79,1.06,105.54,11.34,151.62,27.54,110.88,10.77,11.31
T10,1.935,0.97,106.31,10.86,159.41,25.89,112.32,9.43,11.08,1.03,104.01,10.47,162.13,24.22,103.81,10.4,11.55
T10,1.951,1.08,109.26,10.36,154.12,27.25,103.0,9.3,10.64,1.09,97.39,10.64,140.6,24.37,102.94,10.07,10.29
T4,1.961,0.97,103.76,11.17,159.3,24.35,96.52,11.66,11.17,0.93,107.37,10.25,169.14,23.06,108.82,10.91,9.84
T5,1.963,1.09,105.84,11.6,162.31,26.31,104.7,10.8,10.85,1.06,106.83,11.74,162.5,28.58,104.11,10.22,10.3
T7,1.974,1.11,108.24,11.52,170.03,26.56,99.79,10.45,10.38,1.04,107.82,11.11,163.02,23.2,96.22,9.34,11.26
T7,1.977,1.16,104.1,10.75,167.86,24.22,100.61,9.85,11.69,1.05,100.75,11.27,155.48,25.04,100.34,9.78,11.25
T2,1.983,1.11,97.69,10.02,159.86,25.15,110.02,11.21,11.2,0.95,102.37,10.26,149.08,27.76,108.7,10.01,9.8
T4,1.989,1.02,95.43,10.2,150.06,24.28,109.55,11.36,11.12,0.94,100.55,10.17,174.15,24.04,105.32,10.24,11.29
T5,1.994,0.95,107.26,10.34,160.39,26.11,98.23,11.05,11.42,0.94,111.05,11.52,148.25,27.24,97.47,9.94,10.3
T1,1.999,1.04,110.77,11.03,144.42,25.14,101.88,10.64,10.61,0.99,107.38,11.17,162.03,24.66,102.18,10.42,10.84
T1,2.009,1.07,101.98,11.26,162.31,25.29,103.72,9.67,10.17,1.05,107.83,11.45,155.53,26.41,97.81,10.24,11.32
T8,2.014,1.0,95.55,9.54,173.87,26.64,109.52,11.24,10.33,1.18,96.69,10.72,158.29,25.22,107.93,10.06,10.98
T5,2.025,0.97,100.22,10.02,172.56,24.5,108.57,11.34,11.28,0.94,118.17,11.41,173.57,26.72,99.74,9.9,10.79
T4,2.069,1.02,98.66,10.18,158.61,24.78,99.3,10.04,9.86,1.02,107.08,10.43,153.38,26.95,109.75,11.28,11.33
T4,2.075,1.08,100.68,9.58,172.85,27.05,104.76,10.7,10.97,0.95,99.91,11.3,171.66,26.44,102.41,10.73,10.6
T4,2.085,1.08,107.9,10.91,163.57,25.18,101.72,10.52,10.14,1.0,93.84,9.87,160.85,27.17,97.76,11.59,10.83
T2,2.101,1.01,115.55,9.61,150.47,27.62,110.1,10.58,10.84,1.05,102.68,11.09,157.75,24.57,98.45,11.6,10.25
T7,2.113,1.17,113.97,10.69,161.53,25.66,101.32,9.69,10.94,1.17,110.77,11.06,165.5,26.81,105.26,10.72,11.04
T8,2.118,1.05,102.11,9.2,172.9,27.31,103.95,10.68,9.36,1.17,93.95,10.94,167.98,26.87,96.52,10.69,10.37
T6,2.123,1.01,96.84,10.4,143.05,24.42,109.02,9.94,10.53,1.06,96.76,11.42,141.28,24.18,96.5,10.79,10.75
T6,2.136,1.01,100.8,10.23,142.43,26.14,96.12,9.74,10.23,1.12,104.48,11.41,155.92,28.03,110.76,9.82,9.83
T8,2.158,1.01,104.21,9.21,158.02,24.78,112.56,11.17,10.19,1.12,93.16,10.77,173.61,26.5,110.41,11.04,10.44
T4,2.165,1.09,96.06,10.28,166.01,26.6,100.9,10.09,10.92,1.01,105.28,11.08,156.51,27.25,101.99,10.2,11.29
T2,2.178,1.03,100.7,10.86,159.11,28.17,110.61,10.52,9.96,1.08,101.5,10.19,144.2,25.59,96.98,10.77,10.68
T10,2.194,0.96,108.82,10.03,159.41,26.02,112.9,10.0,10.63,1.1,108.82,10.83,149.86,23.72,115.08,10.04,11.56
T2,2.197,0.95,98.94,11.1,168.95,25.43,105.4,11.42,10.68,1.03,99.59,10.79,161.79,24.52,110.47,10.1,11.22
T2,2.215,1.05,110.25,11.03,164.34,24.28,102.39,10.87,10.75,1.1,102.6,10.97,155.01,24.76,96.95,11.49,11.02
T9,2.234,1.06,104.52,10.33,171.17,25.41,95.74,11.18,11.25,0.96,103.8,11.29,174.41,24.43,104.68,11.38,9.89
T9,2.237,1.01,110.21,11.51,152.5,23.11,95.23,10.59,11.41,0.95,117.8,11.37,167.07,25.71,110.75,10.32,9.95
T8,2.242,1.15,108.75,9.79,161.49,26.59,101.8,10.28,10.39,1.13,104.41,9.88,173.34,26.38,97.01,11.21,10.57
T7,2.256,1.09,107.0,10.07,161.71,24.02,104.71,10.37,11.16,1.17,117.74,10.59,169.64,26.12,109.41,9.62,11.12
T9,2.262,1.09,105.42,11.07,149.97,24.78,99.51,11.64,10.52,0.98,106.09,10.97,175.44,23.43,101.14,10.92,10.1
T2,2.264,1.06,113.44,9.72,153.38,24.18,98.62,10.91,10.43,1.01,101.66,10.32,159.12,24.47,98.62,10.77,9.97
T2,2.271,0.99,105.04,9.52,148.98,24.48,110.09,10.91,10.18,1.08,102.3,10.05,165.02,25.53,109.41,10.58,11.41
T9,2.291,1.09,116.47,10.72,173.79,26.36,109.13,10.01,10.63,0.94,115.1,11.74,151.47,25.34,100.68,11.16,10.5
T10,2.293,0.95,104.78,10.19,139.86,25.82,116.4,9.47,10.05,0.98,108.12,11.01,149.73,25.19,113.31,9.59,11.0
T2,2.295,0.99,99.59,10.68,164.99,27.94,99.8,10.09,10.07,1.06,107.97,10.63,167.23,27.98,100.95,11.1,10.85
T10,2.299,1.1,103.52,10.69,152.74,25.46,117.84,10.34,10.36,0.98,99.64,10.1,140.0,25.87,106.39,10.04,11.55
T3,2.299,1.07,103.17,10.01,147.04,24.41,108.6,11.67,10.65,1.13,100.34,9.52,158.44,25.76,100.4,9.9,10.67
T10,2.301,1.05,100.96,10.72,157.67,27.48,101.36,9.98,11.09,0.98,96.27,9.97,150.26,27.4,115.25,9.33,10.85
T1,2.304,1.06,105.28,11.44,145.4,25.71,98.1,10.6,9.97,1.01,98.97,11.52,149.12,24.8,100.72,10.72,9.72
T10,2.304,1.09,95.61,10.41,153.0,24.56,113.32,10.02,10.52,0.98,101.19,10.98,147.66,27.01,105.57,10.32,10.26
T5,2.319,1.01,108.67,11.03,149.99,27.11,102.79,9.83,11.24,0.96,106.8,11.64,162.22,27.44,102.75,10.59,10.36
T8,2.322,1.0,97.95,9.94,175.79,24.18,102.08,11.11,10.77,1.14,104.75,10.25,152.16,25.09,103.55,10.9,9.51
T9,2.326,0.95,111.04,10.36,161.33,24.21,97.32,11.55,11.16,0.94,104.29,10.0,168.56,23.62,93.98,11.04,11.66
T7,2.345,1.08,101.65,11.71,171.57,25.55,104.38,10.66,10.67,1.0,112.92,11.37,165.53,24.11,99.4,9.32,11.43
T4,2.349,1.05,99.9,10.1,168.17,25.34,105.75,11.44,10.58,0.95,95.63,9.94,165.9,24.19,97.32,11.61,11.13
T7,2.352,1.09,101.98,11.82,168.68,27.09,104.71,9.28,10.92,1.09,107.36,11.13,157.51,23.53,97.53,9.61,11.13
T7,2.358,1.02,109.63,10.64,173.2,23.85,108.52,9.83,10.97,1.14,100.55,11.34,172.46,24.77,109.27,9.34,10.89
T8,2.36,1.16,94.75,9.59,173.36,24.13,110.93,10.5,10.68,1.03,102.0,9.92,172.63,23.88,104.37,9.54,10.72
T5,2.378,1.06,104.06,11.55,170.04,26.68,97.3,10.71,11.3,1.04,99.97,11.51,163.32,25.17,97.35,10.48,10.22
T3,2.396,1.08,115.26,9.71,161.24,23.68,108.2,11.1,10.73,1.17,114.32,10.79,161.57,26.73,110.87,10.66,10.5
T5,2.4,1.04,102.43,10.57,171.58,26.95,102.0,10.91,10.7,0.95,113.84,10.17,161.52,24.7,100.62,10.44,9.92
T8,2.402,1.16,102.57,10.24,169.78,24.44,96.92,9.73,9.99,1.13,100.42,10.78,157.58,25.06,102.78,11.01,9.78
T4,2.411,0.96,99.49,11.25,170.4,25.06,94.71,11.4,10.13,1.07,100.84,10.57,170.65,24.55,99.97,11.36,10.18
T4,2.415,1.05,111.03,10.96,166.56,25.33,102.19,10.33,11.09,1.0,93.46,10.38,153.28,23.65,108.22,11.41,11.29
T10,2.415,1.04,109.34,10.49,147.62,25.39,107.21,9.64,10.59,1.0,99.34,10.14,150.21,27.48,106.37,10.79,11.31
T3,2.452,1.11,109.03,10.73,148.04,23.96,115.47,11.55,10.13,1.14,100.75,10.03,163.38,24.51,100.31,11.57,10.66
T5,2.461,1.08,110.02,10.92,147.89,24.84,99.58,11.15,9.9,0.93,112.96,11.14,148.55,26.49,97.76,11.0,10.27
T1,2.47,0.98,110.01,10.36,152.59,23.79,107.89,10.9,10.57,1.05,97.08,11.54,152.16,24.49,108.93,10.58,10.41
T2,2.482,0.95,97.15,10.21,150.12,25.25,107.6,10.36,10.75,1.05,104.71,9.4,159.11,28.28,102.93,10.72,11.27
T9,2.49,1.07,102.52,10.65,156.2,24.17,104.68,11.0,11.25,0.97,111.31,11.81,157.55,26.07,97.06,10.64,11.28
T9,2.507,0.97,113.76,10.9,161.73,23.47,99.67,10.09,11.47,1.01,109.13,11.61,159.69,26.81,103.09,10.8,10.38
T8,2.554,1.01,93.72,9.74,173.57,25.8,109.93,10.22,9.45,1.1,92.71,9.89,150.91,26.78,108.52,9.79,9.89
T8,2.56,1.02,103.59,10.24,162.68,23.55,100.8,9.89,9.42,1.03,108.98,9.69,162.1,25.88,100.79,10.09,11.06
T9,2.567,1.08,107.83,10.97,163.76,25.8,101.87,10.95,10.89,0.97,101.4,10.69,159.73,25.7,94.43,11.4,11.21
T9,2.571,0.95,108.08,10.22,169.53,25.68,101.35,10.94,10.31,1.03,102.63,11.34,161.27,26.92,105.63,10.87,10.12
T5,2.576,1.04,101.27,10.33,153.14,27.23,103.29,10.54,10.47,1.07,101.05,10.76,151.56,26.28,96.28,10.44,11.42
T2,2.585,1.08,101.18,9.84,166.09,27.46,99.0,9.9,10.06,0.95,104.75,10.73,154.79,26.92,102.93,10.8,11.32
T1,2.594,1.11,105.0,10.6,155.09,27.75,101.03,9.66,10.24,1.04,112.78,10.74,141.49,27.12,104.07,10.35,11.14
T8,2.596,1.04,97.35,10.7,155.96,24.22,97.05,10.75,9.7,1.17,101.73,9.42,150.33,24.07,95.97,10.2,10.01
T6,2.604,1.09,97.6,9.84,165.8,24.87,102.1,9.94,10.27,1.03,112.42,9.82,147.47,26.02,106.08,10.1,11.36
T1,2.611,1.12,102.14,9.96,154.1,23.82,113.9,9.46,10.86,1.02,105.16,11.35,158.92,26.74,110.45,10.29,11.51
T1,2.611,1.0,97.06,10.55,145.07,27.97,106.45,9.93,10.07,1.08,106.61,10.96,160.32,26.13,109.03,10.79,10.44
T4,2.62,1.08,97.72,9.56,157.63,26.9,93.41,10.2,10.44,1.06,103.32,9.63,174.9,23.99,109.15,10.8,10.73
T4,2.653,0.96,97.34,9.81,169.6,27.08,105.74,10.26,10.43,1.08,103.8,10.2,160.68,24.74,99.05,11.5,10.72
T2,2.657,1.03,109.33,10.15,154.83,28.28,97.24,10.21,10.48,1.06,112.42,9.67,164.47,24.51,101.87,10.32,10.01
T2,2.668,0.97,98.08,10.39,156.51,26.79,111.04,10.41,10.2,0.99,99.47,10.97,160.04,25.05,107.04,11.68,11.44
T4,2.67,1.1,108.17,10.99,153.18,24.27,106.56,11.26,10.78,1.02,103.16,9.62,161.17,23.19,93.45,10.78,10.55
T6,2.677,0.94,98.61,11.23,142.84,27.1,109.55,11.05,10.94,0.99,113.52,10.38,154.32,26.96,96.29,11.08,11.02
T9,2.701,0.95,107.12,11.31,174.0,25.92,106.79,10.52,10.92,1.02,116.47,10.92,155.57,25.07,94.55,10.77,10.45
T5,2.711,1.09,115.72,11.3,167.72,27.82,112.37,11.26,10.23,0.94,101.47,11.7,154.94,26.72,98.76,11.13,11.16
T7,2.713,1.1,118.7,10.35,158.81,23.56,112.43,9.34,11.34,1.08,102.43,10.42,147.36,23.42,109.02,9.44,11.23
T6,2.73,0.99,98.14,10.66,144.26,28.11,111.12,11.11,10.0,0.98,105.77,10.75,159.21,27.9,97.16,10.45,11.33
T10,2.732,1.01,97.77,10.8,141.78,25.05,100.19,9.21,9.9,0.98,102.04,10.12,150.91,26.14,102.65,9.85,10.17
T5,2.74,1.09,110.55,10.02,161.19,27.77,96.52,10.77,9.72,0.93,117.25,11.01,157.64,24.88,100.42,11.41,10.26
T4,2.743,0.96,94.16,10.16,165.55,26.61,108.58,11.17,11.4,1.1,93.87,9.73,157.6,24.26,104.18,10.15,11.19
T7,2.749,1.17,101.33,11.67,163.26,27.19,111.16,9.66,11.3,1.15,103.7,11.57,172.7,23.69,105.53,10.93,10.83
T3,2.755,1.13,107.24,9.38,152.31,25.81,101.0,10.44,9.65,1.06,111.64,10.54,162.96,25.19,111.36,10.2,10.49
T9,2.774,1.02,103.19,11.27,175.86,24.77,107.64,9.9,11.43,1.09,100.71,10.38,151.52,23.49,100.56,11.16,10.32
T2,2.781,1.06,113.3,9.49,160.65,25.7,104.42,11.44,10.86,0.97,114.7,10.02,161.44,25.33,107.5,10.34,9.73
T9,2.782,0.95,112.2,10.25,169.3,27.23,106.33,9.92,10.98,0.96,115.76,10.14,175.38,25.67,94.51,10.32,11.48
T6,2.794,1.03,105.42,10.51,159.01,24.26,95.33,11.24,9.7,1.12,100.29,10.28,144.36,25.09,107.95,9.75,10.13
T10,2.802,1.08,107.71,9.54,147.32,25.2,107.55,10.04,10.63,1.02,105.88,10.04,151.29,23.79,116.3,10.57,10.33
T10,2.81,1.11,95.71,9.4,162.01,25.3,108.46,9.4,10.53,1.01,99.96,10.77,140.62,24.11,114.88,10.54,10.85
T4,2.812,1.05,107.66,9.59,165.67,26.64,101.99,10.59,11.37,0.98,97.86,10.75,174.71,27.12,94.52,10.34,11.36
T8,2.815,1.18,100.66,9.5,157.03,25.15,101.46,10.67,10.99,1.13,103.53,9.79,165.0,25.37,110.28,10.78,10.83
T3,2.815,1.19,109.54,9.48,148.04,26.24,116.89,10.82,10.45,1.19,108.3,10.73,165.27,23.51,108.5,11.49,10.03
T5,2.821,1.09,118.53,11.55,147.19,25.36,102.99,11.31,9.75,1.07,102.43,10.91,167.03,25.69,109.54,9.93,9.75
T10,2.825,1.12,106.81,9.42,149.13,23.65,113.91,9.54,10.8,1.06,96.26,10.78,163.31,27.55,117.21,10.86,10.76
T2,2.839,1.1,99.12,10.87,159.12,24.66,99.8,10.16,10.35,1.1,99.81,10.79,147.34,25.92,112.51,11.08,10.24
T3,2.864,1.12,108.9,10.86,167.8,25.66,110.01,10.57,10.29,1.08,101.85,9.32,146.46,26.25,115.98,11.2,10.43
T3,2.869,1.13,115.51,10.36,161.28,25.67,111.28,11.06,10.73,1.17,112.13,10.31,159.41,25.07,105.36,11.56,10.29
T7,2.873,1.14,116.94,10.13,160.27,23.64,104.69,9.76,11.22,1.14,101.87,11.05,167.32,23.39,110.42,10.58,11.73
T7,2.879,1.11,108.14,11.86,160.8,26.17,111.24,9.56,10.5,1.02,112.63,11.69,158.51,25.8,112.4,10.17,10.66
T7,2.909,1.15,104.21,10.52,168.88,27.16,104.21,10.19,10.21,1.06,109.86,10.29,165.98,25.15,98.23,10.04,10.72
T8,2.912,1.17,100.91,9.76,153.69,25.08,108.97,9.76,9.62,1.1,96.5,10.62,167.77,25.4,105.14,9.86,10.06
T7,2.93,1.04,101.56,10.82,157.63,23.37,99.47,9.27,10.59,1.06,101.2,10.76,161.68,26.07,96.39,9.86,10.27
T5,2.933,1.04,118.45,11.67,164.62,25.58,102.54,11.08,10.14,0.92,107.26,10.34,148.27,28.42,102.23,9.78,11.01
T2,2.941,0.98,104.32,10.44,162.97,26.83,109.39,10.24,10.61,1.11,101.3,10.62,161.2,27.09,98.11,11.07,10.56
T6,2.953,1.11,108.24,10.1,142.07,25.16,99.37,11.39,10.52,1.01,111.14,10.4,152.0,24.93,96.55,11.13,10.76
T6,2.956,0.97,99.36,10.9,155.86,26.88,100.13,11.04,9.74,1.07,100.86,10.84,150.59,28.17,108.14,10.27,10.33
T8,2.96,1.09,101.73,10.52,157.04,24.92,109.86,10.58,9.45,1.15,101.5,9.44,150.73,25.28,107.03,10.8,10.87
T2,2.969,1.11,100.63,9.99,153.69,27.79,106.93,10.31,9.88,1.1,97.15,10.87,159.29,24.46,110.33,10.84,11.15
T7,2.973,1.06,109.72,11.59,159.43,25.01,110.21,10.7,10.51,1.02,102.91,10.46,152.65,26.65,99.4,10.04,11.46
T2,2.988,1.05,97.61,9.42,165.18,27.51,102.38,10.52,11.27,1.05,104.85,10.41,161.82,24.95,95.91,9.93,10.39
T8,2.994,1.04,108.9,10.79,175.36,27.69,110.19,9.48,9.68,1.03,93.71,10.18,163.22,25.6,98.09,10.51,9.86
T8,3.005,1.1,107.31,10.82,167.55,25.98,104.05,9.5,9.67,1.07,98.41,9.9,160.14,24.48,111.17,10.5,10.95
T8,3.006,1.02,92.71,9.88,176.38,24.78,108.58,11.1,10.9,1.18,108.6,10.16,171.04,25.51,106.57,10.67,10.24
T6,3.02,1.05,108.86,9.7,161.66,25.51,98.05,9.7,11.36,1.12,96.86,10.38,156.23,25.69,106.63,10.32,10.83
T2,3.028,1.01,106.53,9.44,167.31,27.94,103.22,11.68,10.95,1.04,110.52,9.57,147.97,27.69,102.61,9.96,10.9
T1,3.033,0.95,105.96,10.93,146.37,28.16,109.11,9.32,10.3,1.09,104.29,11.57,148.96,25.17,99.33,10.19,11.3
T3,3.051,1.02,117.17,9.41,145.97,23.7,103.19,11.04,10.49,1.04,106.96,10.43,142.93,23.52,103.66,10.92,9.76
T6,3.053,1.07,96.28,10.54,154.28,25.82,110.04,9.66,11.43,1.03,111.51,10.9,143.74,24.53,107.99,10.09,10.58
T10,3.059,1.07,95.79,9.93,159.58,27.5,116.6,9.69,11.03,1.08,96.1,11.15,152.92,27.71,115.02,9.84,10.96
T8,3.074,1.12,108.01,10.75,170.57,27.9,101.95,10.44,10.63,1.0,108.01,9.51,173.46,24.93,98.96,10.01,10.75
T1,3.083,1.03,96.68,10.75,148.03,27.79,112.2,9.87,10.94,0.94,106.61,10.24,154.94,28.11,108.19,9.31,10.3
T3,3.088,1.02,116.03,10.62,147.23,25.21,117.91,11.66,10.88,1.17,100.04,10.6,163.72,24.51,105.3,11.49,11.27
T7,3.088,1.16,119.03,11.86,151.51,24.31,104.48,10.48,11.28,1.12,111.34,10.56,167.94,25.45,111.31,10.76,11.82
T7,3.093,1.11,108.3,11.34,172.96,27.04,105.61,9.52,11.48,1.14,106.49,11.42,163.75,23.73,99.37,10.59,11.0
T9,3.101,0.97,100.84,10.3,159.62,25.66,102.57,10.04,10.27,0.96,107.76,10.86,148.56,24.69,105.59,10.92,10.84
T1,3.106,1.04,100.86,10.7,156.18,26.24,97.63,9.62,11.47,1.05,103.38,10.22,139.57,25.34,104.07,9.97,10.74
T2,3.127,1.01,108.82,10.36,147.55,27.18,110.01,10.36,11.4,1.01,102.68,10.77,160.22,27.35,105.62,10.56,10.08
T2,3.142,1.06,112.05,9.92,163.48,26.27,101.31,11.26,10.29,0.95,108.76,10.93,165.59,26.78,109.7,10.21,10.38
T7,3.142,1.09,108.18,10.47,164.63,26.33,105.16,9.38,10.16,1.11,105.68,11.86,170.76,25.74,101.03,10.84,10.88
T9,3.148,1.06,116.75,11.86,175.92,25.94,99.04,10.58,11.19,0.99,103.9,10.52,151.68,24.14,104.31,10.28,11.28
T2,3.17,0.95,111.64,10.15,161.13,27.5,96.77,9.98,10.99,1.0,107.44,10.58,147.15,25.83,106.55,10.18,9.73
T3,3.178,1.15,116.44,10.58,153.61,26.65,116.89,10.78,11.27,1.05,112.65,10.53,158.0,25.42,107.73,9.99,10.16
T8,3.217,1.04,95.53,10.24,156.13,26.47,104.02,10.34,10.31,1.14,93.16,10.82,166.88,26.04,104.98,10.11,10.59
T7,3.225,1.15,103.74,11.82,160.79,24.37,112.58,9.57,10.54,1.1,102.55,11.25,165.06,24.04,98.48,9.23,10.94
T5,3.231,1.09,107.19,11.42,157.89,25.08,101.91,10.96,10.26,0.93,114.42,10.71,150.31,26.72,99.12,10.48,9.62
T1,3.246,1.07,101.43,11.11,160.64,27.3,105.98,9.97,11.46,1.02,108.95,10.87,158.67,27.84,110.1,9.26,11.0
T2,3.247,0.99,100.0,11.06,149.15,27.17,97.09,9.91,10.93,0.95,115.2,10.97,145.37,25.16,106.57,10.01,10.46
T2,3.258,0.96,111.03,10.05,166.77,24.08,110.89,10.84,10.82,0.95,98.14,9.39,154.69,25.2,99.6,11.67,11.19
T10,3.271,1.01,110.84,10.58,142.06,24.15,112.21,9.3,9.81,0.99,106.29,10.96,149.65,23.75,106.37,10.25,10.09
T2,3.284,1.06,105.04,10.23,164.96,23.97,112.15,10.57,10.07,0.96,107.32,9.7,144.74,26.56,101.96,9.98,9.85
T8,3.285,1.14,101.81,10.53,167.42,25.28,109.13,9.48,9.59,1.06,100.0,10.91,154.95,23.76,95.11,11.02,10.14
T5,3.288,0.95,117.73,11.27,160.79,24.87,105.28,10.68,9.71,0.98,107.14,10.24,167.91,24.77,111.11,10.95,11.38
T5,3.293,1.09,115.77,11.73,148.18,25.78,99.33,10.94,11.13,0.94,112.92,11.61,157.89,27.22,107.53,10.24,10.85
T10,3.308,0.99,94.82,9.43,150.99,25.63,109.36,9.95,10.08,1.0,98.86,11.12,151.11,24.74,102.72,10.44,10.72
T8,3.322,1.08,97.1,10.48,171.21,26.55,110.26,10.52,10.66,1.04,109.0,10.08,151.15,25.85,108.64,10.22,10.7
T1,3.354,0.96,105.35,10.01,141.5,24.31,101.03,10.38,11.17,0.97,105.39,9.95,155.23,24.39,96.51,9.48,11.22
T1,3.393,1.07,111.92,11.19,156.9,23.78,102.01,9.47,9.91,1.09,105.39,10.07,151.59,27.51,105.98,10.5,11.03
T9,3.394,1.07,103.87,10.3,148.67,24.88,103.42,11.27,11.71,1.0,117.45,11.69,170.84,26.9,101.87,11.29,11.68
T2,3.411,1.05,108.79,10.86,152.85,25.16,110.31,10.11,10.17,0.97,111.03,10.82,156.77,26.76,100.38,9.89,11.11
T2,3.417,1.11,114.89,10.01,149.39,24.57,106.73,11.26,10.14,1.01,102.68,11.03,152.71,27.84,106.46,11.16,10.19
T1,3.418,1.02,97.98,11.07,142.61,24.9,101.28,9.59,10.03,1.04,113.14,10.95,155.52,26.35,106.7,10.2,10.87
T8,3.424,1.07,92.71,9.5,155.77,27.83,97.49,10.37,10.36,1.16,102.21,10.59,161.22,24.41,106.26,10.61,9.49
T3,3.426,1.17,114.5,9.38,158.04,25.98,116.93,11.38,10.56,1.09,100.26,9.46,148.3,26.63,108.71,10.75,9.98
T10,3.431,1.04,95.94,9.48,151.09,27.33,105.94,9.53,10.42,1.07,95.79,10.12,158.38,27.76,117.63,9.69,11.01
T9,3.447,1.01,105.82,10.66,168.38,26.04,107.42,11.06,10.42,1.05,100.74,11.48,157.31,24.15,99.1,10.36,11.66
T1,3.451,0.96,98.44,10.19,162.57,24.26,97.93,10.64,10.65,1.12,113.09,10.51,146.24,27.01,112.76,10.64,11.52
T5,3.454,0.99,109.2,11.84,163.19,27.11,105.22,10.92,10.38,1.01,117.46,11.58,152.17,26.71,100.66,9.64,9.86
T5,3.456,1.0,101.93,11.44,159.36,24.13,100.33,10.78,9.9,1.01,102.55,11.13,162.04,24.76,109.41,9.85,10.1
T1,3.466,1.06,98.38,10.59,151.51,25.18,104.18,10.79,10.31,1.02,105.16,11.74,139.82,24.08,108.67,10.5,9.88
T2,3.492,1.06,108.13,10.26,155.56,25.76,96.42,10.5,10.92,1.1,101.17,10.23,155.47,27.18,99.24,11.36,10.92
T3,3.518,1.11,102.85,9.23,158.74,23.47,118.41,10.98,10.93,1.06,106.41,10.56,161.43,24.04,116.15,10.72,10.98
T8,3.521,1.16,101.56,9.59,159.83,27.92,103.81,10.89,9.73,1.1,96.16,10.55,176.73,23.95,98.13,9.86,10.23
T4,3.543,1.02,99.16,9.69,161.6,23.78,109.95,10.85,10.94,1.1,108.89,10.99,165.07,27.26,100.99,11.02,10.34
T8,3.544,1.01,96.28,9.88,159.37,27.15,102.56,10.02,9.83,1.05,102.36,10.73,149.49,26.2,100.51,10.44,10.16
T2,3.544,1.1,104.72,10.36,166.17,27.78,107.42,10.7,10.78,0.97,114.22,10.52,143.3,26.86,105.54,11.05,9.88
T1,3.557,1.07,101.2,11.42,141.91,26.76,110.45,10.14,10.1,1.0,112.43,11.59,148.53,24.9,109.81,9.69,10.08
T1,3.559,0.97,101.04,10.65,148.42,24.38,104.01,10.73,10.66,1.04,107.45,10.54,137.75,27.18,98.94,10.83,10.73
T8,3.578,1.14,100.65,9.8,171.92,26.74,106.32,11.23,10.22,1.05,109.46,10.68,174.06,27.37,97.66,10.67,10.67
T4,3.608,1.08,110.49,10.35,156.35,24.54,99.24,10.89,9.75,0.96,98.41,11.17,166.56,27.05,97.81,10.15,11.13
T8,3.609,1.15,94.58,10.52,169.89,26.48,97.55,11.22,9.46,1.05,102.64,10.11,150.64,25.63,102.08,9.58,10.16
T4,3.621,0.99,110.32,10.97,157.89,24.28,105.75,11.42,10.09,0.94,110.22,10.2,172.03,24.02,99.35,10.95,10.74
