task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.902,1.04,113.63,10.5,157.77,27.19,105.49,11.37,10.75,1.11,105.51,9.91,165.64,23.9,98.33,9.92,11.5
T6,1.903,1.12,107.0,10.64,158.79,26.95,100.69,11.37,10.52,1.01,111.36,10.37,165.84,24.35,105.98,10.1,11.22
T4,1.903,0.96,103.73,10.28,172.22,23.69,102.62,10.93,10.5,1.09,97.34,10.12,159.62,27.12,105.66,10.01,10.2
T4,1.916,0.94,105.55,10.33,164.12,27.08,106.57,10.92,11.01,0.94,108.38,10.38,174.74,25.39,107.96,10.9,10.12
T1,1.929,1.04,110.43,11.61,153.46,26.58,110.58,10.71,10.6,1.08,110.18,10.39,152.23,25.96,101.26,10.78,11.32
T7,1.929,1.12,112.19,10.64,153.88,26.75,101.01,10.04,10.36,1.14,109.79,11.22,171.44,24.12,99.17,10.68,10.89
T9,1.937,0.94,115.57,10.81,171.31,23.45,103.25,11.24,10.45,1.08,112.11,11.03,159.98,27.02,104.4,10.8,10.97
T8,1.937,1.12,96.87,10.48,161.42,25.63,95.31,10.06,10.55,1.05,95.83,10.35,158.07,25.08,107.05,9.8,9.89
T6,1.937,0.97,110.02,11.43,165.82,27.26,100.38,9.83,9.83,1.06,113.54,11.12,154.95,27.91,112.2,10.45,9.73
T1,1.95,1.07,111.4,11.1,146.61,26.96,106.05,10.58,10.48,1.07,99.2,10.57,161.01,26.35,110.47,10.34,10.76
T9,1.968,1.1,101.03,11.22,155.29,27.2,107.0,10.65,10.69,1.08,113.75,10.92,154.12,25.43,103.74,10.24,10.17
T2,1.971,1.05,107.3,10.91,166.8,27.38,99.18,11.46,10.36,1.0,102.91,10.45,153.62,25.88,102.61,10.74,9.77
T10,1.992,1.05,103.32,10.29,156.46,24.0,103.52,10.08,9.88,0.97,96.26,10.02,145.6,25.72,115.25,9.22,11.64
T6,2.002,1.08,111.51,9.97,155.74,26.78,106.69,11.34,10.17,1.05,109.77,10.04,161.24,28.36,96.29,11.12,10.56
T2,2.008,0.96,111.32,10.32,168.9,25.09,105.01,11.52,10.37,0.99,106.77,10.51,163.01,26.4,110.72,10.88,11.3
T7,2.008,1.08,114.55,11.14,154.19,26.0,109.39,10.18,10.17,1.02,104.71,11.08,158.58,26.06,101.61,10.93,11.45
T5,2.016,1.06,105.37,11.05,170.13,25.14,104.42,10.3,11.14,1.08,110.52,11.79,169.88,27.39,109.24,10.39,11.13
T9,2.047,1.01,106.58,10.1,162.53,25.03,100.01,10.99,10.24,0.96,113.75,10.02,162.26,23.5,97.65,10.87,11.61
T8,2.063,1.16,93.23,9.44,170.37,24.53,103.82,10.18,9.6,1.18,101.15,9.8,150.1,27.83,98.71,10.2,9.95
T6,2.065,0.96,110.14,10.19,146.71,27.26,108.06,10.62,10.03,1.11,103.1,9.92,160.01,26.16,106.41,10.95,10.08
T4,2.071,0.98,109.19,10.96,168.29,25.84,100.42,10.6,10.78,0.93,102.1,9.59,172.72,26.16,102.31,10.05,9.84
T2,2.106,1.01,107.8,10.87,155.54,24.92,109.0,10.3,9.9,1.09,102.62,10.75,155.61,24.31,112.86,10.98,9.82
T8,2.106,1.09,107.03,10.42,152.53,25.19,112.67,10.28,10.21,1.14,101.19,10.59,162.24,24.53,95.28,10.84,10.03
T3,2.11,1.03,115.26,10.9,164.55,27.06,105.53,11.1,9.73,1.07,112.76,10.04,144.35,25.88,115.56,11.41,10.47
T7,2.113,1.12,102.69,10.73,163.23,26.65,112.94,9.36,11.27,1.17,103.78,11.73,147.62,27.25,106.23,10.15,10.89
T2,2.121,1.11,102.54,11.05,153.32,24.96,100.85,10.9,10.39,1.12,107.55,9.44,150.28,26.18,97.07,11.19,10.32
T2,2.136,1.12,106.93,10.27,165.21,25.66,101.91,10.22,11.0,1.02,111.82,10.26,167.98,28.05,104.4,11.19,10.01
T8,2.146,1.12,104.42,10.09,156.71,25.66,98.52,10.08,10.94,1.0,94.15,10.61,161.48,25.06,99.76,10.82,10.51
T4,2.151,1.02,100.21,10.37,153.26,24.53,100.65,10.09,10.29,1.0,97.53,10.18,167.59,25.83,103.2,10.04,10.51
T3,2.175,1.18,115.98,9.21,158.92,27.06,104.07,11.22,9.59,1.15,109.85,10.81,145.78,24.9,104.92,11.42,10.89
T4,2.211,0.99,93.92,11.32,163.9,25.15,93.52,11.64,10.63,1.04,101.5,9.98,170.21,25.57,106.01,10.09,10.98
T5,2.234,1.04,107.7,10.23,152.68,27.51,107.91,10.42,11.34,1.1,102.24,10.88,168.46,25.16,99.44,10.96,10.2
T7,2.24,1.14,112.82,10.91,146.63,26.99,108.61,10.45,11.44,1.13,106.34,10.17,150.96,26.7,98.33,10.42,10.29
T1,2.246,1.12,98.26,9.94,150.48,25.95,97.98,10.0,9.86,1.05,105.85,10.01,149.75,28.04,101.78,10.72,11.06
T1,2.247,1.08,105.75,11.01,162.68,28.12,108.71,10.46,10.51,1.03,113.51,11.34,154.49,25.96,100.11,9.54,11.16
T10,2.272,1.01,104.26,10.66,139.65,23.53,116.93,10.1,10.83,1.05,110.56,10.1,164.04,26.4,99.86,9.77,10.53
T5,2.282,1.04,103.89,11.6,159.87,25.08,97.18,9.7,9.91,0.93,102.02,10.91,147.61,27.79,101.18,10.71,10.26
T5,2.294,1.07,106.3,11.66,153.11,27.45,111.29,9.81,9.87,1.04,103.77,11.01,159.62,28.49,101.14,10.04,10.92
T10,2.297,1.12,95.74,10.44,160.7,25.53,110.02,9.21,10.5,1.04,94.03,10.55,147.65,24.56,103.03,10.28,10.34
T3,2.309,1.15,114.16,9.97,152.28,27.52,117.4,10.56,9.83,1.02,105.7,10.77,165.83,27.2,103.88,10.32,10.56
T10,2.31,1.11,109.28,9.59,143.26,24.08,105.4,9.26,11.14,0.98,106.09,10.01,152.68,27.54,99.66,9.17,9.88
T2,2.313,0.99,102.98,9.82,150.82,25.92,99.0,10.41,11.4,0.98,99.42,10.44,149.82,27.62,111.56,11.19,11.46
T6,2.33,1.12,108.86,10.47,158.1,26.08,107.21,10.94,10.52,1.02,97.18,9.75,149.63,28.68,106.53,10.26,11.01
T10,2.345,1.02,109.4,11.14,149.79,23.71,115.48,9.69,11.24,1.03,107.38,10.99,161.11,25.92,99.74,10.08,10.73
T4,2.353,0.97,101.06,11.29,160.75,24.86,101.27,10.87,9.94,1.03,98.95,10.65,176.0,23.1,106.5,11.66,10.12
T5,2.376,1.04,112.91,11.37,161.13,25.09,102.42,11.24,10.62,0.95,102.21,10.58,155.44,25.82,112.37,11.29,11.38
T6,2.377,1.08,105.91,10.35,165.04,24.55,98.05,9.67,11.19,1.01,104.12,11.2,155.89,24.31,106.44,10.22,9.73
T4,2.382,1.05,102.61,10.73,166.1,23.95,93.35,11.38,11.47,0.99,105.44,9.73,157.14,25.93,93.2,9.86,9.91
T4,2.39,1.1,106.97,10.82,172.6,26.63,99.02,11.05,9.76,1.05,101.28,10.11,172.86,24.11,104.26,11.36,11.47
T7,2.412,1.1,112.1,10.72,155.91,25.66,112.88,10.06,10.18,1.07,100.66,10.52,165.77,24.78,103.44,9.76,10.64
T4,2.449,1.03,103.44,9.89,168.47,25.42,99.06,10.63,10.8,1.06,106.06,10.67,171.73,25.41,108.08,10.8,10.35
T1,2.482,1.11,106.18,10.47,151.32,24.19,100.26,9.66,10.46,1.03,98.6,11.48,142.94,26.05,96.93,9.39,10.45
T1,2.487,0.95,108.03,10.81,151.44,26.26,111.79,10.66,10.2,1.07,112.67,10.53,153.52,25.4,105.12,10.19,11.09
T6,2.501,0.95,109.13,11.4,165.38,25.02,107.97,11.36,10.84,1.11,101.55,11.25,152.0,25.56,104.51,11.41,10.34
T1,2.503,1.11,107.09,10.59,146.05,26.31,96.63,10.5,11.56,0.98,110.27,10.96,149.75,24.6,101.26,9.98,10.55
T2,2.507,1.0,114.59,10.79,157.22,26.45,97.62,10.3,10.34,0.95,109.24,10.92,161.7,27.44,102.03,10.57,9.68
T10,2.508,1.09,96.73,9.57,145.0,24.09,111.94,10.61,11.28,1.02,102.53,10.5,162.37,25.26,100.41,9.45,11.38
T4,2.51,1.08,104.49,10.0,161.7,23.32,93.01,10.92,11.38,0.96,98.99,10.24,172.15,25.83,94.46,11.34,11.52
T10,2.52,1.1,107.97,10.14,160.06,26.64,104.65,9.38,10.96,1.0,95.32,10.41,142.05,25.49,100.29,10.2,11.36
T4,2.534,1.08,106.68,11.3,165.97,23.06,107.28,11.2,10.9,1.01,100.46,10.26,154.58,26.57,102.48,10.01,10.34
T3,2.54,1.19,116.95,10.69,157.7,25.91,106.94,11.44,9.65,1.12,114.81,10.56,160.16,26.1,110.15,10.69,9.95
T9,2.54,1.07,116.07,11.82,175.45,26.45,104.43,10.64,11.61,1.01,108.09,11.56,160.82,25.57,94.21,11.26,10.11
T3,2.565,1.12,112.5,9.34,160.37,24.84,103.28,10.75,9.76,1.14,116.03,9.79,149.33,27.32,103.13,10.34,10.56
T4,2.574,0.95,110.43,9.73,166.1,26.43,109.33,10.89,11.53,1.08,110.06,11.2,156.64,27.29,99.85,10.05,11.26
T7,2.576,1.12,116.02,11.2,146.9,24.96,100.69,10.29,10.04,1.14,118.76,10.89,168.11,23.17,112.82,9.98,11.81
T1,2.593,1.12,99.11,10.14,139.08,26.06,111.98,10.83,10.94,1.01,107.72,10.75,143.21,27.47,108.49,10.96,11.36
T9,2.598,0.95,105.5,11.55,167.66,25.47,99.54,10.76,10.32,1.03,103.85,10.25,169.67,23.26,96.17,10.03,10.98
T5,2.612,1.08,114.37,11.36,146.97,25.59,104.85,9.75,10.22,1.04,102.52,11.84,150.35,25.24,99.07,11.39,10.48
T8,2.617,1.14,106.59,9.83,159.26,27.73,104.13,10.18,9.69,1.11,94.17,9.23,156.57,26.45,99.68,11.04,9.54
T5,2.646,1.09,105.48,9.99,153.63,24.75,112.49,10.47,11.25,1.07,101.09,11.37,154.02,27.83,108.52,10.51,10.64
T8,2.648,1.08,101.84,9.82,160.82,26.6,107.04,11.18,10.78,1.02,94.82,9.87,149.2,26.07,110.29,10.14,10.92
T8,2.651,1.11,105.56,9.67,158.69,25.04,102.49,10.62,10.32,1.03,107.23,9.84,160.37,26.82,109.13,9.5,9.95
T10,2.659,0.95,106.27,9.93,151.38,26.01,102.28,10.03,11.5,0.98,108.31,10.35,159.01,27.02,107.58,10.72,10.38
T4,2.671,0.99,98.25,10.89,150.1,27.3,93.22,11.67,10.72,0.98,95.35,10.56,174.07,26.41,97.48,10.93,11.37
T7,2.681,1.11,113.38,11.86,147.76,25.7,104.77,10.09,10.26,1.1,109.39,11.66,158.24,23.94,95.58,10.66,10.81
T2,2.692,1.04,107.36,9.66,150.71,26.01,104.74,10.92,10.57,0.99,103.66,9.58,154.7,24.89,108.83,10.3,11.02
T6,2.695,1.09,111.83,11.05,142.67,24.87,103.19,9.76,9.73,0.95,96.3,10.81,151.47,27.34,95.32,10.85,10.71
T10,2.715,0.95,100.19,10.31,156.47,24.89,103.04,10.68,11.59,1.06,100.16,10.37,147.63,26.86,111.5,9.82,10.63
T6,2.716,0.99,106.04,10.13,164.11,25.46,109.92,10.92,11.28,1.1,112.15,10.3,145.83,27.31,110.44,11.35,9.73
T3,2.722,1.17,107.8,10.7,148.68,26.58,117.76,10.88,10.68,1.13,117.6,10.65,163.72,26.13,107.38,11.44,9.62
T8,2.723,1.02,110.05,10.02,171.62,27.47,108.92,9.51,9.69,1.04,97.87,10.06,162.67,24.98,98.88,9.8,10.27
T4,2.73,0.98,105.28,10.65,162.21,23.82,103.58,10.65,11.49,1.1,95.33,11.32,169.85,25.37,103.0,10.52,9.74
T7,2.731,1.02,103.05,11.7,152.42,26.5,103.14,9.99,10.07,1.1,113.26,11.61,160.44,24.48,111.62,10.61,11.35
T3,2.732,1.13,112.04,9.52,147.2,26.74,108.29,11.47,10.14,1.15,102.98,10.92,151.05,24.76,103.53,11.66,11.12
T8,2.733,1.01,101.15,10.75,172.9,24.35,106.32,9.75,10.97,1.16,101.89,10.8,173.0,23.8,108.8,9.92,10.5
T1,2.75,1.11,102.98,10.98,143.41,27.36,113.75,10.22,10.24,1.02,110.6,11.51,143.96,27.87,114.47,10.47,10.39
T3,2.754,1.17,113.77,10.4,144.18,24.71,116.89,10.09,11.2,1.04,105.41,10.09,154.65,24.94,106.31,9.88,9.86
T6,2.778,0.98,106.18,9.96,159.24,27.68,109.86,9.7,10.52,1.1,107.08,10.66,147.61,24.75,103.54,11.03,11.01
T10,2.784,1.05,97.0,10.92,147.29,26.86,104.45,10.05,9.94,1.01,98.61,10.63,152.13,26.52,115.56,10.47,10.63
T7,2.785,1.17,103.99,10.62,173.2,25.18,108.92,9.36,10.88,1.08,116.02,11.26,171.74,23.14,109.9,10.15,10.69
T5,2.789,1.08,110.32,11.38,174.47,28.45,105.02,10.41,9.71,1.07,104.42,10.13,159.87,24.27,99.36,10.3,10.75
T7,2.79,1.14,100.73,10.54,172.36,26.45,112.32,10.76,10.31,1.14,100.4,10.6,156.56,24.18,112.11,9.88,10.99
T5,2.802,1.06,115.38,11.56,163.82,25.55,99.1,9.61,10.34,1.08,108.06,11.78,165.06,26.09,113.04,10.65,10.04
T4,2.808,1.02,99.2,10.18,152.04,24.56,102.14,11.52,10.74,0.96,95.1,10.05,176.41,23.03,109.19,10.51,10.95
T8,2.813,1.03,104.83,9.93,169.91,27.79,100.88,10.5,10.24,1.05,102.15,9.47,163.48,27.66,101.73,9.52,10.17
T6,2.843,1.09,97.24,10.25,149.67,26.96,100.53,10.01,11.34,1.03,105.18,11.2,152.22,26.76,97.19,10.52,10.47
T9,2.848,0.98,104.69,11.7,169.3,24.42,106.45,10.63,10.09,1.06,117.23,11.39,162.65,26.87,108.46,11.56,11.68
T7,2.854,1.04,110.74,11.93,165.36,24.49,106.13,10.31,10.9,1.17,115.03,11.08,165.5,26.35,112.55,10.82,10.98
T9,2.858,1.08,107.2,11.17,157.09,26.25,105.37,10.09,11.5,0.98,116.2,11.72,174.97,24.96,103.42,10.15,10.4
T10,2.901,0.97,104.34,10.77,152.82,26.85,102.63,9.49,11.1,1.03,98.34,10.61,155.55,25.98,114.84,10.32,11.22
T5,2.928,0.99,100.63,10.4,159.58,28.37,99.61,9.72,10.07,0.93,100.5,10.2,152.9,26.1,100.99,9.96,10.41
T5,2.929,1.07,117.1,11.76,169.82,25.31,111.85,10.86,9.91,0.93,108.73,11.3,157.64,28.52,103.5,11.19,9.97
T8,2.949,1.03,107.07,9.85,155.42,27.48,104.28,9.87,10.21,1.17,93.86,10.75,175.88,26.32,112.01,10.03,11.06
T2,2.973,1.0,99.24,11.03,168.38,27.85,99.42,10.24,11.28,1.08,106.64,9.73,164.43,27.68,97.0,10.0,10.32
T10,2.98,0.96,94.34,9.42,148.35,27.2,112.23,9.83,11.19,1.09,102.77,10.66,141.48,25.51,108.98,10.24,10.57
T5,3.009,1.03,112.08,11.13,173.91,26.27,102.3,10.81,10.91,0.94,117.58,10.75,172.86,27.82,112.37,10.4,10.67
T7,3.018,1.13,100.29,10.59,161.07,26.33,107.68,10.85,10.69,1.14,118.52,11.66,159.49,24.31,113.19,10.38,10.37
T4,3.019,0.99,102.4,10.6,169.85,25.02,101.94,11.29,10.47,1.09,102.81,10.94,149.7,24.27,108.5,11.12,9.83
T3,3.026,1.02,106.66,10.94,141.93,24.88,112.16,9.83,9.89,1.03,115.07,9.96,143.6,27.71,102.76,11.12,9.91
T7,3.027,1.13,118.09,11.36,156.34,26.11,100.7,9.72,11.49,1.03,105.78,10.1,165.05,23.21,100.31,10.75,10.75
T8,3.036,1.15,99.18,10.27,150.69,23.81,105.72,10.87,10.71,1.03,105.51,10.25,169.73,24.66,97.68,11.23,9.53
T2,3.047,1.06,101.87,10.51,155.56,27.97,104.4,10.18,11.36,0.97,102.17,10.87,145.71,26.94,96.61,11.73,10.56
T1,3.051,1.11,110.26,10.49,146.35,25.46,102.18,9.58,9.91,1.04,110.25,11.39,153.87,24.83,102.29,10.38,11.4
T8,3.057,1.15,98.92,10.54,153.78,24.36,104.86,11.11,9.86,1.18,95.59,9.37,156.94,26.36,106.8,9.81,9.96
T6,3.065,1.1,107.0,10.0,146.89,26.34,109.62,10.47,10.85,1.06,102.92,9.97,161.12,25.81,96.47,9.88,10.54
T10,3.073,1.07,97.38,10.26,157.9,26.67,115.99,10.02,10.63,1.09,104.5,10.6,161.48,24.43,103.35,10.75,11.12
T7,3.087,1.0,100.17,11.55,149.77,26.63,99.78,9.96,11.06,1.1,115.4,10.99,165.3,25.38,95.96,10.9,10.95
T2,3.088,1.05,97.33,10.3,149.9,25.59,98.88,10.85,9.92,1.1,108.9,11.11,165.4,27.59,95.82,9.9,10.26
T5,3.088,1.01,115.73,11.34,156.34,25.88,112.58,9.63,11.33,1.02,111.14,11.46,155.97,26.91,99.64,10.16,10.83
T7,3.101,1.16,118.22,10.37,164.8,27.07,98.33,9.78,10.3,1.16,114.21,11.23,171.44,26.86,103.65,10.65,11.76
T2,3.113,1.1,103.24,10.5,143.33,28.01,105.32,10.34,10.53,0.98,97.76,9.88,154.79,24.17,100.65,11.55,11.41
T6,3.115,1.05,111.28,9.84,148.22,28.36,100.0,10.18,10.94,0.96,97.14,10.68,166.24,25.56,95.46,10.49,11.04
T2,3.122,1.01,103.94,10.04,162.1,26.34,112.06,10.2,11.37,0.98,114.64,10.61,164.64,26.32,111.96,10.66,10.48
T5,3.132,1.01,114.59,11.29,160.39,26.22,95.83,10.86,11.4,1.07,112.58,10.29,172.31,25.14,108.17,10.37,10.57
T9,3.136,1.09,114.18,11.7,158.42,23.72,104.96,11.68,11.45,0.97,111.5,11.7,168.6,23.5,100.48,11.45,10.23
T5,3.15,0.94,107.14,11.3,173.09,28.12,103.15,10.7,9.92,1.04,104.52,11.32,169.28,24.46,95.94,10.72,11.12
T7,3.151,1.12,111.79,11.38,147.42,26.69,103.41,10.66,11.26,1.15,100.18,10.66,170.99,23.7,111.86,9.89,11.61
T9,3.151,0.94,105.96,11.16,150.58,26.57,107.84,10.28,10.92,0.96,115.11,10.34,170.21,25.2,95.88,10.9,10.68
T2,3.154,1.0,111.31,9.86,155.61,26.49,104.42,11.18,10.2,1.05,113.8,9.6,142.66,27.48,98.41,10.66,10.94
T4,3.164,1.01,96.01,10.6,161.33,25.14,99.96,10.17,11.08,1.02,97.64,10.01,170.11,25.34,106.84,11.46,9.9
T4,3.178,1.1,94.88,10.47,154.26,27.15,101.67,10.9,11.23,0.95,107.53,10.09,152.91,26.22,103.64,10.7,11.49
T6,3.207,1.02,106.18,11.42,157.51,26.97,112.08,11.47,9.88,0.97,98.03,10.38,161.76,28.08,96.08,11.05,9.74
T10,3.208,1.03,93.97,10.92,165.16,24.32,100.53,10.33,10.69,0.96,97.44,9.99,152.86,26.78,111.32,9.8,10.09
T2,3.223,1.07,101.42,10.26,147.34,28.27,110.02,11.24,10.06,1.04,97.78,10.91,167.63,25.87,101.16,10.56,10.59
T9,3.232,0.97,101.59,11.41,150.5,26.16,95.79,11.36,10.84,1.07,109.57,11.5,166.64,24.17,100.15,11.32,10.83
T5,3.253,1.07,104.07,10.52,160.63,27.42,101.09,10.81,10.21,1.05,112.18,10.59,148.16,28.24,99.04,10.82,11.4
T6,3.26,1.11,112.18,9.75,149.97,26.24,107.82,10.52,10.9,0.96,112.47,10.72,161.51,28.58,109.54,10.11,11.27
T9,3.274,1.01,114.31,10.74,148.71,23.53,101.33,11.24,11.06,1.06,103.94,10.3,150.15,26.74,98.81,10.78,11.11
T10,3.276,1.08,104.21,9.58,151.09,25.2,117.83,9.34,11.3,1.12,97.16,9.7,153.79,26.89,107.37,9.74,11.31
T6,3.282,1.05,111.09,10.2,162.16,24.43,102.5,11.3,10.82,1.08,96.99,10.24,163.07,28.61,105.94,11.45,10.81
T4,3.283,0.98,102.73,9.81,154.99,23.02,97.67,10.04,10.5,0.97,105.72,10.44,159.05,25.76,107.69,11.03,11.14
T3,3.288,1.16,99.34,10.19,146.63,27.1,114.31,11.03,9.56,1.08,117.34,9.52,160.14,25.67,100.96,10.28,10.31
T9,3.29,1.06,106.24,10.76,166.56,25.04,105.76,11.26,10.55,1.09,101.08,11.22,163.56,26.15,107.16,11.6,10.58
T9,3.296,0.94,117.71,10.3,166.41,26.75,108.95,11.36,10.88,1.0,101.48,11.12,163.1,26.04,107.76,10.86,10.13
T1,3.302,1.09,100.8,10.94,141.67,24.15,114.4,10.65,10.24,1.04,103.15,11.02,148.31,27.05,114.31,10.78,10.74
T4,3.305,1.07,109.19,10.42,177.12,23.42,101.87,10.0,10.87,0.96,103.82,10.01,170.68,25.72,97.5,10.78,10.49
T4,3.345,1.01,106.8,10.57,160.39,26.63,93.33,11.18,10.83,1.09,97.61,10.98,172.92,24.75,98.32,11.36,10.65
T10,3.347,0.98,94.6,11.05,139.31,23.69,108.39,10.01,10.5,1.11,94.1,10.03,164.27,23.78,105.94,9.68,11.13
T10,3.351,1.12,95.43,9.54,146.46,23.51,109.83,10.36,11.08,1.07,102.77,10.75,164.57,26.97,115.5,10.56,10.83
T8,3.36,1.12,99.25,10.16,170.43,25.51,108.94,11.04,11.04,1.05,105.36,9.42,164.26,24.35,98.78,9.99,10.21
T3,3.361,1.02,111.86,10.53,161.84,23.53,103.21,11.12,10.39,1.1,102.71,10.03,164.48,24.86,100.85,10.07,9.96
T9,3.364,1.09,106.51,10.48,157.89,26.87,104.35,11.36,11.59,0.99,118.5,11.38,175.08,26.79,103.05,10.82,11.3
T4,3.374,1.03,99.6,10.28,159.8,23.29,109.13,11.04,11.04,1.1,100.41,9.57,165.76,24.02,103.85,11.21,10.14
T1,3.378,1.07,100.86,10.54,140.68,27.21,103.11,9.63,10.56,1.09,110.25,10.6,148.39,27.06,104.01,10.94,10.2
T5,3.393,0.95,111.61,10.02,174.63,26.69,97.65,11.39,10.84,1.08,115.79,11.34,172.16,27.38,105.92,11.11,10.91
T8,3.413,1.05,97.65,10.38,160.14,27.73,102.98,9.81,11.09,1.04,104.63,9.45,157.48,24.64,107.14,10.74,10.17
T7,3.44,1.14,114.56,11.86,172.3,25.51,112.71,9.65,10.98,1.01,104.42,11.16,168.57,25.28,108.67,10.66,11.36
T4,3.451,0.97,106.83,10.28,168.34,24.83,109.58,11.16,9.74,1.04,95.16,10.56,176.62,27.05,98.84,10.46,11.22
T10,3.477,1.12,100.17,10.57,153.17,26.87,108.13,9.15,10.51,1.07,108.63,10.31,163.73,24.74,104.39,9.96,11.62
T5,3.484,0.94,102.55,11.48,170.21,25.82,103.16,10.4,10.03,0.94,113.81,10.3,152.43,28.4,105.03,11.18,11.14
T9,3.487,1.0,114.47,10.09,171.82,27.16,94.1,10.81,11.68,0.92,115.83,11.48,171.86,23.48,102.78,10.77,10.24
T6,3.503,1.02,113.4,11.4,160.51,27.89,111.76,10.06,10.79,1.0,99.66,10.3,149.02,24.33,97.02,10.7,9.68
T2,3.507,0.96,104.49,10.59,146.23,24.76,96.82,10.36,10.37,1.08,100.89,11.08,168.8,27.75,96.42,11.24,10.74
T9,3.525,0.94,102.1,11.44,151.86,25.28,95.48,10.71,11.17,0.95,106.51,10.1,154.25,26.57,100.02,10.94,11.28
T7,3.532,1.04,110.5,11.22,157.47,25.24,97.71,9.87,11.17,1.13,118.9,10.73,157.79,23.59,95.55,10.12,10.95
T3,3.534,1.13,100.02,10.0,148.46,26.0,101.12,9.95,11.05,1.1,108.3,10.94,145.72,27.85,106.28,10.16,10.74
T2,3.535,1.04,115.1,9.63,166.02,26.5,104.11,10.87,9.75,1.01,103.43,10.15,161.2,24.05,104.16,10.39,11.08
T8,3.558,1.18,100.75,10.51,149.74,24.64,100.8,10.47,10.02,1.06,103.79,9.74,151.5,23.95,96.04,10.44,9.89
T4,3.561,0.94,98.52,11.34,167.87,26.7,94.49,10.04,10.81,1.04,106.68,9.59,152.9,25.42,108.02,11.26,9.88
T2,3.566,1.12,109.41,9.41,153.52,24.91,101.47,10.12,10.03,1.05,101.26,10.79,151.19,25.6,104.16,11.72,10.44
T5,3.575,1.04,104.71,11.4,160.55,25.41,103.45,10.47,10.77,1.03,114.37,10.06,152.68,25.68,95.64,9.96,9.92
T8,3.59,1.02,109.98,9.56,167.15,23.81,103.65,9.58,9.54,1.16,95.32,9.31,153.81,25.1,109.66,10.98,10.51
T3,3.597,1.14,103.05,10.77,146.46,25.19,103.17,10.72,9.97,1.17,103.26,10.82,148.86,26.66,106.34,10.2,11.08
T8,3.602,1.02,109.77,10.7,150.16,27.07,101.86,9.73,9.97,1.17,94.41,9.64,156.13,25.94,112.23,10.71,9.94
T9,3.615,1.05,101.07,10.7,173.35,26.18,101.71,10.56,10.13,1.04,102.58,10.09,152.11,27.1,104.17,10.88,11.32
T8,3.625,1.15,98.03,9.5,155.32,27.75,109.52,10.75,10.27,1.15,109.18,9.55,175.59,26.01,108.29,11.27,10.52
T1,3.628,1.01,100.15,10.28,142.87,24.66,104.43,9.72,10.93,0.94,98.71,11.75,157.47,25.78,99.6,10.52,10.02
T6,3.642,0.94,109.28,11.05,147.52,26.16,98.04,11.02,11.3,1.12,106.31,10.12,147.66,25.13,98.23,11.28,11.12
T10,3.659,1.12,96.06,9.45,143.26,23.88,111.8,10.15,10.63,0.95,97.61,10.4,161.62,24.25,117.61,10.14,10.69
T7,3.681,1.14,102.12,11.7,171.42,24.94,106.77,9.22,11.64,1.14,117.29,10.72,153.65,25.49,107.45,10.65,11.26
T3,3.69,1.17,107.26,9.6,141.9,26.78,114.8,9.83,10.01,1.03,100.04,9.45,160.99,26.34,117.61,10.12,10.27
T6,3.696,1.03,105.2,9.9,165.6,26.07,110.44,10.92,10.0,1.07,110.58,10.79,147.9,28.52,97.94,9.85,9.97
T10,3.697,0.96,100.64,10.18,140.47,24.95,113.17,10.36,10.5,1.03,102.15,11.01,146.56,26.03,102.28,9.52,10.13
T10,3.698,1.09,107.19,10.34,149.21,23.46,108.72,9.83,11.31,0.96,101.44,10.1,140.2,24.59,107.59,9.16,9.88
T2,3.703,0.98,112.55,11.16,158.52,26.59,101.8,10.4,10.96,1.11,97.75,9.72,151.72,24.76,102.27,11.38,11.14
T1,3.708,0.99,112.94,11.72,139.08,26.15,109.65,9.38,11.4,1.03,104.96,11.48,145.9,24.34,108.05,10.39,11.09
T5,3.719,0.96,109.73,10.48,154.34,27.32,100.33,10.11,9.66,1.1,107.31,10.2,159.3,26.32,109.51,11.18,10.43
T10,3.72,1.02,94.32,10.29,145.33,24.87,109.4,10.84,11.04,0.97,97.16,10.44,159.1,25.11,101.13,10.1,11.55
T5,3.739,1.08,110.75,11.22,166.96,28.54,102.88,11.42,10.55,0.98,117.62,11.38,156.69,25.54,106.75,10.46,11.2
T3,3.74,1.14,116.04,10.83,157.37,27.85,116.94,10.27,9.62,1.11,114.72,9.6,146.79,25.54,100.05,11.49,11.07
T8,3.762,1.04,95.62,10.83,171.48,24.76,107.93,9.54,10.54,1.16,106.6,10.84,176.32,23.82,105.74,10.03,9.54
T4,3.784,1.07,99.04,10.34,170.64,24.61,97.25,10.5,10.87,1.1,95.76,9.98,169.1,26.63,100.23,11.51,9.78
T4,3.791,1.02,97.5,10.46,152.24,25.73,98.94,11.3,10.14,1.0,99.92,10.13,151.52,25.76,109.41,10.96,11.11
T7,3.796,1.15,101.98,10.68,156.72,23.48,111.62,9.59,11.14,1.06,105.02,11.13,160.69,23.52,98.9,9.29,10.02
T1,3.803,0.95,113.28,10.52,163.43,27.04,107.44,9.57,10.69,0.96,103.94,11.05,159.59,24.35,109.78,9.41,11.42
