task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.205,1.1,113.42,11.22,159.62,26.27,108.18,9.21,10.43,1.15,106.48,10.29,170.91,24.79,103.86,9.7,10.24
T2,2.214,1.0,97.7,10.43,154.25,27.85,99.56,10.92,11.2,1.05,115.27,10.15,149.68,26.19,112.64,10.46,10.59
T4,2.247,0.96,104.05,9.81,158.46,24.96,94.46,11.42,9.75,1.03,96.46,10.18,159.11,23.0,94.15,11.11,11.55
T1,2.271,0.95,111.11,11.12,139.91,24.1,114.13,10.01,11.53,0.94,107.62,11.14,147.21,23.88,105.06,10.11,11.38
T1,2.282,1.1,98.42,10.4,162.38,24.89,110.8,9.43,10.48,0.94,99.26,10.96,153.71,25.57,96.4,9.43,11.05
T2,2.285,1.12,110.49,10.3,158.89,24.04,113.76,11.37,10.66,1.01,112.29,10.64,145.76,25.5,107.25,10.5,11.28
T5,2.307,0.98,114.49,11.44,171.74,28.3,106.25,9.88,10.4,1.07,100.09,11.11,161.9,24.88,108.99,10.3,10.84
T8,2.32,1.09,102.82,10.2,162.55,25.07,103.43,9.63,9.65,1.14,102.66,10.46,163.84,26.5,96.32,10.71,10.78
T9,2.322,1.07,101.78,10.96,161.97,23.24,110.54,10.82,10.95,0.92,102.27,11.47,164.78,26.44,102.57,11.7,11.49
T9,2.326,1.04,108.96,10.11,159.62,25.84,105.13,10.64,10.32,1.07,100.0,10.66,148.21,24.08,103.42,10.16,10.54
T2,2.34,1.02,104.32,9.9,149.02,26.27,108.9,10.76,11.28,1.06,109.59,9.48,149.39,27.27,108.66,11.1,9.98
T7,2.343,1.04,100.75,10.41,151.06,25.9,100.33,10.25,10.65,1.11,100.93,11.66,148.76,26.81,112.41,10.83,11.3
T3,2.36,1.01,107.18,9.39,142.71,23.51,104.64,10.24,10.15,1.13,117.08,9.57,154.85,24.83,110.92,10.78,10.42
T1,2.391,1.03,105.96,11.56,149.92,26.85,98.8,9.86,11.13,0.97,103.98,11.23,151.51,26.14,98.4,10.4,11.56
T2,2.406,1.11,107.04,9.94,166.83,25.73,113.21,10.05,10.59,1.08,114.03,10.77,159.64,24.99,95.7,11.62,10.86
T5,2.408,0.95,117.1,10.13,155.24,24.2,102.72,10.3,9.71,1.01,114.8,10.91,149.88,24.66,98.97,10.39,9.65
T4,2.412,1.03,101.65,11.27,149.43,25.5,93.38,10.57,10.8,1.0,99.45,10.26,165.16,26.88,97.21,11.34,11.02
T4,2.415,1.0,109.48,10.73,176.91,23.24,104.82,10.11,10.13,1.01,100.57,10.07,175.44,25.98,104.3,11.52,11.57
T1,2.418,1.08,97.27,11.04,155.28,26.8,98.35,9.26,11.5,1.03,114.45,10.88,141.92,24.91,99.17,9.85,10.41
T4,2.42,1.1,109.32,10.2,174.54,23.27,96.52,10.26,11.09,1.1,104.08,10.27,171.33,24.36,108.45,10.55,11.21
T2,2.431,1.12,102.57,9.4,157.32,27.58,109.73,10.47,9.77,1.1,112.01,10.06,157.81,23.9,97.17,10.91,9.92
T3,2.461,1.05,114.8,10.31,154.19,23.69,109.5,9.88,10.54,1.04,113.56,9.49,167.67,26.55,111.3,11.11,10.21
T7,2.465,1.12,110.98,11.9,147.6,26.93,96.05,10.07,11.82,1.08,118.09,10.56,151.35,23.7,105.02,10.71,10.66
T1,2.473,0.96,114.17,10.13,150.68,27.17,109.3,10.64,10.23,1.05,107.38,10.16,147.56,27.44,98.7,10.91,10.03
T9,2.482,0.93,103.8,10.89,158.84,25.72,93.74,10.27,10.65,0.96,105.42,10.46,169.01,23.39,105.37,11.11,10.05
T7,2.488,1.02,118.66,10.47,148.76,27.11,98.49,10.26,10.72,1.16,112.5,11.06,158.86,26.49,112.88,9.99,10.41
T3,2.498,1.19,111.64,10.36,165.9,24.84,106.8,11.14,10.85,1.05,102.43,10.74,145.59,26.86,108.45,10.85,10.46
T6,2.502,1.01,107.25,9.75,162.48,27.29,97.08,9.76,10.52,1.0,96.02,11.23,158.44,27.26,105.13,10.21,11.25
T5,2.521,1.08,110.75,9.98,168.55,26.03,112.79,9.94,11.1,0.99,115.3,11.2,174.22,28.43,110.63,11.26,10.6
T7,2.532,1.17,106.93,11.14,154.34,26.86,97.74,9.82,10.97,1.06,104.4,10.16,163.27,25.95,96.77,10.06,10.77
T4,2.54,0.99,107.74,9.8,171.86,26.58,107.92,10.62,9.84,1.09,106.83,10.36,156.36,26.65,95.47,10.19,10.73
T1,2.565,0.99,97.78,11.44,141.55,27.26,111.1,10.67,10.28,1.06,99.0,10.4,153.96,26.55,106.53,9.71,10.74
T1,2.577,0.99,100.38,9.93,142.41,25.62,99.1,9.42,9.86,0.99,110.32,9.92,163.41,25.01,103.98,10.5,11.0
T6,2.579,1.0,104.88,10.9,165.6,26.08,100.53,10.2,10.64,1.1,100.29,11.15,158.1,25.21,112.96,10.53,10.23
T2,2.597,1.13,114.96,10.16,142.86,25.63,100.97,10.36,10.92,1.04,100.61,10.09,166.3,27.05,98.3,10.69,9.8
T6,2.628,1.04,107.8,10.14,159.97,26.04,95.43,10.45,10.21,0.94,111.69,10.51,164.08,26.06,107.08,10.12,9.84
T10,2.635,1.08,101.12,10.67,157.46,23.51,116.41,10.43,10.72,1.05,100.12,9.68,158.72,24.29,111.97,9.82,10.24
T7,2.652,1.15,103.15,10.91,156.49,26.14,100.7,9.21,10.63,1.05,111.03,10.98,158.62,26.09,105.54,9.46,10.64
T10,2.658,0.95,100.7,10.72,160.36,26.95,109.5,9.17,10.89,1.1,98.74,9.7,157.85,26.04,99.68,10.46,9.93
T5,2.661,1.04,114.37,11.12,160.52,26.72,108.23,9.91,10.64,1.09,113.27,11.54,147.49,27.83,103.18,10.31,11.15
T6,2.666,0.95,112.1,11.43,141.94,28.5,106.69,10.68,11.14,0.97,100.72,10.75,147.91,27.92,105.57,9.67,10.25
T3,2.7,1.1,100.98,10.03,165.65,24.13,99.84,10.44,10.94,1.05,99.34,10.43,166.99,26.58,117.7,9.9,10.79
T1,2.701,1.08,105.54,10.99,147.11,25.81,113.23,9.33,10.56,0.99,104.98,11.26,148.42,27.29,98.36,10.0,10.74
T3,2.705,1.05,108.24,10.4,145.13,23.79,109.37,10.4,10.78,1.18,115.07,9.96,164.78,24.72,108.79,10.92,9.65
T3,2.732,1.19,100.36,9.52,155.48,26.6,108.96,10.54,10.96,1.0,108.81,10.08,162.38,26.73,105.61,11.28,10.17
T1,2.756,1.0,112.72,10.36,150.03,24.09,110.58,9.46,10.44,0.97,105.0,10.63,158.59,27.16,110.76,10.38,10.26
T6,2.792,1.11,97.64,11.49,141.73,26.03,107.53,10.2,10.0,1.1,107.47,11.26,164.17,28.3,102.62,10.32,11.3
T1,2.803,1.07,99.38,11.12,155.67,24.65,109.8,9.87,10.49,1.07,100.47,11.65,143.44,25.55,105.09,9.68,10.12
T8,2.81,1.04,99.4,10.3,149.49,24.38,98.25,9.82,10.16,1.1,109.59,10.59,156.57,27.91,103.26,10.38,10.63
T8,2.814,1.11,105.31,9.48,150.36,26.76,109.57,10.67,9.85,1.02,109.06,9.56,160.59,26.24,104.88,10.85,10.4
T1,2.833,1.04,108.51,11.55,159.97,27.79,99.33,9.99,10.74,1.03,102.98,10.29,158.69,25.79,109.64,9.35,11.09
T4,2.836,1.02,102.54,9.72,150.13,24.16,98.99,11.28,10.7,1.03,110.13,9.96,174.7,26.98,95.59,10.98,9.84
T4,2.838,1.01,108.94,10.15,161.09,25.71,107.99,10.39,11.13,1.1,108.47,10.44,171.52,24.26,96.62,11.52,11.56
T2,2.872,0.96,110.94,10.96,145.81,24.31,109.68,11.68,10.82,0.98,100.37,10.46,143.57,26.65,111.54,11.43,10.88
T9,2.873,0.94,109.53,10.07,163.43,26.19,99.57,11.31,11.7,0.97,117.88,10.41,158.61,24.93,102.99,10.85,11.43
T1,2.891,1.11,108.97,10.38,152.86,28.27,107.94,10.27,10.92,1.09,103.88,11.17,161.46,23.91,103.28,10.53,10.15
T7,2.892,1.12,118.61,10.37,156.84,23.34,111.64,10.62,10.15,1.05,115.65,10.92,154.88,24.71,103.27,10.47,10.09
T8,2.899,1.02,104.23,9.21,169.78,25.82,105.88,11.27,10.16,1.09,97.29,10.48,156.32,25.58,95.49,10.92,10.42
T1,2.903,0.94,106.86,11.8,159.59,27.54,104.26,10.39,11.14,1.06,104.21,10.76,156.58,24.2,106.01,9.58,10.62
T6,2.913,0.96,108.96,10.53,148.74,27.06,110.81,11.11,9.74,1.1,102.72,9.76,140.58,28.6,110.04,10.88,10.53
T8,2.915,1.03,98.63,9.46,151.05,25.99,107.82,10.0,10.67,1.13,109.0,9.35,160.37,26.09,107.39,9.48,9.64
T4,2.915,1.07,95.01,10.3,161.33,24.21,106.65,10.51,10.27,1.03,97.07,10.36,165.61,23.26,97.32,11.33,11.04
T5,2.93,0.99,100.72,11.49,156.24,26.54,112.71,11.38,10.91,1.05,118.4,11.03,157.88,24.92,105.41,11.06,10.64
T8,2.935,1.1,95.28,10.69,166.13,26.78,102.05,10.71,10.8,1.12,94.27,10.59,162.9,26.86,104.13,9.9,10.97
T7,2.947,1.07,107.44,10.65,172.98,25.29,104.26,10.53,10.5,1.1,114.14,11.2,163.98,24.52,102.44,10.9,11.35
T4,2.95,1.1,97.02,11.05,168.34,26.24,92.77,10.91,10.87,1.02,97.28,9.65,165.62,24.94,96.66,10.3,10.15
T8,2.957,1.04,100.97,9.27,153.79,27.33,98.63,11.25,10.34,1.18,108.75,9.67,168.92,26.48,102.94,11.0,10.48
T9,2.962,1.05,116.43,10.78,167.66,26.85,95.45,9.86,10.68,1.09,99.89,10.84,150.56,23.99,103.7,10.62,11.32
T8,2.981,1.03,93.35,9.89,158.89,24.65,112.51,10.68,10.23,1.06,93.81,9.65,151.05,24.35,107.14,9.99,11.01
T4,2.991,1.08,93.56,11.16,172.88,25.02,104.76,10.82,10.32,0.93,95.21,10.88,166.26,25.56,97.35,10.96,10.79
T3,3.022,1.06,102.39,9.79,159.51,23.51,115.44,11.48,11.15,1.08,104.65,10.23,165.08,25.97,105.92,10.04,10.21
T5,3.045,0.96,105.56,9.99,168.81,24.99,95.54,10.78,9.75,1.07,107.25,11.46,171.63,28.22,101.3,10.3,9.61
T4,3.05,0.99,99.63,11.22,170.76,27.19,101.11,11.64,10.05,1.04,105.92,11.06,169.08,25.25,102.53,9.93,11.33
T9,3.064,1.0,108.48,11.57,169.4,24.4,95.61,10.6,10.76,1.04,106.32,10.2,164.78,25.19,100.81,10.07,11.54
T10,3.078,0.98,98.98,9.66,139.69,25.91,106.4,10.57,10.0,1.07,94.38,10.01,144.92,23.52,107.16,10.06,10.59
T6,3.079,0.98,103.87,11.25,158.94,24.4,105.45,9.98,10.26,1.05,112.89,10.69,164.73,28.52,104.76,10.51,11.48
T6,3.09,1.06,102.73,10.0,150.81,24.31,111.3,10.54,11.19,1.03,107.0,11.31,155.82,25.67,109.39,11.22,10.53
T10,3.092,0.98,99.23,10.02,162.62,26.23,102.34,10.33,11.1,1.01,109.2,10.07,139.86,27.54,117.44,10.79,10.93
T7,3.094,1.16,102.02,11.29,162.8,23.97,106.13,10.08,11.3,1.11,112.01,10.98,168.08,24.07,98.74,10.03,11.24
T4,3.107,1.06,100.05,10.29,162.96,26.94,102.83,11.5,10.26,0.98,107.63,11.26,164.16,27.21,93.49,9.84,10.79
T3,3.11,1.18,117.46,9.74,154.55,27.07,104.81,11.19,10.31,1.12,109.14,10.76,143.74,24.32,106.0,10.9,9.77
T5,3.145,1.06,112.76,10.63,153.39,25.86,98.05,9.69,11.27,0.94,115.28,10.52,161.6,27.12,105.1,10.47,9.88
T3,3.153,1.17,115.24,10.24,145.92,24.38,110.99,11.66,11.03,1.03,113.5,9.3,154.74,24.7,101.25,11.06,9.75
T3,3.157,1.12,114.45,10.67,156.33,26.1,110.01,10.68,11.34,1.14,112.37,10.28,163.3,25.59,114.01,11.61,9.62
T7,3.17,1.14,106.21,10.79,156.2,26.28,100.52,9.74,11.59,1.1,118.9,11.03,164.21,25.55,103.48,10.76,11.85
T10,3.179,1.07,109.14,10.43,144.59,24.18,110.39,9.26,10.97,1.11,95.61,9.58,152.82,26.87,113.24,9.85,10.51
T6,3.202,1.0,109.22,11.04,151.55,24.73,109.92,10.68,11.45,0.95,105.88,9.94,143.36,25.69,110.95,9.88,10.96
T5,3.207,1.03,113.3,10.1,165.49,27.47,99.1,10.9,10.09,0.99,115.53,11.29,151.79,26.3,95.54,9.98,9.79
T6,3.207,0.95,101.17,11.33,161.57,26.82,102.45,11.16,9.89,1.04,112.5,11.35,147.33,24.89,102.83,10.88,9.74
T10,3.229,1.05,97.0,9.48,159.41,25.58,108.61,10.8,10.19,1.08,104.12,10.15,159.22,26.86,106.03,9.73,10.09
T4,3.23,1.07,93.84,9.93,152.21,23.32,96.29,9.87,10.42,1.0,97.01,10.56,154.05,25.24,94.65,10.57,9.86
T2,3.237,0.99,100.66,9.83,146.02,27.88,111.86,10.46,11.41,0.95,115.29,10.72,166.89,26.1,111.18,10.64,10.5
T1,3.239,1.11,112.31,11.17,159.41,27.54,98.8,10.26,11.25,0.95,99.41,10.87,148.42,27.48,99.69,9.78,10.2
T5,3.241,0.95,114.75,11.03,171.37,24.89,100.85,9.86,11.27,1.04,107.48,10.07,160.18,27.94,95.4,9.76,11.26
T6,3.242,1.0,109.64,10.87,144.13,26.99,111.52,10.06,10.1,1.08,111.33,11.31,146.43,25.95,95.43,9.92,10.83
T4,3.262,1.04,95.01,10.61,153.26,24.67,102.68,11.06,11.21,0.97,104.48,9.56,164.8,25.85,97.48,10.38,10.79
T1,3.263,1.11,96.95,10.01,145.9,28.0,113.05,10.04,10.42,1.04,110.32,11.42,154.44,27.04,101.78,9.81,9.95
T9,3.263,0.95,106.73,11.41,158.42,24.6,98.78,9.86,10.38,1.04,117.6,11.7,157.74,27.01,102.91,11.43,9.99
T9,3.273,1.07,118.32,11.08,159.36,26.19,100.01,11.62,10.45,0.95,107.81,10.46,155.37,25.54,103.67,10.75,11.04
T10,3.273,0.99,106.11,10.54,157.46,24.48,103.9,10.8,9.88,1.02,96.16,10.46,143.96,27.25,100.84,10.11,11.61
T5,3.294,1.0,115.6,11.36,155.31,25.56,100.51,10.81,9.91,1.05,115.33,11.16,156.58,28.07,104.98,9.85,10.22
T8,3.303,1.01,92.88,9.36,162.11,27.88,107.32,10.92,10.71,1.16,105.54,9.99,168.56,25.32,99.97,9.62,9.63
T4,3.327,0.95,101.54,10.48,164.65,26.79,105.92,11.68,9.98,1.03,108.87,10.34,158.46,22.96,96.09,11.34,10.13
T5,3.372,1.05,117.58,11.55,157.3,27.83,100.46,11.36,10.8,0.98,107.25,10.77,167.9,25.29,102.08,11.12,10.4
T6,3.374,1.11,97.31,10.15,153.28,25.16,112.12,10.94,10.26,1.09,102.23,10.69,165.6,26.41,109.67,10.28,10.18
T9,3.394,1.06,102.86,10.33,162.27,24.83,96.17,10.98,11.07,1.02,115.44,10.86,160.82,27.25,100.9,10.47,10.94
T4,3.406,1.07,108.6,10.95,157.76,23.11,102.17,11.04,10.17,0.96,98.86,10.48,158.49,26.18,102.02,11.39,10.49
T6,3.418,0.97,100.6,9.69,149.47,27.77,99.23,10.63,10.83,1.05,96.71,11.43,142.52,25.25,99.06,10.18,11.12
T1,3.424,1.0,100.72,10.8,146.05,25.16,101.78,10.2,9.82,0.98,112.91,10.01,158.7,23.93,112.1,9.41,9.76
T2,3.435,1.06,109.16,10.46,151.11,27.33,100.78,10.11,9.78,1.03,109.0,11.01,149.82,27.02,100.22,10.8,10.02
T2,3.444,1.08,109.31,10.53,168.95,27.26,103.6,10.3,10.08,0.97,113.34,10.31,159.86,27.25,97.04,10.87,10.79
T2,3.453,1.08,111.22,10.73,164.38,24.18,98.3,11.45,10.34,1.13,112.92,9.48,154.42,25.09,107.19,10.06,10.22
T5,3.462,0.97,115.44,10.78,167.9,27.23,104.47,11.22,10.48,1.03,101.63,10.05,172.23,25.99,107.15,10.03,10.41
T3,3.465,1.06,108.94,10.5,159.32,24.53,102.99,11.52,10.4,1.14,116.56,9.52,158.74,23.65,118.05,11.33,11.06
T8,3.465,1.03,107.23,10.32,159.37,26.56,98.78,10.64,9.7,1.12,103.14,9.62,171.48,24.14,97.91,9.93,10.65
T1,3.479,0.95,96.62,11.01,138.72,28.02,101.52,9.51,10.39,1.07,106.97,11.8,148.3,23.86,107.14,9.52,10.1
T3,3.48,1.07,102.28,9.62,155.0,27.63,111.28,10.77,9.82,1.18,100.32,10.79,158.54,24.09,113.68,11.26,10.98
T5,3.499,1.08,118.15,10.95,171.08,25.58,108.39,10.57,10.79,1.04,115.58,10.49,168.16,24.98,103.28,10.68,10.93
T5,3.501,1.08,107.67,11.76,157.21,28.58,111.49,10.39,10.52,1.09,104.64,11.56,158.26,26.03,105.16,11.13,10.75
T2,3.527,1.1,103.36,10.5,156.6,23.94,103.23,11.12,10.99,1.08,106.28,11.07,142.43,26.89,112.93,10.66,9.82
T5,3.54,0.93,112.54,11.25,151.82,26.13,99.07,11.21,10.22,1.02,101.91,11.41,150.31,24.61,96.82,10.73,11.1
T1,3.544,1.09,97.86,10.92,155.04,25.81,110.53,9.94,10.99,1.05,108.54,11.11,137.43,27.57,104.93,10.53,11.53
T7,3.561,1.07,112.5,11.21,170.48,25.51,107.45,10.55,10.92,1.01,108.08,10.44,170.03,24.61,108.61,10.21,10.2
T1,3.565,1.06,103.69,10.66,158.74,24.1,99.46,10.78,10.36,0.98,97.95,10.18,162.75,27.85,106.08,9.56,9.75
T6,3.595,1.1,106.2,10.03,145.6,26.06,102.45,10.67,9.96,1.11,102.63,11.34,148.05,26.78,107.95,10.34,11.27
T10,3.605,0.96,110.33,10.93,144.5,27.3,114.89,10.55,10.87,1.0,110.73,9.41,156.52,23.68,102.83,10.19,10.72
T3,3.653,1.12,106.09,9.57,149.52,27.3,100.26,9.93,9.97,1.15,101.2,9.38,149.08,23.53,106.31,10.3,10.65
T10,3.654,1.0,102.07,10.83,157.35,23.88,110.41,9.69,11.01,1.05,93.91,9.64,152.86,26.54,111.04,10.48,10.3
T4,3.656,0.98,105.34,9.68,157.58,27.03,99.96,10.81,10.07,1.04,99.5,9.65,176.35,26.81,95.99,11.39,11.26
T6,3.671,1.1,111.95,10.18,144.65,25.13,109.95,11.24,10.2,0.96,97.94,10.38,154.72,24.19,99.86,10.19,10.92
T7,3.703,1.01,106.23,10.63,173.2,25.31,112.82,10.85,10.29,1.03,115.92,11.4,155.16,27.25,111.69,9.71,11.43
T6,3.704,1.02,97.14,9.75,140.61,25.53,106.88,10.67,11.22,1.06,111.85,10.63,165.2,26.13,96.93,11.24,10.58
T1,3.71,1.02,104.3,11.1,143.06,23.92,107.63,9.56,10.43,1.01,111.56,11.79,142.65,27.27,107.95,9.71,10.16
T8,3.717,1.16,109.66,9.5,161.4,25.96,112.65,10.35,10.31,1.11,105.26,10.58,169.12,26.31,101.33,10.18,9.89
T9,3.729,1.06,115.49,11.61,150.13,25.04,103.06,11.47,10.85,1.0,109.89,11.68,164.82,24.43,110.23,10.31,10.68
T5,3.734,0.94,102.9,10.3,164.44,27.5,105.06,10.26,11.08,1.08,105.84,11.19,171.36,24.43,106.01,10.58,9.94
T10,3.783,1.04,107.02,10.05,142.64,24.96,117.34,9.79,11.15,1.08,102.89,10.65,156.87,26.59,110.41,9.22,10.97
T7,3.792,1.09,115.9,10.78,163.11,23.22,97.01,9.31,10.21,1.14,101.14,10.12,165.8,24.65,113.55,9.82,10.08
T9,3.81,1.01,106.1,10.54,173.32,25.28,110.68,10.59,10.4,0.99,105.94,10.04,156.76,25.6,99.18,11.58,10.16
T9,3.824,1.09,111.13,10.81,162.33,27.25,93.42,10.68,10.51,1.0,104.83,10.07,152.29,26.87,94.08,10.09,11.52
T3,3.851,1.04,104.51,9.45,151.41,26.23,104.27,11.09,10.68,1.02,99.33,10.33,166.27,25.24,107.89,11.55,10.38
T9,3.853,0.96,102.66,10.49,162.79,24.89,99.2,9.89,10.89,1.09,112.21,10.42,160.95,25.04,94.68,11.01,10.38
T3,3.857,1.08,104.81,9.38,164.8,27.68,99.84,10.88,10.98,1.19,113.13,10.57,142.12,25.9,112.33,10.68,10.15
T1,3.864,1.0,106.58,11.16,160.74,24.69,105.82,9.59,9.77,0.96,102.3,10.66,144.65,26.52,99.75,10.06,10.57
T5,3.868,0.95,101.57,11.63,167.41,24.66,98.5,10.68,10.61,0.98,112.98,11.82,156.34,27.02,105.52,10.66,9.93
T9,3.868,1.02,109.23,10.52,166.0,26.15,108.2,10.37,10.74,1.08,113.75,10.06,152.7,24.05,93.98,10.97,11.74
T2,3.87,1.0,98.02,10.16,159.5,25.53,102.8,11.26,10.19,1.12,107.57,10.84,150.28,24.24,105.72,10.8,10.74
T9,3.877,1.05,101.78,10.93,168.12,23.77,108.19,11.01,10.73,1.05,106.07,10.66,171.27,24.65,110.41,10.08,10.71
T7,3.88,1.14,105.45,10.63,171.38,24.65,98.43,9.94,11.75,1.11,118.07,10.39,167.94,27.29,107.7,10.84,10.92
T9,3.882,1.0,115.68,10.73,152.55,26.15,107.12,10.02,11.39,1.02,107.28,10.89,171.86,25.43,101.66,11.08,11.7
T7,3.887,1.02,109.3,11.16,160.9,25.29,103.68,9.82,11.42,1.01,107.0,11.89,172.57,25.18,104.2,10.61,11.12
T3,3.902,1.17,107.17,9.64,163.13,26.78,116.66,10.98,10.16,1.13,100.4,9.72,164.5,24.08,106.14,10.72,9.6
T9,3.903,0.98,105.98,11.85,153.41,23.09,103.33,11.42,11.2,1.08,104.95,10.11,174.18,25.22,108.51,10.14,10.9
T5,3.905,1.07,110.61,11.17,171.86,26.27,99.27,9.74,11.36,0.95,118.6,11.5,166.01,24.18,109.84,9.91,10.44
T7,3.914,1.07,102.46,11.33,151.32,25.14,102.44,9.82,11.05,1.1,105.17,10.38,164.19,24.02,112.21,9.88,10.63
T7,3.915,1.16,113.04,10.83,149.05,23.76,107.14,10.68,11.49,1.01,111.53,10.84,159.56,26.11,106.53,9.34,11.56
T7,3.934,1.14,107.92,10.51,159.28,24.17,96.04,10.14,11.49,1.08,103.4,10.57,163.14,26.59,97.55,10.77,11.85
T3,3.941,1.13,106.98,9.34,154.58,24.39,117.01,11.51,11.24,1.03,111.97,9.85,160.46,23.7,110.02,11.05,9.94
T9,3.942,1.08,113.45,10.55,151.34,27.19,95.95,10.1,10.21,0.98,106.61,11.47,160.64,25.05,101.96,10.87,10.79
T5,3.948,1.06,113.58,11.73,164.09,26.52,98.85,10.3,10.62,1.07,104.08,10.64,163.78,28.36,103.41,10.62,11.26
T8,3.969,1.18,94.58,9.94,167.15,25.06,107.38,10.32,10.73,1.16,94.27,9.7,149.35,23.65,105.88,10.46,9.62
T3,3.972,1.17,116.19,10.05,152.29,25.36,116.72,11.01,9.65,1.03,108.73,9.53,158.03,23.52,109.68,10.19,10.5
T5,3.974,1.06,101.86,10.05,171.72,26.65,107.53,9.98,11.02,0.94,100.1,10.53,149.98,24.51,98.0,10.32,9.71
T3,3.979,1.04,102.54,9.87,163.95,25.62,106.5,10.04,9.65,1.1,114.45,10.05,157.12,24.08,106.34,10.72,10.75
T2,3.982,1.01,100.31,10.49,147.97,28.01,110.44,10.21,9.83,0.98,109.05,10.24,147.71,27.9,100.48,10.57,11.49
T9,4.007,0.99,112.3,10.54,159.58,23.82,104.2,11.43,10.25,0.98,102.66,11.09,156.4,26.19,101.35,10.71,10.06
T10,4.02,1.1,96.44,10.24,143.14,27.51,100.82,9.21,10.51,1.07,102.67,10.8,144.96,25.35,115.61,9.15,10.26
T3,4.033,1.13,106.29,10.4,163.56,24.89,106.12,10.9,10.24,1.05,103.26,9.21,149.58,27.59,107.92,11.18,11.33
T6,4.041,1.11,112.37,11.39,158.51,25.5,108.06,10.67,10.18,1.03,105.73,10.3,162.99,25.26,98.5,9.94,10.51
T10,4.043,0.98,93.35,10.04,152.32,24.51,108.6,10.01,10.5,1.09,99.03,10.43,154.69,25.05,104.04,9.81,10.91
T10,4.046,1.02,107.73,10.82,165.07,26.25,108.86,10.06,11.65,0.97,99.78,9.67,162.73,26.23,109.36,10.07,11.12
T9,4.048,0.96,111.66,11.33,162.91,25.9,97.45,11.43,11.74,0.97,118.37,10.85,171.98,23.08,98.35,10.69,11.23
T7,4.06,1.01,108.68,10.69,171.98,23.73,99.79,9.51,11.77,1.13,106.16,10.77,148.3,24.99,110.88,10.07,11.1
T8,4.069,1.06,95.38,9.72,170.37,24.66,97.01,10.5,10.37,1.04,102.89,9.29,164.58,26.53,96.93,9.79,11.01
T7,4.079,1.15,119.06,11.61,161.18,23.26,97.01,10.85,10.17,1.0,118.3,11.54,164.36,24.88,98.52,9.93,10.16
T7,4.108,1.11,101.86,10.8,171.17,25.4,103.41,9.89,11.47,1.13,102.24,11.46,164.26,24.22,100.32,9.88,10.5
T6,4.128,0.96,98.42,11.41,141.4,28.21,102.5,9.94,10.3,1.06,105.16,10.71,157.69,26.64,101.9,10.3,11.27
T7,4.13,1.16,114.92,11.79,156.47,25.87,112.58,9.78,10.4,1.16,109.28,10.15,153.84,26.72,104.6,9.7,11.67
T5,4.159,1.08,105.69,11.09,156.12,28.15,97.3,10.3,10.86,0.94,107.67,11.12,169.4,26.56,100.46,10.49,11.38
T6,4.162,1.06,105.18,10.37,151.22,26.95,102.23,11.38,10.6,0.97,97.78,11.26,153.73,25.4,97.37,11.18,10.97
T10,4.178,1.06,108.46,10.57,150.04,25.65,115.25,10.4,11.56,1.04,93.86,10.31,143.68,24.59,118.1,9.76,9.83
T2,4.192,1.08,103.36,9.7,154.6,28.02,109.38,11.75,11.06,1.12,110.24,10.43,147.71,27.85,112.24,9.97,11.06
T2,4.195,1.08,111.7,10.01,165.24,23.96,112.19,9.95,11.38,0.96,104.71,9.53,146.69,27.55,100.61,10.93,10.82
T3,4.2,1.11,109.54,10.92,141.94,26.49,111.12,11.4,10.96,1.07,114.36,9.65,154.76,27.56,116.18,10.29,9.68
T7,4.224,1.12,118.69,10.37,171.98,26.85,99.07,9.3,11.76,1.13,117.64,10.2,167.46,23.64,106.81,10.86,11.39
T4,4.231,1.1,97.32,9.89,167.87,25.4,93.26,11.3,9.87,1.1,99.49,9.72,152.9,24.82,93.44,11.45,10.46
T6,4.244,1.02,100.02,11.17,143.8,28.2,104.24,10.04,10.12,1.1,101.81,11.42,149.52,27.2,105.16,10.26,10.72
T3,4.287,1.1,115.07,10.7,167.24,23.45,115.22,10.55,10.48,1.14,100.98,10.94,164.55,24.43,113.21,9.96,9.92
T1,4.288,1.04,102.23,11.45,145.86,25.8,110.44,10.43,10.45,1.02,114.44,10.61,148.42,27.1,100.69,10.22,11.4
T4,4.319,0.99,95.01,10.44,160.39,26.73,102.49,11.21,10.89,0.96,100.62,10.3,166.72,25.86,108.18,10.51,10.5
T7,4.32,1.04,111.42,11.38,169.27,26.53,95.68,10.18,10.59,1.05,118.37,10.57,162.6,25.56,105.16,9.87,11.86
T9,4.346,1.01,101.4,11.57,167.42,25.47,106.33,11.19,10.71,1.03,111.63,11.12,171.78,27.22,93.67,11.55,11.53
T2,4.36,1.01,115.02,9.64,162.29,25.78,101.85,10.32,9.93,0.96,102.98,10.65,154.71,28.24,112.03,11.74,11.17
T2,4.365,0.96,113.36,9.93,158.07,27.64,108.85,10.54,11.21,1.1,99.74,11.06,169.08,26.88,112.59,11.25,10.77
T4,4.381,1.08,97.81,10.37,161.97,24.02,109.15,10.69,11.19,0.94,97.11,10.93,176.93,23.32,106.16,10.89,10.61
