task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,53.241,110.14,11.17,105.22,10.07,1.05,9.42,103.43,95.93,103.68,9.92,101.28,10.46,1.06,10.3,108.9,107.86
T4,53.271,107.31,11.14,101.66,9.36,0.95,11.45,108.01,102.12,98.71,10.12,108.22,9.38,1.05,10.78,96.43,95.66
T2,53.419,104.09,10.28,105.14,9.87,1.02,9.31,102.11,100.83,112.75,11.28,105.68,10.27,1.11,9.31,111.17,106.24
T1,53.726,103.95,9.7,101.94,11.21,1.07,10.58,115.62,102.66,100.41,10.07,112.32,9.86,1.1,9.4,112.2,100.6
T3,53.755,100.33,10.58,100.75,11.44,1.11,9.85,95.35,115.61,101.5,11.93,115.6,10.88,1.05,10.86,96.76,110.13
T4,53.772,105.48,10.92,98.52,9.46,0.99,11.85,96.07,94.05,93.24,9.66,106.14,9.45,1.07,10.86,103.99,93.84
T3,54.078,103.99,10.7,103.59,10.78,1.08,10.61,94.04,107.53,99.87,11.32,105.18,10.49,1.13,9.77,110.3,110.31
T1,54.084,103.79,10.42,112.6,11.05,1.12,9.25,101.46,106.13,114.71,9.38,115.92,10.74,0.98,10.02,116.14,106.56
T3,54.282,97.33,10.84,112.16,11.53,1.18,9.75,101.35,97.73,110.57,10.71,111.61,10.55,1.1,10.73,108.3,97.96
T4,54.319,108.27,9.79,111.86,9.72,0.99,10.06,108.35,96.36,102.16,10.74,109.08,10.46,1.09,10.78,108.84,105.03
T4,54.825,104.42,9.68,110.28,10.74,0.95,11.03,102.73,93.33,95.53,10.61,101.21,10.94,1.07,11.61,110.34,99.07
T3,55.244,106.02,11.86,112.66,11.45,1.09,10.46,103.87,100.88,96.0,10.88,114.92,11.56,1.06,9.33,108.35,115.35
T2,55.659,113.66,11.28,104.27,11.01,1.13,9.64,111.04,101.96,98.87,10.4,100.71,10.39,1.12,10.11,96.24,96.47
T3,55.66,99.88,11.19,117.82,10.71,1.17,9.42,99.75,106.45,108.43,11.55,114.81,10.81,1.14,10.53,105.59,115.61
T1,55.984,117.22,9.45,111.2,10.82,1.12,9.68,102.89,106.85,100.43,10.53,115.02,9.99,1.1,9.73,105.52,103.06
T3,56.37,109.31,11.68,114.33,11.59,1.1,9.38,98.18,101.99,107.44,10.37,111.39,10.85,1.06,9.4,108.17,113.03
T3,56.585,108.56,10.97,114.24,11.59,1.1,10.04,94.99,106.16,105.88,11.63,105.46,10.5,1.09,10.08,98.73,110.29
T2,56.69,107.3,11.11,99.56,11.28,1.0,9.95,108.63,105.83,104.33,10.87,103.24,10.58,1.03,9.31,105.15,97.59
T2,57.069,107.44,11.04,105.65,11.0,1.11,10.1,96.77,97.07,104.16,9.88,94.32,9.65,1.0,9.34,109.59,107.76
T4,57.081,92.76,9.99,113.71,9.7,1.01,10.2,96.23,105.55,99.25,10.54,99.8,9.98,1.06,10.78,106.56,93.15
T2,57.458,100.98,11.39,98.82,10.96,1.09,9.45,100.87,105.18,113.57,9.92,99.68,9.98,1.02,10.34,98.86,109.21
T4,57.512,103.46,10.61,108.46,9.73,1.08,10.51,104.85,102.5,96.98,9.89,109.72,11.0,1.07,10.01,109.06,101.84
T2,58.041,112.73,10.6,105.33,10.06,1.12,10.89,110.4,102.01,101.14,10.73,99.32,10.14,0.97,10.73,108.04,106.56
T2,58.343,97.7,10.95,101.06,10.8,0.97,9.58,104.0,99.63,113.92,11.15,99.35,11.29,1.13,10.25,97.36,108.55
T3,58.429,96.72,10.94,108.86,11.0,1.03,10.11,95.58,108.59,108.59,11.15,117.09,10.24,1.13,10.89,106.06,99.49
T1,58.759,115.9,9.46,106.56,9.98,1.06,10.62,99.72,103.34,111.32,9.6,108.27,10.49,1.05,10.78,117.41,113.31
T3,58.858,96.62,10.79,105.98,11.71,1.08,10.11,93.98,112.07,104.22,10.53,104.18,11.13,1.06,10.32,93.81,104.42
T1,58.913,99.62,10.5,101.22,11.13,1.08,10.53,103.39,114.95,108.06,10.1,102.61,9.59,1.07,10.64,103.68,116.79
T1,59.265,117.0,10.17,107.46,11.19,1.09,10.46,114.71,109.28,100.87,9.33,115.74,10.33,1.12,10.77,107.44,107.3
T4,59.972,98.09,10.56,106.37,9.9,1.08,10.43,102.84,92.18,101.21,10.99,106.14,10.63,0.97,10.09,95.78,98.44
T2,60.241,113.71,10.77,96.4,11.17,0.99,9.97,103.51,94.71,108.74,10.79,110.33,10.54,1.09,9.47,100.25,102.15
T1,60.702,106.05,10.61,108.27,10.17,0.96,10.97,101.22,106.82,117.23,10.46,118.03,9.72,1.0,10.64,100.59,101.87
T3,60.956,101.06,10.77,112.04,11.87,1.14,9.53,97.66,105.56,106.84,11.81,107.28,11.26,1.16,9.44,93.52,104.82
T1,61.365,103.37,10.56,101.11,10.11,1.04,10.14,113.97,101.1,103.83,9.48,108.73,10.92,1.1,9.81,102.03,113.63
T2,61.834,97.31,10.62,103.14,10.45,1.02,10.32,101.28,107.63,99.13,11.31,104.94,10.95,1.11,10.36,96.8,101.57
T1,61.979,110.38,10.63,107.51,9.71,1.06,9.5,102.32,107.27,103.32,10.34,107.58,9.88,1.05,10.62,116.22,112.08
T3,62.114,104.06,11.23,107.31,11.01,1.08,10.72,110.07,106.92,109.15,11.04,112.58,10.36,1.18,9.92,106.51,98.15
T3,62.168,96.63,10.47,101.08,10.83,1.07,10.65,95.37,115.09,95.95,10.54,114.5,11.2,1.0,9.27,102.18,108.51
T2,62.548,109.67,9.64,101.81,10.36,1.05,10.63,101.04,94.97,112.56,10.1,96.54,11.23,1.09,9.79,102.1,102.4
T1,62.601,101.81,9.95,116.8,9.97,1.08,9.28,105.5,106.45,107.28,10.18,104.27,11.0,1.11,9.92,114.29,112.35
T2,63.004,101.52,10.33,107.83,10.88,1.07,10.91,98.84,108.18,110.83,9.9,97.81,10.88,1.11,10.38,106.71,96.53
T1,63.1,100.87,9.36,106.84,9.7,1.08,9.82,113.34,112.15,117.11,10.36,112.83,10.66,1.09,9.81,103.18,117.54
T3,63.757,109.06,10.89,114.24,11.01,1.08,10.73,95.09,105.09,109.87,10.58,118.18,11.26,1.05,10.32,109.91,106.04
T4,63.845,97.61,9.91,113.3,10.25,1.1,10.78,101.95,102.06,91.58,10.58,111.39,9.36,0.96,11.39,99.83,103.99
T3,64.928,97.99,11.68,102.86,10.0,1.12,9.79,104.05,98.1,97.5,10.54,107.97,10.93,1.16,9.58,95.9,101.4
T2,65.455,100.35,9.79,106.66,9.8,1.05,10.9,102.41,103.36,110.83,10.81,99.51,11.28,1.1,10.08,112.06,94.71
T2,65.602,107.93,10.56,105.71,10.32,1.08,9.56,98.25,104.89,107.54,9.83,111.54,11.21,1.05,10.53,108.83,96.98
T4,66.935,92.24,11.21,112.49,10.62,1.06,11.24,94.51,91.87,96.77,10.73,109.5,10.93,0.99,11.49,94.51,97.86
T4,67.277,94.24,10.99,102.88,9.94,1.09,11.43,105.33,94.78,103.46,11.25,114.8,10.65,1.12,10.99,111.54,96.77
T2,67.289,106.47,10.46,105.26,10.47,1.04,10.59,105.4,100.02,103.67,9.87,95.85,10.03,1.13,10.15,105.63,98.65
T3,67.306,104.83,10.05,116.33,11.03,1.14,9.43,108.03,113.79,105.09,11.16,117.73,11.03,1.05,10.34,97.1,106.58
T2,67.407,113.41,10.56,107.53,9.93,1.09,9.7,110.34,105.82,103.81,9.74,96.58,10.43,1.13,9.43,108.44,101.6
T4,67.534,98.2,10.17,103.82,10.76,1.05,10.68,105.13,101.83,98.19,10.14,102.63,9.36,1.11,10.33,105.22,98.05
T3,67.662,111.25,11.88,104.05,10.07,1.06,10.09,99.64,99.06,109.09,11.18,103.0,10.89,1.09,10.51,102.02,103.08
T3,67.899,108.26,10.09,101.64,11.26,1.15,9.68,96.52,104.72,104.56,11.94,116.66,10.21,1.12,9.48,96.84,114.97
T1,68.568,115.82,9.99,103.23,10.38,1.05,9.45,99.64,114.64,99.74,9.63,102.7,9.56,1.05,10.65,115.83,106.35
T3,69.413,109.27,10.8,106.81,11.48,1.18,9.56,105.19,106.51,111.6,10.91,105.34,10.96,1.11,10.59,106.66,97.4
T2,70.539,107.43,10.73,107.72,11.22,1.15,9.83,104.01,94.13,97.61,10.13,106.61,9.6,1.14,10.64,104.76,103.62
T3,70.758,97.42,10.44,102.63,11.87,1.08,9.32,94.21,105.55,111.66,11.65,104.13,10.48,1.09,11.02,95.81,106.23
T1,70.895,99.53,9.8,106.5,10.38,1.05,10.23,110.39,102.56,102.27,9.78,115.82,10.38,1.01,9.92,106.98,108.55
T2,71.029,108.23,10.03,110.62,10.18,1.02,9.52,104.36,96.65,101.48,10.94,103.68,11.21,1.09,9.26,106.34,109.65
T1,71.164,113.1,10.77,102.32,10.81,1.06,9.76,110.26,110.6,116.03,10.25,119.1,10.51,1.08,10.11,114.87,113.75
T4,71.169,93.07,10.37,112.79,9.66,1.07,10.12,109.76,98.7,95.58,11.14,108.38,10.05,0.96,11.26,103.16,105.86
T4,71.25,107.24,10.59,107.1,9.41,1.08,11.73,100.7,95.04,107.44,11.1,107.04,10.73,1.08,11.24,108.46,100.12
T1,71.421,110.21,9.28,112.05,10.8,1.05,10.18,101.92,107.34,103.08,9.16,107.89,10.28,1.13,9.37,101.84,118.3
T1,71.553,106.87,10.31,118.12,10.0,0.96,9.74,112.68,102.64,99.18,9.71,115.74,10.32,1.01,9.62,109.43,103.11
T3,71.685,97.0,11.29,115.18,11.43,1.06,10.06,98.64,108.67,109.62,11.35,117.7,10.53,1.05,9.88,97.04,103.05
T4,71.88,106.16,10.04,109.88,10.24,0.98,11.63,102.74,92.5,107.9,9.7,111.85,10.06,1.0,10.51,105.46,93.27
T1,72.156,111.45,9.88,103.39,9.52,1.05,10.4,117.07,113.14,107.53,9.29,117.1,10.65,1.05,9.76,113.34,99.82
T3,72.295,98.49,10.59,109.76,11.26,1.12,9.3,103.86,100.49,97.04,11.53,105.22,10.32,1.03,10.41,95.82,99.24
T2,72.345,111.25,11.27,105.69,10.17,1.06,10.87,98.66,107.06,107.09,10.45,106.09,9.74,1.03,10.15,103.14,98.92
T1,73.328,107.37,10.64,108.4,9.51,1.1,10.16,112.07,106.83,99.27,9.6,110.23,9.69,1.01,10.12,105.88,107.57
T3,73.4,109.75,10.86,103.32,10.57,1.18,10.86,104.56,105.18,95.19,11.05,104.96,10.94,1.07,9.71,107.92,103.28
T2,73.6,111.7,11.22,94.46,10.39,1.09,10.26,100.69,102.67,98.15,10.38,103.94,10.83,1.13,9.49,98.73,94.45
T2,73.6,98.89,11.06,101.14,10.7,1.06,10.64,102.54,105.11,105.45,9.96,98.49,10.64,1.13,9.9,110.28,94.0
T4,73.728,101.6,10.4,101.05,9.4,1.06,10.27,105.95,98.8,93.08,11.29,114.61,9.32,0.99,10.88,107.87,101.61
T1,73.732,104.86,9.47,111.45,10.41,1.02,10.4,107.2,105.78,109.06,9.59,101.85,10.0,1.05,10.72,110.07,112.85
T4,73.823,94.49,10.8,110.64,10.34,0.98,11.52,95.8,100.93,95.53,10.71,98.65,9.75,1.03,10.58,94.75,96.33
T1,73.86,101.37,10.16,112.84,9.76,1.07,10.61,108.6,103.41,104.09,9.95,114.04,11.03,1.08,10.34,109.6,115.77
T1,74.067,108.96,10.21,109.27,10.65,1.06,9.97,116.44,102.01,103.83,9.36,118.53,10.32,1.08,9.77,116.7,105.78
T2,74.246,96.73,9.75,95.68,11.0,1.03,10.56,110.1,95.14,108.11,10.96,106.96,10.72,1.02,9.81,106.1,101.03
T2,74.63,103.63,10.69,105.46,10.73,1.02,10.51,99.11,101.27,106.66,11.02,107.19,11.29,1.09,10.44,106.94,100.17
T4,74.808,95.25,11.31,112.23,9.93,0.96,11.06,95.48,103.35,97.3,11.33,105.96,11.04,1.05,11.08,106.87,105.65
T4,74.883,104.75,10.1,112.46,9.96,0.99,10.33,106.68,106.32,108.02,11.35,115.25,9.9,1.11,10.77,103.96,97.12
T3,75.246,97.99,10.98,112.77,11.4,1.09,10.98,101.62,105.45,111.54,10.8,113.88,10.56,1.01,10.76,106.51,115.62
T3,75.605,95.63,10.57,113.51,10.26,1.18,10.04,100.63,105.58,94.91,10.85,112.63,10.76,1.05,9.45,97.62,103.71
T4,75.935,104.55,10.19,108.44,11.05,1.07,11.27,107.35,101.02,102.2,11.27,102.21,10.44,1.0,11.28,110.23,96.68
T3,76.746,101.59,11.25,116.78,11.83,1.15,9.48,104.49,98.01,111.66,11.42,100.65,11.42,1.02,10.94,108.66,113.87
T3,77.222,100.5,10.14,110.16,11.78,1.1,9.62,106.51,105.09,99.56,10.84,116.76,10.56,1.01,10.02,103.37,104.27
T3,77.717,107.66,11.88,104.73,11.76,1.06,10.08,101.59,104.11,93.94,10.24,113.26,10.13,1.04,9.42,96.2,106.41
T2,77.853,108.61,10.75,98.14,9.72,0.99,9.58,109.06,103.04,103.09,11.36,103.24,11.32,0.98,10.8,106.65,104.17
T1,77.87,104.55,9.54,114.35,10.55,1.08,10.55,110.84,111.36,103.44,9.2,114.35,10.71,1.05,9.6,106.9,102.82
T4,77.881,97.37,11.18,105.4,10.63,1.06,11.24,111.34,103.69,97.06,11.13,115.16,10.53,1.01,11.26,109.48,95.27
T4,77.982,104.43,9.6,104.93,10.63,0.99,10.06,98.29,101.45,95.73,10.74,113.87,9.82,1.11,11.11,97.66,92.0
T4,78.074,103.32,10.47,100.1,9.55,1.04,10.56,101.56,105.0,104.38,10.48,105.12,9.94,1.04,10.9,95.51,101.13
T2,78.311,103.42,9.76,101.57,9.81,1.15,10.01,102.37,101.59,113.72,11.24,103.3,10.3,1.0,10.1,100.85,110.04
T3,78.324,106.02,11.55,104.57,11.24,1.01,10.38,98.88,111.02,99.67,10.06,118.02,10.57,1.06,10.24,108.51,110.42
T2,78.654,106.88,9.7,108.87,11.05,0.98,9.65,110.54,102.03,103.06,10.54,103.29,9.98,1.14,9.76,99.17,98.69
T3,78.705,111.24,10.89,114.33,10.02,1.02,10.69,110.92,110.0,99.72,11.81,103.48,10.16,1.01,10.81,95.28,99.5
T2,78.73,109.58,11.39,109.98,10.47,1.09,9.64,100.25,95.43,96.72,10.56,94.37,11.04,1.05,9.39,111.85,105.2
T3,78.779,106.45,10.13,111.11,10.82,1.16,10.88,102.33,104.97,111.54,11.7,112.23,11.19,1.13,9.62,101.63,111.63
T3,78.79,105.1,11.58,101.76,11.27,1.0,10.81,107.58,107.69,93.96,10.94,115.32,11.76,1.06,9.35,94.83,102.46
T4,79.042,99.45,10.96,101.72,9.64,1.0,11.44,109.18,93.81,92.31,11.32,98.58,9.92,1.09,10.59,109.17,94.66
T2,79.502,107.54,11.43,111.25,9.6,1.04,9.3,99.53,94.98,105.51,10.55,110.76,9.87,0.98,9.27,98.68,100.38
T1,79.562,103.75,9.7,113.75,10.19,1.01,9.96,104.44,102.58,100.58,10.03,115.33,10.06,1.08,10.75,99.63,101.86
T4,79.763,99.54,11.06,105.27,10.35,1.0,10.22,100.23,92.2,102.68,10.66,112.93,9.4,0.97,10.65,103.26,98.89
T3,79.848,94.67,11.68,116.47,10.14,1.14,9.61,109.81,105.03,99.07,11.14,105.5,11.23,1.13,10.24,96.02,105.85
T3,80.149,109.54,11.8,99.66,10.39,1.16,9.58,103.14,102.9,101.23,11.44,113.59,10.01,1.03,11.0,100.82,107.26
T1,80.209,109.2,9.9,104.94,9.7,1.08,9.35,116.08,112.14,104.59,10.63,114.28,9.47,0.98,10.85,100.43,110.15
T1,80.625,101.99,10.71,115.36,10.45,1.05,10.7,101.95,116.42,108.51,9.33,109.54,10.26,1.0,9.96,111.08,110.0
T3,81.024,98.32,11.56,110.68,10.61,1.08,9.44,102.1,114.71,94.75,11.59,113.8,10.86,1.1,10.08,106.64,101.06
T1,81.191,110.54,10.01,117.86,10.01,1.14,9.45,111.61,104.24,106.16,10.47,101.85,10.89,0.99,10.73,113.83,105.24
T3,81.371,105.4,10.52,109.66,10.12,1.07,9.45,101.09,101.35,96.49,11.72,112.33,11.22,1.01,10.92,95.87,112.26
T2,81.557,106.22,11.03,104.38,10.98,1.08,10.28,104.36,105.04,104.43,11.45,106.54,10.96,1.03,10.7,94.8,94.47
T3,81.886,96.35,11.26,105.27,10.15,1.02,9.55,107.92,103.34,102.64,11.16,117.09,10.48,1.0,9.45,105.59,98.82
T2,83.1,104.16,11.15,104.78,10.61,1.09,10.54,101.33,97.56,109.13,11.37,102.66,10.71,1.12,10.35,97.86,96.85
T4,83.262,95.47,11.39,103.6,9.89,1.05,11.88,103.99,94.49,91.69,10.75,112.68,10.18,1.0,11.25,95.28,95.18
T2,83.726,108.32,11.39,109.82,11.29,1.08,9.68,95.04,105.71,110.18,10.39,98.63,9.58,1.02,9.86,104.68,106.33
T3,84.12,99.09,11.06,108.35,10.39,1.13,9.45,103.0,98.11,104.06,11.46,109.66,11.19,1.12,9.79,102.65,105.15
T4,84.959,91.58,9.9,101.33,10.19,1.1,10.74,99.71,103.87,94.65,10.73,100.42,10.57,1.03,10.61,107.45,95.62
T4,85.093,95.2,10.72,108.52,10.83,1.03,10.29,98.6,93.81,105.18,10.78,109.89,9.38,1.02,10.01,111.8,107.29
T4,85.219,100.04,10.19,113.88,10.49,1.07,11.35,101.89,95.1,100.47,10.67,106.5,10.45,0.98,10.72,96.62,101.05
T4,85.36,92.67,10.58,108.84,10.69,1.03,11.82,100.58,94.1,105.28,10.33,110.06,9.59,1.05,10.54,108.89,96.86
T2,85.409,106.91,9.75,99.98,10.39,1.08,10.38,103.71,107.63,112.46,9.8,108.8,10.93,1.02,9.9,99.45,100.33
T1,85.477,105.18,10.15,103.12,10.4,0.99,10.26,115.29,114.57,103.78,9.91,109.15,10.0,1.01,9.73,107.38,108.28
T4,85.691,107.29,10.27,111.34,9.69,1.02,10.93,102.62,102.74,92.99,10.32,102.27,9.92,1.1,10.31,104.1,99.04
T3,86.704,104.35,10.95,103.6,11.38,1.11,10.56,95.99,103.77,100.65,11.45,112.3,10.63,1.04,10.08,110.06,104.27
T2,86.992,109.24,11.33,111.62,11.22,1.05,10.78,100.46,101.79,111.3,10.16,101.2,9.87,1.04,10.28,110.93,103.41
T2,87.23,100.16,10.05,95.49,11.33,1.08,9.25,102.52,103.06,100.06,9.69,99.5,10.85,1.09,9.9,107.6,104.12
T3,87.264,95.46,11.05,113.58,11.38,1.12,10.74,105.35,104.43,104.06,11.75,109.84,11.57,1.04,10.84,101.52,109.29
T2,87.474,111.9,10.59,97.22,11.17,0.98,9.83,95.39,97.56,108.2,10.76,98.24,10.4,1.13,9.65,103.48,98.9
T2,88.114,100.8,11.34,110.99,9.87,1.09,10.2,104.57,110.1,113.46,10.88,94.55,10.21,1.1,9.44,99.8,94.13
T4,88.363,95.34,11.13,104.48,9.35,0.98,11.31,106.38,95.27,98.59,9.64,107.34,9.72,0.99,11.02,104.4,91.81
T3,88.402,109.8,10.27,114.5,11.54,1.15,10.54,94.31,105.23,103.14,10.3,117.18,11.36,1.0,10.38,94.69,103.34
T4,88.695,99.16,9.7,97.22,10.6,0.98,10.61,108.91,94.0,102.2,10.66,104.65,9.96,1.12,10.56,107.89,95.73
T1,88.793,108.82,9.62,102.76,11.11,1.12,9.68,106.61,105.55,111.32,10.68,113.54,9.54,1.04,10.26,112.52,100.19
T4,88.907,106.16,10.87,113.08,10.13,1.1,10.61,109.44,103.86,94.14,10.89,108.96,10.1,0.99,11.46,99.54,104.48
T4,89.027,92.38,11.02,97.47,9.33,1.01,11.28,111.35,98.89,108.72,10.53,109.29,10.69,1.03,10.95,108.16,93.14
T4,89.205,96.63,10.68,107.59,10.34,1.04,10.95,94.52,105.64,105.38,9.73,111.48,10.9,1.05,11.77,107.68,95.24
T4,89.378,99.42,11.24,103.33,9.68,0.99,11.24,102.63,98.44,100.34,9.66,113.63,10.4,1.1,11.88,98.13,95.86
T3,89.474,98.9,10.44,103.5,11.71,1.03,10.68,107.81,104.82,101.35,11.05,113.93,10.33,1.05,10.06,95.87,109.52
T2,89.76,106.01,10.5,109.62,10.83,1.06,10.35,105.72,109.22,112.39,10.88,102.12,10.09,1.09,10.88,95.99,109.49
T2,90.011,98.16,10.38,97.36,10.23,1.08,10.05,97.02,104.79,112.84,10.12,111.36,11.1,1.13,10.85,96.89,104.8
T3,90.149,96.4,11.88,101.09,10.93,1.07,10.11,94.2,114.92,109.13,10.49,110.6,10.03,1.06,9.35,93.9,100.02
T1,90.231,116.82,9.77,105.18,10.38,1.13,10.89,105.4,112.14,106.99,10.77,113.93,9.86,1.13,10.43,117.15,105.78
T4,90.487,91.97,10.69,107.03,10.47,0.97,10.09,110.34,95.2,97.96,11.15,106.18,10.5,1.07,11.26,109.9,107.43
T4,90.544,105.64,10.6,104.9,9.9,1.06,10.24,108.69,94.9,98.71,10.99,106.68,9.48,0.99,10.44,99.06,98.91
T1,90.738,101.35,10.58,102.29,10.1,1.14,9.71,102.19,105.87,100.02,9.39,103.74,10.6,0.99,9.36,107.17,107.27
T4,90.81,103.6,10.74,106.84,10.16,1.08,10.2,95.27,102.22,107.93,11.06,100.18,9.92,1.05,10.88,104.95,100.86
T2,90.835,102.8,10.24,100.47,10.61,1.15,9.5,98.38,104.98,107.2,10.11,104.6,10.56,1.08,9.82,108.9,98.2
T1,91.657,107.69,9.24,111.84,10.9,1.14,10.01,116.84,101.07,111.02,10.1,108.37,9.9,0.99,10.4,105.27,114.38
T3,92.219,107.44,10.8,113.22,11.4,1.05,10.75,107.55,115.08,108.62,11.05,101.89,10.72,1.09,10.36,105.29,113.0
T4,92.332,101.23,9.8,111.87,10.66,1.06,10.38,111.43,93.26,97.26,10.73,106.01,10.26,1.05,11.3,101.33,93.3
T2,92.559,108.41,10.84,94.23,11.01,1.05,9.42,110.34,108.96,103.06,10.39,105.34,10.27,1.08,9.3,111.61,108.66
T4,92.584,100.19,9.95,111.47,10.5,1.01,11.84,98.76,92.48,103.48,9.74,100.23,9.91,1.05,10.07,101.54,101.22
T1,92.648,112.71,10.48,118.24,11.06,1.05,9.82,115.26,102.66,116.19,10.86,104.81,9.98,1.01,10.96,101.99,99.91
T1,92.797,100.22,9.24,108.0,10.49,1.08,10.42,109.26,106.55,112.58,10.18,103.72,11.1,1.06,10.28,107.88,106.41
T2,92.813,103.74,11.2,101.53,9.74,1.07,9.61,96.62,98.29,104.06,10.56,94.95,9.72,1.15,10.8,108.63,95.47
T4,92.928,104.25,10.04,109.65,10.57,1.07,11.37,109.73,98.55,97.41,10.64,111.94,10.73,1.09,11.65,99.33,103.16
T2,92.934,113.21,10.62,107.59,9.67,1.06,10.9,109.18,107.71,101.11,9.83,103.61,10.94,1.08,10.57,112.47,101.69
T2,92.996,101.26,10.76,108.92,9.93,1.07,10.86,95.2,104.82,103.34,9.9,108.12,9.82,1.09,9.42,97.13,101.14
T3,93.224,102.19,11.73,102.21,11.32,1.05,9.7,102.23,99.64,105.4,10.74,103.48,10.85,1.18,10.14,95.81,109.96
T3,93.62,110.62,10.82,110.98,11.33,1.12,10.13,94.14,111.37,108.33,10.88,106.47,10.42,1.14,9.87,103.42,110.03
T4,93.631,94.87,11.14,109.08,9.79,1.11,10.77,101.06,95.04,93.09,10.31,113.01,10.81,1.01,11.6,104.14,103.19
T2,93.722,101.95,10.77,108.08,10.97,1.12,10.6,110.03,108.98,109.47,10.56,108.56,10.52,0.98,9.64,102.89,110.38
T3,93.746,108.62,10.36,109.4,11.43,1.06,9.45,104.26,97.51,102.54,11.04,102.53,10.3,1.09,10.62,99.83,110.96
T2,93.838,106.12,10.39,109.98,9.64,1.07,10.69,107.94,98.55,107.08,10.38,96.9,10.4,1.14,9.32,107.3,97.2
T3,94.359,96.36,11.01,108.3,10.79,1.02,10.27,107.37,104.82,94.56,10.5,111.74,10.07,1.03,9.44,110.46,107.26
T4,94.473,108.5,10.19,104.68,9.67,1.0,11.4,99.46,97.64,96.74,10.55,100.06,10.14,0.95,10.08,110.39,99.3
T1,94.476,101.42,10.57,117.91,10.29,1.12,9.64,110.39,117.92,106.45,10.46,106.13,10.15,1.12,10.3,116.77,116.9
T4,95.53,95.28,11.28,105.78,9.69,1.1,11.31,111.43,102.03,99.67,10.46,113.08,10.27,1.02,11.69,95.18,98.74
T3,95.629,95.3,11.55,111.28,11.8,1.12,10.73,96.48,115.16,109.87,11.27,103.84,10.23,1.1,9.9,97.71,103.69
T2,96.166,113.5,10.34,95.48,10.05,1.0,9.98,110.54,95.88,106.26,10.91,107.72,9.75,1.14,10.09,105.28,99.43
T2,96.355,103.05,10.49,109.26,11.18,1.06,9.23,104.56,108.74,109.33,11.39,96.62,10.82,0.99,10.22,106.05,108.26
T1,96.449,113.84,10.07,108.48,10.66,1.11,10.93,117.3,110.91,106.07,9.3,119.12,9.7,1.14,10.09,116.46,105.32
T4,96.698,97.12,10.36,114.07,9.38,1.02,11.38,107.49,105.69,102.45,10.24,110.48,10.73,1.11,11.62,97.08,105.11
T1,97.076,104.83,9.89,113.65,10.04,1.01,9.42,106.34,114.94,100.76,10.32,117.77,10.33,1.13,9.31,99.07,118.31
T2,97.21,103.53,10.22,103.27,10.56,1.13,10.89,103.24,105.72,106.5,9.82,104.09,9.83,0.99,9.48,107.87,93.22
T3,97.429,94.09,10.18,118.06,10.35,1.02,10.1,110.64,107.23,109.49,10.16,107.54,10.14,1.18,10.7,110.25,110.51
T1,97.941,100.69,10.82,114.23,10.62,1.04,10.42,103.25,102.14,110.44,9.31,105.63,10.43,1.03,9.36,110.67,112.01
T3,98.206,107.0,10.72,101.64,11.56,1.0,10.98,93.98,106.96,109.83,10.45,99.54,11.42,1.1,10.23,107.27,99.73
T3,98.404,97.06,10.26,115.55,11.47,1.04,10.32,108.37,107.98,102.3,11.53,103.99,10.07,1.04,10.94,99.93,102.66
T4,98.411,100.18,9.7,104.75,9.96,1.03,11.48,101.1,92.47,103.62,10.55,113.01,10.63,1.09,11.89,94.6,92.01
T2,98.559,107.54,11.19,103.11,11.1,0.99,9.82,110.13,105.17,99.13,10.4,103.71,10.3,1.11,10.29,108.06,110.57
T3,98.632,100.69,11.18,105.77,10.92,1.07,9.75,96.37,105.15,102.98,11.61,112.68,10.7,1.03,10.37,107.99,102.93
T3,98.822,109.49,11.07,106.88,11.59,1.04,9.73,100.97,104.82,104.83,11.19,111.44,10.98,1.09,10.48,110.92,101.88
T1,99.167,105.78,9.58,101.8,11.18,0.99,10.83,108.61,104.15,109.74,9.33,108.48,10.73,0.98,9.44,105.27,114.64
T2,99.386,96.98,9.88,97.59,9.75,1.05,10.63,106.24,97.56,102.74,11.33,101.99,9.6,1.04,10.72,99.42,110.55
T3,99.53,109.65,10.79,113.74,11.07,1.04,9.79,110.3,99.24,98.18,11.01,107.96,10.76,1.04,10.9,105.61,98.1
T4,99.868,98.18,11.16,108.46,10.1,1.05,10.54,94.9,96.58,102.31,11.03,109.93,9.74,0.97,10.27,95.02,100.94
T2,100.273,104.3,10.54,104.2,11.0,1.05,10.07,103.85,96.85,107.32,10.63,102.29,10.45,1.02,10.47,109.46,102.41
T3,100.707,109.49,11.04,102.22,11.27,1.13,9.78,106.7,108.51,98.39,10.2,106.33,10.34,1.13,9.59,96.82,102.76
T1,100.782,100.33,9.21,102.49,10.32,1.08,10.25,109.37,107.36,109.07,9.76,106.25,10.69,1.01,9.63,99.91,103.1
T4,101.153,105.92,10.18,98.88,9.46,1.08,10.09,110.18,101.24,99.77,9.6,97.93,10.98,0.94,11.82,95.38,106.68
T2,101.296,97.33,10.15,103.01,9.81,1.14,9.88,106.82,100.31,98.71,10.45,107.44,10.6,0.98,10.59,95.59,109.63
