task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,54.815,102.15,9.31,107.46,9.46,1.02,10.48,113.55,103.43,106.71,10.21,115.49,11.01,1.04,10.88,116.02,104.79
T1,54.876,116.74,10.12,112.89,10.91,1.0,9.73,110.82,107.54,112.92,10.75,103.31,11.1,1.01,9.99,105.16,103.89
T2,55.249,99.53,10.49,94.63,11.01,1.12,9.86,98.78,101.0,101.0,10.2,111.19,11.07,1.05,9.44,107.95,94.77
T1,55.268,100.0,9.27,105.28,11.13,1.04,10.05,105.88,103.87,99.12,9.66,102.44,9.93,1.09,10.84,114.81,116.23
T2,56.04,102.45,11.2,98.14,9.78,1.08,9.49,98.21,102.09,113.46,11.25,97.03,9.82,1.12,10.82,100.59,105.61
T3,56.234,108.35,10.24,114.48,10.42,1.06,10.44,102.07,106.68,106.9,10.71,118.1,10.12,1.01,9.29,104.78,101.2
T3,56.548,106.72,11.76,101.98,10.25,1.06,10.94,103.03,99.76,111.32,11.07,113.16,11.49,1.16,10.26,103.14,111.48
T3,56.902,95.3,11.81,105.83,11.0,1.16,10.46,108.77,105.26,103.86,11.52,116.05,11.11,1.08,10.52,99.06,101.12
T3,57.161,106.51,11.19,102.08,11.05,1.0,9.73,95.63,107.3,99.47,11.15,99.86,10.1,1.13,10.54,108.17,115.34
T3,57.179,101.23,10.12,111.11,10.45,1.1,9.79,94.99,107.23,103.8,11.61,114.9,10.47,1.08,9.81,106.16,111.29
T2,57.457,104.49,11.14,96.36,10.52,1.13,10.01,104.53,97.08,110.98,11.08,105.34,10.58,1.09,9.21,110.12,99.89
T2,57.768,103.19,10.77,97.13,10.5,1.05,10.86,97.84,108.84,102.9,10.16,94.56,11.1,1.04,9.56,98.63,100.3
T4,57.932,105.8,10.94,107.13,9.64,0.98,10.92,104.01,102.44,97.28,10.94,100.85,11.07,1.01,11.66,110.62,105.22
T3,57.985,94.05,11.16,113.12,11.17,1.06,9.48,106.27,101.2,96.5,11.18,112.42,10.71,1.16,9.55,94.52,98.38
T2,58.109,105.28,10.19,98.73,9.98,1.02,10.12,108.79,101.5,104.95,9.72,102.41,9.57,1.08,9.29,108.86,105.68
T4,58.172,100.08,10.99,110.75,10.59,0.97,11.17,104.5,103.04,102.56,10.14,103.66,10.76,0.98,10.01,103.96,96.95
T4,58.336,92.44,10.79,99.62,11.01,1.01,11.79,104.14,94.66,97.06,11.08,114.39,9.63,1.02,11.11,106.81,91.87
T3,58.337,111.58,11.43,104.63,11.35,1.01,10.8,95.61,107.86,94.87,11.58,112.6,11.26,1.12,9.46,107.55,106.71
T3,58.579,97.1,11.65,106.5,10.17,1.12,9.65,110.01,100.89,107.47,11.51,111.24,10.15,1.03,9.44,107.6,103.76
T4,58.663,105.38,10.03,99.02,9.45,0.98,11.11,105.22,101.75,92.99,10.19,107.81,10.21,0.94,10.82,104.01,108.62
T3,59.004,111.24,11.85,101.98,11.46,1.01,9.9,103.39,105.23,99.72,10.09,110.27,10.39,1.14,10.23,99.43,109.51
T3,59.122,107.84,10.5,113.14,11.66,1.18,10.97,105.53,107.43,96.17,11.12,108.24,11.58,1.01,10.7,110.81,106.15
T1,59.618,113.93,9.76,114.43,10.79,1.12,9.92,104.48,111.18,102.66,9.44,117.77,11.11,1.05,9.44,103.01,101.76
T1,60.365,107.36,9.76,109.27,11.21,1.12,9.51,99.03,115.03,115.64,9.2,103.6,11.17,1.09,10.95,107.2,104.06
T2,61.84,109.91,9.81,108.12,10.98,1.08,10.16,106.25,106.35,108.11,10.58,94.9,10.01,0.98,10.79,107.3,104.41
T4,62.0,95.47,10.19,98.84,9.61,1.03,10.42,110.3,91.35,99.06,11.01,107.99,9.94,0.95,10.24,103.28,96.76
T4,62.025,107.46,10.62,112.68,10.22,0.97,10.28,99.54,95.52,96.59,10.0,103.09,9.5,0.97,10.51,109.76,101.83
T4,62.149,108.14,10.04,100.63,10.47,1.08,11.62,97.91,107.67,108.16,9.88,101.75,9.74,1.05,11.41,95.62,101.07
T3,62.177,99.52,11.71,110.71,11.75,1.16,10.53,93.72,102.66,111.36,10.17,111.64,11.12,1.07,10.54,103.45,112.79
T2,62.243,105.62,10.62,109.43,10.13,1.13,10.13,105.31,107.72,111.29,10.73,105.68,10.23,1.04,10.25,109.0,101.23
T1,62.265,105.98,9.3,115.19,10.58,1.11,9.58,102.19,107.0,108.16,10.34,115.76,10.99,1.02,10.3,112.68,107.98
T2,62.279,98.41,11.12,110.81,10.19,0.99,10.36,105.37,105.31,98.98,10.76,106.84,10.71,1.03,9.65,94.67,102.34
T2,63.102,111.34,9.8,95.95,11.24,1.01,9.73,100.68,108.03,96.69,11.19,105.2,10.01,1.0,9.32,95.76,99.9
T2,63.165,107.74,10.39,96.92,11.06,1.0,9.91,98.45,106.36,103.35,9.97,108.5,10.71,1.05,9.21,100.95,109.0
T1,63.226,105.77,10.23,113.22,9.83,1.13,10.28,112.2,114.59,104.7,10.67,117.91,10.9,1.05,9.46,111.83,101.02
T2,63.416,109.79,9.7,104.28,10.32,1.13,10.16,108.79,102.53,109.26,10.4,97.16,9.99,1.06,9.67,102.58,95.96
T2,63.653,101.61,11.31,100.2,11.04,1.09,10.05,95.22,100.75,108.38,9.81,94.37,9.95,1.07,10.86,100.34,104.17
T2,63.932,99.34,11.2,111.61,10.49,1.04,9.67,97.04,102.31,100.24,10.47,95.92,10.52,1.12,10.8,100.46,100.71
T4,64.032,101.46,11.1,100.44,9.74,1.02,10.24,109.69,91.93,103.41,10.83,113.21,10.5,1.09,10.24,106.33,100.74
T1,64.257,109.48,9.62,118.81,11.17,1.02,10.27,113.45,102.6,102.76,9.51,109.54,9.82,1.01,9.86,106.68,117.97
T4,64.881,93.9,10.63,100.31,9.77,0.99,11.48,97.87,91.71,108.13,10.52,114.66,10.89,0.98,10.48,109.19,99.12
T1,64.996,110.07,9.95,108.14,9.52,1.03,9.29,108.6,105.31,110.34,9.38,105.61,9.52,1.01,10.33,105.0,109.62
T3,65.007,109.27,11.86,112.17,10.79,1.04,9.88,106.25,105.43,106.76,10.28,105.5,11.07,1.14,9.93,95.57,103.1
T2,65.071,99.0,10.13,94.55,10.98,1.07,9.24,103.99,95.85,105.07,10.69,94.42,11.24,1.13,9.98,100.68,101.52
T3,65.204,101.23,10.87,105.22,11.55,1.12,10.96,98.59,100.72,110.63,10.94,115.14,11.19,1.02,10.16,105.45,110.84
T3,65.356,97.82,10.88,111.14,11.51,1.14,9.4,94.74,113.18,94.1,10.69,104.35,11.5,1.01,9.77,105.36,105.6
T1,65.671,109.06,9.82,118.29,9.76,1.06,10.46,117.35,116.36,103.82,9.68,114.19,9.82,1.1,9.58,115.97,117.65
T2,66.435,114.01,9.99,108.12,10.33,1.03,10.86,106.62,109.51,109.02,10.98,111.47,9.91,0.98,10.03,99.42,105.14
T4,66.726,92.95,11.21,104.5,10.13,1.06,11.34,97.35,95.5,94.35,9.88,114.12,10.15,1.06,11.72,99.02,105.99
T2,67.29,99.57,9.68,98.14,9.94,1.09,9.67,95.66,105.52,107.08,9.78,108.12,10.92,1.09,10.54,102.64,107.58
T2,67.659,109.02,10.02,105.98,9.76,1.15,9.55,97.86,110.13,109.33,10.81,108.43,11.18,1.04,10.75,100.18,102.84
T1,67.714,113.72,10.26,103.22,10.78,1.08,10.12,104.86,111.16,103.21,10.36,111.85,10.38,1.08,10.4,102.73,111.72
T2,67.826,113.43,10.17,111.74,11.27,1.12,9.66,111.38,94.51,104.16,11.18,110.14,9.97,0.99,10.14,105.28,94.4
T2,67.895,102.14,10.01,110.24,9.75,1.06,9.93,108.85,93.87,107.53,10.39,96.38,10.05,1.14,10.27,103.77,94.45
T2,68.518,109.11,10.42,101.82,11.22,1.15,9.96,109.35,93.93,100.8,9.85,111.08,10.45,1.14,9.75,98.78,98.82
T4,68.806,92.91,10.88,98.14,9.56,0.96,11.1,102.79,102.71,99.24,10.11,112.68,10.56,0.95,10.37,95.19,103.09
T3,68.817,96.13,10.12,110.57,11.5,1.18,9.43,100.1,107.61,102.14,10.59,107.3,10.3,1.1,10.33,100.63,106.6
T3,68.872,97.07,10.58,116.72,11.05,1.16,10.36,100.76,104.98,100.5,11.5,108.42,10.15,1.01,10.73,101.63,104.45
T2,68.942,104.46,10.31,96.89,10.29,1.01,10.75,110.74,104.86,113.74,10.26,95.78,10.76,1.06,10.67,98.13,98.6
T1,69.151,114.3,9.37,114.04,10.84,1.1,10.17,105.46,117.85,100.58,9.18,104.0,9.78,1.1,10.7,108.74,114.92
T4,69.825,106.83,10.99,97.12,10.67,1.11,10.95,104.3,101.83,96.91,9.9,111.78,9.36,1.05,11.79,111.0,96.76
T1,70.038,107.08,9.56,110.09,10.61,1.03,9.36,99.2,105.24,113.52,9.96,103.72,10.04,0.99,10.68,107.98,117.15
T4,70.123,92.9,10.69,110.64,9.64,1.03,11.58,94.9,97.64,102.06,9.7,114.37,10.56,0.99,11.38,106.77,98.67
T2,70.251,102.5,9.97,94.48,10.48,0.98,10.84,97.97,105.0,98.19,10.83,102.48,10.02,0.98,10.71,109.87,109.84
T3,70.29,111.05,11.43,109.32,10.53,1.16,10.12,105.45,104.72,98.3,10.49,101.14,10.59,1.14,10.09,103.36,113.45
T3,70.317,98.68,10.6,106.3,11.65,1.06,9.9,96.79,99.23,107.47,11.5,107.02,10.9,1.18,10.18,94.84,99.89
T1,70.464,100.3,10.06,116.67,9.77,1.11,10.23,112.18,103.61,103.3,10.58,105.01,11.05,0.96,10.73,101.78,109.42
T3,70.608,107.57,10.5,108.6,10.39,1.14,9.69,100.48,107.19,106.17,10.42,115.14,11.06,1.09,9.73,105.45,101.02
T4,70.849,93.76,10.4,108.47,9.6,1.11,11.02,101.19,93.14,107.79,10.24,113.4,9.82,1.01,10.46,109.84,95.82
T1,71.302,105.59,10.77,114.43,10.61,1.11,9.7,104.89,106.11,108.19,10.8,101.54,10.54,1.07,10.12,104.52,110.66
T1,71.323,116.6,10.04,106.71,10.75,1.01,10.81,106.02,118.05,116.48,10.7,115.18,11.01,1.1,9.26,101.62,116.42
T2,71.457,100.6,9.84,108.88,9.98,1.09,10.17,100.65,102.35,105.26,9.9,104.18,10.35,1.14,10.04,103.97,108.94
T3,71.699,111.15,11.04,106.98,10.66,1.09,10.41,95.12,98.29,100.72,11.5,114.92,10.36,1.11,10.84,109.76,104.11
T2,71.845,99.31,11.23,95.47,10.65,1.15,9.82,95.59,104.86,102.77,10.29,105.12,9.75,1.03,10.11,108.63,99.74
T2,72.183,111.25,9.71,97.81,10.99,0.98,10.87,111.02,100.97,102.5,10.26,98.36,9.97,0.97,10.02,96.25,106.16
T3,72.316,100.66,10.95,102.96,10.53,1.18,9.8,107.81,106.82,97.08,11.28,112.16,11.18,1.1,10.71,96.36,97.4
T4,72.53,94.17,11.2,107.56,9.54,1.04,11.59,101.82,92.36,98.4,10.12,111.85,9.32,0.97,11.05,97.3,102.74
T3,72.597,102.98,11.59,100.48,11.36,1.07,9.71,110.29,109.07,104.58,10.28,104.96,10.15,1.02,10.37,109.4,106.34
T3,72.979,108.12,11.76,113.88,10.85,1.16,9.31,100.26,108.88,111.68,10.2,105.2,10.71,1.04,10.86,111.02,108.69
T3,72.991,96.51,11.92,99.82,10.64,1.06,10.95,95.34,109.36,110.82,11.73,110.44,11.09,1.07,10.97,97.18,100.36
T4,73.269,99.42,9.63,104.44,10.5,0.99,10.59,102.63,103.86,104.38,10.0,113.34,10.09,1.0,10.42,102.6,106.47
T2,73.375,110.28,10.73,95.92,10.26,0.98,10.17,95.2,93.28,99.69,11.43,101.81,9.66,1.01,9.56,98.18,96.34
T1,73.881,100.14,9.91,107.89,10.92,1.06,9.44,109.03,117.51,109.38,10.72,114.73,9.67,1.08,9.4,98.89,115.76
T1,73.931,104.09,9.15,101.04,9.92,0.97,9.68,116.87,103.39,104.59,10.58,113.1,10.43,1.0,9.63,104.23,114.38
T3,74.042,95.23,11.91,101.17,11.18,1.01,10.9,107.88,112.26,106.38,10.52,103.26,10.95,1.18,9.29,104.26,110.77
T1,74.175,115.49,9.27,112.86,9.83,1.02,9.51,109.55,108.61,115.76,9.48,114.72,9.82,1.13,10.46,101.12,103.1
T3,74.414,99.81,11.78,108.86,10.16,1.14,9.81,104.64,113.75,105.55,11.67,111.65,11.13,1.06,10.84,105.72,109.79
T1,74.425,100.89,10.83,102.57,10.3,1.05,10.94,102.22,102.94,106.7,10.7,112.96,10.28,1.07,9.67,114.97,116.84
T2,75.263,114.27,10.28,106.78,10.31,1.02,10.0,97.65,97.04,99.57,10.63,100.25,9.87,1.05,10.09,106.52,97.28
T3,75.735,100.93,11.91,109.53,10.22,1.05,10.6,97.3,102.7,98.31,10.89,105.83,10.61,1.12,9.31,96.68,111.06
T2,75.736,113.5,10.17,99.14,9.86,1.08,10.63,109.41,102.4,102.57,10.31,107.89,11.32,1.05,9.89,103.91,94.41
T1,76.065,108.02,9.3,105.01,11.18,1.06,10.06,100.81,106.82,102.36,10.5,117.62,10.04,1.13,9.26,112.43,118.06
T2,76.407,106.0,10.52,109.5,11.25,1.05,10.91,108.01,100.6,97.78,10.4,102.24,11.33,1.09,9.32,100.52,96.64
T3,76.758,101.66,11.32,99.68,10.07,1.01,10.41,101.35,106.46,95.46,10.93,109.81,10.62,1.16,9.93,105.9,101.81
T4,77.006,95.46,10.68,115.06,10.3,1.06,10.27,108.8,99.86,102.53,9.7,100.28,11.05,1.11,11.52,97.35,106.53
T4,77.026,104.32,10.73,109.72,9.88,0.94,10.02,109.17,106.7,95.74,10.46,104.78,10.31,1.03,10.01,110.72,104.4
T4,77.067,91.97,10.24,106.97,10.89,1.11,10.37,105.77,94.69,91.43,9.73,105.42,11.04,0.99,10.58,109.75,98.74
T1,77.118,99.62,10.19,102.14,10.27,1.01,10.02,102.38,102.49,112.01,10.3,100.52,9.67,1.02,9.5,99.73,116.94
T4,77.152,97.06,9.88,108.22,9.65,1.01,11.03,111.16,98.57,104.06,9.9,107.56,10.46,0.97,11.4,112.07,98.64
T1,77.732,99.1,9.6,115.51,9.53,1.02,10.04,109.64,113.14,104.83,9.76,117.38,10.8,1.02,10.98,111.78,115.77
T1,77.993,104.79,9.54,116.95,10.7,1.09,9.44,117.15,110.43,110.81,10.49,118.12,10.14,1.13,10.73,117.1,104.79
T1,78.376,104.77,10.63,116.95,10.61,1.01,10.34,113.04,108.16,107.41,10.42,116.0,10.32,1.06,9.34,104.5,113.14
T3,78.403,109.09,10.76,116.04,11.88,1.01,9.48,108.99,102.51,109.46,10.27,101.16,11.68,1.15,10.37,96.37,105.41
T2,78.841,101.48,11.08,103.94,9.97,1.1,9.46,107.76,96.85,114.2,10.12,94.26,10.44,0.99,10.21,97.11,97.07
T1,79.417,110.77,9.37,107.94,10.8,1.04,10.85,107.54,100.56,117.04,9.93,102.44,11.08,1.12,10.26,108.88,116.76
T2,79.568,109.57,10.8,96.54,9.94,0.99,9.62,99.09,107.91,112.3,10.6,105.56,9.88,1.04,9.46,100.9,101.06
T2,79.654,102.15,10.68,94.65,10.07,1.11,10.02,106.02,102.51,98.41,11.35,105.11,11.28,1.08,10.32,111.99,107.98
T3,80.02,106.76,10.73,102.19,10.1,1.09,10.55,105.38,104.45,104.23,11.68,114.83,10.4,1.05,10.15,103.8,114.36
T1,80.56,109.27,9.59,118.05,10.45,1.13,10.47,102.72,116.05,111.87,9.51,107.64,9.73,1.04,9.98,103.42,99.84
T3,80.897,94.25,11.05,102.88,10.05,1.02,10.8,108.31,100.42,98.83,11.62,116.47,11.13,1.06,9.81,108.08,104.47
T2,80.899,106.62,10.21,103.24,11.0,0.99,9.5,99.28,106.8,110.94,10.86,94.36,10.05,1.13,9.99,106.52,105.87
T3,80.906,107.44,11.04,110.63,10.71,1.0,9.63,95.48,104.42,93.94,11.9,108.57,10.19,1.06,10.58,99.37,99.19
T3,81.061,107.94,11.36,112.4,10.53,1.06,9.94,103.85,99.56,103.91,11.45,110.13,10.96,1.1,10.32,108.74,101.01
T1,81.266,117.41,10.03,109.01,10.07,1.04,10.25,108.41,107.18,111.47,9.96,114.91,10.58,1.05,10.41,100.77,106.85
T3,81.3,94.56,11.14,110.16,11.13,1.12,9.3,100.56,105.66,96.0,10.87,113.16,11.35,1.14,10.75,99.43,111.84
T1,81.346,110.81,10.02,105.55,10.89,1.03,9.94,106.08,110.24,101.51,9.6,108.73,10.48,1.04,10.22,117.06,116.21
T2,81.677,112.68,10.12,109.66,9.9,1.08,9.79,106.61,93.3,103.82,11.35,103.9,10.26,1.01,9.83,97.19,100.54
T4,81.878,93.28,10.89,103.69,10.88,0.94,10.05,105.22,105.42,98.38,10.71,102.88,9.95,1.02,10.96,105.29,101.4
T4,81.953,107.39,9.76,110.97,9.5,0.97,10.38,110.91,97.34,100.06,10.57,102.21,9.42,1.09,10.89,103.15,91.92
T3,82.487,101.28,10.24,100.54,11.09,1.09,10.09,107.91,109.1,96.4,10.09,108.46,11.48,1.09,9.51,98.04,98.63
T1,82.594,113.76,10.86,106.02,11.17,0.97,10.88,99.38,103.78,101.42,9.21,102.38,9.54,0.99,9.45,106.19,99.88
T2,82.663,104.85,10.98,99.32,10.45,1.09,10.9,98.84,94.07,96.72,10.16,103.15,11.05,0.97,10.6,102.41,101.12
T2,82.71,100.62,11.33,107.16,10.95,1.06,9.51,96.55,106.22,108.75,10.14,95.19,11.14,1.02,10.85,100.09,107.2
T2,82.759,107.55,11.39,104.82,11.32,1.13,10.45,104.13,105.71,96.44,10.54,101.2,10.27,1.1,10.21,103.6,109.9
T2,82.79,111.66,11.23,109.68,11.12,1.11,10.46,97.79,102.36,98.93,10.32,110.81,10.46,0.99,9.66,106.89,110.59
T4,82.947,101.18,10.2,106.53,10.11,0.95,11.66,109.73,99.88,95.96,10.77,111.51,9.81,1.11,10.45,99.69,102.64
T2,83.121,110.81,11.4,108.34,10.9,1.01,10.78,109.49,97.03,102.3,11.27,105.98,10.8,1.05,10.1,110.87,103.51
T4,83.478,101.44,10.21,101.37,10.45,0.95,10.16,104.9,94.67,101.82,11.15,100.49,10.14,1.06,10.11,101.32,105.31
T4,83.809,100.29,9.87,110.64,9.71,1.02,11.87,104.9,101.46,98.83,10.98,105.62,11.01,0.98,11.46,110.24,100.67
T1,83.934,103.82,10.04,117.22,10.34,1.01,10.55,108.12,109.5,109.28,10.43,112.4,9.63,1.02,9.24,110.55,112.62
T1,84.422,113.95,9.85,113.47,10.79,1.13,10.2,101.34,115.61,99.38,9.18,101.55,10.93,1.02,9.7,106.17,101.56
T4,84.587,92.33,10.55,104.5,9.98,0.97,10.62,109.17,105.17,99.54,10.88,109.1,9.76,1.01,11.89,103.14,95.52
T2,84.603,112.52,10.43,96.54,9.92,0.98,9.49,112.33,98.02,103.5,10.14,107.83,10.28,1.0,10.37,98.52,98.66
T2,84.669,107.09,9.66,101.14,11.25,1.14,9.98,106.1,110.38,107.54,11.08,105.68,9.8,1.13,9.27,108.52,93.51
T1,84.722,114.06,10.37,101.17,9.51,1.03,10.7,114.9,110.39,100.96,9.66,113.56,9.51,1.1,9.68,114.28,113.51
T4,85.248,105.86,10.77,100.65,9.85,1.02,10.27,111.97,99.78,103.43,11.18,106.69,9.74,1.03,11.68,95.7,102.13
T4,85.268,93.77,11.05,112.24,9.6,1.07,11.26,105.62,96.95,102.54,10.19,107.11,9.48,1.01,11.44,106.96,103.3
T3,86.093,99.72,11.57,114.73,11.69,1.16,10.9,108.66,114.88,98.39,10.15,105.74,10.99,1.08,9.62,105.61,107.12
T2,86.588,97.51,10.13,96.54,10.13,1.05,10.92,100.25,96.2,97.14,11.22,111.19,10.39,1.15,9.31,102.05,93.77
T3,86.65,98.94,11.71,102.38,11.06,1.06,10.57,98.51,104.67,107.38,11.88,99.97,11.1,1.13,9.73,100.63,113.94
T3,87.227,105.55,10.8,105.78,11.46,1.09,9.89,101.02,100.01,108.1,11.42,118.3,10.43,1.14,10.06,110.03,112.45
T1,87.44,112.61,10.26,112.7,9.71,1.01,9.32,100.24,100.91,111.65,10.54,118.31,10.46,1.06,9.73,102.73,117.65
T4,87.506,95.58,9.7,107.99,10.14,1.1,10.77,110.34,100.67,96.87,9.89,104.66,9.74,1.06,11.15,102.56,102.13
T1,87.571,113.99,10.43,117.81,10.65,1.02,9.78,108.41,115.9,110.97,10.72,109.38,9.82,0.97,10.64,107.35,100.35
T1,88.026,110.81,10.37,109.7,9.48,0.97,10.02,99.51,117.85,100.36,9.46,102.56,11.22,1.1,9.66,104.16,118.44
T3,88.136,107.99,11.61,112.68,10.01,1.13,10.41,98.11,109.99,106.38,10.58,106.19,10.19,1.08,10.02,100.31,100.55
T1,88.78,113.94,9.35,115.82,9.82,1.04,9.91,99.13,102.12,114.27,9.34,108.3,9.82,1.05,10.27,105.84,113.95
T1,88.973,108.14,9.83,115.74,10.89,1.13,10.46,113.04,105.04,105.73,10.39,103.49,9.5,1.06,9.93,103.55,115.61
T4,89.128,95.78,10.14,98.07,10.6,0.95,11.75,108.35,95.42,92.72,10.18,98.54,11.0,1.08,10.31,104.76,92.93
T3,90.349,106.03,11.18,113.68,11.54,1.17,9.4,107.68,108.65,108.62,11.46,110.6,11.73,1.06,9.38,94.52,112.28
T2,90.437,112.07,10.94,109.07,10.82,1.06,10.43,105.23,109.21,97.48,10.08,95.33,10.81,0.98,9.51,109.43,103.69
T2,91.048,109.08,10.16,104.16,10.56,1.05,9.48,101.62,102.35,98.98,10.81,98.58,10.83,0.98,9.47,99.29,110.58
T4,91.147,106.65,11.21,105.52,9.86,1.08,11.06,109.68,96.79,96.74,9.69,111.7,11.0,1.01,10.91,109.9,98.45
T2,91.79,97.82,10.94,99.32,9.6,0.98,10.18,103.71,107.38,108.85,11.07,96.92,10.74,1.01,10.32,104.86,104.41
T3,91.887,101.35,10.34,116.16,10.82,1.0,10.56,107.53,110.63,99.81,11.6,107.59,11.05,1.01,10.8,102.17,105.48
T2,91.937,96.55,11.13,103.7,10.14,1.12,9.8,100.51,106.78,98.56,10.95,101.76,9.99,1.11,10.9,106.32,104.73
T4,92.105,100.22,10.54,107.99,9.8,1.07,10.3,94.67,92.49,99.67,11.19,102.21,10.48,1.0,11.57,98.07,107.02
T1,92.34,117.41,10.14,104.69,10.11,1.08,9.66,116.71,108.29,101.05,9.34,107.55,10.6,1.1,10.15,104.16,111.89
T3,92.439,110.94,10.71,103.97,11.54,1.15,10.88,102.1,109.2,99.41,10.26,114.58,10.0,1.07,9.61,105.35,99.23
T2,92.575,109.79,10.38,102.33,10.8,1.04,9.77,95.65,104.2,109.67,10.29,108.39,10.22,1.03,10.67,100.64,109.35
T1,92.796,116.14,9.71,104.39,9.79,1.02,9.4,114.19,102.52,102.16,9.45,104.31,10.4,1.0,9.88,102.4,117.39
T3,93.831,94.6,11.23,109.36,10.82,1.12,10.24,99.83,102.12,104.45,10.46,114.29,10.4,1.11,10.26,93.5,106.83
T1,94.105,108.75,9.17,101.24,10.43,1.03,9.8,100.81,107.04,99.38,9.5,116.75,11.01,1.12,10.28,116.67,100.07
T2,94.172,100.9,9.79,104.5,10.19,1.01,9.59,101.08,95.02,97.48,10.47,99.85,10.52,1.11,10.85,100.9,93.48
T3,94.285,102.54,10.99,114.4,10.04,1.06,9.57,93.82,102.51,101.63,10.3,108.74,10.03,1.09,10.13,103.38,105.21
T2,94.603,105.94,11.1,100.67,10.84,0.97,10.12,98.36,95.95,103.05,10.27,100.53,10.6,1.09,10.11,99.53,108.39
T2,94.913,104.62,11.13,104.8,10.95,1.08,10.04,109.91,103.76,97.75,10.49,109.59,11.06,1.05,9.32,104.01,98.93
T2,95.204,109.18,10.39,96.89,10.27,1.08,9.41,104.56,93.7,100.35,10.88,95.32,10.7,1.07,10.37,106.43,97.02
T2,95.473,96.3,11.27,105.68,10.04,1.14,9.82,112.07,105.14,103.31,10.71,95.67,9.89,1.07,10.75,111.91,109.53
T4,95.664,94.64,10.14,101.23,9.48,1.11,10.25,104.76,106.16,92.33,11.38,100.43,10.03,0.98,10.05,97.35,98.89
T3,95.753,100.05,10.61,112.79,10.78,1.0,9.42,108.6,100.73,102.58,10.89,104.27,11.0,1.05,10.41,94.64,101.01
T3,96.235,109.99,11.1,112.63,11.36,1.03,10.3,100.54,112.78,108.13,10.12,106.59,11.71,1.12,9.76,109.74,115.05
T2,96.353,113.38,10.24,107.93,11.17,1.12,9.7,106.49,104.17,113.92,9.7,100.85,9.74,1.05,9.99,101.2,109.2
T4,96.786,107.0,10.63,109.01,9.7,0.98,11.39,106.52,102.1,96.76,11.3,102.01,9.72,0.96,11.88,104.15,94.56
T1,97.216,113.75,10.85,104.58,10.27,1.06,9.81,101.36,117.98,113.48,10.62,106.22,11.11,0.96,10.95,108.03,116.84
T1,97.254,102.59,10.57,110.66,9.96,1.1,9.93,105.88,117.69,105.35,9.18,117.92,11.0,0.96,10.1,101.71,108.12
T3,97.673,94.73,10.52,108.22,11.47,1.02,10.5,104.05,110.35,101.91,11.82,103.92,11.12,1.03,9.38,110.09,114.15
T2,98.955,98.25,11.1,107.83,10.23,1.08,10.68,101.86,100.94,101.61,10.81,105.65,11.28,1.08,10.52,107.22,106.49
T2,99.635,104.72,10.95,99.83,10.17,1.1,10.47,104.43,109.45,113.71,10.27,105.83,10.4,1.11,9.9,109.7,104.93
T1,100.129,109.93,9.15,105.5,9.81,1.05,10.71,115.97,107.25,111.53,10.27,105.69,10.66,1.07,9.32,105.75,104.95
T1,100.542,110.34,10.06,103.53,9.96,0.98,9.54,101.51,113.4,105.1,10.53,115.18,9.81,1.02,9.28,105.95,104.11
T2,100.945,110.5,9.76,96.06,10.52,1.01,9.87,95.61,105.65,100.52,10.49,105.3,10.59,1.06,10.53,97.95,109.68
T3,101.048,104.36,11.91,117.68,10.67,1.08,9.66,105.61,106.56,108.53,10.84,110.71,10.35,1.0,9.78,98.31,105.12
T3,101.26,102.38,11.34,110.45,10.34,1.07,9.64,94.31,103.93,96.02,10.12,105.61,10.03,1.07,10.74,95.98,107.37
T1,101.446,113.2,9.9,110.21,10.48,1.12,9.35,114.94,116.23,107.31,10.86,108.15,10.94,1.03,10.68,101.63,114.59
T4,101.567,108.56,10.2,98.22,10.41,0.98,11.18,103.69,108.52,100.14,10.93,106.98,9.74,1.03,10.55,108.8,94.54
T1,101.718,108.05,10.19,116.02,9.58,1.04,9.25,110.91,110.21,102.5,9.62,106.93,9.55,0.96,10.88,112.2,116.7
T4,101.939,91.73,9.6,102.72,10.99,0.97,11.24,103.14,97.34,97.92,11.32,113.65,9.33,1.05,10.55,105.44,97.38
T2,102.161,100.71,10.76,103.18,11.34,1.02,9.73,110.39,104.86,101.59,10.07,95.75,10.19,1.07,10.7,95.1,98.01
T1,102.598,102.91,9.15,116.72,10.73,1.08,9.9,105.5,99.89,107.84,9.8,115.81,9.82,1.12,10.88,114.04,99.79
T4,102.661,91.51,10.55,107.99,10.08,0.98,11.81,103.04,100.98,97.12,10.16,105.06,10.29,1.04,10.16,97.5,98.8
T1,102.909,111.17,9.9,104.03,10.86,1.07,10.97,103.18,110.8,106.03,10.58,107.03,10.97,1.1,10.3,102.38,108.86
T2,103.017,107.34,9.7,94.89,10.84,1.08,10.22,104.37,100.11,99.17,11.29,99.11,9.65,1.09,10.38,109.86,97.79
T4,103.313,104.72,10.68,115.09,10.71,1.03,10.38,100.07,105.45,107.79,10.39,101.17,9.36,1.06,10.89,94.59,94.64
T1,103.896,114.24,10.69,103.53,10.81,0.98,10.37,117.32,114.02,101.82,10.29,103.71,10.32,1.02,9.68,116.97,103.7
