task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,46.95,102.1,10.56,103.99,10.66,1.0,10.77,95.02,110.94,111.05,11.45,110.68,11.4,1.03,10.44,102.61,97.27
T4,47.224,96.79,10.6,105.8,10.76,1.09,10.28,97.62,102.93,95.47,10.2,103.39,9.41,0.99,11.29,105.44,101.29
T4,47.264,108.46,9.64,107.11,10.56,1.0,11.48,105.38,99.07,108.22,10.98,104.6,9.93,0.98,10.78,106.95,100.09
T4,47.28,92.99,10.0,114.72,9.48,1.02,10.33,103.59,108.64,93.8,11.27,112.8,10.86,1.09,11.13,106.94,105.64
T3,47.566,99.62,10.12,104.98,11.35,1.07,10.84,108.81,106.04,101.38,10.56,104.87,10.71,1.06,10.93,110.32,99.56
T4,47.663,107.03,11.06,107.13,10.55,1.0,11.31,94.72,95.52,95.78,10.62,105.88,9.62,1.03,10.62,101.02,91.68
T1,47.953,111.54,10.66,104.58,9.55,0.99,10.2,105.84,110.52,103.19,9.27,110.26,10.96,0.99,10.12,107.72,102.97
T3,47.986,109.49,10.99,115.6,10.25,1.08,9.86,103.89,114.97,99.36,11.39,103.35,10.0,1.02,9.99,110.99,100.6
T3,48.173,100.65,10.05,113.34,11.8,1.15,9.88,95.78,112.69,107.03,11.6,105.03,10.41,1.1,10.84,97.08,97.4
T4,48.218,95.95,11.04,105.88,9.82,1.08,10.54,110.24,107.01,107.76,11.34,114.39,10.68,1.1,10.69,110.19,105.35
T1,48.473,99.47,9.43,102.93,9.82,1.06,10.74,102.2,106.2,117.22,10.75,103.12,9.54,1.03,9.63,104.21,113.14
T2,48.612,107.43,10.37,110.76,10.77,1.13,9.77,95.97,97.62,111.06,10.44,99.68,9.75,1.01,9.4,97.05,97.71
T2,48.7,96.72,10.81,100.63,10.51,1.09,10.79,112.45,96.87,108.74,11.4,109.49,10.23,0.99,10.85,95.79,101.57
T2,49.187,99.23,10.98,95.44,10.51,1.08,9.73,111.08,104.04,112.39,10.91,101.71,11.33,1.06,10.54,105.37,95.77
T2,49.319,102.0,11.43,101.2,11.18,0.98,9.28,96.17,98.25,113.62,9.66,105.82,10.64,1.12,10.15,95.24,94.07
T4,50.055,108.22,10.51,104.93,9.53,0.96,10.43,108.16,95.82,100.18,10.3,109.39,9.63,1.04,11.04,102.6,103.86
T4,50.325,102.81,9.87,102.07,9.36,0.95,11.26,99.11,103.86,97.82,11.24,112.59,9.43,1.1,10.83,101.0,97.38
T2,50.471,98.74,10.88,106.06,10.89,1.08,9.94,100.04,95.89,112.55,10.54,98.54,10.37,0.99,9.71,94.79,100.47
T3,50.54,100.69,10.68,113.16,10.47,1.01,11.0,98.35,98.1,108.38,11.87,102.53,11.84,1.01,9.54,108.92,109.79
T3,51.076,99.92,10.99,114.22,10.34,1.08,10.63,105.59,101.02,99.85,11.29,117.41,10.3,1.03,9.29,101.82,103.63
T1,51.209,101.43,9.23,116.19,10.31,1.09,9.78,100.13,103.75,102.5,9.15,109.7,9.92,1.12,10.56,99.09,100.26
T1,51.85,108.77,9.17,103.28,10.92,1.12,10.2,101.64,104.06,99.35,9.16,117.5,9.54,1.04,10.86,109.2,105.06
T4,52.696,91.77,9.7,110.66,9.74,1.08,10.18,102.11,99.06,99.51,11.32,102.11,9.44,1.12,10.12,99.05,105.25
T4,52.952,94.56,11.02,113.07,9.56,1.03,11.89,111.3,105.52,91.89,9.64,102.82,10.6,0.98,10.07,109.29,94.58
T2,53.067,111.25,10.65,107.83,10.1,1.1,10.24,105.86,98.93,97.96,10.26,106.38,10.06,1.09,9.45,98.18,98.12
T4,53.077,95.47,11.15,113.32,9.91,1.03,10.86,102.66,93.34,94.96,9.83,111.5,10.42,0.96,10.06,103.98,92.73
T1,53.469,109.96,10.2,105.91,10.73,0.99,10.45,106.02,113.94,100.17,9.2,113.93,10.03,1.1,10.88,107.21,105.7
T1,53.764,100.1,10.53,118.17,10.11,1.1,10.64,99.72,103.1,112.9,10.06,103.47,10.66,1.08,10.3,117.41,104.55
T2,54.06,101.8,10.76,99.7,9.9,1.12,10.84,96.24,99.97,97.26,10.29,108.98,11.0,1.12,10.34,102.64,103.54
T3,54.078,97.99,11.12,110.8,10.58,1.03,9.69,94.93,106.36,111.68,10.36,101.76,11.56,1.14,10.74,106.95,104.71
T1,54.416,100.58,9.17,118.82,10.01,0.99,10.47,113.55,117.19,115.76,9.4,107.97,10.45,1.04,9.89,114.67,111.99
T4,54.756,95.41,10.43,104.16,11.07,1.07,11.63,96.14,95.5,99.32,11.08,106.63,9.86,1.07,11.66,106.81,106.16
T3,54.917,109.16,11.52,110.2,10.87,1.12,9.57,100.66,111.21,108.43,11.39,112.05,10.35,1.16,10.37,108.08,101.49
T2,55.386,111.06,11.24,102.63,9.64,1.0,10.73,110.74,105.04,98.79,9.91,95.68,10.95,1.1,10.48,107.59,105.0
T3,55.43,95.31,10.05,118.19,11.8,1.1,10.41,96.38,114.03,106.15,10.52,102.86,11.05,1.08,10.05,103.86,102.06
T3,55.749,94.72,11.23,109.87,10.71,1.07,10.66,109.72,100.98,101.63,10.37,109.8,11.38,1.02,10.34,97.1,101.53
T4,55.831,102.61,9.7,101.17,10.47,1.01,11.3,95.89,101.21,95.87,9.88,114.7,10.03,0.98,11.06,97.33,103.72
T3,55.834,98.31,10.74,110.55,11.73,1.07,10.47,97.71,101.29,109.55,11.51,116.04,10.28,1.02,10.06,99.77,101.46
T1,55.908,109.7,10.1,114.6,9.99,1.1,10.17,104.33,101.49,111.55,10.71,115.84,10.34,0.97,10.64,115.62,108.8
T2,55.91,110.98,10.88,96.62,9.61,1.01,10.32,110.28,105.75,105.71,9.7,99.62,10.2,1.07,10.9,111.02,106.04
T2,56.051,111.36,10.34,96.83,11.31,1.01,10.66,105.78,99.0,103.5,11.15,104.83,9.64,1.08,10.34,111.24,108.44
T1,56.215,104.92,10.85,118.38,10.44,1.13,9.34,102.72,100.2,116.82,9.23,106.1,10.41,1.01,9.68,117.2,100.32
T1,56.526,100.49,10.8,101.12,11.17,1.09,9.84,105.27,112.61,99.36,10.32,112.7,9.78,1.09,10.47,105.19,102.82
T2,58.056,112.36,9.78,103.3,11.18,1.14,10.33,97.65,107.88,113.2,10.84,99.98,10.33,1.03,10.53,102.14,105.27
T1,58.174,100.03,10.48,119.05,11.0,1.12,10.51,113.83,112.93,109.91,10.82,111.95,10.06,0.99,10.1,110.22,101.06
T4,58.395,106.31,10.63,101.54,9.76,1.09,11.05,106.79,106.37,108.54,9.76,101.36,9.35,1.07,10.01,103.75,96.34
T1,59.043,102.46,10.53,107.51,9.95,1.01,10.1,112.18,99.78,103.19,9.16,114.39,10.7,1.12,9.35,105.69,116.23
T4,59.298,91.84,10.0,98.22,10.6,0.99,10.23,99.12,106.2,103.21,10.64,101.72,9.59,0.98,10.29,107.65,92.72
T1,60.368,103.32,10.57,113.21,10.61,1.04,10.76,105.24,117.76,104.15,10.0,106.22,10.92,1.01,10.94,100.61,117.01
T1,60.481,116.29,9.65,105.76,10.98,1.1,9.97,115.79,108.82,117.22,9.2,115.88,9.69,1.08,10.19,112.4,117.98
T4,60.66,92.67,10.62,102.77,11.05,1.05,11.46,101.02,93.6,92.62,11.31,110.48,10.25,1.07,10.79,102.4,100.01
T1,61.213,115.07,10.8,107.06,10.45,0.97,10.3,109.57,117.36,111.98,10.84,110.23,10.92,1.07,9.71,100.76,112.44
T1,61.485,105.22,10.33,112.07,10.42,1.09,9.52,107.78,101.24,105.8,9.78,112.08,9.47,1.13,10.44,115.75,110.25
T4,61.583,93.51,10.19,102.91,9.49,0.99,10.2,95.8,95.18,103.61,10.14,104.86,9.85,1.06,10.59,95.92,98.8
T3,61.984,94.75,10.59,112.15,11.74,1.16,10.63,106.89,105.08,97.06,10.93,113.67,11.33,1.06,10.07,109.76,114.62
T4,62.075,107.05,10.45,109.03,9.66,0.99,10.35,102.79,105.07,106.31,10.78,112.91,10.03,1.0,10.59,98.7,98.89
T3,62.416,104.79,11.83,106.24,10.04,1.16,9.85,104.58,108.71,104.73,11.15,100.35,10.0,1.16,9.66,110.7,97.73
T1,62.491,105.77,10.85,110.66,11.0,1.03,9.94,107.18,118.39,99.98,10.26,114.31,10.77,1.01,10.14,105.22,114.7
T2,62.527,106.12,10.44,104.89,10.79,1.11,10.18,105.28,103.09,106.8,11.44,97.59,10.52,0.99,10.28,103.72,97.63
T2,62.987,114.27,10.03,105.83,9.57,1.0,9.73,109.68,98.93,103.38,9.73,101.86,9.6,1.15,9.51,109.18,101.0
T2,63.455,98.26,10.78,110.5,9.63,1.15,9.69,104.54,96.79,99.07,10.24,106.96,11.0,1.02,10.9,97.28,102.67
T3,63.842,107.26,11.15,113.86,10.99,1.04,9.79,107.07,106.92,111.32,11.85,114.58,11.53,1.11,9.75,94.04,111.1
T2,64.236,109.81,10.09,96.08,10.31,1.09,10.11,109.72,98.25,100.57,9.69,95.39,10.96,1.05,10.08,95.06,108.06
T3,64.498,107.62,11.22,102.15,11.87,1.01,9.27,97.61,108.56,103.27,11.72,117.5,11.18,1.08,9.68,110.3,111.29
T2,64.722,101.17,10.06,103.26,10.88,1.01,10.85,97.55,109.51,96.86,10.36,107.34,9.68,1.09,10.27,101.47,103.5
T2,64.901,104.99,11.16,105.15,11.24,0.98,9.3,112.36,94.13,96.65,10.28,94.52,9.69,1.02,10.67,103.85,93.32
T3,65.092,104.61,10.44,107.3,11.64,1.0,9.47,98.18,107.69,110.26,10.23,100.02,10.85,1.06,9.76,103.64,114.86
T3,65.286,106.76,11.56,113.74,10.65,1.07,10.78,103.97,111.48,95.53,10.36,106.45,11.6,1.15,9.38,106.06,105.6
T1,65.418,115.89,9.3,118.12,11.03,1.08,10.09,108.61,109.6,101.99,10.85,101.94,9.66,1.02,10.09,111.78,104.77
T1,65.481,112.17,10.42,105.83,9.94,1.05,9.94,109.56,110.39,100.57,10.29,105.75,10.28,1.04,9.64,105.39,100.3
T4,65.516,93.72,9.66,107.03,10.26,1.05,10.39,104.84,98.39,101.26,10.84,106.28,10.97,1.0,10.6,101.82,106.92
T3,65.773,98.5,10.31,115.07,11.12,1.01,10.38,105.58,103.1,97.27,11.06,112.41,10.44,1.01,9.29,98.59,105.49
T4,66.327,102.72,10.24,103.31,10.47,0.98,11.56,111.42,101.24,91.69,10.01,111.48,9.41,1.05,10.11,105.12,99.38
T1,66.464,106.53,10.8,111.25,9.78,1.02,10.85,109.38,108.27,113.99,9.4,107.58,10.76,1.06,10.49,99.58,111.8
T3,67.758,106.29,10.46,99.69,11.5,1.08,10.88,100.3,113.12,99.17,10.23,111.51,11.3,1.14,11.02,94.74,106.24
T3,68.287,99.34,10.58,113.99,10.87,1.14,9.79,108.27,103.85,108.53,11.75,99.97,11.56,1.04,10.99,97.0,113.07
T1,68.742,116.26,10.18,119.05,10.9,1.0,10.43,114.02,106.7,102.74,10.58,110.51,10.09,1.08,10.48,110.3,109.34
T3,68.862,97.78,10.9,116.94,11.68,1.04,10.13,109.39,99.24,99.88,11.5,102.53,11.44,1.16,10.06,102.76,110.67
T1,69.27,105.17,10.25,102.66,10.28,0.99,9.51,107.7,114.43,100.86,10.75,100.77,9.85,1.09,10.17,117.24,100.94
T4,69.34,94.48,11.08,113.21,9.54,0.98,10.33,110.04,99.81,104.72,10.35,103.93,10.84,1.0,11.25,101.4,104.76
T2,69.341,100.34,11.33,106.73,10.6,1.04,10.53,96.96,100.67,110.53,10.42,103.9,10.22,0.97,10.85,95.78,104.41
T1,69.437,107.39,10.08,117.15,11.0,1.12,9.43,104.09,103.24,105.02,9.64,103.74,10.01,0.99,9.91,114.26,105.77
T4,69.986,103.9,11.32,101.36,9.98,1.03,11.48,105.85,102.31,93.37,10.89,106.54,10.85,0.97,10.27,94.4,102.97
T1,70.259,100.09,10.17,114.0,10.91,0.96,10.76,113.48,112.03,109.38,9.76,118.38,10.6,1.01,10.49,116.63,109.73
T3,70.499,96.96,10.42,114.33,11.28,1.06,10.24,100.55,114.69,109.72,11.05,101.98,11.1,1.01,10.9,99.87,109.51
T4,70.542,92.61,11.12,98.22,9.54,0.96,11.54,107.47,98.91,99.12,9.61,113.15,9.67,1.11,10.43,109.35,98.56
T4,70.561,100.15,10.69,109.13,9.66,1.06,11.74,111.63,102.0,94.08,11.09,107.99,9.77,0.94,11.85,96.14,103.83
T4,70.589,91.62,10.27,109.67,9.53,1.06,11.67,105.94,106.2,102.37,11.38,112.12,9.34,1.11,10.19,98.15,104.76
T4,70.796,101.86,9.93,105.89,9.64,0.97,10.41,109.88,102.46,98.19,11.15,107.34,10.26,1.05,10.94,103.38,107.65
T3,71.14,103.82,10.94,100.72,11.84,1.08,9.31,97.52,98.1,109.08,10.58,109.95,10.12,1.12,10.5,94.14,97.46
T1,71.983,105.19,10.26,111.45,10.82,1.01,10.8,116.43,112.87,101.82,10.48,102.68,10.49,1.03,10.37,105.84,105.09
T2,72.079,108.21,10.8,102.78,9.8,1.04,9.45,100.9,110.35,107.74,11.11,97.86,9.65,1.13,10.38,107.54,95.06
T4,72.33,94.17,10.44,103.39,9.43,1.0,11.31,99.85,98.44,95.2,11.04,97.45,9.69,0.96,11.0,99.85,94.1
T1,72.847,103.3,10.7,111.36,10.11,1.08,9.98,104.08,101.51,100.62,10.07,106.14,10.65,1.06,9.67,112.52,117.54
T2,73.012,102.57,11.18,95.49,10.83,1.02,10.85,100.93,104.94,107.99,11.34,107.79,11.1,0.97,9.2,108.09,101.78
T3,73.101,99.12,10.12,109.81,10.05,1.08,9.3,106.58,111.08,103.38,11.2,105.5,11.73,1.06,9.8,97.32,113.87
T4,73.125,103.6,10.88,114.32,10.34,0.96,11.43,102.62,92.43,99.63,10.56,107.05,10.34,1.06,10.44,104.59,95.63
T1,73.428,102.5,9.68,109.42,10.9,1.11,10.13,102.34,113.49,106.99,9.63,112.43,10.25,1.03,10.08,114.28,108.79
T1,73.665,113.45,9.37,101.14,9.74,0.99,10.77,107.07,114.13,113.69,10.79,110.05,10.21,1.08,10.57,103.64,103.33
T2,73.973,103.82,10.95,104.52,10.31,1.01,10.59,104.48,100.88,101.35,10.54,109.7,10.89,1.05,9.7,102.19,95.89
T2,74.292,97.03,10.34,94.73,9.6,1.05,10.59,98.67,95.88,111.77,10.15,103.25,10.72,1.01,10.39,99.42,103.09
T1,74.514,110.72,10.62,100.28,9.91,1.03,9.36,102.66,106.28,103.27,9.46,109.79,10.22,1.03,9.94,115.69,100.08
T1,74.704,114.27,9.53,115.83,10.67,1.07,10.14,115.65,112.35,115.52,9.37,118.23,11.23,1.07,10.67,117.05,109.14
T2,74.824,107.99,11.21,105.77,10.62,1.11,9.19,109.17,97.45,111.85,10.33,102.28,11.06,1.01,9.39,104.99,99.08
T2,75.865,105.84,10.09,94.22,10.67,1.04,10.53,111.26,107.22,108.53,9.7,96.18,10.47,1.0,10.0,100.59,95.55
T3,75.922,94.72,11.61,112.58,10.12,1.07,10.94,100.66,112.74,109.86,11.68,112.33,10.85,1.06,10.32,106.51,101.46
T2,76.375,112.58,11.36,96.14,10.27,0.97,9.4,96.18,104.02,96.85,10.89,99.36,10.82,1.11,9.58,111.33,108.74
T2,76.98,96.33,9.66,96.18,10.98,1.06,9.73,94.72,104.78,100.83,10.13,101.64,11.13,1.12,9.94,107.83,95.09
T3,77.022,100.08,10.25,101.59,11.83,1.06,9.6,106.96,100.56,100.63,10.83,106.49,10.88,1.05,10.04,107.8,98.38
T1,77.311,110.9,10.12,101.64,9.68,0.99,10.72,105.44,103.75,115.83,9.49,113.8,10.67,1.09,9.39,112.48,115.98
T2,77.601,100.52,11.12,94.25,10.64,1.08,10.07,95.06,100.95,105.69,11.13,109.66,10.99,0.98,10.3,107.89,94.0
T2,77.742,108.4,10.62,95.32,10.29,1.05,9.82,100.87,94.29,97.82,10.53,109.41,9.83,1.05,9.32,111.18,95.57
T2,78.064,112.59,9.97,99.31,9.97,1.14,10.59,95.84,107.15,110.3,10.47,102.04,10.07,1.02,9.39,112.33,104.55
T1,78.115,107.36,9.82,118.63,10.18,0.98,10.72,107.7,105.6,113.79,9.71,104.82,9.56,1.06,10.62,102.67,108.39
T1,78.429,110.36,9.35,111.44,10.45,1.0,9.99,102.5,99.89,116.97,10.42,100.84,9.46,1.14,9.32,109.98,112.4
T3,78.449,97.77,10.84,100.55,11.44,1.18,10.58,108.17,114.61,100.3,10.54,107.89,11.87,1.0,9.52,95.21,103.93
T4,78.521,106.68,11.29,112.68,10.28,1.06,10.58,101.66,101.22,101.51,9.93,113.53,9.98,1.06,10.48,96.62,106.2
T4,78.833,96.63,10.15,97.79,9.62,1.11,11.63,111.76,100.04,107.16,9.81,112.42,10.5,0.99,11.1,111.58,94.13
T3,78.883,102.57,11.52,106.71,10.49,1.07,9.79,100.3,102.04,110.67,11.88,115.81,11.13,1.12,9.35,103.08,106.8
T1,79.417,105.83,9.49,116.45,10.01,0.98,9.7,108.9,114.13,111.85,10.67,100.24,9.77,1.11,9.78,116.33,103.35
T1,80.423,113.58,10.05,113.08,9.81,1.12,9.68,113.72,104.24,115.4,10.46,107.19,10.23,1.09,9.39,107.99,112.44
T3,80.809,105.11,10.49,114.08,11.43,1.16,10.21,101.06,102.67,98.63,11.68,110.4,11.05,1.05,10.65,108.38,103.53
T4,80.887,95.34,10.22,105.96,9.38,1.12,11.66,99.24,98.13,99.95,10.21,113.13,10.21,1.04,11.23,97.9,99.91
T2,80.962,110.58,10.36,105.68,9.83,1.02,9.9,107.94,102.56,113.85,9.7,108.64,9.76,1.08,9.5,103.6,103.42
T4,80.98,103.01,11.02,99.06,10.22,0.98,10.29,112.24,99.78,105.84,9.65,109.29,10.71,1.1,10.31,108.72,94.35
T4,81.232,99.78,10.84,103.26,10.88,1.11,10.9,104.5,101.84,104.62,10.45,113.47,9.93,0.96,10.58,111.22,100.49
T2,81.493,110.94,11.43,104.54,9.98,1.12,10.14,107.95,99.61,103.06,10.4,103.43,9.78,1.13,9.41,99.12,106.21
T1,82.015,112.71,9.3,104.33,9.74,1.03,10.25,101.65,101.02,103.48,10.25,106.29,9.94,1.11,10.19,100.77,111.93
T1,82.069,113.67,9.34,117.3,10.54,1.05,10.55,104.16,104.99,110.86,9.58,113.57,10.4,1.06,10.4,115.79,104.02
T1,82.146,113.72,10.86,113.72,10.2,1.08,10.07,103.65,100.8,113.27,10.34,102.33,10.04,1.07,10.45,110.55,115.89
T4,82.198,94.17,10.73,110.24,10.43,1.1,11.89,112.15,105.11,92.08,10.21,108.91,10.68,0.98,11.11,102.5,98.03
T1,82.337,109.34,10.63,106.15,11.06,1.07,9.44,101.82,111.7,111.94,10.04,106.41,10.88,1.06,10.63,109.49,100.17
T4,82.725,98.21,10.18,109.09,10.6,0.96,11.06,102.21,103.48,93.23,10.5,99.72,9.93,1.04,10.38,109.26,97.46
T4,83.507,103.68,11.36,110.65,9.63,1.01,11.36,108.69,96.95,92.83,11.24,103.66,9.91,1.07,10.24,100.17,96.79
T4,83.871,102.36,11.13,99.86,9.62,1.12,10.22,100.23,94.84,103.0,10.74,101.01,9.53,1.03,10.08,94.69,100.62
T2,83.872,96.42,10.61,97.6,11.03,1.04,9.77,95.21,100.82,96.55,11.25,105.72,10.67,1.14,9.87,104.52,110.64
T4,83.878,99.32,10.89,105.37,9.88,1.12,10.78,96.14,100.01,91.97,10.78,109.73,9.95,0.94,10.74,101.24,104.62
T3,84.502,107.96,11.19,114.48,11.13,1.02,10.52,106.29,97.53,98.31,11.38,116.04,11.07,1.16,10.14,106.08,100.01
T2,84.527,99.63,9.77,107.13,10.32,1.07,10.13,98.26,96.18,107.07,10.27,99.63,10.9,0.98,10.66,100.0,101.97
T2,84.637,106.88,10.53,107.89,10.7,1.05,10.04,98.71,98.04,106.62,10.09,101.86,11.29,1.0,10.67,95.06,108.54
T2,85.608,106.76,10.48,107.47,9.97,1.06,10.88,111.53,101.96,113.4,10.99,111.08,10.71,0.98,10.74,101.26,105.04
T1,85.881,108.19,10.16,110.95,10.44,1.09,10.71,99.72,107.22,102.58,10.63,100.63,9.94,1.07,10.64,113.36,108.55
T1,86.034,110.77,9.39,114.69,9.46,1.1,10.48,100.11,117.97,114.37,10.15,102.22,10.46,1.11,10.11,109.98,110.54
T3,86.123,108.27,10.13,113.1,11.12,1.08,10.97,94.0,105.97,104.24,11.42,114.28,10.0,1.14,9.28,102.91,101.7
T4,86.872,93.75,10.14,101.1,9.32,0.98,11.32,104.17,105.47,103.43,10.98,110.47,9.64,1.08,10.12,101.57,91.81
T2,86.878,102.87,10.67,105.99,10.66,1.14,9.57,104.86,98.11,113.12,10.78,102.38,9.91,1.1,9.59,98.21,97.76
T2,87.124,103.01,11.38,95.47,11.22,1.05,10.24,98.78,99.47,107.53,11.22,95.52,10.75,1.1,10.14,105.86,106.21
T3,87.167,102.54,11.74,105.93,11.51,1.01,9.82,103.84,112.08,94.67,10.69,101.78,10.56,1.15,10.28,108.17,103.94
T3,87.173,103.94,10.13,104.04,11.86,1.17,10.24,102.78,102.51,104.69,10.67,101.88,11.53,1.09,10.37,94.93,110.59
T3,87.183,97.6,10.95,103.0,10.78,1.11,10.8,110.39,110.26,94.16,11.57,106.59,11.11,1.12,10.77,111.15,98.67
T2,87.394,100.86,11.22,107.79,10.61,1.02,10.36,103.85,105.53,101.95,9.81,108.43,9.78,1.0,10.36,103.12,110.41
T4,87.553,92.69,10.55,106.54,11.07,1.0,10.26,102.11,104.2,93.71,9.86,108.43,9.39,0.96,10.05,97.6,98.9
T1,88.084,103.7,9.87,116.18,10.14,1.0,10.33,113.48,99.74,113.91,10.28,106.93,9.82,1.0,10.83,108.04,100.75
T4,88.601,98.33,10.36,98.1,10.67,0.98,11.51,95.87,97.26,93.0,9.7,112.54,10.48,1.03,10.58,100.12,92.72
T3,88.824,110.65,11.16,114.11,10.42,1.12,9.73,109.63,111.41,110.14,11.06,115.91,11.68,1.12,9.99,100.54,111.14
T2,88.848,98.55,10.19,104.13,9.93,1.0,10.25,106.52,99.15,113.29,10.26,110.55,10.37,0.99,10.52,95.06,106.84
T1,88.929,110.23,9.84,115.33,9.98,1.05,9.93,107.29,111.14,116.31,9.66,102.46,9.67,0.98,10.82,102.21,111.14
T3,88.97,96.07,10.47,101.54,11.27,1.09,10.3,99.43,102.93,101.35,11.14,112.33,10.14,1.18,10.54,107.92,99.42
T4,89.181,93.92,10.4,110.47,11.03,0.96,11.82,101.82,107.63,104.52,10.7,105.09,9.82,0.99,11.89,111.05,93.51
T4,89.242,102.66,11.02,97.64,10.7,1.02,10.76,108.36,104.83,95.11,10.31,100.19,10.02,1.08,11.46,101.98,104.39
T1,90.032,100.89,10.14,112.7,9.78,0.96,10.48,113.34,115.39,110.23,10.25,104.62,10.45,1.01,10.8,117.3,104.34
T4,90.516,92.11,11.39,102.72,9.91,1.08,10.17,100.46,93.94,104.25,10.62,104.9,10.28,1.09,11.32,100.71,103.12
T3,90.677,107.0,10.74,101.88,10.77,1.04,10.23,100.16,112.84,101.06,10.29,108.5,10.07,1.18,10.73,107.69,109.01
T2,90.83,108.8,9.8,110.09,10.69,1.14,9.45,109.16,97.68,102.57,10.34,95.19,9.71,0.98,9.82,95.91,96.04
T4,91.002,108.02,11.0,96.9,10.94,1.01,11.68,106.49,105.55,93.04,11.22,101.35,9.94,1.04,11.11,107.38,96.99
T4,91.753,106.83,10.69,111.37,9.91,1.09,10.02,104.8,108.33,105.8,10.57,99.76,10.82,1.04,10.04,110.24,103.99
T3,91.883,93.93,10.99,104.23,11.33,1.12,9.99,95.51,101.02,101.11,11.17,113.65,11.71,1.04,9.55,94.78,100.19
T1,93.012,114.39,9.8,106.31,9.81,1.0,10.06,112.91,101.33,110.69,10.34,102.76,9.74,1.1,10.22,101.95,104.74
T1,93.444,114.27,9.34,101.7,9.55,1.02,10.95,104.95,107.27,99.38,9.26,113.8,10.66,0.98,9.69,110.11,118.02
T3,93.614,108.56,11.51,114.72,11.22,1.17,10.16,108.32,108.67,100.04,11.46,99.85,11.17,1.0,10.94,106.51,100.52
T2,93.679,104.05,10.94,101.36,10.81,1.0,9.27,105.83,110.08,107.32,9.67,106.73,11.05,0.97,9.75,103.74,107.79
T3,93.936,94.79,10.66,114.32,10.87,1.03,9.87,97.02,112.05,108.43,11.62,103.99,11.5,1.0,10.42,95.09,100.01
T2,93.981,114.06,11.11,110.62,11.07,1.02,10.76,108.71,99.31,105.97,11.26,96.62,10.09,1.1,9.23,106.02,97.45
T3,94.015,95.2,10.89,111.7,11.36,1.02,10.22,95.17,101.85,104.46,10.22,105.56,10.64,1.04,10.16,97.83,100.91
T4,94.684,97.06,9.67,100.68,10.14,0.98,11.73,110.21,95.98,107.0,9.8,107.72,9.8,1.12,10.39,100.71,98.38
T4,94.862,102.61,10.97,105.8,10.68,1.07,10.62,99.9,104.75,91.67,10.24,113.84,9.97,1.01,10.37,108.46,95.59
T3,95.551,101.58,11.13,108.22,10.26,1.04,9.45,93.64,110.53,94.91,10.54,111.61,11.58,1.11,10.62,99.61,114.71
T2,95.771,99.68,10.06,101.34,10.53,1.06,10.67,98.36,109.12,110.11,11.02,107.83,9.76,1.0,9.23,106.32,104.59
T3,95.97,97.24,11.9,105.23,11.76,1.06,9.99,97.61,103.01,106.69,10.61,102.03,10.99,1.05,10.49,94.57,101.4
T2,96.037,105.49,11.11,94.52,10.33,1.13,10.39,103.29,96.18,113.92,9.98,110.23,10.74,1.07,10.06,96.48,110.69
T3,96.392,110.55,10.91,113.65,11.52,1.12,9.95,111.14,106.15,104.68,10.29,105.74,10.31,1.04,9.38,109.19,107.89
T2,96.935,104.81,11.34,109.66,10.72,1.04,9.54,106.52,110.51,102.56,10.86,100.99,9.86,1.14,9.57,110.3,102.03
T4,97.078,96.74,10.9,110.65,10.14,0.97,10.77,103.59,94.0,103.61,11.27,102.88,9.45,1.1,10.89,107.09,94.32
T1,97.297,116.14,9.65,102.1,11.01,1.06,10.59,100.2,104.06,113.2,9.59,114.19,10.14,0.99,9.71,110.78,108.72
T3,97.931,108.12,11.44,108.34,11.68,1.1,10.67,96.31,111.84,104.75,11.47,116.93,11.65,1.01,9.69,109.16,106.86
T4,98.057,95.39,10.14,114.7,10.81,1.11,10.22,102.34,96.35,96.17,11.24,106.97,9.41,0.95,11.9,111.01,107.15
T4,98.252,93.6,10.62,107.16,9.57,1.12,10.11,109.52,97.12,95.61,10.93,105.53,9.36,1.0,10.42,107.68,100.42
T2,98.33,102.88,11.39,95.19,10.85,1.13,9.76,96.07,109.04,111.66,10.73,104.44,11.29,1.0,10.16,106.8,110.37
T3,98.401,106.4,11.68,114.19,10.9,1.08,10.29,104.8,104.42,104.06,10.16,101.92,11.74,1.0,9.43,109.09,107.34
T1,98.473,113.67,10.61,108.22,10.49,1.1,10.78,107.48,111.46,105.77,9.8,103.62,11.08,1.06,10.69,110.07,116.71
T4,99.063,92.25,10.07,105.22,10.18,1.03,11.32,97.63,104.07,93.8,11.07,111.45,10.55,1.02,11.25,110.23,97.5
T3,99.946,98.31,11.8,104.04,10.58,1.01,9.92,96.04,109.78,102.38,11.3,102.79,11.51,1.06,9.37,98.88,114.44
T1,100.129,110.06,10.31,111.39,10.86,0.99,9.48,110.78,110.26,106.48,10.83,100.98,10.33,1.01,9.88,108.79,100.17
T2,100.143,99.19,10.81,109.48,10.71,1.03,10.88,106.89,104.51,111.39,9.94,103.01,9.91,1.02,9.91,107.56,94.81
T4,101.261,104.62,9.6,105.52,10.32,0.94,11.39,98.18,100.49,105.44,9.89,97.11,9.64,1.05,10.85,110.13,108.62
