task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.881,9.94,1.06,1.03,106.35,93.66,1.05,99.71,9.83,9.51,1.07,1.03,113.33,105.45,1.19,107.48,10.44
T4,28.073,10.63,0.95,1.06,101.15,117.8,0.97,101.43,11.36,11.27,0.99,0.97,106.76,100.48,1.0,104.66,10.28
T4,28.766,10.14,1.03,1.07,101.12,102.5,1.07,107.75,11.7,11.6,1.07,1.06,104.3,107.56,1.13,99.85,11.76
T4,28.772,10.87,1.0,0.95,105.98,108.32,1.13,103.17,10.29,10.69,1.06,1.03,111.06,115.27,1.06,103.2,11.65
T2,29.002,10.98,1.04,0.98,106.55,94.21,1.08,107.05,10.56,10.88,1.14,0.95,101.49,111.62,1.05,97.53,10.79
T4,29.195,10.18,1.03,1.0,112.02,104.27,1.13,91.62,11.84,10.62,1.05,1.05,106.94,109.94,1.0,97.79,10.96
T4,29.378,11.76,0.94,1.05,107.21,101.98,1.09,94.85,10.89,10.06,1.02,1.07,107.26,103.22,1.12,105.43,10.57
T3,29.451,10.56,1.12,0.97,106.72,97.73,0.99,106.39,10.24,11.06,1.08,1.09,96.5,108.97,1.01,95.84,11.1
T2,29.486,10.84,1.03,0.95,97.11,95.77,1.09,101.82,11.63,9.61,1.04,1.01,111.76,101.54,1.06,105.37,11.55
T3,29.718,10.82,1.17,1.0,98.88,104.12,1.01,98.81,10.41,10.03,1.15,1.0,97.63,105.36,1.14,102.59,10.84
T2,30.38,9.71,1.05,1.08,105.17,111.28,1.16,105.22,9.97,10.74,1.0,1.05,105.0,106.81,1.05,104.65,11.69
T1,30.574,9.87,1.01,1.01,112.41,104.36,1.17,113.78,11.18,9.82,1.14,0.98,106.78,97.04,1.05,111.3,9.74
T1,30.583,9.33,1.1,1.01,107.77,97.46,1.11,108.26,10.71,10.07,1.1,1.12,104.45,105.14,1.08,102.32,10.39
T3,30.614,11.35,1.03,1.09,104.74,97.87,0.99,94.56,9.97,9.85,1.0,1.03,103.34,99.21,0.99,101.21,10.38
T1,30.641,10.59,1.0,1.06,112.78,104.18,1.1,100.69,11.26,9.76,1.04,1.16,106.1,93.11,1.12,106.55,10.93
T4,30.823,11.33,0.98,0.96,108.32,99.28,1.07,101.1,11.4,11.58,1.04,1.07,111.73,109.93,1.06,92.87,11.78
T1,30.845,9.86,1.17,1.09,103.35,109.55,1.06,116.41,10.97,10.15,1.12,1.09,116.42,106.05,1.16,111.79,9.77
T3,31.107,10.19,1.03,0.98,101.81,97.47,1.1,96.95,10.19,9.89,1.02,1.0,108.27,111.78,1.12,101.5,9.86
T2,31.128,10.33,1.08,0.96,107.13,98.64,1.07,102.8,10.58,9.82,1.01,1.07,95.3,97.36,1.11,100.62,10.64
T1,31.276,10.4,1.12,1.04,104.72,104.9,1.17,107.85,9.95,10.55,1.11,1.06,112.0,96.88,1.1,115.81,10.82
T1,31.324,9.29,0.99,1.01,114.93,107.8,1.03,106.53,10.26,10.14,1.0,1.11,103.13,95.89,1.07,108.47,10.26
T3,31.375,11.14,1.07,1.04,95.07,106.6,1.11,102.19,10.01,11.58,1.01,1.01,98.46,109.09,1.08,104.17,10.28
T1,31.409,9.53,0.99,1.05,117.72,95.81,1.06,113.76,11.18,10.76,1.04,1.14,107.72,107.96,1.14,106.78,10.48
T4,31.706,10.3,1.1,1.09,98.4,103.36,0.99,96.53,11.67,10.18,0.96,1.01,97.9,116.68,1.11,98.81,10.74
T4,32.202,9.95,1.02,0.94,100.64,100.44,1.14,96.27,10.11,10.75,1.05,0.94,115.48,107.76,0.96,97.06,11.81
T2,32.272,9.3,1.01,1.08,103.54,108.84,1.16,92.5,10.74,10.64,1.15,1.04,106.36,106.81,1.15,106.52,10.16
T1,32.321,9.39,1.02,1.05,112.83,94.73,1.0,105.13,11.49,10.38,1.17,1.04,108.0,98.55,1.18,101.24,11.09
T4,32.428,11.29,1.08,0.99,97.88,100.84,0.99,92.78,10.88,11.43,1.02,1.01,105.29,114.56,1.09,108.03,10.26
T3,32.474,11.09,1.17,1.02,102.62,99.3,0.97,98.01,9.79,10.65,1.1,0.99,100.96,106.64,1.14,101.98,11.14
T3,33.321,10.2,1.05,1.08,92.63,106.74,1.11,108.35,11.12,10.66,1.08,1.1,104.7,109.68,1.11,107.01,10.36
T1,33.348,11.0,1.01,1.06,101.36,106.06,1.1,103.52,10.96,10.01,1.09,1.03,106.5,100.75,1.19,101.35,11.46
T1,33.369,10.37,1.14,1.16,101.57,104.04,1.18,111.19,10.5,10.39,1.03,1.02,115.89,96.94,1.01,105.64,11.32
T1,33.872,10.87,1.13,1.09,106.39,101.7,1.11,112.18,9.98,10.3,1.11,1.09,100.38,107.6,1.1,117.32,11.08
T1,34.042,10.76,1.02,1.11,105.66,99.66,1.14,111.26,10.61,9.97,0.99,1.02,101.58,101.94,1.02,102.75,11.04
T3,34.324,9.94,1.08,0.99,94.28,105.43,1.13,99.96,9.64,10.73,1.08,1.02,102.56,97.46,1.02,111.01,10.82
T4,34.454,10.43,1.06,0.95,98.56,110.04,0.99,100.2,9.98,11.57,1.05,0.98,110.2,100.5,1.12,93.79,10.46
T2,34.551,9.5,1.13,1.02,106.67,106.55,1.18,95.62,11.64,9.91,1.01,1.01,103.42,97.75,1.1,102.73,11.66
T1,34.682,10.3,1.16,1.16,118.43,109.44,1.16,118.07,11.38,9.87,1.12,1.14,114.6,100.54,1.03,117.22,10.5
T2,34.964,9.77,1.08,1.0,102.39,101.58,1.11,92.44,11.24,9.42,1.01,1.04,103.11,101.9,1.03,95.67,11.32
T3,35.306,10.43,1.04,0.98,110.06,114.0,1.12,103.07,10.4,10.12,1.18,1.12,96.58,112.98,1.04,110.3,10.71
T2,35.324,9.52,1.17,1.05,97.85,97.24,1.1,105.53,10.79,10.73,1.14,0.95,110.4,98.64,1.17,92.58,10.98
T4,35.459,11.29,0.97,1.09,98.58,109.69,1.02,100.61,11.19,10.0,0.94,0.99,104.49,101.37,1.13,100.41,10.46
T1,35.474,9.65,1.02,1.0,100.5,94.91,1.09,112.52,11.08,9.32,1.02,0.99,102.61,101.83,1.15,102.26,10.76
T1,35.549,9.3,1.0,1.03,105.9,98.33,1.12,112.13,9.77,10.69,1.15,1.08,109.84,107.88,1.14,99.71,9.96
T3,35.631,11.25,1.18,1.01,96.05,110.68,1.13,99.71,9.82,9.99,1.04,0.99,101.2,103.8,1.01,100.45,11.12
T1,35.666,9.53,1.15,1.15,112.09,109.1,1.15,111.79,10.81,10.08,1.06,1.02,113.1,96.99,1.15,117.42,11.09
T1,35.67,9.27,1.07,0.98,114.1,100.02,1.15,103.91,10.83,9.58,1.09,1.16,102.52,109.77,1.15,104.25,10.55
T4,35.935,11.63,1.04,1.02,99.84,111.04,1.05,107.24,11.57,11.62,1.1,0.96,102.39,100.44,0.99,106.92,10.8
T3,35.989,10.58,1.1,1.1,93.83,112.4,1.04,106.74,10.94,9.88,1.01,0.99,107.78,103.37,1.03,95.97,9.67
T3,36.515,9.8,1.09,0.99,99.43,113.66,1.02,99.05,10.14,11.44,1.1,1.1,103.26,105.99,1.04,100.63,11.09
T2,36.732,10.79,1.1,0.99,108.27,105.16,1.01,99.85,10.22,10.33,1.09,1.04,111.15,95.83,1.18,93.22,10.45
T1,36.949,10.79,1.01,1.01,107.69,103.91,1.18,110.42,11.3,10.61,1.06,1.06,115.89,107.44,1.05,111.29,10.28
T3,36.984,10.73,1.04,0.97,101.5,100.16,1.09,107.0,10.15,10.96,1.04,1.05,101.61,108.61,1.09,96.3,10.89
T1,37.249,10.86,1.16,0.98,106.74,103.94,1.07,118.0,10.69,9.6,1.09,1.0,104.05,94.61,1.06,109.5,11.26
T3,37.336,10.88,1.11,1.08,102.08,103.19,1.03,104.03,10.92,10.3,1.09,1.02,99.6,110.2,1.1,101.88,9.99
T2,37.417,10.26,1.15,0.95,106.43,105.1,1.13,106.78,11.62,10.07,1.1,1.02,109.13,96.03,1.13,106.87,10.87
T2,37.577,10.26,1.16,0.94,108.36,110.16,1.0,98.8,10.78,11.01,1.11,1.09,96.76,97.45,1.13,99.2,10.18
T2,37.704,10.11,1.05,0.95,109.37,96.08,1.08,94.34,11.32,10.09,1.05,1.05,102.59,94.46,1.08,104.11,10.83
T4,37.727,10.21,0.96,1.07,98.22,99.74,1.05,95.59,9.98,10.58,1.0,1.09,115.71,110.63,1.02,98.39,11.67
T2,38.244,9.31,1.0,1.07,103.94,97.93,1.18,101.32,11.6,9.67,1.1,0.94,110.88,103.89,1.12,99.11,10.24
T4,38.256,10.2,1.0,1.05,108.96,104.4,1.09,106.82,10.22,10.13,1.03,0.99,109.78,114.56,1.08,103.12,10.34
T1,38.374,10.86,1.12,1.04,113.45,106.87,1.14,102.28,10.26,10.61,1.13,1.01,102.49,109.4,1.04,110.13,10.09
T1,38.517,10.66,1.01,1.08,115.6,100.88,1.19,99.96,11.16,10.55,1.12,1.02,118.88,94.54,1.08,117.32,9.7
T1,38.566,10.7,1.16,1.15,116.47,106.26,1.2,118.45,9.85,10.64,1.01,1.0,119.12,101.08,1.15,99.88,11.3
T1,38.902,9.6,0.99,1.05,103.01,103.85,1.08,105.64,9.94,10.96,1.15,0.98,105.99,95.07,1.06,111.3,10.48
T3,39.027,10.89,1.11,0.96,104.19,102.6,1.01,106.93,10.64,10.23,1.08,1.04,105.07,108.14,1.14,110.05,10.05
T1,39.047,9.57,1.01,1.12,112.75,105.46,1.08,106.89,10.39,9.38,1.16,1.0,116.4,101.14,1.14,113.54,11.32
T2,39.563,9.98,1.06,1.05,111.79,109.56,1.05,98.07,10.92,10.56,1.09,1.09,100.84,102.69,1.13,96.47,10.82
T3,39.669,10.62,1.03,1.0,104.77,110.4,0.98,106.92,10.76,11.29,1.12,1.09,97.63,107.26,1.14,99.7,10.7
T2,39.701,9.73,1.08,1.07,111.97,103.1,1.13,103.85,10.85,10.79,1.1,0.99,107.34,95.78,1.07,106.98,10.72
T4,40.022,10.66,0.99,1.1,112.11,103.46,1.03,99.57,11.46,10.63,1.07,1.01,100.39,117.33,1.13,93.62,11.65
T2,40.089,9.87,1.07,1.01,97.59,110.58,1.16,106.64,10.24,9.32,1.08,1.04,96.23,107.05,1.02,105.8,10.55
T2,40.287,9.51,1.05,0.99,104.98,94.25,1.09,108.22,10.47,10.81,0.99,1.07,113.23,103.46,1.17,93.79,11.09
T1,40.292,10.3,0.99,1.16,111.31,102.75,1.11,105.68,10.83,9.66,1.07,1.15,113.46,94.91,1.03,117.29,10.06
T2,40.357,10.1,1.0,0.97,101.39,111.62,1.06,107.56,10.38,9.52,1.08,1.07,112.48,102.35,1.14,109.64,11.52
T2,40.725,10.82,1.0,1.01,108.51,104.88,1.02,92.44,10.16,10.86,1.08,1.0,109.36,109.56,1.18,103.66,10.83
T1,40.787,9.65,1.05,1.14,116.28,93.58,1.14,111.53,9.9,10.87,0.99,1.1,107.2,108.67,1.07,111.53,10.68
T1,41.229,10.12,1.0,1.01,111.29,97.48,1.15,111.62,9.77,10.76,1.12,1.14,109.65,106.11,1.01,107.98,10.32
T2,41.274,10.06,1.14,1.08,106.85,105.56,1.0,101.44,10.47,9.87,1.08,1.03,99.95,103.99,1.1,102.16,10.55
T4,41.468,10.49,1.07,1.0,99.14,115.04,1.12,92.06,11.58,11.44,0.94,0.97,98.69,108.31,1.07,101.76,10.49
T2,41.515,9.44,1.17,0.97,102.86,94.51,1.12,97.07,10.34,9.54,1.06,0.99,96.94,111.06,1.07,108.08,10.73
T1,41.608,10.41,1.04,1.0,119.1,103.61,1.09,105.12,9.73,9.48,1.17,1.05,105.66,108.72,1.1,100.12,9.96
T4,41.939,11.45,0.97,0.96,100.2,110.75,1.07,97.08,11.51,11.43,0.98,1.03,103.62,107.59,1.1,93.36,11.5
T4,41.974,11.03,1.06,0.97,110.41,113.06,1.09,92.81,10.44,10.35,0.97,1.05,115.9,108.47,1.12,107.7,10.03
T1,42.319,9.79,1.04,1.06,102.57,96.58,1.14,113.23,10.7,10.67,1.15,1.14,115.46,96.53,1.08,117.01,9.94
T2,42.331,9.67,1.15,0.94,108.87,107.55,1.13,100.84,10.94,10.16,1.16,1.03,112.64,111.5,1.17,99.3,10.66
T4,42.363,11.49,1.06,1.0,110.08,111.0,0.99,106.16,10.83,11.62,0.98,1.05,105.87,105.58,0.99,96.18,11.39
T2,42.426,10.86,1.11,1.06,103.41,107.96,1.1,101.07,10.01,9.35,1.02,1.0,113.07,105.4,1.09,98.4,10.61
T3,42.484,11.48,1.0,0.97,104.17,104.43,0.97,108.89,10.15,11.28,1.02,1.02,106.12,111.83,1.04,105.78,11.28
T2,43.114,9.92,1.04,1.07,112.76,107.03,1.17,98.5,10.62,10.38,1.12,0.98,103.4,103.91,1.16,98.65,9.87
T4,43.244,10.64,0.95,1.1,108.49,112.36,1.08,103.79,11.43,10.8,1.06,1.1,101.43,112.48,1.0,95.27,11.24
T3,43.546,9.91,1.09,1.02,94.4,104.49,1.02,96.12,11.35,10.18,1.0,1.05,102.08,101.22,1.12,102.8,11.37
T1,43.666,10.12,1.1,1.15,104.45,104.19,1.1,99.86,9.78,10.44,1.1,1.16,115.46,98.42,1.11,104.2,11.46
T1,44.056,10.8,1.05,1.12,101.41,109.4,1.14,111.62,10.26,9.38,1.01,1.07,114.76,100.86,1.11,105.64,11.09
T1,44.118,9.48,1.12,1.06,105.77,103.69,1.02,115.55,11.47,9.93,1.01,1.03,105.01,94.24,1.02,116.28,10.64
T3,44.374,10.09,1.0,1.08,98.13,98.29,1.03,107.96,11.17,11.53,1.13,0.96,95.76,107.8,1.05,97.52,9.62
T1,44.473,10.19,1.05,1.09,112.18,93.37,1.12,112.81,9.97,10.65,1.08,1.13,111.44,97.68,1.12,105.75,9.78
T4,44.794,10.15,1.03,1.04,111.01,106.13,1.11,107.58,11.73,11.36,1.03,1.03,104.39,113.73,1.01,102.91,10.83
T4,44.814,10.59,1.0,1.06,113.96,113.76,1.07,100.33,11.4,11.22,0.98,0.99,107.54,102.0,1.04,99.85,10.99
T3,44.98,11.03,1.07,1.1,101.87,99.53,1.0,110.17,10.42,11.48,1.13,0.97,108.29,109.16,1.01,103.08,10.46
T1,45.118,9.96,1.15,1.11,118.48,96.6,1.1,105.12,10.48,9.34,1.0,1.01,103.35,92.54,1.0,106.13,11.13
T4,45.153,11.14,1.1,1.0,104.79,101.89,1.0,97.3,11.03,11.13,0.95,1.06,114.54,105.87,1.08,95.62,11.59
T3,45.165,11.38,1.11,1.06,107.11,102.89,1.03,101.19,10.65,11.05,1.0,0.96,107.58,112.24,1.05,100.02,10.74
T4,45.275,11.56,1.12,1.09,103.23,105.88,1.08,99.12,11.59,11.25,1.12,1.01,105.65,106.09,1.08,104.75,10.51
T1,45.617,9.98,1.0,0.99,113.08,93.84,1.14,104.99,10.26,10.92,1.14,1.04,102.17,93.78,1.07,100.98,10.28
T1,45.876,10.47,1.03,1.01,118.83,101.27,1.04,100.12,10.41,10.03,1.08,1.06,117.01,102.73,1.09,104.37,9.95
T1,45.896,10.48,1.16,1.08,114.2,92.91,1.16,115.26,10.08,9.84,1.05,1.03,108.87,101.48,1.04,100.73,10.97
T3,46.087,9.97,1.01,0.97,99.44,99.91,1.01,100.72,10.4,10.33,1.08,1.03,107.74,97.59,1.15,96.76,11.38
T4,46.089,10.96,0.99,1.0,109.12,115.32,0.97,96.28,10.14,10.85,1.03,1.02,111.02,105.82,1.07,106.89,11.41
T3,46.096,10.19,1.08,1.13,104.19,104.61,1.05,104.21,10.16,11.32,1.09,1.12,96.19,100.48,1.06,102.15,10.52
T4,46.475,10.4,0.99,1.06,98.86,111.5,0.96,97.35,11.7,9.96,1.07,1.02,109.47,102.99,1.12,97.39,11.66
T1,46.52,10.17,1.17,1.09,102.58,101.7,1.05,104.83,10.41,9.48,1.16,1.01,112.53,107.42,1.04,100.82,11.33
T4,46.754,10.37,1.02,0.95,113.71,113.06,1.05,97.44,10.36,11.49,0.98,0.96,105.87,116.14,1.13,97.69,10.47
T3,46.778,10.52,1.08,1.12,99.57,109.88,1.03,101.18,10.38,10.43,1.07,0.95,98.02,110.56,1.03,104.32,9.62
T1,46.864,10.04,1.1,1.03,109.1,108.1,1.1,116.58,11.44,9.59,1.14,1.11,103.87,100.31,1.16,118.28,11.42
T1,47.186,10.37,1.04,1.05,108.38,100.34,1.08,102.28,10.84,10.86,1.16,1.08,107.91,95.7,1.16,118.45,9.97
T4,47.384,10.78,1.0,1.02,109.9,101.67,1.13,97.94,11.06,10.93,1.1,1.0,113.69,104.39,0.98,100.0,11.03
T3,47.427,10.02,1.14,1.05,106.12,107.76,1.09,100.37,9.66,11.56,1.05,0.98,95.41,98.39,1.04,94.64,10.46
T2,47.445,9.34,1.1,0.93,99.39,104.22,1.14,101.74,10.4,10.36,1.17,1.02,110.15,94.81,1.06,92.89,9.91
T3,47.521,10.33,1.14,1.03,107.02,111.64,1.11,103.56,10.33,11.25,1.1,1.07,107.74,110.66,1.06,96.04,11.06
T4,47.996,11.15,1.12,1.03,111.41,102.66,1.0,92.14,11.5,10.58,1.1,1.1,99.88,100.63,1.1,92.64,11.01
T2,48.053,10.31,1.12,0.98,97.91,100.01,1.03,109.68,11.11,10.08,1.02,0.96,108.27,108.21,1.03,103.72,10.77
T3,48.074,11.16,1.13,0.97,109.9,114.79,0.99,98.89,9.72,11.17,1.02,1.01,104.03,102.25,1.1,108.71,10.29
T4,48.133,10.29,1.04,1.02,98.26,108.99,1.0,94.86,11.24,11.11,1.0,1.08,115.76,114.93,0.96,106.64,10.1
T2,48.218,10.19,1.11,0.96,106.24,101.43,1.07,93.32,9.88,9.3,1.06,1.01,101.49,102.0,1.12,109.25,10.03
T1,48.418,10.24,1.0,1.05,106.34,94.92,1.17,112.14,11.25,9.93,1.05,0.99,109.94,99.53,1.17,102.77,11.12
T3,48.434,11.1,1.11,1.05,109.44,111.75,1.04,98.47,10.66,10.45,1.04,1.01,103.26,110.82,0.99,105.92,11.19
T3,48.755,10.33,1.16,1.04,104.87,102.53,1.0,94.62,11.04,10.15,1.08,1.08,103.91,106.97,1.07,106.52,11.2
T1,48.897,9.8,1.02,1.11,110.91,97.15,1.09,101.15,10.85,10.66,1.0,1.14,108.87,95.3,1.08,108.91,10.96
T1,49.154,10.84,1.02,1.14,100.43,95.38,1.16,103.48,10.72,10.58,1.09,1.05,109.97,93.67,1.03,107.24,11.19
T2,49.279,10.27,1.08,0.92,97.52,103.2,1.04,106.98,11.28,10.55,1.01,1.01,96.73,101.0,1.17,93.78,10.24
T3,49.336,10.52,1.11,1.1,104.17,114.53,1.09,110.09,10.89,10.18,1.02,1.1,93.53,97.48,1.07,107.88,10.77
T3,49.352,9.86,1.08,1.03,97.79,105.65,1.01,102.5,11.03,10.88,1.01,1.0,94.22,105.52,1.03,101.4,9.72
T2,49.369,10.24,1.0,1.01,98.74,104.28,1.02,99.33,10.79,9.32,1.14,1.04,110.46,105.89,1.16,98.82,10.5
T3,49.622,11.42,1.03,1.1,109.17,110.8,0.99,95.16,10.32,11.6,1.14,1.07,109.26,112.66,0.99,96.01,10.58
T2,49.78,9.4,1.02,1.02,103.96,99.3,1.0,92.91,10.74,10.12,1.17,1.04,111.2,108.29,1.17,93.39,11.61
T1,50.299,9.5,1.08,1.14,105.96,94.56,1.03,101.96,9.97,10.36,1.1,1.1,109.87,98.05,1.07,105.74,9.9
T3,50.51,11.32,1.04,1.03,96.3,97.6,1.09,97.68,9.94,10.92,1.16,1.06,109.42,113.72,1.05,97.33,9.79
T2,50.624,9.51,1.15,1.06,107.08,101.7,1.12,95.04,11.24,11.03,1.12,1.08,96.02,98.34,1.02,101.94,10.16
T1,50.804,10.23,1.03,1.06,108.07,95.23,1.15,99.86,11.23,10.65,1.05,1.16,118.93,94.53,1.18,112.02,10.66
T2,50.99,10.11,1.02,1.0,108.14,108.93,1.14,107.57,10.1,10.28,1.11,1.06,105.31,109.6,1.05,106.57,11.19
T1,51.112,9.73,1.14,1.04,116.22,106.42,1.04,116.08,11.48,9.54,1.13,1.16,107.03,93.78,1.06,110.96,10.91
T4,51.495,9.95,1.03,1.1,109.94,112.22,0.99,104.98,10.59,9.98,0.95,1.07,101.05,99.8,1.03,105.43,11.81
T1,51.597,9.87,1.16,1.0,104.28,99.9,1.18,106.22,10.03,10.41,1.14,1.13,101.01,101.56,1.03,102.18,10.13
T1,51.708,11.01,1.02,1.09,117.32,104.44,1.12,115.61,10.57,9.91,1.14,0.98,100.43,98.42,1.04,115.08,10.32
T2,51.756,9.35,1.13,1.05,111.95,109.6,1.11,93.35,10.79,10.7,1.02,1.05,107.05,96.26,1.18,101.15,11.7
T1,52.114,10.65,1.07,1.16,116.41,94.0,1.05,102.71,10.16,10.35,1.12,1.07,102.12,106.11,1.02,104.59,11.34
T3,52.131,10.54,1.07,1.06,104.92,111.65,1.03,106.32,10.43,11.17,1.16,1.08,94.72,104.43,1.11,103.64,10.08
T4,52.205,10.32,0.97,1.1,112.23,109.42,1.0,106.82,11.43,10.87,1.04,1.08,115.8,116.42,1.0,104.59,10.98
T3,52.437,9.96,1.0,0.96,96.01,97.71,1.09,106.7,11.2,10.54,1.12,0.96,100.75,104.84,1.01,109.7,9.68
T4,52.438,10.72,1.04,0.99,114.15,112.14,1.13,93.62,10.85,10.2,1.1,1.07,113.69,111.27,1.04,106.77,11.67
T3,52.836,10.6,1.11,1.0,104.22,115.11,1.12,105.73,10.19,10.52,1.14,1.01,95.24,101.17,1.13,98.93,9.75
T3,52.839,10.05,1.07,1.02,102.62,107.6,1.03,94.09,10.26,10.57,1.18,0.98,104.65,101.52,1.01,105.19,9.95
T2,52.908,9.81,1.14,0.94,96.88,103.87,1.1,93.81,11.03,9.77,1.16,1.06,100.56,105.67,1.18,94.46,10.42
T1,52.925,10.07,1.13,0.99,116.79,95.85,1.16,114.99,10.49,9.3,1.11,1.11,107.11,93.22,1.1,105.04,10.16
T3,53.015,10.78,1.12,0.98,109.08,100.37,1.06,109.34,11.02,10.62,1.08,1.03,101.84,104.4,1.04,98.06,10.24
T2,53.058,9.48,1.03,1.0,96.53,95.17,1.04,98.37,11.21,9.71,0.99,0.97,99.06,94.19,1.01,97.94,10.72
T3,53.26,10.43,1.16,1.06,106.44,104.75,1.15,94.29,10.85,9.85,1.03,1.03,93.05,114.19,1.03,103.41,11.4
T1,53.262,10.37,1.02,0.98,112.16,96.94,1.18,107.38,10.56,9.71,1.16,1.07,117.78,93.0,1.1,113.94,9.86
T4,53.655,11.49,1.01,0.97,106.26,110.66,0.98,99.86,11.4,10.89,1.11,0.97,101.56,108.73,1.09,100.93,11.75
T4,53.876,10.76,1.01,1.03,98.06,102.5,1.05,93.86,10.67,10.01,1.05,0.97,115.26,111.4,1.13,101.51,11.23
T1,54.226,10.73,1.03,1.1,111.33,94.91,1.05,117.0,9.73,10.74,1.13,1.11,114.87,108.66,1.13,101.18,11.53
T3,54.956,11.32,1.13,1.05,95.68,107.16,1.0,101.62,10.54,10.34,1.1,1.0,93.59,112.25,1.05,99.56,9.61
T4,55.322,11.36,1.1,1.08,106.94,107.84,1.02,103.07,11.23,10.15,0.97,0.96,108.29,110.48,1.08,100.2,11.74
T2,55.557,9.95,1.08,1.0,100.85,109.87,1.12,101.11,10.24,10.28,1.03,1.03,99.35,110.75,1.1,94.28,10.46
T2,55.677,10.07,1.16,0.94,98.94,102.3,1.15,109.68,10.17,9.79,1.15,1.04,107.07,103.77,1.04,98.21,11.07
T1,55.754,9.36,1.16,1.09,100.71,108.42,1.19,99.86,11.34,10.09,1.14,0.98,112.03,100.75,1.15,108.58,11.19
T1,55.822,10.31,1.08,1.11,109.25,92.82,1.06,108.38,10.76,10.31,1.02,1.13,102.06,93.37,1.08,117.37,10.58
T4,55.858,11.33,1.0,1.0,100.43,103.12,0.99,94.93,11.31,11.07,1.11,1.01,111.73,100.63,1.04,98.53,10.69
T1,55.868,10.93,1.14,1.13,106.33,107.42,1.14,112.35,10.32,10.24,1.1,1.16,117.32,95.56,1.11,106.05,9.98
T4,55.931,11.62,1.04,1.04,102.3,106.34,1.08,94.62,10.83,11.08,1.03,1.09,111.06,111.78,1.0,102.06,10.88
T4,56.038,10.81,0.99,1.0,108.69,108.78,1.14,97.2,10.66,10.29,0.99,0.95,99.74,109.76,1.02,96.92,10.49
T1,56.08,9.97,1.06,1.15,118.96,103.25,1.02,115.39,11.32,9.3,1.0,0.98,117.1,101.07,1.17,109.27,10.31
T2,56.883,11.01,1.09,1.06,95.45,98.32,1.1,93.45,10.0,9.86,1.08,1.01,98.81,100.67,1.1,93.2,11.09
T1,57.017,10.35,1.03,1.13,103.61,94.46,1.13,108.65,11.17,10.82,1.02,0.98,114.49,94.38,1.15,116.28,10.47
T2,57.026,10.48,1.08,1.01,112.31,101.7,1.17,104.65,10.4,10.34,1.02,0.97,108.53,110.96,1.12,98.21,10.76
T4,57.221,11.06,1.07,0.98,109.07,117.26,0.99,100.91,11.33,11.29,0.97,1.07,112.6,110.86,1.0,92.48,10.59
T4,57.293,11.42,0.96,1.09,111.68,110.14,1.03,105.82,11.36,10.3,0.95,1.09,100.82,100.3,1.1,94.66,10.05
T2,57.416,9.73,1.02,1.01,95.54,106.14,1.06,103.83,10.21,10.73,1.15,1.06,95.35,102.9,1.1,107.94,9.91
T2,57.475,9.59,1.07,0.99,113.31,95.75,1.03,96.18,10.87,9.33,1.17,1.08,103.79,109.73,1.09,99.3,10.21
T3,57.535,10.11,1.12,1.06,101.76,110.78,1.15,103.13,9.79,10.12,1.12,1.03,105.72,102.76,1.11,98.92,11.0
T2,57.568,9.29,1.08,0.98,95.42,99.82,1.14,106.22,10.53,10.11,1.04,0.92,98.63,101.57,1.16,95.36,10.96
T1,57.591,9.6,1.07,1.04,110.2,92.76,1.13,99.8,10.84,10.77,1.01,1.05,119.12,95.82,1.14,114.66,11.37
T4,57.77,10.6,1.0,1.02,104.56,99.48,0.96,108.12,10.89,10.21,1.1,0.94,112.31,103.25,1.12,92.28,10.31
T1,57.99,10.69,1.09,1.09,106.24,92.37,1.07,106.99,11.2,9.79,1.01,1.04,113.75,94.91,1.18,105.54,10.53
T3,58.023,11.34,1.1,1.08,102.74,104.02,1.11,109.72,10.08,9.91,1.14,1.05,99.29,102.88,1.06,107.68,10.54
T3,58.249,10.62,1.07,1.11,108.27,102.74,1.12,106.12,10.66,11.18,1.09,0.98,102.82,113.98,1.07,106.48,9.84
T3,58.324,10.01,1.18,0.96,92.74,108.17,1.08,98.14,10.02,9.94,1.1,1.07,106.09,104.7,1.09,94.57,11.3
T1,58.327,10.62,1.12,0.98,116.62,108.47,1.18,108.62,10.97,9.41,1.05,0.99,108.06,105.7,1.06,107.55,10.15
T4,59.528,10.44,1.0,0.99,97.88,101.11,1.12,100.15,10.21,10.56,1.06,0.97,115.22,100.48,1.1,100.15,9.96
T1,59.673,9.54,1.11,1.09,115.64,101.41,1.03,112.06,10.23,9.45,1.02,1.02,104.49,108.58,1.12,105.71,10.46
T3,59.746,10.59,1.01,1.11,95.38,101.36,1.05,97.27,10.57,11.6,1.15,0.98,105.97,104.81,1.14,106.4,11.31
T3,59.757,10.76,1.1,0.98,95.42,102.32,1.11,101.56,10.0,11.28,1.02,1.05,100.51,101.85,1.02,99.56,11.16
T1,60.237,9.58,1.02,0.98,114.33,100.88,1.14,104.21,10.29,9.62,1.01,1.12,112.85,100.9,1.06,105.49,10.93
T2,60.433,9.71,1.15,1.02,99.39,95.27,1.18,106.73,10.14,10.56,1.11,1.07,101.09,106.81,1.08,94.68,11.14
