task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.412,10.12,1.03,1.12,115.76,103.37,1.16,106.3,11.25,10.06,1.01,1.1,105.21,93.98,1.13,102.98,10.68
T1,28.443,10.22,1.07,1.09,114.72,101.2,1.07,102.56,9.95,9.66,1.05,1.09,107.72,95.18,1.08,102.21,9.83
T4,28.814,10.29,0.98,1.06,111.98,109.79,1.09,97.61,10.52,11.03,0.96,0.98,114.33,104.32,0.99,101.74,10.72
T2,29.245,9.59,1.08,0.95,100.85,106.83,1.18,99.11,10.99,9.68,1.01,0.96,101.22,107.0,1.08,109.14,11.3
T1,29.597,9.72,1.0,0.98,117.0,101.36,1.05,109.66,11.31,9.8,1.14,1.1,106.93,100.12,1.06,116.14,10.25
T4,29.683,11.15,1.1,1.1,113.79,103.63,0.96,105.22,10.99,11.06,0.99,1.09,98.98,115.4,1.0,92.2,11.71
T2,29.943,9.36,1.13,0.98,101.46,111.34,1.09,97.31,10.54,9.68,1.09,0.98,111.17,98.87,1.06,106.96,11.52
T3,29.972,11.26,1.16,1.04,94.91,105.04,1.09,102.27,11.32,10.67,1.01,0.98,101.61,97.36,1.05,103.67,9.99
T1,30.315,9.38,1.04,0.98,103.1,95.61,1.1,107.55,10.37,10.71,1.04,1.06,113.5,96.61,1.05,103.14,9.73
T1,30.352,9.56,1.1,1.09,100.49,95.89,1.15,104.31,10.69,9.74,1.1,1.12,115.84,101.08,1.19,111.29,10.89
T2,30.433,10.74,1.17,0.93,98.96,106.73,1.18,109.25,10.56,10.26,1.04,0.99,97.42,99.54,1.14,100.84,11.39
T1,30.653,10.99,1.09,1.13,107.64,101.66,1.06,103.95,9.89,9.5,0.99,1.08,103.59,106.38,1.19,104.23,10.0
T3,30.779,10.84,1.11,1.02,110.1,99.03,1.12,93.99,9.79,11.16,1.02,1.02,104.09,102.57,1.09,94.46,11.06
T1,31.112,9.36,1.11,1.09,115.18,105.69,1.14,106.82,10.34,9.4,1.02,1.16,104.96,103.09,1.06,110.71,10.48
T1,31.217,9.37,1.15,0.99,100.38,108.96,1.11,109.52,11.25,9.7,1.07,1.11,112.39,99.42,1.16,102.84,10.86
T4,32.067,10.28,0.97,1.06,99.67,112.82,1.13,94.14,10.79,10.85,1.0,1.03,108.95,102.48,1.02,103.57,10.28
T2,32.139,10.63,1.0,0.92,112.84,108.01,1.12,92.46,11.71,10.62,1.09,0.96,110.06,104.66,1.08,94.5,10.84
T3,32.14,10.73,1.06,1.13,103.24,100.95,1.04,102.73,10.51,10.05,1.18,1.08,107.09,100.16,1.12,97.7,9.67
T4,32.509,10.98,1.09,1.09,103.95,111.34,0.99,93.28,11.55,11.78,1.04,0.96,115.23,102.48,0.97,99.7,10.69
T3,32.616,11.34,1.09,1.03,101.64,103.44,1.07,109.5,10.81,11.32,1.03,1.0,96.01,104.66,1.14,95.93,11.29
T2,32.806,9.73,1.07,0.94,110.57,104.23,1.17,99.08,11.55,10.17,1.01,1.08,100.64,111.5,1.11,100.27,10.93
T1,32.916,9.79,1.03,1.09,110.42,98.99,1.11,114.12,10.79,9.79,1.15,1.1,111.29,94.04,1.19,115.91,9.77
T1,32.935,9.84,1.13,1.07,115.72,104.51,1.08,110.32,11.32,9.7,1.0,1.1,109.08,105.61,1.05,105.82,10.46
T4,32.968,11.26,1.03,0.98,104.05,114.94,1.07,97.3,10.68,10.08,1.08,1.1,98.56,105.66,1.12,97.06,11.48
T4,33.02,10.01,1.02,0.94,109.79,100.24,0.97,99.51,11.75,11.13,1.01,1.05,107.7,117.53,1.09,95.58,10.25
T4,33.032,11.05,0.98,0.99,115.26,113.31,0.99,106.27,11.42,11.69,1.03,1.05,109.05,112.9,1.04,99.08,11.75
T4,33.216,10.89,1.02,0.97,102.39,103.3,0.97,93.99,10.34,11.27,1.11,1.03,113.64,117.08,1.0,93.29,10.96
T2,33.363,9.37,1.01,1.06,101.12,95.59,1.16,108.33,11.67,9.65,1.09,0.92,96.48,101.22,1.08,102.44,10.72
T3,33.464,10.98,1.07,1.09,109.25,110.75,1.15,100.72,9.65,10.85,1.06,1.07,94.77,100.1,1.0,110.78,10.54
T2,33.675,10.16,1.09,0.97,98.05,94.18,1.11,100.93,11.62,10.17,1.0,0.99,110.84,95.0,1.16,97.91,10.64
T1,33.724,9.66,1.07,1.14,100.79,97.75,1.02,99.94,11.52,10.85,1.0,1.01,111.68,108.61,1.14,107.87,10.09
T1,33.807,10.73,1.1,1.08,115.84,96.46,1.18,102.54,9.85,9.43,1.12,1.05,107.57,104.18,1.16,105.86,10.54
T3,34.049,9.78,1.04,1.03,96.97,111.5,0.98,104.32,11.32,9.97,1.04,1.01,107.63,107.83,0.99,93.98,10.21
T1,34.075,10.52,1.06,1.15,101.64,99.9,1.18,104.5,9.71,10.82,1.03,1.07,103.21,98.44,1.0,107.08,10.49
T4,34.099,11.6,0.96,1.01,111.94,101.36,1.02,105.62,10.17,11.05,0.97,1.07,111.88,110.81,1.09,104.14,11.22
T1,34.101,9.75,1.03,0.98,102.89,100.08,1.02,115.61,10.97,10.97,1.1,1.14,104.62,108.72,1.06,105.02,11.12
T2,34.138,9.75,1.04,1.08,109.44,107.38,1.1,97.19,10.61,9.36,1.0,0.94,102.0,104.7,1.12,109.07,10.44
T3,34.188,11.22,1.11,0.99,108.47,96.82,1.15,106.91,9.66,11.16,1.03,1.03,98.72,115.0,1.12,108.07,11.24
T1,34.704,10.84,1.01,1.16,118.03,108.96,1.04,105.87,9.77,9.39,1.16,1.11,105.21,97.84,1.12,100.12,10.99
T3,35.414,10.54,1.14,0.97,96.58,97.86,0.99,95.4,10.48,10.5,1.01,0.97,109.64,106.71,1.1,109.39,9.71
T1,35.484,10.54,1.08,1.08,107.37,104.91,1.02,105.16,11.43,9.32,1.16,1.02,115.46,101.39,1.19,105.75,11.37
T3,35.677,11.54,1.05,1.05,108.86,97.76,1.07,107.58,9.72,10.76,1.0,1.1,105.34,99.64,1.02,103.04,9.89
T3,36.152,10.09,1.18,1.01,97.43,112.36,0.98,108.81,11.08,9.88,1.15,1.03,100.8,113.94,1.08,106.57,11.0
T3,36.187,9.78,1.14,0.96,94.05,97.79,1.06,102.25,10.15,10.93,1.15,1.08,97.27,113.94,1.04,100.25,11.38
T1,36.189,10.15,1.17,1.02,109.31,92.93,1.09,110.26,9.89,10.31,1.11,1.04,116.63,103.16,1.04,116.3,11.0
T4,36.196,10.96,1.02,1.0,109.16,113.45,0.98,103.39,11.2,10.46,1.01,0.94,109.23,110.52,1.0,95.76,11.57
T2,36.199,10.07,0.99,1.08,102.98,110.97,1.18,95.64,11.68,9.71,1.03,0.98,107.05,102.33,1.0,98.93,11.38
T2,36.233,9.46,1.13,0.98,99.32,94.86,1.0,95.55,10.15,10.72,1.04,1.08,112.84,96.49,1.15,101.12,10.3
T3,36.407,10.22,1.18,0.95,98.39,97.87,1.03,100.12,11.34,11.23,1.02,1.0,100.34,113.63,1.14,109.38,10.43
T4,36.423,10.03,1.08,0.95,106.76,107.13,1.13,93.72,10.78,11.04,1.01,1.03,98.38,112.45,1.0,104.18,10.93
T3,36.814,9.89,1.0,0.97,98.96,109.87,1.01,102.89,10.35,10.42,1.04,0.95,95.67,97.17,1.06,95.23,9.72
T4,36.837,10.92,1.01,1.06,106.68,114.67,1.11,105.54,11.33,10.87,1.03,0.95,113.83,103.63,1.14,96.22,10.58
T4,36.973,10.71,1.05,1.06,114.33,102.09,0.97,104.82,10.56,11.59,0.98,1.1,101.18,113.71,1.09,107.06,11.33
T3,37.106,11.22,1.07,1.0,95.88,114.85,0.99,102.86,10.25,11.16,1.14,1.0,103.51,99.24,1.15,104.03,10.92
T1,37.272,9.47,1.01,1.04,115.12,108.0,1.17,112.35,9.91,9.66,1.12,1.15,108.2,93.68,1.14,104.29,10.94
T3,37.502,11.41,1.12,1.05,99.76,100.24,1.1,98.14,10.81,10.6,1.09,1.11,95.99,115.0,0.97,109.92,10.4
T3,37.597,9.93,1.07,1.03,108.41,106.31,0.97,99.34,9.72,10.22,1.18,1.01,101.97,108.07,1.04,105.15,11.02
T4,37.665,11.25,0.99,1.09,111.96,102.26,1.0,93.05,11.4,10.95,0.97,0.95,112.68,110.18,1.14,106.43,11.81
T2,37.694,10.58,1.01,1.03,106.07,102.57,1.03,106.47,10.58,11.0,1.12,0.92,109.08,95.98,1.09,105.61,10.6
T3,37.768,10.44,1.09,1.11,108.46,99.24,1.12,94.09,9.85,10.65,1.05,1.1,102.76,98.98,0.98,110.29,10.72
T4,38.754,10.63,1.1,1.03,103.71,102.1,1.02,105.64,10.73,11.19,1.06,1.0,103.54,117.21,1.13,99.13,11.38
T2,38.821,9.44,1.01,1.01,107.86,102.33,1.08,96.13,10.22,9.96,1.07,1.0,105.84,108.24,1.16,99.12,10.66
T1,38.968,10.77,1.02,1.08,106.98,95.16,1.16,101.24,11.2,10.9,1.11,1.06,113.52,107.1,1.01,117.52,11.11
T3,39.132,10.83,1.18,1.09,95.31,112.0,1.13,101.82,10.42,10.15,1.13,1.0,108.91,104.17,1.12,107.5,10.15
T4,39.645,11.59,1.05,1.02,102.2,105.43,1.01,105.59,11.83,10.62,1.1,0.95,103.55,103.87,1.13,106.69,11.31
T3,39.754,11.28,1.14,1.06,97.28,113.75,1.08,96.25,9.9,10.8,1.06,1.05,98.51,109.5,0.99,106.83,9.64
T4,39.887,11.61,0.99,1.06,105.86,112.46,1.07,100.19,11.73,10.49,0.97,1.03,102.44,117.04,1.12,107.58,11.05
T4,39.977,10.58,0.96,0.95,113.24,106.7,1.1,105.63,11.33,10.08,1.03,1.07,102.52,117.2,1.04,104.05,10.62
T1,40.022,10.55,1.01,1.0,115.84,96.26,1.12,112.2,11.22,10.54,1.16,1.09,104.98,97.02,1.12,114.08,10.48
T4,40.098,10.55,0.95,1.04,112.01,99.43,1.09,94.18,10.96,10.33,1.0,1.03,107.7,117.53,1.0,92.07,10.57
T2,40.655,10.67,1.13,0.96,101.3,96.23,1.09,100.92,10.31,9.75,1.06,0.94,105.59,103.72,1.06,99.89,10.63
T2,40.657,9.41,1.07,1.04,102.92,95.44,1.14,98.34,10.68,10.3,1.13,0.94,99.89,100.46,1.08,101.12,9.99
T3,40.716,10.18,1.05,1.12,100.57,106.64,1.0,103.14,10.53,10.4,1.05,1.04,97.25,106.64,1.06,105.14,10.79
T1,40.761,9.28,1.01,1.15,109.33,101.28,1.12,112.05,10.51,9.72,1.16,1.13,104.62,101.19,1.15,108.54,11.45
T4,40.985,10.38,1.09,1.03,101.49,100.46,1.08,100.14,10.19,10.29,1.01,1.05,108.29,101.6,1.05,107.78,10.94
T4,41.065,10.54,1.0,1.03,109.5,117.08,1.13,104.9,10.22,9.97,1.07,0.99,103.03,106.3,1.03,96.23,10.6
T3,41.212,9.8,1.0,1.08,105.98,112.04,1.06,103.67,10.71,9.79,1.01,1.0,95.38,100.24,1.01,99.18,11.14
T1,41.235,9.33,1.07,1.12,119.03,93.7,1.16,115.26,10.89,10.83,1.14,1.09,111.8,107.52,1.06,104.93,10.38
T1,41.839,10.06,1.09,1.1,118.93,107.85,1.14,99.97,11.25,10.33,1.16,0.98,118.86,105.54,1.17,107.87,10.04
T4,42.066,11.03,1.1,1.04,109.05,110.3,1.12,91.54,10.95,11.21,0.99,1.01,99.17,111.9,1.08,107.49,9.98
T2,42.156,9.5,1.03,1.0,101.49,100.82,1.16,98.19,11.17,10.0,1.12,0.98,107.79,107.83,1.06,104.23,10.94
T3,42.449,11.04,1.13,1.09,96.88,100.96,1.04,110.13,10.42,9.99,1.09,1.04,104.65,104.96,1.1,104.03,10.3
T3,42.464,10.5,1.18,1.02,98.8,105.49,1.06,109.06,10.18,11.17,1.08,0.96,108.38,108.39,0.98,101.5,11.21
T3,42.709,11.58,1.09,1.04,93.99,108.89,1.15,98.81,9.85,11.2,1.05,1.08,94.05,108.73,0.98,105.64,9.66
T3,42.718,10.15,1.07,1.1,105.92,102.54,1.09,103.73,10.64,10.9,1.04,1.07,105.9,105.68,1.01,100.59,10.36
T4,42.787,10.86,1.12,1.09,115.01,105.57,1.04,99.33,10.68,11.53,1.05,1.0,111.78,111.28,1.06,97.65,10.51
T1,43.195,10.01,1.06,1.11,110.5,99.44,1.15,105.04,10.82,9.57,1.16,1.08,104.29,95.61,1.16,107.57,11.22
T2,43.197,11.03,1.1,0.99,108.74,105.6,1.15,97.37,10.89,9.32,1.15,0.97,110.7,95.48,1.15,106.4,11.51
T3,43.214,9.93,1.05,1.06,110.06,112.32,1.12,99.24,9.93,10.88,1.12,1.06,98.17,109.25,1.11,106.7,11.04
T3,43.347,10.64,1.07,1.01,100.82,104.01,0.98,101.49,10.3,11.09,1.06,1.05,103.7,105.35,1.1,94.83,10.88
T3,43.423,10.03,1.14,1.09,92.64,101.49,1.06,102.76,10.68,11.29,1.14,1.09,109.07,111.91,1.06,98.0,11.14
T4,43.496,10.85,0.98,1.09,111.94,101.14,1.0,103.28,10.9,11.53,1.03,1.01,103.96,105.97,1.07,99.06,11.8
T2,43.679,10.24,1.15,1.01,98.49,101.67,1.12,96.6,11.34,10.32,1.0,1.03,110.15,97.67,1.05,106.79,10.2
T4,44.143,11.31,0.98,1.02,109.83,101.51,1.11,95.65,11.22,10.15,1.02,1.0,115.71,105.01,0.99,92.19,10.52
T1,44.429,9.67,1.04,1.07,115.89,109.24,1.15,111.19,11.49,10.78,1.12,1.04,112.43,98.86,1.04,101.46,10.44
T2,44.48,9.98,1.1,1.03,111.68,104.22,1.01,96.74,11.48,9.5,1.05,0.97,100.06,105.35,1.01,109.7,11.25
T3,44.489,11.1,1.12,1.0,101.58,100.1,1.09,94.29,11.3,10.38,1.01,0.95,101.36,100.1,1.02,103.69,10.87
T3,44.584,9.92,1.02,1.04,106.92,99.12,1.1,101.1,11.21,10.14,1.03,1.07,93.51,107.89,1.08,102.26,11.04
T1,45.036,10.61,1.09,1.13,118.22,107.82,1.19,100.73,11.16,9.32,1.17,1.0,101.64,109.02,1.11,114.57,10.82
T1,45.074,9.76,1.14,1.04,115.12,98.36,1.08,113.05,11.1,9.3,1.09,1.0,111.81,97.91,1.16,117.32,11.23
T1,45.767,10.19,1.15,0.99,106.34,106.19,1.17,102.93,10.74,10.61,1.03,0.99,100.28,101.88,1.1,114.22,10.62
T3,45.772,11.19,1.08,1.02,104.11,100.16,1.03,99.42,10.58,11.33,1.12,1.03,108.71,100.03,1.03,105.02,10.64
T4,45.816,11.06,1.12,1.01,116.16,101.82,0.96,103.45,10.44,11.04,0.97,1.1,108.12,113.66,1.03,105.67,10.25
T2,46.132,9.88,1.13,1.02,102.15,106.62,1.0,93.42,11.6,10.72,1.17,1.03,102.86,103.7,1.07,97.62,11.74
T1,46.156,10.47,1.07,1.01,114.15,100.56,1.17,110.21,11.3,10.94,1.0,1.12,117.07,95.43,1.15,108.76,10.03
T2,46.304,10.23,1.11,1.04,101.14,107.05,1.1,103.89,10.78,10.32,1.09,1.06,111.43,95.51,1.07,106.98,9.9
T1,46.901,10.01,1.16,1.01,103.66,108.65,1.06,106.96,10.47,10.6,1.15,1.1,117.09,104.43,1.05,107.86,10.72
T4,46.937,11.41,0.99,1.05,99.51,113.71,1.1,104.27,10.05,10.28,1.05,1.03,106.36,113.0,1.03,92.42,10.44
T1,47.043,10.88,1.05,1.1,105.11,97.04,1.1,118.27,10.79,10.1,1.04,1.15,107.64,96.15,1.17,108.08,10.23
T3,47.107,9.87,1.11,1.12,93.39,112.47,1.01,105.18,9.65,10.11,1.1,1.01,106.19,109.96,1.02,94.53,11.4
T4,47.14,11.68,0.95,0.94,102.24,112.22,0.99,107.73,10.76,11.27,1.12,0.94,114.15,99.27,0.96,96.39,10.0
T3,47.548,11.15,1.02,0.98,98.99,114.83,1.14,106.52,11.06,11.51,1.0,1.08,94.09,98.83,1.07,103.4,10.07
T1,47.768,10.86,1.01,1.07,102.2,107.6,1.05,118.07,11.42,10.42,1.17,1.14,111.79,109.04,1.04,113.54,11.48
T4,47.924,11.06,1.1,1.0,108.1,102.66,1.06,102.71,10.54,11.04,1.07,1.1,109.12,113.83,1.08,105.69,10.16
T4,48.239,10.73,1.0,1.03,102.74,115.24,1.11,106.73,11.32,10.3,1.07,1.06,107.59,102.01,0.98,102.55,10.38
T3,48.56,10.19,1.01,1.13,99.24,109.16,1.01,109.08,10.38,10.51,1.16,1.11,95.81,109.39,1.08,97.4,10.36
T2,48.694,10.86,1.03,1.05,110.64,106.56,1.09,108.71,11.19,10.1,1.0,1.01,95.56,109.48,1.09,98.59,11.14
T4,48.967,10.26,1.04,0.93,105.03,114.21,1.09,97.29,10.19,10.25,0.95,0.93,101.28,110.87,1.07,103.4,10.91
T3,48.987,10.84,1.11,1.03,94.93,114.83,1.08,106.15,11.26,10.63,1.04,0.98,95.57,100.78,1.0,108.94,10.11
T3,49.004,10.84,1.01,1.13,93.92,106.64,1.02,99.18,11.25,10.44,1.12,1.11,107.2,111.77,1.01,99.14,10.92
T1,49.137,9.91,1.15,1.15,105.3,106.19,1.15,115.91,9.71,9.3,1.15,1.12,101.61,98.44,1.08,112.06,10.87
T3,49.148,9.8,1.06,1.02,106.27,108.72,1.14,105.15,9.83,11.48,1.09,1.13,94.74,106.53,1.03,105.79,10.16
T4,49.174,11.27,1.11,0.95,102.39,109.45,1.02,96.63,10.49,11.55,0.94,0.94,112.18,115.53,0.96,105.1,10.54
T2,49.184,9.39,1.16,1.01,113.27,98.26,1.09,97.82,11.22,9.91,1.08,1.06,109.0,97.7,1.17,93.53,11.64
T3,49.554,10.96,1.08,1.01,107.04,105.27,1.12,108.65,11.06,10.25,1.01,1.01,106.19,107.65,1.08,96.14,10.72
T2,49.584,9.8,1.11,1.05,112.24,109.56,1.05,96.67,11.32,9.79,1.1,1.09,107.37,99.19,1.11,104.65,10.94
T3,49.639,10.15,1.1,0.95,98.56,110.27,1.14,98.55,11.0,10.83,1.13,0.99,97.25,100.03,1.08,102.39,10.09
T1,49.819,10.1,1.01,1.1,109.06,104.07,1.05,103.86,10.86,10.21,1.17,1.02,104.05,108.1,1.03,109.27,11.5
T4,49.899,11.75,1.03,1.1,98.06,116.79,1.01,99.94,10.65,9.96,0.96,1.08,112.06,113.49,1.0,92.33,10.17
T1,49.948,9.81,1.0,1.0,118.42,104.99,1.01,107.87,10.21,10.31,1.17,1.07,118.72,100.89,1.18,108.05,10.1
T4,49.956,10.68,1.05,0.99,103.36,116.42,1.04,100.2,11.12,11.59,0.99,1.01,101.03,105.5,1.04,99.47,11.65
T2,50.135,10.3,1.15,1.04,111.15,101.06,1.18,105.22,10.13,9.98,1.09,0.96,95.37,108.51,1.11,108.0,9.94
T3,50.135,10.13,1.09,1.1,95.72,108.56,1.09,99.56,11.12,10.12,1.12,0.97,97.19,108.14,1.15,105.53,9.72
T4,50.224,11.28,1.1,1.03,110.72,111.0,1.12,95.44,11.8,11.37,0.97,1.02,110.19,105.24,1.13,102.89,10.38
T4,50.278,10.33,0.96,0.95,114.61,114.43,0.99,96.68,11.47,11.07,1.04,1.06,107.58,105.77,1.14,104.47,9.98
T1,50.415,10.42,0.99,0.98,116.41,106.48,1.06,100.59,9.75,10.46,1.12,0.98,105.96,103.77,1.17,112.55,10.47
T4,50.676,11.1,1.09,0.93,115.47,113.41,1.07,93.37,10.2,10.28,1.05,0.98,115.8,108.45,0.99,93.99,11.64
T2,50.689,9.86,1.07,1.06,104.64,100.67,1.08,107.28,10.94,10.38,1.04,1.02,102.89,106.44,1.02,96.64,10.51
T4,50.846,11.04,0.99,0.96,104.84,107.82,1.1,92.48,10.14,9.95,1.06,0.96,112.17,117.39,1.04,93.26,11.47
T2,51.249,9.76,1.07,1.01,110.6,111.35,1.03,96.12,11.28,9.61,1.0,1.02,101.73,102.58,1.09,94.5,10.31
T4,51.523,10.8,1.11,1.03,101.86,114.22,1.13,95.07,11.5,10.54,1.07,0.96,98.63,111.64,1.14,101.28,11.58
T1,51.662,9.39,1.14,1.16,114.3,105.85,1.03,116.69,11.42,10.49,1.05,1.02,101.73,101.97,1.15,104.29,10.57
T3,52.048,9.76,1.18,0.98,96.26,103.81,1.09,109.9,11.1,10.89,1.02,1.11,100.29,106.33,1.03,95.71,10.1
T1,52.178,9.85,1.11,1.13,112.36,101.08,1.14,111.64,9.99,10.27,1.14,0.99,114.3,104.05,1.05,106.06,10.0
T1,52.418,10.24,1.04,1.09,106.61,103.76,1.04,110.45,10.56,10.42,1.06,1.12,104.96,96.38,1.16,101.24,10.32
T3,52.467,11.43,1.12,1.09,104.6,112.93,0.98,109.86,10.19,11.01,1.05,1.04,95.67,99.15,1.1,103.56,11.32
T3,52.477,11.4,1.07,0.99,105.08,97.12,1.0,98.18,11.19,11.2,1.18,1.08,101.67,105.49,1.13,101.62,10.86
T4,52.566,11.38,1.01,0.94,108.41,100.32,1.07,103.55,10.3,11.16,1.1,0.95,102.06,103.12,1.0,103.86,10.94
T3,52.665,11.1,1.04,1.12,101.2,98.1,0.98,103.37,9.98,10.84,1.12,1.1,105.34,108.89,0.99,99.1,10.6
T4,52.684,10.03,0.98,1.04,111.41,111.85,0.98,101.69,10.65,11.68,1.06,0.94,107.14,106.74,1.12,93.05,10.3
T4,52.696,10.63,0.98,1.05,113.8,115.79,1.13,107.85,11.4,9.93,0.97,1.05,113.24,100.41,1.05,105.72,10.68
T1,52.907,9.83,1.04,0.99,103.35,92.7,1.01,112.39,11.25,10.0,1.04,1.03,117.52,100.03,1.14,103.44,9.89
T1,53.024,10.23,1.06,1.04,118.88,103.05,1.01,110.22,10.93,9.72,1.17,1.09,113.73,108.08,1.12,104.12,11.37
T2,53.339,9.29,1.08,0.96,102.5,108.76,1.09,105.81,11.42,9.99,1.07,1.04,109.95,111.56,1.1,95.73,10.56
T4,53.489,10.85,0.97,1.07,113.87,110.06,1.09,107.73,10.67,11.12,1.12,0.97,99.73,100.38,1.11,103.31,11.24
T1,53.691,10.37,1.14,1.05,107.05,96.77,1.11,101.54,9.73,9.82,1.14,0.99,107.86,99.6,1.14,99.8,11.12
T2,53.919,9.54,1.11,0.96,95.42,94.61,1.0,97.71,10.74,9.77,1.1,1.02,105.0,102.24,1.12,106.24,11.16
T2,54.171,10.64,1.0,1.0,106.48,95.0,1.06,100.57,10.4,9.87,1.02,0.92,98.9,110.52,1.17,104.19,11.4
T4,54.176,11.06,1.06,0.99,101.76,113.95,1.08,102.48,10.22,10.39,1.0,0.94,113.9,103.38,1.06,93.03,11.0
T2,54.295,10.53,1.15,1.06,96.88,95.44,1.14,97.96,10.72,9.63,1.15,0.93,104.93,99.76,1.13,101.4,10.59
T3,54.75,11.21,1.04,1.03,103.81,112.97,1.08,97.45,10.71,11.59,1.0,1.11,99.6,112.16,0.97,106.46,11.02
T3,54.82,11.04,1.14,1.02,95.72,109.87,1.0,110.13,10.32,11.51,1.03,1.0,104.51,112.71,1.03,95.32,10.29
T1,54.907,9.9,1.02,1.01,116.72,92.45,1.03,118.26,10.21,10.42,1.02,1.06,111.05,101.97,1.1,100.03,11.3
T4,55.139,10.83,1.06,1.01,103.86,110.18,1.01,105.26,10.96,10.81,0.94,1.1,100.44,112.41,1.11,107.58,10.31
T4,55.281,11.28,1.02,1.1,109.97,109.14,1.02,96.42,11.42,10.4,1.12,1.06,99.73,99.47,1.0,96.46,10.55
T1,55.3,9.28,1.1,1.06,102.9,103.8,1.0,118.39,10.39,9.29,1.12,1.04,119.02,107.42,1.1,104.25,9.8
T3,55.408,10.61,1.15,1.06,103.48,109.64,1.06,103.67,9.65,10.39,1.0,1.04,103.22,103.54,1.0,104.99,11.37
T2,55.552,9.84,1.15,1.03,104.92,111.13,1.08,98.82,10.86,10.74,1.04,0.93,96.84,97.73,1.05,95.4,10.97
T1,55.567,9.64,1.0,1.16,101.73,101.97,1.08,116.19,9.8,9.45,1.06,1.08,104.29,93.42,1.05,107.1,11.26
T3,55.987,11.05,1.08,1.0,97.58,106.64,1.03,109.87,10.87,10.6,1.02,1.12,102.0,104.43,1.03,95.7,10.3
T2,56.517,9.42,1.02,0.98,103.79,107.83,1.02,105.81,10.55,9.52,1.16,0.98,107.05,103.15,1.01,105.26,10.1
T3,56.607,10.3,1.05,1.09,101.67,111.5,1.1,110.95,11.24,11.21,1.04,1.01,93.07,110.31,1.01,99.7,11.03
T2,56.622,10.09,1.01,0.95,104.98,97.83,1.13,95.62,9.96,9.33,1.15,0.95,101.71,102.98,1.02,103.63,10.54
T1,57.352,10.01,1.09,1.1,107.75,93.3,1.16,113.9,11.22,10.01,1.03,0.98,109.66,104.25,1.03,115.08,10.63
T2,57.431,10.73,1.13,0.97,110.58,101.08,1.08,101.4,9.98,10.9,1.14,0.95,96.59,102.61,1.09,94.94,10.16
T4,57.712,10.88,0.96,0.95,108.49,113.86,1.03,92.86,11.31,10.87,0.96,1.07,106.18,102.39,1.04,107.85,10.36
T4,58.074,10.62,0.94,1.0,102.77,107.76,1.1,96.98,10.76,10.7,1.09,0.99,112.4,113.73,1.0,102.58,10.82
T1,58.116,10.4,1.0,1.01,106.29,94.13,1.07,111.63,10.0,10.27,1.04,0.99,107.67,105.76,1.08,108.86,10.34
T3,58.135,10.48,1.18,1.1,99.84,102.79,1.01,110.95,10.6,11.14,1.18,1.0,109.3,105.81,1.05,96.75,10.32
T2,58.235,10.26,1.01,1.08,107.86,102.84,1.0,99.5,10.53,9.48,1.02,0.97,102.02,101.7,1.02,96.62,11.36
T2,58.3,10.86,1.04,1.06,99.68,94.22,1.08,106.14,10.74,9.93,1.15,1.03,102.92,96.6,1.02,96.32,11.59
T3,58.302,11.56,1.1,1.12,107.16,110.56,1.1,108.59,10.12,10.83,1.07,0.98,96.9,114.32,1.03,94.47,11.23
T1,58.331,10.59,1.0,1.1,111.45,108.35,1.01,112.05,10.99,10.99,1.16,1.08,101.09,99.95,1.16,117.0,11.04
T2,58.4,10.22,1.0,1.02,100.54,108.23,1.08,99.56,10.09,10.92,1.11,0.94,100.59,105.4,1.1,106.03,11.14
T2,58.412,10.76,1.0,0.95,109.28,95.45,1.14,109.74,10.72,10.38,1.15,1.0,99.84,100.62,1.11,92.91,11.28
T1,58.517,10.49,1.08,1.12,117.1,93.33,1.03,110.8,10.7,10.24,1.12,1.06,115.6,94.43,1.13,110.22,9.96
T4,58.69,10.71,0.97,1.1,113.06,111.67,1.03,98.66,10.55,10.09,1.04,0.97,107.34,103.1,1.11,92.52,10.38
T3,58.752,10.03,1.06,1.08,100.83,106.66,1.0,103.79,9.75,11.58,1.1,0.98,101.58,103.51,1.06,105.79,10.29
T2,58.808,9.73,1.11,1.01,105.38,111.06,1.08,104.81,9.99,9.39,1.04,1.07,97.55,103.01,1.18,105.25,11.11
T4,58.939,11.23,0.97,1.08,115.6,105.76,1.13,97.57,10.41,10.44,0.96,0.99,111.18,99.87,1.05,96.78,10.96
T1,59.057,10.12,1.07,0.98,103.35,102.55,1.15,110.06,10.38,10.12,1.12,1.03,106.86,97.15,1.06,115.27,10.78
T1,59.239,10.64,1.12,1.15,108.85,104.19,1.19,105.73,10.75,10.67,0.99,1.04,108.91,100.03,1.08,107.49,10.6
T2,59.371,10.84,1.06,1.05,107.7,104.28,1.08,104.43,10.82,9.74,1.08,0.99,112.75,102.77,1.12,95.99,11.01
T4,59.489,11.55,1.0,0.96,115.49,110.3,1.1,92.53,10.28,10.05,1.11,0.97,109.66,99.79,1.14,106.51,10.61
T1,59.753,10.92,1.08,1.14,113.64,104.9,1.15,107.58,10.9,9.78,1.17,1.07,116.17,95.66,1.1,105.9,9.96
