task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.449,10.68,1.12,1.06,99.67,99.53,1.05,104.6,11.77,10.53,1.05,1.0,98.93,99.79,1.07,107.58,11.68
T1,27.568,9.73,0.99,1.15,109.08,108.18,1.08,107.55,10.77,10.15,1.04,1.11,100.45,95.63,1.1,108.26,9.97
T3,27.878,10.2,1.16,0.96,109.58,114.28,0.97,109.06,9.69,10.77,1.13,1.04,96.16,101.16,1.13,97.27,11.19
T3,28.078,10.93,1.07,0.99,106.38,113.94,1.07,93.91,10.6,10.03,1.0,1.01,108.92,99.39,1.07,93.91,10.55
T1,28.142,10.75,1.0,1.06,104.34,109.4,1.1,109.41,11.29,9.81,1.03,1.02,115.88,102.04,1.04,101.24,11.09
T2,28.269,10.48,1.17,1.05,107.33,103.13,1.01,108.2,10.27,9.96,1.03,1.08,95.46,94.02,1.0,96.75,10.76
T3,28.272,10.3,1.14,1.12,92.66,97.24,1.0,105.02,9.66,9.99,1.06,0.99,94.22,108.92,1.14,108.42,11.25
T3,28.374,11.38,1.18,1.12,109.81,104.52,1.09,97.14,11.12,11.19,1.12,1.08,108.38,114.19,1.15,94.02,10.58
T1,28.411,9.89,1.07,1.09,112.92,104.24,1.14,107.33,10.93,10.31,1.06,1.02,118.0,109.36,1.12,113.33,11.45
T1,28.522,10.63,1.0,1.03,106.3,109.1,1.06,109.42,9.86,9.7,1.11,1.04,114.29,104.05,1.01,106.53,10.23
T1,28.866,9.53,1.09,1.1,107.86,107.42,1.18,103.66,11.03,9.4,1.12,1.1,102.06,101.58,1.12,109.91,11.09
T3,29.028,11.48,1.18,1.12,92.66,106.92,1.03,105.78,9.93,9.84,1.03,1.1,98.88,105.0,1.01,110.49,9.65
T4,29.245,11.69,0.98,0.94,101.05,116.68,0.98,97.8,10.36,9.94,1.1,0.96,109.13,108.53,0.97,101.66,10.28
T2,29.581,9.44,1.05,1.07,108.88,98.96,1.07,107.02,10.11,10.14,1.17,1.08,104.23,109.76,1.17,106.18,11.58
T1,29.658,10.55,1.12,1.12,109.81,95.43,1.17,101.11,10.76,9.53,1.12,1.02,116.51,93.84,1.07,100.13,11.42
T1,29.697,10.92,1.09,1.03,100.28,99.55,1.1,118.12,10.14,10.64,1.08,1.05,100.54,93.67,1.07,117.12,9.75
T4,29.698,10.59,1.06,1.02,105.43,108.18,1.09,106.31,10.26,10.81,1.09,0.98,113.06,106.17,0.96,101.24,10.97
T1,29.71,9.91,1.0,1.03,119.06,105.07,1.1,118.2,10.08,9.78,1.01,1.12,102.59,102.01,1.08,107.09,9.77
T4,30.024,10.54,1.06,0.96,110.63,104.34,1.12,96.66,11.7,10.72,1.07,1.02,109.68,111.32,1.05,108.76,11.0
T2,30.301,9.64,1.04,0.94,97.02,95.87,1.11,93.02,11.6,9.52,1.09,1.0,107.8,105.35,1.11,104.28,10.01
T4,30.523,10.58,0.99,1.1,104.21,107.36,1.09,102.55,11.15,10.36,1.05,0.97,108.17,107.96,1.08,101.51,11.06
T1,30.593,9.36,1.1,1.05,105.61,105.87,1.12,106.74,11.3,9.71,0.99,1.0,102.04,105.62,1.07,117.96,11.47
T2,30.664,9.3,1.04,1.0,95.91,109.05,1.18,102.72,10.86,9.76,1.04,0.97,112.16,95.96,1.16,98.68,11.03
T3,30.745,11.5,1.07,1.04,94.81,114.7,1.06,102.87,9.79,10.95,1.16,0.95,100.98,109.5,1.01,105.49,10.15
T1,30.807,10.88,1.03,1.06,105.99,99.51,1.05,114.16,11.46,9.94,1.08,1.08,117.41,105.67,1.02,105.13,10.62
T2,30.883,9.29,1.16,1.0,100.9,96.75,1.15,98.55,10.45,9.94,1.05,0.94,97.02,99.48,1.1,98.93,11.08
T4,31.41,9.94,1.04,1.02,101.77,112.0,1.04,91.66,10.9,11.2,1.05,1.1,97.88,108.22,0.96,93.37,10.19
T3,31.431,10.83,1.08,1.03,96.0,110.75,1.05,97.21,10.53,11.43,1.08,1.08,105.7,106.46,1.06,93.54,10.14
T1,31.532,10.23,1.09,1.14,112.74,97.1,1.15,117.41,10.02,10.76,1.05,1.08,101.51,108.72,1.12,108.91,11.1
T4,31.753,10.09,0.98,1.01,106.48,99.8,1.03,98.99,10.43,11.57,0.97,1.05,104.02,102.95,1.04,94.86,10.99
T2,31.913,10.92,1.02,0.98,95.42,99.88,1.1,104.23,10.42,10.13,1.07,0.97,112.84,104.88,1.17,94.68,10.65
T2,32.003,9.9,1.11,1.07,111.37,98.34,1.12,94.11,9.96,10.11,1.13,1.07,108.25,103.77,1.13,95.39,10.68
T2,32.311,10.24,1.06,1.05,109.44,109.87,1.03,93.57,10.69,9.72,1.09,0.92,96.01,99.65,1.12,96.05,11.6
T1,32.328,9.77,1.12,1.02,109.61,100.26,1.17,102.33,9.84,9.36,1.06,0.98,118.72,99.9,1.14,116.88,10.84
T2,32.468,10.94,1.17,1.0,99.35,99.03,1.06,99.88,11.1,9.56,1.03,1.04,110.15,101.56,1.17,103.85,10.85
T4,32.499,10.59,1.12,0.95,113.06,110.8,1.1,98.97,11.34,10.01,1.08,0.94,112.57,112.48,1.1,108.67,11.36
T3,32.623,10.73,1.03,1.03,97.19,109.76,1.03,105.7,11.16,10.1,1.17,1.11,101.05,103.09,1.07,98.55,10.02
T2,33.004,9.94,1.01,1.02,108.22,95.58,1.16,101.06,11.38,10.54,1.13,1.09,99.06,94.13,1.09,101.96,10.47
T4,33.219,10.73,1.05,0.94,111.43,99.1,1.03,100.91,10.74,10.34,0.97,1.09,101.95,110.48,1.14,102.4,11.47
T4,33.323,10.08,1.1,1.06,97.9,107.76,1.04,97.3,10.06,10.93,1.11,0.94,109.28,108.43,1.13,95.65,11.08
T4,33.331,9.99,1.1,0.95,116.02,100.69,0.97,91.59,10.47,11.32,0.95,0.95,97.86,100.84,1.12,99.94,11.59
T1,33.949,10.32,1.02,1.07,103.96,108.08,1.0,104.83,10.95,11.01,1.03,0.98,114.24,104.25,1.14,116.15,10.28
T3,34.078,10.02,1.18,0.97,102.4,101.05,0.98,108.45,10.11,10.68,1.1,0.96,96.92,106.68,1.06,96.78,11.24
T1,34.255,9.67,1.09,1.03,107.15,107.38,1.06,102.18,10.71,9.69,1.14,1.13,101.35,103.5,1.13,111.21,9.91
T2,34.308,10.2,1.16,0.97,105.84,111.54,1.16,106.46,11.34,9.77,0.99,1.08,106.48,97.21,1.05,93.21,10.93
T4,34.499,10.16,1.06,1.03,99.54,103.84,0.99,106.73,10.0,10.72,1.11,1.1,116.16,105.56,1.07,104.63,10.48
T1,34.522,9.56,1.11,1.05,117.07,100.12,1.08,116.25,10.61,10.89,1.1,1.12,112.43,101.88,1.16,116.28,10.41
T2,34.547,10.68,1.05,0.94,112.27,109.17,1.18,103.08,9.87,9.3,1.11,1.07,96.38,107.85,1.04,95.44,10.65
T4,34.979,11.56,1.01,1.07,103.06,103.88,0.97,104.31,11.7,11.73,0.99,0.99,114.43,117.05,0.98,105.72,11.42
T4,35.029,11.62,1.03,0.99,103.15,117.02,1.12,108.78,10.75,10.1,0.97,1.11,100.18,101.12,0.96,102.85,10.79
T3,35.092,11.15,1.05,1.0,110.0,97.46,0.99,97.4,9.87,9.77,1.02,0.98,107.69,104.61,1.06,109.23,9.78
T4,35.492,11.03,0.96,1.06,112.94,102.7,1.04,92.3,10.17,10.81,1.11,0.95,98.59,102.89,1.03,99.85,10.31
T1,35.508,9.84,1.13,1.01,104.62,103.14,1.07,99.74,11.23,10.63,1.04,1.06,115.18,95.3,1.07,110.86,11.0
T2,35.526,9.98,1.02,1.06,113.16,108.25,1.12,106.57,10.04,10.79,1.17,0.99,107.04,97.56,1.11,94.2,10.48
T4,35.668,10.73,1.0,0.98,102.39,102.48,1.12,92.89,10.45,11.68,0.95,0.96,101.05,107.43,1.0,97.65,10.17
T3,36.154,11.54,1.07,1.04,97.52,108.35,0.99,104.05,10.82,10.65,1.01,1.07,106.06,97.76,1.07,100.59,9.92
T3,36.17,9.81,1.03,0.99,104.57,103.34,1.05,103.65,9.98,10.62,1.14,0.96,105.31,109.62,1.08,109.91,10.29
T3,36.336,10.66,1.08,0.97,96.92,109.16,1.01,101.39,9.86,10.39,1.1,1.01,103.34,97.94,1.11,103.14,10.0
T1,36.375,9.43,1.15,0.98,100.72,102.64,1.12,117.24,10.98,10.41,1.08,1.08,117.41,95.56,1.06,99.9,10.21
T2,36.484,9.32,1.11,1.01,101.61,94.16,1.12,102.8,11.62,9.75,1.08,0.93,108.14,94.25,1.01,108.22,10.84
T3,36.522,10.85,1.04,1.11,108.99,99.54,1.04,106.95,10.02,11.01,1.12,1.06,107.49,107.93,1.02,100.75,10.84
T3,36.809,10.98,1.1,1.08,107.96,113.18,1.1,109.23,9.86,10.46,1.05,0.98,93.06,101.52,1.13,100.12,11.05
T1,37.009,10.38,1.14,1.01,100.65,103.97,1.06,104.99,10.17,10.42,1.15,0.99,115.94,98.66,1.12,100.59,11.49
T2,37.142,10.1,1.03,1.01,105.87,96.08,1.04,106.98,10.42,9.34,1.02,0.99,98.77,102.54,1.05,95.58,10.73
T3,37.2,10.03,1.08,1.11,92.84,104.57,1.12,100.72,10.44,10.98,1.08,0.98,106.05,100.37,1.09,110.85,11.05
T2,37.31,9.69,1.16,0.95,97.68,99.77,1.15,93.0,10.38,10.18,1.14,1.09,99.6,106.04,1.15,108.59,11.0
T3,37.433,10.91,1.07,0.96,95.37,107.66,1.1,104.32,10.12,11.5,1.08,1.08,101.6,112.98,0.99,107.91,11.39
T3,37.778,9.76,1.13,1.01,94.81,112.96,1.03,106.34,10.84,11.05,1.16,0.97,92.6,104.72,1.1,94.93,10.55
T4,37.895,10.88,0.98,0.96,108.95,114.33,1.12,105.64,11.59,11.38,0.98,1.04,113.3,109.91,1.13,99.14,10.11
T1,38.009,10.31,1.1,1.04,119.01,94.91,1.14,105.56,11.46,9.32,1.09,1.05,106.78,94.24,1.16,117.56,10.23
T4,38.081,9.99,1.12,1.03,112.6,113.99,1.0,104.82,11.44,10.21,1.01,1.07,111.52,110.63,1.0,98.01,11.67
T3,38.268,11.48,1.05,0.99,92.94,108.17,0.98,111.01,11.02,9.81,1.12,1.07,95.65,111.32,1.09,105.32,9.86
T2,38.336,10.2,1.11,1.05,100.59,97.06,1.11,99.85,11.49,9.58,1.16,1.09,106.92,95.0,1.09,99.27,10.9
T3,38.568,10.95,1.14,1.02,104.19,99.54,1.0,96.73,10.35,11.46,1.16,0.96,92.74,104.29,1.05,95.77,10.61
T1,38.626,9.61,1.13,1.01,102.56,102.96,1.06,103.75,10.26,10.81,1.1,1.05,114.35,95.92,1.18,106.09,11.5
T4,38.652,10.32,1.07,0.97,97.88,104.03,1.1,91.52,11.52,11.22,1.1,0.94,103.48,112.71,1.06,95.91,11.03
T2,38.715,9.88,1.1,1.01,102.82,101.86,1.12,103.96,11.16,9.37,1.11,1.07,95.35,103.2,1.1,104.93,11.12
T4,38.803,11.43,0.99,0.94,114.64,115.19,1.05,105.94,10.4,10.45,1.11,1.02,107.26,99.66,1.01,95.73,11.08
T4,38.899,10.92,0.96,1.04,113.13,99.81,1.04,94.77,10.59,10.23,0.97,0.97,112.34,116.98,0.97,102.55,11.35
T3,39.086,9.84,1.03,1.0,96.16,97.73,1.01,99.24,9.7,10.47,1.14,1.06,95.33,110.66,1.0,102.51,11.26
T4,39.257,10.61,1.11,1.05,97.98,110.8,0.97,100.54,10.52,11.21,1.09,1.09,101.54,106.49,1.09,101.43,11.65
T3,39.371,9.87,1.11,1.1,107.81,100.95,1.12,101.82,9.8,11.05,1.03,1.04,109.48,97.73,1.11,99.49,11.37
T3,39.508,9.82,1.08,1.1,100.66,111.75,1.01,99.57,10.16,10.68,1.06,0.96,97.07,103.37,1.04,99.18,11.24
T2,39.521,9.98,1.11,0.92,96.9,99.79,1.07,98.97,10.45,10.13,1.14,1.06,111.37,106.56,1.12,108.64,11.48
T3,39.779,9.84,1.03,1.07,95.02,99.7,1.05,97.32,11.33,10.23,1.0,1.07,99.43,108.05,1.04,94.87,9.8
T2,39.891,10.46,1.11,0.93,104.17,110.82,1.15,103.62,11.18,9.54,1.12,0.96,107.29,104.62,1.13,97.69,9.89
T3,40.508,10.15,1.03,1.06,102.72,101.51,1.05,99.55,10.1,10.5,1.04,1.09,99.43,113.44,1.14,110.95,9.61
T1,40.52,9.45,1.02,1.15,116.92,108.85,1.1,107.87,10.88,10.73,1.04,1.05,107.2,94.86,1.11,105.82,9.92
T1,40.764,10.36,1.16,1.01,104.22,107.03,1.12,106.96,10.23,9.82,0.99,1.01,106.95,93.81,1.15,111.3,10.73
T2,41.089,10.21,1.16,1.08,99.79,108.51,1.02,103.08,10.79,9.65,1.05,0.95,110.9,100.53,1.0,93.6,10.33
T3,41.31,9.97,1.06,0.97,94.74,106.75,1.09,95.39,9.97,11.56,1.18,1.02,96.83,110.72,1.06,106.39,11.19
T4,41.395,9.96,1.03,1.05,105.65,102.98,1.02,94.84,11.13,10.72,1.0,1.04,102.04,115.28,1.02,103.55,11.24
T1,41.568,10.64,1.0,1.04,106.1,102.12,1.05,108.88,10.23,9.29,1.13,1.06,109.03,94.26,1.06,107.59,11.51
T2,41.815,9.82,1.17,1.01,105.59,100.43,1.07,102.84,11.35,9.46,1.17,0.97,107.69,102.72,1.16,109.18,11.59
T2,41.926,10.77,1.0,1.07,97.29,104.7,1.07,101.72,11.4,10.32,1.1,0.94,111.91,101.43,1.0,95.68,10.12
T3,41.998,11.44,1.11,0.99,93.02,102.01,1.03,97.33,11.08,10.56,1.11,1.05,95.85,112.32,1.13,105.44,11.3
T2,42.044,10.58,1.12,1.01,103.53,96.21,1.0,102.44,11.33,10.94,1.09,0.97,105.86,104.12,1.11,101.22,11.73
T3,42.062,11.21,1.06,1.02,104.56,98.1,1.0,103.87,10.2,9.87,1.08,0.97,93.37,105.99,1.13,93.48,11.17
T3,42.187,11.33,1.0,0.96,98.55,101.91,1.08,98.92,11.09,10.48,1.16,1.07,106.33,107.8,1.03,93.46,9.64
T3,42.621,10.88,1.05,1.0,103.5,112.9,1.02,100.52,9.93,10.89,1.16,1.06,101.88,112.52,1.04,103.61,10.53
T2,43.182,9.71,1.03,1.06,111.97,105.49,1.14,96.88,11.01,10.53,1.13,0.95,101.09,105.41,1.17,109.33,10.52
T1,43.363,9.79,1.0,1.08,115.96,97.46,1.05,104.99,9.72,10.47,1.12,1.13,110.14,101.08,1.14,114.58,11.15
T4,43.4,10.3,0.96,1.07,99.2,105.57,1.04,93.06,11.06,10.46,1.11,1.11,113.9,115.39,1.06,94.14,11.81
T2,43.455,10.59,1.08,1.04,95.3,97.75,1.09,92.89,10.38,10.69,1.17,1.0,111.15,94.8,1.15,100.45,10.23
T4,43.478,11.79,1.1,0.99,114.31,115.28,1.01,101.24,10.48,10.59,0.98,0.96,103.85,105.28,1.09,104.1,10.86
T1,43.607,10.19,1.04,1.12,102.49,96.98,1.1,102.51,9.93,9.69,1.15,1.14,115.88,101.7,1.03,105.86,10.79
T2,43.743,9.8,1.09,1.02,103.35,97.75,1.03,97.8,10.54,10.51,1.07,1.03,98.99,95.24,1.11,106.98,10.07
T4,43.751,11.26,1.01,0.96,100.45,108.18,0.97,106.9,10.31,10.39,1.0,1.03,102.06,110.49,1.02,103.13,11.65
T2,43.768,9.32,1.0,0.98,112.3,95.91,1.08,102.52,10.88,9.5,1.11,0.99,100.48,96.47,1.1,97.56,11.16
T3,43.781,10.47,1.12,1.09,98.27,99.0,1.13,109.06,10.12,10.36,1.1,0.95,99.43,102.74,1.15,110.45,10.9
T3,43.801,10.42,1.1,1.01,99.78,112.57,1.0,107.88,10.1,10.89,1.17,1.08,97.25,98.46,0.99,102.91,11.4
T4,43.824,11.62,0.99,1.06,110.41,102.23,0.99,94.96,10.27,10.63,1.08,1.1,102.38,113.03,1.05,106.94,10.59
T3,43.929,9.78,1.07,0.97,93.39,115.1,0.99,102.33,10.28,10.99,1.15,1.06,95.32,111.32,1.06,106.92,9.98
T1,44.175,10.76,1.01,1.13,118.9,108.65,1.18,116.29,10.47,10.3,1.02,0.99,116.98,102.28,1.06,105.73,10.9
T2,44.371,9.34,1.03,1.04,108.25,96.26,1.12,99.17,10.32,10.67,1.06,0.94,103.01,94.69,1.0,104.27,9.92
T1,44.448,9.98,1.15,1.16,112.49,102.94,1.07,116.71,10.76,9.59,1.1,1.14,114.24,100.93,1.05,112.55,11.32
T1,44.82,9.36,1.15,1.13,101.14,103.09,1.03,115.62,10.84,9.69,1.02,1.04,109.16,102.88,1.03,114.38,9.96
T1,44.866,9.93,0.99,1.06,109.92,93.74,1.19,101.15,9.8,10.35,1.09,1.05,116.92,104.25,1.17,106.05,10.46
T1,44.878,10.76,1.01,1.02,106.03,106.0,1.18,104.99,10.23,10.39,1.06,1.05,118.4,105.57,1.08,111.04,10.67
T3,44.991,10.97,1.18,1.1,99.84,104.13,1.07,108.12,11.26,10.93,1.04,1.11,92.81,106.98,1.02,110.32,10.36
T4,45.161,10.54,1.1,1.0,98.08,116.55,1.05,105.22,10.24,10.45,1.12,1.07,108.15,99.26,1.13,100.15,11.13
T2,45.349,10.03,1.14,1.03,101.42,95.81,1.03,102.44,10.46,9.3,1.15,1.07,96.48,104.48,1.08,92.68,10.58
T4,45.664,10.5,1.01,1.06,107.72,112.45,1.05,97.65,10.4,11.16,1.05,0.96,98.6,105.13,1.07,101.56,10.58
T1,45.733,9.97,1.08,1.16,109.81,92.36,1.14,118.3,10.72,9.72,1.01,1.04,100.93,108.05,1.19,103.34,9.72
T3,45.864,11.09,1.06,1.08,109.0,98.18,1.1,100.02,10.81,10.42,1.04,0.98,108.83,109.25,0.97,103.84,9.64
T1,46.095,10.08,1.14,1.05,105.3,103.82,1.04,116.94,10.34,10.19,1.13,1.0,100.45,108.24,1.03,117.66,9.8
T3,46.313,10.05,1.14,1.12,96.26,114.64,1.14,97.48,10.12,9.82,1.01,1.07,102.76,108.04,1.05,99.76,11.24
T1,46.68,10.33,1.02,1.1,112.8,101.33,1.18,103.49,10.09,10.9,1.04,1.11,117.09,109.74,1.19,99.69,10.47
T2,46.715,9.9,1.12,1.08,108.5,107.46,1.11,94.2,11.62,9.3,1.01,1.01,104.95,106.3,1.04,100.26,11.22
T2,46.845,10.02,1.06,1.01,102.89,100.75,1.16,102.84,10.5,11.03,1.12,1.08,102.39,101.61,1.18,96.33,11.48
T4,47.358,10.3,0.95,1.0,103.86,109.79,1.11,103.1,10.5,10.1,1.11,1.09,106.09,99.18,1.09,106.35,10.74
T1,47.488,10.76,1.01,1.16,102.45,107.52,1.09,106.29,10.32,10.01,1.11,1.0,107.85,100.31,1.08,116.35,10.31
T4,47.52,11.12,0.98,0.95,108.77,100.42,1.01,100.05,10.33,9.99,1.02,1.09,99.73,107.23,1.04,98.36,10.11
T3,47.754,11.4,1.16,1.04,102.82,108.87,1.12,101.33,10.59,11.49,1.05,1.13,93.22,109.25,1.1,100.45,11.12
T1,47.814,10.04,1.07,1.06,114.69,101.65,1.1,99.88,10.45,10.93,1.04,1.04,101.08,105.86,1.01,117.81,10.64
T2,48.013,10.93,1.04,0.95,96.7,106.89,1.09,92.66,10.61,10.56,1.01,1.03,111.63,104.12,1.18,100.57,11.73
T1,48.089,9.97,1.07,0.98,109.25,95.6,1.04,105.91,10.16,9.57,1.17,1.08,111.36,108.46,1.16,101.91,11.27
T3,48.096,10.28,1.12,0.99,100.0,109.16,1.12,98.29,9.71,10.66,1.09,1.11,100.39,103.13,1.14,102.13,9.98
T2,48.13,9.82,1.05,1.02,97.45,97.74,1.04,101.18,9.9,10.28,1.01,1.02,104.7,106.71,1.18,107.22,10.24
T1,48.2,10.05,1.17,1.13,112.12,105.65,1.17,103.96,9.96,10.15,1.07,1.08,113.77,97.78,1.06,112.02,10.21
T2,48.411,10.71,1.06,1.09,103.44,94.21,1.16,106.2,10.48,10.88,1.17,0.94,105.77,108.97,1.07,106.4,10.96
T3,48.503,10.78,1.12,0.97,106.08,98.24,1.05,95.38,10.36,11.0,1.05,0.97,106.28,114.86,1.14,102.61,10.72
T4,48.698,10.32,0.96,1.01,115.63,113.82,0.98,97.61,11.57,11.02,1.09,1.06,112.39,112.62,1.02,97.76,9.98
T2,48.7,10.65,1.07,1.01,103.41,99.77,1.16,105.32,10.34,9.7,1.12,1.0,111.97,101.8,1.14,105.32,10.89
T3,48.9,10.09,1.13,1.02,93.05,101.49,1.09,100.25,10.54,11.24,1.18,1.04,95.24,104.17,1.1,98.46,9.89
T3,48.996,11.11,1.04,1.1,101.2,107.76,1.07,100.88,9.78,10.8,1.0,1.03,92.56,97.44,1.02,94.9,10.29
T1,49.147,9.88,1.15,1.11,102.61,104.61,1.17,108.58,11.25,9.51,1.02,1.06,100.5,109.04,1.17,100.32,10.51
T2,49.207,9.47,1.02,1.0,101.35,99.19,1.07,102.72,11.3,11.04,1.07,1.05,104.62,109.38,1.09,97.56,11.33
T4,49.341,11.18,1.03,1.1,104.49,111.97,1.12,105.64,10.1,11.43,1.02,0.95,115.88,102.48,1.02,96.43,11.33
T3,49.492,10.02,1.05,1.12,96.9,100.1,1.09,107.65,10.28,10.29,1.06,1.12,107.79,113.4,1.06,101.38,10.77
T4,49.606,10.25,1.04,0.94,98.67,116.52,1.04,105.69,11.67,11.78,1.01,1.04,113.0,102.68,1.01,99.58,11.61
T2,49.636,9.73,1.13,0.99,107.82,102.71,1.06,98.72,10.06,10.56,1.02,0.97,100.54,109.42,1.18,109.07,10.55
T4,49.734,10.81,1.02,0.94,114.0,103.1,1.08,105.3,11.03,10.73,1.02,1.04,103.85,114.8,1.13,94.07,10.38
T4,49.926,11.06,1.1,1.04,98.6,100.44,1.13,100.56,11.07,11.73,1.04,1.0,113.83,112.57,1.04,104.21,10.21
T3,49.947,10.1,1.15,1.13,110.07,107.29,1.04,108.46,10.37,9.96,1.07,1.02,94.54,106.64,1.02,97.58,9.64
T2,50.088,10.96,1.17,1.05,98.0,106.68,1.18,99.62,10.91,9.75,1.1,1.04,97.11,100.87,1.07,100.41,10.34
T1,50.221,9.88,1.15,1.07,104.03,105.26,1.18,104.25,10.15,9.29,1.12,1.15,115.15,108.65,1.13,107.06,11.39
T2,50.533,10.38,1.07,0.95,99.95,102.3,1.04,100.83,11.51,9.8,1.0,0.96,103.41,106.63,1.17,108.51,11.1
T4,51.008,11.53,1.0,1.01,102.84,110.81,1.0,94.49,11.29,11.24,1.11,0.99,111.81,105.0,1.1,94.83,10.76
T1,51.016,10.12,1.17,1.04,110.61,106.4,1.13,102.26,10.15,10.42,1.15,1.12,117.38,102.5,1.01,107.11,10.91
T3,51.245,10.44,1.06,1.06,97.28,112.98,1.0,108.75,9.85,11.27,1.02,1.08,106.52,101.24,1.01,105.64,11.32
T3,51.325,11.22,1.15,1.07,101.58,105.35,0.97,99.86,10.58,10.19,1.1,1.08,93.71,99.3,1.12,94.95,10.2
T3,51.361,10.41,1.13,1.1,101.29,106.7,1.09,103.4,10.73,11.52,1.12,1.06,105.92,113.38,1.15,100.64,10.63
T3,51.606,9.97,1.15,0.99,93.78,102.81,0.97,97.02,11.24,10.44,1.02,1.06,94.58,99.53,1.1,108.07,11.06
T2,52.145,9.94,1.12,0.98,97.52,111.35,1.04,94.68,11.52,10.98,1.15,0.95,111.92,109.13,1.05,99.47,10.76
T3,52.227,11.13,1.06,0.96,103.46,108.24,1.01,107.89,9.92,10.12,1.02,0.98,98.34,113.19,1.04,109.45,10.21
T1,52.265,11.02,1.04,1.05,113.08,105.56,1.12,104.12,9.77,10.38,1.02,1.01,104.5,101.88,1.19,114.57,10.82
T2,52.314,10.8,1.06,0.99,109.02,100.01,1.07,101.62,11.71,9.73,0.99,0.96,98.59,101.04,1.04,96.75,9.94
T2,52.455,9.6,1.08,0.95,98.52,97.42,1.15,95.72,10.62,10.08,1.0,0.96,95.99,103.69,1.01,105.36,10.58
T3,52.488,10.47,1.16,1.0,104.74,107.16,1.02,98.6,9.74,11.0,1.14,1.06,104.48,97.05,1.06,102.55,10.96
T3,52.758,9.78,1.09,1.0,94.72,105.27,1.15,98.6,11.03,9.94,1.14,1.01,95.65,108.53,1.15,95.87,10.48
T1,52.892,10.04,1.07,1.11,108.87,96.94,1.17,115.78,10.96,9.32,1.03,1.05,102.56,105.65,1.02,116.21,10.16
T3,52.991,11.2,1.15,1.12,101.36,100.76,1.07,96.45,10.03,11.1,1.14,0.98,102.97,112.09,1.09,100.63,9.74
T3,53.103,10.05,1.11,1.06,104.56,97.43,1.13,99.38,9.7,10.16,1.14,0.98,95.88,113.95,1.12,103.8,9.85
T3,53.352,10.74,1.1,1.11,94.58,103.37,1.14,100.88,10.44,10.46,1.15,0.98,103.96,97.75,1.01,101.22,11.26
T4,53.428,11.58,0.97,0.95,108.7,106.34,1.03,105.84,10.26,10.31,0.99,1.07,108.0,104.75,0.96,94.86,11.44
T2,53.47,9.75,1.1,1.04,113.08,105.49,1.05,92.66,11.02,9.44,1.09,0.96,109.1,111.06,1.04,94.35,9.95
T1,53.607,10.92,1.1,1.07,107.95,106.4,1.14,108.78,9.8,10.21,1.09,1.08,118.94,94.92,1.03,114.58,10.32
T2,53.688,9.91,1.11,0.95,113.24,100.14,1.18,101.92,10.06,9.68,1.04,1.09,105.31,106.7,1.14,92.64,10.69
T1,53.735,10.17,1.12,1.15,106.9,105.16,1.17,100.98,10.35,9.8,1.01,1.08,106.94,92.53,1.19,104.46,9.74
T3,53.849,10.74,1.05,1.1,94.94,112.11,1.11,96.48,10.54,10.28,1.07,1.0,93.39,107.29,1.1,98.56,11.27
T4,54.001,10.38,1.06,1.01,102.48,111.9,1.12,108.12,11.02,10.68,0.98,1.0,112.92,104.51,0.98,102.29,10.12
T2,54.363,9.32,1.02,1.09,104.42,103.91,1.07,98.82,11.07,9.69,1.17,1.05,100.06,101.9,1.07,104.53,10.19
T3,54.573,11.24,1.18,1.02,105.97,103.88,1.11,96.54,9.76,10.84,1.14,1.11,98.33,110.21,1.03,96.02,11.23
T1,54.611,9.76,1.05,1.02,106.93,93.66,1.14,103.97,10.14,10.99,1.11,1.02,107.72,94.46,1.13,117.57,11.46
T4,54.817,11.72,1.11,0.94,98.27,106.53,1.11,96.97,10.27,11.26,1.05,1.01,115.27,108.34,1.11,97.44,10.98
T1,54.855,10.02,1.07,1.13,102.52,104.2,1.16,115.14,10.21,9.47,1.01,1.07,108.05,109.76,1.04,115.06,11.04
T4,55.031,11.37,1.1,0.95,101.0,115.11,1.0,108.34,10.25,11.62,1.08,1.06,102.38,115.34,1.0,93.72,10.8
T1,55.201,9.62,1.11,1.13,111.75,96.88,1.11,105.76,9.81,9.29,0.99,1.15,107.5,109.04,1.1,113.9,10.04
T1,55.431,9.72,1.07,1.16,118.97,97.48,1.03,100.99,10.17,11.0,1.06,1.05,104.06,93.78,1.13,103.34,9.73
T3,55.566,10.19,1.08,1.11,93.98,109.12,1.07,108.94,11.02,10.26,1.04,1.12,104.11,100.95,1.1,107.5,10.23
T3,55.818,11.56,1.09,0.98,106.11,103.27,1.01,94.62,9.7,10.88,1.06,1.05,107.79,109.73,1.14,110.97,9.74
T2,55.906,10.38,1.11,1.09,111.63,110.78,1.16,101.01,11.6,9.88,1.08,1.01,112.85,97.77,1.0,98.84,9.9
T1,55.935,9.33,1.0,1.08,100.54,108.24,1.1,106.59,10.08,10.94,1.12,1.0,118.85,108.36,1.07,106.22,11.1
T2,55.95,10.83,1.07,0.92,97.38,99.82,1.17,100.99,10.54,9.67,1.15,1.08,111.63,102.0,1.09,96.25,11.25
