task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,31.944,9.38,1.1,1.09,98.96,105.89,1.01,95.26,11.24,10.42,1.11,0.96,99.49,108.05,1.13,102.32,10.78
T4,31.963,10.58,1.03,1.06,102.64,99.83,1.07,105.54,10.02,10.29,1.08,0.99,104.81,99.57,1.07,105.69,10.89
T2,32.051,9.69,1.07,0.95,106.88,95.15,1.08,101.96,10.25,9.51,1.14,0.98,101.14,104.88,1.07,107.05,11.01
T1,32.236,9.65,1.16,1.1,106.67,93.93,1.04,102.75,11.05,10.09,1.09,1.01,101.84,100.77,1.11,118.26,9.95
T3,32.253,10.16,1.13,1.05,99.6,101.0,1.04,105.09,10.81,11.17,1.05,1.08,96.38,97.71,1.12,96.95,10.13
T4,32.263,10.44,1.09,1.07,109.68,115.61,0.96,95.8,10.61,11.14,1.08,1.01,105.64,105.57,1.13,107.7,11.58
T3,32.447,9.86,1.09,1.07,102.72,100.1,1.1,101.27,10.82,10.19,1.04,1.06,92.63,113.92,1.06,109.95,11.4
T1,32.45,9.63,1.07,1.07,111.81,97.76,1.18,112.88,11.37,10.39,1.12,1.14,107.11,92.39,1.05,104.37,11.05
T3,32.569,11.14,1.12,0.97,95.4,101.16,0.98,108.42,9.92,10.28,1.1,1.03,103.83,114.43,0.98,107.58,10.05
T4,32.591,9.99,0.97,1.06,105.45,108.95,1.11,100.28,11.12,11.11,1.02,1.03,110.68,116.94,1.14,106.54,10.06
T4,32.895,10.06,1.06,0.94,109.03,117.05,1.06,99.57,10.12,10.13,0.98,1.02,114.33,99.26,1.06,102.88,11.52
T3,33.147,10.43,1.12,1.09,109.07,108.44,1.06,98.61,9.86,11.1,1.06,0.98,100.86,105.0,1.05,96.87,9.59
T2,33.395,9.47,1.0,1.06,103.18,96.83,1.03,102.96,10.19,9.81,1.02,0.94,97.33,99.09,1.04,95.81,10.78
T3,33.396,11.2,1.08,1.06,101.96,104.02,1.11,103.37,10.63,10.08,1.0,1.06,109.58,109.62,1.05,96.42,10.89
T1,33.59,10.38,1.05,1.08,114.06,95.38,1.06,112.83,11.27,9.53,1.16,0.98,112.12,95.82,1.14,103.93,11.03
T3,33.822,10.83,1.12,1.03,104.66,101.49,1.03,93.54,9.93,10.16,1.01,1.0,104.72,106.64,1.04,94.85,11.03
T3,33.951,10.46,1.01,1.12,104.66,113.19,1.08,102.11,11.14,10.88,1.04,1.03,107.18,110.96,1.1,107.93,9.85
T2,34.014,10.62,1.15,1.06,105.72,96.84,1.13,104.23,11.23,11.03,1.16,1.01,102.98,102.14,1.08,106.87,10.25
T2,34.241,10.4,1.08,0.99,112.53,97.24,1.1,109.6,9.91,9.67,1.11,0.97,97.93,105.0,1.17,99.25,11.55
T4,34.248,10.09,1.12,0.98,97.8,103.88,1.02,96.94,11.22,10.18,1.01,0.98,107.54,101.53,1.02,106.28,11.75
T2,34.475,10.49,1.09,1.05,98.5,95.76,1.07,107.48,11.56,10.65,1.11,0.97,99.6,99.72,1.07,97.16,11.09
T4,34.507,11.28,1.02,1.11,97.7,110.61,1.12,91.99,11.84,11.41,1.07,1.05,103.71,110.48,1.04,98.99,10.89
T2,34.824,10.62,1.15,0.95,108.9,103.24,1.05,95.18,11.18,10.14,1.01,1.0,108.85,97.68,1.09,98.21,11.0
T2,35.006,10.56,1.1,1.02,99.82,96.52,1.04,95.73,11.58,10.78,1.17,1.08,112.37,97.78,1.09,103.06,10.94
T3,35.057,10.74,1.18,1.1,107.06,102.57,1.0,101.46,10.96,11.1,1.08,1.06,109.24,97.46,1.04,101.62,10.16
T1,35.256,10.36,1.04,1.03,119.04,101.72,1.14,114.44,10.92,10.01,1.01,1.12,101.52,102.71,1.17,102.28,10.32
T3,35.315,10.01,1.12,0.97,109.19,108.34,1.0,94.62,9.68,10.76,1.0,1.01,93.44,103.37,1.02,97.47,10.29
T1,35.348,10.05,1.05,0.99,101.99,93.74,1.04,113.26,10.74,10.23,1.09,1.06,113.38,100.29,1.03,110.1,11.02
T1,35.559,9.87,1.01,1.03,116.04,95.23,1.01,101.96,11.03,10.39,1.02,1.05,107.2,107.63,1.05,108.03,10.48
T4,35.983,11.34,0.96,1.1,115.23,103.33,1.08,107.45,11.56,11.11,1.06,1.01,97.84,116.96,0.96,91.66,11.7
T2,36.144,9.37,1.09,0.98,102.31,104.88,1.09,109.13,10.44,10.46,1.03,0.95,106.67,109.75,1.13,104.03,11.18
T1,36.421,9.98,1.06,1.12,116.58,104.67,1.01,103.55,10.54,11.03,1.0,1.12,114.49,107.68,1.19,101.56,10.12
T3,36.573,10.58,1.09,1.06,103.26,110.66,0.97,105.88,10.73,9.84,1.1,1.12,108.38,114.32,0.97,100.5,10.35
T1,36.819,9.56,1.04,1.11,112.04,92.92,1.05,100.89,11.43,10.18,1.05,1.06,108.04,107.96,1.12,117.36,9.84
T2,37.101,10.42,1.03,0.97,103.96,110.85,1.09,103.85,11.47,10.44,1.07,1.09,104.74,111.35,1.11,109.18,10.14
T1,37.187,10.15,1.08,0.99,119.06,106.68,1.02,102.21,9.73,9.71,1.12,1.1,118.03,100.02,1.14,109.57,11.11
T3,37.268,11.53,1.14,1.1,92.84,110.39,1.06,98.46,10.61,11.34,1.18,0.98,99.1,106.11,1.14,104.81,9.66
T3,37.301,9.94,1.14,1.03,101.67,113.75,1.06,98.39,9.75,9.84,1.06,0.95,96.67,100.84,1.15,98.85,11.12
T2,37.529,10.73,1.09,1.0,100.84,97.52,1.13,102.44,11.12,10.86,1.06,1.04,111.7,100.07,1.03,102.72,10.72
T1,37.561,10.86,1.17,1.05,115.89,102.56,1.04,103.54,9.73,9.82,1.15,1.07,110.61,106.49,1.08,102.77,10.32
T2,37.802,10.15,1.09,1.02,100.0,97.43,1.13,101.56,11.39,9.51,1.14,1.01,112.08,100.97,1.03,101.48,11.62
T1,37.86,10.39,1.07,1.06,109.41,105.54,1.09,111.88,11.17,9.53,1.04,1.13,103.06,107.6,1.18,101.46,9.83
T3,38.254,11.4,1.15,1.12,92.84,105.28,0.98,108.53,11.01,10.85,1.08,1.0,108.38,105.65,1.03,108.61,11.34
T4,38.307,11.65,1.02,1.02,115.36,115.39,0.96,99.8,11.75,10.52,1.02,1.06,102.64,103.35,0.99,91.96,11.65
T3,38.957,11.46,1.08,1.01,100.29,103.95,0.98,100.61,9.85,11.44,1.12,1.01,102.3,99.11,1.03,103.79,9.97
T2,39.273,9.32,1.1,1.06,95.74,95.0,1.06,100.78,10.96,9.51,1.01,0.95,98.78,108.01,1.16,105.88,10.44
T2,39.361,10.61,1.11,1.01,111.29,96.56,1.03,109.74,10.54,9.75,1.06,0.95,99.52,109.66,1.01,96.9,11.25
T4,40.161,11.26,1.09,1.06,100.8,111.47,1.09,92.8,10.74,10.3,1.04,1.09,114.17,105.56,1.06,92.8,10.54
T4,40.366,10.2,1.06,1.09,106.43,111.64,1.0,95.71,11.57,11.28,1.0,0.97,105.55,106.27,1.03,100.36,11.72
T2,40.373,10.1,1.09,1.0,112.3,110.93,1.18,98.36,11.46,9.98,1.05,1.07,101.85,97.05,1.16,104.7,10.06
T3,40.383,10.18,1.08,1.1,95.88,106.6,1.15,110.96,9.6,10.22,1.18,1.0,95.88,110.91,0.99,105.11,10.36
T2,40.444,9.95,1.0,0.97,103.23,105.92,1.13,99.44,11.14,10.01,1.17,0.95,110.95,102.33,1.13,92.72,10.42
T4,40.52,11.43,1.0,1.04,111.09,116.42,1.04,104.75,11.08,10.41,1.04,1.05,112.15,104.33,1.07,103.4,10.05
T3,40.597,11.37,1.16,1.1,104.11,113.86,0.98,98.51,10.62,11.33,1.16,1.1,97.29,109.5,0.99,110.97,10.58
T3,40.74,10.89,1.06,0.97,98.55,109.27,1.01,102.53,10.43,9.97,1.09,1.03,92.77,102.69,1.09,107.01,11.3
T1,41.141,10.78,1.06,1.13,109.3,94.53,1.01,103.68,10.28,10.68,1.14,1.12,107.03,92.45,1.17,114.76,9.73
T3,41.648,11.56,1.01,1.05,110.06,101.16,1.01,99.71,10.65,10.54,1.11,1.11,106.16,109.3,1.08,105.62,10.54
T2,42.324,10.3,1.07,0.96,96.07,96.49,1.15,97.07,10.3,10.84,1.16,1.0,109.13,105.06,1.17,100.92,10.22
T3,42.455,10.74,1.09,0.97,94.16,108.09,1.02,111.04,9.89,10.62,1.07,1.0,103.58,109.79,1.09,102.94,10.03
T1,42.537,9.83,1.12,1.02,115.28,108.05,1.12,112.87,10.64,10.32,1.08,1.09,102.61,99.44,1.17,105.09,10.6
T2,42.617,10.53,1.09,0.94,105.27,102.84,1.09,109.2,10.94,9.92,1.09,0.98,99.52,95.19,1.05,96.67,11.24
T1,42.699,9.67,1.02,1.04,108.05,93.22,1.08,105.71,10.04,9.68,1.11,1.14,116.17,103.12,1.05,105.68,10.34
T4,42.701,10.14,0.97,1.06,109.41,100.9,1.07,107.46,10.72,10.6,1.03,1.1,101.95,117.51,0.97,98.27,11.15
T4,42.75,10.0,1.06,0.93,103.55,100.35,0.99,106.56,11.05,10.56,0.95,1.1,104.03,117.76,1.06,96.91,9.98
T1,42.853,10.19,1.16,1.05,114.72,95.81,1.14,117.65,9.87,10.35,1.1,1.09,109.12,109.72,1.02,111.74,10.15
T1,42.932,9.4,1.04,1.14,106.9,109.85,1.16,102.3,10.82,10.9,1.16,1.05,116.63,93.66,1.11,105.67,11.19
T3,43.011,10.9,1.05,1.01,96.88,112.11,1.02,98.03,10.76,10.99,1.01,0.97,98.23,114.54,0.97,105.27,9.96
T4,43.128,11.44,1.0,0.99,100.04,102.5,1.08,102.58,10.51,10.49,1.12,0.99,102.2,107.94,1.03,94.01,11.31
T1,43.294,10.73,1.06,1.06,102.73,101.57,1.01,114.62,11.2,10.31,1.07,1.16,116.78,92.45,1.06,102.54,10.34
T3,43.377,11.6,1.17,1.12,105.72,103.08,1.03,103.04,10.09,9.84,1.08,1.09,93.66,101.82,1.05,96.42,10.65
T2,43.407,10.08,1.14,0.93,107.39,107.05,1.03,92.91,11.68,9.51,1.04,0.95,108.42,102.46,1.02,109.16,10.26
T1,43.997,9.87,1.09,1.06,108.87,93.99,1.08,105.01,11.26,9.92,1.1,1.04,118.96,108.18,1.15,100.91,10.72
T3,44.04,10.68,1.13,1.04,105.96,107.16,1.14,98.92,10.84,10.12,1.18,1.12,109.46,99.07,1.03,108.7,9.75
T2,44.16,10.84,0.99,0.95,103.42,105.92,1.04,106.43,11.1,9.72,1.12,1.01,107.86,97.56,1.13,102.09,11.33
T2,44.16,11.01,1.13,1.1,101.39,107.04,1.17,92.72,11.58,10.84,1.1,1.1,105.21,95.94,1.14,99.63,11.58
T4,44.237,10.85,1.06,0.93,97.9,108.19,1.01,104.61,10.26,10.22,0.96,1.1,105.03,113.43,1.0,107.11,11.2
T1,44.239,9.86,1.13,1.05,106.35,107.64,1.16,115.37,11.32,9.73,1.16,1.08,106.38,102.77,1.14,100.18,10.98
T4,44.294,10.29,0.96,1.0,106.68,105.5,1.07,101.9,11.14,10.13,1.08,0.94,106.66,113.54,1.06,103.65,11.25
T1,44.316,10.96,1.16,1.09,100.39,108.73,1.05,111.62,10.84,9.66,1.02,1.12,101.1,97.04,1.11,109.32,10.37
T1,44.44,10.33,1.07,1.15,116.78,96.32,1.19,102.24,9.8,9.58,1.04,0.99,102.79,93.42,1.18,100.03,9.78
T2,44.547,9.89,1.15,0.97,107.72,103.89,1.16,108.17,10.53,10.74,1.01,1.04,102.04,94.35,1.02,97.93,10.05
T2,44.778,10.8,1.0,1.07,104.89,110.09,1.16,92.58,11.46,10.49,1.15,0.98,100.72,101.2,1.01,100.83,10.66
T4,44.885,11.35,1.12,1.04,105.3,100.38,1.09,106.62,10.62,10.29,1.07,1.03,109.62,116.08,1.08,103.4,11.82
T4,44.93,10.06,0.99,1.07,114.7,110.02,1.06,98.52,11.79,10.47,1.08,0.97,108.15,111.32,1.07,95.79,10.49
T3,45.148,10.39,1.06,1.12,100.5,100.5,1.04,95.57,10.39,10.17,1.04,1.08,97.28,111.39,1.03,104.81,10.26
T3,45.363,10.64,1.14,1.08,97.58,114.21,1.05,101.98,10.43,10.14,1.12,1.11,93.77,102.35,1.14,102.53,11.12
T4,45.561,10.07,1.08,1.0,100.46,109.32,0.96,100.89,11.62,11.63,1.03,0.97,110.2,99.7,1.14,98.07,10.67
T3,46.048,10.05,1.0,1.02,93.55,110.62,1.09,106.1,9.75,10.62,1.17,1.05,108.38,100.96,1.03,94.09,10.28
T3,46.333,9.89,1.01,1.03,110.1,113.98,1.04,104.81,11.01,11.21,1.14,1.11,109.02,107.26,1.12,102.23,9.99
T3,46.63,10.78,1.16,0.98,100.02,111.64,0.98,108.42,9.64,10.7,1.07,1.11,109.09,113.04,1.02,103.36,10.76
T2,46.712,10.98,1.07,1.03,100.89,99.61,1.14,93.98,10.16,9.37,0.99,1.01,98.0,98.64,1.1,107.15,10.08
T1,46.722,10.65,1.0,1.13,101.56,102.64,1.05,115.76,9.73,9.62,1.13,1.06,114.37,101.66,1.09,104.8,9.69
T4,46.729,10.47,1.03,0.96,99.74,110.02,1.11,95.62,11.08,10.68,1.11,1.09,103.42,116.16,0.97,107.79,10.02
T4,46.789,11.43,1.01,0.97,102.87,104.69,1.0,92.99,10.94,11.27,1.0,1.05,106.39,113.54,1.02,100.92,10.25
T4,46.844,10.92,1.05,0.95,105.66,113.19,1.08,100.73,11.82,10.06,0.95,1.03,100.32,108.6,1.04,93.06,10.55
T2,46.986,9.31,1.08,0.92,108.12,109.58,1.09,103.26,10.34,9.98,1.03,1.08,104.43,95.43,1.18,96.63,10.16
T3,46.994,10.43,1.01,0.98,107.21,107.96,1.1,102.25,10.4,10.98,1.07,1.06,105.96,111.78,1.1,103.6,11.19
T2,47.192,10.34,1.08,1.02,110.66,101.7,1.06,98.27,10.97,9.44,1.09,0.94,108.37,107.55,1.06,97.1,10.34
T3,47.223,10.38,1.15,1.03,100.02,106.34,1.12,104.03,10.89,11.57,1.14,0.97,102.68,101.44,1.04,93.51,11.2
T2,47.238,10.47,1.09,1.07,105.2,105.36,1.03,104.03,10.46,10.94,1.04,0.94,107.06,94.51,1.16,94.69,11.2
T3,47.267,10.2,1.05,1.08,97.55,104.17,1.02,98.56,11.32,10.61,1.0,1.06,104.74,98.6,1.02,106.52,11.19
T3,47.274,10.72,1.15,1.04,105.1,101.25,1.08,97.75,10.68,10.58,1.08,1.09,106.19,113.6,1.09,105.64,9.63
T4,47.425,10.01,1.1,1.01,110.97,107.06,1.12,100.63,11.36,11.44,0.97,1.06,103.89,101.47,0.99,108.27,11.03
T2,47.701,9.5,1.11,0.96,109.13,100.46,1.12,101.58,10.89,9.77,1.08,1.04,100.59,109.08,1.15,94.88,11.63
T1,47.737,10.49,0.99,1.1,116.09,100.7,1.06,102.57,10.51,10.89,1.09,1.08,117.72,99.23,1.07,112.58,10.9
T4,47.858,10.89,1.07,1.06,110.63,114.67,1.0,93.93,10.55,10.56,1.01,0.94,101.49,115.82,0.99,107.53,11.04
T3,47.909,9.78,1.1,1.08,108.45,112.09,1.14,109.04,9.87,10.86,1.15,1.07,97.74,102.68,1.1,95.36,10.32
T3,48.089,10.46,1.07,0.98,98.17,107.6,1.03,110.97,9.74,10.16,1.02,1.1,106.94,108.46,1.15,98.78,10.94
T1,48.126,10.59,1.02,1.11,117.42,97.87,1.01,107.33,11.23,10.44,1.16,1.04,115.77,95.67,1.12,106.77,10.84
T1,48.375,10.49,1.15,1.06,103.7,101.57,1.06,101.79,10.55,9.36,1.01,1.02,107.95,108.86,1.05,103.7,10.6
T3,48.614,10.73,1.16,1.03,107.11,111.46,0.97,99.87,10.54,10.86,1.06,1.1,94.11,108.23,1.1,102.13,9.99
T1,48.715,9.9,1.11,1.15,115.39,102.95,1.03,104.33,10.62,9.85,1.14,0.98,105.69,100.31,1.02,114.57,9.86
T3,48.823,10.63,1.08,1.13,108.44,112.0,0.98,103.38,10.03,10.78,1.04,0.95,107.51,107.16,1.13,94.36,10.37
T2,48.934,10.11,1.17,1.06,106.92,98.74,1.12,108.02,11.38,10.82,1.15,0.95,111.33,106.4,1.07,95.26,11.32
T3,49.132,9.88,1.11,0.95,100.35,112.64,1.07,108.7,10.14,9.84,1.18,1.06,107.79,101.22,1.04,110.71,10.53
T2,49.86,9.67,1.15,0.98,103.44,101.13,1.07,106.03,11.69,9.32,0.99,1.07,95.44,94.46,1.04,108.71,10.06
T4,49.957,11.12,1.12,1.02,104.49,110.0,1.11,107.7,10.94,11.12,0.98,0.94,100.04,109.57,1.1,93.99,10.97
T2,50.235,10.11,1.04,1.0,104.43,98.02,1.0,104.54,10.63,9.97,1.04,0.97,113.06,111.5,1.07,95.52,11.07
T3,50.472,10.32,1.06,1.12,99.92,97.46,1.14,110.4,10.86,11.53,1.17,1.13,93.51,113.38,1.03,106.93,11.0
T4,50.975,10.52,1.05,1.08,101.15,116.65,1.03,106.06,11.45,11.26,0.98,0.99,101.86,107.52,0.97,102.18,10.93
T4,51.056,10.41,1.05,1.01,113.83,116.95,1.11,103.87,11.36,10.68,0.98,0.93,104.81,110.05,1.08,99.81,11.55
T4,51.132,11.12,1.08,1.04,109.16,114.12,1.06,99.59,10.45,10.75,1.02,1.01,112.01,112.95,1.08,93.15,10.31
T4,51.216,10.13,0.96,1.03,106.1,117.29,1.01,98.82,10.28,9.99,1.06,0.98,103.93,102.95,1.04,104.82,10.22
T2,51.246,10.18,0.99,1.09,105.0,106.23,1.03,106.19,10.76,10.66,1.15,1.07,107.08,94.09,1.18,96.14,10.38
T1,51.286,9.5,1.11,0.98,112.09,94.91,1.11,111.79,10.77,10.44,1.1,1.0,110.98,103.16,1.08,111.24,11.16
T4,51.415,11.62,0.98,1.03,113.53,106.61,1.09,96.32,11.7,10.44,0.99,1.0,107.74,102.23,1.04,102.1,10.18
T3,52.022,10.8,1.16,1.03,101.13,107.46,1.01,103.97,10.02,9.86,1.11,1.0,104.08,111.83,1.11,104.77,9.99
T2,52.195,9.32,1.16,1.09,100.31,101.86,1.03,106.07,11.03,10.49,1.0,1.06,103.46,108.69,1.15,103.71,10.47
T2,52.338,10.81,1.14,1.07,103.96,107.76,1.1,96.17,10.06,9.3,1.0,1.04,102.87,97.52,1.14,102.7,11.03
T3,52.358,10.45,1.17,1.08,96.14,99.24,1.13,102.16,10.69,11.53,1.05,1.0,101.29,113.52,1.04,96.95,9.79
T2,52.484,9.58,1.01,0.98,109.1,106.09,1.07,103.85,11.69,10.38,1.03,1.01,109.04,102.33,1.17,93.17,10.91
T2,52.869,10.79,1.11,1.02,103.46,94.18,1.01,99.71,10.9,10.98,1.12,0.93,107.06,105.49,1.06,108.25,10.3
T4,53.018,10.56,1.1,1.0,101.29,111.77,1.05,93.06,10.02,10.87,1.07,0.96,105.45,115.32,1.1,93.87,11.56
T3,53.041,10.94,1.15,0.95,105.71,105.62,1.11,99.54,10.87,10.88,1.02,0.98,98.64,111.75,1.01,103.05,10.14
T4,53.217,11.0,1.07,1.06,114.91,114.81,1.12,101.31,11.81,11.05,1.01,1.0,104.55,115.46,1.07,94.16,10.69
T1,53.276,9.44,1.09,1.03,101.21,107.02,1.12,114.88,11.21,10.01,1.05,1.07,114.68,97.17,1.11,103.56,10.11
T4,53.344,10.84,1.06,1.09,112.35,115.03,0.99,96.82,10.16,10.58,1.1,1.09,107.09,103.38,1.02,97.74,10.06
T4,53.416,10.36,0.98,0.95,114.58,99.19,0.98,107.81,10.76,11.51,1.05,1.01,100.38,116.95,0.96,93.26,11.02
T4,53.523,10.34,1.04,1.06,100.19,106.12,1.1,97.98,10.16,10.38,1.04,1.07,102.9,105.43,1.14,99.7,10.25
T4,53.627,11.24,0.98,0.96,113.62,114.98,1.04,107.92,11.7,10.81,0.96,1.09,112.57,107.87,1.04,107.77,11.51
T3,53.684,11.26,1.08,1.01,103.1,99.14,1.08,96.99,9.66,10.59,1.02,1.05,108.42,97.71,1.02,94.36,9.8
T2,53.856,9.84,1.09,0.94,97.69,108.05,1.08,97.13,11.34,10.18,1.01,1.03,108.23,103.11,1.14,104.43,10.72
T2,54.007,9.72,1.12,1.02,105.0,104.4,1.12,102.17,10.59,10.38,1.17,0.95,105.38,105.12,1.07,103.83,10.49
T3,54.089,9.77,1.16,1.0,102.65,100.95,1.06,103.84,9.72,9.92,1.08,1.06,94.06,112.11,1.07,96.05,9.77
T1,54.139,10.85,1.13,1.09,102.61,93.0,1.02,116.62,10.72,9.73,1.02,1.03,101.84,106.26,1.03,110.44,9.78
T4,54.292,11.48,1.05,1.06,110.34,102.1,0.99,102.88,10.57,11.59,0.96,1.02,108.69,116.47,0.98,95.13,10.25
T4,54.327,10.56,1.1,1.05,115.23,105.88,1.11,93.24,10.03,10.29,1.06,1.07,105.48,111.39,0.96,93.99,11.24
T1,54.443,9.75,1.07,1.08,100.41,93.58,1.15,117.29,10.58,10.26,1.09,1.1,111.88,97.93,1.05,105.78,9.73
T4,54.486,10.71,0.94,0.98,108.88,114.96,1.12,107.26,10.87,9.95,0.95,1.09,103.89,111.31,1.0,101.56,10.25
T2,54.501,10.31,1.04,0.97,103.44,109.29,1.02,100.62,9.89,9.31,1.08,0.97,112.27,105.54,1.18,102.32,10.94
T1,54.994,9.32,1.14,1.06,118.99,95.44,1.12,106.28,10.24,10.8,1.0,1.02,103.72,100.31,1.17,103.01,10.5
T3,55.331,10.76,1.09,1.07,95.41,114.08,1.02,106.23,10.06,11.0,1.1,1.11,107.89,113.46,1.11,97.16,9.85
T4,55.399,11.59,1.09,1.04,112.59,103.36,1.03,104.66,10.45,10.61,1.06,1.03,104.1,110.64,1.04,96.94,11.4
T2,55.536,10.63,1.1,0.94,102.03,102.62,1.13,99.44,10.1,9.44,1.12,1.08,104.64,97.18,1.01,95.55,11.08
T4,55.55,11.05,1.11,1.1,111.26,105.35,1.03,106.84,10.04,10.3,0.97,1.05,109.23,100.79,1.04,106.56,11.63
T1,55.589,10.04,1.12,1.02,109.39,103.2,1.16,99.99,11.49,10.3,1.04,1.06,117.21,99.33,1.13,105.27,11.14
T1,55.678,10.19,1.14,1.03,101.52,95.35,1.14,105.64,10.87,10.49,1.15,1.1,106.1,101.67,1.04,116.19,10.68
T2,55.688,10.29,1.06,1.0,111.28,106.54,1.13,104.15,11.38,10.85,1.0,1.02,108.65,107.19,1.03,104.76,10.66
T4,55.757,10.35,0.98,1.05,98.94,112.69,0.96,99.31,10.76,10.68,0.96,0.95,107.77,116.94,1.12,97.78,11.57
T2,55.761,9.81,1.03,1.04,107.13,108.29,1.0,102.4,11.56,10.27,1.1,1.02,99.39,103.34,1.06,107.73,11.72
T2,55.797,10.33,1.04,0.96,97.99,99.03,1.01,98.05,10.54,9.58,1.12,1.04,103.56,110.21,1.11,106.57,11.74
T3,55.935,11.04,1.12,1.01,101.15,109.14,1.09,101.39,11.04,10.11,1.05,0.97,104.72,106.53,0.98,102.94,10.61
T3,56.172,9.97,1.13,1.09,101.97,114.78,1.12,108.16,10.9,10.05,1.05,0.99,108.8,97.49,1.05,107.91,11.32
T4,56.179,11.27,0.97,1.03,115.15,99.87,1.03,108.62,11.05,10.35,1.03,1.01,100.97,105.1,1.0,92.53,10.85
T2,56.233,10.98,1.06,0.98,110.88,104.62,1.04,104.81,10.61,10.59,1.11,1.06,102.82,104.2,1.17,97.4,10.03
T3,56.248,11.0,1.09,1.04,96.82,107.59,1.01,108.77,10.22,11.48,1.07,1.1,96.0,97.76,1.04,105.15,9.64
T2,56.303,10.28,1.0,0.94,105.06,106.54,1.15,108.17,10.86,9.76,1.12,1.06,106.23,101.54,1.05,102.11,10.4
T3,56.615,11.25,1.03,1.01,106.79,113.43,1.14,101.1,9.94,11.19,1.14,0.96,95.37,107.29,1.11,107.86,10.94
T4,56.684,10.47,1.08,1.11,107.95,107.55,1.12,103.03,10.22,9.99,1.05,0.97,106.28,115.64,1.04,106.43,11.79
T1,56.685,9.32,1.04,0.99,114.69,97.91,1.05,112.87,11.52,10.82,1.08,1.15,111.78,107.96,1.15,109.03,10.2
T4,57.318,10.46,1.06,0.99,108.45,115.9,1.03,104.66,10.54,10.24,1.1,1.09,104.54,107.31,1.1,107.75,11.57
T3,57.378,11.44,1.0,1.11,105.55,101.41,1.02,108.98,11.26,10.9,1.06,1.07,99.42,101.4,1.04,99.42,9.67
T2,57.7,9.32,1.04,1.06,110.44,102.92,1.05,94.3,10.45,10.24,0.99,0.96,97.68,99.88,1.15,96.88,10.81
T2,57.813,10.57,0.99,0.98,102.89,111.35,1.04,105.61,10.92,9.73,1.08,0.93,112.35,103.47,1.03,99.08,11.25
T1,57.869,9.74,1.12,1.14,101.71,102.04,1.02,114.51,10.57,10.4,1.15,0.99,117.72,97.78,1.05,116.51,9.72
T4,58.019,10.94,0.95,1.1,114.43,114.44,1.03,106.35,10.06,11.38,1.01,1.03,107.77,100.84,1.03,105.97,10.27
T1,58.246,9.37,1.01,1.15,105.32,97.5,1.03,99.6,11.12,9.7,1.02,1.07,107.2,102.15,1.17,112.81,9.75
T2,58.326,10.24,1.17,1.08,112.27,100.82,1.05,96.62,10.14,10.69,1.06,1.06,109.84,109.76,1.1,106.65,10.69
T3,58.457,11.52,1.02,1.04,95.52,104.63,1.13,105.31,10.95,9.89,1.11,0.96,95.02,114.21,1.05,97.06,10.12
T1,58.764,10.55,1.17,1.15,114.64,108.96,1.14,116.38,10.96,9.7,1.02,1.16,104.06,107.17,1.04,115.09,10.98
T3,58.923,10.93,1.13,0.97,100.86,98.25,1.04,101.1,10.08,11.1,1.07,1.0,108.38,101.95,1.01,97.7,11.14
T3,59.043,11.04,1.16,1.12,104.24,109.06,1.09,106.44,9.79,10.56,1.04,1.09,99.82,114.37,1.03,97.58,9.81
T4,59.047,11.62,0.96,0.93,115.98,110.13,0.97,108.32,11.2,10.63,1.05,0.98,99.74,116.71,0.97,92.42,11.83
T2,59.135,9.5,1.02,1.04,105.17,104.88,1.13,100.32,10.58,10.44,1.09,1.1,109.28,103.31,1.08,106.69,11.35
T3,59.179,10.65,1.07,0.96,103.91,101.46,0.99,104.32,11.0,10.39,1.14,1.02,97.38,107.76,0.98,107.41,10.47
T3,59.293,10.65,1.0,1.01,104.32,97.05,0.97,94.35,9.94,10.18,1.0,1.04,103.24,106.82,0.98,104.03,10.2
T1,59.5,9.58,1.0,1.12,111.31,97.93,1.12,116.2,11.29,10.45,1.09,1.03,102.52,100.9,1.09,103.01,10.97
T2,59.632,10.81,1.03,1.02,97.68,97.98,1.13,99.85,10.52,9.5,1.03,1.07,101.35,110.3,1.04,98.53,10.99
T3,59.718,11.03,1.08,1.13,104.51,100.78,0.98,100.75,10.65,10.69,1.11,1.04,97.52,98.25,1.03,96.05,9.85
T4,59.921,11.11,1.01,1.06,114.01,112.75,1.02,103.82,11.56,10.35,1.04,0.95,102.19,109.66,1.01,103.16,11.11
T2,60.164,10.75,1.05,1.08,103.32,99.27,1.14,109.25,11.5,9.61,1.08,1.04,103.96,107.83,1.16,101.49,11.08
T3,60.424,9.89,1.07,0.97,108.71,113.94,1.09,108.59,11.12,10.24,1.0,1.07,104.17,104.02,1.0,108.98,9.79
T1,60.469,9.54,1.04,1.03,102.79,100.57,1.06,113.32,9.95,10.39,1.11,1.12,110.78,100.11,1.07,111.29,11.24
T4,60.692,10.18,1.06,1.05,106.96,102.89,0.96,103.07,10.74,10.99,0.96,1.07,115.08,103.24,1.05,107.95,11.82
T2,60.777,9.41,1.05,1.07,111.15,111.55,1.17,107.76,11.33,10.32,1.02,1.05,109.16,95.6,1.01,103.6,11.31
