task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.008,10.1,1.14,0.98,110.18,108.66,1.06,110.2,10.38,10.05,1.15,1.03,113.73,102.96,1.01,112.58,10.06
T1,27.356,9.78,1.13,1.0,105.16,95.38,1.02,100.44,9.79,9.69,1.12,1.16,115.6,107.17,1.02,110.71,9.88
T4,27.604,11.53,0.96,1.07,105.43,109.42,1.12,93.67,10.2,11.42,1.03,1.04,113.46,105.47,1.03,94.14,11.76
T3,27.682,9.86,1.12,1.08,96.67,109.22,0.97,101.98,10.39,10.55,1.14,1.06,97.56,98.03,0.98,108.4,10.96
T1,27.725,10.42,1.09,1.09,102.94,98.05,1.18,114.18,10.24,9.79,1.17,1.15,102.44,106.5,1.17,113.1,10.13
T4,27.785,10.8,1.0,1.01,115.38,111.34,1.04,93.94,11.1,10.15,0.96,1.06,115.8,112.5,1.07,97.71,11.81
T4,27.808,10.74,1.02,1.02,102.39,108.8,0.99,97.2,10.44,11.62,0.97,0.95,109.47,113.49,1.01,99.23,10.06
T2,27.949,9.73,1.09,1.01,111.59,105.34,1.08,106.3,10.05,9.39,1.01,0.97,95.84,95.15,1.18,100.27,11.0
T2,27.967,9.37,1.04,1.07,98.04,104.2,1.11,97.67,11.49,10.31,1.08,0.98,111.79,111.35,1.14,94.11,10.36
T2,27.974,10.88,1.07,1.05,99.72,107.8,1.03,100.14,10.52,10.56,1.02,1.07,108.43,109.09,1.04,107.56,10.45
T3,28.148,10.39,1.03,1.08,103.46,97.49,1.06,109.04,10.88,9.87,1.07,0.99,97.49,103.78,1.12,102.33,10.42
T4,28.267,11.55,0.95,0.95,113.76,108.22,1.06,93.72,10.6,11.77,1.0,1.0,114.22,115.39,1.12,96.46,11.32
T2,28.613,10.17,0.99,1.03,104.84,98.43,1.17,95.44,10.36,9.98,1.13,1.07,113.05,106.39,1.0,106.14,10.98
T3,28.656,9.95,1.01,0.98,104.96,112.98,1.0,110.96,11.21,11.59,1.07,1.01,100.96,99.17,1.06,97.34,10.29
T3,29.03,11.19,1.14,0.96,95.81,104.88,1.04,100.45,11.0,10.44,1.18,1.08,106.9,113.12,1.12,102.89,10.72
T1,29.279,10.7,1.14,1.12,108.29,106.14,1.18,115.27,10.09,10.82,1.15,1.1,111.85,96.98,1.19,114.57,10.94
T1,29.441,10.79,1.1,1.03,114.68,109.35,1.05,108.86,10.49,9.54,1.05,0.99,103.94,108.0,1.14,118.3,10.17
T4,29.828,10.13,1.09,0.94,108.31,102.05,0.98,96.48,10.85,10.06,0.98,1.03,110.82,99.86,1.04,99.43,11.0
T4,29.952,10.32,1.1,1.1,107.05,113.22,1.14,92.16,11.49,10.91,0.97,0.96,102.87,112.9,0.98,93.72,11.02
T4,29.967,9.99,1.06,1.01,106.94,101.7,1.11,106.77,10.77,11.07,1.08,1.08,113.43,104.84,1.0,92.05,10.88
T2,30.131,9.76,1.15,0.94,110.54,102.81,1.05,109.24,10.25,10.14,1.15,0.97,98.77,105.15,1.04,97.68,10.37
T3,30.237,10.52,1.13,0.95,97.74,108.04,0.98,108.09,10.15,9.87,1.08,0.96,95.9,109.47,1.05,99.58,10.94
T1,30.291,10.93,1.03,1.1,100.28,105.9,1.12,115.64,11.07,10.05,1.07,1.07,116.02,97.53,1.18,108.21,10.73
T2,30.392,10.48,1.07,0.97,109.77,95.69,1.13,104.49,11.19,10.98,1.16,0.96,104.62,106.23,1.07,99.58,10.98
T4,30.562,11.04,1.05,0.98,104.08,108.34,1.02,108.27,10.92,10.58,1.01,1.02,109.43,104.81,1.14,92.64,11.16
T2,30.647,10.86,1.06,0.94,104.62,94.94,1.08,107.61,9.93,10.12,1.02,0.98,97.06,100.27,1.07,102.82,10.93
T1,30.844,10.85,1.09,1.08,113.33,94.74,1.16,109.69,11.47,9.77,1.09,1.0,107.67,94.35,1.18,114.57,11.37
T1,30.906,9.58,1.17,1.02,119.04,107.98,1.02,112.8,10.36,10.38,1.16,1.12,108.13,108.18,1.14,99.75,11.16
T2,30.924,10.48,1.17,0.96,103.99,97.21,1.11,107.56,10.55,9.91,0.99,1.01,112.31,106.51,1.16,104.88,10.32
T4,31.205,10.47,0.96,1.04,99.3,109.48,1.08,104.35,10.28,11.62,1.02,0.95,109.13,103.83,1.13,94.59,10.21
T4,31.331,11.33,1.11,1.09,109.29,116.54,1.09,100.51,10.72,10.67,1.02,1.07,115.9,103.91,0.96,108.5,10.36
T2,31.749,10.09,1.02,0.97,103.35,99.52,1.07,97.19,10.21,11.0,1.06,0.94,109.54,101.96,1.16,102.39,10.99
T1,31.841,9.41,1.02,1.13,105.3,93.16,1.07,105.69,10.16,9.36,1.04,1.1,111.68,94.54,1.13,102.93,10.2
T1,32.321,10.47,1.11,1.09,107.56,93.07,1.11,116.08,10.13,9.63,1.13,1.09,103.42,109.59,1.19,107.19,11.14
T4,32.682,10.35,1.08,1.06,112.17,99.7,0.98,104.61,11.8,11.44,0.95,0.98,112.43,105.97,0.96,101.17,10.87
T2,32.915,10.34,0.99,0.95,99.68,109.12,1.06,102.61,11.29,9.65,1.16,1.05,106.84,108.67,1.12,96.04,11.24
T3,32.996,11.4,1.16,0.98,95.89,105.28,1.12,98.62,10.67,10.74,1.08,1.04,100.76,102.2,1.11,111.06,9.85
T2,33.216,9.31,1.15,1.1,97.06,100.53,1.09,105.67,11.11,10.14,1.08,0.98,111.18,108.6,1.01,96.9,11.73
T2,33.31,9.76,1.16,1.04,110.92,97.63,1.04,97.56,11.3,10.32,1.09,0.99,101.81,105.67,1.17,107.24,10.67
T4,33.356,10.2,0.96,1.1,110.06,107.32,1.0,97.89,11.49,10.0,0.97,0.99,97.92,104.72,1.11,92.84,10.03
T4,33.555,10.96,0.97,1.05,108.41,109.86,1.05,101.57,10.56,11.76,1.04,1.08,115.13,107.19,1.01,101.27,10.65
T3,33.685,11.4,1.07,1.06,95.54,110.99,0.98,108.67,10.26,10.89,1.01,1.08,101.05,110.55,1.06,98.06,11.12
T4,33.967,11.39,1.07,1.06,105.62,107.94,1.07,97.27,11.06,10.92,0.95,1.03,101.76,112.44,1.05,105.98,11.2
T1,33.989,10.85,1.15,1.13,111.82,99.38,1.11,101.03,10.86,10.4,1.14,1.13,106.3,97.15,1.01,102.92,9.88
T2,34.071,10.53,1.11,0.94,109.38,96.46,1.17,109.09,9.98,9.66,1.06,1.01,111.63,111.32,1.17,102.61,11.03
T1,34.075,10.54,1.13,1.01,112.86,100.05,1.03,102.75,11.38,9.98,1.1,1.13,117.01,103.25,1.06,102.26,10.62
T4,34.295,11.06,0.96,1.03,112.23,106.98,1.08,92.19,10.78,10.78,1.09,1.02,108.62,101.25,1.04,99.83,10.05
T3,34.301,11.42,1.02,0.98,104.89,101.87,1.05,98.62,9.87,11.32,1.16,1.07,94.3,114.83,1.1,105.2,10.27
T3,34.311,10.83,1.09,1.06,103.1,109.96,1.0,101.34,9.63,9.77,1.15,1.07,108.08,97.73,0.98,104.33,10.37
T3,34.39,10.58,1.18,1.12,95.25,104.74,0.97,98.94,9.94,11.03,1.03,1.06,104.19,109.03,1.1,99.18,10.8
T3,34.615,10.68,1.03,1.0,101.67,106.6,1.12,99.1,10.88,11.41,1.0,1.01,98.28,97.76,1.1,98.81,10.87
T1,34.694,10.19,1.02,1.15,109.66,108.03,1.04,114.44,11.31,10.88,1.12,0.98,113.1,108.68,1.12,103.04,11.16
T2,35.022,9.91,1.01,0.98,106.48,108.88,1.1,99.06,9.94,10.53,1.06,0.95,111.74,97.75,1.17,106.3,10.85
T2,35.604,10.93,1.03,1.01,97.89,102.14,1.12,96.02,10.64,10.98,1.15,1.05,103.99,109.86,1.16,93.0,11.34
T1,35.75,9.57,1.09,1.06,111.78,107.2,1.11,102.33,9.83,10.76,1.0,1.15,116.17,107.89,1.01,108.36,9.86
T1,35.88,10.61,1.17,1.06,117.67,103.97,1.19,117.42,10.74,10.9,1.08,1.03,105.31,101.88,1.13,111.63,10.64
T2,35.96,9.52,1.17,1.08,102.39,102.57,1.13,95.13,10.38,9.36,1.06,1.05,106.23,109.97,1.18,108.05,11.19
T3,36.073,10.17,1.05,0.98,99.92,114.07,1.15,99.18,9.62,10.5,1.17,1.0,92.62,112.5,1.11,93.45,9.71
T2,36.231,9.69,1.05,0.94,108.28,96.47,1.01,109.89,10.19,10.89,1.08,1.05,107.41,94.09,1.17,96.83,11.6
T2,36.293,10.56,1.0,1.01,99.48,109.29,1.07,106.9,9.89,10.56,1.14,1.1,108.74,98.62,1.13,108.82,10.17
T4,36.34,11.24,1.06,1.0,98.44,105.75,1.06,102.48,11.11,10.52,0.95,1.09,100.6,109.12,0.96,96.06,10.99
T2,36.415,9.48,1.03,0.94,107.77,106.76,1.15,94.15,10.92,9.39,1.02,1.09,103.15,101.7,1.06,103.47,10.14
T3,36.465,10.48,1.13,1.07,105.7,98.4,0.99,109.9,9.74,9.85,1.18,1.04,93.37,98.39,1.09,105.27,11.3
T2,36.796,10.62,1.09,0.96,97.11,100.72,1.11,100.98,11.0,10.47,1.02,1.03,112.98,96.03,1.07,99.63,10.89
T4,36.905,10.44,1.06,1.08,104.05,109.92,0.96,105.97,11.41,10.18,1.08,1.06,107.45,110.48,1.08,96.0,11.4
T3,37.141,10.92,1.18,0.95,107.93,100.0,1.15,97.45,10.07,9.76,1.01,1.0,103.46,108.17,1.12,103.71,10.08
T1,37.157,10.2,1.08,1.06,107.48,107.74,1.04,104.75,11.26,9.46,1.06,1.1,116.41,93.74,1.17,115.8,10.91
T1,37.322,10.61,1.0,1.08,105.16,104.51,1.11,116.28,11.05,10.1,1.0,1.11,112.85,105.07,1.05,114.12,9.86
T3,37.404,10.32,1.06,1.06,104.96,97.58,1.08,107.57,10.68,10.1,1.13,1.11,104.55,103.27,1.09,102.61,10.94
T4,37.756,11.69,0.98,1.0,112.59,105.07,1.09,96.98,10.01,10.15,1.04,1.01,109.83,105.13,1.06,93.26,10.78
T3,38.137,10.28,1.14,0.99,95.23,112.22,1.12,94.83,11.07,10.38,1.03,0.99,107.89,102.76,1.01,109.87,10.04
T2,38.237,9.68,1.17,0.97,101.58,99.77,1.18,105.25,11.24,10.5,1.08,1.02,110.17,102.3,1.18,94.95,10.54
T2,38.51,9.98,1.01,1.05,100.62,97.55,1.1,105.81,10.82,9.35,1.1,1.09,111.74,101.7,1.11,94.35,11.39
T4,38.561,10.0,1.08,0.95,100.12,102.15,1.01,107.7,10.92,10.2,1.04,0.95,106.39,102.06,1.0,102.38,11.46
T2,38.769,9.59,1.15,1.0,101.27,107.98,1.01,106.68,10.74,10.0,1.03,1.1,97.38,103.67,1.18,102.66,10.95
T1,38.806,10.52,1.06,1.07,116.06,97.84,1.13,118.25,10.86,9.61,1.05,1.12,119.08,100.28,1.03,115.36,10.47
T3,38.953,10.89,1.03,0.95,93.08,103.09,1.13,104.63,9.75,10.84,1.15,1.04,102.82,97.76,1.12,110.71,10.74
T2,39.168,9.89,1.0,0.92,96.59,104.72,1.04,106.78,10.56,10.12,0.99,1.06,100.06,106.58,1.18,101.4,11.7
T4,39.183,10.94,1.11,0.96,100.36,109.66,0.97,108.23,10.99,11.61,1.02,1.0,105.21,104.84,1.01,97.85,10.61
T2,39.195,11.01,1.1,1.01,106.11,99.74,1.05,98.23,11.12,10.22,1.03,1.04,110.7,110.09,1.05,101.22,10.11
T3,39.33,11.35,1.14,0.98,93.39,98.22,1.0,110.95,10.79,10.2,1.1,1.05,96.16,101.0,1.06,94.29,9.64
T1,39.382,10.18,1.0,1.0,118.8,96.5,1.05,111.53,10.61,9.96,1.15,1.11,116.72,97.02,1.14,115.6,10.88
T1,39.419,9.49,1.08,1.07,118.1,93.31,1.17,100.99,10.36,10.12,1.0,1.06,109.8,106.4,1.16,112.23,9.82
T3,40.53,9.92,1.06,1.07,107.78,110.6,1.04,97.4,11.01,10.26,1.05,0.98,108.27,110.5,1.09,107.87,10.37
T3,40.531,10.76,1.12,1.08,102.43,99.17,1.03,105.19,9.92,10.25,1.07,1.11,95.7,104.28,0.98,100.37,10.02
T2,40.743,10.49,1.12,0.95,111.59,97.85,1.0,104.96,10.76,9.69,1.12,0.97,109.36,106.7,1.08,96.73,11.33
T3,40.89,11.48,1.17,1.04,100.96,111.65,1.0,107.5,11.04,11.0,1.01,1.08,97.28,103.66,1.1,108.12,10.7
T1,41.701,10.99,1.06,1.14,116.98,100.28,1.03,115.48,10.95,9.58,1.08,1.03,113.41,93.33,1.0,106.24,11.01
T4,41.903,11.13,1.01,0.97,108.31,113.73,1.01,93.58,10.99,10.73,1.02,1.04,102.36,106.49,1.06,98.34,10.08
T4,41.905,10.46,1.09,0.97,103.95,100.95,1.05,99.83,10.76,11.77,0.98,1.01,98.69,103.49,1.01,107.47,10.69
T4,42.084,10.97,1.04,0.99,110.19,100.98,1.1,97.25,10.75,10.25,0.97,1.01,112.74,101.25,1.03,101.06,11.15
T4,42.178,10.61,0.96,0.94,113.72,106.99,1.0,97.39,11.02,10.58,1.06,0.96,97.8,100.53,1.12,106.31,10.07
T4,42.186,10.82,1.09,1.1,111.03,113.19,1.04,105.42,10.23,10.56,1.05,1.08,100.12,114.97,1.08,105.12,10.49
T2,42.196,9.42,1.13,1.04,100.43,103.69,1.11,108.32,11.08,10.78,1.0,1.09,99.63,108.69,1.01,105.43,11.73
T1,42.24,10.98,1.09,1.1,113.38,108.45,1.02,101.11,10.62,10.58,1.1,0.98,102.73,106.56,1.18,115.64,11.51
T2,42.333,9.86,1.13,1.07,102.0,98.39,1.16,106.18,11.28,10.3,1.11,1.04,105.84,99.03,1.03,99.31,9.9
T2,42.379,10.38,1.12,0.97,106.88,102.74,1.09,97.34,11.56,9.67,1.03,0.97,106.54,109.29,1.18,99.78,11.45
T4,42.616,10.87,0.97,1.02,99.32,108.04,1.04,106.85,10.79,11.34,1.08,1.0,106.39,113.02,1.07,99.86,11.36
T4,42.72,11.04,1.1,1.01,108.49,113.86,1.12,97.44,10.99,10.18,1.12,0.96,111.59,106.09,0.99,99.45,11.15
T2,42.901,10.17,1.04,0.96,108.43,107.79,1.07,104.47,10.05,9.52,1.04,0.96,111.59,110.5,1.04,104.39,10.09
T1,43.085,10.28,1.13,1.03,105.67,94.43,1.06,115.92,11.34,10.73,1.11,1.08,116.61,107.24,1.14,99.69,11.12
T4,43.364,10.78,0.97,1.01,116.05,108.43,1.0,100.86,11.07,10.47,0.99,1.0,102.84,117.21,1.0,102.55,10.41
T3,43.503,10.42,1.02,1.1,99.78,104.4,1.03,100.48,10.4,9.89,1.11,1.05,108.45,101.68,0.97,95.05,9.94
T2,43.556,10.68,1.06,1.09,112.48,100.84,1.05,106.48,10.03,10.61,1.16,1.02,102.79,105.77,1.18,101.06,10.07
T4,43.609,11.34,1.06,1.1,109.47,111.34,1.01,107.72,10.83,11.16,1.03,1.07,101.56,106.77,1.06,99.84,11.43
T2,43.974,10.01,1.01,0.99,103.94,102.3,1.07,94.26,11.19,9.48,0.99,1.07,107.86,100.54,1.03,96.73,11.19
T4,43.98,10.22,0.99,0.95,105.23,104.15,1.12,100.22,10.95,10.38,0.99,1.0,111.18,116.18,0.97,98.1,11.36
T4,44.02,9.98,1.01,0.99,100.1,117.4,1.13,100.23,11.23,10.01,1.09,1.06,110.41,102.17,0.97,91.52,11.31
T2,44.11,9.85,1.1,1.08,104.14,109.56,1.02,105.15,10.52,10.22,1.14,1.09,102.37,99.26,1.07,103.85,11.13
T3,44.405,10.04,1.04,1.12,97.43,107.59,1.02,105.27,11.02,10.23,1.13,1.03,101.77,100.83,1.12,93.47,9.65
T2,44.468,10.69,1.16,1.08,110.61,110.54,1.15,106.12,10.55,10.74,1.15,0.97,105.26,107.31,1.03,98.29,10.85
T3,44.549,10.62,1.06,1.11,93.28,100.68,1.09,93.52,9.84,10.77,1.11,1.02,94.41,112.32,1.07,109.72,9.67
T1,44.922,10.38,1.01,1.03,111.7,102.5,1.01,100.2,11.24,10.3,1.04,1.02,113.77,99.16,1.16,106.9,10.24
T2,45.203,9.81,1.09,1.08,102.84,107.16,1.02,101.7,11.1,11.03,1.11,0.97,100.43,105.1,1.13,106.38,11.5
T3,45.233,10.64,1.14,1.01,102.42,99.33,0.98,108.24,11.0,10.24,1.12,1.11,95.36,97.58,0.98,98.78,11.38
T2,45.39,9.41,1.13,0.99,109.18,110.01,1.12,103.83,10.24,9.43,1.13,0.94,98.04,106.12,1.05,106.97,11.58
T2,45.733,9.71,1.1,1.05,97.06,106.04,1.04,108.41,11.58,9.74,1.05,0.96,97.69,96.8,1.17,107.28,10.58
T4,45.898,10.78,0.96,1.08,103.03,105.39,0.96,103.2,11.01,10.07,1.08,1.01,107.96,110.81,1.06,97.8,10.92
T2,45.963,9.32,1.06,0.94,99.49,95.48,1.02,97.82,10.19,10.72,1.11,0.93,98.05,103.38,1.18,109.2,11.73
T1,46.948,10.3,1.16,1.12,106.9,99.38,1.17,100.7,10.08,10.11,1.03,1.02,115.46,108.18,1.09,113.94,10.36
T1,47.176,10.38,1.08,1.16,102.45,101.57,1.11,101.37,10.46,10.99,1.03,1.03,118.43,98.7,1.16,111.21,11.25
T1,47.181,10.12,1.14,1.07,116.81,103.1,1.06,113.86,10.12,9.32,1.08,1.14,117.16,101.66,1.15,110.89,9.73
T1,47.533,10.08,1.08,1.08,118.17,100.56,1.18,100.03,9.69,9.9,1.07,1.06,100.37,103.09,1.02,110.21,11.19
T2,47.534,10.92,1.01,0.94,104.98,100.47,1.07,96.01,10.14,9.39,1.15,1.02,107.23,103.75,1.09,97.98,11.11
T4,47.564,11.36,1.11,1.02,109.78,112.82,1.11,92.64,11.58,11.69,1.02,1.08,104.83,108.41,0.98,93.36,11.83
T2,47.669,9.7,1.02,0.92,107.02,99.26,1.02,106.83,10.24,10.81,1.05,1.05,100.06,104.12,1.01,104.64,10.16
T3,47.766,9.95,1.07,1.0,97.31,104.2,1.07,102.41,10.95,10.63,1.09,1.03,100.34,97.76,1.12,104.32,9.62
T3,47.998,10.62,1.0,1.03,99.29,109.25,1.03,94.89,10.86,10.62,1.05,1.01,101.58,112.57,1.02,103.96,10.63
T1,48.131,9.28,1.1,1.02,115.89,101.54,1.12,105.31,11.18,10.01,1.05,1.05,110.28,95.3,1.05,102.93,11.25
T4,48.185,10.06,1.11,1.02,99.13,105.19,1.01,108.34,11.37,10.44,1.03,1.06,107.48,113.29,1.13,97.0,9.97
T3,48.287,9.88,1.08,1.05,102.96,113.94,1.08,110.1,10.35,11.5,1.15,1.02,104.22,99.65,1.13,104.37,10.42
T2,48.381,10.8,1.09,1.07,112.73,111.79,1.15,97.74,11.42,9.85,1.01,0.98,98.91,100.97,1.06,98.46,10.87
T2,48.923,9.99,1.09,0.94,103.14,96.7,1.02,101.01,10.38,9.42,1.09,0.93,99.5,94.09,1.15,105.86,10.46
T1,49.102,9.95,1.17,1.01,100.73,108.08,1.05,108.93,11.14,9.32,1.0,1.02,104.5,94.86,1.06,105.49,10.01
T1,49.242,10.42,1.1,1.07,119.13,102.67,1.19,118.45,10.34,9.92,0.99,1.01,107.41,93.84,1.01,106.9,10.64
T4,49.535,10.13,1.02,1.08,111.06,116.95,1.0,101.5,10.92,11.11,1.08,1.09,101.55,106.2,0.98,101.68,11.81
T2,49.592,10.75,1.01,0.99,105.14,103.46,1.09,104.53,11.58,9.98,1.12,1.05,103.4,102.03,1.12,101.92,11.23
T4,49.728,10.69,1.04,1.06,107.2,107.56,1.11,98.52,10.76,10.45,0.98,1.0,114.8,117.04,1.02,107.74,10.27
T2,49.734,9.67,1.02,1.04,96.86,103.8,1.08,93.0,10.08,10.3,1.16,0.96,110.81,100.72,1.18,94.68,11.59
T3,50.124,11.33,1.05,1.04,110.06,107.76,1.06,101.34,9.89,11.29,1.12,1.06,93.06,105.35,1.02,99.08,10.55
T4,50.273,11.24,0.97,0.97,109.75,104.34,0.99,97.17,10.69,10.08,1.09,1.1,102.42,117.29,1.03,97.59,11.04
T3,50.314,9.77,1.18,1.1,96.57,103.66,1.08,94.83,10.11,10.15,1.16,1.11,103.26,107.18,1.01,100.2,11.1
T3,50.439,10.03,1.0,0.98,106.09,98.91,1.02,98.93,11.25,9.84,1.17,1.07,103.59,112.36,1.09,93.98,9.72
T2,50.666,10.93,1.07,1.09,111.66,110.72,1.09,99.12,10.01,9.84,1.13,0.94,102.21,111.45,1.0,101.99,11.44
T4,50.676,10.72,1.0,1.08,102.56,108.8,1.12,92.29,11.66,10.4,0.97,1.0,103.21,117.25,1.02,96.18,10.77
T3,51.007,11.19,1.04,0.96,100.98,99.78,1.14,109.93,10.87,11.48,1.11,1.12,93.54,112.02,1.09,93.5,10.07
T4,51.044,10.89,0.97,0.94,99.67,117.21,1.0,95.09,11.8,10.81,1.02,1.09,115.23,111.34,1.0,96.18,11.17
T2,51.137,11.0,1.16,0.99,112.97,109.29,1.13,99.31,11.29,10.17,1.02,1.01,98.99,96.26,1.02,105.8,10.55
T3,51.24,10.39,1.15,1.0,102.71,99.29,1.1,96.48,9.75,9.8,1.09,1.04,104.92,110.02,0.98,98.06,10.49
T3,51.399,11.56,1.03,1.12,109.09,110.02,0.98,106.64,9.98,10.97,1.04,1.12,93.08,112.47,1.06,110.64,11.32
T1,51.472,9.5,1.06,1.07,109.89,103.09,1.01,109.36,11.51,9.59,1.03,1.06,111.33,105.42,1.1,114.74,11.51
T3,51.578,10.36,1.08,1.0,93.39,110.13,1.03,105.78,10.69,11.37,1.17,1.1,99.65,113.5,1.12,100.67,10.76
T2,52.446,10.17,1.16,1.0,105.59,110.63,1.12,96.17,11.1,10.25,1.1,0.98,112.11,99.26,1.14,97.75,10.06
T3,52.627,11.28,1.1,0.99,97.07,106.92,1.14,100.63,10.05,10.7,1.14,1.01,103.74,111.63,1.15,95.04,11.19
T2,52.719,10.85,1.03,1.04,105.0,99.8,1.13,96.9,10.72,9.94,1.03,0.99,102.12,108.24,1.15,92.89,10.48
T3,52.723,10.19,1.0,1.06,102.56,104.89,1.07,96.04,10.3,10.65,1.11,1.05,97.57,103.01,0.97,95.71,10.07
T4,52.846,10.62,1.08,1.09,109.77,115.38,0.98,95.07,11.84,11.16,0.94,1.02,98.72,100.32,1.08,99.24,10.12
T2,52.848,10.04,1.14,1.03,96.33,110.58,1.03,106.78,10.45,9.5,1.02,1.0,96.65,97.21,1.16,108.37,10.76
T3,53.15,11.1,1.0,0.98,97.76,112.19,1.08,101.04,10.32,10.66,1.02,1.08,110.0,99.29,1.01,103.8,10.9
T2,53.731,9.47,1.09,1.08,106.33,105.67,1.16,103.64,10.31,9.57,1.16,0.94,101.75,106.4,1.07,107.25,11.71
T1,53.976,10.36,0.99,0.99,103.21,107.53,1.08,111.49,10.55,9.32,1.0,1.1,102.41,94.73,1.1,106.2,11.0
T3,54.009,10.49,1.05,0.98,99.46,103.58,1.06,94.34,10.29,11.5,1.07,1.04,106.09,112.96,1.06,95.49,10.19
T3,54.261,10.41,1.06,0.96,110.07,110.96,1.05,108.05,9.64,9.88,1.06,1.05,93.37,113.92,1.14,100.64,11.26
T2,54.395,10.88,1.09,1.08,111.29,97.74,1.11,108.79,11.29,10.74,1.03,0.92,110.91,102.77,1.13,101.94,10.64
T2,54.443,9.31,1.17,1.02,113.28,95.53,1.16,95.64,11.53,9.87,1.13,1.06,101.31,102.05,1.11,109.76,11.48
T4,55.344,10.87,1.12,0.94,113.67,107.91,0.96,95.64,11.5,11.53,1.08,1.05,107.04,106.66,0.98,103.63,11.69
T2,55.38,9.5,1.16,1.03,112.1,107.03,1.03,96.17,11.14,10.22,1.15,0.93,112.28,99.07,1.04,94.41,9.94
T4,55.457,10.58,1.12,1.01,107.53,103.84,1.01,91.69,11.75,10.91,1.03,1.03,115.54,100.95,0.98,95.61,11.0
T3,55.549,10.85,1.09,1.1,101.67,105.97,0.98,100.13,9.68,10.25,1.01,1.09,96.04,110.24,1.06,93.52,11.15
T4,55.581,10.77,1.0,0.97,111.99,116.96,1.12,108.58,10.48,10.85,0.98,1.04,103.61,112.15,1.1,94.14,11.26
T1,55.742,9.45,1.12,1.12,109.04,101.94,1.18,109.03,10.76,10.01,1.04,1.12,111.56,94.15,1.18,117.08,10.04
T2,55.791,10.07,1.0,1.08,108.65,99.58,1.1,96.97,10.9,10.7,1.08,1.0,97.7,97.31,1.06,107.67,10.23
T1,55.942,10.01,1.09,1.0,106.94,109.08,1.05,110.21,10.12,9.93,1.15,1.0,102.61,102.31,1.09,108.78,9.69
T1,56.188,10.36,1.09,1.05,101.84,106.82,1.01,115.81,9.83,10.3,1.05,1.11,103.35,92.76,1.15,103.66,11.17
T2,56.309,10.67,1.1,0.99,97.85,106.12,1.03,98.97,10.12,10.46,1.01,0.97,110.61,102.55,1.07,93.53,10.94
T3,56.482,9.84,1.11,1.12,106.09,109.8,0.99,109.95,10.07,10.83,1.01,1.05,100.66,102.74,0.97,103.97,11.34
T4,56.535,10.83,0.94,0.96,103.23,101.25,1.06,107.74,10.41,11.43,1.03,1.03,106.65,101.51,0.96,99.7,10.0
T2,56.661,10.5,1.15,1.07,107.65,94.34,1.08,97.93,10.08,9.85,1.11,1.02,111.79,97.31,1.07,103.06,11.62
T3,56.68,10.89,1.13,0.97,108.47,104.51,0.99,109.52,9.86,10.61,1.06,1.1,96.16,98.6,1.04,98.81,10.72
T4,57.134,11.62,1.06,0.99,105.66,116.94,0.97,99.84,10.42,11.54,1.03,0.94,114.84,109.14,0.97,97.71,11.78
T2,57.301,9.31,1.09,0.94,98.81,108.03,1.1,103.67,10.72,10.63,1.05,0.94,96.37,99.85,1.12,107.15,10.63
T3,57.315,10.96,1.06,1.04,106.04,114.34,1.08,108.46,10.26,11.2,1.0,1.12,96.16,110.51,0.98,94.78,10.04
T2,57.471,9.69,1.08,1.09,99.51,110.54,1.05,106.75,10.25,9.94,1.05,1.02,104.87,94.13,1.08,106.71,10.72
T2,57.659,10.78,1.0,0.92,100.89,106.43,1.16,107.25,10.7,10.61,1.03,0.93,107.77,108.06,1.18,109.74,10.52
T3,57.685,10.16,1.06,1.09,102.86,114.95,1.06,101.37,10.74,10.84,1.15,0.96,94.22,97.47,1.07,96.11,10.62
T3,58.186,11.18,1.08,1.03,103.5,104.29,0.98,97.65,10.4,11.59,1.07,1.11,110.1,107.95,1.05,105.76,10.32
T3,58.206,10.98,1.16,1.01,97.82,106.33,1.02,93.47,11.2,10.62,1.1,1.02,109.11,102.27,1.04,109.06,10.57
T3,58.375,10.62,1.1,1.12,99.54,96.85,1.09,107.84,9.98,10.88,1.12,1.03,103.26,101.36,1.09,108.34,11.06
T4,58.522,10.81,1.08,1.03,108.44,108.14,1.1,97.35,11.36,10.56,1.01,0.98,116.16,117.26,0.96,101.1,10.4
T1,58.71,10.37,1.0,1.05,107.67,94.71,1.03,108.81,10.75,10.67,1.07,1.01,104.62,104.91,1.04,117.63,11.16
T1,59.017,10.9,1.07,1.0,104.96,96.99,1.16,116.88,10.1,9.93,1.09,0.99,118.86,100.03,1.03,109.48,10.08
T4,59.154,11.5,1.09,1.1,112.17,116.22,0.99,101.08,11.4,10.14,1.11,0.94,115.71,114.19,1.11,95.8,11.02
T3,59.174,10.7,1.01,1.08,100.34,105.43,1.12,98.71,10.08,10.72,1.07,1.07,104.09,115.03,1.05,96.82,11.4
T3,59.237,10.21,1.18,1.07,104.52,104.57,1.08,93.75,9.62,10.2,1.1,0.95,105.67,105.65,1.04,108.61,11.32
T3,59.384,11.54,1.11,1.01,93.4,102.19,1.03,102.72,9.67,10.71,1.0,1.0,107.82,108.07,1.09,95.57,9.93
