task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,31.809,10.99,1.12,0.96,101.03,102.63,1.01,104.76,10.19,10.46,1.1,1.04,113.06,103.44,1.0,96.39,10.28
T4,31.887,10.39,1.03,0.97,104.56,107.06,1.04,100.86,10.28,11.08,0.94,1.06,99.58,108.19,1.01,94.31,10.56
T2,31.9,10.33,1.09,0.99,101.75,106.73,1.11,104.02,10.04,10.68,1.09,1.07,99.49,98.02,1.15,109.88,10.49
T2,31.913,9.86,1.14,1.03,99.26,103.1,1.06,93.41,9.91,9.44,1.15,1.09,97.52,104.22,1.18,109.82,11.57
T4,32.007,11.22,1.02,1.1,111.09,107.52,1.04,103.9,11.44,10.74,1.01,0.96,100.68,107.14,1.08,105.76,10.93
T2,32.021,10.38,1.08,0.97,101.93,106.43,1.1,96.47,11.51,10.06,1.13,1.04,109.3,101.16,1.17,94.24,11.71
T3,32.135,10.36,1.06,1.06,93.02,107.56,1.06,93.51,11.01,10.68,1.0,1.08,93.28,103.95,1.12,106.13,10.42
T1,32.151,9.42,1.11,1.13,104.72,108.87,1.09,100.44,9.97,9.61,1.12,1.08,119.16,107.39,1.18,115.84,10.64
T2,32.388,9.44,1.1,1.06,103.96,104.86,1.04,106.1,11.05,9.51,1.15,1.06,110.45,100.37,1.0,96.47,9.9
T4,33.136,10.01,1.0,1.08,110.18,100.5,1.01,107.54,11.72,10.21,0.98,0.98,108.64,108.36,1.05,97.85,11.03
T1,33.156,10.65,1.04,1.04,114.96,99.47,1.12,100.33,10.14,9.73,1.01,0.98,102.22,104.38,1.11,117.99,10.01
T1,33.23,10.02,1.08,1.06,116.81,98.44,1.11,107.59,9.81,9.57,1.06,1.16,118.93,101.49,1.13,114.44,10.02
T1,33.392,9.64,1.01,1.12,112.4,101.83,1.05,112.35,10.2,9.72,1.0,1.16,115.37,103.15,1.12,106.82,11.25
T1,33.642,10.28,1.07,1.06,117.74,102.08,1.03,102.18,11.3,10.65,1.17,1.11,103.74,94.69,1.04,115.09,9.9
T1,33.651,9.68,1.15,1.07,112.8,102.4,1.07,100.46,9.95,10.4,1.02,1.06,114.0,101.97,1.09,115.65,10.52
T3,33.694,11.13,1.11,1.03,102.1,102.22,0.98,104.14,11.04,9.84,1.01,0.96,99.08,112.32,1.14,98.13,11.01
T4,34.077,10.74,1.08,1.03,97.9,100.21,1.03,92.19,10.65,11.68,1.04,1.03,112.57,111.32,1.12,106.77,10.72
T1,34.225,10.74,1.14,1.13,101.77,96.58,1.14,105.39,9.78,9.81,1.17,1.07,117.73,95.14,1.03,113.74,10.77
T2,34.246,10.5,1.15,0.97,113.27,97.98,1.09,108.42,10.83,11.04,1.06,1.03,112.88,104.62,1.17,102.17,11.61
T3,34.462,11.16,1.07,1.06,107.3,111.11,1.06,109.84,11.24,10.88,1.04,1.11,98.7,107.83,1.14,107.21,11.27
T3,34.563,10.63,1.04,1.0,108.71,104.02,0.98,99.43,10.85,10.96,1.14,0.96,102.56,97.91,1.01,106.01,10.21
T2,34.737,9.98,1.08,1.07,100.06,102.8,1.12,102.82,11.29,10.89,1.14,0.98,108.54,103.93,1.11,99.62,11.38
T3,34.932,9.84,1.1,1.08,98.41,112.03,1.12,108.6,10.86,10.89,1.16,1.01,101.67,101.31,1.03,100.21,11.03
T2,35.102,9.78,1.07,0.94,111.79,102.88,1.09,108.43,10.89,10.37,1.08,0.96,112.16,94.86,1.01,108.18,11.48
T2,35.177,10.47,1.12,1.0,106.33,98.39,1.01,96.28,11.19,10.09,1.09,1.08,107.41,110.99,1.13,98.81,10.52
T4,35.553,10.23,0.98,0.94,103.09,116.95,1.04,93.67,10.59,10.48,0.98,1.08,98.72,103.78,1.06,98.56,10.45
T4,35.586,10.61,1.03,1.1,102.48,116.31,0.96,104.22,11.56,11.46,0.94,1.07,98.98,114.99,1.04,101.08,9.99
T3,35.625,10.14,1.03,1.0,107.09,103.27,1.07,99.94,11.3,10.88,1.01,0.98,96.37,101.64,1.04,99.92,10.44
T2,35.726,10.37,1.13,1.07,99.31,111.58,1.14,95.1,10.93,10.86,1.12,1.04,112.93,96.21,1.07,101.14,11.19
T2,35.738,9.38,1.02,0.99,112.84,103.15,1.11,102.72,11.47,10.74,1.13,0.93,103.63,96.47,1.03,108.64,11.03
T2,35.751,10.62,1.05,0.99,108.1,94.86,1.09,101.42,11.01,9.85,1.03,1.07,105.26,100.47,1.02,109.03,10.16
T4,36.174,11.47,1.09,0.99,112.49,114.19,1.0,106.54,11.44,11.42,1.03,0.98,99.58,100.46,1.03,108.25,10.29
T1,36.187,9.54,1.15,1.07,117.09,103.25,1.12,107.48,11.25,10.94,1.1,1.02,103.76,102.03,1.18,117.34,10.56
T3,36.638,11.56,1.1,1.06,97.8,105.08,1.11,102.66,10.25,11.14,1.14,0.97,105.18,104.17,1.11,106.62,9.84
T1,36.817,10.21,1.02,1.16,115.72,95.61,1.14,105.73,11.13,10.62,1.1,1.03,102.73,97.93,1.12,102.51,10.39
T4,36.903,11.24,1.11,0.98,114.44,116.16,1.02,100.54,11.55,11.42,1.05,1.03,108.06,111.84,1.06,99.14,10.94
T2,37.007,10.81,1.15,0.97,100.64,106.4,1.13,109.18,11.69,9.88,1.01,0.96,101.61,102.92,1.17,93.89,10.42
T1,37.324,10.76,1.0,1.05,116.09,101.58,1.13,111.75,10.99,9.96,1.12,1.09,108.67,102.78,1.07,104.46,11.48
T4,37.443,10.1,1.09,0.94,109.54,112.9,0.98,91.61,10.52,10.88,1.04,0.99,100.35,111.48,1.09,105.91,9.98
T3,37.472,9.84,1.16,1.0,104.16,108.35,1.06,100.63,9.94,10.6,1.15,1.08,95.96,103.44,1.11,98.6,9.96
T2,37.479,10.52,1.11,1.0,95.43,100.69,1.16,95.55,10.91,10.09,0.99,0.94,107.63,98.32,1.17,96.05,11.63
T4,37.538,10.86,1.04,1.09,98.06,116.96,0.99,102.29,10.81,10.94,0.95,1.03,107.3,114.7,1.11,95.73,10.11
T2,37.637,10.73,1.0,0.99,103.9,105.12,1.16,108.03,11.37,9.92,1.04,0.99,108.14,100.88,1.1,102.96,11.55
T4,37.884,10.87,1.06,1.07,105.21,109.05,1.08,97.59,10.45,11.53,0.98,1.06,101.66,111.09,1.01,94.84,10.38
T1,37.98,10.06,1.12,1.15,102.61,101.97,1.14,106.85,11.49,10.9,1.11,1.14,103.35,97.04,1.08,111.26,10.78
T4,38.071,10.34,1.08,0.94,114.12,108.31,1.03,92.76,11.8,10.63,0.95,0.94,111.72,100.3,1.04,103.1,10.17
T2,38.096,10.11,1.04,1.06,111.84,99.98,1.1,102.33,11.57,9.74,1.13,1.04,102.2,102.69,1.08,109.76,10.88
T4,38.456,11.36,0.96,0.96,108.62,106.37,1.07,99.29,11.57,10.49,1.01,1.1,97.77,105.51,1.06,99.03,10.87
T3,38.61,10.43,1.0,0.96,95.81,105.03,1.12,111.06,10.01,10.52,1.15,1.1,104.57,102.18,1.1,101.04,10.95
T4,38.684,10.12,1.05,1.07,112.24,106.1,1.12,104.05,11.03,10.24,0.98,1.03,103.91,109.76,1.09,104.49,10.34
T2,38.88,9.81,1.01,0.94,107.04,109.1,1.03,96.47,10.34,10.11,1.09,1.05,98.79,95.54,1.12,109.46,10.95
T1,39.133,9.89,1.11,1.09,112.8,97.87,1.19,113.71,11.25,10.37,1.1,1.12,108.05,94.4,1.15,109.09,10.84
T3,39.332,11.04,1.08,1.12,106.62,97.43,1.03,102.13,10.03,11.2,1.0,0.96,107.04,115.05,0.98,100.76,10.43
T3,39.487,9.8,1.0,1.0,107.46,97.46,1.08,101.72,10.43,10.68,1.16,1.08,102.08,100.31,1.01,109.9,10.84
T2,39.55,10.98,1.02,0.98,100.69,111.77,1.09,98.35,11.35,9.32,1.17,1.06,102.41,98.34,1.01,93.18,11.25
T3,39.587,10.41,1.02,1.05,109.3,100.83,1.12,103.85,11.0,10.99,1.06,1.11,94.41,103.66,1.12,99.54,10.82
T4,39.608,10.55,1.04,0.97,108.0,117.47,0.99,107.72,11.24,10.12,1.1,0.94,97.86,112.66,1.02,103.4,11.2
T1,39.665,9.95,1.16,1.14,108.58,95.18,1.03,117.42,11.26,10.84,1.14,1.01,114.49,105.81,1.11,102.46,10.58
T1,39.771,10.12,1.09,0.99,100.21,109.79,1.1,116.41,10.59,10.97,1.06,1.02,108.57,95.52,1.08,105.87,11.02
T4,39.796,10.7,1.04,0.98,111.78,103.78,0.98,108.8,11.01,10.22,1.04,1.01,99.82,112.34,1.1,93.26,10.1
T4,39.802,10.0,1.03,0.99,104.31,99.96,1.0,107.72,11.55,10.29,0.94,1.1,103.07,112.69,0.97,108.12,10.69
T4,40.052,10.84,1.03,0.98,107.01,109.48,1.11,99.51,10.23,10.37,1.0,1.08,112.68,101.39,1.09,106.34,11.03
T4,40.212,11.28,1.06,1.06,108.31,101.94,0.97,106.98,10.96,10.06,0.94,0.98,98.38,105.5,1.12,97.2,10.84
T3,40.229,10.28,1.13,1.02,103.5,102.32,1.14,107.21,11.24,10.91,1.18,1.06,94.09,112.93,1.01,97.68,10.14
T1,40.29,9.92,1.08,0.98,115.39,94.76,1.14,117.12,11.31,10.37,1.1,1.13,107.09,102.49,1.16,102.92,10.16
T3,40.688,10.66,1.05,1.03,106.16,105.41,1.06,110.66,10.58,11.24,1.16,1.01,96.42,98.1,1.07,110.95,10.48
T1,40.79,9.75,1.09,1.14,116.63,95.24,1.03,103.9,10.44,9.86,1.04,1.03,114.65,100.48,1.14,114.58,10.12
T2,40.862,10.1,1.08,1.08,104.69,96.49,1.15,104.93,10.26,10.38,1.05,0.98,105.71,103.2,1.18,96.33,9.96
T3,40.938,10.66,1.18,1.07,109.82,103.78,1.14,96.83,11.24,11.13,1.0,1.07,108.54,104.51,1.08,100.37,10.56
T2,40.941,10.22,1.06,0.94,103.05,100.44,1.14,95.53,11.58,10.24,1.11,0.96,103.06,95.44,1.01,98.13,10.02
T3,41.15,10.62,1.0,1.1,95.72,98.51,1.0,93.99,10.4,11.5,1.1,1.03,105.97,100.48,1.14,109.87,10.08
T3,41.315,11.08,1.02,0.96,96.42,105.97,1.08,105.53,9.89,10.66,1.03,1.05,96.92,109.86,1.05,100.63,9.87
T1,41.553,10.82,1.05,1.04,105.44,104.18,1.06,108.02,10.67,9.3,1.01,1.06,117.84,96.68,1.17,107.84,11.33
T4,41.895,10.39,1.07,0.99,102.43,108.04,1.12,102.35,9.99,11.46,0.96,1.11,115.54,107.98,1.13,102.1,10.06
T2,41.98,10.68,0.99,0.94,108.82,95.24,1.08,104.53,10.13,9.52,1.11,0.98,106.23,99.74,1.16,96.05,10.73
T4,41.985,11.62,1.02,0.97,97.97,116.78,1.11,95.62,9.97,10.24,1.03,0.96,115.7,104.41,0.98,93.58,11.82
T4,42.104,10.26,1.08,0.96,99.13,99.77,1.04,105.64,11.06,10.66,1.04,0.99,102.98,102.37,1.13,104.43,11.56
T3,42.234,10.77,1.17,1.1,99.44,97.94,0.98,103.6,10.14,10.3,1.02,1.12,96.92,107.66,1.11,101.22,11.21
T3,42.423,10.66,1.06,1.02,94.47,99.7,1.03,107.67,11.02,11.28,1.13,1.09,100.39,97.41,0.98,99.59,9.66
T3,42.661,9.79,1.0,1.11,105.4,106.64,1.03,96.53,11.01,11.54,1.04,1.1,95.5,100.96,1.03,98.18,11.04
T2,42.737,10.38,1.12,0.99,95.37,105.2,1.02,106.72,10.17,10.63,1.08,0.93,109.02,108.04,1.18,105.55,10.93
T3,42.88,11.56,1.03,0.98,106.09,110.8,1.05,107.12,10.69,10.04,1.05,1.02,108.27,102.15,1.11,104.71,9.99
T4,42.936,11.72,1.06,1.09,112.31,101.29,1.1,107.65,11.6,11.76,1.01,1.05,99.55,105.11,1.09,93.94,11.2
T4,43.336,10.86,1.11,1.09,97.7,115.27,1.1,103.41,10.21,10.74,1.04,1.04,111.43,113.15,1.09,101.69,11.04
T3,43.458,10.29,1.04,1.01,94.22,98.4,1.05,108.55,11.09,10.28,1.08,1.0,98.13,112.36,1.14,94.02,9.78
T1,43.469,10.17,1.08,1.13,112.75,95.54,1.16,100.69,10.6,10.15,1.07,1.13,107.81,100.39,1.17,103.96,11.36
T3,43.664,9.84,1.05,1.06,104.44,101.87,1.13,102.53,9.78,11.37,1.16,1.08,101.93,104.52,0.97,105.15,9.83
T1,43.764,10.09,1.01,1.16,103.83,93.76,1.13,112.19,11.29,10.21,1.04,1.0,117.96,108.69,1.01,109.46,11.19
T1,43.882,10.4,1.07,0.98,119.16,97.76,1.14,118.23,10.14,9.28,1.1,1.12,108.12,106.1,1.09,112.88,10.49
T3,43.958,9.88,1.15,1.1,98.96,103.08,1.1,109.97,9.94,10.73,1.06,1.09,103.74,102.97,1.02,108.07,10.68
T2,43.967,10.24,1.01,0.96,101.93,102.03,1.17,97.58,11.61,9.33,0.99,0.94,110.76,104.66,1.16,108.33,11.1
T4,43.986,11.19,1.1,1.05,105.65,117.59,1.13,96.23,10.92,10.69,0.96,0.96,97.71,109.13,0.96,97.65,10.26
T1,43.998,10.19,1.0,1.08,104.88,101.19,1.12,110.25,11.32,10.36,1.1,1.07,108.48,97.17,1.08,107.49,10.96
T3,44.111,10.25,1.14,1.04,107.01,101.16,1.06,96.05,9.99,11.13,1.07,1.09,93.02,108.84,1.06,108.98,9.69
T3,44.116,10.62,1.11,1.08,105.92,97.05,1.12,108.35,9.63,9.86,1.01,0.97,95.71,105.49,0.98,95.15,11.29
T4,44.233,11.31,0.98,1.05,115.77,101.6,0.97,107.71,10.53,10.87,1.03,1.07,115.61,108.41,1.09,103.39,10.29
T3,44.264,10.64,1.12,1.05,96.6,106.03,0.97,98.01,10.24,9.86,1.01,0.99,99.28,102.8,1.14,93.83,10.36
T1,44.321,9.67,1.14,1.15,112.1,106.57,1.14,113.79,10.91,9.5,1.12,1.16,116.77,92.98,1.06,107.58,9.99
T3,44.325,11.01,1.01,1.01,102.19,103.8,1.13,109.43,10.89,10.05,1.16,1.06,105.37,104.2,1.07,99.05,10.84
T2,44.436,10.02,1.1,0.97,102.4,98.43,1.04,95.54,11.34,9.54,1.03,1.06,108.14,94.19,1.16,104.91,11.09
T2,44.641,9.76,1.12,1.08,112.66,97.63,1.18,104.92,10.94,10.18,1.12,1.03,109.54,102.98,1.08,104.93,10.99
T1,44.723,10.52,1.17,1.13,108.05,99.47,1.03,117.01,11.32,10.08,1.15,1.02,112.09,105.32,1.18,105.77,10.97
T2,44.762,9.99,1.13,1.04,98.57,97.52,1.04,96.4,11.66,9.47,1.06,0.96,108.42,105.29,1.14,98.14,11.03
T4,44.828,10.82,1.09,0.96,101.12,109.66,1.06,94.16,11.36,11.36,1.0,1.07,110.86,112.54,1.06,102.67,10.48
T3,44.976,11.38,1.17,1.05,97.68,101.16,0.97,108.98,11.05,10.17,1.0,1.1,105.15,107.83,1.0,109.43,10.47
T4,45.038,10.64,1.06,1.03,100.43,103.78,1.07,107.7,11.14,11.33,1.1,1.02,107.48,115.38,1.11,101.56,10.76
T1,45.312,10.37,1.02,1.16,104.47,106.7,1.1,117.93,10.77,10.84,1.15,1.05,116.73,109.4,1.16,111.04,10.71
T1,45.366,9.92,1.08,1.11,117.78,103.77,1.11,102.48,10.99,9.56,1.1,1.08,111.01,100.77,1.18,102.32,11.47
T1,45.559,10.95,1.0,0.98,100.45,101.56,1.14,118.45,10.93,9.28,1.1,1.06,116.63,94.6,1.15,111.29,10.42
T3,45.88,9.92,1.09,1.13,95.65,111.37,1.06,108.81,10.57,11.01,1.06,1.0,92.56,106.4,1.09,108.35,10.13
T2,46.091,10.17,1.08,1.09,109.32,97.8,1.03,100.95,10.96,10.56,1.0,0.99,106.76,101.87,1.0,98.14,11.1
T4,46.463,11.27,1.12,1.09,101.95,108.45,1.07,96.78,10.74,11.32,1.11,1.0,110.63,104.57,1.03,91.49,10.45
T3,46.623,10.58,1.14,1.06,107.16,102.41,1.03,99.54,9.74,10.98,1.18,0.98,105.98,115.13,1.05,110.29,10.05
T1,46.796,10.58,1.12,1.02,101.6,100.53,1.09,112.18,10.08,10.15,1.15,1.07,118.97,93.48,1.06,104.01,9.8
T1,46.903,9.29,1.12,1.0,111.33,100.98,1.04,103.33,9.74,10.71,1.14,1.15,104.95,97.95,1.09,110.96,11.19
T2,47.201,10.88,1.17,1.07,100.96,104.22,1.07,97.4,10.94,9.56,1.06,0.94,113.23,111.5,1.09,96.24,10.01
T3,47.392,11.32,1.12,1.13,101.28,98.03,0.98,101.22,10.64,10.33,1.02,0.98,109.11,109.47,1.04,111.06,10.53
T2,47.49,9.64,1.11,1.08,112.84,95.91,1.15,105.76,11.49,10.98,1.11,1.08,105.81,106.84,1.13,101.57,11.1
T3,47.541,9.99,1.08,1.11,109.58,103.24,1.06,103.11,10.43,11.26,1.12,0.98,101.15,98.46,1.11,94.58,11.26
T3,47.551,11.2,1.16,1.03,101.0,112.8,1.12,109.52,10.19,10.39,1.13,1.01,101.05,102.79,0.98,108.71,10.41
T3,47.902,10.91,1.15,1.1,92.67,103.88,0.97,105.78,11.06,11.19,1.12,1.0,105.33,102.81,1.12,106.91,10.12
T2,47.979,9.37,1.08,0.94,99.7,100.67,1.09,106.32,11.08,10.18,1.05,1.0,100.71,110.82,1.07,96.6,11.47
T4,48.154,10.4,1.05,1.1,107.53,100.5,0.98,107.88,10.6,10.58,1.05,0.97,115.5,105.66,1.08,92.71,11.74
T4,48.225,10.29,1.03,0.94,109.47,106.08,1.1,102.55,10.11,11.08,1.1,1.08,98.53,101.45,1.06,101.14,11.72
T1,48.361,9.79,1.09,1.02,106.39,105.24,1.18,110.68,10.42,9.72,1.13,1.02,106.03,109.6,1.09,101.03,9.74
T3,48.37,9.96,1.05,1.06,103.1,109.22,1.06,106.48,11.02,11.19,1.15,1.12,99.15,109.54,1.0,105.66,10.19
T1,48.401,9.76,1.04,0.99,103.7,106.48,1.03,105.64,10.88,9.54,1.15,1.11,109.08,107.65,1.18,105.78,11.2
T3,48.544,11.16,1.04,1.13,94.52,111.65,1.05,102.72,10.08,11.37,1.14,0.99,94.22,104.62,1.05,102.8,10.01
T4,48.983,11.65,0.94,0.94,109.1,112.9,0.98,98.01,10.48,11.71,1.09,0.96,108.12,105.15,1.04,100.63,11.47
T3,49.123,11.06,1.14,1.0,101.22,102.86,0.98,93.47,11.37,11.32,1.03,1.06,93.39,101.31,1.06,105.7,9.79
T4,49.152,11.24,1.1,1.1,97.88,102.06,1.02,93.64,10.54,11.71,1.1,1.07,115.77,115.34,1.05,93.52,11.52
T1,49.217,9.78,1.02,1.15,103.76,96.25,1.06,118.26,10.72,9.62,0.99,1.03,106.93,92.89,1.08,116.99,10.5
T3,49.251,10.54,1.04,1.09,97.46,99.07,1.14,100.38,10.38,10.24,1.16,0.97,100.94,110.95,1.12,108.97,11.28
T3,49.301,11.18,1.0,0.97,100.8,99.54,1.12,99.18,11.29,9.89,1.12,1.12,98.33,100.04,0.98,110.95,10.34
T4,49.321,10.6,0.97,1.03,108.3,109.79,0.96,98.8,11.37,10.44,1.03,0.94,103.89,103.09,1.1,105.69,11.62
T2,49.325,10.03,1.04,1.01,111.52,100.98,1.14,108.41,10.94,10.88,1.03,1.05,102.5,108.64,1.18,101.72,11.21
T1,49.333,9.53,1.04,1.14,115.51,109.66,1.19,110.29,9.79,9.89,1.13,1.15,112.56,101.43,1.01,107.49,11.32
T4,49.662,10.79,1.08,1.0,98.87,100.63,0.98,93.26,10.96,10.24,0.98,1.04,113.24,115.82,1.05,100.89,10.18
T3,49.969,11.09,1.0,0.98,94.04,115.02,0.98,101.61,10.32,10.89,1.1,1.03,96.16,100.09,1.12,96.3,11.31
T1,50.036,10.41,1.11,1.1,109.84,104.1,1.03,115.05,11.25,10.78,1.08,1.02,118.6,92.45,1.11,106.3,10.86
T1,50.085,10.22,1.15,1.08,109.54,102.08,1.16,99.78,9.73,10.6,1.01,1.1,100.45,109.46,1.17,111.64,10.68
T4,50.252,10.43,1.0,1.07,114.38,99.9,1.06,93.26,10.1,10.54,1.06,0.98,102.48,99.96,1.13,91.97,10.51
T2,50.431,10.72,1.05,1.0,112.69,98.44,1.15,106.98,10.74,10.38,1.08,0.96,104.14,96.8,1.11,103.64,11.62
T4,50.613,11.45,1.1,1.09,111.09,105.02,1.09,100.89,11.62,11.36,1.0,0.98,105.14,112.3,0.97,105.1,11.62
T3,50.649,11.19,1.12,1.1,94.44,115.05,1.03,108.09,9.77,10.93,1.17,1.02,99.28,110.5,1.01,104.32,10.44
T2,50.723,10.55,1.11,0.99,101.09,94.34,1.11,96.28,11.58,10.45,1.05,0.94,108.05,111.08,1.07,100.45,10.22
T3,50.794,11.05,1.12,1.09,97.7,110.35,1.12,102.76,10.39,9.78,1.1,1.06,95.52,101.0,1.09,107.87,9.86
T2,50.857,10.21,1.0,0.93,108.68,99.04,1.08,106.96,11.68,10.9,1.01,0.93,96.37,95.6,1.12,103.58,11.14
T3,51.017,11.58,1.07,1.02,96.83,112.45,1.07,101.31,10.94,11.21,1.12,1.09,106.09,108.05,1.1,95.5,11.4
T1,51.022,10.69,1.0,1.01,109.11,98.94,1.16,105.18,10.69,10.19,1.17,1.01,118.88,94.6,1.14,112.8,10.08
T3,51.12,10.5,1.13,0.96,101.45,111.4,1.09,101.8,10.07,10.75,1.11,0.96,96.82,98.66,1.1,108.59,10.61
T2,51.315,10.69,1.12,0.99,95.38,96.7,1.1,108.89,11.56,10.22,1.13,1.05,96.86,95.19,1.11,94.11,11.63
T2,51.444,10.4,1.03,0.97,110.08,103.46,1.11,108.64,10.79,10.24,1.03,0.99,103.21,95.96,1.07,100.57,10.53
T3,51.492,11.53,1.05,1.1,95.68,102.19,1.0,98.6,11.3,11.56,1.0,0.97,109.73,114.27,1.09,102.23,10.57
T3,51.692,11.42,1.0,1.0,107.11,107.46,0.98,98.0,10.01,11.37,1.07,0.98,107.71,106.8,1.06,104.74,10.15
T1,51.903,9.72,1.01,1.09,110.76,104.96,1.12,109.82,10.21,9.91,0.99,0.98,109.08,97.02,1.05,116.14,10.6
T3,51.92,10.55,1.05,1.03,97.49,104.39,1.0,96.84,11.07,11.34,1.01,1.09,97.52,104.76,1.11,108.44,9.59
T3,52.035,10.9,1.03,1.06,93.54,97.33,1.03,99.94,10.69,10.78,1.07,1.0,104.2,103.63,0.97,107.68,10.3
T4,52.393,11.69,1.09,0.97,112.25,107.97,1.07,101.7,11.39,11.01,0.98,1.09,113.85,113.92,0.96,96.54,11.17
T2,52.53,9.98,1.06,0.94,104.84,103.01,1.01,107.05,11.38,10.27,1.04,0.96,106.61,99.74,1.03,108.33,11.34
T2,52.535,10.03,1.14,1.07,112.66,102.57,1.16,103.96,11.74,9.33,1.05,0.94,95.62,107.85,1.04,95.8,10.19
T3,52.564,10.46,1.17,0.98,103.82,98.69,1.06,101.62,11.29,10.56,1.11,1.11,96.26,103.77,1.14,110.1,10.31
T1,52.621,10.0,1.16,1.1,100.93,107.34,1.06,107.72,10.54,10.11,1.05,1.05,107.23,105.81,1.18,99.76,10.98
T4,52.964,11.13,1.09,1.04,102.48,113.79,1.02,106.84,11.59,10.4,1.01,0.94,109.25,113.95,1.14,102.78,10.5
T2,52.993,9.64,1.06,1.06,110.06,97.8,1.13,102.16,10.93,10.81,1.09,1.02,108.27,107.31,1.15,104.88,11.4
T3,53.015,11.18,1.02,0.98,96.05,112.47,1.03,94.28,10.96,9.8,1.11,0.96,95.57,101.1,1.08,106.32,9.87
T4,53.397,10.35,1.12,1.03,114.99,107.99,0.97,107.01,10.52,10.38,1.11,0.94,102.23,109.82,1.02,101.6,10.32
T2,53.554,9.72,1.16,0.93,109.32,102.24,1.17,106.83,9.87,10.1,1.13,1.02,99.74,96.26,1.17,97.31,11.46
T4,53.665,11.65,1.09,0.99,106.0,113.45,1.14,96.11,10.75,11.06,1.1,1.06,107.59,114.39,1.09,98.01,11.7
T1,53.677,9.31,1.05,1.03,100.64,105.16,1.19,103.87,10.17,10.14,1.15,1.01,113.86,102.29,1.1,108.45,10.68
T2,53.846,9.88,1.15,1.0,112.3,109.1,1.1,100.84,11.13,10.47,1.04,0.95,107.82,105.52,1.02,107.98,10.25
T3,53.853,10.02,1.06,1.0,93.32,97.52,1.09,107.91,11.04,10.85,1.18,0.97,96.05,100.1,1.12,94.38,10.42
T1,53.886,10.22,1.14,1.06,106.95,106.68,1.16,100.03,10.02,10.72,1.03,1.08,113.01,99.33,1.06,104.27,10.89
T2,54.027,10.08,1.06,1.05,96.77,97.88,1.09,105.49,11.6,10.5,1.1,0.99,106.48,111.62,1.05,98.45,10.19
T4,54.306,11.01,0.95,1.1,102.64,99.28,0.97,94.86,11.33,10.35,1.06,1.02,107.75,110.75,0.97,98.27,10.36
T1,54.453,11.02,1.16,1.01,103.52,101.82,1.03,113.95,10.39,10.87,1.06,1.07,119.08,95.85,1.07,104.01,9.98
T4,54.464,11.42,1.11,1.05,106.94,99.6,0.98,97.27,10.12,11.28,1.08,0.97,97.97,106.61,1.03,96.22,11.54
T4,54.515,10.38,0.96,1.09,115.76,108.6,1.01,94.11,10.14,11.16,0.96,1.04,108.15,116.24,0.98,93.42,11.59
T4,54.96,10.57,1.06,0.95,107.75,104.04,1.08,94.66,11.62,11.43,0.96,1.0,99.2,115.8,1.02,103.19,11.58
T4,54.989,11.06,1.03,1.03,116.07,104.39,1.04,106.16,10.59,10.0,0.95,0.98,98.44,108.14,1.04,100.61,10.89
T3,55.164,10.44,1.12,1.04,105.36,100.84,1.13,105.24,11.1,11.09,1.01,1.0,95.41,113.44,1.15,103.08,10.59
T1,55.27,10.18,1.02,1.01,106.06,107.42,1.12,100.59,10.44,10.45,0.99,0.99,109.8,94.39,1.15,111.24,10.08
T1,55.314,10.35,1.07,1.05,102.52,103.54,1.04,100.33,10.58,9.62,1.03,1.15,103.63,103.16,1.12,113.49,10.7
T2,55.337,9.81,1.06,1.09,107.29,109.88,1.14,97.96,10.6,9.71,1.07,1.0,104.57,106.78,1.01,101.03,11.49
T2,55.367,9.54,1.0,1.02,97.89,97.48,1.01,95.53,10.73,10.3,1.03,1.09,112.27,102.58,1.09,94.33,9.91
T4,55.582,11.06,1.06,1.06,113.5,116.4,1.01,104.27,10.68,11.6,0.97,1.0,100.17,110.01,1.08,94.81,10.74
T1,55.622,10.82,1.05,1.04,108.98,100.74,1.1,116.29,10.95,10.65,1.16,1.11,109.98,100.39,1.01,116.12,10.34
T2,55.703,10.68,1.08,0.96,109.3,110.96,1.11,98.19,10.02,9.81,1.04,0.94,98.9,94.41,1.01,106.4,10.07
T3,55.854,10.89,1.12,0.98,105.4,102.62,0.99,104.03,9.89,11.23,1.04,0.95,102.56,111.47,1.03,100.07,10.16
T4,55.971,10.3,0.99,0.94,100.39,110.79,1.02,95.71,10.8,10.97,1.01,1.04,105.0,99.43,1.12,104.14,10.66
T2,56.139,10.12,1.12,1.08,110.84,106.06,1.12,92.68,11.25,10.06,1.14,0.98,98.85,107.03,1.09,105.22,10.4
T2,56.16,10.09,1.02,1.0,109.84,102.55,1.03,92.89,10.36,9.67,1.05,0.94,112.35,111.66,1.03,107.04,10.36
T1,56.171,9.8,1.05,1.04,105.96,105.01,1.06,103.3,10.78,10.15,1.12,1.06,117.82,97.87,1.15,99.62,10.0
T3,56.405,11.13,1.12,1.03,96.88,104.17,1.12,101.1,11.21,10.41,1.17,1.02,103.34,112.02,0.98,100.04,10.8
T3,56.479,10.97,1.09,1.11,104.52,113.91,1.02,93.52,10.54,10.68,1.01,1.1,109.1,109.67,1.0,101.91,9.62
