task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,32.564,10.48,1.0,0.99,109.42,116.65,1.11,95.09,11.7,10.11,0.96,1.05,97.77,104.34,1.02,97.75,11.83
T2,32.642,10.59,1.0,0.97,95.84,109.32,1.02,103.85,10.56,10.64,1.05,1.0,112.35,102.84,1.1,107.41,11.3
T4,32.813,10.18,0.97,1.02,113.9,107.13,1.1,101.96,11.64,10.36,1.08,1.06,102.91,114.1,1.13,94.23,11.33
T3,33.369,11.16,1.05,1.02,103.78,103.1,1.12,108.42,10.97,9.84,1.14,1.08,96.29,102.8,1.0,102.88,10.55
T1,33.633,9.93,1.17,0.99,101.46,103.66,1.07,107.48,11.34,10.42,1.13,0.99,110.76,103.5,1.15,115.36,11.15
T4,34.417,11.22,1.01,1.03,110.18,102.4,1.09,96.53,10.86,10.89,1.02,0.94,107.95,117.43,1.04,100.86,10.57
T1,34.447,9.56,1.03,1.05,115.8,106.0,1.05,114.67,9.91,9.96,0.99,1.02,117.52,108.65,1.17,115.25,10.67
T3,34.461,11.34,1.0,0.98,96.19,97.46,1.08,104.37,11.24,11.37,1.16,0.99,107.74,107.07,1.1,102.41,10.88
T2,34.638,9.93,1.07,0.97,106.61,96.87,1.14,108.79,10.19,10.21,1.09,0.97,96.48,97.22,1.17,93.23,10.46
T2,34.778,10.31,1.14,0.96,106.41,106.14,1.16,102.08,10.34,10.26,1.11,1.04,107.23,101.47,1.18,96.88,9.9
T4,34.962,10.54,1.1,0.98,107.75,103.64,1.03,106.19,10.08,11.51,1.1,1.04,113.24,112.0,0.96,107.04,10.36
T3,35.035,10.43,1.01,1.05,102.33,100.83,1.06,98.76,10.7,11.24,1.01,1.12,101.84,99.41,0.98,103.37,10.62
T3,35.076,10.91,1.04,0.97,97.57,111.67,1.07,102.86,9.8,11.11,1.0,0.97,104.48,113.52,0.99,105.88,10.46
T3,35.199,9.96,1.15,1.07,107.63,112.04,1.04,107.23,9.66,10.78,1.08,1.09,95.14,103.81,1.08,100.25,10.93
T1,35.345,10.15,1.06,1.14,110.17,102.29,1.17,108.88,10.64,10.54,1.05,1.14,113.38,95.0,1.05,113.48,10.42
T4,35.429,10.85,1.04,1.02,111.15,114.33,0.97,104.14,11.04,11.72,1.0,0.95,106.1,103.78,1.05,107.34,10.55
T3,35.672,11.28,1.05,0.98,95.68,113.71,1.08,108.71,9.69,10.94,1.15,1.01,95.81,112.4,1.03,104.65,11.11
T2,35.919,10.99,1.06,0.99,99.48,97.99,1.01,97.24,10.3,10.83,1.17,1.09,95.3,101.51,1.03,109.6,11.21
T2,36.147,10.94,1.1,1.04,96.9,106.62,1.0,100.95,10.1,10.07,1.08,0.98,113.27,106.62,1.05,109.16,10.2
T3,36.195,11.48,1.05,1.08,99.51,100.79,1.02,102.94,10.28,11.54,1.13,0.97,98.97,113.98,1.06,98.16,9.79
T3,36.241,9.78,1.18,1.1,106.62,105.0,1.02,107.24,10.0,10.69,1.07,0.97,99.6,107.08,1.02,96.22,9.76
T3,36.296,11.05,1.02,1.02,102.2,109.87,1.03,104.32,10.95,11.08,1.08,0.98,103.74,104.61,0.99,108.34,9.81
T2,36.375,9.52,1.09,1.03,102.09,102.36,1.03,106.22,10.29,10.44,1.01,0.96,100.39,110.38,1.16,108.59,10.7
T3,36.579,10.62,1.09,1.1,104.16,109.73,1.01,100.52,9.75,9.88,1.07,1.1,104.52,109.04,1.1,107.57,10.81
T4,36.906,10.14,0.95,0.96,110.99,99.27,0.97,103.89,11.72,10.34,0.96,1.05,110.63,113.73,1.06,91.96,10.44
T1,36.978,10.35,1.15,1.09,103.03,105.98,1.18,102.3,9.79,10.85,1.0,1.12,116.11,103.09,1.02,107.96,10.69
T2,37.019,10.69,1.04,1.07,110.17,108.84,1.18,103.6,10.76,10.11,1.0,1.04,106.3,96.08,1.11,92.91,10.19
T2,37.043,9.98,1.14,1.02,102.54,96.28,1.02,100.98,10.22,10.18,1.09,1.09,98.96,108.26,1.0,93.9,10.93
T3,37.08,10.36,1.15,0.99,95.74,97.76,1.03,99.54,9.72,9.8,1.06,0.97,93.77,108.34,1.15,98.06,9.62
T1,37.101,10.59,1.15,1.09,116.92,107.65,1.11,114.74,11.18,9.32,1.1,1.1,103.32,94.13,1.09,108.54,9.83
T2,37.143,10.26,0.99,0.99,107.8,108.18,1.04,109.48,10.32,10.92,1.06,1.08,97.15,106.16,1.09,94.88,10.96
T3,37.52,9.93,1.14,1.03,96.81,112.49,1.02,106.52,9.93,9.84,1.11,1.05,93.77,98.83,1.05,94.14,10.35
T3,37.529,9.91,1.04,1.0,104.74,100.83,1.12,100.02,10.41,10.68,1.04,1.06,108.53,113.23,0.99,102.41,11.11
T2,37.567,9.86,1.1,1.0,99.51,104.07,1.05,109.03,10.3,9.92,1.02,1.08,103.05,111.03,1.12,96.04,10.46
T4,37.611,10.13,1.06,1.02,115.23,112.41,1.07,91.9,11.42,10.29,1.07,1.02,111.73,104.32,1.11,92.27,10.68
T3,37.775,11.23,1.06,1.07,95.02,112.97,0.99,109.7,9.89,10.91,1.06,1.11,96.6,110.99,1.11,96.47,10.95
T2,37.949,10.89,1.15,1.04,96.45,108.92,1.08,108.89,11.16,9.92,1.09,0.98,113.08,96.95,1.17,104.02,10.57
T3,38.148,11.17,1.11,0.98,107.83,104.72,1.15,108.52,11.4,10.64,1.1,0.99,98.74,99.96,1.11,103.42,9.78
T1,38.328,9.29,1.17,1.11,102.44,103.1,1.18,116.35,10.55,10.41,0.99,1.05,112.68,94.61,1.04,102.3,11.02
T2,38.394,9.51,1.08,1.06,111.92,97.77,1.14,98.07,10.94,10.89,1.09,0.95,99.62,110.97,1.01,101.99,10.54
T1,38.703,9.63,1.13,1.09,108.05,93.81,1.03,105.64,10.11,9.45,1.05,1.0,107.15,101.56,1.14,116.94,10.51
T4,38.857,11.25,1.02,0.99,106.71,106.37,0.99,108.03,9.98,9.99,0.99,1.03,115.9,102.0,1.08,95.59,10.33
T2,39.2,9.79,1.15,0.97,105.72,105.93,1.05,103.23,10.99,9.64,1.01,1.06,97.36,94.61,1.11,104.27,10.36
T1,39.225,9.32,1.1,1.1,103.49,105.45,1.07,116.35,11.1,9.83,1.1,1.1,114.35,93.57,1.05,116.92,10.89
T2,39.503,9.87,1.17,0.95,99.34,95.62,1.03,103.16,11.36,10.31,1.09,0.95,106.87,94.7,1.12,108.1,10.63
T4,39.551,10.0,1.06,0.94,110.74,113.69,1.0,92.07,10.74,10.56,1.01,1.09,107.05,117.02,1.0,105.69,11.61
T2,39.6,9.76,1.02,0.96,111.41,96.81,1.02,104.53,11.62,10.24,1.07,0.96,103.44,109.38,1.16,98.21,11.28
T4,39.92,11.64,1.11,1.0,101.43,100.5,1.13,107.08,10.38,11.22,0.98,1.04,107.15,113.66,1.13,103.17,11.65
T3,40.008,11.16,1.14,1.05,109.08,112.46,1.0,99.38,10.94,10.38,1.07,1.04,98.46,101.46,1.02,95.96,10.9
T4,40.114,11.42,0.99,1.03,102.06,107.5,1.12,101.6,10.75,10.47,0.95,0.94,108.41,117.77,1.02,98.31,10.25
T2,40.375,9.43,1.04,0.95,101.41,103.69,1.02,101.74,10.94,10.86,1.0,0.94,98.5,102.87,1.12,100.23,10.95
T3,40.491,10.81,1.01,0.99,95.32,111.46,1.11,102.51,10.36,9.99,1.17,1.09,102.15,110.68,0.99,102.19,11.3
T4,40.595,11.42,1.11,1.08,113.79,103.12,1.09,103.67,10.72,10.85,1.0,0.94,99.93,111.78,1.12,107.22,11.75
T3,40.781,10.04,1.09,1.08,106.79,105.03,1.12,101.12,11.4,10.81,1.09,1.11,98.47,104.13,1.13,96.57,11.4
T2,41.241,9.63,1.0,1.0,97.67,106.43,1.06,105.92,10.32,9.97,1.08,1.09,101.39,94.76,1.12,97.91,11.16
T4,41.316,11.71,0.99,1.09,112.06,105.04,1.07,107.51,10.56,10.29,1.01,0.99,111.97,115.46,1.06,94.49,10.65
T4,41.499,11.32,1.0,1.01,109.12,100.21,1.03,99.36,11.43,11.47,1.03,1.05,99.1,108.47,1.01,102.35,11.68
T2,41.827,10.63,1.01,1.05,97.38,95.54,1.07,94.48,10.51,10.7,1.04,1.01,105.98,95.58,1.18,101.92,9.95
T1,41.9,9.79,1.04,0.99,111.38,108.58,1.02,103.96,11.22,10.36,1.12,1.0,114.78,95.23,1.04,109.27,10.01
T3,41.956,10.76,1.18,1.01,103.54,107.66,1.12,95.69,9.92,10.94,1.01,1.05,109.46,112.9,1.14,102.91,10.4
T4,41.977,11.62,1.07,1.03,102.04,109.17,1.0,106.18,10.21,10.22,0.99,0.97,109.94,106.34,0.98,104.27,10.14
T3,42.027,10.48,1.06,0.99,98.47,104.61,1.04,109.06,10.76,10.2,1.11,1.12,98.02,100.09,1.08,110.32,10.06
T3,42.063,10.4,1.04,1.03,109.95,107.59,1.0,101.72,11.24,10.18,1.04,1.03,107.58,105.0,1.01,102.2,11.05
T4,42.097,10.53,1.07,0.99,113.13,109.92,1.13,101.37,11.21,10.1,0.95,1.03,97.98,110.09,1.01,99.59,11.11
T2,42.164,9.89,1.13,0.98,104.14,107.83,1.17,103.55,10.89,9.91,1.01,0.93,108.54,97.6,1.16,102.96,9.89
T4,42.276,11.47,0.98,0.96,98.94,114.81,0.99,97.17,10.65,11.43,1.0,1.01,108.31,112.14,1.07,99.85,10.11
T3,42.44,9.85,1.04,1.04,96.29,97.79,1.08,96.76,10.4,10.27,1.02,1.04,106.94,107.14,1.13,100.45,11.34
T2,42.559,10.64,0.99,0.95,107.72,102.54,1.16,104.33,10.11,9.91,1.04,0.98,99.67,100.14,1.08,98.13,10.64
T2,42.754,10.15,1.08,1.03,102.2,106.84,1.07,106.33,10.7,10.34,1.01,1.04,98.96,111.48,1.13,108.04,11.07
T4,42.947,11.65,1.11,1.02,111.13,112.14,1.02,92.61,11.8,11.31,1.07,1.1,103.59,99.49,1.08,97.94,10.66
T4,43.444,11.36,1.11,0.99,108.72,116.5,1.02,100.0,11.01,10.81,1.06,1.06,108.62,109.49,1.04,94.29,10.49
T2,43.566,10.18,1.09,1.01,101.12,99.98,1.14,98.14,11.63,9.44,1.02,0.96,106.41,99.88,1.02,100.71,11.09
T1,43.659,10.85,1.0,1.08,101.35,99.33,1.16,111.73,11.19,10.63,1.09,1.16,101.09,93.3,1.07,116.97,9.69
T3,44.276,10.1,1.12,0.95,104.17,100.3,1.14,103.69,10.19,10.32,1.06,1.06,106.19,104.17,1.0,96.82,10.86
T3,44.284,10.57,1.0,1.03,107.06,102.88,1.09,103.65,9.76,11.22,1.07,1.02,106.26,105.81,1.05,109.5,10.04
T3,44.457,9.85,1.14,1.1,108.92,110.36,1.06,108.39,11.14,11.38,1.08,0.96,100.26,99.17,1.08,96.87,10.15
T2,44.602,9.58,1.09,0.97,112.73,107.2,1.01,98.73,11.09,10.19,1.06,0.96,109.08,104.46,1.0,96.77,11.4
T1,44.704,9.48,1.0,0.98,106.56,102.12,1.17,102.24,10.88,10.47,1.02,1.11,116.63,93.66,1.03,111.77,11.29
T2,44.874,9.87,0.99,1.06,112.41,94.22,1.06,100.19,11.4,10.64,1.02,1.07,112.08,107.04,1.05,99.58,11.38
T2,44.889,10.55,1.02,0.96,112.35,109.29,1.07,104.4,10.24,10.65,1.09,1.02,107.02,106.09,1.16,92.71,10.28
T2,45.105,10.81,1.12,1.06,101.35,101.13,1.14,97.24,11.08,10.58,1.12,1.0,107.07,100.01,1.12,102.56,10.89
T1,45.209,9.76,1.13,1.08,104.29,92.54,1.03,107.34,11.05,9.52,1.17,1.06,102.79,105.76,1.01,114.61,10.72
T2,45.227,9.32,1.16,1.09,102.59,105.51,1.08,104.39,11.11,10.38,1.05,0.96,98.57,97.2,1.15,109.12,10.78
T1,45.591,10.01,1.04,1.14,118.48,95.37,1.03,102.24,10.09,10.35,1.03,1.0,101.6,101.94,1.16,117.24,10.77
T3,45.594,9.92,1.08,1.09,100.98,107.16,1.06,103.85,10.95,11.09,1.08,1.11,106.38,111.32,0.98,103.44,11.23
T2,45.664,9.73,1.01,0.93,111.15,96.56,1.11,107.28,11.67,10.37,1.1,0.93,96.59,97.18,1.11,107.41,11.28
T1,46.015,9.95,1.16,0.99,110.7,95.3,1.16,112.35,11.3,9.37,1.03,1.16,118.05,106.34,1.13,106.18,10.78
T2,46.071,11.03,1.13,1.05,102.99,101.78,1.14,93.44,10.13,10.93,1.04,0.98,95.5,96.21,1.05,106.98,10.75
T3,46.1,11.18,1.06,0.95,106.63,106.04,1.07,94.14,10.88,11.09,1.13,1.0,102.72,108.7,1.05,108.46,10.7
T1,46.285,9.99,1.11,1.1,103.93,94.69,1.17,105.36,9.73,9.76,0.99,0.98,102.51,99.23,1.14,100.58,11.52
T4,46.303,10.64,1.06,0.94,100.68,105.58,1.07,100.61,10.83,10.55,1.07,0.95,106.28,100.21,1.12,96.57,10.23
T2,46.312,10.74,1.07,1.08,109.84,102.14,1.01,106.98,11.11,10.75,1.08,1.08,111.33,108.51,1.16,106.03,11.73
T1,46.723,9.57,0.99,1.15,106.3,107.64,1.06,102.93,11.0,9.85,1.14,1.14,111.31,95.63,1.03,101.12,11.17
T4,46.853,11.63,1.07,0.95,101.25,116.93,1.11,103.7,11.82,10.54,1.11,1.0,107.75,109.66,1.13,107.22,10.59
T1,46.88,10.23,1.14,1.12,108.13,93.16,1.03,105.76,11.39,9.36,1.06,1.06,116.51,107.82,1.11,117.86,11.12
T1,46.889,10.2,1.01,1.16,117.72,98.84,1.08,106.55,10.39,9.8,1.0,1.02,109.89,105.85,1.03,102.8,9.84
T2,46.955,9.82,1.03,0.94,103.17,99.68,1.09,102.31,10.79,9.3,1.04,1.0,107.52,109.48,1.02,97.1,10.1
T4,47.008,10.49,1.1,1.03,107.2,115.19,1.05,103.06,10.12,11.04,0.97,0.97,113.19,110.48,1.06,101.51,11.31
T4,47.068,10.07,0.97,1.02,114.9,104.32,1.13,103.89,10.9,10.41,0.96,1.0,108.29,112.0,1.06,91.59,11.54
T2,47.119,9.58,0.99,0.96,106.67,108.98,1.05,108.42,10.28,10.33,1.02,1.07,107.72,106.62,1.01,107.71,11.69
T2,47.249,11.03,1.13,1.08,98.69,95.59,1.13,108.95,10.68,10.86,1.08,1.07,108.5,108.11,1.02,104.27,10.38
T3,47.709,10.92,1.18,1.08,96.05,99.24,1.13,96.22,11.13,10.43,1.14,1.05,95.99,110.76,1.08,101.91,10.57
T1,47.733,11.01,1.01,1.09,113.23,102.25,1.06,105.68,11.37,9.6,1.13,1.14,108.61,94.8,1.07,112.83,11.17
T1,47.784,10.46,1.08,1.09,113.78,93.81,1.18,109.52,11.4,10.06,1.04,1.1,107.86,103.61,1.14,114.66,11.3
T4,47.98,10.51,1.02,0.98,110.72,110.91,1.05,100.33,10.9,9.96,1.0,1.05,111.88,99.27,1.02,99.03,11.11
T3,48.219,10.84,1.05,0.98,106.05,105.62,1.07,96.7,10.06,10.35,1.16,1.11,99.54,113.77,1.03,99.54,9.74
T3,48.649,10.46,1.07,0.99,102.1,114.7,1.0,101.73,10.73,10.11,1.09,0.98,94.72,102.6,1.05,100.52,10.66
T4,49.037,10.98,1.03,1.09,98.06,116.14,1.09,97.3,10.32,11.41,1.11,1.08,111.76,116.44,1.1,105.02,11.47
T2,49.069,9.89,1.0,1.0,96.86,109.7,1.04,101.9,11.03,10.52,1.11,0.93,104.43,104.86,1.09,98.55,10.64
T1,49.24,10.36,1.07,1.16,116.75,105.9,1.16,114.68,11.35,10.21,0.99,1.08,111.66,105.54,1.03,114.57,10.21
T3,49.296,10.99,1.08,1.09,100.83,112.0,1.14,108.36,10.22,10.84,1.14,0.98,104.51,104.84,1.06,109.65,10.8
T2,49.38,9.76,1.14,1.01,102.42,102.87,1.13,103.99,11.19,9.28,1.15,1.03,101.97,98.71,1.11,100.95,10.15
T3,49.525,10.09,1.18,1.05,106.91,108.24,1.14,98.98,9.78,10.15,1.14,1.05,100.28,98.91,1.04,96.11,11.32
T3,49.743,10.8,1.02,1.07,99.75,107.66,1.08,103.79,11.03,11.01,1.0,1.08,104.92,105.68,1.09,103.55,9.85
T1,49.925,9.94,1.17,1.12,105.87,104.9,1.14,103.34,11.27,10.4,1.09,1.11,111.56,103.09,1.12,105.89,10.83
T2,50.069,10.02,1.09,1.04,105.45,97.98,1.14,103.74,10.44,10.54,1.0,1.06,110.47,105.49,1.17,93.7,10.71
T2,50.463,10.26,1.1,0.98,103.42,105.0,1.1,96.4,11.38,10.84,1.02,0.98,104.43,111.62,1.01,108.56,10.89
T2,50.614,9.33,1.07,0.97,101.81,104.54,1.14,105.68,11.25,9.92,1.01,1.01,97.89,96.43,1.1,93.54,9.98
T2,50.627,10.83,1.08,0.98,98.57,109.38,1.01,100.23,10.0,9.86,1.12,1.05,97.93,110.52,1.0,94.28,10.14
T1,50.803,10.79,1.02,1.08,117.84,101.68,1.12,100.03,10.5,10.24,1.17,1.11,108.05,102.78,1.16,115.79,10.86
T4,50.885,10.49,1.02,1.03,113.71,111.31,1.07,93.75,11.71,11.43,1.06,1.06,104.26,107.23,1.0,93.03,10.19
T3,50.897,10.43,1.06,1.04,97.58,104.43,0.98,105.14,11.12,11.32,1.06,1.09,96.85,99.23,1.06,109.98,10.05
T4,50.942,11.62,1.03,1.04,115.63,104.51,1.07,92.28,10.52,11.44,1.12,1.05,112.24,99.53,0.99,96.98,11.34
T1,51.225,10.59,1.16,1.14,113.38,106.04,1.08,105.77,10.11,9.65,1.11,1.15,102.45,97.28,1.0,106.74,10.86
T2,51.327,9.98,1.09,1.05,113.31,104.39,1.05,106.65,10.93,9.86,1.06,1.0,104.92,110.97,1.01,96.82,11.21
T3,51.492,10.18,1.02,1.1,95.11,101.91,1.07,96.02,10.24,10.26,1.06,1.11,106.63,110.05,1.09,107.98,9.79
T3,51.561,10.06,1.16,0.98,95.99,99.24,1.13,99.34,9.85,11.3,1.06,0.99,100.11,105.12,1.1,100.02,9.97
T2,51.706,9.42,1.03,1.08,111.12,108.28,1.04,102.35,11.39,10.05,1.05,1.06,100.29,100.54,1.1,107.15,11.69
T2,51.804,9.79,1.1,1.04,106.61,108.45,1.05,98.32,10.03,9.54,1.14,0.93,107.95,96.5,1.12,100.53,10.62
T2,52.064,9.65,1.13,1.0,96.5,110.09,1.01,109.14,11.36,10.92,1.0,1.02,97.02,108.92,1.1,96.17,11.34
T3,52.146,11.24,1.01,1.06,108.53,105.04,1.05,100.11,10.84,10.77,1.11,0.96,102.62,106.42,1.07,103.4,10.59
T4,52.333,11.3,1.05,0.99,105.83,111.64,1.08,102.91,10.4,11.46,1.1,1.03,99.18,109.79,0.96,103.06,10.54
T2,52.713,9.53,1.14,1.02,104.87,104.13,1.1,108.17,9.94,9.74,1.0,1.06,106.92,97.68,1.03,99.56,10.19
T4,53.004,11.42,1.03,1.04,108.64,100.69,1.12,106.62,11.03,10.31,1.12,0.98,102.23,108.31,1.06,97.04,11.18
T1,53.012,10.62,1.09,1.05,102.04,93.63,1.14,118.07,9.93,10.47,1.07,1.11,105.92,95.54,1.17,100.4,9.98
T1,53.026,10.82,1.03,1.14,118.74,104.13,1.04,102.75,10.97,9.66,1.06,1.01,100.21,98.33,1.06,113.27,10.62
T4,53.206,11.3,1.02,1.02,111.76,112.04,0.99,91.9,10.02,10.34,1.06,0.94,106.35,99.19,1.11,92.27,11.52
T3,53.331,10.58,1.04,1.0,104.17,110.6,1.12,102.76,10.37,10.04,1.01,0.99,97.67,108.83,1.05,93.98,11.29
T1,53.435,10.02,1.07,1.04,100.8,102.29,1.02,105.34,10.32,10.7,1.03,0.99,105.22,101.14,1.11,108.76,11.41
T1,53.63,10.51,1.15,1.07,102.46,96.99,1.07,102.68,10.56,9.37,1.15,1.16,100.5,106.49,1.05,109.36,9.86
T3,54.439,9.85,1.12,1.05,97.55,110.3,1.1,100.55,10.01,10.23,1.18,0.95,106.63,112.78,1.12,97.16,10.67
T3,55.083,9.86,1.13,1.0,98.7,110.31,1.14,102.41,9.87,11.19,1.16,0.96,92.6,103.88,0.99,107.01,10.3
T4,55.162,10.06,0.94,1.06,106.28,107.52,1.11,98.66,10.29,10.6,0.95,1.06,101.79,114.1,1.0,97.3,11.65
T4,55.308,10.27,1.06,1.03,113.5,100.0,1.13,108.1,10.33,10.34,1.1,0.94,113.87,102.0,1.03,92.19,10.47
T4,55.761,10.1,1.11,0.95,116.14,109.91,1.07,102.73,10.03,11.27,1.0,1.06,114.17,117.33,0.99,95.76,10.53
T3,56.227,10.84,1.05,1.02,94.58,110.82,1.09,110.54,11.04,10.56,1.05,1.09,102.98,112.02,0.98,109.47,11.27
T2,56.318,10.14,1.14,1.0,108.37,100.27,1.1,92.97,11.51,10.13,1.06,1.06,111.22,94.22,1.07,102.62,11.08
T2,56.415,9.35,1.06,0.94,110.86,95.15,1.1,102.78,10.52,9.51,1.14,0.99,97.59,105.33,1.07,109.76,10.58
T2,56.566,10.1,1.06,0.98,102.52,99.11,1.07,99.33,10.87,10.75,1.16,0.93,96.11,109.66,1.09,95.14,11.55
T1,57.532,9.7,1.02,1.16,101.2,102.22,1.1,116.89,11.35,9.52,1.15,1.14,104.66,97.0,1.17,101.75,10.12
T1,57.835,10.94,1.14,0.98,117.07,101.7,1.09,115.51,11.16,9.9,0.99,1.05,108.2,97.96,1.19,106.22,10.93
T1,58.225,9.66,1.02,1.06,102.78,106.0,1.17,113.31,10.7,9.68,1.14,1.01,104.14,96.7,1.16,109.28,10.26
T2,58.525,10.62,1.08,1.01,97.59,95.25,1.18,95.51,10.68,10.38,1.06,0.95,102.21,98.41,1.07,107.3,10.15
T2,58.799,10.68,0.99,1.1,103.59,108.18,1.14,102.8,11.42,10.73,1.14,1.0,98.74,103.31,1.02,103.27,11.45
T3,59.209,10.56,1.01,1.11,107.21,114.85,1.1,106.57,9.98,10.01,1.04,0.96,105.33,108.23,1.0,100.48,11.32
T1,59.271,9.59,1.01,1.06,108.04,106.34,1.14,108.09,10.26,10.72,1.14,1.11,106.61,106.23,1.15,104.63,11.02
T3,59.496,10.03,1.03,1.05,105.96,100.93,1.08,101.45,10.74,10.47,1.09,1.04,109.9,110.56,1.14,107.91,10.23
T4,59.539,11.1,1.04,0.99,109.1,111.34,1.04,102.71,10.28,11.41,1.02,1.07,100.55,117.33,1.01,106.48,10.25
T2,59.584,9.81,1.17,1.0,106.7,108.79,1.04,100.81,11.03,10.28,1.02,1.04,102.0,110.47,1.13,105.36,10.63
T1,59.731,10.51,1.09,1.07,103.06,92.76,1.18,102.98,9.71,10.56,1.11,0.98,115.28,108.06,1.03,113.17,11.08
T4,59.843,10.22,1.06,1.02,115.8,106.1,1.01,97.98,11.39,10.36,1.09,1.05,112.36,103.11,1.12,106.94,10.12
T4,60.185,10.27,1.07,1.02,113.38,109.87,1.05,104.7,10.88,10.35,0.99,1.04,100.78,103.24,1.07,97.92,10.38
T2,60.204,9.6,1.14,1.04,96.04,100.82,1.05,104.93,10.47,11.01,1.03,1.02,104.11,100.75,1.03,99.83,9.97
T2,60.237,10.01,1.12,1.05,105.0,99.88,1.08,96.65,11.47,9.36,1.06,0.95,96.9,101.67,1.03,95.39,10.71
T3,60.303,10.46,1.07,1.0,106.68,114.32,1.1,107.58,9.68,11.34,1.0,0.98,97.8,107.08,1.01,108.34,10.32
T3,60.581,11.13,1.17,1.13,93.08,96.81,1.02,108.52,10.64,10.99,1.1,1.09,95.99,103.87,1.14,107.41,11.12
T3,60.589,11.34,1.04,1.04,97.79,100.03,1.07,100.72,10.05,10.1,1.12,1.12,96.42,104.39,1.06,94.53,11.2
T2,60.675,10.54,1.06,1.01,100.54,107.5,1.08,109.2,11.44,9.39,1.09,0.98,108.95,100.27,1.14,100.96,10.47
T4,61.439,10.08,1.11,1.08,105.3,107.44,1.04,94.85,11.27,11.48,0.99,1.03,115.18,101.72,1.08,99.09,11.45
T3,61.498,10.39,1.01,0.99,106.81,112.12,1.08,109.86,9.66,9.93,1.1,1.04,97.56,115.03,1.1,95.65,10.0
T4,61.529,11.63,0.98,1.08,102.58,107.52,1.09,105.26,10.93,10.59,1.04,1.01,100.68,113.22,1.12,105.72,11.21
T4,61.549,10.28,1.11,0.99,112.31,114.15,1.12,93.85,10.05,10.46,1.06,0.97,106.48,111.32,1.08,104.1,11.34
T1,61.985,9.77,0.99,1.09,106.33,99.41,1.02,115.76,11.37,9.52,1.01,1.15,108.64,102.88,1.15,111.31,9.86
T4,62.298,11.3,0.96,0.94,103.56,108.43,1.12,102.55,11.22,10.56,1.1,0.98,104.38,106.53,1.08,108.47,10.31
T2,62.373,9.29,1.02,0.98,102.5,110.52,1.13,103.63,9.91,10.8,1.02,1.07,99.95,102.33,1.06,102.66,11.11
T2,62.388,10.84,1.13,0.94,99.79,95.75,1.07,105.13,10.04,10.73,1.04,0.94,101.48,97.7,1.16,108.48,11.04
T1,62.558,9.94,1.06,1.02,106.9,96.32,1.04,105.03,11.22,10.26,1.0,1.11,106.35,96.6,1.07,100.69,10.34
T4,62.691,10.56,1.09,0.94,97.85,106.29,1.0,96.46,11.79,11.52,1.03,1.09,108.41,108.6,0.99,93.07,10.87
T1,62.812,10.49,1.01,1.09,116.44,99.43,1.12,113.33,10.58,10.08,1.05,1.12,111.33,106.97,1.14,111.26,10.24
T4,62.843,10.27,1.05,1.07,112.43,100.44,1.13,93.78,10.47,11.55,1.02,1.06,114.15,107.55,1.11,97.85,10.57
T4,62.94,10.34,1.07,1.03,107.2,106.37,1.06,94.94,10.79,10.76,0.95,0.99,106.72,114.14,1.0,102.36,11.42
T2,63.188,10.62,1.17,1.05,106.39,106.88,1.01,106.24,11.42,9.95,1.12,1.09,113.04,106.81,1.13,96.67,11.57
T4,63.196,10.61,1.04,1.01,108.2,107.87,1.13,106.48,11.81,10.61,0.99,0.98,103.99,99.26,1.08,100.91,11.55
T2,63.304,10.9,1.11,1.06,110.83,94.72,1.07,101.03,11.59,9.86,1.01,0.99,100.69,95.45,1.17,107.56,11.25
T4,63.472,10.93,0.97,0.99,114.56,101.12,1.01,102.74,11.68,11.35,1.01,1.1,111.17,100.79,1.14,108.68,11.7
T2,63.541,10.64,1.08,0.92,96.65,103.93,1.14,94.53,10.47,9.73,1.11,1.01,112.85,101.0,1.06,96.9,11.6
T3,63.678,11.42,1.0,1.07,109.96,106.58,1.1,101.34,10.14,10.05,1.1,0.98,95.67,97.42,1.08,102.97,9.87
T4,64.777,11.41,0.99,1.02,108.99,111.64,1.1,102.48,10.08,10.39,1.07,0.98,116.04,109.32,1.02,91.59,11.01
T1,64.947,9.79,1.12,1.01,102.94,105.64,1.16,111.46,10.84,9.28,1.03,1.07,104.18,93.44,1.02,115.81,10.14
T1,65.605,10.03,1.1,1.07,103.37,100.88,1.01,100.44,10.24,10.88,1.0,1.07,102.69,95.85,1.01,113.28,10.51
T4,65.662,10.36,1.09,0.99,115.8,103.83,1.07,107.3,10.14,11.74,0.99,1.05,108.3,112.93,1.03,101.51,10.83
T1,65.817,10.73,1.01,1.1,107.86,94.11,1.01,101.4,9.81,9.97,1.13,1.09,114.84,108.06,1.15,106.29,10.56
T1,65.829,10.67,1.06,1.09,102.18,105.22,1.15,112.13,10.24,9.53,0.99,0.98,105.3,94.26,1.05,113.07,10.1
T1,65.999,10.2,1.0,1.04,112.99,104.04,1.18,111.29,11.51,9.98,1.06,1.14,100.63,107.14,1.02,101.61,10.62
T2,66.341,10.38,1.0,1.08,101.49,108.71,1.13,100.57,10.31,10.32,1.06,1.04,95.83,95.78,1.08,104.44,10.6
